#
#   version : 20090611
#    num_fr : 100
#      time : 20140608 07:34:04.484 UTC
#      unix : 1402212844.484689
#       ntp : LOCK -657 562537 906
#       seq : 196138114
#       mul : 0 [A]
#      site : 01
#    latlon : 45.5749 -94.3965 370.0
#      text : Collegeville
#     label : 
#     plate : metal_20100816_20100506-404-gd3
#      geom : 640 480
#    reject : 0
#
#  fr    time   sum     seq       cx       cy      th      phi    lsp    mag  flag
  113   0.033 10240 196138115  371.704   90.429  45.169   74.730  -9.75  -2.93  0000
  114   0.067  7185 196138116  371.400   89.192  45.458   74.480  -9.16  -2.34  0000
  115   0.100  6147 196138117  371.228   87.216  45.951   74.187  -8.88  -2.06  0000
  116   0.133  4758 196138118  371.391   85.949  46.295   74.089  -8.59  -1.77  0000
  117   0.167  3945 196138119  371.302   84.517  46.658   73.893  -8.31  -1.49  0000
  118   0.200  3483 196138120  371.814   83.050  47.090   73.885  -7.96  -1.14  0000
  119   0.234  3360 196138121  371.779   81.732  47.429   73.724  -7.76  -0.94  0000
  120   0.267  2926 196138122  371.467   80.754  47.654   73.517  -7.45  -0.63  0000
  121   0.300  2974 196138123  371.091   79.323  47.993   73.242  -7.60  -0.78  0000
  122   0.334  2668 196138124  371.174   77.323  48.525   73.050  -7.23  -0.41  0000
  123   0.367  2520 196138125  371.519   76.842  48.684   73.104  -7.09  -0.27  0000
  124   0.400  2733 196138126  370.285   74.506  49.184   72.482  -7.15  -0.33  0000
  125   0.434  2480 196138127  371.303   73.994  49.413   72.737  -6.98  -0.16  0000
  126   0.467  2405 196138128  371.692   72.790  49.767   72.728  -6.71   0.11  0000
  127   0.501  2209 196138129  371.271   71.675  50.022   72.488  -6.57   0.25  0000
  128   0.534  2396 196138130  371.688   70.185  50.455   72.461  -6.83  -0.01  0000
  129   0.567  4374 196138131  370.182   69.036  50.623   71.901  -8.55  -1.73  0000
  130   0.601  5173 196138132  370.609   67.576  51.050   71.884  -8.73  -1.91  0000
  131   0.634  2038 196138133  371.036   67.459  51.120   71.998  -6.54   0.28  0000
