"ra" "dec" "antirad"
"642" 123.149802890327 6.45234907665045 0
"643" 155.910527143812 -12.2416823832706 -1
"644" 99.5638584871969 18.4898985926942 0
"645" 82.102388060663 24.8914840765423 1
"646" 96.8875353988906 19.6262597894617 1
"647" 91.4109278727046 21.77946457089 1
"648" 109.220618539702 13.9603738567449 0
"649" 95.1691622367453 20.3270485137019 1
"650" 123.822869471599 6.06837222060537 0
"651" 106.293888698843 15.4007127661917 0
"652" 80.8529042576081 25.2559793190039 1
"653" 77.9008872988586 26.0669935271176 0
"654" 93.8281744936835 20.8580174518703 1
"655" 28.9066023883618 29.5426900531714 0
"656" 209.451853816256 -29.605691057322 -1
"657" 119.626731648806 8.43650831581967 0
"658" 127.459217259887 3.97214934716958 0
"659" 30.9252108977183 29.7644095000279 0
"660" 127.943031838083 3.69093168502117 0
"661" 124.309368122078 5.78996609851787 0
"662" 134.942290905954 -0.409866683752134 0
"663" 129.500595718584 2.78276895054598 0
"664" 104.281577276644 16.3579364273393 0
"665" 236.993762833963 -29.8213785940154 -1
"666" 177.608998062429 -21.9754063823149 -1
"667" 83.4334688019611 24.4892916234708 0
"668" 126.404065820947 4.58376948250715 0
"669" 139.158018087075 -2.88145392401721 0
"670" 137.825096041399 -2.10176624683228 0
"671" 62.8540613805566 29.1162107985064 0
"672" 120.019990317027 8.21737190000014 0
"673" 151.196157000029 -9.72299458290892 -1
"674" 60.7177458787636 29.404185612236 0
"675" 85.7723484321716 23.7478869353001 0
"676" 124.923640987255 5.43745816079999 0
"677" 100.379517895007 18.1328836021836 0
"678" 105.410681007285 15.8242486187999 1
"679" 83.479030959437 24.4752711171505 1
"680" 105.219711217753 15.9151298333655 0
"681" 100.361912710195 18.1406414476556 0
"682" 102.032713146771 17.3942672402499 0
"683" 240.31091495879 -29.4549965062795 -1
"684" 129.490038789523 2.78893723865131 0
"685" 138.065124796564 -2.24233220980244 0
"686" 121.144344559922 7.58745186995901 0
"687" 162.65801595366 -15.6230263272256 -1
"688" 92.6517201503875 21.3122380203366 0
"689" 147.741990805603 -7.81023710585719 -1
"690" 82.9678576971303 24.6316081582529 0
"691" 89.3869442301774 22.515346331836 0
"692" 150.398127796037 -9.2856993782131 -1
"693" 92.0449393615761 21.5422470696164 0
"694" 342.204447584476 15.4048879346211 0
"695" 107.346498668157 14.8891162405487 0
"696" 137.72200420811 -2.04137414016933 1
"697" 102.603347541205 17.1347139666766 0
"698" 62.6864683261963 29.140089716525 0
"699" 101.899594265708 17.4544788916897 0
"700" 106.950270728734 15.0825554033002 0
"701" 112.991199724056 12.026273898527 0
"702" 118.678136862913 8.96243503397282 0
"703" 87.3685583836139 23.2165521527683 1
"704" 188.313384225179 -25.4480859679336 -1
"705" 80.8425783886531 25.2589389328751 1
"706" 108.917627722475 14.1120439733826 0
"707" 36.3140967299111 30.2023461698929 1
"708" 98.8083296593983 18.8161708889271 1
"709" 110.046159802682 13.5442203052732 0
"710" 134.546369412802 -0.177203456481631 0
"711" 156.142478541283 -12.3625188716098 -1
"712" 52.6098408856038 30.1753221188373 1
"713" 85.6202569926708 23.7974419430694 1
"714" 107.13208857308 14.9939200196343 0
"715" 200.930009283058 -28.3557908879204 -1
"716" 112.752204494147 12.1513325533184 0
"717" 106.007062060864 15.5388366004095 0
"718" 77.5800360673173 26.1509015058642 1
"719" 117.536068989338 9.59039904964971 0
"720" 53.7109924392601 30.1003132380361 1
"721" 124.23806417799 5.83081473245708 0
"722" 231.896697759366 -30.2189395925559 -1
"723" 116.969130452665 9.89990618652361 0
"724" 105.925379797459 15.5780700002329 0
"725" 196.091675425514 -27.3913721699425 -1
"726" 78.6136968613665 25.8776089295848 0
"727" 111.956595319156 12.5653122256954 1
"728" 52.9453773570713 30.1534512724348 1
"729" 102.512635812284 17.1761306091448 1
"730" 74.7476467068266 26.8556439607342 1
"731" 100.244755340829 18.1922093307933 1
"732" 59.8518436116618 29.5107870894117 1
"733" 33.2713113649973 29.9825330487078 1
"734" 109.788071504651 13.6747755202888 0
"735" 94.7236874966008 20.5049914814009 0
"736" 89.8907766763822 22.3352178446326 1
"737" 112.335446286862 12.3686361674179 0
"738" 119.92988173948 8.26763901284882 0
"739" 101.17608236329 17.7794859293169 0
"740" 244.858168064567 -28.8136256423018 -1
"741" 86.3722627358679 23.5506006377209 0
"742" 106.096152048489 15.4959938247578 0
"743" 79.7861808545638 25.5571685868779 1
"744" 195.290895488394 -27.2137585869867 -1
"745" 92.2118883440008 21.4792528930765 1
"746" 115.8665745694 10.4974013296474 0
"747" 73.6802582535871 27.1044969721229 1
"748" 62.3639007479657 29.1854319365407 0
"749" 113.826316250809 11.5867904514959 0
"750" 89.7572180220847 22.3831649716576 1
"751" 111.110426212606 13.0015732969016 1
"752" 112.4016074631 12.3342048221595 1
"753" 117.025813899398 9.86902934922857 0
"754" 133.927037301218 0.186768604661396 0
"755" 103.573674258602 16.6880183297689 0
"756" 149.819021043761 -8.9665640142464 -1
"757" 58.8955064026285 29.6217563225314 1
"758" 5.90870752371786 24.7485268475894 1
"759" 140.315465556514 -3.55639719540524 -1
"760" 86.6852113865312 23.4465333213615 1
"761" 349.306400641131 18.654783151525 0
"762" 59.4839162577231 29.5543195562116 0
"763" 115.590472336094 10.646084703086 0
"764" 113.463971950089 11.7779477894373 1
"765" 143.030703504538 -5.12940112769568 0
"766" 183.540683298723 -24.0139224939475 -1
"767" 78.0257442982953 26.0341168360657 1
"768" 121.64225441225 7.30695966883386 0
"769" 79.7956736457891 25.5545288692438 1
"770" 177.999336955897 -22.1182195891421 -1
"771" 90.0484955942689 22.2784137621255 1
"772" 113.530885908456 11.7427009881587 1
"773" 114.595763119693 11.1785093492192 1
"774" 114.22001202002 11.3782851150626 0
"775" 70.1050204329453 27.871635244974 1
"776" 214.47863600566 -30.0782603667342 -1
"777" 114.119929461457 11.4313690229505 0
"778" 105.151423639655 15.9475668302339 1
"779" 267.928559317207 -23.0252816191237 -1
"780" 113.544096805615 11.7357392642434 0
"781" 65.1112653723067 28.7731717817978 1
"782" 114.539959903198 11.2082256414549 0
"783" 218.627607605831 -30.3219799819685 -1
"784" 168.274912287748 -18.2053910462177 -1
"785" 209.495047365763 -29.6105833005672 -1
"786" 131.126996261324 1.83079780221611 1
"787" 62.4633777807183 29.1715354663172 1
"788" 278.349195800614 -19.0123521637118 -1
"789" 75.7435932681219 26.6151963627726 0
"790" 131.869210071152 1.39545798215142 0
"791" 110.560756936549 13.2826925877316 1
"792" 116.394665927387 10.2119603737444 0
"793" 75.3066759686813 26.721661246697 0
"794" 87.4231742416574 23.1980088934709 0
"795" 106.042257181534 15.5219178968205 0
"796" 109.678854390914 13.7298998219595 0
"797" 116.946165358677 9.91241147219725 0
"798" 73.7440876298409 27.0898725411333 0
"799" 100.042628721806 18.2809385076474 0
"800" 150.253780436232 -9.20629169093541 -1
"801" 74.9621668566789 26.8045267267197 0
"802" 104.867631401182 16.0820266563323 0
"803" 99.3982019963048 18.5618022211384 0
"804" 84.2037758486289 24.2499934547241 0
"805" 121.056850547379 7.6366454209055 0
"806" 97.9997122677097 19.1606145028384 0
"807" 71.090888316085 27.6702837416454 0
"808" 186.408268181421 -24.8977065514609 -1
"809" 99.2280393229025 18.6354483654401 0
"810" 86.2806537933492 23.5809147089791 0
"811" 67.2019926817369 -8.30218993295675 0
"812" 177.976918130857 11.4562518957724 1
"813" 101.238282598325 -1.75213577722223 -1
"814" 116.338038854897 1.52272250918005 1
"815" 184.012369908912 11.8521119753948 1
"816" 121.243054494066 2.57371540445784 1
"817" 58.504135278236 -9.57293097923528 -1
"818" 124.578047914992 3.27708124035417 1
"819" 140.868752106819 6.49468833546232 -1
"820" 114.855440685405 1.20226346356386 1
"821" 191.834267765169 12.1735988165762 1
"822" 107.917567015625 -0.305196456217973 1
"823" 126.001070682329 3.57368319412617 1
"824" 138.461488638564 6.04810116499884 1
"825" 118.644297609854 2.01891344086152 1
"826" 77.2721475704532 -6.58593432289901 1
"827" 122.785019574646 2.90025903899245 1
"828" 101.327074909821 -1.73302383321186 1
"829" 123.051100322553 2.95638323000604 1
"830" 39.0193756920713 -11.5766814257048 -1
"831" 124.464466349 3.25331018891968 0
"832" 121.030051822612 2.52844226158778 1
"833" 154.310528206595 8.74501850111272 -1
"834" 40.225354040944 -11.4892791312151 1
"835" 174.083463374445 11.1342158063307 1
"836" 155.289290951021 8.89082709750614 -1
"837" 164.796803795341 10.163041136733 1
"838" 158.68986488443 9.37645192960043 -1
"839" 94.2482446827843 -3.23825596244315 -1
"840" 140.32625172636 6.39507736600374 -1
"841" 119.370343703441 2.17442454233016 1
"842" 47.55189924989 -10.8518034870235 -1
"843" 136.777661858112 5.72892847409712 -1
"844" 118.187413013804 1.92087071878616 -1
"845" 82.7548515710481 -5.55774990117516 -1
"846" 184.715506732961 11.8899249613072 -1
"847" 130.628258710919 4.52062714955676 -1
"848" 79.829996323163 -6.11363050869963 1
"849" 76.5534067117744 -6.71619015147123 1
"850" 167.312617787154 10.4536584315411 1
"851" 184.011528368137 11.8520656727604 1
"852" 80.569222512205 -5.97467956727925 1
"853" 100.096503403917 -1.99746900602216 1
"854" 193.592511346814 12.2156498943922 1
"855" 153.030275303511 8.55033435109155 0
"856" 135.78426875663 5.53813572278502 1
"857" 98.1871720021221 -2.40573898341702 1
"858" 124.876484122959 3.33947293657017 1
"859" 132.124766150862 4.82039782920882 -1
"860" 130.982112278201 4.59181662681302 -1
"861" 125.277491317415 3.42315320878217 1
"862" 80.9219440542762 -5.90800474312619 1
"863" 141.26046900233 6.56623050551218 1
"864" 43.9214772382775 -11.1903242076912 1
"865" 151.760045660725 8.3528166441426 -1
"866" 174.687141360147 11.1875160904426 -1
"867" 157.78990434508 9.25115087026774 -1
"868" 120.989934208715 2.51991109126212 1
"869" 138.888481242246 6.12816638857109 0
"870" 31.6981529244793 -11.9981285355473 -1
"871" 131.31932617341 4.65948304964051 1
"872" 133.572800369579 5.10709654237643 1
"873" 125.742850858039 3.52003393830315 1
"874" 181.577201589988 11.7076933890263 1
"875" 142.128095232159 6.72353073261394 0
"876" 115.525674388195 1.34725547408069 1
"877" 94.6829504874681 -3.14711762152121 1
"878" 115.476624474191 1.3366510523829 1
"879" 130.3750053552 4.46956257030117 0
"880" 43.6209421889031 -11.2163683152653 -1
"881" 198.913974636143 12.2747939332068 0
"882" 107.784882828008 -0.334055477570838 1
"883" 141.811800917727 6.66637347671188 1
"884" 93.8729394656052 -3.3167780813686 1
"885" 191.55207849948 12.1658116791434 1
"886" 140.073533417097 6.34846660657997 1
"887" 153.04813816366 8.55308124056443 1
"888" 115.918302050742 1.43210060552834 1
"889" 142.72668429005 6.83110749702973 1
"890" 100.289227158165 -1.9561164359742 -1
"891" 84.8571779864972 -5.14855297196731 1
"892" 90.8355858330128 -3.94626653030625 1
"893" 178.365966672823 11.4855848671495 1
"894" 91.7789399765363 -3.75195403590674 1
"895" 123.818358146222 3.11782760982548 0
"896" 121.546814591985 2.63821161916479 1
"897" 97.1771424164048 -2.62056613361011 1
"898" 188.02447225552 12.0443159459575 1
"899" 70.1802025359969 -7.82012698726899 1
"900" 94.1329132819142 -3.26240205418159 1
"901" 145.228228678871 7.27203638210534 1
"902" 107.867978493317 -0.315982257247235 1
"903" 138.654052736455 6.08425327816997 1
"904" 146.584093260988 7.50499530660501 -1
"905" 105.37632141354 -0.857412307784042 1
"906" 209.03464999129 12.1043139139329 0
"907" 135.917400136421 5.56380966099027 1
"908" 96.0564688593069 -2.85788589098809 1
"909" 127.89920617426 3.96556170596153 1
"910" 124.497979735173 3.26032552521906 1
"911" 141.567293201827 6.62204148253875 1
"912" 77.2456597206169 -6.59075423701788 1
"913" 204.969894436773 12.2172652249121 1
"914" 70.2468625624359 -7.80908046545513 -1
"915" 52.3522685818632 -10.3377754633212 -1
"916" 104.308196462781 -1.0890348719901 1
"917" 93.0706238019092 -3.484117651085 -1
"918" 124.865637583077 3.33720704703928 1
"919" 82.8106887671006 -5.54698261125973 1
"920" 194.710660349949 12.236584479785 1
"921" 191.61350753824 12.1675312653888 -1
"922" 49.5103751325734 -10.651091670731 -1
"923" 157.28776543515 9.18022217494731 -1
"924" 157.567773275726 9.21986349217541 1
"925" 120.939507524259 2.50918574783065 1
"926" 127.493356215559 3.88215227684818 1
"927" 152.856082263648 8.52350257860208 0
"928" 127.995552318802 3.98533113057589 1
"929" 125.1978166819 3.40654142433095 1
"930" 123.905213239159 3.1360657379355 0
"931" 129.004581508641 4.19163244658603 1
"932" 97.5724548864233 -2.53658720753669 1
"933" 173.496254378233 11.081194153271 1
"934" 147.237929101978 7.61576986156801 1
"935" 195.603897188237 12.2500589766171 -1
"936" 126.113152072586 3.59694546286007 1
"937" 134.172338764584 5.22478690547224 1
"938" 133.329820221857 5.0592276309799 1
"939" 173.961149413217 11.123266980671 0
"940" 142.21634399501 6.73943954481222 -1
"941" 138.542571451893 6.06333258586026 1
"942" 175.924120338308 11.2928855563901 0
"943" 33.8621724620563 -11.8932346547167 1
"944" 125.535098168647 3.4768137101063 1
"945" 85.506085848052 -5.02072234567059 1
"946" 97.5698244229579 -2.53714645427195 -1
"947" 205.928281347248 12.195998158566 1
"948" 97.5098242472865 -2.54990114022229 1
"949" 112.789546955596 0.754310548724948 1
"950" 88.4182485013135 -4.43878003151922 1
"951" 205.475491490159 12.2064590725735 1
"952" 125.668531982062 3.5045786008705 0
"953" 31.5053327861693 -12.0066666955286 0
"954" 122.394375141119 2.81773786470884 1
"955" 201.321962295592 12.2678309878774 1
"956" 73.5351639207486 -7.25076286083566 1
"957" 185.765519319289 11.9431334460893 1
"958" 201.77796239185 12.2641453679324 -1
"959" 113.838192622321 0.981865103641944 1
"960" 146.573791814952 7.50324178588835 1
"961" 54.038911090701 -10.1396964734101 1
"962" 143.559136316147 6.97940342536911 -1
"963" 99.4213639945664 -2.14213522837796 1
"964" 121.160469793488 2.55616681001415 1
"965" 93.5090050253659 -3.39277372415766 1
"966" 170.22524371853 10.7648371350478 0
"967" 90.0124882452416 -4.11486549966338 1
"968" 103.3388029664 -1.29889160610945 1
"969" 113.357848070487 0.8776706805709 1
"970" 121.045935700273 2.53181965855516 1
"971" 207.923349804505 12.141102220143 1
"972" 149.499942480884 7.9909224546319 1
"973" 190.251033762074 12.1262018124461 1
"974" 108.733602638739 -0.127674416130075 1
"975" 160.281724676463 9.59228761078148 1
"976" 76.924604180493 -6.64905697577668 -1
"977" 107.134158844942 -0.475557394801296 1
"978" 131.747703043143 4.74519175340003 1
"979" 139.895198275977 6.31549603262682 1
"980" 167.533617395105 10.4782280918617 1
"981" 37.0748538991556 -11.7069784648233 -1
"982" 104.975227267883 -0.944432402973984 1
"983" 150.992361708422 8.23137661405155 1
"984" 111.24388872943 0.418424981579325 1
"985" 100.855618156971 -1.83444850213675 1
"986" 196.203162287263 12.2574800598293 1
"987" 119.412471843413 2.18343649893071 1
"988" 54.6556792475723 -10.0650432275626 -1
"989" 125.020557715198 3.36955818647779 1
"990" 159.195151012478 9.44576944856975 1
"991" 117.6268352922 1.80039508354755 1
"992" 102.791099354587 -1.41728434924051 1
"993" 149.888359626388 8.05405233741576 1
"994" 187.257631156816 12.0120069599435 -1
"995" 111.272989294952 0.424752716271936 0
"996" 164.563098053047 10.1350344041875 1
"997" 89.9801661352377 -4.12146771142646 0
"998" 184.122981725434 11.8581762125368 1
"999" 78.8219358896531 -6.30136613085259 0
"1000" 164.907894917157 10.1762942867626 1
"1001" 160.651451132108 9.64134514252193 1
"1002" 105.529727220798 -0.824117470553215 1
"1003" 55.5897358046182 -9.94974601361838 1
"1004" 42.9621943358329 -11.272385651611 -1
"1005" 111.087564076535 0.384431192982687 1
"1006" 121.363429483342 2.59928369574057 1
"1007" 71.9333590154785 -7.52597430133885 1
"1008" 168.859739738398 10.62236640473 1
"1009" 209.071864845422 12.1030052287669 -1
"1010" 98.5815550357194 -2.32163097982634 1
"1011" 200.919837734158 12.2704558553501 1
"1012" 150.047598687018 8.07982256779175 1
"1013" 49.4758924956324 -10.6547337427885 -1
"1014" 116.744105466521 1.61030807010554 1
"1015" 184.004609027803 11.8516848671408 1
"1016" 171.069335778635 10.8498591535097 -1
"1017" 116.155214122092 1.48326099748707 1
"1018" 96.4399204906875 -2.77681307585906 0
"1019" 112.3284101802 0.654152104960804 -1
"1020" 111.208504011671 0.410730638570069 0
"1021" 118.10043685435 1.9021912195143 1
"1022" 131.431156129051 4.68188497765919 1
"1023" 103.699411414509 -1.2208701664408 1
"1024" 138.540441292968 6.06293260014661 1
"1025" 166.469422843641 10.3584856026363 1
"1026" 148.697170297619 7.85923897957726 1
"1027" 123.704472580862 3.09390174456048 0
"1028" 35.9884568299857 -11.7740247960849 -1
"1029" 145.893054207069 7.38680586119277 -1
"1030" 157.953498222485 9.27410233258577 0
"1031" 116.832319057339 1.62932357072766 1
"1032" 113.747465162632 0.962190404847467 0
"1033" 134.877542615425 5.36243414552591 1
"1034" 153.930151641909 8.68764147703671 1
"1035" 168.581528662565 10.5925968935747 1
"1036" 122.514232747218 2.84307237223152 1
"1037" 204.734159439257 12.2219879409209 1
"1038" 146.951013065552 7.56728666597747 1
"1039" 63.6032628745635 -8.85357806961047 -1
"1040" 112.467645267949 0.684399037185021 0
"1041" 115.579004760038 1.35878409096162 0
"1042" 114.762936733298 1.18223741919398 1
"1043" 180.876611297993 11.6622942201453 1
"1044" 170.918018351696 10.8347897082163 1
"1045" 114.708669313102 1.17048757338836 1
"1046" 98.1531268308557 -2.4129938562374 0
"1047" 72.4131084455213 -7.44418347707374 -1
"1048" 112.831675595156 0.763458288668136 1
"1049" 173.812493556251 11.1098925332907 1
"1050" 112.576229521161 0.707984432267685 1
"1051" 161.858047639566 9.79859547670117 1
"1052" 144.657885519189 7.17275784098148 1
"1053" 157.297775765619 9.18164323252457 1
"1054" 129.96797647393 4.38729485549766 0
"1055" 174.167289251862 11.1416903626578 1
"1056" 176.541959639934 11.343569286665 1
"1057" 193.680901596926 12.2174692755268 -1
"1058" 132.553357532671 4.90560867351527 1
"1059" 109.064656095554 -0.0556460672619019 -1
"1060" 116.482224746567 1.5538321549688 1
"1061" 187.277470314172 12.0128692835587 -1
"1062" 32.9355590374951 -11.9401853870023 1
"1063" 100.918540964236 -1.82091957358273 1
