"ra" "dec" "antirad"
"1892" 311.997102574746 3.91533139468591 0
"1893" 311.297345200454 4.637229356673 1
"1894" 97.0751839487004 -33.034107526547 -1
"1895" 270.113926451468 36.6436972496474 1
"1896" 298.161769796935 17.4658477678979 1
"1897" 181.727207514262 36.7839982999159 -1
"1898" 324.638855000651 -9.11031646409834 -1
"1899" 204.754607748337 44.155155981876 1
"1900" 293.127372416638 21.8225362729851 1
"1901" 229.244194122431 46.0739575600285 0
"1902" 318.753335089918 -3.09859612472794 0
"1903" 340.592651033353 -23.5886716420126 0
"1904" 185.958593964694 38.6239715296394 -1
"1905" 309.821877621339 6.15191124192256 0
"1906" 265.924561899033 34.0351563058258 0
"1907" 273.707796957626 32.7696348049043 1
"1908" 356.352800256694 -10.9315556844194 0
"1909" 274.288308521386 32.6541148842557 1
"1910" 272.426476836951 33.0141170875041 0
"1911" 357.390552812293 -11.6024860831319 -1
"1912" 265.604887212784 34.0760162350245 1
"1913" 315.34343848021 16.5154681252888 0
"1914" 238.847569388089 34.4888543731508 1
"1915" 60.2329600664682 -34.612562304177 -1
"1916" 263.110612872249 34.3651614181485 1
"1917" 279.585146298512 31.4613246432796 0
"1918" 16.5889451943994 -22.5062445537111 1
"1919" 349.150497548265 -6.11411570378342 0
"1920" 10.0157210898219 -19.1303851941433 -1
"1921" 249.118464276082 35.0281460013256 1
"1922" 247.788649104142 35.0073196379064 1
"1923" 248.195112134284 35.0152257301306 1
"1924" 48.5750420750524 -33.0651217180588 -1
"1925" 31.2203820755567 -28.5359169695669 -1
"1926" 272.509177851212 32.9987721123287 1
"1927" 301.983547713242 23.5227463161874 1
"1928" 269.575300148518 33.506712557848 1
"1929" 271.394845173269 33.2005115952997 1
"1930" 333.185579042575 5.00560265942746 1
"1931" 336.291171539688 2.84942393100483 1
"1932" 338.639372724485 1.20747978161632 1
"1933" 335.586697703098 3.34042146464773 1
"1934" 28.4975604803667 -27.5704092335155 -1
"1935" 339.531753484471 0.582147500613934 0
"1936" 359.347002301215 -12.8483667506915 1
"1937" 313.782147594093 17.4170177511878 1
"1938" 14.447736112005 -21.4508992351127 -1
"1939" 336.764132414017 2.51929853949238 0
"1940" 316.781287274369 15.6673211119018 0
"1941" 314.453409805166 17.0319230334376 1
"1942" 96.1534963631829 -32.2627450824785 -1
"1943" 269.457151935027 33.5256046615887 1
"1944" 299.850133945263 24.486560226825 1
"1945" 331.966307250627 5.84495668741276 1
"1946" 6.8392839380999 -17.3582640694883 -1
"1947" 37.3263398636093 -30.445200799217 -1
"1948" 295.359806500128 26.3711248730653 1
"1949" 8.85656867648865 -18.4939805252741 1
"1950" 335.88967036255 3.1293718441676 0
"1951" 4.57881137191383 -16.04445056 -1
"1952" 353.845995378698 -9.28445037481029 1
"1953" 322.296210316395 12.2663706844247 0
"1954" 274.79378477185 35.1644201977906 1
"1955" 28.9228265002622 -9.40598585971687 0
"1956" 274.354390989327 35.1242442014289 1
"1957" 14.7802658376718 0.564143718938849 0
"1958" 21.3442134872307 -4.1288612035012 -1
"1959" 265.633082601243 33.986531429406 1
"1960" 244.107984005528 28.2553773426803 1
"1961" 46.5164611884319 -20.2443947381787 -1
"1962" 254.108034040508 31.455134971955 1
"1963" 263.075415444142 33.5278316023152 1
"1964" 278.539064193082 35.4411446205979 0
"1965" 22.5308942655881 -4.96926292927449 1
"1966" 11.6133771218028 2.83070338256123 -1
"1967" 23.9139777447494 -5.94334096685556 -1
"1968" 252.267944055329 30.9380996268067 1
"1969" 247.427073189191 29.4242265172732 1
"1970" 257.539796332487 32.3350588341975 1
"1971" 46.0719467612034 -20.0028087018559 -1
"1972" 19.6215248874553 -2.90273193928279 -1
"1973" 271.830489550123 34.8618810581333 1
"1974" 298.32463982606 34.9700354195424 1
"1975" 269.245559156933 34.5369996891081 1
"1976" 272.125741076906 34.8953611783061 1
"1977" 325.283199251405 28.882520338776 1
"1978" 338.859108382128 23.202653713886 1
"1979" 339.890506160087 22.6964944713188 1
"1980" 322.376941048713 29.8625353977557 1
"1981" 17.7723212608692 -1.58072858488961 -1
"1982" 3.38732879567454 8.60353757106123 0
"1983" 338.948966412449 23.158971787354 1
"1984" 310.7021455799 32.992677794582 1
"1985" 25.5895273679511 -7.11410693889092 -1
"1986" 42.1202656136015 -17.7747915250944 0
"1987" 323.323846659015 29.5522183925975 0
"1988" 318.606169272227 31.0130463513472 1
"1989" 100.233833016022 -35.5278995007777 -1
"1990" 269.676752688438 34.5951690521139 1
"1991" 302.620955125754 34.4345087418137 1
"1992" 313.374817550252 32.3876075772956 1
"1993" 41.7940512492186 -17.5845601980892 -1
"1994" 44.6892071082001 -19.239492961117 -1
"1995" 300.069385971633 34.7715716811552 1
"1996" 328.765816327924 27.5995343077304 1
"1997" 359.716868285527 11.08191658523 0
"1998" 25.1286235209888 -6.79316893879375 -1
"1999" 343.629623721448 20.7745988742996 1
"2000" 343.678152871763 20.7487694266253 0
"2001" 262.689485626262 1.01389341564155 0
"2002" 274.328001398734 34.1549687513768 0
"2003" 273.880994454767 33.1612731620898 0
"2004" 258.05288887274 -13.888898620211 0
"2005" 269.172399090716 21.186110797922 0
"2006" 271.803109303981 28.2157323440928 0
"2007" 110.318300125797 -56.9243576449012 -1
"2008" 270.660361107221 25.2657140849303 0
"2009" 261.93526588355 -1.45738232088478 0
"2010" 277.206602464169 39.9835109433078 1
"2011" 53.7813752919084 57.4836079245626 -1
"2012" 255.697968686407 -20.8735798682807 0
"2013" 250.540223003916 -33.9169564353175 0
"2014" 265.261706605302 9.35561609539976 0
"2015" 243.056840105655 -47.3189740812431 0
"2016" 271.23184337736 26.7612882409343 0
"2017" 195.739022508437 -71.6140896423845 0
"2018" 127.519873828106 -66.7088813576873 -1
"2019" 273.088823930733 31.3395423342891 0
"2020" 288.073963719286 54.8622463476198 -1
"2021" 271.422229064144 27.2505367286861 0
"2022" 227.379139471789 -61.9877677371938 0
"2023" 299.185936758676 63.009061531614 0
"2024" 358.609554684885 72.9359924186857 -1
"2025" 348.93351117483 73.0019695640335 0
"2026" 291.785928385089 58.1400451735439 0
"2027" 310.548546099784 67.7297153105784 1
"2028" 256.293446806511 -19.1616263300188 -1
"2029" 291.864073759726 58.2020737362406 0
"2030" 298.625907620044 62.7020833233279 0
"2031" 247.493616885642 -40.0947742563855 0
"2032" 268.726937858499 19.9146226523216 -1
"2033" 212.140596380741 -68.3497158630385 -1
"2034" 2.22670579803978 72.7921212823731 -1
"2035" 91.887764558097 -28.4277923388854 -1
"2036" 265.608043870471 10.4554352323804 0
"2037" 335.167653266611 72.2840819123307 0
"2038" 285.576235628181 52.2349587175973 -1
"2039" 265.291032100375 9.44903668368073 0
"2040" 252.40210293725 -29.5894578918389 0
"2041" 38.9337761619901 66.0718113513968 -1
"2042" 283.454288445715 49.6817673332509 0
"2043" 256.334622855163 -19.0418105223445 -1
"2044" 256.786168584393 -17.7160768013805 0
"2045" 304.580175296711 65.5693336901759 0
"2046" 256.171889872053 -19.5142674783025 -1
"2047" 273.591610322469 -1.08914010713983 1
"2048" 29.8526522793311 -9.31474840383653 1
"2049" 359.813165503486 -10.9300022598406 -1
"2050" 274.190994247865 -1.20428050508573 1
"2051" 187.889513689122 10.775242877344 -1
"2052" 38.3283814719915 -8.37251502592536 -1
"2053" 323.382520672899 -9.04081416145217 1
"2054" 262.010524948166 1.14440704000043 1
"2055" 286.6035091789 -3.53725163481074 -1
"2056" 20.883961663993 -10.0893820702187 1
"2057" 337.811660012911 -10.2821514123749 0
"2058" 19.6738181514842 -10.1754828059907 -1
"2059" 270.320921202366 -0.458947520216397 1
"2060" 66.1224155065826 -4.10817618056929 -1
"2061" 322.623029593702 -8.95882330031442 1
"2062" 44.0696076022052 -7.62743361577103 -1
"2063" 22.5382532557712 -9.96447672541751 -1
"2064" 282.432492891791 -2.76734438033042 1
"2065" 309.733927840598 -7.33685818280154 1
"2066" 278.285063718913 -1.9862609927267 1
"2067" 260.842762522246 1.3684663399659 1
"2068" 337.742480593099 -10.2776897857525 1
"2069" 334.750777599726 -10.0706686635028 1
"2070" 338.00085964838 -10.2942779878189 1
"2071" 341.763609236154 -10.5123059664196 1
"2072" 21.0097655600639 -10.0801749303816 -1
"2073" 314.384253690753 -7.97032694217312 0
"2074" 358.262768894316 -10.9355112248156 1
"2075" 318.010199386583 -8.42724891530706 1
"2076" 23.5630860555929 -9.88295771415359 -1
"2077" 13.2512643954835 -10.5566390620444 1
"2078" 307.676322167898 -7.04045825114781 -1
"2079" 308.406994184407 -7.14680509271951 1
"2080" 70.5817728844006 -3.3000526792379 -1
"2081" 264.225527444825 0.718093246240274 1
"2082" 293.405604235015 -4.74819403263306 1
"2083" 341.751968631258 -10.5116998316024 1
"2084" 144.991001282416 9.20916363149475 -1
"2085" 51.7662730969506 -6.50680452748254 -1
"2086" 282.7300846731 -2.82284543173274 1
"2087" 2.22812670784338 -10.9058656236328 1
"2088" 307.560564955159 -7.02350122002515 -1
"2089" 17.8540031454168 -10.2965019390791 -1
"2090" 354.398575725073 -10.9152386627931 1
"2091" 290.175445930867 -4.18089221512795 -1
"2092" 274.302605351157 33.2006824178284 0
"2093" 273.290774311984 -16.9066260641014 0
"2094" 273.637149725163 1.38180474945925 0
"2095" 274.171834021568 27.9479508002204 0
"2096" 95.0803561638497 -54.2857377753792 -1
"2097" 274.073943968751 23.645289868921 0
"2098" 112.481623066483 -86.7390869271104 -1
"2099" 274.743438788874 46.9870938901291 1
"2100" 90.5439982815661 70.9999275418854 -1
"2101" 273.186331874336 -21.9430820515566 0
"2102" 272.644614741473 -42.4873167901929 0
"2103" 273.488950247174 -6.63068912226433 0
"2104" 109.567749620781 -86.1651138233429 0
"2105" 274.111379497521 25.3275896912637 0
"2106" 99.4243812142054 -79.6880265281542 -1
"2107" 96.1481574457377 -67.3942186962751 -1
"2108" 274.174510657214 28.0611770417893 0
"2109" 275.949722435263 65.6915421350631 -1
"2110" 273.942765907991 17.4107641428593 0
"2111" 274.494728674328 39.9075232956844 1
"2112" 276.642452004656 70.7855874885728 0
"2113" 85.1477521207089 82.8640094117033 -1
"2114" 254.123734512744 -86.8384615736316 1
"2115" 275.710440640696 63.290006083797 0
"2116" 276.371443041325 69.0574999931357 1
"2117" 273.276668719701 -17.6047319762006 0
"2118" 275.518202426162 61.0188186855291 0
"2119" 277.7652166412 75.7260288737184 0
"2120" 272.306257415634 -51.0326946555774 0
"2121" 273.983029377871 19.3779235391766 0
"2122" 271.937379272125 -57.7614614693964 -1
"2123" 270.873634339874 -68.9060976240871 1
"2124" 94.2359155992067 -30.5931497055267 -1
"2125" 275.036646193084 53.4615890006815 1
"2126" 91.6545722658401 61.6501333495694 -1
"2127" 275.159975947696 55.706509841117 -1
"2128" 273.741265438169 6.99724954248128 0
"2129" 272.387301763064 -49.2265184783068 0
"2130" 273.122001997049 -24.8818632440263 1
"2131" 274.909627961132 50.8716571687666 0
"2132" 273.299867571856 -16.4538161094745 -1
"2133" 273.167636826774 -22.8105417976811 0
"2134" 276.709900794672 71.1737673486239 0
"2135" 273.377502014807 -12.5060547615376 -1
"2136" 21.6676869244045 -4.01833459254829 -1
"2137" 266.188327654656 32.1843342496981 1
"2138" 251.00761230624 28.7770367244493 1
"2139" 224.950207833473 18.1003981956864 1
"2140" 257.371270588079 30.4501051392573 1
"2141" 262.998239456033 31.6337974312784 1
"2142" 279.049931248737 33.5443131186802 0
"2143" 22.6312711712579 -4.6535895242376 1
"2144" 11.4656166107214 2.77173941770496 -1
"2145" 24.1826915348451 -5.6710921747395 -1
"2146" 253.344837500187 29.4333366778695 1
"2147" 247.320188451775 27.6415787728734 1
"2148" 260.776682331603 31.1991480459089 1
"2149" 225.825369964333 18.5572798224878 1
"2150" 19.4872630768597 -2.57353209894415 -1
"2151" 272.500880232645 33.0220667245726 1
"2152" 299.022608592582 32.9927572978442 1
"2153" 269.825534839001 32.7074918203659 1
"2154" 271.261587497828 32.8837038096842 1
"2155" 326.02764813115 26.9409010179139 1
"2156" 338.672921403077 21.8608781575714 1
"2157" 339.803441788239 21.3358028030629 1
"2158" 323.637512277513 27.7364845221313 1
"2159" 17.6976698007672 -1.38229073102395 -1
"2160" 2.80642413449733 8.42298369382728 0
"2161" 340.263178072218 21.1190103590693 1
"2162" 311.133417952185 31.0620791924412 1
"2163" 25.8494025011346 -6.75560332182658 -1
"2164" 45.374680827738 -18.322795678496 -1
"2165" 322.552532428356 28.0804719215245 0
"2166" 318.069591035604 29.3891005767816 1
"2167" 97.5925289681755 -33.4583264921661 -1
"2168" 269.2786378726 32.6358849475665 1
"2169" 302.071671001516 32.622648390327 1
"2170" 315.369909346698 30.0905424178601 1
"2171" 223.666462478932 17.4187281003815 1
"2172" 225.264880093386 18.2654109641132 1
"2173" 298.993648193465 32.9959041828098 1
"2174" 331.761265796134 24.819096794885 1
"2175" 358.937153618029 10.8493249465528 0
"2176" 25.5701093415915 -6.5745582407218 -1
"2177" 344.228831069483 19.1717513386127 1
"2178" 342.108035661834 20.2302240518406 0
"2179" 277.823072709094 -17.579639256782 1
"2180" 185.134227876311 9.37661548604105 0
"2181" 213.009076395067 0.0746109364236507 1
"2182" 154.896559775526 16.6195129384596 -1
"2183" 261.543352581405 -14.679036095631 1
"2184" 289.505948823823 -18.8152975811979 -1
"2185" 202.97513850515 3.57003306548153 -1
"2186" 304.081496561608 -19.3251438812473 0
"2187" 207.915478597248 1.85776400397291 1
"2188" 279.523229536945 -17.8044891912645 1
"2189" 245.436525028401 -10.5903415806209 1
"2190" 153.660630006738 16.8246191430866 -1
"2191" 222.417765011481 -3.20808604587203 1
"2192" 200.271911650796 4.49407161543334 1
"2193" 286.5116108518 -18.5680491197093 1
"2194" 312.718799497224 -19.081539857384 1
"2195" 281.92795643222 -18.0965199821126 1
"2196" 256.447544606681 -13.5067915189425 1
"2197" 159.466509202493 15.7941535254124 -1
"2198" 153.910338812576 16.7838074400424 -1
"2199" 157.661825719319 16.1325823062352 -1
"2200" 163.817088986631 14.9126539292761 -1
"2201" 199.030288424787 4.91452738371098 1
"2202" 275.632733385031 -17.2676850287708 0
"2203" 178.471062540217 11.3053676909644 -1
"2204" 319.733059614393 -18.5859714730415 1
"2205" 209.841961294634 1.18454851106055 1
"2206" 187.452828513463 8.66948140955267 -1
"2207" 302.539298466256 -19.3258885720318 -1
"2208" 305.25062246582 -19.315940470113 1
"2209" 241.106918279173 -9.31556110825215 1
"2210" 262.004015625472 -14.7790704199078 1
"2211" 290.309030544054 -18.8733947962281 1
"2212" 164.433131318502 14.7804685213549 -1
"2213" 166.383957213761 14.3500717512041 0
"2214" 239.88443141899 -8.9440715561863 1
"2215" 276.624276586167 -17.4119989484248 1
"2216" 181.779112072077 10.3679012631583 -1
"2217" 272.029686460615 -16.7005330856758 -1
"2218" 229.454470047794 -5.59948339729598 1
"2219" 174.865442060782 12.2786014574646 -1
"2220" 266.221071218141 -15.6475862850948 -1
"2221" 267.22472863701 28.6145582772258 0
"2222" 259.723587168431 48.9013170901588 1
"2223" 267.79536227429 26.5342125254211 0
"2224" 263.393123925384 40.5063112606284 1
"2225" 151.878857920637 75.8213860823033 1
"2226" 133.66841239609 71.4808039620895 0
"2227" 278.869304906299 -21.8928057993213 0
"2228" 286.304856952395 -45.0171866919884 0
"2229" 276.70309096506 -12.7182206126186 0
"2230" 70.8004764813277 -61.4077557526467 -1
"2231" 267.228291699193 28.6018209773988 0
"2232" 243.767918281758 66.9199224879238 1
"2233" 69.6962654848732 -62.4530160391612 -1
"2234" 234.253346072257 71.4606365703802 0
"2235" 211.29896388964 76.4442476211341 -1
"2236" 198.615349117557 77.5186279237481 -1
"2237" 268.211791003698 24.9650914702708 1
"2238" 229.566735626734 72.9741257693297 -1
"2239" 134.782344724633 71.8729238556871 -1
"2240" 146.766943175368 74.9597352656159 -1
"2241" 244.947893954906 66.1605438757162 0
"2242" 247.807884848662 64.0672848068299 1
"2243" 277.675402328521 -16.9521516425403 0
"2244" 251.010970704408 61.1991649799295 0
"2245" 184.884996350083 77.9123968662473 0
"2246" 291.197125197286 -54.1892953099803 0
"2247" 269.500746627273 19.8454365841041 -1
"2248" 286.647053429557 -45.7861873575316 -1
"2249" 290.815449771564 -53.5976225009736 1
"2250" 88.252232337521 -24.8104429395535 -1
"2251" 268.004530728839 25.7513872616486 1
"2252" 284.300865126056 -40.0460192694239 1
"2253" 252.928750625082 59.1465725173362 -1
"2254" 272.335320015882 7.41911497121697 0
"2255" 294.643803399092 -58.8062059012002 0
"2256" 277.381952857632 -15.6924901155818 1
"2257" 258.411090990508 51.335111527925 0
"2258" 277.362709321418 -15.6093105303894 -1
"2259" 279.47186644624 -24.2639873684562 0
"2260" 237.170225804897 70.3144307646984 0
"2261" 276.345325234418 -11.1204251167533 -1
"2262" 231.301481211155 26.3414188555544 1
"2263" 261.899931093942 28.8824849732552 1
"2264" 262.890253870517 28.8485587194056 1
"2265" 280.655110464851 26.9993065455206 0
"2266" 198.921354116894 15.9692978214575 -1
"2267" 354.83593096825 -3.89610799122694 -1
"2268" 195.319681360863 14.3522810209859 1
"2269" 253.7274014859 28.8855699829378 1
"2270" 247.373990286144 28.5464481737893 1
"2271" 267.194310598356 28.6166861877778 1
"2272" 227.042878546457 25.4293618190469 1
"2273" 206.540850039747 19.1057461131436 1
"2274" 274.212314434763 27.9430091937713 1
"2275" 302.575483709858 21.4228725239252 1
"2276" 271.133322527088 28.2838386595774 1
"2277" 269.488834338076 28.436852514746 1
"2278" 332.146662039258 8.46801820243675 1
"2279" 336.674567449723 6.07145664234383 1
"2280" 338.84309287253 4.90124842903894 1
"2281" 333.649589978004 7.68049280558169 1
"2282" 204.285927171886 18.2195179910407 1
"2283" 343.924299758624 2.12030998334845 0
"2284" 174.198762265883 3.54763130334359 -1
"2285" 313.827529929001 17.1583003827826 1
"2286" 198.931384521943 15.9736853983108 1
"2287" 356.655389380207 -4.88673866622561 -1
"2288" 316.861885542372 15.8562126995003 0
"2289" 314.42042282933 16.908725089271 1
"2290" 91.6788300244751 -28.2286227801305 -1
"2291" 268.496239840911 28.5194553078227 1
"2292" 299.348848097971 22.4736341398508 1
"2293" 329.573274646223 9.79532747418639 1
"2294" 204.39349545684 18.2626131406263 1
"2295" 221.693923863888 24.0872563164417 1
"2296" 294.171621690724 23.9944571047829 1
"2297" 177.800362785135 5.50622970740324 -1
"2298" 339.638380179277 4.46916115506721 0
"2299" 192.170623970089 12.8736692157673 1
"2300" 351.440184975879 -2.03171279046417 1
"2301" 323.4843686949 12.8115132174821 0
"2302" 239.156718749384 34.7847396253448 -1
"2303" 264.005491269665 50.7435772919809 0
"2304" 271.813778580571 53.4045673094193 1
"2305" 27.0404094216542 9.2205580728355 -1
"2306" 207.285252115356 -8.84670153593739 0
"2307" 211.681254985413 -2.01382545819812 0
"2308" 244.921220836747 39.7918790423605 0
"2309" 248.347823403388 42.3408999889636 0
"2310" 241.012359251107 36.5007146537186 0
"2311" 225.991381478801 19.533354159548 0
"2312" 175.552525924568 -43.7099800486681 0
"2313" 264.11125921629 50.7853932423736 0
"2314" 106.752664781496 -56.503407359017 1
"2315" 262.713068535171 50.2186655997328 -1
"2316" 286.409977464893 56.457032133284 -1
"2317" 307.020088348462 57.4991559429833 -1
"2318" 344.018839576051 49.8768647896513 -1
"2319" 342.40368592835 50.5492915011902 -1
"2320" 293.756784144705 57.2272285594697 -1
"2321" 176.695042720803 -42.9486634341187 0
"2322" 203.741968252041 -14.1504976010343 -1
"2323" 295.096267909536 57.31866275251 -1
"2324" 302.099188552967 57.5613721654346 -1
"2325" 211.887718535277 -1.68934716715331 0
"2326" 225.075836064107 18.2748921333558 -1
"2327" 160.012466793319 -51.4712220011006 -1
"2328" 330.153983509941 54.4558290419352 -1
"2329" 154.538806315983 -53.2792550556693 1
"2330" 275.410106722879 54.3678095574697 -1
"2331" 313.241925128289 57.1431313149884 -1
"2332" 97.870297059696 -54.942198072868 1
"2333" 224.411815597451 17.3477539368859 0
"2334" 225.176953605049 18.4150276673404 0
"2335" 320.867199009946 56.263397743756 -1
"2336" 265.763789454433 51.4169621917669 0
"2337" 202.0367228172 -16.6061291695904 -1
"2338" 214.324985013601 2.14409524554912 0
"2339" 321.48995865111 56.1686726776116 -1
"2340" 193.889291971271 -27.2116187140894 -1
"2341" 262.877801424623 28.5172177549084 1
"2342" 282.328039513111 19.2451172117092 0
"2343" 12.3854972975583 -32.7597501601852 1
"2344" 329.343033346887 -13.084654030533 0
"2345" 358.174196507572 -28.2900355107507 -1
"2346" 251.305574101921 32.2366480267086 1
"2347" 247.662802592075 33.1420202708795 1
"2348" 314.321987927414 -2.5565558395312 1
"2349" 49.2124786108214 -35.9020908014978 -1
"2350" 35.6876656350959 -36.0855277927341 -1
"2351" 275.785915591215 22.7881930817356 1
"2352" 307.360398847817 2.53120443712058 1
"2353" 272.145616505882 24.5752134566108 1
"2354" 268.64467322336 26.1668895347591 1
"2355" 340.892275246165 -20.1349064674546 1
"2356" 334.002443498455 -16.0675477965396 1
"2357" 337.536780891253 -18.2082826143126 1
"2358" 348.437900156033 -24.0667241308488 1
"2359" 32.992403178585 -35.9398193399093 -1
"2360" 319.51853363743 -6.31243197541902 0
"2361" 12.6323793851506 -32.8203079700764 1
"2362" 317.423997751609 -4.80779196415374 1
"2363" 5.53159184824059 -30.8489211547821 -1
"2364" 284.830994322623 17.7811313751743 0
"2365" 310.538651863 0.20866298445765 0
"2366" 310.262425578189 0.410783578590905 1
"2367" 89.294870740764 -25.8807197327198 -1
"2368" 268.116871980271 26.3960244812615 1
"2369" 296.554643254515 10.2241336095012 1
"2370" 352.033849027363 -25.7387938193925 1
"2371" 322.687943368186 -8.55567587631498 -1
"2372" 32.9638346261767 -35.9379486702049 -1
"2373" 289.896070064205 14.6481923974301 1
"2374" 208.067428992198 35.5155381073805 -1
"2375" 316.284607839805 -3.98354020363197 0
"2376" 345.2041815763 -22.4511791865842 0
"2377" 1.46305315498007 -29.5001642853732 1
"2378" 305.479655322088 3.89895833608942 0
"2379" 265.21355830007 62.873327438616 1
"2380" 77.745623292452 68.5986257268851 -1
"2381" 261.327389877587 -21.4190360433933 0
"2382" 260.653901433176 -38.612912777947 0
"2383" 262.410944638518 14.6612463388318 0
"2384" 105.388466157659 -85.8368645874502 -1
"2385" 262.948668971149 30.3748601185524 0
"2386" 270.001866387622 78.2953362138061 1
"2387" 85.7375654350871 -66.2025030373259 -1
"2388" 264.018824523879 50.9273437727051 0
"2389" 266.55890344916 70.0963679754154 -1
"2390" 263.82480787415 48.1041603457075 -1
"2391" 262.146929340374 5.8407316992051 1
"2392" 267.162866362967 72.2557647813191 0
"2393" 67.8267685595211 83.2533546932972 0
"2394" 51.7437772732114 86.7127599822001 -1
"2395" 265.538871689764 65.0347516277778 0
"2396" 266.093741689791 68.0555465324156 1
"2397" 261.411516495941 -18.855677217223 -1
"2398" 265.048629976946 61.6399643474178 0
"2399" 269.59453190108 77.6919085424248 0
"2400" 260.205997212402 -46.9064402588823 0
"2401" 262.591784863872 20.3423914670047 -1
"2402" 258.660329604454 -63.4430605160623 -1
"2403" 76.5048571338303 73.1300691482279 -1
"2404" 262.531325239968 18.4831230828506 1
"2405" 261.419937803971 -18.594513501527 1
"2406" 77.1655223412078 70.9775099922321 -1
"2407" 264.620756102838 57.9083617527528 -1
"2408" 262.27764995186 10.2695704790368 0
"2409" 260.612613648132 -39.4737907034244 0
"2410" 260.330992078335 -44.8121662617531 1
"2411" 264.056510705528 51.4390014713826 0
"2412" 261.425284426104 -18.4282850809605 -1
"2413" 261.395911158741 -19.3374849183336 0
"2414" 267.00845143236 71.7481408685338 0
"2415" 261.452844841987 -17.5663533080594 -1
"2416" 137.745765178218 70.9887863933388 1
"2417" 110.003273556374 21.2285761567323 -1
"2418" 116.705248416019 45.7701714594678 -1
"2419" 114.365668993258 38.8481472539367 -1
"2420" 253.742083274924 71.201467825699 -1
"2421" 281.977602929055 20.9441945399445 1
"2422" 251.300454936911 72.3012739693172 0
"2423" 262.34401796194 65.6288550366195 -1
"2424" 117.341435944036 47.3948794538025 0
"2425" 62.2822631073008 -75.2762460119112 -1
"2426" 140.071334639881 72.0673146015792 -1
"2427" 276.191561807623 43.0745811814235 0
"2428" 248.175406174058 73.5006024009871 1
"2429" 316.576527585977 -70.3861913238683 -1
"2430" 327.081662057942 -74.5726983849381 -1
"2431" 262.638451667032 65.3729618663161 1
"2432" 260.424225779685 67.1692279869298 0
"2433" 108.72470801167 14.8801496000362 -1
"2434" 266.342189674485 61.6077113546919 1
"2435" 198.225627785676 79.7057997142153 1
"2436" 120.735714991606 54.5629355306417 -1
"2437" 282.545634846571 18.1715700409165 1
"2438" 113.642078904362 36.3717460632251 0
"2439" 296.25066982793 -44.5458027139252 -1
"2440" 278.813126018572 34.4345612095484 -1
"2441" 273.627361989527 49.6471468249669 0
"2442" 289.885746381111 -20.6651257288561 -1
"2443" 89.7447950612 -56.9809483573944 -1
"2444" 105.351789094686 -3.35140684199445 -1
"2445" 125.029247250729 60.9473996193454 -1
"2446" 285.309046370778 3.58604756074426 -1
"2447" 272.987850133994 51.0468656952107 1
"2448" 108.34739305768 12.9233176443757 0
"2449" 111.082049352258 26.1907632729488 -1
"2450" 252.7222030396 71.6802982732189 1
"2451" 107.020405422083 5.81855589160887 0
"2452" 26.8704800179078 8.69588149300426 -1
"2453" 21.4145456743166 -8.45427857501117 -1
"2454" 167.065628540252 62.3454397681663 1
"2455" 240.89644982124 -62.2112183160037 -1
"2456" 11.6099243179511 -34.4265488036397 0
"2457" 216.826528905211 -34.9065684278013 -1
"2458" 201.629293693538 7.78815788650057 -1
"2459" 144.337877447433 69.9316677633177 1
"2460" 339.902780889815 -65.6425677857615 -1
"2461" 317.185475872747 -71.0632014897663 -1
"2462" 233.559225656594 -57.305857755372 -1
"2463" 358.524463048628 -53.8319374123455 -1
"2464" 315.547970957836 -71.2680437829899 -1
"2465" 330.514921669923 -68.5852047212179 -1
"2466" 4.72404950037964 -46.4328404031241 -1
"2467" 200.942991480538 9.90827788968057 -1
"2468" 29.0593164347576 15.307092499234 0
"2469" 12.4565069447197 -32.6036699184493 0
"2470" 158.029607667838 66.3355764473806 1
"2471" 18.9109329045708 -15.9996864720789 -1
"2472" 20.0552775871183 -12.6076798795141 0
"2473" 69.0049374679124 65.9089283245402 0
"2474" 266.743276280907 -70.4356702694388 -1
"2475" 216.825774103825 -34.9049995510377 -1
"2476" 246.640030718859 -64.9738640570313 -1
"2477" 80.8475475774809 69.3214112305848 1
"2478" 7.61795735043843 -41.9579147505893 -1
"2479" 18.1736465750967 -18.1241554407741 -1
"2480" 171.137809238089 59.8840109525754 1
"2481" 58.2458109819887 60.6481265775309 1
"2482" 15.5246462005764 -25.2960554311209 0
"2483" 29.9819319997375 17.9778135802471 0
"2484" 21.3561485603067 -8.6350093306987 -1
"2485" 7.76405051226867 -41.7114343667062 -1
"2486" 33.6944841336447 27.8287474126586 0
"2487" 224.190740279924 -14.4136501609882 1
"2488" 281.861699592833 -21.7878219029137 1
"2489" 245.003019575938 -19.3168812372327 1
"2490" 328.577450130356 -13.3224067178204 1
"2491" 220.831932198714 -13.4081109956308 1
"2492" 196.497080869418 -4.76256337191384 1
"2493" 287.324065520934 -21.4567129082735 1
"2494" 312.341723589487 -17.6680208686335 1
"2495" 282.828128999294 -21.7423542983071 1
"2496" 254.151867357714 -20.6905273064278 1
"2497" 337.750372886519 -10.3034955522415 1
"2498" 334.58986484249 -11.3840766170512 1
"2499" 338.005384232646 -10.2145895329923 1
"2500" 341.12312383694 -9.10815182104168 1
"2501" 195.527195387443 -4.38192549082067 1
"2502" 245.099397676731 -19.3339195997921 -1
"2503" 354.466654500237 -4.04199693183677 1
