"ra" "dec" "antirad" "event1" "event2"
"1767" "168.720141842799" "24.3111324584106" "1" "ev_20140103_085947A_01" "ev_20140107_004351A_01"
"1768" "312.493555381978" "8.58530243136025" "-1" "ev_20140103_085947A_01" "ev_20140107_035907A_01"
"1769" "222.653735819495" "44.1543018818362" "1" "ev_20140103_085947A_01" "ev_20140107_073202A_01"
"1770" "180.249662459148" "31.6723118945228" "1" "ev_20140103_085947A_01" "ev_20140107_075621A_01"
"1771" "240.786040335409" "44.0930510338574" "1" "ev_20140103_085947A_01" "ev_20140107_113909A_01"
"1772" "249.636916309933" "42.999029084373" "1" "ev_20140103_085947A_01" "ev_20140108_074641A_01"
"1773" "303.032351062505" "17.1422945879067" "0" "ev_20140103_085947A_01" "ev_20140108_082646A_01"
"1774" "311.468234335873" "9.55421088761115" "-1" "ev_20140103_085947A_01" "ev_20140108_095845A_01"
"1775" "306.761164528212" "13.8826165091931" "-1" "ev_20140103_085947A_01" "ev_20140108_101047A_01"
"1776" "316.63159032131" "4.60522055702611" "-1" "ev_20140103_085947A_01" "ev_20140108_101911A_01"
"1777" "187.039584613978" "35.1060827283868" "1" "ev_20140103_085947A_01" "ev_20140108_114842A_01"
"1778" "256.135562651368" "41.7197546618282" "1" "ev_20140103_085947A_01" "ev_20140108_123036A_01"
"1779" "182.397618702903" "32.8282662602711" "1" "ev_20140103_085947A_01" "ev_20140108_125209A_01"
"1780" "340.842413954524" "-18.1573237928562" "-1" "ev_20140103_085947A_01" "ev_20140109_040646A_01"
"1781" "174.088049645009" "27.9842028343913" "0" "ev_20140103_085947A_01" "ev_20140111_083202A_01"
"1782" "172.222887684653" "26.7567655365317" "0" "ev_20140103_085947A_01" "ev_20140112_124448A_01"
"1783" "168.30652462507" "-54.5131164848102" "0" "ev_20140104_113938A_01" "ev_20140105_021844A_01"
"1784" "54.394681642294" "-47.0930454808863" "-1" "ev_20140104_113938A_01" "ev_20140105_042722A_01"
"1785" "238.76206806495" "50.7951414932221" "0" "ev_20140104_113938A_01" "ev_20140105_052837A_01"
"1786" "206.608609804876" "0.812531299165692" "0" "ev_20140104_113938A_01" "ev_20140105_070747A_01"
"1787" "221.208183905441" "30.4839753818522" "0" "ev_20140104_113938A_01" "ev_20140105_075114A_01"
"1788" "175.88353837416" "-49.0696118004507" "0" "ev_20140104_113938A_01" "ev_20140105_081654A_01"
"1789" "253.542160901615" "59.17824599455" "-1" "ev_20140104_113938A_01" "ev_20140105_113929A_01"
"1790" "57.0689886932468" "-49.444140859239" "-1" "ev_20140104_113938A_01" "ev_20140105_121832A_01"
"1791" "239.923584684742" "51.6654180063467" "0" "ev_20140104_113938A_01" "ev_20140105_125657A_01"
"1792" "114.341334972731" "-66.3154763934533" "-1" "ev_20140104_113938A_01" "ev_20140106_005531A_01"
"1793" "206.028594677439" "-0.510411695892816" "0" "ev_20140104_113938A_01" "ev_20140106_074030A_01"
"1794" "230.828129403233" "43.4908529548173" "0" "ev_20140104_113938A_01" "ev_20140106_075208A_01"
"1795" "246.064281518761" "55.5999039412685" "1" "ev_20140104_113938A_01" "ev_20140106_104243A_01"
"1796" "210.122400151524" "8.75213953230663" "0" "ev_20140104_113938A_01" "ev_20140106_111739A_01"
"1797" "227.709281926785" "39.841452664582" "0" "ev_20140104_113938A_01" "ev_20140107_003044A_01"
"1798" "98.1673132560949" "-65.2414449358618" "-1" "ev_20140104_113938A_01" "ev_20140107_004351A_01"
"1799" "173.827151453037" "-50.7300895446503" "0" "ev_20140104_113938A_01" "ev_20140107_035907A_01"
"1800" "222.418831687982" "32.4195474192709" "0" "ev_20140104_113938A_01" "ev_20140107_073202A_01"
"1801" "188.521106195923" "-34.7871869721976" "0" "ev_20140104_113938A_01" "ev_20140107_075621A_01"
"1802" "238.762511955879" "50.7954826432134" "0" "ev_20140104_113938A_01" "ev_20140107_113909A_01"
"1803" "239.819769372837" "51.5894275559749" "0" "ev_20140104_113938A_01" "ev_20140108_074641A_01"
"1804" "213.394570612669" "15.8334852170408" "0" "ev_20140104_113938A_01" "ev_20140108_082646A_01"
"1805" "142.758976887019" "-63.8997617426726" "0" "ev_20140104_113938A_01" "ev_20140108_095845A_01"
"1806" "109.293043809384" "-66.1710063627952" "0" "ev_20140104_113938A_01" "ev_20140108_101047A_01"
"1807" "128.71513970692" "-65.8207373384644" "0" "ev_20140104_113938A_01" "ev_20140108_101911A_01"
"1808" "213.181875870852" "15.3868494968383" "0" "ev_20140104_113938A_01" "ev_20140108_114842A_01"
"1809" "250.568492321749" "57.8904785080261" "-1" "ev_20140104_113938A_01" "ev_20140108_123036A_01"
"1810" "199.497048399379" "-15.0194835921207" "0" "ev_20140104_113938A_01" "ev_20140108_125209A_01"
"1811" "137.328774014392" "-64.8342504647484" "-1" "ev_20140104_113938A_01" "ev_20140109_040646A_01"
"1812" "290.236413379489" "66.2106285706578" "-1" "ev_20140104_113938A_01" "ev_20140111_083202A_01"
"1813" "213.217808470221" "15.4624546206825" "1" "ev_20140104_113938A_01" "ev_20140112_124448A_01"
"1814" "100.137598331578" "12.990408440269" "1" "ev_20140105_021844A_01" "ev_20140105_042722A_01"
"1815" "112.019924840402" "-5.95986080885317" "0" "ev_20140105_021844A_01" "ev_20140105_052837A_01"
"1816" "78.7507685153632" "38.6426228385311" "0" "ev_20140105_021844A_01" "ev_20140105_070747A_01"
"1817" "87.7916686357745" "29.6046565792648" "-1" "ev_20140105_021844A_01" "ev_20140105_075114A_01"
"1818" "169.473831241587" "-54.8238880355893" "1" "ev_20140105_021844A_01" "ev_20140105_081654A_01"
"1819" "179.854045160337" "-56.9421207504684" "1" "ev_20140105_021844A_01" "ev_20140105_113929A_01"
"1820" "133.912576541663" "-34.9776925929533" "1" "ev_20140105_021844A_01" "ev_20140105_121832A_01"
"1821" "114.890565610254" "-10.4936040795917" "-1" "ev_20140105_021844A_01" "ev_20140105_125657A_01"
"1822" "323.38484620912" "42.9391794391868" "-1" "ev_20140105_021844A_01" "ev_20140106_005531A_01"
"1823" "63.5065814242778" "48.7881756439472" "-1" "ev_20140105_021844A_01" "ev_20140106_074030A_01"
"1824" "87.3790656458851" "30.0749641798779" "-1" "ev_20140105_021844A_01" "ev_20140106_075208A_01"
"1825" "131.295920808362" "-32.3009290766099" "1" "ev_20140105_021844A_01" "ev_20140106_104243A_01"
"1826" "70.4402676124389" "44.8491242155798" "-1" "ev_20140105_021844A_01" "ev_20140106_111739A_01"
"1827" "61.8050014256255" "49.6104975489677" "0" "ev_20140105_021844A_01" "ev_20140107_003044A_01"
"1828" "319.005067280427" "39.5755516610718" "-1" "ev_20140105_021844A_01" "ev_20140107_004351A_01"
"1829" "20.9405805517235" "58.2855845898596" "-1" "ev_20140105_021844A_01" "ev_20140107_035907A_01"
"1830" "220.928463244743" "-56.2301421066456" "1" "ev_20140105_021844A_01" "ev_20140107_073202A_01"
"1831" "194.3765659512" "-58.2513975259511" "1" "ev_20140105_021844A_01" "ev_20140107_075621A_01"
"1832" "75.2454527310292" "41.4815794929714" "-1" "ev_20140105_021844A_01" "ev_20140107_113909A_01"
"1833" "100.362837970123" "12.6469406841636" "-1" "ev_20140105_021844A_01" "ev_20140108_074641A_01"
"1834" "119.848599228642" "-17.9323677671867" "-1" "ev_20140105_021844A_01" "ev_20140108_082646A_01"
"1835" "134.780340362804" "-35.8170181902033" "1" "ev_20140105_021844A_01" "ev_20140108_095845A_01"
"1836" "124.930216498269" "-24.841042320959" "1" "ev_20140105_021844A_01" "ev_20140108_101047A_01"
"1837" "134.317891225677" "-35.3726720953638" "1" "ev_20140105_021844A_01" "ev_20140108_101911A_01"
"1838" "84.9542080503685" "32.7242196628143" "-1" "ev_20140105_021844A_01" "ev_20140108_114842A_01"
"1839" "87.6015093969615" "29.8221201262867" "-1" "ev_20140105_021844A_01" "ev_20140108_123036A_01"
"1840" "43.052333213401" "55.7986705469096" "-1" "ev_20140105_021844A_01" "ev_20140108_125209A_01"
"1841" "147.994819614251" "-45.9602780631912" "1" "ev_20140105_021844A_01" "ev_20140109_040646A_01"
"1842" "143.902531020545" "-43.3037216305698" "-1" "ev_20140105_021844A_01" "ev_20140111_083202A_01"
"1843" "98.0222795986623" "16.1572407504543" "1" "ev_20140105_021844A_01" "ev_20140112_124448A_01"
"1844" "37.5485919555686" "-54.9754700585926" "-1" "ev_20140105_042722A_01" "ev_20140105_052837A_01"
"1845" "127.830927731744" "45.1953328124443" "-1" "ev_20140105_042722A_01" "ev_20140105_070747A_01"
"1846" "329.188038195637" "-55.5095551277632" "1" "ev_20140105_042722A_01" "ev_20140105_075114A_01"
"1847" "228.013425520142" "50.6943223297949" "-1" "ev_20140105_042722A_01" "ev_20140105_081654A_01"
"1848" "237.018057585601" "45.3421120797717" "-1" "ev_20140105_042722A_01" "ev_20140105_113929A_01"
"1849" "52.2316399775416" "-48.4125401047964" "1" "ev_20140105_042722A_01" "ev_20140105_121832A_01"
"1850" "37.9447674718926" "-54.8439240109569" "-1" "ev_20140105_042722A_01" "ev_20140105_125657A_01"
"1851" "193.301138726514" "59.7041134853014" "-1" "ev_20140105_042722A_01" "ev_20140106_005531A_01"
"1852" "152.096340925871" "56.3493827636663" "-1" "ev_20140105_042722A_01" "ev_20140106_074030A_01"
"1853" "218.357249019974" "54.7046666272765" "-1" "ev_20140105_042722A_01" "ev_20140106_075208A_01"
"1854" "222.683078877514" "53.0952312795616" "-1" "ev_20140105_042722A_01" "ev_20140106_104243A_01"
"1855" "153.383622413531" "56.6884640534462" "-1" "ev_20140105_042722A_01" "ev_20140106_111739A_01"
"1856" "224.450011883379" "52.3539310062605" "-1" "ev_20140105_042722A_01" "ev_20140107_003044A_01"
"1857" "199.977367102533" "58.9670236627826" "-1" "ev_20140105_042722A_01" "ev_20140107_004351A_01"
"1858" "109.654427721984" "27.1598384181336" "-1" "ev_20140105_042722A_01" "ev_20140107_035907A_01"
"1859" "222.903065960553" "53.0057221631941" "-1" "ev_20140105_042722A_01" "ev_20140107_073202A_01"
"1860" "353.240576486311" "-59.8183231176137" "1" "ev_20140105_042722A_01" "ev_20140107_075621A_01"
"1861" "241.300296141251" "42.0911939485796" "-1" "ev_20140105_042722A_01" "ev_20140107_113909A_01"
"1862" "281.936460580995" "-15.8963379246407" "-1" "ev_20140105_042722A_01" "ev_20140108_074641A_01"
"1863" "78.6658240688029" "-22.6582183701981" "-1" "ev_20140105_042722A_01" "ev_20140108_082646A_01"
"1864" "124.879704532091" "42.9933645375232" "-1" "ev_20140105_042722A_01" "ev_20140108_095845A_01"
"1865" "139.758372713859" "51.9789537420185" "-1" "ev_20140105_042722A_01" "ev_20140108_101047A_01"
"1866" "141.78387595758" "52.8531125183992" "-1" "ev_20140105_042722A_01" "ev_20140108_101911A_01"
"1867" "130.00885219443" "46.6724044726102" "-1" "ev_20140105_042722A_01" "ev_20140108_114842A_01"
"1868" "260.21413448918" "20.3848265493853" "-1" "ev_20140105_042722A_01" "ev_20140108_123036A_01"
"1869" "342.393908456167" "-58.5616483357753" "1" "ev_20140105_042722A_01" "ev_20140108_125209A_01"
"1870" "174.181492952188" "59.8817176306928" "-1" "ev_20140105_042722A_01" "ev_20140109_040646A_01"
"1871" "19.2971534455755" "-59.0594337062922" "-1" "ev_20140105_042722A_01" "ev_20140111_083202A_01"
"1872" "283.456131385126" "-18.2769585923584" "-1" "ev_20140105_042722A_01" "ev_20140112_124448A_01"
"1873" "151.669176607068" "40.2330396671944" "1" "ev_20140105_052837A_01" "ev_20140105_070747A_01"
"1874" "180.831275554038" "52.7697891844488" "1" "ev_20140105_052837A_01" "ev_20140105_075114A_01"
"1875" "230.519771517374" "52.9734794786918" "1" "ev_20140105_052837A_01" "ev_20140105_081654A_01"
"1876" "241.21974162921" "49.9850934161214" "1" "ev_20140105_052837A_01" "ev_20140105_113929A_01"
"1877" "60.9043163206041" "-50.0935364676906" "-1" "ev_20140105_052837A_01" "ev_20140105_121832A_01"
"1878" "219.718758896821" "54.7489792353399" "0" "ev_20140105_052837A_01" "ev_20140105_125657A_01"
"1879" "186.161420892468" "53.8356128184363" "1" "ev_20140105_052837A_01" "ev_20140106_005531A_01"
"1880" "167.925417267963" "48.8379045647675" "1" "ev_20140105_052837A_01" "ev_20140106_074030A_01"
"1881" "218.015875477943" "54.9301770260615" "1" "ev_20140105_052837A_01" "ev_20140106_075208A_01"
"1882" "226.274528677432" "53.8059068175056" "1" "ev_20140105_052837A_01" "ev_20140106_104243A_01"
"1883" "171.373584082928" "50.0978796136645" "1" "ev_20140105_052837A_01" "ev_20140106_111739A_01"
"1884" "223.807950574913" "54.2077217501809" "1" "ev_20140105_052837A_01" "ev_20140107_003044A_01"
"1885" "192.822412570236" "54.7800782088826" "1" "ev_20140105_052837A_01" "ev_20140107_004351A_01"
"1886" "122.160499287265" "8.69104358877023" "1" "ev_20140105_052837A_01" "ev_20140107_035907A_01"
"1887" "222.949290730498" "54.3340838659506" "1" "ev_20140105_052837A_01" "ev_20140107_073202A_01"
"1888" "176.168453769472" "51.5866383553723" "1" "ev_20140105_052837A_01" "ev_20140107_075621A_01"
"1889" "238.762697649051" "50.7949440541891" "1" "ev_20140105_052837A_01" "ev_20140107_113909A_01"
"1890" "242.647378560638" "49.4772250093631" "1" "ev_20140105_052837A_01" "ev_20140108_074641A_01"
"1891" "280.47335646396" "21.449931729129" "-1" "ev_20140105_052837A_01" "ev_20140108_082646A_01"
"1892" "128.585183316149" "17.4262090003366" "1" "ev_20140105_052837A_01" "ev_20140108_095845A_01"
"1893" "132.290106189328" "22.0516704841093" "1" "ev_20140105_052837A_01" "ev_20140108_101047A_01"
"1894" "139.007272132645" "29.502661054207" "1" "ev_20140105_052837A_01" "ev_20140108_101911A_01"
"1895" "159.389200039406" "44.9284678135845" "1" "ev_20140105_052837A_01" "ev_20140108_114842A_01"
"1896" "255.726334145942" "43.3364528603019" "1" "ev_20140105_052837A_01" "ev_20140108_123036A_01"
"1897" "171.57507042811" "50.1664144204737" "1" "ev_20140105_052837A_01" "ev_20140108_125209A_01"
"1898" "168.684614097501" "49.1298042436615" "1" "ev_20140105_052837A_01" "ev_20140109_040646A_01"
"1899" "193.303110006387" "54.832638828126" "0" "ev_20140105_052837A_01" "ev_20140111_083202A_01"
"1900" "136.270862014087" "26.6181881149984" "0" "ev_20140105_052837A_01" "ev_20140112_124448A_01"
"1901" "108.707338222917" "45.3413456548443" "-1" "ev_20140105_070747A_01" "ev_20140105_075114A_01"
"1902" "202.861021659483" "4.63421682142609" "1" "ev_20140105_070747A_01" "ev_20140105_081654A_01"
"1903" "212.78114291561" "-5.48166475478906" "1" "ev_20140105_070747A_01" "ev_20140105_113929A_01"
"1904" "185.618189813442" "20.8031029347577" "1" "ev_20140105_070747A_01" "ev_20140105_121832A_01"
"1905" "156.299767030095" "38.5463559986611" "-1" "ev_20140105_070747A_01" "ev_20140105_125657A_01"
"1906" "171.46825390389" "30.9971936974946" "1" "ev_20140105_070747A_01" "ev_20140106_005531A_01"
"1907" "203.752078470802" "3.72919117224496" "1" "ev_20140105_070747A_01" "ev_20140106_074030A_01"
"1908" "96.7509687798703" "43.7702716820076" "-1" "ev_20140105_070747A_01" "ev_20140106_075208A_01"
"1909" "177.435915444216" "27.0832570793605" "1" "ev_20140105_070747A_01" "ev_20140106_104243A_01"
"1910" "226.342263397615" "-18.3809086499814" "1" "ev_20140105_070747A_01" "ev_20140106_111739A_01"
"1911" "57.1055976784802" "26.8976463930585" "-1" "ev_20140105_070747A_01" "ev_20140107_003044A_01"
"1912" "172.024163848473" "30.6562059067603" "1" "ev_20140105_070747A_01" "ev_20140107_004351A_01"
"1913" "93.6255167331885" "43.1328463314576" "1" "ev_20140105_070747A_01" "ev_20140107_035907A_01"
"1914" "221.79657049704" "-14.2784682944628" "1" "ev_20140105_070747A_01" "ev_20140107_073202A_01"
"1915" "181.300744596757" "24.2475147909949" "1" "ev_20140105_070747A_01" "ev_20140107_075621A_01"
"1916" "74.1619690676512" "36.7151826753231" "-1" "ev_20140105_070747A_01" "ev_20140107_113909A_01"
"1917" "121.992403792162" "45.580443838249" "0" "ev_20140105_070747A_01" "ev_20140108_074641A_01"
"1918" "196.972300182412" "10.499795928015" "0" "ev_20140105_070747A_01" "ev_20140108_082646A_01"
"1919" "124.375635346367" "45.4597918418477" "1" "ev_20140105_070747A_01" "ev_20140108_095845A_01"
"1920" "137.052929830127" "43.9537639614169" "1" "ev_20140105_070747A_01" "ev_20140108_101047A_01"
"1921" "140.392802112224" "43.3025434318993" "1" "ev_20140105_070747A_01" "ev_20140108_101911A_01"
"1922" "120.725867959026" "45.6242382156434" "0" "ev_20140105_070747A_01" "ev_20140108_114842A_01"
"1923" "90.2540830287067" "42.3324078543527" "-1" "ev_20140105_070747A_01" "ev_20140108_123036A_01"
"1924" "188.223424532163" "18.5889656452917" "1" "ev_20140105_070747A_01" "ev_20140108_125209A_01"
"1925" "164.34188183339" "34.9530759030228" "1" "ev_20140105_070747A_01" "ev_20140109_040646A_01"
"1926" "174.574300504454" "29.0301322020252" "0" "ev_20140105_070747A_01" "ev_20140111_083202A_01"
"1927" "179.417972475727" "25.6585402019086" "1" "ev_20140105_070747A_01" "ev_20140112_124448A_01"
"1928" "216.218109313096" "35.1044031860913" "1" "ev_20140105_075114A_01" "ev_20140105_081654A_01"
"1929" "225.367312658628" "26.1043433566432" "1" "ev_20140105_075114A_01" "ev_20140105_113929A_01"
"1930" "209.996574408572" "39.9570284024602" "1" "ev_20140105_075114A_01" "ev_20140105_121832A_01"
"1931" "184.953488521993" "51.7101486978832" "0" "ev_20140105_075114A_01" "ev_20140105_125657A_01"
"1932" "184.301460697459" "51.8908242622494" "1" "ev_20140105_075114A_01" "ev_20140106_005531A_01"
"1933" "334.097617144165" "-55.6413939104502" "-1" "ev_20140105_075114A_01" "ev_20140106_074030A_01"
"1934" "266.222567343279" "-27.9710220618959" "1" "ev_20140105_075114A_01" "ev_20140106_075208A_01"
"1935" "200.982439719088" "45.436781040639" "1" "ev_20140105_075114A_01" "ev_20140106_104243A_01"
"1936" "337.360068975104" "-55.6203672228499" "-1" "ev_20140105_075114A_01" "ev_20140106_111739A_01"
"1937" "231.109242708325" "19.2709493610449" "1" "ev_20140105_075114A_01" "ev_20140107_003044A_01"
"1938" "187.761928685072" "50.8727057408795" "1" "ev_20140105_075114A_01" "ev_20140107_004351A_01"
"1939" "278.61656906829" "-39.05062860714" "-1" "ev_20140105_075114A_01" "ev_20140107_035907A_01"
"1940" "222.367319263666" "29.312310661297" "1" "ev_20140105_075114A_01" "ev_20140107_073202A_01"
"1941" "175.475555962427" "53.8712123701299" "1" "ev_20140105_075114A_01" "ev_20140107_075621A_01"
"1942" "249.192890674605" "-6.19644656426525" "1" "ev_20140105_075114A_01" "ev_20140107_113909A_01"
"1943" "132.040760342081" "53.4229847690309" "-1" "ev_20140105_075114A_01" "ev_20140108_074641A_01"
"1944" "230.621682314631" "19.8850993253005" "0" "ev_20140105_075114A_01" "ev_20140108_082646A_01"
"1945" "303.017972755892" "-51.1537888192597" "-1" "ev_20140105_075114A_01" "ev_20140108_095845A_01"
"1946" "320.974997923911" "-54.839526950002" "-1" "ev_20140105_075114A_01" "ev_20140108_101047A_01"
"1947" "322.177763581949" "-54.9739053571292" "-1" "ev_20140105_075114A_01" "ev_20140108_101911A_01"
"1948" "280.265868940797" "-40.229523751226" "0" "ev_20140105_075114A_01" "ev_20140108_114842A_01"
"1949" "267.510118137158" "-29.3166288000274" "1" "ev_20140105_075114A_01" "ev_20140108_123036A_01"
"1950" "346.776575129865" "-55.0680119689026" "0" "ev_20140105_075114A_01" "ev_20140108_125209A_01"
"1951" "171.083112666561" "54.5623548976538" "1" "ev_20140105_075114A_01" "ev_20140109_040646A_01"
"1952" "188.677408159025" "50.5781942512567" "0" "ev_20140105_075114A_01" "ev_20140111_083202A_01"
"1953" "65.0257414972448" "0.130379505767068" "-1" "ev_20140105_075114A_01" "ev_20140112_124448A_01"
"1954" "119.973784071938" "-69.4710572386857" "1" "ev_20140105_081654A_01" "ev_20140105_113929A_01"
"1955" "223.609362098516" "45.9240559651322" "1" "ev_20140105_081654A_01" "ev_20140105_121832A_01"
"1956" "231.129352454505" "53.4863151940721" "0" "ev_20140105_081654A_01" "ev_20140105_125657A_01"
"1957" "282.733367796158" "69.4920898383882" "1" "ev_20140105_081654A_01" "ev_20140106_005531A_01"
"1958" "203.025437527369" "5.07515615832419" "0" "ev_20140105_081654A_01" "ev_20140106_074030A_01"
"1959" "225.984881491071" "48.628486136639" "0" "ev_20140105_081654A_01" "ev_20140106_075208A_01"
"1960" "232.739276315392" "54.7692828929216" "1" "ev_20140105_081654A_01" "ev_20140106_104243A_01"
"1961" "206.628947268859" "14.4884733982939" "0" "ev_20140105_081654A_01" "ev_20140106_111739A_01"
"1962" "225.680498978156" "48.2998677291539" "0" "ev_20140105_081654A_01" "ev_20140107_003044A_01"
"1963" "264.062159297511" "67.4331742795038" "1" "ev_20140105_081654A_01" "ev_20140107_004351A_01"
"1964" "174.101878858174" "-50.8573173340967" "0" "ev_20140105_081654A_01" "ev_20140107_035907A_01"
"1965" "222.668230587772" "44.7591386238885" "0" "ev_20140105_081654A_01" "ev_20140107_073202A_01"
"1966" "188.011176332967" "-31.5484352133218" "0" "ev_20140105_081654A_01" "ev_20140107_075621A_01"
"1967" "236.181184732808" "57.1987593708927" "0" "ev_20140105_081654A_01" "ev_20140107_113909A_01"
"1968" "233.607690960787" "55.4206982997629" "0" "ev_20140105_081654A_01" "ev_20140108_074641A_01"
"1969" "206.3146751702" "13.6929493561894" "0" "ev_20140105_081654A_01" "ev_20140108_082646A_01"
"1970" "144.141476898837" "-66.1931432222116" "0" "ev_20140105_081654A_01" "ev_20140108_095845A_01"
"1971" "105.422916319426" "-69.6012340690222" "-1" "ev_20140105_081654A_01" "ev_20140108_101047A_01"
"1972" "127.346646154489" "-68.926869205934" "0" "ev_20140105_081654A_01" "ev_20140108_101911A_01"
"1973" "208.696349226447" "19.5592581225028" "0" "ev_20140105_081654A_01" "ev_20140108_114842A_01"
"1974" "247.620115767336" "62.9648923987197" "0" "ev_20140105_081654A_01" "ev_20140108_123036A_01"
"1975" "197.603154480323" "-9.47129624526242" "0" "ev_20140105_081654A_01" "ev_20140108_125209A_01"
"1976" "133.57347670523" "-68.1833275774745" "-1" "ev_20140105_081654A_01" "ev_20140109_040646A_01"
"1977" "276.302476670799" "69.0537251849516" "0" "ev_20140105_081654A_01" "ev_20140111_083202A_01"
"1978" "207.884337440911" "17.6031739861672" "1" "ev_20140105_081654A_01" "ev_20140112_124448A_01"
"1979" "61.4046010184064" "-50.1677435502324" "-1" "ev_20140105_113929A_01" "ev_20140105_121832A_01"
"1980" "242.300042833305" "51.0290569097773" "0" "ev_20140105_113929A_01" "ev_20140105_125657A_01"
"1981" "106.773942891185" "-68.5725816124816" "-1" "ev_20140105_113929A_01" "ev_20140106_005531A_01"
"1982" "211.109757462416" "-9.87325265190135" "0" "ev_20140105_113929A_01" "ev_20140106_074030A_01"
"1983" "233.320134870775" "40.3593725095083" "0" "ev_20140105_113929A_01" "ev_20140106_075208A_01"
"1984" "67.8518978868719" "-55.5996825920889" "-1" "ev_20140105_113929A_01" "ev_20140106_104243A_01"
"1985" "214.992745597611" "0.427772988057447" "0" "ev_20140105_113929A_01" "ev_20140106_111739A_01"
"1986" "228.971583742743" "33.2114445603869" "0" "ev_20140105_113929A_01" "ev_20140107_003044A_01"
"1987" "272.873872504711" "66.261383436993" "1" "ev_20140105_113929A_01" "ev_20140107_004351A_01"
"1988" "183.372107684369" "-54.4393797735936" "0" "ev_20140105_113929A_01" "ev_20140107_035907A_01"
"1989" "222.215469322854" "19.0022224076904" "0" "ev_20140105_113929A_01" "ev_20140107_073202A_01"
"1990" "190.983929939591" "-47.2993266708819" "0" "ev_20140105_113929A_01" "ev_20140107_075621A_01"
"1991" "239.581727719612" "48.2906743706833" "0" "ev_20140105_113929A_01" "ev_20140107_113909A_01"
"1992" "241.56008161828" "50.3200671674585" "0" "ev_20140105_113929A_01" "ev_20140108_074641A_01"
"1993" "221.807037800912" "18.0256888119708" "0" "ev_20140105_113929A_01" "ev_20140108_082646A_01"
"1994" "145.617701538737" "-68.2437177390453" "0" "ev_20140105_113929A_01" "ev_20140108_095845A_01"
"1995" "106.725138965995" "-68.5671616392737" "0" "ev_20140105_113929A_01" "ev_20140108_101047A_01"
"1996" "127.037287188099" "-69.524827404628" "0" "ev_20140105_113929A_01" "ev_20140108_101911A_01"
"1997" "218.602853502558" "9.9935043495546" "0" "ev_20140105_113929A_01" "ev_20140108_114842A_01"
"1998" "250.741793364808" "57.5364112710616" "0" "ev_20140105_113929A_01" "ev_20140108_123036A_01"
"1999" "203.954544985043" "-26.8311561425986" "0" "ev_20140105_113929A_01" "ev_20140108_125209A_01"
"2000" "131.896202532468" "-69.395362184719" "-1" "ev_20140105_113929A_01" "ev_20140109_040646A_01"
"2001" "282.459309271276" "68.0264530919431" "-1" "ev_20140105_113929A_01" "ev_20140111_083202A_01"
"2002" "219.638627386832" "12.6544513565688" "1" "ev_20140105_113929A_01" "ev_20140112_124448A_01"
"2003" "244.041578777731" "50.5200217900784" "-1" "ev_20140105_121832A_01" "ev_20140105_125657A_01"
"2004" "155.700349237453" "-14.8385151678655" "0" "ev_20140105_121832A_01" "ev_20140106_005531A_01"
"2005" "190.708758416945" "25.8336045013392" "0" "ev_20140105_121832A_01" "ev_20140106_074030A_01"
"2006" "227.490927072628" "47.1536147061627" "0" "ev_20140105_121832A_01" "ev_20140106_075208A_01"
"2007" "111.294222738631" "-46.2454430103373" "0" "ev_20140105_121832A_01" "ev_20140106_104243A_01"
"2008" "195.586484104893" "30.1321232579323" "0" "ev_20140105_121832A_01" "ev_20140106_111739A_01"
"2009" "226.103099077685" "46.7353912422893" "0" "ev_20140105_121832A_01" "ev_20140107_003044A_01"
"2010" "148.944718327232" "-22.1393385804947" "-1" "ev_20140105_121832A_01" "ev_20140107_004351A_01"
"2011" "144.501548325172" "-26.4385438021681" "0" "ev_20140105_121832A_01" "ev_20140107_035907A_01"
"2012" "222.689007360455" "45.6045409355365" "0" "ev_20140105_121832A_01" "ev_20140107_073202A_01"
"2013" "182.197791943346" "17.1275974265108" "0" "ev_20140105_121832A_01" "ev_20140107_075621A_01"
"2014" "239.096662891703" "49.805398175349" "-1" "ev_20140105_121832A_01" "ev_20140107_113909A_01"
"2015" "241.703722455968" "50.2109781643503" "-1" "ev_20140105_121832A_01" "ev_20140108_074641A_01"
"2016" "166.578646183797" "-1.69105349382032" "-1" "ev_20140105_121832A_01" "ev_20140108_082646A_01"
"2017" "134.575964724857" "-34.5116306409944" "0" "ev_20140105_121832A_01" "ev_20140108_095845A_01"
"2018" "121.10472097865" "-42.3646451080498" "0" "ev_20140105_121832A_01" "ev_20140108_101047A_01"
"2019" "134.387537474969" "-34.644910917662" "0" "ev_20140105_121832A_01" "ev_20140108_101911A_01"
"2020" "195.435470074231" "30.0067579605383" "0" "ev_20140105_121832A_01" "ev_20140108_114842A_01"
"2021" "253.332473765961" "51.261833298538" "-1" "ev_20140105_121832A_01" "ev_20140108_123036A_01"
"2022" "186.905629099411" "22.1266290987535" "0" "ev_20140105_121832A_01" "ev_20140108_125209A_01"
"2023" "155.160745104096" "-15.4523277678632" "0" "ev_20140105_121832A_01" "ev_20140109_040646A_01"
"2024" "159.665464273739" "-10.1921245104914" "1" "ev_20140105_121832A_01" "ev_20140111_083202A_01"
"2025" "188.509014947913" "23.7269118793795" "1" "ev_20140105_121832A_01" "ev_20140112_124448A_01"
"2026" "183.893875485772" "51.4366686997443" "1" "ev_20140105_125657A_01" "ev_20140106_005531A_01"
