"ra" "dec" "antirad"
"15071" 55.4690265991777 52.9108761468813 0
"15072" 51.4708386836808 67.6681637724705 0
"15073" 54.4432724906758 58.1354666756532 0
"15074" 54.2206193864419 59.0989240969817 0
"15075" 55.226378066213 54.2768635609637 1
"15076" 59.237688230492 15.0532782227496 0
"15077" 44.7168230509166 76.8565922513452 1
"15078" 56.0344334325085 49.3560496707494 0
"15079" 53.8799650116067 60.4743406925226 0
"15080" 54.2733702760226 58.875468034268 0
"15081" 55.0976574793725 54.9664068682877 1
"15082" 43.1448572637276 78.0011415106698 1
"15083" 25.3384459732399 83.7765928600818 1
"15084" 54.7703148424168 56.6184595521521 0
"15085" 55.7288737884918 51.34534745286 0
"15086" 213.097790679711 -82.20915430585 -1
"15087" 54.9431155671825 55.7639504764682 1
"15088" 54.5100990399349 57.8356513013993 0
"15089" 55.5668622282123 52.33437126771 0
"15090" 54.5960947632473 57.4422996914692 0
"15091" 55.0927473411108 54.9922480085926 0
"15092" 54.8834099285963 56.0635418045731 0
"15093" 55.0793684239917 55.0624892447967 0
"15094" 51.2194026094667 68.2298951484116 0
"15095" 54.711397048484 56.9011933415545 0
"15096" 55.1558142159165 54.6577765152121 0
"15097" 54.4113301936296 58.2770024614309 0
"15098" 56.3802458711679 46.8916366959066 1
"15099" 56.9292188462557 42.4548136306975 1
"15100" 54.2449396343675 58.996264808306 0
"15101" 55.2091964911801 54.3702702447342 0
"15102" 55.7053077574113 51.4919412711553 1
"15103" 54.7438033738797 56.7462128601418 1
"15104" 59.8069110304873 6.25259570458253 1
"15105" 57.3114356712361 38.9384653598209 1
"15106" 53.9284328198029 60.2855314076532 0
"15107" 54.9236962268877 55.8619047661215 0
"15108" 61.2924108327517 -17.0344132730337 0
"15109" 55.0241565321485 55.3497573064979 1
"15110" 54.4286439726189 58.2004264179274 0
"15111" 250.049752427928 69.9838550459502 1
"15112" 52.5844778856423 64.8064193880881 1
"15113" 55.3167631533766 53.7783874322971 0
"15114" 61.9318846168954 -25.891844243968 -1
"15115" 59.5627456563271 10.0891757366928 1
"15116" 54.4233193274712 58.2240119291895 0
"15117" 54.7777656269766 56.5823983645662 0
"15118" 59.1983878245617 15.6395580751417 1
"15119" 52.7130968194873 64.4305760833917 0
"15120" 55.0257304570936 55.3416257429333 0
"15121" 72.9201310429096 -74.1969558712201 -1
"15122" 53.0136229009798 63.5098986389634 0
"15123" 53.6701435533241 61.2668885353497 0
"15124" 55.3602680985452 53.5341299904387 0
"15125" 53.9324093230668 60.2699424661606 0
"15126" 236.730221746914 -44.1425464912145 -1
"15127" 53.6800206173883 61.23046129517 0
"15128" 239.596054358982 -9.57038058271022 -1
"15129" 51.8523852337635 66.7605129745638 0
"15130" 57.2542068192116 39.4889271042462 0
"15131" 237.255042992813 -39.4809464931688 -1
"15132" 53.1752422797652 62.988634065323 1
"15133" 55.3025164540831 53.8577589402551 1
"15134" 258.289262912383 78.6505287698445 1
"15135" 63.7990808471473 -45.2186628236369 -1
"15136" 55.4510733089814 53.0150216021582 0
"15137" 54.079130783731 59.684114621125 0
"15138" 51.2376462025028 68.1900560520915 0
"15139" 56.1088162026487 48.8458198191951 1
"15140" 48.8247472580908 72.4601675788517 1
"15141" 57.1656713802862 40.323594628886 0
"15142" 56.3617244419024 47.0297457005397 0
"15143" 59.1070550851718 16.9889704782473 0
"15144" 52.6586244342604 64.5910359961792 0
"15145" 55.8815063576999 50.372596820992 0
"15146" 238.687550864267 -22.9263951479407 -1
"15147" 55.7131575573258 51.4432160722504 0
"15148" 51.0420320779658 68.6100194076628 0
"15149" 67.7931039041148 -64.7521759576578 -1
"15150" 54.6461415171583 57.2093906008681 0
"15151" 237.993654194369 -31.6812942010636 -1
"15152" 235.048430559648 -55.223972815635 -1
"15153" 238.879875756281 -20.2601631161669 -1
"15154" 253.258853229794 74.580540739726 0
"15155" 55.4601228429377 52.9625891061936 0
"15156" 248.587558166192 66.8677316273776 1
"15157" 65.9521696330222 -58.1313478879505 -1
"15158" 56.1758200894052 48.3770845756237 0
"15159" 54.1609447545573 59.3482212758467 0
"15160" 55.199264132265 54.42407275779 0
"15161" 58.0283684128726 31.2765064815631 0
"15162" 316.644423114573 86.331552101491 1
"15163" 56.4985260421142 45.9925544325268 0
"15164" 59.1022608063242 17.0592838006142 0
"15165" 296.91428474747 85.7359656582514 1
"15166" 62.7520554142424 -35.5609809924264 -1
"15167" 48.5112635397211 72.8969427862914 0
"15168" 57.5079077045763 36.9818044336976 0
"15169" 56.4227473275065 46.5719949139604 1
"15170" 252.274083315021 73.409762691315 1
"15171" 57.6230376276779 35.7860064013635 0
"15172" 57.4176417859004 37.8937572697412 1
"15173" 244.969644178196 53.1554686436546 0
"15174" 59.5040551836116 10.9991914509328 1
"15175" 41.7098559066304 78.8802050226534 1
"15176" 57.9835288993075 31.7986997538997 1
"15177" 59.5197777441359 10.7559396551868 1
"15178" 56.0311811928803 49.3781189997633 1
"15179" 73.027852200245 -74.3210028624216 -1
"15180" 67.9872987817667 -65.3024553212503 -1
"15181" 55.6670153674637 51.7281366967636 0
"15182" 58.022550648785 31.3445899199149 0
"15183" 55.6314567333931 51.9452706762145 0
"15184" 55.2933240593716 53.9088116080773 0
"15185" 60.167937973212 0.485254457292024 0
"15186" 56.4863762759777 46.0862878751335 0
"15187" 59.5029481813689 11.0163034075061 0
"15188" 65.6145760365738 -56.562883156135 -1
"15189" 262.560862221691 80.6964003759762 1
"15190" 58.2085247055333 29.1192852534677 1
"15191" 67.9939384808821 -65.3208682952208 -1
"15192" 51.4256008992141 67.7712787245487 0
"15193" 47.5867654358471 74.0676161913718 1
"15194" 313.794796572786 86.2825372271835 0
"15195" 43.7853944491406 56.6798120414023 0
"15196" 55.761084665649 56.9660364136315 1
"15197" 47.1173003467767 56.8754473232997 0
"15198" 44.924920759073 56.7569556188908 0
"15199" 50.7960572169564 56.987001007425 1
"15200" 53.6500249903588 56.9989824589715 1
"15201" 50.233831063287 56.9769775462391 1
"15202" 33.9082484813592 55.5453320379467 1
"15203" 50.0921193078876 56.9740523553786 1
"15204" 45.2087235483766 56.7745058648547 1
"15205" 37.9219991971119 56.109938820649 0
"15206" 50.1434245461494 56.9751299389236 1
"15207" 55.6963568877036 56.9675759565115 1
"15208" 49.4461876694732 56.9586832506816 1
"15209" 53.9915822492372 56.9960647803497 1
"15210" 28.6429267319088 54.5721394023881 0
"15211" 28.9462026649908 54.6357597058486 0
"15212" 38.8396520740634 56.2186670887448 1
"15213" 50.1763136714258 56.9758096473949 1
"15214" 46.6735405438769 56.8546214309176 1
"15215" 22.4397691334566 53.0507567669971 1
"15216" 64.0184526573355 56.4907449853095 1
"15217" 45.7527290816385 56.8063025979877 0
"15218" 159.517775110273 -23.9552046262364 -1
"15219" 54.5075573801169 56.9898920372616 0
"15220" 51.6938869925089 56.9977736199005 1
"15221" 51.5489516499909 56.9964699929621 0
"15222" 159.998152474186 -24.5432885415829 -1
"15223" 52.0465206742035 57.0002456862505 0
"15224" 326.01669716761 5.01594607526642 1
"15225" 53.6821675290424 56.9987475507089 0
"15226" 8.91391778487603 48.0059865601089 1
"15227" 67.2925662146332 56.1444245093839 0
"15228" 55.0703939131152 56.9807346334502 1
"15229" 335.986041656093 19.4234859088929 0
"15230" 61.0889586900182 56.7234208479784 1
"15231" 47.8942028818818 56.9080708770569 1
"15232" 59.3296104665966 56.8290175895481 1
"15233" 40.1823673976713 56.3645044365577 1
"15234" 114.596761281359 36.0023546465784 0
"15235" 52.8310162469831 57.0021888247269 0
"15236" 356.219783199471 40.3417453531065 1
"15237" 51.1125322002682 56.9915324618815 1
"15238" 52.243888967769 57.0011964853223 1
"15239" 59.7268026600603 56.8073914595764 1
"15240" 301.464144702878 -29.2068275581575 -1
"15241" 61.2549782798431 56.7121436219684 0
"15242" 42.7730163869684 56.6022487911346 0
"15243" 53.8489055102863 56.9973967344588 0
"15244" 51.175318097466 56.9923364103333 1
"15245" 82.884642589462 53.0995811187363 0
"15246" 61.2594434138305 56.7118371767926 0
"15247" 57.2256949915686 56.9222191159577 0
"15248" 55.8238294981076 56.9645120122548 1
"15249" 58.6846245553738 56.8614002699864 0
"15250" 30.7979294369269 55.0037370873056 0
"15251" 60.7542597751472 56.7454652553186 1
"15252" 55.6165748865546 56.9694274118335 1
"15253" 56.7405313093002 56.9386417524236 1
"15254" 151.108633216331 -12.6193708591146 -1
"15255" 41.7815627782746 56.5179774689066 1
"15256" 44.3379259650468 56.7185552941538 1
"15257" 116.243731751132 34.4999777507871 1
"15258" 56.0950550233675 56.9575597134761 1
"15259" 58.0139915524412 56.8914927863985 1
"15260" 51.0501304543628 56.9907022533846 1
"15261" 47.4157438690122 56.8885564802748 1
"15262" 54.2993677460909 56.9926383641922 1
"15263" 35.0880941507156 55.7266264948834 1
"15264" 357.87448690367 41.5427278161573 1
"15265" 56.6642087925277 56.9410529989493 1
"15266" 58.7060404677805 56.8603792710804 1
"15267" 44.3460405585646 56.719105488003 1
"15268" 56.3712586619446 56.9498738056852 1
"15269" 52.5972405836085 57.0021229746107 1
"15270" 51.2243176795615 56.9929419709488 1
"15271" 51.7483485714598 56.9982201663745 1
"15272" 64.0706603238612 56.4859448870664 1
"15273" 54.8416308317393 56.9847618865935 0
"15274" 47.8699092197812 56.9071245622773 1
"15275" 55.3043766877519 56.9761827678568 1
"15276" 57.587634201233 56.9087336525274 1
"15277" 74.1850330571361 55.1001142538006 1
"15278" 50.2542451847066 56.9773856967168 0
"15279" 60.3216963043054 56.7725908238767 0
"15280" 63.5200143305945 56.5354110589417 1
"15281" 54.9024069769615 56.9837327454273 1
"15282" 279.757474515501 -46.4003631364752 -1
"15283" 45.7689859553494 56.8072155728314 0
"15284" 55.6711083094928 56.9681673969252 1
"15285" 55.5510347526951 56.9709102465243 0
"15286" 152.533963768932 -14.6660210557009 -1
"15287" 60.0730681884097 56.7874874750672 1
"15288" 57.5965700108189 56.9083873593036 1
"15289" 339.142021915106 23.490376239444 1
"15290" 53.7873854656744 56.9979209492725 1
"15291" 52.7408411052776 57.0022150391381 1
"15292" 332.362636618113 14.4223510307871 1
"15293" 65.8103676090536 56.3126867673836 1
"15294" 62.9218774254416 56.5862465639693 1
"15295" 55.4700040110613 56.9726960316506 0
"15296" 84.9117946906531 52.509496902262 1
"15297" 47.6079087340662 56.8966162139346 0
"15298" 65.480753773195 56.3475080364018 0
"15299" 23.1440960870991 53.2455785425374 1
"15300" 91.0910847979923 50.3782444729813 1
"15301" 47.6148818867774 56.8969030714954 0
"15302" 50.9749287033311 56.9896604448722 1
"15303" 60.2146126970128 56.7790688553537 1
"15304" 249.247770036633 -55.8927409089768 -1
"15305" 43.5614076741166 56.6633859453635 0
"15306" 329.640116364208 10.4679649355791 -1
"15307" 125.782524093467 24.1992068527101 1
"15308" 153.687468181641 -16.2888441251622 -1
"15309" 32.2667725831624 55.2712028234121 0
"15310" 48.5172769485868 56.9307166455135 1
"15311" 57.0233518285338 56.9292984957305 1
"15312" 338.387090730655 22.5437917205296 1
"15313" 12.9286044364379 49.7869607217 1
"15314" 75.2449643105408 54.899248672671 0
"15315" 21.2405390796747 52.7052361064698 0
"15316" 78.4710028173934 54.2170304813116 1
"15317" 52.2431655260654 57.0011935673631 0
"15318" 50.806402515839 56.9871617814752 1
"15319" 47.4617817581599 56.8905145702284 1
"15320" 71.5984208336542 55.5440989610666 0
"15321" 1.65706098117749 44.0453360030836 1
"15322" 25.1149519219322 53.7598432555297 0
"15323" 32.4837346352828 55.3089198990385 1
"15324" 311.623025969787 -16.5509048914074 -1
"15325" 72.577397617822 55.3836420142644 0
"15326" 129.891351295464 18.9169243618715 1
"15327" 338.241384028797 22.3591595703368 1
"15328" 61.1234029053954 56.7210998498974 1
"15329" 299.477813316444 -31.3179318529713 -1
"15330" 274.418946166775 -48.9999104318444 -1
"15331" 296.532398736666 -34.2285679682885 -1
"15332" 136.282430664257 9.84016283533944 1
"15333" 146.879825563447 -6.32935957542772 -1
"15334" 77.450209028901 54.4446991691369 0
"15335" 345.189501089814 30.4487756099311 1
"15336" 31.7250555871584 55.1750299431983 1
"15337" 50.2484101044446 56.9772693729563 0
"15338" 157.920722207804 -21.9506473113091 -1
"15339" 342.830121433943 27.8674727442769 1
"15340" 356.420135697505 40.4907635592831 1
"15341" 15.2379377417598 50.6956456745468 1
"15342" 346.399152464434 31.7060831696903 1
"15343" 47.6366176786716 56.8977947065411 1
"15344" 15.0330540823601 50.6182488006048 1
"15345" 59.0987551909278 56.840996605515 1
"15346" 352.057685228488 37.0104269809154 1
"15347" 58.0163141189202 56.8913948475219 1
"15348" 323.327620694385 0.890274177322636 1
"15349" 102.956093041822 44.5853291255879 0
"15350" 295.91043924615 -34.8103231116654 -1
"15351" 2.55217686540158 44.5909370119514 0
"15352" 342.318783404298 27.2854511950827 0
"15353" 351.633018051558 36.6442913728503 1
"15354" 310.629685348283 -17.9176461258624 -1
"15355" 78.2392639056072 54.2696945257669 1
"15356" 69.4372155949655 55.8665264242044 1
"15357" 222.235080335809 -56.5575511658784 -1
"15358" 326.717046721255 6.0822290947663 1
"15359" 79.0767999508043 54.076610053167 0
"15360" 143.418133602813 -1.0296161772323 -1
"15361" 50.7504227266043 56.9862816098287 1
"15362" 64.8420599054967 56.4123188996982 0
"15363" 343.862611629912 29.0181446283351 1
"15364" 22.8530512316698 53.1657911896464 1
"15365" 139.178579091617 5.47882389401966 0
"15366" 328.192094312068 8.31025913035159 1
"15367" 109.322426861293 40.3094184590726 -1
"15368" 74.7879168474122 54.9872399944938 1
"15369" 341.508332431856 26.3465006254089 1
"15370" 70.5455011611199 55.7065886035992 1
"15371" 49.2070191898945 56.9521445943683 1
"15372" 129.412486364307 19.5572072790183 1
"15373" 46.7186672903722 58.0133613907335 1
"15374" 32.1245001242231 49.3830830389164 1
"15375" 48.9266199326097 58.9136303635739 0
"15376" 51.0742014507745 59.7120862572834 1
"15377" 50.3741064174872 59.4597573293649 1
"15378" 46.935521081644 58.105547986793 1
"15379" 38.5942790787395 53.8735455851945 1
"15380" 50.0302993161254 59.3330633708409 1
"15381" 44.7522923800646 57.137760459036 1
"15382" 31.2966934956498 48.7129258148994 0
"15383" 48.3119750879154 58.6713997812142 1
"15384" 51.9480154016073 60.0166411024252 1
"15385" 48.6036624354264 58.7871393120809 1
"15386" 56.8265400216982 61.5214239560414 1
"15387" 21.0217243377557 38.0569498972352 0
"15388" 45.2814513953894 57.3805807745898 1
"15389" 41.3122328603448 55.4196474412886 1
"15390" 49.6904411892431 59.2059928017803 1
"15391" 45.2447714855187 57.3639235079022 1
"15392" 38.4589154656607 53.7917733818116 1
"15393" 66.4906367496471 63.6803824867405 1
"15394" 54.9487026014008 60.9796195334767 0
"15395" 38.7994304556354 53.9965806524838 1
"15396" 37.9973658216595 53.5093803794799 1
"15397" 47.7188951104695 58.4316193290675 1
"15398" 60.9693611834515 62.5677223666313 0
"15399" 37.3327562124035 53.0928524143125 1
"15400" 51.5987166633559 59.8962600238081 0
"15401" 121.59574055947 62.0783386540266 -1
"15402" 68.2098487213732 63.9681170011345 0
"15403" 22.1741022205757 39.4978431634326 1
"15404" 111.465805047617 64.1015269618812 0
"15405" 61.136568528554 62.6059346547768 1
"15406" 36.3584022933384 52.4604083423592 0
"15407" 26.2698766273214 44.0847986700166 0
"15408" 45.6917092772349 57.5651422399344 1
"15409" 59.432290538849 62.2022632892321 1
"15410" 40.29705651721 54.862941434746 1
"15411" 32.3151687334338 49.534072128161 1
"15412" 57.0656900421847 61.5872649123376 0
"15413" 14.1866716041774 27.989883565765 1
"15414" 46.9023955018622 58.0915205684005 1
"15415" 57.5862365369169 61.728184398244 1
"15416" 59.5215193878008 62.2241905161833 1
"15417" 349.591769816172 -22.2516385322665 -1
"15418" 39.8548779283584 54.6128584477872 1
"15419" 43.4021265839776 56.4930469863805 0
"15420" 54.0679821779177 60.7097951560716 0
"15421" 44.9767852840581 57.2414385114255 1
"15422" 91.1361491362322 65.6422198544823 0
"15423" 78.1057032277406 65.1526285291572 0
"15424" 28.4775150106457 46.2418049082082 1
"15425" 62.3730914136214 62.8794036481733 1
"15426" 66.5779692282436 63.6956371470712 0
"15427" 16.574353750161 31.8133918930802 0
"15428" 49.1436602758888 58.9976703915491 1
"15429" 53.2383787762748 60.4460483841996 1
"15430" 60.8234979954157 62.5341441945184 1
"15431" 189.053796275858 -18.6506149727904 -1
"15432" 41.7295832327514 55.6416571407554 1
"15433" 44.1027425336531 56.832182623716 1
"15434" 53.3791734507084 60.491477427136 1
"15435" 52.7719640254542 60.2935726212189 1
"15436" 78.6728097964872 65.1980725259992 1
"15437" 50.6477267364104 59.5592719969028 1
"15438" 47.1923784596322 58.2136536760379 1
"15439" 50.6919666824327 59.5752533647172 1
"15440" 40.5284742286346 54.9919647769388 1
"15441" 171.811798606069 17.9909301273197 -1
"15442" 73.8238412221655 64.7336778862277 1
"15443" 48.8176388876457 58.8711395830487 1
"15444" 44.0533847464384 56.8086180280352 1
"15445" 48.6923596862694 58.8220513740239 1
"15446" 49.5307788585457 59.1456603598162 1
"15447" 46.5958756270304 57.9607858991045 1
"15448" 48.3685141477399 58.6939458579659 1
"15449" 59.2630197983915 62.1604208757328 1
"15450" 71.4711466098603 64.4440560480613 0
"15451" 45.5276597672527 57.4917250674364 1
"15452" 52.8560604312401 60.3212910356474 1
"15453" 58.477612631421 61.9620176242257 1
"15454" 291.056157234259 -64.1632462167846 -1
"15455" 69.6175624852261 64.1844988168857 0
"15456" 112.330638219042 63.9665106025557 0
"15457" 93.8597064224681 65.602291652137 1
"15458" 58.927707724144 62.0765785811163 1
"15459" 317.705957372226 -56.2057834501983 -1
"15460" 45.228267019157 57.3564199983723 0
"15461" 53.7401804375224 60.6067082164056 1
"15462" 59.0725888559017 62.112961499511 0
"15463" 2.16348814374734 4.185181950909 1
"15464" 4.60529540880209 9.49059833357944 0
"15465" 50.6100647332848 59.5456431308262 1
"15466" 173.525089768475 14.5350372456319 -1
"15467" 53.3239360548671 60.4736872773071 1
"15468" 50.4058048271816 59.4713453281052 1
"15469" 180.248855646402 0.0361447360888399 -1
"15470" 68.4321596685677 64.0034209200631 1
"15471" 48.948398102397 58.9220979965674 1
"15472" 79.8551656263623 65.2854878823643 0
"15473" 290.676688454609 -64.2191538550912 -1
"15474" 48.6865372434742 58.8197636248954 0
"15475" 31.8366861128841 49.1527958590972 1
"15476" 26.6684027775871 44.4895644137366 1
"15477" 60.3042139165276 62.4127437509023 1
"15478" 51.5107693728037 59.8656659573286 0
"15479" 48.3893194617805 58.7022288245337 1
"15480" 53.4307704890298 60.50805692477 1
"15481" 272.227106939681 -65.6320828476799 -1
"15482" 42.292429762889 55.9349176790983 0
"15483" 6.73665628379102 13.9811959994486 -1
"15484" 72.6290033199431 64.5920409418282 1
"15485" 21.0438686302939 38.0852974497929 1
"15486" 37.4147035543318 53.1448521522436 -1
"15487" 50.195061340234 59.3940097063442 1
"15488" 61.1618494404193 62.6116862816159 1
"15489" 168.369933445043 24.481726253192 -1
"15490" 21.9159399211099 39.1810707755829 1
"15491" 22.4736406537119 39.8610924932887 1
"15492" 50.2103049237851 59.3996268521318 1
"15493" 64.9237664788504 63.3947423541409 1
"15494" 50.6450398734023 59.5583004169372 0
"15495" 50.6094099934085 59.5454060048353 1
"15496" 46.5408919927753 57.9371551407204 1
"15497" 120.266514755343 62.4032014878046 0
"15498" 22.0050309199264 39.2907769707374 1
"15499" 106.23806601364 64.7862042476079 1
"15500" 39.5062032366915 54.4123186465154 1
"15501" 2.46120564643091 4.8383653243577 0
"15502" 180.878095434159 -1.35361097598897 -1
"15503" 79.5320407047077 65.2625759211519 1
"15504" 174.792092515753 11.8980961708991 -1
"15505" 45.1317762683145 57.3124471407749 1
"15506" 1.32024818700171 2.32921848144992 0
"15507" 38.3481189335717 53.7244900160923 -1
"15508" 349.772097228862 -21.9154085044998 -1
"15509" 149.604018402759 48.4053104822296 1
"15510" 35.4126513659469 51.8207658974877 1
"15511" 79.2765543916208 65.2439408306692 0
"15512" 1.95573393395095 3.72865090210656 1
"15513" 38.6975041647156 53.9355869633339 1
"15514" 60.9105673982454 62.5542152345878 0
"15515" 38.4975540724552 53.815162813196 1
"15516" 19.1615342096863 35.580734529589 1
"15517" 178.665192217891 3.52963362888283 -1
"15518" 33.6362960834752 50.5468095268651 1
"15519" 16.0444674911501 30.9938994620843 1
"15520" 47.3173592200234 58.2658326104247 1
"15521" 23.8776064804435 41.5035552350719 1
"15522" 57.1631810722326 61.6139058012295 1
"15523" 24.1815726741744 41.8464087317914 1
"15524" 59.2184707171227 62.1493550513745 1
"15525" 157.524056458925 40.4958854012367 -1
"15526" 172.081426077493 17.4561954605402 0
"15527" 6.00352428092694 12.4551555064061 0
"15528" 14.5389832269192 28.5752474387721 -1
"15529" 12.9631660968406 25.9001911524944 0
"15530" 155.939392217972 42.3012719472054 -1
"15531" 7.65694235177173 15.8652460801908 0
"15532" 92.4163100436187 65.6295293382272 1
"15533" 126.958205611478 60.553322776157 1
"15534" 222.42454979414 -56.0027499649061 -1
"15535" 164.917940506352 30.3136084851526 -1
"15536" 17.7775134643279 33.6132439543428 1
"15537" 12.7089494120058 25.4549877870875 1
"15538" 48.6081201947487 58.7888970581198 1
"15539" 3.38112657129644 6.84707991559905 1
"15540" 11.5537307806805 23.3848157521865 1
"15541" 35.4839220395247 51.8698777435373 1
"15542" 181.583877070268 -2.91024573147969 -1
"15543" 169.510247356859 22.4030498083586 -1
"15544" 113.763784471846 63.7283586177481 -1
"15545" 272.08226093837 -65.6338786971164 -1
"15546" 177.161348625969 6.82089810407749 -1
"15547" 61.7999640407166 62.7546309051168 1
"15548" 49.1031815177908 58.9820552169029 1
"15549" 129.032333926847 59.8612496764561 1
"15550" 49.6571102554581 57.7500124747079 0
"15551" 47.1105930745097 57.9823649063854 0
"15552" 50.8570793064987 57.6216261517532 1
"15553" 53.2416009410629 57.3295997382447 1
"15554" 47.3886640132079 57.9596084954107 1
"15555" 25.3496375645983 57.8605971953584 1
"15556" 50.0737818672873 57.7068209314094 1
"15557" 43.3095135403535 58.2304752458989 1
"15558" 40.536664773255 58.3387460934583 0
"15559" 49.292282785308 57.7866249207976 1
"15560" 55.6849417341502 56.977874230677 1
"15561" 49.0654026034284 57.8088285819911 1
"15562" 54.1094377640796 57.2108630779426 1
"15563" 31.2923560756122 58.2650443093503 0
"15564" 49.9073856607087 57.7242457752741 0
"15565" 31.0050265081976 58.2520198780178 1
"15566" 50.0225620587053 57.7122096553705 1
"15567" 42.4712408036043 58.2696119691025 1
"15568" 132.219413064346 -8.51243252612697 -1
"15569" 63.7294514648111 55.4138385476778 1
"15570" 47.8679123751377 57.9188932762939 0
"15571" 73.7979539475974 52.430154618763 0
"15572" 55.1073606768846 57.0659254636529 0
"15573" 49.7043706683552 57.7451874478341 1
"15574" 52.1923040955505 57.4642267195763 0
"15575" 79.6053216181538 50.0682458524631 0
"15576" 51.9757147367248 57.4908109015018 0
"15577" 333.853295070163 36.3383864225551 1
"15578" 54.0250326424241 57.2227079522891 0
"15579" 179.168418077216 -52.0975449982737 -1
"15580" 65.0288467021825 55.0977940413116 0
"15581" 55.1418386599215 57.0607555462761 1
"15582" 81.8249358403931 49.0178345374052 1
"15583" 59.0549526465729 56.4013934044082 1
"15584" 43.2027011913394 58.2357721163922 1
"15585" 59.3219116645844 56.3510235316611 1
"15586" 40.0158250729952 58.3523341103014 1
"15587" 77.5552911911489 50.9630696803343 0
"15588" 53.1085423443659 57.3472101987819 0
"15589" 165.162038470077 -45.1547345122429 -1
"15590" 47.4841446374659 57.9516479467354 1
"15591" 52.6402951718097 57.4079361146495 1
"15592" 59.7439206848922 56.2699516441459 1
"15593" 287.82607496986 -28.0074110353179 -1
"15594" 57.7706320069207 56.6339356323114 0
"15595" 28.70216346801 58.1238730314469 0
"15596" 53.8621470999148 57.2453849592986 0
"15597" 62.3324633617662 55.7329590195986 0
"15598" 81.3142627343691 49.2673152052718 0
"15599" 60.4719091670867 56.125889636586 0
"15600" 56.6804000534437 56.8188440299325 0
"15601" 55.8172821582581 56.9572649775919 1
"15602" 58.3821933353907 56.5252124264275 0
"15603" 34.4444084580745 58.365205817703 0
"15604" 72.2269924195278 52.98194748328 1
"15605" 55.6036213795273 56.9904576423278 1
"15606" 56.668721580013 56.8207636126126 1
"15607" 131.221908318068 -6.92660659881849 -1
"15608" 41.8946315626268 58.2933026278461 1
"15609" 40.7561792501778 58.3323822028926 1
"15610" 20.8290392596788 57.3563655378975 0
"15611" 56.1409536996468 56.9061735785952 1
"15612" 57.6372520614183 56.6571676095209 1
"15613" 50.9583202900891 57.6102315151867 1
"15614" 47.234290329906 57.9723204185118 1
"15615" 53.9992610749025 57.2263117787261 1
"15616" 13.7733730185512 56.2012321479235 1
"15617" 359.944108791704 52.3844274175576 1
"15618" 56.5188042653561 56.8452912239407 1
"15619" 63.8558359486436 55.383921827761 1
"15620" 38.1808328108726 58.3833048374638 1
"15621" 57.0027812959524 56.7653452632995 1
"15622" 51.9313985220966 57.4961998042778 1
"15623" 46.0254974956746 58.0651102098237 1
"15624" 50.4817923779828 57.6630978424989 1
"15625" 65.0126382168012 55.1018529006184 1
"15626" 54.9952212493464 57.082665212099 0
"15627" 41.8149075392278 58.2963716065494 1
"15628" 55.2601851125099 57.0429266449676 1
"15629" 57.5519303845356 56.6719391422295 1
"15630" 70.9945951338081 53.3909863441095 1
"15631" 51.3468619558524 57.5656821717209 0
"15632" 59.3365035536872 56.3482499408648 0
"15633" 62.1520813284767 55.772638995145 1
"15634" 54.971492626864 57.0861925652914 1
"15635" 272.811981750973 -42.3473832300126 -1
"15636" 44.3903793049108 58.1717584831249 0
"15637" 55.6650111865393 56.9809639249993 1
"15638" 55.5658445442278 56.9962823612781 0
"15639" 138.619613415038 -18.215877113985 -1
"15640" 58.7882814757865 56.4510053410293 1
"15641" 58.513629115077 56.5013710281869 1
"15642" 333.154795242199 35.6741489998888 1
"15643" 53.7555174778665 57.2601008835049 1
"15644" 52.3483937777914 57.4448138243919 1
"15645" 319.663265980936 19.6982192706113 1
"15646" 65.4654325550859 54.9873423022251 1
"15647" 102.209150606152 34.1996364973 1
"15648" 55.5241104145465 57.002701903242 0
"15649" 81.1314440754385 49.3554754530689 1
"15650" 48.1521766805549 57.8938458102676 0
"15651" 60.9559362457047 56.0271215476535 0
"15652" 20.9174021304067 57.3679190849624 1
"15653" 304.097795621865 -4.59644533819793 -1
"15654" 48.7636654587434 57.8376892420097 0
"15655" 49.9051248412025 57.724480908572 1
"15656" 61.5387456191014 55.9049925890676 1
"15657" 247.300393235425 -54.4989586830274 -1
"15658" 46.1970014655581 58.0526709070856 0
"15659" 311.245850170938 6.96483056565627 0
"15660" 337.683688863599 39.7178571426696 -1
"15661" 119.82738540142 11.3657284791263 -1
"15662" 24.3883676935462 57.7679702196082 0
"15663" 49.0860091523169 57.8068297673134 1
"15664" 56.9312866914228 56.7772946507688 1
"15665" 334.501613521622 36.9413561157894 1
"15666" 7.03852882550535 54.6280951020968 1
"15667" 67.1485312098759 54.5408858176733 0
"15668" 41.5223383723188 58.3072047452399 0
"15669" 84.2634712434168 47.7589386644201 1
"15670" 51.9539267121356 57.4934624904582 0
"15671" 50.7593385426523 57.6325433526509 1
"15672" 46.4529677355044 58.0336602323175 1
"15673" 68.4356292283779 54.1766870185647 0
"15674" 164.903499385181 -44.9898638728751 -1
"15675" 33.137943027218 58.3331612977533 0
"15676" 10.0216967122223 55.3862002214527 1
"15677" 292.892210411576 -21.5155356691939 -1
"15678" 67.3457616170171 54.4863793964455 0
"15679" 334.957715230995 37.3578358691897 0
"15680" 331.213462786059 33.746839630408 1
"15681" 53.8643695844892 57.2450771489568 0
