"ra" "dec" "antirad"
"4987" 154.410094674854 17.9939794517427 1
"4988" 145.239765472387 -2.35410424556914 1
"4989" 133.796383066434 -26.342959077321 -1
"4990" 246.399866102079 66.1063703725095 0
"4991" 144.769578724764 -3.4292366155397 1
"4992" 160.741949610192 29.8199614036493 1
"4993" 140.810611548208 -12.3004977478011 1
"4994" 168.158443251112 40.5294355388643 0
"4995" 267.35382866686 63.0135052739259 0
"4996" 198.461155060151 61.1032351605277 0
"4997" 220.28732313905 65.5997895784456 0
"4998" 33.6687218085044 -64.7156607353865 -1
"4999" 165.73635201406 37.3901840990197 0
"5000" 171.25471856194 44.0876079300539 0
"5001" 147.000476011863 1.68135142356213 0
"5002" 137.028099140153 -20.2115082035373 1
"5003" 117.24057642542 42.7048773135246 1
"5004" 121.51823857633 31.536659455819 1
"5005" 120.977550977602 33.14431490139 1
"5006" 329.523844078852 54.7645188792382 -1
"5007" 121.163782954942 32.5972880693216 0
"5008" 117.556200444746 41.995697434033 1
"5009" 114.816196490225 47.6230761202767 1
"5010" 121.02592385041 33.002902509673 1
"5011" 122.892655339596 27.1809453947987 1
"5012" 116.783265579319 43.7029067323726 1
"5013" 120.271496761407 35.1548689866797 0
"5014" 331.074857447691 56.7048581810146 -1
"5015" 119.386469851869 37.5361927614349 1
"5016" 119.94581649487 36.0489002395404 0
"5017" 133.668248000503 -15.5096230439082 1
"5018" 119.050404133012 38.4010300811485 0
"5019" 117.8666551194 41.2815025247619 1
"5020" 131.70285961269 -7.58369574872225 1
"5021" 119.272077153732 37.8329698172262 0
"5022" 130.671148086362 -3.27841012600143 1
"5023" 121.05826579063 32.9080905493487 1
"5024" 28.6459504633362 76.39817614536 -1
"5025" 52.2998952711962 76.3424831893222 0
"5026" 152.688570926739 -58.5129479775841 1
"5027" 341.811943335445 65.8277396664704 -1
"5028" 128.67440469891 5.11783012095781 0
"5029" 77.4347612457703 73.3377196715886 0
"5030" 123.871746979592 23.8438614373585 1
"5031" 94.63412657052 67.6523558812438 -1
"5032" 131.576497087219 -7.06011969404144 1
"5033" 128.451136889003 6.04946647339238 1
"5034" 135.89988459179 -23.7986292425364 1
"5035" 350.537724398471 69.982030312057 -1
"5036" 113.803868211468 49.4247546353262 -1
"5037" 62.9834021485571 75.5341401941943 0
"5038" 120.135940626062 35.529521158275 1
"5039" 131.478722958999 -6.65415513294384 1
"5040" 136.398526424436 -25.5234601762694 -1
"5041" 144.80409661396 -47.3176157511379 1
"5042" 134.842243866341 -19.981051881599 1
"5043" 119.657722796147 36.8224750882512 1
"5044" 134.205813564755 -17.5856113039105 1
"5045" 98.3862115740207 65.5766998342423 -1
"5046" 103.797408935698 61.652196686377 0
"5047" 36.1932191251573 76.6230538265317 0
"5048" 347.37851366313 68.6966416580407 0
"5049" 110.481359323566 54.4706752527941 1
"5050" 109.758006322001 55.4168345233848 -1
"5051" 84.3531871841692 71.6081531627853 0
"5052" 129.705261664694 0.787949754263946 0
"5053" 135.300283260471 -21.6602472020057 1
"5054" 153.816681064655 61.0481820276963 0
"5055" 92.1145892947728 4.32794337751779 1
"5056" 115.910588939503 41.3846564702787 1
"5057" 116.218254003434 41.6963317010809 0
"5058" 117.608540452004 43.0578840774346 0
"5059" 115.015653184499 40.4560592500418 0
"5060" 155.514095890659 61.3867349833763 0
"5061" 113.851233922703 39.197560304054 1
"5062" 116.371586270204 41.8502395652333 0
"5063" 211.355786208783 59.8096937480845 1
"5064" 115.849701557002 41.3225210665372 1
"5065" 105.460719513878 28.2858264005634 1
"5066" 77.4632103841066 -23.5449957416417 -1
"5067" 199.324282029516 62.2382697473555 -1
"5068" 121.394740571345 46.4013173168715 1
"5069" 118.621602612321 44.003191551386 0
"5070" 135.857258322962 55.3331505553819 0
"5071" 123.070636167756 47.7250269633965 1
"5072" 154.149217418645 61.1167624928912 -1
"5073" 115.35679461335 40.8139301266575 1
"5074" 188.655139269074 63.3257716579498 0
"5075" 191.141141937736 63.1506298472647 0
"5076" 57.4864347814685 -47.2334985233399 1
"5077" 236.339512699584 48.1111748925841 -1
"5078" 83.1008497957941 -13.5234561759414 -1
"5079" 145.757173268691 59.0167219260237 0
"5080" 93.2419773899741 6.57475607631248 1
"5081" 180.088060104809 63.5904428176718 0
"5082" 76.8595748068744 -24.5335638492592 1
"5083" 80.1735764649826 -18.8958433556376 1
"5084" 75.4098674311488 -26.8351243817675 1
"5085" 161.95487361952 62.4271156205436 0
"5086" 267.032172331245 5.87375489372084 -1
"5087" 169.688269275964 63.2198832051966 0
"5088" 112.460562419692 37.6173460331768 1
"5089" 81.1596455386265 -17.1238372045009 1
"5090" 73.4110355974401 -29.8377097846759 -1
"5091" 216.140537832536 58.3980428577019 0
"5092" 215.203497200949 58.6978913389176 0
"5093" 111.497838715802 36.4725355176829 1
"5094" 243.444979504989 41.9548870841101 -1
"5095" 143.610608045527 58.3422825840085 -1
"5096" 276.852010919268 -13.582970997051 -1
"5097" 198.163490498988 62.4006806538904 0
"5098" 214.110626470298 59.032770232273 0
"5099" 62.0797755096056 -43.2787706637443 0
"5100" 131.250362595501 53.0351261376302 0
"5101" 153.873433423685 61.0599652419781 0
"5102" 89.2510417349579 -1.42863030553612 -1
"5103" 59.4133403575228 -45.6636152548961 1
"5104" 123.535860750291 34.9237558102691 1
"5105" 120.472147943922 29.6632608568776 1
"5106" 121.59900738664 31.6779484270073 0
"5107" 116.810173978072 22.4710358450587 0
"5108" 115.424438217705 19.5013262384101 0
"5109" 145.297007259769 56.9033492314609 1
"5110" 120.818758345785 30.2929482647445 1
"5111" 111.520331559434 10.5131994212058 0
"5112" 131.954398529587 46.1362907637705 0
"5113" 120.415665097406 29.5598056818616 1
"5114" 128.24544140592 41.7337536537137 1
"5115" 130.302832728147 44.2709996805218 0
"5116" 224.42494711932 65.6942876263602 -1
"5117" 114.868669054458 18.2747958154126 1
"5118" 112.203294678778 12.1420903615079 0
"5119" 135.113252683423 49.3214688022294 0
"5120" 113.315771735432 14.7486748373016 1
"5121" 154.253906859946 61.2218211646401 -1
"5122" 121.712286018403 31.8752992529777 1
"5123" 187.15188978755 67.8006742820322 0
"5124" 187.884236034509 67.844553802897 0
"5125" 71.2371437922618 -55.6512505146983 1
"5126" 247.370161746035 57.9257171203249 -1
"5127" 105.250689487027 -4.94926199667163 0
"5128" 147.112655848067 57.9223997187844 0
"5129" 115.625375050914 19.939892910769 1
"5130" 173.190716227457 66.2519687943951 -1
"5131" 98.9646055582994 -19.7197671721744 1
"5132" 104.248479301627 -7.41210972161893 1
"5133" 94.4747963891435 -28.8176265387683 1
"5134" 161.749401599077 63.7351634735919 0
"5135" 208.349757892379 67.7343037302813 0
"5136" 167.46120383681 65.1601302883741 0
"5137" 123.272300841331 34.4979832391365 1
"5138" 101.409400216841 -14.2004835459137 1
"5139" 92.7758615909882 -31.8767382589555 -1
"5140" 232.410789011907 63.8275344663685 0
"5141" 62.2648977138805 -60.386851439357 1
"5142" 124.708766506155 36.7591280768237 1
"5143" 267.815876418841 39.6223437414982 -1
"5144" 146.000594025168 57.3081057634732 -1
"5145" 273.225453189896 31.0879396097076 -1
"5146" 196.46537863583 68.1096803186838 0
"5147" 221.128371579444 66.2797972770369 0
"5148" 21.2745714421746 -68.0623988104364 -1
"5149" 137.56179246155 51.4835114933173 0
"5150" 153.862418194015 61.0665018727886 0
"5151" 107.052891468484 -0.476875795701886 -1
"5152" 83.665922778651 -44.8743815107011 1
"5153" 119.615701164466 32.1444248595261 1
"5154" 120.9202521303 33.1029903638894 0
"5155" 117.067323212312 30.1727195947613 0
"5156" 115.26595808175 28.6986058426331 0
"5157" 121.224483710778 33.3216612173197 0
"5158" 119.547533646367 32.0933986177781 1
"5159" 113.797658130411 27.4473084128363 0
"5160" 115.02490165394 28.4962469440934 1
"5161" 119.543906005246 32.0906805537949 1
"5162" 337.617575478491 -48.6784857755259 -1
"5163" 286.808547160517 -20.8823731983343 -1
"5164" 173.828735127071 50.5131287227013 -1
"5165" 117.15064619995 30.239285667821 1
"5166" 114.992597200866 28.4690368134851 0
"5167" 134.348719819682 41.1212770643043 0
"5168" 116.979951654391 30.1027658088138 1
"5169" 143.695013177673 44.9801453262742 -1
"5170" 120.928879951551 33.1092170050149 1
"5171" 191.267877752527 49.909273827933 -1
"5172" 196.59143504667 49.1858595715401 -1
"5173" 228.23938080203 38.2330834493758 -1
"5174" 229.068381828508 37.7520502621348 -1
"5175" 74.757011503863 -16.1919333569669 -1
"5176" 155.882750274715 48.3340871922036 0
"5177" 94.9021020094937 7.67161721330063 1
"5178" 199.597903731906 48.657127225259 -1
"5179" 65.2591885280644 -25.7129899132973 1
"5180" 67.8970867859682 -23.2462702455929 1
"5181" 66.160210124228 -24.8864870182035 1
"5182" 163.318220457378 49.6003193139775 -1
"5183" 269.591741162161 -1.26639335760308 -1
"5184" 178.84133519473 50.6083762204843 -1
"5185" 123.029514889628 34.5816623239837 1
"5186" 73.3475863629883 -17.7122400040875 1
"5187" 63.20415704274 -27.5351675316739 -1
"5188" 200.975438873555 48.3846019653703 -1
"5189" 189.308093185785 50.1097640633869 -1
"5190" 126.28378377062 36.6956011985113 1
"5191" 224.672888717931 40.1676355270156 -1
"5192" 339.500218773857 -49.0179106335087 1
"5193" 276.541423308288 -9.60740926160518 -1
"5194" 200.46477593137 48.4878903116714 -1
"5195" 207.463671844909 46.8301498180673 -1
"5196" 75.9215305790708 -14.9106462159485 0
"5197" 150.023823644253 46.9352018086144 0
"5198" 166.8608548907 50.0185108325885 -1
"5199" 87.2979369889315 -1.52623899654363 -1
"5200" 219.917286842624 42.4262619932123 -1
"5201" 114.484416435946 44.3484631841427 1
"5202" 117.374366657848 38.0135129558415 0
"5203" 114.93847077323 43.4374963053357 0
"5204" 119.941740668203 31.2157020963261 0
"5205" 119.716929460458 31.8581533990788 0
"5206" 116.157303780166 40.8406185354809 0
"5207" 119.050172395643 33.7094925016903 1
"5208" 52.5398967030163 75.4974597646565 1
"5209" 117.90146849937 36.7124727023757 0
"5210" 118.644238666161 34.7973818756189 1
"5211" 133.041276990158 -16.7874758862591 0
"5212" 118.348174543536 35.572335469878 1
"5213" 117.163699198432 38.5203249577662 0
"5214" 131.534493993563 -11.15431192804 0
"5215" 118.463700475998 35.2717875446646 1
"5216" 130.142267392069 -5.73875596378986 0
"5217" 117.170074771675 38.5050960910684 0
"5218" 207.908072440453 -75.6584377399425 -1
"5219" 50.6736728235848 75.6008468372378 1
"5220" 152.849212054049 -58.4586732088823 -1
"5221" 342.402530402581 65.6497487762975 1
"5222" 127.529457792098 4.63425400996153 1
"5223" 72.880435872993 73.1115184405777 1
"5224" 122.504504954007 23.2400758784433 0
"5225" 272.372539659966 -67.0232520396179 -1
"5226" 130.594530008463 -7.51462555657302 0
"5227" 127.327255149375 5.43295087410102 0
"5228" 135.120091107086 -24.0128486038138 0
"5229" 170.356502464916 -69.3018236979984 -1
"5230" 292.509038346485 -47.9837371397789 -1
"5231" 60.0800341422964 74.9054236501983 1
"5232" 118.129805867105 36.134030672783 0
"5233" 130.452934077003 -6.96007226199335 0
"5234" 315.657863543786 25.7626133958356 -1
"5235" 144.606632033098 -47.5057069777104 -1
"5236" 134.210666076601 -20.9389438936919 0
"5237" 117.869129010851 36.7936672005362 0
"5238" 133.426419137853 -18.1781179167074 0
"5239" 275.268545919415 -65.491362665621 -1
"5240" 103.194271242707 59.7431863815908 1
"5241" 35.5054358956504 75.880694649115 1
"5242" 347.934987165808 68.3448920557692 1
"5243" 109.060780537747 53.2253480736715 0
"5244" 287.314703624133 -55.4373669663908 -1
"5245" 80.8373459646028 71.2882217354643 1
"5246" 128.514434427708 0.7228169110733 1
"5247" 134.591002810217 -22.2417025150631 0
"5248" 117.44685450795 39.6569421729995 1
"5249" 114.931625602691 43.6886639369545 1
"5250" 120.993755856258 32.9510135332572 1
"5251" 125.004343799837 23.790448629086 1
"5252" 116.307688834277 41.5524899621328 1
"5253" 120.037944399602 34.8832657574588 0
"5254" 114.146613762052 44.8360642456042 0
"5255" 118.813109909555 37.2224699001099 1
"5256" 119.605404897256 35.7266756020701 0
"5257" 136.56660456589 -9.38992499339826 1
"5258" 118.770830142655 37.3005294191547 0
"5259" 117.446335335121 39.6578333407603 1
"5260" 132.218866436102 3.61224881126844 1
"5261" 118.97697215661 36.9182628581439 0
"5262" 132.173677823415 3.74778167997809 1
"5263" 120.882049056238 33.1817554060374 1
"5264" 24.3949044431074 70.651509903863 -1
"5265" 44.3663383576195 71.633300040087 -1
"5266" 161.588726933626 -54.8849316542856 1
"5267" 352.007609203131 61.9763755535764 -1
"5268" 131.341793357862 6.23329138358782 0
"5269" 55.988811098231 71.2159996319407 0
"5270" 124.818731730713 24.2517892373729 1
"5271" 87.1893278831258 65.3115415827601 -1
"5272" 135.203558811061 -5.3571433184554 1
"5273" 130.946998826508 7.40482151194731 1
"5274" 141.211933619096 -22.2161406328196 1
"5275" 168.682378314616 -60.1009097638596 1
"5276" 112.138290126087 47.5529186804787 -1
"5277" 49.2321939457596 71.5471457890807 0
"5278" 119.625832502999 35.6872732432183 1
"5279" 135.253982413154 -5.50760115436241 1
"5280" 141.777166460669 -23.6459119132874 -1
"5281" 150.359756414112 -41.2739690429414 1
"5282" 138.328042656293 -14.4531155266079 1
"5283" 119.032032112963 36.8154458109248 1
"5284" 138.296659999097 -14.3647564945011 1
"5285" 87.9465304598564 65.0314273881535 -1
"5286" 102.478695440035 57.1516242975928 0
"5287" 32.4748403769587 71.3188231632605 0
"5288" 354.359313275116 63.132630058121 -1
"5289" 108.024622566607 52.2576665215859 1
"5290" 104.65019850853 55.4042423492936 -1
"5291" 69.6102615960842 69.69819063529 0
"5292" 133.097149420463 0.971499522739279 0
"5293" 139.60129309632 -17.9716198316148 1
"5294" 115.875564169333 -11.0966069450741 0
"5295" 116.917445712983 25.8085496074052 1
"5296" 117.254996623939 35.1379238669042 1
"5297" 117.887816457323 48.1516929215937 1
"5298" 117.107438396575 31.2805822785869 0
"5299" 117.365859366438 37.8156234928352 1
"5300" 117.305112637422 36.3713438263179 1
"5301" 117.184204829719 33.3298195348432 0
"5302" 114.670810041854 -44.4805035450424 1
"5303" 117.05318856443 29.7762896920891 0
"5304" 117.447016476405 39.6605297292709 1
"5305" 96.2201311175129 -85.5182465954167 1
"5306" 117.07772569045 30.4624525116996 0
"5307" 114.037323825256 -54.3676210576909 1
"5308" 117.383352725047 38.2213845633272 1
"5309" 139.22335523914 86.0909036555544 -1
"5310" 129.22580487092 83.2432693511075 -1
"5311" 113.040627452951 -63.9380539347005 1
"5312" 291.893408059541 70.2914750143393 -1
"5313" 116.169297026808 -0.257448800419238 0
"5314" 120.411677396111 70.0890413497527 -1
"5315" 116.749528500131 20.5086664266114 1
"5316" 300.76138483948 -71.4977845163567 1
"5317" 115.796975614692 -13.8961040798351 1
"5318" 116.154339041069 -0.816541450796832 1
"5319" 115.364791098319 -27.8946993328064 1
"5320" 138.434419159948 85.9601902030119 -1
"5321" 118.264197769764 53.7127019995734 -1
"5322" 123.435068943148 78.0458411168461 -1
"5323" 117.305068812801 36.3702819123178 1
"5324" 115.878843997152 -10.9784988838417 1
"5325" 115.272287896596 -30.5278019678954 -1
"5326" 293.083182657641 63.6280668838558 -1
"5327" 114.741445403513 -43.1053803458317 1
"5328" 117.322046427006 36.7794998552852 1
"5329" 115.298603662387 -29.7925117803941 1
"5330" 119.383776034451 64.4475680311534 -1
"5331" 126.75358718305 81.7084262049587 -1
"5332" 143.266418351689 86.6380981448895 -1
"5333" 287.942923476715 79.418683413081 -1
"5334" 118.85965554652 60.2568106953501 1
"5335" 118.361855781103 54.9526281900281 0
"5336" 120.629075642312 70.9880702571536 -1
"5337" 116.177115144138 0.0347994240286951 0
"5338" 115.099146322418 -35.0935470035584 1
"5339" 115.370088263234 22.8037793452438 1
"5340" 115.078970047526 37.7945597088751 1
"5341" 115.129218252117 35.5359005491544 1
"5342" 115.263605451125 28.8249562917965 0
"5343" 114.943679724723 43.2449577641276 1
"5344" 115.138986285966 35.081310650136 1
"5345" 115.217410492513 31.2438493939278 0
"5346" 116.468059174256 -42.577466530142 1
"5347" 115.396109315326 21.2410708164455 0
"5348" 115.245906549302 29.7656785274177 1
"5349" 299.577261651867 78.0079493786666 -1
"5350" 115.354415832638 23.7281568506985 0
"5351" 116.687883326495 -49.8855236783453 1
"5352" 114.995739262191 41.252189818883 1
"5353" 101.103720582783 86.7535425829101 0
"5354" 108.566512788231 83.4406207966871 0
"5355" 117.392134490666 -63.9495475500207 1
"5356" 298.040234973602 70.5755273833662 -1
"5357" 115.721238132508 -0.451838179288839 0
"5358" 113.270698943079 71.4517568810775 0
"5359" 115.419065408148 19.8342834372965 1
"5360" 113.344922981106 70.9126157106026 -1
"5361" 115.916876977452 -13.8486043013128 1
"5362" 115.729876046601 -1.05541975343224 1
"5363" 116.14696468694 -27.7971444374772 1
"5364" 90.186384760715 88.0983890213725 0
"5365" 114.724034717893 50.3915226075479 -1
"5366" 111.622706211308 78.6617976144528 0
"5367" 115.097702494204 36.9680169177371 1
"5368" 115.873828642009 -10.9797602886013 1
"5369" 116.195500045955 -30.3863946528145 -1
"5370" 117.291814179323 -62.5296289796901 1
"5371" 116.445216866947 -41.6997981350289 1
"5372" 115.103771658713 36.6962999177007 1
"5373" 116.175394448344 -29.3296145541186 1
"5374" 113.953456061007 65.0366284321415 -1
"5375" 112.560560951356 75.4234849471952 0
"5376" 99.9482539621521 86.9856260048412 0
"5377" 299.979483658615 79.1088143056375 0
"5378" 114.428082939751 57.4945210888604 1
"5379" 114.533572031573 55.2354020558917 0
"5380" 113.235398137166 71.6979776049331 0
"5381" 115.714647308029 0.00877586127246598 0
"5382" 116.277889181568 -34.4840163083736 1
"5383" 120.047960279776 31.3943040254548 1
"5384" 112.246178919036 16.2795215401674 0
"5385" 128.784760344028 43.6201190859776 0
"5386" 119.884349594375 31.1188841813554 1
"5387" 126.660703910014 41.0683099241683 1
"5388" 127.964503635698 42.6637867963535 0
"5389" 218.956561610435 65.3626034338703 -1
"5390" 115.865383589402 23.7827396460812 1
"5391" 113.189683568838 18.3106038514197 0
"5392" 135.184003443403 49.9669958677012 0
"5393" 114.919562281986 21.8995588615686 1
"5394" 153.808088346131 60.7689471212214 -1
"5395" 121.011898717667 32.9802876092789 1
"5396" 187.446749477605 67.0397385069406 0
"5397" 188.49797626237 67.087617537171 0
"5398" 69.0135851446103 -54.5905240002285 1
"5399" 245.552961699858 56.6615416487649 -1
"5400" 102.661103350811 -6.03479477852302 -1
"5401" 147.165287198858 57.8782183773187 0
"5402" 113.415412429594 18.7890913079725 1
"5403" 174.455651723006 65.8249990494235 -1
"5404" 96.1687723006362 -20.5124071556082 1
"5405" 101.428364907485 -8.91663782531439 1
"5406" 91.9131763513336 -28.7086402410204 1
"5407" 161.818329696632 63.3094198404237 0
"5408" 216.816012304151 65.6999081624493 0
"5409" 167.985621249859 64.7302653564911 0
"5410" 122.20694286517 34.8603642695974 1
"5411" 98.8961477221643 -14.6686426685926 1
"5412" 90.1339778919146 -31.7739591716104 -1
"5413" 229.398432580714 63.091947233071 -1
"5414" 57.3032255005349 -60.5011744343996 1
"5415" 123.502826440121 36.793683733662 1
"5416" 264.362753882847 40.2834545563165 -1
"5417" 146.029376598879 57.2950047576979 -1
"5418" 273.790493308174 25.2409066722644 -1
"5419" 196.782764657368 67.2206030555306 0
"5420" 219.831125309414 65.2134082643323 0
"5421" 26.7795707007763 -66.8051978937177 -1
"5422" 137.174523094499 51.5918037676833 0
"5423" 154.14816694173 60.8957642070527 0
"5424" 104.955587699054 -0.593242536582375 -1
"5425" 80.0849557414873 -45.321081142466 1
"5426" 115.462577096314 37.3422277546219 0
"5427" 118.686529737336 33.2670670668836 1
"5428" 119.538526069669 32.1058676654442 1
"5429" 116.60040288068 35.9604848467625 0
"5430" 118.008012994356 34.1662437103766 1
"5431" 139.266689385849 -3.4630695384257 -1
"5432" 118.015528668641 34.1564071149202 1
"5433" 116.568482797035 36.0000748887555 0
"5434" 132.521033012998 10.0962670602796 -1
"5435" 118.096600329002 34.0501247315453 1
"5436" 133.240596990626 8.68034319299221 -1
"5437" 316.000062105641 -3.15471030172555 -1
"5438" 201.015353209755 -61.1420698503973 -1
"5439" 217.413326488254 -63.3972623834911 -1
"5440" 171.752164998351 -48.7429453320669 -1
"5441" 2.8669081581011 55.2602702827199 1
"5442" 313.935823394107 -7.30077703559416 -1
"5443" 210.414078097731 -62.7101058401049 -1
"5444" 124.74422923238 24.2200012966578 0
"5445" 257.026358992729 -60.4790055493391 -1
"5446" 139.24671758979 -3.42272217236991 -1
"5447" 133.260297667655 8.64139834909014 -1
"5448" 147.85818996396 -19.9369719823283 -1
"5449" 167.334649747942 -45.2107474904646 -1
"5450" 289.246360769504 -43.8899892040479 -1
"5451" 215.992922957033 -63.2880568842189 -1
"5452" 115.965447878557 36.7390019476535 0
"5453" 139.607386566221 -4.15072106284998 -1
"5454" 328.450846783518 20.9742566122389 0
"5455" 156.244069697266 -33.019923131254 -1
"5456" 141.819565883497 -8.57357532508245 -1
"5457" 115.969821649003 36.7337038597121 0
"5458" 142.844926097944 -10.5885480330864 -1
"5459" 249.546008173407 -62.0017723759831 -1
"5460" 101.00750625217 50.3806600034563 1
"5461" 209.433692018726 -62.5829284457888 -1
"5462" 0.914049085618549 54.3185030296674 1
"5463" 104.161861093273 48.1497225795124 0
"5464" 273.565080902739 -54.6330387887064 -1
"5465" 49.9804185277739 63.7366384490484 1
"5466" 316.976635598357 -1.17720198598936 -1
"5467" 144.387845060199 -13.5636842880497 -1
"5468" 113.667394026089 26.5797690607549 0
"5469" 116.128932639991 40.7045536414242 1
"5470" 115.036496692412 35.0182639568308 1
"5471" 114.214318031193 30.1309434278479 0
"5472" 100.349362138669 -55.3378017788191 1
"5473" 105.181175920405 -36.6322017700995 -1
"5474" 109.789535436045 -3.91038843073287 1
"5475" 144.633501561158 78.1036028437139 0
"5476" 110.222730807417 -0.274795551513688 -1
"5477" 267.586173096987 72.8476238614611 -1
"5478" 115.989723708606 40.0286959663852 1
"5479" 170.683919855747 82.2120287943762 0
"5480" 158.420458082887 80.9290277286458 0
"5481" 276.92054832569 62.7175761048002 -1
"5482" 273.210122361928 67.9122799769518 0
"5483" 109.902157540381 -2.96706718977925 0
"5484" 127.54670182936 68.1883261339471 0
"5485" 112.510784381618 18.3057483184893 1
"5486" 131.469279921759 71.8023785811325 -1
"5487" 108.205350141966 -16.7375630333508 1
"5488" 109.729520041681 -4.41223738695404 1
"5489" 106.524492934777 -28.6798854069697 1
"5490" 154.60310083618 80.3422513184982 0
"5491" 120.121840696147 55.2313401241586 -1
"5492" 139.166277970685 76.1768292661918 0
"5493" 115.378517573496 36.8947443788074 1
"5494" 108.721771856594 -12.6801231175188 1
"5495" 106.064723658927 -31.5634652306359 -1
"5496" 274.411110228134 66.4577833173908 0
"5497" 101.703417079504 -51.3430045336029 1
"5498" 115.343600380934 36.7072897349374 1
"5499" 105.608377387278 -34.2581111392288 1
"5500" 124.199606718113 63.7276077808657 -1
"5501" 253.878870660228 78.6588841361547 0
"5502" 179.994511241285 82.7735018509948 0
"5503" 256.550972069029 77.9008454913843 0
"5504" 123.520209068285 62.5966188591331 1
"5505" 119.962444088789 54.7972368505578 0
"5506" 129.033417178098 69.7190419661221 0
"5507" 110.21973262994 -0.299999505438233 0
"5508" 104.593754054405 -39.6705524277447 1
"5509" 118.987468405555 33.633601829423 0
"5510" 125.283053452326 40.4606840549277 0
"5511" 126.385781315846 41.5013370904152 1
"5512" 16.8840931106321 -61.5869780352477 -1
"5513" 117.476187577306 31.7540269933043 0
"5514" 114.988003018949 28.4452140134049 1
"5515" 135.003096850353 48.2815351350755 1
"5516" 117.412139298411 31.6722141253732 0
"5517" 329.564272567543 -55.6252760841009 -1
"5518" 119.881059630032 34.6995544625424 0
"5519" 189.048454844587 61.8628417525686 1
"5520" 191.875311315812 61.8153465432201 1
"5521" 59.9797826782977 -49.1323278332746 -1
"5522" 238.220161856822 50.2026491594275 1
"5523" 272.727388295809 10.0224469614344 0
"5524" 149.633566852378 55.6510042825545 1
"5525" 106.261080205043 14.7813651651218 0
"5526" 183.733675249067 61.7948674926398 1
"5527" 84.9232532765687 -23.1660329726955 -1
"5528" 90.176651970622 -14.5426736077168 -1
"5529" 81.7753509632251 -27.7993366928529 -1
"5530" 162.380391785006 59.2994780525047 1
"5531" 252.023820623642 39.4720323721564 1
"5532" 171.958322426345 60.8907495203305 1
"5533" 120.497822090751 35.4159242520719 0
"5534" 89.2143605639756 -16.1975245448606 -1
"5535" 259.554859974124 30.8097176565343 0
"5536" 216.720585605145 58.6644389875769 1
"5537" 216.004077857433 58.8349199905304 1
"5538" 121.749636849607 36.8221711087192 0
"5539" 249.513759994228 41.8686361682206 1
"5540" 329.490370953494 -55.5977568699488 -1
"5541" 275.434365512952 5.06350937185126 1
"5542" 198.376721083171 61.4825328813141 1
"5543" 214.256064382298 59.2275891658762 1
"5544" 234.492845484418 52.2396942251329 -1
"5545" 139.383940594564 50.9495713783353 1
"5546" 158.067889064933 58.2859497494601 1
"5547" 277.618967838706 0.993000084533823 0
"5548" 64.6197541086255 -45.930638197382 -1
"5549" 117.827937037422 36.6707338690493 0
"5550" 118.578292997894 34.7325594934661 1
"5551" 132.979341698496 -16.9127021987338 -1
"5552" 118.313614036694 35.4275332460088 1
"5553" 117.130587188514 38.3846029624999 0
"5554" 131.519714415718 -11.464004400641 -1
"5555" 118.423618079593 35.1402004135266 1
"5556" 130.098523033909 -5.941412019473 -1
"5557" 116.968822749535 38.7704241830237 0
"5558" 207.917875897442 -75.6687971242338 -1
"5559" 50.6751325908341 75.6015529946731 1
"5560" 152.770836789588 -58.4851993724345 -1
"5561" 342.331066997569 65.6715389792131 1
"5562" 307.444454106452 -4.59824900921121 -1
"5563" 72.8350451267238 73.1087246912781 1
"5564" 122.423343337696 23.2036846717227 0
"5565" 272.32413247801 -67.0090654984323 -1
"5566" 130.509228853207 -7.55396229776857 -1
"5567" 127.244737814303 5.38754892650622 0
"5568" 135.030261149091 -24.0372278513976 -1
"5569" 170.368734689981 -69.349130840845 -1
"5570" 292.456517096393 -47.9232114492708 -1
"5571" 60.0696064201498 74.9030016245044 1
"5572" 118.028017965783 36.1635723894995 0
"5573" 130.364341545889 -6.98637220873949 -1
"5574" 315.569253926259 25.7909102925887 0
"5575" 144.540988045882 -47.5678632334059 -1
"5576" 134.143193651093 -21.0404316179339 -1
"5577" 117.779874669295 36.7915272232564 0
"5578" 133.346709378274 -18.2383153926167 -1
"5579" 275.194328874425 -65.488542728799 -1
"5580" 103.176446638457 59.6831774354125 1
"5581" 35.5114393875893 75.8875321904387 1
"5582" 347.890095605945 68.3737467886614 1
"5583" 109.009331037655 53.1785144305678 0
"5584" 287.22941604363 -55.4372041827482 -1
"5585" 80.7871957377265 71.2831030574628 1
"5586" 308.421212525833 -0.717704473233576 -1
"5587" 134.512769561089 -22.3053581271581 -1
"5588" 124.722481720563 40.2055068292639 1
"5589" 171.959034221489 49.041565589544 0
"5590" 118.741437082118 37.1828730383835 1
"5591" 116.553088160593 35.9325966116221 0
"5592" 134.598082251705 44.0617256873377 0
"5593" 119.130416947746 37.3967556860103 1
"5594" 144.477231073826 46.7131881915828 -1
"5595" 118.317876572555 36.9471356624453 1
"5596" 191.698498376509 46.5430930191963 0
"5597" 197.627037586831 45.0340748342356 -1
"5598" 223.899199205971 32.7264745988686 -1
"5599" 225.702580308426 31.4712949843976 -1
"5600" 59.2211664653055 -20.1089277124796 -1
"5601" 155.76452525106 48.499665704956 0
"5602" 69.4225796274688 -9.44070777006885 1
"5603" 203.627932164639 43.089706588177 -1
"5604" 52.7877477570493 -25.9471085488117 1
