"ra" "dec" "antirad" "event1" "event2"
"2869" "75.737999814841" "-63.6700798215462" "1" "ev_20121214_073745A_01" "ev_20121214_101545A_01"
"2870" "128.145278912447" "60.6783770054696" "1" "ev_20121214_073745A_01" "ev_20121214_102627A_01"
"2871" "121.858025200059" "53.2733708281052" "0" "ev_20121214_073745A_01" "ev_20121214_104446A_01"
"2872" "138.528791072812" "67.8613091679764" "0" "ev_20121214_073745A_01" "ev_20121214_104839A_01"
"2873" "145.759847685669" "70.8731001437774" "1" "ev_20121214_073745A_01" "ev_20121214_105050A_01"
"2874" "17.8974022024415" "-76.8927959151698" "1" "ev_20121214_073745A_01" "ev_20121214_113947A_01"
"2875" "115.314133446484" "40.8660768249331" "1" "ev_20121214_073745A_01" "ev_20121214_114236A_01"
"2876" "116.013317321039" "35.4665494095843" "1" "ev_20121214_073852A_01" "ev_20121214_075840A_01"
"2877" "116.464628840745" "36.8658800953019" "1" "ev_20121214_073852A_01" "ev_20121214_080217A_01"
"2878" "114.286203613109" "29.622620050844" "1" "ev_20121214_073852A_01" "ev_20121214_081817A_01"
"2879" "116.223625590433" "36.1250580245477" "0" "ev_20121214_073852A_01" "ev_20121214_082158A_01"
"2880" "114.627276336345" "30.8391650414976" "0" "ev_20121214_073852A_01" "ev_20121214_082414A_01"
"2881" "114.120470949277" "29.0202917024077" "0" "ev_20121214_073852A_01" "ev_20121214_082433A_01"
"2882" "117.056471614226" "38.6237166112502" "1" "ev_20121214_073852A_01" "ev_20121214_082443A_01"
"2883" "118.155336456634" "41.6645392404151" "1" "ev_20121214_073852A_01" "ev_20121214_083256A_01"
"2884" "114.05363967018" "28.7753344477127" "1" "ev_20121214_073852A_01" "ev_20121214_090324A_01"
"2885" "262.118856066731" "64.1455464762477" "1" "ev_20121214_073852A_01" "ev_20121214_091023A_01"
"2886" "117.943891807685" "41.1012191687501" "1" "ev_20121214_073852A_01" "ev_20121214_091203A_01"
"2887" "119.347691192783" "44.6573393511988" "0" "ev_20121214_073852A_01" "ev_20121214_091836A_01"
"2888" "107.779110532198" "1.33042992998606" "0" "ev_20121214_073852A_01" "ev_20121214_091941A_01"
"2889" "113.666625294639" "27.3334641768631" "0" "ev_20121214_073852A_01" "ev_20121214_092145A_01"
"2890" "117.085279511062" "38.7070858806114" "0" "ev_20121214_073852A_01" "ev_20121214_092655A_01"
"2891" "117.429260540957" "39.6871283839874" "1" "ev_20121214_073852A_01" "ev_20121214_093943A_01"
"2892" "117.450972603534" "39.7480412056919" "1" "ev_20121214_073852A_01" "ev_20121214_094051A_01"
"2893" "115.18706163159" "32.7688029478738" "1" "ev_20121214_073852A_01" "ev_20121214_094226A_01"
"2894" "109.750508129479" "10.6920011045217" "0" "ev_20121214_073852A_01" "ev_20121214_094233A_01"
"2895" "116.292986668122" "36.3397712064439" "0" "ev_20121214_073852A_01" "ev_20121214_094322A_01"
"2896" "113.931509009517" "28.3246172758291" "1" "ev_20121214_073852A_01" "ev_20121214_094452A_01"
"2897" "113.3482505894" "26.1176153472871" "1" "ev_20121214_073852A_01" "ev_20121214_094744A_01"
"2898" "117.044776196447" "38.5898129384199" "0" "ev_20121214_073852A_01" "ev_20121214_095254A_01"
"2899" "116.070202982335" "35.645781331527" "0" "ev_20121214_073852A_01" "ev_20121214_100405A_01"
"2900" "114.525653241906" "30.4799346414242" "1" "ev_20121214_073852A_01" "ev_20121214_101106A_01"
"2901" "84.9839429949167" "-61.5241861731133" "-1" "ev_20121214_073852A_01" "ev_20121214_101545A_01"
"2902" "125.168184799825" "55.6061783885649" "0" "ev_20121214_073852A_01" "ev_20121214_102627A_01"
"2903" "117.513635119399" "39.9232148065428" "1" "ev_20121214_073852A_01" "ev_20121214_104446A_01"
"2904" "138.604767357416" "68.0926156054852" "1" "ev_20121214_073852A_01" "ev_20121214_104839A_01"
"2905" "165.898254305863" "76.2926243666707" "0" "ev_20121214_073852A_01" "ev_20121214_105050A_01"
"2906" "33.185838520057" "-77.8240846363936" "-1" "ev_20121214_073852A_01" "ev_20121214_113947A_01"
"2907" "117.063930824963" "38.6453226702163" "0" "ev_20121214_073852A_01" "ev_20121214_114236A_01"
"2908" "116.277596831419" "37.4576243745109" "0" "ev_20121214_075840A_01" "ev_20121214_080217A_01"
"2909" "114.893045064667" "25.848135610726" "0" "ev_20121214_075840A_01" "ev_20121214_081817A_01"
"2910" "116.102138322409" "36.1472190486247" "1" "ev_20121214_075840A_01" "ev_20121214_082158A_01"
"2911" "115.494111895785" "31.2490187595598" "1" "ev_20121214_075840A_01" "ev_20121214_082414A_01"
"2912" "115.347540929539" "29.9834578384652" "1" "ev_20121214_075840A_01" "ev_20121214_082433A_01"
"2913" "116.612910014673" "39.8386943356138" "0" "ev_20121214_075840A_01" "ev_20121214_082443A_01"
"2914" "117.304724507775" "44.2703418181259" "0" "ev_20121214_075840A_01" "ev_20121214_083256A_01"
"2915" "115.327238179293" "29.8055317629111" "0" "ev_20121214_075840A_01" "ev_20121214_090324A_01"
"2916" "105.083365964691" "-56.4841930979223" "1" "ev_20121214_075840A_01" "ev_20121214_091023A_01"
"2917" "117.099057346038" "43.0174181833978" "0" "ev_20121214_075840A_01" "ev_20121214_091203A_01"
"2918" "117.014228884507" "42.4851258348818" "1" "ev_20121214_075840A_01" "ev_20121214_091836A_01"
"2919" "113.938908958696" "16.1803755469457" "1" "ev_20121214_075840A_01" "ev_20121214_091941A_01"
"2920" "115.195998827062" "28.640001514877" "1" "ev_20121214_075840A_01" "ev_20121214_092145A_01"
"2921" "116.609841796656" "39.8176229902451" "1" "ev_20121214_075840A_01" "ev_20121214_092655A_01"
"2922" "116.757635131871" "40.817949507071" "0" "ev_20121214_075840A_01" "ev_20121214_093943A_01"
"2923" "117.835834920013" "47.2724289635284" "0" "ev_20121214_075840A_01" "ev_20121214_094051A_01"
"2924" "115.256887510615" "29.1840655662137" "0" "ev_20121214_075840A_01" "ev_20121214_094226A_01"
"2925" "114.379179577464" "20.7980514172806" "1" "ev_20121214_075840A_01" "ev_20121214_094233A_01"
"2926" "116.150631021488" "36.5139024620378" "1" "ev_20121214_075840A_01" "ev_20121214_094322A_01"
"2927" "118.294420009717" "49.6155973971911" "1" "ev_20121214_075840A_01" "ev_20121214_094452A_01"
"2928" "115.208120631226" "28.7487716302713" "0" "ev_20121214_075840A_01" "ev_20121214_094744A_01"
"2929" "116.587388168852" "39.6630237046506" "1" "ev_20121214_075840A_01" "ev_20121214_095254A_01"
"2930" "116.033721011231" "35.6239496624204" "1" "ev_20121214_075840A_01" "ev_20121214_100405A_01"
"2931" "115.534068560394" "31.5882589671897" "0" "ev_20121214_075840A_01" "ev_20121214_101106A_01"
"2932" "106.306323082256" "-51.6183121808062" "1" "ev_20121214_075840A_01" "ev_20121214_101545A_01"
"2933" "113.25892987087" "8.62220750148478" "0" "ev_20121214_075840A_01" "ev_20121214_102627A_01"
"2934" "115.426631347897" "30.6704911163502" "1" "ev_20121214_075840A_01" "ev_20121214_104446A_01"
"2935" "151.943413058081" "82.3188556188803" "0" "ev_20121214_075840A_01" "ev_20121214_104839A_01"
"2936" "114.169626429659" "18.6314415259082" "0" "ev_20121214_075840A_01" "ev_20121214_105050A_01"
"2937" "100.713252637137" "-67.2748750372181" "1" "ev_20121214_075840A_01" "ev_20121214_113947A_01"
"2938" "116.539233838979" "39.3291073605806" "1" "ev_20121214_075840A_01" "ev_20121214_114236A_01"
"2939" "107.231178050166" "56.9978043290793" "1" "ev_20121214_080217A_01" "ev_20121214_081817A_01"
"2940" "116.723020326322" "36.0325392684932" "1" "ev_20121214_080217A_01" "ev_20121214_082158A_01"
"2941" "117.815593254016" "32.3010541764519" "1" "ev_20121214_080217A_01" "ev_20121214_082414A_01"
"2942" "117.924461181734" "31.9104875638302" "1" "ev_20121214_080217A_01" "ev_20121214_082433A_01"
"2943" "103.638755976749" "61.4422674891711" "0" "ev_20121214_080217A_01" "ev_20121214_082443A_01"
"2944" "139.673590550662" "-51.8821603612776" "1" "ev_20121214_080217A_01" "ev_20121214_083256A_01"
"2945" "117.948665434117" "31.8231873001336" "0" "ev_20121214_080217A_01" "ev_20121214_090324A_01"
"2946" "131.627114539493" "-30.0947951179636" "1" "ev_20121214_080217A_01" "ev_20121214_091023A_01"
"2947" "101.969178724079" "63.1254966678473" "0" "ev_20121214_080217A_01" "ev_20121214_091203A_01"
"2948" "115.208979788272" "40.6594606416502" "1" "ev_20121214_080217A_01" "ev_20121214_091836A_01"
"2949" "119.166342296313" "27.2111381268756" "1" "ev_20121214_080217A_01" "ev_20121214_091941A_01"
"2950" "118.164353616232" "31.037724890008" "1" "ev_20121214_080217A_01" "ev_20121214_092145A_01"
"2951" "111.560973659004" "49.5542323533237" "1" "ev_20121214_080217A_01" "ev_20121214_092655A_01"
"2952" "112.963497262158" "46.4732366576156" "0" "ev_20121214_080217A_01" "ev_20121214_093943A_01"
"2953" "117.224273695635" "34.3627649605891" "1" "ev_20121214_080217A_01" "ev_20121214_094051A_01"
"2954" "114.995443362615" "41.263875666197" "1" "ev_20121214_080217A_01" "ev_20121214_094226A_01"
"2955" "118.692420399659" "29.0574887414015" "1" "ev_20121214_080217A_01" "ev_20121214_094233A_01"
"2956" "116.833823030222" "35.669510029744" "1" "ev_20121214_080217A_01" "ev_20121214_094322A_01"
"2957" "115.780202602995" "38.9853263242015" "1" "ev_20121214_080217A_01" "ev_20121214_094452A_01"
"2958" "117.83966678781" "32.2149853930924" "0" "ev_20121214_080217A_01" "ev_20121214_094744A_01"
"2959" "111.865536375867" "48.9175257359027" "1" "ev_20121214_080217A_01" "ev_20121214_095254A_01"
"2960" "116.723009712661" "36.0325738786895" "1" "ev_20121214_080217A_01" "ev_20121214_100405A_01"
"2961" "117.446770856598" "33.5987738800598" "0" "ev_20121214_080217A_01" "ev_20121214_101106A_01"
"2962" "129.850457647152" "-22.9811112885053" "1" "ev_20121214_080217A_01" "ev_20121214_101545A_01"
"2963" "117.693123822915" "32.7363172751729" "0" "ev_20121214_080217A_01" "ev_20121214_102627A_01"
"2964" "116.638719040923" "36.3064507497442" "1" "ev_20121214_080217A_01" "ev_20121214_104446A_01"
"2965" "130.734317775883" "-26.6333697330244" "1" "ev_20121214_080217A_01" "ev_20121214_104839A_01"
"2966" "117.703374001805" "32.7000537276634" "0" "ev_20121214_080217A_01" "ev_20121214_105050A_01"
"2967" "128.080819520408" "-15.0466437868799" "1" "ev_20121214_080217A_01" "ev_20121214_113947A_01"
"2968" "115.002523301727" "41.2440191881634" "1" "ev_20121214_080217A_01" "ev_20121214_114236A_01"
"2969" "113.016603481574" "36.6650574774226" "1" "ev_20121214_081817A_01" "ev_20121214_082158A_01"
"2970" "114.122377192641" "30.5961338515563" "1" "ev_20121214_081817A_01" "ev_20121214_082414A_01"
"2971" "114.355198442857" "29.2068267273212" "1" "ev_20121214_081817A_01" "ev_20121214_082433A_01"
"2972" "106.779636381666" "58.0147556470737" "0" "ev_20121214_081817A_01" "ev_20121214_082443A_01"
"2973" "97.1047293449073" "70.9087001902577" "0" "ev_20121214_081817A_01" "ev_20121214_083256A_01"
"2974" "114.382042881717" "29.0441213809411" "0" "ev_20121214_081817A_01" "ev_20121214_090324A_01"
"2975" "124.509542986778" "-40.3642916781713" "1" "ev_20121214_081817A_01" "ev_20121214_091023A_01"
"2976" "106.007986562347" "59.6247397966126" "0" "ev_20121214_081817A_01" "ev_20121214_091203A_01"
"2977" "112.757809783015" "37.9623221240631" "1" "ev_20121214_081817A_01" "ev_20121214_091836A_01"
"2978" "115.735701589665" "20.1795691219843" "1" "ev_20121214_081817A_01" "ev_20121214_091941A_01"
"2979" "114.53867460905" "28.0844056044123" "1" "ev_20121214_081817A_01" "ev_20121214_092145A_01"
"2980" "108.385276282276" "54.1124999941836" "1" "ev_20121214_081817A_01" "ev_20121214_092655A_01"
"2981" "109.588415470385" "50.5933070582543" "0" "ev_20121214_081817A_01" "ev_20121214_093943A_01"
"2982" "116.563352863822" "14.176150165366" "1" "ev_20121214_081817A_01" "ev_20121214_094051A_01"
"2983" "115.372095083869" "22.6844917757478" "1" "ev_20121214_081817A_01" "ev_20121214_094226A_01"
"2984" "115.358016138948" "22.7797199245578" "1" "ev_20121214_081817A_01" "ev_20121214_094233A_01"
"2985" "112.093037737762" "41.0919753575928" "1" "ev_20121214_081817A_01" "ev_20121214_094322A_01"
"2986" "114.207873966942" "30.09050108246" "1" "ev_20121214_081817A_01" "ev_20121214_094452A_01"
"2987" "114.573599935962" "27.868001691025" "0" "ev_20121214_081817A_01" "ev_20121214_094744A_01"
"2988" "108.463525189826" "53.9005577319817" "1" "ev_20121214_081817A_01" "ev_20121214_095254A_01"
"2989" "113.511103850102" "34.0580616509861" "1" "ev_20121214_081817A_01" "ev_20121214_100405A_01"
"2990" "114.203179988377" "30.1183985247522" "0" "ev_20121214_081817A_01" "ev_20121214_101106A_01"
"2991" "123.232500601509" "-33.9541250129157" "1" "ev_20121214_081817A_01" "ev_20121214_101545A_01"
"2992" "115.50011116695" "21.8125035872809" "0" "ev_20121214_081817A_01" "ev_20121214_102627A_01"
"2993" "114.712666624262" "26.997633964795" "1" "ev_20121214_081817A_01" "ev_20121214_104446A_01"
"2994" "128.406398714288" "-54.1905067579064" "1" "ev_20121214_081817A_01" "ev_20121214_104839A_01"
"2995" "115.269528494242" "23.3751617421805" "0" "ev_20121214_081817A_01" "ev_20121214_105050A_01"
"2996" "123.18511305275" "-33.6946533478529" "1" "ev_20121214_081817A_01" "ev_20121214_113947A_01"
"2997" "110.995606145061" "45.6661703641009" "1" "ev_20121214_081817A_01" "ev_20121214_114236A_01"
"2998" "123.408610907651" "34.5697607432197" "0" "ev_20121214_082158A_01" "ev_20121214_082414A_01"
"2999" "122.241981535188" "34.8555137133096" "0" "ev_20121214_082158A_01" "ev_20121214_082433A_01"
"3000" "118.037306042526" "35.7780714362138" "0" "ev_20121214_082158A_01" "ev_20121214_082443A_01"
"3001" "119.947949688514" "35.3795013607953" "0" "ev_20121214_082158A_01" "ev_20121214_083256A_01"
"3002" "122.263885270765" "34.8502690790277" "1" "ev_20121214_082158A_01" "ev_20121214_090324A_01"
"3003" "155.880512627206" "20.9541115317845" "0" "ev_20121214_082158A_01" "ev_20121214_091023A_01"
"3004" "120.211224454674" "35.3218982553745" "0" "ev_20121214_082158A_01" "ev_20121214_091203A_01"
"3005" "111.806899100001" "36.8446686249168" "0" "ev_20121214_082158A_01" "ev_20121214_091836A_01"
"3006" "123.328829075982" "34.589720088475" "0" "ev_20121214_082158A_01" "ev_20121214_091941A_01"
"3007" "123.11839776761" "34.6420697166462" "0" "ev_20121214_082158A_01" "ev_20121214_092145A_01"
"3008" "118.288099227984" "35.7276966848073" "1" "ev_20121214_082158A_01" "ev_20121214_092655A_01"
"3009" "119.764167049444" "35.4193252707517" "0" "ev_20121214_082158A_01" "ev_20121214_093943A_01"
"3010" "117.28681041839" "35.9253340509745" "0" "ev_20121214_082158A_01" "ev_20121214_094051A_01"
"3011" "115.112044701692" "36.3227974940377" "0" "ev_20121214_082158A_01" "ev_20121214_094226A_01"
"3012" "122.208933841311" "34.8634179624657" "0" "ev_20121214_082158A_01" "ev_20121214_094233A_01"
"3013" "116.51019174582" "36.0722482325079" "1" "ev_20121214_082158A_01" "ev_20121214_094322A_01"
"3014" "115.267554071869" "36.2958119719212" "0" "ev_20121214_082158A_01" "ev_20121214_094452A_01"
"3015" "120.383157619796" "35.2839274386139" "1" "ev_20121214_082158A_01" "ev_20121214_094744A_01"
"3016" "118.190167388692" "35.7474369824712" "1" "ev_20121214_082158A_01" "ev_20121214_095254A_01"
"3017" "116.722967594587" "36.0325491585967" "0" "ev_20121214_082158A_01" "ev_20121214_100405A_01"
"3018" "119.37163995092" "35.503319455834" "1" "ev_20121214_082158A_01" "ev_20121214_101106A_01"
"3019" "151.92578008667" "23.2217540996732" "0" "ev_20121214_082158A_01" "ev_20121214_101545A_01"
"3020" "118.380888343314" "35.7089107408368" "1" "ev_20121214_082158A_01" "ev_20121214_102627A_01"
"3021" "116.581927551229" "36.0589104647522" "0" "ev_20121214_082158A_01" "ev_20121214_104446A_01"
"3022" "133.662854752984" "31.4785623369586" "0" "ev_20121214_082158A_01" "ev_20121214_104839A_01"
"3023" "118.584992478359" "35.667306135391" "1" "ev_20121214_082158A_01" "ev_20121214_105050A_01"
"3024" "138.368370020106" "29.6973888926359" "0" "ev_20121214_082158A_01" "ev_20121214_113947A_01"
"3025" "119.327264241785" "35.5127241781441" "1" "ev_20121214_082158A_01" "ev_20121214_114236A_01"
"3026" "119.491368454108" "33.019754515369" "0" "ev_20121214_082414A_01" "ev_20121214_082433A_01"
"3027" "118.986682028922" "32.8068626401987" "0" "ev_20121214_082414A_01" "ev_20121214_082443A_01"
"3028" "120.448935202699" "33.415327985164" "0" "ev_20121214_082414A_01" "ev_20121214_083256A_01"
"3029" "119.73992096356" "33.1234815477332" "1" "ev_20121214_082414A_01" "ev_20121214_090324A_01"
"3030" "168.713945055267" "41.2040296843525" "0" "ev_20121214_082414A_01" "ev_20121214_091023A_01"
"3031" "120.830918462947" "33.5700901716287" "0" "ev_20121214_082414A_01" "ev_20121214_091203A_01"
"3032" "102.987749592974" "24.4132624950212" "0" "ev_20121214_082414A_01" "ev_20121214_091836A_01"
"3033" "123.288978012267" "34.5250715281189" "0" "ev_20121214_082414A_01" "ev_20121214_091941A_01"
"3034" "122.524693809253" "34.2356734470513" "0" "ev_20121214_082414A_01" "ev_20121214_092145A_01"
"3035" "119.3269596564" "32.9507370196228" "1" "ev_20121214_082414A_01" "ev_20121214_092655A_01"
"3036" "120.715435230385" "33.523483534118" "0" "ev_20121214_082414A_01" "ev_20121214_093943A_01"
"3037" "117.13395778063" "31.9989948397166" "0" "ev_20121214_082414A_01" "ev_20121214_094051A_01"
"3038" "115.219825093533" "31.1203395605654" "0" "ev_20121214_082414A_01" "ev_20121214_094226A_01"
"3039" "121.56540705481" "33.862838134147" "0" "ev_20121214_082414A_01" "ev_20121214_094233A_01"
"3040" "119.017669403196" "32.8200220427727" "1" "ev_20121214_082414A_01" "ev_20121214_094322A_01"
"3041" "114.302883302576" "30.6833848977289" "0" "ev_20121214_082414A_01" "ev_20121214_094452A_01"
"3042" "117.957529311166" "32.3632411713575" "1" "ev_20121214_082414A_01" "ev_20121214_094744A_01"
"3043" "119.248219183022" "32.9175678238084" "1" "ev_20121214_082414A_01" "ev_20121214_095254A_01"
"3044" "95.1755743719055" "19.1345534206466" "0" "ev_20121214_082414A_01" "ev_20121214_100405A_01"
"3045" "115.017674145222" "31.0249055038802" "1" "ev_20121214_082414A_01" "ev_20121214_101106A_01"
"3046" "164.114994295397" "41.3801624122887" "0" "ev_20121214_082414A_01" "ev_20121214_101545A_01"
"3047" "117.572788152523" "32.1941060122995" "1" "ev_20121214_082414A_01" "ev_20121214_102627A_01"
"3048" "115.549249380965" "31.2747736257823" "0" "ev_20121214_082414A_01" "ev_20121214_104446A_01"
"3049" "134.101763541622" "37.9237504041361" "0" "ev_20121214_082414A_01" "ev_20121214_104839A_01"
"3050" "117.557219830888" "32.1872242027353" "1" "ev_20121214_082414A_01" "ev_20121214_105050A_01"
"3051" "141.53204969976" "39.554903500301" "-1" "ev_20121214_082414A_01" "ev_20121214_113947A_01"
"3052" "120.671745965749" "33.5058103813575" "1" "ev_20121214_082414A_01" "ev_20121214_114236A_01"
"3053" "119.021934138558" "32.6923240829811" "0" "ev_20121214_082433A_01" "ev_20121214_082443A_01"
"3054" "120.393496245414" "33.6373337630353" "0" "ev_20121214_082433A_01" "ev_20121214_083256A_01"
"3055" "123.322638629317" "35.5387661322406" "1" "ev_20121214_082433A_01" "ev_20121214_090324A_01"
"3056" "177.251881176764" "49.7321140750768" "-1" "ev_20121214_082433A_01" "ev_20121214_091023A_01"
"3057" "120.729098758023" "33.8631948527062" "0" "ev_20121214_082433A_01" "ev_20121214_091203A_01"
"3058" "95.4013576422281" "10.809069475604" "0" "ev_20121214_082433A_01" "ev_20121214_091836A_01"
"3059" "124.308736091088" "36.1439661870829" "0" "ev_20121214_082433A_01" "ev_20121214_091941A_01"
"3060" "141.538518082902" "44.1985882523122" "-1" "ev_20121214_082433A_01" "ev_20121214_092145A_01"
"3061" "119.340005098092" "32.9146339302903" "1" "ev_20121214_082433A_01" "ev_20121214_092655A_01"
"3062" "120.593332379835" "33.7720764838405" "0" "ev_20121214_082433A_01" "ev_20121214_093943A_01"
"3063" "117.108676278441" "31.3143638295633" "0" "ev_20121214_082433A_01" "ev_20121214_094051A_01"
"3064" "115.243299450587" "29.9027843842575" "0" "ev_20121214_082433A_01" "ev_20121214_094226A_01"
"3065" "122.176268098175" "34.8132835658324" "0" "ev_20121214_082433A_01" "ev_20121214_094233A_01"
"3066" "119.081075281316" "32.7338047575541" "1" "ev_20121214_082433A_01" "ev_20121214_094322A_01"
"3067" "114.027709414102" "28.9462760184818" "0" "ev_20121214_082433A_01" "ev_20121214_094452A_01"
"3068" "117.166923395432" "31.3573525734804" "1" "ev_20121214_082433A_01" "ev_20121214_094744A_01"
"3069" "119.26750198092" "32.8641277495723" "1" "ev_20121214_082433A_01" "ev_20121214_095254A_01"
"3070" "343.442195786143" "-49.0417505241698" "-1" "ev_20121214_082433A_01" "ev_20121214_100405A_01"
"3071" "111.263484525016" "26.662662050727" "1" "ev_20121214_082433A_01" "ev_20121214_101106A_01"
"3072" "172.764342105778" "49.6900652297866" "-1" "ev_20121214_082433A_01" "ev_20121214_101545A_01"
"3073" "117.432225248494" "31.5523272509722" "1" "ev_20121214_082433A_01" "ev_20121214_102627A_01"
"3074" "115.278486251791" "29.9300395812604" "0" "ev_20121214_082433A_01" "ev_20121214_104446A_01"
"3075" "134.370366311109" "41.3876824744465" "-1" "ev_20121214_082433A_01" "ev_20121214_104839A_01"
"3076" "117.364807392818" "31.5029094932047" "1" "ev_20121214_082433A_01" "ev_20121214_105050A_01"
"3077" "323.660358050728" "-44.9007113084077" "1" "ev_20121214_082433A_01" "ev_20121214_113947A_01"
"3078" "120.526913788149" "33.7273752713861" "1" "ev_20121214_082433A_01" "ev_20121214_114236A_01"
"3079" "126.998368580781" "-0.105355944944369" "1" "ev_20121214_082443A_01" "ev_20121214_083256A_01"
"3080" "119.042668616319" "32.6248129182079" "0" "ev_20121214_082443A_01" "ev_20121214_090324A_01"
"3081" "133.330272693534" "-27.1742344900336" "1" "ev_20121214_082443A_01" "ev_20121214_091023A_01"
"3082" "100.462408219769" "64.220661807912" "0" "ev_20121214_082443A_01" "ev_20121214_091203A_01"
"3083" "115.991933029733" "41.4674330117738" "1" "ev_20121214_082443A_01" "ev_20121214_091836A_01"
"3084" "120.111967793523" "28.9994964979888" "1" "ev_20121214_082443A_01" "ev_20121214_091941A_01"
"3085" "119.268283524567" "31.8833903488394" "1" "ev_20121214_082443A_01" "ev_20121214_092145A_01"
"3086" "116.684163752601" "39.6464611615305" "1" "ev_20121214_082443A_01" "ev_20121214_092655A_01"
"3087" "115.360696694638" "43.0400032818667" "0" "ev_20121214_082443A_01" "ev_20121214_093943A_01"
"3088" "117.363357741055" "37.7572299010776" "1" "ev_20121214_082443A_01" "ev_20121214_094051A_01"
"3089" "114.920599633536" "44.0888562544058" "1" "ev_20121214_082443A_01" "ev_20121214_094226A_01"
"3090" "119.626363412273" "30.6809042096337" "1" "ev_20121214_082443A_01" "ev_20121214_094233A_01"
"3091" "118.957390566197" "32.9018028256619" "1" "ev_20121214_082443A_01" "ev_20121214_094322A_01"
"3092" "116.184591683342" "40.9709569044944" "1" "ev_20121214_082443A_01" "ev_20121214_094452A_01"
"3093" "118.800595215917" "33.4064458227799" "0" "ev_20121214_082443A_01" "ev_20121214_094744A_01"
"3094" "117.208335050046" "38.1976099442748" "1" "ev_20121214_082443A_01" "ev_20121214_095254A_01"
"3095" "117.752378777958" "36.6277501981095" "1" "ev_20121214_082443A_01" "ev_20121214_100405A_01"
"3096" "118.427352103454" "34.5836720892123" "0" "ev_20121214_082443A_01" "ev_20121214_101106A_01"
"3097" "131.458631578793" "-19.9272792879443" "1" "ev_20121214_082443A_01" "ev_20121214_101545A_01"
"3098" "118.246113751091" "35.1431829725692" "0" "ev_20121214_082443A_01" "ev_20121214_102627A_01"
"3099" "117.135189373936" "38.4034978652794" "1" "ev_20121214_082443A_01" "ev_20121214_104446A_01"
"3100" "131.162561064895" "-18.7078885392548" "1" "ev_20121214_082443A_01" "ev_20121214_104839A_01"
"3101" "118.338445713369" "34.859124794342" "0" "ev_20121214_082443A_01" "ev_20121214_105050A_01"
"3102" "129.184292804873" "-10.1344943062019" "1" "ev_20121214_082443A_01" "ev_20121214_113947A_01"
"3103" "117.035075411416" "38.6833323891426" "1" "ev_20121214_082443A_01" "ev_20121214_114236A_01"
"3104" "120.405217251381" "33.5904939557314" "0" "ev_20121214_083256A_01" "ev_20121214_090324A_01"
"3105" "132.412340973592" "-28.7711499134245" "1" "ev_20121214_083256A_01" "ev_20121214_091023A_01"
"3106" "119.32128083251" "37.7056218051637" "0" "ev_20121214_083256A_01" "ev_20121214_091203A_01"
"3107" "117.685710756432" "43.1312576617796" "1" "ev_20121214_083256A_01" "ev_20121214_091836A_01"
"3108" "121.08727218985" "30.7746495007907" "1" "ev_20121214_083256A_01" "ev_20121214_091941A_01"
"3109" "120.58617062987" "32.8607486873547" "1" "ev_20121214_083256A_01" "ev_20121214_092145A_01"
"3110" "123.233405143503" "20.7585709578773" "1" "ev_20121214_083256A_01" "ev_20121214_092655A_01"
"3111" "120.117105747533" "34.7268328513059" "0" "ev_20121214_083256A_01" "ev_20121214_093943A_01"
"3112" "117.621983449119" "43.3249070759334" "1" "ev_20121214_083256A_01" "ev_20121214_094051A_01"
"3113" "114.703613950324" "50.9644892447982" "1" "ev_20121214_083256A_01" "ev_20121214_094226A_01"
"3114" "120.68630405584" "32.4515761196336" "1" "ev_20121214_083256A_01" "ev_20121214_094233A_01"
"3115" "121.393517820331" "29.4522356287699" "1" "ev_20121214_083256A_01" "ev_20121214_094322A_01"
"3116" "117.073103151685" "44.9413750235935" "1" "ev_20121214_083256A_01" "ev_20121214_094452A_01"
"3117" "120.067812748922" "34.9181259646179" "0" "ev_20121214_083256A_01" "ev_20121214_094744A_01"
"3118" "123.434373448157" "19.734602717111" "1" "ev_20121214_083256A_01" "ev_20121214_095254A_01"
"3119" "119.370633770587" "37.5276001068313" "1" "ev_20121214_083256A_01" "ev_20121214_100405A_01"
"3120" "119.806425663597" "35.9173896548805" "0" "ev_20121214_083256A_01" "ev_20121214_101106A_01"
"3121" "130.809826959286" "-21.1765371632117" "1" "ev_20121214_083256A_01" "ev_20121214_101545A_01"
"3122" "119.086491081849" "38.5406493556729" "0" "ev_20121214_083256A_01" "ev_20121214_102627A_01"
"3123" "118.055061361844" "41.9836579291017" "1" "ev_20121214_083256A_01" "ev_20121214_104446A_01"
"3124" "130.987216285469" "-22.0636689341114" "1" "ev_20121214_083256A_01" "ev_20121214_104839A_01"
"3125" "119.279495074234" "37.8556663503582" "0" "ev_20121214_083256A_01" "ev_20121214_105050A_01"
"3126" "128.941831857028" "-11.2298407806043" "1" "ev_20121214_083256A_01" "ev_20121214_113947A_01"
"3127" "120.2743077238" "34.1106890683244" "1" "ev_20121214_083256A_01" "ev_20121214_114236A_01"
"3128" "177.887263173744" "50.2466798660078" "1" "ev_20121214_090324A_01" "ev_20121214_091023A_01"
"3129" "120.742708836257" "33.8241366837236" "1" "ev_20121214_090324A_01" "ev_20121214_091203A_01"
"3130" "274.510457878161" "-9.07536029665866" "-1" "ev_20121214_090324A_01" "ev_20121214_091836A_01"
"3131" "124.3274793092" "36.1730373785091" "1" "ev_20121214_090324A_01" "ev_20121214_091941A_01"
