"ra" "dec" "antirad"
"34388" 9.32525538847136 -45.9034173427566 -1
"34389" 115.357429998814 34.5003490387371 0
"34390" 163.626950816354 48.0216502109665 1
"34391" 244.371641369857 13.9406193623721 0
"34392" 144.422962504351 45.7479891473223 1
"34393" 160.527303934053 47.8820440873948 1
"34394" 115.23689632044 34.428489780479 1
"34395" 160.565117260401 47.8842552669632 1
"34396" 153.548461509371 47.2551482659565 1
"34397" 224.803896182607 30.8584996187938 1
"34398" 94.019114993367 17.8126059279767 1
"34399" 171.306358199707 48.0072164889087 -1
"34400" 18.5403890453889 -43.5822779073324 -1
"34401" 264.313167321544 -7.79728208280407 0
"34402" 129.700663861696 41.4430664479649 1
"34403" 160.48228028417 47.8793948364691 1
"34404" 254.124513825643 3.47525530096297 -1
"34405" 92.550608907241 16.3767345459906 1
"34406" 183.248523968917 46.9515151659165 1
"34407" 219.297449921717 34.4084508872259 1
"34408" 135.482351542341 43.4358294205927 1
"34409" 237.372983680695 20.7397843960096 -1
"34410" 135.114127723288 43.321180577375 0
"34411" 157.132036148365 47.6318203971614 1
"34412" 133.626354037069 42.8413494655552 0
"34413" 185.214270456593 46.6519397707268 1
"34414" 58.1685037982181 -20.0057846443204 -1
"34415" 115.731177104755 34.7216322397169 1
"34416" 124.629739857249 39.3348585373382 0
"34417" 239.981819852278 18.2937978216324 0
"34418" 266.571359639429 -10.2249186395859 0
"34419" 178.828495989973 47.4925060789055 0
"34420" 295.753699454342 -34.7348929477012 -1
"34421" 176.71031082229 47.6883798631557 1
"34422" 191.783330986771 45.3740539735066 1
"34423" 123.066164350309 38.6117316567762 1
"34424" 156.319031187169 47.556605255609 1
"34425" 257.306578160036 -0.0625612492629823 1
"34426" 94.2470493533418 18.0325087929536 1
"34427" 103.295056615867 26.0580096573514 1
"34428" 105.958022247141 28.144407306814 1
"34429" 127.939200262581 40.7506487049413 0
"34430" 160.201232412508 47.8624534470448 -1
"34431" 129.336863092293 41.3034431057257 0
"34432" 150.828578466665 46.8900646242277 0
"34433" 260.348606287439 -3.44457951307051 -1
"34434" 166.715291311048 48.0774094270223 0
"34435" 153.520294718393 47.2517215593399 0
"34436" 271.474938647928 -15.3046891652785 -1
"34437" 128.253703086355 40.8773254748405 1
"34438" 145.807780643334 46.0295199004708 1
"34439" 151.929790730297 47.0462456254776 1
"34440" 107.869080910335 29.5629174630863 1
"34441" 202.451808382396 42.3029699771395 1
"34442" 194.580686208598 44.6937882695293 0
"34443" 136.051072779103 43.6097447421412 1
"34444" 161.507511597905 47.93529763147 1
"34445" 92.4375494048512 16.2648456009734 0
"34446" 266.186265339717 -9.81429780285128 -1
"34447" 185.659916370897 46.5788526212556 1
"34448" 186.701707987338 46.4004374646538 0
"34449" 271.677098672988 -15.5074350935218 -1
"34450" 171.820230724984 47.9879450665767 0
"34451" 271.510350596704 -15.3402454647916 -1
"34452" 88.6786232663144 12.4437740321654 -1
"34453" 196.247737828039 44.2475734739801 1
"34454" 254.7987031334 2.72752147875332 -1
"34455" 354.06048815103 -47.8769096242722 -1
"34456" 271.774390150599 -15.6048018719623 0
"34457" 217.745671088573 35.3160671090748 1
"34458" 197.649695115641 43.8479673227273 0
"34459" 250.810979181033 7.11951948547377 -1
"34460" 116.138165521994 34.9599656313968 1
"34461" 271.083297028275 -14.9102803167721 -1
"34462" 128.170585644042 40.8439770755698 1
"34463" 152.222871154462 47.0858852992932 1
"34464" 316.333122206317 -43.6945825999904 -1
"34465" 189.75635082045 45.8150962597521 1
"34466" 228.026061588897 28.5344306802489 -1
"34467" 167.044015910712 48.0784668673312 1
"34468" 249.135701179358 8.93391026035455 -1
"34469" 255.801466374137 1.61305803631017 -1
"34470" 106.514606290562 28.5643186535404 1
"34471" 102.213410337918 25.1740434979635 1
"34472" 109.809627287957 30.9364522709451 1
"34473" 42.5623048772868 -32.3668007045035 -1
"34474" 192.966310925406 45.0966707972717 1
"34475" 46.3072409555571 -29.7972625023315 -1
"34476" 111.094286051309 31.8090792542247 1
"34477" 37.3072139289722 -35.5653540853016 -1
"34478" 180.830707261082 47.2698620604569 0
"34479" 165.9656122025 48.0714900244643 1
"34480" 132.867821374288 42.5863088458075 0
"34481" 7.28646999750132 -46.2956135167904 -1
"34482" 168.874441134804 48.0672080011008 1
"34483" 204.536749080751 41.5430680445162 1
"34484" 93.8563205694037 17.6550524809271 -1
"34485" 238.036814472589 20.1280199184695 1
"34486" 271.255069026262 -15.0835293119291 -1
"34487" 252.454128497172 5.31995268322197 -1
"34488" 95.803875634651 19.5124101376077 1
"34489" 231.249860461192 26.0223720916252 1
"34490" 90.671832783658 14.4936267238054 -1
"34491" 81.0465198958724 4.21694817364163 -1
"34492" 124.580367194325 39.3125670517371 1
"34493" 91.3877860365137 15.2171061586994 -1
"34494" 246.069299776721 12.1861807957995 0
"34495" 130.577934398936 41.7726218050378 0
"34496" 256.156852995767 1.21761097240933 -1
"34497" 204.581355863643 41.5261962843891 1
"34498" 67.2182672442347 -10.9792316913746 -1
"34499" 250.239792325199 7.74069039742451 -1
"34500" 117.005934734895 35.4590434991047 1
"34501" 255.12843049482 2.36132702158516 -1
"34502" 211.023143940972 38.8055045641075 -1
"34503" 110.662763719092 31.5191940825915 1
"34504" 356.33377386801 -47.7189776660964 -1
"34505" 155.15880864459 47.4389038710502 1
"34506" 49.7062425257825 -27.2485974915418 -1
"34507" 110.789565440767 31.6047145364657 0
"34508" 77.6755591249162 0.473474039389151 -1
"34509" 195.253887046169 44.5173316190176 0
"34510" 200.411979433894 42.9933784869076 0
"34511" 108.591284603004 12.0954333229434 1
"34512" 256.622955754135 -17.6735375326739 -1
"34513" 123.089688236972 8.12526756932992 -1
"34514" 300.842476456891 -8.78701714521016 -1
"34515" 154.912950315661 -2.22876692342212 -1
"34516" 131.87977695961 5.40744964268937 -1
"34517" 310.946123256238 -5.70464619525375 0
"34518" 50.4746641498239 18.3993465310212 1
"34519" 81.9516089585093 17.0890168104547 0
"34520" 64.0605143230347 18.4700060492341 0
"34521" 60.6180922247594 18.5439967689052 0
"34522" 347.115480313274 6.19377123641323 0
"34523" 303.245999869255 -8.07868353516835 0
"34524" 110.683117541135 11.5698211293394 0
"34525" 156.076582649576 -2.61562458574053 -1
"34526" 107.032462769816 12.4756757985219 0
"34527" 212.326777689295 -16.8010323487217 -1
"34528" 307.421961611765 -6.80938945025378 -1
"34529" 64.7513764258218 18.447649229248 0
"34530" 131.593375289846 5.49880293278131 -1
"34531" 124.207535251141 7.79059837476389 -1
"34532" 183.104732582286 -10.8597926577729 -1
"34533" 264.407330146625 -16.7710687206501 -1
"34534" 121.012642222534 8.73744085585197 -1
"34535" 302.384163663365 -8.33464612193164 -1
"34536" 27.769066362822 16.1360621845058 -1
"34537" 42.5707932026296 17.9125005186463 1
"34538" 315.984936466225 -4.08153083480928 -1
"34539" 320.120416295832 -2.72023414802057 -1
"34540" 162.790578642931 -4.8161665955412 -1
"34541" 153.04920349023 -1.60689437116872 -1
"34542" 101.227395827968 13.8017348552211 1
"34543" 164.054492366443 -5.22258137781251 -1
"34544" 312.811138894693 -5.10926801250746 -1
"34545" 172.427684736488 -7.82756770755654 -1
"34546" 316.493491503521 -3.91534550868691 -1
"34547" 144.34719784486 1.31112583711134 -1
"34548" 161.201883348774 -4.30134330194443 -1
"34549" 45.7623828592432 18.1483299716871 1
"34550" 263.856659159108 -16.8450072207227 -1
"34551" 340.523269107757 4.08019050898162 0
"34552" 71.9964416808862 18.0625297510014 1
"34553" 136.498615664282 3.91366911102517 -1
"34554" 42.4798000510628 17.905001136168 0
"34555" 163.999702866545 -5.2050252804751 -1
"34556" 299.828700404989 -9.0805010663405 -1
"34557" 166.638962563576 -6.04388572889594 -1
"34558" 209.041095356446 -16.3320146286342 -1
"34559" 122.797613954411 8.21212249629021 -1
"34560" 144.323344508817 1.31911127504056 -1
"34561" 163.809452845173 -5.14401957136486 -1
"34562" 36.9154129598859 17.3652050393801 1
"34563" 82.8758312469537 16.9729247515415 1
"34564" 62.147365632258 18.5188227561034 0
"34565" 127.360544879675 6.82838537268434 -1
"34566" 286.672279204103 -12.5621166363191 -1
"34567" 143.355762698884 1.64277629764304 -1
"34568" 139.148342480262 3.04208501281263 -1
"34569" 77.7873956798118 17.5582169656904 0
"34570" 98.696652579922 14.3335724919877 0
"34571" 211.574869317946 -16.6984538011965 -1
"34572" 52.3206969123027 18.4659563282816 1
"34573" 147.165666215392 0.366088078347528 -1
"34574" 67.3431184693052 18.3414470101811 0
"34575" 281.251242199466 -13.7965869971778 -1
"34576" 132.158910646897 5.31825876941245 -1
"34577" 310.382283660739 -5.88325384202177 -1
"34578" 175.271183408854 -8.6707333621057 -1
"34579" 131.52994068087 5.51901444730336 -1
"34580" 163.308037340508 -4.98291099060906 -1
"34581" 40.2315550195809 17.7061003448783 0
"34582" 287.188808814644 -12.4379872608486 -1
"34583" 288.702817757034 -12.06784864993 -1
"34584" 345.447650551252 5.66701216675217 -1
"34585" 242.670609959703 -18.5073837782034 -1
"34586" 123.0655909246 8.13244279694159 -1
"34587" 147.809994415238 0.149790021178188 -1
"34588" 107.676388617795 12.3198063850967 0
"34589" 149.002104935848 -0.250432233939244 -1
"34590" 244.465460718875 -18.4572058330785 -1
"34591" 97.6118590840829 14.552644653476 0
"34592" 44.8399519272763 18.0856155699605 1
"34593" 151.58475110753 -1.11675470462935 -1
"34594" 301.706541490138 -8.53436185708007 0
"34595" 66.1092065458636 18.3964043250317 0
"34596" 21.6948281552739 15.0918798273795 0
"34597" 58.5669169928511 18.558430761655 0
"34598" 77.8665073746911 17.550129283358 0
"34599" 310.466825715112 -5.85651629073546 -1
"34600" 359.05563204745 9.75425492172613 0
"34601" 90.8855372995213 15.7881254796354 0
"34602" 141.85907950349 2.14226186318042 -1
"34603" 156.431356723466 -2.73331894596652 -1
"34604" 168.536583358075 -6.63769674840022 -1
"34605" 59.1827353092919 18.5564244603281 1
"34606" 187.83177307658 -12.0733627393994 -1
"34607" 303.129720624329 -8.11334380457725 -1
"34608" 119.434089848269 9.19385992346287 -1
"34609" 200.535130661912 -14.8725124266052 -1
"34610" 95.3654305316726 14.9890173159525 1
"34611" 77.0936472396201 17.6277623120615 0
"34612" 209.086373605067 -16.3388425245909 -1
"34613" 311.191466732012 -5.62672129218787 -1
"34614" 104.524738179985 13.0662381723655 1
"34615" 328.013791401135 -0.081369874020683 -1
"34616" 91.5792290499657 15.6706789816918 0
"34617" 53.9384442788717 18.5096072502298 1
"34618" 45.8512601916249 18.1541383153314 1
"34619" 78.500523741423 17.4841530870195 0
"34620" 124.656580428821 7.65517557424364 -1
"34621" 91.4909669686639 15.6857514651553 -1
"34622" 122.555727532805 8.28386499352989 -1
"34623" 340.789609135139 4.16707234251598 0
"34624" 71.2433933669297 18.1153317608714 0
"34625" 119.114233971691 9.28537684740804 -1
"34626" 89.6254772062749 15.9954887344841 0
"34627" 121.350083736208 8.63886719253386 -1
"34628" 128.405795806623 6.50384870417239 -1
"34629" 126.668049566142 7.04192325645646 -1
"34630" 148.444076450987 -0.0630912803389937 -1
"34631" 82.143866297336 17.06522317686 0
"34632" 151.362505905837 -1.0422834115666 -1
"34633" 67.1988376273924 18.3482852198002 0
"34634" 76.2461516708964 17.7093596874958 0
"34635" 229.310488170358 -18.3481447984988 -1
"34636" 227.498512160582 -18.254325875788 -1
"34637" 100.469418537002 13.9640440006997 0
"34638" 134.959265116736 4.41549957038527 -1
"34639" 156.877598378032 -2.88117518929346 -1
"34640" 127.177021029797 6.88509309654121 -1
"34641" 114.336017871435 10.6114786437329 0
"34642" 126.618799748693 7.05706409911699 -1
"34643" 335.111292877847 2.29479196424823 -1
"34644" 153.372041929682 -1.71478655543115 -1
"34645" 78.9098050501879 17.440468708144 0
"34646" 172.117197782954 -7.7340960241628 -1
"34647" 119.815857187562 9.08419833864246 -1
"34648" 207.033906879366 -16.019187564063 -1
"34649" 274.107123224876 -15.2231232261725 -1
"34650" 240.164098995556 -18.5491004505976 -1
"34651" 94.7146275594176 15.1110307392651 1
"34652" 78.9087086725525 17.4405868749863 0
"34653" 96.6995398743716 14.7326928220118 0
"34654" 66.4278616351262 18.382976374876 1
"34655" 85.0762450666433 16.6792081789172 1
"34656" 133.898238530246 4.75918106838111 -1
"34657" 124.033521480573 7.84292731808458 -1
"34658" 88.636237363374 16.1528532582319 1
"34659" 326.491125256187 -0.592467081927835 -1
"34660" 66.3458989387793 18.3864811184335 0
"34661" 84.0179917254158 16.8235028554733 0
"34662" 154.001142690526 -1.9248361799884 -1
"34663" 166.016747459144 -5.84742381505855 -1
"34664" 117.253592312118 9.81107111063202 1
"34665" 132.643266047202 5.16313607198187 -1
"34666" 76.2071746349405 17.7130234028422 0
"34667" 41.3638395833514 17.8095391182299 0
"34668" 113.154407004608 10.9269531724266 0
"34669" 104.069938168303 13.1704896674314 0
"34670" 141.321279797198 2.32132646110946 -1
"34671" 163.894559790994 -5.17131849278796 -1
"34672" 116.145642842982 10.1185447446333 1
"34673" 131.330936421646 5.58236842129572 -1
"34674" 325.752023702831 -0.840396003992486 0
"34675" 359.742649677822 9.94588961222695 0
"34676" 172.422683892201 27.0027161156802 1
"34677" 125.374666550561 18.7119053771912 1
"34678" 124.225848161059 18.3149587703273 0
"34679" 161.411931299983 26.4725478003421 1
"34680" 136.707584175101 22.144327797897 1
"34681" 125.729396230204 18.8326953473872 0
"34682" 203.884757757095 23.7849105775898 1
"34683" 101.716564803517 8.94490618571808 1
"34684" 237.842271876752 12.5465058406492 -1
"34685" 220.558304987078 19.2257782836722 -1
"34686" 138.855418904444 22.6935126167607 -1
"34687" 130.987694936167 20.5231121839404 0
"34688" 110.927518975855 13.1144065745393 1
"34689" 153.257144767776 25.5255683470382 1
"34690" 107.151334957977 11.4535735226373 1
"34691" 174.861753405908 27.0042257985804 1
"34692" 136.644563104031 22.1277198905703 0
"34693" 246.279256106833 8.69073513891393 -1
"34694" 136.920439744131 22.2002136503636 1
"34695" 126.793204527326 19.1898684212998 1
"34696" 177.730893347747 26.9522224002298 1
"34697" 250.347456492943 6.72830276347489 1
"34698" 114.142381773424 14.4684631520403 1
"34699" 173.519846820094 27.0085936048799 0
"34700" 263.7179848663 0.00605742355065666 -1
"34701" 142.35443934325 23.5178993817878 1
"34702" 162.525979114393 26.5652159663494 0
"34703" 162.954863687103 26.5985446928673 0
"34704" 172.369698159666 27.0022170927554 1
"34705" 155.732678633358 25.8630948873842 1
"34706" 121.744572369563 17.4279434998249 1
"34707" 152.556261230971 25.4220637496365 1
"34708" 134.1844437742 21.4574881332669 0
"34709" 156.110599566481 25.9107782859638 1
"34710" 160.279610066165 26.3693343828712 0
"34711" 158.556919415511 26.1948398168487 1
"34712" 148.745361625045 24.7978557431196 1
"34713" 101.966468605159 9.0630097366354 0
"34714" 212.904351205143 21.5612779658122 1
"34715" 176.93636639647 26.9724448799891 -1
"34716" 244.492947661884 9.53325571327361 1
"34717" 156.343328864833 25.9396361810157 1
"34718" 152.209813829135 25.3696058614594 -1
"34719" 163.815830456809 26.6615148203024 1
"34720" 210.022703166358 22.3345123760765 0
"34721" 155.250876351779 25.8008285602857 1
"34722" 182.843031164803 26.7153750746121 1
"34723" 120.555002295073 16.9885412797727 1
"34724" 150.947359634003 25.1711943211502 1
"34725" 158.728204618064 26.2131340111408 1
"34726" 222.531748099681 18.5586101513025 1
"34727" 121.138822128185 17.2053250569877 1
"34728" 209.594657174877 22.4443577654529 -1
"34729" 148.63611132075 24.7784299827296 1
"34730" 291.469929100851 -13.3468623114006 -1
"34731" 137.307691716821 22.3010647609039 1
"34732" 147.128349594713 24.5016147328891 1
"34733" 253.866390473464 4.99013882898826 -1
"34734" 106.852658477321 11.3191705265039 1
"34735" 195.879560136912 25.2720735120364 1
"34736" 223.895934785201 18.082232827329 1
"34737" 141.894944691928 23.4146208393696 1
"34738" 239.788397739749 11.6865439262861 -1
"34739" 94.9971850732801 5.68745255852322 -1
"34740" 140.129248954261 23.0037345553451 1
"34741" 131.460516040476 20.6658025491955 0
"34742" 180.659389479877 26.8391587426204 1
"34743" 28.2178073510229 -22.7888619681067 -1
"34744" 135.390676226503 21.7914465521179 1
"34745" 162.455184043722 26.5595890538444 0
"34746" 101.802011356232 8.98531550787922 -1
"34747" 288.509146821966 -12.0590970965696 -1
"34748" 172.253090581173 27.0010490461714 0
"34749" 167.802112498512 26.8846575370877 1
"34750" 134.8379289386 21.6396840954573 1
"34751" 168.088842882773 26.8963742436283 1
"34752" 107.299518610492 11.5200959902451 1
"34753" 152.184056878522 25.3656715964347 1
"34754" 258.968094755657 2.4229225910393 1
"34755" 102.43843807115 9.28538446837098 1
"34756" 132.763411241712 21.0509480319244 1
"34757" 124.458319207037 18.3959912415015 1
"34758" 123.227488689994 17.9629047853651 0
"34759" 209.107634837436 22.5677562150289 -1
"34760" 158.574778570932 26.1967570142012 0
"34761" 196.909621665419 25.1064064000711 -1
"34762" 261.153666089501 1.31246436221168 -1
"34763" 141.372226777414 23.2952991935971 0
"34764" 165.519875716366 26.7706654026663 0
"34765" 99.8619802600848 8.06099929498098 1
"34766" 135.908438415489 21.9316488550411 1
"34767" 151.365879338038 25.2382321378689 1
"34768" 160.07509933363 26.3497221773592 1
"34769" 148.814396559696 24.8100868031625 1
"34770" 196.680284737483 25.1439474048563 1
"34771" 139.865057614078 22.9403442663041 0
"34772" 122.702412942963 17.7751207494882 1
"34773" 179.334114174271 26.8978351467535 1
"34774" 104.956075318333 10.4559443007086 0
"34775" 272.181918732436 -4.28454819780541 -1
"34776" 195.958586712369 25.2596320364451 1
"34777" 149.013625713929 24.8451934966878 0
"34778" 108.662343874415 12.1268412006998 1
"34779" 158.287049886933 26.1655929587672 0
"34780" 268.98846690132 -2.67469504303089 -1
"34781" 101.488594608307 8.83695529820214 0
"34782" 209.228643804125 22.5372530326003 1
"34783" 254.445710713484 4.70104123287793 -1
"34784" 136.443728793915 22.0746066407178 1
"34785" 106.115968328329 10.985849807275 1
"34786" 150.533511749088 25.1036738232395 1
"34787" 180.564865052591 26.8437551606369 0
"34788" 250.821535560263 6.49610936525692 -1
"34789" 118.411700760732 16.1742211872157 1
"34790" 99.8057611009879 8.03400742434147 1
"34791" 122.977009229651 17.8735500459579 1
"34792" 135.227453663846 21.7468561791954 1
"34793" 129.456716008381 20.0504695325564 1
"34794" 167.43955770365 26.8690102141563 1
"34795" 242.767690055442 10.3344708901855 -1
"34796" 158.355593064357 26.1730703330683 1
"34797" 249.025481042667 7.37212854758856 -1
"34798" 255.746913768893 4.04914753241156 -1
"34799" 140.554830364928 23.1048030890428 1
"34800" 131.279333627835 20.6113078065889 1
"34801" 97.0266206641749 6.68639776939962 1
"34802" 180.706638170594 26.8368375003241 1
"34803" 175.204242880895 27.0010740964827 1
"34804" 352.231841472718 -27.0008258523306 -1
"34805" 113.825539679666 14.3375910998768 1
"34806" 159.653755639672 26.308379482939 1
"34807" 167.333306307404 26.8642484511261 0
"34808" 159.099361857523 26.2520599026655 1
"34809" 217.173883981841 20.3084499102415 -1
"34810" 0.304986381412141 -26.8560665066287 -1
"34811" 128.459753645704 19.7340136815277 1
"34812" 205.500557667906 23.4291493259753 1
"34813" 95.0424291269718 5.7098450094904 -1
"34814" 238.488766214947 12.2629566385076 1
"34815" 113.790167806305 14.3229450252409 1
"34816" 252.333813103321 5.75115507370579 -1
"34817" 98.0404846304875 7.18093357968973 1
"34818" 235.896625138267 13.3866367467586 1
"34819" 102.497943109996 9.31335755453165 0
"34820" 93.0106536132395 4.69935578183754 0
"34821" 124.188480014807 18.3018999697568 1
"34822" 104.462954410535 10.2288198468778 0
"34823" 238.113644754012 12.4277447250011 0
"34824" 191.787866187485 25.8553275990829 -1
"34825" 254.742113575431 4.55284689214021 -1
"34826" 181.133873760559 26.8151311817857 1
"34827" 62.7039159351418 -10.3638403674097 -1
"34828" 242.922193614117 10.263243747852 -1
"34829" 126.326797347329 19.0342104024418 1
"34830" 255.020918896175 4.41328427363755 -1
"34831" 214.896619219425 20.992510050062 -1
"34832" 112.829490747456 13.9224513140224 1
"34833" 98.6753670104689 7.48894872040076 1
"34834" 146.731928574969 24.4261341486396 1
"34835" 32.7351862390432 -21.608289065447 -1
"34836" 115.084866338869 14.8543302330717 0
"34837" 86.6754984546918 1.50043553220544 -1
"34838" 168.444504888555 26.9101001170833 -1
"34839" 191.928180105693 25.8373038984237 0
"34840" 128.730924540105 32.0241133439029 1
"34841" 129.960484317241 32.09149038735 0
"34842" 162.254394625688 29.5644923697579 1
"34843" 140.173214350418 32.1900413563444 1
"34844" 119.937821733675 31.1913200164569 0
"34845" 34.7793700705593 -7.17646932006494 -1
"34846" 258.123905221436 -18.4067609672899 -1
"34847" 242.267730113594 -9.85208110340917 -1
"34848" 232.905581107411 -4.15695687020023 -1
"34849" 126.628448649037 31.8811309476887 -1
"34850" 139.779528519825 32.2014754049386 0
"34851" 113.965729376244 30.2698013544791 1
"34852" 152.565984416498 31.2014047819735 1
"34853" 105.00362231509 28.3328665356841 1
"34854" 176.079669770598 25.864954859488 1
"34855" 143.894709620096 32.0214766014384 0
"34856" 245.158304461195 -11.5319813063118 -1
"34857" 140.729250572183 32.1718088951001 1
"34858" 130.227401265026 32.1045363036361 1
"34859" 178.019910879373 25.2143211702225 1
"34860" 268.631734977989 -23.0237036914448 1
"34861" 277.541040184551 -26.2000076055623 -1
"34862" 172.823391810144 26.8836802075567 0
"34863" 239.438547948649 -8.16705612141104 -1
"34864" 112.609710602547 30.0197872826887 1
"34865" 165.894575001233 28.7481823191349 0
"34866" 165.631568052172 28.8109020247145 0
"34867" 172.374914115808 27.0168145249701 1
"34868" 156.298740695644 30.6619470173632 1
"34869" 215.699832434218 6.6147100016812 0
"34870" 149.705683606469 31.5384414392933 1
"34871" 135.260554647744 32.245239375107 0
"34872" 152.922949054099 31.154709817288 1
"34873" 164.090598313546 29.1666490432152 0
"34874" 161.077521029192 29.8046562912329 1
"34875" 144.919894015436 31.9557826303684 1
"34876" 72.6343881351149 15.6412470127667 -1
"34877" 101.707505495966 27.4497667284715 -1
"34878" 176.212931644896 25.8213104900681 -1
"34879" 71.0553690789608 14.8044517971493 -1
"34880" 160.802414327621 29.8591335532331 1
"34881" 130.924370001952 32.1359459322157 0
"34882" 163.798005313465 29.23193822135 1
"34883" 182.247884480269 23.6835375143831 0
"34884" 152.876173215493 31.1608873319392 1
"34885" 186.075741208297 22.1645494908807 1
"34886" 116.525975645197 30.7005433698853 1
"34887" 152.955016208414 31.1504645903383 1
"34888" 157.903871159568 30.3949925159134 1
"34889" 40.2031220319281 -3.82801492157968 -1
"34890" 252.673162620567 -15.6615716092551 -1
"34891" 228.805516050029 -1.58572661116695 -1
"34892" 157.516776184139 30.4613071338992 1
"34893" 218.442576620252 4.92411077610008 0
"34894" 133.787718301205 32.2247422258848 1
"34895" 150.269609698922 31.4772035042248 1
"34896" 257.928797325263 -18.3124524952628 -1
"34897" 260.800540010254 -19.6697454331981 -1
"34898" 199.771407972354 15.733297049288 1
"34899" 48.3497619072905 1.29858598708364 -1
"34900" 139.449357387668 32.2101222844646 1
"34901" 245.619011459225 -11.795432855589 -1
"34902" 116.950223410995 30.7667302342146 0
"34903" 145.004422452094 31.9499939053306 1
"34904" 132.453445373751 32.1914128668295 0
"34905" 180.235537628161 24.4314356042182 1
"34906" 187.709917928304 21.4779110206952 1
"34907" 121.7296487903 31.4112872610967 1
"34908" 153.347823131688 31.0977867177844 0
"34909" 150.743751720971 31.423738188228 0
"34910" 234.084694380123 -4.89041742617909 0
"34911" 172.264968925872 27.0491882583042 0
"34912" 156.460337469387 30.6360278072602 1
"34913" 145.988203989788 31.8784473660391 1
"34914" 169.067180577315 27.9453642513374 1
"34915" 117.619497153782 30.8681561119404 1
"34916" 153.050115270655 31.1378258876477 1
"34917" 248.271647866054 -13.287434841588 1
"34918" 268.929912175488 -23.1411074140092 -1
"34919" 97.9134126292273 26.3177989551296 1
"34920" 105.323912573246 28.4137398179976 1
"34921" 125.81993900581 31.8167941451055 0
"34922" 233.677099412196 -4.63726226904074 -1
"34923" 150.891444218394 31.4067147177193 0
"34924" 215.167557214145 6.9399363480004 -1
"34925" 257.741002712349 -18.2213944722706 -1
"34926" 147.829275734945 31.7238558592798 0
"34927" 164.472443707566 29.0803613040939 0
"34928" 264.024057110348 -21.1128705669023 0
"34929" 132.18327553916 32.1829548179341 1
"34930" 149.979199946827 31.5090585924729 1
"34931" 158.859354910308 30.2260235524193 1
"34932" 110.708280642238 29.6435285823048 1
"34933" 194.857958261128 18.2129486515151 1
"34934" 152.103394900975 31.2603837454503 0
"34935" 129.06041801703 32.0433429564175 1
"34936" 180.97515265087 24.1606261619808 1
"34937" 82.1550762583316 20.2866560105479 -1
"34938" 256.879988361806 -17.8003520418278 -1
"34939" 199.125075317887 16.0698366841846 1
"34940" 155.926040559053 30.7209113253783 0
"34941" 256.103345092776 -17.4156074324487 -1
"34942" 160.112994286044 29.9928916150248 0
"34943" 93.6147536886811 24.8849404868903 1
"34944" 73.1232826373267 15.896715814393 -1
"34945" 216.00962654437 6.4249610419922 1
"34946" 258.741200620521 -18.7031472150558 -1
"34947" 326.376512532504 -31.8480889334136 -1
"34948" 258.977489255371 -18.8157928625621 0
"34949" 161.666277028341 29.6859527216234 1
"34950" 179.056413584351 24.8533722465909 0
"34951" 251.184505349668 -14.8735474077905 -1
"34952" 116.720299624115 30.7310424030288 1
"34953" 262.98388397457 -20.6566425523476 -1
"34954" 125.82609943707 31.817304038022 1
"34955" 140.833176812041 32.1681305000193 1
"34956" 312.524758545397 -32.1935493645831 -1
"34957" 168.499315588124 28.0953543620003 1
"34958" 266.072488001491 -21.9846809821639 -1
"34959" 159.571584920337 30.0951698314377 1
"34960" 247.604305389386 -12.9161915087185 -1
"34961" 256.240610411454 -17.4839475828785 -1
"34962" 105.996799634145 28.5808060656905 1
"34963" 95.1599826589506 25.4184394643179 1
"34964" 108.72642374873 29.2192439468624 1
"34965" 176.881153806682 25.6001425404458 1
"34966" 174.694998673008 26.3093489701353 1
"34967" 352.335213328183 -27.0285165622626 -1
"34968" 111.451832515492 29.7942448406798 1
"34969" 165.831233390267 28.763340969734 1
"34970" 168.016732176814 28.2206575397036 0
"34971" 160.026722038893 30.0093520847598 1
"34972" 262.851121462625 -20.5977607962702 -1
"34973" 359.691198500666 -24.6277184705976 -1
"34974" 140.874406606659 32.1666475797626 1
"34975" 205.956230646855 12.3665347760839 1
"34976" 93.0864152574654 24.6977803458496 -1
"34977" 239.587026785973 -8.25639325683217 1
"34978" 248.943822940585 -13.658469298604 -1
"34979" 259.392189769291 -19.0124091992175 -1
"34980" 94.6543426823593 25.2461428313457 1
"34981" 243.788719908586 -10.7416679223915 1
"34982" 79.0051409087297 18.8289459635341 -1
"34983" 49.7181147049998 2.16012149243911 -1
"34984" 124.418652941117 31.6929463995813 1
"34985" 79.3339259667899 18.9848689128177 -1
"34986" 207.922769141171 11.2449649925813 0
"34987" 220.425445760753 3.68910431622789 -1
"34988" 266.613881618045 -22.2091492797018 -1
"34989" 178.922823295279 24.9004161789736 1
"34990" 37.1021979848076 -5.75320419840428 -1
"34991" 188.814989289259 21.0007846463411 0
"34992" 119.769002658667 31.1692588876953 1
"34993" 256.192640942476 -17.4600815903371 -1
"34994" 217.536567931294 5.48509265065021 -1
"34995" 110.919035368627 29.6867160290934 1
"34996" 126.032682283431 31.8342276490667 1
"34997" 148.858289620644 31.6256653632764 1
"34998" 199.79001169772 15.7235652418148 1
"34999" 111.323151413233 29.7684910494592 0
"35000" 40.5640651870708 -3.60244292688263 -1
"35001" 169.453327067892 27.8417984822473 -1
"35002" 189.886790041797 20.5282338865292 0
"35003" 126.912940271293 25.1894314368705 0
