"ra" "dec" "antirad" "event1" "event2"
"2600" "101.325015525526" "-67.8701566173328" "0" "ev_20140914_080136A_01" "ev_20140916_092720A_01"
"2601" "72.1753893952699" "55.8862235440007" "0" "ev_20140914_080136A_01" "ev_20140917_075917A_01"
"2602" "69.6709787279421" "61.0943255862114" "1" "ev_20140914_080136A_01" "ev_20140917_083711A_01"
"2603" "75.5981282530044" "45.4030790513054" "0" "ev_20140914_080136A_01" "ev_20140918_031003A_01"
"2604" "323.046360788183" "81.6178103619398" "0" "ev_20140914_080136A_01" "ev_20140918_050319A_01"
"2605" "278.934156224791" "65.0206917199025" "-1" "ev_20140914_080136A_01" "ev_20140918_092857A_01"
"2606" "83.4607651901389" "-3.33327048725916" "0" "ev_20140914_080136A_01" "ev_20140919_022325A_01"
"2607" "79.163375591787" "27.8810786351858" "0" "ev_20140914_080136A_01" "ev_20140919_030349A_01"
"2608" "246.489086014343" "-65.86073953312" "-1" "ev_20140914_080136A_01" "ev_20140920_022423A_01"
"2609" "281.535672207587" "68.0903213920299" "-1" "ev_20140914_080136A_01" "ev_20140920_034050A_01"
"2610" "250.877537710632" "-58.7838534671126" "-1" "ev_20140914_080136A_01" "ev_20140920_035234A_01"
"2611" "82.241448454571" "6.192545013754" "0" "ev_20140914_080136A_01" "ev_20140920_044348A_01"
"2612" "82.7562202117444" "2.1823768858865" "0" "ev_20140914_080136A_01" "ev_20140920_081641A_01"
"2613" "98.8486268335098" "-64.9052307532321" "1" "ev_20140914_080136A_01" "ev_20140920_082151A_01"
"2614" "89.3993894194628" "-40.9775450017694" "0" "ev_20140914_080136A_01" "ev_20140920_082159A_01"
"2615" "331.487735490545" "82.1871087220981" "1" "ev_20140914_080136A_01" "ev_20140921_040833A_01"
"2616" "78.8404598016451" "29.8170821315167" "0" "ev_20140914_080136A_01" "ev_20140921_054726A_01"
"2617" "40.5052631286817" "73.2659582798687" "-1" "ev_20140914_083807A_01" "ev_20140914_095400A_01"
"2618" "151.502761380794" "-78.9060513726389" "0" "ev_20140914_083807A_01" "ev_20140914_100014A_01"
"2619" "65.137436103991" "51.9712053043367" "-1" "ev_20140914_083807A_01" "ev_20140914_101543A_01"
"2620" "95.6187589700179" "-56.856739860263" "0" "ev_20140914_083807A_01" "ev_20140915_045223A_01"
"2621" "167.00105095319" "-79.3998301633689" "0" "ev_20140914_083807A_01" "ev_20140915_055025A_01"
"2622" "239.910893498283" "-60.2015059371732" "-1" "ev_20140914_083807A_01" "ev_20140916_060621A_01"
"2623" "60.6463865799566" "59.2551721016318" "-1" "ev_20140914_083807A_01" "ev_20140916_061908A_01"
"2624" "73.5262113643203" "26.9109053928788" "-1" "ev_20140914_083807A_01" "ev_20140916_063059A_01"
"2625" "51.1801813789247" "68.1432954334193" "-1" "ev_20140914_083807A_01" "ev_20140916_065728A_01"
"2626" "75.8350801173535" "16.3166614555759" "-1" "ev_20140914_083807A_01" "ev_20140916_073021A_01"
"2627" "70.5364332763633" "38.1135232597279" "-1" "ev_20140914_083807A_01" "ev_20140916_074815A_01"
"2628" "77.0901877519955" "9.96688293942257" "1" "ev_20140914_083807A_01" "ev_20140916_080748A_01"
"2629" "255.572350339041" "-17.5996906827873" "-1" "ev_20140914_083807A_01" "ev_20140916_082615A_01"
"2630" "106.229717465863" "-67.7845236804531" "0" "ev_20140914_083807A_01" "ev_20140916_092720A_01"
"2631" "63.1843548901005" "55.4961975607154" "-1" "ev_20140914_083807A_01" "ev_20140917_075917A_01"
"2632" "240.395970074229" "-59.5838767084143" "-1" "ev_20140914_083807A_01" "ev_20140917_083711A_01"
"2633" "67.9634677149329" "45.5983466995065" "-1" "ev_20140914_083807A_01" "ev_20140918_031003A_01"
"2634" "331.928452314866" "78.9309960115463" "-1" "ev_20140914_083807A_01" "ev_20140918_050319A_01"
"2635" "283.013668545347" "65.3387481346671" "-1" "ev_20140914_083807A_01" "ev_20140918_092857A_01"
"2636" "79.64074112467" "-3.56148275945469" "0" "ev_20140914_083807A_01" "ev_20140919_022325A_01"
"2637" "73.2590570606356" "28.0299222380622" "-1" "ev_20140914_083807A_01" "ev_20140919_030349A_01"
"2638" "232.377184908918" "-67.3263752131932" "0" "ev_20140914_083807A_01" "ev_20140920_022423A_01"
"2639" "285.831330975261" "67.5101841249749" "-1" "ev_20140914_083807A_01" "ev_20140920_034050A_01"
"2640" "240.029257997998" "-60.0530693621765" "0" "ev_20140914_083807A_01" "ev_20140920_035234A_01"
"2641" "77.9201545148557" "5.61465798563412" "0" "ev_20140914_083807A_01" "ev_20140920_044348A_01"
"2642" "79.1227097458228" "-0.796432923356608" "0" "ev_20140914_083807A_01" "ev_20140920_081641A_01"
"2643" "96.7224269882705" "-58.4686741595879" "1" "ev_20140914_083807A_01" "ev_20140920_082151A_01"
"2644" "88.07738138944" "-40.2289899994028" "0" "ev_20140914_083807A_01" "ev_20140920_082159A_01"
"2645" "159.535021124647" "-79.2639326369801" "-1" "ev_20140914_083807A_01" "ev_20140921_040833A_01"
"2646" "73.9072278194349" "25.2749718145123" "-1" "ev_20140914_083807A_01" "ev_20140921_054726A_01"
"2647" "211.781431964755" "-72.0364434781739" "-1" "ev_20140914_095400A_01" "ev_20140914_100014A_01"
"2648" "135.555293382476" "46.1638604535836" "0" "ev_20140914_095400A_01" "ev_20140914_101543A_01"
"2649" "158.743896088143" "-21.4868190786781" "-1" "ev_20140914_095400A_01" "ev_20140915_045223A_01"
"2650" "148.21438090818" "14.8025098044133" "-1" "ev_20140914_095400A_01" "ev_20140915_055025A_01"
"2651" "300.438740312323" "-62.2437145384056" "-1" "ev_20140914_095400A_01" "ev_20140916_060621A_01"
"2652" "186.060811856391" "-63.2650696700969" "0" "ev_20140914_095400A_01" "ev_20140916_061908A_01"
"2653" "157.029995326038" "-16.0069588874221" "-1" "ev_20140914_095400A_01" "ev_20140916_063059A_01"
"2654" "75.0817901637729" "74.0488233517275" "0" "ev_20140914_095400A_01" "ev_20140916_065728A_01"
"2655" "154.771657252793" "-8.29620523408862" "0" "ev_20140914_095400A_01" "ev_20140916_073021A_01"
"2656" "150.3771620752" "7.35750070403503" "0" "ev_20140914_095400A_01" "ev_20140916_074815A_01"
"2657" "348.399803855852" "44.5915696154087" "-1" "ev_20140914_095400A_01" "ev_20140916_080748A_01"
"2658" "301.811377057812" "-61.3034409120398" "-1" "ev_20140914_095400A_01" "ev_20140916_082615A_01"
"2659" "167.958772021556" "-43.8093469097488" "-1" "ev_20140914_095400A_01" "ev_20140916_092720A_01"
"2660" "145.221519133472" "24.2561875748957" "0" "ev_20140914_095400A_01" "ev_20140917_075917A_01"
"2661" "310.54983218726" "-53.2026983421813" "-1" "ev_20140914_095400A_01" "ev_20140917_083711A_01"
"2662" "149.899371509566" "9.03435083195217" "-1" "ev_20140914_095400A_01" "ev_20140918_031003A_01"
"2663" "351.057241737033" "48.8578229138285" "-1" "ev_20140914_095400A_01" "ev_20140918_050319A_01"
"2664" "171.149760371196" "-48.9935010257038" "1" "ev_20140914_095400A_01" "ev_20140918_092857A_01"
"2665" "151.863145557519" "2.07076877011856" "-1" "ev_20140914_095400A_01" "ev_20140919_022325A_01"
"2666" "150.661874343055" "6.35177915697721" "-1" "ev_20140914_095400A_01" "ev_20140919_030349A_01"
"2667" "3.59396634343197" "61.6704573473257" "-1" "ev_20140914_095400A_01" "ev_20140920_022423A_01"
"2668" "340.946057087393" "27.9369488829532" "-1" "ev_20140914_095400A_01" "ev_20140920_034050A_01"
"2669" "343.459366514678" "34.422533210064" "-1" "ev_20140914_095400A_01" "ev_20140920_035234A_01"
"2670" "149.841066076585" "9.23793332839227" "-1" "ev_20140914_095400A_01" "ev_20140920_044348A_01"
"2671" "140.917789179706" "35.6128094536117" "0" "ev_20140914_095400A_01" "ev_20140920_081641A_01"
"2672" "75.180362099658" "74.0429573045187" "1" "ev_20140914_095400A_01" "ev_20140920_082151A_01"
"2673" "170.270976183127" "-47.6713721761623" "0" "ev_20140914_095400A_01" "ev_20140920_082159A_01"
"2674" "174.312797535722" "-53.1797183558519" "-1" "ev_20140914_095400A_01" "ev_20140921_040833A_01"
"2675" "131.824267376327" "51.6186663088107" "0" "ev_20140914_095400A_01" "ev_20140921_054726A_01"
"2676" "55.6788497522333" "49.0973386418561" "-1" "ev_20140914_100014A_01" "ev_20140914_101543A_01"
"2677" "86.3879453194104" "-57.4280232525605" "0" "ev_20140914_100014A_01" "ev_20140915_045223A_01"
"2678" "166.14584041484" "-78.897933436248" "0" "ev_20140914_100014A_01" "ev_20140915_055025A_01"
"2679" "231.172609755799" "-57.0747192462844" "-1" "ev_20140914_100014A_01" "ev_20140916_060621A_01"
"2680" "46.5735855350617" "62.6386532083451" "-1" "ev_20140914_100014A_01" "ev_20140916_061908A_01"
"2681" "62.3446405010905" "29.4721591810401" "-1" "ev_20140914_100014A_01" "ev_20140916_063059A_01"
"2682" "44.3380185790668" "64.7124166569551" "-1" "ev_20140914_100014A_01" "ev_20140916_065728A_01"
"2683" "65.0188415457736" "18.0641961350711" "-1" "ev_20140914_100014A_01" "ev_20140916_073021A_01"
"2684" "60.0075431084689" "37.703654713189" "-1" "ev_20140914_100014A_01" "ev_20140916_074815A_01"
"2685" "244.323180413475" "-21.2268746180218" "-1" "ev_20140914_100014A_01" "ev_20140916_080748A_01"
"2686" "68.293012291527" "1.87046697602061" "1" "ev_20140914_100014A_01" "ev_20140916_082615A_01"
"2687" "97.1733228242736" "-67.8278667811833" "0" "ev_20140914_100014A_01" "ev_20140916_092720A_01"
"2688" "52.9972656446499" "54.2167556305669" "-1" "ev_20140914_100014A_01" "ev_20140917_075917A_01"
"2689" "231.097742981699" "-57.1828165814863" "-1" "ev_20140914_100014A_01" "ev_20140917_083711A_01"
"2690" "57.4271296734823" "45.0280765810046" "-1" "ev_20140914_100014A_01" "ev_20140918_031003A_01"
"2691" "331.963127490634" "78.9166031656691" "-1" "ev_20140914_100014A_01" "ev_20140918_050319A_01"
"2692" "272.457967154827" "64.2613208890316" "-1" "ev_20140914_100014A_01" "ev_20140918_092857A_01"
"2693" "69.454144112386" "-4.08987718819653" "0" "ev_20140914_100014A_01" "ev_20140919_022325A_01"
"2694" "62.8009529726281" "27.6737363190974" "-1" "ev_20140914_100014A_01" "ev_20140919_030349A_01"
"2695" "220.586840068933" "-67.536763730298" "-1" "ev_20140914_100014A_01" "ev_20140920_022423A_01"
"2696" "278.171954702308" "68.4500859652243" "-1" "ev_20140914_100014A_01" "ev_20140920_034050A_01"
"2697" "228.646171501815" "-60.3797482305457" "0" "ev_20140914_100014A_01" "ev_20140920_035234A_01"
"2698" "67.8489924677965" "4.14597761440945" "0" "ev_20140914_100014A_01" "ev_20140920_044348A_01"
"2699" "70.2246084483031" "-8.00361497557065" "0" "ev_20140914_100014A_01" "ev_20140920_081641A_01"
"2700" "281.664155029561" "70.3457249304883" "-1" "ev_20140914_100014A_01" "ev_20140920_082151A_01"
"2701" "75.4589189524341" "-31.3310466233012" "0" "ev_20140914_100014A_01" "ev_20140920_082159A_01"
"2702" "160.061374781862" "-78.9870793548331" "-1" "ev_20140914_100014A_01" "ev_20140921_040833A_01"
"2703" "65.4153374897915" "16.2067186880553" "-1" "ev_20140914_100014A_01" "ev_20140921_054726A_01"
"2704" "177.499986351523" "6.56967214151679" "-1" "ev_20140914_101543A_01" "ev_20140915_045223A_01"
"2705" "146.317903132614" "39.9936980800323" "-1" "ev_20140914_101543A_01" "ev_20140915_055025A_01"
"2706" "8.94443902099359" "9.69564144346207" "1" "ev_20140914_101543A_01" "ev_20140916_060621A_01"
"2707" "73.5969198961292" "53.6814122593586" "1" "ev_20140914_101543A_01" "ev_20140916_061908A_01"
"2708" "26.8421163972675" "30.9776144918414" "1" "ev_20140914_101543A_01" "ev_20140916_063059A_01"
"2709" "16.9361998387235" "20.164758291219" "0" "ev_20140914_101543A_01" "ev_20140916_065728A_01"
"2710" "15.1021286435703" "17.8826644681089" "1" "ev_20140914_101543A_01" "ev_20140916_073021A_01"
"2711" "24.8556898685214" "29.0216953022087" "1" "ev_20140914_101543A_01" "ev_20140916_074815A_01"
"2712" "35.3014754987531" "38.1486762655364" "0" "ev_20140914_101543A_01" "ev_20140916_080748A_01"
"2713" "105.780556014206" "54.3445260426882" "1" "ev_20140914_101543A_01" "ev_20140916_082615A_01"
"2714" "7.67362519512" "7.92591354304425" "1" "ev_20140914_101543A_01" "ev_20140916_092720A_01"
"2715" "87.4203417662895" "55.0313770158529" "1" "ev_20140914_101543A_01" "ev_20140917_075917A_01"
"2716" "156.594532423037" "31.7094253087168" "-1" "ev_20140914_101543A_01" "ev_20140917_083711A_01"
"2717" "41.1883642588371" "42.1279743588941" "1" "ev_20140914_101543A_01" "ev_20140918_031003A_01"
"2718" "176.969835119959" "7.31639746474984" "1" "ev_20140914_101543A_01" "ev_20140918_050319A_01"
"2719" "14.5112448211371" "17.1305725150613" "-1" "ev_20140914_101543A_01" "ev_20140918_092857A_01"
"2720" "179.402089227663" "3.8696250484264" "-1" "ev_20140914_101543A_01" "ev_20140919_022325A_01"
"2721" "12.8310353624086" "14.9497866790412" "1" "ev_20140914_101543A_01" "ev_20140919_030349A_01"
"2722" "97.4716925988297" "55.0031646345887" "-1" "ev_20140914_101543A_01" "ev_20140920_022423A_01"
"2723" "175.942052391804" "8.75492860394713" "1" "ev_20140914_101543A_01" "ev_20140920_034050A_01"
"2724" "86.3408643311453" "54.9850090078306" "-1" "ev_20140914_101543A_01" "ev_20140920_035234A_01"
"2725" "177.258029414321" "6.91083833840134" "-1" "ev_20140914_101543A_01" "ev_20140920_044348A_01"
"2726" "149.694932968851" "37.5568016362901" "0" "ev_20140914_101543A_01" "ev_20140920_081641A_01"
"2727" "83.9865742586808" "54.8501903188619" "1" "ev_20140914_101543A_01" "ev_20140920_082151A_01"
"2728" "23.7177968218055" "27.852960357929" "1" "ev_20140914_101543A_01" "ev_20140920_082159A_01"
"2729" "179.445826030461" "3.8072295291963" "-1" "ev_20140914_101543A_01" "ev_20140921_040833A_01"
"2730" "123.955833511779" "50.626845717967" "0" "ev_20140914_101543A_01" "ev_20140921_054726A_01"
"2731" "331.043727711963" "30.6853844990687" "1" "ev_20140915_045223A_01" "ev_20140915_055025A_01"
"2732" "359.624204032826" "-9.81711569476096" "1" "ev_20140915_045223A_01" "ev_20140916_060621A_01"
"2733" "139.134157154931" "-41.3501688857893" "1" "ev_20140915_045223A_01" "ev_20140916_061908A_01"
"2734" "341.27298174821" "18.0716739012216" "0" "ev_20140915_045223A_01" "ev_20140916_063059A_01"
"2735" "6.34473610348633" "-19.5032825195192" "-1" "ev_20140915_045223A_01" "ev_20140916_065728A_01"
"2736" "345.757377180652" "11.6081717797025" "-1" "ev_20140915_045223A_01" "ev_20140916_073021A_01"
"2737" "348.814462451116" "6.96949541372621" "0" "ev_20140915_045223A_01" "ev_20140916_074815A_01"
"2738" "321.976486318047" "39.1683904962012" "1" "ev_20140915_045223A_01" "ev_20140916_080748A_01"
"2739" "38.0512328186282" "-47.8277017077623" "1" "ev_20140915_045223A_01" "ev_20140916_082615A_01"
"2740" "37.1173059041859" "-47.3510796913707" "1" "ev_20140915_045223A_01" "ev_20140916_092720A_01"
"2741" "348.294179619582" "7.76894128829568" "-1" "ev_20140915_045223A_01" "ev_20140917_075917A_01"
"2742" "354.621559354259" "-2.09111587162389" "1" "ev_20140915_045223A_01" "ev_20140917_083711A_01"
"2743" "347.602244487582" "8.8264082117387" "0" "ev_20140915_045223A_01" "ev_20140918_031003A_01"
"2744" "356.822721074673" "-5.52217911897046" "-1" "ev_20140915_045223A_01" "ev_20140918_050319A_01"
"2745" "64.8702822762686" "-56.0856200729268" "-1" "ev_20140915_045223A_01" "ev_20140918_092857A_01"
"2746" "355.630565946159" "-3.66794784392625" "0" "ev_20140915_045223A_01" "ev_20140919_022325A_01"
"2747" "350.616226883779" "4.17774240693699" "0" "ev_20140915_045223A_01" "ev_20140919_030349A_01"
"2748" "329.030543582755" "32.7822467334927" "1" "ev_20140915_045223A_01" "ev_20140920_022423A_01"
"2749" "351.545096040086" "2.72806322331891" "-1" "ev_20140915_045223A_01" "ev_20140920_034050A_01"
"2750" "335.942128242702" "25.048851928328" "1" "ev_20140915_045223A_01" "ev_20140920_035234A_01"
"2751" "357.688252742936" "-6.85994771895855" "0" "ev_20140915_045223A_01" "ev_20140920_044348A_01"
"2752" "20.2033649284826" "-35.3616143671299" "-1" "ev_20140915_045223A_01" "ev_20140920_081641A_01"
"2753" "96.2927846345035" "-56.7873418390257" "1" "ev_20140915_045223A_01" "ev_20140920_082151A_01"
"2754" "120.604179797802" "-51.2669224447766" "1" "ev_20140915_045223A_01" "ev_20140920_082159A_01"
"2755" "359.858483486493" "-10.1710604101812" "1" "ev_20140915_045223A_01" "ev_20140921_040833A_01"
"2756" "19.5868060713976" "-34.782782846428" "-1" "ev_20140915_045223A_01" "ev_20140921_054726A_01"
"2757" "324.623355913865" "-53.5040125205829" "1" "ev_20140915_055025A_01" "ev_20140916_060621A_01"
"2758" "153.448282896612" "-52.879576059483" "1" "ev_20140915_055025A_01" "ev_20140916_061908A_01"
"2759" "329.799121399814" "12.1987223776108" "0" "ev_20140915_055025A_01" "ev_20140916_063059A_01"
"2760" "318.76545534531" "-72.1863136604384" "-1" "ev_20140915_055025A_01" "ev_20140916_065728A_01"
"2761" "329.465259385603" "6.55846932106279" "-1" "ev_20140915_055025A_01" "ev_20140916_073021A_01"
"2762" "328.580312857174" "-8.71693284340881" "-1" "ev_20140915_055025A_01" "ev_20140916_074815A_01"
"2763" "152.065690043246" "-42.0806588426291" "-1" "ev_20140915_055025A_01" "ev_20140916_080748A_01"
"2764" "321.923290472622" "-65.2175082281118" "1" "ev_20140915_055025A_01" "ev_20140916_082615A_01"
"2765" "153.967797169724" "-55.9226149559912" "1" "ev_20140915_055025A_01" "ev_20140916_092720A_01"
"2766" "327.810695966562" "-21.1377425462683" "-1" "ev_20140915_055025A_01" "ev_20140917_075917A_01"
"2767" "326.00184296508" "-43.0641227903864" "1" "ev_20140915_055025A_01" "ev_20140917_083711A_01"
"2768" "328.479290294804" "-10.4230560911077" "0" "ev_20140915_055025A_01" "ev_20140918_031003A_01"
"2769" "160.383070251263" "-73.6235001597741" "-1" "ev_20140915_055025A_01" "ev_20140918_050319A_01"
"2770" "154.509536167015" "-58.6553791636891" "0" "ev_20140915_055025A_01" "ev_20140918_092857A_01"
"2771" "328.979700015898" "-1.84660893685203" "-1" "ev_20140915_055025A_01" "ev_20140919_022325A_01"
"2772" "328.659083998705" "-7.37553169390427" "0" "ev_20140915_055025A_01" "ev_20140919_030349A_01"
"2773" "151.547111655781" "-36.7197192222878" "-1" "ev_20140915_055025A_01" "ev_20140920_022423A_01"
"2774" "152.119103097356" "-42.5869766306037" "-1" "ev_20140915_055025A_01" "ev_20140920_034050A_01"
"2775" "330.044390940093" "16.2005178313468" "1" "ev_20140915_055025A_01" "ev_20140920_035234A_01"
"2776" "328.545955430777" "-9.29908879824214" "0" "ev_20140915_055025A_01" "ev_20140920_044348A_01"
"2777" "326.603669902264" "-36.9565242227306" "-1" "ev_20140915_055025A_01" "ev_20140920_081641A_01"
"2778" "17.9204966816014" "85.6270740751568" "-1" "ev_20140915_055025A_01" "ev_20140920_082151A_01"
"2779" "153.231731576221" "-51.469179117317" "1" "ev_20140915_055025A_01" "ev_20140920_082159A_01"
"2780" "343.351181202972" "76.8500359507154" "-1" "ev_20140915_055025A_01" "ev_20140921_040833A_01"
"2781" "324.850916939224" "-52.0625878061424" "-1" "ev_20140915_055025A_01" "ev_20140921_054726A_01"
"2782" "58.7430374764759" "59.8477456810927" "0" "ev_20140916_060621A_01" "ev_20140916_061908A_01"
"2783" "20.2552574177855" "30.1683060818028" "0" "ev_20140916_060621A_01" "ev_20140916_063059A_01"
"2784" "19.9228614106071" "29.6596942287032" "1" "ev_20140916_060621A_01" "ev_20140916_065728A_01"
"2785" "12.915065226594" "17.5634393285216" "0" "ev_20140916_060621A_01" "ev_20140916_073021A_01"
"2786" "17.3583673008424" "25.5330591056924" "0" "ev_20140916_060621A_01" "ev_20140916_074815A_01"
"2787" "28.1655187237457" "40.5570646625318" "1" "ev_20140916_060621A_01" "ev_20140916_080748A_01"
"2788" "303.076488925159" "-61.6752436269224" "1" "ev_20140916_060621A_01" "ev_20140916_082615A_01"
"2789" "7.8642057832806" "7.46636217371324" "0" "ev_20140916_060621A_01" "ev_20140916_092720A_01"
"2790" "40.2330209750042" "51.1508721942481" "0" "ev_20140916_060621A_01" "ev_20140917_075917A_01"
"2791" "52.3547648257196" "57.5679059523285" "1" "ev_20140916_060621A_01" "ev_20140917_083711A_01"
"2792" "24.4946506160123" "36.133889989457" "0" "ev_20140916_060621A_01" "ev_20140918_031003A_01"
"2793" "177.533409988375" "14.0296001766763" "-1" "ev_20140916_060621A_01" "ev_20140918_050319A_01"
"2794" "193.61952048141" "-18.8920004154258" "-1" "ev_20140916_060621A_01" "ev_20140918_092857A_01"
"2795" "2.41172943871634" "-4.01854951859568" "0" "ev_20140916_060621A_01" "ev_20140919_022325A_01"
"2796" "11.2016276324277" "14.2412428274115" "0" "ev_20140916_060621A_01" "ev_20140919_030349A_01"
"2797" "257.049730419085" "-63.6741124744774" "0" "ev_20140916_060621A_01" "ev_20140920_022423A_01"
"2798" "177.813204089" "13.474662085726" "-1" "ev_20140916_060621A_01" "ev_20140920_034050A_01"
"2799" "239.530252057939" "-60.0881632707715" "-1" "ev_20140916_060621A_01" "ev_20140920_035234A_01"
"2800" "1.26544920067029" "-6.42180676327666" "0" "ev_20140916_060621A_01" "ev_20140920_044348A_01"
"2801" "341.761842059063" "-39.0658626831497" "-1" "ev_20140916_060621A_01" "ev_20140920_081641A_01"
"2802" "81.2906086898744" "64.1277650896708" "-1" "ev_20140916_060621A_01" "ev_20140920_082151A_01"
"2803" "20.5813811916971" "30.6614656361206" "0" "ev_20140916_060621A_01" "ev_20140920_082159A_01"
"2804" "359.810159383759" "-9.43579762148205" "0" "ev_20140916_060621A_01" "ev_20140921_040833A_01"
"2805" "327.112997047161" "-51.992605254828" "-1" "ev_20140916_060621A_01" "ev_20140921_054726A_01"
"2806" "108.159307323553" "12.4453162281051" "0" "ev_20140916_061908A_01" "ev_20140916_063059A_01"
"2807" "42.1239631682366" "63.2991246513966" "0" "ev_20140916_061908A_01" "ev_20140916_065728A_01"
"2808" "110.891256069419" "6.92262776459564" "0" "ev_20140916_061908A_01" "ev_20140916_073021A_01"
"2809" "94.2219135565866" "35.5505864563733" "0" "ev_20140916_061908A_01" "ev_20140916_074815A_01"
"2810" "314.888516843609" "36.403957351543" "-1" "ev_20140916_061908A_01" "ev_20140916_080748A_01"
"2811" "89.9351680050704" "40.6751957837204" "1" "ev_20140916_061908A_01" "ev_20140916_082615A_01"
"2812" "156.25047365007" "-54.4391810745928" "0" "ev_20140916_061908A_01" "ev_20140916_092720A_01"
"2813" "69.3758870187972" "55.8358877817572" "0" "ev_20140916_061908A_01" "ev_20140917_075917A_01"
"2814" "59.9251761380101" "59.4854273159561" "1" "ev_20140916_061908A_01" "ev_20140917_083711A_01"
"2815" "86.4537736872034" "44.2289880623448" "0" "ev_20140916_061908A_01" "ev_20140918_031003A_01"
"2816" "348.482869848212" "59.4737158721592" "-1" "ev_20140916_061908A_01" "ev_20140918_050319A_01"
"2817" "159.919544020474" "-56.226132013045" "1" "ev_20140916_061908A_01" "ev_20140918_092857A_01"
"2818" "114.706988561534" "-1.01186740088265" "0" "ev_20140916_061908A_01" "ev_20140919_022325A_01"
"2819" "101.289637856814" "25.0617992996226" "0" "ev_20140916_061908A_01" "ev_20140919_030349A_01"
"2820" "190.569821703051" "-63.7781917412055" "-1" "ev_20140916_061908A_01" "ev_20140920_022423A_01"
"2821" "327.056858526306" "48.5646908146805" "-1" "ev_20140916_061908A_01" "ev_20140920_034050A_01"
"2822" "237.492571608982" "-60.2113306622485" "-1" "ev_20140916_061908A_01" "ev_20140920_035234A_01"
"2823" "109.912650850133" "8.92373219754446" "0" "ev_20140916_061908A_01" "ev_20140920_044348A_01"
"2824" "104.783290312372" "18.9145998304642" "0" "ev_20140916_061908A_01" "ev_20140920_081641A_01"
"2825" "85.7625837093731" "44.8757797094162" "1" "ev_20140916_061908A_01" "ev_20140920_082151A_01"
"2826" "151.509959383252" "-51.6898103982198" "0" "ev_20140916_061908A_01" "ev_20140920_082159A_01"
"2827" "172.678068003791" "-60.681308909947" "-1" "ev_20140916_061908A_01" "ev_20140921_040833A_01"
"2828" "91.4227170682769" "38.9955220551564" "0" "ev_20140916_061908A_01" "ev_20140921_054726A_01"
"2829" "20.0893933759552" "30.1434540162859" "0" "ev_20140916_063059A_01" "ev_20140916_065728A_01"
"2830" "127.086588598811" "1.30085192431083" "0" "ev_20140916_063059A_01" "ev_20140916_073021A_01"
"2831" "30.6175589878452" "31.2866210372296" "0" "ev_20140916_063059A_01" "ev_20140916_074815A_01"
"2832" "49.9987145880889" "31.1195139885126" "0" "ev_20140916_063059A_01" "ev_20140916_080748A_01"
"2833" "79.4963321305407" "25.1159246249467" "1" "ev_20140916_063059A_01" "ev_20140916_082615A_01"
"2834" "359.786906878556" "25.3978168964702" "1" "ev_20140916_063059A_01" "ev_20140916_092720A_01"
"2835" "2.48361522025061" "26.2258979339535" "0" "ev_20140916_063059A_01" "ev_20140917_075917A_01"
"2836" "12.69892495738" "28.8100220546012" "1" "ev_20140916_063059A_01" "ev_20140917_083711A_01"
"2837" "10.8273782411182" "28.4014917911708" "0" "ev_20140916_063059A_01" "ev_20140918_031003A_01"
"2838" "354.35282374164" "23.542712015677" "-1" "ev_20140916_063059A_01" "ev_20140918_050319A_01"
"2839" "8.66605478504786" "27.8936718484388" "-1" "ev_20140916_063059A_01" "ev_20140918_092857A_01"
"2840" "128.899377285145" "0.187269674377" "0" "ev_20140916_063059A_01" "ev_20140919_022325A_01"
"2841" "69.3466856648302" "27.9894814385784" "0" "ev_20140916_063059A_01" "ev_20140919_030349A_01"
"2842" "315.104488812878" "3.61504453407481" "1" "ev_20140916_063059A_01" "ev_20140920_022423A_01"
"2843" "344.768849308579" "19.6695654322479" "0" "ev_20140916_063059A_01" "ev_20140920_034050A_01"
"2844" "326.501996713905" "10.3558904454731" "1" "ev_20140916_063059A_01" "ev_20140920_035234A_01"
"2845" "113.988240721685" "9.1628786390246" "0" "ev_20140916_063059A_01" "ev_20140920_044348A_01"
"2846" "100.900309649234" "16.2461239870901" "0" "ev_20140916_063059A_01" "ev_20140920_081641A_01"
"2847" "88.2358053844978" "21.9466162014727" "1" "ev_20140916_063059A_01" "ev_20140920_082151A_01"
"2848" "21.0223046633172" "30.2803627917809" "1" "ev_20140916_063059A_01" "ev_20140920_082159A_01"
"2849" "357.524027586309" "24.6555870098202" "1" "ev_20140916_063059A_01" "ev_20140921_040833A_01"
"2850" "75.1349342700057" "26.4567706838008" "0" "ev_20140916_063059A_01" "ev_20140921_054726A_01"
"2851" "16.3277761134399" "18.0504449898504" "1" "ev_20140916_065728A_01" "ev_20140916_073021A_01"
"2852" "18.7931513935853" "26.2487015080956" "1" "ev_20140916_065728A_01" "ev_20140916_074815A_01"
"2853" "24.6430615085937" "41.5311334434573" "0" "ev_20140916_065728A_01" "ev_20140916_080748A_01"
"2854" "336.434911695571" "-66.0160429669503" "-1" "ev_20140916_065728A_01" "ev_20140916_082615A_01"
"2855" "11.3029483556528" "-0.943610201636169" "1" "ev_20140916_065728A_01" "ev_20140916_092720A_01"
"2856" "26.6662482543092" "45.5539274477985" "1" "ev_20140916_065728A_01" "ev_20140917_075917A_01"
"2857" "25.3189445701995" "42.9392320453499" "0" "ev_20140916_065728A_01" "ev_20140917_083711A_01"
