"ra" "dec" "antirad" "event1" "event2"
"524" "30.0057760929296" "26.8325806589885" "0" "ev_20101001_013319A_01" "ev_20101009_064746A_01"
"525" "24.033319563864" "27.9113314588756" "1" "ev_20101001_013319A_01" "ev_20101009_102915A_01"
"526" "354.045735141271" "37.2707836149804" "1" "ev_20101002_051908A_01" "ev_20101004_030116A_01"
"527" "348.590638696472" "36.4404307195109" "0" "ev_20101002_051908A_01" "ev_20101004_033500A_01"
"528" "39.4354074487986" "34.1426505227921" "-1" "ev_20101002_051908A_01" "ev_20101004_051736A_01"
"529" "311.067892745036" "22.7404643169235" "-1" "ev_20101002_051908A_01" "ev_20101004_054001A_01"
"530" "358.868724090196" "37.7852822326618" "1" "ev_20101002_051908A_01" "ev_20101004_074209A_01"
"531" "52.243362322915" "29.7952106464649" "-1" "ev_20101002_051908A_01" "ev_20101004_085740A_01"
"532" "111.117074395945" "-9.45734483910071" "-1" "ev_20101002_051908A_01" "ev_20101004_092141A_01"
"533" "23.1194847045005" "37.350694858508" "-1" "ev_20101002_051908A_01" "ev_20101005_020945A_01"
"534" "261.388891245931" "-13.3289307905996" "-1" "ev_20101002_051908A_01" "ev_20101005_070115A_01"
"535" "78.3667250552036" "15.43900173343" "-1" "ev_20101002_051908A_01" "ev_20101005_073937A_01"
"536" "119.127142731428" "-15.2258095360235" "-1" "ev_20101002_051908A_01" "ev_20101005_110507A_01"
"537" "217.540981280073" "-34.6440473172916" "0" "ev_20101002_051908A_01" "ev_20101005_111642A_01"
"538" "103.733558815407" "-3.79369317075168" "-1" "ev_20101002_051908A_01" "ev_20101005_111739A_01"
"539" "159.380273768525" "-34.4146719382688" "-1" "ev_20101002_051908A_01" "ev_20101006_020507A_01"
"540" "197.656388851067" "-37.8878211936159" "-1" "ev_20101002_051908A_01" "ev_20101006_052646A_01"
"541" "156.306824308468" "-33.556499366805" "-1" "ev_20101002_051908A_01" "ev_20101006_094604A_01"
"542" "92.4652710120747" "5.04414792432546" "-1" "ev_20101002_051908A_01" "ev_20101006_101359A_01"
"543" "111.540206437021" "-9.77359772806629" "-1" "ev_20101002_051908A_01" "ev_20101007_024124A_01"
"544" "230.468423449413" "-30.5004936937424" "0" "ev_20101002_051908A_01" "ev_20101007_031457A_01"
"545" "53.4407567419998" "29.300157239166" "-1" "ev_20101002_051908A_01" "ev_20101007_031725A_01"
"546" "69.4980021209926" "21.1336916111791" "-1" "ev_20101002_051908A_01" "ev_20101007_035935A_01"
"547" "41.6333219256515" "33.516439804604" "-1" "ev_20101002_051908A_01" "ev_20101007_075618A_01"
"548" "87.7243318060901" "8.67777325873019" "-1" "ev_20101002_051908A_01" "ev_20101007_083616A_01"
"549" "260.451508987983" "-13.9917239466119" "-1" "ev_20101002_051908A_01" "ev_20101007_091811A_01"
"550" "107.849743893712" "-6.98111283996779" "-1" "ev_20101002_051908A_01" "ev_20101007_103345A_01"
"551" "87.657332159462" "8.72833135815915" "-1" "ev_20101002_051908A_01" "ev_20101007_110545A_01"
"552" "130.308946441272" "-22.3070928292596" "-1" "ev_20101002_051908A_01" "ev_20101009_004217A_01"
"553" "74.7084542688868" "17.8827173816535" "-1" "ev_20101002_051908A_01" "ev_20101009_010028A_01"
"554" "209.725563045088" "-36.3487180006912" "-1" "ev_20101002_051908A_01" "ev_20101009_064746A_01"
"555" "20.4478301995451" "37.6458252176575" "-1" "ev_20101002_051908A_01" "ev_20101009_102915A_01"
"556" "193.502928518419" "38.1544257987535" "-1" "ev_20101004_030116A_01" "ev_20101004_033500A_01"
"557" "345.58135248395" "54.7875158195922" "1" "ev_20101004_030116A_01" "ev_20101004_051736A_01"
"558" "358.822055177672" "20.9368346626753" "1" "ev_20101004_030116A_01" "ev_20101004_054001A_01"
"559" "350.290236328237" "46.5311451943262" "0" "ev_20101004_030116A_01" "ev_20101004_074209A_01"
"560" "74.5164252021657" "-76.9793640442702" "-1" "ev_20101004_030116A_01" "ev_20101004_085740A_01"
"561" "144.101452580118" "-71.046685631968" "-1" "ev_20101004_030116A_01" "ev_20101004_092141A_01"
"562" "0.24813584822048" "15.0554919694564" "-1" "ev_20101004_030116A_01" "ev_20101005_020945A_01"
"563" "183.110529725101" "-2.32015659268542" "0" "ev_20101004_030116A_01" "ev_20101005_070115A_01"
"564" "218.247121332838" "68.9667117286511" "1" "ev_20101004_030116A_01" "ev_20101005_073937A_01"
"565" "344.785423229479" "55.9045187493254" "1" "ev_20101004_030116A_01" "ev_20101005_110507A_01"
"566" "181.63758309743" "-8.98594544358775" "0" "ev_20101004_030116A_01" "ev_20101005_111642A_01"
"567" "347.195487755197" "52.2989475465381" "1" "ev_20101004_030116A_01" "ev_20101005_111739A_01"
"568" "136.990787795478" "-73.268526128446" "-1" "ev_20101004_030116A_01" "ev_20101006_020507A_01"
"569" "179.024383412147" "-20.1275575732929" "-1" "ev_20101004_030116A_01" "ev_20101006_052646A_01"
"570" "166.283372729778" "-53.7436963502768" "-1" "ev_20101004_030116A_01" "ev_20101006_094604A_01"
"571" "119.777187391357" "-76.3174097812233" "-1" "ev_20101004_030116A_01" "ev_20101006_101359A_01"
"572" "318.393260499462" "72.8904123986587" "1" "ev_20101004_030116A_01" "ev_20101007_024124A_01"
"573" "252.650720318389" "76.8292128646265" "0" "ev_20101004_030116A_01" "ev_20101007_031457A_01"
"574" "251.985699061683" "76.7715722900566" "1" "ev_20101004_030116A_01" "ev_20101007_031725A_01"
"575" "21.2873639227952" "-54.2491006005423" "-1" "ev_20101004_030116A_01" "ev_20101007_035935A_01"
"576" "283.4848794156" "77.4944576577236" "1" "ev_20101004_030116A_01" "ev_20101007_075618A_01"
"577" "34.8213248606227" "-67.1309811615733" "-1" "ev_20101004_030116A_01" "ev_20101007_083616A_01"
"578" "197.229996799313" "47.1241009244765" "0" "ev_20101004_030116A_01" "ev_20101007_091811A_01"
"579" "36.7805116313499" "-68.2249669735913" "-1" "ev_20101004_030116A_01" "ev_20101007_103345A_01"
"580" "86.1518492148081" "-77.571614120218" "-1" "ev_20101004_030116A_01" "ev_20101007_110545A_01"
"581" "215.573518827747" "67.5658995327072" "1" "ev_20101004_030116A_01" "ev_20101009_004217A_01"
"582" "210.917532381725" "64.5251707691469" "1" "ev_20101004_030116A_01" "ev_20101009_010028A_01"
"583" "213.390950462451" "66.2480151838343" "0" "ev_20101004_030116A_01" "ev_20101009_064746A_01"
"584" "124.901688483483" "-75.6572456861036" "-1" "ev_20101004_030116A_01" "ev_20101009_102915A_01"
"585" "336.775323239061" "55.0370748932932" "0" "ev_20101004_033500A_01" "ev_20101004_051736A_01"
"586" "354.16795147877" "21.7562123044011" "0" "ev_20101004_033500A_01" "ev_20101004_054001A_01"
"587" "336.270309794396" "55.5646981548895" "1" "ev_20101004_033500A_01" "ev_20101004_074209A_01"
"588" "69.7178390747002" "-73.1397768328226" "1" "ev_20101004_033500A_01" "ev_20101004_085740A_01"
"589" "137.535356853562" "-67.504589809263" "1" "ev_20101004_033500A_01" "ev_20101004_092141A_01"
"590" "357.373772456591" "11.4287156083665" "1" "ev_20101004_033500A_01" "ev_20101005_020945A_01"
"591" "0.190827192385178" "1.63632875441561" "-1" "ev_20101004_033500A_01" "ev_20101005_070115A_01"
"592" "222.281719984821" "66.9208650348361" "-1" "ev_20101004_033500A_01" "ev_20101005_073937A_01"
"593" "338.248243707497" "53.4021495261128" "-1" "ev_20101004_033500A_01" "ev_20101005_110507A_01"
"594" "358.849509429489" "6.34832860374" "-1" "ev_20101004_033500A_01" "ev_20101005_111642A_01"
"595" "340.485169733733" "50.6156101994581" "0" "ev_20101004_033500A_01" "ev_20101005_111739A_01"
"596" "330.405132804026" "60.6688784645966" "-1" "ev_20101004_033500A_01" "ev_20101006_020507A_01"
"597" "355.904190850233" "16.306664968231" "0" "ev_20101004_033500A_01" "ev_20101006_052646A_01"
"598" "342.49257861464" "47.75702744572" "-1" "ev_20101004_033500A_01" "ev_20101006_094604A_01"
"599" "113.866813319761" "-72.8817721491834" "1" "ev_20101004_033500A_01" "ev_20101006_101359A_01"
"600" "312.631723726745" "69.1553861559572" "-1" "ev_20101004_033500A_01" "ev_20101007_024124A_01"
"601" "67.8818069980086" "-72.934264222242" "-1" "ev_20101004_033500A_01" "ev_20101007_031457A_01"
"602" "248.088506134642" "72.9584695043708" "-1" "ev_20101004_033500A_01" "ev_20101007_031725A_01"
"603" "22.9167792052097" "-53.2351172937077" "1" "ev_20101004_033500A_01" "ev_20101007_035935A_01"
"604" "268.401855673914" "74.183897774003" "-1" "ev_20101004_033500A_01" "ev_20101007_075618A_01"
"605" "39.3282515851354" "-65.6309193463551" "1" "ev_20101004_033500A_01" "ev_20101007_083616A_01"
"606" "18.1714790171241" "-46.7592107777524" "-1" "ev_20101004_033500A_01" "ev_20101007_091811A_01"
"607" "43.4742734845428" "-67.3910388724792" "1" "ev_20101004_033500A_01" "ev_20101007_103345A_01"
"608" "86.4773352249829" "-74.1555283790829" "1" "ev_20101004_033500A_01" "ev_20101007_110545A_01"
"609" "225.4999783105" "68.1302985263921" "-1" "ev_20101004_033500A_01" "ev_20101009_004217A_01"
"610" "214.111135373063" "62.82295810868" "-1" "ev_20101004_033500A_01" "ev_20101009_010028A_01"
"611" "32.919772640239" "-62.0665108868794" "-1" "ev_20101004_033500A_01" "ev_20101009_064746A_01"
"612" "95.7587044417093" "-74.1357363526934" "1" "ev_20101004_033500A_01" "ev_20101009_102915A_01"
"613" "71.558637388134" "-5.44532392345437" "0" "ev_20101004_051736A_01" "ev_20101004_054001A_01"
"614" "337.349124201881" "55.0402496602933" "0" "ev_20101004_051736A_01" "ev_20101004_074209A_01"
"615" "53.1983195756774" "19.7513560418736" "1" "ev_20101004_051736A_01" "ev_20101004_085740A_01"
"616" "122.499147202167" "-49.4365885620839" "1" "ev_20101004_051736A_01" "ev_20101004_092141A_01"
"617" "29.5701379351116" "41.4726640433807" "1" "ev_20101004_051736A_01" "ev_20101005_020945A_01"
"618" "59.0443057085329" "12.1982943859162" "0" "ev_20101004_051736A_01" "ev_20101005_070115A_01"
"619" "73.0193376319025" "-7.50124445623821" "1" "ev_20101004_051736A_01" "ev_20101005_073937A_01"
"620" "342.116662799217" "54.9621525959606" "0" "ev_20101004_051736A_01" "ev_20101005_110507A_01"
"621" "38.3882265542768" "35.0319615257546" "-1" "ev_20101004_051736A_01" "ev_20101005_111642A_01"
"622" "355.449361469681" "53.7237215922429" "0" "ev_20101004_051736A_01" "ev_20101005_111739A_01"
"623" "333.333275755996" "54.9612673709276" "-1" "ev_20101004_051736A_01" "ev_20101006_020507A_01"
"624" "26.3771022673373" "43.3844663066572" "0" "ev_20101004_051736A_01" "ev_20101006_052646A_01"
"625" "346.988901511335" "54.6877816432331" "-1" "ev_20101004_051736A_01" "ev_20101006_094604A_01"
"626" "97.4803425506463" "-35.359445280386" "1" "ev_20101004_051736A_01" "ev_20101006_101359A_01"
"627" "299.539437302179" "48.3426662132351" "-1" "ev_20101004_051736A_01" "ev_20101007_024124A_01"
"628" "51.2951271170034" "22.0403816609068" "-1" "ev_20101004_051736A_01" "ev_20101007_031457A_01"
"629" "54.312885546944" "18.369489738608" "1" "ev_20101004_051736A_01" "ev_20101007_031725A_01"
"630" "62.7496546530071" "7.08842577055107" "1" "ev_20101004_051736A_01" "ev_20101007_035935A_01"
"631" "42.084705494632" "31.7658890407345" "1" "ev_20101004_051736A_01" "ev_20101007_075618A_01"
"632" "79.4882769774058" "-16.2407419577612" "1" "ev_20101004_051736A_01" "ev_20101007_083616A_01"
"633" "68.7685936772071" "-1.47477366278742" "-1" "ev_20101004_051736A_01" "ev_20101007_091811A_01"
"634" "95.6575123770504" "-33.8116441791917" "1" "ev_20101004_051736A_01" "ev_20101007_103345A_01"
"635" "87.4532263681036" "-25.7586780780198" "1" "ev_20101004_051736A_01" "ev_20101007_110545A_01"
"636" "294.926374315893" "46.3776371385691" "-1" "ev_20101004_051736A_01" "ev_20101009_004217A_01"
"637" "68.7927055701639" "-1.50923224654374" "1" "ev_20101004_051736A_01" "ev_20101009_010028A_01"
"638" "29.5446674183648" "41.4887373496465" "0" "ev_20101004_051736A_01" "ev_20101009_064746A_01"
"639" "14.8830549901859" "48.7456897973034" "1" "ev_20101004_051736A_01" "ev_20101009_102915A_01"
"640" "11.7781737222874" "17.9430454970465" "0" "ev_20101004_054001A_01" "ev_20101004_074209A_01"
"641" "54.6516391635682" "1.94305227603349" "1" "ev_20101004_054001A_01" "ev_20101004_085740A_01"
"642" "113.266463258593" "-19.6689075105289" "1" "ev_20101004_054001A_01" "ev_20101004_092141A_01"
"643" "4.22516576058847" "19.8143142661042" "1" "ev_20101004_054001A_01" "ev_20101005_020945A_01"
"644" "37.1680565626094" "9.33412375568603" "0" "ev_20101004_054001A_01" "ev_20101005_070115A_01"
"645" "73.3227910536411" "-6.19389503516093" "1" "ev_20101004_054001A_01" "ev_20101005_073937A_01"
"646" "123.100455438836" "-21.6143476483698" "1" "ev_20101004_054001A_01" "ev_20101005_110507A_01"
"647" "11.7383941982279" "17.9538036546555" "-1" "ev_20101004_054001A_01" "ev_20101005_111642A_01"
"648" "116.219609330178" "-20.3168945271532" "1" "ev_20101004_054001A_01" "ev_20101005_111739A_01"
"649" "341.440513165636" "23.2903466044802" "-1" "ev_20101004_054001A_01" "ev_20101006_020507A_01"
"650" "359.584357981481" "20.789560223959" "0" "ev_20101004_054001A_01" "ev_20101006_052646A_01"
"651" "333.192013825854" "23.72856215641" "-1" "ev_20101004_054001A_01" "ev_20101006_094604A_01"
"652" "94.6294261976844" "-14.3761187241813" "1" "ev_20101004_054001A_01" "ev_20101006_101359A_01"
"653" "113.082541982356" "-19.6267603730558" "1" "ev_20101004_054001A_01" "ev_20101007_024124A_01"
"654" "52.8985751073057" "2.71103555546324" "-1" "ev_20101004_054001A_01" "ev_20101007_031457A_01"
"655" "55.4712846624648" "1.58305725263672" "1" "ev_20101004_054001A_01" "ev_20101007_031725A_01"
"656" "59.4874774782734" "-0.185457490487272" "1" "ev_20101004_054001A_01" "ev_20101007_035935A_01"
"657" "47.6307519544423" "4.99378855510169" "1" "ev_20101004_054001A_01" "ev_20101007_075618A_01"
"658" "81.7442639106501" "-9.6431541480657" "1" "ev_20101004_054001A_01" "ev_20101007_083616A_01"
"659" "67.215295422369" "-3.57441609071719" "-1" "ev_20101004_054001A_01" "ev_20101007_091811A_01"
"660" "103.71920877187" "-17.2093563365267" "1" "ev_20101004_054001A_01" "ev_20101007_103345A_01"
"661" "87.5406434912545" "-11.865860426457" "1" "ev_20101004_054001A_01" "ev_20101007_110545A_01"
"662" "130.154519860028" "-22.6319932562721" "1" "ev_20101004_054001A_01" "ev_20101009_004217A_01"
"663" "68.0710847555743" "-3.94574138449145" "1" "ev_20101004_054001A_01" "ev_20101009_010028A_01"
"664" "30.3641287380432" "11.9505318633788" "0" "ev_20101004_054001A_01" "ev_20101009_064746A_01"
"665" "28.5288048545869" "12.6217949152119" "1" "ev_20101004_054001A_01" "ev_20101009_102915A_01"
"666" "60.8077782305428" "-53.2891149161949" "-1" "ev_20101004_074209A_01" "ev_20101004_085740A_01"
"667" "131.684280252143" "-62.7886500243939" "-1" "ev_20101004_074209A_01" "ev_20101004_092141A_01"
"668" "8.23033310791575" "24.252163051188" "0" "ev_20101004_074209A_01" "ev_20101005_020945A_01"
"669" "197.994310197963" "-5.662362266985" "-1" "ev_20101004_074209A_01" "ev_20101005_070115A_01"
"670" "57.9832787968633" "-51.5831166054088" "-1" "ev_20101004_074209A_01" "ev_20101005_073937A_01"
"671" "159.488134569403" "-53.9286800305899" "-1" "ev_20101004_074209A_01" "ev_20101005_110507A_01"
"672" "191.7619110857" "-17.973321981141" "-1" "ev_20101004_074209A_01" "ev_20101005_111642A_01"
"673" "343.638861832614" "51.4700115385904" "1" "ev_20101004_074209A_01" "ev_20101005_111739A_01"
"674" "152.231672962583" "-57.3327028454032" "-1" "ev_20101004_074209A_01" "ev_20101006_020507A_01"
"675" "6.03018781602706" "27.8448840567911" "1" "ev_20101004_074209A_01" "ev_20101006_052646A_01"
"676" "164.397815897105" "-50.9729338898586" "-1" "ev_20101004_074209A_01" "ev_20101006_094604A_01"
"677" "106.172668002734" "-64.2811980935919" "-1" "ev_20101004_074209A_01" "ev_20101006_101359A_01"
"678" "307.054280107822" "63.41931061207" "1" "ev_20101004_074209A_01" "ev_20101007_024124A_01"
"679" "238.892425216983" "52.1541576050627" "0" "ev_20101004_074209A_01" "ev_20101007_031457A_01"
"680" "240.671236993819" "53.2111492508532" "1" "ev_20101004_074209A_01" "ev_20101007_031725A_01"
"681" "40.8911019610037" "-35.6803119974742" "-1" "ev_20101004_074209A_01" "ev_20101007_035935A_01"
"682" "63.3885430373215" "-54.6829426122802" "-1" "ev_20101004_074209A_01" "ev_20101007_075618A_01"
"683" "59.7791376872473" "-52.6907768134995" "-1" "ev_20101004_074209A_01" "ev_20101007_083616A_01"
"684" "219.76552076443" "34.1965128512346" "0" "ev_20101004_074209A_01" "ev_20101007_091811A_01"
"685" "71.9956862972341" "-58.3886462194286" "-1" "ev_20101004_074209A_01" "ev_20101007_103345A_01"
"686" "86.9962328694109" "-62.3236222654904" "-1" "ev_20101004_074209A_01" "ev_20101007_110545A_01"
"687" "269.004780002157" "62.6681972200781" "1" "ev_20101004_074209A_01" "ev_20101009_004217A_01"
"688" "231.107147185311" "46.4897322762493" "1" "ev_20101004_074209A_01" "ev_20101009_010028A_01"
"689" "211.077907056614" "20.5232844147532" "-1" "ev_20101004_074209A_01" "ev_20101009_064746A_01"
"690" "43.8729518148298" "-39.309811276638" "-1" "ev_20101004_074209A_01" "ev_20101009_102915A_01"
"691" "31.9978624674856" "78.6215747079147" "0" "ev_20101004_085740A_01" "ev_20101004_092141A_01"
"692" "229.520540743941" "-49.7285296087103" "-1" "ev_20101004_085740A_01" "ev_20101005_020945A_01"
"693" "53.8801311052408" "11.669999171816" "0" "ev_20101004_085740A_01" "ev_20101005_070115A_01"
"694" "59.8369114414948" "-48.3625755982205" "1" "ev_20101004_085740A_01" "ev_20101005_073937A_01"
"695" "47.5369875174978" "58.3372635944788" "0" "ev_20101004_085740A_01" "ev_20101005_110507A_01"
"696" "51.0817406359129" "39.764381239189" "-1" "ev_20101004_085740A_01" "ev_20101005_111642A_01"
"697" "49.8717675315788" "47.7800398004252" "0" "ev_20101004_085740A_01" "ev_20101005_111739A_01"
"698" "267.534512283708" "81.7910169469507" "-1" "ev_20101004_085740A_01" "ev_20101006_020507A_01"
"699" "49.1197705975641" "51.7745730074631" "0" "ev_20101004_085740A_01" "ev_20101006_052646A_01"
"700" "37.084673250294" "75.6246024605219" "0" "ev_20101004_085740A_01" "ev_20101006_094604A_01"
"701" "9.8425622398213" "83.7007419821909" "-1" "ev_20101004_085740A_01" "ev_20101006_101359A_01"
"702" "22.517512337515" "81.6916413606043" "0" "ev_20101004_085740A_01" "ev_20101007_024124A_01"
"703" "317.410163460386" "85.5025809237581" "-1" "ev_20101004_085740A_01" "ev_20101007_031457A_01"
"704" "239.993121088089" "49.2280820050267" "-1" "ev_20101004_085740A_01" "ev_20101007_031725A_01"
"705" "55.5123417338151" "-9.0151247865849" "1" "ev_20101004_085740A_01" "ev_20101007_035935A_01"
"706" "59.4800867309466" "-46.2685907510502" "0" "ev_20101004_085740A_01" "ev_20101007_075618A_01"
"707" "60.5160518355745" "-51.9172313563418" "1" "ev_20101004_085740A_01" "ev_20101007_083616A_01"
"708" "56.230403412192" "-17.7079996875282" "-1" "ev_20101004_085740A_01" "ev_20101007_091811A_01"
"709" "63.3799984119851" "-62.3887864935548" "1" "ev_20101004_085740A_01" "ev_20101007_103345A_01"
"710" "85.5070548978572" "-81.3142842775753" "1" "ev_20101004_085740A_01" "ev_20101007_110545A_01"
"711" "245.608219261224" "67.4083924689091" "-1" "ev_20101004_085740A_01" "ev_20101009_004217A_01"
"712" "237.803841301769" "33.8648593856221" "-1" "ev_20101004_085740A_01" "ev_20101009_010028A_01"
"713" "22.1707572987378" "81.7692361408555" "0" "ev_20101004_085740A_01" "ev_20101009_064746A_01"
"714" "64.2316375150963" "-64.5379237395748" "0" "ev_20101004_085740A_01" "ev_20101009_102915A_01"
"715" "274.427241666748" "-52.4918359225675" "-1" "ev_20101004_092141A_01" "ev_20101005_020945A_01"
"716" "106.798485331586" "12.2620564726745" "0" "ev_20101004_092141A_01" "ev_20101005_070115A_01"
"717" "93.3518921042685" "54.366248366693" "1" "ev_20101004_092141A_01" "ev_20101005_073937A_01"
"718" "108.53055007349" "3.62703933368531" "0" "ev_20101004_092141A_01" "ev_20101005_110507A_01"
"719" "98.6889489667052" "43.0215805589077" "0" "ev_20101004_092141A_01" "ev_20101005_111642A_01"
"720" "112.367939940984" "-15.5198684294549" "0" "ev_20101004_092141A_01" "ev_20101005_111739A_01"
"721" "142.048385173975" "-70.0854199676016" "1" "ev_20101004_092141A_01" "ev_20101006_020507A_01"
"722" "94.3597026336209" "52.6147974342641" "0" "ev_20101004_092141A_01" "ev_20101006_052646A_01"
"723" "54.7141114379609" "76.4498058622986" "0" "ev_20101004_092141A_01" "ev_20101006_094604A_01"
"724" "74.4276328315842" "71.0280392234218" "1" "ev_20101004_092141A_01" "ev_20101006_101359A_01"
"725" "112.578735854737" "-16.5104811152702" "1" "ev_20101004_092141A_01" "ev_20101007_024124A_01"
"726" "30.0515851734327" "78.6998387424485" "0" "ev_20101004_092141A_01" "ev_20101007_031457A_01"
"727" "36.7528727272349" "78.3701342419812" "1" "ev_20101004_092141A_01" "ev_20101007_031725A_01"
"728" "94.6088745114307" "52.1575187716886" "1" "ev_20101004_092141A_01" "ev_20101007_035935A_01"
"729" "172.696667480088" "-77.6248097597777" "-1" "ev_20101004_092141A_01" "ev_20101007_075618A_01"
"730" "100.090838965761" "39.0214314882741" "1" "ev_20101004_092141A_01" "ev_20101007_083616A_01"
"731" "101.273244831117" "35.2387554175705" "0" "ev_20101004_092141A_01" "ev_20101007_091811A_01"
"732" "109.682854646294" "-2.23763486646624" "1" "ev_20101004_092141A_01" "ev_20101007_103345A_01"
"733" "88.1952505510039" "61.3432877750446" "1" "ev_20101004_092141A_01" "ev_20101007_110545A_01"
"734" "299.172804520168" "41.2999666065774" "-1" "ev_20101004_092141A_01" "ev_20101009_004217A_01"
"735" "93.439004392994" "54.2208176097895" "1" "ev_20101004_092141A_01" "ev_20101009_010028A_01"
"736" "24.4296121866519" "78.8507658427572" "0" "ev_20101004_092141A_01" "ev_20101009_064746A_01"
"737" "151.262669290793" "-73.6576293097352" "0" "ev_20101004_092141A_01" "ev_20101009_102915A_01"
"738" "347.828856932302" "-1.28750008598248" "-1" "ev_20101005_020945A_01" "ev_20101005_070115A_01"
"739" "92.258406160035" "52.7636476987359" "-1" "ev_20101005_020945A_01" "ev_20101005_073937A_01"
"740" "64.4507219971699" "52.6619656366062" "-1" "ev_20101005_020945A_01" "ev_20101005_110507A_01"
"741" "339.937773509789" "-11.749283364023" "-1" "ev_20101005_020945A_01" "ev_20101005_111642A_01"
"742" "46.8142719538206" "48.9368325078715" "-1" "ev_20101005_020945A_01" "ev_20101005_111739A_01"
"743" "165.533023952513" "4.38306354302526" "-1" "ev_20101005_020945A_01" "ev_20101006_020507A_01"
"744" "96.7847804614969" "52.1468958894273" "-1" "ev_20101005_020945A_01" "ev_20101006_052646A_01"
"745" "137.328984437143" "35.2203949067309" "-1" "ev_20101005_020945A_01" "ev_20101006_094604A_01"
"746" "84.534758840012" "53.3930545053218" "-1" "ev_20101005_020945A_01" "ev_20101006_101359A_01"
"747" "99.4570640268956" "51.691456139947" "-1" "ev_20101005_020945A_01" "ev_20101007_024124A_01"
"748" "227.896733617805" "-49.2641573198736" "0" "ev_20101005_020945A_01" "ev_20101007_031457A_01"
"749" "51.0164349979613" "50.1288652605724" "-1" "ev_20101005_020945A_01" "ev_20101007_031725A_01"
"750" "94.9845784872076" "52.4149977462239" "-1" "ev_20101005_020945A_01" "ev_20101007_035935A_01"
"751" "37.8450785670454" "45.6262360913399" "-1" "ev_20101005_020945A_01" "ev_20101007_075618A_01"
"752" "107.469880924747" "49.8843770347789" "-1" "ev_20101005_020945A_01" "ev_20101007_083616A_01"
"753" "299.262122494981" "-45.8215409731597" "-1" "ev_20101005_020945A_01" "ev_20101007_091811A_01"
"754" "129.655064230852" "40.4893466383281" "-1" "ev_20101005_020945A_01" "ev_20101007_103345A_01"
"755" "88.036577087279" "53.1718913729439" "-1" "ev_20101005_020945A_01" "ev_20101007_110545A_01"
"756" "149.869813830551" "23.6772284842662" "-1" "ev_20101005_020945A_01" "ev_20101009_004217A_01"
"757" "92.1252931888797" "52.7789370956583" "-1" "ev_20101005_020945A_01" "ev_20101009_010028A_01"
"758" "29.5458063721138" "41.4586657688413" "1" "ev_20101005_020945A_01" "ev_20101009_064746A_01"
"759" "21.1489946934545" "35.9169398727732" "0" "ev_20101005_020945A_01" "ev_20101009_102915A_01"
"760" "77.839129420993" "13.2781330294836" "1" "ev_20101005_070115A_01" "ev_20101005_073937A_01"
"761" "103.507062146648" "12.5394161347484" "1" "ev_20101005_070115A_01" "ev_20101005_110507A_01"
"762" "171.964855312521" "0.309182263869837" "1" "ev_20101005_070115A_01" "ev_20101005_111642A_01"
"763" "91.5004185135627" "13.2033125553518" "1" "ev_20101005_070115A_01" "ev_20101005_111739A_01"
"764" "165.183702871848" "1.90962709718204" "1" "ev_20101005_070115A_01" "ev_20101006_020507A_01"
"765" "161.905180823686" "2.6742949599116" "1" "ev_20101005_070115A_01" "ev_20101006_052646A_01"
"766" "145.597188257057" "6.28233169721229" "1" "ev_20101005_070115A_01" "ev_20101006_094604A_01"
"767" "91.5462540420225" "13.2018340628139" "1" "ev_20101005_070115A_01" "ev_20101006_101359A_01"
"768" "108.304285355098" "12.1218183937305" "1" "ev_20101005_070115A_01" "ev_20101007_024124A_01"
"769" "52.2003474021081" "11.4776018861013" "-1" "ev_20101005_070115A_01" "ev_20101007_031457A_01"
"770" "54.7836647147599" "11.7693556304537" "1" "ev_20101005_070115A_01" "ev_20101007_031725A_01"
"771" "65.3437816059202" "12.7100378100977" "1" "ev_20101005_070115A_01" "ev_20101007_035935A_01"
"772" "46.5623941659689" "10.7604335083684" "1" "ev_20101005_070115A_01" "ev_20101007_075618A_01"
"773" "89.2679814121728" "13.2654201330505" "1" "ev_20101005_070115A_01" "ev_20101007_083616A_01"
"774" "79.9130529849826" "13.3137979031348" "0" "ev_20101005_070115A_01" "ev_20101007_091811A_01"
"775" "114.977512053445" "11.4017728358526" "1" "ev_20101005_070115A_01" "ev_20101007_103345A_01"
"776" "87.6839084325186" "13.2976972245115" "1" "ev_20101005_070115A_01" "ev_20101007_110545A_01"
"777" "142.540049101186" "6.90650867669817" "1" "ev_20101005_070115A_01" "ev_20101009_004217A_01"
"778" "73.1923578794646" "13.1373213973476" "1" "ev_20101005_070115A_01" "ev_20101009_010028A_01"
"779" "30.4474498047788" "8.15209396436201" "0" "ev_20101005_070115A_01" "ev_20101009_064746A_01"
"780" "29.7444058182737" "8.02133349562303" "1" "ev_20101005_070115A_01" "ev_20101009_102915A_01"
"781" "85.0570900753017" "38.0488644124941" "0" "ev_20101005_073937A_01" "ev_20101005_110507A_01"
"782" "87.5460734951252" "44.0899766352855" "-1" "ev_20101005_073937A_01" "ev_20101005_111642A_01"
"783" "81.0863551951735" "25.7763116638518" "0" "ev_20101005_073937A_01" "ev_20101005_111739A_01"
"784" "196.480737975639" "74.9478220173431" "0" "ev_20101005_073937A_01" "ev_20101006_020507A_01"
"785" "92.3829794284389" "52.9529395970929" "0" "ev_20101005_073937A_01" "ev_20101006_052646A_01"
"786" "109.852730612236" "68.3127847274779" "0" "ev_20101005_073937A_01" "ev_20101006_094604A_01"
