"ra" "dec" "antirad"
"4833" 93.5557160353231 45.038246704276 1
"4834" 110.868039589725 31.1900586987316 -1
"4835" 109.669335473918 32.4161693406311 0
"4836" 137.307562769965 -5.22301812644567 1
"4837" 350.486046363702 42.6504208560931 1
"4838" 129.422917622517 6.90964073967756 1
"4839" 128.175773765095 8.7941929966573 1
"4840" 124.734668294669 13.8616708168022 0
"4841" 111.37193348002 30.6615298779048 1
"4842" 116.157672517241 25.2506225461526 1
"4843" 111.051563506093 30.9984648755648 0
"4844" 144.535436490949 -15.9011428926582 1
"4845" 58.800190830691 56.2094018462671 1
"4846" 93.8208861380236 11.9807023679911 1
"4847" 124.327680640835 19.4332879478137 1
"4848" 118.040779564453 18.3089529659613 0
"4849" 168.379837552192 20.769512993825 1
"4850" 42.0232719106849 -7.5136036605718 1
"4851" 84.4803357049699 8.81326185265647 -1
"4852" 81.9978155230905 7.91883738769627 1
"4853" 94.6272613969259 12.237669418841 1
"4854" 94.3819725852303 12.1598024035489 1
"4855" 93.473854895145 11.8692499490424 1
"4856" 144.108840276218 21.4631080107943 1
"4857" 170.300658716982 20.5648193367559 1
"4858" 72.8863983433265 4.49177984875358 1
"4859" 131.933870043911 20.4872664453321 0
"4860" 95.7562954032875 12.592667013219 1
"4861" 99.1705177528179 13.6310248089473 0
"4862" 111.231435423619 16.8396475591271 1
"4863" 108.019846319716 16.0587417214334 0
"4864" 98.4621914831302 13.4200460173394 1
"4865" 166.552749742929 20.9439444954366 0
"4866" 159.471814283234 21.432476649491 0
"4867" 96.4969346202489 12.8224543741481 1
"4868" 45.0288768454729 -6.39677321536973 -1
"4869" 122.358222725924 19.1054708186792 1
"4870" 182.521037019191 18.7559797498564 -1
"4871" 139.305895976851 21.1834050529229 1
"4872" 97.1913264095511 13.03563521214 1
"4873" 98.7138744920954 13.4952818849644 1
"4874" 100.28143912446 13.9571192613574 1
"4875" 95.1651269015023 12.4074915981779 1
"4876" 131.511116515893 20.4375948780567 1
"4877" 97.2042453974149 13.0395805046856 1
"4878" 56.2626741039291 -2.05531711409769 1
"4879" 89.4515264030423 10.5409014183864 0
"4880" 99.8703670823863 13.8371432481486 1
"4881" 95.2943490634914 12.4481012667407 1
"4882" 167.093928056049 20.8943415256834 1
"4883" 94.5297578513469 12.2067483409594 0
"4884" 68.0943454410554 2.62360291473772 0
"4885" 96.2489898967195 12.7458034212953 1
"4886" 132.413469001874 20.5423407052341 0
"4887" 80.0458512754233 7.20238064793318 1
"4888" 158.370917250648 21.4815866545452 1
"4889" 96.6111584738168 12.8576724509618 1
"4890" 108.474178236405 16.1725542199296 -1
"4891" 188.870838772683 17.4773450792727 1
"4892" 64.2675343600588 1.11369965609488 0
"4893" 38.8431738454637 -8.66685228407522 1
"4894" 129.061846860171 20.1291118578652 1
"4895" 109.412339450998 16.4041028665302 0
"4896" 114.483396585943 17.5734183935495 1
"4897" 94.0991395127954 12.0696918254321 1
"4898" 117.600852077585 18.2218416825589 1
"4899" 55.3547759526745 -2.4129317439572 0
"4900" 143.881603166136 21.4529755310335 1
"4901" 96.2242646421958 12.7381444904895 1
"4902" 94.5568327651956 48.784551353904 0
"4903" 93.5504349384151 -7.37192766248 0
"4904" 94.6691451266612 52.0771853004674 0
"4905" 93.4643270343993 -13.3946210227885 0
"4906" 273.446392736079 14.616367447144 -1
"4907" 92.4670861221108 -56.2668450989111 0
"4908" 92.8964407443582 -43.6920788761286 1
"4909" 93.8817638480635 16.1242428533637 0
"4910" 93.7963534683157 10.2716405739162 0
"4911" 94.5102128802458 47.2764121155416 0
"4912" 94.7173071008231 53.3555521771212 0
"4913" 93.6947279660072 3.0261317788906 0
"4914" 256.15296955063 87.3688451341131 1
"4915" 93.8420834178026 13.4402951259588 0
"4916" 93.8697152494929 15.3163689399829 1
"4917" 93.559294244858 -6.74050207046574 1
"4918" 99.990373282312 82.8644357051362 1
"4919" 93.7720782182238 8.56212000342601 1
"4920" 93.9814493495393 22.5382753290687 1
"4921" 93.3189453938176 -22.8676683493148 -1
"4922" 93.9531367024339 20.7686134071036 0
"4923" 273.124463594445 33.7182812606749 -1
"4924" 94.0138615611168 24.5097987714293 0
"4925" 94.3700252085262 42.1687855857726 1
"4926" 94.5272961257168 47.8393291630674 0
"4927" 95.3353974144702 64.7962870119726 0
"4928" 94.0403760740183 26.0780660454625 0
"4929" 93.9486723928834 20.485649703851 0
"4930" 93.8179572927263 11.7777372636493 1
"4931" 92.9758743958011 -40.5317072494797 1
"4932" 93.8418169340463 13.4220514407674 0
"4933" 93.719447250889 4.80646369960731 0
"4934" 94.279757044474 38.3704260748346 0
"4935" 93.5928041765949 -4.33850123023349 1
"4936" 93.8585869872558 14.5646128581068 0
"4937" 102.59338828884 84.9187038878762 0
"4938" 93.8292449516236 12.5582664678466 1
"4939" 272.295116989325 59.749658052604 -1
"4940" 93.8798680737624 15.9975557752634 0
"4941" 93.6283612977964 -1.77313917391388 0
"4942" 93.7689761250836 8.34248631595915 0
"4943" 94.6087126375457 50.3625747741528 -1
"4944" 94.297282775037 39.1415939485498 0
"4945" 92.1960902461372 -61.4734761613265 -1
"4946" 94.0947990644931 29.1683160327235 0
"4947" 93.6268868055234 -1.87973305505208 1
"4948" 92.706782372522 -50.0736911027833 0
"4949" 106.060889714425 86.3202882570637 0
"4950" 93.9588908028163 21.1317696726041 1
"4951" 93.9888295947988 22.9923685945652 0
"4952" 93.8170673683012 11.7160069894768 1
"4953" 95.575356225318 67.6123941121045 0
"4954" 94.0006642670234 23.7141907252677 0
"4955" 116.293240130967 87.9440838636725 0
"4956" 93.9011444858877 17.4099342274355 0
"4957" 122.407167266441 22.2444066453138 0
"4958" 88.3692608513838 51.8607683388344 -1
"4959" 141.96711214888 -9.84985063927603 0
"4960" 47.5836256525567 59.8060370896466 0
"4961" 73.0709393022937 56.8845518996702 1
"4962" 95.946282773418 47.9886032136493 1
"4963" 266.972272132123 -52.4595885052352 -1
"4964" 79.6375400295473 55.111656613968 1
"4965" 98.4096733302428 46.4713758226248 0
"4966" 85.9038277126821 52.8959839801344 0
"4967" 136.749512132692 -0.99528333138552 0
"4968" 131.434285440683 8.07882761347497 0
"4969" 142.495776633537 -10.7247589503184 0
"4970" 136.945381573772 -1.33184123984891 1
"4971" 119.51989430796 26.2241560233388 1
"4972" 107.460903545672 39.5502350635076 0
"4973" 116.979128663868 29.4713844110987 1
"4974" 119.565221427115 26.1640400825307 1
"4975" 133.61921479359 4.37595176668842 0
"4976" 253.979229444555 -56.6691715440875 -1
"4977" 339.424195573999 34.1651601316899 0
"4978" 125.071518586059 18.3112630006147 0
"4979" 102.946307106724 43.2871588283363 1
"4980" 97.5373902050381 47.0246611475788 0
"4981" 96.3389833691192 47.7560054312182 1
"4982" 253.445023859509 -56.7969442555681 -1
"4983" 172.386617689926 -45.4464661101648 -1
"4984" 122.142497318691 22.6217672854275 1
"4985" 127.759989126482 14.1141249399453 1
"4986" 132.281198875809 6.65095876027385 0
"4987" 130.546769429403 9.56250220168625 0
"4988" 96.6952360731441 47.5420125859598 0
"4989" 109.99871643752 37.1707791976122 1
"4990" 201.479158441138 -57.3713542166606 -1
"4991" 353.773573597096 46.3693909832568 0
"4992" 325.24705270805 15.1734730266204 -1
"4993" 45.0593967966557 59.8089296517027 0
"4994" 15.9422415545852 56.050048833942 1
"4995" 125.713936333632 17.327994149542 0
"4996" 130.902617711879 8.96931586809021 0
"4997" 91.231799407089 50.5277297529102 -1
"4998" 92.8505409363599 49.7065710138891 1
"4999" 111.683159404975 35.4720760582576 -1
"5000" 114.015436492945 32.955407224635 0
"5001" 139.271935580358 -5.31383571888773 1
"5002" 349.360963851916 43.26145352793 1
"5003" 129.298546185889 11.623221818678 1
"5004" 132.0612206392 7.02285729527383 1
"5005" 128.972035290603 12.156651509676 0
"5006" 114.043827146896 32.9235659683048 1
"5007" 114.50090969253 32.4068812904968 1
"5008" 114.708394257076 32.1698185296378 0
"5009" 144.50089265989 -13.98591724872 1
"5010" 50.1547840197884 59.7533178531335 1
"5011" 147.257511717534 38.5094058681182 1
"5012" 267.917838449374 13.223200102271 -1
"5013" 91.4587141759052 -9.58086628769747 -1
"5014" 264.752822303945 16.3506052792937 -1
"5015" 94.1322645754837 -6.75140687875411 1
"5016" 96.36251913924 -4.35343237285376 1
"5017" 96.6091342430428 -4.08670532993459 1
"5018" 133.226202491108 30.5986826168653 1
"5019" 149.023821283807 39.2929513946418 1
"5020" 102.457744278246 2.27636625060152 1
"5021" 132.373913853272 30.0143009718255 0
"5022" 107.054789856837 7.23338056304351 1
"5023" 109.60422957781 9.92336211922623 0
"5024" 91.3503331413005 -9.69428249764574 1
"5025" 108.165278507976 8.41178891313592 0
"5026" 183.814798277493 47.2771631600284 -1
"5027" 127.411737253893 26.3616849125026 0
"5028" 241.606452809217 34.3091515990608 0
"5029" 100.318457163364 -0.0536330962309599 1
"5030" 254.013870850086 25.8195517824926 1
"5031" 119.697857402262 19.838642810891 1
"5032" 147.187049028587 38.4772326367462 -1
"5033" 130.949499588109 29.0096460881607 1
"5034" 97.4721925765894 -3.1513771898432 1
"5035" 102.446696273265 2.26435139817801 1
"5036" 106.661048816944 6.81335327532296 1
"5037" 123.18778863447 22.9149063016674 0
"5038" 143.400088534717 36.6415377467067 1
"5039" 110.704377779488 11.065750760147 1
"5040" 106.677357307701 6.83077191960511 1
"5041" 85.790193068675 -15.3403814883109 -1
"5042" 91.9694112908549 -9.04498871796084 1
"5043" 102.123660515678 1.91292666946075 1
"5044" 164.303145592421 44.3948558350652 1
"5045" 106.006097320038 6.11236738949361 0
"5046" 254.970115400623 25.0548257571663 1
"5047" 103.043991223996 2.91347188556866 1
"5048" 105.901224948645 5.99987150656519 1
"5049" 108.766005463 9.04508123345571 1
"5050" 141.307825104792 35.5347321658715 1
"5051" 97.7118056927344 -2.89124404463707 1
"5052" 107.268657636937 7.4610617347241 -1
"5053" 137.309555897775 33.227264349447 1
"5054" 98.2337717299926 -2.32401040202362 0
"5055" 241.953683617738 34.1068266706115 -1
"5056" 128.836616226468 27.4544562457601 1
"5057" 114.223231718821 14.6286502939948 0
"5058" 116.533568545537 16.8810376655625 1
"5059" 218.223135998438 43.9395256754117 -1
"5060" 117.654700103199 17.9464375348387 1
"5061" 144.218534635993 37.0562868566246 1
"5062" 143.541294920676 36.7138170595387 1
"5063" 101.581258358794 1.32241563712101 1
"5064" 186.031386347428 -0.599550726196557 -1
"5065" 63.6457615953032 47.4545022902049 -1
"5066" 255.195787935703 -50.2740340954757 -1
"5067" 96.2024227445674 52.0788527782628 1
"5068" 267.187762726538 -51.7822713430274 -1
"5069" 261.797047917583 -51.2680724673734 -1
"5070" 249.439226895589 -49.0528439014451 0
"5071" 205.287254224217 -23.422228581977 1
"5072" 189.44668928288 -4.96736608823366 0
"5073" 133.317144852892 45.4247163077223 0
"5074" 209.482457832059 -27.4940626255841 0
"5075" 23.7490567054872 21.8313815856843 -1
"5076" 320.198700554419 -42.4103557702666 -1
"5077" 107.011667162808 51.5211048869409 0
"5078" 141.13293068362 41.94384101017 1
"5079" 168.809497609222 20.3069241541451 1
"5080" 164.969163511925 24.3012003776698 0
"5081" 259.247321951895 -50.9331511468045 0
"5082" 197.586922248183 -14.9697468602899 1
"5083" 194.313415237189 -11.0482773216905 0
"5084" 327.448425953616 -38.3913058706682 -1
"5085" 257.533580293276 -50.673728822433 -1
"5086" 96.16014145507 52.0790735222114 1
"5087" 259.568152444784 -50.9786236335491 0
"5088" 235.592437751537 -44.5305107924152 0
"5089" 160.990642828367 28.0944462277732 1
"5090" 145.922668314808 39.3158710413851 1
"5091" 192.105244508252 -8.31915415550598 -1
"5092" 177.651927706017 10.0210833327385 0
"5093" 98.2217588374113 52.0506831644499 0
"5094" 118.712141714053 49.7276980587871 1
"5095" 241.168511699865 -46.6472109877338 -1
"5096" 166.964775719615 22.2654065223485 1
"5097" 31.8179294392959 29.5888016344959 -1
"5098" 55.4610178335825 44.4753083990334 -1
"5099" 240.203135120265 -46.3111910011965 -1
"5100" 159.323287655277 29.5778161010259 0
"5101" 182.378547378958 4.08039950771696 0
"5102" 251.368432139031 -49.5009458219833 0
"5103" 92.4450811237936 52.0393847936404 1
"5104" 115.460879662284 50.3590526724974 0
"5105" 159.644657907594 29.2967902858061 0
"5106" 9.76036115604156 5.3657543106414 -1
"5107" 199.504685228477 -17.1841709126562 -1
"5108" 128.006754736035 47.2902265080294 1
"5109" 24.120056597286 22.2197817340501 -1
"5110" 201.193425858191 -19.0769039748682 -1
"5111" 134.061924038294 45.1324690711078 1
"5112" 108.163684681828 51.4015278153014 1
"5113" 149.417984884589 37.1317340310061 0
"5114" 143.429955958961 40.7340309154485 1
"5115" 250.019740036907 -49.1919259145157 -1
"5116" 92.9521340191728 -13.3838525158468 -1
"5117" 84.3603488077738 -13.0500161834591 1
"5118" 93.9552103417455 -13.4039723617644 1
"5119" 97.469059201668 -13.4431790181882 1
"5120" 98.4758234598477 -13.4454346991756 1
"5121" 348.125729363137 4.76686624689855 -1
"5122" 6.80615765913573 0.414467677128509 -1
"5123" 351.701451725001 3.96162330150574 -1
"5124" 130.691793960082 -11.4425523540293 -1
"5125" 140.973610433309 -10.006814959311 1
"5126" 332.889285481724 7.93260928657287 1
"5127" 88.6215977609543 -13.2516247434261 1
"5128" 108.563512091917 -13.2475105382075 0
"5129" 74.35154994946 -12.3025489878412 1
"5130" 27.9087111200463 -4.53331687842922 1
"5131" 109.394271968104 -13.213410395519 -1
"5132" 104.28063565283 -13.3804455459823 1
"5133" 47.8782703664075 -8.61741909649296 -1
"5134" 356.081771378087 2.95240719732866 -1
"5135" 20.3608172881819 -2.8037549941988 1
"5136" 342.400424941255 6.01255326419332 -1
"5137" 97.6525097852192 -13.4438881007109 1
"5138" 107.57792558649 -13.2844694001332 1
"5139" 123.16729193394 -12.2611768626161 1
"5140" 52.6607093139164 -9.44940278572832 1
"5141" 112.981800096171 -13.0353255925607 1
"5142" 352.747192029612 3.72276550861866 -1
"5143" 34.0870896631421 -5.8863981844721 0
"5144" 86.1152237005034 -13.141588669138 0
"5145" 90.4571160398965 -13.3166495461508 1
"5146" 111.816822893784 -13.0986284895409 1
"5147" 349.243322781937 4.51721506824716 0
"5148" 136.222546575625 -10.7139484776733 -1
"5149" 71.5568767457963 -12.0268491135905 0
"5150" 113.933222095808 -12.9797388528365 1
"5151" 76.1269477966887 -12.4627162025586 -1
"5152" 16.6029385056673 -1.92052155719917 -1
"5153" 359.082864537623 2.24955136469903 -1
"5154" 98.4563606439612 -13.4454290134941 1
"5155" 104.474422752656 -13.3759858587973 -1
"5156" 29.6657039642661 -4.9247137844448 -1
"5157" 162.948329091521 -5.89595616784808 -1
"5158" 37.2752970113431 -6.55661829470294 1
"5159" 129.901698225451 -11.5380216519541 1
"5160" 340.268040411627 6.46056896326829 1
"5161" 346.27324914948 5.17625812586732 0
"5162" 75.2887822984371 -12.388561854515 1
"5163" 123.127425970861 -12.2649664222896 1
"5164" 47.1761507542206 -8.48983307641938 0
"5165" 144.421182489121 -9.44912204560836 1
"5166" 108.405391541173 -13.2536956811803 1
"5167" 80.8168958907763 17.9748819896766 -1
"5168" 93.8916559657818 -15.7141421982901 -1
"5169" 99.5080063848562 -28.3211285392498 -1
"5170" 104.188436150904 -36.859497356289 -1
"5171" 242.606469687099 -48.5783929734578 -1
"5172" 62.9143103022153 48.2515558939037 1
"5173" 266.469464376905 -3.59130164001759 -1
"5174" 307.46567676386 59.4971890020917 0
"5175" 260.493931797324 -18.7428321006301 -1
"5176" 80.4273531444783 18.9002214388345 -1
"5177" 91.4510005651574 -9.56095149265814 -1
"5178" 289.332551302418 44.2916769250625 0
"5179" 87.2491567926707 1.52157195980645 -1
"5180" 80.4737109240431 18.7906671061439 -1
"5181" 276.245453125432 21.2944043532449 0
"5182" 134.971522784719 -62.8567354214246 -1
"5183" 283.965513325539 36.4932527918888 1
"5184" 77.6454367095443 25.1749769042077 1
"5185" 72.1066478291776 35.7761422548189 0
"5186" 60.2938937237854 50.8799055660137 1
"5187" 97.8733566167411 -24.9092027819491 -1
"5188" 157.025559803084 -68.0969724430528 -1
"5189" 70.7200666815381 38.0379245726983 1
"5190" 85.004363437073 7.44900938420749 -1
"5191" 101.088424406111 -31.407045656644 -1
"5192" 262.289709746893 -14.3838429028799 -1
"5193" 266.482514219764 -3.55672666638651 -1
"5194" 267.931246290503 0.292758046968219 -1
"5195" 91.628623426096 -10.018889368366 -1
"5196" 67.5078618561611 42.7259383542142 1
"5197" 1.35927509194967 69.3644540257228 1
"5198" 80.534704584657 18.6462899457682 -1
"5199" 42.5163645464151 62.1324107507814 1
"5200" 68.3466910594318 41.5725698661393 1
"5201" 269.478651532613 4.40038309713305 -1
"5202" 264.924027998727 -7.65878881499821 -1
"5203" 243.134955271818 -48.0141841788066 -1
"5204" 99.6697377284604 -28.6465633715152 -1
"5205" 281.502960362749 32.1818155041264 0
"5206" 258.331158370839 -23.6850174507082 -1
"5207" 88.3301662584409 -1.35382730011063 -1
"5208" 298.91479277903 53.9526869784971 0
"5209" 132.347993906599 -61.8087117694231 -1
"5210" 78.0370049477941 24.3288521673425 -1
"5211" 77.598936178476 25.2746233645582 1
"5212" 86.8233903778195 2.65268584195405 -1
"5213" 323.827565510894 65.6132136828295 1
"5214" 261.458706147029 -16.4273812890585 -1
"5215" 146.452356529608 -66.2404534275102 -1
"5216" 43.527649487328 61.7094665273353 1
"5217" 92.1647288423609 -55.4212008850818 1
"5218" 15.1247423431793 83.15136641057 -1
"5219" 66.736675877762 68.2117271718803 -1
"5220" 75.5018772575482 49.1324844828285 -1
"5221" 74.8930602136141 51.3509100975909 0
"5222" 82.4516875182617 3.88122645477372 0
"5223" 119.484004650548 -79.4383350874037 -1
"5224" 80.7325580140504 18.6581330014756 0
"5225" 80.710552093551 18.835511836356 1
"5226" 84.9351531556121 -17.8479608027562 1
"5227" 113.015704944645 -77.5131505994127 -1
"5228" 83.2059378501908 -2.89508098091899 1
"5229" 80.7067948561575 18.8657595067662 1
"5230" 86.0465187290267 -26.3946797100391 -1
"5231" 72.7161515042679 57.7996232581133 -1
"5232" 266.797143723815 31.5462045963713 -1
"5233" 79.8865226666932 25.1903530833533 0
"5234" 77.9055075765585 37.9758759792612 1
"5235" 75.0321110942091 50.8625311867885 0
"5236" 100.016131869096 -69.3245361550607 1
"5237" 72.9570665197901 57.1833517944553 -1
"5238" 78.7218664198489 33.1384613867383 0
"5239" 82.2125729021497 6.01579713680579 1
"5240" 89.0568995226897 -44.047549888525 1
"5241" 81.2430516985486 14.4434135536759 0
"5242" 82.5662800063905 2.8540296112724 0
"5243" 85.1467160108871 -19.5540264381495 -1
"5244" 85.8793804681926 -25.1775561464161 1
"5245" 78.6888386047732 33.3457288087379 0
"5246" 26.4682425435169 82.399148611233 0
"5247" 80.7447749606734 18.5594965608782 1
"5248" 275.116062629762 62.3145547368096 -1
"5249" 78.6842261646686 33.3745954856407 0
"5250" 83.7723557379204 -7.94114737382916 0
"5251" 82.0568721728058 7.39709581589271 0
"5252" 75.2764424577909 49.9784971315494 -1
"5253" 298.875890963881 79.2881322630231 -1
"5254" 93.5534960239815 -59.0180014296914 -1
"5255" 79.9970738033167 24.3717192737974 0
"5256" 82.9738774695546 -0.810035428652145 1
"5257" 90.3281291895871 -49.3695088626913 0
"5258" 320.90360676617 82.533442617086 0
"5259" 80.0438916588043 24.0217637108173 1
"5260" 79.9035369541737 25.0650712341783 0
"5261" 83.1327840334897 -2.23836925016656 1
"5262" 45.2459023636159 79.6826843517184 0
"5263" 81.038214383224 16.1567547028672 0
"5264" 332.417189296073 83.2330221540823 -1
"5265" 76.9696845057452 42.8263976340527 0
"5266" 94.5817447547969 10.5402753443911 0
"5267" 94.4834862854799 6.81524191056579 0
"5268" 95.8909652982052 47.0092153932775 0
"5269" 96.2930989101336 53.3686290225874 0
"5270" 94.3836280678545 2.96955921877176 0
"5271" 232.063626290746 87.8050179002494 1
"5272" 94.6501944709914 13.0848794451354 0
"5273" 94.7043125886096 15.0606779779741 1
"5274" 94.153504553927 -5.93719627389787 1
"5275" 102.537223102179 79.7958553995304 1
"5276" 94.5510388982528 9.38434424960941 1
"5277" 94.9262521366886 22.753496961632 1
"5278" 93.6902718020623 -22.6728857305765 -1
"5279" 94.7931206109544 18.2233954185741 0
"5280" 273.319449709186 33.7785570235949 -1
"5281" 94.9772170041117 24.4144763421169 0
"5282" 95.6543289421702 42.3799641387095 1
"5283" 95.9170786732148 47.4761071553435 0
"5284" 96.17701365966 51.7034782416477 0
"5285" 94.9576461437147 23.781629237448 0
"5286" 94.8331831590185 19.6145731555732 0
"5287" 94.6250631505598 12.1561677985766 1
"5288" 93.0476825158933 -40.4622677457191 1
"5289" 94.6569535192341 13.3334869638847 0
"5290" 94.4342821378327 4.92585852940019 0
"5291" 95.746375859767 44.2692770566239 0
"5292" 94.2444451149275 -2.4278169431897 1
"5293" 94.6585199717486 13.3910307659397 0
"5294" 110.024145148694 84.5662382287979 0
"5295" 94.62513086416 12.1586790784353 1
"5296" 271.822623481072 59.2711577394011 -1
"5297" 94.6994913378945 14.8860666484994 0
"5298" 94.2718988062967 -1.36357503275579 0
"5299" 94.5248405862442 8.39193071632209 0
"5300" 96.0830518903067 50.2592927479022 -1
"5301" 95.1792609782835 30.5730781415597 0
"5302" 91.4486966268802 -62.6734220394499 -1
"5303" 95.1407489118864 29.4526149573655 0
"5304" 94.2569998687154 -1.94129584504551 1
"5305" 92.5455411856923 -50.0281245668597 0
"5306" 111.983122460965 85.1493136487773 0
"5307" 94.8707124471078 20.8963290279287 1
"5308" 94.9278382718195 22.805821449573 0
"5309" 94.6409943878754 12.7456809764675 1
"5310" 97.6207820913569 65.9737479611624 0
"5311" 94.9709002821563 24.2109016950122 0
"5312" 124.862088240397 87.0983376721906 0
"5313" 94.7242891046121 15.7810922464668 0
"5314" 95.8950191772192 -0.417802256036587 0
"5315" 88.2116690142848 48.2580501191653 0
"5316" 86.804220960091 52.973464362532 -1
"5317" 95.5042358400366 2.87661048632728 0
"5318" 122.841971242146 -75.3656438966235 -1
"5319" 94.244400599224 13.2637998820165 0
"5320" 93.9898307314991 15.2797976477248 1
"5321" 96.2165763669352 -3.12750589080048 1
"5322" 110.543405298423 -64.9593400634829 -1
"5323" 94.7034924777905 9.54462621262915 1
"5324" 93.0560696062581 22.3214621719061 1
"5325" 98.3340996589632 -20.1187953849032 -1
"5326" 92.8054504905081 24.1048049355658 0
"5327" 280.747695943794 35.7895516625122 -1
"5328" 92.7307405895238 24.6270565052363 0
"5329" 89.8678536657531 41.3020115878529 1
"5330" 87.9307673049366 49.2779712276753 0
"5331" 97.6834168130552 -15.1404835805486 1
"5332" 91.6645744751463 31.5946205160809 0
"5333" 93.2100648073479 21.2021642295996 0
"5334" 94.3957176272179 12.0489767036239 1
"5335" 100.185740263642 -32.5569927920631 1
"5336" 94.2298204831973 13.3802285907087 0
"5337" 95.2441299617024 5.06014856148661 0
"5338" 92.2188146186584 28.0868386457705 0
"5339" 95.6448848839163 1.6919611492085 1
"5340" 94.1309580591051 14.1666604709145 0
"5341" 28.2811102179041 82.6923531960942 -1
"5342" 94.3659078851395 12.28921351459 1
"5343" 298.763103782447 73.070209377883 -1
"5344" 93.9018315300393 15.9679673435498 0
"5345" 95.8852770674682 -0.335616214107623 0
"5346" 94.8411025413202 8.41218838169954 0
"5347" 87.5498051170447 50.5957990496904 -1
"5348" 99.824299390987 -30.3442528486603 1
"5349" 100.775117480554 -35.9409254212997 -1
"5350" 92.1385297020149 28.6103686095223 0
"5351" 96.0968581411298 -2.11965652657952 1
"5352" 104.788795167186 -52.6753744861822 0
"5353" 317.956578035118 79.9757638672956 -1
"5354" 93.1932643010157 21.3251294557695 1
"5355" 92.934194145487 23.1946939343881 0
"5356" 94.3536603306939 12.3877891163111 1
"5357" 59.794785761502 78.6122119820095 -1
"5358" 92.9391505429996 23.1594017785067 0
"5359" 150.9503600047 -81.7767740869533 1
"5360" 93.6517655905195 17.8972108668999 0
"5361" 82.9972035882123 48.7902682861451 0
"5362" 81.2154640865119 52.3761643912028 0
"5363" 95.2504279578621 2.89776140925266 0
"5364" 125.605160402653 -68.6444682755303 -1
"5365" 93.0850713235385 13.7699548046274 0
"5366" 92.6895919874014 15.6715705326802 1
"5367" 96.3787942458775 -2.90554505777954 1
"5368" 109.59282257586 -50.7980838456572 -1
"5369" 94.074225382897 8.8816825868851 1
"5370" 91.3343088295277 21.9022523687639 1
"5371" 99.7182487083043 -19.316013584156 -1
"5372" 86.9910338112642 38.292301702504 0
"5373" 284.083948628816 36.5172783331351 -1
"5374" 90.6656356055227 24.7925002184047 0
"5375" 86.2753829005319 40.464378537069 1
"5376" 82.3536639371509 50.1521901306598 0
"5377" 97.5731130013723 -8.98025968347114 1
"5378" 85.1225732617234 43.6803776687732 0
"5379" 91.0228730571851 23.2644008050675 0
"5380" 93.5208455443353 11.6375880628608 1
"5381" 102.228638918072 -29.9039152862978 1
"5382" 93.1414844456516 13.4960011732354 0
"5383" 94.8412813397928 4.99347860972626 0
"5384" 91.2384905692466 22.3242674619984 0
"5385" 95.5432029166748 1.3929163343799 1
"5386" 92.5145451932089 16.5021293279892 0
"5387" 13.4174104357127 78.9112147142726 -1
"5388" 93.2774258121111 12.8332218261291 1
"5389" 331.487858924406 76.7627815520766 -1
"5390" 92.1247534644974 18.3253131221946 0
"5391" 95.8797384408092 -0.339146802556725 0
"5392" 94.1760995033174 8.36929799007696 0
"5393" 82.189489563024 50.4871430752915 -1
"5394" 98.4456776729626 -13.2987134508765 1
"5395" 102.041614573569 -29.1796848921916 -1
"5396" 89.9024323444793 27.9304972731374 0
"5397" 96.2282835143243 -2.13231432350242 1
"5398" 111.00800825853 -53.453590248291 0
"5399" 314.323544265737 72.6720942294836 -1
"5400" 91.3639803489333 21.7710469785477 1
"5401" 90.9559090693836 23.5536660432924 0
"5402" 93.5683228034639 11.4031270008823 1
"5403" 6.15567220983517 79.0061382748358 -1
"5404" 91.254339069261 22.2546438511146 0
"5405" 148.19674580175 -76.220096813313 1
"5406" 91.1886369958017 22.5428147361723 0
"5407" 64.4683493686513 48.7487415489056 -1
"5408" 167.141414021674 -3.63729223424227 0
"5409" 132.432967417302 31.1766385381304 0
"5410" 188.554670095597 -25.6710693777576 0
"5411" 359.217146230167 16.8919049969919 -1
"5412" 128.085918179141 34.1372189032149 1
"5413" 107.315190002273 44.010448005827 0
"5414" 126.221548708478 35.3025884250342 1
"5415" 139.210121553781 25.853730820064 1
"5416" 149.896803460776 15.7227545138642 0
"5417" 260.740647063747 -48.9450147332099 -1
"5418" 5.37917975879137 22.8631979392955 -1
"5419" 160.04054095452 4.55248670033511 0
"5420" 108.387002166293 43.6511428484774 1
"5421" 102.388247140469 45.4836081882392 1
"5422" 96.3704268810389 46.9118980518334 1
"5423" 261.328108217939 -48.9090561699777 -1
"5424" 229.165051061856 -46.3788148764964 0
"5425" 138.671998245372 26.3084227422175 1
"5426" 136.548534121407 28.0486297744362 1
"5427" 165.614369279402 -1.8775951542592 0
"5428" 154.613497175091 10.6669334149465 0
"5429" 96.4956926364537 46.8860838200297 0
"5430" 112.874485869257 41.9860405505383 1
"5431" 238.433819220234 -48.0818343827326 -1
"5432" 349.381574200153 6.20048542954175 -1
"5433" 12.5243549616483 28.9113198142847 -1
"5434" 54.0173572968611 47.3772218102809 -1
"5435" 236.931532840775 -47.8632554067896 -1
"5436" 141.151898228288 24.1671992399425 0
"5437" 157.772091783188 7.1371447004959 0
"5438" 248.10881211648 -48.9927181512386 1
"5439" 93.197628442961 47.5127079579121 1
"5440" 113.090319802881 41.8991704169736 0
"5441" 128.860310333109 33.6350201952974 0
