"ra" "dec" "antirad" "event1" "event2"
"2473" "226.714877114572" "-17.8378121584386" "-1" "ev_20130913_062541A_01" "ev_20130914_090334A_01"
"2474" "228.792565801464" "-88.262608228531" "-1" "ev_20130913_062541A_01" "ev_20130914_091501A_01"
"2475" "226.472383403008" "74.0081788068" "0" "ev_20130913_062541A_01" "ev_20130914_102115A_01"
"2476" "46.9244935781613" "74.5419863337106" "0" "ev_20130913_062541A_01" "ev_20130914_104839A_01"
"2477" "226.50977205208" "70.9846661548158" "0" "ev_20130913_062541A_01" "ev_20130916_031932A_01"
"2478" "226.02251360839" "84.5900563171445" "-1" "ev_20130913_062541A_01" "ev_20130916_043750A_01"
"2479" "226.408036220953" "77.4727605948229" "1" "ev_20130913_062541A_01" "ev_20130916_060621A_01"
"2480" "226.74841185356" "-40.3257229498568" "-1" "ev_20130913_062541A_01" "ev_20130916_095323A_01"
"2481" "46.7167638628151" "19.3638029094885" "-1" "ev_20130913_062541A_01" "ev_20130916_101840A_01"
"2482" "226.395085632964" "77.9987215241742" "0" "ev_20130913_062541A_01" "ev_20130917_034021A_01"
"2483" "226.659823423591" "28.5216683577251" "1" "ev_20130913_062541A_01" "ev_20130917_040807A_01"
"2484" "226.722710903336" "-23.9848032149646" "-1" "ev_20130913_062541A_01" "ev_20130917_072731A_01"
"2485" "46.8149529360899" "62.1743198043675" "1" "ev_20130913_062541A_01" "ev_20130917_080933A_01"
"2486" "46.1996176281999" "-82.671998182002" "-1" "ev_20130913_062541A_01" "ev_20130917_081524A_01"
"2487" "46.6804645162607" "-12.3551935030459" "-1" "ev_20130913_062541A_01" "ev_20130917_092750A_01"
"2488" "226.660003510267" "28.3963290128403" "-1" "ev_20130913_062541A_01" "ev_20130919_012055A_01"
"2489" "46.8314500499939" "65.0955990846048" "1" "ev_20130913_062541A_01" "ev_20130920_070921A_01"
"2490" "226.76973369156" "-49.814153229971" "-1" "ev_20130913_062541A_01" "ev_20130921_021307A_01"
"2491" "226.672179541013" "19.2519314217353" "-1" "ev_20130913_062541A_01" "ev_20130921_031928A_01"
"2492" "226.20574250412" "82.5811679413083" "1" "ev_20130913_062541A_01" "ev_20130921_040207A_01"
"2493" "226.263904446967" "81.5923677585717" "1" "ev_20130913_062541A_01" "ev_20130921_044929A_01"
"2494" "46.5588356166645" "-64.8568703799815" "-1" "ev_20130913_062541A_01" "ev_20130921_063959A_01"
"2495" "46.5717017179035" "-62.5902012059373" "-1" "ev_20130913_062541A_01" "ev_20130921_080151A_01"
"2496" "226.568924413342" "63.1108960236751" "0" "ev_20130913_062541A_01" "ev_20130921_084128A_01"
"2497" "46.8145463394195" "62.0943341782032" "-1" "ev_20130913_062541A_01" "ev_20130921_095431A_01"
"2498" "226.718891582783" "-21.0509896855159" "-1" "ev_20130913_062541A_01" "ev_20130921_103818A_01"
"2499" "46.9287622871371" "74.8104219387845" "1" "ev_20130913_062541A_01" "ev_20130921_104226A_01"
"2500" "226.676041511861" "16.095902229374" "0" "ev_20130913_062541A_01" "ev_20130921_105238A_01"
"2501" "171.34454344509" "2.4213134348386" "0" "ev_20130913_081518A_01" "ev_20130913_091756A_01"
"2502" "8.23607239246181" "43.1847110773995" "0" "ev_20130913_081518A_01" "ev_20130913_094335A_01"
"2503" "165.129401007503" "22.1373286201201" "0" "ev_20130913_081518A_01" "ev_20130913_101629A_01"
"2504" "171.719916765851" "1.15776482532333" "0" "ev_20130913_081518A_01" "ev_20130913_102314A_01"
"2505" "45.0489157470903" "69.6119231312688" "0" "ev_20130913_081518A_01" "ev_20130913_103415A_01"
"2506" "8.91625144166876" "44.3309182160585" "0" "ev_20130913_081518A_01" "ev_20130913_104133A_01"
"2507" "186.520632973564" "-40.0724973520315" "-1" "ev_20130913_081518A_01" "ev_20130913_104706A_01"
"2508" "117.673096727312" "69.9468467317731" "0" "ev_20130913_081518A_01" "ev_20130913_104836A_01"
"2509" "158.613375928424" "38.0889111948623" "-1" "ev_20130913_081518A_01" "ev_20130914_033653A_01"
"2510" "104.969861490815" "72.1426673126498" "1" "ev_20130913_081518A_01" "ev_20130914_040520A_01"
"2511" "101.100125785531" "72.5712381142214" "0" "ev_20130913_081518A_01" "ev_20130914_075101A_01"
"2512" "134.323056058634" "64.1340533421641" "1" "ev_20130913_081518A_01" "ev_20130914_075755A_01"
"2513" "167.204075074492" "15.9315721654016" "0" "ev_20130913_081518A_01" "ev_20130914_080118A_01"
"2514" "10.0867130186588" "46.1943832051964" "1" "ev_20130913_081518A_01" "ev_20130914_081519A_01"
"2515" "174.808728689455" "-9.16780718910852" "0" "ev_20130913_081518A_01" "ev_20130914_090334A_01"
"2516" "273.905876399863" "-73.1317913799677" "-1" "ev_20130913_081518A_01" "ev_20130914_091501A_01"
"2517" "111.990051720948" "71.0977827738585" "0" "ev_20130913_081518A_01" "ev_20130914_102115A_01"
"2518" "49.1754087301997" "70.5364586247517" "0" "ev_20130913_081518A_01" "ev_20130914_104839A_01"
"2519" "161.498958662645" "31.7082314638479" "-1" "ev_20130913_081518A_01" "ev_20130916_031932A_01"
"2520" "151.594378221743" "49.6815543224161" "-1" "ev_20130913_081518A_01" "ev_20130916_043750A_01"
"2521" "6.50689824077743" "40.0462430486396" "0" "ev_20130913_081518A_01" "ev_20130916_060621A_01"
"2522" "175.129326461022" "-10.2161199976816" "0" "ev_20130913_081518A_01" "ev_20130916_095323A_01"
"2523" "355.193488652395" "10.4250807974323" "-1" "ev_20130913_081518A_01" "ev_20130916_101840A_01"
"2524" "142.710405034032" "58.8091254530345" "-1" "ev_20130913_081518A_01" "ev_20130917_034021A_01"
"2525" "355.828567898922" "12.4767755922432" "-1" "ev_20130913_081518A_01" "ev_20130917_040807A_01"
"2526" "158.237791463956" "38.8428861494247" "0" "ev_20130913_081518A_01" "ev_20130917_072731A_01"
"2527" "22.3332185543359" "59.5132198802173" "1" "ev_20130913_081518A_01" "ev_20130917_080933A_01"
"2528" "88.424772328987" "73.3742676222055" "1" "ev_20130913_081518A_01" "ev_20130917_081524A_01"
"2529" "345.445746471286" "-21.2232852058267" "-1" "ev_20130913_081518A_01" "ev_20130917_092750A_01"
"2530" "173.898316362441" "-6.15771793672446" "-1" "ev_20130913_081518A_01" "ev_20130919_012055A_01"
"2531" "32.9262067765724" "65.6011981739308" "1" "ev_20130913_081518A_01" "ev_20130920_070921A_01"
"2532" "10.3096755178045" "46.5343798515058" "1" "ev_20130913_081518A_01" "ev_20130921_021307A_01"
"2533" "18.3678506535595" "56.1903397263286" "1" "ev_20130913_081518A_01" "ev_20130921_031928A_01"
"2534" "147.450849584135" "54.5283073496729" "1" "ev_20130913_081518A_01" "ev_20130921_040207A_01"
"2535" "130.216965585525" "66.0190351135092" "1" "ev_20130913_081518A_01" "ev_20130921_044929A_01"
"2536" "90.9573953066317" "73.2810377634286" "1" "ev_20130913_081518A_01" "ev_20130921_063959A_01"
"2537" "134.535118446941" "64.0259281354049" "1" "ev_20130913_081518A_01" "ev_20130921_080151A_01"
"2538" "119.183435880368" "69.5859453850731" "0" "ev_20130913_081518A_01" "ev_20130921_084128A_01"
"2539" "39.8047515778462" "68.1507141666558" "-1" "ev_20130913_081518A_01" "ev_20130921_095431A_01"
"2540" "358.702785763072" "21.2856064830587" "1" "ev_20130913_081518A_01" "ev_20130921_103818A_01"
"2541" "67.4624832959003" "72.95092150395" "1" "ev_20130913_081518A_01" "ev_20130921_104226A_01"
"2542" "156.440935373993" "42.22236306721" "0" "ev_20130913_081518A_01" "ev_20130921_105238A_01"
"2543" "128.849825543774" "5.72930647810952" "-1" "ev_20130913_091756A_01" "ev_20130913_094335A_01"
"2544" "9.06273416584176" "-0.522823638400972" "0" "ev_20130913_091756A_01" "ev_20130913_101629A_01"
"2545" "170.630028111923" "2.49413204209995" "1" "ev_20130913_091756A_01" "ev_20130913_102314A_01"
"2546" "71.901646978015" "5.37245272914042" "0" "ev_20130913_091756A_01" "ev_20130913_103415A_01"
"2547" "78.4825742102353" "5.71787642047151" "0" "ev_20130913_091756A_01" "ev_20130913_104133A_01"
"2548" "141.408546715365" "5.01361741734599" "1" "ev_20130913_091756A_01" "ev_20130913_104706A_01"
"2549" "112.724658367473" "6.24404605894386" "0" "ev_20130913_091756A_01" "ev_20130913_104836A_01"
"2550" "157.085369485606" "3.78724189709794" "-1" "ev_20130913_091756A_01" "ev_20130914_033653A_01"
"2551" "115.388782164749" "6.19207053248079" "1" "ev_20130913_091756A_01" "ev_20130914_040520A_01"
"2552" "58.8507556244172" "4.48292206514909" "-1" "ev_20130913_091756A_01" "ev_20130914_075101A_01"
"2553" "103.109259075668" "6.3197063369866" "1" "ev_20130913_091756A_01" "ev_20130914_075755A_01"
"2554" "14.2499879921687" "0.0510924263189425" "0" "ev_20130913_091756A_01" "ev_20130914_080118A_01"
"2555" "60.8380397519301" "4.63469353844506" "1" "ev_20130913_091756A_01" "ev_20130914_081519A_01"
"2556" "126.790137173908" "5.82126137333684" "1" "ev_20130913_091756A_01" "ev_20130914_090334A_01"
"2557" "98.1211658489243" "6.28950064329239" "1" "ev_20130913_091756A_01" "ev_20130914_091501A_01"
"2558" "83.5032034558415" "5.93103718867901" "-1" "ev_20130913_091756A_01" "ev_20130914_102115A_01"
"2559" "56.9817844346705" "4.33522294966348" "0" "ev_20130913_091756A_01" "ev_20130914_104839A_01"
"2560" "150.974656060042" "4.30469264882346" "-1" "ev_20130913_091756A_01" "ev_20130916_031932A_01"
"2561" "145.711963278127" "4.71096403214915" "-1" "ev_20130913_091756A_01" "ev_20130916_043750A_01"
"2562" "12.5061944030878" "-0.142032133987341" "0" "ev_20130913_091756A_01" "ev_20130916_060621A_01"
"2563" "160.650652681842" "3.46480984453878" "1" "ev_20130913_091756A_01" "ev_20130916_095323A_01"
"2564" "127.230822586599" "5.80221378214648" "-1" "ev_20130913_091756A_01" "ev_20130916_101840A_01"
"2565" "123.988509189784" "5.93428431811091" "-1" "ev_20130913_091756A_01" "ev_20130917_034021A_01"
"2566" "10.3435274884502" "-0.381339178456413" "0" "ev_20130913_091756A_01" "ev_20130917_040807A_01"
"2567" "24.635509068357" "1.1940257000398" "0" "ev_20130913_091756A_01" "ev_20130917_072731A_01"
"2568" "135.852549680189" "5.3621717443855" "1" "ev_20130913_091756A_01" "ev_20130917_080933A_01"
"2569" "76.4082737597966" "5.6169281207302" "1" "ev_20130913_091756A_01" "ev_20130917_081524A_01"
"2570" "277.227898451028" "-6.27908941895098" "-1" "ev_20130913_091756A_01" "ev_20130917_092750A_01"
"2571" "3.44875171541155" "-1.1388629829836" "1" "ev_20130913_091756A_01" "ev_20130919_012055A_01"
"2572" "121.687580295453" "6.01655400146012" "1" "ev_20130913_091756A_01" "ev_20130920_070921A_01"
"2573" "123.452732459995" "5.95429684895197" "1" "ev_20130913_091756A_01" "ev_20130921_021307A_01"
"2574" "40.665646583901" "2.86643908849676" "1" "ev_20130913_091756A_01" "ev_20130921_031928A_01"
"2575" "137.608691855744" "5.25731200789025" "1" "ev_20130913_091756A_01" "ev_20130921_040207A_01"
"2576" "113.35809599541" "6.23289874662279" "1" "ev_20130913_091756A_01" "ev_20130921_044929A_01"
"2577" "64.3142320186215" "4.8865743534279" "1" "ev_20130913_091756A_01" "ev_20130921_063959A_01"
"2578" "90.9862277482508" "6.16425224962321" "1" "ev_20130913_091756A_01" "ev_20130921_080151A_01"
"2579" "77.8856802946931" "5.68958874888699" "0" "ev_20130913_091756A_01" "ev_20130921_084128A_01"
"2580" "66.2787770315534" "5.02098572300238" "-1" "ev_20130913_091756A_01" "ev_20130921_095431A_01"
"2581" "96.8966300791205" "6.2748433153144" "1" "ev_20130913_091756A_01" "ev_20130921_103818A_01"
"2582" "127.066203593872" "5.8093691492708" "1" "ev_20130913_091756A_01" "ev_20130921_104226A_01"
"2583" "71.1078040205176" "5.32589985600532" "0" "ev_20130913_091756A_01" "ev_20130921_105238A_01"
"2584" "80.3680015537936" "42.8462278664855" "1" "ev_20130913_094335A_01" "ev_20130913_101629A_01"
"2585" "58.2403415223268" "48.1891777923033" "1" "ev_20130913_094335A_01" "ev_20130913_102314A_01"
"2586" "61.8728643420372" "47.6633734256406" "1" "ev_20130913_094335A_01" "ev_20130913_103415A_01"
"2587" "10.8158307471153" "44.0641128799625" "1" "ev_20130913_094335A_01" "ev_20130913_104133A_01"
"2588" "22.8480158341352" "47.1421433736466" "1" "ev_20130913_094335A_01" "ev_20130913_104706A_01"
"2589" "293.280575825462" "-22.0623771619329" "-1" "ev_20130913_094335A_01" "ev_20130913_104836A_01"
"2590" "336.01661583152" "23.5464403745896" "0" "ev_20130913_094335A_01" "ev_20130914_033653A_01"
"2591" "114.438433775826" "20.9753497674187" "-1" "ev_20130913_094335A_01" "ev_20130914_040520A_01"
"2592" "70.6762955493447" "45.845188769901" "1" "ev_20130913_094335A_01" "ev_20130914_075101A_01"
"2593" "108.820966358801" "26.0172669311991" "-1" "ev_20130913_094335A_01" "ev_20130914_075755A_01"
"2594" "100.848490840016" "32.148064439485" "1" "ev_20130913_094335A_01" "ev_20130914_080118A_01"
"2595" "13.5002553767344" "44.8924156458144" "0" "ev_20130913_094335A_01" "ev_20130914_081519A_01"
"2596" "309.502670792503" "-4.98478020235943" "-1" "ev_20130913_094335A_01" "ev_20130914_090334A_01"
"2597" "97.3602227636425" "34.4584627146551" "0" "ev_20130913_094335A_01" "ev_20130914_091501A_01"
"2598" "90.2142532725617" "38.531964712155" "1" "ev_20130913_094335A_01" "ev_20130914_102115A_01"
"2599" "53.9841293678887" "48.6491707540517" "1" "ev_20130913_094335A_01" "ev_20130914_104839A_01"
"2600" "325.161287664217" "12.7717827547298" "0" "ev_20130913_094335A_01" "ev_20130916_031932A_01"
"2601" "324.16242676303" "11.690195207111" "0" "ev_20130913_094335A_01" "ev_20130916_043750A_01"
"2602" "5.99854134419688" "42.3526305743984" "1" "ev_20130913_094335A_01" "ev_20130916_060621A_01"
"2603" "77.9919471241168" "43.687371460941" "1" "ev_20130913_094335A_01" "ev_20130916_095323A_01"
"2604" "309.441482988853" "-5.05466528452359" "1" "ev_20130913_094335A_01" "ev_20130916_101840A_01"
"2605" "304.884521285161" "-10.1823372628653" "0" "ev_20130913_094335A_01" "ev_20130917_034021A_01"
"2606" "338.249293580347" "25.5051947161087" "1" "ev_20130913_094335A_01" "ev_20130917_040807A_01"
"2607" "79.5084338801665" "43.1589009630971" "1" "ev_20130913_094335A_01" "ev_20130917_072731A_01"
"2608" "146.156052013089" "-13.8361169802843" "-1" "ev_20130913_094335A_01" "ev_20130917_080933A_01"
"2609" "79.4892573776212" "43.1657672013286" "0" "ev_20130913_094335A_01" "ev_20130917_081524A_01"
"2610" "301.197024799302" "-14.1748725957146" "1" "ev_20130913_094335A_01" "ev_20130917_092750A_01"
"2611" "332.783790701873" "20.546253188275" "0" "ev_20130913_094335A_01" "ev_20130919_012055A_01"
"2612" "114.393357783682" "21.0181204564141" "-1" "ev_20130913_094335A_01" "ev_20130920_070921A_01"
"2613" "62.0526064735424" "47.6340785527321" "0" "ev_20130913_094335A_01" "ev_20130921_021307A_01"
"2614" "24.7932723151588" "47.4953259754275" "0" "ev_20130913_094335A_01" "ev_20130921_031928A_01"
"2615" "136.519154217096" "-3.09282024064436" "-1" "ev_20130913_094335A_01" "ev_20130921_040207A_01"
"2616" "115.349659486661" "20.1029775583237" "-1" "ev_20130913_094335A_01" "ev_20130921_044929A_01"
"2617" "71.7240412358275" "45.5741310595935" "0" "ev_20130913_094335A_01" "ev_20130921_063959A_01"
"2618" "101.322655570419" "31.8168845390012" "0" "ev_20130913_094335A_01" "ev_20130921_080151A_01"
"2619" "88.4271374677977" "39.4208569009474" "1" "ev_20130913_094335A_01" "ev_20130921_084128A_01"
"2620" "235.151075667133" "-48.539456217527" "-1" "ev_20130913_094335A_01" "ev_20130921_095431A_01"
"2621" "325.578966299839" "13.2202794150525" "-1" "ev_20130913_094335A_01" "ev_20130921_103818A_01"
"2622" "126.302220050561" "8.60609099604466" "-1" "ev_20130913_094335A_01" "ev_20130921_104226A_01"
"2623" "104.191133630762" "29.7240178395554" "1" "ev_20130913_094335A_01" "ev_20130921_105238A_01"
"2624" "127.870785966343" "40.8627850374021" "1" "ev_20130913_101629A_01" "ev_20130913_102314A_01"
"2625" "64.8010831775913" "38.8922709337415" "0" "ev_20130913_101629A_01" "ev_20130913_103415A_01"
"2626" "47.4934675850166" "31.1064665934721" "0" "ev_20130913_101629A_01" "ev_20130913_104133A_01"
"2627" "95.2972590680039" "44.4078069073724" "1" "ev_20130913_101629A_01" "ev_20130913_104706A_01"
"2628" "114.304430443656" "43.5344359768634" "0" "ev_20130913_101629A_01" "ev_20130913_104836A_01"
"2629" "158.038970391389" "27.2063317286624" "-1" "ev_20130913_101629A_01" "ev_20130914_033653A_01"
"2630" "112.451358914528" "43.7614890155944" "1" "ev_20130913_101629A_01" "ev_20130914_040520A_01"
"2631" "68.2776661259024" "40.0027599443602" "-1" "ev_20130913_101629A_01" "ev_20130914_075101A_01"
"2632" "115.814994219996" "43.3257797544997" "1" "ev_20130913_101629A_01" "ev_20130914_075755A_01"
"2633" "181.541261017767" "7.83595016305168" "0" "ev_20130913_101629A_01" "ev_20130914_080118A_01"
"2634" "40.9659537001628" "27.0835400385493" "1" "ev_20130913_101629A_01" "ev_20130914_081519A_01"
"2635" "26.501794316165" "15.9429777519762" "1" "ev_20130913_101629A_01" "ev_20130914_090334A_01"
"2636" "96.9703739816888" "44.4583978068913" "1" "ev_20130913_101629A_01" "ev_20130914_091501A_01"
"2637" "91.945213230111" "44.2324247857054" "0" "ev_20130913_101629A_01" "ev_20130914_102115A_01"
"2638" "55.2121559048033" "35.0701334422705" "0" "ev_20130913_101629A_01" "ev_20130914_104839A_01"
"2639" "159.147873477061" "26.462946813235" "-1" "ev_20130913_101629A_01" "ev_20130916_031932A_01"
"2640" "148.715696177263" "32.7363401628159" "-1" "ev_20130913_101629A_01" "ev_20130916_043750A_01"
"2641" "12.1745150511531" "2.53135703759892" "0" "ev_20130913_101629A_01" "ev_20130916_060621A_01"
"2642" "83.6396198761258" "43.3638737737786" "1" "ev_20130913_101629A_01" "ev_20130916_095323A_01"
"2643" "28.6265315736651" "17.7611539576518" "0" "ev_20130913_101629A_01" "ev_20130916_101840A_01"
"2644" "132.560875717736" "39.493498018982" "-1" "ev_20130913_101629A_01" "ev_20130917_034021A_01"
"2645" "9.7529932189622" "0.155196224581124" "0" "ev_20130913_101629A_01" "ev_20130917_040807A_01"
"2646" "76.584787121535" "42.1181473846839" "0" "ev_20130913_101629A_01" "ev_20130917_072731A_01"
"2647" "107.837453973268" "44.1910772539649" "1" "ev_20130913_101629A_01" "ev_20130917_080933A_01"
"2648" "79.4310572339269" "42.6790395282962" "1" "ev_20130913_101629A_01" "ev_20130917_081524A_01"
"2649" "346.27668149344" "-21.2477414321009" "-1" "ev_20130913_101629A_01" "ev_20130917_092750A_01"
"2650" "186.246918642507" "3.28335516821846" "-1" "ev_20130913_101629A_01" "ev_20130919_012055A_01"
"2651" "97.988208198793" "44.4771959220889" "1" "ev_20130913_101629A_01" "ev_20130920_070921A_01"
"2652" "78.4737787769416" "42.4993583912125" "1" "ev_20130913_101629A_01" "ev_20130921_021307A_01"
"2653" "35.059817993546" "22.8966275835255" "1" "ev_20130913_101629A_01" "ev_20130921_031928A_01"
"2654" "142.313970895548" "35.8174967510851" "1" "ev_20130913_101629A_01" "ev_20130921_040207A_01"
"2655" "119.681100696558" "42.693255450199" "1" "ev_20130913_101629A_01" "ev_20130921_044929A_01"
"2656" "70.4297851662922" "40.6217848337241" "1" "ev_20130913_101629A_01" "ev_20130921_063959A_01"
"2657" "108.602015591959" "44.1331178304105" "1" "ev_20130913_101629A_01" "ev_20130921_080151A_01"
"2658" "90.630440314168" "44.1364730527305" "0" "ev_20130913_101629A_01" "ev_20130921_084128A_01"
"2659" "59.2644877331196" "36.8270349117935" "-1" "ev_20130913_101629A_01" "ev_20130921_095431A_01"
"2660" "34.5074135634351" "22.4786524331736" "1" "ev_20130913_101629A_01" "ev_20130921_103818A_01"
"2661" "113.810201155458" "43.5980914033049" "1" "ev_20130913_101629A_01" "ev_20130921_104226A_01"
"2662" "131.685817840781" "39.7676585520333" "0" "ev_20130913_101629A_01" "ev_20130921_105238A_01"
"2663" "61.4000467198238" "48.8498415618772" "0" "ev_20130913_102314A_01" "ev_20130913_103415A_01"
"2664" "32.7139242909834" "38.3124437373145" "-1" "ev_20130913_102314A_01" "ev_20130913_104133A_01"
"2665" "73.6903426816983" "50.4944831929992" "1" "ev_20130913_102314A_01" "ev_20130913_104706A_01"
"2666" "114.479764398305" "46.2161993289366" "0" "ev_20130913_102314A_01" "ev_20130913_104836A_01"
"2667" "157.622825492507" "17.6734979895418" "-1" "ev_20130913_102314A_01" "ev_20130914_033653A_01"
"2668" "112.063204700646" "46.9300629314" "1" "ev_20130913_102314A_01" "ev_20130914_040520A_01"
"2669" "72.965621110754" "50.435996890243" "0" "ev_20130913_102314A_01" "ev_20130914_075101A_01"
"2670" "116.931594537163" "45.4189586126299" "1" "ev_20130913_102314A_01" "ev_20130914_075755A_01"
"2671" "152.896163397185" "22.5512543152776" "0" "ev_20130913_102314A_01" "ev_20130914_080118A_01"
"2672" "209.466775193063" "-36.3380900160082" "-1" "ev_20130913_102314A_01" "ev_20130914_081519A_01"
"2673" "181.774371840121" "-11.0033456103491" "0" "ev_20130913_102314A_01" "ev_20130914_090334A_01"
"2674" "96.6928922182321" "49.9882198014873" "1" "ev_20130913_102314A_01" "ev_20130914_091501A_01"
"2675" "94.200317671631" "50.2665226733054" "0" "ev_20130913_102314A_01" "ev_20130914_102115A_01"
"2676" "54.1463303448896" "47.1739089035654" "0" "ev_20130913_102314A_01" "ev_20130914_104839A_01"
"2677" "156.225893593218" "19.1595366018579" "-1" "ev_20130913_102314A_01" "ev_20130916_031932A_01"
"2678" "148.014218016888" "27.1167513278428" "-1" "ev_20130913_102314A_01" "ev_20130916_043750A_01"
"2679" "9.90249365417919" "19.9966602636401" "-1" "ev_20130913_102314A_01" "ev_20130916_060621A_01"
"2680" "199.088047286639" "-28.6540394583399" "-1" "ev_20130913_102314A_01" "ev_20130916_095323A_01"
"2681" "3.18836489314815" "12.6421529657688" "-1" "ev_20130913_102314A_01" "ev_20130916_101840A_01"
"2682" "132.227671934537" "38.5335585277026" "-1" "ev_20130913_102314A_01" "ev_20130917_034021A_01"
"2683" "359.99389592031" "8.90458572891672" "-1" "ev_20130913_102314A_01" "ev_20130917_040807A_01"
"2684" "106.475573379505" "48.3248539837601" "0" "ev_20130913_102314A_01" "ev_20130917_072731A_01"
"2685" "100.662909570215" "49.4259077733231" "1" "ev_20130913_102314A_01" "ev_20130917_080933A_01"
"2686" "80.5520517898301" "50.8212838286479" "1" "ev_20130913_102314A_01" "ev_20130917_081524A_01"
"2687" "334.879184885832" "-20.5574498590457" "-1" "ev_20130913_102314A_01" "ev_20130917_092750A_01"
"2688" "176.242706561036" "-4.38405496806483" "-1" "ev_20130913_102314A_01" "ev_20130919_012055A_01"
"2689" "90.9988040350216" "50.5420503837977" "1" "ev_20130913_102314A_01" "ev_20130920_070921A_01"
"2690" "58.7335125237359" "48.299165586932" "1" "ev_20130913_102314A_01" "ev_20130921_021307A_01"
"2691" "210.124917909646" "-36.7539040726956" "-1" "ev_20130913_102314A_01" "ev_20130921_031928A_01"
"2692" "141.647471190318" "32.3212219169923" "1" "ev_20130913_102314A_01" "ev_20130921_040207A_01"
"2693" "120.09160038751" "44.2770363306396" "1" "ev_20130913_102314A_01" "ev_20130921_044929A_01"
"2694" "73.251755088942" "50.4596434332855" "1" "ev_20130913_102314A_01" "ev_20130921_063959A_01"
"2695" "110.973416362418" "47.2295261365561" "1" "ev_20130913_102314A_01" "ev_20130921_080151A_01"
"2696" "94.1383772464024" "50.2727208598986" "0" "ev_20130913_102314A_01" "ev_20130921_084128A_01"
"2697" "55.5694256415694" "47.5478947965119" "-1" "ev_20130913_102314A_01" "ev_20130921_095431A_01"
"2698" "192.581693064174" "-22.7007234438713" "-1" "ev_20130913_102314A_01" "ev_20130921_103818A_01"
"2699" "111.903445121962" "46.9748225611568" "1" "ev_20130913_102314A_01" "ev_20130921_104226A_01"
"2700" "130.485397159634" "39.5035188533442" "0" "ev_20130913_102314A_01" "ev_20130921_105238A_01"
"2701" "70.4571855536396" "13.4679152939958" "0" "ev_20130913_103415A_01" "ev_20130913_104133A_01"
"2702" "60.0891277565412" "51.8579524837616" "1" "ev_20130913_103415A_01" "ev_20130913_104706A_01"
"2703" "286.497359910245" "72.64203557667" "0" "ev_20130913_103415A_01" "ev_20130913_104836A_01"
"2704" "325.153760501108" "79.6934232783593" "0" "ev_20130913_103415A_01" "ev_20130914_033653A_01"
"2705" "313.422934880729" "78.7509780119527" "1" "ev_20130913_103415A_01" "ev_20130914_040520A_01"
"2706" "246.167677478789" "-33.8278502956773" "-1" "ev_20130913_103415A_01" "ev_20130914_075101A_01"
"2707" "84.128667935155" "-48.5000131848641" "-1" "ev_20130913_103415A_01" "ev_20130914_075755A_01"
"2708" "67.796924104922" "26.8797231278595" "1" "ev_20130913_103415A_01" "ev_20130914_080118A_01"
"2709" "75.210637657136" "-13.4533111640283" "1" "ev_20130913_103415A_01" "ev_20130914_081519A_01"
"2710" "69.7100777855767" "17.4666766980848" "1" "ev_20130913_103415A_01" "ev_20130914_090334A_01"
"2711" "101.983007271884" "-70.4184559702391" "-1" "ev_20130913_103415A_01" "ev_20130914_091501A_01"
"2712" "257.734040299572" "26.237794348443" "0" "ev_20130913_103415A_01" "ev_20130914_102115A_01"
"2713" "51.1628624593474" "64.8661047689774" "1" "ev_20130913_103415A_01" "ev_20130914_104839A_01"
"2714" "277.007213397302" "67.0656885654855" "0" "ev_20130913_103415A_01" "ev_20130916_031932A_01"
"2715" "301.409568144662" "76.9890881648088" "-1" "ev_20130913_103415A_01" "ev_20130916_043750A_01"
"2716" "328.574301428438" "79.8644316858064" "1" "ev_20130913_103415A_01" "ev_20130916_060621A_01"
"2717" "63.4600916044891" "43.2346711766203" "1" "ev_20130913_103415A_01" "ev_20130916_095323A_01"
"2718" "69.4454832744826" "18.8432558359986" "-1" "ev_20130913_103415A_01" "ev_20130916_101840A_01"
"2719" "275.457847169612" "65.7521882927829" "0" "ev_20130913_103415A_01" "ev_20130917_034021A_01"
"2720" "261.420511360597" "40.7484238204305" "1" "ev_20130913_103415A_01" "ev_20130917_040807A_01"
"2721" "65.3307132984018" "37.0094624796703" "1" "ev_20130913_103415A_01" "ev_20130917_072731A_01"
"2722" "53.7387714300429" "62.0950022421368" "1" "ev_20130913_103415A_01" "ev_20130917_080933A_01"
"2723" "75.181193779898" "-13.2925970869512" "0" "ev_20130913_103415A_01" "ev_20130917_081524A_01"
"2724" "73.3408614645931" "-2.91568535077191" "0" "ev_20130913_103415A_01" "ev_20130917_092750A_01"
"2725" "260.330384126855" "36.975135080963" "0" "ev_20130913_103415A_01" "ev_20130919_012055A_01"
"2726" "51.3995861630439" "64.6348896880065" "1" "ev_20130913_103415A_01" "ev_20130920_070921A_01"
"2727" "61.868772653845" "47.6738875923224" "1" "ev_20130913_103415A_01" "ev_20130921_021307A_01"
"2728" "291.137712050154" "74.3825140554099" "0" "ev_20130913_103415A_01" "ev_20130921_031928A_01"
"2729" "289.953943636723" "73.9809610351909" "1" "ev_20130913_103415A_01" "ev_20130921_040207A_01"
"2730" "275.215866684293" "65.5327125771249" "1" "ev_20130913_103415A_01" "ev_20130921_044929A_01"
"2731" "67.7126984304197" "27.2636460406273" "0" "ev_20130913_103415A_01" "ev_20130921_063959A_01"
"2732" "78.1281573820025" "-28.0319607493189" "-1" "ev_20130913_103415A_01" "ev_20130921_080151A_01"
