"ra" "dec" "antirad"
"9742" 173.835239288417 23.7729677664781 -1
"9743" 32.4858291929879 56.3892754215273 1
"9744" 11.5498657585118 25.6854161381163 0
"9745" 28.1040309209695 52.4845049893996 1
"9746" 116.234929287283 69.9157870166004 0
"9747" 24.0746520446429 47.9837796210206 1
"9748" 35.2236625733237 58.4135851675365 1
"9749" 55.0213627937124 67.2174122167076 0
"9750" 172.464398951781 27.0746798891581 -1
"9751" 163.131308768124 44.4952917744037 -1
"9752" 28.3330488295864 52.7118991682885 1
"9753" 32.3016432927458 56.2426002503059 1
"9754" 13.2530573382322 29.6191475804901 1
"9755" 78.4717601085997 71.0080455053768 1
"9756" 157.054902643138 51.9185580066123 -1
"9757" 36.2486395875138 59.1020001656489 0
"9758" 34.8159844760354 58.12974869376 1
"9759" 5.18940684473264 8.57620167371666 0
"9760" 39.9199153567499 61.2998059235822 1
"9761" 173.834587479824 23.774583396535 1
"9762" 233.747124443258 -66.8608773479371 -1
"9763" 7.39710364979018 14.8861606095905 0
"9764" 53.5705232024025 66.8098147919806 1
"9765" 173.823461903412 23.8021536157554 -1
"9766" 14.4356878102915 32.1712699199111 1
"9767" 25.0206236828329 49.1312723235662 0
"9768" 358.42411503757 -11.4359069359553 0
"9769" 119.563180483341 69.3958612741727 -1
"9770" 203.080311966229 -46.7112389368058 -1
"9771" 37.8622982286924 60.1169859375917 1
"9772" 37.7883668388696 60.0722319527785 1
"9773" 169.309532926898 33.9268418290771 -1
"9774" 30.1616246597593 54.4309122953197 1
"9775" 10.5820410692569 23.3160617982999 0
"9776" 32.1976753033641 56.1591854161485 1
"9777" 36.8532682871526 59.4918539604461 1
"9778" 26.7979814515084 51.1325535953185 1
"9779" 23.4830459973091 47.2350968685643 0
"9780" 165.96993613612 40.0759191409501 -1
"9781" 147.194156639987 59.8386246486679 1
"9782" 85.3895595179564 71.3946813235912 0
"9783" 33.2946983436013 57.0171401329445 1
"9784" 93.9290667933441 71.5136875143333 0
"9785" 7.72803003576314 15.80313348809 0
"9786" 53.5535408518072 66.8048828875348 1
"9787" 28.7925930344772 53.1598312827407 1
"9788" 92.2578938829531 71.5206429960237 -1
"9789" 23.3302905790305 47.0377726918599 1
"9790" 29.0529373325534 53.4087449653851 0
"9791" 183.762897927733 -4.3670446459219 -1
"9792" 29.4692534194205 53.7996586554342 1
"9793" 88.5811175450422 71.4843007243981 0
"9794" 35.4584224729128 58.5744021201496 0
"9795" 27.9442159870779 52.3241536172252 1
"9796" 31.5689938617589 55.6450626877464 1
"9797" 14.7314953184378 32.7867354556201 0
"9798" 29.452382392716 53.7839851544189 0
"9799" 39.2216632575449 60.9116252081807 1
"9800" 5.01864321316967 8.07654868636048 0
"9801" 75.05933936908 70.7141441212183 1
"9802" 1.42465007277219 -2.61874130576127 0
"9803" 42.7238269590601 62.7338659646276 0
"9804" 35.8309426530032 58.8257241266279 1
"9805" 33.2818074269515 57.0073376239762 1
"9806" 28.4125667411081 52.7902004935355 1
"9807" 33.5531488931547 57.212308586055 1
"9808" 27.7670472263647 52.1447673354615 0
"9809" 144.409467728822 61.4472611763703 -1
"9810" 40.6684329744949 61.701647111105 1
"9811" 34.1253355580791 57.6353168319553 1
"9812" 21.1483157914671 44.0291000623157 1
"9813" 35.6800570611894 58.7244947293607 1
"9814" 11.6916373563984 26.0244207193821 0
"9815" 19.5486469840628 41.5807625015989 1
"9816" 21.2833377289128 44.2260201976384 1
"9817" 43.2171637089429 62.9670001059009 1
"9818" 130.909425081616 66.8448387566675 0
"9819" 145.039408475447 61.1022019971268 0
"9820" 50.9304010900242 65.9955471817854 1
"9821" 42.6326903695767 62.6902006756302 1
"9822" 58.6984437983025 68.1373007687762 1
"9823" 45.2789032856041 63.884958579529 1
"9824" 59.9745339388887 68.4218319465173 1
"9825" 30.3321414447818 54.5828543915285 1
"9826" 30.7552109166771 54.9539836268455 1
"9827" 35.2511574317534 58.4325183785567 1
"9828" 38.0157072597454 60.2093338632076 1
"9829" 37.0660243269648 59.6262721697725 1
"9830" 42.8487811208764 62.7934291341744 1
"9831" 41.2996165436896 62.0294520407024 0
"9832" 159.626036862316 49.0771602359723 0
"9833" 40.941604060626 61.8447352472511 1
"9834" 35.8132129102201 58.8138688933405 1
"9835" 7.5121943307074 15.2060351058454 -1
"9836" 50.5897298849089 65.8831820017077 1
"9837" 84.4049890508492 71.3559635820649 1
"9838" 109.005388704043 70.7651069466399 1
"9839" 205.165744179277 -49.3020809688095 -1
"9840" 27.2326499689487 51.5931577481481 1
"9841" 34.0187666353433 57.5574660363803 0
"9842" 43.2628192474744 62.9883025745537 1
"9843" 42.9677599583045 62.8498183858887 0
"9844" 78.8312433777295 71.0348914028325 1
"9845" 37.4414669422172 59.86004760868 1
"9846" 64.3675566382023 69.2801943302287 1
"9847" 2.40600192546911 0.315796072980381 0
"9848" 85.2575226099229 71.3897949877099 0
"9849" 43.3140726968564 63.0121625038105 1
"9850" 47.6648774183652 64.8431338318164 0
"9851" 7.60690159427182 15.4684884987022 0
"9852" 41.7465406585522 62.2556555044916 1
"9853" 47.1245647211199 64.635292829996 0
"9854" 42.0175524695935 62.3904976427938 1
"9855" 38.1484617645285 60.2886886390692 1
"9856" 288.138826537178 44.6435316012227 0
"9857" 149.273026643304 73.88930621331 0
"9858" 283.717343427184 55.9111323665931 0
"9859" 143.728751135025 71.0829494018538 0
"9860" 111.13946951803 -33.0875159772907 -1
"9861" 276.899172412563 65.7017121437673 1
"9862" 347.510464043425 -78.6870889150402 -1
"9863" 105.628189979293 -51.7120199846403 -1
"9864" 293.453583117275 21.3628204968027 0
"9865" 113.61373287206 -20.4603108681199 -1
"9866" 298.284576148125 -8.76030671708762 1
"9867" 101.926723147907 -59.1426655965857 -1
"9868" 262.934649608047 74.5428505811982 1
"9869" 335.50602394674 -76.0809887086739 -1
"9870" 302.697887536187 -33.0779821385064 -1
"9871" 116.715978760184 -1.31798526206454 -1
"9872" 310.035501453694 -55.7389485307377 -1
"9873" 112.697072946221 -25.4720600305069 -1
"9874" 108.006646867092 -45.0681406640542 -1
"9875" 124.886972533976 41.8837662020936 0
"9876" 309.11230196391 -53.8009956333451 -1
"9877" 286.443412163692 49.6330552553019 0
"9878" 116.649490539228 -1.74782700360521 -1
"9879" 107.317494548464 -47.1810112755068 -1
"9880" 108.032117685325 -44.9868173116327 -1
"9881" 299.688343562901 -17.3540504466058 -1
"9882" 284.967692249681 53.2634362612081 0
"9883" 288.740805846494 42.6265784573691 1
"9884" 301.239496293462 -25.9804885581371 -1
"9885" 294.946859861529 12.5563229189122 1
"9886" 299.889370159895 -18.5296722044833 -1
"9887" 287.146335289723 47.6805176694024 1
"9888" 330.824506918019 -74.5121745569625 -1
"9889" 114.901484493844 -12.8355358027188 -1
"9890" 114.187642043735 -17.1388032894943 -1
"9891" 121.476138547278 27.2009801834645 0
"9892" 280.750190214048 60.9679613427689 1
"9893" 169.810368287373 79.0309832284514 0
"9894" 117.405787614134 3.14140962283795 -1
"9895" 126.503803517126 47.1274140528148 0
"9896" 117.795968428422 5.65032144706646 -1
"9897" 116.787706473434 -0.854103577745435 -1
"9898" 274.349857268607 68.0643636830431 1
"9899" 184.247778310967 80.49055169634 0
"9900" 93.6719888058393 -68.6146363517079 -1
"9901" 137.02274676218 65.7862767797289 0
"9902" 126.932277088669 48.3623428196037 0
"9903" 255.303480132792 76.8985169799337 1
"9904" 310.527537102284 -56.6963435838444 -1
"9905" 289.535127946341 39.7448149358756 1
"9906" 199.988827188804 81.1497814619789 1
"9907" 270.161343327916 71.052168306351 1
"9908" 239.260136176286 79.6326374813239 1
"9909" 289.85408674062 38.5130692347619 1
"9910" 320.719360929221 -69.0416274740056 -1
"9911" 282.436946439597 58.2818025808722 1
"9912" 260.764940754075 75.3188523239174 0
"9913" 286.134684522625 50.4427999308598 1
"9914" 290.931491379175 34.0170591838499 0
"9915" 290.533899385715 35.737845711954 1
"9916" 285.565113496594 51.865121948683 0
"9917" 93.4802853713394 -68.7650287369403 -1
"9918" 291.889426297955 29.5651986390812 0
"9919" 164.968734465396 78.259258329571 1
"9920" 112.420343255208 -26.9093412296796 -1
"9921" 129.602726187749 54.8544396919467 0
"9922" 298.878308915924 -12.4682133563569 -1
"9923" 293.957633077463 18.4858860006816 0
"9924" 313.71350841881 -61.8545164459282 -1
"9925" 105.664868217854 -51.6224980838862 -1
"9926" 81.9166281760198 -74.9192588423587 -1
"9927" 240.111416821445 79.5352105457859 1
"9928" 92.8353470509265 -69.2549571097724 -1
"9929" 111.853279491599 -29.7411276943187 -1
"9930" 299.679474069652 -17.3018191426953 -1
"9931" 79.8609245227967 -75.6144751028789 -1
"9932" 286.259444491935 50.1189568982566 1
"9933" 120.087359147344 19.671739266099 0
"9934" 308.833761902527 -53.1771788351247 -1
"9935" 285.566653941344 51.8613956812977 1
"9936" 119.52231477532 16.3713998660018 1
"9937" 137.126487964069 65.8918302768955 0
"9938" 105.656818237442 -51.6421772587309 -1
"9939" 144.778543609208 71.6972241224008 0
"9940" 288.24149295607 44.3092755847247 0
"9941" 232.008133272162 80.3146570660616 1
"9942" 290.158641695906 37.295406481325 1
"9943" 301.916473958488 -29.4012682942044 -1
"9944" 127.024177422358 48.6194723995978 0
"9945" 298.372207281533 -9.3130908953965 0
"9946" 130.577443656905 56.7907065336517 0
"9947" 122.266992994324 31.086549485622 0
"9948" 139.717012408133 68.2522486721406 0
"9949" 261.728222976673 74.9864748916559 0
"9950" 115.031360481714 -12.0347262315153 -1
"9951" 263.41171071113 74.3584367817902 1
"9952" 307.158281008353 -48.9899089642983 -1
"9953" 146.734529614254 72.730678261561 0
"9954" 270.440460096554 70.8804708985743 1
"9955" 307.977251118743 -51.1344962154399 -1
"9956" 324.127346423763 -71.3214958239579 -1
"9957" 296.787811842129 0.853422032688476 0
"9958" 151.549229917113 74.7837476517225 0
"9959" 291.54824061793 31.2008917289397 1
"9960" 118.787031769626 11.9043157405261 0
"9961" 123.474406797332 36.4465462557124 0
"9962" 289.577399378066 39.5840907778238 1
"9963" 289.51941730832 39.8043555429089 0
"9964" 126.467877771444 47.0211069757241 -1
"9965" 205.642684233744 81.2112936315999 1
"9966" 129.487439872905 54.6118035011058 0
"9967" 122.729830432995 33.2221044668047 0
"9968" 270.079578628937 71.1018258085248 1
"9969" 296.338949540251 3.75202949594098 0
"9970" 106.560361073272 -49.3188833352179 -1
"9971" 127.171843244148 49.0270598422743 0
"9972" 57.8751780304756 -79.7827091663151 -1
"9973" 136.794679123581 65.5508940813495 0
"9974" 135.432772457729 64.0433286683579 0
"9975" 200.494417373216 81.1587762901543 1
"9976" 180.241223942684 80.185878018329 1
"9977" 147.86202215667 73.2684948984261 1
"9978" 163.860038261067 78.0551543173239 1
"9979" 150.215408401967 74.2746283276334 1
"9980" 113.943754396041 -18.5665027917068 -1
"9981" 98.3025245869353 -64.1651846839209 -1
"9982" 276.89987894874 65.7009849172526 1
"9983" 283.130744233542 57.0365856971547 1
"9984" 268.793229060862 71.8468496990187 1
"9985" 287.582628346151 46.3877530525022 1
"9986" 201.43880561967 81.1737203140982 0
"9987" 133.98923785149 62.2295914297423 0
"9988" 120.70547310851 23.130332948992 0
"9989" 107.937283318905 -45.2884085080688 -1
"9990" 307.739202489784 -50.5313496854318 -1
"9991" 204.648061408869 81.2066398366594 1
"9992" 148.463267508053 73.5397829335138 1
"9993" 138.997053930216 67.6455335060935 1
"9994" 92.1932878486391 -69.7193862830291 -1
"9995" 117.293805438087 2.41865893941529 -1
"9996" 288.789252796523 42.4581540425953 0
"9997" 101.178474651397 -60.3279252319776 -1
"9998" 150.051657139095 74.2092580968987 0
"9999" 325.89223584141 -72.3022071787244 -1
"10000" 107.7113012547 -45.9940366483525 -1
"10001" 235.429861093795 80.0238005269655 1
"10002" 311.337857884585 -58.1694736869709 -1
"10003" 148.828500766158 73.6996225926902 0
"10004" 291.56904530829 31.1027436491074 1
"10005" 257.400519558718 76.3471171650014 0
"10006" 300.160990789144 -20.0923526611743 -1
"10007" 119.571953677333 16.6662721846563 0
"10008" 259.952233777156 75.5853014251038 0
"10009" 109.117183258392 -41.2933898914682 -1
"10010" 106.859740957607 -48.4954353125107 -1
"10011" 220.494213063784 -56.8674391820063 -1
"10012" 293.425089589139 49.5634896892974 1
"10013" 223.872611596958 -55.0229888150823 -1
"10014" 275.118636228893 26.4508601289999 -1
"10015" 304.273388627625 56.6932713506677 0
"10016" 333.467485016333 65.17063393349 0
"10017" 313.210452832525 60.5164609604033 -1
"10018" 341.743410816322 66.0037056113917 -1
"10019" 277.318088569331 30.2342526495391 -1
"10020" 268.784008740029 13.9379745725351 0
"10021" 296.410178044022 51.8730709966836 0
"10022" 30.5722518363639 60.9690484902389 0
"10023" 316.556980474028 61.6108821945366 0
"10024" 251.757169771594 -23.1916888977734 1
"10025" 260.964035140282 -3.63144792495624 -1
"10026" 67.7800974368693 30.2511819513607 -1
"10027" 275.738010732525 27.5471110750443 -1
"10028" 289.484986165256 46.0080446033867 -1
"10029" 223.85650819832 -55.0324330421591 -1
"10030" 223.893371896441 -55.0108037270288 1
"10031" 292.742724940311 48.9913831798896 1
"10032" 232.290466585354 -49.0553273721824 -1
"10033" 300.765942804492 54.7444938225292 -1
"10034" 289.667245422095 46.186597116899 -1
"10035" 32.035795993371 60.4679176984818 -1
"10036" 9.27344988703219 65.4608926192667 1
"10037" 287.700244127968 44.1810729615939 0
"10038" 251.124796377487 -24.379901186225 1
"10039" 272.548908673856 21.6494972430117 -1
"10040" 220.726177356068 -56.7491839788709 1
"10041" 292.395784642731 48.6938009426891 0
"10042" 35.1634168589234 59.285461386981 0
"10043" 243.784845859814 -36.3482432158358 -1
"10044" 242.136115451814 -38.5852435393382 -1
"10045" 222.908598820587 -55.5769380982694 -1
"10046" 308.140606226132 58.5278196612414 0
"10047" 29.7834667026125 61.2262944550811 1
"10048" 255.894635291476 -14.8543192317662 -1
"10049" 220.952141671188 -56.6328505594674 -1
"10050" 228.118335240453 -52.2876247577039 -1
"10051" 269.118675781677 14.6522130293827 -1
"10052" 25.8817368921936 62.376365624639 0
"10053" 13.4211884653349 64.9230861689034 1
"10054" 12.9890426607164 64.9855531426449 0
"10055" 39.7763965798482 57.226020450583 1
"10056" 221.953148500911 -56.1037053341123 -1
"10057" 34.7750478121712 59.4410356360933 0
"10058" 31.1036923465234 60.7907206263993 0
"10059" 285.653605951076 41.9003420567769 0
"10060" 324.792718103566 63.7047527051294 0
"10061" 16.8567968643677 64.3699345403239 0
"10062" 31.1918416615867 60.7607444924277 0
"10063" 280.591248263082 35.3035660786164 0
"10064" 41.9416254767369 56.1099269957561 -1
"10065" 292.235114977756 48.5544305237917 0
"10066" 36.4280125328529 58.7606308195826 1
"10067" 18.2971299148491 64.1067473903113 0
"10068" 279.544358592883 33.7541282946112 1
"10069" 354.86921035324 66.3654410614073 1
"10070" 292.578133766333 48.8507784377081 1
"10071" 68.1026603311755 29.7156282127319 -1
"10072" 275.375457031255 26.9083377308216 1
"10073" 44.9454118346554 54.3787555803373 -1
"10074" 279.546318042175 33.7570907816095 -1
"10075" 223.225168265793 -55.397564809272 -1
"10076" 51.8925428149775 49.3899360004365 -1
"10077" 273.802821521794 24.0426189953163 1
"10078" 14.6157195447253 64.7423040620808 -1
"10079" 308.459712789808 58.666089237217 -1
"10080" 39.232567934123 57.4904418586169 0
"10081" 38.2184303393542 57.9674051482749 0
"10082" 304.796796113274 56.9596874739341 0
"10083" 244.113451922394 -35.8834451484957 -1
"10084" 246.345927766525 -32.5531677334861 1
"10085" 29.2150934635405 61.4062822105122 0
"10086" 47.5570137686661 52.6789649551331 -1
"10087" 227.5348195916 -52.6942414672023 -1
"10088" 40.6116914182456 56.8076958472111 -1
"10089" 291.275912201435 47.7013886298284 0
"10090" 100.966936369663 -35.8434656125002 -1
"10091" 37.5010826166286 58.2925174281316 1
"10092" 2.59429767963493 66.0563493866247 0
"10093" 231.038772252908 -50.0882764094918 -1
"10094" 287.797246287751 44.2841316737181 1
"10095" 53.3240041435698 48.1581552629392 -1
"10096" 262.175411464369 -0.866273433031605 -1
"10097" 333.395128026276 65.1610714097104 0
"10098" 222.248708069719 -55.9430640742527 -1
"10099" 47.1027282126775 52.9887199412768 -1
"10100" 225.72584841897 -53.8908919103783 -1
"10101" 222.211250641684 -55.9635360277901 -1
"10102" 222.324296831014 -55.9016511847863 -1
"10103" 35.0304615787428 59.3390118506495 1
"10104" 236.528837510292 -45.0993305288342 -1
"10105" 27.3447904303376 61.9680351023447 0
"10106" 46.5709296029426 53.343603200957 -1
"10107" 34.1030183501103 59.704215818196 1
"10108" 42.9702244471615 55.5422117955439 -1
"10109" 50.3874129672613 50.6036109276787 -1
"10110" 44.5375477185241 54.6272184119624 -1
"10111" 263.656570899563 2.51931221056944 1
"10112" 38.4098237255865 57.8789659008504 1
"10113" 37.1691962094708 58.439596008113 1
"10114" 220.229590749492 -57.0009150320941 -1
"10115" 222.132609322786 -56.0064093459291 -1
"10116" 247.087139411625 -31.3795467736597 -1
"10117" 271.259129846746 19.0922660427003 1
"10118" 274.726491866225 25.7443736573305 0
"10119" 40.1045377534775 57.063467141498 -1
"10120" 36.6000510409031 58.6870170745605 1
"10121" 229.116573625859 -51.5674296553212 -1
"10122" 35.2711518137565 59.2418453547663 0
"10123" 255.85992715611 -14.9279523608312 1
"10124" 298.10891348981 53.0582327667959 -1
"10125" 223.137066104433 -55.4477311995431 -1
"10126" 44.2741403079212 54.7853626464814 -1
"10127" 224.962054756537 -54.3685234121917 -1
"10128" 226.898658116483 -53.1258762871824 -1
"10129" 47.6861913438065 52.5897554588891 -1
"10130" 40.4754130431664 56.8769719838769 -1
"10131" 42.4625084489701 55.8255795971478 -1
"10132" 40.7758997126332 56.7236820691576 -1
"10133" 43.7563725669338 55.0910126461457 -1
"10134" 234.236716789229 -47.3309127727737 -1
"10135" 15.9896326418059 64.5192712553098 0
"10136" 33.5955800859337 59.8979880647092 0
"10137" 47.2250165145108 52.9059416900409 -1
"10138" 38.2561323970364 57.9500409037073 0
"10139" 279.445951955255 33.6050441805093 1
"10140" 220.469761546106 -56.8798361492162 -1
"10141" 226.081112666006 -53.6632682960924 -1
"10142" 29.9859958336942 61.1610793494478 1
"10143" 9.25732752174579 65.4627212700299 0
"10144" 229.483469179632 -51.2946876264297 1
"10145" 47.8411779476967 52.4820545921141 -1
"10146" 51.0093704678112 50.1118590702027 -1
"10147" 45.6187807686501 53.9588048384487 -1
"10148" 6.01712906189443 65.7910605291716 -1
"10149" 231.96145381922 -49.3324111095552 -1
"10150" 259.608247735661 -6.70376806135456 1
"10151" 61.7948627561664 39.0288927652058 -1
"10152" 38.3216827312798 57.9197840406483 1
"10153" 47.0300110039077 53.0377337202366 -1
"10154" 81.986412393659 1.29834651189345 -1
"10155" 62.3787663177925 38.2658001194059 -1
"10156" 44.7481438687059 54.4994760796772 -1
"10157" 231.629566288543 -49.6078553081894 -1
"10158" 346.536274634103 66.2661759302918 1
"10159" 232.289050709175 -49.0565284509634 -1
"10160" 247.837767196559 -30.155914090535 1
"10161" 27.7190708217562 61.8592698217145 1
"10162" 232.340859688184 -49.0125301108061 -1
"10163" 308.917540623461 58.861206065128 1
"10164" 68.2950587151548 29.3930618166744 -1
"10165" 182.554319536642 53.6797974906532 1
"10166" 22.1753416277137 8.04610875646816 1
"10167" 25.6859894034745 22.4621177960767 1
"10168" 187.492506380845 44.7286622175378 -1
"10169" 162.980451283671 69.6846993881481 -1
"10170" 32.7980828722272 43.7953950589436 1
"10171" 50.0452081387668 65.5957201542937 -1
"10172" 191.270663048748 35.090477396953 -1
"10173" 190.183534814477 38.1603972454436 -1
"10174" 185.048743974282 49.5915783169259 -1
"10175" 36.1669115417545 50.4861118526371 1
"10176" 153.01370709711 73.0075970660927 -1
"10177" 18.6014878920402 -7.75332760913229 0
"10178" 22.1830252957615 8.07961007542333 1
"10179" 9.4014595276527 -40.2149626414101 -1
"10180" 17.9594358395421 -10.5357537738282 1
"10181" 33.315378920655 44.942738961484 1
"10182" 38.0665866786094 53.5473221132065 1
"10183" 36.8702467536008 51.6723111430896 -1
"10184" 17.7502570978699 -11.4318963089919 -1
"10185" 36.8989623513871 51.7193745989004 1
"10186" 35.4217969534059 49.1561012669621 1
"10187" 35.3040719069831 48.9387339649154 1
"10188" 43.8908461476806 60.6304796840435 -1
"10189" 38.2712860786926 53.8512643998767 -1
"10190" 171.922077430542 64.7330824680805 -1
"10191" 21.6362333274256 5.68266747608613 0
"10192" 194.516241213923 24.3546777389785 -1
"10193" 40.3955445482725 56.7438460616918 -1
"10194" 24.6954697076409 18.6128170161758 1
"10195" 168.238903179499 67.0856463762571 -1
"10196" 34.3525241424428 47.1054186263269 1
"10197" 35.5577770796459 49.4046746307395 1
"10198" 39.2585854491291 55.2528534205194 1
"10199" 18.2630614730981 -9.22552640006667 1
"10200" 19.1453080708304 -5.36617342802479 -1
"10201" 24.6746193710166 18.529685648664 1
"10202" 40.1121873940286 56.3838954381676 1
"10203" 37.8683767398666 53.2484578575889 1
"10204" 193.679127422556 27.3521818085643 -1
"10205" 36.5717792856097 51.1768677172712 1
"10206" 190.112839655914 38.3513048409812 1
"10207" 33.2466981475725 44.7931164601686 1
"10208" 42.1747074161317 58.8422962752873 1
"10209" 39.2245839183117 55.2062951918207 1
"10210" 37.3733548896704 52.4819240773915 1
"10211" 51.8427137006042 66.720113452262 0
"10212" 189.490779932632 39.9866156670083 -1
"10213" 170.656265026292 65.6011700045097 -1
"10214" 33.0591019564301 44.3802360248532 1
"10215" 34.0036996671162 46.3978852094862 1
"10216" 25.5059371632553 21.7774033511004 1
"10217" 35.2559278817294 48.84925708557 0
"10218" 173.210391070696 63.7765120002064 -1
"10219" 38.5166029424397 54.2093400093194 0
"10220" 39.4526299117722 55.5163060096497 1
"10221" 20.0555877694366 -1.33149227522182 -1
"10222" 43.3583874823299 60.0983122544965 1
"10223" 189.461884861824 40.0606609895673 1
"10224" 233.15554914744 -67.4692066637886 -1
"10225" 21.9895513678829 7.23437304356619 -1
"10226" 56.0770020628791 68.9480747652753 1
"10227" 191.683641194279 33.8566440337419 -1
"10228" 37.4508816248639 52.6039078346465 1
"10229" 35.8854495449147 49.9928406343092 0
"10230" 16.047358350504 -18.4808295188916 0
"10231" 81.2372634757651 75.5741609334644 -1
"10232" 211.338724358125 -40.2924427567412 -1
"10233" 39.8835667493234 56.0879521426495 1
"10234" 38.8064830820096 54.6239771256036 1
"10235" 182.940147251804 53.0977998914861 -1
"10236" 37.2283090581692 52.2517352347422 1
"10237" 27.4749756444329 28.8791081772554 0
"10238" 35.2100540400655 48.7636821148891 1
"10239" 40.8631378717519 57.321747727288 1
"10240" 37.3185013260472 52.3951738270071 1
"10241" 40.3724960633388 56.7148463828025 0
"10242" 182.549467728656 53.6870075680714 -1
"10243" 166.286942420181 68.1405893334349 1
"10244" 47.6673275274176 63.9056962189379 1
"10245" 38.351509106284 53.9690960839169 1
"10246" 174.808554076777 62.4750639364977 0
"10247" 21.1002093311681 3.3128492569948 -1
"10248" 53.5731618117355 67.695828814157 1
"10249" 36.0224734774141 50.2343397281399 1
"10250" 79.5743786401742 75.3412786993514 -1
"10251" 38.9533317362163 54.8305908810921 1
"10252" 38.0629248923347 53.5418417268707 0
"10253" 34.127221923104 46.6506787705972 1
"10254" 39.542753027971 55.6373747075429 1
"10255" 34.7290521169984 47.8474426088039 1
"10256" 37.9373562238688 53.3529802354362 0
"10257" 36.5197771641505 51.0893627443865 1
"10258" 34.969452636442 48.3097339676065 1
"10259" 35.041347838732 48.4462869427547 0
"10260" 113.392244025689 77.3171977772285 1
"10261" 41.4165864236881 57.9808807048504 1
"10262" 30.8810192942554 39.108083352665 0
"10263" 17.7715352074047 -11.3409962872345 0
"10264" 19.6418182958017 -3.16961840463409 0
"10265" 192.913426090365 29.9552210705638 1
"10266" 40.8183101075029 57.267194375648 1
"10267" 40.5927495636824 56.9899798982492 1
"10268" 39.4689468556347 55.5382860073092 1
"10269" 39.0535917817439 54.9703500481612 1
"10270" 35.2280663179851 48.7973199673826 0
"10271" 165.951765304104 68.3102647206259 -1
"10272" 40.0218703277975 56.2675787858196 1
"10273" 44.7693799595508 61.4672975549923 1
"10274" 35.325416349459 48.9782944023354 1
"10275" 38.6501863533305 54.4015429375623 1
"10276" 26.640255439385 25.9739525751953 0
"10277" 29.0740822274401 34.0019687426168 1
"10278" 38.1369227358648 53.6522935926275 1
"10279" 43.6120022374454 60.3542216735059 1
"10280" 30.6983863573127 38.6235546011532 1
"10281" 208.408755230603 -31.9410386607296 -1
"10282" 51.0114507462646 66.2151107948447 1
"10283" 40.4586332393353 56.8229744432359 1
"10284" 185.334983134203 49.0694772713411 1
"10285" 41.4475234515304 58.0169546169958 1
"10286" 126.446912434449 76.8355884743644 1
"10287" 37.7522927796362 53.0713089991243 1
"10288" 35.6954078278661 49.6535675930474 1
"10289" 38.8473528261778 54.6817098373517 1
"10290" 41.379571120207 57.9376137100089 1
"10291" 39.6397883867005 55.7668244695655 1
"10292" 45.0950516238619 61.7651077026005 1
"10293" 40.4625835634796 56.8279169488329 0
"10294" 31.2354261078903 40.0288474470277 1
"10295" 45.2118687259084 61.8703589097165 1
"10296" 40.3427109715955 56.6772980269328 1
"10297" 31.9512719767669 41.8122187421033 -1
"10298" 50.6152652889389 65.9654905165848 1
"10299" 154.539540500918 72.599737669377 1
"10300" 26.4196744010791 25.1800077822811 0
"10301" 30.897039280901 39.1502567297557 1
"10302" 36.6881757696884 51.371450338221 1
"10303" 39.2508596273162 55.2422848637039 0
"10304" 45.039296577285 61.7145825389647 1
"10305" 171.583286578922 64.9720914506615 1
"10306" 358.798593284913 -58.5480838867662 -1
"10307" 41.4162243792552 57.9804580703974 1
"10308" 64.8790197954511 72.2300535488147 1
"10309" 34.9446968099825 48.2625341622179 0
"10310" 152.013128024202 73.2591540091074 0
"10311" 45.6736999210526 62.2785465928935 1
"10312" 47.9791763236218 64.141893605892 0
"10313" 25.8027820638776 22.9025823057951 0
"10314" 45.492981608529 62.120307505246 1
"10315" 47.5422769765412 63.8096609786525 0
"10316" 44.6337440817972 61.3413302963386 1
"10317" 41.8111143125868 58.4349758177399 1
"10318" 179.045525417359 51.3217159743108 0
"10319" 305.558105509241 36.7682995966986 1
"10320" 50.5430594948529 -65.8369971715803 -1
"10321" 338.725406115692 -27.8089506479429 -1
"10322" 108.453916327021 -53.1437152048112 -1
"10323" 303.167889686388 39.8440633604085 0
"10324" 149.284853724672 9.30772348196373 -1
"10325" 161.904778196057 32.9084921353502 -1
"10326" 71.5289823813231 -64.9995352912148 -1
"10327" 247.911473802914 65.3596690640738 1
"10328" 322.116532669874 6.59690791645962 -1
"10329" 338.406954725342 -27.2645391074572 -1
"10330" 142.959186297745 -4.7331518814965 0
"10331" 355.070023697982 -48.1785695090183 -1
"10332" 136.153150630374 -19.1374224793091 -1
"10333" 114.381702767103 -48.7813514111355 -1
"10334" 150.996971741176 12.977088698358 0
"10335" 338.847032122215 -28.0152615610096 -1
"10336" 294.405951677653 48.7610981160548 0
"10337" 134.251111713514 -22.7890027339994 -1
"10338" 112.285983442145 -50.4533145553842 -1
"10339" 114.050207299346 -49.0560871768367 -1
"10340" 318.306230952898 14.7769808173532 -1
"10341" 286.496552081654 54.3556866933941 0
"10342" 267.450940131433 62.098080802903 -1
"10343" 333.213190431715 -17.5511349705409 -1
"10344" 147.081084651915 4.4614187079745 -1
"10345" 320.013717866681 11.1724224011352 0
"10346" 294.152403315904 48.9718126170723 1
"10347" 0.982831341012137 -52.6676716420021 -1
"10348" 131.215769984759 -28.1839875529705 -1
"10349" 129.018836601698 -31.743339778981 -1
"10350" 143.791116284628 -2.88219374463781 -1
