"ra" "dec" "antirad"
"42691" 48.2038845740217 64.839024949413 0
"42692" 34.3609391421005 58.2651598046359 0
"42693" 36.699829660359 59.6945313831567 1
"42694" 40.4133243769848 61.6615503639675 1
"42695" 52.9166340207379 66.2830506719693 1
"42696" 37.341030657727 60.0592346385355 1
"42697" 43.3665088352586 63.0004612560282 1
"42698" 42.7477697638059 62.7347854463143 1
"42699" 14.6091136799354 36.218589606521 1
"42700" 39.4324709445734 61.1748325401659 0
"42701" 41.4110031523943 62.1343951468778 1
"42702" 83.0834046856723 70.4890981707473 -1
"42703" 60.4056468934882 68.0264525454705 0
"42704" 14.0306724757989 35.1700128085152 1
"42705" 18.0839896365556 41.9052395303634 0
"42706" 30.7094818443745 55.6807520079426 1
"42707" 42.8550395343643 62.7813859108372 0
"42708" 31.7421255727715 56.4595204223417 1
"42709" 39.1860800628096 61.0490288375612 1
"42710" 30.9871146965183 55.8940874099127 1
"42711" 122.688589150625 67.2276069440506 -1
"42712" 38.7697283240697 60.8331195114134 1
"42713" 38.247184254891 60.5561006175593 1
"42714" 23.6883502168815 49.1473760779372 1
"42715" 35.9608513008961 59.2601518361466 0
"42716" 17.9285346892864 41.6721855336706 1
"42717" 39.4567431012975 61.1871473407533 0
"42718" 60.5726988568606 68.0588042480714 0
"42719" 42.3204106327289 59.3192957580432 0
"42720" 46.3901405386348 59.2372981155028 1
"42721" 51.7217446717561 58.9349407628524 0
"42722" 46.0019455664905 59.2506237223667 1
"42723" 43.0992291819612 59.3134479419737 1
"42724" 52.9078910035685 58.8368719654604 1
"42725" 52.3776436514846 58.8821238054243 0
"42726" 42.910363884821 59.3152929822774 1
"42727" 36.2649182660122 59.2059755300548 1
"42728" 39.0703710120934 59.2935352958033 0
"42729" 40.391564141829 59.3137750123641 1
"42730" 36.3713978932884 59.2104112640356 1
"42731" 32.4492891177369 58.9883317532973 0
"42732" 39.7066631842244 59.3049552631923 1
"42733" 39.1618116316598 59.295367816261 0
"42734" 46.5821402918076 59.2302759982317 0
"42735" 78.5390352340485 53.4615299787923 0
"42736" 44.7846296244798 59.2848631705655 0
"42737" 39.2012690866467 59.2961387175467 0
"42738" 44.1302953152851 59.2985515625416 1
"42739" 41.3458849555119 59.3200684219437 1
"42740" 60.0388523597518 57.9985110735717 1
"42741" 20.388558353902 57.5051255996144 1
"42742" 34.8948915703494 59.1410147342855 0
"42743" 331.840707910147 30.0952942292556 1
"42744" 47.901724947321 59.17426537743 1
"42745" 38.2301371245224 59.2736854126269 0
"42746" 47.3769271291548 59.1981640436137 0
"42747" 130.961954550071 1.29371511025632 0
"42748" 35.2983299450917 59.1616681139888 1
"42749" 40.9278975844662 59.318170759035 1
"42750" 36.6802934429669 59.2227806708669 0
"42751" 35.4821204318156 59.17065445131 1
"42752" 33.2388591041476 59.0428121420899 1
"42753" 40.0572827204581 59.3099198298026 1
"42754" 32.3644283433604 58.9821798465323 1
"42755" 51.8455354143163 58.9252387537445 1
"42756" 52.2324786996225 58.8941135923609 0
"42757" 42.2958366661335 59.3194046415642 1
"42758" 40.5242477454667 59.3150677065758 1
"42759" 84.2363048007212 51.1742029367311 1
"42760" 42.1684056788837 59.3198950815483 0
"42761" 53.8522558152959 58.7505807095402 1
"42762" 39.2976778801031 59.2979719814344 0
"42763" 22.1252960551252 57.7982432400777 1
"42764" 136.017512670047 -7.18293209886819 0
"42765" 40.1249741257055 59.3107696885259 1
"42766" 53.4255497685904 58.7904784679045 0
"42767" 49.0608682921732 59.1138435490309 1
"42768" 68.6695882059466 56.3567482455623 1
"42769" 32.4326361251789 58.9871290594617 0
"42770" 45.6400787508324 59.2619961517477 1
"42771" 26.2248532290965 58.3804256144863 1
"42772" 46.5191035313471 59.2326129807158 0
"42773" 53.9127574733293 58.7448021033706 1
"42774" 45.2004774324683 59.2744516404666 1
"42775" 46.3657491898013 59.2381697460627 0
"42776" 47.5946108918666 59.1885116823815 1
"42777" 47.4679089197342 59.1941747134195 1
"42778" 113.687035702037 27.5673822933633 1
"42779" 50.1009457849324 59.0506219520304 0
"42780" 52.24075237763 58.8934348291411 1
"42781" 357.275245017612 50.2689107087467 1
"42782" 268.526559207284 -49.0874529934339 -1
"42783" 356.330087326898 49.8047864681757 1
"42784" 43.3989856950814 59.3099581266509 1
"42785" 52.0113442846667 58.9120496741505 0
"42786" 46.3978598203576 59.2370213051534 0
"42787" 43.5183040654992 59.3083772580743 1
"42788" 52.1131893501482 58.9038382813662 1
"42789" 48.6773475495465 59.1350021532371 1
"42790" 49.2354752530397 59.1038270050589 1
"42791" 40.1923521692662 59.3115807155518 1
"42792" 48.7262411974348 59.1323690382852 1
"42793" 43.9908094732592 59.3010440501793 1
"42794" 3.72145680343121 53.0219402677008 1
"42795" 39.1734685661513 59.2955968092183 0
"42796" 46.8308270161669 59.2207557216756 1
"42797" 117.890306755508 21.958760979835 -1
"42798" 44.2073443959528 59.2971106851323 0
"42799" 63.1002324803458 57.4998932935166 0
"42800" 344.144597889844 42.0993158725942 0
"42801" 68.8429104065259 56.3159576658209 0
"42802" 43.5664008014858 59.3077091312879 0
"42803" 3.79329865387085 53.048881111194 1
"42804" 41.1253151682092 59.3192338162382 1
"42805" 180.360285518391 -51.6723524319406 -1
"42806" 190.872076283384 -55.3517314970105 -1
"42807" 40.9468016669661 59.3182854805261 1
"42808" 58.7721517320704 58.179649981766 1
"42809" 46.1924428864506 59.2442302325339 0
"42810" 36.0382086483242 59.196237371626 0
"42811" 61.1239852179148 57.8317625339582 0
"42812" 39.1908778011287 59.2959368580191 0
"42813" 47.9565291703778 59.1716456987502 0
"42814" 44.100459588875 61.8183815496272 1
"42815" 41.2100800497989 57.5346567558242 1
"42816" 43.0555262184659 60.4013878336233 1
"42817" 43.8063585479654 61.4330978048844 1
"42818" 44.3174905820922 62.0962379761288 1
"42819" 40.7636331025452 56.7610675581884 1
"42820" 41.4751474594676 57.9782239156428 0
"42821" 119.539776966869 80.658800154647 0
"42822" 40.6493312033369 56.5574745755959 0
"42823" 41.1844496437639 57.4911558598392 1
"42824" 45.0834044799755 63.0351046985746 0
"42825" 35.7655756663436 45.1859886967076 0
"42826" 41.7646491953309 58.4498345499176 1
"42827" 40.6855733631543 56.6222782822619 0
"42828" 39.998146322693 55.3523066265282 1
"42829" 39.6590370849985 54.6927476360559 1
"42830" 38.0620619583662 51.2583903203472 1
"42831" 51.5874224354929 69.0049339273048 1
"42832" 40.3514467296299 56.0158977031173 0
"42833" 43.1795651731692 60.5767732067777 0
"42834" 43.2228059053093 60.6374426542203 1
"42835" 41.6929473096931 58.3342536777825 1
"42836" 67.6162996000892 76.0445321551611 1
"42837" 41.9267908611959 58.7082832379171 1
"42838" 40.2134939730682 55.7595822815012 0
"42839" 40.8483566699456 56.9104980142011 0
"42840" 45.4636905529206 63.4783761929132 0
"42841" 39.5713568919912 54.518486820775 1
"42842" 40.7044216471921 56.6558885679516 1
"42843" 41.4220181898651 57.8902304913819 1
"42844" 39.8874264679694 55.1394432450725 0
"42845" 40.5982869088107 56.4658076085995 1
"42846" 41.1851681024991 57.4923767399234 1
"42847" 41.6058939288517 58.1928489546712 1
"42848" 39.1272898485321 53.6115412009147 1
"42849" 43.7046558338185 61.2974601697526 1
"42850" 41.5430507430933 58.0900285189064 1
"42851" 42.2945648004493 59.279872865088 1
"42852" 41.8843267127889 58.6409847298143 1
"42853" 45.9966292122098 64.0756464589392 1
"42854" 42.2227579771448 59.1698370598786 0
"42855" 43.3663991608412 60.8371880616619 1
"42856" 64.8196960899852 75.2428194002602 1
"42857" 40.6268024721723 56.5170739923437 1
"42858" 31.351009135461 28.4253451727151 1
"42859" 40.0517796176843 55.4545670951069 1
"42860" 36.6183978335218 47.6168727054809 1
"42861" 42.593646658772 59.7302323729132 1
"42862" 58.2749341724946 72.7922967768717 1
"42863" 43.7861657401182 61.4062668064695 1
"42864" 33.7344880856815 38.4156862886808 0
"42865" 49.3464840029004 67.2828514770599 0
"42866" 42.0917104916414 58.9670768670648 1
"42867" 45.9142407262222 63.9850807050452 1
"42868" 44.907727249387 62.8253206702135 1
"42869" 38.903817696915 53.1392324044959 1
"42870" 45.216124427032 63.1914717894394 1
"42871" 45.3851870798296 63.3880632975993 1
"42872" 45.9935389717708 64.0722609398347 1
"42873" 38.2727097229022 51.7447013783385 1
"42874" 44.4329886052354 62.241923381574 1
"42875" 41.1591590862876 57.448124823589 1
"42876" 36.0146457731507 45.9191470920814 -1
"42877" 125.777124168418 80.5458547934746 0
"42878" 42.4595540841738 59.5298849684816 1
"42879" 40.217449997987 55.7669819874117 1
"42880" 49.1910452313499 67.1522238546807 0
"42881" 42.2458736598987 59.2053410385928 0
"42882" 42.5153938188577 59.613622289236 1
"42883" 43.380691381794 60.8569253507733 1
"42884" 59.575914897348 73.3572941889351 1
"42885" 41.9801996254395 58.7925396525597 1
"42886" 44.4736813003298 62.2928959815751 1
"42887" 43.4346401329652 60.9311947875732 1
"42888" 26.6586199483631 2.47876563301106 1
"42889" 38.3892238581589 52.0091129541273 0
"42890" 43.5414690482847 61.0771842200366 1
"42891" 64.2888198294981 75.0764085556175 -1
"42892" 40.1217599005092 55.587168067992 1
"42893" 37.9975842392055 51.107368896121 1
"42894" 33.6843662549338 38.2294254910656 0
"42895" 40.9163041931223 57.0294407023915 1
"42896" 43.2928364662437 60.7351883743618 0
"42897" 40.4364320237168 56.1720491514658 1
"42898" 41.8615418474956 58.6047615132918 1
"42899" 40.1213552959603 55.5864040892495 1
"42900" 59.1924756864585 73.1953991285423 -1
"42901" 41.8710504631089 58.6198878642466 1
"42902" 42.9948350412256 60.3148365351599 1
"42903" 41.3615928129942 57.7895998451311 1
"42904" 40.0492930070805 55.449838178918 0
"42905" 38.782509385766 52.8782409420203 1
"42906" 38.391762010489 52.0148371139537 0
"42907" 30.0003773367302 21.7104279610379 1
"42908" 47.0303415444409 58.4299531074 0
"42909" 46.5736777037689 59.0099942000724 0
"42910" 43.9879020865351 61.9341069037938 1
"42911" 43.6118206422222 62.313860122173 0
"42912" 47.2747052730053 58.11082662049 0
"42913" 44.8903574775075 60.9782934765191 1
"42914" 40.7376682654391 64.8997393386266 1
"42915" 20.0377307513902 74.4415938572426 0
"42916" 33.366887430278 69.6484617439239 1
"42917" 43.4847255307342 62.4398379031732 1
"42918" 23.7115519907457 73.4362807750672 0
"42919" 49.9226303154967 54.2135752805511 0
"42920" 21.1878570263773 74.1465076873153 0
"42921" 46.4501384853586 59.1633528523856 0
"42922" 49.0726864447828 55.5584675845037 0
"42923" 45.668808968304 60.099759951314 0
"42924" 42.858709893505 63.0435842276465 0
"42925" 45.4831110574106 60.3141076212157 1
"42926" 44.4936083236031 61.4064715043812 1
"42927" 45.3745025888769 60.4380633219868 0
"42928" 47.3989479647672 57.9461684735049 0
"42929" 40.5948230304244 65.0151416296328 0
"42930" 46.9104228024175 58.5843059024716 0
"42931" 46.7848683725162 58.7443480098162 1
"42932" 246.263155476842 1.0149081140347 -1
"42933" 48.2637794922109 56.7531784851164 0
"42934" 49.8849468229715 54.2752583720578 0
"42935" 53.1782647834997 48.053609353571 0
"42936" 36.8734497863194 67.6643594705436 1
"42937" 303.371508385501 76.6095041071796 0
"42938" 54.5168376877043 44.9638853720784 0
"42939" 49.3161248320288 55.1829892280197 0
"42940" 55.4588667959203 42.5583544875767 0
"42941" 66.1797796332737 -0.598853462140451 0
"42942" 44.8613399028107 61.0100458935143 0
"42943" 46.8918399977248 58.6080935305489 0
"42944" 42.4466005294373 63.4263742777346 1
"42945" 50.4781983030763 53.2809553221765 0
"42946" 41.1702166745556 64.5432822378494 0
"42947" 38.9606028390182 66.2588601517116 0
"42948" 45.2894995679821 60.534361560195 0
"42949" 42.6080155077479 63.2777913006342 0
"42950" 49.5532317039985 54.8098699553176 0
"42951" 60.5643592252228 25.5470418758956 0
"42952" 40.2780466456983 65.2670700067584 1
"42953" 48.5449567527615 56.3468814049877 0
"42954" 46.2363957468006 59.4252051063602 0
"42955" 268.804000430901 62.6056850646247 0
"42956" 44.4036757995461 61.5017656646032 0
"42957" 46.0285595471279 59.6756652330612 1
"42958" 40.6587549552763 64.9636319491784 1
"42959" 46.3981822623983 59.2274071570397 0
"42960" 36.284601269055 68.0281491971894 0
"42961" 45.0856922966325 60.7627221530035 1
"42962" 46.3810875866611 59.2484253855617 0
"42963" 49.722035944674 54.5396792656488 1
"42964" 48.6754897923106 56.15505295677 1
"42965" 41.5267776394281 64.2412924608071 0
"42966" 47.5289782275021 57.7720751244023 0
"42967" 43.2708403393065 62.6492150006852 0
"42968" 48.0595804777098 57.0424467356465 0
"42969" 232.413248071608 -49.6618275401159 -1
"42970" 14.7909049040752 75.5957507057694 1
"42971" 47.0935077050672 58.3480558262102 0
"42972" 47.4437838877677 57.8863441761292 0
"42973" 46.3960030486266 59.2300881075713 0
"42974" 46.188983188335 59.4826988550132 1
"42975" 46.2361287449911 59.4255294759604 0
"42976" 45.5961029322506 60.1840480085083 0
"42977" 48.3252052856804 56.6652157233643 1
"42978" 48.3904764875887 56.5712608197982 0
"42979" 42.0356526065328 63.7970172184639 0
"42980" 42.470602554516 63.4043888838641 1
"42981" 286.654386347282 72.8861104195974 1
"42982" 40.141525803802 65.3739777796701 0
"42983" 45.9871543269484 59.725080067247 0
"42984" 11.4147728897876 76.19810439915 1
"42985" 45.497005209539 60.2981755141031 0
"42986" 49.4757838592181 54.9325594618056 0
"42987" 240.681551191666 -25.0711741514318 -1
"42988" 47.7761913109216 57.436025098037 0
"42989" 42.7764462673753 63.1209041323789 0
"42990" 49.2862818735853 55.2294294343413 0
"42991" 66.4231568077761 -1.81298832953295 0
"42992" 49.7482453593048 54.4973832283547 0
"42993" 214.728008236438 -68.9281702648385 -1
"42994" 55.3211335315997 42.9227434339299 0
"42995" 45.6667758421457 60.1021233731047 0
"42996" 46.3498998356824 59.2866988908672 0
"42997" 251.201703597703 24.0999474014681 -1
"42998" 48.9198765878979 55.7903098003907 0
"42999" 40.1729791978821 65.3494348346456 0
"43000" 47.1278270938196 58.3033865545964 0
"43001" 47.7086009789027 58.5145056156363 1
"43002" 42.6421654886915 57.7840200653254 1
"43003" 52.5368203786307 59.0040488537171 1
"43004" 54.8002785403044 59.1679103705534 0
"43005" 40.9850794797243 57.4936845490232 1
"43006" 34.421625254712 56.0706309190517 1
"43007" 40.2173224299553 57.3501479161534 0
"43008" 41.1695180160525 57.5273068403991 1
"43009" 28.9486092893559 54.5110424915658 1
"43010" 33.4178777102529 55.811676968199 0
"43011" 43.0901224964408 57.8580267368584 1
"43012" 40.286492953009 57.3633177465918 0
"43013" 44.3814077788079 58.0609264381631 0
"43014" 12.0217537668975 46.8256884112626 1
"43015" 43.3950823222224 57.9073356111389 0
"43016" 37.1631790615856 56.7203128482543 0
"43017" 42.1985579665711 57.7088685970904 1
"43018" 38.3384775887008 56.9740419067949 1
"43019" 54.5379172885471 59.1510108271446 1
"43020" 44.948097137731 58.1451497376408 1
"43021" 32.3389458931019 55.5201835977615 0
"43022" 47.8936279352951 58.5368812164393 1
"43023" 45.5015480528674 58.2246084929444 1
"43024" 40.3621330639831 57.3776651729279 0
"43025" 47.6406377642407 58.5062126721735 0
"43026" 25.866873063531 53.4619145461748 1
"43027" 39.5790290209458 57.2263721462749 1
"43028" 41.5207226046354 57.590417509543 1
"43029" 38.5132340562814 57.0105400519962 0
"43030" 39.3531981309965 57.1816020786896 1
"43031" 41.0946286934925 57.5136947684201 1
"43032" 42.2322025611036 57.7146336762242 1
"43033" 35.8790389865406 56.4262842662066 1
"43034" 51.7980347998892 58.9416385013664 1
"43035" 50.592475159528 58.8302182473184 1
"43036" 42.2465362165656 57.7170865141323 1
"43037" 43.3037428583357 57.892657777624 1
"43038" 67.7699564352491 59.3387235195116 1
"43039" 42.6995919072051 57.7936127565546 0
"43040" 52.7565080029959 59.0217540045434 1
"43041" 37.629014244128 56.8226132855126 0
"43042" 37.9166186973192 56.884632587259 1
"43043" 165.605968570591 -20.2827307404066 -1
"43044" 40.0853600891274 57.3248911610229 1
"43045" 54.1875798901025 59.1275927221546 0
"43046" 50.9634666439879 58.8657790460141 1
"43047" 67.5780677704214 59.3456129824781 1
"43048" 162.662081740394 -15.8676195094525 1
"43049" 44.596972328338 58.0933077140898 1
"43050" 14.253021346325 48.1438534995022 1
"43051" 56.6189657784648 59.2701401016604 1
"43052" 53.494766825281 59.078403022325 1
"43053" 45.277785168421 58.1928140065022 1
"43054" 44.7575601407614 58.1171562751077 0
"43055" 47.9256080974042 58.5407187847413 1
"43056" 47.7541417645561 58.5200402744396 1
"43057" 75.4938675870818 58.820733731144 1
"43058" 49.3783096443324 58.7058423989514 0
"43059" 52.0947469711326 58.9672367386196 1
"43060" 40.7958356569126 57.4588415807484 1
"43061" 318.536819086221 -22.9090926607508 -1
"43062" 172.252140881145 -29.1730262176307 -1
"43063" 46.8735666242471 58.4098408178268 1
"43064" 52.4308752194696 58.995370981232 0
"43065" 46.157484022064 58.315238987691 0
"43066" 61.5539004596529 59.4181103576428 0
"43067" 51.7848402238425 58.9404835066993 1
"43068" 49.7316901698889 58.7433119573023 1
"43069" 49.0647639240216 58.6717173652667 1
"43070" 44.3169731014006 58.0511651566025 1
"43071" 49.2452315024376 58.6914599235393 1
"43072" 44.3790619833391 58.0605717350646 1
"43073" 9.62197230519216 45.2809448094846 1
"43074" 38.9039212066673 57.0910002361835 0
"43075" 47.917963669997 58.5398022648061 1
"43076" 107.056053172289 50.5750533020365 -1
"43077" 42.3706536840686 57.7382444947005 0
"43078" 79.004558723844 58.4241319133771 0
"43079" 6.57420856108136 43.112778204714 0
"43080" 36.3987726556548 56.5474341537829 1
"43081" 43.8023003186338 57.9718329833398 0
"43082" 35.777786519987 56.4023386620359 1
"43083" 42.6628495042862 57.7874787676853 1
"43084" 33.65766522745 55.8745980078124 1
"43085" 178.171081635692 -35.7565364638667 -1
"43086" 42.8726616299313 57.8223352809004 1
"43087" 53.7616806282827 59.0978078354983 1
"43088" 39.9111886625831 57.2912908064856 0
"43089" 38.4965670121121 57.0070726999989 0
"43090" 77.9032196404297 58.5598488101056 0
"43091" 38.9163033831717 57.0935247492981 0
"43092" 47.2747307706515 58.460878458181 0
"43093" 43.4073346636041 60.271507498498 1
"43094" 348.668484954805 66.0004874289838 0
"43095" 48.238473150344 58.2747873321597 0
"43096" 43.8304225171659 60.1126911738061 1
"43097" 38.2337617370561 61.9962607082282 1
"43098" 36.9420762543206 62.3695845606763 0
"43099" 39.2111435747313 61.6993733859589 1
"43100" 40.603156297906 61.2541074651136 1
"43101" 30.5136714633687 63.9364819435121 0
"43102" 348.515679168228 65.9863337191499 1
"43103" 37.0983225081018 62.325548591619 0
"43104" 46.3419795207477 59.1082217010383 0
"43105" 53.27006533691 55.7042791506431 0
"43106" 45.1283661654286 59.6070974724187 0
"43107" 40.8966108914374 61.1567590849105 0
"43108" 44.736245089702 59.7628188170681 1
"43109" 42.9636591388885 60.4349812216255 1
"43110" 42.1632403311028 60.7221252549935 0
"43111" 49.3547061260666 57.7516033495739 0
"43112" 37.5537699890424 62.195438730101 0
"43113" 47.6281219029575 58.5504408878789 0
"43114" 46.9975020021298 58.8277729199499 1
"43115" 32.1153873299254 63.5883201899621 0
"43116" 47.6232945271637 58.5525924541321 0
"43117" 56.6653051815579 53.6244875624012 0
"43118" 354.689528720317 66.4291014508589 1
"43119" 40.1220750797608 61.4110447609254 1
"43120" 32.1696568875147 63.5760581655041 0
"43121" 9.03175556515013 66.4959948804401 1
"43122" 62.0834350006212 49.5897701458446 0
"43123" 33.1433471222388 63.3507228417595 1
"43124" 18.0388942289194 65.8507519275415 1
"43125" 33.7364699826196 63.2084192666513 0
"43126" 47.412808911582 58.6459744828081 0
"43127" 42.3407748758201 60.6592868982935 1
"43128" 22.2613399350465 65.3477149035152 1
"43129" 25.1404602011338 64.9234811171439 0
"43130" 41.5506240363759 60.9353066953611 0
"43131" 40.7913047522534 61.1918348354561 0
"43132" 40.7669641232588 61.1999195877304 0
"43133" 58.9146502099338 52.0660119909402 0
"43134" 84.2475521558769 18.5521755133373 0
"43135" 40.1718548429679 61.3949571371189 1
"43136" 50.3027918534061 57.2870935234944 0
"43137" 45.3775682986075 59.5067642827263 0
"43138" 72.9237287661349 37.9057234010144 1
"43139" 41.365448909306 60.9986441201686 0
"43140" 45.7328806820155 59.361843812656 1
"43141" 35.0116400807981 62.889137596325 1
"43142" 46.0906945843458 59.2136565485561 0
"43143" 63.5056797509671 48.3594624100349 1
"43144" 45.1771777154978 59.5875293623436 1
"43145" 46.2375834629472 59.1521623565756 0
"43146" 48.005306692106 58.3809450472037 1
"43147" 47.7673920351196 58.488175930882 1
"43148" 29.9951401227206 64.0436270580643 0
"43149" 48.3785751109 58.2104881653959 0
"43150" 281.660480551095 20.0488971657621 -1
"43151" 51.4517285138141 56.698165183356 0
"43152" 240.902395658851 -50.5537016346065 -1
"43153" 3.81601236706954 66.6237585003112 1
"43154" 49.7888272943799 57.5412569555588 0
"43155" 48.5156370735626 58.1472090754778 0
"43156" 46.3613207063599 59.1000593312988 0
"43157" 45.5298954097303 59.4449050247404 1
"43158" 45.4590192169044 59.4737377091785 0
"43159" 35.2689481603905 62.822449942115 0
"43160" 48.811327134383 58.0094199304676 1
"43161" 63.7322285835865 48.1561592577923 0
"43162" 51.365328644782 56.7434741139581 1
"43163" 43.7046592444065 60.1602010987174 1
"43164" 345.431099764664 65.6642050863494 1
"43165" 39.4969232461931 61.6101451764372 0
"43166" 48.5285831642268 58.1412128354049 1
"43167" 329.387054467396 62.6860060027493 1
"43168" 44.7757074234412 59.747265484101 0
"43169" 53.1014878814493 55.799748115549 0
"43170" 274.034113847594 3.34522174621914 -1
"43171" 49.9031879154334 57.485188943283 0
"43172" 43.3825282405732 60.2807299669173 0
"43173" 56.0526803754453 54.0229175526477 0
"43174" 37.8832707789021 62.0996671365788 1
"43175" 57.6732488971159 52.9451827687897 0
"43176" 204.49299603153 -65.0249146538903 -1
"43177" 35.6578849424534 62.7201733841105 1
"43178" 43.3600350258084 60.2890839476998 0
"43179" 46.0863810949069 59.2154565242405 0
"43180" 28.3684950677302 64.3627381912545 0
"43181" 51.9523838692617 56.4322630062835 0
"43182" 39.5195366102893 61.6030371420036 0
"43183" 47.4385091359126 58.6346176719972 0
"43184" 44.0760328352823 62.1714588701069 0
"43185" 42.4658017517124 57.1564694908137 0
"43186" 43.1727891211919 59.5472849626987 1
"43187" 49.0230571908979 71.2423070636052 1
"43188" 41.7499524439039 54.3693273829652 1
"43189" 42.0015690241455 55.395312756278 0
"43190" 44.2957199637805 62.7470796031508 1
"43191" 37.9418225206192 29.8300318355893 1
"43192" 42.7129510851578 58.0298457345899 0
"43193" 41.7685581810007 54.4470170461024 1
"43194" 42.3957395731605 56.9010365121643 0
"43195" 41.8952326771331 54.9681459673162 0
"43196" 42.3707075311978 56.8089094049363 0
"43197" 45.260735724705 65.030270996263 0
"43198" 42.7590404770598 58.1880892777857 1
"43199" 43.6023323107262 60.8498650124841 1
"43200" 43.521274236245 60.6119926751636 0
"43201" 42.7860581602279 58.2801938722745 0
"43202" 47.988050178497 69.8580126001257 0
"43203" 42.9107614488264 58.6991143812942 0
"43204" 42.3778905105502 56.8353923553722 1
"43205" 42.0717642054589 55.672279793337 1
"43206" 44.9758264223467 64.3948865222248 1
"43207" 41.7910425025721 54.5405064729089 0
"43208" 42.1284998922061 55.8932824497582 0
"43209" 42.0919887589628 55.7513513051997 0
"43210" 41.3974449583941 52.8394765133274 1
"43211" 42.048347739276 55.5803237795729 0
"43212" 42.4721739381729 57.1795257306655 0
"43213" 42.5516216191531 57.4645637396059 0
"43214" 41.1326842950965 51.614046812142 0
"43215" 43.754001611046 61.2855053847155 0
"43216" 42.7713768715694 58.2302046879962 0
"43217" 42.2031905978846 56.1803964590248 0
"43218" 42.758370047636 58.1857975906522 0
"43219" 44.8904096413589 64.1983714531735 0
"43220" 42.6701806346052 57.8817187805658 1
"43221" 43.5866699102313 60.8041801896619 0
"43222" 45.8739690475601 66.3005156828385 0
"43223" 42.226378630441 56.2686584993333 0
"43224" 37.7834218717391 28.3308097596427 0
"43225" 39.908737511782 44.9545005960327 0
"43226" 41.098501639456 51.4507902267613 0
"43227" 43.2167832413827 59.6855828501488 0
"43228" 53.8129662067109 75.7608956216027 0
"43229" 43.7974340999175 61.4080398070296 0
"43230" 41.7657941672032 54.4354944848859 1
"43231" 45.9700264498816 66.4883224080605 1
"43232" 43.01300366557 59.0351390343545 0
"43233" 45.0022299585217 64.4550584856666 0
"43234" 44.796804616399 63.9797095907409 0
"43235" 42.1874792663547 56.1203593690508 0
"43236" 44.7479442342095 63.8641724556607 0
"43237" 44.8981380014857 64.2162693917395 0
"43238" 44.8602536870206 64.1283081501923 0
"43239" 41.7324714839742 54.2960628733195 0
"43240" 44.1417267950063 62.345958349583 0
"43241" 42.5329792314092 57.3980803999282 0
"43242" 220.282366944011 -47.1769116466262 -1
"43243" 80.6359703296401 83.5349758267108 1
"43244" 43.1189685177335 59.3765183304456 0
"43245" 42.2709466547046 56.4371521294977 0
"43246" 65.1000279769764 80.7892366954803 1
"43247" 43.0872100206016 59.2749283382165 1
"43248" 43.1855998718744 59.5876753742633 0
"43249" 43.5844547565744 60.7977082362096 0
"43250" 202.011134914855 70.6659041040247 0
"43251" 42.8578796029765 58.5227004278654 0
"43252" 44.1916473987492 62.4771968780803 0
"43253" 43.5343869041636 60.6507157986605 0
"43254" 33.6363188161869 -19.7276690494898 0
"43255" 36.3459310269516 12.8461412641229 1
"43256" 43.6594913783122 61.0154726302568 0
"43257" 234.504882906787 -76.2362481937648 -1
"43258" 42.7174570681567 58.0453793872214 0
"43259" 41.2996882907103 52.3949387649006 0
"43260" 38.7102385171909 36.4847489072529 1
"43261" 42.4653627002641 57.1548798164494 0
"43262" 43.3928378871776 60.2276650772867 1
"43263" 42.1667465860889 56.0408435305084 0
"43264" 42.6476925928479 57.8033374986416 0
"43265" 42.0119304512299 55.4364439935616 0
"43266" 229.767809852983 -72.1267173824163 -1
"43267" 42.6948092464774 57.9671662268475 0
"43268" 43.4119169072296 60.2853407993621 0
"43269" 42.7763709459873 58.2472253208037 0
"43270" 41.6014532681837 53.7384601657928 1
"43271" 41.6212172277255 53.8235441952957 0
"43272" 36.2796240146543 12.0619312677213 1
"43273" 40.7218254082644 49.5709585420759 0
"43274" 52.7135787005318 58.9247490071146 0
"43275" 45.7424447435542 61.6358235042331 1
"43276" 39.4375031681254 63.4712256146071 1
"43277" 35.2325439747914 64.4353309251257 0
"43278" 37.9886434823151 63.8248139102614 1
"43279" 43.3575390379571 62.3906436743444 1
"43280" 29.788568261127 65.4250099669423 0
"43281" 348.590073498057 65.9907069498051 1
"43282" 35.4137574703717 64.3975810978466 0
"43283" 49.0969820365295 60.4327132287677 0
"43284" 58.9963414204684 55.6716731312799 0
"43285" 46.966518109505 61.2169007517972 0
"43286" 42.4384185907968 62.6611327062331 0
"43287" 46.8412112937502 61.2608135507905 1
"43288" 45.1830743040652 61.8199744378847 1
"43289" 50.7492464406535 59.7729044722319 0
"43290" 57.3647205352022 56.6039454575513 0
"43291" 38.971231391946 63.5875765897589 0
"43292" 54.6886529915011 57.9961613123463 0
"43293" 50.2002270139215 59.9973845736476 1
"43294" 28.2714492945874 65.6542706333575 0
"43295" 46.4633640911066 61.3917935401438 0
"43296" 63.8299607070473 52.4804025884898 0
"43297" 352.771213667521 66.448000298399 1
"43298" 39.1832460216257 63.5349768673806 1
"43299" 29.7293270616447 65.4343241330455 0
"43300" 4.0694333767167 67.0814029833932 1
"43301" 79.033793457802 36.4212852253646 0
"43302" 27.5530843876751 65.7562195526509 1
"43303" 14.5345611886344 66.9418146690456 1
