"ra" "dec" "antirad" "event1" "event2"
"532" "155.547177726511" "6.60141873137946" "-1" "ev_20131224_115324A_01" "ev_20131226_103627A_01"
"533" "199.994961307618" "15.0422460705291" "0" "ev_20131224_115324A_01" "ev_20131226_123747A_01"
"534" "195.616225531408" "-4.92092355021193" "0" "ev_20131224_120632A_01" "ev_20131224_122652A_01"
"535" "205.482909103755" "-24.865143658934" "0" "ev_20131224_120632A_01" "ev_20131224_124444A_01"
"536" "173.475996799933" "36.9788298290653" "-1" "ev_20131224_120632A_01" "ev_20131226_081847A_01"
"537" "183.23516366286" "21.2888701451953" "0" "ev_20131224_120632A_01" "ev_20131226_084621A_01"
"538" "176.839176325398" "32.1990022218733" "-1" "ev_20131224_120632A_01" "ev_20131226_090304A_01"
"539" "169.058631784175" "42.3294890531911" "-1" "ev_20131224_120632A_01" "ev_20131226_103627A_01"
"540" "183.33535963153" "21.0992564507484" "1" "ev_20131224_120632A_01" "ev_20131226_123747A_01"
"541" "194.421746002629" "-16.2988626953333" "1" "ev_20131224_122652A_01" "ev_20131224_124444A_01"
"542" "200.983547047611" "40.0327892033525" "1" "ev_20131224_122652A_01" "ev_20131226_081847A_01"
"543" "199.032098872391" "26.7372967661839" "1" "ev_20131224_122652A_01" "ev_20131226_084621A_01"
"544" "197.376766897769" "12.2986547536369" "1" "ev_20131224_122652A_01" "ev_20131226_090304A_01"
"545" "213.502236609754" "71.3199094425272" "1" "ev_20131224_122652A_01" "ev_20131226_103627A_01"
"546" "197.770033354479" "15.9565016076579" "0" "ev_20131224_122652A_01" "ev_20131226_123747A_01"
"547" "145.925525713379" "26.3408598648431" "0" "ev_20131224_124444A_01" "ev_20131226_081847A_01"
"548" "164.061208350642" "12.0037895546566" "0" "ev_20131224_124444A_01" "ev_20131226_084621A_01"
"549" "78.3389413084969" "43.6731824154978" "-1" "ev_20131224_124444A_01" "ev_20131226_090304A_01"
"550" "158.649324628601" "16.7241669221009" "-1" "ev_20131224_124444A_01" "ev_20131226_103627A_01"
"551" "144.081393835469" "27.5431542633626" "1" "ev_20131224_124444A_01" "ev_20131226_123747A_01"
"552" "243.923735343521" "31.1060165173819" "0" "ev_20131226_081847A_01" "ev_20131226_084621A_01"
"553" "170.920446846181" "36.3381891900187" "1" "ev_20131226_081847A_01" "ev_20131226_090304A_01"
"554" "165.288093899841" "34.690695287549" "0" "ev_20131226_081847A_01" "ev_20131226_103627A_01"
"555" "147.920469294658" "27.4045241501459" "0" "ev_20131226_081847A_01" "ev_20131226_123747A_01"
"556" "187.466967019681" "22.9534462269747" "1" "ev_20131226_084621A_01" "ev_20131226_090304A_01"
"557" "155.739056928051" "7.24749371500035" "-1" "ev_20131226_084621A_01" "ev_20131226_103627A_01"
"558" "183.013361262916" "21.1975461018995" "0" "ev_20131226_084621A_01" "ev_20131226_123747A_01"
"559" "167.128807864197" "38.6381855670331" "0" "ev_20131226_090304A_01" "ev_20131226_103627A_01"
"560" "192.168641956305" "18.1191992696244" "1" "ev_20131226_090304A_01" "ev_20131226_123747A_01"
"561" "161.814886294842" "26.016279837179" "0" "ev_20131226_103627A_01" "ev_20131226_123747A_01"
