"ra" "dec" "antirad"
"23495" 243.997174402079 48.6869199185038 1
"23496" 237.471914795858 44.5525724433171 1
"23497" 246.119379646095 49.8278549926954 1
"23498" 235.493781388341 43.0891907333872 1
"23499" 231.349970664905 39.6617261879752 1
"23500" 238.476767266846 45.2562424365949 0
"23501" 232.643078434332 40.7864659795653 0
"23502" 233.99675024335 41.90948191582 0
"23503" 339.368289021886 49.5167753460277 -1
"23504" 305.626449779703 59.088706941439 -1
"23505" 235.353396280323 42.9812654195088 0
"23506" 357.096309655798 36.2935038338961 -1
"23507" 229.868913483826 38.3087035313718 1
"23508" 199.076741944501 -5.75650998279998 1
"23509" 12.2143813142453 16.9453093414663 -1
"23510" 13.9978140142159 14.1443049655754 -1
"23511" 212.720268093714 17.0112725215366 1
"23512" 7.78580659114912 23.4667153663023 -1
"23513" 345.5172467053 45.863328736851 -1
"23514" 214.650752756816 19.932136005391 0
"23515" 355.685210281351 37.6806892094722 -1
"23516" 274.789059861445 58.5415255943941 0
"23517" 334.844621817224 51.7108587619405 1
"23518" 285.850233972429 59.5927585534611 0
"23519" 16.0659682398138 10.7916701215364 -1
"23520" 334.424540733215 51.8958937657253 0
"23521" 270.313446364096 57.8154827962672 -1
"23522" 201.447658266845 -1.71181526486102 1
"23523" 232.105573184208 40.3252234879522 1
"23524" 208.690829035245 10.5691983082886 1
"23525" 318.782435540591 56.9559392807478 -1
"23526" 228.195579753166 36.6935379083515 0
"23527" 223.199220220694 31.2917827340261 1
"23528" 358.686103768264 34.6486991046506 -1
"23529" 215.82084927521 21.6426831823925 1
"23530" 189.921304327364 -20.4043739004826 -1
"23531" 211.015502418078 14.3377719807709 1
"23532" 285.602628120511 59.5800224592661 0
"23533" 212.170709184122 16.1585832463637 1
"23534" 351.764525043489 41.1945495298063 -1
"23535" 8.8137707838219 22.0125130604739 1
"23536" 203.480237096553 1.77344552992723 1
"23537" 203.230484753985 1.34541426828487 0
"23538" 205.121470909387 4.57791263946647 1
"23539" 205.453244925065 5.14222569667281 1
"23540" 214.871939429754 20.2590503481682 1
"23541" 198.854385175698 -6.13313371392733 1
"23542" 348.573810059172 43.7119055224832 1
"23543" 1.88962513180188 31.0604176000275 -1
"23544" 290.624267756531 59.7459738846935 1
"23545" 201.858765703991 -1.00710990715273 0
"23546" 233.118875902446 51.4047860889485 0
"23547" 233.435960769984 48.5001208043013 0
"23548" 233.240637877517 50.3307211828344 0
"23549" 234.079071859843 41.3978607064288 1
"23550" 233.539100697387 47.4766179988924 0
"23551" 231.926108107946 59.734684466702 0
"23552" 233.073814092755 51.7898919747523 1
"23553" 233.835044377603 44.3027738044862 1
"23554" 234.16626779331 40.2918363372134 1
"23555" 234.037589209416 41.9111770322167 1
"23556" 49.0904360703027 -70.38360629977 -1
"23557" 51.3338438041828 -62.7571079312917 -1
"23558" 233.930619129129 43.197573448271 1
"23559" 239.071104756351 -46.4155333889866 0
"23560" 234.260104126622 39.0596730395656 0
"23561" 237.049527524189 -15.0204342851912 0
"23562" 239.832907204742 -53.3735084970627 0
"23563" 243.534170960846 -70.1620543939847 -1
"23564" 236.792859338185 -9.58999627102751 0
"23565" 239.110810258548 -46.8305313630353 -1
"23566" 247.009003614325 -76.2956085345198 0
"23567" 235.167034220461 24.7263645817862 1
"23568" 221.496850299186 80.0308242576376 1
"23569" 228.715454595289 71.2727156192231 1
"23570" 57.6090033214547 25.8697332633279 -1
"23571" 219.272335356708 81.2765391226172 1
"23572" 235.569884000389 16.9381903742986 -1
"23573" 232.105338336866 58.6964105493952 1
"23574" 50.1116134033126 -67.4910647368579 -1
"23575" 237.418489168791 -22.3510782631631 0
"23576" 234.063363335684 41.5932065845189 0
"23577" 238.355761805129 -37.737654863328 0
"23578" 246.513334754165 -75.6610339398125 0
"23579" 234.347453116128 37.8726079397808 1
"23580" 235.02936192852 27.194022063687 0
"23581" 209.544616582853 84.2930663930169 1
"23582" 239.11563312258 -46.8805066367989 0
"23583" 55.8362627841312 -11.3881305861581 -1
"23584" 236.327903602234 0.633982118535717 0
"23585" 227.501936844887 73.6774177744786 1
"23586" 231.97564112348 59.454044571984 1
"23587" 239.895532446959 -53.8614021891515 0
"23588" 64.3091523162359 71.9539875497373 -1
"23589" 236.669506618652 -6.91044034802992 0
"23590" 59.739930497522 52.627897169953 -1
"23591" 236.889632927048 -11.6635074769258 0
"23592" 236.820372045547 -10.1823277067414 0
"23593" 238.003378689322 -32.5203293124405 0
"23594" 235.098190232591 25.9732902485006 0
"23595" 224.161800361942 77.9538264763564 0
"23596" 50.3334380319626 -66.7516975546478 -1
"23597" 232.235170383195 57.9033520147333 0
"23598" 235.935883167153 9.24938718381422 1
"23599" 229.825662823549 49.6431446962251 1
"23600" 231.384896779854 50.5052313625569 1
"23601" 272.336090031459 60.7484889849999 1
"23602" 220.242053820727 43.0508936582537 1
"23603" 233.955633652149 51.817668315115 1
"23604" 232.994752536187 51.3423860747366 1
"23605" 214.291535709873 37.5945629650087 0
"23606" 221.053962142377 43.7066332928762 0
"23607" 216.565231430246 39.8206962385028 0
"23608" 348.072662255445 32.614032388276 -1
"23609" 310.596305028246 56.8274247118521 -1
"23610" 221.796241000286 44.2889173859671 0
"23611" 348.957931776908 31.5434546723275 -1
"23612" 209.53467094051 32.3180531878229 1
"23613" 187.705941511493 -2.19409910300464 1
"23614" 5.24901417802347 6.57782293665703 -1
"23615" 189.496244598087 1.0224238352933 1
"23616" 204.03373747288 25.0995255931323 1
"23617" 359.732179873062 16.0251388361694 -1
"23618" 342.306559025956 38.8474215230178 -1
"23619" 196.511790988842 13.3457864292913 0
"23620" 358.66183371228 17.7609935183365 -1
"23621" 271.373748808602 60.6975577135096 0
"23622" 326.716087099773 50.3724802347867 1
"23623" 285.101613041238 60.7683708878065 0
"23624" 354.97811668241 23.4263244128822 -1
"23625" 2.56870168299385 11.2583870937814 -1
"23626" 265.258480367331 60.2055660602885 -1
"23627" 191.586504721758 4.76683465297765 1
"23628" 344.902845434726 36.1955327050341 0
"23629" 201.986229230601 22.1033734109523 1
"23630" 317.213851017868 54.6706542175288 -1
"23631" 207.667383676979 30.0046717507946 0
"23632" 211.067156920173 34.1130059746347 1
"23633" 359.812499347842 15.8933868280775 -1
"23634" 211.266127996977 34.3393074188673 1
"23635" 170.701352943126 -29.343153967731 -1
"23636" 200.103440874893 19.2073672620621 1
"23637" 283.894248108704 60.8185284299139 0
"23638" 221.531528256558 44.083122404943 1
"23639" 344.844689526483 36.2576476864391 -1
"23640" 184.444035417232 -7.99771073040967 -1
"23641" 191.650571596024 4.88104784475649 1
"23642" 197.189445217925 14.4823642079829 0
"23643" 194.506462081933 9.91198617368463 1
"23644" 194.688536578939 10.2276882800951 1
"23645" 209.06539180391 31.7498114524296 1
"23646" 351.303678545218 28.5544393545914 -1
"23647" 352.643882447921 26.7468127370997 1
"23648" 193.493017336482 8.14239915666708 1
"23649" 284.867515706015 60.7789557714118 1
"23650" 185.553905824359 -6.03745570078728 -1
"23651" 225.244329868354 50.8667003406282 0
"23652" 239.450843333314 46.2051782306063 1
"23653" 235.19904280631 47.8801859513876 0
"23654" 234.680706675808 48.0668104081937 1
"23655" 232.571510783359 48.788959080952 1
"23656" 240.741503421978 45.6432714424559 1
"23657" 105.940113623748 -4.23127565593516 -1
"23658" 248.66233454184 41.584607923722 1
"23659" 200.492105419548 53.8618725586403 1
"23660" 29.1216662017009 -53.4447625707587 -1
"23661" 253.820256417533 38.3068247081589 1
"23662" 300.278137956008 -14.9525841603478 -1
"23663" 250.734581869091 40.3327282074554 0
"23664" 300.829615636506 -15.641289005338 0
"23665" 147.909946328683 40.6870114567999 1
"23666" 169.505899092634 50.0039010296093 1
"23667" 339.81130103017 -46.7006543017759 -1
"23668" 313.652471523247 -29.7093832802092 -1
"23669" 320.931861656234 -35.8972540153562 -1
"23670" 87.9303114607016 -26.2560614375266 -1
"23671" 189.685269610492 53.504951741529 1
"23672" 142.178588784839 36.8310053266427 1
"23673" 274.546589381666 18.9188582810236 1
"23674" 303.895574761685 -19.356516773419 -1
"23675" 263.774535792139 30.3102477970326 -1
"23676" 220.472569831 51.8947407744939 1
"23677" 154.292730949647 44.2151901794012 1
"23678" 314.709322923997 -30.6882909287834 -1
"23679" 241.062213002083 45.4995940901851 0
"23680" 353.681102935884 -51.0683324082273 -1
"23681" 297.824387857375 -11.8210721475454 -1
"23682" 252.242529727242 39.3675206561653 1
"23683" 298.77577547925 -13.0476467292078 0
"23684" 184.27463970067 52.9503952105601 1
"23685" 199.992047301446 53.8668862251279 1
"23686" 86.1181173798757 -28.0774348706543 -1
"23687" 313.000575032624 -29.0916004909841 0
"23688" 151.072137038177 42.528987431543 1
"23689" 225.213164147786 50.874205213007 1
"23690" 301.697733401014 -16.7132527166459 -1
"23691" 163.408694310605 48.0729661270646 0
"23692" 300.425244709467 -15.1368698059209 -1
"23693" 171.029929950321 50.4154002305664 0
"23694" 311.473212008777 -27.6022652474161 0
"23695" 310.408182715631 -26.5289598852961 0
"23696" 190.692700661393 53.5798969718565 1
"23697" 255.668242567156 36.9959910744639 -1
"23698" 189.321997816427 53.4757802761908 0
"23699" 212.420157172475 53.1162932580518 1
"23700" 218.120712813201 52.31559117609 0
"23701" 96.3673488788064 -16.7218907396653 -1
"23702" 243.03053811024 48.8808913455253 1
"23703" 241.559256278904 49.1579190231353 0
"23704" 234.278569402085 50.2196063449162 1
"23705" 232.828547791081 50.3721378603773 1
"23706" 251.546434152914 46.8271225404501 1
"23707" 184.742284430132 44.6295841258641 0
"23708" 275.681100714792 35.7675029837823 1
"23709" 196.178891639863 48.0769126007372 1
"23710" 203.830915736597 49.5705916928427 1
"23711" 145.612826303254 16.7457634385947 -1
"23712" 312.900920753648 -1.75761740545096 -1
"23713" 270.976809723512 38.6553601204536 0
"23714" 321.131833944836 -11.6758060021645 0
"23715" 159.473936688685 30.0391754580451 1
"23716" 175.400476031821 40.5134765708928 1
"23717" 177.404477549371 41.5083883518699 1
"23718" 327.168055036253 -18.4275961797149 -1
"23719" 326.57779137936 -17.7944114395701 -1
"23720" 111.654067042008 -22.6661763219104 -1
"23721" 187.494377518383 45.6060912082672 1
"23722" 305.162008306416 7.7111087270503 -1
"23723" 284.570672440065 29.1317103144483 1
"23724" 298.418841300032 15.5473768310188 -1
"23725" 278.137749231769 34.0930644291331 -1
"23726" 219.185625999609 50.9051251937543 1
"23727" 310.204590619831 1.56222111223873 -1
"23728" 153.758977782841 25.036936487809 1
"23729" 246.81659039831 48.0654383359971 0
"23730" 183.569737442971 44.1827588824635 1
"23731" 302.555155156283 10.810168256484 -1
"23732" 92.6289996421685 -37.6873296027013 -1
"23733" 163.104884796504 32.8614133583823 1
"23734" 183.285092618823 44.0714319711367 1
"23735" 203.334460198887 49.4914606371093 1
"23736" 100.075299614684 -32.6880885708286 -1
"23737" 158.696789943073 29.3994584477591 1
"23738" 317.763232994963 -7.68531464248734 -1
"23739" 225.209184571557 50.8678290696049 1
"23740" 312.755291877252 -1.57844766952197 -1
"23741" 169.495279113154 37.1870673953783 0
"23742" 323.130309626356 -13.9752024476927 -1
"23743" 179.583265627772 42.5181974065534 0
"23744" 333.357136314203 -24.6592897303391 -1
"23745" 332.729439538222 -24.0626384808716 -1
"23746" 196.864846339022 48.2355266790666 1
"23747" 267.089555542265 40.7459116221658 -1
"23748" 186.18404143002 45.1535600199796 0
"23749" 210.371629887068 50.3968556414571 1
"23750" 215.297192417113 50.7641804198276 0
"23751" 116.559257266474 -17.5888652013899 -1
"23752" 243.998809172502 49.5408830515719 0
"23753" 235.536129251199 42.8047513926735 0
"23754" 231.204858335059 38.3759264256907 0
"23755" 238.24501452923 45.2137983306085 1
"23756" 233.27375963605 40.5849733927672 1
"23757" 234.624426268516 41.9339280333499 1
"23758" 151.290814920768 -58.6430940121365 0
"23759" 113.035179710475 -63.0563480999073 0
"23760" 235.670476389715 42.9304406437315 1
"23761" 183.163225695895 -39.1720208550271 0
"23762" 231.399040421154 38.5908524246489 0
"23763" 203.881904369646 -7.19088360215275 0
"23764" 195.820001045989 -21.8569636292512 0
"23765" 196.250828233332 -21.1357158519279 0
"23766" 215.11223769004 14.5640056220814 0
"23767" 192.421350431339 -27.2472318404386 0
"23768" 168.5659835244 -51.148677205101 0
"23769" 218.854276458915 21.1531875620565 1
"23770" 173.48380898343 -47.8655676762683 0
"23771" 271.559289436277 60.5895464353033 1
"23772" 346.098492100412 52.5665939217644 -1
"23773" 103.915022314651 -62.4624296935514 -1
"23774" 205.446558011888 -4.13781784069092 -1
"23775" 133.0990981562 -62.2570539625559 -1
"23776" 86.8773544394022 -59.4968908176969 -1
"23777" 205.372100789721 -4.28386568943144 0
"23778" 234.646160067965 41.9550541186466 0
"23779" 210.872297722032 6.52968617415834 0
"23780" 142.037980245201 -60.8905707922754 0
"23781" 230.073285635618 37.0912361277812 1
"23782" 225.079611598286 30.7316764416956 0
"23783" 177.895011194932 -44.3148627011288 0
"23784" 216.980043587617 17.9230526375229 0
"23785" 200.231411899986 -14.1067549756647 1
"23786" 214.153728992655 12.7919782525137 0
"23787" 101.738218666003 -62.2272727768157 -1
"23788" 208.81679762988 2.50344002856739 0
"23789" 177.603025177579 -44.5697510286484 0
"23790" 11.2865024776095 28.9252116125801 -1
"23791" 207.849292842733 0.595836673441304 0
"23792" 205.575937583598 -3.88389629920214 1
"23793" 208.875935768894 2.61988649761799 0
"23794" 209.215946222536 3.28887977680282 0
"23795" 216.386312296879 16.8696374835726 0
"23796" 209.869880466378 4.57251942383139 0
"23797" 345.173489279628 53.0628192949953 -1
"23798" 174.190601412825 -47.3380447536324 0
"23799" 277.565198526111 61.667763506972 -1
"23800" 208.027804935509 0.948058302197817 1
"23801" 234.733475656898 47.7700357307421 1
"23802" 232.323786310001 47.161775669992 1
"23803" 183.950618683066 15.9839054858572 -1
"23804" 221.585656138192 43.6034443619492 0
"23805" 211.152036716905 38.5871682422155 0
"23806" 2.22733044499504 -14.0674619482504 -1
"23807" 355.583303617773 -6.30468263181747 -1
"23808" 223.191054046009 44.2303839097549 0
"23809" 333.558125396197 19.4974301124293 -1
"23810" 9.54225820810723 -21.8436829353428 -1
"23811" 352.586294129412 -2.67318401710601 -1
"23812" 356.390570613904 -7.27292774398328 -1
"23813" 4.74033280609573 -16.8458450922082 -1
"23814" 18.2451165223359 -29.7243093915755 -1
"23815" 347.685236647683 3.30967314212057 -1
"23816" 335.432512017189 17.5164576001307 -1
"23817" 171.908465882438 1.84643941299812 -1
"23818" 2.44369989708423 -14.310654877358 -1
"23819" 286.27601136156 47.7183000336738 -1
"23820" 302.892295677395 42.0256410642662 1
"23821" 291.720543531196 46.236252856012 -1
"23822" 314.610770674771 35.5546994997183 -1
"23823" 24.464831328433 -34.3985599193026 -1
"23824" 283.460975566558 48.3554399641234 -1
"23825" 0.287938193034888 -11.8570303528092 -1
"23826" 253.815615341145 50.525705241265 0
"23827" 17.3670767274453 -29.0006741554416 -1
"23828" 309.749255966269 38.5264773466562 -1
"23829" 185.007328710167 17.1348409570211 -1
"23830" 25.3298035931837 -34.987558200875 -1
"23831" 1.23857315796613 -12.9472184322237 -1
"23832" 209.782872283562 37.796158373269 1
"23833" 133.150035688551 -36.4932012603281 -1
"23834" 10.4856463230649 -22.7732799475497 -1
"23835" 299.347277071932 43.5475740630762 0
"23836" 221.241870333077 43.4645125837667 1
"23837" 330.683423695802 22.4060117760274 -1
"23838" 179.076796715076 10.450870513728 -1
"23839" 357.278228760046 -8.33112748079492 -1
"23840" 192.134500118665 24.3547653720862 -1
"23841" 3.13320351940678 -15.0807844690379 0
"23842" 3.16501921128335 -15.116139014136 -1
"23843" 26.6192778844283 -35.8389369964221 -1
"23844" 297.42870367287 44.2963664555325 -1
"23845" 358.742244024766 -10.0592842109992 1
"23846" 20.9586266813643 -31.8599260164477 -1
"23847" 183.59884009999 15.5965830451189 -1
"23848" 159.777526570434 -12.6938463242183 -1
"23849" 233.482592133263 53.9683953461739 1
"23850" 235.259047018135 44.6187213035361 1
"23851" 235.978952570541 39.6671484255332 1
"23852" 235.658658312164 41.9667181084765 1
"23853" 47.2196902732441 -69.8800076512513 -1
"23854" 50.9136924670038 -62.6514483188567 -1
"23855" 235.513706385248 42.9556891832563 1
"23856" 244.418760345882 -45.5864883680558 0
"23857" 236.026559631317 39.3114934590708 0
"23858" 241.038630759195 -15.6528450984014 0
"23859" 246.285516307918 -55.0024375955699 0
"23860" 254.017173811154 -72.09693016417 -1
"23861" 240.897701163672 -13.9977864817799 0
"23862" 244.73595284285 -47.4665380175806 -1
"23863" 258.041951188125 -75.7689779784287 0
"23864" 57.6255416768669 -25.1024753782759 -1
"23865" 36.1073784731375 -78.7849790844802 -1
"23866" 46.0813569512861 -71.4085562797093 -1
"23867" 61.5827578154579 21.7784237919184 -1
"23868" 28.1901044720073 -81.3603427933119 -1
"23869" 238.232884802638 18.5366629235097 -1
"23870" 232.227992763121 58.751373916863 1
"23871" 48.650637499499 -67.5685296950039 -1
"23872" 241.810411108791 -24.201649122476 0
"23873" 235.578235398589 42.5193027042915 0
"23874" 244.062197044511 -43.3104044596848 0
"23875" 255.525072023439 -73.6787132269801 0
"23876" 236.177991101393 38.1556518096713 1
"23877" 237.522639583846 26.1531975029821 0
"23878" 22.3018406709728 -82.548124641394 -1
"23879" 246.698454889027 -56.6289768219568 0
"23880" 58.6829994539796 -13.3102804809138 -1
"23881" 239.872935749772 -1.4019684159911 0
"23882" 43.9947567766074 -73.6815221168115 -1
"23883" 232.005001903018 59.4832165765603 1
"23884" 245.796757557335 -52.8885796747425 0
"23885" 75.0639168302206 73.2257278966226 -1
"23886" 240.384069654652 -7.77913126674962 0
"23887" 66.7007912903676 56.637795894696 -1
"23888" 240.85301356544 -13.4678048686706 0
"23889" 240.723228660777 -11.9154571966026 0
"23890" 243.769720397998 -41.3056343707056 0
"23891" 237.387925422964 27.5005196301552 -1
"23892" 219.630747447126 76.9849009152199 -1
"23893" 49.3255647311603 -66.2895846842755 -1
"23894" 232.4565267325 57.967532998148 0
"23895" 238.954806556075 10.0348482458877 1
"23896" 231.860868794332 43.8293895352039 1
"23897" 231.522819578577 41.1329863097147 1
"23898" 231.601867182535 41.7845584889915 1
"23899" 60.7240388170591 -72.6919652251454 -1
"23900" 56.0678921800703 -63.8158882195697 -1
"23901" 231.815892826379 43.4839807364955 1
"23902" 223.883870793992 -47.3455774140276 0
"23903" 231.225302486236 38.5599266651793 0
"23904" 227.207005737636 -13.1497215338042 0
"23905" 223.941706281905 -46.9533327293298 0
"23906" 221.13305339282 -60.7808157755346 0
"23907" 228.128853317832 0.167920990939412 0
"23908" 224.391285323112 -43.6970841673044 0
"23909" 213.69419719371 -74.7275310935166 0
"23910" 229.833467519795 23.7638943454687 1
"23911" 264.213331364354 83.4146812069094 1
"23912" 239.089892407703 70.3367982276629 1
"23913" 45.2572581188752 36.2663077261349 -1
"23914" 248.804833930831 79.1025391807858 1
"23915" 228.998075028283 12.7338173116664 -1
"23916" 234.843677135619 59.8570650387596 1
"23917" 57.2946034223827 -66.9044554495964 -1
"23918" 226.908487573768 -17.2346367144511 0
"23919" 231.368976674716 39.8266759283454 0
"23920" 226.549128338174 -21.9201097014826 0
"23921" 208.868241686478 -78.3433701201324 0
"23922" 231.086488056005 37.2919122803251 1
"23923" 230.278445258137 29.0050278776283 0
"23924" 315.345909846902 86.1046100817364 1
"23925" 226.918057218859 -17.106223913725 0
"23926" 48.543309579641 -6.23692085153376 -1
"23927" 228.466322887876 5.11611163486405 0
"23928" 241.054243126082 73.1014406878107 1
"23929" 235.704925391027 62.7473928480908 1
"23930" 222.55786446009 -54.9301483015285 0
"23931" 39.8195694849824 64.7671242054644 -1
"23932" 227.796165826176 -4.71294659505041 0
"23933" 44.9777476124247 38.8443958373764 -1
"23934" 227.627952172308 -7.15931654888383 0
"23935" 227.714654482229 -5.90109908282616 0
"23936" 227.416443814653 -10.1974243008719 0
"23937" 229.69715445393 22.0643893271913 0
"23938" 253.125081284723 80.8602525929921 0
"23939" 58.7962417907031 -69.8451167490725 -1
"23940" 234.497392269609 58.5309595495018 0
"23941" 228.611679572503 7.22830022751656 1
"23942" 226.833196812592 42.4303359053113 1
"23943" 221.836209595563 40.7466224679784 1
"23944" 182.330275039002 14.4165965340127 0
"23945" 176.641021833668 8.66800274958267 0
"23946" 230.930056550567 43.5916365731437 1
"23947" 151.404665407762 -17.4980036080613 0
"23948" 192.916420445835 23.9515659250547 0
"23949" 171.341287478657 3.06953844224107 0
"23950" 175.951154035784 7.94947902374656 0
"23951" 184.767521437343 16.7605249212154 0
"23952" 199.375240546588 28.8706314173928 0
"23953" 166.555668459627 -2.0635308986313 0
"23954" 154.618966854346 -14.4244867230538 0
"23955" 168.70871645999 0.247026349761149 1
"23956" 182.473817953686 14.5568356369385 0
"23957" 110.010998822635 -42.4649773293403 -1
"23958" 298.378032506755 39.4800808013658 -1
"23959" 113.134742996795 -41.4524577078499 -1
"23960" 125.427897084495 -36.2411385441781 0
"23961" 202.215511343584 30.8093084452267 0
"23962" 108.494149349427 -42.9151849746772 -1
"23963" 179.953018897011 12.0572382241233 0
"23964" 241.64376144177 45.7836212716628 1
"23965" 198.106370861751 27.9603752813863 0
"23966" 128.48129695697 -34.6117536799709 0
"23967" 185.609834425211 17.5513734010139 1
"23968" 208.380225759567 34.5583107214852 0
"23969" 181.259757917655 13.362539566094 0
"23970" 210.65973947588 35.7915554561177 0
"23971" 125.058703053574 -36.4285596126366 1
"23972" 191.20633932473 22.5309217114711 0
"23973" 122.422177154371 -37.7085946420114 -1
"23974" 219.698415923652 39.9309406611373 0
"23975" 148.664052811585 -20.0003934686933 0
"23976" 178.911635252741 11.0033329474377 1
"23977" 176.48583542061 8.5067055520279 0
"23978" 192.52917901065 23.6341443709972 1
"23979" 183.04919038017 15.1162822840049 -1
"23980" 183.082512553675 15.1485489899071 0
"23981" 207.660424158987 34.152104063922 0
"23982" 104.966172359753 -43.8619129210063 -1
"23983" 358.89142446049 -10.9827657538139 -1
"23984" 200.019032216488 29.3220053879222 0
"23985" 183.6629266834 15.7081976433744 1
"23986" 155.492027424103 -13.5660037445144 1
"23987" 229.74642724777 41.6531130239566 0
"23988" 194.610687237273 45.5382047444432 0
"23989" 199.514488976682 45.6677088395621 0
"23990" 217.265255569471 44.3615584282655 0
"23991" 122.666682555705 12.5702976045045 0
"23992" 236.715254258687 39.4019830813734 1
"23993" 125.198023265077 14.9432914403672 -1
"23994" 154.138587498894 35.4419825515079 0
"23995" 174.247603306082 42.6545936584783 0
"23996" 174.349396073692 42.679101468255 -1
"23997" 138.540300795699 26.0001808365868 0
"23998" 143.238954510175 29.2408963663868 -1
"23999" 260.850527959544 26.5616039526058 -1
"24000" 187.342480346769 44.9548074685595 0
"24001" 136.44535871384 24.4423560117266 0
"24002" 272.801230871047 16.9157469992645 0
"24003" 122.798569477594 12.6957246984054 0
"24004" 78.2904223501349 -28.3391010682484 -1
"24005" 212.720580028901 44.9668108346283 0
"24006" 144.547489651339 30.0812521151266 0
"24007" 142.513539382123 28.7634131437244 0
"24008" 232.751008297521 40.7523135740483 1
"24009" 183.285922464463 44.4198254201548 0
"24010" 118.523038615204 8.54256852802403 0
"24011" 239.006861546656 38.5334330782895 0
"24012" 132.128695187046 21.0160960534997 0
"24013" 183.31842878671 44.4247261771291 0
"24014" 205.841039240833 45.5243420226183 0
"24015" 261.478238089685 26.1098831116602 -1
"24016" 144.164920577358 29.8383423115936 -1
"24017" 145.496736939839 30.6740938594473 0
"24018" 221.329680045511 43.6534750181452 0
"24019" 123.949911739938 13.7825039937806 0
"24020" 167.69959293832 40.840922708639 1
"24021" 125.341650762075 15.0756635936939 0
"24022" 178.580948381468 43.602838937865 1
"24023" 139.788448645543 26.8952332939845 -1
"24024" 138.583985224837 26.0319250721242 -1
"24025" 199.291107408619 45.6663795806563 0
"24026" 68.8637973206493 -34.0012316596679 -1
"24027" 186.073625659306 44.8039321385883 1
"24028" 207.232347038154 45.4456817717815 0
"24029" 207.45953018307 45.431210416021 1
"24030" 273.354026379066 16.4191527923223 -1
"24031" 187.14038851329 29.1987092842681 0
"24032" 186.947058142923 29.0944039739819 0
"24033" 240.701330679452 41.9934434354112 1
"24034" 140.988341990724 -6.97089505818711 0
"24035" 260.057653738755 40.0087010431189 1
"24036" 157.108780454328 7.42432381267135 0
"24037" 169.41017832419 17.5988055190483 0
"24038" 181.625825930997 26.0301875976831 0
"24039" 194.11920595877 32.6409946475242 0
"24040" 157.561111098767 7.82012390310977 0
"24041" 150.63867105959 1.6640818878207 0
"24042" 127.573746466423 -18.0537319929295 1
"24043" 184.198508200456 27.5583753435607 0
"24044" 119.244106600396 -23.948709882801 0
"24045" 286.788209681794 31.0777358928764 -1
"24046" 116.670730081215 -25.5892898585127 0
"24047" 99.44998851583 -34.3433440824398 0
"24048" 206.424112495475 37.2627575762451 0
"24049" 120.931498597929 -22.8257707494067 0
"24050" 169.69182465384 17.8140697068283 0
"24051" 234.61103177668 41.9334422396946 1
"24052" 194.495958084669 32.8092761175856 0
"24053" 124.654448184916 -20.218576508535 0
"24054" 266.439916766067 38.5842607218963 -1
"24055" 201.03727767595 35.4563197521178 0
"24056" 181.9674323569 26.2381521076553 0
"24057" 209.608852221029 38.1808512730282 0
"24058" 102.160711253482 -33.2145153447567 1
"24059" 180.926850975416 25.5998457343665 0
"24060" 130.839830172848 -15.5141260002505 0
"24061" 219.909567054545 40.4388032854508 0
"24062" 139.635696505809 -8.15496019847459 0
"24063" 175.438617922884 21.9974714941018 1
"24064" 161.749472276878 11.4194003137024 0
"24065" 188.799638631357 30.0738471189049 1
"24066" 171.858704415705 19.4389818149643 -1
"24067" 171.600652427064 19.2484205038929 0
"24068" 205.822721354297 37.0771145705209 0
"24069" 82.6731565199872 -39.4740363314532 -1
"24070" 181.514269798618 25.9619391426735 1
"24071" 202.625867610326 36.0230600401733 0
"24072" 195.257310743394 33.1439826881694 1
"24073" 128.79272308668 -17.1199186678069 1
"24074" 187.352146033996 29.7722429395238 1
"24075" 192.399263025651 41.4835567492618 1
"24076" 168.584896499491 -31.2997192339553 0
"24077" 183.27907167614 17.5783797646454 0
"24078" 178.47308673242 0.782330926651144 0
"24079" 179.101375711186 3.05309312246851 0
"24080" 183.876539546041 19.5131936175076 0
"24081" 189.614832839857 35.477390573671 0
"24082" 175.09176515121 -11.2996479431019 0
"24083" 163.746433638383 -42.1998530447698 0
"24084" 179.855834273131 5.76611082232345 1
"24085" 182.545986657555 15.1444729128464 0
"24086" 51.8797336619538 -71.0573783972795 -1
"24087" 337.531414815421 52.016367989501 -1
"24088" 87.524346158852 -74.5518837547337 -1
"24089" 170.69146125777 -25.4758603979967 0
"24090" 162.323115249377 -44.8126886032389 1
"24091" 40.7605553650542 -67.7560669208196 0
"24092" 181.39124775999 11.1926765133376 0
"24093" 167.502015343753 -34.0317334976768 -1
"24094" 190.503045696616 37.5102910510093 0
"24095" 144.678464033199 -63.4525171957118 0
"24096" 182.641198601398 15.4641119490127 1
"24097" 189.816945361567 35.9499664561699 0
"24098" 181.098689845472 10.1717365454537 0
"24099" 200.243229868054 53.5696488593041 0
"24100" 169.10879507666 -29.9143091447673 1
"24101" 185.442495885615 24.3546595023233 0
"24102" 62.6820723240526 -72.967991340202 -1
"24103" 267.559534001651 74.5519964917602 -1
"24104" 166.125142970766 -37.2547854814869 0
"24105" 180.149714729663 6.81634451714484 1
"24106" 180.377750129261 7.62802627715887 0
"24107" 187.966646219061 31.3979497400575 1
"24108" 182.594550284901 15.3076343894335 -1
"24109" 182.603032530944 15.3361055198577 0
"24110" 196.512628831712 48.5843431902734 0
"24111" 169.119457588641 -29.8856793579956 0
"24112" 355.726717696794 9.07677670057703 -1
