"ra" "dec" "antirad" "event1" "event2"
"5427" "84.7912512246373" "14.8644170289977" "1" "ev_20151205_014436A_01" "ev_20151209_101129A_01"
"5428" "100.348394946437" "4.86526471759924" "1" "ev_20151205_014436A_01" "ev_20151209_102335A_01"
"5429" "103.437177630749" "2.75647599524005" "1" "ev_20151205_014436A_01" "ev_20151209_103600A_01"
"5430" "181.534925505813" "-33.5345534630087" "-1" "ev_20151205_014436A_01" "ev_20151209_104334A_01"
"5431" "81.8254992130363" "16.5921806731054" "1" "ev_20151205_014436A_01" "ev_20151209_104412A_01"
"5432" "97.9825502462538" "6.46275666984482" "1" "ev_20151205_014436A_01" "ev_20151209_104854A_01"
"5433" "132.274741770684" "-16.1407922697894" "-1" "ev_20151205_014436A_01" "ev_20151209_110825A_01"
"5434" "35.4758516417936" "33.2366962002322" "1" "ev_20151205_014436A_01" "ev_20151209_111324A_01"
"5435" "102.199016541552" "3.60432210058366" "1" "ev_20151205_014436A_01" "ev_20151209_112227A_01"
"5436" "133.781536564224" "-17.0011493609561" "1" "ev_20151205_014436A_01" "ev_20151209_114835A_01"
"5437" "172.451397100976" "-31.989722980403" "-1" "ev_20151205_014436A_01" "ev_20151209_115641A_01"
"5438" "133.179861050042" "-16.6598254707908" "-1" "ev_20151205_014436A_01" "ev_20151209_123248A_01"
"5439" "44.5494963502341" "31.527191733717" "-1" "ev_20151205_014436A_01" "ev_20151210_042004A_01"
"5440" "207.516895918134" "-12.5952187731846" "-1" "ev_20151205_020648A_01" "ev_20151205_030130A_01"
"5441" "132.002996177275" "18.2679243821571" "1" "ev_20151205_020648A_01" "ev_20151205_070156A_01"
"5442" "101.3384391713" "23.9954177507983" "1" "ev_20151205_020648A_01" "ev_20151205_071658A_01"
"5443" "112.922466265629" "22.5521650784125" "0" "ev_20151205_020648A_01" "ev_20151205_073701A_01"
"5444" "76.6980557922782" "24.1207348378889" "1" "ev_20151205_020648A_01" "ev_20151205_075810A_01"
"5445" "13.0387336045289" "6.6547716699938" "-1" "ev_20151205_020648A_01" "ev_20151205_091255A_01"
"5446" "142.68527929774" "14.8845820069244" "1" "ev_20151205_020648A_01" "ev_20151208_013608A_01"
"5447" "78.7168552604758" "24.261156103247" "1" "ev_20151205_020648A_01" "ev_20151208_043024A_01"
"5448" "106.90615972235" "23.4121285503628" "1" "ev_20151205_020648A_01" "ev_20151208_063113A_01"
"5449" "152.83916840859" "11.0942605638581" "1" "ev_20151205_020648A_01" "ev_20151208_065518A_01"
"5450" "85.7454066941787" "24.5401972123415" "1" "ev_20151205_020648A_01" "ev_20151208_071701A_01"
"5451" "101.867484985835" "23.9487884736277" "1" "ev_20151205_020648A_01" "ev_20151208_073300A_01"
"5452" "117.051716659192" "21.8243577754414" "0" "ev_20151205_020648A_01" "ev_20151208_080937A_01"
"5453" "95.8679799361502" "24.369263150437" "1" "ev_20151205_020648A_01" "ev_20151208_081733A_01"
"5454" "139.417024073328" "15.9898631109772" "1" "ev_20151205_020648A_01" "ev_20151209_052102A_01"
"5455" "94.2311028654553" "24.4427331721391" "1" "ev_20151205_020648A_01" "ev_20151209_052335A_01"
"5456" "147.295812915526" "13.227134315427" "1" "ev_20151205_020648A_01" "ev_20151209_063301A_01"
"5457" "100.918134253968" "24.031145982473" "1" "ev_20151205_020648A_01" "ev_20151209_072032A_01"
"5458" "137.350522625694" "16.6574542808274" "1" "ev_20151205_020648A_01" "ev_20151209_083826A_01"
"5459" "67.3863007487994" "23.1249241406775" "0" "ev_20151205_020648A_01" "ev_20151209_092916A_01"
"5460" "93.2274797428196" "24.4790355959871" "1" "ev_20151205_020648A_01" "ev_20151209_094456A_01"
"5461" "173.962730508239" "1.95564006301973" "1" "ev_20151205_020648A_01" "ev_20151209_100511A_01"
"5462" "14.4607636378548" "7.27178435024793" "-1" "ev_20151205_020648A_01" "ev_20151209_100612A_01"
"5463" "98.3962889018465" "24.2210302690274" "1" "ev_20151205_020648A_01" "ev_20151209_101129A_01"
"5464" "100.947907272712" "24.0286534837933" "1" "ev_20151205_020648A_01" "ev_20151209_102335A_01"
"5465" "349.766005523735" "-3.8561938154296" "-1" "ev_20151205_020648A_01" "ev_20151209_103600A_01"
"5466" "195.043007639047" "-7.52268156548901" "-1" "ev_20151205_020648A_01" "ev_20151209_104334A_01"
"5467" "101.321143401824" "23.9969109894459" "1" "ev_20151205_020648A_01" "ev_20151209_104412A_01"
"5468" "2.32686291841951" "1.86203324271366" "-1" "ev_20151205_020648A_01" "ev_20151209_104854A_01"
"5469" "119.774792970401" "21.283465799514" "0" "ev_20151205_020648A_01" "ev_20151209_110825A_01"
"5470" "169.045839303389" "4.17980590871714" "0" "ev_20151205_020648A_01" "ev_20151209_111324A_01"
"5471" "105.809304242606" "23.5432137643936" "1" "ev_20151205_020648A_01" "ev_20151209_112227A_01"
"5472" "111.09590214355" "22.8384314850873" "1" "ev_20151205_020648A_01" "ev_20151209_114835A_01"
"5473" "178.082913889547" "0.0752614189408605" "-1" "ev_20151205_020648A_01" "ev_20151209_115641A_01"
"5474" "147.768844729817" "13.0508848750699" "0" "ev_20151205_020648A_01" "ev_20151209_123248A_01"
"5475" "124.246178987421" "20.2911241397011" "1" "ev_20151205_020648A_01" "ev_20151210_042004A_01"
"5476" "128.721657670547" "-26.0034006028504" "1" "ev_20151205_030130A_01" "ev_20151205_070156A_01"
"5477" "230.420553754568" "-1.69054655225845" "-1" "ev_20151205_030130A_01" "ev_20151205_071658A_01"
"5478" "235.238455083114" "0.741537351103708" "1" "ev_20151205_030130A_01" "ev_20151205_073701A_01"
"5479" "248.721816409605" "7.42521891171962" "-1" "ev_20151205_030130A_01" "ev_20151205_075810A_01"
"5480" "195.437171411555" "-17.3956015422606" "1" "ev_20151205_030130A_01" "ev_20151205_091255A_01"
"5481" "297.540433603438" "24.3760013288788" "-1" "ev_20151205_030130A_01" "ev_20151208_013608A_01"
"5482" "244.569440060086" "5.40666272538758" "-1" "ev_20151205_030130A_01" "ev_20151208_043024A_01"
"5483" "98.1969990129594" "-19.4730301473949" "1" "ev_20151205_030130A_01" "ev_20151208_063113A_01"
"5484" "163.335169358384" "-25.4527612341394" "1" "ev_20151205_030130A_01" "ev_20151208_065518A_01"
"5485" "86.2433426929388" "-15.1739501183777" "1" "ev_20151205_030130A_01" "ev_20151208_071701A_01"
"5486" "231.148419130944" "-1.32363754780389" "-1" "ev_20151205_030130A_01" "ev_20151208_073300A_01"
"5487" "115.926019128352" "-24.0677162366661" "-1" "ev_20151205_030130A_01" "ev_20151208_080937A_01"
"5488" "155.464511542025" "-26.3190173555324" "1" "ev_20151205_030130A_01" "ev_20151208_081733A_01"
"5489" "139.996184742029" "-26.749631540847" "1" "ev_20151205_030130A_01" "ev_20151209_052102A_01"
"5490" "104.11949713653" "-21.2522229370573" "1" "ev_20151205_030130A_01" "ev_20151209_052335A_01"
"5491" "141.981793535141" "-26.7884243464149" "1" "ev_20151205_030130A_01" "ev_20151209_063301A_01"
"5492" "154.054180698522" "-26.428016538094" "1" "ev_20151205_030130A_01" "ev_20151209_072032A_01"
"5493" "255.337042117902" "10.5188040105481" "-1" "ev_20151205_030130A_01" "ev_20151209_083826A_01"
"5494" "228.107523600094" "-2.8533636564241" "1" "ev_20151205_030130A_01" "ev_20151209_092916A_01"
"5495" "173.566989796135" "-23.6701174238539" "1" "ev_20151205_030130A_01" "ev_20151209_094456A_01"
"5496" "110.74742409814" "-22.9539846100408" "1" "ev_20151205_030130A_01" "ev_20151209_100511A_01"
"5497" "194.670356760507" "-17.6703933190312" "1" "ev_20151205_030130A_01" "ev_20151209_100612A_01"
"5498" "241.958208177443" "4.1148482566808" "-1" "ev_20151205_030130A_01" "ev_20151209_101129A_01"
"5499" "99.6047058554241" "-19.9176936388506" "1" "ev_20151205_030130A_01" "ev_20151209_102335A_01"
"5500" "234.650930156467" "0.444857684354463" "-1" "ev_20151205_030130A_01" "ev_20151209_103600A_01"
"5501" "189.494133319943" "-19.4246191702996" "0" "ev_20151205_030130A_01" "ev_20151209_104334A_01"
"5502" "232.102632599595" "-0.842154875139831" "-1" "ev_20151205_030130A_01" "ev_20151209_104412A_01"
"5503" "222.334371810785" "-5.71921604763558" "-1" "ev_20151205_030130A_01" "ev_20151209_104854A_01"
"5504" "136.18911503692" "-26.5977502470642" "-1" "ev_20151205_030130A_01" "ev_20151209_110825A_01"
"5505" "193.053475095893" "-18.2373335878011" "-1" "ev_20151205_030130A_01" "ev_20151209_111324A_01"
"5506" "98.1678635006042" "-19.4636850802083" "1" "ev_20151205_030130A_01" "ev_20151209_112227A_01"
"5507" "140.084292058018" "-26.7519402275591" "1" "ev_20151205_030130A_01" "ev_20151209_114835A_01"
"5508" "174.153865435075" "-23.5453267195483" "-1" "ev_20151205_030130A_01" "ev_20151209_115641A_01"
"5509" "127.968343204174" "-25.9215877117569" "-1" "ev_20151205_030130A_01" "ev_20151209_123248A_01"
"5510" "189.633183811059" "-19.379826397434" "1" "ev_20151205_030130A_01" "ev_20151210_042004A_01"
"5511" "132.879879031627" "28.7490012376908" "1" "ev_20151205_070156A_01" "ev_20151205_071658A_01"
"5512" "132.6233704379" "25.8590593603019" "0" "ev_20151205_070156A_01" "ev_20151205_073701A_01"
"5513" "327.133583118228" "-76.117061722946" "0" "ev_20151205_070156A_01" "ev_20151205_075810A_01"
"5514" "324.61198586807" "-73.7881866342934" "1" "ev_20151205_070156A_01" "ev_20151205_091255A_01"
"5515" "130.317488228418" "-5.14643646910936" "1" "ev_20151205_070156A_01" "ev_20151208_013608A_01"
"5516" "319.193645580548" "-64.6938514084086" "-1" "ev_20151205_070156A_01" "ev_20151208_043024A_01"
"5517" "324.955118111718" "-74.1506328182809" "0" "ev_20151205_070156A_01" "ev_20151208_063113A_01"
"5518" "135.761843502318" "51.6849158930577" "0" "ev_20151205_070156A_01" "ev_20151208_065518A_01"
"5519" "92.1559478188035" "-83.5864738504478" "0" "ev_20151205_070156A_01" "ev_20151208_071701A_01"
"5520" "132.895473372399" "28.9198093598763" "1" "ev_20151205_070156A_01" "ev_20151208_073300A_01"
"5521" "289.711589470156" "78.9299158767931" "-1" "ev_20151205_070156A_01" "ev_20151208_080937A_01"
"5522" "130.275430872624" "-5.74174357264874" "0" "ev_20151205_070156A_01" "ev_20151208_081733A_01"
"5523" "138.248410945953" "62.0110895534178" "0" "ev_20151205_070156A_01" "ev_20151209_052102A_01"
"5524" "122.883628450605" "-62.6981915165434" "0" "ev_20151205_070156A_01" "ev_20151209_052335A_01"
"5525" "293.301637985647" "76.8072709924807" "-1" "ev_20151205_070156A_01" "ev_20151209_063301A_01"
"5526" "130.352785179512" "-4.64595167398041" "0" "ev_20151205_070156A_01" "ev_20151209_072032A_01"
"5527" "131.728125926587" "14.6594014104834" "1" "ev_20151205_070156A_01" "ev_20151209_083826A_01"
"5528" "135.30483076925" "49.0404895784151" "0" "ev_20151205_070156A_01" "ev_20151209_092916A_01"
"5529" "130.846816531976" "2.39898554577233" "0" "ev_20151205_070156A_01" "ev_20151209_094456A_01"
"5530" "129.39215450741" "-17.7821443175794" "1" "ev_20151205_070156A_01" "ev_20151209_100511A_01"
"5531" "1.98947739844487" "-84.8746540232367" "1" "ev_20151205_070156A_01" "ev_20151209_100612A_01"
"5532" "133.849858329827" "38.3136897958932" "1" "ev_20151205_070156A_01" "ev_20151209_101129A_01"
"5533" "82.1085698415002" "-84.6654323235399" "0" "ev_20151205_070156A_01" "ev_20151209_102335A_01"
"5534" "130.947315944764" "3.83016211633385" "1" "ev_20151205_070156A_01" "ev_20151209_103600A_01"
"5535" "121.698891932663" "-65.8422980651368" "-1" "ev_20151205_070156A_01" "ev_20151209_104334A_01"
"5536" "132.966848163785" "29.6944092080045" "1" "ev_20151205_070156A_01" "ev_20151209_104412A_01"
"5537" "130.964093772688" "4.06867098220311" "1" "ev_20151205_070156A_01" "ev_20151209_104854A_01"
"5538" "310.010813165855" "9.45384451734735" "-1" "ev_20151205_070156A_01" "ev_20151209_110825A_01"
"5539" "133.204821902752" "32.1918247318458" "1" "ev_20151205_070156A_01" "ev_20151209_111324A_01"
"5540" "328.216869656862" "-76.9205584275958" "-1" "ev_20151205_070156A_01" "ev_20151209_112227A_01"
"5541" "129.944497547175" "-10.3729094692161" "0" "ev_20151205_070156A_01" "ev_20151209_114835A_01"
"5542" "105.454284480403" "-80.6708421369538" "-1" "ev_20151205_070156A_01" "ev_20151209_115641A_01"
"5543" "128.855376720169" "-24.4412480612956" "-1" "ev_20151205_070156A_01" "ev_20151209_123248A_01"
"5544" "131.853499007074" "16.3219895754523" "0" "ev_20151205_070156A_01" "ev_20151210_042004A_01"
"5545" "352.434420704033" "-24.2403434862921" "-1" "ev_20151205_071658A_01" "ev_20151205_073701A_01"
"5546" "73.9095821582964" "13.8243702298708" "0" "ev_20151205_071658A_01" "ev_20151205_075810A_01"
"5547" "187.299002375761" "19.4965135170562" "-1" "ev_20151205_071658A_01" "ev_20151205_091255A_01"
"5548" "152.195547372858" "28.0080238830564" "0" "ev_20151205_071658A_01" "ev_20151208_013608A_01"
"5549" "73.2158891609206" "13.5010307002585" "0" "ev_20151205_071658A_01" "ev_20151208_043024A_01"
"5550" "107.392270600782" "25.4902836462446" "0" "ev_20151205_071658A_01" "ev_20151208_063113A_01"
"5551" "147.422293041724" "28.4479202415718" "0" "ev_20151205_071658A_01" "ev_20151208_065518A_01"
"5552" "85.8235365334483" "18.9002131132174" "0" "ev_20151205_071658A_01" "ev_20151208_071701A_01"
"5553" "117.523248954169" "27.3688702649236" "0" "ev_20151205_071658A_01" "ev_20151208_073300A_01"
"5554" "117.206079017056" "27.3218157762844" "1" "ev_20151205_071658A_01" "ev_20151208_080937A_01"
"5555" "97.8048130772338" "22.9938450762901" "0" "ev_20151205_071658A_01" "ev_20151208_081733A_01"
"5556" "139.224050506324" "28.8095329976929" "0" "ev_20151205_071658A_01" "ev_20151209_052102A_01"
"5557" "94.8078705133076" "22.0701989345344" "0" "ev_20151205_071658A_01" "ev_20151209_052335A_01"
"5558" "149.473054253201" "28.2796814014933" "0" "ev_20151205_071658A_01" "ev_20151209_063301A_01"
"5559" "101.058093723198" "23.9194255272929" "0" "ev_20151205_071658A_01" "ev_20151209_072032A_01"
"5560" "171.558799223432" "24.4677068408363" "-1" "ev_20151205_071658A_01" "ev_20151209_083826A_01"
"5561" "224.058113883556" "1.80759841483789" "-1" "ev_20151205_071658A_01" "ev_20151209_092916A_01"
"5562" "97.0351848553949" "22.7631279706328" "0" "ev_20151205_071658A_01" "ev_20151209_094456A_01"
"5563" "200.392461904504" "14.0048503633108" "-1" "ev_20151205_071658A_01" "ev_20151209_100511A_01"
"5564" "193.988642546178" "16.8341886457416" "-1" "ev_20151205_071658A_01" "ev_20151209_100612A_01"
"5565" "95.1340950196999" "22.174027675189" "0" "ev_20151205_071658A_01" "ev_20151209_101129A_01"
"5566" "100.943023415161" "23.8880605783287" "0" "ev_20151205_071658A_01" "ev_20151209_102335A_01"
"5567" "45.3571019732471" "-1.09404816422576" "1" "ev_20151205_071658A_01" "ev_20151209_103600A_01"
"5568" "23.8423857901822" "-12.3773504036908" "-1" "ev_20151205_071658A_01" "ev_20151209_104334A_01"
"5569" "101.140836313328" "23.9419165227251" "0" "ev_20151205_071658A_01" "ev_20151209_104412A_01"
"5570" "59.5147830922296" "6.6163083843945" "1" "ev_20151205_071658A_01" "ev_20151209_104854A_01"
"5571" "117.403036131329" "27.3511248171202" "1" "ev_20151205_071658A_01" "ev_20151209_110825A_01"
"5572" "139.063666395099" "28.8116588378857" "1" "ev_20151205_071658A_01" "ev_20151209_111324A_01"
"5573" "106.148804694771" "25.2060300927841" "0" "ev_20151205_071658A_01" "ev_20151209_112227A_01"
"5574" "109.067832670333" "25.8546957495648" "0" "ev_20151205_071658A_01" "ev_20151209_114835A_01"
"5575" "1.61290659717609" "-21.5066058174766" "-1" "ev_20151205_071658A_01" "ev_20151209_115641A_01"
"5576" "155.852804521345" "27.5560156622472" "1" "ev_20151205_071658A_01" "ev_20151209_123248A_01"
"5577" "110.530320899365" "26.1553194156993" "0" "ev_20151205_071658A_01" "ev_20151210_042004A_01"
"5578" "72.375440582835" "7.67921635567204" "1" "ev_20151205_073701A_01" "ev_20151205_075810A_01"
"5579" "186.963866579417" "20.8804031538963" "1" "ev_20151205_073701A_01" "ev_20151205_091255A_01"
"5580" "150.973750401359" "26.4903230869089" "1" "ev_20151205_073701A_01" "ev_20151208_013608A_01"
"5581" "249.965164719769" "-6.53075358823032" "-1" "ev_20151205_073701A_01" "ev_20151208_043024A_01"
"5582" "106.324731063658" "20.8362217901301" "1" "ev_20151205_073701A_01" "ev_20151208_063113A_01"
"5583" "148.086273642424" "26.5469057337741" "1" "ev_20151205_073701A_01" "ev_20151208_065518A_01"
"5584" "85.8911437128831" "13.6888064076666" "1" "ev_20151205_073701A_01" "ev_20151208_071701A_01"
"5585" "179.910406632744" "22.6960134153715" "-1" "ev_20151205_073701A_01" "ev_20151208_073300A_01"
"5586" "117.096834362403" "23.4808797238018" "0" "ev_20151205_073701A_01" "ev_20151208_080937A_01"
"5587" "102.262053235314" "19.6305750931059" "1" "ev_20151205_073701A_01" "ev_20151208_081733A_01"
"5588" "139.263942545865" "26.3592140344664" "1" "ev_20151205_073701A_01" "ev_20151209_052102A_01"
"5589" "95.8644621681873" "17.5084676156845" "1" "ev_20151205_073701A_01" "ev_20151209_052335A_01"
"5590" "149.194623214302" "26.5320693377896" "1" "ev_20151205_073701A_01" "ev_20151209_063301A_01"
"5591" "105.16232247" "20.5027425502418" "1" "ev_20151205_073701A_01" "ev_20151209_072032A_01"
"5592" "171.307779572179" "24.4389674180842" "1" "ev_20151205_073701A_01" "ev_20151209_083826A_01"
"5593" "217.357931038515" "9.40869589162771" "1" "ev_20151205_073701A_01" "ev_20151209_092916A_01"
"5594" "102.931866702431" "19.8370581225205" "1" "ev_20151205_073701A_01" "ev_20151209_094456A_01"
"5595" "203.618321244609" "15.2666175390954" "1" "ev_20151205_073701A_01" "ev_20151209_100511A_01"
"5596" "193.948237527496" "18.7463576170555" "1" "ev_20151205_073701A_01" "ev_20151209_100612A_01"
"5597" "80.1740817517114" "11.2485206301371" "1" "ev_20151205_073701A_01" "ev_20151209_101129A_01"
"5598" "100.784545603184" "19.1644578683917" "1" "ev_20151205_073701A_01" "ev_20151209_102335A_01"
"5599" "56.0276160599384" "-0.347269081044208" "-1" "ev_20151205_073701A_01" "ev_20151209_103600A_01"
"5600" "204.942379262099" "14.7456465561975" "0" "ev_20151205_073701A_01" "ev_20151209_104334A_01"
"5601" "196.624518248203" "17.8425778058108" "0" "ev_20151205_073701A_01" "ev_20151209_104412A_01"
"5602" "70.7102106750632" "6.88768108201919" "0" "ev_20151205_073701A_01" "ev_20151209_104854A_01"
"5603" "118.809841731358" "23.8265553198159" "0" "ev_20151205_073701A_01" "ev_20151209_110825A_01"
"5604" "142.648182229384" "26.4954624508446" "0" "ev_20151205_073701A_01" "ev_20151209_111324A_01"
"5605" "105.213045862651" "20.5174873283337" "1" "ev_20151205_073701A_01" "ev_20151209_112227A_01"
"5606" "111.505260207354" "22.2091045698494" "1" "ev_20151205_073701A_01" "ev_20151209_114835A_01"
"5607" "181.749610767407" "22.2559598609375" "0" "ev_20151205_073701A_01" "ev_20151209_115641A_01"
"5608" "155.079829544223" "26.3095830505132" "0" "ev_20151205_073701A_01" "ev_20151209_123248A_01"
"5609" "117.224588345099" "23.5073722740719" "1" "ev_20151205_073701A_01" "ev_20151210_042004A_01"
"5610" "317.266144194365" "-75.3345173028215" "1" "ev_20151205_075810A_01" "ev_20151205_091255A_01"
"5611" "227.13286366677" "58.7922187807196" "-1" "ev_20151205_075810A_01" "ev_20151208_013608A_01"
"5612" "74.5202249800148" "16.188378118478" "1" "ev_20151205_075810A_01" "ev_20151208_043024A_01"
"5613" "335.186758747805" "-76.4235300729708" "1" "ev_20151205_075810A_01" "ev_20151208_063113A_01"
"5614" "109.955963492683" "69.2679719834268" "0" "ev_20151205_075810A_01" "ev_20151208_065518A_01"
"5615" "85.3302932081079" "46.756598241679" "0" "ev_20151205_075810A_01" "ev_20151208_071701A_01"
"5616" "73.7513314041885" "13.2032024107624" "1" "ev_20151205_075810A_01" "ev_20151208_073300A_01"
"5617" "300.772853132051" "-72.6347935095312" "-1" "ev_20151205_075810A_01" "ev_20151208_080937A_01"
"5618" "79.7609200404162" "33.7446351602709" "0" "ev_20151205_075810A_01" "ev_20151208_081733A_01"
"5619" "136.835708786188" "75.2886847936175" "-1" "ev_20151205_075810A_01" "ev_20151209_052102A_01"
"5620" "86.242940096792" "48.421627284882" "-1" "ev_20151205_075810A_01" "ev_20151209_052335A_01"
"5621" "175.784221168716" "76.0046447955971" "-1" "ev_20151205_075810A_01" "ev_20151209_063301A_01"
"5622" "80.8589040279646" "36.7442922637131" "0" "ev_20151205_075810A_01" "ev_20151209_072032A_01"
"5623" "67.1226271603307" "-13.8356034533265" "1" "ev_20151205_075810A_01" "ev_20151209_083826A_01"
"5624" "79.3678378955887" "32.6137768815881" "0" "ev_20151205_075810A_01" "ev_20151209_092916A_01"
"5625" "78.4430389039345" "29.8323682638992" "0" "ev_20151205_075810A_01" "ev_20151209_094456A_01"
"5626" "63.9769920685458" "-25.3482572593395" "1" "ev_20151205_075810A_01" "ev_20151209_100511A_01"
"5627" "190.358271111315" "74.5066425187435" "-1" "ev_20151205_075810A_01" "ev_20151209_100612A_01"
"5628" "71.4904234996445" "4.03925916640768" "1" "ev_20151205_075810A_01" "ev_20151209_101129A_01"
"5629" "104.025597074819" "66.4645453154562" "0" "ev_20151205_075810A_01" "ev_20151209_102335A_01"
"5630" "70.6841422694885" "0.69285483491628" "1" "ev_20151205_075810A_01" "ev_20151209_103600A_01"
"5631" "52.4995943985088" "-52.1402417834902" "-1" "ev_20151205_075810A_01" "ev_20151209_104334A_01"
"5632" "73.6131819393718" "12.6582557749414" "1" "ev_20151205_075810A_01" "ev_20151209_104412A_01"
"5633" "72.1859407964465" "6.90417513450485" "1" "ev_20151205_075810A_01" "ev_20151209_104854A_01"
"5634" "94.3482958555606" "59.2426757637338" "1" "ev_20151205_075810A_01" "ev_20151209_110825A_01"
"5635" "84.0987302675883" "44.3221179081238" "1" "ev_20151205_075810A_01" "ev_20151209_111324A_01"
"5636" "143.887345690217" "75.912927496641" "-1" "ev_20151205_075810A_01" "ev_20151209_112227A_01"
"5637" "86.3647116809666" "48.6353589333814" "0" "ev_20151205_075810A_01" "ev_20151209_114835A_01"
"5638" "25.523027252088" "-71.2181134515901" "-1" "ev_20151205_075810A_01" "ev_20151209_115641A_01"
"5639" "40.8841212569769" "-64.0667373861109" "-1" "ev_20151205_075810A_01" "ev_20151209_123248A_01"
"5640" "79.5657337009589" "33.1869064329079" "0" "ev_20151205_075810A_01" "ev_20151210_042004A_01"
"5641" "177.466061115686" "48.9815742807551" "1" "ev_20151205_091255A_01" "ev_20151208_013608A_01"
"5642" "343.630161169937" "-65.6213635554497" "0" "ev_20151205_091255A_01" "ev_20151208_043024A_01"
"5643" "324.121423362079" "-73.9093512045704" "0" "ev_20151205_091255A_01" "ev_20151208_063113A_01"
"5644" "242.95014433874" "-74.7643167699472" "-1" "ev_20151205_091255A_01" "ev_20151208_065518A_01"
"5645" "263.007285581685" "-77.3528221421246" "0" "ev_20151205_091255A_01" "ev_20151208_071701A_01"
"5646" "7.11516448679407" "-20.258767217218" "-1" "ev_20151205_091255A_01" "ev_20151208_073300A_01"
"5647" "122.372904337223" "77.1877911433227" "-1" "ev_20151205_091255A_01" "ev_20151208_080937A_01"
"5648" "203.095946547072" "-43.1007767901806" "-1" "ev_20151205_091255A_01" "ev_20151208_081733A_01"
"5649" "316.810693587409" "-75.4136613583801" "-1" "ev_20151205_091255A_01" "ev_20151209_052102A_01"
"5650" "236.688584092393" "-73.281318184303" "0" "ev_20151205_091255A_01" "ev_20151209_052335A_01"
"5651" "342.348268030203" "-66.4924890986203" "-1" "ev_20151205_091255A_01" "ev_20151209_063301A_01"
"5652" "204.304844492602" "-45.9251102251725" "0" "ev_20151205_091255A_01" "ev_20151209_072032A_01"
"5653" "185.821770771341" "25.399022098868" "1" "ev_20151205_091255A_01" "ev_20151209_083826A_01"
"5654" "181.860092719268" "38.5514157766386" "0" "ev_20151205_091255A_01" "ev_20151209_092916A_01"
"5655" "199.288453977822" "-32.117776416072" "0" "ev_20151205_091255A_01" "ev_20151209_094456A_01"
"5656" "189.601056737554" "9.39267138432649" "1" "ev_20151205_091255A_01" "ev_20151209_100511A_01"
"5657" "194.588233358299" "-13.6984880603809" "1" "ev_20151205_091255A_01" "ev_20151209_100612A_01"
"5658" "182.128332346809" "37.7827348661936" "1" "ev_20151205_091255A_01" "ev_20151209_101129A_01"
"5659" "287.99776368002" "-77.9217540499405" "-1" "ev_20151205_091255A_01" "ev_20151209_102335A_01"
"5660" "10.9525730478253" "-3.12119131549681" "-1" "ev_20151205_091255A_01" "ev_20151209_103600A_01"
"5661" "193.820754453889" "-10.2495896360737" "0" "ev_20151205_091255A_01" "ev_20151209_104334A_01"
"5662" "186.750707112948" "21.7473068694226" "1" "ev_20151205_091255A_01" "ev_20151209_104412A_01"
"5663" "192.253041768702" "-2.98815821851131" "1" "ev_20151205_091255A_01" "ev_20151209_104854A_01"
"5664" "51.5447842650066" "71.6680970387457" "-1" "ev_20151205_091255A_01" "ev_20151209_110825A_01"
"5665" "16.2566039441082" "20.8250763173153" "-1" "ev_20151205_091255A_01" "ev_20151209_111324A_01"
"5666" "320.054600205198" "-74.8105749643591" "-1" "ev_20151205_091255A_01" "ev_20151209_112227A_01"
"5667" "214.768602190956" "-61.5915462401012" "0" "ev_20151205_091255A_01" "ev_20151209_114835A_01"
"5668" "183.814852573214" "32.5524864576287" "0" "ev_20151205_091255A_01" "ev_20151209_115641A_01"
"5669" "176.718662123069" "50.4048581029421" "-1" "ev_20151205_091255A_01" "ev_20151209_123248A_01"
"5670" "196.731945372753" "-22.7451872021456" "0" "ev_20151205_091255A_01" "ev_20151210_042004A_01"
"5671" "22.8285337685553" "-57.1421067600053" "-1" "ev_20151208_013608A_01" "ev_20151208_043024A_01"
"5672" "89.2503034118681" "-49.0638177701001" "-1" "ev_20151208_013608A_01" "ev_20151208_063113A_01"
"5673" "148.974926829379" "23.89593542757" "0" "ev_20151208_013608A_01" "ev_20151208_065518A_01"
"5674" "86.8795443869351" "-50.2187529836874" "-1" "ev_20151208_013608A_01" "ev_20151208_071701A_01"
"5675" "152.476455654983" "28.3496027811796" "1" "ev_20151208_013608A_01" "ev_20151208_073300A_01"
"5676" "295.855519978576" "26.5510825516712" "0" "ev_20151208_013608A_01" "ev_20151208_080937A_01"
"5677" "130.071104948437" "-5.54979562425653" "0" "ev_20151208_013608A_01" "ev_20151208_081733A_01"
"5678" "139.499012412429" "9.90595700221781" "0" "ev_20151208_013608A_01" "ev_20151209_052102A_01"
"5679" "107.931076393439" "-35.4629811347084" "-1" "ev_20151208_013608A_01" "ev_20151209_052335A_01"
"5680" "148.744137557968" "23.58757981816" "0" "ev_20151208_013608A_01" "ev_20151209_063301A_01"
"5681" "130.51773148014" "-4.81816490908081" "0" "ev_20151208_013608A_01" "ev_20151209_072032A_01"
"5682" "145.627748447978" "19.2517132538642" "1" "ev_20151208_013608A_01" "ev_20151209_083826A_01"
"5683" "169.00235484435" "43.8919879177683" "0" "ev_20151208_013608A_01" "ev_20151209_092916A_01"
"5684" "133.697027015952" "0.427302908358503" "0" "ev_20151208_013608A_01" "ev_20151209_094456A_01"
"5685" "120.307597261998" "-20.5954424309706" "1" "ev_20151208_013608A_01" "ev_20151209_100511A_01"
