"ra" "dec" "antirad" "event1" "event2"
"2479" "68.221168543924" "19.3337116287301" "-1" "ev_20110730_063404A_01" "ev_20110810_094525A_01"
"2480" "65.8877346885624" "18.8408487432337" "-1" "ev_20110730_063404A_01" "ev_20110810_095022A_01"
"2481" "30.0253566627423" "58.4586817351208" "0" "ev_20110730_064602A_01" "ev_20110730_094916A_01"
"2482" "178.832093464652" "1.71666014163184" "-1" "ev_20110730_064602A_01" "ev_20110802_032731A_01"
"2483" "67.7138515934396" "71.3901940988711" "1" "ev_20110730_064602A_01" "ev_20110802_083256A_01"
"2484" "181.277506424501" "-6.0726285457582" "0" "ev_20110730_064602A_01" "ev_20110802_093716A_01"
"2485" "167.202843474972" "33.9573587188017" "0" "ev_20110730_064602A_01" "ev_20110804_090547A_01"
"2486" "16.6064439448531" "43.4358661205093" "0" "ev_20110730_064602A_01" "ev_20110804_091816A_01"
"2487" "3.89058323346464" "14.137088213897" "-1" "ev_20110730_064602A_01" "ev_20110804_100601A_01"
"2488" "43.4219810025604" "65.7675695140345" "1" "ev_20110730_064602A_01" "ev_20110805_093744A_01"
"2489" "107.840252870661" "71.739249818156" "1" "ev_20110730_064602A_01" "ev_20110806_060546A_01"
"2490" "72.6666902676787" "71.9053545427345" "1" "ev_20110730_064602A_01" "ev_20110806_080503A_01"
"2491" "82.3003334313678" "72.4969029756241" "-1" "ev_20110730_064602A_01" "ev_20110806_082540A_01"
"2492" "75.0008723517116" "72.0960797900499" "1" "ev_20110730_064602A_01" "ev_20110807_050818A_01"
"2493" "172.334941573929" "21.3714431575988" "0" "ev_20110730_064602A_01" "ev_20110807_085809A_01"
"2494" "8.40364125957862" "26.644426801069" "0" "ev_20110730_064602A_01" "ev_20110807_093919A_01"
"2495" "42.8786349705898" "65.5546655974352" "0" "ev_20110730_064602A_01" "ev_20110807_095753A_01"
"2496" "48.0297727165936" "67.372005494798" "1" "ev_20110730_064602A_01" "ev_20110808_091300A_01"
"2497" "24.9797205588166" "54.0941990123369" "0" "ev_20110730_064602A_01" "ev_20110808_093926A_01"
"2498" "143.739129941261" "61.7543205561932" "0" "ev_20110730_064602A_01" "ev_20110808_100043A_01"
"2499" "121.649116208969" "69.6869595144657" "1" "ev_20110730_064602A_01" "ev_20110809_030722A_01"
"2500" "99.9730063429354" "72.3386352164381" "1" "ev_20110730_064602A_01" "ev_20110809_032239A_01"
"2501" "60.6808389693901" "70.3658404162019" "1" "ev_20110730_064602A_01" "ev_20110809_033025A_01"
"2502" "9.6389203872166" "29.6678223500523" "1" "ev_20110730_064602A_01" "ev_20110809_035816A_01"
"2503" "118.56558011186" "70.2768713196561" "1" "ev_20110730_064602A_01" "ev_20110809_040524A_01"
"2504" "124.727495266862" "69.0061395819527" "1" "ev_20110730_064602A_01" "ev_20110809_040542A_01"
"2505" "139.382687247596" "64.0332549690577" "1" "ev_20110730_064602A_01" "ev_20110809_044641A_01"
"2506" "159.949029620495" "46.7337478904835" "1" "ev_20110730_064602A_01" "ev_20110809_045556A_01"
"2507" "99.3582300425934" "72.3708957050861" "1" "ev_20110730_064602A_01" "ev_20110809_054120A_01"
"2508" "16.8844043344542" "43.8795245170251" "0" "ev_20110730_064602A_01" "ev_20110809_055152A_01"
"2509" "182.541707053732" "-10.0272607438869" "-1" "ev_20110730_064602A_01" "ev_20110809_061051A_01"
"2510" "174.633712599975" "14.7783188873679" "-1" "ev_20110730_064602A_01" "ev_20110809_061752A_01"
"2511" "96.7715857912779" "72.4847762086578" "1" "ev_20110730_064602A_01" "ev_20110809_061940A_01"
"2512" "30.641528116084" "58.9146697026099" "1" "ev_20110730_064602A_01" "ev_20110809_064400A_01"
"2513" "73.2797952426607" "71.9585474199594" "1" "ev_20110730_064602A_01" "ev_20110809_064547A_01"
"2514" "40.9644864136233" "64.7596064621603" "0" "ev_20110730_064602A_01" "ev_20110809_071314A_01"
"2515" "105.036106600095" "71.9939590362777" "1" "ev_20110730_064602A_01" "ev_20110809_072328A_01"
"2516" "6.19788580049192" "20.8020815707054" "1" "ev_20110730_064602A_01" "ev_20110809_074120A_01"
"2517" "169.581344230628" "28.5115965198699" "-1" "ev_20110730_064602A_01" "ev_20110809_075343A_01"
"2518" "183.118286468333" "-11.8001534360334" "1" "ev_20110730_064602A_01" "ev_20110809_075405A_01"
"2519" "63.0710074652431" "70.7562757415486" "1" "ev_20110730_064602A_01" "ev_20110809_082943A_01"
"2520" "40.9870769341534" "64.7694169283824" "0" "ev_20110730_064602A_01" "ev_20110809_085021A_01"
"2521" "45.8234642250007" "66.6464277343419" "0" "ev_20110730_064602A_01" "ev_20110809_090614A_01"
"2522" "46.2363786398182" "66.787903119606" "1" "ev_20110730_064602A_01" "ev_20110809_091445A_01"
"2523" "35.3426170384379" "61.9519680805608" "1" "ev_20110730_064602A_01" "ev_20110809_091549A_01"
"2524" "24.2873501470044" "53.3945285738031" "1" "ev_20110730_064602A_01" "ev_20110809_092257A_01"
"2525" "30.5595730585323" "58.8548735831623" "0" "ev_20110730_064602A_01" "ev_20110809_094148A_01"
"2526" "42.6890847576969" "65.4791037890568" "0" "ev_20110730_064602A_01" "ev_20110809_100135A_01"
"2527" "133.609991151603" "66.4023042955935" "1" "ev_20110730_064602A_01" "ev_20110810_040242A_01"
"2528" "130.415417421642" "67.4631877922686" "1" "ev_20110730_064602A_01" "ev_20110810_043027A_01"
"2529" "100.527412955852" "72.3078037057843" "0" "ev_20110730_064602A_01" "ev_20110810_053107A_01"
"2530" "73.846772615194" "72.0057594742723" "1" "ev_20110730_064602A_01" "ev_20110810_055415A_01"
"2531" "60.1967064260501" "70.2809992371562" "1" "ev_20110730_064602A_01" "ev_20110810_061905A_01"
"2532" "15.8069495561524" "42.1187749720442" "0" "ev_20110730_064602A_01" "ev_20110810_062000A_01"
"2533" "37.6263371507444" "63.1862280727493" "0" "ev_20110730_064602A_01" "ev_20110810_073727A_01"
"2534" "30.786685583443" "59.0199473932475" "0" "ev_20110730_064602A_01" "ev_20110810_084340A_01"
"2535" "354.524857109594" "-15.1018897950133" "-1" "ev_20110730_064602A_01" "ev_20110810_085301A_01"
"2536" "48.3741301755154" "67.4787441026765" "1" "ev_20110730_064602A_01" "ev_20110810_085342A_01"
"2537" "175.580241294445" "11.9238013564545" "-1" "ev_20110730_064602A_01" "ev_20110810_090557A_01"
"2538" "35.9198596555018" "62.2772834707405" "1" "ev_20110730_064602A_01" "ev_20110810_090626A_01"
"2539" "13.1648553783386" "37.30488951026" "1" "ev_20110730_064602A_01" "ev_20110810_092002A_01"
"2540" "35.4405531266265" "62.0078253470598" "1" "ev_20110730_064602A_01" "ev_20110810_094525A_01"
"2541" "41.3700001249537" "64.9341148874257" "1" "ev_20110730_064602A_01" "ev_20110810_095022A_01"
"2542" "243.780380205467" "36.3011145606976" "0" "ev_20110730_094916A_01" "ev_20110802_032731A_01"
"2543" "3.17627570347411" "72.3964062270181" "1" "ev_20110730_094916A_01" "ev_20110802_083256A_01"
"2544" "50.8262081601719" "10.6363379581091" "1" "ev_20110730_094916A_01" "ev_20110802_093716A_01"
"2545" "53.8157458225484" "-1.48591179275505" "1" "ev_20110730_094916A_01" "ev_20110804_090547A_01"
"2546" "17.3730030254187" "67.4915037937" "1" "ev_20110730_094916A_01" "ev_20110804_091816A_01"
"2547" "24.358504550627" "63.3489690912352" "1" "ev_20110730_094916A_01" "ev_20110804_100601A_01"
"2548" "12.6954085466191" "69.5042948591437" "1" "ev_20110730_094916A_01" "ev_20110805_093744A_01"
"2549" "316.898005471897" "76.1988581453519" "1" "ev_20110730_094916A_01" "ev_20110806_060546A_01"
"2550" "330.751636492073" "76.1779160422003" "1" "ev_20110730_094916A_01" "ev_20110806_080503A_01"
"2551" "5.23178513425195" "71.8792535745378" "0" "ev_20110730_094916A_01" "ev_20110806_082540A_01"
"2552" "36.9193500054485" "49.3854916531591" "0" "ev_20110730_094916A_01" "ev_20110807_050818A_01"
"2553" "39.0847351661629" "45.4790416696525" "1" "ev_20110730_094916A_01" "ev_20110807_085809A_01"
"2554" "17.2828328870324" "67.5351615653488" "1" "ev_20110730_094916A_01" "ev_20110807_093919A_01"
"2555" "18.0226766076755" "67.1706186230141" "0" "ev_20110730_094916A_01" "ev_20110807_095753A_01"
"2556" "278.383429943401" "70.9377630780763" "1" "ev_20110730_094916A_01" "ev_20110808_091300A_01"
"2557" "22.5275440543198" "64.5990705231302" "1" "ev_20110730_094916A_01" "ev_20110808_093926A_01"
"2558" "50.4638651510821" "12.0618179231534" "1" "ev_20110730_094916A_01" "ev_20110808_100043A_01"
"2559" "273.442993806614" "69.2064081771121" "1" "ev_20110730_094916A_01" "ev_20110809_030722A_01"
"2560" "8.64551872418276" "70.8996302164938" "1" "ev_20110730_094916A_01" "ev_20110809_032239A_01"
"2561" "22.0027020540113" "64.9334290021916" "1" "ev_20110730_094916A_01" "ev_20110809_033025A_01"
"2562" "45.2672618708607" "30.2612190588282" "1" "ev_20110730_094916A_01" "ev_20110809_035816A_01"
"2563" "261.425307115568" "62.512503326368" "1" "ev_20110730_094916A_01" "ev_20110809_040524A_01"
"2564" "333.144500903042" "76.094760360452" "1" "ev_20110730_094916A_01" "ev_20110809_040542A_01"
"2565" "2.42186746687633" "72.5739155507025" "1" "ev_20110730_094916A_01" "ev_20110809_044641A_01"
"2566" "25.3502298198364" "62.6127510753768" "1" "ev_20110730_094916A_01" "ev_20110809_045556A_01"
"2567" "54.7735432809458" "-5.39455365275795" "-1" "ev_20110730_094916A_01" "ev_20110809_054120A_01"
"2568" "25.0939909882185" "62.8072193776992" "1" "ev_20110730_094916A_01" "ev_20110809_055152A_01"
"2569" "235.980626444986" "10.2433968716681" "-1" "ev_20110730_094916A_01" "ev_20110809_061051A_01"
"2570" "238.355875537301" "19.3010491552364" "-1" "ev_20110730_094916A_01" "ev_20110809_061752A_01"
"2571" "271.030314743235" "68.1899659816134" "1" "ev_20110730_094916A_01" "ev_20110809_061940A_01"
"2572" "30.1717726134756" "58.3073043547122" "0" "ev_20110730_094916A_01" "ev_20110809_064400A_01"
"2573" "253.735692036358" "54.8548878967381" "1" "ev_20110730_094916A_01" "ev_20110809_064547A_01"
"2574" "36.5704210883494" "49.9590098633947" "1" "ev_20110730_094916A_01" "ev_20110809_071314A_01"
"2575" "318.601509532405" "76.2382227455854" "1" "ev_20110730_094916A_01" "ev_20110809_072328A_01"
"2576" "348.002729445916" "74.9816715144039" "0" "ev_20110730_094916A_01" "ev_20110809_074120A_01"
"2577" "13.716381656777" "69.105540096771" "0" "ev_20110730_094916A_01" "ev_20110809_075343A_01"
"2578" "13.6769789208468" "69.1213172892452" "1" "ev_20110730_094916A_01" "ev_20110809_075405A_01"
"2579" "340.288352639374" "75.6962566945014" "1" "ev_20110730_094916A_01" "ev_20110809_082943A_01"
"2580" "37.9205101041969" "47.656394865829" "1" "ev_20110730_094916A_01" "ev_20110809_085021A_01"
"2581" "311.213385120947" "75.9791263074256" "0" "ev_20110730_094916A_01" "ev_20110809_090614A_01"
"2582" "15.4219192374527" "68.3910149209192" "1" "ev_20110730_094916A_01" "ev_20110809_091445A_01"
"2583" "48.8853560081309" "18.0729626331577" "0" "ev_20110730_094916A_01" "ev_20110809_091549A_01"
"2584" "20.1462482556069" "66.0388492437772" "0" "ev_20110730_094916A_01" "ev_20110809_092257A_01"
"2585" "31.9583357078733" "56.3357063454582" "1" "ev_20110730_094916A_01" "ev_20110809_094148A_01"
"2586" "267.2570329581" "66.3158278076772" "0" "ev_20110730_094916A_01" "ev_20110809_100135A_01"
"2587" "240.433438318771" "26.4730042986607" "1" "ev_20110730_094916A_01" "ev_20110810_040242A_01"
"2588" "341.691238319444" "75.5897580629866" "1" "ev_20110730_094916A_01" "ev_20110810_043027A_01"
"2589" "227.773330939374" "-22.0744978723213" "-1" "ev_20110730_094916A_01" "ev_20110810_053107A_01"
"2590" "53.2275977359563" "0.923722114178879" "0" "ev_20110730_094916A_01" "ev_20110810_055415A_01"
"2591" "42.8685843762048" "36.9682790660277" "0" "ev_20110730_094916A_01" "ev_20110810_061905A_01"
"2592" "23.7472017185953" "63.7814447375939" "1" "ev_20110730_094916A_01" "ev_20110810_062000A_01"
"2593" "35.6087697572023" "51.4664994890765" "1" "ev_20110730_094916A_01" "ev_20110810_073727A_01"
"2594" "30.5126004090773" "57.9491816210023" "1" "ev_20110730_094916A_01" "ev_20110810_084340A_01"
"2595" "8.80016419576198" "70.8513081816604" "1" "ev_20110730_094916A_01" "ev_20110810_085301A_01"
"2596" "326.100210055329" "76.2715672213204" "1" "ev_20110730_094916A_01" "ev_20110810_085342A_01"
"2597" "241.459341120579" "29.7149991214606" "-1" "ev_20110730_094916A_01" "ev_20110810_090557A_01"
"2598" "58.8522372312914" "-21.0852002493682" "-1" "ev_20110730_094916A_01" "ev_20110810_090626A_01"
"2599" "304.806729821716" "75.5569199754617" "0" "ev_20110730_094916A_01" "ev_20110810_092002A_01"
"2600" "14.7163521399726" "68.6942691108917" "1" "ev_20110730_094916A_01" "ev_20110810_094525A_01"
"2601" "317.67439378696" "76.2182798549307" "1" "ev_20110730_094916A_01" "ev_20110810_095022A_01"
"2602" "311.698411145934" "29.4089803979782" "-1" "ev_20110802_032731A_01" "ev_20110802_083256A_01"
"2603" "351.122770341217" "4.41446036196488" "-1" "ev_20110802_032731A_01" "ev_20110802_093716A_01"
"2604" "24.6810510723275" "-20.5264372396797" "0" "ev_20110802_032731A_01" "ev_20110804_090547A_01"
"2605" "15.9737926142661" "-14.7622967100541" "0" "ev_20110802_032731A_01" "ev_20110804_091816A_01"
"2606" "0.426283685248454" "-2.98401960334241" "-1" "ev_20110802_032731A_01" "ev_20110804_100601A_01"
"2607" "294.667848320913" "35.1519335448645" "0" "ev_20110802_032731A_01" "ev_20110805_093744A_01"
"2608" "302.801650855325" "32.7868990546522" "0" "ev_20110802_032731A_01" "ev_20110806_060546A_01"
"2609" "292.437442895865" "35.6858440946473" "0" "ev_20110802_032731A_01" "ev_20110806_080503A_01"
"2610" "321.692199611271" "24.571505368022" "1" "ev_20110802_032731A_01" "ev_20110806_082540A_01"
"2611" "14.8123991140172" "-13.9390395318907" "1" "ev_20110802_032731A_01" "ev_20110807_050818A_01"
"2612" "2.34426524432441" "-4.50168263750473" "0" "ev_20110802_032731A_01" "ev_20110807_085809A_01"
"2613" "5.532937947389" "-6.99802752408584" "-1" "ev_20110802_032731A_01" "ev_20110807_093919A_01"
"2614" "305.676936818443" "31.7881374915797" "1" "ev_20110802_032731A_01" "ev_20110807_095753A_01"
"2615" "257.961804476677" "38.2462845860496" "-1" "ev_20110802_032731A_01" "ev_20110808_091300A_01"
"2616" "31.1522016900236" "-24.2933286270037" "-1" "ev_20110802_032731A_01" "ev_20110808_093926A_01"
"2617" "30.4094173652076" "-23.8845737566907" "-1" "ev_20110802_032731A_01" "ev_20110808_100043A_01"
"2618" "283.361142825407" "37.3753261227355" "-1" "ev_20110802_032731A_01" "ev_20110809_030722A_01"
"2619" "331.212830297112" "18.925439850932" "-1" "ev_20110802_032731A_01" "ev_20110809_032239A_01"
"2620" "337.64452511784" "14.5777064125641" "0" "ev_20110802_032731A_01" "ev_20110809_033025A_01"
"2621" "332.375977340105" "18.1691720469449" "0" "ev_20110802_032731A_01" "ev_20110809_035816A_01"
"2622" "270.291598813668" "38.5147417380583" "-1" "ev_20110802_032731A_01" "ev_20110809_040524A_01"
"2623" "317.920407788321" "26.5293875954513" "-1" "ev_20110802_032731A_01" "ev_20110809_040542A_01"
"2624" "338.065302337221" "14.2798277066149" "-1" "ev_20110802_032731A_01" "ev_20110809_044641A_01"
"2625" "355.893375437597" "0.625832330489729" "0" "ev_20110802_032731A_01" "ev_20110809_045556A_01"
"2626" "228.128363256068" "31.9498021301937" "0" "ev_20110802_032731A_01" "ev_20110809_054120A_01"
"2627" "7.77330592746162" "-8.72441910282812" "-1" "ev_20110802_032731A_01" "ev_20110809_055152A_01"
"2628" "331.96610179767" "18.4372447045646" "-1" "ev_20110802_032731A_01" "ev_20110809_061051A_01"
"2629" "23.2079680167982" "-19.6052345116795" "0" "ev_20110802_032731A_01" "ev_20110809_061752A_01"
"2630" "272.758497014708" "38.4128457703692" "0" "ev_20110802_032731A_01" "ev_20110809_061940A_01"
"2631" "9.42804537066803" "-9.98131434281479" "1" "ev_20110802_032731A_01" "ev_20110809_064400A_01"
"2632" "253.67036256106" "37.8464330968985" "0" "ev_20110802_032731A_01" "ev_20110809_064547A_01"
"2633" "29.0055025277074" "-23.0951179412887" "-1" "ev_20110802_032731A_01" "ev_20110809_071314A_01"
"2634" "302.382484130664" "32.9252551361234" "0" "ev_20110802_032731A_01" "ev_20110809_072328A_01"
"2635" "9.1293196674358" "-9.75566485392206" "1" "ev_20110802_032731A_01" "ev_20110809_074120A_01"
"2636" "353.944883562193" "2.17780871768475" "1" "ev_20110802_032731A_01" "ev_20110809_075343A_01"
"2637" "1.89556662504275" "-4.1475118322725" "-1" "ev_20110802_032731A_01" "ev_20110809_075405A_01"
"2638" "290.772269128954" "36.0533302576601" "0" "ev_20110802_032731A_01" "ev_20110809_082943A_01"
"2639" "33.2312743240927" "-25.4044238273837" "-1" "ev_20110802_032731A_01" "ev_20110809_085021A_01"
"2640" "264.226527294324" "38.5447321105304" "1" "ev_20110802_032731A_01" "ev_20110809_090614A_01"
"2641" "306.550506798037" "31.4673270640155" "0" "ev_20110802_032731A_01" "ev_20110809_091445A_01"
"2642" "237.69492634006" "34.8984924759492" "-1" "ev_20110802_032731A_01" "ev_20110809_091549A_01"
"2643" "32.5197424428295" "-25.0296540238256" "1" "ev_20110802_032731A_01" "ev_20110809_092257A_01"
"2644" "231.115770853061" "32.9716432732243" "1" "ev_20110802_032731A_01" "ev_20110809_094148A_01"
"2645" "252.031186621229" "37.6511204047595" "1" "ev_20110802_032731A_01" "ev_20110809_100135A_01"
"2646" "236.141575164603" "34.482823240072" "0" "ev_20110802_032731A_01" "ev_20110810_040242A_01"
"2647" "324.371932467861" "23.0831582217292" "0" "ev_20110802_032731A_01" "ev_20110810_043027A_01"
"2648" "33.8225060666977" "-25.7114818208185" "-1" "ev_20110802_032731A_01" "ev_20110810_053107A_01"
"2649" "228.963183882174" "32.2448058382159" "-1" "ev_20110802_032731A_01" "ev_20110810_055415A_01"
"2650" "32.8353427187979" "-25.1965885644479" "1" "ev_20110802_032731A_01" "ev_20110810_061905A_01"
"2651" "8.40434323336604" "-9.2057042559124" "-1" "ev_20110802_032731A_01" "ev_20110810_062000A_01"
"2652" "30.8658354122634" "-24.1364749532789" "-1" "ev_20110802_032731A_01" "ev_20110810_073727A_01"
"2653" "22.7467531060675" "-19.3121037934334" "-1" "ev_20110802_032731A_01" "ev_20110810_084340A_01"
"2654" "355.793662202505" "0.705328598832329" "0" "ev_20110802_032731A_01" "ev_20110810_085301A_01"
"2655" "270.921038164076" "38.4936842498562" "-1" "ev_20110802_032731A_01" "ev_20110810_085342A_01"
"2656" "35.9342206687506" "-26.7759655860592" "0" "ev_20110802_032731A_01" "ev_20110810_090557A_01"
"2657" "242.225818815867" "35.976466366933" "-1" "ev_20110802_032731A_01" "ev_20110810_090626A_01"
"2658" "30.7925404638609" "-24.0961804332778" "1" "ev_20110802_032731A_01" "ev_20110810_092002A_01"
"2659" "270.688501052064" "38.5018574859157" "-1" "ev_20110802_032731A_01" "ev_20110810_094525A_01"
"2660" "260.660283432496" "38.416060812997" "0" "ev_20110802_032731A_01" "ev_20110810_095022A_01"
"2661" "121.462131831191" "4.65567941764979" "0" "ev_20110802_083256A_01" "ev_20110802_093716A_01"
"2662" "113.093713559285" "31.2928032990276" "0" "ev_20110802_083256A_01" "ev_20110804_090547A_01"
"2663" "17.9430981194876" "74.0696338922853" "0" "ev_20110802_083256A_01" "ev_20110804_091816A_01"
"2664" "45.6363224586319" "74.1941280565766" "0" "ev_20110802_083256A_01" "ev_20110804_100601A_01"
"2665" "345.112314598729" "67.7291831127851" "1" "ev_20110802_083256A_01" "ev_20110805_093744A_01"
"2666" "119.317546608888" "12.2407859090347" "1" "ev_20110802_083256A_01" "ev_20110806_060546A_01"
"2667" "79.1475460757975" "68.1919245690918" "1" "ev_20110802_083256A_01" "ev_20110806_080503A_01"
"2668" "15.4429521221277" "73.8786661639248" "1" "ev_20110802_083256A_01" "ev_20110806_082540A_01"
"2669" "69.7530557051308" "70.9376892328313" "1" "ev_20110802_083256A_01" "ev_20110807_050818A_01"
"2670" "92.8576088473946" "61.0262628066328" "0" "ev_20110802_083256A_01" "ev_20110807_085809A_01"
"2671" "22.7305067987853" "74.3457425265812" "0" "ev_20110802_083256A_01" "ev_20110807_093919A_01"
"2672" "323.860059437892" "52.5411539262053" "0" "ev_20110802_083256A_01" "ev_20110807_095753A_01"
"2673" "35.1377474930203" "74.5602609099701" "1" "ev_20110802_083256A_01" "ev_20110808_091300A_01"
"2674" "17.7673378930833" "74.0572913718362" "0" "ev_20110802_083256A_01" "ev_20110808_093926A_01"
"2675" "97.8492485552251" "56.7592060608068" "0" "ev_20110802_083256A_01" "ev_20110808_100043A_01"
"2676" "111.171846349625" "36.0285540285038" "1" "ev_20110802_083256A_01" "ev_20110809_030722A_01"
"2677" "22.304628561354" "74.3257570535744" "0" "ev_20110802_083256A_01" "ev_20110809_032239A_01"
"2678" "73.3195911362009" "70.0349543950265" "0" "ev_20110802_083256A_01" "ev_20110809_033025A_01"
"2679" "123.384615119994" "-2.29909288001262" "-1" "ev_20110802_083256A_01" "ev_20110809_035816A_01"
"2680" "105.019894896575" "47.8184973459903" "1" "ev_20110802_083256A_01" "ev_20110809_040524A_01"
"2681" "320.479084443283" "47.8174653668261" "-1" "ev_20110802_083256A_01" "ev_20110809_040542A_01"
"2682" "1.69763354490199" "72.1456426615817" "0" "ev_20110802_083256A_01" "ev_20110809_044641A_01"
"2683" "54.9444120151118" "73.4041057733322" "0" "ev_20110802_083256A_01" "ev_20110809_045556A_01"
"2684" "84.9592829050148" "65.7564764107217" "1" "ev_20110802_083256A_01" "ev_20110809_054120A_01"
"2685" "39.787125378873" "74.4615676313989" "0" "ev_20110802_083256A_01" "ev_20110809_055152A_01"
"2686" "128.952628671328" "-21.3826304277606" "0" "ev_20110802_083256A_01" "ev_20110809_061051A_01"
"2687" "123.352268846158" "-2.1820620439288" "-1" "ev_20110802_083256A_01" "ev_20110809_061752A_01"
"2688" "95.2556672792034" "59.1314699808502" "1" "ev_20110802_083256A_01" "ev_20110809_061940A_01"
"2689" "53.6298703624625" "73.5455827592721" "1" "ev_20110802_083256A_01" "ev_20110809_064400A_01"
"2690" "73.3119893161248" "70.0370428020185" "1" "ev_20110802_083256A_01" "ev_20110809_064547A_01"
"2691" "47.6032244241776" "74.0663715388187" "0" "ev_20110802_083256A_01" "ev_20110809_071314A_01"
"2692" "118.0078407884" "16.6769548611171" "1" "ev_20110802_083256A_01" "ev_20110809_072328A_01"
"2693" "353.20328924618" "70.3094941685306" "1" "ev_20110802_083256A_01" "ev_20110809_074120A_01"
"2694" "21.3778271948153" "74.2792318291056" "1" "ev_20110802_083256A_01" "ev_20110809_075343A_01"
"2695" "17.5906770560236" "74.0447231069463" "0" "ev_20110802_083256A_01" "ev_20110809_075405A_01"
"2696" "54.5605081644555" "73.4465197094392" "1" "ev_20110802_083256A_01" "ev_20110809_082943A_01"
"2697" "45.2551978823137" "74.2166164555223" "0" "ev_20110802_083256A_01" "ev_20110809_085021A_01"
"2698" "26.0932675188608" "74.4733631932733" "0" "ev_20110802_083256A_01" "ev_20110809_090614A_01"
"2699" "324.527899329041" "53.3588001451859" "1" "ev_20110802_083256A_01" "ev_20110809_091445A_01"
"2700" "19.7224575626488" "74.1856322111782" "1" "ev_20110802_083256A_01" "ev_20110809_091549A_01"
"2701" "14.591453417445" "73.8058864850256" "1" "ev_20110802_083256A_01" "ev_20110809_092257A_01"
"2702" "13.4767127557901" "73.7044536339204" "0" "ev_20110802_083256A_01" "ev_20110809_094148A_01"
"2703" "26.8321647964676" "74.4943469189188" "0" "ev_20110802_083256A_01" "ev_20110809_100135A_01"
"2704" "101.692328785952" "52.4750854191877" "1" "ev_20110802_083256A_01" "ev_20110810_040242A_01"
"2705" "330.594771100049" "59.4252920649176" "0" "ev_20110802_083256A_01" "ev_20110810_043027A_01"
"2706" "81.881085402235" "67.1331994745976" "0" "ev_20110802_083256A_01" "ev_20110810_053107A_01"
"2707" "71.9528015022486" "70.3987674303081" "1" "ev_20110802_083256A_01" "ev_20110810_055415A_01"
"2708" "63.2122706233309" "72.2478106800181" "1" "ev_20110802_083256A_01" "ev_20110810_061905A_01"
"2709" "35.4951383912715" "74.5561492972456" "0" "ev_20110802_083256A_01" "ev_20110810_062000A_01"
"2710" "42.1123150104995" "74.3748615651486" "0" "ev_20110802_083256A_01" "ev_20110810_073727A_01"
"2711" "38.6447119424476" "74.4949535964005" "0" "ev_20110802_083256A_01" "ev_20110810_084340A_01"
"2712" "11.0605506387048" "73.4597441337288" "0" "ev_20110802_083256A_01" "ev_20110810_085301A_01"
"2713" "27.5015289333198" "74.511194105471" "1" "ev_20110802_083256A_01" "ev_20110810_085342A_01"
"2714" "126.857698708117" "-14.5522291280912" "-1" "ev_20110802_083256A_01" "ev_20110810_090557A_01"
"2715" "17.9434846889723" "74.0696608612903" "1" "ev_20110802_083256A_01" "ev_20110810_090626A_01"
"2716" "345.639939797045" "67.9295193846857" "1" "ev_20110802_083256A_01" "ev_20110810_092002A_01"
"2717" "355.865356238581" "70.9652433127042" "1" "ev_20110802_083256A_01" "ev_20110810_094525A_01"
"2718" "17.8670410206081" "74.0643126426855" "1" "ev_20110802_083256A_01" "ev_20110810_095022A_01"
"2719" "70.584927310889" "10.4043402431986" "0" "ev_20110802_093716A_01" "ev_20110804_090547A_01"
"2720" "16.1862541392551" "8.13608285178142" "0" "ev_20110802_093716A_01" "ev_20110804_091816A_01"
"2721" "2.26253824292986" "6.22372067176479" "-1" "ev_20110802_093716A_01" "ev_20110804_100601A_01"
"2722" "96.3052262197783" "8.31581707543679" "1" "ev_20110802_093716A_01" "ev_20110805_093744A_01"
"2723" "119.846448023838" "4.92725857790185" "1" "ev_20110802_093716A_01" "ev_20110806_060546A_01"
"2724" "103.88989331588" "7.35584810125843" "1" "ev_20110802_093716A_01" "ev_20110806_080503A_01"
"2725" "134.50927852644" "2.3395940852442" "-1" "ev_20110802_093716A_01" "ev_20110806_082540A_01"
"2726" "20.9957352328516" "8.6882646180431" "1" "ev_20110802_093716A_01" "ev_20110807_050818A_01"
"2727" "8.83963283931407" "7.18155883961376" "0" "ev_20110802_093716A_01" "ev_20110807_085809A_01"
"2728" "186.651077559197" "-6.87305620526003" "1" "ev_20110802_093716A_01" "ev_20110807_093919A_01"
"2729" "107.684325399148" "6.82497521206799" "-1" "ev_20110802_093716A_01" "ev_20110807_095753A_01"
"2730" "68.9893014440196" "10.4688576028349" "1" "ev_20110802_093716A_01" "ev_20110808_091300A_01"
"2731" "29.0712795907855" "9.47509528301278" "0" "ev_20110802_093716A_01" "ev_20110808_093926A_01"
"2732" "49.6604629786498" "10.6113095224231" "0" "ev_20110802_093716A_01" "ev_20110808_100043A_01"
"2733" "107.984829826159" "6.7815822110283" "1" "ev_20110802_093716A_01" "ev_20110809_030722A_01"
"2734" "146.641311827554" "0.0678353666470287" "1" "ev_20110802_093716A_01" "ev_20110809_032239A_01"
"2735" "332.706947499895" "1.07603751748743" "-1" "ev_20110802_093716A_01" "ev_20110809_033025A_01"
"2736" "288.362798992717" "-6.72672984246324" "-1" "ev_20110802_093716A_01" "ev_20110809_035816A_01"
"2737" "97.5657840898433" "8.16610949064455" "1" "ev_20110802_093716A_01" "ev_20110809_040524A_01"
