"ra" "dec" "antirad" "event1" "event2"
"1740" "20.8247547223324" "-51.7215768581521" "-1" "ev_20131121_004140A_01" "ev_20131124_091358A_01"
"1741" "251.485302856905" "63.9323454625839" "-1" "ev_20131121_004140A_01" "ev_20131124_093607A_01"
"1742" "125.083368736663" "-51.1809170451915" "-1" "ev_20131121_004140A_01" "ev_20131124_095346A_01"
"1743" "2.14012919389279" "-34.4664224816301" "-1" "ev_20131121_004140A_01" "ev_20131124_101831A_01"
"1744" "172.072673505126" "18.7368686169363" "-1" "ev_20131121_004140A_01" "ev_20131124_104609A_01"
"1745" "341.153813738674" "2.79628858039747" "-1" "ev_20131121_004140A_01" "ev_20131124_105707A_01"
"1746" "172.854431114484" "20.1367467333993" "-1" "ev_20131121_004140A_01" "ev_20131124_112856A_01"
"1747" "2.23052290357129" "-34.5845515546324" "-1" "ev_20131121_004140A_01" "ev_20131124_113203A_01"
"1748" "346.808036446589" "-8.68600829457564" "-1" "ev_20131121_004140A_01" "ev_20131125_075338A_01"
"1749" "169.216976277757" "13.4052387458247" "-1" "ev_20131121_004140A_01" "ev_20131125_102758A_01"
"1750" "355.014675397399" "-23.856544526132" "-1" "ev_20131121_004140A_01" "ev_20131125_104116A_01"
"1751" "200.566202938288" "51.5615344598041" "-1" "ev_20131121_004140A_01" "ev_20131125_120423A_01"
"1752" "47.849520404426" "-51.1466534218181" "-1" "ev_20131122_080841A_01" "ev_20131122_084950A_01"
"1753" "76.3976924882335" "31.5444153809944" "0" "ev_20131122_080841A_01" "ev_20131122_085150A_01"
"1754" "162.806826457417" "75.0953914564078" "1" "ev_20131122_080841A_01" "ev_20131122_094452A_01"
"1755" "243.155976148511" "14.3546809812493" "0" "ev_20131122_080841A_01" "ev_20131122_104907A_01"
"1756" "108.116546093404" "68.0481797895515" "1" "ev_20131122_080841A_01" "ev_20131122_105558A_01"
"1757" "93.695028919573" "59.444917754963" "1" "ev_20131122_080841A_01" "ev_20131122_111611A_01"
"1758" "97.3161985142339" "62.287515024145" "1" "ev_20131122_080841A_01" "ev_20131122_113821A_01"
"1759" "194.57373093551" "71.53378362092" "1" "ev_20131122_080841A_01" "ev_20131122_115020A_01"
"1760" "311.730908037985" "-73.6724895869503" "-1" "ev_20131122_080841A_01" "ev_20131122_120213A_01"
"1761" "229.517279085964" "48.6696928530223" "1" "ev_20131122_080841A_01" "ev_20131123_040539A_01"
"1762" "71.2353698541355" "15.4362826599539" "1" "ev_20131122_080841A_01" "ev_20131123_052600A_01"
"1763" "77.046099849706" "33.2645993937706" "0" "ev_20131122_080841A_01" "ev_20131123_055339A_01"
"1764" "53.3410298367278" "-41.8093365400279" "-1" "ev_20131122_080841A_01" "ev_20131123_072012A_01"
"1765" "247.955001043009" "-3.44357276966203" "0" "ev_20131122_080841A_01" "ev_20131123_084423A_01"
"1766" "104.481197733499" "66.4613106984262" "1" "ev_20131122_080841A_01" "ev_20131123_085036A_01"
"1767" "22.9284673864913" "-69.1710303867768" "-1" "ev_20131122_080841A_01" "ev_20131123_102129A_01"
"1768" "87.8547563805383" "53.3025962672662" "1" "ev_20131122_080841A_01" "ev_20131124_013827A_01"
"1769" "72.9937410730016" "21.3831649927737" "1" "ev_20131122_080841A_01" "ev_20131124_031010A_01"
"1770" "115.553246488114" "70.5303197543664" "1" "ev_20131122_080841A_01" "ev_20131124_035955A_01"
"1771" "175.039233705363" "74.4404929287952" "1" "ev_20131122_080841A_01" "ev_20131124_040622A_01"
"1772" "112.10782299405" "69.4901172484746" "1" "ev_20131122_080841A_01" "ev_20131124_041951A_01"
"1773" "200.95131399447" "69.8175153749222" "-1" "ev_20131122_080841A_01" "ev_20131124_061034A_01"
"1774" "234.986084132047" "38.2631181028516" "0" "ev_20131122_080841A_01" "ev_20131124_091358A_01"
"1775" "208.528926957014" "66.9608574885254" "1" "ev_20131122_080841A_01" "ev_20131124_093607A_01"
"1776" "144.639887283317" "74.8292039934659" "0" "ev_20131122_080841A_01" "ev_20131124_095346A_01"
"1777" "199.819389827908" "70.1610242248267" "1" "ev_20131122_080841A_01" "ev_20131124_101831A_01"
"1778" "61.7175190724248" "-19.3108893351805" "-1" "ev_20131122_080841A_01" "ev_20131124_104609A_01"
"1779" "262.278702845396" "-44.7816168854749" "-1" "ev_20131122_080841A_01" "ev_20131124_105707A_01"
"1780" "78.3447170444503" "36.5052637762537" "0" "ev_20131122_080841A_01" "ev_20131124_112856A_01"
"1781" "242.416224512141" "16.9372234972065" "0" "ev_20131122_080841A_01" "ev_20131124_113203A_01"
"1782" "249.087649301487" "-7.6770144464494" "-1" "ev_20131122_080841A_01" "ev_20131125_075338A_01"
"1783" "199.456039163632" "70.267432389624" "0" "ev_20131122_080841A_01" "ev_20131125_102758A_01"
"1784" "253.85220589585" "-24.1220753674058" "-1" "ev_20131122_080841A_01" "ev_20131125_104116A_01"
"1785" "228.968083696804" "49.5163252097298" "1" "ev_20131122_080841A_01" "ev_20131125_120423A_01"
"1786" "334.634984147796" "-24.3248797793883" "-1" "ev_20131122_084950A_01" "ev_20131122_085150A_01"
"1787" "163.775993624376" "32.236589231411" "0" "ev_20131122_084950A_01" "ev_20131122_094452A_01"
"1788" "149.258480658343" "18.846510612516" "0" "ev_20131122_084950A_01" "ev_20131122_104907A_01"
"1789" "155.516238870883" "25.165635998863" "0" "ev_20131122_084950A_01" "ev_20131122_105558A_01"
"1790" "172.76539702428" "38.331705267136" "0" "ev_20131122_084950A_01" "ev_20131122_111611A_01"
"1791" "126.781524770503" "-8.1057600309407" "0" "ev_20131122_084950A_01" "ev_20131122_113821A_01"
"1792" "148.935025198552" "18.4985922337896" "0" "ev_20131122_084950A_01" "ev_20131122_115020A_01"
"1793" "158.419580897295" "27.817873334601" "0" "ev_20131122_084950A_01" "ev_20131122_120213A_01"
"1794" "230.386549565017" "51.0213575644915" "-1" "ev_20131122_084950A_01" "ev_20131123_040539A_01"
"1795" "144.647655451026" "13.7102659957102" "0" "ev_20131122_084950A_01" "ev_20131123_052600A_01"
"1796" "2.6328225397926" "-43.3442641189093" "0" "ev_20131122_084950A_01" "ev_20131123_055339A_01"
"1797" "349.722030972952" "-36.4444565496944" "-1" "ev_20131122_084950A_01" "ev_20131123_072012A_01"
"1798" "146.699787862678" "16.0416775277022" "0" "ev_20131122_084950A_01" "ev_20131123_084423A_01"
"1799" "141.138810219786" "9.57967437017084" "0" "ev_20131122_084950A_01" "ev_20131123_085036A_01"
"1800" "141.647671818444" "10.1885888445451" "0" "ev_20131122_084950A_01" "ev_20131123_102129A_01"
"1801" "63.2729381904595" "-49.4961303432288" "0" "ev_20131122_084950A_01" "ev_20131124_013827A_01"
"1802" "133.305371732287" "-0.0545484362273493" "0" "ev_20131122_084950A_01" "ev_20131124_031010A_01"
"1803" "185.22549715051" "44.4092704167182" "-1" "ev_20131122_084950A_01" "ev_20131124_035955A_01"
"1804" "212.287198824439" "50.7074125016786" "-1" "ev_20131122_084950A_01" "ev_20131124_040622A_01"
"1805" "144.319997992584" "13.33182609554" "0" "ev_20131122_084950A_01" "ev_20131124_041951A_01"
"1806" "44.9557753954751" "-51.2220594538294" "0" "ev_20131122_084950A_01" "ev_20131124_061034A_01"
"1807" "207.919702668587" "50.2024193723626" "-1" "ev_20131122_084950A_01" "ev_20131124_091358A_01"
"1808" "126.263469301999" "-8.73253979394131" "0" "ev_20131122_084950A_01" "ev_20131124_093607A_01"
"1809" "129.662154873048" "-4.57821730737112" "1" "ev_20131122_084950A_01" "ev_20131124_095346A_01"
"1810" "184.470333572213" "44.1090094242948" "-1" "ev_20131122_084950A_01" "ev_20131124_101831A_01"
"1811" "140.783232989243" "9.15243041291589" "1" "ev_20131122_084950A_01" "ev_20131124_104609A_01"
"1812" "144.629424100299" "13.6892519471719" "0" "ev_20131122_084950A_01" "ev_20131124_105707A_01"
"1813" "159.053581205893" "28.3729086930414" "1" "ev_20131122_084950A_01" "ev_20131124_112856A_01"
"1814" "166.158461554932" "34.0081434967715" "0" "ev_20131122_084950A_01" "ev_20131124_113203A_01"
"1815" "142.750160350474" "11.4969999406794" "0" "ev_20131122_084950A_01" "ev_20131125_075338A_01"
"1816" "356.020212043197" "-40.164199913815" "-1" "ev_20131122_084950A_01" "ev_20131125_102758A_01"
"1817" "160.354937103721" "29.4850961225659" "0" "ev_20131122_084950A_01" "ev_20131125_104116A_01"
"1818" "38.3285670387851" "-51.1254849158704" "-1" "ev_20131122_084950A_01" "ev_20131125_120423A_01"
"1819" "163.859641191457" "19.8377239865473" "-1" "ev_20131122_085150A_01" "ev_20131122_094452A_01"
"1820" "340.930762774711" "-21.3492801813486" "-1" "ev_20131122_085150A_01" "ev_20131122_104907A_01"
"1821" "156.138221389638" "23.6488348347321" "-1" "ev_20131122_085150A_01" "ev_20131122_105558A_01"
"1822" "202.419797658694" "-5.19680598820567" "-1" "ev_20131122_085150A_01" "ev_20131122_111611A_01"
"1823" "115.206241949701" "34.5132269517098" "0" "ev_20131122_085150A_01" "ev_20131122_113821A_01"
"1824" "151.150580889684" "25.808079445064" "0" "ev_20131122_085150A_01" "ev_20131122_115020A_01"
"1825" "159.488608262285" "22.064178640799" "-1" "ev_20131122_085150A_01" "ev_20131122_120213A_01"
"1826" "37.3198038909356" "14.8984409281494" "1" "ev_20131122_085150A_01" "ev_20131123_040539A_01"
"1827" "16.4586935149693" "1.06003203163357" "0" "ev_20131122_085150A_01" "ev_20131123_052600A_01"
"1828" "74.4168070352824" "31.0462080220869" "0" "ev_20131122_085150A_01" "ev_20131123_055339A_01"
"1829" "150.50436215853" "26.0702598038962" "0" "ev_20131122_085150A_01" "ev_20131123_072012A_01"
"1830" "353.573636672278" "-14.2846805736064" "-1" "ev_20131122_085150A_01" "ev_20131123_084423A_01"
"1831" "134.111310243523" "31.3907853332619" "0" "ev_20131122_085150A_01" "ev_20131123_085036A_01"
"1832" "148.19299504526" "26.9750262024862" "0" "ev_20131122_085150A_01" "ev_20131123_102129A_01"
"1833" "80.9229653003455" "32.5500507279793" "0" "ev_20131122_085150A_01" "ev_20131124_013827A_01"
"1834" "54.2669138104416" "23.8861867398209" "0" "ev_20131122_085150A_01" "ev_20131124_031010A_01"
"1835" "208.904616573069" "-9.57122239873076" "-1" "ev_20131122_085150A_01" "ev_20131124_035955A_01"
"1836" "53.6376816638392" "23.5999115956786" "1" "ev_20131122_085150A_01" "ev_20131124_040622A_01"
"1837" "140.186714852246" "29.7136961481797" "0" "ev_20131122_085150A_01" "ev_20131124_041951A_01"
"1838" "70.8291892338867" "30.0523643278945" "0" "ev_20131122_085150A_01" "ev_20131124_061034A_01"
"1839" "120.670940532815" "33.9262294952319" "1" "ev_20131122_085150A_01" "ev_20131124_091358A_01"
"1840" "143.164934179038" "28.7660719163801" "0" "ev_20131122_085150A_01" "ev_20131124_093607A_01"
"1841" "132.415923346812" "31.7985665838088" "1" "ev_20131122_085150A_01" "ev_20131124_095346A_01"
"1842" "178.167564303636" "11.4020046580957" "-1" "ev_20131122_085150A_01" "ev_20131124_101831A_01"
"1843" "167.735967606076" "17.7177319566407" "-1" "ev_20131122_085150A_01" "ev_20131124_104609A_01"
"1844" "116.334989242228" "34.412486343286" "0" "ev_20131122_085150A_01" "ev_20131124_105707A_01"
"1845" "32.8639208615969" "12.1362679682523" "0" "ev_20131122_085150A_01" "ev_20131124_112856A_01"
"1846" "142.193697708188" "29.0842917753191" "1" "ev_20131122_085150A_01" "ev_20131124_113203A_01"
"1847" "7.84571476532142" "-4.93362525889224" "-1" "ev_20131122_085150A_01" "ev_20131125_075338A_01"
"1848" "349.863723802085" "-16.4985823654096" "-1" "ev_20131122_085150A_01" "ev_20131125_102758A_01"
"1849" "294.051164005037" "-34.6053434017723" "-1" "ev_20131122_085150A_01" "ev_20131125_104116A_01"
"1850" "142.512855209381" "28.9807058256968" "0" "ev_20131122_085150A_01" "ev_20131125_120423A_01"
"1851" "163.847233591609" "21.8406630794197" "0" "ev_20131122_094452A_01" "ev_20131122_104907A_01"
"1852" "163.961181565436" "1.90040256996563" "0" "ev_20131122_094452A_01" "ev_20131122_105558A_01"
"1853" "163.652281091214" "45.8394053146671" "0" "ev_20131122_094452A_01" "ev_20131122_111611A_01"
"1854" "164.793142931994" "-69.3310883816472" "0" "ev_20131122_094452A_01" "ev_20131122_113821A_01"
"1855" "163.568745438554" "52.4150628248641" "1" "ev_20131122_094452A_01" "ev_20131122_115020A_01"
"1856" "164.006370472993" "-6.42480390108658" "0" "ev_20131122_094452A_01" "ev_20131122_120213A_01"
"1857" "345.631094537586" "79.4194117570137" "-1" "ev_20131122_094452A_01" "ev_20131123_040539A_01"
"1858" "163.922128640288" "9.04398938802415" "0" "ev_20131122_094452A_01" "ev_20131123_052600A_01"
"1859" "343.599451285938" "-50.1984925518857" "-1" "ev_20131122_094452A_01" "ev_20131123_055339A_01"
"1860" "163.764141324266" "33.7771012437118" "1" "ev_20131122_094452A_01" "ev_20131123_072012A_01"
"1861" "163.886699414542" "15.294824358489" "0" "ev_20131122_094452A_01" "ev_20131123_084423A_01"
"1862" "164.365698427352" "-51.8235153357468" "0" "ev_20131122_094452A_01" "ev_20131123_085036A_01"
"1863" "343.584124956803" "-51.3316316277397" "-1" "ev_20131122_094452A_01" "ev_20131123_102129A_01"
"1864" "162.143641513056" "80.3736465839449" "1" "ev_20131122_094452A_01" "ev_20131124_013827A_01"
"1865" "164.043212481466" "-13.0324405640727" "0" "ev_20131122_094452A_01" "ev_20131124_031010A_01"
"1866" "163.383592070759" "62.1984619266128" "0" "ev_20131122_094452A_01" "ev_20131124_035955A_01"
"1867" "162.70479448727" "76.2483655374607" "0" "ev_20131122_094452A_01" "ev_20131124_040622A_01"
"1868" "164.396046798532" "-53.8683721662601" "-1" "ev_20131122_094452A_01" "ev_20131124_041951A_01"
"1869" "162.72408029361" "76.044035846826" "1" "ev_20131122_094452A_01" "ev_20131124_061034A_01"
"1870" "163.571985906653" "52.1911011694447" "0" "ev_20131122_094452A_01" "ev_20131124_091358A_01"
"1871" "163.559729396509" "53.0264327972825" "1" "ev_20131122_094452A_01" "ev_20131124_093607A_01"
"1872" "161.60269074733" "82.5428298096438" "-1" "ev_20131122_094452A_01" "ev_20131124_095346A_01"
"1873" "164.426440906018" "-55.7338438529646" "1" "ev_20131122_094452A_01" "ev_20131124_101831A_01"
"1874" "163.878352063556" "16.7203646048588" "1" "ev_20131122_094452A_01" "ev_20131124_104609A_01"
"1875" "164.00231493581" "-5.68350545938205" "0" "ev_20131122_094452A_01" "ev_20131124_105707A_01"
"1876" "163.821683024329" "25.7909952444515" "1" "ev_20131122_094452A_01" "ev_20131124_112856A_01"
"1877" "163.764432626784" "33.7398828942464" "0" "ev_20131122_094452A_01" "ev_20131124_113203A_01"
"1878" "163.921726054472" "9.11655209990935" "0" "ev_20131122_094452A_01" "ev_20131125_075338A_01"
"1879" "164.041255096248" "-12.6885526729129" "0" "ev_20131122_094452A_01" "ev_20131125_102758A_01"
"1880" "163.804241860487" "28.3465439320379" "0" "ev_20131122_094452A_01" "ev_20131125_104116A_01"
"1881" "163.683815440651" "42.8614725981911" "1" "ev_20131122_094452A_01" "ev_20131125_120423A_01"
"1882" "157.318372651058" "20.6658244671209" "1" "ev_20131122_104907A_01" "ev_20131122_105558A_01"
"1883" "184.966343323553" "23.7709861450052" "1" "ev_20131122_104907A_01" "ev_20131122_111611A_01"
"1884" "122.334173272243" "10.0738071823074" "1" "ev_20131122_104907A_01" "ev_20131122_113821A_01"
"1885" "149.017953714936" "18.7860663335201" "1" "ev_20131122_104907A_01" "ev_20131122_115020A_01"
"1886" "159.655535425295" "21.1174368328529" "1" "ev_20131122_104907A_01" "ev_20131122_120213A_01"
"1887" "222.786056750286" "20.0553968056427" "1" "ev_20131122_104907A_01" "ev_20131123_040539A_01"
"1888" "136.599148155178" "15.2016748970233" "1" "ev_20131122_104907A_01" "ev_20131123_052600A_01"
"1889" "209.648762789698" "22.3856440209761" "-1" "ev_20131122_104907A_01" "ev_20131123_055339A_01"
"1890" "136.468312241193" "15.1592569366093" "1" "ev_20131122_104907A_01" "ev_20131123_072012A_01"
"1891" "318.893468353276" "-15.9303116681526" "-1" "ev_20131122_104907A_01" "ev_20131123_084423A_01"
"1892" "139.25609345106" "16.0428121924448" "1" "ev_20131122_104907A_01" "ev_20131123_085036A_01"
"1893" "144.348986199641" "17.5437766495786" "1" "ev_20131122_104907A_01" "ev_20131123_102129A_01"
"1894" "252.852755748387" "10.8516704971407" "-1" "ev_20131122_104907A_01" "ev_20131124_013827A_01"
"1895" "116.089223993198" "7.5564404021463" "1" "ev_20131122_104907A_01" "ev_20131124_031010A_01"
"1896" "196.599183511458" "23.6070651814506" "1" "ev_20131122_104907A_01" "ev_20131124_035955A_01"
"1897" "223.439525328149" "19.9110671014618" "1" "ev_20131122_104907A_01" "ev_20131124_040622A_01"
"1898" "143.405001359746" "17.2768792206785" "1" "ev_20131122_104907A_01" "ev_20131124_041951A_01"
"1899" "238.719242049222" "15.7994706264341" "-1" "ev_20131122_104907A_01" "ev_20131124_061034A_01"
"1900" "266.9894020072" "5.07452088082855" "1" "ev_20131122_104907A_01" "ev_20131124_091358A_01"
"1901" "136.411785081301" "15.1409018042155" "1" "ev_20131122_104907A_01" "ev_20131124_093607A_01"
"1902" "130.904691429697" "13.2722143252325" "0" "ev_20131122_104907A_01" "ev_20131124_095346A_01"
"1903" "180.089656886624" "23.5801889208526" "1" "ev_20131122_104907A_01" "ev_20131124_101831A_01"
"1904" "26.5089045951973" "-22.7795912799315" "-1" "ev_20131122_104907A_01" "ev_20131124_104609A_01"
"1905" "141.36635731961" "16.6828041637477" "1" "ev_20131122_104907A_01" "ev_20131124_105707A_01"
"1906" "169.123598911608" "22.5915971694509" "0" "ev_20131122_104907A_01" "ev_20131124_112856A_01"
"1907" "251.881890404729" "11.2219336530947" "1" "ev_20131122_104907A_01" "ev_20131124_113203A_01"
"1908" "308.08450796149" "-12.2564731892472" "-1" "ev_20131122_104907A_01" "ev_20131125_075338A_01"
"1909" "171.26376848361" "22.8452964965164" "0" "ev_20131122_104907A_01" "ev_20131125_102758A_01"
"1910" "176.186482377564" "23.3170520781078" "1" "ev_20131122_104907A_01" "ev_20131125_104116A_01"
"1911" "125.730688111633" "11.3803521166327" "1" "ev_20131122_104907A_01" "ev_20131125_120423A_01"
"1912" "131.302158630375" "58.5296272819515" "0" "ev_20131122_105558A_01" "ev_20131122_111611A_01"
"1913" "78.7843858561735" "71.3797699961708" "1" "ev_20131122_105558A_01" "ev_20131122_113821A_01"
"1914" "152.923052007275" "31.0607500717904" "1" "ev_20131122_105558A_01" "ev_20131122_115020A_01"
"1915" "161.721658960054" "8.49924922514806" "1" "ev_20131122_105558A_01" "ev_20131122_120213A_01"
"1916" "23.2960144368113" "61.7424236114487" "-1" "ev_20131122_105558A_01" "ev_20131123_040539A_01"
"1917" "161.28540112604" "9.76291025206937" "0" "ev_20131122_105558A_01" "ev_20131123_052600A_01"
"1918" "317.944019151484" "-53.1662869108242" "-1" "ev_20131122_105558A_01" "ev_20131123_055339A_01"
"1919" "154.120746274822" "28.42479778902" "1" "ev_20131122_105558A_01" "ev_20131123_072012A_01"
"1920" "159.20467793292" "15.6325160403468" "0" "ev_20131122_105558A_01" "ev_20131123_084423A_01"
"1921" "272.303831418984" "-70.5703493158547" "-1" "ev_20131122_105558A_01" "ev_20131123_085036A_01"
"1922" "151.514212143784" "33.9711109733981" "1" "ev_20131122_105558A_01" "ev_20131123_102129A_01"
"1923" "101.449871255969" "69.3618141395102" "1" "ev_20131122_105558A_01" "ev_20131124_013827A_01"
"1924" "169.787696267553" "-15.0602324462945" "0" "ev_20131122_105558A_01" "ev_20131124_031010A_01"
"1925" "98.9363585929795" "69.7558615409744" "0" "ev_20131122_105558A_01" "ev_20131124_035955A_01"
"1926" "88.1220269074084" "70.934210980801" "0" "ev_20131122_105558A_01" "ev_20131124_040622A_01"
"1927" "121.048386726821" "64.0013095813886" "1" "ev_20131122_105558A_01" "ev_20131124_041951A_01"
"1928" "102.672714733436" "69.1513054582959" "1" "ev_20131122_105558A_01" "ev_20131124_061034A_01"
"1929" "143.462730543066" "47.0201051599725" "0" "ev_20131122_105558A_01" "ev_20131124_091358A_01"
"1930" "149.18688628613" "38.3414523513758" "1" "ev_20131122_105558A_01" "ev_20131124_093607A_01"
"1931" "135.650876420133" "55.2303129901318" "0" "ev_20131122_105558A_01" "ev_20131124_095346A_01"
"1932" "172.972700301089" "-23.4283003025781" "1" "ev_20131122_105558A_01" "ev_20131124_101831A_01"
"1933" "159.280599249571" "15.4236904554066" "1" "ev_20131122_105558A_01" "ev_20131124_104609A_01"
"1934" "167.816552291312" "-9.47959720720054" "0" "ev_20131122_105558A_01" "ev_20131124_105707A_01"
"1935" "152.790668407824" "31.3429456710728" "1" "ev_20131122_105558A_01" "ev_20131124_112856A_01"
"1936" "152.557733939029" "31.8350686766758" "0" "ev_20131122_105558A_01" "ev_20131124_113203A_01"
"1937" "161.384950807298" "9.47539977939766" "0" "ev_20131122_105558A_01" "ev_20131125_075338A_01"
"1938" "165.837819559181" "-3.67821018916349" "0" "ev_20131122_105558A_01" "ev_20131125_102758A_01"
"1939" "152.657730494983" "31.6244935003965" "0" "ev_20131122_105558A_01" "ev_20131125_104116A_01"
"1940" "150.764112572895" "35.4381010293625" "1" "ev_20131122_105558A_01" "ev_20131125_120423A_01"
"1941" "99.9160171009896" "60.0532727590001" "1" "ev_20131122_111611A_01" "ev_20131122_113821A_01"
"1942" "160.553964870203" "47.8656166081073" "1" "ev_20131122_111611A_01" "ev_20131122_115020A_01"
"1943" "331.563637600466" "-52.5557155282443" "-1" "ev_20131122_111611A_01" "ev_20131122_120213A_01"
"1944" "35.4274734482731" "25.8390575449649" "-1" "ev_20131122_111611A_01" "ev_20131123_040539A_01"
"1945" "200.872588731826" "-2.4883220889502" "-1" "ev_20131122_111611A_01" "ev_20131123_052600A_01"
"1946" "332.237612376112" "-52.2577798943338" "-1" "ev_20131122_111611A_01" "ev_20131123_055339A_01"
"1947" "353.286094215805" "-37.8231794675048" "-1" "ev_20131122_111611A_01" "ev_20131123_072012A_01"
"1948" "193.085771812025" "11.0533474598709" "0" "ev_20131122_111611A_01" "ev_20131123_084423A_01"
"1949" "114.878356704134" "60.2869140367926" "1" "ev_20131122_111611A_01" "ev_20131123_085036A_01"
"1950" "160.4989353865" "47.8995055271331" "1" "ev_20131122_111611A_01" "ev_20131123_102129A_01"
"1951" "91.163054707268" "59.1042605699655" "1" "ev_20131122_111611A_01" "ev_20131124_013827A_01"
"1952" "214.123809168111" "-24.0194307884002" "-1" "ev_20131122_111611A_01" "ev_20131124_031010A_01"
"1953" "215.216234904897" "-25.5486418705336" "1" "ev_20131122_111611A_01" "ev_20131124_035955A_01"
"1954" "64.0007248678334" "50.9939152558966" "0" "ev_20131122_111611A_01" "ev_20131124_040622A_01"
"1955" "125.936522021142" "59.3542587445982" "1" "ev_20131122_111611A_01" "ev_20131124_041951A_01"
"1956" "85.9551038052869" "58.2202626891425" "1" "ev_20131122_111611A_01" "ev_20131124_061034A_01"
"1957" "155.553926969963" "50.672423953089" "0" "ev_20131122_111611A_01" "ev_20131124_091358A_01"
"1958" "158.6131511511" "49.0190814217077" "1" "ev_20131122_111611A_01" "ev_20131124_093607A_01"
"1959" "136.17203516595" "57.542394440444" "0" "ev_20131122_111611A_01" "ev_20131124_095346A_01"
"1960" "181.064458000619" "29.0473379906064" "1" "ev_20131122_111611A_01" "ev_20131124_101831A_01"
"1961" "186.635154860598" "21.3372624554174" "1" "ev_20131122_111611A_01" "ev_20131124_104609A_01"
"1962" "233.616026317072" "-44.6621500991653" "0" "ev_20131122_111611A_01" "ev_20131124_105707A_01"
"1963" "20.5674287251046" "1.95214237633085" "-1" "ev_20131122_111611A_01" "ev_20131124_112856A_01"
"1964" "176.365298414913" "34.6193584740517" "0" "ev_20131122_111611A_01" "ev_20131124_113203A_01"
"1965" "197.824768926026" "2.87161485524397" "0" "ev_20131122_111611A_01" "ev_20131125_075338A_01"
"1966" "174.785661585814" "36.3055710047426" "0" "ev_20131122_111611A_01" "ev_20131125_102758A_01"
"1967" "190.136646684906" "15.9120972276499" "0" "ev_20131122_111611A_01" "ev_20131125_104116A_01"
"1968" "166.207269404045" "43.9819647134466" "1" "ev_20131122_111611A_01" "ev_20131125_120423A_01"
"1969" "134.091653666602" "-33.6548323698613" "1" "ev_20131122_113821A_01" "ev_20131122_115020A_01"
"1970" "20.4770255206229" "75.9517288118404" "-1" "ev_20131122_113821A_01" "ev_20131122_120213A_01"
"1971" "6.38336493149776" "74.5884326749503" "0" "ev_20131122_113821A_01" "ev_20131123_040539A_01"
"1972" "120.481576438144" "17.2643629398598" "0" "ev_20131122_113821A_01" "ev_20131123_052600A_01"
"1973" "288.393920063726" "-49.3626142167705" "-1" "ev_20131122_113821A_01" "ev_20131123_055339A_01"
"1974" "123.941442638882" "3.54789367400632" "1" "ev_20131122_113821A_01" "ev_20131123_072012A_01"
"1975" "121.171403316855" "14.6408887426644" "-1" "ev_20131122_113821A_01" "ev_20131123_084423A_01"
"1976" "65.4866895985316" "74.2562591331131" "-1" "ev_20131122_113821A_01" "ev_20131123_085036A_01"
"1977" "130.291915730035" "-21.5321546855429" "1" "ev_20131122_113821A_01" "ev_20131123_102129A_01"
"1978" "95.0242164204139" "63.9803749671291" "1" "ev_20131122_113821A_01" "ev_20131124_013827A_01"
"1979" "123.77819226839" "4.21806458926022" "0" "ev_20131122_113821A_01" "ev_20131124_031010A_01"
"1980" "87.5224489717223" "68.1858339814208" "0" "ev_20131122_113821A_01" "ev_20131124_035955A_01"
"1981" "84.4804498528087" "69.4606522875282" "0" "ev_20131122_113821A_01" "ev_20131124_040622A_01"
"1982" "29.3790650629225" "76.3130403470046" "0" "ev_20131122_113821A_01" "ev_20131124_041951A_01"
"1983" "93.9069094266735" "64.7253575995069" "1" "ev_20131122_113821A_01" "ev_20131124_061034A_01"
"1984" "116.606202208087" "30.4578052724155" "0" "ev_20131122_113821A_01" "ev_20131124_091358A_01"
"1985" "126.689468338201" "-7.73347734297839" "1" "ev_20131122_113821A_01" "ev_20131124_093607A_01"
"1986" "128.836081291134" "-16.1784286658295" "-1" "ev_20131122_113821A_01" "ev_20131124_095346A_01"
"1987" "157.813212316693" "-66.0100835152888" "1" "ev_20131122_113821A_01" "ev_20131124_101831A_01"
"1988" "124.196472552698" "2.4990165962789" "1" "ev_20131122_113821A_01" "ev_20131124_104609A_01"
"1989" "114.995376207079" "35.0912599615339" "0" "ev_20131122_113821A_01" "ev_20131124_105707A_01"
"1990" "112.892108778024" "40.4070007236415" "1" "ev_20131122_113821A_01" "ev_20131124_112856A_01"
"1991" "119.818322086264" "19.7163002903177" "0" "ev_20131122_113821A_01" "ev_20131124_113203A_01"
"1992" "121.76113323094" "12.3451293656261" "-1" "ev_20131122_113821A_01" "ev_20131125_075338A_01"
"1993" "148.056763620244" "-58.4469204573017" "-1" "ev_20131122_113821A_01" "ev_20131125_102758A_01"
"1994" "115.141684427363" "34.6910945184033" "-1" "ev_20131122_113821A_01" "ev_20131125_104116A_01"
"1995" "122.875425314592" "7.89766220873856" "1" "ev_20131122_113821A_01" "ev_20131125_120423A_01"
"1996" "155.982073207379" "38.8605945723886" "0" "ev_20131122_115020A_01" "ev_20131122_120213A_01"
"1997" "253.198562717163" "74.7177921546531" "-1" "ev_20131122_115020A_01" "ev_20131123_040539A_01"
"1998" "147.432534514251" "13.1271976386594" "0" "ev_20131122_115020A_01" "ev_20131123_052600A_01"
"1999" "342.233282440311" "-50.515757579311" "-1" "ev_20131122_115020A_01" "ev_20131123_055339A_01"
