"ra" "dec" "antirad"
"46360" 45.5780028024567 49.8661060943645 1
"46361" 46.1441628116247 50.6459382526402 1
"46362" 39.3236143280182 39.0520289691728 1
"46363" 35.3598877148648 29.6163240226346 1
"46364" 46.5827724969476 51.2309757371631 1
"46365" 189.255174669656 46.2313417899347 -1
"46366" 50.2153902843984 55.5027382041179 1
"46367" 48.3877282269702 53.4744864974756 1
"46368" 156.177443249741 69.967299779743 1
"46369" 188.343751840422 47.6806329764258 -1
"46370" 47.359213408606 52.227458894028 1
"46371" 50.0416316353741 55.3195751227738 1
"46372" 41.7451585921045 43.76534488766 1
"46373" 44.874470226328 48.856699848875 1
"46374" 130.352077358825 73.9227787796631 1
"46375" 49.4875001672195 54.7222549492126 1
"46376" 47.1293926021239 51.9375983498743 1
"46377" 45.2758239434083 49.4381431423594 1
"46378" 45.3125508441909 49.4906028372821 1
"46379" 44.1615309820164 47.7859670524057 1
"46380" 49.8622780958204 55.1284613850531 1
"46381" 50.3461861908476 55.6393373328938 1
"46382" 199.6186150349 22.3545584132719 -1
"46383" 49.2360397713474 54.4444052844245 1
"46384" 37.8516275157655 35.810473724734 0
"46385" 58.7206953541469 62.5199253082342 1
"46386" 52.3366285488491 57.5902106353175 1
"46387" 48.3657832580333 53.448709976656 1
"46388" 188.883854099771 46.8321644495436 -1
"46389" 53.1959118938909 58.3634528377807 1
"46390" 29.7618721396174 12.4698572401491 1
"46391" 50.6690135169918 55.9718694704062 1
"46392" 176.114129399992 60.8732605825216 -1
"46393" 188.883879437677 46.8321239434918 -1
"46394" 50.194944257117 55.4812863442404 1
"46395" 44.706778483647 48.6092707461064 0
"46396" 43.5406099701958 46.8122891068024 1
"46397" 51.0701348811866 56.3760815605431 1
"46398" 92.9117606801776 73.0743632720345 -1
"46399" 348.234867716593 -65.5763562390521 -1
"46400" 50.7572057387163 56.0615848749178 1
"46401" 57.0998622369218 61.430968129515 1
"46402" 209.774696610448 -12.5135133660927 -1
"46403" 37.9577154993029 36.0541852981161 1
"46404" 41.2443041495022 42.8500008715163 1
"46405" 33.0276040666585 22.987900943139 1
"46406" 41.7559904680281 43.7848138796757 1
"46407" 49.419972510432 54.6480634428841 1
"46408" 66.6261522948485 66.6767702139096 1
"46409" 34.4004127263482 26.9861815041539 1
"46410" 32.3096273744995 20.7904040769055 -1
"46411" 52.7220995441786 57.9419329443241 1
"46412" 41.8385310497689 43.9327214916874 1
"46413" 35.9223681480498 31.0945271040515 -1
"46414" 38.2374495378199 36.6891852008182 0
"46415" 194.63928261376 35.6857655802812 -1
"46416" 176.550080561529 60.5496011190571 0
"46417" 100.327628051924 73.7969336374451 0
"46418" 197.189222377591 29.3157771740085 0
"46419" 53.1746379991086 58.3447772776812 1
"46420" 26.7672845566345 1.9629849648753 -1
"46421" 9.78987080499312 -45.3402867716321 -1
"46422" 185.982978499952 51.0607913659108 -1
"46423" 96.4166514706106 73.4562406744962 1
"46424" 187.583863278163 48.8252117037871 -1
"46425" 223.466946740328 -46.6941511731268 -1
"46426" 313.123327655008 -73.7167928342955 -1
"46427" 173.500908418045 62.6574519539289 1
"46428" 338.111879254355 -69.4213709757478 -1
"46429" 25.7363017141348 -1.72460437147122 -1
"46430" 182.61486637559 55.0852799660556 1
"46431" 45.3880645435951 49.5980759346127 1
"46432" 16.9607517656385 28.7271863962077 0
"46433" 42.3106432087373 44.6258269771829 1
"46434" 67.6283181150511 51.0180857283181 1
"46435" 80.8907103926417 51.8371302884034 1
"46436" 50.8983713523287 47.6196076187545 1
"46437" 35.2318155425304 41.3645268619601 0
"46438" 37.8382600365614 42.6570453813967 0
"46439" 48.814388469303 46.9807701572982 1
"46440" 48.6369210881698 46.9238883401664 1
"46441" 45.7494090020646 45.9416782542167 0
"46442" 33.3406108385324 40.3552341233522 1
"46443" 54.771427189381 48.6700956533398 1
"46444" 61.151003212692 50.0417131078656 1
"46445" 53.3887389058789 48.3148699186689 1
"46446" 152.252300180551 22.7041755192406 1
"46447" 75.5526564265643 51.6907632252229 1
"46448" 52.5029078057557 48.0758572655066 1
"46449" 48.1431633524197 46.763541704941 1
"46450" 56.6442412199584 49.117440072623 1
"46451" 69.9179617540848 51.2696832147679 1
"46452" 62.368579787373 50.2560449311795 0
"46453" 100.849677277272 50.2006158470898 1
"46454" 76.1758344232769 51.72039327541 1
"46455" 60.0084541709339 49.8271461097681 1
"46456" 33.2882959886815 40.3264323549211 1
"46457" 45.8017004065779 45.9604361973164 0
"46458" 52.3871950498761 48.0439663084751 0
"46459" 47.6066821641645 46.5858096690273 1
"46460" 32.8511325734899 40.0838645838638 0
"46461" 66.7731570385516 50.9118616233975 1
"46462" 42.3635301624258 44.6473233674118 0
"46463" 42.961802964877 44.8877010276351 0
"46464" 41.1515725096858 44.1444937384977 1
"46465" 47.0423566263178 46.3948618011213 0
"46466" 60.6971947217076 49.9580607567948 0
"46467" 41.1374111628132 44.1384909185943 0
"46468" 60.0298106382287 49.8312775898175 1
"46469" 69.3155818145462 51.2080816330577 1
"46470" 50.9337365624084 47.6299928598076 0
"46471" 50.2922924946885 47.439287879195 0
"46472" 65.6389274998642 50.7605281235616 1
"46473" 77.4618890344955 51.7710205671099 -1
"46474" 27.0431825597774 36.5269085458953 1
"46475" 33.0688367368453 40.2050841001511 0
"46476" 64.0736704548294 50.5318446544848 1
"46477" 52.1232042200268 47.9706252320132 0
"46478" 48.87513481288 47.000149889934 1
"46479" 173.742888885532 -2.91746855632433 1
"46480" 14.0109933836065 26.025128615649 0
"46481" 52.4440990055114 48.0596687512201 1
"46482" 63.5940255990045 50.4571006050018 1
"46483" 61.4414171407807 50.0941676434096 1
"46484" 65.0620220527523 50.6789388978665 1
"46485" 26.3855437899864 36.0831715115656 0
"46486" 59.8338485637543 49.7931942460829 1
"46487" 38.3293365421453 42.8882474834196 0
"46488" 165.194076051032 7.89176336159976 -1
"46489" 52.9777357967033 48.205097428133 1
"46490" 48.5155622962513 46.8847626196999 1
"46491" 44.8330419460322 45.606986830127 1
"46492" 35.0837477090569 41.2877181415095 1
"46493" 37.9511481708423 42.7105327233193 1
"46494" 52.6432112194082 48.1143169548396 1
"46495" 161.376219357494 12.5458482231969 -1
"46496" 66.911748389489 50.9295342398855 1
"46497" 50.9977568558696 47.648754744862 1
"46498" 133.719268842398 37.9073416790659 1
"46499" 150.339118518412 24.6211839034713 -1
"46500" 63.3325973666694 50.4154301531192 1
"46501" 74.3043115997152 51.621350154271 1
"46502" 41.8107629385265 44.4206459396863 1
"46503" 45.5494383877006 45.869607248213 1
"46504" 40.669099320652 43.9383002726451 0
"46505" 61.7193761903592 50.1435882098698 1
"46506" 47.5939772201948 46.5815559675515 1
"46507" 52.9024715346284 48.1847854120104 1
"46508" 19.0458550089569 30.5203156880272 0
"46509" 82.0433483578812 51.8369407625541 1
"46510" 55.7369351184888 48.9055050706971 1
"46511" 72.3268118052306 51.4837312491345 1
"46512" 46.525543428175 46.2163588080741 0
"46513" 61.3474413056685 50.0772855621158 1
"46514" 44.1981671832015 45.3684019032638 1
"46515" 33.9533657006259 40.6890148016903 0
"46516" 47.4828611474113 46.544265088654 1
"46517" 80.7389407399351 51.836315885627 1
"46518" 154.845018138851 19.98139855334 -1
"46519" 58.9868791585992 49.6240816776014 1
"46520" 182.218869792422 -13.3776039396595 -1
"46521" 74.7692206448992 51.6487728455743 1
"46522" 165.368244066484 7.67545383339723 -1
"46523" 167.606847391203 4.87208273339308 -1
"46524" 64.6236198846046 50.6148375877076 1
"46525" 35.1723389759615 41.3337185404469 1
"46526" 43.9430218567527 45.2709520636338 1
"46527" 78.2733727094575 51.795697651852 1
"46528" 130.890276884983 39.6046978596257 -1
"46529" 71.8035228048935 51.4415936356237 1
"46530" 47.6296698547307 46.5935008338347 1
"46531" 74.7838837837845 51.6496073625617 1
"46532" 55.1655045959589 48.7674207657888 0
"46533" 22.6238908210958 33.3750297790239 1
"46534" 67.3297527445947 50.9817636029255 0
"46535" 166.319432845706 6.48919326892469 -1
"46536" 41.2464785531049 44.1846466474326 1
"46537" 52.5762047882559 48.0959777685719 1
"46538" 82.5563939017414 51.833232962783 1
"46539" 33.6619525492596 40.5310938744717 1
"46540" 16.1153932159709 27.9726556399425 -1
"46541" 61.8031469590929 50.1583325294768 1
"46542" 40.9216549509481 44.0466665930336 1
"46543" 180.033915508676 -10.7572348645211 1
"46544" 40.7655644133507 43.979803814899 0
"46545" 170.98291846207 0.591342228562285 -1
"46546" 5.8034415330185 17.5112322915492 1
"46547" 56.2275451425939 49.0212123406352 0
"46548" 55.7596392225547 48.9109175268605 0
"46549" 64.333948925747 50.5714825495698 1
"46550" 335.495841173803 -19.2761311273181 -1
"46551" 96.7103747504889 50.8348692954693 1
"46552" 120.374234212594 44.7111070829108 -1
"46553" 58.670071137682 49.5589279759528 1
"46554" 156.375060259746 18.3099785364181 -1
"46555" 36.1228526027285 41.818967669186 -1
"46556" 98.6507303978327 50.5579403047572 1
"46557" 108.93766677253 48.4636280186831 1
"46558" 311.034974884611 -39.5214648817677 -1
"46559" 94.7622481042618 51.0776313023692 1
"46560" 133.99170198452 37.7359355807628 1
"46561" 47.7624492752935 46.637793159119 1
"46562" 53.8792498076918 63.5424525095452 1
"46563" 38.7540838517298 55.9548643630975 1
"46564" 34.1230395907232 52.3363012945665 1
"46565" 51.0481116836457 62.4871822759172 1
"46566" 190.780885437945 -14.7528888242473 -1
"46567" 58.7022421570806 65.0606672057395 0
"46568" 40.3189118752716 57.0067319123387 1
"46569" 39.2288765608962 56.2823044291171 1
"46570" 103.880808950725 69.2640184904545 0
"46571" 32.6747887320244 51.0261837770267 1
"46572" 47.7988350951384 61.0996589999083 1
"46573" 31.6662662976669 50.0567553426341 1
"46574" 43.7685349392879 59.0698798510792 1
"46575" 30.9184969849481 49.3058923447231 1
"46576" 34.6788054182225 52.8147745321939 1
"46577" 41.5627724060595 57.7891933279311 1
"46578" 46.5943334160041 60.5315319010136 1
"46579" 39.2659421130882 56.3075570158744 1
"46580" 29.7120279553406 48.0336743580288 1
"46581" 90.961711284909 69.4356102387077 0
"46582" 36.5269887674146 54.315672091301 1
"46583" 104.088546260374 69.2532954856533 1
"46584" 40.6624754343048 57.227441764338 1
"46585" 63.8901386637579 66.365195163356 1
"46586" 48.8458672872164 61.5690374912472 0
"46587" 54.81924120303 63.86445559143 0
"46588" 46.4915640971842 60.4816086280941 1
"46589" 122.316781829139 67.1853477351871 0
"46590" 35.8268572490824 53.7629202124797 1
"46591" 44.7692328900022 59.6092289973557 0
"46592" 131.37360018597 65.1102949923667 0
"46593" 99.6216861211911 69.4273675749385 1
"46594" 45.4790739995037 59.9770901548404 0
"46595" 29.6025075037626 47.9143322025383 0
"46596" 173.486721343104 28.3332766870392 0
"46597" 41.018040775529 57.4521384105988 1
"46598" 47.3606846764002 60.8965686783392 1
"46599" 50.3757637900769 62.2164002515373 0
"46600" 39.8370564105613 56.6910963766034 0
"46601" 47.6239409084855 61.01907397637 1
"46602" 30.2147825008139 48.5731833479759 0
"46603" 80.5674357758517 68.8640547651561 1
"46604" 177.533845470266 19.4485476673432 0
"46605" 49.7743815256732 61.967208534999 1
"46606" 76.8926738354454 68.4977170250538 0
"46607" 42.6939988069577 58.46235614999 1
"46608" 180.809131157891 11.3748553646952 1
"46609" 18.9049793592623 32.4779150500714 1
"46610" 103.127963910153 69.3007068686756 1
"46611" 46.1784813838686 60.32807557707 1
"46612" 42.0706643403911 58.0958163643267 1
"46613" 46.1185596950538 60.2984406559717 1
"46614" 182.480789006675 7.03199519211278 0
"46615" 40.0914001292937 56.8585966276875 1
"46616" 177.411072552514 19.7371718125354 0
"46617" 175.224534011613 24.6818702280276 -1
"46618" 40.6835848965066 57.2408867739806 1
"46619" 38.3288261609151 55.6552322332792 1
"46620" 50.7588561426098 62.3716828066736 1
"46621" 26.9343415892331 44.7943736848177 1
"46622" 43.3342175335667 58.8279519012982 1
"46623" 37.1891288252459 54.821479605705 1
"46624" 172.714785089984 29.8734991806487 -1
"46625" 40.0925259000312 56.859333550087 1
"46626" 44.7026566857691 59.5741104307619 1
"46627" 144.375915524879 60.1779149798841 1
"46628" 167.79243599839 38.5286049891565 -1
"46629" 33.766116140595 52.0220565214972 1
"46630" 37.7429316548979 55.2323124451274 1
"46631" 43.8613914033932 59.1209780256863 1
"46632" 42.1141935762666 58.121759449806 1
"46633" 65.2476686339442 66.658180055668 0
"46634" 40.1817937435234 56.9176432552317 1
"46635" 46.1244065617223 60.3013358433867 1
"46636" 31.9625529113949 50.346614093667 1
"46637" 16.3735804992586 27.5315144983572 1
"46638" 21.9215543538801 37.6768026331122 1
"46639" 44.3745309665327 59.399451168985 1
"46640" 38.9199858584277 56.0701199880174 1
"46641" 83.5462126631928 69.0956421906769 0
"46642" 39.6936471131706 56.5957612443939 1
"46643" 97.2283532696838 69.4727160163804 1
"46644" 82.0818783902198 68.9888837264577 0
"46645" 57.5150232556175 64.7166537703573 1
"46646" 32.5223822938537 50.8827803744054 1
"46647" 169.837948547686 35.1717490317987 -1
"46648" 49.7904382936714 61.9739493913433 1
"46649" 190.248162234877 -13.419492019712 -1
"46650" 39.1181024651288 56.2065690657434 1
"46651" 169.215510580672 36.2282964112905 -1
"46652" 175.382340946015 24.3378275316944 -1
"46653" 40.8098125517204 57.3210057478039 1
"46654" 1.94667601160787 -8.43170879385244 -1
"46655" 40.1484348336064 56.8958819712311 1
"46656" 39.3221280176594 56.3457515843256 1
"46657" 104.628797921063 69.2241881197681 -1
"46658" 114.518254201849 68.3627793443657 1
"46659" 54.8380232867569 63.8707535088396 1
"46660" 52.3663133874296 62.9950832105724 1
"46661" 134.566027791205 64.1498182836017 0
"46662" 18.8556727572543 32.3867338813841 1
"46663" 13.7973486551036 21.9454737975198 1
"46664" 188.438947468874 -8.77911386646716 -1
"46665" 31.9093640654248 50.2948933668324 1
"46666" 45.8090964910102 60.1440996860862 1
"46667" 66.274026531093 66.867550867368 1
"46668" 32.8338453378644 51.1746941647347 1
"46669" 16.5166726406563 27.825585134847 -1
"46670" 47.595593679063 61.0059525679017 1
"46671" 206.978322497989 -44.8492690050277 -1
"46672" 192.733369511976 -19.4833365873744 1
"46673" 52.739042807217 63.1333715873781 0
"46674" 179.372564449903 14.998788301681 -1
"46675" 184.22111972209 2.41738520780182 -1
"46676" 80.299314792866 68.8403988582141 0
"46677" 110.768100364459 68.7655758375754 0
"46678" 47.5685127043308 60.9934015900509 1
"46679" 1.42111045382855 -9.79850937727996 -1
"46680" 148.093129823449 58.1485942603159 1
"46681" 155.22206852754 53.11078987255 -1
"46682" 80.8410960974171 68.8877131881655 1
"46683" 169.786850940782 35.2596623091257 -1
"46684" 188.815377441479 -9.75718765239414 0
"46685" 116.750345989833 68.0750585019101 1
"46686" 142.117534365118 61.2527362902839 1
"46687" 324.029839248095 -60.3498446631355 -1
"46688" 345.89984188814 -41.3500994768838 -1
"46689" 158.21870334498 50.4156211214067 1
"46690" 38.8462114280484 56.0189797275834 1
"46691" 47.4018993787729 55.3044974289905 0
"46692" 46.6715605604083 54.0602109593872 0
"46693" 51.0195433917191 60.4335256938019 0
"46694" 42.9815081504679 46.3376703334857 0
"46695" 49.6507168822418 58.6741852455764 0
"46696" 45.3839502945711 51.6576202439366 0
"46697" 45.0702981684566 51.0284473677932 0
"46698" 40.0934664800014 38.1383464281529 0
"46699" 34.3592671086648 14.4914900391395 0
"46700" 49.6045876659104 58.6113530169219 0
"46701" 45.0480775890184 50.9831823785763 0
"46702" 47.5602850111946 55.5638961630568 0
"46703" 47.5426552173837 55.5352010023138 0
"46704" 46.6185933384806 53.9667840533669 0
"46705" 46.6174119524888 53.9646951967521 0
"46706" 47.3234132572947 55.1746086851263 0
"46707" 46.5675232785429 53.876282950218 0
"46708" 45.0609800537025 51.0094769356415 0
"46709" 10.4533073850785 -62.3068835689745 -1
"46710" 47.9864300342835 56.2442073552805 0
"46711" 178.138658187709 71.0605216405785 -1
"46712" 47.388544922201 55.2824601931982 0
"46713" 50.4265398481235 59.6955888611657 1
"46714" 47.3035197977817 55.1415433667061 1
"46715" 54.9933554963444 64.5811258123764 1
"46716" 47.0471463821416 54.7101732552853 0
"46717" 46.7443081239099 54.1878084702981 0
"46718" 46.4850567420985 53.7292666963863 0
"46719" 42.3830417052366 44.8158065686931 1
"46720" 42.0260773856602 43.8664455918426 0
"46721" 43.0467607740769 46.4984869334416 1
"46722" 46.3513412293352 53.4885608672129 1
"46723" 44.563696041448 49.9730514309041 1
"46724" 42.5680498522482 45.2954478736652 0
"46725" 47.5077069947539 55.4781859332787 0
"46726" 50.6330977694708 59.9566913854486 0
"46727" 50.5013685257567 59.7906878389255 1
"46728" 45.6377603500993 52.1536871404009 1
"46729" 50.5502854217625 59.8525412600723 0
"46730" 45.4759963027541 51.8388535007412 1
"46731" 50.9944312684849 60.4029923004316 1
"46732" 44.476258520375 49.7858377830492 0
"46733" 51.4921101761581 60.996735150973 0
"46734" 22.1702398684047 -40.7997859963306 -1
"46735" 46.0778053971482 52.9870345246397 0
"46736" 201.631470292786 42.3716371880866 -1
"46737" 46.3874809076518 53.5539027473929 0
"46738" 34.820198746242 16.7499390153576 1
"46739" 49.7804822855651 58.8496433765785 0
"46740" 48.006292092809 56.2753029927945 0
"46741" 49.8603478821182 58.9566904088902 0
"46742" 46.3426797436103 53.4728689864971 0
"46743" 47.1869503178137 54.9466185328666 0
"46744" 43.1282381986012 46.6979112860594 0
"46745" 19.0288202245619 -48.9400657341527 0
"46746" 46.4333709146206 53.6365681157097 0
"46747" 44.8387038245937 50.5520917313071 0
"46748" 47.9825613529888 56.2381443729364 0
"46749" 40.218499908953 38.5407600356455 0
"46750" 30.5319760153787 -5.41930822001995 0
"46751" 45.4291382147867 51.7467833539199 0
"46752" 17.8318551135736 -51.4647222524975 0
"46753" 47.7781762000682 55.9149094160029 0
"46754" 47.4054457178032 55.3103451650128 0
"46755" 168.146784658895 74.6232766207845 -1
"46756" 18.4790584784027 -50.1343902735512 0
"46757" 45.7065179408256 52.2861061687499 0
"46758" 47.4622878865281 55.40382625695 0
"46759" 41.6555917395219 42.8468677733091 0
"46760" 44.5880075448232 50.0248361221522 0
"46761" 44.7611527555305 50.3902925656473 0
"46762" 47.3988653443332 55.2994930071797 0
"46763" 46.875180989204 54.4152802401878 0
"46764" 44.3673155058275 49.5504436575254 0
"46765" 44.0908328161206 48.9422343746063 0
"46766" 43.4994389101591 47.5874133393258 0
"46767" 48.1912139894769 56.5622531677567 0
"46768" 47.7269631546279 55.8330084453843 0
"46769" 37.9687173328362 30.5680779439937 0
"46770" 47.2096689048308 54.984765828946 0
"46771" 40.9898562722408 40.9234396629893 1
"46772" 47.9604323525187 56.2034246389059 0
"46773" 67.3029594062713 72.0715273807315 0
"46774" 46.2141542158009 53.238576655851 0
"46775" 18.3961599370097 -50.3092569869094 0
"46776" 51.1705798361269 60.615866813242 0
"46777" 33.8783462039097 12.0841695910371 0
"46778" 47.9115610160679 56.1265096059107 0
"46779" 1.69121366456707 -69.2176544558778 0
"46780" 16.3948491058718 -54.1519754463561 0
"46781" 47.8479610503129 56.0259224883795 0
"46782" 43.6429165726601 47.9230194321028 1
"46783" 43.3964211937246 47.3436495804544 0
"46784" 48.1332283783983 56.4727696279099 0
"46785" 258.806616203973 -75.5659477479886 -1
"46786" 19.6507636651189 -47.5130729179623 1
"46787" 55.8982076338822 65.3643893038712 0
"46788" 53.1080950966114 62.7708767168734 0
"46789" 36.8965700359504 26.2045325183931 0
"46790" 39.5133888691025 36.2103731501911 0
"46791" 41.7437642589061 43.0927434370004 0
"46792" 36.5173141063347 24.5735671800127 0
"46793" 41.9416492838238 43.6372095826535 0
"46794" 48.2414174117336 56.6393651423473 0
"46795" 61.3629202071499 69.1802937339766 0
"46796" 34.8409677450988 16.8504840606165 0
"46797" 215.32744161301 -19.173497246022 -1
"46798" 50.2738848627946 59.4997589010296 0
"46799" 42.0409068666276 43.9065226308889 0
"46800" 218.332245179408 -31.9639566027709 -1
"46801" 65.4091965749207 71.2576893633653 0
"46802" 21.6562854694084 -42.3009645939905 0
"46803" 348.08816533248 -74.6390947714034 -1
"46804" 11.0654448139732 -61.6384494423948 -1
"46805" 33.4193431343754 9.74455880693226 -1
"46806" 50.4435850834926 59.7173028458171 0
"46807" 32.4377829440302 4.63753682808352 1
"46808" 24.4615657661457 -33.1756867994841 1
"46809" 19.8278899633957 -47.0912450889558 0
"46810" 179.058081799672 70.6209349364832 -1
"46811" 16.9805577028634 -53.0986917236695 0
"46812" 43.0201125106074 46.432930724107 -1
"46813" 337.418340154153 -76.8732615034814 1
"46814" 192.594378609406 59.8197161546136 -1
"46815" 351.73294295959 -73.5588238598656 1
"46816" 33.0903978306772 8.04659461885044 1
"46817" 195.679338070612 55.3661459779229 -1
"46818" 44.7383663374693 50.3425312054924 0
"46819" 53.6992912761004 54.4186476596782 0
"46820" 50.9572993579217 54.8492869248817 1
"46821" 59.6039549090996 53.2393060999921 0
"46822" 46.401844828059 55.4122593500715 0
"46823" 41.5901186029693 55.8107245190138 1
"46824" 39.7010233755883 55.9140982746667 1
"46825" 54.3725360418797 54.3019215399357 0
"46826" 32.246155605463 56.0378086655782 1
"46827" 51.9514776387137 54.7013423913244 1
"46828" 80.4149856674072 45.6415711785799 0
"46829" 47.8592726812446 55.2522853429677 1
"46830" 46.8857176000705 55.3612116736311 0
"46831" 55.8769960418368 54.0249665504352 0
"46832" 44.6334642952974 55.5815812357946 1
"46833" 47.3068638078193 55.3151149464706 1
"46834" 40.7946753813145 55.8578466863744 1
"46835" 65.7968304186442 51.5937407903009 0
"46836" 63.8239119621231 52.166865383227 0
"46837" 43.6613916067359 55.6632576475194 0
"46838" 73.9144894919543 48.6937484948999 1
"46839" 47.2816277395548 55.317921011762 1
"46840" 45.1225354956914 55.5374435282571 1
"46841" 47.3376985987637 55.3116787438804 0
"46842" 53.1487810736767 54.5108341585186 0
"46843" 46.9937317612627 55.3495371811154 1
"46844" 48.2165265813762 55.2102148231615 0
"46845" 71.4610314324945 49.6684023998613 0
"46846" 43.9551492491376 55.6394209925611 0
"46847" 54.2353592861658 54.3260631485803 0
"46848" 51.6385168864818 54.7489086220946 1
"46849" 46.1194433649955 55.4411103589213 0
"46850" 75.9841385722653 47.799125649395 1
"46851" 56.7518224578313 53.8534883471248 0
"46852" 48.2921470703844 55.2011643008488 1
"46853" 71.5317116926536 49.6415751198006 1
"46854" 50.7070096353933 54.8850871322415 0
"46855" 41.0528391143695 55.8431278195349 0
"46856" 63.9030528368056 52.1447851270547 1
"46857" 61.032699414958 52.8987739070143 1
"46858" 43.4579405135121 55.6793386934892 1
"46859" 52.9590760518612 54.5419274847815 0
"46860" 62.1600870171132 52.6139700423443 1
"46861" 56.3116848156375 53.9407321457862 0
"46862" 44.5973500225468 55.5847594231107 1
"46863" 333.91007702012 36.5855326202182 0
"46864" 49.953666010693 54.9893680474265 0
"46865" 58.1046918141291 53.5728360175629 1
"46866" 60.0116673532602 53.1444192498893 1
"46867" 52.3025005992362 54.6468964157691 1
"46868" 62.3722525553357 52.558751339059 1
"46869" 49.3668049283338 55.0670184074658 0
"46870" 45.265471685823 55.5241568868876 1
"46871" 55.9948575102123 54.0023157764994 0
"46872" 144.56981636573 -27.6379478897522 -1
"46873" 43.3438852429612 55.6882009164105 1
"46874" 37.8269623456686 55.9876740612373 1
"46875" 47.6301332243539 55.278673901152 1
"46876" 359.294004139138 50.7084104294806 1
"46877" 41.9810822661941 55.7856374787937 1
"46878" 32.9330164076224 56.0452390723022 1
"46879" 140.752100771971 -23.2639679049156 -1
"46880" 61.523748658589 52.776494250455 1
"46881" 47.40918313024 55.3036803984534 1
"46882" 305.044286237184 1.65878801767901 -1
"46883" 126.458575355015 -3.75341642643157 -1
"46884" 81.0065642493746 45.3268080560781 0
"46885" 46.2863505204803 55.4241423114179 0
"46886" 43.2489652633532 55.6954926795683 1
"46887" 42.9563404777399 55.7174947405314 1
"46888" 48.6694719904145 55.1552429646487 0
"46889" 47.3636528455267 55.3087799433336 1
"46890" 46.7684347559004 55.3737723917192 1
"46891" 137.263138506384 -18.9116978720729 0
"46892" 57.4080168279661 53.7197315539899 0
"46893" 65.5132416724943 51.6790686563114 0
"46894" 50.0277527456239 54.9793427965783 1
"46895" 36.4460959465199 56.0235689477037 0
"46896" 53.5660383956072 54.4412295202371 0
"46897" 44.7970037635515 55.5670497854727 1
"46898" 53.1576204580922 54.5093769541961 1
"46899" 46.8749303133932 55.362371988604 0
"46900" 50.8850111870024 54.8596860609847 1
"46901" 56.5921512393659 53.8853665237393 0
"46902" 131.736185703975 -11.409787810622 -1
"46903" 56.4739167378503 53.9088042572427 1
"46904" 128.697436788694 -7.04157626862854 0
"46905" 35.231428732526 56.0423558352313 0
"46906" 339.008126350524 40.4860545842275 1
"46907" 331.281359801422 34.3130417015069 1
"46908" 54.8361686543359 54.2189615132424 1
"46909" 55.3702149774062 54.1207716514426 1
"46910" 40.5734386303636 55.8700216931026 1
"46911" 34.9197136485972 56.0452510311934 0
"46912" 330.641520400175 33.7315462736287 1
"46913" 70.3644332104808 50.0754184036647 1
"46914" 50.3104939989267 54.9406223977408 1
"46915" 81.9999830199229 44.7832753609154 1
"46916" 60.8998712815437 52.9313852457181 0
"46917" 108.367555759222 21.723325520067 0
"46918" 67.6038540087229 51.0260605930726 0
"46919" 96.3694475398075 34.4955478180708 0
"46920" 20.4845942231986 55.3081121325149 1
"46921" 49.1676188070859 55.0926651802386 1
"46922" 88.3215349745703 40.8516776215544 1
"46923" 32.316333634665 56.0387429803012 1
"46924" 332.344136936094 35.2541542573328 0
"46925" 58.3976942248533 53.5095353736763 1
"46926" 136.71989371874 -18.2053295444367 0
"46927" 273.437046251609 -37.0028163244538 -1
"46928" 46.4275569283226 55.4095981032757 0
"46929" 329.425601998536 32.5951839300891 1
"46930" 10.4442123432436 53.7193192416617 1
"46931" 59.181967238008 53.335615777116 0
"46932" 60.3479200189461 53.0647946609053 0
"46933" 61.7980096908542 52.7070124740329 1
"46934" 285.351378889503 -25.3215428026897 -1
"46935" 83.8425947244275 43.7238596283627 1
"46936" 99.8022503813364 31.2613744196165 -1
"46937" 60.8543978804258 52.9425043781266 1
"46938" 135.214652333638 -16.2104465451869 -1
"46939" 58.7411030524186 53.4341884652418 -1
"46940" 92.7454599761807 37.561186377314 1
"46941" 95.1708002336867 35.5481596052303 1
"46942" 121.018902069339 4.30959649614195 1
"46943" 78.8438976396446 46.4461560788815 1
"46944" 292.975721171772 -15.7576785325652 -1
"46945" 38.932909350301 55.9477283702317 1
"46946" 50.9523741266673 54.3278987147876 1
"46947" 63.3024250457836 54.2447184687613 0
"46948" 45.1148852504972 53.9240206051924 0
"46949" 43.5642327050104 53.7673159372917 1
"46950" 42.3935970428516 53.6348950331781 1
"46951" 54.5429414758716 54.4339506197197 0
"46952" 32.597284373777 52.0232414499908 1
"46953" 52.1260782959872 54.3743546892124 1
"46954" 15.6784030064341 46.7161150376793 1
"46955" 48.81810617238 54.2138431541858 1
"46956" 40.5217521291625 53.3974561213341 0
"46957" 44.1875460106013 53.8328514864224 1
"46958" 46.5200551491276 54.0478769832718 1
"46959" 47.444003282796 54.1200287310135 1
"46960" 46.1905440727975 54.020368235926 1
"46961" 124.075956239627 27.9053091707635 0
"46962" 65.4466313361594 54.1006321875403 0
"46963" 14.6105205038614 46.2497532550596 0
"46964" 76.9275831642142 52.6358587134927 1
"46965" 50.1998725721091 54.2920558941867 1
"46966" 43.2202492011401 53.7296741599836 1
"46967" 47.0993460509907 54.0939710124491 0
"46968" 53.1344433893491 54.4051079236529 0
"46969" 47.0970680213049 54.0937953963962 1
"46970" 46.5542441681819 54.0506775695051 0
