"ra" "dec" "antirad" "event1" "event2"
"20922" "112.165713123434" "32.8464256878674" "0" "ev_20101214_040319A_01" "ev_20101214_053147A_01"
"20923" "110.001023333053" "27.3411067800412" "0" "ev_20101214_040319A_01" "ev_20101214_053355A_01"
"20924" "111.661310121899" "31.6215916387717" "0" "ev_20101214_040319A_01" "ev_20101214_053738A_01"
"20925" "113.778051320306" "36.5298599805178" "0" "ev_20101214_040319A_01" "ev_20101214_053901A_01"
"20926" "189.744402818231" "73.8389002897807" "-1" "ev_20101214_040319A_01" "ev_20101214_055519A_01"
"20927" "110.779839992707" "29.3966561316404" "1" "ev_20101214_040319A_01" "ev_20101214_055818A_01"
"20928" "111.845937700279" "32.073985458378" "0" "ev_20101214_040319A_01" "ev_20101214_060039A_01"
"20929" "116.254462275697" "41.5333609384645" "0" "ev_20101214_040319A_01" "ev_20101214_060222A_01"
"20930" "112.460109501068" "33.5451684702675" "0" "ev_20101214_040319A_01" "ev_20101214_061028A_01"
"20931" "108.458268338212" "23.0238189348452" "1" "ev_20101214_040319A_01" "ev_20101214_061118A_01"
"20932" "111.688622132815" "31.6888109639533" "0" "ev_20101214_040319A_01" "ev_20101214_061215A_01"
"20933" "111.786205467246" "31.9281380102297" "1" "ev_20101214_040319A_01" "ev_20101214_061643A_01"
"20934" "105.753329049341" "14.7251183910782" "1" "ev_20101214_040319A_01" "ev_20101214_061936A_01"
"20935" "113.046198508671" "34.9011765023734" "0" "ev_20101214_040319A_01" "ev_20101214_062258A_01"
"20936" "112.130377900827" "32.7617612686489" "0" "ev_20101214_040319A_01" "ev_20101214_062522A_01"
"20937" "111.449995029592" "31.0980241947019" "0" "ev_20101214_040319A_01" "ev_20101214_062944A_01"
"20938" "113.014006770427" "34.8278986799037" "0" "ev_20101214_040319A_01" "ev_20101214_063038A_01"
"20939" "112.373452631221" "33.3407199902265" "0" "ev_20101214_040319A_01" "ev_20101214_063511A_01"
"20940" "112.389271527949" "33.3781177294232" "1" "ev_20101214_040319A_01" "ev_20101214_063559A_01"
"20941" "109.863910503407" "26.9705325202714" "0" "ev_20101214_040319A_01" "ev_20101214_064304A_01"
"20942" "278.370780054897" "10.2961319466296" "-1" "ev_20101214_040319A_01" "ev_20101214_064335A_01"
"20943" "109.640784770971" "26.3619601175298" "1" "ev_20101214_040319A_01" "ev_20101214_064502A_01"
"20944" "116.129829631381" "41.29942716266" "1" "ev_20101214_040319A_01" "ev_20101214_064733A_01"
"20945" "113.028667247733" "34.8612874645632" "0" "ev_20101214_040319A_01" "ev_20101214_065035A_01"
"20946" "112.470139643739" "33.5687663724052" "0" "ev_20101214_040319A_01" "ev_20101214_065053A_01"
"20947" "103.63797544467" "7.72103186146485" "0" "ev_20101214_040319A_01" "ev_20101214_065300A_01"
"20948" "112.727418808192" "34.1693928983751" "0" "ev_20101214_040319A_01" "ev_20101214_065400A_01"
"20949" "112.046017094575" "32.5589371339043" "0" "ev_20101214_040319A_01" "ev_20101214_065556A_01"
"20950" "112.549647871117" "33.7553407677136" "0" "ev_20101214_040319A_01" "ev_20101214_070145A_01"
"20951" "104.420145758816" "10.3513052919885" "1" "ev_20101214_040319A_01" "ev_20101214_070333A_01"
"20952" "112.441896558436" "33.5022838698093" "0" "ev_20101214_040319A_01" "ev_20101214_070608A_01"
"20953" "113.508354998177" "35.9379249915911" "1" "ev_20101214_040319A_01" "ev_20101214_070617A_01"
"20954" "110.560940851873" "28.8274096960827" "1" "ev_20101214_040319A_01" "ev_20101214_071427A_01"
"20955" "112.067680471515" "32.6111144560914" "0" "ev_20101214_040319A_01" "ev_20101214_071441A_01"
"20956" "112.765168168556" "34.2567650215665" "1" "ev_20101214_040319A_01" "ev_20101214_071609A_01"
"20957" "111.388003152564" "30.9432565370113" "0" "ev_20101214_040319A_01" "ev_20101214_071627A_01"
"20958" "115.57567145308" "40.2370061574882" "0" "ev_20101214_040319A_01" "ev_20101214_072005A_01"
"20959" "109.982353675668" "27.2908008664016" "0" "ev_20101214_040319A_01" "ev_20101214_072726A_01"
"20960" "114.403839586942" "37.8668399935661" "0" "ev_20101214_040319A_01" "ev_20101214_072911A_01"
"20961" "113.597735980733" "36.1351608117398" "0" "ev_20101214_040319A_01" "ev_20101214_072955A_01"
"20962" "112.704437094442" "34.1161065475658" "0" "ev_20101214_040319A_01" "ev_20101214_073303A_01"
"20963" "116.254667453035" "41.5337445549923" "0" "ev_20101214_040319A_01" "ev_20101214_073331A_01"
"20964" "117.659207712208" "44.0475723885239" "1" "ev_20101214_040319A_01" "ev_20101214_073543A_01"
"20965" "112.086946082282" "32.6574624980205" "1" "ev_20101214_040319A_01" "ev_20101214_073608A_01"
"20966" "112.775418156385" "34.2804556869049" "0" "ev_20101214_040319A_01" "ev_20101214_073937A_01"
"20967" "112.654549702997" "34.0001894032283" "0" "ev_20101214_040319A_01" "ev_20101214_074629A_01"
"20968" "117.38606355798" "43.5759032658212" "0" "ev_20101214_040319A_01" "ev_20101214_080028A_01"
"20969" "112.600131690511" "33.8733602185836" "0" "ev_20101214_040319A_01" "ev_20101214_080809A_01"
"20970" "109.535896076941" "26.0735174699173" "0" "ev_20101214_040319A_01" "ev_20101214_081137A_01"
"20971" "130.483881049215" "59.2184586890097" "0" "ev_20101214_040319A_01" "ev_20101214_081603A_01"
"20972" "115.969325036027" "40.9954709937372" "0" "ev_20101214_040319A_01" "ev_20101214_083101A_01"
"20973" "112.431566478533" "33.4779403443624" "0" "ev_20101214_040319A_01" "ev_20101214_083118A_01"
"20974" "130.476472569825" "59.2126044768231" "0" "ev_20101214_040319A_01" "ev_20101214_083441A_01"
"20975" "113.461287467268" "35.833637497387" "0" "ev_20101214_040319A_01" "ev_20101214_083900A_01"
"20976" "112.921108059205" "34.6156534595798" "0" "ev_20101214_040319A_01" "ev_20101214_084403A_01"
"20977" "113.157997558826" "35.1545851014119" "0" "ev_20101214_040319A_01" "ev_20101214_084404A_01"
"20978" "113.251279867551" "35.3647439284759" "1" "ev_20101214_040319A_01" "ev_20101214_084410A_01"
"20979" "112.920256740115" "34.6137030878105" "0" "ev_20101214_040319A_01" "ev_20101214_085004A_01"
"20980" "107.392643081904" "19.8586045771536" "-1" "ev_20101214_040319A_01" "ev_20101214_085034A_01"
"20981" "113.230141606937" "35.3172225927509" "1" "ev_20101214_040319A_01" "ev_20101214_085129A_01"
"20982" "170.341396825085" "72.7569287760461" "-1" "ev_20101214_040319A_01" "ev_20101214_085350A_01"
"20983" "113.734686389445" "36.4353265951624" "1" "ev_20101214_040319A_01" "ev_20101214_085642A_01"
"20984" "115.999399208968" "41.0526557809271" "0" "ev_20101214_040319A_01" "ev_20101214_085656A_01"
"20985" "112.450838711057" "33.5233449090459" "1" "ev_20101214_040319A_01" "ev_20101214_085711A_01"
"20986" "111.797376804653" "31.9554523305417" "1" "ev_20101214_040319A_01" "ev_20101214_085743A_01"
"20987" "116.895622378031" "42.70841733065" "0" "ev_20101214_040319A_01" "ev_20101214_085940A_01"
"20988" "126.167661538098" "55.3514441886689" "0" "ev_20101214_040319A_01" "ev_20101214_091110A_01"
"20989" "111.473589294844" "31.1567892965495" "0" "ev_20101214_040319A_01" "ev_20101214_091219A_01"
"20990" "112.363280994925" "33.3166550013223" "1" "ev_20101214_040319A_01" "ev_20101214_091916A_01"
"20991" "98.376741483507" "-10.2762357456449" "0" "ev_20101214_040319A_01" "ev_20101214_092500A_01"
"20992" "112.009884540582" "32.4717666257518" "0" "ev_20101214_040319A_01" "ev_20101214_093146A_01"
"20993" "112.994135126651" "34.7825955571639" "1" "ev_20101214_040319A_01" "ev_20101214_093723A_01"
"20994" "109.788624211887" "26.765955102984" "1" "ev_20101214_040319A_01" "ev_20101214_094021A_01"
"20995" "109.614050543771" "26.2885843766371" "1" "ev_20101214_040319A_01" "ev_20101214_094421A_01"
"20996" "112.349241919069" "33.2834168688207" "1" "ev_20101214_040319A_01" "ev_20101214_095144A_01"
"20997" "114.424722453819" "37.9105861895636" "0" "ev_20101214_040319A_01" "ev_20101214_095224A_01"
"20998" "115.551816965715" "40.1904463480952" "1" "ev_20101214_040319A_01" "ev_20101214_095529A_01"
"20999" "112.369092800397" "33.3304068324076" "1" "ev_20101214_040319A_01" "ev_20101214_100214A_01"
"21000" "24.2203397557907" "-73.4536988431755" "1" "ev_20101214_040319A_01" "ev_20101214_100414A_01"
"21001" "110.938801636571" "29.8058638674297" "1" "ev_20101214_040319A_01" "ev_20101214_102453A_01"
"21002" "111.714327423392" "31.7519817616866" "1" "ev_20101214_040319A_01" "ev_20101215_095344A_01"
"21003" "104.876342317012" "11.8651644270373" "0" "ev_20101214_040319A_01" "ev_20101217_050030A_01"
"21004" "140.533493749747" "65.3520957517525" "-1" "ev_20101214_040319A_01" "ev_20101217_053122A_01"
"21005" "88.0807000982356" "-38.4690732368953" "-1" "ev_20101214_040319A_01" "ev_20101217_053302A_01"
"21006" "107.100079695247" "18.9649034049375" "0" "ev_20101214_040319A_01" "ev_20101218_025141A_01"
"21007" "115.92382111249" "40.9087432894802" "0" "ev_20101214_040319A_01" "ev_20101219_092028A_01"
"21008" "215.469464264683" "72.3963781614769" "-1" "ev_20101214_040319A_01" "ev_20101219_234100A_01"
"21009" "266.703620482187" "41.1879359041446" "-1" "ev_20101214_040319A_01" "ev_20101228_034051A_01"
"21010" "94.699327560435" "-21.9022432436139" "-1" "ev_20101214_040319A_01" "ev_20101228_093907A_01"
"21011" "72.5938487437223" "-58.9767581185496" "1" "ev_20101214_040319A_01" "ev_20101228_094542A_01"
"21012" "320.152671013934" "-65.1730795981714" "1" "ev_20101214_040319A_01" "ev_20101229_064522A_01"
"21013" "86.7379699112778" "-41.1229030549766" "-1" "ev_20101214_040319A_01" "ev_20101229_073936A_01"
"21014" "188.375380043515" "73.8240189261825" "-1" "ev_20101214_040319A_01" "ev_20101229_090433A_01"
"21015" "65.8563495526296" "-63.5058944206201" "1" "ev_20101214_040319A_01" "ev_20101229_112219A_01"
"21016" "108.62211781323" "23.497521746874" "0" "ev_20101214_040319A_01" "ev_20110102_004845A_01"
"21017" "311.773781100994" "-60.2017883174" "1" "ev_20101214_040319A_01" "ev_20110102_080847A_01"
"21018" "351.679065129066" "-72.8970973310473" "-1" "ev_20101214_040319A_01" "ev_20110102_090913A_01"
"21019" "9.1555734669223" "-73.8335750424443" "1" "ev_20101214_040319A_01" "ev_20110102_094830A_01"
"21020" "123.947783220675" "52.9464146742577" "-1" "ev_20101214_040319A_01" "ev_20110102_104542A_01"
"21021" "77.0359329959092" "-54.9110200463438" "-1" "ev_20101214_040319A_01" "ev_20110102_110653A_01"
"21022" "107.024080132673" "18.7310731230823" "-1" "ev_20101214_040319A_01" "ev_20110102_113117A_01"
"21023" "57.015799200589" "-67.4993436554331" "1" "ev_20101214_040319A_01" "ev_20110102_122310A_01"
"21024" "90.2844842078276" "-33.6152307826307" "-1" "ev_20101214_040319A_01" "ev_20110104_070302A_01"
"21025" "100.787182672317" "-2.07041434416871" "-1" "ev_20101214_040319A_01" "ev_20110104_070702A_01"
"21026" "87.6278933910065" "-39.3887317827725" "-1" "ev_20101214_040319A_01" "ev_20110104_070916A_01"
"21027" "82.2422853242784" "-48.5472201105343" "-1" "ev_20101214_040319A_01" "ev_20110104_090105A_01"
"21028" "104.313191698406" "9.99408227125791" "-1" "ev_20101214_040319A_01" "ev_20110104_090131A_01"
"21029" "101.165926896358" "-0.76381171905928" "-1" "ev_20101214_040319A_01" "ev_20110104_091200A_01"
"21030" "88.769538350062" "-37.0202725480408" "-1" "ev_20101214_040319A_01" "ev_20110104_092726A_01"
"21031" "88.7047835056609" "-37.1590646403674" "-1" "ev_20101214_040319A_01" "ev_20110104_095602A_01"
"21032" "98.8444693062152" "-8.70741778077593" "-1" "ev_20101214_040319A_01" "ev_20110104_100411A_01"
"21033" "139.2613292945" "64.7405357884667" "-1" "ev_20101214_040319A_01" "ev_20110104_105927A_01"
"21034" "77.995111154437" "-53.8850329858598" "-1" "ev_20101214_040319A_01" "ev_20110104_105959A_01"
"21035" "185.565533262202" "73.7658453546729" "-1" "ev_20101214_040319A_01" "ev_20110104_110239A_01"
"21036" "248.780401715018" "61.7396058885684" "-1" "ev_20101214_040319A_01" "ev_20110104_111530A_01"
"21037" "89.6659589673944" "-35.0424426664121" "-1" "ev_20101214_040319A_01" "ev_20110104_113608A_01"
"21038" "250.067904037066" "60.8704778418955" "-1" "ev_20101214_040319A_01" "ev_20110104_113757A_01"
"21039" "74.3776052454203" "-57.4683506244263" "-1" "ev_20101214_040319A_01" "ev_20110104_115803A_01"
"21040" "79.5623862311047" "-52.0753721784572" "-1" "ev_20101214_040319A_01" "ev_20110104_122025A_01"
"21041" "93.4556327619207" "-25.4716133506493" "1" "ev_20101214_040319A_01" "ev_20110104_124857A_01"
"21042" "75.7239667009186" "-56.2229009363337" "-1" "ev_20101214_040319A_01" "ev_20110104_130430A_01"
"21043" "234.494496944894" "68.3583265283769" "-1" "ev_20101214_040319A_01" "ev_20110104_130659A_01"
"21044" "240.422013048285" "66.1621516319057" "-1" "ev_20101214_040319A_01" "ev_20110106_004700A_01"
"21045" "132.695713684077" "60.8629474292109" "-1" "ev_20101214_040319A_01" "ev_20110106_024634A_01"
"21046" "80.3088702186275" "-51.1506305365571" "1" "ev_20101214_040319A_01" "ev_20110106_115831A_01"
"21047" "212.672181948365" "72.7306933580947" "-1" "ev_20101214_040319A_01" "ev_20110106_123131A_01"
"21048" "331.93200496041" "-69.435760038016" "1" "ev_20101214_040319A_01" "ev_20110113_071756A_01"
"21049" "250.822970336894" "60.3317924004783" "-1" "ev_20101214_040319A_01" "ev_20110115_102603A_01"
"21050" "119.007622162745" "46.2608513852183" "0" "ev_20101214_040319A_01" "ev_20110116_014415A_01"
"21051" "177.831378961182" "73.4073876523093" "-1" "ev_20101214_040319A_01" "ev_20110118_065711A_01"
"21052" "95.376344287116" "-19.8750118261201" "-1" "ev_20101214_040319A_01" "ev_20110119_094609A_01"
"21053" "241.145434411911" "65.8486191044088" "-1" "ev_20101214_040319A_01" "ev_20110120_013607A_01"
"21054" "106.340847114664" "16.5990913278831" "1" "ev_20101214_040319A_01" "ev_20110120_045644A_01"
"21055" "181.247044095698" "73.6025258844141" "-1" "ev_20101214_040319A_01" "ev_20110120_073016A_01"
"21056" "340.354851080832" "-71.3219012072691" "-1" "ev_20101214_040319A_01" "ev_20110121_060803A_01"
"21057" "205.353312908427" "73.3798676769798" "-1" "ev_20101214_040319A_01" "ev_20110121_100823A_01"
"21058" "84.7134628105196" "-44.726708119389" "1" "ev_20101214_040319A_01" "ev_20110123_085925A_01"
"21059" "69.456757256319" "-61.2905631042677" "1" "ev_20101214_040319A_01" "ev_20110123_115925A_01"
"21060" "331.686921559049" "-69.3690442865525" "1" "ev_20101214_040319A_01" "ev_20110123_121227A_01"
"21061" "110.00527619162" "34.6381612008876" "1" "ev_20101214_041252A_01" "ev_20101214_041732A_01"
"21062" "54.128198950203" "13.7822539797993" "0" "ev_20101214_041252A_01" "ev_20101214_042309A_01"
"21063" "113.324395536429" "34.9776614192593" "1" "ev_20101214_041252A_01" "ev_20101214_042707A_01"
"21064" "100.378737882557" "33.1194500085467" "1" "ev_20101214_041252A_01" "ev_20101214_043802A_01"
"21065" "114.541881281497" "35.0789721695161" "1" "ev_20101214_041252A_01" "ev_20101214_043831A_01"
"21066" "110.201914946997" "34.6608690699964" "1" "ev_20101214_041252A_01" "ev_20101214_044229A_01"
"21067" "107.287811740669" "34.2906222048008" "1" "ev_20101214_041252A_01" "ev_20101214_044704A_01"
"21068" "71.3276252883247" "23.3613528270595" "0" "ev_20101214_041252A_01" "ev_20101214_045609A_01"
"21069" "113.470604324852" "34.9904839382025" "0" "ev_20101214_041252A_01" "ev_20101214_051957A_01"
"21070" "107.289897220316" "34.2909131359502" "1" "ev_20101214_041252A_01" "ev_20101214_052844A_01"
"21071" "116.101857596807" "35.1906805596007" "0" "ev_20101214_041252A_01" "ev_20101214_053038A_01"
"21072" "91.4071995132775" "30.9621133107278" "1" "ev_20101214_041252A_01" "ev_20101214_053147A_01"
"21073" "120.978732619292" "35.4095337947183" "0" "ev_20101214_041252A_01" "ev_20101214_053355A_01"
"21074" "100.028832659355" "33.048969765852" "1" "ev_20101214_041252A_01" "ev_20101214_053738A_01"
"21075" "117.687630913453" "35.2834725320158" "1" "ev_20101214_041252A_01" "ev_20101214_053901A_01"
"21076" "117.530222641005" "35.2751954787231" "1" "ev_20101214_041252A_01" "ev_20101214_055519A_01"
"21077" "127.102510298144" "35.4060958165124" "1" "ev_20101214_041252A_01" "ev_20101214_055818A_01"
"21078" "124.607117503341" "35.444836426871" "0" "ev_20101214_041252A_01" "ev_20101214_060039A_01"
"21079" "115.181185649699" "35.1272070507337" "1" "ev_20101214_041252A_01" "ev_20101214_060222A_01"
"21080" "111.975161714741" "34.8508598157769" "1" "ev_20101214_041252A_01" "ev_20101214_061028A_01"
"21081" "131.780405291776" "35.1947579167396" "1" "ev_20101214_041252A_01" "ev_20101214_061118A_01"
"21082" "98.2143429819511" "32.6659310423197" "1" "ev_20101214_041252A_01" "ev_20101214_061215A_01"
"21083" "138.329126224427" "34.5922409724131" "1" "ev_20101214_041252A_01" "ev_20101214_061643A_01"
"21084" "116.438714747735" "35.212140382835" "1" "ev_20101214_041252A_01" "ev_20101214_061936A_01"
"21085" "114.397025431868" "35.0675684529573" "0" "ev_20101214_041252A_01" "ev_20101214_062258A_01"
"21086" "108.023272811524" "34.3909081199823" "1" "ev_20101214_041252A_01" "ev_20101214_062522A_01"
"21087" "125.030644975384" "35.4418806886131" "0" "ev_20101214_041252A_01" "ev_20101214_062944A_01"
"21088" "112.996537299891" "34.9482562092718" "1" "ev_20101214_041252A_01" "ev_20101214_063038A_01"
"21089" "96.6856010976047" "32.3202111483842" "1" "ev_20101214_041252A_01" "ev_20101214_063511A_01"
"21090" "105.507771495037" "34.0286428410535" "0" "ev_20101214_041252A_01" "ev_20101214_063559A_01"
"21091" "107.580680398439" "34.3311128413226" "1" "ev_20101214_041252A_01" "ev_20101214_064304A_01"
"21092" "87.4194118542973" "29.763537820976" "0" "ev_20101214_041252A_01" "ev_20101214_064335A_01"
"21093" "108.580439041228" "34.4637991584936" "0" "ev_20101214_041252A_01" "ev_20101214_064502A_01"
"21094" "115.139298995369" "35.124151202344" "0" "ev_20101214_041252A_01" "ev_20101214_064733A_01"
"21095" "113.011100394417" "34.9495815051113" "1" "ev_20101214_041252A_01" "ev_20101214_065035A_01"
"21096" "111.401546031156" "34.7923083009317" "1" "ev_20101214_041252A_01" "ev_20101214_065053A_01"
"21097" "103.430027881959" "33.6881237089883" "1" "ev_20101214_041252A_01" "ev_20101214_065300A_01"
"21098" "111.871345862051" "34.8404685137179" "1" "ev_20101214_041252A_01" "ev_20101214_065400A_01"
"21099" "103.347955766405" "33.6739000252669" "1" "ev_20101214_041252A_01" "ev_20101214_065556A_01"
"21100" "110.496009265253" "34.6942191512351" "1" "ev_20101214_041252A_01" "ev_20101214_070145A_01"
"21101" "65.1288393676726" "20.2192989870574" "0" "ev_20101214_041252A_01" "ev_20101214_070333A_01"
"21102" "121.17492671624" "35.4142205377994" "0" "ev_20101214_041252A_01" "ev_20101214_070608A_01"
"21103" "114.889823425625" "35.1056473384289" "0" "ev_20101214_041252A_01" "ev_20101214_070617A_01"
"21104" "93.0179806983763" "31.403857191111" "0" "ev_20101214_041252A_01" "ev_20101214_071427A_01"
"21105" "111.632835205583" "34.8162509547604" "1" "ev_20101214_041252A_01" "ev_20101214_071441A_01"
"21106" "112.739731058706" "34.924593208404" "0" "ev_20101214_041252A_01" "ev_20101214_071609A_01"
"21107" "107.193688551226" "34.2774528295223" "1" "ev_20101214_041252A_01" "ev_20101214_071627A_01"
"21108" "124.27924311591" "35.4461087915741" "1" "ev_20101214_041252A_01" "ev_20101214_072005A_01"
"21109" "76.8576589892089" "25.8482995425703" "1" "ev_20101214_041252A_01" "ev_20101214_072726A_01"
"21110" "115.232833837357" "35.1309549000983" "1" "ev_20101214_041252A_01" "ev_20101214_072911A_01"
"21111" "97.3969985051535" "32.4837213756448" "0" "ev_20101214_041252A_01" "ev_20101214_072955A_01"
"21112" "111.384058886901" "34.7904797009487" "1" "ev_20101214_041252A_01" "ev_20101214_073303A_01"
"21113" "103.176574668475" "33.6440082838806" "0" "ev_20101214_041252A_01" "ev_20101214_073331A_01"
"21114" "116.233527413181" "35.1991811262975" "0" "ev_20101214_041252A_01" "ev_20101214_073543A_01"
"21115" "111.776010427088" "34.8308460290253" "0" "ev_20101214_041252A_01" "ev_20101214_073608A_01"
"21116" "112.725605314455" "34.9232755364201" "1" "ev_20101214_041252A_01" "ev_20101214_073937A_01"
"21117" "105.480742480584" "34.0244539239081" "1" "ev_20101214_041252A_01" "ev_20101214_074629A_01"
"21118" "141.456039795057" "34.1764498480866" "1" "ev_20101214_041252A_01" "ev_20101214_080028A_01"
"21119" "112.51456301578" "34.9033894350778" "1" "ev_20101214_041252A_01" "ev_20101214_080809A_01"
"21120" "114.173486004509" "35.0496260863879" "0" "ev_20101214_041252A_01" "ev_20101214_081137A_01"
"21121" "93.3044916170471" "31.479902385534" "-1" "ev_20101214_041252A_01" "ev_20101214_081603A_01"
"21122" "115.362897228741" "35.1402943700999" "1" "ev_20101214_041252A_01" "ev_20101214_083101A_01"
"21123" "105.061995131496" "33.9587482009509" "1" "ev_20101214_041252A_01" "ev_20101214_083118A_01"
"21124" "119.971214657746" "35.3804574568784" "1" "ev_20101214_041252A_01" "ev_20101214_083441A_01"
"21125" "115.812532582695" "35.1714947795084" "1" "ev_20101214_041252A_01" "ev_20101214_083900A_01"
"21126" "112.44463051974" "34.8967172153624" "1" "ev_20101214_041252A_01" "ev_20101214_084403A_01"
"21127" "113.614240355921" "35.0029062895012" "1" "ev_20101214_041252A_01" "ev_20101214_084404A_01"
"21128" "113.515513321512" "34.9943864734851" "0" "ev_20101214_041252A_01" "ev_20101214_084410A_01"
"21129" "111.249458236874" "34.7763183071259" "1" "ev_20101214_041252A_01" "ev_20101214_085004A_01"
"21130" "218.822403774333" "-3.44424807693354" "-1" "ev_20101214_041252A_01" "ev_20101214_085034A_01"
"21131" "128.930083375597" "35.3451029769069" "0" "ev_20101214_041252A_01" "ev_20101214_085129A_01"
"21132" "139.263266955399" "34.4767838876871" "1" "ev_20101214_041252A_01" "ev_20101214_085350A_01"
"21133" "113.492818498125" "34.9924164353065" "0" "ev_20101214_041252A_01" "ev_20101214_085642A_01"
"21134" "116.094238251124" "35.1901842398885" "1" "ev_20101214_041252A_01" "ev_20101214_085656A_01"
"21135" "93.3686677653245" "31.4968316154168" "0" "ev_20101214_041252A_01" "ev_20101214_085711A_01"
"21136" "132.754953895143" "35.1278618008068" "1" "ev_20101214_041252A_01" "ev_20101214_085743A_01"
"21137" "113.084992255215" "34.9562784999941" "1" "ev_20101214_041252A_01" "ev_20101214_085940A_01"
"21138" "115.885254195543" "35.1763826985704" "1" "ev_20101214_041252A_01" "ev_20101214_091110A_01"
"21139" "110.355318673309" "34.6783564152931" "1" "ev_20101214_041252A_01" "ev_20101214_091219A_01"
"21140" "96.4045597161165" "32.2543495642272" "0" "ev_20101214_041252A_01" "ev_20101214_091916A_01"
"21141" "101.103056962851" "33.2618884325292" "1" "ev_20101214_041252A_01" "ev_20101214_092500A_01"
"21142" "109.184733860625" "34.5398595810448" "1" "ev_20101214_041252A_01" "ev_20101214_093146A_01"
"21143" "109.365788337527" "34.5620424097814" "0" "ev_20101214_041252A_01" "ev_20101214_093723A_01"
"21144" "114.361340312727" "35.0647322242778" "1" "ev_20101214_041252A_01" "ev_20101214_094021A_01"
"21145" "125.865747830354" "35.4317180518505" "1" "ev_20101214_041252A_01" "ev_20101214_094421A_01"
"21146" "129.94693468206" "35.2992007592325" "1" "ev_20101214_041252A_01" "ev_20101214_095144A_01"
"21147" "115.202312339051" "35.1287427982718" "1" "ev_20101214_041252A_01" "ev_20101214_095224A_01"
"21148" "109.87614392093" "34.6230704650137" "1" "ev_20101214_041252A_01" "ev_20101214_095529A_01"
"21149" "100.497616470881" "33.1431473229381" "0" "ev_20101214_041252A_01" "ev_20101214_100214A_01"
"21150" "189.880317628628" "16.2036791817409" "1" "ev_20101214_041252A_01" "ev_20101214_100414A_01"
"21151" "118.24419845884" "35.3110907885711" "1" "ev_20101214_041252A_01" "ev_20101214_102453A_01"
"21152" "141.556995574154" "34.1616276531874" "1" "ev_20101214_041252A_01" "ev_20101215_095344A_01"
"21153" "84.2178658966019" "28.6914316882979" "1" "ev_20101214_041252A_01" "ev_20101217_050030A_01"
"21154" "137.271472861626" "34.7140103969876" "1" "ev_20101214_041252A_01" "ev_20101217_053122A_01"
"21155" "169.771476356774" "26.3957187766047" "0" "ev_20101214_041252A_01" "ev_20101217_053302A_01"
"21156" "105.198091503323" "33.9802698812182" "1" "ev_20101214_041252A_01" "ev_20101218_025141A_01"
"21157" "119.336324542753" "35.3578256579268" "1" "ev_20101214_041252A_01" "ev_20101219_092028A_01"
"21158" "9.79560496730744" "-16.2544147684821" "-1" "ev_20101214_041252A_01" "ev_20101219_234100A_01"
"21159" "87.8845539291146" "29.9111145833135" "-1" "ev_20101214_041252A_01" "ev_20101228_034051A_01"
"21160" "151.692905060872" "32.2183523192753" "0" "ev_20101214_041252A_01" "ev_20101228_093907A_01"
"21161" "155.812030221879" "31.1641824366353" "1" "ev_20101214_041252A_01" "ev_20101228_094542A_01"
"21162" "60.4550287564565" "17.6118588004787" "-1" "ev_20101214_041252A_01" "ev_20101229_064522A_01"
"21163" "167.044733179166" "27.4756896411125" "0" "ev_20101214_041252A_01" "ev_20101229_073936A_01"
"21164" "29.8172377395946" "-2.95290946373426" "-1" "ev_20101214_041252A_01" "ev_20101229_090433A_01"
"21165" "181.641298217325" "20.8431219770111" "1" "ev_20101214_041252A_01" "ev_20101229_112219A_01"
"21166" "101.82917629594" "33.4000146839574" "1" "ev_20101214_041252A_01" "ev_20110102_004845A_01"
"21167" "137.827191059383" "34.6512128498767" "1" "ev_20101214_041252A_01" "ev_20110102_080847A_01"
"21168" "173.852150084657" "24.6426299981143" "0" "ev_20101214_041252A_01" "ev_20110102_090913A_01"
"21169" "176.22616954956" "23.5472345791089" "1" "ev_20101214_041252A_01" "ev_20110102_094830A_01"
"21170" "319.597801973304" "-34.4336267309789" "-1" "ev_20101214_041252A_01" "ev_20110102_104542A_01"
"21171" "196.247478528795" "12.2287845397952" "0" "ev_20101214_041252A_01" "ev_20110102_110653A_01"
"21172" "197.730290600325" "11.2611129787995" "0" "ev_20101214_041252A_01" "ev_20110102_113117A_01"
"21173" "26.7843862058018" "-5.09031278763132" "-1" "ev_20101214_041252A_01" "ev_20110102_122310A_01"
"21174" "155.890911822602" "31.1424627682629" "0" "ev_20101214_041252A_01" "ev_20110104_070302A_01"
"21175" "129.372545370933" "35.3261821969752" "0" "ev_20101214_041252A_01" "ev_20110104_070702A_01"
"21176" "164.801488615807" "28.3095099061273" "-1" "ev_20101214_041252A_01" "ev_20110104_070916A_01"
"21177" "178.580122952125" "22.406605144335" "0" "ev_20101214_041252A_01" "ev_20110104_090105A_01"
"21178" "123.661152568879" "35.4460967002419" "0" "ev_20101214_041252A_01" "ev_20110104_090131A_01"
"21179" "132.371149443875" "35.1551521179109" "0" "ev_20101214_041252A_01" "ev_20110104_091200A_01"
"21180" "154.441054171888" "31.5324289616123" "0" "ev_20101214_041252A_01" "ev_20110104_092726A_01"
"21181" "160.699007797617" "29.7080326238302" "-1" "ev_20101214_041252A_01" "ev_20110104_095602A_01"
"21182" "134.90637584159" "34.952094145022" "0" "ev_20101214_041252A_01" "ev_20110104_100411A_01"
