"ra" "dec" "antirad" "event1" "event2"
"13641" "22.8277867497613" "64.6792232985786" "0" "ev_20110811_100332A_01" "ev_20110814_092900A_01"
"13642" "52.3103224252628" "57.6200965129332" "1" "ev_20110811_100332A_01" "ev_20110814_093505A_01"
"13643" "8.18105475565586" "65.3574060507897" "0" "ev_20110811_100332A_01" "ev_20110814_094108A_01"
"13644" "55.4529282217384" "56.1698757016967" "1" "ev_20110811_100332A_01" "ev_20110814_094345A_01"
"13645" "10.5866190501817" "65.3456494367196" "0" "ev_20110811_100332A_01" "ev_20110814_094426A_01"
"13646" "43.2169951367808" "60.8780841952558" "0" "ev_20110811_100332A_01" "ev_20110814_094553A_01"
"13647" "35.1947082311884" "62.851472725318" "0" "ev_20110811_100332A_01" "ev_20110814_101314A_01"
"13648" "1.18993083632292" "65.1732688239561" "0" "ev_20110811_100332A_01" "ev_20110814_102339A_01"
"13649" "338.435780113791" "62.0402606567147" "0" "ev_20110811_100332A_01" "ev_20110816_033733A_01"
"13650" "335.807749965358" "61.3673232696484" "0" "ev_20110811_100332A_01" "ev_20110816_043152A_01"
"13651" "24.9339766819358" "64.4567232449213" "0" "ev_20110811_100332A_01" "ev_20110816_090447A_01"
"13652" "296.324847076394" "33.5063890440991" "-1" "ev_20110811_100332A_01" "ev_20110817_095929A_01"
"13653" "300.435744555635" "38.9811009454883" "1" "ev_20110811_100332A_01" "ev_20110817_101340A_01"
"13654" "44.8060848422387" "60.3960429189566" "1" "ev_20110811_100332A_01" "ev_20110818_024629A_01"
"13655" "8.61155464303398" "65.3581149222735" "1" "ev_20110811_100332A_01" "ev_20110818_044020A_01"
"13656" "66.0786821822047" "49.5624372666935" "0" "ev_20110811_100332A_01" "ev_20110818_044718A_01"
"13657" "61.4681829178175" "52.7971971365813" "0" "ev_20110811_100332A_01" "ev_20110818_050330A_01"
"13658" "55.0094489728169" "56.3863169063147" "0" "ev_20110811_100332A_01" "ev_20110818_052606A_01"
"13659" "35.9327391628794" "62.6990321809664" "0" "ev_20110811_100332A_01" "ev_20110818_065135A_01"
"13660" "345.153567755201" "63.4268907460341" "0" "ev_20110811_100332A_01" "ev_20110818_071557A_01"
"13661" "23.6166253994099" "64.5998261069801" "0" "ev_20110811_100332A_01" "ev_20110819_090013A_01"
"13662" "3.84084761661258" "65.2816042266834" "0" "ev_20110811_100332A_01" "ev_20110820_054635A_01"
"13663" "294.328087140816" "30.5097595829695" "1" "ev_20110811_100332A_01" "ev_20110820_081327A_01"
"13664" "12.3375225280921" "65.3129704150906" "0" "ev_20110811_100332A_01" "ev_20110820_085353A_01"
"13665" "305.332474457691" "44.3941213220192" "1" "ev_20110811_100332A_01" "ev_20110822_021409A_01"
"13666" "355.273422267988" "64.7559911924356" "0" "ev_20110811_100332A_01" "ev_20110822_090409A_01"
"13667" "62.7933843803346" "51.9315534825807" "1" "ev_20110811_100332A_01" "ev_20110822_091219A_01"
"13668" "86.4807515698669" "24.6722960278405" "0" "ev_20110811_100332A_01" "ev_20110822_094945A_01"
"13669" "51.4812225226858" "57.9718224127596" "0" "ev_20110811_100332A_01" "ev_20110822_095748A_01"
"13670" "94.059739715553" "9.88633665406289" "1" "ev_20110811_100332A_01" "ev_20110822_101849A_01"
"13671" "107.4153916232" "-18.3859389830037" "0" "ev_20110811_100332A_01" "ev_20110822_102410A_01"
"13672" "80.65551646094" "33.9515387062768" "0" "ev_20110811_100332A_01" "ev_20110824_072513A_01"
"13673" "94.6417029170168" "8.65411818826207" "0" "ev_20110811_100332A_01" "ev_20110824_091728A_01"
"13674" "93.4998829553589" "11.0621739892534" "0" "ev_20110811_100332A_01" "ev_20110824_102338A_01"
"13675" "178.556068291271" "24.5505303560651" "1" "ev_20110811_102817A_01" "ev_20110811_103112A_01"
"13676" "197.00432032977" "20.1965855030253" "1" "ev_20110811_102817A_01" "ev_20110812_093933A_01"
"13677" "224.392997151159" "9.64047692215166" "1" "ev_20110811_102817A_01" "ev_20110814_090223A_01"
"13678" "189.935039668577" "22.1464418053961" "1" "ev_20110811_102817A_01" "ev_20110814_090734A_01"
"13679" "207.723440973341" "16.5972541469721" "1" "ev_20110811_102817A_01" "ev_20110814_091618A_01"
"13680" "57.9528244444533" "-3.12021073753343" "1" "ev_20110811_102817A_01" "ev_20110814_092339A_01"
"13681" "32.5770074212398" "-14.7283423301606" "-1" "ev_20110811_102817A_01" "ev_20110814_092539A_01"
"13682" "173.262081856331" "25.3575960964032" "1" "ev_20110811_102817A_01" "ev_20110814_092900A_01"
"13683" "78.3420726819801" "6.98781772206509" "1" "ev_20110811_102817A_01" "ev_20110814_093505A_01"
"13684" "164.061144052349" "26.2905108585179" "1" "ev_20110811_102817A_01" "ev_20110814_094108A_01"
"13685" "81.7883155261245" "8.61902697691296" "1" "ev_20110811_102817A_01" "ev_20110814_094345A_01"
"13686" "180.639058154075" "24.1787281551424" "1" "ev_20110811_102817A_01" "ev_20110814_094426A_01"
"13687" "73.0295277201516" "4.40438005180402" "0" "ev_20110811_102817A_01" "ev_20110814_094553A_01"
"13688" "65.4078782890251" "0.608728798864557" "-1" "ev_20110811_102817A_01" "ev_20110814_101314A_01"
"13689" "107.499160571129" "18.9797692139181" "1" "ev_20110811_102817A_01" "ev_20110814_102339A_01"
"13690" "141.404250073732" "26.0587081041726" "1" "ev_20110811_102817A_01" "ev_20110816_033733A_01"
"13691" "146.748000220673" "26.4372222134358" "1" "ev_20110811_102817A_01" "ev_20110816_043152A_01"
"13692" "161.085133058368" "26.4650322197446" "1" "ev_20110811_102817A_01" "ev_20110816_090447A_01"
"13693" "103.193988223593" "17.5141001320308" "1" "ev_20110811_102817A_01" "ev_20110817_095929A_01"
"13694" "196.194332598328" "20.4374667843248" "-1" "ev_20110811_102817A_01" "ev_20110817_101340A_01"
"13695" "180.152937477036" "24.2682395468027" "-1" "ev_20110811_102817A_01" "ev_20110818_024629A_01"
"13696" "175.77242000673" "24.9995576773108" "-1" "ev_20110811_102817A_01" "ev_20110818_044020A_01"
"13697" "126.795129036655" "23.9983310064472" "1" "ev_20110811_102817A_01" "ev_20110818_044718A_01"
"13698" "152.392775650273" "26.6197905976513" "1" "ev_20110811_102817A_01" "ev_20110818_050330A_01"
"13699" "181.739874000164" "23.9698616247188" "1" "ev_20110811_102817A_01" "ev_20110818_052606A_01"
"13700" "145.676299382424" "26.3773626239798" "1" "ev_20110811_102817A_01" "ev_20110818_065135A_01"
"13701" "156.705391008665" "26.6090744025513" "1" "ev_20110811_102817A_01" "ev_20110818_071557A_01"
"13702" "220.283483085736" "11.4881899383072" "1" "ev_20110811_102817A_01" "ev_20110819_090013A_01"
"13703" "141.291098358566" "26.0485266439785" "1" "ev_20110811_102817A_01" "ev_20110820_054635A_01"
"13704" "212.857843096141" "14.6159459168978" "-1" "ev_20110811_102817A_01" "ev_20110820_081327A_01"
"13705" "154.486867446958" "26.6308324330349" "1" "ev_20110811_102817A_01" "ev_20110820_085353A_01"
"13706" "153.27222419763" "26.6281631165168" "-1" "ev_20110811_102817A_01" "ev_20110822_021409A_01"
"13707" "192.148118038195" "21.5732493525313" "1" "ev_20110811_102817A_01" "ev_20110822_090409A_01"
"13708" "71.0954238200296" "3.4482420567893" "1" "ev_20110811_102817A_01" "ev_20110822_091219A_01"
"13709" "61.9177219076473" "-1.14086455746885" "0" "ev_20110811_102817A_01" "ev_20110822_094945A_01"
"13710" "69.6508194690057" "2.73018487102893" "-1" "ev_20110811_102817A_01" "ev_20110822_095748A_01"
"13711" "92.4396160328523" "13.349937464346" "1" "ev_20110811_102817A_01" "ev_20110822_101849A_01"
"13712" "76.6760261239903" "6.18558807364171" "1" "ev_20110811_102817A_01" "ev_20110822_102410A_01"
"13713" "71.6143752344903" "3.70543024121188" "-1" "ev_20110811_102817A_01" "ev_20110824_072513A_01"
"13714" "85.979515696786" "10.542347979026" "1" "ev_20110811_102817A_01" "ev_20110824_091728A_01"
"13715" "88.8650588031431" "11.8217927571314" "1" "ev_20110811_102817A_01" "ev_20110824_102338A_01"
"13716" "13.5400652050884" "48.8787220470452" "0" "ev_20110811_103112A_01" "ev_20110812_093933A_01"
"13717" "44.0854596185363" "76.1613173486841" "0" "ev_20110811_103112A_01" "ev_20110814_090223A_01"
"13718" "33.7640785804985" "72.4660323742931" "0" "ev_20110811_103112A_01" "ev_20110814_090734A_01"
"13719" "20.8202545071818" "62.2718149094908" "0" "ev_20110811_103112A_01" "ev_20110814_091618A_01"
"13720" "30.7588513080061" "70.8765122444749" "1" "ev_20110811_103112A_01" "ev_20110814_092339A_01"
"13721" "23.7763298406612" "65.5730246259474" "0" "ev_20110811_103112A_01" "ev_20110814_092539A_01"
"13722" "23.2059578920967" "64.9990738281254" "1" "ev_20110811_103112A_01" "ev_20110814_092900A_01"
"13723" "28.2437625863047" "69.2730520943613" "1" "ev_20110811_103112A_01" "ev_20110814_093505A_01"
"13724" "96.4179182070037" "80.7523546806247" "1" "ev_20110811_103112A_01" "ev_20110814_094108A_01"
"13725" "27.503942780634" "68.7438785388644" "1" "ev_20110811_103112A_01" "ev_20110814_094345A_01"
"13726" "182.007553238389" "4.9434328308814" "1" "ev_20110811_103112A_01" "ev_20110814_094426A_01"
"13727" "27.2431108911946" "68.5503297771447" "0" "ev_20110811_103112A_01" "ev_20110814_094553A_01"
"13728" "26.2239190894015" "67.7566642062862" "0" "ev_20110811_103112A_01" "ev_20110814_101314A_01"
"13729" "25.5423638082664" "67.190375151395" "1" "ev_20110811_103112A_01" "ev_20110814_102339A_01"
"13730" "95.0227981670357" "80.763587453331" "1" "ev_20110811_103112A_01" "ev_20110816_033733A_01"
"13731" "129.017119263357" "78.614120102237" "1" "ev_20110811_103112A_01" "ev_20110816_043152A_01"
"13732" "20.3482560493728" "61.6608841847137" "1" "ev_20110811_103112A_01" "ev_20110816_090447A_01"
"13733" "42.0229503323088" "75.5844059063359" "1" "ev_20110811_103112A_01" "ev_20110817_095929A_01"
"13734" "181.630845253271" "7.23494301450419" "-1" "ev_20110811_103112A_01" "ev_20110817_101340A_01"
"13735" "177.184395726601" "31.1138537407641" "1" "ev_20110811_103112A_01" "ev_20110818_024629A_01"
"13736" "172.904371698596" "46.6400019025144" "-1" "ev_20110811_103112A_01" "ev_20110818_044020A_01"
"13737" "10.0815589467867" "37.9050343482036" "1" "ev_20110811_103112A_01" "ev_20110818_044718A_01"
"13738" "5.68888281999576" "17.1594377784495" "1" "ev_20110811_103112A_01" "ev_20110818_050330A_01"
"13739" "176.966446564754" "32.0819742345694" "0" "ev_20110811_103112A_01" "ev_20110818_052606A_01"
"13740" "16.0098299031067" "54.5579795827141" "1" "ev_20110811_103112A_01" "ev_20110818_065135A_01"
"13741" "145.799604628453" "74.8943277272834" "1" "ev_20110811_103112A_01" "ev_20110818_071557A_01"
"13742" "23.2781530745741" "65.0732343538775" "0" "ev_20110811_103112A_01" "ev_20110819_090013A_01"
"13743" "37.7822465378269" "74.1709321215892" "1" "ev_20110811_103112A_01" "ev_20110820_054635A_01"
"13744" "183.261785509345" "-2.76047863357255" "-1" "ev_20110811_103112A_01" "ev_20110820_081327A_01"
"13745" "37.5963640294105" "74.1008070810142" "1" "ev_20110811_103112A_01" "ev_20110820_085353A_01"
"13746" "170.072308325988" "53.6164506029685" "-1" "ev_20110811_103112A_01" "ev_20110822_021409A_01"
"13747" "6.72587515037313" "22.7804555975583" "0" "ev_20110811_103112A_01" "ev_20110822_090409A_01"
"13748" "43.2457579303215" "75.934099539383" "1" "ev_20110811_103112A_01" "ev_20110822_091219A_01"
"13749" "172.696097731667" "47.2284987040788" "0" "ev_20110811_103112A_01" "ev_20110822_094945A_01"
"13750" "32.4898122916809" "71.8300429995639" "0" "ev_20110811_103112A_01" "ev_20110822_095748A_01"
"13751" "23.3963490634127" "65.1936881763779" "1" "ev_20110811_103112A_01" "ev_20110822_101849A_01"
"13752" "10.3389522831724" "38.8700559985472" "1" "ev_20110811_103112A_01" "ev_20110822_102410A_01"
"13753" "145.376323384082" "75.0339178841333" "0" "ev_20110811_103112A_01" "ev_20110824_072513A_01"
"13754" "185.025925404231" "-13.367815524046" "0" "ev_20110811_103112A_01" "ev_20110824_091728A_01"
"13755" "184.508741538661" "-10.3217589481236" "-1" "ev_20110811_103112A_01" "ev_20110824_102338A_01"
"13756" "225.266157814759" "85.3053905354967" "0" "ev_20110812_093933A_01" "ev_20110814_090223A_01"
"13757" "15.237938403396" "21.9959749820545" "1" "ev_20110812_093933A_01" "ev_20110814_090734A_01"
"13758" "350.612402462596" "84.7089214160464" "0" "ev_20110812_093933A_01" "ev_20110814_091618A_01"
"13759" "4.32891241488264" "78.9780944575259" "1" "ev_20110812_093933A_01" "ev_20110814_092339A_01"
"13760" "351.9032425933" "84.4473806600555" "0" "ev_20110812_093933A_01" "ev_20110814_092539A_01"
"13761" "13.1882739606408" "52.4100392045504" "1" "ev_20110812_093933A_01" "ev_20110814_092900A_01"
"13762" "8.88165220740567" "72.5064571426507" "1" "ev_20110812_093933A_01" "ev_20110814_093505A_01"
"13763" "10.5856418111932" "67.6564080808592" "1" "ev_20110812_093933A_01" "ev_20110814_094108A_01"
"13764" "9.37215448770807" "71.3338299290367" "1" "ev_20110812_093933A_01" "ev_20110814_094345A_01"
"13765" "10.9507476198779" "66.2637053278719" "1" "ev_20110812_093933A_01" "ev_20110814_094426A_01"
"13766" "8.9086468145406" "72.4456759180062" "0" "ev_20110812_093933A_01" "ev_20110814_094553A_01"
"13767" "8.75479951741544" "72.7866539136194" "0" "ev_20110812_093933A_01" "ev_20110814_101314A_01"
"13768" "10.8967136759486" "66.4801042125681" "1" "ev_20110812_093933A_01" "ev_20110814_102339A_01"
"13769" "4.37475793621228" "78.9368778416287" "1" "ev_20110812_093933A_01" "ev_20110816_033733A_01"
"13770" "358.901054566524" "82.333558004675" "1" "ev_20110812_093933A_01" "ev_20110816_043152A_01"
"13771" "192.8640447659" "-55.2307347853217" "-1" "ev_20110812_093933A_01" "ev_20110816_090447A_01"
"13772" "6.50213037205135" "76.6111240645342" "1" "ev_20110812_093933A_01" "ev_20110817_095929A_01"
"13773" "197.046819185284" "21.1279696169452" "-1" "ev_20110812_093933A_01" "ev_20110817_101340A_01"
"13774" "15.3785844354584" "18.9060677383398" "0" "ev_20110812_093933A_01" "ev_20110818_024629A_01"
"13775" "10.3541283451417" "68.461397481168" "0" "ev_20110812_093933A_01" "ev_20110818_044020A_01"
"13776" "14.2372026421653" "40.0666529880322" "1" "ev_20110812_093933A_01" "ev_20110818_044718A_01"
"13777" "14.9552150359137" "27.8099189076463" "1" "ev_20110812_093933A_01" "ev_20110818_050330A_01"
"13778" "15.9113840186627" "6.25996127791017" "1" "ev_20110812_093933A_01" "ev_20110818_052606A_01"
"13779" "13.155891295393" "52.7092603848331" "1" "ev_20110812_093933A_01" "ev_20110818_065135A_01"
"13780" "1.02623805053557" "81.3028798467227" "1" "ev_20110812_093933A_01" "ev_20110818_071557A_01"
"13781" "6.21351866419005" "76.9824997860046" "0" "ev_20110812_093933A_01" "ev_20110819_090013A_01"
"13782" "10.4055926537363" "68.2872897101765" "1" "ev_20110812_093933A_01" "ev_20110820_054635A_01"
"13783" "196.373141417869" "5.26065353023965" "-1" "ev_20110812_093933A_01" "ev_20110820_081327A_01"
"13784" "11.3250814226018" "64.654849647768" "1" "ev_20110812_093933A_01" "ev_20110820_085353A_01"
"13785" "202.160918760006" "69.0822515221064" "0" "ev_20110812_093933A_01" "ev_20110822_021409A_01"
"13786" "199.626044560503" "56.5296903276326" "1" "ev_20110812_093933A_01" "ev_20110822_090409A_01"
"13787" "357.253007127401" "82.973612814434" "1" "ev_20110812_093933A_01" "ev_20110822_091219A_01"
"13788" "198.018296181405" "39.0350605959134" "0" "ev_20110812_093933A_01" "ev_20110822_094945A_01"
"13789" "5.82795234026798" "77.4476691652053" "0" "ev_20110812_093933A_01" "ev_20110822_095748A_01"
"13790" "11.0374853816881" "65.9083434012918" "1" "ev_20110812_093933A_01" "ev_20110822_101849A_01"
"13791" "14.3597068420077" "38.223367719746" "1" "ev_20110812_093933A_01" "ev_20110822_102410A_01"
"13792" "202.761628899857" "70.8346408876875" "0" "ev_20110812_093933A_01" "ev_20110824_072513A_01"
"13793" "195.564694344416" "-14.6374426413702" "-1" "ev_20110812_093933A_01" "ev_20110824_091728A_01"
"13794" "15.6683129024034" "12.1833491419187" "1" "ev_20110812_093933A_01" "ev_20110824_102338A_01"
"13795" "44.0480834364727" "77.6661596197276" "1" "ev_20110814_090223A_01" "ev_20110814_090734A_01"
"13796" "224.791734549909" "79.9688973191373" "1" "ev_20110814_090223A_01" "ev_20110814_091618A_01"
"13797" "44.2741571043802" "55.6727378174011" "1" "ev_20110814_090223A_01" "ev_20110814_092339A_01"
"13798" "224.643908750239" "74.559338105111" "1" "ev_20110814_090223A_01" "ev_20110814_092539A_01"
"13799" "44.1137391720939" "74.7602141561512" "1" "ev_20110814_090223A_01" "ev_20110814_092900A_01"
"13800" "44.2369910443571" "63.1521475319989" "1" "ev_20110814_090223A_01" "ev_20110814_093505A_01"
"13801" "43.9935051117896" "79.3621371970792" "1" "ev_20110814_090223A_01" "ev_20110814_094108A_01"
"13802" "44.2364168423391" "63.2441353126708" "1" "ev_20110814_090223A_01" "ev_20110814_094345A_01"
"13803" "43.6518980337784" "84.3016417086256" "1" "ev_20110814_090223A_01" "ev_20110814_094426A_01"
"13804" "44.2540590581881" "60.1254153338731" "0" "ev_20110814_090223A_01" "ev_20110814_094553A_01"
"13805" "44.2788257795799" "54.4670332099887" "0" "ev_20110814_090223A_01" "ev_20110814_101314A_01"
"13806" "44.2165812752773" "66.0963510091099" "1" "ev_20110814_090223A_01" "ev_20110814_102339A_01"
"13807" "43.8066787421274" "82.7795662673244" "1" "ev_20110814_090223A_01" "ev_20110816_033733A_01"
"13808" "43.345599181014" "85.9811564748152" "1" "ev_20110814_090223A_01" "ev_20110816_043152A_01"
"13809" "44.1675898048477" "71.1552497327093" "1" "ev_20110814_090223A_01" "ev_20110816_090447A_01"
"13810" "44.1026416460165" "75.3418557504238" "1" "ev_20110814_090223A_01" "ev_20110817_095929A_01"
"13811" "224.436498786298" "37.5281339326138" "-1" "ev_20110814_090223A_01" "ev_20110817_101340A_01"
"13812" "44.2543657183643" "60.0653558587118" "0" "ev_20110814_090223A_01" "ev_20110818_024629A_01"
"13813" "43.7627360047334" "83.2881698774911" "0" "ev_20110814_090223A_01" "ev_20110818_044020A_01"
"13814" "44.2974263403927" "48.8534941015767" "1" "ev_20110814_090223A_01" "ev_20110818_044718A_01"
"13815" "44.300338949675" "47.8398824777112" "1" "ev_20110814_090223A_01" "ev_20110818_050330A_01"
"13816" "44.2958362680808" "49.3900966990247" "1" "ev_20110814_090223A_01" "ev_20110818_052606A_01"
"13817" "44.2284181182268" "64.4671965656776" "1" "ev_20110814_090223A_01" "ev_20110818_065135A_01"
"13818" "43.2621803953443" "86.2799857873573" "1" "ev_20110814_090223A_01" "ev_20110818_071557A_01"
"13819" "224.437639737156" "38.0892777770024" "1" "ev_20110814_090223A_01" "ev_20110819_090013A_01"
"13820" "44.1149064188828" "74.6964067801741" "1" "ev_20110814_090223A_01" "ev_20110820_054635A_01"
"13821" "224.407329643207" "20.1514939634111" "-1" "ev_20110814_090223A_01" "ev_20110820_081327A_01"
"13822" "44.1076905350667" "75.0827091301535" "1" "ev_20110814_090223A_01" "ev_20110820_085353A_01"
"13823" "224.601392101315" "71.7676918176885" "0" "ev_20110814_090223A_01" "ev_20110822_021409A_01"
"13824" "224.742120911739" "78.6259205159282" "1" "ev_20110814_090223A_01" "ev_20110822_090409A_01"
"13825" "44.0984878636682" "75.5485447468316" "1" "ev_20110814_090223A_01" "ev_20110822_091219A_01"
"13826" "224.407156830505" "20.0313958422631" "-1" "ev_20110814_090223A_01" "ev_20110822_094945A_01"
"13827" "44.2219854859765" "65.3774557748595" "0" "ev_20110814_090223A_01" "ev_20110822_095748A_01"
"13828" "44.2484950535343" "61.1782258845039" "1" "ev_20110814_090223A_01" "ev_20110822_101849A_01"
"13829" "44.3416069762645" "28.2297563822989" "1" "ev_20110814_090223A_01" "ev_20110822_102410A_01"
"13830" "224.504937279652" "59.6706823821987" "0" "ev_20110814_090223A_01" "ev_20110824_072513A_01"
"13831" "44.3603381172474" "15.6034362661634" "1" "ev_20110814_090223A_01" "ev_20110824_091728A_01"
"13832" "44.3615165930217" "14.738479211905" "1" "ev_20110814_090223A_01" "ev_20110824_102338A_01"
"13833" "22.2032892712604" "55.6421291483954" "0" "ev_20110814_090734A_01" "ev_20110814_091618A_01"
"13834" "31.37750798189" "70.4874002672717" "1" "ev_20110814_090734A_01" "ev_20110814_092339A_01"
"13835" "24.9489622469149" "61.9284474773747" "0" "ev_20110814_090734A_01" "ev_20110814_092539A_01"
"13836" "30.8704100063729" "70.0060857301955" "1" "ev_20110814_090734A_01" "ev_20110814_092900A_01"
"13837" "29.7650198238263" "68.8683919974479" "1" "ev_20110814_090734A_01" "ev_20110814_093505A_01"
"13838" "55.1875609138693" "80.4310101396256" "1" "ev_20110814_090734A_01" "ev_20110814_094108A_01"
"13839" "29.289176849848" "68.3373942936446" "1" "ev_20110814_090734A_01" "ev_20110814_094345A_01"
"13840" "168.93246279311" "74.132381560718" "1" "ev_20110814_090734A_01" "ev_20110814_094426A_01"
"13841" "28.9794974212171" "67.9772161218989" "0" "ev_20110814_090734A_01" "ev_20110814_094553A_01"
"13842" "28.1163514215334" "66.907321341499" "0" "ev_20110814_090734A_01" "ev_20110814_101314A_01"
"13843" "28.321630774945" "67.1710127864443" "1" "ev_20110814_090734A_01" "ev_20110814_102339A_01"
"13844" "73.1951313458533" "82.5392484850275" "1" "ev_20110814_090734A_01" "ev_20110816_033733A_01"
"13845" "112.927612852504" "83.3850160870495" "1" "ev_20110814_090734A_01" "ev_20110816_043152A_01"
"13846" "27.1540029603038" "65.5866341638928" "1" "ev_20110814_090734A_01" "ev_20110816_090447A_01"
"13847" "39.4931041290179" "75.8454041891522" "1" "ev_20110814_090734A_01" "ev_20110817_095929A_01"
"13848" "190.747964355993" "15.7876505460511" "-1" "ev_20110814_090734A_01" "ev_20110817_101340A_01"
"13849" "14.5564137407205" "16.6871352393408" "0" "ev_20110814_090734A_01" "ev_20110818_024629A_01"
"13850" "144.919818492013" "81.2279780460621" "0" "ev_20110814_090734A_01" "ev_20110818_044020A_01"
"13851" "18.4930876924954" "42.0020314371165" "1" "ev_20110814_090734A_01" "ev_20110818_044718A_01"
"13852" "16.2385692024422" "29.1085707253347" "1" "ev_20110814_090734A_01" "ev_20110818_050330A_01"
"13853" "12.4151127997962" "-1.5894153006203" "1" "ev_20110814_090734A_01" "ev_20110818_052606A_01"
"13854" "23.2612459349908" "58.3465963691651" "1" "ev_20110814_090734A_01" "ev_20110818_065135A_01"
"13855" "131.561800095361" "82.5705392847844" "1" "ev_20110814_090734A_01" "ev_20110818_071557A_01"
"13856" "25.1252030551382" "62.2588725710781" "0" "ev_20110814_090734A_01" "ev_20110819_090013A_01"
"13857" "36.0162521342856" "73.9843109861462" "1" "ev_20110814_090734A_01" "ev_20110820_054635A_01"
"13858" "192.279789499387" "2.77376463371094" "-1" "ev_20110814_090734A_01" "ev_20110820_081327A_01"
"13859" "35.6172513886253" "73.7359664113728" "1" "ev_20110814_090734A_01" "ev_20110820_085353A_01"
"13860" "180.512445364393" "61.4106486935593" "0" "ev_20110814_090734A_01" "ev_20110822_021409A_01"
"13861" "191.070577583082" "13.1380166954305" "1" "ev_20110814_090734A_01" "ev_20110822_090409A_01"
"13862" "41.4199617346625" "76.6862374964366" "1" "ev_20110814_090734A_01" "ev_20110822_091219A_01"
"13863" "186.314954075998" "43.8017741224007" "0" "ev_20110814_090734A_01" "ev_20110822_094945A_01"
"13864" "32.7926893258158" "71.7130143391659" "0" "ev_20110814_090734A_01" "ev_20110822_095748A_01"
"13865" "26.6441864662352" "64.8253137841037" "1" "ev_20110814_090734A_01" "ev_20110822_101849A_01"
"13866" "17.6342715736085" "37.5849608400635" "1" "ev_20110814_090734A_01" "ev_20110822_102410A_01"
"13867" "166.482788609636" "75.4686103919547" "0" "ev_20110814_090734A_01" "ev_20110824_072513A_01"
"13868" "194.288359311489" "-14.5089149991201" "-1" "ev_20110814_090734A_01" "ev_20110824_091728A_01"
"13869" "13.9777423223291" "11.9301451280201" "1" "ev_20110814_090734A_01" "ev_20110824_102338A_01"
"13870" "12.4144608185864" "77.5823500073795" "1" "ev_20110814_091618A_01" "ev_20110814_092339A_01"
"13871" "355.733634931893" "83.9510529959287" "0" "ev_20110814_091618A_01" "ev_20110814_092539A_01"
"13872" "20.7063426173626" "62.7138269956015" "1" "ev_20110814_091618A_01" "ev_20110814_092900A_01"
"13873" "17.4115316653729" "71.4546061162602" "1" "ev_20110814_091618A_01" "ev_20110814_093505A_01"
"13874" "17.0591800635312" "72.0767439878877" "1" "ev_20110814_091618A_01" "ev_20110814_094108A_01"
"13875" "17.9509346902801" "70.4158898269654" "1" "ev_20110814_091618A_01" "ev_20110814_094345A_01"
"13876" "15.716928893692" "74.111715718242" "1" "ev_20110814_091618A_01" "ev_20110814_094426A_01"
"13877" "17.6546756552511" "71.0000398046069" "0" "ev_20110814_091618A_01" "ev_20110814_094553A_01"
"13878" "17.8098277657721" "70.6984244788882" "0" "ev_20110814_091618A_01" "ev_20110814_101314A_01"
"13879" "19.3684784056112" "67.0604197063093" "1" "ev_20110814_091618A_01" "ev_20110814_102339A_01"
"13880" "8.97656719053584" "79.8682787059609" "1" "ev_20110814_091618A_01" "ev_20110816_033733A_01"
"13881" "1.13384556027082" "82.8038791621082" "1" "ev_20110814_091618A_01" "ev_20110816_043152A_01"
"13882" "20.8827876187108" "62.0234793788386" "1" "ev_20110814_091618A_01" "ev_20110816_090447A_01"
"13883" "13.2986935549776" "76.8121482778909" "1" "ev_20110814_091618A_01" "ev_20110817_095929A_01"
"13884" "208.553346929868" "29.3772183691044" "-1" "ev_20110814_091618A_01" "ev_20110817_101340A_01"
"13885" "24.2863054813732" "38.6261972742" "0" "ev_20110814_091618A_01" "ev_20110818_024629A_01"
"13886" "15.5354266858585" "74.35223826372" "0" "ev_20110814_091618A_01" "ev_20110818_044020A_01"
"13887" "23.7594666803614" "44.0401628166042" "1" "ev_20110814_091618A_01" "ev_20110818_044718A_01"
"13888" "24.4782554691637" "36.4202425563317" "1" "ev_20110814_091618A_01" "ev_20110818_050330A_01"
"13889" "25.300748554976" "25.4245538373272" "1" "ev_20110814_091618A_01" "ev_20110818_052606A_01"
"13890" "21.8310186475244" "57.6896478855104" "1" "ev_20110814_091618A_01" "ev_20110818_065135A_01"
"13891" "3.54391048129257" "82.1141746570164" "1" "ev_20110814_091618A_01" "ev_20110818_071557A_01"
"13892" "17.6838183990277" "70.9440905628823" "0" "ev_20110814_091618A_01" "ev_20110819_090013A_01"
"13893" "17.8139207342163" "70.6903412223328" "1" "ev_20110814_091618A_01" "ev_20110820_054635A_01"
"13894" "207.43828249279" "11.6965702305107" "-1" "ev_20110814_091618A_01" "ev_20110820_081327A_01"
"13895" "18.7304360709803" "68.6981750657622" "1" "ev_20110814_091618A_01" "ev_20110820_085353A_01"
"13896" "215.998217965351" "71.1392533596433" "0" "ev_20110814_091618A_01" "ev_20110822_021409A_01"
"13897" "221.057641543154" "77.4935886385341" "1" "ev_20110814_091618A_01" "ev_20110822_090409A_01"
"13898" "1.0504822333428" "82.8253771348679" "1" "ev_20110814_091618A_01" "ev_20110822_091219A_01"
"13899" "208.807711907646" "32.7861344061391" "0" "ev_20110814_091618A_01" "ev_20110822_094945A_01"
"13900" "13.6582942767134" "76.4704848689625" "0" "ev_20110814_091618A_01" "ev_20110822_095748A_01"
