"ra" "dec" "antirad"
"3259" 229.773524811075 52.6115425603665 1
"3260" 250.246262636871 56.5345346603158 0
"3261" 233.909984414611 53.7587711504638 0
"3262" 222.570295902995 50.0834913680798 1
"3263" 226.354795395804 51.501422757746 1
"3264" 223.624335389577 50.4995191476974 1
"3265" 234.003615952001 53.7824121357553 0
"3266" 236.026041900233 54.2691357831283 1
"3267" 223.591580375516 50.4868426139526 1
"3268" 269.644334598449 56.8354829338113 1
"3269" 226.106828219183 51.4148030815201 1
"3270" 158.342857467234 -19.8529083883481 -1
"3271" 246.177032113019 56.078179581629 0
"3272" 228.586000132785 52.2433189835005 1
"3273" 217.412296539198 47.7914483185611 0
"3274" 230.296152948548 52.7679333815262 0
"3275" 236.90424883811 54.4665717996456 0
"3276" 228.805715750711 52.3128127572806 1
"3277" 231.474810693607 53.1082383943828 1
"3278" 18.393942591027 -34.6011320813515 -1
"3279" 226.290907317017 51.4791868422139 1
"3280" 266.301524791271 56.9991927421548 0
"3281" 232.865463120683 53.4882302157469 1
"3282" 243.623386720373 55.7165042973861 0
"3283" 224.847304490341 50.9615069740354 1
"3284" 224.639751844399 50.8846394732188 1
"3285" 258.953036469997 57.0440317092987 1
"3286" 357.398035248979 -8.47338529174689 -1
"3287" 233.55171022349 53.6673882364236 1
"3288" 233.416831622212 53.6326048120121 1
"3289" 179.501819856832 11.6020426800545 0
"3290" 212.246716981355 45.0188987420914 0
"3291" 198.111821366186 34.3358376047515 0
"3292" 182.974942800485 16.5763467405678 1
"3293" 174.781353581391 4.49645988999028 1
"3294" 210.814533349872 44.1553898351931 0
"3295" 212.622354405341 25.2038681489667 0
"3296" 222.34841827921 43.2245164003428 0
"3297" 225.05637375698 46.8367909365151 0
"3298" 218.889420342633 37.7901162900024 0
"3299" 233.362025357124 55.1829197794999 0
"3300" 225.638603956885 47.5477846812924 0
"3301" 245.758222475841 62.6610945013794 0
"3302" 223.920820476481 45.385119750809 0
"3303" 223.168857902792 44.3743900532598 0
"3304" 224.530259748596 46.175114180089 0
"3305" 175.430665415828 -53.0243926925076 1
"3306" 223.601107335239 44.960323922933 0
"3307" 226.652590147293 48.7347523184128 0
"3308" 231.778614488975 53.8562201847269 0
"3309" 228.387173347978 50.6234071851084 0
"3310" 162.252680167064 -61.8613220200294 -1
"3311" 172.921977856733 -55.1782000234863 0
"3312" 217.444640967638 35.2158626835849 0
"3313" 14.1083745592452 24.1503253446783 -1
"3314" 229.907856865076 52.1434964981148 0
"3315" 187.807736914221 -37.0628862618094 1
"3316" 209.341303842015 17.1511458852728 0
"3317" 233.500116123661 55.2936466860357 0
"3318" 223.80061922009 45.2262584193583 0
"3319" 226.750192185788 48.8456761139458 0
"3320" 224.742147261877 46.4438278614201 0
"3321" 220.053903869906 39.7305261021583 0
"3322" 345.219855253393 60.3324965207875 0
"3323" 175.046963340505 -53.3720000632149 1
"3324" 228.302486605223 50.5351470408064 0
"3325" 344.264979145413 60.8479354907966 -1
"3326" 335.486645896592 64.6548074722574 1
"3327" 225.262945064682 47.0915687405075 0
"3328" 227.990599044956 50.2066938792071 0
"3329" 219.129198224635 38.1992796519426 0
"3330" 225.014825600298 46.7852079812153 0
"3331" 228.696609083846 50.942587840562 0
"3332" 230.053183025281 52.2825595361686 0
"3333" 216.438616453951 33.3100887459611 0
"3334" 233.980289486564 55.6727203131101 1
"3335" 221.904304607624 42.5808635177619 0
"3336" 227.906630708154 50.1173419220409 0
"3337" 226.887566593917 49.0008337147813 0
"3338" 234.765800357278 56.2734583098957 1
"3339" 236.773321550225 57.706144421445 0
"3340" 227.29201793774 49.4511554565524 0
"3341" 192.496923900707 -27.8131531708467 1
"3342" 228.947183356659 51.1972901864704 0
"3343" 196.657902107331 -17.8713479865209 1
"3344" 293.526676921411 70.7059106717476 1
"3345" 229.795317510905 52.0350838081033 0
"3346" 225.15362258271 46.9570828569736 1
"3347" 230.262909802937 52.4814083769312 1
"3348" 245.983337891086 62.7603852119169 1
"3349" 229.926973167029 52.1618489347818 0
"3350" 231.617522404445 53.7151408625092 0
"3351" 224.904978634696 46.6482802046886 0
"3352" 228.640338021326 50.8849289860028 0
"3353" 204.180570358174 2.9722793516253 0
"3354" 232.712800328497 54.6518425158099 0
"3355" 224.745276542223 46.4477737256024 0
"3356" 227.957491224609 50.1715104634838 0
"3357" 228.477676635413 50.7172968974036 0
"3358" 193.454768985315 -25.6656231118489 1
"3359" 223.015809844833 44.1636752217107 0
"3360" 233.221011867537 55.0690487707036 0
"3361" 233.804053857938 55.5346549575389 0
"3362" 220.333711665326 40.1795246306589 1
"3363" 222.486857087411 43.4220748936597 1
"3364" 220.566206926731 40.5476321329301 1
"3365" 128.783684394687 -70.0218060956496 -1
"3366" 75.3663953172711 -66.1125307080433 -1
"3367" 223.068359679823 44.2362186718379 1
"3368" 181.876009021691 22.8400209687218 0
"3369" 229.861881747049 23.7411666864651 1
"3370" 189.600970068704 24.0336235316039 -1
"3371" 226.533196887723 24.1797946745678 1
"3372" 291.510858070508 3.35745476909956 1
"3373" 224.913022197222 24.3662318221062 1
"3374" 272.346305894302 11.809763943584 1
"3375" 190.616736713259 24.1606309314265 0
"3376" 155.313733592505 15.7314488207368 0
"3377" 216.642662455305 25.0419627188689 1
"3378" 233.701860112633 23.1423274028868 1
"3379" 130.655275724563 5.60264873507023 -1
"3380" 192.249678304504 24.3502113150982 0
"3381" 230.169744458252 23.6968218192334 1
"3382" 306.653466547085 -3.75628077107681 -1
"3383" 163.397698053152 18.371380656286 1
"3384" 207.553662173511 25.2528202962073 0
"3385" 207.078509860914 25.2485383691091 0
"3386" 237.417330730777 22.4684138967831 1
"3387" 216.681401780471 25.0398727782435 1
"3388" 233.858867075753 23.1157281014608 0
"3389" 245.482674578281 20.6878571414667 1
"3390" 321.747980089218 -10.4839623690089 1
"3391" 225.975952919728 24.2459168694485 1
"3392" 134.238269382854 7.22342627115091 -1
"3393" 199.709797794239 24.9874469154602 0
"3394" 209.137294097713 25.256112088671 0
"3395" 216.894874581843 25.0281747165839 1
"3396" 267.802085468612 13.6006948091187 1
"3397" 229.580572475761 23.7811277222925 1
"3398" 226.632929014606 24.1677394107881 0
"3399" 330.729189983273 -14.0647247753139 1
"3400" 235.578404349325 22.8135561735246 1
"3401" 198.013858613285 24.8755517167684 0
"3402" 304.792356710425 -2.88790534453801 1
"3403" 324.838166802869 -11.759587808625 1
"3404" 245.950345010095 20.5713898378913 1
"3405" 210.427417843272 25.246308632747 -1
"3406" 233.25366022556 23.2173458507215 0
"3407" 220.801863534564 24.7598055762269 1
"3408" 247.634466230248 20.1401067341627 1
"3409" 262.344310882935 15.6084332306292 1
"3410" 228.728282750613 23.8989393816326 0
"3411" 232.311778474418 23.3705857594155 1
"3412" 279.284920478293 8.89279090328572 1
"3413" 224.674676540522 24.3921639182775 1
"3414" 314.434194626498 -7.310994660062 1
"3415" 101.101441251738 -8.09768473914015 -1
"3416" 224.51302381575 24.409533593443 0
"3417" 300.142276118336 -0.701970905916326 1
"3418" 299.420712201374 -0.361651533004904 -1
"3419" 228.16375504591 23.9742752771148 0
"3420" 222.270379997742 24.63231287485 0
"3421" 306.623210145284 -3.742205285768 1
"3422" 227.252194580419 24.0913822252605 1
"3423" 184.408191040107 23.2755816460778 -1
"3424" 285.786866230927 5.99757830397962 1
"3425" 218.184162276356 24.9509927521436 0
"3426" 235.267036071436 22.8697470486052 1
"3427" 204.095193987657 25.1869055323981 0
"3428" 284.05672608243 6.7806269115183 1
"3429" 319.198128597604 -9.40059190506296 1
"3430" 221.049573547454 24.7393201087363 1
"3431" 192.113639711352 24.3351047898068 -1
"3432" 237.884519763491 22.3771137917038 1
"3433" 229.831968713048 23.7454413111711 1
"3434" 193.582442965628 24.491603450189 1
"3435" 282.893320557373 7.30237365761947 0
"3436" 174.466158323525 21.3184155801631 1
"3437" 185.121459531245 23.3904770788654 1
"3438" 183.622155739619 23.1449951395163 1
"3439" 315.932170685766 -7.97648836919202 -1
"3440" 225.831358608914 43.9982492500733 1
"3441" 324.421769095388 13.8218748944168 0
"3442" 230.280470255467 44.8085001084539 1
"3443" 234.533125241812 45.4047186353232 1
"3444" 232.431286709299 45.1313272191607 1
"3445" 227.290424899521 44.285541717555 1
"3446" 216.117371802491 41.5148811869764 0
"3447" 239.378668312936 45.8805375376073 1
"3448" 228.552638767683 44.5169740344705 1
"3449" 224.381999538685 43.6915215500926 1
"3450" 242.357933398681 46.0685209882577 1
"3451" 202.484961493902 36.1353224791949 0
"3452" 228.920048412996 44.581395480142 1
"3453" 314.919445154867 22.2941445612483 -1
"3454" 164.548282934494 6.71969099610232 1
"3455" 231.426252149242 44.9859523152665 0
"3456" 212.447410657689 40.2993584337081 0
"3457" 232.351395797277 45.1201203326551 1
"3458" 229.452591066152 44.6724334680262 1
"3459" 330.087353217391 8.23618611212893 0
"3460" 238.231037441618 45.7870364185051 1
"3461" 230.633489579055 44.8645126271667 1
"3462" 226.556453583077 44.1436923249197 1
"3463" 234.434295167636 45.3927837581572 1
"3464" 232.386571405011 45.1250620798029 0
"3465" 217.311882450065 41.8763098017937 0
"3466" 228.924482097733 44.5821648227037 1
"3467" 237.452176735322 45.7168384210734 1
"3468" 246.143848306661 46.1946070622947 1
"3469" 241.248361645013 46.0077016134399 0
"3470" 242.560581178587 46.0784559485295 1
"3471" 230.034428505161 44.7687528366989 1
"3472" 246.271160362962 46.1966676767737 0
"3473" 234.120240789752 45.3542582434768 1
"3474" 259.118946961208 45.6742981422785 1
"3475" 234.978595161062 45.457395375206 1
"3476" 227.425322683496 44.3110280569823 0
"3477" 233.661658479568 45.2963602340203 0
"3478" 221.947054596291 43.1272007730337 1
"3479" 232.668457558825 45.1642431810218 1
"3480" 233.595200156975 45.2878073824586 1
"3481" 231.919680022372 45.0585189160908 0
"3482" 234.567512301885 45.4088501078747 1
"3483" 237.403391229888 45.7122592594913 1
"3484" 245.90803785869 46.1904165901502 1
"3485" 253.355518237197 46.088383542779 1
"3486" 140.029628057981 -17.8974116843135 -1
"3487" 236.018352933571 45.5732505530573 0
"3488" 249.834659022001 46.1969874184877 1
"3489" 233.89790385373 45.3264311883398 0
"3490" 229.495328657564 44.679619934807 0
"3491" 230.479263285678 44.84018915999 0
"3492" 252.960745148489 46.1059693970821 1
"3493" 229.843308912758 44.7374752947466 1
"3494" 194.066857747089 31.5174270039435 -1
"3495" 242.25217301802 46.0631923289926 1
"3496" 239.403412443483 45.8824236838729 0
"3497" 233.745019341527 45.3070302390905 1
"3498" 219.609387606842 42.5259486840921 0
"3499" 240.085190082991 45.932244403275 1
"3500" 254.094925027281 46.0517547586916 1
"3501" 239.014766134521 45.8521666866959 1
"3502" 218.041149334912 42.0889435149853 0
"3503" 235.122304072349 45.4739989381154 1
"3504" 232.027392099909 45.0740530989691 1
"3505" 244.266983190735 46.1477963055202 1
"3506" 222.856623218694 43.3452871840484 0
"3507" 201.319211249881 35.5590186882676 0
"3508" 186.024645628779 26.0643246988103 1
"3509" 184.621739486266 25.0051882204191 1
"3510" 226.101277883303 44.0530105327971 0
"3511" 226.849629335193 39.7990196565498 0
"3512" 228.075109826338 33.9541045863465 1
"3513" 224.802172605195 47.706340712603 0
"3514" 228.010928724865 34.2830689586488 1
"3515" 225.606301209692 44.8527422027649 0
"3516" 225.518826393837 45.1780626029504 0
"3517" 225.235925554531 46.2047820379067 0
"3518" 226.395187192699 41.7426404839884 1
"3519" 227.061526404511 38.8526461931327 0
"3520" 224.431395104498 48.9236358042557 0
"3521" 223.831519673263 50.7722128067055 0
"3522" 230.298114317439 20.9438810183272 1
"3523" 254.013915476947 -69.4378872123155 -1
"3524" 303.656348219012 -81.9556077535367 -1
"3525" 226.345332389342 41.948906438811 0
"3526" 221.813597176163 56.0439522974739 0
"3527" 186.484307622412 79.6363123096916 0
"3528" 226.54203824352 41.1271631698823 1
"3529" 230.065303581823 22.4508789002816 0
"3530" 203.11358356968 75.1314054458185 0
"3531" 225.519932025253 45.1739741767546 0
"3532" 226.459751174943 41.4735023287221 1
"3533" 225.176694493334 46.4149295393322 0
"3534" 226.164595740052 42.6854331185914 0
"3535" 223.844455830857 50.7338517887027 0
"3536" 226.470402208412 41.4288833640146 1
"3537" 223.195265029187 52.582116934063 0
"3538" 229.793686043779 24.168085252485 1
"3539" 229.033198965985 28.7313714533632 0
"3540" 224.984283856319 47.0863575038521 0
"3541" 210.632521881884 70.8774726950785 0
"3542" 226.513921752784 41.2459235595553 0
"3543" 225.073099706094 46.7785476383341 0
"3544" 223.758069590296 50.9888081680205 0
"3545" 218.581655293254 62.2121174462853 0
"3546" 226.044852719742 43.1638310434921 0
"3547" 232.975163230543 1.83613329643552 0
"3548" 222.924183564669 53.3095612582345 1
"3549" 222.426446634132 54.5820008736337 0
"3550" 223.973418453936 50.347884506166 0
"3551" 229.201736118707 27.7517439376817 0
"3552" 231.50763239509 12.6452611231081 1
"3553" 223.959061851564 50.3911721709703 0
"3554" 228.820548087465 29.9413956406216 1
"3555" 223.564461780372 51.5499773374568 0
"3556" 234.353288839635 -8.44934016235477 1
"3557" 228.303239610414 32.7637368903883 0
"3558" 223.03275104878 53.0212284596256 0
"3559" 225.016029950314 46.9767487600972 1
"3560" 228.566231072653 31.3503418075097 0
"3561" 227.227125214436 38.0947938642482 0
"3562" 223.075435408578 52.9067741105487 0
"3563" 228.231837360546 33.1398578308221 1
"3564" 225.095600493492 46.699992023943 0
"3565" 223.356942457678 52.1361327802541 0
"3566" 227.639575677995 36.1359476915217 0
"3567" 57.9590518098164 31.8160144102144 -1
"3568" 225.098334407765 46.6904313708618 0
"3569" 223.674954829219 51.2314342846465 0
"3570" 223.786701428528 50.9046212250165 0
"3571" 227.960306843107 34.5407083446973 1
"3572" 225.543671312381 45.0860462064747 0
"3573" 69.2646886355668 64.2740471672625 -1
"3574" 229.841842694698 23.8669113532391 1
"3575" 226.270546595994 42.2557956115069 1
"3576" 226.188260839926 42.5899890625721 1
"3577" 226.489568166861 41.3484367388671 1
"3578" 36.0443101137524 -65.7258525616562 -1
"3579" 40.3008147116318 -59.2196362217525 -1
"3580" 225.811668953412 44.0740254093524 1
"3581" 229.27488131805 40.2840253531174 1
"3582" 244.105695572149 42.0541615147135 1
"3583" 230.354439663731 40.4815689028241 1
"3584" 234.998612587497 41.2056114498546 1
"3585" 192.552161330211 25.9204104565876 -1
"3586" 261.435439213288 41.6580869118515 1
"3587" 224.676835643455 39.3151375734932 1
"3588" 226.598461085598 39.7454907590111 1
"3589" 254.597471988376 42.1277945045024 1
"3590" 194.267611162646 26.9636757875427 -1
"3591" 229.235942126273 40.2766904413283 1
"3592" 314.595091256746 21.3774602896945 -1
"3593" 344.787681262101 -4.18818867375609 -1
"3594" 221.492633095775 38.519411746536 0
"3595" 210.269885702351 34.8408424824525 0
"3596" 233.514123756789 40.9961028629668 1
"3597" 225.29712101514 39.458098378023 1
"3598" 331.861672722641 7.4572293013249 0
"3599" 239.754626768336 41.7412871319878 1
"3600" 247.287818008921 42.1776916598332 1
"3601" 226.39992670058 39.7027366799233 1
"3602" 248.600082274152 42.2029341252568 1
"3603" 214.126241514239 36.2647409409094 0
"3604" 214.148551199417 36.2724776408231 0
"3605" 225.030865653608 39.3972080500307 1
"3606" 242.900378999173 41.9842269833078 1
"3607" 241.99211085459 41.9230795961869 1
"3608" 237.359366947359 41.4971083397948 0
"3609" 261.576466203956 41.6440316830998 1
"3610" 231.334173214993 40.6511984849693 1
"3611" 217.199373200241 37.2776269224029 0
"3612" 246.158623617523 42.1439730360562 1
"3613" 272.216908153628 40.0559279046021 1
"3614" 237.274107756807 41.4874638598585 1
"3615" 220.95305273461 38.3741495654195 0
"3616" 233.562707756374 41.0032829329828 0
"3617" 221.610276352539 38.5506772372034 1
"3618" 235.744247753239 41.3031797404462 1
"3619" 238.882087558421 41.65830611386 1
"3620" 231.092547248637 40.6102118807005 0
"3621" 234.01316091478 41.068809445507 1
"3622" 244.616616766381 42.0799588744267 1
"3623" 240.139351527563 41.7757141306187 1
"3624" 264.582694076777 41.3016972169708 1
"3625" 139.427953888999 -17.8019680514244 -1
"3626" 232.820663184003 40.8912200811268 0
"3627" 258.526799191728 41.908373678966 1
"3628" 244.92437370925 42.0943949754501 0
"3629" 229.1477328959 40.2600204333955 0
"3630" 228.100853947503 40.0564167137168 0
"3631" 262.403611933698 41.5579954419599 1
"3632" 229.156536576453 40.261687553884 1
"3633" 353.556616741731 -11.8718214537141 1
"3634" 249.705415852007 42.2125825998584 1
"3635" 232.754503856513 40.8809790222177 0
"3636" 234.104285444097 41.081836193857 1
"3637" 212.467811863903 35.6736228681899 0
"3638" 247.615464168987 42.1853971769028 1
"3639" 266.501999967501 41.0399705119353 1
"3640" 233.705842576935 41.0243087506783 1
"3641" 16.4722470018162 -28.2466757064565 1
"3642" 235.753234018771 41.3043245309229 1
"3643" 231.468037889614 40.6736674651552 1
"3644" 205.179201266479 32.6886724229656 1
"3645" 232.479496638768 40.8379700774767 0
"3646" 242.41289753378 41.9523128526707 0
"3647" 4.09431548240223 -20.2068520082398 -1
"3648" 0.921647209741458 -17.8283334468846 -1
"3649" 241.278410072024 41.8699181205142 0
"3650" 230.682385426304 46.4383046718513 0
"3651" 228.257544901368 34.9865994737383 1
"3652" 229.933390337101 43.3215411092004 0
"3653" 230.755716597517 46.7254360886528 0
"3654" 230.644197117387 46.2875491032495 0
"3655" 230.87768506589 47.1962248039849 1
"3656" 228.446894355091 36.0310872714459 0
"3657" 231.149403414377 48.2153014233074 0
"3658" 233.024904651646 54.256920784847 0
"3659" 229.245264864246 40.140450304631 0
"3660" 201.182907433034 -72.4739712157114 -1
"3661" 190.433406123834 -77.6131162209988 -1
"3662" 230.15379926419 44.2745763697309 0
"3663" 242.524467991016 69.883655405411 0
"3664" 231.242909910935 48.5567448864082 0
"3665" 230.5420220884 45.8800145730337 1
"3666" 226.178584455001 21.6701860321691 0
"3667" 233.439882296177 55.3907158766438 0
"3668" 230.30043347997 44.8917435204956 0
"3669" 225.865941664288 19.3817426280014 0
"3670" 230.551329272809 45.917390692835 0
"3671" 230.163228320611 44.3146633200247 0
"3672" 235.703464127059 60.5759182848786 0
"3673" 230.746997478431 46.6914575273816 1
"3674" 231.391054786805 49.0882680783026 0
"3675" 225.371912922722 15.6317625572303 1
"3676" 226.490855991658 23.8851059699557 0
"3677" 230.840516892818 47.0536489129871 0
"3678" 230.172987936722 44.3560972035573 0
"3679" 229.714929497234 42.3460438616805 0
"3680" 230.573656227889 46.0068441346166 0
"3681" 231.891392232753 50.8012657602712 0
"3682" 231.714192448475 50.2087140098794 0
"3683" 230.791993087742 46.8663408263898 0
"3684" 234.028811422591 56.8929928138518 1
"3685" 217.660867540617 -40.1390647655395 -1
"3686" 230.870633971659 47.1692366671223 0
"3687" 230.81107997269 46.9401776042735 0
"3688" 239.361388391904 66.4128532224366 1
"3689" 239.75105208513 66.9038743616452 0
"3690" 231.143417285116 48.1932837198744 0
"3691" 227.047902116263 27.6513134866316 1
"3692" 231.919241324749 50.8930246356846 0
"3693" 221.964916537227 -12.2421869727392 1
"3694" 227.644825154418 31.4157081696213 0
"3695" 232.134788467369 51.5909477458269 0
"3696" 230.58078918792 46.0353607543793 1
"3697" 229.080448495341 39.3301231683094 1
"3698" 230.1353144338 44.1958282096158 0
"3699" 232.20654641783 51.818554824734 0
"3700" 228.901119124726 38.4263218305431 0
"3701" 231.125948783795 48.1289223580326 0
"3702" 231.660603627716 50.0265089667377 0
"3703" 228.654705006576 37.1460373339256 0
"3704" 232.835923891908 53.7185221783698 0
"3705" 231.881674617983 50.769160947495 0
"3706" 231.411669285164 49.1613260849792 0
"3707" 231.791655619397 50.4696127110188 0
"3708" 228.240343271484 34.8903472841052 1
"3709" 230.757172525774 46.7311056355086 0
"3710" 233.26022528122 54.9078365145647 0
"3711" 234.201374043858 57.3109986831703 0
"3712" 229.934598287208 43.3268486525962 1
"3713" 229.574348103016 41.7016137376936 1
"3714" 229.560686165361 41.6382787650869 1
"3715" 67.3119433661384 -73.5177097615323 -1
"3716" 57.7455564208426 -64.1370237757341 -1
"3717" 230.018880862098 43.6948609082756 1
"3718" 232.803685309778 45.8897115330108 1
"3719" 201.904368583522 49.52485455488 1
"3720" 230.160272656974 46.5657023138537 0
"3721" 231.314642349047 46.2800320526482 0
"3722" 230.28026959273 46.5366854624664 1
"3723" 221.358770407257 48.2861971157618 1
"3724" 213.173467359458 49.2162761817276 0
"3725" 219.355677926998 48.5709774903601 0
"3726" 228.729938174143 46.8996229605931 1
"3727" 304.289038450776 -11.4143960049532 -1
"3728" 340.62742392103 -40.2748890340458 -1
"3729" 233.016967277666 45.8317576071028 0
"3730" 216.766867373489 48.8835178384991 0
"3731" 232.053147653575 46.0895558853188 1
"3732" 230.992232335431 46.3612907687869 1
"3733" 271.536845162949 24.4804998668904 0
"3734" 238.92568457457 44.0127650577353 1
"3735" 239.749622537202 43.7249483477102 0
"3736" 226.684409278838 47.3395633579204 1
"3737" 234.732279070613 45.346640335914 0
"3738" 233.812911723622 45.610885538559 0
"3739" 221.740256805962 48.2276352641966 0
"3740" 230.548883154639 46.4711628442169 1
"3741" 241.292255796424 43.1623902661043 1
"3742" 242.642590287496 42.6439946220891 1
"3743" 239.322293042125 43.8753082162019 0
"3744" 227.786470261879 47.1079692964284 0
"3745" 229.335500532871 46.7609290782557 1
"3746" 237.44858804475 44.5072249943949 0
"3747" 236.104168895213 44.9338038697447 0
"3748" 206.777516005141 49.5263985693557 0
"3749" 235.117512456291 45.2329718617074 1
"3750" 230.31921914983 46.5272332811929 0
"3751" 233.670490075134 45.6509421812191 0
"3752" 222.378124422647 48.1265874309882 1
"3753" 231.798863563053 46.1558273878396 1
"3754" 232.459141921071 45.9822418122748 1
"3755" 232.125949742157 46.0704488770584 0
"3756" 234.565647101075 45.395266218389 1
"3757" 246.19963059494 41.1574345575606 1
"3758" 241.652263760312 43.0265815214026 1
"3759" 194.810332943945 49.1545833564288 -1
"3760" 106.011324369618 -9.68534483405364 -1
"3761" 235.649197581907 45.0732026560522 0
"3762" 328.186206555235 -33.1310275008523 1
"3763" 238.674375069099 44.0988280645236 1
"3764" 229.670718990969 46.6824661265779 0
"3765" 231.283205599745 46.2880057512022 0
"3766" 170.292227904144 44.1705480945424 -1
"3767" 230.155363932534 46.5668859778321 1
"3768" 227.176250738339 47.2377598853266 0
"3769" 269.253657802946 26.4741832476707 1
"3770" 237.420980976276 44.5162073799204 0
"3771" 233.714596476995 45.6385621164733 1
"3772" 226.212197690619 47.4349633596184 0
"3773" 260.640503879409 33.082220582289 1
"3774" 203.695314708738 49.5492141275464 0
"3775" 237.427605233452 44.5140529345097 1
"3776" 230.171918513551 46.5628930465942 0
"3777" 235.163458035519 45.2192979636423 1
"3778" 232.164598157189 46.0602813784781 1
"3779" 236.371029427666 44.8508807147052 1
"3780" 141.098749763047 27.8082176441744 -1
"3781" 244.560823758111 41.8645845553656 1
"3782" 197.00726397508 49.3163760951619 1
"3783" 203.805606457216 49.549810244394 1
"3784" 248.866332073626 39.9220935315447 1
"3785" 231.336279659117 42.7717785334773 0
"3786" 233.595913454642 47.4328752152353 0
"3787" 232.981537051903 46.2443377061218 0
"3788" 236.777576326977 52.7746507363803 1
"3789" 228.55142414519 35.8088061948951 0
"3790" 233.80252672077 47.8201958445262 0
"3791" 239.082792951857 55.9284562702608 0
"3792" 229.384144784341 38.0449079534365 0
"3793" 180.705301621059 -69.2254120192401 -1
"3794" 179.778917484502 -69.6076015296865 -1
"3795" 232.690848488007 45.6622025862795 0
"3796" 291.307640183019 76.2031428367803 0
"3797" 232.380028468028 45.025235204534 0
"3798" 235.343701171081 50.5250151491531 1
"3799" 224.035293929563 21.1968358630255 0
"3800" 235.774423896915 51.2262991248387 0
"3801" 232.233565795761 44.7197857492499 0
"3802" 226.074739382495 28.3204568599855 0
"3803" 232.683278535973 45.6468690147677 0
"3804" 232.436742962407 45.1425957968609 0
"3805" 254.181036177942 67.9673097175233 0
"3806" 236.335401786374 52.1063889629951 1
"3807" 233.809239681868 47.8326778776261 0
"3808" 219.575941599925 3.20456318968303 1
"3809" 222.562381854459 15.5557252860046 0
"3810" 233.341994769722 46.9484228517869 0
"3811" 230.956477152955 41.9061051817078 0
"3812" 231.379637707986 42.8690162970115 0
"3813" 232.67735106528 45.6348562144614 0
"3814" 235.357292286962 50.5474923435532 0
"3815" 233.642079347997 47.5199495765633 0
"3816" 234.708665242675 49.448657480455 0
"3817" 233.723064963257 47.6719582500625 1
"3818" 219.880925775069 4.50082568964652 0
"3819" 232.527025565562 45.3283701608563 0
"3820" 232.759708970061 45.8012774696511 0
"3821" 231.581451245831 43.3173993827182 1
"3822" 235.342476606195 50.5229888151613 0
"3823" 233.532790737174 47.3133200587851 0
"3824" 225.086038544664 24.9727971595025 1
"3825" 235.29789964811 50.4490982563754 0
"3826" 215.482630037182 -13.9792499410549 1
"3827" 225.796862985292 27.4001615676913 0
"3828" 235.537704906028 50.8436938201005 0
"3829" 232.662086968437 45.6038963757013 1
"3830" 228.904237258118 36.7729591027863 1
"3831" 245.241277967671 62.2391431864202 0
"3832" 235.748702392353 51.1850540840766 0
"3833" 228.562364740999 35.839078656096 0
"3834" 234.299915113976 48.7279539594063 0
"3835" 234.51562926999 49.111084936234 0
"3836" 229.266926825701 37.7383904134681 0
"3837" 233.551665241366 47.3491290511435 0
"3838" 237.105305760525 53.2560307566034 0
"3839" 234.055899217898 48.286911031434 0
"3840" 235.103698424765 50.1242782521606 0
"3841" 228.210441104918 34.8531844182528 1
"3842" 233.631411983607 47.4998569337337 0
"3843" 234.496360463491 49.0771163084187 0
"3844" 231.878719175541 43.9653750317206 0
"3845" 231.809868769182 43.816606770116 1
"3846" 230.726857301489 41.3704531311425 1
"3847" 230.883673351794 41.7372826740941 1
"3848" 95.9481724356427 -74.4196406027416 -1
"3849" 70.1813883749189 -65.7709762838566 -1
"3850" 231.665786597521 43.5027318573091 1
"3851" 225.063745747422 45.0279115680092 0
"3852" 221.764536719824 46.0165134964702 0
"3853" 228.125614345311 43.990826512265 1
"3854" 223.189369886897 45.6054577215326 1
"3855" 207.392289149853 48.9393656132135 0
"3856" 216.961131777184 47.2326940414129 0
"3857" 228.990191074207 43.6761522944605 1
"3858" 301.176235533936 -20.8419103286798 -1
"3859" 159.805355838492 44.996202807618 1
"3860" 229.073350505343 43.6453649925155 0
"3861" 215.947839435626 47.4572062028342 0
"3862" 233.251756845487 41.976790190666 1
"3863" 228.687974458193 43.7872672349617 1
"3864" 259.280396200298 25.0811471367527 0
"3865" 240.919927103742 38.24238020435 1
"3866" 224.492860675665 45.2083208498773 0
"3867" 226.571245395349 44.5321407272599 1
"3868" 219.332235345648 46.6643057421228 0
"3869" 228.749800443099 43.7646341624774 0
"3870" 220.349788080216 46.401435002454 0
"3871" 228.370369791854 43.9027414179367 1
"3872" 260.58390587448 23.8969262972044 1
"3873" 239.520454950784 38.993385349484 1
"3874" 236.566919706973 40.4744076763279 0
"3875" 218.805098997135 46.7959627852557 0
"3876" 230.593508793222 43.0662157866178 1
"3877" 231.217295152927 42.8194575945926 0
"3878" 215.991683281181 47.4477156735479 0
"3879" 205.0294567351 49.2250660271288 0
"3880" 238.23168882155 39.6566781659381 1
"3881" 227.362789779525 44.2603625208161 0
"3882" 233.580821605849 41.8349366622775 0
"3883" 222.176563784284 45.900085431707 1
"3884" 236.235377239328 40.6321096562607 1
"3885" 247.0967708951 34.5245707213306 1
"3886" 231.46955282837 42.7181399766143 0
"3887" 234.078981359254 41.6171892331047 1
"3888" 126.534493833858 25.8323888588598 -1
"3889" 237.921747993663 39.8122237501808 1
"3890" 197.912848814388 49.7816089731546 0
"3891" 96.841603895328 -6.66167355663217 -1
