"ra" "dec" "antirad" "event1" "event2"
"13940" "68.6731058504636" "2.59301113732714" "-1" "ev_20131026_071125A_01" "ev_20131106_105234A_01"
"13941" "139.573403461801" "16.1830708634115" "0" "ev_20131026_071125A_01" "ev_20131106_111801A_01"
"13942" "123.423927199759" "14.7958514189093" "1" "ev_20131026_071125A_01" "ev_20131106_112024A_01"
"13943" "44.4415200847109" "-4.47788570021145" "1" "ev_20131026_071125A_01" "ev_20131107_013138A_01"
"13944" "107.927278783932" "12.378699101235" "1" "ev_20131026_071125A_01" "ev_20131107_020857A_01"
"13945" "61.1125812963783" "0.375237806132486" "1" "ev_20131026_071125A_01" "ev_20131107_023219A_01"
"13946" "60.4319726971985" "0.174539370494227" "1" "ev_20131026_071125A_01" "ev_20131107_050857A_01"
"13947" "58.6213975136552" "-0.359415734549144" "1" "ev_20131026_071125A_01" "ev_20131107_054627A_01"
"13948" "57.7099872865844" "-0.628078699436456" "0" "ev_20131026_071125A_01" "ev_20131107_060446A_01"
"13949" "42.0755287734274" "-5.14190898991851" "1" "ev_20131026_071125A_01" "ev_20131107_064920A_01"
"13950" "190.435411178508" "12.6229340523592" "-1" "ev_20131026_071125A_01" "ev_20131107_085928A_01"
"13951" "78.3137368553303" "5.33897081211799" "1" "ev_20131026_071125A_01" "ev_20131107_093302A_01"
"13952" "123.100873687237" "14.7559958402253" "1" "ev_20131026_071125A_01" "ev_20131107_100449A_01"
"13953" "56.2968842260536" "42.5776245190258" "1" "ev_20131026_072233A_01" "ev_20131026_074751A_01"
"13954" "36.547385713245" "-19.9221841651123" "-1" "ev_20131026_072233A_01" "ev_20131026_080713A_01"
"13955" "53.8882975126169" "37.4299898333412" "0" "ev_20131026_072233A_01" "ev_20131026_081526A_01"
"13956" "23.1114573969819" "-50.6339866342602" "-1" "ev_20131026_072233A_01" "ev_20131026_085044A_01"
"13957" "64.4690558599611" "54.9547273637654" "1" "ev_20131026_072233A_01" "ev_20131026_085955A_01"
"13958" "43.2802397399545" "4.4152607405371" "1" "ev_20131026_072233A_01" "ev_20131026_090900A_01"
"13959" "41.3646432189672" "-2.74972040139906" "-1" "ev_20131026_072233A_01" "ev_20131026_092119A_01"
"13960" "14.7333314602322" "-59.8558222037528" "-1" "ev_20131026_072233A_01" "ev_20131026_092911A_01"
"13961" "66.8953002292539" "57.5238133478131" "-1" "ev_20131026_072233A_01" "ev_20131026_093109A_01"
"13962" "25.6024479076312" "-46.7701750422513" "1" "ev_20131026_072233A_01" "ev_20131026_100433A_01"
"13963" "51.4901839398899" "31.4362550613491" "-1" "ev_20131026_072233A_01" "ev_20131026_101346A_01"
"13964" "323.10239377358" "-74.7871457342817" "-1" "ev_20131026_072233A_01" "ev_20131026_102640A_01"
"13965" "190.649543469943" "62.9049531854851" "-1" "ev_20131026_072233A_01" "ev_20131026_103625A_01"
"13966" "22.1407063631305" "-51.9737438481829" "1" "ev_20131026_072233A_01" "ev_20131026_104241A_01"
"13967" "59.5433763101915" "48.3165028178963" "0" "ev_20131026_072233A_01" "ev_20131026_113742A_01"
"13968" "161.599348365348" "72.9493399497212" "-1" "ev_20131026_072233A_01" "ev_20131027_034106A_01"
"13969" "48.8397781295655" "23.7354432471974" "0" "ev_20131026_072233A_01" "ev_20131027_065154A_01"
"13970" "45.5379688699129" "12.6642005205965" "0" "ev_20131026_072233A_01" "ev_20131027_065434A_01"
"13971" "79.165232132387" "66.1126672182963" "1" "ev_20131026_072233A_01" "ev_20131027_065806A_01"
"13972" "103.332093782712" "73.0635299927484" "0" "ev_20131026_072233A_01" "ev_20131027_075954A_01"
"13973" "48.9601094264834" "24.1094552231991" "-1" "ev_20131026_072233A_01" "ev_20131027_091453A_01"
"13974" "48.6486331644799" "23.1367028176414" "1" "ev_20131026_072233A_01" "ev_20131027_105527A_01"
"13975" "11.7064375345516" "-62.183012127301" "-1" "ev_20131026_072233A_01" "ev_20131027_110306A_01"
"13976" "67.8871161041552" "58.4672192056881" "0" "ev_20131026_072233A_01" "ev_20131027_115816A_01"
"13977" "56.5368700758671" "43.0464057039523" "0" "ev_20131026_072233A_01" "ev_20131028_044822A_01"
"13978" "14.7977915402993" "-59.8016360623423" "0" "ev_20131026_072233A_01" "ev_20131028_044949A_01"
"13979" "121.047670099873" "74.7847578435243" "-1" "ev_20131026_072233A_01" "ev_20131028_052238A_01"
"13980" "44.1687606812131" "7.7044676415733" "-1" "ev_20131026_072233A_01" "ev_20131028_061435A_01"
"13981" "74.6062504590754" "63.5857454363675" "1" "ev_20131026_072233A_01" "ev_20131028_085344A_01"
"13982" "130.282592059331" "75.0470065964168" "-1" "ev_20131026_072233A_01" "ev_20131028_090237A_01"
"13983" "45.1352352236002" "11.2224787867854" "1" "ev_20131026_072233A_01" "ev_20131028_100047A_01"
"13984" "47.3935456812556" "19.0687622831109" "-1" "ev_20131026_072233A_01" "ev_20131028_103812A_01"
"13985" "47.8112450615495" "20.4482440533624" "-1" "ev_20131026_072233A_01" "ev_20131028_104737A_01"
"13986" "67.1295712103605" "57.7518646893408" "0" "ev_20131026_072233A_01" "ev_20131028_105237A_01"
"13987" "300.283326721796" "-74.745563105185" "1" "ev_20131026_072233A_01" "ev_20131028_111701A_01"
"13988" "47.4395966404328" "19.2220602760224" "0" "ev_20131026_072233A_01" "ev_20131029_051506A_01"
"13989" "70.918636345423" "61.0244755959011" "0" "ev_20131026_072233A_01" "ev_20131101_113917A_01"
"13990" "201.726542461725" "52.5196865486732" "-1" "ev_20131026_072233A_01" "ev_20131101_115426A_01"
"13991" "70.198522910156" "60.4579733167143" "0" "ev_20131026_072233A_01" "ev_20131102_053856A_01"
"13992" "49.6066411119696" "26.0799139616001" "0" "ev_20131026_072233A_01" "ev_20131102_060550A_01"
"13993" "58.7823359815581" "47.0821887247893" "0" "ev_20131026_072233A_01" "ev_20131102_081652A_01"
"13994" "49.1623891725496" "24.7330653118905" "1" "ev_20131026_072233A_01" "ev_20131102_091515A_01"
"13995" "305.100506453816" "-74.9470609423796" "-1" "ev_20131026_072233A_01" "ev_20131102_101803A_01"
"13996" "74.3715348249791" "63.4380436789621" "-1" "ev_20131026_072233A_01" "ev_20131102_105757A_01"
"13997" "140.498728150001" "74.8994963783742" "-1" "ev_20131026_072233A_01" "ev_20131103_043914A_01"
"13998" "53.6425878275653" "36.8572040342561" "1" "ev_20131026_072233A_01" "ev_20131103_083937A_01"
"13999" "49.5329428687718" "25.8586582445108" "1" "ev_20131026_072233A_01" "ev_20131103_091717A_01"
"14000" "49.1569351258237" "24.7163354811895" "1" "ev_20131026_072233A_01" "ev_20131103_120946A_01"
"14001" "62.3246361902328" "52.3272557622507" "0" "ev_20131026_072233A_01" "ev_20131104_081907A_01"
"14002" "185.689311455849" "65.7855285742053" "-1" "ev_20131026_072233A_01" "ev_20131104_091148A_01"
"14003" "42.8792433424239" "2.91949486746538" "1" "ev_20131026_072233A_01" "ev_20131104_111430A_01"
"14004" "53.776636936596" "37.1708305136123" "1" "ev_20131026_072233A_01" "ev_20131105_052921A_01"
"14005" "22.2717072852117" "-51.7979352867688" "-1" "ev_20131026_072233A_01" "ev_20131105_074500A_01"
"14006" "20.5249509567987" "-54.0223397604995" "-1" "ev_20131026_072233A_01" "ev_20131105_074816A_01"
"14007" "116.019248359554" "74.4744590516326" "-1" "ev_20131026_072233A_01" "ev_20131105_085757A_01"
"14008" "109.436107560812" "73.8663473755243" "-1" "ev_20131026_072233A_01" "ev_20131105_090210A_01"
"14009" "123.544087154282" "74.8936608589936" "-1" "ev_20131026_072233A_01" "ev_20131105_090658A_01"
"14010" "14.7510069244342" "-59.8409846062775" "-1" "ev_20131026_072233A_01" "ev_20131105_100935A_01"
"14011" "134.080544973072" "75.0456453702823" "-1" "ev_20131026_072233A_01" "ev_20131105_103131A_01"
"14012" "19.0898279491041" "-55.6705876149076" "1" "ev_20131026_072233A_01" "ev_20131106_103332A_01"
"14013" "34.8611859500758" "-25.2669922104391" "-1" "ev_20131026_072233A_01" "ev_20131106_105234A_01"
"14014" "63.7621517640328" "54.1286205332079" "1" "ev_20131026_072233A_01" "ev_20131106_111801A_01"
"14015" "31.927930289908" "-33.4866669522239" "1" "ev_20131026_072233A_01" "ev_20131106_112024A_01"
"14016" "40.9541794522787" "-4.28132410874055" "0" "ev_20131026_072233A_01" "ev_20131107_013138A_01"
"14017" "157.83311647809" "73.4941127048703" "-1" "ev_20131026_072233A_01" "ev_20131107_020857A_01"
"14018" "48.8270136864814" "23.6956365785032" "0" "ev_20131026_072233A_01" "ev_20131107_023219A_01"
"14019" "50.495436181007" "28.6792685971447" "0" "ev_20131026_072233A_01" "ev_20131107_050857A_01"
"14020" "334.244722476168" "-73.9232205462593" "1" "ev_20131026_072233A_01" "ev_20131107_054627A_01"
"14021" "39.1412346748707" "-10.9413925370597" "0" "ev_20131026_072233A_01" "ev_20131107_060446A_01"
"14022" "42.0388063971424" "-0.226344885018778" "0" "ev_20131026_072233A_01" "ev_20131107_064920A_01"
"14023" "44.7738439213626" "9.9158655777221" "1" "ev_20131026_072233A_01" "ev_20131107_085928A_01"
"14024" "56.0220631690083" "42.0313769887765" "0" "ev_20131026_072233A_01" "ev_20131107_093302A_01"
"14025" "61.6989000955376" "51.4885077586838" "-1" "ev_20131026_072233A_01" "ev_20131107_100449A_01"
"14026" "269.244294768223" "-30.7565913779133" "-1" "ev_20131026_074751A_01" "ev_20131026_080713A_01"
"14027" "348.494390126344" "32.890204800632" "-1" "ev_20131026_074751A_01" "ev_20131026_081526A_01"
"14028" "305.638797405248" "-1.22733580356377" "0" "ev_20131026_074751A_01" "ev_20131026_085044A_01"
"14029" "254.81171660382" "-37.5434361670205" "-1" "ev_20131026_074751A_01" "ev_20131026_085955A_01"
"14030" "78.3396950373914" "36.1385176683282" "-1" "ev_20131026_074751A_01" "ev_20131026_090900A_01"
"14031" "257.048669344013" "-36.6707566458795" "0" "ev_20131026_074751A_01" "ev_20131026_092119A_01"
"14032" "303.194627506268" "-3.60128025225218" "-1" "ev_20131026_074751A_01" "ev_20131026_092911A_01"
"14033" "95.1222674453572" "27.1570874256573" "-1" "ev_20131026_074751A_01" "ev_20131026_093109A_01"
"14034" "102.449442345313" "21.9584058137872" "-1" "ev_20131026_074751A_01" "ev_20131026_100433A_01"
"14035" "252.54569114595" "-38.3650593970137" "-1" "ev_20131026_074751A_01" "ev_20131026_101346A_01"
"14036" "278.830020973779" "-24.624756113495" "-1" "ev_20131026_074751A_01" "ev_20131026_102640A_01"
"14037" "103.7314316542" "20.968898425554" "-1" "ev_20131026_074751A_01" "ev_20131026_103625A_01"
"14038" "117.993627176643" "8.57545740044078" "-1" "ev_20131026_074751A_01" "ev_20131026_104241A_01"
"14039" "124.095723831421" "2.72761363408689" "-1" "ev_20131026_074751A_01" "ev_20131026_113742A_01"
"14040" "116.338505426305" "10.1224524005372" "-1" "ev_20131026_074751A_01" "ev_20131027_034106A_01"
"14041" "39.3204604487722" "44.2234110872674" "0" "ev_20131026_074751A_01" "ev_20131027_065154A_01"
"14042" "50.878518798613" "43.3884535977146" "0" "ev_20131026_074751A_01" "ev_20131027_065434A_01"
"14043" "33.6739716562161" "44.2036027688184" "0" "ev_20131026_074751A_01" "ev_20131027_065806A_01"
"14044" "152.544106967633" "-22.86006912836" "-1" "ev_20131026_074751A_01" "ev_20131027_075954A_01"
"14045" "286.412760618815" "-18.8255927046916" "0" "ev_20131026_074751A_01" "ev_20131027_091453A_01"
"14046" "68.006573653554" "39.8295558205229" "-1" "ev_20131026_074751A_01" "ev_20131027_105527A_01"
"14047" "313.568259409215" "6.45454171527217" "0" "ev_20131026_074751A_01" "ev_20131027_110306A_01"
"14048" "90.1029875802059" "30.2622185276864" "-1" "ev_20131026_074751A_01" "ev_20131027_115816A_01"
"14049" "53.8350863763117" "42.9803889950622" "1" "ev_20131026_074751A_01" "ev_20131028_044822A_01"
"14050" "331.445112572335" "22.0319411439998" "0" "ev_20131026_074751A_01" "ev_20131028_044949A_01"
"14051" "101.683023327695" "22.5388159698031" "-1" "ev_20131026_074751A_01" "ev_20131028_052238A_01"
"14052" "295.210768963894" "-11.1635487389282" "-1" "ev_20131026_074751A_01" "ev_20131028_061435A_01"
"14053" "254.487522709026" "-37.6647886636391" "-1" "ev_20131026_074751A_01" "ev_20131028_085344A_01"
"14054" "120.276675003178" "6.4097591852589" "-1" "ev_20131026_074751A_01" "ev_20131028_090237A_01"
"14055" "85.5402456849984" "32.7682929432727" "-1" "ev_20131026_074751A_01" "ev_20131028_100047A_01"
"14056" "287.97593170962" "-17.5316819202008" "-1" "ev_20131026_074751A_01" "ev_20131028_103812A_01"
"14057" "343.575339678402" "30.1924357777715" "-1" "ev_20131026_074751A_01" "ev_20131028_104737A_01"
"14058" "206.740071500997" "-43.7965673201542" "-1" "ev_20131026_074751A_01" "ev_20131028_105237A_01"
"14059" "119.391602394334" "7.25325183572338" "-1" "ev_20131026_074751A_01" "ev_20131028_111701A_01"
"14060" "359.23965302533" "37.6383636153885" "0" "ev_20131026_074751A_01" "ev_20131029_051506A_01"
"14061" "135.007786112079" "-7.82359003570015" "-1" "ev_20131026_074751A_01" "ev_20131101_113917A_01"
"14062" "159.673729677736" "-27.8039628033956" "-1" "ev_20131026_074751A_01" "ev_20131101_115426A_01"
"14063" "2.69866607724224" "38.857503854964" "1" "ev_20131026_074751A_01" "ev_20131102_053856A_01"
"14064" "42.8869888759528" "44.0923236867118" "0" "ev_20131026_074751A_01" "ev_20131102_060550A_01"
"14065" "71.6112636588228" "38.6860254479087" "-1" "ev_20131026_074751A_01" "ev_20131102_081652A_01"
"14066" "31.1683345740376" "44.1055175401719" "1" "ev_20131026_074751A_01" "ev_20131102_091515A_01"
"14067" "333.693564278971" "23.7075768952638" "0" "ev_20131026_074751A_01" "ev_20131102_101803A_01"
"14068" "112.689120351194" "13.4482027803614" "-1" "ev_20131026_074751A_01" "ev_20131102_105757A_01"
"14069" "136.134427672342" "-8.88557557914139" "-1" "ev_20131026_074751A_01" "ev_20131103_043914A_01"
"14070" "42.8644708331124" "44.093501837407" "1" "ev_20131026_074751A_01" "ev_20131103_083937A_01"
"14071" "286.631351715289" "-18.6465783149177" "1" "ev_20131026_074751A_01" "ev_20131103_091717A_01"
"14072" "87.6712786452424" "31.634715013866" "-1" "ev_20131026_074751A_01" "ev_20131103_120946A_01"
"14073" "71.284005921614" "38.7960110833815" "-1" "ev_20131026_074751A_01" "ev_20131104_081907A_01"
"14074" "90.56533231613" "29.9916116794537" "-1" "ev_20131026_074751A_01" "ev_20131104_091148A_01"
"14075" "315.90444153015" "8.6695246621363" "1" "ev_20131026_074751A_01" "ev_20131104_111430A_01"
"14076" "83.8018682873156" "33.6460374921687" "-1" "ev_20131026_074751A_01" "ev_20131105_052921A_01"
"14077" "291.774752508518" "-14.2604519792307" "-1" "ev_20131026_074751A_01" "ev_20131105_074500A_01"
"14078" "294.969471543704" "-11.3848327212202" "-1" "ev_20131026_074751A_01" "ev_20131105_074816A_01"
"14079" "111.90107555596" "14.1487799757343" "-1" "ev_20131026_074751A_01" "ev_20131105_085757A_01"
"14080" "119.050759115403" "7.5768165885212" "-1" "ev_20131026_074751A_01" "ev_20131105_090210A_01"
"14081" "166.004483785614" "-31.5677098391848" "-1" "ev_20131026_074751A_01" "ev_20131105_090658A_01"
"14082" "303.222851629104" "-3.57395093522069" "0" "ev_20131026_074751A_01" "ev_20131105_100935A_01"
"14083" "217.384511662433" "-44.2479651078675" "-1" "ev_20131026_074751A_01" "ev_20131105_103131A_01"
"14084" "107.783286945959" "17.6928541269724" "-1" "ev_20131026_074751A_01" "ev_20131106_103332A_01"
"14085" "277.392298786734" "-25.6307860458913" "-1" "ev_20131026_074751A_01" "ev_20131106_105234A_01"
"14086" "10.9479397074269" "41.2151115884348" "0" "ev_20131026_074751A_01" "ev_20131106_111801A_01"
"14087" "116.240450965704" "10.2134107150437" "-1" "ev_20131026_074751A_01" "ev_20131106_112024A_01"
"14088" "310.413418863207" "3.41724027509379" "-1" "ev_20131026_074751A_01" "ev_20131107_013138A_01"
"14089" "109.00915530216" "16.6592465858785" "-1" "ev_20131026_074751A_01" "ev_20131107_020857A_01"
"14090" "32.7413880347489" "44.1735311079775" "0" "ev_20131026_074751A_01" "ev_20131107_023219A_01"
"14091" "42.5806948624721" "44.1079661210494" "0" "ev_20131026_074751A_01" "ev_20131107_050857A_01"
"14092" "71.948692849958" "38.5713082523633" "-1" "ev_20131026_074751A_01" "ev_20131107_054627A_01"
"14093" "282.740958595301" "-21.7354399925847" "-1" "ev_20131026_074751A_01" "ev_20131107_060446A_01"
"14094" "41.6227408822753" "44.1515599843713" "0" "ev_20131026_074751A_01" "ev_20131107_064920A_01"
"14095" "89.9101048510585" "30.3741948705862" "-1" "ev_20131026_074751A_01" "ev_20131107_085928A_01"
"14096" "55.3565482757317" "42.7383181886371" "0" "ev_20131026_074751A_01" "ev_20131107_093302A_01"
"14097" "155.308521036156" "-24.8657521492409" "-1" "ev_20131026_074751A_01" "ev_20131107_100449A_01"
"14098" "83.0171570708109" "26.2423543388181" "1" "ev_20131026_080713A_01" "ev_20131026_081526A_01"
"14099" "174.685138329792" "43.63506453811" "0" "ev_20131026_080713A_01" "ev_20131026_085044A_01"
"14100" "79.8408394501663" "23.6810353487516" "0" "ev_20131026_080713A_01" "ev_20131026_085955A_01"
"14101" "151.037646247607" "47.2647411099924" "-1" "ev_20131026_080713A_01" "ev_20131026_090900A_01"
"14102" "183.515426693318" "40.7673615313773" "1" "ev_20131026_080713A_01" "ev_20131026_092119A_01"
"14103" "157.550454613124" "46.7926508662973" "0" "ev_20131026_080713A_01" "ev_20131026_092911A_01"
"14104" "92.0533816159981" "32.5756478956515" "1" "ev_20131026_080713A_01" "ev_20131026_093109A_01"
"14105" "323.703977587795" "-47.3501738486854" "-1" "ev_20131026_080713A_01" "ev_20131026_100433A_01"
"14106" "107.648651789547" "40.4195382018544" "1" "ev_20131026_080713A_01" "ev_20131026_101346A_01"
"14107" "102.83085288257" "38.378652083464" "0" "ev_20131026_080713A_01" "ev_20131026_102640A_01"
"14108" "122.953681380656" "44.9865118263526" "1" "ev_20131026_080713A_01" "ev_20131026_103625A_01"
"14109" "164.781822603609" "45.8145286132987" "1" "ev_20131026_080713A_01" "ev_20131026_104241A_01"
"14110" "93.5476633406979" "33.4896808779745" "1" "ev_20131026_080713A_01" "ev_20131026_113742A_01"
"14111" "127.509846136986" "45.8523551288621" "1" "ev_20131026_080713A_01" "ev_20131027_034106A_01"
"14112" "236.395528524802" "-0.393201473214568" "-1" "ev_20131026_080713A_01" "ev_20131027_065154A_01"
"14113" "221.920022514121" "14.8388125314085" "-1" "ev_20131026_080713A_01" "ev_20131027_065434A_01"
"14114" "164.688907569728" "45.8302487156108" "-1" "ev_20131026_080713A_01" "ev_20131027_065806A_01"
"14115" "134.389601311287" "46.779645058053" "1" "ev_20131026_080713A_01" "ev_20131027_075954A_01"
"14116" "260.172341528711" "-23.956465365621" "-1" "ev_20131026_080713A_01" "ev_20131027_091453A_01"
"14117" "160.07710604935" "46.5065176895592" "0" "ev_20131026_080713A_01" "ev_20131027_105527A_01"
"14118" "163.159855592263" "46.0769264316435" "0" "ev_20131026_080713A_01" "ev_20131027_110306A_01"
"14119" "89.7214930679913" "31.0749966384151" "1" "ev_20131026_080713A_01" "ev_20131027_115816A_01"
"14120" "97.5566889598518" "35.7636951912998" "1" "ev_20131026_080713A_01" "ev_20131028_044822A_01"
"14121" "177.544013141643" "42.8084777357477" "-1" "ev_20131026_080713A_01" "ev_20131028_044949A_01"
"14122" "103.948535893035" "38.8806746679625" "1" "ev_20131026_080713A_01" "ev_20131028_052238A_01"
"14123" "245.873431897567" "-10.518629967507" "-1" "ev_20131026_080713A_01" "ev_20131028_061435A_01"
"14124" "74.446517001291" "18.9413322248724" "0" "ev_20131026_080713A_01" "ev_20131028_085344A_01"
"14125" "122.703148626246" "44.9328090752123" "1" "ev_20131026_080713A_01" "ev_20131028_090237A_01"
"14126" "97.8967894229576" "35.9449564334119" "0" "ev_20131026_080713A_01" "ev_20131028_100047A_01"
"14127" "76.7049462764614" "20.9837882340646" "1" "ev_20131026_080713A_01" "ev_20131028_103812A_01"
"14128" "246.727603726477" "-11.3987934153418" "-1" "ev_20131026_080713A_01" "ev_20131028_104737A_01"
"14129" "130.734886437661" "46.3423979333165" "1" "ev_20131026_080713A_01" "ev_20131028_105237A_01"
"14130" "299.604642843682" "-44.2142217065764" "-1" "ev_20131026_080713A_01" "ev_20131028_111701A_01"
"14131" "63.3139980182384" "7.83952288003885" "1" "ev_20131026_080713A_01" "ev_20131029_051506A_01"
"14132" "107.196889354727" "40.2415392640788" "1" "ev_20131026_080713A_01" "ev_20131101_113917A_01"
"14133" "189.265540496072" "38.365321150115" "1" "ev_20131026_080713A_01" "ev_20131101_115426A_01"
"14134" "121.637526604342" "44.6971055654978" "1" "ev_20131026_080713A_01" "ev_20131102_053856A_01"
"14135" "236.302661748328" "-0.292307499383643" "-1" "ev_20131026_080713A_01" "ev_20131102_060550A_01"
"14136" "83.7131388922945" "26.7802586064825" "1" "ev_20131026_080713A_01" "ev_20131102_081652A_01"
"14137" "61.081913253601" "5.461243561473" "-1" "ev_20131026_080713A_01" "ev_20131102_091515A_01"
"14138" "143.499524480133" "47.3458468930413" "0" "ev_20131026_080713A_01" "ev_20131102_101803A_01"
"14139" "101.937938680867" "37.9647932540154" "1" "ev_20131026_080713A_01" "ev_20131102_105757A_01"
"14140" "137.524156704434" "47.0576094226323" "1" "ev_20131026_080713A_01" "ev_20131103_043914A_01"
"14141" "72.4940473562636" "17.111570157274" "0" "ev_20131026_080713A_01" "ev_20131103_083937A_01"
"14142" "81.0454009800284" "24.6728412993588" "0" "ev_20131026_080713A_01" "ev_20131103_091717A_01"
"14143" "90.6375463591969" "31.6754083749462" "0" "ev_20131026_080713A_01" "ev_20131103_120946A_01"
"14144" "78.2097646178567" "22.2986655986381" "1" "ev_20131026_080713A_01" "ev_20131104_081907A_01"
"14145" "92.1625736918142" "32.6436876401399" "1" "ev_20131026_080713A_01" "ev_20131104_091148A_01"
"14146" "56.7485666101143" "0.776716112903703" "-1" "ev_20131026_080713A_01" "ev_20131104_111430A_01"
"14147" "90.6597036435861" "31.689755547094" "0" "ev_20131026_080713A_01" "ev_20131105_052921A_01"
"14148" "156.007395793137" "46.9387633969737" "0" "ev_20131026_080713A_01" "ev_20131105_074500A_01"
"14149" "157.131949551827" "46.834408820753" "0" "ev_20131026_080713A_01" "ev_20131105_074816A_01"
"14150" "112.706965352376" "42.2338478184356" "1" "ev_20131026_080713A_01" "ev_20131105_085757A_01"
"14151" "296.706934539144" "-43.4482621333421" "-1" "ev_20131026_080713A_01" "ev_20131105_090210A_01"
"14152" "150.224934587837" "47.2973161048473" "1" "ev_20131026_080713A_01" "ev_20131105_090658A_01"
"14153" "157.604625129547" "46.787129477641" "0" "ev_20131026_080713A_01" "ev_20131105_100935A_01"
"14154" "192.543112921558" "36.787751409151" "1" "ev_20131026_080713A_01" "ev_20131105_103131A_01"
"14155" "141.539866274778" "47.2858695698844" "1" "ev_20131026_080713A_01" "ev_20131106_103332A_01"
"14156" "195.544848026561" "35.2014076539848" "0" "ev_20131026_080713A_01" "ev_20131106_105234A_01"
"14157" "111.423309986953" "41.8037602196309" "0" "ev_20131026_080713A_01" "ev_20131106_111801A_01"
"14158" "15.6272181474592" "-35.1559080570548" "-1" "ev_20131026_080713A_01" "ev_20131106_112024A_01"
"14159" "231.575360535238" "4.82752830431311" "-1" "ev_20131026_080713A_01" "ev_20131107_013138A_01"
"14160" "118.05862599434" "43.8171226878559" "1" "ev_20131026_080713A_01" "ev_20131107_020857A_01"
"14161" "239.464151326039" "-3.71978743982016" "-1" "ev_20131026_080713A_01" "ev_20131107_023219A_01"
"14162" "239.346265558685" "-3.5924470141358" "-1" "ev_20131026_080713A_01" "ev_20131107_050857A_01"
"14163" "239.941675967741" "-4.2350551865179" "-1" "ev_20131026_080713A_01" "ev_20131107_054627A_01"
"14164" "232.933597656958" "3.36264598928024" "-1" "ev_20131026_080713A_01" "ev_20131107_060446A_01"
"14165" "222.148410208726" "14.6135996529796" "-1" "ev_20131026_080713A_01" "ev_20131107_064920A_01"
"14166" "87.9322171482804" "29.8610912778118" "0" "ev_20131026_080713A_01" "ev_20131107_085928A_01"
"14167" "72.5474094861138" "17.1623371348756" "1" "ev_20131026_080713A_01" "ev_20131107_093302A_01"
"14168" "99.7911507927259" "36.9222106813126" "1" "ev_20131026_080713A_01" "ev_20131107_100449A_01"
"14169" "122.223623398768" "-3.01734490985568" "-1" "ev_20131026_081526A_01" "ev_20131026_085044A_01"
"14170" "78.1584840668215" "28.7868249829749" "0" "ev_20131026_081526A_01" "ev_20131026_085955A_01"
"14171" "71.6185905643558" "31.7644891854183" "1" "ev_20131026_081526A_01" "ev_20131026_090900A_01"
"14172" "71.0926601105523" "31.9821451233296" "-1" "ev_20131026_081526A_01" "ev_20131026_092119A_01"
"14173" "120.374352924342" "-1.45680812652966" "0" "ev_20131026_081526A_01" "ev_20131026_092911A_01"
"14174" "101.407841214729" "14.0812831979339" "1" "ev_20131026_081526A_01" "ev_20131026_093109A_01"
"14175" "97.6721789026187" "16.8543770987792" "1" "ev_20131026_081526A_01" "ev_20131026_100433A_01"
"14176" "61.6137396483571" "35.3726727714265" "-1" "ev_20131026_081526A_01" "ev_20131026_101346A_01"
"14177" "97.0746302781784" "17.28492173623" "0" "ev_20131026_081526A_01" "ev_20131026_102640A_01"
"14178" "100.295489735285" "14.9212159350706" "1" "ev_20131026_081526A_01" "ev_20131026_103625A_01"
"14179" "114.179456036829" "3.77513016216689" "1" "ev_20131026_081526A_01" "ev_20131026_104241A_01"
"14180" "142.759569163244" "-19.0656026636519" "1" "ev_20131026_081526A_01" "ev_20131026_113742A_01"
"14181" "114.765904610993" "3.28210859479352" "1" "ev_20131026_081526A_01" "ev_20131027_034106A_01"
"14182" "42.0357385242558" "39.4600506935258" "1" "ev_20131026_081526A_01" "ev_20131027_065154A_01"
"14183" "49.7210237844978" "38.2938976085065" "1" "ev_20131026_081526A_01" "ev_20131027_065434A_01"
"14184" "30.4246540544635" "40.2225695442911" "1" "ev_20131026_081526A_01" "ev_20131027_065806A_01"
"14185" "153.263967441949" "-25.6700483096131" "1" "ev_20131026_081526A_01" "ev_20131027_075954A_01"
"14186" "88.9524539442679" "22.7446395755198" "-1" "ev_20131026_081526A_01" "ev_20131027_091453A_01"
"14187" "61.6798500902972" "35.3524137873664" "1" "ev_20131026_081526A_01" "ev_20131027_105527A_01"
"14188" "131.646477513002" "-10.7724326507263" "-1" "ev_20131026_081526A_01" "ev_20131027_110306A_01"
"14189" "94.8898944644412" "18.8266253506272" "1" "ev_20131026_081526A_01" "ev_20131027_115816A_01"
"14190" "32.6066893202002" "40.1687540700363" "0" "ev_20131026_081526A_01" "ev_20131028_044822A_01"
"14191" "150.602104696413" "-24.1211002099448" "-1" "ev_20131026_081526A_01" "ev_20131028_044949A_01"
"14192" "100.784634362541" "14.5532953127258" "1" "ev_20131026_081526A_01" "ev_20131028_052238A_01"
"14193" "104.425865152325" "11.7467061167765" "0" "ev_20131026_081526A_01" "ev_20131028_061435A_01"
"14194" "74.4700965292534" "30.5283635515424" "0" "ev_20131026_081526A_01" "ev_20131028_085344A_01"
"14195" "119.917699029919" "-1.07073403933307" "1" "ev_20131026_081526A_01" "ev_20131028_090237A_01"
"14196" "76.6411925081847" "29.5229198351136" "1" "ev_20131026_081526A_01" "ev_20131028_100047A_01"
"14197" "93.4169275305512" "19.8364173486267" "0" "ev_20131026_081526A_01" "ev_20131028_103812A_01"
