"ra" "dec" "antirad"
"55385" 319.488933439516 54.5368420470878 1
"55386" 205.490332633779 66.3822722754232 1
"55387" 320.407182572604 53.5429204645577 1
"55388" 298.801225683703 67.5360126495745 1
"55389" 248.719835816739 73.6840842829296 1
"55390" 278.139918089704 72.231991576495 1
"55391" 211.002564602568 68.3697434531415 0
"55392" 307.459951036128 63.7186579372163 1
"55393" 320.834288883071 53.0616400603677 0
"55394" 179.83389201873 43.6907514418334 0
"55395" 165.17290122056 5.18303043178318 -1
"55396" 329.97206014102 39.049937982782 -1
"55397" 156.823489621181 -22.1950828252395 -1
"55398" 237.1882113034 73.0848339484318 0
"55399" 151.24512340857 -36.3905469862685 -1
"55400" 289.696572949877 70.1675145123133 1
"55401" 151.27741451438 -36.3204059680319 0
"55402" 344.917731983428 -4.31434146169034 -1
"55403" 298.875997397466 67.50942986661 1
"55404" 150.315973345904 -38.351611947527 -1
"55405" 165.177915087131 5.20007589240394 0
"55406" 292.416963492749 69.4942217578321 0
"55407" 164.093622266032 1.49669097836945 0
"55408" 210.870752998179 68.3280031110489 0
"55409" 186.349526254596 52.9123930228344 0
"55410" 152.320716465616 -33.9806453423531 -1
"55411" 164.442654164144 2.69178638207797 0
"55412" 283.90753528218 71.3449276058658 1
"55413" 350.502529378798 -22.2299794669235 -1
"55414" 6.93867577776107 -53.5782603129952 -1
"55415" 162.444240761735 -4.15098421750767 0
"55416" 215.763545644572 69.7179473477762 0
"55417" 152.723169829177 -33.0393844761308 0
"55418" 281.884221622626 71.6855302362011 1
"55419" 156.140188919599 -24.1593244729541 -1
"55420" 153.657359502784 -30.7699292670105 -1
"55421" 321.532479470093 52.2476600695687 1
"55422" 344.742420343725 -3.71628820954374 -1
"55423" 359.028210132076 -42.2680501327112 -1
"55424" 195.441083422794 61.0274104607002 0
"55425" 177.572524274973 39.5098764281186 0
"55426" 183.224433430364 48.9514842156758 0
"55427" 135.191365639501 -58.5388672166407 -1
"55428" 283.866258380095 71.3522158646782 0
"55429" 180.865221529391 45.4104594871026 0
"55430" 174.248689215472 32.2218447797193 0
"55431" 6.45811804905575 -53.036909379563 -1
"55432" 211.496822813114 68.523989753484 1
"55433" 245.944490918826 73.6009397566708 1
"55434" 279.224580562532 72.0843022455022 0
"55435" 171.329661750859 24.5986137252677 -1
"55436" 314.019961825909 59.4698485854827 1
"55437" 9.65390133702919 -56.3623428509973 -1
"55438" 33.1250000563027 -69.0076990802509 -1
"55439" 282.756562254489 71.5427942054407 1
"55440" 158.765263408494 -16.2988117637054 -1
"55441" 341.240577827514 8.22639791550347 -1
"55442" 162.169743007362 -5.08583464106449 -1
"55443" 203.906291884031 65.7070575106054 1
"55444" 326.682886064657 45.0298664727009 1
"55445" 160.386542075476 -11.0684214608294 -1
"55446" 311.595830660027 61.2155416287308 1
"55447" 184.856587293424 51.1146387129069 0
"55448" 163.556041688977 -0.346277349998924 -1
"55449" 189.46267643184 56.1804914389914 -1
"55450" 326.412781273946 45.4685990598146 0
"55451" 169.521593205558 19.3083752524949 0
"55452" 167.526377433818 13.0283623722337 -1
"55453" 316.094773763387 57.7777922176505 1
"55454" 214.590206483664 69.412801546781 0
"55455" 203.529036011645 65.5383956003201 0
"55456" 256.327938310224 73.7246728817131 0
"55457" 293.952557951014 69.0749648776293 1
"55458" 151.536266459544 -35.7532437865435 -1
"55459" 79.0194749894793 -73.6737480593067 -1
"55460" 217.286287067842 70.0900114083811 1
"55461" 180.177798796309 44.2765749025872 -1
"55462" 211.152655758437 68.416960295404 1
"55463" 151.670982790953 -35.4546086438136 -1
"55464" 165.635600367358 6.75161216212653 -1
"55465" 175.368091504798 34.8376180659427 0
"55466" 323.410453297034 49.8781623330906 1
"55467" 38.5947160222306 -70.3893593831262 -1
"55468" 319.984944954911 54.0067325031668 1
"55469" 277.9846402948 72.2524558794478 -1
"55470" 269.662933656324 73.1223260909025 1
"55471" 161.844112753861 -6.19112507271058 0
"55472" 350.935656947543 -23.4814407364645 -1
"55473" 335.281564029137 26.5401260266574 -1
"55474" 227.706627546756 72.0301578064192 0
"55475" 246.804762067837 73.6306910821019 0
"55476" 159.24953123694 -14.7625273767948 -1
"55477" 161.11228653398 -8.65641484969772 0
"55478" 155.085983463999 -27.0685460929607 0
"55479" 348.399801028718 -15.8287042443901 -1
"55480" 303.095936344701 65.8441333622327 1
"55481" 158.239132176621 -17.9397457095542 -1
"55482" 336.302736662152 23.697570018206 -1
"55483" 166.93129638808 11.0808799284451 0
"55484" 159.761573058114 -13.1131154557345 -1
"55485" 161.800947628955 -6.33729817486681 0
"55486" 164.642922680951 3.37647936678457 -1
"55487" 175.023047044082 34.049255156639 0
"55488" 183.304373223347 49.0625913291545 0
"55489" 203.888586680454 65.699211606323 0
"55490" 190.040578219653 56.7239516574985 0
"55491" 345.173488406427 -5.1850267159735 -1
"55492" 163.757890029283 0.345838294019865 0
"55493" 216.077061235875 69.7967129063897 1
"55494" 247.052972475613 73.6386072768424 1
"55495" 158.537960254683 -17.0114539550794 0
"55496" 321.559000266695 52.2160565233536 0
"55497" 168.012457661632 14.5959337760047 0
"55498" 140.433798238624 -53.5132888015091 -1
"55499" 156.293187186299 -23.7247934513051 0
"55500" 32.4298401792444 -68.8056497295738 -1
"55501" 46.5598284057159 61.3551791550288 1
"55502" 50.2343411873151 63.8642061914745 1
"55503" 20.3221489319459 10.5404307608025 1
"55504" 43.5998023695883 58.907445412478 1
"55505" 40.1090206389803 55.3912372454993 1
"55506" 25.8445692848222 28.6956681201227 -1
"55507" 41.096622971802 56.4652343337917 1
"55508" 45.9490378165586 60.8845793629204 0
"55509" 47.4532587461073 62.0142090499251 1
"55510" 192.963821205689 16.5661402859629 1
"55511" 35.8236107177412 49.8429661021907 -1
"55512" 38.9935675496642 54.0936066748258 1
"55513" 43.2952244335593 58.6300359831231 1
"55514" 41.9586992403272 57.3494900821357 1
"55515" 35.1782916775248 48.8618405480684 0
"55516" 40.5405162769526 55.8687884257263 1
"55517" 26.5691546321088 30.7309731999279 1
"55518" 42.1851884851423 57.5740081649633 1
"55519" 42.0363696056878 57.4268412601881 1
"55520" 56.7617058894373 67.2532264416083 1
"55521" 44.0408548074607 59.3001669739995 1
"55522" 39.8891588118875 55.1427921134442 0
"55523" 45.3805565079843 60.4311810434022 1
"55524" 42.3491584893691 57.7345907243788 1
"55525" 44.6266523803007 59.8058749743104 1
"55526" 42.7351481286279 58.1062346214496 1
"55527" 46.5628942625663 61.3574993467722 1
"55528" 41.5644403365842 56.9510153805965 1
"55529" 148.187720186474 70.7083529660891 -1
"55530" 25.093378848899 26.4944986952141 1
"55531" 40.8412124928575 56.1939056671038 0
"55532" 41.4506423010991 56.8341594216865 1
"55533" 52.9631285239974 65.4239888102552 0
"55534" 35.095554020256 48.732926344474 0
"55535" 42.6736337558898 58.0475981260464 1
"55536" 40.8848319632262 56.2405546964475 0
"55537" 40.191773782186 55.4838459689688 1
"55538" 39.4778325783699 54.6684553813654 1
"55539" 53.7119816708889 65.8137347157125 0
"55540" 22.7025271858571 18.8919366596534 0
"55541" 43.3193074980315 58.6521588711993 0
"55542" 54.6300415262603 66.2711385820212 0
"55543" 45.3874284458081 60.4367530644144 1
"55544" 42.9117729783743 58.2733674242574 1
"55545" 191.176066530969 22.5145651785147 1
"55546" 43.3631817289807 58.6923785779063 1
"55547" 40.6441631554859 55.9815549480301 0
"55548" 41.1951890833096 56.5687782416641 0
"55549" 46.4998790733883 61.3097273245976 0
"55550" 39.3461997323246 54.5139801847036 1
"55551" 41.0873122138949 56.4554200321691 1
"55552" 41.6864757127489 57.0754071196146 1
"55553" 39.886891149958 55.1402113382961 0
"55554" 40.9177311386894 56.2756537139944 1
"55555" 41.9241809961317 57.3149933506526 1
"55556" 42.2859330542503 57.6728648575276 1
"55557" 38.8274035337932 53.8921598443258 1
"55558" 45.7984384444616 60.7659398501966 1
"55559" 42.878258766605 58.2417937036128 1
"55560" 42.2440356649077 57.6318276562766 1
"55561" 42.7972018271821 58.1651605301921 1
"55562" 49.781351636532 63.5821188047163 1
"55563" 42.628856350494 58.0047755156644 0
"55564" 45.470706803923 60.5040986457517 1
"55565" 30.2487677706302 39.7624580918997 0
"55566" 41.0811582922364 56.4489301271384 1
"55567" 25.6928172638085 28.2584587549718 1
"55568" 40.0495613984553 55.3243930687686 1
"55569" 31.2567603094221 41.8788243287927 1
"55570" 44.3787981945968 59.5940775032388 1
"55571" 61.8968365200433 69.2296804181214 1
"55572" 47.3033946210282 61.9060164719452 1
"55573" 52.4001190919173 65.1206270391147 1
"55574" 62.2700548133827 69.354897388639 0
"55575" 43.8010900879054 59.0879781140793 1
"55576" 48.330094726252 62.6290148759041 1
"55577" 45.1283580356483 60.2251129018601 1
"55578" 35.7292932555339 49.7022195230744 1
"55579" 46.4400309896395 61.2641940148387 1
"55580" 46.4919254230761 61.3036851945401 1
"55581" 50.1157476399651 63.7910344712379 1
"55582" 35.5493402758778 49.4311877545534 1
"55583" 46.6340733293154 61.4112506254794 1
"55584" 42.0277140736039 57.4182398117258 1
"55585" 32.7808796983591 44.8163198984946 -1
"55586" 150.42041070985 70.0769419886118 -1
"55587" 43.911338094038 59.1859285138644 1
"55588" 40.5503947568348 55.8795681678719 1
"55589" 47.1363779607247 61.7843388424266 0
"55590" 44.0989028944503 59.3510782185049 0
"55591" 44.3117716652178 59.5362585534552 1
"55592" 45.2222328125046 60.3021768275077 1
"55593" 52.0763941877081 64.9420309890108 1
"55594" 43.0975683315456 58.4472318179775 1
"55595" 46.2135386521839 61.0904316614149 1
"55596" 44.0021346341911 59.2661080084327 1
"55597" 22.1254759243027 16.9307394851118 1
"55598" 38.5297647230893 53.525821208931 0
"55599" 45.1231475237828 60.2208228874549 1
"55600" 76.012289942914 72.7146706592401 -1
"55601" 42.1530228332047 57.5423148117856 1
"55602" 36.1388311044184 50.3069301742871 1
"55603" 30.0438284611824 39.3143414035325 0
"55604" 41.7067081222512 57.0959384984677 1
"55605" 43.6335435638071 58.9378616341495 0
"55606" 40.7972473162084 56.1467562706811 1
"55607" 42.5380601198849 57.9175789852534 1
"55608" 40.2740302679525 55.5754144391351 1
"55609" 83.2431944274245 73.7714768305183 -1
"55610" 42.6377738832815 58.0133131802442 1
"55611" 45.0453922417544 60.1566460024145 1
"55612" 42.9375992316481 58.2976540130694 1
"55613" 40.1070553647351 55.3890319463426 0
"55614" 37.7236186531414 52.4969566487539 1
"55615" 38.5351890324558 53.5325614449625 0
"55616" 68.364948963855 71.11404537952 0
"55617" 47.3622760857312 61.9486361654724 1
"55618" 46.2509988743852 61.1193293089322 1
"55619" 49.3869566667524 63.3306968537769 1
"55620" 39.5937193341111 54.8033691257789 0
"55621" 54.5308072966463 66.2227444970106 1
"55622" 44.258705872016 59.4903169972534 1
"55623" 44.3555457162773 59.5740456414172 0
"55624" 45.2051484804924 60.2881838335187 1
"55625" 51.0564136851466 64.3585582737632 1
"55626" 38.816750923766 53.8791708035818 1
"55627" 21.671730989697 15.3579730492369 1
"55628" 43.4779369638872 58.7970677968799 1
"55629" 23.5772851078946 21.7751446219545 0
"55630" 18.5785836195335 4.0882056387813 0
"55631" 46.8354656037734 61.5621372520289 0
"55632" 22.1745470509111 17.0992521602659 1
"55633" 151.898479755766 69.6206170756099 0
"55634" 44.504080427847 59.7015275134389 1
"55635" 113.471989416753 75.0593699504049 -1
"55636" 187.213132628235 33.9151673518911 0
"55637" 193.887028915769 13.3280979572545 0
"55638" 133.693709676809 73.5228260912173 1
"55639" 46.5962621532862 61.3827249474755 1
"55640" 45.3158694628311 60.3786192426145 1
"55641" 46.8774592055298 61.5933786350442 0
"55642" 186.343258255111 36.0758246388637 -1
"55643" 42.9084782913445 58.2702663822325 1
"55644" 343.475368505259 -64.6208899504356 -1
"55645" 90.2388043547665 74.4698965890095 1
"55646" 44.5287117530444 59.7225581037271 1
"55647" 25.7328162927638 28.3740666539936 1
"55648" 31.9977817675968 43.345097066182 -1
"55649" 44.6336167411054 59.8117808894903 1
"55650" 52.6405658860147 65.2512965621927 1
"55651" 26.8870537246823 31.5966559187261 1
"55652" 52.4461964904138 65.1457973839832 1
"55653" 50.672142535273 64.1302401755718 1
"55654" 188.735751955118 29.8386598501857 1
"55655" 60.1226368017043 68.6024716826817 1
"55656" 177.670480369827 51.9514317677271 -1
"55657" 44.9807764851422 60.1030879756063 0
"55658" 45.1666670156094 60.25661345164 1
"55659" 43.4929213521693 58.8106838433874 1
"55660" 46.934546850881 61.6357279284389 1
"55661" 45.9290196996323 60.8688697860619 0
"55662" 51.2273835218063 64.4586176249019 0
"55663" 47.5176220929555 62.0603909194233 0
"55664" 42.426660719125 57.8099256650712 1
"55665" 41.3929947870958 56.7746434808193 1
"55666" 37.2857673920933 51.9147884907066 1
"55667" 51.6713712154329 64.7141749356519 1
"55668" 182.128876665337 44.9507427433483 -1
"55669" 59.8365516612943 68.4961605576382 1
"55670" 32.5491674801713 44.3891485519139 1
"55671" 193.396149358238 15.0624546316871 -1
"55672" 23.0767493353466 20.1390490767678 1
"55673" 46.5990768614076 61.3848505889257 1
"55674" 41.9846183830138 57.3753443275212 1
"55675" 118.475450625542 74.8723242938625 1
"55676" 53.6333066586555 65.7735061010938 -1
"55677" 52.0296748333049 64.915999922849 1
"55678" 26.4390737026285 30.3719543721669 1
"55679" 176.351187740482 53.6527638384572 -1
"55680" 189.590136485859 27.3844229882754 1
"55681" 30.8564990080834 41.0556283241439 0
"55682" 51.0826907078373 64.373997250949 0
"55683" 42.8020520836677 58.1697568344114 1
"55684" 32.0733112202815 43.4904411948724 1
"55685" 45.3053281801599 60.3700347861923 1
"55686" 21.6912357650204 15.4261084421566 0
"55687" 167.334482562058 62.1540976553544 1
"55688" 195.413431485158 7.78125055049595 -1
"55689" 148.470406684128 70.6320371986589 0
"55690" 49.6883530816628 63.5233279402499 1
"55691" 22.6952656046758 18.8675404857625 1
"55692" 35.5010096112139 49.3578335742027 1
"55693" 192.681623594425 17.5348088337552 -1
"55694" 207.308941509017 -32.7199418008205 -1
"55695" 170.746855135433 59.4711188891994 0
"55696" 82.432955655194 73.6714149106695 0
"55697" 162.328212565459 65.2592081236229 0
"55698" 19.7665591755928 8.50648895371117 0
"55699" 68.9624124851173 71.2608259409056 1
"55700" 18.6390726998055 4.31486683801841 1
"55701" 69.4556563943275 71.3789446651097 1
"55702" 54.0230786655725 65.9711925727178 1
"55703" 50.3613657238068 63.9420524985189 0
"55704" 55.0874276439935 66.4910085985109 1
"55705" 33.3688960401253 45.8705272827532 1
"55706" 20.0255830809219 9.45785943898132 1
"55707" 68.2807810369807 71.0930353491329 1
"55708" 169.632384728785 10.1255999751544 1
"55709" 2.55700396521555 18.8085507516498 1
"55710" 41.1417067344095 59.3842674217416 1
"55711" 51.4323843693516 62.7722112434263 0
"55712" 38.0103422526605 58.0181083677927 0
"55713" 35.0709847819814 56.5575243251591 1
"55714" 44.9073614575573 60.8019838510956 0
"55715" 47.6187165939555 61.6893927299158 1
"55716" 37.3023112128858 57.6829619561213 0
"55717" 25.6234501291342 50.374443440408 0
"55718" 29.1762202768038 53.0041692899823 1
"55719" 42.336953394393 59.8592970174817 1
"55720" 39.1307100831433 58.5280794747649 1
"55721" 44.6935016155457 60.7274628721672 0
"55722" 31.3259768263193 54.4068132885266 1
"55723" 11.8967635133017 35.2421261355976 1
"55724" 39.9701402180348 58.8944517145547 1
"55725" 41.0312745626594 59.3391387562089 1
"55726" 22.1540552135195 47.3730742439758 0
"55727" 40.9809086842411 59.3184855367136 1
"55728" 42.8029978215852 60.0380259855943 0
"55729" 45.0162920642203 60.8396783403938 1
"55730" 33.9515537829056 55.950804957742 1
"55731" 43.4167333075066 60.2680107276586 1
"55732" 43.4047041857403 60.2635610088169 1
"55733" 46.5648849067114 61.3568119389517 1
"55734" 29.610907739171 53.2985430738514 1
"55735" 44.4859819120374 60.6544920745973 1
"55736" 34.5274785584134 56.2666129269786 1
"55737" 39.4528071176963 58.6702190014762 0
"55738" 40.4835284207972 59.1121188423971 1
"55739" 14.9320469161659 39.4157987595657 1
"55740" 33.4564898763107 55.6729767945781 0
"55741" 40.3375815663852 59.0507259376617 1
"55742" 39.5219859409701 58.7004922973957 0
"55743" 62.6502766466192 65.0406798256774 0
"55744" 28.6486293383702 52.639242386601 1
"55745" 47.5037936114438 61.6538605255241 0
"55746" 38.2314890017585 58.1207193493723 0
"55747" 47.3734951245233 61.6133586102491 1
"55748" 41.8204611560937 59.6570063442128 1
"55749" 44.1969487134859 60.5517663663846 1
"55750" 38.9095327454785 58.429333506301 1
"55751" 31.8448032853261 54.7260436668189 0
"55752" 39.5187466111982 58.6990767368664 1
"55753" 297.547849682538 -62.5493424400448 -1
"55754" 39.1108694058132 58.5192596279028 0
"55755" 46.4897588711316 61.3325162526213 0
"55756" 30.7146225395121 54.0212590454084 1
"55757" 37.9661003821487 57.997463308646 1
"55758" 40.9346389853583 59.2994727262781 1
"55759" 37.7927797546153 57.9162064777053 0
"55760" 37.9018932308059 57.9674318794249 1
"55761" 38.2644361123647 58.1359235489813 1
"55762" 40.3941294207582 59.0745584569169 1
"55763" 35.4554907400555 56.7592501153563 1
"55764" 45.2335204144529 60.9143218581032 1
"55765" 36.7552449343665 57.4169422223985 1
"55766" 42.3132021038388 59.8500923896645 1
"55767" 40.730833887116 59.2152768945224 1
"55768" 52.7623687925996 63.1085571364366 1
"55769" 42.0158278083995 59.7340509378412 0
"55770" 44.5063860393225 60.661695772034 1
"55771" 38.5825579756809 58.2816289307691 0
"55772" 36.1075868215664 57.0938161106632 1
"55773" 6.20479034125409 25.8794987956787 1
"55774" 40.117594151277 58.9574598780069 1
"55775" 87.3297080347631 66.5393422595335 0
"55776" 42.0920779632813 59.7639463737737 1
"55777" 64.6645557943197 65.3262844548708 1
"55778" 49.0401461436937 62.1144248112477 1
"55779" 48.3202465838226 61.9024699064904 1
"55780" 155.584444441181 36.1956455243979 -1
"55781" 39.641517670122 58.7525896304054 1
"55782" 49.1309089041291 62.1406745398609 1
"55783" 45.0777485597198 60.8608668570479 1
"55784" 53.6245668142707 63.3159751872217 0
"55785" 46.4140014483601 61.3079361017609 1
"55786" 46.4793307717626 61.3291375552658 1
"55787" 54.0204293552447 63.4084875351253 1
"55788" 76.9853742129454 66.4125618467657 0
"55789" 46.6788342787307 61.3935122637785 1
"55790" 36.941149077692 57.5080430783606 1
"55791" 10.2011130843014 32.6680672183124 0
"55792" 166.708028878831 16.4753632531469 -1
"55793" 41.8480626143256 59.6679303746646 1
"55794" 19.8064180206143 45.0614688924735 1
"55795" 47.0517281106057 61.5123508754303 0
"55796" 40.2608778698553 59.018306251422 0
"55797" 41.773323287907 59.6383203607143 1
"55798" 44.2954344015486 60.5869128659809 1
"55799" 50.8022500199475 62.6056814183146 1
"55800" 40.6512231309143 59.1821881269854 1
"55801" 46.0688465353007 61.1949207556877 1
"55802" 43.6394029696664 60.3499653185817 1
"55803" 13.7865238378174 37.9040571174438 1
"55804" 39.0725651469243 58.5022108827601 0
"55805" 44.395833047503 60.6225891065914 1
"55806" 91.708262131616 66.3863622785152 -1
"55807" 47.321882349924 61.5972516501818 0
"55808" 7.27737116494057 27.8019241229166 1
"55809" 17.0834367899906 42.0583798534036 0
"55810" 34.5997269198606 56.3056783087281 1
"55811" 43.3871317369735 60.2570566144578 0
"55812" 34.8267350464404 56.4276337442014 1
"55813" 41.0822465084872 59.3599952128082 1
"55814" 33.8096015185822 55.8717497698078 1
"55815" 151.064067465754 42.050615957088 -1
"55816" 40.9588303928647 59.3094179822546 1
"55817" 43.4551485963291 60.2822056352711 1
"55818" 25.9067884368037 50.5996785005684 1
"55819" 37.6124986621389 57.8310429940135 0
"55820" 14.5544959292981 38.9258151154909 1
"55821" 39.0888737316257 58.5094730485309 0
"55822" 52.243303416171 62.9796921096524 0
"55823" 48.3236765267862 61.9034957131837 1
"55824" 44.7563641063913 60.7494390384533 1
"55825" 50.2245976561824 62.4488485608277 1
"55826" 275.96400955144 -66.1162308945205 -1
"55827" 49.1325242285127 62.1411407624107 1
"55828" 37.6125333774907 57.8310594567821 1
"55829" 44.5046489841056 60.6610827492927 0
"55830" 43.5838390694231 60.3295880808308 1
"55831" 52.2940733951128 62.9924308885404 1
"55832" 28.7711745498859 52.7247618330871 1
"55833" 4.67154027646054 23.0053571004573 1
"55834" 41.2180002251764 59.4153207594833 1
"55835" 355.953177241181 4.336097878034 0
"55836" 65.8802751644216 65.482897870692 1
"55837" 46.733344738523 61.4110046909499 0
"55838" 73.8209633169322 66.2351156792475 0
"55839" 59.4850722969902 64.5225857752993 0
"55840" 43.2459257170959 60.2046111068551 1
"55841" 111.048198216566 64.0709200683329 -1
"55842" 60.7787272260339 64.7449111061037 0
"55843" 147.164899193041 46.2434188697623 0
"55844" 68.1499112794654 65.7447737470534 1
"55845" 46.5917202476935 61.3654712903939 1
"55846" 45.1668599454809 60.8914904614857 1
"55847" 46.966591802762 61.4853878919742 0
"55848" 165.513158407349 18.9530456121862 -1
"55849" 40.7453853697518 59.2213127748275 1
"55850" 112.96407897883 63.6691807724785 1
"55851" 77.3051044147158 66.4267997552921 1
"55852" 43.8954304055995 60.4432337972958 1
"55853" 5.88827593028795 25.2982268642836 1
"55854" 10.9890209868312 33.8864176519486 -1
"55855" 39.2238880843634 58.5694001245944 1
"55856" 51.084237916328 62.6807854847454 1
"55857" 13.8302634715696 37.9631650105238 1
"55858" 67.5638520872381 65.6808828368211 1
"55859" 52.9242232683119 63.1481209314399 1
"55860" 17.3577004382438 42.3775941975284 0
"55861" 113.14087504401 63.6302311794694 1
"55862" 155.477330664173 36.3479891925223 -1
"55863" 43.5883674874009 60.3312506315617 0
"55864" 60.1690826328105 64.642000049105 0
"55865" 359.978341812545 13.3630223281087 1
"55866" 47.1698209714823 61.5495864559948 1
"55867" 45.9855646961264 61.1673976243097 0
"55868" 50.0480585421222 62.4001086334474 0
"55869" 47.6694555938035 61.7050237776768 0
"55870" 40.8099655749002 59.2480549892699 1
"55871" 35.9096863742316 56.9932717282828 1
"55872" 35.1711346473652 56.6103890835278 1
"55873" 51.1397539618443 62.6954601996561 1
"55874" 157.994194543029 32.58245454475 -1
"55875" 57.0653829650256 64.0654529108261 1
"55876" 20.1339699874573 45.3987478522555 1
"55877" 170.409962637753 8.3819558121832 -1
"55878" 99.8626903758174 65.7584168395087 0
"55879" 46.6302124202906 61.3778745347769 1
"55880" 42.1039896603181 59.7686077856579 1
"55881" 127.097903298255 59.3439289565049 1
"55882" 55.3166048930317 63.6997530051914 -1
"55883" 53.1274039837573 63.1973742457891 1
"55884" 3.15610208091831 20.0239141340956 1
"55885" 169.479057409174 10.4670949373831 -1
"55886" 353.233411313071 -1.93097343361037 -1
"55887" 28.9509865101585 52.8494136784067 0
"55888" 51.4845973370903 62.7857999656972 0
"55889" 35.8525075248997 56.9640618848688 1
"55890" 11.3023843731263 34.3601850611202 1
"55891" 43.5589288599397 60.3204368332802 1
"55892" 346.067891002124 -17.8121761829198 -1
"55893" 155.0208252947 36.989556399236 1
"55894" 356.594225383676 5.80284674742608 1
"55895" 153.310201333554 39.2850265011521 -1
"55896" 114.133659849782 63.4054266353853 1
"55897" 1.7953436144928 17.2349879142098 1
"55898" 15.8166767146472 40.5327320069933 1
"55899" 171.056641901803 6.918511810083 -1
"55900" 87.847392099474 66.5277164271569 0
"55901" 80.5283550379049 66.5332041348367 0
"55902" 68.9601367309539 65.8289106330987 0
"55903" 111.894203066924 63.8980558619975 0
"55904" 353.210895979505 -1.98287030808746 0
"55905" 133.142442434312 56.5190842768379 1
"55906" 14.2071106976132 38.4678310359607 1
"55907" 69.1776518648383 65.8506780676151 1
"55908" 69.4140878606959 65.8739481769357 1
"55909" 53.1960103427186 63.2139020569939 0
"55910" 171.110812306317 6.79544140517396 1
"55911" 24.8713545201559 49.7626323509309 1
"55912" 1.63279206907865 16.8951900152484 1
"55913" 63.1717595472459 65.1178117916462 1
"55914" 1.93709043368119 19.0588993400922 1
"55915" 38.5040523404433 59.8314289119285 1
"55916" 58.3104804084775 65.6336739426427 0
"55917" 39.9429969609049 60.4440985486565 0
"55918" 31.9413364558213 56.4902802982237 1
"55919" 39.4107057842405 60.2219266666038 0
"55920" 46.9616278817524 62.9389398083286 1
"55921" 39.7104998283003 60.347690399376 0
"55922" 23.3961580178386 50.3709062405752 0
"55923" 25.9426283584374 52.4501430218351 1
"55924" 41.3650928268802 61.0130182604788 1
"55925" 37.216593214885 59.2496756473534 1
"55926" 47.690894192922 63.1569020430016 0
"55927" 27.382571267726 53.5225039915989 1
"55928" 10.7705808239498 35.5000099617194 1
"55929" 38.3647214267711 59.7700378643924 1
"55930" 40.306113955523 60.5927308596857 1
"55931" 31.1493913160551 56.0174184671464 0
"55932" 37.1999051844525 59.2419179054398 1
"55933" 44.3080164271866 62.0842208669674 0
"55934" 43.958580005773 61.9640959778156 1
"55935" 28.6646846207931 54.4198241706927 1
"55936" 41.3455281118735 61.0054277290039 1
"55937" 44.0048770753522 61.9801168293851 1
"55938" 44.3309205864607 62.0920308003992 1
"55939" 23.9497533348212 50.8439632559478 1
"55940" 48.0496480789031 63.2615769518628 1
"55941" 35.8914849110834 58.6156695616003 1
"55942" 38.6787528549291 59.9078786881415 0
"55943" 39.8694642732604 60.413712690131 1
"55944" 30.2822573668238 55.4800583819532 1
"55945" 33.0396827030081 57.1190499997659 0
"55946" 38.4300926411102 59.7988877819691 1
"55947" 38.7554693510887 59.941266501709 0
"55948" 77.3143609270593 67.6371700062172 0
"55949" 24.9343585014032 51.6559617215056 1
"55950" 50.7096594290662 63.98769278117 0
"55951" 40.3927705241801 60.6278554867003 0
"55952" 52.051028448323 64.3221829482475 1
"55953" 47.464043111291 63.0898510183725 1
"55954" 40.8584988801179 60.8143770629599 1
"55955" 35.5846303876919 58.4635199454223 1
"55956" 33.6296616149244 57.4443360471851 0
"55957" 35.8571161361166 58.5987301445009 1
"55958" 318.568483225518 -54.6921040185323 -1
"55959" 37.8874616528896 59.5568974817389 0
"55960" 45.8980511305447 62.6082506633212 0
"55961" 27.6130916250996 53.6877220724786 1
"55962" 36.2178867396454 58.7752757439565 1
"55963" 40.4301654322464 60.6429719387757 1
"55964" 36.8204568963267 59.0639858727802 0
"55965" 36.2620954668816 58.7967178860282 1
"55966" 35.8600228803433 58.6001637886907 1
"55967" 38.9775860836139 60.0373063780756 1
"55968" 34.1632759911387 57.7313114975643 1
"55969" 42.7319807508774 61.5276478331927 1
"55970" 32.0292393937554 56.5417422283158 1
"55971" 42.3670092525753 61.3932188219343 1
"55972" 38.9737707729369 60.0356645365653 1
"55973" 49.3908608484533 63.6384745548343 1
"55974" 41.4984295393371 61.0645772386109 0
"55975" 41.5670125355172 61.0909808129282 1
"55976" 40.2643407783971 60.5757514884467 0
"55977" 33.456522792816 57.3497563148621 1
"55978" 5.14874141306065 25.6698859860383 1
"55979" 40.1516623725214 60.5297972775828 1
"55980" 99.8625943804382 66.9585041346114 0
"55981" 38.7493193197006 59.9385940621465 1
"55982" 63.9238233514128 66.5050603597913 1
"55983" 41.2958350966704 60.9861192319868 1
"55984" 50.905322159068 64.0377611641973 1
"55985" 150.479272078469 44.1042254986765 -1
"55986" 35.108275173193 58.2232191245329 1
"55987" 47.5156546674517 63.1051650782657 1
"55988" 44.9551934517317 62.3019174109907 1
"55989" 60.1356487411978 65.9461770495159 0
"55990" 45.6545699910334 62.5303510359782 1
"55991" 45.8297173639516 62.5864717238426 1
"55992" 49.995032509015 63.8010275996096 1
"55993" 91.4335084075022 67.5887411622924 0
"55994" 44.5978064878378 62.1824611516672 1
"55995" 33.6530361181849 57.457049227481 1
"55996" 8.05351246990835 31.0294735480135 0
"55997" 166.644567854512 16.9889878992799 -1
