"ra" "dec" "antirad"
"53667" 28.1405000884094 30.9148945215122 1
"53668" 175.302053378656 49.7336789095065 -1
"53669" 188.416189439808 25.8357967880879 1
"53670" 31.2907223231977 37.5445825245076 0
"53671" 51.9015588539532 60.9335726895083 0
"53672" 48.7831592788016 58.8583638270858 1
"53673" 35.2600605972311 44.3934519086532 1
"53674" 51.007775789173 60.3723580208629 1
"53675" 22.4576228085305 16.0897151509437 -1
"53676" 181.395537158037 46.2524801762177 0
"53677" 167.843592048849 14.0538657390502 0
"53678" 167.886034999319 14.1903669988598 0
"53679" 155.081858017658 -27.0796362720143 -1
"53680" 325.134284151518 47.4476115337788 1
"53681" 176.72186725153 37.7800653590659 0
"53682" 185.28963029583 51.6530411936676 0
"53683" 152.403003507873 -33.7899615118396 -1
"53684" 337.541418051572 20.0673182531237 -1
"53685" 261.622411267915 73.5915093076343 1
"53686" 182.508447168778 47.9313488962628 0
"53687" 331.479939365835 35.8774036602636 -1
"53688" 156.067551858553 -24.364541460821 -1
"53689" 278.564831108117 72.1751288343314 1
"53690" 315.576102909162 58.2194991468101 1
"53691" 183.042129809726 48.6960314202588 0
"53692" 157.826110568808 -19.2060958418608 -1
"53693" 150.793630716232 -37.3571866804423 -1
"53694" 307.19812996759 63.8597511695205 1
"53695" 263.116631852561 73.5293523844461 1
"53696" 170.907701654511 23.4014013436153 0
"53697" 153.262515991818 -31.7436329717826 -1
"53698" 191.172334586766 57.7371610867152 0
"53699" 282.893126993125 71.5198914922752 1
"53700" 160.137802007815 -11.8861116343699 0
"53701" 316.01584373088 57.8458527869529 1
"53702" 204.812510034254 66.099702209361 1
"53703" 317.253810563191 56.7421317456224 1
"53704" 161.949593794291 -5.83357579499575 0
"53705" 1.07777562875059 -45.7513048920681 -1
"53706" 7.45947657293351 -54.1475784014967 -1
"53707" 266.180691792552 73.3667962428877 0
"53708" 255.447956781024 73.7338931100171 1
"53709" 349.325020944406 -18.708905115318 -1
"53710" 237.568683791974 73.1157368189087 0
"53711" 314.619732605803 59.0007913408364 1
"53712" 265.66714578021 73.3973961740137 0
"53713" 173.004367657093 29.1144929542305 0
"53714" 158.221931700642 -17.9928741547539 -1
"53715" 183.241806578848 48.9756777833292 0
"53716" 184.106931097653 50.1480967296157 0
"53717" 359.198205752734 -42.5742121338728 -1
"53718" 356.412587984301 -37.1286761964927 -1
"53719" 149.555008967616 -39.8772999407422 -1
"53720" 151.721974659252 -35.3409499359792 -1
"53721" 183.003018453138 48.6408488194509 0
"53722" 153.27496322973 -31.7132623302531 -1
"53723" 349.419746535716 -18.9983472427938 -1
"53724" 293.10618731654 69.3097322706585 0
"53725" 257.2094112344 73.711776914161 0
"53726" 154.570279393305 -28.436893462899 -1
"53727" 312.612347344485 60.5115075921682 1
"53728" 68.3913615878428 -73.6761762888259 -1
"53729" 279.772928981645 72.0064213512028 0
"53730" 309.733883349776 62.4097933644744 1
"53731" 324.109822547589 48.9233264912914 1
"53732" 300.539739164945 66.8928382405834 1
"53733" 299.139196088164 67.4151051330631 1
"53734" 321.57126213765 52.2014274152452 1
"53735" 158.057529537901 -18.4989765545415 -1
"53736" 40.112818391277 -70.7145452104663 -1
"53737" 310.873766546122 61.6927552956529 1
"53738" 326.982304077649 44.5347765103708 1
"53739" 249.905769584071 73.7083594811761 0
"53740" 146.426473697592 -45.446536338565 -1
"53741" 187.276671912008 53.9497617596521 0
"53742" 148.127650299359 -42.5530715396473 -1
"53743" 158.357600795226 -17.5729178542097 0
"53744" 38.7089562472341 -70.4146407071711 -1
"53745" 173.865818521765 31.2882777936393 0
"53746" 150.436417872236 -38.1035679860871 -1
"53747" 276.274866684516 72.466888961131 1
"53748" 160.264510764066 -11.47019675045 0
"53749" 186.290089585998 52.8438935179617 1
"53750" 346.84114324308 -10.7833427850417 -1
"53751" 156.57018348614 -22.9303062726942 -1
"53752" 123.223167975357 -65.788457101606 -1
"53753" 230.533488248563 72.4055184047229 1
"53754" 177.501531959898 39.3689254426588 0
"53755" 266.905547509702 73.3212592540054 1
"53756" 80.5813701826862 -73.6283365800929 -1
"53757" 150.441289648489 -38.0934968067757 0
"53758" 173.282774400058 29.8281449320099 0
"53759" 314.63056742403 58.9921728096386 1
"53760" 152.426332977187 -33.7357349826365 -1
"53761" 342.348294259119 4.47803618016195 -1
"53762" 347.237696981578 -12.0873086942149 -1
"53763" 323.280671612849 50.0508517227149 1
"53764" 164.616897067684 3.28755359131466 -1
"53765" 209.778148223637 67.9719113498461 0
"53766" 336.924049991651 21.9009313880115 -1
"53767" 151.89344038669 -34.9562474483015 -1
"53768" 319.488933439516 54.5368420470878 1
"53769" 205.490332633779 66.3822722754232 1
"53770" 320.407182572604 53.5429204645577 1
"53771" 298.801225683703 67.5360126495745 1
"53772" 248.719835816739 73.6840842829296 1
"53773" 278.139918089704 72.231991576495 1
"53774" 211.002564602568 68.3697434531415 0
"53775" 307.459951036128 63.7186579372163 1
"53776" 320.834288883071 53.0616400603677 0
"53777" 179.83389201873 43.6907514418334 0
"53778" 165.17290122056 5.18303043178318 -1
"53779" 329.97206014102 39.049937982782 -1
"53780" 156.823489621181 -22.1950828252395 -1
"53781" 237.1882113034 73.0848339484318 0
"53782" 151.24512340857 -36.3905469862685 -1
"53783" 289.696572949877 70.1675145123133 1
"53784" 151.27741451438 -36.3204059680319 0
"53785" 344.917731983428 -4.31434146169034 -1
"53786" 298.875997397466 67.50942986661 1
"53787" 150.315973345904 -38.351611947527 -1
"53788" 165.177915087131 5.20007589240394 0
"53789" 292.416963492749 69.4942217578321 0
"53790" 164.093622266032 1.49669097836945 0
"53791" 210.870752998179 68.3280031110489 0
"53792" 186.349526254596 52.9123930228344 0
"53793" 152.320716465616 -33.9806453423531 -1
"53794" 164.442654164144 2.69178638207797 0
"53795" 283.90753528218 71.3449276058658 1
"53796" 350.502529378798 -22.2299794669235 -1
"53797" 6.93867577776107 -53.5782603129952 -1
"53798" 162.444240761735 -4.15098421750767 0
"53799" 215.763545644572 69.7179473477762 0
"53800" 152.723169829177 -33.0393844761308 0
"53801" 281.884221622626 71.6855302362011 1
"53802" 156.140188919599 -24.1593244729541 -1
"53803" 153.657359502784 -30.7699292670105 -1
"53804" 321.532479470093 52.2476600695687 1
"53805" 344.742420343725 -3.71628820954374 -1
"53806" 359.028210132076 -42.2680501327112 -1
"53807" 195.441083422794 61.0274104607002 0
"53808" 177.572524274973 39.5098764281186 0
"53809" 183.224433430364 48.9514842156758 0
"53810" 135.191365639501 -58.5388672166407 -1
"53811" 283.866258380095 71.3522158646782 0
"53812" 180.865221529391 45.4104594871026 0
"53813" 174.248689215472 32.2218447797193 0
"53814" 6.45811804905575 -53.036909379563 -1
"53815" 211.496822813114 68.523989753484 1
"53816" 245.944490918826 73.6009397566708 1
"53817" 279.224580562532 72.0843022455022 0
"53818" 171.329661750859 24.5986137252677 -1
"53819" 314.019961825909 59.4698485854827 1
"53820" 9.65390133702919 -56.3623428509973 -1
"53821" 33.1250000563027 -69.0076990802509 -1
"53822" 282.756562254489 71.5427942054407 1
"53823" 158.765263408494 -16.2988117637054 -1
"53824" 341.240577827514 8.22639791550347 -1
"53825" 162.169743007362 -5.08583464106449 -1
"53826" 203.906291884031 65.7070575106054 1
"53827" 326.682886064657 45.0298664727009 1
"53828" 160.386542075476 -11.0684214608294 -1
"53829" 311.595830660027 61.2155416287308 1
"53830" 184.856587293424 51.1146387129069 0
"53831" 163.556041688977 -0.346277349998924 -1
"53832" 189.46267643184 56.1804914389914 -1
"53833" 326.412781273946 45.4685990598146 0
"53834" 169.521593205558 19.3083752524949 0
"53835" 167.526377433818 13.0283623722337 -1
"53836" 316.094773763387 57.7777922176505 1
"53837" 214.590206483664 69.412801546781 0
"53838" 203.529036011645 65.5383956003201 0
"53839" 256.327938310224 73.7246728817131 0
"53840" 293.952557951014 69.0749648776293 1
"53841" 151.536266459544 -35.7532437865435 -1
"53842" 79.0194749894793 -73.6737480593067 -1
"53843" 217.286287067842 70.0900114083811 1
"53844" 180.177798796309 44.2765749025872 -1
"53845" 211.152655758437 68.416960295404 1
"53846" 151.670982790953 -35.4546086438136 -1
"53847" 165.635600367358 6.75161216212653 -1
"53848" 175.368091504798 34.8376180659427 0
"53849" 323.410453297034 49.8781623330906 1
"53850" 38.5947160222306 -70.3893593831262 -1
"53851" 319.984944954911 54.0067325031668 1
"53852" 277.9846402948 72.2524558794478 -1
"53853" 269.662933656324 73.1223260909025 1
"53854" 161.844112753861 -6.19112507271058 0
"53855" 350.935656947543 -23.4814407364645 -1
"53856" 335.281564029137 26.5401260266574 -1
"53857" 227.706627546756 72.0301578064192 0
"53858" 246.804762067837 73.6306910821019 0
"53859" 159.24953123694 -14.7625273767948 -1
"53860" 161.11228653398 -8.65641484969772 0
"53861" 155.085983463999 -27.0685460929607 0
"53862" 348.399801028718 -15.8287042443901 -1
"53863" 46.5598284057159 61.3551791550288 1
"53864" 50.2343411873151 63.8642061914745 1
"53865" 20.3221489319459 10.5404307608025 1
"53866" 43.5998023695883 58.907445412478 1
"53867" 40.1090206389803 55.3912372454993 1
"53868" 25.8445692848222 28.6956681201227 -1
"53869" 41.096622971802 56.4652343337917 1
"53870" 45.9490378165586 60.8845793629204 0
"53871" 47.4532587461073 62.0142090499251 1
"53872" 192.963821205689 16.5661402859629 1
"53873" 35.8236107177412 49.8429661021907 -1
"53874" 38.9935675496642 54.0936066748258 1
"53875" 43.2952244335593 58.6300359831231 1
"53876" 41.9586992403272 57.3494900821357 1
"53877" 35.1782916775248 48.8618405480684 0
"53878" 40.5405162769526 55.8687884257263 1
"53879" 26.5691546321088 30.7309731999279 1
"53880" 42.1851884851423 57.5740081649633 1
"53881" 42.0363696056878 57.4268412601881 1
"53882" 56.7617058894373 67.2532264416083 1
"53883" 44.0408548074607 59.3001669739995 1
"53884" 39.8891588118875 55.1427921134442 0
"53885" 45.3805565079843 60.4311810434022 1
"53886" 42.3491584893691 57.7345907243788 1
"53887" 44.6266523803007 59.8058749743104 1
"53888" 42.7351481286279 58.1062346214496 1
"53889" 46.5628942625663 61.3574993467722 1
"53890" 41.5644403365842 56.9510153805965 1
"53891" 148.187720186474 70.7083529660891 -1
"53892" 25.093378848899 26.4944986952141 1
"53893" 40.8412124928575 56.1939056671038 0
"53894" 41.4506423010991 56.8341594216865 1
"53895" 52.9631285239974 65.4239888102552 0
"53896" 35.095554020256 48.732926344474 0
"53897" 42.6736337558898 58.0475981260464 1
"53898" 40.8848319632262 56.2405546964475 0
"53899" 40.191773782186 55.4838459689688 1
"53900" 39.4778325783699 54.6684553813654 1
"53901" 53.7119816708889 65.8137347157125 0
"53902" 22.7025271858571 18.8919366596534 0
"53903" 43.3193074980315 58.6521588711993 0
"53904" 54.6300415262603 66.2711385820212 0
"53905" 45.3874284458081 60.4367530644144 1
"53906" 42.9117729783743 58.2733674242574 1
"53907" 191.176066530969 22.5145651785147 1
"53908" 43.3631817289807 58.6923785779063 1
"53909" 40.6441631554859 55.9815549480301 0
"53910" 41.1951890833096 56.5687782416641 0
"53911" 46.4998790733883 61.3097273245976 0
"53912" 39.3461997323246 54.5139801847036 1
"53913" 41.0873122138949 56.4554200321691 1
"53914" 41.6864757127489 57.0754071196146 1
"53915" 39.886891149958 55.1402113382961 0
"53916" 40.9177311386894 56.2756537139944 1
"53917" 41.9241809961317 57.3149933506526 1
"53918" 42.2859330542503 57.6728648575276 1
"53919" 38.8274035337932 53.8921598443258 1
"53920" 45.7984384444616 60.7659398501966 1
"53921" 42.878258766605 58.2417937036128 1
"53922" 42.2440356649077 57.6318276562766 1
"53923" 42.7972018271821 58.1651605301921 1
"53924" 49.781351636532 63.5821188047163 1
"53925" 42.628856350494 58.0047755156644 0
"53926" 45.470706803923 60.5040986457517 1
"53927" 30.2487677706302 39.7624580918997 0
"53928" 41.0811582922364 56.4489301271384 1
"53929" 25.6928172638085 28.2584587549718 1
"53930" 40.0495613984553 55.3243930687686 1
"53931" 31.2567603094221 41.8788243287927 1
"53932" 44.3787981945968 59.5940775032388 1
"53933" 61.8968365200433 69.2296804181214 1
"53934" 47.3033946210282 61.9060164719452 1
"53935" 52.4001190919173 65.1206270391147 1
"53936" 62.2700548133827 69.354897388639 0
"53937" 43.8010900879054 59.0879781140793 1
"53938" 48.330094726252 62.6290148759041 1
"53939" 45.1283580356483 60.2251129018601 1
"53940" 35.7292932555339 49.7022195230744 1
"53941" 46.4400309896395 61.2641940148387 1
"53942" 46.4919254230761 61.3036851945401 1
"53943" 50.1157476399651 63.7910344712379 1
"53944" 35.5493402758778 49.4311877545534 1
"53945" 46.6340733293154 61.4112506254794 1
"53946" 42.0277140736039 57.4182398117258 1
"53947" 32.7808796983591 44.8163198984946 -1
"53948" 150.42041070985 70.0769419886118 -1
"53949" 43.911338094038 59.1859285138644 1
"53950" 40.5503947568348 55.8795681678719 1
"53951" 47.1363779607247 61.7843388424266 0
"53952" 44.0989028944503 59.3510782185049 0
"53953" 44.3117716652178 59.5362585534552 1
"53954" 45.2222328125046 60.3021768275077 1
"53955" 52.0763941877081 64.9420309890108 1
"53956" 43.0975683315456 58.4472318179775 1
"53957" 46.2135386521839 61.0904316614149 1
"53958" 44.0021346341911 59.2661080084327 1
"53959" 22.1254759243027 16.9307394851118 1
"53960" 38.5297647230893 53.525821208931 0
"53961" 45.1231475237828 60.2208228874549 1
"53962" 76.012289942914 72.7146706592401 -1
"53963" 42.1530228332047 57.5423148117856 1
"53964" 36.1388311044184 50.3069301742871 1
"53965" 30.0438284611824 39.3143414035325 0
"53966" 41.7067081222512 57.0959384984677 1
"53967" 43.6335435638071 58.9378616341495 0
"53968" 40.7972473162084 56.1467562706811 1
"53969" 42.5380601198849 57.9175789852534 1
"53970" 40.2740302679525 55.5754144391351 1
"53971" 83.2431944274245 73.7714768305183 -1
"53972" 42.6377738832815 58.0133131802442 1
"53973" 45.0453922417544 60.1566460024145 1
"53974" 42.9375992316481 58.2976540130694 1
"53975" 40.1070553647351 55.3890319463426 0
"53976" 37.7236186531414 52.4969566487539 1
"53977" 38.5351890324558 53.5325614449625 0
"53978" 68.364948963855 71.11404537952 0
"53979" 47.3622760857312 61.9486361654724 1
"53980" 46.2509988743852 61.1193293089322 1
"53981" 49.3869566667524 63.3306968537769 1
"53982" 39.5937193341111 54.8033691257789 0
"53983" 54.5308072966463 66.2227444970106 1
"53984" 44.258705872016 59.4903169972534 1
"53985" 44.3555457162773 59.5740456414172 0
"53986" 45.2051484804924 60.2881838335187 1
"53987" 51.0564136851466 64.3585582737632 1
"53988" 38.816750923766 53.8791708035818 1
"53989" 21.671730989697 15.3579730492369 1
"53990" 43.4779369638872 58.7970677968799 1
"53991" 23.5772851078946 21.7751446219545 0
"53992" 18.5785836195335 4.0882056387813 0
"53993" 46.8354656037734 61.5621372520289 0
"53994" 22.1745470509111 17.0992521602659 1
"53995" 151.898479755766 69.6206170756099 0
"53996" 44.504080427847 59.7015275134389 1
"53997" 113.471989416753 75.0593699504049 -1
"53998" 187.213132628235 33.9151673518911 0
"53999" 193.887028915769 13.3280979572545 0
"54000" 133.693709676809 73.5228260912173 1
"54001" 46.5962621532862 61.3827249474755 1
"54002" 45.3158694628311 60.3786192426145 1
"54003" 46.8774592055298 61.5933786350442 0
"54004" 186.343258255111 36.0758246388637 -1
"54005" 42.9084782913445 58.2702663822325 1
"54006" 343.475368505259 -64.6208899504356 -1
"54007" 90.2388043547665 74.4698965890095 1
"54008" 44.5287117530444 59.7225581037271 1
"54009" 25.7328162927638 28.3740666539936 1
"54010" 31.9977817675968 43.345097066182 -1
"54011" 44.6336167411054 59.8117808894903 1
"54012" 52.6405658860147 65.2512965621927 1
"54013" 26.8870537246823 31.5966559187261 1
"54014" 52.4461964904138 65.1457973839832 1
"54015" 50.672142535273 64.1302401755718 1
"54016" 188.735751955118 29.8386598501857 1
"54017" 60.1226368017043 68.6024716826817 1
"54018" 177.670480369827 51.9514317677271 -1
"54019" 44.9807764851422 60.1030879756063 0
"54020" 45.1666670156094 60.25661345164 1
"54021" 43.4929213521693 58.8106838433874 1
"54022" 46.934546850881 61.6357279284389 1
"54023" 45.9290196996323 60.8688697860619 0
"54024" 51.2273835218063 64.4586176249019 0
"54025" 47.5176220929555 62.0603909194233 0
"54026" 42.426660719125 57.8099256650712 1
"54027" 41.3929947870958 56.7746434808193 1
"54028" 37.2857673920933 51.9147884907066 1
"54029" 51.6713712154329 64.7141749356519 1
"54030" 182.128876665337 44.9507427433483 -1
"54031" 59.8365516612943 68.4961605576382 1
"54032" 32.5491674801713 44.3891485519139 1
"54033" 193.396149358238 15.0624546316871 -1
"54034" 23.0767493353466 20.1390490767678 1
"54035" 46.5990768614076 61.3848505889257 1
"54036" 41.9846183830138 57.3753443275212 1
"54037" 118.475450625542 74.8723242938625 1
"54038" 53.6333066586555 65.7735061010938 -1
"54039" 52.0296748333049 64.915999922849 1
"54040" 26.4390737026285 30.3719543721669 1
"54041" 176.351187740482 53.6527638384572 -1
"54042" 189.590136485859 27.3844229882754 1
"54043" 30.8564990080834 41.0556283241439 0
"54044" 51.0826907078373 64.373997250949 0
"54045" 42.8020520836677 58.1697568344114 1
"54046" 32.0733112202815 43.4904411948724 1
"54047" 45.3053281801599 60.3700347861923 1
"54048" 21.6912357650204 15.4261084421566 0
"54049" 169.632384728785 10.1255999751544 1
"54050" 2.55700396521555 18.8085507516498 1
"54051" 41.1417067344095 59.3842674217416 1
"54052" 51.4323843693516 62.7722112434263 0
"54053" 38.0103422526605 58.0181083677927 0
"54054" 35.0709847819814 56.5575243251591 1
"54055" 44.9073614575573 60.8019838510956 0
"54056" 47.6187165939555 61.6893927299158 1
"54057" 37.3023112128858 57.6829619561213 0
"54058" 25.6234501291342 50.374443440408 0
"54059" 29.1762202768038 53.0041692899823 1
"54060" 42.336953394393 59.8592970174817 1
"54061" 39.1307100831433 58.5280794747649 1
"54062" 44.6935016155457 60.7274628721672 0
"54063" 31.3259768263193 54.4068132885266 1
"54064" 11.8967635133017 35.2421261355976 1
"54065" 39.9701402180348 58.8944517145547 1
"54066" 41.0312745626594 59.3391387562089 1
"54067" 22.1540552135195 47.3730742439758 0
"54068" 40.9809086842411 59.3184855367136 1
"54069" 42.8029978215852 60.0380259855943 0
"54070" 45.0162920642203 60.8396783403938 1
"54071" 33.9515537829056 55.950804957742 1
"54072" 43.4167333075066 60.2680107276586 1
"54073" 43.4047041857403 60.2635610088169 1
"54074" 46.5648849067114 61.3568119389517 1
"54075" 29.610907739171 53.2985430738514 1
"54076" 44.4859819120374 60.6544920745973 1
"54077" 34.5274785584134 56.2666129269786 1
"54078" 39.4528071176963 58.6702190014762 0
"54079" 40.4835284207972 59.1121188423971 1
"54080" 14.9320469161659 39.4157987595657 1
"54081" 33.4564898763107 55.6729767945781 0
"54082" 40.3375815663852 59.0507259376617 1
"54083" 39.5219859409701 58.7004922973957 0
"54084" 62.6502766466192 65.0406798256774 0
"54085" 28.6486293383702 52.639242386601 1
"54086" 47.5037936114438 61.6538605255241 0
"54087" 38.2314890017585 58.1207193493723 0
"54088" 47.3734951245233 61.6133586102491 1
"54089" 41.8204611560937 59.6570063442128 1
"54090" 44.1969487134859 60.5517663663846 1
"54091" 38.9095327454785 58.429333506301 1
"54092" 31.8448032853261 54.7260436668189 0
"54093" 39.5187466111982 58.6990767368664 1
"54094" 297.547849682538 -62.5493424400448 -1
"54095" 39.1108694058132 58.5192596279028 0
"54096" 46.4897588711316 61.3325162526213 0
"54097" 30.7146225395121 54.0212590454084 1
"54098" 37.9661003821487 57.997463308646 1
"54099" 40.9346389853583 59.2994727262781 1
"54100" 37.7927797546153 57.9162064777053 0
"54101" 37.9018932308059 57.9674318794249 1
"54102" 38.2644361123647 58.1359235489813 1
"54103" 40.3941294207582 59.0745584569169 1
"54104" 35.4554907400555 56.7592501153563 1
"54105" 45.2335204144529 60.9143218581032 1
"54106" 36.7552449343665 57.4169422223985 1
"54107" 42.3132021038388 59.8500923896645 1
"54108" 40.730833887116 59.2152768945224 1
"54109" 52.7623687925996 63.1085571364366 1
"54110" 42.0158278083995 59.7340509378412 0
"54111" 44.5063860393225 60.661695772034 1
"54112" 38.5825579756809 58.2816289307691 0
"54113" 36.1075868215664 57.0938161106632 1
"54114" 6.20479034125409 25.8794987956787 1
"54115" 40.117594151277 58.9574598780069 1
"54116" 87.3297080347631 66.5393422595335 0
"54117" 42.0920779632813 59.7639463737737 1
"54118" 64.6645557943197 65.3262844548708 1
"54119" 49.0401461436937 62.1144248112477 1
"54120" 48.3202465838226 61.9024699064904 1
"54121" 155.584444441181 36.1956455243979 -1
"54122" 39.641517670122 58.7525896304054 1
"54123" 49.1309089041291 62.1406745398609 1
"54124" 45.0777485597198 60.8608668570479 1
"54125" 53.6245668142707 63.3159751872217 0
"54126" 46.4140014483601 61.3079361017609 1
"54127" 46.4793307717626 61.3291375552658 1
"54128" 54.0204293552447 63.4084875351253 1
"54129" 76.9853742129454 66.4125618467657 0
"54130" 46.6788342787307 61.3935122637785 1
"54131" 36.941149077692 57.5080430783606 1
"54132" 10.2011130843014 32.6680672183124 0
"54133" 166.708028878831 16.4753632531469 -1
"54134" 41.8480626143256 59.6679303746646 1
"54135" 19.8064180206143 45.0614688924735 1
"54136" 47.0517281106057 61.5123508754303 0
"54137" 40.2608778698553 59.018306251422 0
"54138" 41.773323287907 59.6383203607143 1
"54139" 44.2954344015486 60.5869128659809 1
"54140" 50.8022500199475 62.6056814183146 1
"54141" 40.6512231309143 59.1821881269854 1
"54142" 46.0688465353007 61.1949207556877 1
"54143" 43.6394029696664 60.3499653185817 1
"54144" 13.7865238378174 37.9040571174438 1
"54145" 39.0725651469243 58.5022108827601 0
"54146" 44.395833047503 60.6225891065914 1
"54147" 91.708262131616 66.3863622785152 -1
"54148" 47.321882349924 61.5972516501818 0
"54149" 7.27737116494057 27.8019241229166 1
"54150" 17.0834367899906 42.0583798534036 0
"54151" 34.5997269198606 56.3056783087281 1
"54152" 43.3871317369735 60.2570566144578 0
"54153" 34.8267350464404 56.4276337442014 1
"54154" 41.0822465084872 59.3599952128082 1
"54155" 33.8096015185822 55.8717497698078 1
"54156" 151.064067465754 42.050615957088 -1
"54157" 40.9588303928647 59.3094179822546 1
"54158" 43.4551485963291 60.2822056352711 1
"54159" 25.9067884368037 50.5996785005684 1
"54160" 37.6124986621389 57.8310429940135 0
"54161" 14.5544959292981 38.9258151154909 1
"54162" 39.0888737316257 58.5094730485309 0
"54163" 52.243303416171 62.9796921096524 0
"54164" 48.3236765267862 61.9034957131837 1
"54165" 44.7563641063913 60.7494390384533 1
"54166" 50.2245976561824 62.4488485608277 1
"54167" 275.96400955144 -66.1162308945205 -1
"54168" 49.1325242285127 62.1411407624107 1
"54169" 37.6125333774907 57.8310594567821 1
"54170" 44.5046489841056 60.6610827492927 0
"54171" 43.5838390694231 60.3295880808308 1
"54172" 52.2940733951128 62.9924308885404 1
"54173" 28.7711745498859 52.7247618330871 1
"54174" 4.67154027646054 23.0053571004573 1
"54175" 41.2180002251764 59.4153207594833 1
"54176" 355.953177241181 4.336097878034 0
"54177" 65.8802751644216 65.482897870692 1
"54178" 46.733344738523 61.4110046909499 0
"54179" 73.8209633169322 66.2351156792475 0
"54180" 59.4850722969902 64.5225857752993 0
"54181" 43.2459257170959 60.2046111068551 1
"54182" 111.048198216566 64.0709200683329 -1
"54183" 60.7787272260339 64.7449111061037 0
"54184" 147.164899193041 46.2434188697623 0
"54185" 68.1499112794654 65.7447737470534 1
"54186" 46.5917202476935 61.3654712903939 1
"54187" 45.1668599454809 60.8914904614857 1
"54188" 46.966591802762 61.4853878919742 0
"54189" 165.513158407349 18.9530456121862 -1
"54190" 40.7453853697518 59.2213127748275 1
"54191" 112.96407897883 63.6691807724785 1
"54192" 77.3051044147158 66.4267997552921 1
"54193" 43.8954304055995 60.4432337972958 1
"54194" 5.88827593028795 25.2982268642836 1
"54195" 10.9890209868312 33.8864176519486 -1
"54196" 39.2238880843634 58.5694001245944 1
"54197" 51.084237916328 62.6807854847454 1
"54198" 13.8302634715696 37.9631650105238 1
"54199" 67.5638520872381 65.6808828368211 1
"54200" 52.9242232683119 63.1481209314399 1
"54201" 17.3577004382438 42.3775941975284 0
"54202" 113.14087504401 63.6302311794694 1
"54203" 155.477330664173 36.3479891925223 -1
"54204" 43.5883674874009 60.3312506315617 0
"54205" 60.1690826328105 64.642000049105 0
"54206" 359.978341812545 13.3630223281087 1
"54207" 47.1698209714823 61.5495864559948 1
"54208" 45.9855646961264 61.1673976243097 0
"54209" 50.0480585421222 62.4001086334474 0
"54210" 47.6694555938035 61.7050237776768 0
"54211" 40.8099655749002 59.2480549892699 1
"54212" 35.9096863742316 56.9932717282828 1
"54213" 35.1711346473652 56.6103890835278 1
"54214" 51.1397539618443 62.6954601996561 1
"54215" 157.994194543029 32.58245454475 -1
"54216" 57.0653829650256 64.0654529108261 1
"54217" 20.1339699874573 45.3987478522555 1
"54218" 170.409962637753 8.3819558121832 -1
"54219" 99.8626903758174 65.7584168395087 0
"54220" 46.6302124202906 61.3778745347769 1
"54221" 42.1039896603181 59.7686077856579 1
"54222" 127.097903298255 59.3439289565049 1
"54223" 55.3166048930317 63.6997530051914 -1
"54224" 53.1274039837573 63.1973742457891 1
"54225" 3.15610208091831 20.0239141340956 1
"54226" 169.479057409174 10.4670949373831 -1
"54227" 353.233411313071 -1.93097343361037 -1
"54228" 28.9509865101585 52.8494136784067 0
"54229" 51.4845973370903 62.7857999656972 0
"54230" 35.8525075248997 56.9640618848688 1
"54231" 11.3023843731263 34.3601850611202 1
"54232" 43.5589288599397 60.3204368332802 1
"54233" 346.067891002124 -17.8121761829198 -1
"54234" 1.93709043368119 19.0588993400922 1
"54235" 38.5040523404433 59.8314289119285 1
"54236" 58.3104804084775 65.6336739426427 0
"54237" 39.9429969609049 60.4440985486565 0
"54238" 31.9413364558213 56.4902802982237 1
"54239" 39.4107057842405 60.2219266666038 0
"54240" 46.9616278817524 62.9389398083286 1
"54241" 39.7104998283003 60.347690399376 0
"54242" 23.3961580178386 50.3709062405752 0
"54243" 25.9426283584374 52.4501430218351 1
"54244" 41.3650928268802 61.0130182604788 1
"54245" 37.216593214885 59.2496756473534 1
"54246" 47.690894192922 63.1569020430016 0
"54247" 27.382571267726 53.5225039915989 1
"54248" 10.7705808239498 35.5000099617194 1
"54249" 38.3647214267711 59.7700378643924 1
"54250" 40.306113955523 60.5927308596857 1
"54251" 31.1493913160551 56.0174184671464 0
"54252" 37.1999051844525 59.2419179054398 1
"54253" 44.3080164271866 62.0842208669674 0
"54254" 43.958580005773 61.9640959778156 1
"54255" 28.6646846207931 54.4198241706927 1
"54256" 41.3455281118735 61.0054277290039 1
"54257" 44.0048770753522 61.9801168293851 1
"54258" 44.3309205864607 62.0920308003992 1
"54259" 23.9497533348212 50.8439632559478 1
"54260" 48.0496480789031 63.2615769518628 1
"54261" 35.8914849110834 58.6156695616003 1
"54262" 38.6787528549291 59.9078786881415 0
"54263" 39.8694642732604 60.413712690131 1
"54264" 30.2822573668238 55.4800583819532 1
"54265" 33.0396827030081 57.1190499997659 0
"54266" 38.4300926411102 59.7988877819691 1
"54267" 38.7554693510887 59.941266501709 0
"54268" 77.3143609270593 67.6371700062172 0
"54269" 24.9343585014032 51.6559617215056 1
"54270" 50.7096594290662 63.98769278117 0
"54271" 40.3927705241801 60.6278554867003 0
"54272" 52.051028448323 64.3221829482475 1
"54273" 47.464043111291 63.0898510183725 1
"54274" 40.8584988801179 60.8143770629599 1
"54275" 35.5846303876919 58.4635199454223 1
"54276" 33.6296616149244 57.4443360471851 0
"54277" 35.8571161361166 58.5987301445009 1
"54278" 318.568483225518 -54.6921040185323 -1
"54279" 37.8874616528896 59.5568974817389 0
