"ra" "dec" "antirad" "event1" "event2"
"15167" "95.1065720351218" "10.5802435068083" "1" "ev_20101022_064701A_01" "ev_20101022_104546B_01"
"15168" "113.719264311497" "-35.626850772587" "0" "ev_20101022_064701A_01" "ev_20101022_104646A_01"
"15169" "74.4429584166581" "49.3051667022099" "-1" "ev_20101022_064701A_01" "ev_20101022_110553A_01"
"15170" "92.8116865770632" "16.6338013791132" "1" "ev_20101022_064701A_01" "ev_20101022_111432A_01"
"15171" "94.0721327284368" "13.3497048225823" "0" "ev_20101022_064701A_01" "ev_20101022_113856A_01"
"15172" "302.175917443213" "47.9288227186063" "-1" "ev_20101022_064701A_01" "ev_20101023_000622A_01"
"15173" "115.376177272481" "-38.4772497949008" "0" "ev_20101022_064701A_01" "ev_20101023_003520A_01"
"15174" "103.021688059044" "-11.3408208463782" "1" "ev_20101022_064701A_01" "ev_20101023_044125A_01"
"15175" "41.1831093014695" "67.1490616210218" "-1" "ev_20101022_064701A_01" "ev_20101023_054546A_01"
"15176" "111.968845067749" "-32.3513885207531" "1" "ev_20101022_064701A_01" "ev_20101023_071705A_01"
"15177" "92.9059118909697" "16.3921109437788" "0" "ev_20101022_064701A_01" "ev_20101023_073502A_01"
"15178" "246.948125289173" "-56.0616699860391" "-1" "ev_20101022_064701A_01" "ev_20101031_033212A_01"
"15179" "249.806259767396" "-53.7827713300688" "-1" "ev_20101022_064701A_01" "ev_20101031_034829A_01"
"15180" "60.2702831491406" "60.2936830830877" "-1" "ev_20101022_064701A_01" "ev_20101031_050540A_01"
"15181" "101.330098916164" "-6.72121228115442" "0" "ev_20101022_064701A_01" "ev_20101031_061941A_01"
"15182" "71.0839774883812" "52.6530694157993" "-1" "ev_20101022_064701A_01" "ev_20101031_063646A_01"
"15183" "131.700738598468" "-56.6454729758995" "0" "ev_20101022_064701A_01" "ev_20101031_072342A_01"
"15184" "94.9363370382267" "11.0400765628112" "1" "ev_20101022_064701A_01" "ev_20101031_093835A_01"
"15185" "90.8727326626428" "21.4543631572655" "0" "ev_20101022_064701A_01" "ev_20101031_115842A_01"
"15186" "205.189148486709" "-69.6342440166498" "-1" "ev_20101022_064701A_01" "ev_20101101_024657A_01"
"15187" "100.843467660129" "-5.37182456356716" "1" "ev_20101022_064701A_01" "ev_20101101_051852A_01"
"15188" "114.384448131674" "-36.799726679905" "1" "ev_20101022_064701A_01" "ev_20101101_055108A_01"
"15189" "97.3509591740324" "4.40271004214944" "1" "ev_20101022_064701A_01" "ev_20101101_055133A_01"
"15190" "95.4209984272835" "9.72709147856695" "1" "ev_20101022_064701A_01" "ev_20101101_075710A_01"
"15191" "90.4593213470663" "22.4420122675395" "-1" "ev_20101022_064701A_01" "ev_20101102_095323A_01"
"15192" "139.588081128295" "-61.3271788342907" "-1" "ev_20101022_064701A_01" "ev_20101102_103025A_01"
"15193" "231.553745755314" "-64.1565423580786" "1" "ev_20101022_064701A_01" "ev_20101102_104211A_01"
"15194" "218.142320850528" "-67.7892530934228" "1" "ev_20101022_064701A_01" "ev_20101102_112039A_01"
"15195" "86.5993991817186" "30.919004450588" "-1" "ev_20101022_064701A_01" "ev_20101102_115955A_01"
"15196" "267.513202290525" "-29.0364041352508" "-1" "ev_20101022_064701A_01" "ev_20101103_021504A_01"
"15197" "271.922499373675" "-18.8817074097516" "-1" "ev_20101022_064701A_01" "ev_20101103_041351A_01"
"15198" "264.513635884891" "-34.9273571995789" "-1" "ev_20101022_064701A_01" "ev_20101103_063531A_01"
"15199" "214.802117392374" "-68.3926408338032" "-1" "ev_20101022_064701A_01" "ev_20101103_063727A_01"
"15200" "78.418411903344" "44.5076929955346" "-1" "ev_20101022_064701A_01" "ev_20101103_064904A_01"
"15201" "53.4500287483" "63.4416125632031" "-1" "ev_20101022_064701A_01" "ev_20101104_045301A_01"
"15202" "97.5733540079073" "3.78201873289981" "0" "ev_20101022_064701A_01" "ev_20101104_052033A_01"
"15203" "87.6699832698547" "28.7055966938731" "0" "ev_20101022_064701A_01" "ev_20101104_070701A_01"
"15204" "197.226195535638" "-70.1944177599784" "1" "ev_20101022_064701A_01" "ev_20101104_073030A_01"
"15205" "103.222684686458" "-11.8805479039644" "1" "ev_20101022_064701A_01" "ev_20101104_080553A_01"
"15206" "80.790018990172" "41.1325156001466" "-1" "ev_20101022_064701A_01" "ev_20101104_095742A_01"
"15207" "54.7791738300434" "62.9026985046233" "-1" "ev_20101022_064701A_01" "ev_20101104_103803A_01"
"15208" "189.859233968437" "-70.3836811597407" "-1" "ev_20101022_064701A_01" "ev_20101104_103804A_01"
"15209" "111.455545412166" "-31.3378085719788" "1" "ev_20101022_064701A_01" "ev_20101104_115010A_01"
"15210" "112.945945216878" "-34.2139660822821" "0" "ev_20101022_064701A_01" "ev_20101105_035824A_01"
"15211" "101.158247584485" "-6.24551001555502" "0" "ev_20101022_064701A_01" "ev_20101105_044503A_01"
"15212" "107.862217518172" "-23.5587535612593" "-1" "ev_20101022_064701A_01" "ev_20101105_053733A_01"
"15213" "103.714160482535" "-13.1905401796096" "-1" "ev_20101022_064701A_01" "ev_20101105_071940A_01"
"15214" "68.7853049804931" "54.6344536831065" "-1" "ev_20101022_064701A_01" "ev_20101105_083216A_01"
"15215" "96.0147863589776" "8.10350748356542" "0" "ev_20101022_064701A_01" "ev_20101105_084905A_01"
"15216" "93.6719811261668" "14.4038620577421" "1" "ev_20101022_064701A_01" "ev_20101105_090124A_01"
"15217" "93.049181786704" "16.023389284819" "1" "ev_20101022_064701A_01" "ev_20101105_090238A_01"
"15218" "117.035960649383" "-41.1016361204999" "-1" "ev_20101022_064701A_01" "ev_20101105_094228A_01"
"15219" "88.9893164683785" "25.8314758277408" "0" "ev_20101022_064701A_01" "ev_20101105_112738A_01"
"15220" "22.5272470911554" "69.8648506289161" "-1" "ev_20101022_064701A_01" "ev_20101105_114454A_01"
"15221" "222.458369823104" "-66.8523541948235" "-1" "ev_20101022_064701A_01" "ev_20101106_044514A_01"
"15222" "73.3345473110627" "50.474674914489" "-1" "ev_20101022_064701A_01" "ev_20101106_050237A_01"
"15223" "132.340428225357" "-57.0946502623487" "0" "ev_20101022_064701A_01" "ev_20101106_064845A_01"
"15224" "285.322058284327" "17.3668579977611" "-1" "ev_20101022_064701A_01" "ev_20101106_080421A_01"
"15225" "261.266541036537" "-40.4026355648578" "0" "ev_20101022_064701A_01" "ev_20101106_081625A_01"
"15226" "88.5463664835689" "26.8143709064564" "1" "ev_20101022_064701A_01" "ev_20101106_085416A_01"
"15227" "100.702081783324" "-4.97850629289589" "0" "ev_20101022_064701A_01" "ev_20101106_092128A_01"
"15228" "158.214850704136" "-67.4871633581969" "1" "ev_20101022_064701A_01" "ev_20101106_093349A_01"
"15229" "101.31875679798" "-6.68984587334725" "1" "ev_20101022_064701A_01" "ev_20101106_093740A_01"
"15230" "198.5583301825" "-70.1272941543656" "-1" "ev_20101022_064701A_01" "ev_20101106_094414A_01"
"15231" "265.832304067681" "-32.439538022042" "1" "ev_20101022_064701A_01" "ev_20101106_094520A_01"
"15232" "88.2154623260501" "27.5368285761224" "0" "ev_20101022_064701A_01" "ev_20101106_101120A_01"
"15233" "128.686917822373" "-54.3273962983895" "-1" "ev_20101022_064701A_01" "ev_20101106_110520A_01"
"15234" "92.7708306587336" "16.7383962504599" "0" "ev_20101022_064701A_01" "ev_20101106_113557A_01"
"15235" "239.448169399789" "-60.7277146412299" "0" "ev_20101022_064701A_01" "ev_20101107_020821A_01"
"15236" "92.5736447181621" "17.2414748785788" "0" "ev_20101022_064701A_01" "ev_20101107_035149A_01"
"15237" "77.0593187726213" "46.2612893551724" "-1" "ev_20101022_064701A_01" "ev_20101107_043214A_01"
"15238" "259.934642508004" "-42.3982592104107" "-1" "ev_20101022_064701A_01" "ev_20101107_052710A_01"
"15239" "265.024640468882" "-33.98202546067" "1" "ev_20101022_064701A_01" "ev_20101107_070032A_01"
"15240" "98.6993878783556" "0.62800055083841" "0" "ev_20101022_064701A_01" "ev_20101107_082609A_01"
"15241" "102.444516358908" "-9.77914787315647" "-1" "ev_20101022_064701A_01" "ev_20101107_084453A_01"
"15242" "96.2630219374317" "7.42043853075185" "1" "ev_20101022_064701A_01" "ev_20101107_091410A_01"
"15243" "101.0092295173" "-5.83226389576221" "1" "ev_20101022_064701A_01" "ev_20101107_093446A_01"
"15244" "67.8821123403075" "55.35240449223" "-1" "ev_20101022_064701A_01" "ev_20101107_094222A_01"
"15245" "123.843489681751" "-49.7775585486778" "-1" "ev_20101022_064701A_01" "ev_20101107_094721A_01"
"15246" "98.1460861521131" "2.17956811731255" "-1" "ev_20101022_064701A_01" "ev_20101107_095802A_01"
"15247" "114.962886154121" "-37.7883693637275" "-1" "ev_20101022_064701A_01" "ev_20101107_095911A_01"
"15248" "132.24848871808" "-57.0309536138061" "1" "ev_20101022_064701A_01" "ev_20101107_101055A_01"
"15249" "97.39510584559" "4.27958184637546" "1" "ev_20101022_064701A_01" "ev_20101107_101418A_01"
"15250" "110.428587905504" "-29.236599394673" "1" "ev_20101022_064701A_01" "ev_20101107_111015A_01"
"15251" "95.7736559257416" "31.9808939460021" "0" "ev_20101022_074051A_01" "ev_20101022_075804A_01"
"15252" "93.4344542013075" "14.3037761949782" "0" "ev_20101022_074051A_01" "ev_20101022_080613A_01"
"15253" "233.305812692402" "79.9493648262553" "-1" "ev_20101022_074051A_01" "ev_20101022_081116A_01"
"15254" "93.2602433859438" "12.8127594362542" "1" "ev_20101022_074051A_01" "ev_20101022_082832A_01"
"15255" "93.8106963770281" "17.4548726092929" "1" "ev_20101022_074051A_01" "ev_20101022_082934A_01"
"15256" "93.7930195062285" "17.3090964144294" "0" "ev_20101022_074051A_01" "ev_20101022_083644A_01"
"15257" "91.7093284912475" "-1.01948759923177" "0" "ev_20101022_074051A_01" "ev_20101022_084906A_01"
"15258" "93.9196257597334" "18.3479597876712" "0" "ev_20101022_074051A_01" "ev_20101022_091720A_01"
"15259" "94.1057601804147" "19.8525908920894" "1" "ev_20101022_074051A_01" "ev_20101022_092826A_01"
"15260" "93.3693824570945" "13.7490593590598" "1" "ev_20101022_074051A_01" "ev_20101022_093613A_01"
"15261" "95.8115522890881" "32.22667476774" "1" "ev_20101022_074051A_01" "ev_20101022_093825A_01"
"15262" "92.814634234744" "8.92148443703089" "1" "ev_20101022_074051A_01" "ev_20101022_100003A_01"
"15263" "92.9293874444846" "9.93308384297404" "1" "ev_20101022_074051A_01" "ev_20101022_100333A_01"
"15264" "93.6264655598879" "15.9243192204724" "0" "ev_20101022_074051A_01" "ev_20101022_100449A_01"
"15265" "93.7151499504322" "16.6641714780433" "0" "ev_20101022_074051A_01" "ev_20101022_100504A_01"
"15266" "93.1076381952308" "11.491831281042" "1" "ev_20101022_074051A_01" "ev_20101022_100718A_01"
"15267" "93.5088404407204" "14.9345317444123" "0" "ev_20101022_074051A_01" "ev_20101022_103627A_01"
"15268" "93.0728830891898" "11.1891924200104" "1" "ev_20101022_074051A_01" "ev_20101022_104533A_01"
"15269" "93.0827142435949" "11.2748650167027" "1" "ev_20101022_074051A_01" "ev_20101022_104546B_01"
"15270" "91.867856508179" "0.41669903468063" "0" "ev_20101022_074051A_01" "ev_20101022_104646A_01"
"15271" "93.7293738057757" "16.7823074916" "0" "ev_20101022_074051A_01" "ev_20101022_110553A_01"
"15272" "93.6312321733036" "15.9642271125406" "1" "ev_20101022_074051A_01" "ev_20101022_111432A_01"
"15273" "93.4486830983791" "14.4247106743334" "0" "ev_20101022_074051A_01" "ev_20101022_113856A_01"
"15274" "151.161093415813" "82.6883388672118" "0" "ev_20101022_074051A_01" "ev_20101023_000622A_01"
"15275" "89.7617954205453" "-18.0399425127576" "0" "ev_20101022_074051A_01" "ev_20101023_003520A_01"
"15276" "94.7878269256239" "25.1172534217813" "0" "ev_20101022_074051A_01" "ev_20101023_044125A_01"
"15277" "103.300151786038" "60.9853085127873" "0" "ev_20101022_074051A_01" "ev_20101023_054546A_01"
"15278" "93.6326887101946" "15.9764186001876" "0" "ev_20101022_074051A_01" "ev_20101023_071705A_01"
"15279" "93.7066832757081" "16.593781812271" "0" "ev_20101022_074051A_01" "ev_20101023_073502A_01"
"15280" "299.124720685199" "-76.4705170841907" "-1" "ev_20101022_074051A_01" "ev_20101031_033212A_01"
"15281" "289.244408654854" "-69.7648513619126" "-1" "ev_20101022_074051A_01" "ev_20101031_034829A_01"
"15282" "102.136584832506" "58.3496662371673" "0" "ev_20101022_074051A_01" "ev_20101031_050540A_01"
"15283" "91.7892200990572" "-0.295755871749258" "0" "ev_20101022_074051A_01" "ev_20101031_061941A_01"
"15284" "96.5858126369745" "36.9600201972872" "0" "ev_20101022_074051A_01" "ev_20101031_063646A_01"
"15285" "88.84609063664" "-25.1899769578865" "0" "ev_20101022_074051A_01" "ev_20101031_072342A_01"
"15286" "93.1079426442698" "11.4944794857903" "1" "ev_20101022_074051A_01" "ev_20101031_093835A_01"
"15287" "94.1155599260079" "19.9310376029275" "0" "ev_20101022_074051A_01" "ev_20101031_115842A_01"
"15288" "250.346342143812" "73.2230802982116" "1" "ev_20101022_074051A_01" "ev_20101101_024657A_01"
"15289" "96.9971609897264" "39.2578548030857" "0" "ev_20101022_074051A_01" "ev_20101101_051852A_01"
"15290" "183.422178415281" "83.6991871783154" "-1" "ev_20101022_074051A_01" "ev_20101101_055108A_01"
"15291" "88.1569184171136" "-30.077130043912" "1" "ev_20101022_074051A_01" "ev_20101101_055133A_01"
"15292" "92.7280804110332" "8.15468901168469" "1" "ev_20101022_074051A_01" "ev_20101101_075710A_01"
"15293" "94.8636423944014" "25.6770280780565" "-1" "ev_20101022_074051A_01" "ev_20101102_095323A_01"
"15294" "142.269276345825" "81.8536087898796" "1" "ev_20101022_074051A_01" "ev_20101102_103025A_01"
"15295" "106.080046242241" "65.8611040080196" "-1" "ev_20101022_074051A_01" "ev_20101102_104211A_01"
"15296" "101.524774375371" "56.7802024514949" "0" "ev_20101022_074051A_01" "ev_20101102_112039A_01"
"15297" "96.3469267896532" "35.55754155201" "-1" "ev_20101022_074051A_01" "ev_20101102_115955A_01"
"15298" "275.062099745955" "-27.1173900529134" "-1" "ev_20101022_074051A_01" "ev_20101103_021504A_01"
"15299" "273.82325900061" "-17.5583306169291" "-1" "ev_20101022_074051A_01" "ev_20101103_041351A_01"
"15300" "276.834781417651" "-38.3682042536285" "-1" "ev_20101022_074051A_01" "ev_20101103_063531A_01"
"15301" "105.043570985639" "64.2396303153605" "1" "ev_20101022_074051A_01" "ev_20101103_063727A_01"
"15302" "104.89908426777" "63.9967342678664" "0" "ev_20101022_074051A_01" "ev_20101103_064904A_01"
"15303" "106.660435849079" "66.6849585004359" "0" "ev_20101022_074051A_01" "ev_20101104_045301A_01"
"15304" "92.3668288647567" "4.9252748062732" "0" "ev_20101022_074051A_01" "ev_20101104_052033A_01"
"15305" "98.8209031138095" "47.8301963094437" "0" "ev_20101022_074051A_01" "ev_20101104_070701A_01"
"15306" "104.573264191031" "63.4325227346675" "-1" "ev_20101022_074051A_01" "ev_20101104_073030A_01"
"15307" "88.6500371024995" "-26.6249815965733" "1" "ev_20101022_074051A_01" "ev_20101104_080553A_01"
"15308" "97.0678294228115" "39.6380650838194" "0" "ev_20101022_074051A_01" "ev_20101104_095742A_01"
"15309" "101.836188343331" "57.5963389133286" "0" "ev_20101022_074051A_01" "ev_20101104_103803A_01"
"15310" "82.3847481126983" "-56.0537072760105" "0" "ev_20101022_074051A_01" "ev_20101104_103804A_01"
"15311" "85.6140842637061" "-44.413186856827" "1" "ev_20101022_074051A_01" "ev_20101104_115010A_01"
"15312" "89.640255643184" "-19.0291421338393" "0" "ev_20101022_074051A_01" "ev_20101105_035824A_01"
"15313" "91.8279721463858" "0.0553444167362874" "0" "ev_20101022_074051A_01" "ev_20101105_044503A_01"
"15314" "282.28677361872" "-58.7143878400594" "-1" "ev_20101022_074051A_01" "ev_20101105_053733A_01"
"15315" "87.1143459897018" "-36.633294503825" "-1" "ev_20101022_074051A_01" "ev_20101105_071940A_01"
"15316" "100.374995865681" "53.4202962390182" "0" "ev_20101022_074051A_01" "ev_20101105_083216A_01"
"15317" "92.9118063117522" "9.77849003179911" "0" "ev_20101022_074051A_01" "ev_20101105_084905A_01"
"15318" "93.4481735877274" "14.4203825068153" "1" "ev_20101022_074051A_01" "ev_20101105_090124A_01"
"15319" "93.6825222566661" "16.3926286280825" "1" "ev_20101022_074051A_01" "ev_20101105_090238A_01"
"15320" "206.23512635302" "83.0888958821547" "1" "ev_20101022_074051A_01" "ev_20101105_094228A_01"
"15321" "95.1059475989419" "27.4307288912363" "0" "ev_20101022_074051A_01" "ev_20101105_112738A_01"
"15322" "111.300487280642" "71.6856628416091" "0" "ev_20101022_074051A_01" "ev_20101105_114454A_01"
"15323" "75.2727130334339" "-68.8190542914983" "-1" "ev_20101022_074051A_01" "ev_20101106_044514A_01"
"15324" "253.306483600749" "70.8343610116549" "0" "ev_20101022_074051A_01" "ev_20101106_050237A_01"
"15325" "88.0606289257857" "-30.7247500721935" "0" "ev_20101022_074051A_01" "ev_20101106_064845A_01"
"15326" "90.9213786600448" "-8.10380256048881" "1" "ev_20101022_074051A_01" "ev_20101106_080421A_01"
"15327" "279.796837510707" "-51.4966855925775" "-1" "ev_20101022_074051A_01" "ev_20101106_081625A_01"
"15328" "95.3811444282963" "29.3564881046972" "1" "ev_20101022_074051A_01" "ev_20101106_085416A_01"
"15329" "91.2895692382362" "-4.81130619307577" "0" "ev_20101022_074051A_01" "ev_20101106_092128A_01"
"15330" "119.051878465776" "76.4383351944364" "0" "ev_20101022_074051A_01" "ev_20101106_093349A_01"
"15331" "87.2810897474029" "-35.6513446003142" "1" "ev_20101022_074051A_01" "ev_20101106_093740A_01"
"15332" "89.7951736730218" "-17.7662804449201" "0" "ev_20101022_074051A_01" "ev_20101106_094414A_01"
"15333" "95.8504604330091" "32.4776303985231" "0" "ev_20101022_074051A_01" "ev_20101106_094520A_01"
"15334" "94.9354312281702" "26.2022354095628" "0" "ev_20101022_074051A_01" "ev_20101106_101120A_01"
"15335" "83.0631397778759" "-54.0643594862512" "-1" "ev_20101022_074051A_01" "ev_20101106_110520A_01"
"15336" "93.9594402211181" "18.6721087710473" "0" "ev_20101022_074051A_01" "ev_20101106_113557A_01"
"15337" "294.982313035739" "-74.3244921491068" "-1" "ev_20101022_074051A_01" "ev_20101107_020821A_01"
"15338" "93.8020884835207" "17.3839149272298" "0" "ev_20101022_074051A_01" "ev_20101107_035149A_01"
"15339" "96.8331727711118" "38.3592780978865" "0" "ev_20101022_074051A_01" "ev_20101107_043214A_01"
"15340" "281.596643804395" "-56.9718403609076" "-1" "ev_20101022_074051A_01" "ev_20101107_052710A_01"
"15341" "94.8967614091502" "25.9199132180814" "-1" "ev_20101022_074051A_01" "ev_20101107_070032A_01"
"15342" "90.4611198254587" "-12.1424035045166" "0" "ev_20101022_074051A_01" "ev_20101107_082609A_01"
"15343" "90.0617173241211" "-15.5513550874677" "-1" "ev_20101022_074051A_01" "ev_20101107_084453A_01"
"15344" "92.856500712444" "9.29124413418265" "1" "ev_20101022_074051A_01" "ev_20101107_091410A_01"
"15345" "85.3353092555191" "-45.666385647633" "1" "ev_20101022_074051A_01" "ev_20101107_093446A_01"
"15346" "265.962587583119" "42.7663389787604" "-1" "ev_20101022_074051A_01" "ev_20101107_094222A_01"
"15347" "76.8673425662979" "-66.8429714077272" "-1" "ev_20101022_074051A_01" "ev_20101107_094721A_01"
"15348" "86.6368222998456" "-39.3105291278657" "-1" "ev_20101022_074051A_01" "ev_20101107_095802A_01"
"15349" "100.582246779666" "54.0694762601899" "1" "ev_20101022_074051A_01" "ev_20101107_095911A_01"
"15350" "127.077755913329" "79.1751036986161" "-1" "ev_20101022_074051A_01" "ev_20101107_101055A_01"
"15351" "92.2945237311809" "4.27441885022532" "1" "ev_20101022_074051A_01" "ev_20101107_101418A_01"
"15352" "87.1612370428857" "-36.3596594918131" "1" "ev_20101022_074051A_01" "ev_20101107_111015A_01"
"15353" "103.248434047018" "19.0345528503536" "0" "ev_20101022_075804A_01" "ev_20101022_080613A_01"
"15354" "96.6115442781143" "30.6903055511609" "1" "ev_20101022_075804A_01" "ev_20101022_081116A_01"
"15355" "104.456726155921" "16.6550797131154" "1" "ev_20101022_075804A_01" "ev_20101022_082832A_01"
"15356" "99.9310413366017" "25.1741705194459" "1" "ev_20101022_075804A_01" "ev_20101022_082934A_01"
"15357" "101.794667879386" "21.7990719929907" "0" "ev_20101022_075804A_01" "ev_20101022_083644A_01"
"15358" "99.8366039465626" "25.3399618593" "0" "ev_20101022_075804A_01" "ev_20101022_084906A_01"
"15359" "126.070307423493" "-27.6455153622372" "0" "ev_20101022_075804A_01" "ev_20101022_091720A_01"
"15360" "100.237328283245" "24.6329424932001" "1" "ev_20101022_075804A_01" "ev_20101022_092826A_01"
"15361" "110.47799894744" "3.95492882746756" "1" "ev_20101022_075804A_01" "ev_20101022_093613A_01"
"15362" "95.8131247670675" "31.9210161811535" "0" "ev_20101022_075804A_01" "ev_20101022_093825A_01"
"15363" "107.492404526295" "10.3950804528437" "1" "ev_20101022_075804A_01" "ev_20101022_100003A_01"
"15364" "102.262938645764" "20.9208103123005" "1" "ev_20101022_075804A_01" "ev_20101022_100333A_01"
"15365" "109.012759519413" "7.14073396351967" "0" "ev_20101022_075804A_01" "ev_20101022_100449A_01"
"15366" "102.926622616191" "19.6560532925769" "0" "ev_20101022_075804A_01" "ev_20101022_100504A_01"
"15367" "105.072749561358" "15.4154346585117" "1" "ev_20101022_075804A_01" "ev_20101022_100718A_01"
"15368" "113.803396445831" "-3.34170211688634" "0" "ev_20101022_075804A_01" "ev_20101022_103627A_01"
"15369" "26.2962345104278" "65.4789714394111" "0" "ev_20101022_075804A_01" "ev_20101022_104533A_01"
"15370" "109.978228756656" "5.04570542187343" "1" "ev_20101022_075804A_01" "ev_20101022_104546B_01"
"15371" "353.179558007336" "62.4897606384588" "1" "ev_20101022_075804A_01" "ev_20101022_104646A_01"
"15372" "59.0852363071592" "60.3893364353675" "1" "ev_20101022_075804A_01" "ev_20101022_110553A_01"
"15373" "112.880128325783" "-1.3166956926922" "1" "ev_20101022_075804A_01" "ev_20101022_111432A_01"
"15374" "154.361086653045" "-55.8232651106691" "-1" "ev_20101022_075804A_01" "ev_20101022_113856A_01"
"15375" "124.241293539352" "-24.4852142126515" "1" "ev_20101022_075804A_01" "ev_20101023_000622A_01"
"15376" "323.03752279303" "48.3365520035421" "1" "ev_20101022_075804A_01" "ev_20101023_003520A_01"
"15377" "90.4774305402784" "39.2221993819767" "1" "ev_20101022_075804A_01" "ev_20101023_044125A_01"
"15378" "30.0678331173226" "65.3313892126475" "0" "ev_20101022_075804A_01" "ev_20101023_054546A_01"
"15379" "245.994372691918" "-57.8070504943456" "-1" "ev_20101022_075804A_01" "ev_20101023_071705A_01"
"15380" "103.393931906931" "18.7518302165632" "0" "ev_20101022_075804A_01" "ev_20101023_073502A_01"
"15381" "67.7275651501496" "57.0319817508822" "1" "ev_20101022_075804A_01" "ev_20101031_033212A_01"
"15382" "71.4100255409839" "55.1846138761056" "1" "ev_20101022_075804A_01" "ev_20101031_034829A_01"
"15383" "59.6186788849903" "60.2158975581626" "0" "ev_20101022_075804A_01" "ev_20101031_050540A_01"
"15384" "121.122098704272" "-18.6628693600721" "0" "ev_20101022_075804A_01" "ev_20101031_061941A_01"
"15385" "82.9108605799088" "47.1440397608205" "0" "ev_20101022_075804A_01" "ev_20101031_063646A_01"
"15386" "166.689184479526" "-60.7690937815906" "-1" "ev_20101022_075804A_01" "ev_20101031_072342A_01"
"15387" "109.001974497728" "7.16402922280865" "1" "ev_20101022_075804A_01" "ev_20101031_093835A_01"
"15388" "105.938379512082" "13.6455388517329" "0" "ev_20101022_075804A_01" "ev_20101031_115842A_01"
"15389" "29.1296906968736" "65.3770532969826" "1" "ev_20101022_075804A_01" "ev_20101101_024657A_01"
"15390" "98.1891511601442" "28.1490172467734" "1" "ev_20101022_075804A_01" "ev_20101101_051852A_01"
"15391" "117.520600620641" "-11.3478853683349" "1" "ev_20101022_075804A_01" "ev_20101101_055108A_01"
"15392" "101.845106152473" "21.7050427627369" "1" "ev_20101022_075804A_01" "ev_20101101_055133A_01"
"15393" "105.220389505692" "15.1158174906231" "1" "ev_20101022_075804A_01" "ev_20101101_075710A_01"
"15394" "98.2854592314368" "27.9891582704161" "-1" "ev_20101022_075804A_01" "ev_20101102_095323A_01"
"15395" "319.835049031886" "45.470629528104" "1" "ev_20101022_075804A_01" "ev_20101102_103025A_01"
"15396" "47.9480361167484" "63.2122743381908" "-1" "ev_20101022_075804A_01" "ev_20101102_104211A_01"
"15397" "20.9178146755948" "65.5259875521766" "-1" "ev_20101022_075804A_01" "ev_20101102_112039A_01"
"15398" "94.0133944504999" "34.5603357539542" "-1" "ev_20101022_075804A_01" "ev_20101102_115955A_01"
"15399" "279.616229424944" "-25.7248471234018" "-1" "ev_20101022_075804A_01" "ev_20101103_021504A_01"
"15400" "290.003025934596" "-4.99167232402279" "-1" "ev_20101022_075804A_01" "ev_20101103_041351A_01"
"15401" "272.058438313381" "-37.2210572360173" "-1" "ev_20101022_075804A_01" "ev_20101103_063531A_01"
"15402" "22.7110550972038" "65.531491877513" "1" "ev_20101022_075804A_01" "ev_20101103_063727A_01"
"15403" "81.525678312382" "48.3352989152802" "0" "ev_20101022_075804A_01" "ev_20101103_064904A_01"
"15404" "50.7380040915092" "62.6344554990795" "0" "ev_20101022_075804A_01" "ev_20101104_045301A_01"
"15405" "112.075901640102" "0.45037594410648" "0" "ev_20101022_075804A_01" "ev_20101104_052033A_01"
"15406" "91.9352982062661" "37.3816669168952" "0" "ev_20101022_075804A_01" "ev_20101104_070701A_01"
"15407" "357.940287647932" "63.460413314438" "-1" "ev_20101022_075804A_01" "ev_20101104_073030A_01"
"15408" "112.642879493502" "-0.795526187297524" "1" "ev_20101022_075804A_01" "ev_20101104_080553A_01"
"15409" "89.2844378112839" "40.6470487731638" "0" "ev_20101022_075804A_01" "ev_20101104_095742A_01"
"15410" "50.964340788539" "62.584110087002" "0" "ev_20101022_075804A_01" "ev_20101104_103803A_01"
"15411" "22.6173799401699" "65.5317281737333" "1" "ev_20101022_075804A_01" "ev_20101104_103804A_01"
"15412" "122.817658583266" "-21.8933135183527" "1" "ev_20101022_075804A_01" "ev_20101104_115010A_01"
"15413" "136.647569081822" "-42.1973337417133" "0" "ev_20101022_075804A_01" "ev_20101105_035824A_01"
"15414" "120.924463738026" "-18.2766861181712" "0" "ev_20101022_075804A_01" "ev_20101105_044503A_01"
"15415" "106.057680924586" "13.3991897190238" "-1" "ev_20101022_075804A_01" "ev_20101105_053733A_01"
"15416" "111.728561595883" "1.21348707126545" "-1" "ev_20101022_075804A_01" "ev_20101105_071940A_01"
"15417" "71.9485629990129" "54.8895509668698" "0" "ev_20101022_075804A_01" "ev_20101105_083216A_01"
"15418" "112.966625458733" "-1.50665097153805" "0" "ev_20101022_075804A_01" "ev_20101105_084905A_01"
"15419" "106.179240177042" "13.1476005200262" "1" "ev_20101022_075804A_01" "ev_20101105_090124A_01"
"15420" "102.206634347272" "21.0270354478033" "1" "ev_20101022_075804A_01" "ev_20101105_090238A_01"
"15421" "120.813788653369" "-18.0595794076198" "0" "ev_20101022_075804A_01" "ev_20101105_094228A_01"
"15422" "98.2041058932996" "28.1242299256551" "0" "ev_20101022_075804A_01" "ev_20101105_112738A_01"
"15423" "12.420832449776" "65.2091028764728" "0" "ev_20101022_075804A_01" "ev_20101105_114454A_01"
"15424" "44.5324296426454" "63.8183159038912" "1" "ev_20101022_075804A_01" "ev_20101106_044514A_01"
