"ra" "dec" "antirad" "event1" "event2"
"2002" "95.1193361352439" "16.1596126495699" "1" "ev_20101021_072434A_01" "ev_20101021_094719A_01"
"2003" "86.8424637725252" "13.3006661217841" "1" "ev_20101021_072434A_01" "ev_20101021_095035A_01"
"2004" "95.248167664646" "16.2011282763048" "1" "ev_20101021_072434A_01" "ev_20101021_095141A_01"
"2005" "98.9250096010417" "17.3453821977496" "1" "ev_20101021_072434A_01" "ev_20101021_100246A_01"
"2006" "95.7773135131827" "16.3706456221082" "1" "ev_20101021_072434A_01" "ev_20101021_103012A_01"
"2007" "101.692002536384" "18.1536113727401" "0" "ev_20101021_072434A_01" "ev_20101021_103122A_01"
"2008" "83.2324807676241" "11.9430112338061" "0" "ev_20101021_072434A_01" "ev_20101021_103510A_01"
"2009" "95.1355657737461" "16.1648478366248" "1" "ev_20101021_072434A_01" "ev_20101021_105608A_01"
"2010" "55.9367678953889" "0.210001004485602" "0" "ev_20101021_072434A_01" "ev_20101021_110202A_01"
"2011" "99.0079635360166" "17.3702807200864" "0" "ev_20101021_072434A_01" "ev_20101021_111009A_01"
"2012" "96.5783675535733" "16.6241985015292" "1" "ev_20101021_072434A_01" "ev_20101021_111354A_01"
"2013" "52.3873118383613" "-1.40103437528423" "0" "ev_20101021_072434A_01" "ev_20101021_112025A_01"
"2014" "90.2376079393853" "14.5179590354277" "0" "ev_20101021_072434A_01" "ev_20101021_112708A_01"
"2015" "95.4578333844317" "16.2684892199343" "1" "ev_20101021_072434A_01" "ev_20101021_113606A_01"
"2016" "91.5594525614916" "14.9754399770172" "0" "ev_20101021_072434A_01" "ev_20101021_113735A_01"
"2017" "181.84338811593" "20.0869891722877" "1" "ev_20101021_072434A_01" "ev_20101022_052449A_01"
"2018" "92.2074238752244" "15.1962306296271" "1" "ev_20101021_072434A_01" "ev_20101022_054714A_01"
"2019" "219.841730203317" "6.97715398165184" "-1" "ev_20101021_072434A_01" "ev_20101022_061103A_01"
"2020" "95.5648440716692" "16.3027721417988" "1" "ev_20101021_072434A_01" "ev_20101022_064401A_01"
"2021" "93.6488667427488" "15.6790701865699" "1" "ev_20101021_072434A_01" "ev_20101022_064414A_01"
"2022" "93.2354673593665" "15.5417771373302" "1" "ev_20101021_072434A_01" "ev_20101022_064701A_01"
"2023" "93.5950938157681" "15.6612659670631" "1" "ev_20101021_072434A_01" "ev_20101022_074051A_01"
"2024" "103.449834209927" "18.6429209741206" "1" "ev_20101021_072434A_01" "ev_20101022_075804A_01"
"2025" "100.672043194269" "17.8610555154708" "0" "ev_20101021_072434A_01" "ev_20101022_080613A_01"
"2026" "94.6286588227307" "16.000625285998" "1" "ev_20101021_072434A_01" "ev_20101022_081116A_01"
"2027" "330.43750879206" "-24.3443824222319" "-1" "ev_20101021_072434A_01" "ev_20101022_082832A_01"
"2028" "92.1364138677247" "15.1721469455068" "1" "ev_20101021_072434A_01" "ev_20101022_082934A_01"
"2029" "88.0713986391535" "13.7481704303244" "0" "ev_20101021_072434A_01" "ev_20101022_083644A_01"
"2030" "96.9714416361059" "16.747253573043" "0" "ev_20101021_072434A_01" "ev_20101022_084906A_01"
"2031" "95.4307736085577" "16.2598096854855" "1" "ev_20101021_072434A_01" "ev_20101022_091720A_01"
"2032" "86.4546890049453" "13.1578792928746" "1" "ev_20101021_072434A_01" "ev_20101022_092826A_01"
"2033" "91.2323269762258" "14.8631037946281" "0" "ev_20101021_072434A_01" "ev_20101022_093613A_01"
"2034" "95.8826625725167" "16.4042030119828" "0" "ev_20101021_072434A_01" "ev_20101022_093825A_01"
"2035" "66.1948875585293" "4.82893458870259" "0" "ev_20101021_072434A_01" "ev_20101022_100003A_01"
"2036" "99.1243321216322" "17.4051395386007" "1" "ev_20101021_072434A_01" "ev_20101022_100333A_01"
"2037" "93.9225144327009" "15.7694231953294" "1" "ev_20101021_072434A_01" "ev_20101022_100449A_01"
"2038" "61.4070892404938" "2.68758209344653" "0" "ev_20101021_072434A_01" "ev_20101022_100504A_01"
"2039" "354.634189737866" "-21.6330503081496" "-1" "ev_20101021_072434A_01" "ev_20101022_100718A_01"
"2040" "92.9073431353154" "15.4321250713568" "1" "ev_20101021_072434A_01" "ev_20101022_103627A_01"
"2041" "91.3659579527839" "14.9090634897645" "0" "ev_20101021_072434A_01" "ev_20101022_104533A_01"
"2042" "86.8507255668986" "13.3037000957911" "0" "ev_20101021_072434A_01" "ev_20101022_104546B_01"
"2043" "85.3899647717108" "12.7619921402882" "1" "ev_20101021_072434A_01" "ev_20101022_104646A_01"
"2044" "94.1167305234354" "15.8332935753459" "1" "ev_20101021_072434A_01" "ev_20101022_110553A_01"
"2045" "93.8835088171024" "15.7565700682028" "0" "ev_20101021_072434A_01" "ev_20101022_111432A_01"
"2046" "92.8662043305101" "15.4183350893644" "1" "ev_20101021_072434A_01" "ev_20101022_113856A_01"
"2047" "127.044471610167" "23.3092796936338" "1" "ev_20101021_072434A_01" "ev_20101023_000622A_01"
"2048" "69.0046462679383" "6.06511130711424" "1" "ev_20101021_072434A_01" "ev_20101023_003520A_01"
"2049" "96.8653267186851" "16.7141221523551" "1" "ev_20101021_072434A_01" "ev_20101023_044125A_01"
"2050" "139.067147686183" "24.2904329409788" "1" "ev_20101021_072434A_01" "ev_20101023_054546A_01"
"2051" "93.7337945197839" "15.7071567070085" "1" "ev_20101021_072434A_01" "ev_20101023_071705A_01"
"2052" "104.992813125698" "19.0567364033246" "1" "ev_20101021_072434A_01" "ev_20101023_073502A_01"
"2053" "76.5196720459787" "-25.3698541981554" "-1" "ev_20101021_072814A_01" "ev_20101021_074654A_01"
"2054" "88.2422268828075" "27.0650170182785" "1" "ev_20101021_072814A_01" "ev_20101021_080803A_01"
"2055" "85.702061126256" "16.5877599412222" "1" "ev_20101021_072814A_01" "ev_20101021_081340A_01"
"2056" "98.2605161355993" "53.2169212275932" "0" "ev_20101021_072814A_01" "ev_20101021_083039A_01"
"2057" "85.2369229341273" "14.5091321274433" "1" "ev_20101021_072814A_01" "ev_20101021_090513A_01"
"2058" "87.4108169780457" "23.8121139376939" "1" "ev_20101021_072814A_01" "ev_20101021_090840A_01"
"2059" "85.18064601286" "14.254788549789" "1" "ev_20101021_072814A_01" "ev_20101021_092714A_01"
"2060" "86.4190713809532" "19.7025663397485" "0" "ev_20101021_072814A_01" "ev_20101021_092847A_01"
"2061" "311.364072383426" "-74.6845152606466" "-1" "ev_20101021_072814A_01" "ev_20101021_093225A_01"
"2062" "86.2138018178712" "18.8225495584224" "1" "ev_20101021_072814A_01" "ev_20101021_093718A_01"
"2063" "82.7652646371224" "2.90997115901509" "1" "ev_20101021_072814A_01" "ev_20101021_093950A_01"
"2064" "100.433721683624" "56.5259898917621" "1" "ev_20101021_072814A_01" "ev_20101021_094719A_01"
"2065" "85.0102120477311" "13.4809585284229" "1" "ev_20101021_072814A_01" "ev_20101021_095035A_01"
"2066" "90.0774789352858" "33.5960988111582" "1" "ev_20101021_072814A_01" "ev_20101021_095141A_01"
"2067" "23.5498421404198" "-76.3494532516369" "-1" "ev_20101021_072814A_01" "ev_20101021_100246A_01"
"2068" "80.6761074721639" "-7.12672490851331" "0" "ev_20101021_072814A_01" "ev_20101021_103012A_01"
"2069" "96.1491702374039" "49.3802541060585" "0" "ev_20101021_072814A_01" "ev_20101021_103122A_01"
"2070" "84.6630743923585" "11.889140090594" "0" "ev_20101021_072814A_01" "ev_20101021_103510A_01"
"2071" "88.9721261667032" "29.7701611765863" "1" "ev_20101021_072814A_01" "ev_20101021_105608A_01"
"2072" "84.2000119278889" "9.73614506649513" "0" "ev_20101021_072814A_01" "ev_20101021_110202A_01"
"2073" "260.702985618166" "6.99908059777949" "-1" "ev_20101021_072814A_01" "ev_20101021_111009A_01"
"2074" "91.4956455245995" "38.0373745269195" "1" "ev_20101021_072814A_01" "ev_20101021_111354A_01"
"2075" "82.9065968857036" "3.5894406211864" "0" "ev_20101021_072814A_01" "ev_20101021_112025A_01"
"2076" "85.2591686676655" "14.6095077111416" "0" "ev_20101021_072814A_01" "ev_20101021_112708A_01"
"2077" "89.903241755609" "33.0145497146343" "1" "ev_20101021_072814A_01" "ev_20101021_113606A_01"
"2078" "85.8620659199972" "17.2925980859081" "0" "ev_20101021_072814A_01" "ev_20101021_113735A_01"
"2079" "92.9872899696767" "42.1756398063329" "1" "ev_20101021_072814A_01" "ev_20101022_052449A_01"
"2080" "89.1913478028859" "30.5548367732255" "1" "ev_20101021_072814A_01" "ev_20101022_054714A_01"
"2081" "84.4960301336755" "11.1161459044085" "1" "ev_20101021_072814A_01" "ev_20101022_061103A_01"
"2082" "97.3527809844807" "51.6503139824854" "1" "ev_20101021_072814A_01" "ev_20101022_064401A_01"
"2083" "87.9614605203916" "25.9867349696034" "1" "ev_20101021_072814A_01" "ev_20101022_064414A_01"
"2084" "88.3115573392013" "27.3280699707589" "1" "ev_20101021_072814A_01" "ev_20101022_064701A_01"
"2085" "102.469906838798" "59.1487746315052" "1" "ev_20101021_072814A_01" "ev_20101022_074051A_01"
"2086" "91.4746437864902" "37.9753118741692" "1" "ev_20101021_072814A_01" "ev_20101022_075804A_01"
"2087" "84.0891310817385" "9.21612421732319" "1" "ev_20101021_072814A_01" "ev_20101022_080613A_01"
"2088" "104.906438045871" "61.7989485058581" "1" "ev_20101021_072814A_01" "ev_20101022_081116A_01"
"2089" "84.0869909085024" "9.20607129868849" "0" "ev_20101021_072814A_01" "ev_20101022_082832A_01"
"2090" "82.3327798025819" "0.826382594346293" "0" "ev_20101021_072814A_01" "ev_20101022_082934A_01"
"2091" "84.5661893964571" "11.4413343519832" "1" "ev_20101021_072814A_01" "ev_20101022_083644A_01"
"2092" "239.180681557815" "62.031189578146" "0" "ev_20101021_072814A_01" "ev_20101022_084906A_01"
"2093" "87.9555657151839" "25.9638733259362" "1" "ev_20101021_072814A_01" "ev_20101022_091720A_01"
"2094" "84.5548243709392" "11.3887086451675" "0" "ev_20101021_072814A_01" "ev_20101022_092826A_01"
"2095" "85.9094583302881" "17.5003209231322" "0" "ev_20101021_072814A_01" "ev_20101022_093613A_01"
"2096" "95.7058825192592" "48.4840380299086" "0" "ev_20101021_072814A_01" "ev_20101022_093825A_01"
"2097" "83.7703684475846" "7.71269756644393" "0" "ev_20101021_072814A_01" "ev_20101022_100003A_01"
"2098" "81.0346268692387" "-5.41863033125012" "0" "ev_20101021_072814A_01" "ev_20101022_100333A_01"
"2099" "86.3739541824364" "19.5099749536981" "1" "ev_20101021_072814A_01" "ev_20101022_100449A_01"
"2100" "84.9816405537398" "13.3507224611112" "1" "ev_20101021_072814A_01" "ev_20101022_100504A_01"
"2101" "83.8356224268995" "8.0214254549222" "0" "ev_20101021_072814A_01" "ev_20101022_100718A_01"
"2102" "86.5849049836097" "20.4063672759908" "1" "ev_20101021_072814A_01" "ev_20101022_103627A_01"
"2103" "87.2691853137923" "23.2401569972903" "0" "ev_20101021_072814A_01" "ev_20101022_104533A_01"
"2104" "85.0901631764088" "13.8446217114563" "0" "ev_20101021_072814A_01" "ev_20101022_104546B_01"
"2105" "85.0064630684925" "13.463877977354" "1" "ev_20101021_072814A_01" "ev_20101022_104646A_01"
"2106" "88.5782378693462" "28.327993302294" "1" "ev_20101021_072814A_01" "ev_20101022_110553A_01"
"2107" "86.796967473719" "21.2968348961699" "0" "ev_20101021_072814A_01" "ev_20101022_111432A_01"
"2108" "87.4699356422491" "24.0493423233111" "1" "ev_20101021_072814A_01" "ev_20101022_113856A_01"
"2109" "138.48211744103" "76.0104256755051" "1" "ev_20101021_072814A_01" "ev_20101023_000622A_01"
"2110" "80.5472466958169" "-7.73765448881354" "1" "ev_20101021_072814A_01" "ev_20101023_003520A_01"
"2111" "91.2029835948568" "37.1626649202705" "1" "ev_20101021_072814A_01" "ev_20101023_044125A_01"
"2112" "103.883922500704" "60.7445474219708" "1" "ev_20101021_072814A_01" "ev_20101023_054546A_01"
"2113" "88.5753436351742" "28.3172430388842" "1" "ev_20101021_072814A_01" "ev_20101023_071705A_01"
"2114" "85.1849804360061" "14.2743989902337" "1" "ev_20101021_072814A_01" "ev_20101023_073502A_01"
"2115" "94.1450861298219" "16.9809053580131" "0" "ev_20101021_074654A_01" "ev_20101021_080803A_01"
"2116" "92.9964060979706" "14.2862977149161" "0" "ev_20101021_074654A_01" "ev_20101021_081340A_01"
"2117" "293.815176875909" "-48.6985132649886" "-1" "ev_20101021_074654A_01" "ev_20101021_083039A_01"
"2118" "93.5199905352757" "15.5240611290418" "0" "ev_20101021_074654A_01" "ev_20101021_090513A_01"
"2119" "93.7368449081575" "16.0321064949155" "0" "ev_20101021_074654A_01" "ev_20101021_090840A_01"
"2120" "93.0067303592263" "14.3108520253359" "0" "ev_20101021_074654A_01" "ev_20101021_092714A_01"
"2121" "88.905044868507" "4.19133930036512" "1" "ev_20101021_074654A_01" "ev_20101021_092847A_01"
"2122" "104.681489372701" "37.31987676614" "0" "ev_20101021_074654A_01" "ev_20101021_093225A_01"
"2123" "93.5884191637608" "15.6846730678046" "0" "ev_20101021_074654A_01" "ev_20101021_093718A_01"
"2124" "92.6005774627116" "13.3405900159666" "0" "ev_20101021_074654A_01" "ev_20101021_093950A_01"
"2125" "95.4329954068864" "19.9049025214101" "0" "ev_20101021_074654A_01" "ev_20101021_094719A_01"
"2126" "92.3266932265459" "12.6814724406891" "0" "ev_20101021_074654A_01" "ev_20101021_095035A_01"
"2127" "94.7043642344518" "18.2639290206944" "0" "ev_20101021_074654A_01" "ev_20101021_095141A_01"
"2128" "105.193655612248" "38.0973037476787" "0" "ev_20101021_074654A_01" "ev_20101021_100246A_01"
"2129" "90.7505843321581" "8.8215188590833" "1" "ev_20101021_074654A_01" "ev_20101021_103012A_01"
"2130" "100.117114332457" "29.5379590159058" "1" "ev_20101021_074654A_01" "ev_20101021_103122A_01"
"2131" "91.8437200021515" "11.5102275097581" "1" "ev_20101021_074654A_01" "ev_20101021_103510A_01"
"2132" "94.4795102531085" "17.7504853073429" "0" "ev_20101021_074654A_01" "ev_20101021_105608A_01"
"2133" "92.0432587206126" "11.9954654030543" "1" "ev_20101021_074654A_01" "ev_20101021_110202A_01"
"2134" "88.9166957407933" "4.22082584975614" "0" "ev_20101021_074654A_01" "ev_20101021_111009A_01"
"2135" "95.7618325821363" "20.6337165370101" "0" "ev_20101021_074654A_01" "ev_20101021_111354A_01"
"2136" "89.0306565198598" "4.50911308240531" "1" "ev_20101021_074654A_01" "ev_20101021_112025A_01"
"2137" "93.0524951694" "14.4196249034618" "1" "ev_20101021_074654A_01" "ev_20101021_112708A_01"
"2138" "94.8017583323362" "18.4853093018043" "0" "ev_20101021_074654A_01" "ev_20101021_113606A_01"
"2139" "93.0223777755748" "14.3480553733196" "1" "ev_20101021_074654A_01" "ev_20101021_113735A_01"
"2140" "109.594427415048" "44.0550474399931" "0" "ev_20101021_074654A_01" "ev_20101022_052449A_01"
"2141" "92.5530523513414" "13.2264912924504" "0" "ev_20101021_074654A_01" "ev_20101022_054714A_01"
"2142" "92.861041325732" "13.9638239843813" "0" "ev_20101021_074654A_01" "ev_20101022_061103A_01"
"2143" "95.7158075391806" "20.5321596221886" "0" "ev_20101021_074654A_01" "ev_20101022_064401A_01"
"2144" "93.6145315568712" "15.7458906153845" "0" "ev_20101021_074654A_01" "ev_20101022_064414A_01"
"2145" "93.3743138172535" "15.1812346650558" "0" "ev_20101021_074654A_01" "ev_20101022_064701A_01"
"2146" "93.6015507227028" "15.7154635089112" "0" "ev_20101021_074654A_01" "ev_20101022_074051A_01"
"2147" "98.8351762604666" "27.0663166553161" "0" "ev_20101021_074654A_01" "ev_20101022_075804A_01"
"2148" "92.8839322612789" "14.0184254397591" "0" "ev_20101021_074654A_01" "ev_20101022_080613A_01"
"2149" "94.9891243592171" "18.9094510907256" "0" "ev_20101021_074654A_01" "ev_20101022_081116A_01"
"2150" "92.2195157193245" "12.4225245133177" "1" "ev_20101021_074654A_01" "ev_20101022_082832A_01"
"2151" "95.1067623016754" "19.1745616923259" "1" "ev_20101021_074654A_01" "ev_20101022_082934A_01"
"2152" "94.4601650044919" "17.7061600024395" "0" "ev_20101021_074654A_01" "ev_20101022_083644A_01"
"2153" "104.668781499235" "37.3003510215478" "1" "ev_20101021_074654A_01" "ev_20101022_084906A_01"
"2154" "94.4333551065635" "17.6446917870718" "0" "ev_20101021_074654A_01" "ev_20101022_091720A_01"
"2155" "96.1671151327321" "21.5215835342635" "1" "ev_20101021_074654A_01" "ev_20101022_092826A_01"
"2156" "92.8792347833116" "14.0072228959612" "1" "ev_20101021_074654A_01" "ev_20101022_093613A_01"
"2157" "95.8643226545118" "20.8593360869966" "1" "ev_20101021_074654A_01" "ev_20101022_093825A_01"
"2158" "90.6839219739556" "8.65604314295694" "1" "ev_20101021_074654A_01" "ev_20101022_100003A_01"
"2159" "89.4008009794717" "5.44369083228003" "1" "ev_20101021_074654A_01" "ev_20101022_100333A_01"
"2160" "93.6790073853114" "15.8968754726783" "0" "ev_20101021_074654A_01" "ev_20101022_100449A_01"
"2161" "94.0609315077335" "16.7861505401774" "0" "ev_20101021_074654A_01" "ev_20101022_100504A_01"
"2162" "91.6168998158009" "10.9564451143697" "1" "ev_20101021_074654A_01" "ev_20101022_100718A_01"
"2163" "93.3319387330737" "15.0812835704956" "0" "ev_20101021_074654A_01" "ev_20101022_103627A_01"
"2164" "92.3590922694649" "12.7596392085167" "1" "ev_20101021_074654A_01" "ev_20101022_104533A_01"
"2165" "91.9092885330407" "11.6698804524682" "1" "ev_20101021_074654A_01" "ev_20101022_104546B_01"
"2166" "89.3449608015742" "5.30288714447939" "0" "ev_20101021_074654A_01" "ev_20101022_104646A_01"
"2167" "93.8901554281034" "16.3896003679374" "0" "ev_20101021_074654A_01" "ev_20101022_110553A_01"
"2168" "93.6878887329293" "15.9176539842316" "1" "ev_20101021_074654A_01" "ev_20101022_111432A_01"
"2169" "93.2198324241994" "14.8163655839728" "0" "ev_20101021_074654A_01" "ev_20101022_113856A_01"
"2170" "131.286186313261" "60.5251242459359" "-1" "ev_20101021_074654A_01" "ev_20101023_000622A_01"
"2171" "83.0298258260531" "-10.6233371946228" "0" "ev_20101021_074654A_01" "ev_20101023_003520A_01"
"2172" "95.8682694542708" "20.8680098030431" "0" "ev_20101021_074654A_01" "ev_20101023_044125A_01"
"2173" "118.045328180198" "52.4967174304204" "-1" "ev_20101021_074654A_01" "ev_20101023_054546A_01"
"2174" "93.670268682512" "15.8764261440722" "0" "ev_20101021_074654A_01" "ev_20101023_071705A_01"
"2175" "94.0105756286093" "16.669406472839" "0" "ev_20101021_074654A_01" "ev_20101023_073502A_01"
"2176" "96.1521256273529" "13.2036649819573" "0" "ev_20101021_080803A_01" "ev_20101021_081340A_01"
"2177" "59.5800905574074" "54.3566250506581" "1" "ev_20101021_080803A_01" "ev_20101021_083039A_01"
"2178" "94.8570347802136" "15.6585840600064" "0" "ev_20101021_080803A_01" "ev_20101021_090513A_01"
"2179" "96.8268080385755" "11.9016375290134" "0" "ev_20101021_080803A_01" "ev_20101021_090840A_01"
"2180" "95.5918942745422" "14.2731069774009" "0" "ev_20101021_080803A_01" "ev_20101021_092714A_01"
"2181" "83.7405006636133" "33.5928033794264" "0" "ev_20101021_080803A_01" "ev_20101021_092847A_01"
"2182" "99.197786868632" "7.22261658348644" "1" "ev_20101021_080803A_01" "ev_20101021_093225A_01"
"2183" "95.245158107758" "14.9293539925412" "0" "ev_20101021_080803A_01" "ev_20101021_093718A_01"
"2184" "94.8796294366343" "15.6162901298249" "0" "ev_20101021_080803A_01" "ev_20101021_093950A_01"
"2185" "95.0490047548033" "15.2986171241096" "1" "ev_20101021_080803A_01" "ev_20101021_094719A_01"
"2186" "96.7239895328135" "12.101010874205" "0" "ev_20101021_080803A_01" "ev_20101021_095035A_01"
"2187" "95.8914358660591" "13.7026737887194" "1" "ev_20101021_080803A_01" "ev_20101021_095141A_01"
"2188" "97.3431158656675" "10.8955795894787" "1" "ev_20101021_080803A_01" "ev_20101021_100246A_01"
"2189" "95.044941801044" "15.3062503018248" "1" "ev_20101021_080803A_01" "ev_20101021_103012A_01"
"2190" "104.185533927137" "-2.89560487225879" "-1" "ev_20101021_080803A_01" "ev_20101021_103122A_01"
"2191" "97.2339600320492" "11.1089405880711" "1" "ev_20101021_080803A_01" "ev_20101021_103510A_01"
"2192" "96.9141468449352" "11.7320210419388" "1" "ev_20101021_080803A_01" "ev_20101021_105608A_01"
"2193" "96.2086060133617" "13.0952437770003" "1" "ev_20101021_080803A_01" "ev_20101021_110202A_01"
"2194" "95.9616210193004" "13.568557793" "0" "ev_20101021_080803A_01" "ev_20101021_111009A_01"
"2195" "97.8913703258838" "9.81883942671216" "1" "ev_20101021_080803A_01" "ev_20101021_111354A_01"
"2196" "99.8107493711525" "5.9920900940186" "1" "ev_20101021_080803A_01" "ev_20101021_112025A_01"
"2197" "95.5761469401136" "14.303006509612" "1" "ev_20101021_080803A_01" "ev_20101021_112708A_01"
"2198" "96.5656244188123" "12.4074369592151" "1" "ev_20101021_080803A_01" "ev_20101021_113606A_01"
"2199" "96.3150157490375" "12.8906845313406" "1" "ev_20101021_080803A_01" "ev_20101021_113735A_01"
"2200" "79.6172713666323" "38.6954286060218" "0" "ev_20101021_080803A_01" "ev_20101022_052449A_01"
"2201" "90.7729850266191" "22.9453652672845" "1" "ev_20101021_080803A_01" "ev_20101022_054714A_01"
"2202" "95.3432605974584" "14.7441315206209" "0" "ev_20101021_080803A_01" "ev_20101022_061103A_01"
"2203" "95.5007103736664" "14.4461133100022" "1" "ev_20101021_080803A_01" "ev_20101022_064401A_01"
"2204" "68.1080478944524" "49.2066808518762" "1" "ev_20101021_080803A_01" "ev_20101022_064414A_01"
"2205" "88.9095035042864" "26.0099104920633" "1" "ev_20101021_080803A_01" "ev_20101022_064701A_01"
"2206" "93.8246056836821" "17.5694140204476" "1" "ev_20101021_080803A_01" "ev_20101022_074051A_01"
"2207" "353.150242967363" "62.4830711760151" "0" "ev_20101021_080803A_01" "ev_20101022_075804A_01"
"2208" "95.1200666132038" "15.1650097314078" "0" "ev_20101021_080803A_01" "ev_20101022_080613A_01"
"2209" "94.6370439919584" "16.0693337328924" "1" "ev_20101021_080803A_01" "ev_20101022_081116A_01"
"2210" "95.8593119950406" "13.7640013975036" "1" "ev_20101021_080803A_01" "ev_20101022_082832A_01"
"2211" "93.8548186440299" "17.5141157558463" "1" "ev_20101021_080803A_01" "ev_20101022_082934A_01"
"2212" "93.9239942723902" "17.3873607561754" "0" "ev_20101021_080803A_01" "ev_20101022_083644A_01"
"2213" "95.9770528124621" "13.5390463340346" "0" "ev_20101021_080803A_01" "ev_20101022_084906A_01"
"2214" "91.8241030118898" "21.1420549551683" "0" "ev_20101021_080803A_01" "ev_20101022_091720A_01"
"2215" "93.0497997534894" "18.9742086430863" "1" "ev_20101021_080803A_01" "ev_20101022_092826A_01"
"2216" "96.8383891716102" "11.8791600065714" "1" "ev_20101021_080803A_01" "ev_20101022_093613A_01"
"2217" "95.8933805301734" "13.6989600723881" "0" "ev_20101021_080803A_01" "ev_20101022_093825A_01"
"2218" "98.0431952282574" "9.51922751709919" "1" "ev_20101021_080803A_01" "ev_20101022_100003A_01"
"2219" "95.9294330797451" "13.630086704895" "1" "ev_20101021_080803A_01" "ev_20101022_100333A_01"
"2220" "95.1412846184975" "15.1250794072801" "0" "ev_20101021_080803A_01" "ev_20101022_100449A_01"
"2221" "94.2203224643056" "16.8421312899028" "0" "ev_20101021_080803A_01" "ev_20101022_100504A_01"
"2222" "96.4384269672623" "12.6529691550226" "1" "ev_20101021_080803A_01" "ev_20101022_100718A_01"
"2223" "96.6214127574739" "12.2995818631512" "0" "ev_20101021_080803A_01" "ev_20101022_103627A_01"
"2224" "66.6185104114127" "50.240573916873" "0" "ev_20101021_080803A_01" "ev_20101022_104533A_01"
"2225" "98.0279198084547" "9.54939916363962" "1" "ev_20101021_080803A_01" "ev_20101022_104546B_01"
"2226" "353.209140019743" "62.49165577782" "1" "ev_20101021_080803A_01" "ev_20101022_104646A_01"
"2227" "92.0987520134478" "20.6622673421009" "1" "ev_20101021_080803A_01" "ev_20101022_110553A_01"
"2228" "95.5362418034331" "14.3787342779498" "1" "ev_20101021_080803A_01" "ev_20101022_111432A_01"
"2229" "115.13826096713" "-23.5921373899159" "0" "ev_20101021_080803A_01" "ev_20101022_113856A_01"
"2230" "123.408796040411" "-35.6975989337449" "1" "ev_20101021_080803A_01" "ev_20101023_000622A_01"
"2231" "133.257079368078" "-45.9600793066095" "-1" "ev_20101021_080803A_01" "ev_20101023_003520A_01"
"2232" "98.8467046930021" "7.92412646755252" "1" "ev_20101021_080803A_01" "ev_20101023_044125A_01"
"2233" "22.8639737914841" "63.5063331862914" "0" "ev_20101021_080803A_01" "ev_20101023_054546A_01"
"2234" "91.1795917380977" "22.2540422501893" "1" "ev_20101021_080803A_01" "ev_20101023_071705A_01"
"2235" "94.2780226411462" "16.7355460753465" "0" "ev_20101021_080803A_01" "ev_20101023_073502A_01"
"2236" "359.002519870465" "18.6843342092611" "1" "ev_20101021_081340A_01" "ev_20101021_083039A_01"
"2237" "90.309740839811" "15.1675479367137" "0" "ev_20101021_081340A_01" "ev_20101021_090513A_01"
"2238" "95.7677198645669" "13.3382056556701" "1" "ev_20101021_081340A_01" "ev_20101021_090840A_01"
"2239" "92.9207629809739" "14.3116273787073" "0" "ev_20101021_081340A_01" "ev_20101021_092714A_01"
"2240" "87.0097945918293" "16.1966800023896" "0" "ev_20101021_081340A_01" "ev_20101021_092847A_01"
"2241" "99.9130258366688" "11.8501170563387" "1" "ev_20101021_081340A_01" "ev_20101021_093225A_01"
"2242" "106.849526434481" "9.19138671335353" "1" "ev_20101021_081340A_01" "ev_20101021_093718A_01"
"2243" "93.4030174917481" "14.1496347055492" "0" "ev_20101021_081340A_01" "ev_20101021_093950A_01"
"2244" "94.9146464851693" "13.634170520015" "1" "ev_20101021_081340A_01" "ev_20101021_094719A_01"
"2245" "100.904844370269" "11.4823174497316" "0" "ev_20101021_081340A_01" "ev_20101021_095035A_01"
"2246" "96.0050831016469" "13.2552149787728" "1" "ev_20101021_081340A_01" "ev_20101021_095141A_01"
"2247" "97.7605230795335" "12.6329585727971" "1" "ev_20101021_081340A_01" "ev_20101021_100246A_01"
"2248" "94.1000546606635" "13.9133860766462" "1" "ev_20101021_081340A_01" "ev_20101021_103012A_01"
"2249" "102.590014532514" "10.847555611513" "0" "ev_20101021_081340A_01" "ev_20101021_103122A_01"
"2250" "103.426007366693" "10.5282035505555" "1" "ev_20101021_081340A_01" "ev_20101021_103510A_01"
"2251" "96.3608778310526" "13.1302993621033" "1" "ev_20101021_081340A_01" "ev_20101021_105608A_01"
"2252" "96.3547143145159" "13.132468564534" "1" "ev_20101021_081340A_01" "ev_20101021_110202A_01"
"2253" "95.7784969234669" "13.3344436156345" "0" "ev_20101021_081340A_01" "ev_20101021_111009A_01"
"2254" "97.3276177782143" "12.7877871531098" "1" "ev_20101021_081340A_01" "ev_20101021_111354A_01"
"2255" "111.411911286104" "7.34456079243987" "1" "ev_20101021_081340A_01" "ev_20101021_112025A_01"
"2256" "92.5354172008052" "14.4402026434151" "1" "ev_20101021_081340A_01" "ev_20101021_112708A_01"
"2257" "96.3611721417576" "13.1301957770772" "1" "ev_20101021_081340A_01" "ev_20101021_113606A_01"
"2258" "93.7395504419491" "14.0358825644901" "0" "ev_20101021_081340A_01" "ev_20101021_113735A_01"
"2259" "50.2320410039805" "23.2286978071296" "-1" "ev_20101021_081340A_01" "ev_20101022_052449A_01"
"2260" "92.3287381035053" "14.5088451980763" "1" "ev_20101021_081340A_01" "ev_20101022_054714A_01"
