"ra" "dec" "antirad" "event1" "event2"
"2762" "15.2254977287586" "26.8920368915308" "-1" "ev_20140903_082429A_01" "ev_20140904_024844A_01"
"2763" "127.944553618238" "38.7128030772515" "-1" "ev_20140903_082429A_01" "ev_20140904_025153A_01"
"2764" "135.845879421931" "33.9087401329643" "-1" "ev_20140903_082429A_01" "ev_20140904_025625A_01"
"2765" "157.422204011574" "14.6849072701644" "-1" "ev_20140903_082429A_01" "ev_20140904_031413A_01"
"2766" "65.1672000640322" "49.0892030955547" "1" "ev_20140903_082429A_01" "ev_20140904_031827A_01"
"2767" "156.015110514504" "16.2037202644414" "-1" "ev_20140903_082429A_01" "ev_20140905_033051A_01"
"2768" "114.334214872336" "44.6356706977058" "0" "ev_20140903_082429A_01" "ev_20140905_055641A_01"
"2769" "33.964237490729" "39.6124487101085" "0" "ev_20140903_082429A_01" "ev_20140905_061807A_01"
"2770" "71.1029392792569" "49.7111777727777" "1" "ev_20140903_082429A_01" "ev_20140905_073234A_01"
"2771" "31.3853599483312" "38.2401362662048" "0" "ev_20140903_082429A_01" "ev_20140905_074829A_01"
"2772" "96.4635708862438" "48.8900631736002" "1" "ev_20140903_082429A_01" "ev_20140905_085731A_01"
"2773" "354.845204312492" "5.64536282844834" "1" "ev_20140903_082429A_01" "ev_20140905_101133A_01"
"2774" "319.099782153265" "41.2567682740962" "0" "ev_20140903_090352A_01" "ev_20140903_090736A_01"
"2775" "107.282859777812" "-9.08638815454541" "1" "ev_20140903_090352A_01" "ev_20140903_093410A_01"
"2776" "315.151314978782" "38.6121710421893" "1" "ev_20140903_090352A_01" "ev_20140904_014742B_01"
"2777" "114.057952003108" "-17.9881066264959" "0" "ev_20140903_090352A_01" "ev_20140904_014820A_01"
"2778" "27.5147653404513" "53.5783525284352" "-1" "ev_20140903_090352A_01" "ev_20140904_015157A_01"
"2779" "335.055991451462" "48.9578340881536" "-1" "ev_20140903_090352A_01" "ev_20140904_015407A_01"
"2780" "87.6717495816245" "17.8106609294636" "-1" "ev_20140903_090352A_01" "ev_20140904_015504A_01"
"2781" "2.66486183848892" "54.479971080717" "-1" "ev_20140903_090352A_01" "ev_20140904_015522A_01"
"2782" "321.466980445688" "42.6854483834536" "1" "ev_20140903_090352A_01" "ev_20140904_015730A_01"
"2783" "83.7989412530275" "22.4710272794487" "-1" "ev_20140903_090352A_01" "ev_20140904_015734A_01"
"2784" "332.878068612" "48.1485345922264" "1" "ev_20140903_090352A_01" "ev_20140904_015902A_01"
"2785" "26.8092175194458" "53.6773048481994" "-1" "ev_20140903_090352A_01" "ev_20140904_020018A_01"
"2786" "105.178400109601" "-6.17479830849335" "0" "ev_20140903_090352A_01" "ev_20140904_020341A_01"
"2787" "297.885342671816" "22.5827823437215" "-1" "ev_20140903_090352A_01" "ev_20140904_020535A_01"
"2788" "103.657390209159" "-4.04402657763081" "0" "ev_20140903_090352A_01" "ev_20140904_020929A_01"
"2789" "353.306072615135" "53.4655752864105" "-1" "ev_20140903_090352A_01" "ev_20140904_021103A_01"
"2790" "97.1786369073823" "5.09894264946566" "0" "ev_20140903_090352A_01" "ev_20140904_021838A_01"
"2791" "131.41088495108" "-35.7812208553297" "1" "ev_20140903_090352A_01" "ev_20140904_022613A_01"
"2792" "61.2692020724538" "42.0062414584477" "-1" "ev_20140903_090352A_01" "ev_20140904_023210A_01"
"2793" "92.1183800469364" "12.0490877160519" "1" "ev_20140903_090352A_01" "ev_20140904_023410A_01"
"2794" "18.1296288229681" "54.5308716035453" "-1" "ev_20140903_090352A_01" "ev_20140904_023753A_01"
"2795" "95.4355092006908" "7.52792739974884" "0" "ev_20140903_090352A_01" "ev_20140904_024601A_01"
"2796" "111.276839464941" "-14.4387127057255" "-1" "ev_20140903_090352A_01" "ev_20140904_024810A_01"
"2797" "357.357169757427" "54.0002664498102" "-1" "ev_20140903_090352A_01" "ev_20140904_024844A_01"
"2798" "99.7494168084494" "1.4774411941231" "0" "ev_20140903_090352A_01" "ev_20140904_025153A_01"
"2799" "105.504076302411" "-6.62850732369701" "0" "ev_20140903_090352A_01" "ev_20140904_025625A_01"
"2800" "107.198204777126" "-8.97027920027548" "0" "ev_20140903_090352A_01" "ev_20140904_031413A_01"
"2801" "91.2310969719248" "13.2294223395324" "1" "ev_20140903_090352A_01" "ev_20140904_031827A_01"
"2802" "114.769894168984" "-18.869384152192" "-1" "ev_20140903_090352A_01" "ev_20140905_033051A_01"
"2803" "72.6598197252758" "33.7144774224938" "0" "ev_20140903_090352A_01" "ev_20140905_055641A_01"
"2804" "44.2536802205786" "49.7345781240765" "0" "ev_20140903_090352A_01" "ev_20140905_061807A_01"
"2805" "71.2601128761341" "34.8983318506278" "1" "ev_20140903_090352A_01" "ev_20140905_073234A_01"
"2806" "349.86867635363" "52.8908968334939" "0" "ev_20140903_090352A_01" "ev_20140905_074829A_01"
"2807" "96.2122139102472" "6.44917294356524" "1" "ev_20140903_090352A_01" "ev_20140905_085731A_01"
"2808" "146.96947673835" "-45.5944969064181" "-1" "ev_20140903_090352A_01" "ev_20140905_101133A_01"
"2809" "129.781286333112" "-60.348129839438" "-1" "ev_20140903_090736A_01" "ev_20140903_093410A_01"
"2810" "310.801397041283" "58.9682284052342" "0" "ev_20140903_090736A_01" "ev_20140904_014742B_01"
"2811" "160.066151658568" "48.9873134572464" "-1" "ev_20140903_090736A_01" "ev_20140904_014820A_01"
"2812" "161.960559520977" "53.0501163924113" "0" "ev_20140903_090736A_01" "ev_20140904_015157A_01"
"2813" "315.633506324391" "50.3880054994307" "-1" "ev_20140903_090736A_01" "ev_20140904_015407A_01"
"2814" "158.355423047569" "44.6127973481253" "-1" "ev_20140903_090736A_01" "ev_20140904_015504A_01"
"2815" "302.933331037682" "67.1628762618608" "-1" "ev_20140903_090736A_01" "ev_20140904_015522A_01"
"2816" "316.167723248369" "49.175444561796" "1" "ev_20140903_090736A_01" "ev_20140904_015730A_01"
"2817" "153.52107885092" "27.5146096197873" "-1" "ev_20140903_090736A_01" "ev_20140904_015734A_01"
"2818" "315.42951757374" "50.8346427382842" "1" "ev_20140903_090736A_01" "ev_20140904_015902A_01"
"2819" "161.290219547547" "51.6965721367774" "0" "ev_20140903_090736A_01" "ev_20140904_020018A_01"
"2820" "182.750076837116" "72.4581578338359" "-1" "ev_20140903_090736A_01" "ev_20140904_020341A_01"
"2821" "154.1340265234" "30.1227227701734" "1" "ev_20140903_090736A_01" "ev_20140904_020535A_01"
"2822" "147.773037446665" "-2.13936846901584" "-1" "ev_20140903_090736A_01" "ev_20140904_020929A_01"
"2823" "160.826659526905" "50.7082405750662" "0" "ev_20140903_090736A_01" "ev_20140904_021103A_01"
"2824" "175.844782000467" "68.8817039877493" "-1" "ev_20140903_090736A_01" "ev_20140904_021838A_01"
"2825" "245.068488226822" "79.7528600086714" "1" "ev_20140903_090736A_01" "ev_20140904_022613A_01"
"2826" "202.951296179479" "77.6122873334461" "-1" "ev_20140903_090736A_01" "ev_20140904_023210A_01"
"2827" "150.07359955058" "10.5556153813724" "1" "ev_20140903_090736A_01" "ev_20140904_023410A_01"
"2828" "273.202974980091" "77.6358576285304" "-1" "ev_20140903_090736A_01" "ev_20140904_023753A_01"
"2829" "149.864500372484" "9.42616094500492" "-1" "ev_20140903_090736A_01" "ev_20140904_024601A_01"
"2830" "147.101460885905" "-5.86162858776644" "-1" "ev_20140903_090736A_01" "ev_20140904_024810A_01"
"2831" "296.117482603272" "71.3099047849606" "-1" "ev_20140903_090736A_01" "ev_20140904_024844A_01"
"2832" "163.688822142728" "56.1693764848632" "-1" "ev_20140903_090736A_01" "ev_20140904_025153A_01"
"2833" "160.433550436441" "49.8346184685544" "-1" "ev_20140903_090736A_01" "ev_20140904_025625A_01"
"2834" "150.290817755193" "11.7200477829798" "0" "ev_20140903_090736A_01" "ev_20140904_031413A_01"
"2835" "134.62875160249" "-52.5053250640027" "-1" "ev_20140903_090736A_01" "ev_20140904_031827A_01"
"2836" "150.253339963478" "11.5198252276499" "-1" "ev_20140903_090736A_01" "ev_20140905_033051A_01"
"2837" "156.445795119562" "38.7741883914175" "0" "ev_20140903_090736A_01" "ev_20140905_055641A_01"
"2838" "160.216907402604" "49.3386744626144" "0" "ev_20140903_090736A_01" "ev_20140905_061807A_01"
"2839" "73.2419679873764" "-79.4706449924683" "-1" "ev_20140903_090736A_01" "ev_20140905_073234A_01"
"2840" "315.095875604459" "51.5464180694594" "0" "ev_20140903_090736A_01" "ev_20140905_074829A_01"
"2841" "95.100890437142" "-77.3442915639126" "-1" "ev_20140903_090736A_01" "ev_20140905_085731A_01"
"2842" "133.741703211977" "-54.2128618329287" "-1" "ev_20140903_090736A_01" "ev_20140905_101133A_01"
"2843" "130.186479989981" "-60.7223262361515" "-1" "ev_20140903_093410A_01" "ev_20140904_014742B_01"
"2844" "110.943812617224" "-23.1741018472032" "0" "ev_20140903_093410A_01" "ev_20140904_014820A_01"
"2845" "61.4302518370131" "71.0077740832461" "0" "ev_20140903_093410A_01" "ev_20140904_015157A_01"
"2846" "121.150818760297" "-49.3097089318963" "1" "ev_20140903_093410A_01" "ev_20140904_015407A_01"
"2847" "98.4217730807915" "26.087513665623" "-1" "ev_20140903_093410A_01" "ev_20140904_015504A_01"
"2848" "319.011600245054" "66.9234309410521" "-1" "ev_20140903_093410A_01" "ev_20140904_015522A_01"
"2849" "126.73031889267" "-57.1821567413775" "-1" "ev_20140903_093410A_01" "ev_20140904_015730A_01"
"2850" "98.2650749216156" "26.6132372981776" "-1" "ev_20140903_093410A_01" "ev_20140904_015734A_01"
"2851" "122.199644755296" "-51.0437180099479" "-1" "ev_20140903_093410A_01" "ev_20140904_015902A_01"
"2852" "61.6562896041755" "70.9345128507422" "0" "ev_20140903_093410A_01" "ev_20140904_020018A_01"
"2853" "105.966451083699" "-3.62183677940884" "0" "ev_20140903_093410A_01" "ev_20140904_020341A_01"
"2854" "292.679981046806" "29.0163444924651" "-1" "ev_20140903_093410A_01" "ev_20140904_020535A_01"
"2855" "106.055443953364" "-3.9945711375898" "0" "ev_20140903_093410A_01" "ev_20140904_020929A_01"
"2856" "7.38956587767659" "76.5127194026003" "-1" "ev_20140903_093410A_01" "ev_20140904_021103A_01"
"2857" "101.314146471786" "15.5431072829879" "0" "ev_20140903_093410A_01" "ev_20140904_021838A_01"
"2858" "304.541442531564" "54.464580622091" "-1" "ev_20140903_093410A_01" "ev_20140904_022613A_01"
"2859" "71.1849650808649" "66.9300538789838" "-1" "ev_20140903_093410A_01" "ev_20140904_023210A_01"
"2860" "102.037456126712" "12.6866441889659" "1" "ev_20140903_093410A_01" "ev_20140904_023410A_01"
"2861" "348.266878379392" "75.0848290226771" "-1" "ev_20140903_093410A_01" "ev_20140904_023753A_01"
"2862" "103.121078709163" "8.28508946823576" "-1" "ev_20140903_093410A_01" "ev_20140904_024601A_01"
"2863" "108.71972965894" "-14.8587140652157" "-1" "ev_20140903_093410A_01" "ev_20140904_024810A_01"
"2864" "323.348537146758" "68.9954628169107" "-1" "ev_20140903_093410A_01" "ev_20140904_024844A_01"
"2865" "103.345697983588" "7.35803188805435" "0" "ev_20140903_093410A_01" "ev_20140904_025153A_01"
"2866" "106.37158142279" "-5.31563748705978" "0" "ev_20140903_093410A_01" "ev_20140904_025625A_01"
"2867" "107.248855318956" "-8.94692916270787" "0" "ev_20140903_093410A_01" "ev_20140904_031413A_01"
"2868" "112.986519091169" "-29.9844233986838" "0" "ev_20140903_093410A_01" "ev_20140904_031827A_01"
"2869" "110.580802080681" "-21.8773444660367" "-1" "ev_20140903_093410A_01" "ev_20140905_033051A_01"
"2870" "93.0125058961212" "41.3924407279149" "0" "ev_20140903_093410A_01" "ev_20140905_055641A_01"
"2871" "76.7247818206373" "63.4333167910816" "0" "ev_20140903_093410A_01" "ev_20140905_061807A_01"
"2872" "70.7126622446524" "67.179968755503" "1" "ev_20140903_093410A_01" "ev_20140905_073234A_01"
"2873" "300.052917813829" "47.3427935239359" "-1" "ev_20140903_093410A_01" "ev_20140905_074829A_01"
"2874" "96.3407082523419" "32.6619502014342" "1" "ev_20140903_093410A_01" "ev_20140905_085731A_01"
"2875" "126.751478141064" "-57.2064482384651" "0" "ev_20140903_093410A_01" "ev_20140905_101133A_01"
"2876" "322.242566121886" "-31.6639005136808" "0" "ev_20140904_014742B_01" "ev_20140904_014820A_01"
"2877" "329.230834892059" "-63.4628738154115" "-1" "ev_20140904_014742B_01" "ev_20140904_015157A_01"
"2878" "133.104327520407" "-50.332265291389" "-1" "ev_20140904_014742B_01" "ev_20140904_015407A_01"
"2879" "323.935987456865" "-43.6561569871272" "0" "ev_20140904_014742B_01" "ev_20140904_015504A_01"
"2880" "127.121222475104" "-67.2566520406712" "-1" "ev_20140904_014742B_01" "ev_20140904_015522A_01"
"2881" "312.571845764522" "52.6769615242889" "0" "ev_20140904_014742B_01" "ev_20140904_015730A_01"
"2882" "321.958732430502" "-29.2543990631357" "0" "ev_20140904_014742B_01" "ev_20140904_015734A_01"
"2883" "312.960961520555" "50.9877631297755" "0" "ev_20140904_014742B_01" "ev_20140904_015902A_01"
"2884" "328.798566238167" "-62.4559133579966" "-1" "ev_20140904_014742B_01" "ev_20140904_020018A_01"
"2885" "330.453609917087" "-65.965677986724" "0" "ev_20140904_014742B_01" "ev_20140904_020341A_01"
"2886" "140.165846555811" "11.4338258109203" "-1" "ev_20140904_014742B_01" "ev_20140904_020535A_01"
"2887" "318.919792206277" "2.66878073336597" "0" "ev_20140904_014742B_01" "ev_20140904_020929A_01"
"2888" "333.188883057539" "-70.1853791971701" "0" "ev_20140904_014742B_01" "ev_20140904_021103A_01"
"2889" "329.941498113143" "-64.9746472778749" "0" "ev_20140904_014742B_01" "ev_20140904_021838A_01"
"2890" "139.727536175382" "6.54408692789077" "-1" "ev_20140904_014742B_01" "ev_20140904_022613A_01"
"2891" "357.971211327344" "-82.0639212473714" "0" "ev_20140904_014742B_01" "ev_20140904_023210A_01"
"2892" "140.188547780886" "11.6831402895883" "-1" "ev_20140904_014742B_01" "ev_20140904_023410A_01"
"2893" "112.22474641275" "-79.0787164379087" "0" "ev_20140904_014742B_01" "ev_20140904_023753A_01"
"2894" "320.009633762399" "-9.70671469227066" "0" "ev_20140904_014742B_01" "ev_20140904_024601A_01"
"2895" "318.420063037572" "8.3300149205217" "0" "ev_20140904_014742B_01" "ev_20140904_024810A_01"
"2896" "124.381075896391" "-71.082412631367" "-1" "ev_20140904_014742B_01" "ev_20140904_024844A_01"
"2897" "325.128774353687" "-49.990171881525" "0" "ev_20140904_014742B_01" "ev_20140904_025153A_01"
"2898" "323.400763036596" "-40.2842815469286" "0" "ev_20140904_014742B_01" "ev_20140904_025625A_01"
"2899" "319.760028653708" "-6.91079526240622" "-1" "ev_20140904_014742B_01" "ev_20140904_031413A_01"
"2900" "312.880318066308" "51.3484557754745" "-1" "ev_20140904_014742B_01" "ev_20140904_031827A_01"
"2901" "319.324832621057" "-1.96364040875198" "0" "ev_20140904_014742B_01" "ev_20140905_033051A_01"
"2902" "323.724754023444" "-42.3682215930953" "-1" "ev_20140904_014742B_01" "ev_20140905_055641A_01"
"2903" "327.003812534326" "-57.3907230456395" "-1" "ev_20140904_014742B_01" "ev_20140905_061807A_01"
"2904" "74.8515315855042" "-84.4609533742171" "1" "ev_20140904_014742B_01" "ev_20140905_073234A_01"
"2905" "312.935696871118" "51.101377473574" "1" "ev_20140904_014742B_01" "ev_20140905_074829A_01"
"2906" "94.217340504894" "-82.9472337236934" "1" "ev_20140904_014742B_01" "ev_20140905_085731A_01"
"2907" "311.969405764463" "55.0546341639481" "-1" "ev_20140904_014742B_01" "ev_20140905_101133A_01"
"2908" "343.51987188472" "-51.1567323002881" "-1" "ev_20140904_014820A_01" "ev_20140904_015157A_01"
"2909" "95.7324976052052" "-42.2801585186074" "0" "ev_20140904_014820A_01" "ev_20140904_015407A_01"
"2910" "334.176306037054" "-44.5251277189009" "0" "ev_20140904_014820A_01" "ev_20140904_015504A_01"
"2911" "75.7353573005216" "-55.2253009508316" "0" "ev_20140904_014820A_01" "ev_20140904_015522A_01"
"2912" "205.336081080567" "62.4695388406606" "-1" "ev_20140904_014820A_01" "ev_20140904_015730A_01"
"2913" "320.584812727256" "-29.3925923147394" "0" "ev_20140904_014820A_01" "ev_20140904_015734A_01"
"2914" "272.04490332298" "45.4988918672681" "-1" "ev_20140904_014820A_01" "ev_20140904_015902A_01"
"2915" "342.30633536874" "-50.4282839727754" "-1" "ev_20140904_014820A_01" "ev_20140904_020018A_01"
"2916" "85.5633582269238" "-50.1331902982333" "0" "ev_20140904_014820A_01" "ev_20140904_020341A_01"
"2917" "87.9080949334995" "-48.5928578417778" "-1" "ev_20140904_014820A_01" "ev_20140904_020535A_01"
"2918" "301.890756043543" "3.49789365507483" "-1" "ev_20140904_014820A_01" "ev_20140904_020929A_01"
"2919" "341.048895902103" "-49.6353257417587" "-1" "ev_20140904_014820A_01" "ev_20140904_021103A_01"
"2920" "50.0840368045241" "-61.7402661198737" "0" "ev_20140904_014820A_01" "ev_20140904_021838A_01"
"2921" "325.879265926943" "-36.2082456017855" "-1" "ev_20140904_014820A_01" "ev_20140904_022613A_01"
"2922" "42.2173576730387" "-62.459861233496" "0" "ev_20140904_014820A_01" "ev_20140904_023210A_01"
"2923" "130.245810356271" "12.4701364714907" "0" "ev_20140904_014820A_01" "ev_20140904_023410A_01"
"2924" "53.6980123827119" "-61.2419138777438" "0" "ev_20140904_014820A_01" "ev_20140904_023753A_01"
"2925" "308.745266451607" "-9.68285726659335" "-1" "ev_20140904_014820A_01" "ev_20140904_024601A_01"
"2926" "296.601070902923" "13.4710746433339" "-1" "ev_20140904_014820A_01" "ev_20140904_024810A_01"
"2927" "60.8180177886383" "-59.9115356474154" "0" "ev_20140904_014820A_01" "ev_20140904_024844A_01"
"2928" "1.08535190951373" "-58.5239665570657" "0" "ev_20140904_014820A_01" "ev_20140904_025153A_01"
"2929" "342.895676587367" "-50.7864564919513" "0" "ev_20140904_014820A_01" "ev_20140904_025625A_01"
"2930" "123.013656101164" "-1.32514136783314" "1" "ev_20140904_014820A_01" "ev_20140904_031413A_01"
"2931" "109.875563188716" "-24.8559663683005" "1" "ev_20140904_014820A_01" "ev_20140904_031827A_01"
"2932" "292.61285096933" "20.4454004254326" "-1" "ev_20140904_014820A_01" "ev_20140905_033051A_01"
"2933" "330.115471760247" "-40.7858937343411" "-1" "ev_20140904_014820A_01" "ev_20140905_055641A_01"
"2934" "340.387499185389" "-49.2020059912357" "-1" "ev_20140904_014820A_01" "ev_20140905_061807A_01"
"2935" "71.9838032905352" "-56.6945892839358" "1" "ev_20140904_014820A_01" "ev_20140905_073234A_01"
"2936" "100.762503769017" "-37.075842357366" "-1" "ev_20140904_014820A_01" "ev_20140905_074829A_01"
"2937" "95.96511860024" "-42.0610786940525" "1" "ev_20140904_014820A_01" "ev_20140905_085731A_01"
"2938" "58.9723289202469" "-60.3039398833428" "1" "ev_20140904_014820A_01" "ev_20140905_101133A_01"
"2939" "195.100977648652" "-32.5183690326487" "1" "ev_20140904_015157A_01" "ev_20140904_015407A_01"
"2940" "168.210381065362" "44.2141111671803" "-1" "ev_20140904_015157A_01" "ev_20140904_015504A_01"
"2941" "198.317410228648" "-39.6161864040445" "1" "ev_20140904_015157A_01" "ev_20140904_015522A_01"
"2942" "174.162901655197" "31.9044838354344" "-1" "ev_20140904_015157A_01" "ev_20140904_015730A_01"
"2943" "178.415675484339" "20.1979496380651" "-1" "ev_20140904_015157A_01" "ev_20140904_015734A_01"
"2944" "192.901242536613" "-26.8499350805229" "-1" "ev_20140904_015157A_01" "ev_20140904_015902A_01"
"2945" "51.2014877532687" "68.3810725967424" "1" "ev_20140904_015157A_01" "ev_20140904_020018A_01"
"2946" "147.171482721948" "64.5669896459347" "-1" "ev_20140904_015157A_01" "ev_20140904_020341A_01"
"2947" "168.786286831999" "43.2113726525179" "1" "ev_20140904_015157A_01" "ev_20140904_020535A_01"
"2948" "184.380559690301" "0.435582465152693" "-1" "ev_20140904_015157A_01" "ev_20140904_020929A_01"
"2949" "159.690226551042" "55.504980464329" "1" "ev_20140904_015157A_01" "ev_20140904_021103A_01"
"2950" "147.650857139758" "64.3202551411967" "-1" "ev_20140904_015157A_01" "ev_20140904_021838A_01"
"2951" "155.521740834152" "59.2402770407067" "1" "ev_20140904_015157A_01" "ev_20140904_022613A_01"
"2952" "78.1669263716597" "73.2724045799149" "-1" "ev_20140904_015157A_01" "ev_20140904_023210A_01"
"2953" "183.14461664249" "4.71000342966367" "1" "ev_20140904_015157A_01" "ev_20140904_023410A_01"
"2954" "202.095256640461" "-46.3372582992697" "1" "ev_20140904_015157A_01" "ev_20140904_023753A_01"
"2955" "182.588601381525" "6.61817400987413" "-1" "ev_20140904_015157A_01" "ev_20140904_024601A_01"
"2956" "182.996279694792" "5.22032852712716" "-1" "ev_20140904_015157A_01" "ev_20140904_024810A_01"
"2957" "193.976596146127" "-29.7055381896661" "1" "ev_20140904_015157A_01" "ev_20140904_024844A_01"
"2958" "159.918443228824" "55.2730452113815" "-1" "ev_20140904_015157A_01" "ev_20140904_025153A_01"
"2959" "163.607307199788" "51.0450824242312" "-1" "ev_20140904_015157A_01" "ev_20140904_025625A_01"
"2960" "177.979840327935" "21.509575600794" "-1" "ev_20140904_015157A_01" "ev_20140904_031413A_01"
"2961" "217.226565180472" "-61.9181324339281" "-1" "ev_20140904_015157A_01" "ev_20140904_031827A_01"
"2962" "175.296933356379" "29.0268963835422" "-1" "ev_20140904_015157A_01" "ev_20140905_033051A_01"
"2963" "174.931539907281" "29.9737285295129" "0" "ev_20140904_015157A_01" "ev_20140905_055641A_01"
"2964" "171.785023775432" "37.3632345043393" "0" "ev_20140904_015157A_01" "ev_20140905_061807A_01"
"2965" "250.455129360231" "-72.472833830325" "-1" "ev_20140904_015157A_01" "ev_20140905_073234A_01"
"2966" "20.861997970373" "44.3165142449054" "-1" "ev_20140904_015157A_01" "ev_20140905_074829A_01"
"2967" "97.0277209512301" "73.8975765599318" "1" "ev_20140904_015157A_01" "ev_20140905_085731A_01"
"2968" "182.010540484872" "8.58578548654501" "-1" "ev_20140904_015157A_01" "ev_20140905_101133A_01"
"2969" "236.690299246833" "11.5708591842902" "0" "ev_20140904_015407A_01" "ev_20140904_015504A_01"
"2970" "210.252792588942" "-19.1359604454777" "0" "ev_20140904_015407A_01" "ev_20140904_015522A_01"
"2971" "315.004007646913" "50.3792693588136" "-1" "ev_20140904_015407A_01" "ev_20140904_015730A_01"
"2972" "224.057070711452" "-3.4750472442858" "0" "ev_20140904_015407A_01" "ev_20140904_015734A_01"
"2973" "320.618825894632" "50.3371394952544" "-1" "ev_20140904_015407A_01" "ev_20140904_015902A_01"
"2974" "194.267986704427" "-33.119657708714" "0" "ev_20140904_015407A_01" "ev_20140904_020018A_01"
"2975" "91.9110305262463" "-40.5043906438477" "1" "ev_20140904_015407A_01" "ev_20140904_020341A_01"
"2976" "97.3849643479223" "-42.9804641866938" "-1" "ev_20140904_015407A_01" "ev_20140904_020535A_01"
"2977" "229.646075390261" "3.26926297584681" "-1" "ev_20140904_015407A_01" "ev_20140904_020929A_01"
"2978" "171.57658892157" "-44.8380052919631" "0" "ev_20140904_015407A_01" "ev_20140904_021103A_01"
"2979" "80.4851268515879" "-33.7393586102713" "1" "ev_20140904_015407A_01" "ev_20140904_021838A_01"
"2980" "126.690161403985" "-49.9421602191704" "-1" "ev_20140904_015407A_01" "ev_20140904_022613A_01"
"2981" "234.184733977668" "8.66930166531654" "0" "ev_20140904_015407A_01" "ev_20140904_023210A_01"
"2982" "223.341014666841" "-4.3350543683654" "1" "ev_20140904_015407A_01" "ev_20140904_023410A_01"
"2983" "209.62920058602" "-19.7767326849042" "0" "ev_20140904_015407A_01" "ev_20140904_023753A_01"
"2984" "226.70938470399" "-0.275217029958974" "-1" "ev_20140904_015407A_01" "ev_20140904_024601A_01"
"2985" "61.5414951817381" "-16.9479785407948" "1" "ev_20140904_015407A_01" "ev_20140904_024810A_01"
"2986" "191.335828432311" "-35.1290660672397" "0" "ev_20140904_015407A_01" "ev_20140904_024844A_01"
"2987" "77.1818178924267" "-31.3313780989465" "1" "ev_20140904_015407A_01" "ev_20140904_025153A_01"
"2988" "82.5405495467764" "-35.1304917308402" "1" "ev_20140904_015407A_01" "ev_20140904_025625A_01"
"2989" "67.4462201038942" "-22.9496094706446" "1" "ev_20140904_015407A_01" "ev_20140904_031413A_01"
"2990" "131.347177754084" "-50.261086500655" "0" "ev_20140904_015407A_01" "ev_20140904_031827A_01"
"2991" "263.625401319476" "35.8325180169377" "-1" "ev_20140904_015407A_01" "ev_20140905_033051A_01"
"2992" "219.501417105353" "-8.88947143521082" "-1" "ev_20140904_015407A_01" "ev_20140905_055641A_01"
"2993" "204.186727446538" "-25.0505570440255" "-1" "ev_20140904_015407A_01" "ev_20140905_061807A_01"
"2994" "71.6523046726438" "-26.8084405541271" "0" "ev_20140904_015407A_01" "ev_20140905_073234A_01"
"2995" "308.802036595722" "50.1104110165483" "-1" "ev_20140904_015407A_01" "ev_20140905_074829A_01"
"2996" "95.9626481249878" "-42.3800727492408" "0" "ev_20140904_015407A_01" "ev_20140905_085731A_01"
"2997" "140.571061799708" "-50.3386398060192" "1" "ev_20140904_015407A_01" "ev_20140905_101133A_01"
"2998" "47.2836771402086" "-19.7849374827973" "-1" "ev_20140904_015504A_01" "ev_20140904_015522A_01"
"2999" "0.530294909997163" "-42.4782310203007" "1" "ev_20140904_015504A_01" "ev_20140904_015730A_01"
"3000" "279.645554946804" "-26.9217378784536" "0" "ev_20140904_015504A_01" "ev_20140904_015734A_01"
"3001" "230.962525537379" "16.7012650905917" "-1" "ev_20140904_015504A_01" "ev_20140904_015902A_01"
"3002" "346.452980585543" "-44.347976462299" "-1" "ev_20140904_015504A_01" "ev_20140904_020018A_01"
"3003" "300.895756883692" "-37.949095547905" "1" "ev_20140904_015504A_01" "ev_20140904_020341A_01"
"3004" "350.023585051061" "-44.046972989683" "-1" "ev_20140904_015504A_01" "ev_20140904_020535A_01"
"3005" "244.766877243669" "3.83964814131968" "-1" "ev_20140904_015504A_01" "ev_20140904_020929A_01"
"3006" "341.980286744593" "-44.565317074259" "-1" "ev_20140904_015504A_01" "ev_20140904_021103A_01"
"3007" "109.443702777768" "32.7955707559727" "-1" "ev_20140904_015504A_01" "ev_20140904_021838A_01"
"3008" "328.272367190751" "-44.1392290989503" "-1" "ev_20140904_015504A_01" "ev_20140904_022613A_01"
"3009" "233.471675300181" "14.4993109625555" "1" "ev_20140904_015504A_01" "ev_20140904_023210A_01"
"3010" "259.77632931096" "-10.7628421043212" "1" "ev_20140904_015504A_01" "ev_20140904_023410A_01"
"3011" "218.855314147057" "26.1275921670464" "1" "ev_20140904_015504A_01" "ev_20140904_023753A_01"
"3012" "253.398631732756" "-4.65206545148513" "-1" "ev_20140904_015504A_01" "ev_20140904_024601A_01"
"3013" "231.765027345672" "16.0053000485503" "-1" "ev_20140904_015504A_01" "ev_20140904_024810A_01"
"3014" "215.594875510782" "28.2973265206494" "1" "ev_20140904_015504A_01" "ev_20140904_024844A_01"
"3015" "310.793252732659" "-41.0923511000557" "1" "ev_20140904_015504A_01" "ev_20140904_025153A_01"
"3016" "329.242297736457" "-44.2239258367138" "1" "ev_20140904_015504A_01" "ev_20140904_025625A_01"
"3017" "218.384537995628" "26.4507673836236" "-1" "ev_20140904_015504A_01" "ev_20140904_031413A_01"
"3018" "268.543937249179" "-18.5431104138552" "-1" "ev_20140904_015504A_01" "ev_20140904_031827A_01"
"3019" "16.8474203716436" "-37.7947385470064" "1" "ev_20140904_015504A_01" "ev_20140905_033051A_01"
