"ra" "dec" "antirad" "event1" "event2"
"528" "128.506436745721" "54.0727607314018" "-1" "ev_20130308_085028A_01" "ev_20130308_104751A_01"
"529" "268.760180919199" "-58.1831151035546" "-1" "ev_20130308_085028A_01" "ev_20130308_114337A_01"
"530" "141.35540750513" "49.0889833441536" "1" "ev_20130308_085028A_01" "ev_20130313_045849A_01"
"531" "217.658882188394" "-40.0547441065454" "1" "ev_20130308_085028A_01" "ev_20130313_085043A_01"
"532" "249.334461786378" "-55.3482348615581" "1" "ev_20130308_085028A_01" "ev_20130313_102608A_01"
"533" "278.963462009007" "-58.3970960558962" "1" "ev_20130308_085028A_01" "ev_20130313_113450A_01"
"534" "274.76972139338" "-58.4077702989444" "1" "ev_20130308_085028A_01" "ev_20130317_014110A_01"
"535" "190.292370474049" "-6.07696994833347" "1" "ev_20130308_085028A_01" "ev_20130317_045142A_01"
"536" "205.77596646392" "-28.1890042180564" "1" "ev_20130308_085028A_01" "ev_20130317_062414A_01"
"537" "248.856022166994" "-55.2319259929011" "-1" "ev_20130308_085028A_01" "ev_20130317_111429A_01"
"538" "195.375856361869" "-14.0295785334405" "1" "ev_20130308_085028A_01" "ev_20130319_040959A_01"
"539" "191.291560163681" "-7.67456511328475" "1" "ev_20130308_085028A_01" "ev_20130319_052652A_01"
"540" "166.222097687993" "29.4600302670021" "0" "ev_20130308_085028A_01" "ev_20130319_075027A_01"
"541" "179.670933693205" "11.0098765567539" "-1" "ev_20130308_085028A_01" "ev_20130319_112129A_01"
"542" "202.468894131393" "-24.0584883475552" "-1" "ev_20130308_085028A_01" "ev_20130320_092605A_01"
"543" "193.643115640747" "-11.3736743559419" "-1" "ev_20130308_085028A_01" "ev_20130320_094741A_01"
"544" "192.762807640541" "-10.0003085278779" "1" "ev_20130308_085028A_01" "ev_20130321_054502A_01"
"545" "195.648985836864" "-14.4419117302107" "1" "ev_20130308_085028A_01" "ev_20130321_074449A_01"
"546" "299.387633969976" "-56.2942937518473" "1" "ev_20130308_085028A_01" "ev_20130321_084007A_01"
"547" "179.181148906915" "11.7696506152042" "-1" "ev_20130308_085028A_01" "ev_20130321_094022A_01"
"548" "171.157635204816" "23.340624933164" "0" "ev_20130308_085028A_01" "ev_20130322_072401A_01"
"549" "198.472975249259" "-18.5908422032975" "-1" "ev_20130308_085028A_01" "ev_20130322_093217A_01"
"550" "285.694725011749" "85.9703656937874" "-1" "ev_20130308_104751A_01" "ev_20130308_114337A_01"
"551" "127.461868008344" "33.1264981991855" "-1" "ev_20130308_104751A_01" "ev_20130313_045849A_01"
"552" "316.217316922219" "-81.5364635703948" "0" "ev_20130308_104751A_01" "ev_20130313_085043A_01"
"553" "113.452824354875" "-83.679879649063" "0" "ev_20130308_104751A_01" "ev_20130313_102608A_01"
"554" "311.888759726359" "-74.9974019161962" "0" "ev_20130308_104751A_01" "ev_20130313_113450A_01"
"555" "308.540458377268" "-54.5348342359488" "0" "ev_20130308_104751A_01" "ev_20130317_014110A_01"
"556" "319.398079261741" "-83.5844177425611" "-1" "ev_20130308_104751A_01" "ev_20130317_045142A_01"
"557" "308.725233152437" "-56.8726866873361" "-1" "ev_20130308_104751A_01" "ev_20130317_062414A_01"
"558" "298.179815487188" "80.2072609189333" "-1" "ev_20130308_104751A_01" "ev_20130317_111429A_01"
"559" "309.564528436152" "-64.7105684752003" "0" "ev_20130308_104751A_01" "ev_20130319_040959A_01"
"560" "122.01678382167" "-72.3232587146824" "-1" "ev_20130308_104751A_01" "ev_20130319_052652A_01"
"561" "306.83576275637" "-12.2087062280786" "0" "ev_20130308_104751A_01" "ev_20130319_075027A_01"
"562" "306.681744700034" "-6.22419679367951" "0" "ev_20130308_104751A_01" "ev_20130319_112129A_01"
"563" "306.07755915259" "17.3214102320237" "0" "ev_20130308_104751A_01" "ev_20130320_092605A_01"
"564" "161.644057907525" "87.5065533932552" "-1" "ev_20130308_104751A_01" "ev_20130320_094741A_01"
"565" "125.102025556314" "-44.7536698812967" "0" "ev_20130308_104751A_01" "ev_20130321_054502A_01"
"566" "125.834297443763" "-25.7037955722726" "-1" "ev_20130308_104751A_01" "ev_20130321_074449A_01"
"567" "309.161793658329" "-61.4282450157328" "0" "ev_20130308_104751A_01" "ev_20130321_084007A_01"
"568" "306.79600497551" "-10.6842637497773" "0" "ev_20130308_104751A_01" "ev_20130321_094022A_01"
"569" "305.96376908135" "21.3629834067036" "0" "ev_20130308_104751A_01" "ev_20130322_072401A_01"
"570" "305.126350209533" "44.2599732739923" "-1" "ev_20130308_104751A_01" "ev_20130322_093217A_01"
"571" "271.267707935282" "36.998053460877" "-1" "ev_20130308_114337A_01" "ev_20130313_045849A_01"
"572" "84.495977116367" "79.9186221092765" "-1" "ev_20130308_114337A_01" "ev_20130313_085043A_01"
"573" "275.98223094374" "79.1002853678465" "-1" "ev_20130308_114337A_01" "ev_20130313_102608A_01"
"574" "89.5263099362972" "41.6443276007715" "-1" "ev_20130308_114337A_01" "ev_20130313_113450A_01"
"575" "88.7649911448699" "58.1107341936311" "-1" "ev_20130308_114337A_01" "ev_20130317_014110A_01"
"576" "78.9494728510783" "84.7070557810437" "0" "ev_20130308_114337A_01" "ev_20130317_045142A_01"
"577" "88.610117773711" "60.3011907496012" "-1" "ev_20130308_114337A_01" "ev_20130317_062414A_01"
"578" "272.911072108321" "66.5299706586382" "1" "ev_20130308_114337A_01" "ev_20130317_111429A_01"
"579" "87.9288420864112" "67.341869248368" "-1" "ev_20130308_114337A_01" "ev_20130319_040959A_01"
"580" "273.926081044184" "72.9436755070816" "0" "ev_20130308_114337A_01" "ev_20130319_052652A_01"
"581" "90.6757115051161" "-11.0369767868267" "-1" "ev_20130308_114337A_01" "ev_20130319_075027A_01"
"582" "90.4767457994481" "-0.421190707374601" "-1" "ev_20130308_114337A_01" "ev_20130319_112129A_01"
"583" "90.5011168309171" "-1.73795348503806" "-1" "ev_20130308_114337A_01" "ev_20130320_092605A_01"
"584" "56.7678585795924" "88.0902738154459" "1" "ev_20130308_114337A_01" "ev_20130320_094741A_01"
"585" "271.471311961571" "43.3969423311632" "-1" "ev_20130308_114337A_01" "ev_20130321_054502A_01"
"586" "270.827641145713" "18.6945330193825" "-1" "ev_20130308_114337A_01" "ev_20130321_074449A_01"
"587" "90.1757442154171" "15.4617029912516" "-1" "ev_20130308_114337A_01" "ev_20130321_084007A_01"
"588" "90.3820489109664" "4.6868181122711" "-1" "ev_20130308_114337A_01" "ev_20130321_094022A_01"
"589" "271.409726550703" "41.5878411103712" "1" "ev_20130308_114337A_01" "ev_20130322_072401A_01"
"590" "271.291864567677" "37.8217344500937" "1" "ev_20130308_114337A_01" "ev_20130322_093217A_01"
"591" "192.016419699236" "65.9222631135537" "0" "ev_20130313_045849A_01" "ev_20130313_085043A_01"
"592" "259.655965905107" "49.4253848187814" "-1" "ev_20130313_045849A_01" "ev_20130313_102608A_01"
"593" "234.674105766866" "61.9604087142734" "0" "ev_20130313_045849A_01" "ev_20130313_113450A_01"
"594" "141.94669494432" "49.5765240982695" "-1" "ev_20130313_045849A_01" "ev_20130317_014110A_01"
"595" "179.251344611553" "64.6100954088158" "0" "ev_20130313_045849A_01" "ev_20130317_045142A_01"
"596" "143.962709139313" "51.1468306486343" "0" "ev_20130313_045849A_01" "ev_20130317_062414A_01"
"597" "84.4640129145739" "-45.0314515929401" "-1" "ev_20130313_045849A_01" "ev_20130317_111429A_01"
"598" "151.922338224397" "56.1609821534485" "-1" "ev_20130313_045849A_01" "ev_20130319_040959A_01"
"599" "230.204174024428" "63.0923738682904" "0" "ev_20130313_045849A_01" "ev_20130319_052652A_01"
"600" "111.917552665565" "2.73404597491331" "-1" "ev_20130313_045849A_01" "ev_20130319_075027A_01"
"601" "112.374017540227" "3.76374645970866" "-1" "ev_20130313_045849A_01" "ev_20130319_112129A_01"
"602" "106.519468979771" "-9.39074876875988" "-1" "ev_20130313_045849A_01" "ev_20130320_092605A_01"
"603" "190.454301682962" "65.8250169979372" "1" "ev_20130313_045849A_01" "ev_20130320_094741A_01"
"604" "86.9165348240995" "-42.405260214582" "1" "ev_20130313_045849A_01" "ev_20130321_054502A_01"
"605" "100.678853515108" "-21.5184818312325" "1" "ev_20130313_045849A_01" "ev_20130321_074449A_01"
"606" "203.289343938338" "66.1463700880006" "0" "ev_20130313_045849A_01" "ev_20130321_084007A_01"
"607" "114.761337856145" "9.08959010214469" "-1" "ev_20130313_045849A_01" "ev_20130321_094022A_01"
"608" "86.2348478422998" "-43.1638009262142" "-1" "ev_20130313_045849A_01" "ev_20130322_072401A_01"
"609" "90.7942440725191" "-37.6363798277943" "-1" "ev_20130313_045849A_01" "ev_20130322_093217A_01"
"610" "241.037196499599" "-74.1346637407421" "1" "ev_20130313_085043A_01" "ev_20130313_102608A_01"
"611" "348.932082954104" "-77.8587655839845" "1" "ev_20130313_085043A_01" "ev_20130313_113450A_01"
"612" "217.278484092969" "-38.4759336344183" "0" "ev_20130313_085043A_01" "ev_20130317_014110A_01"
"613" "343.403377354725" "-78.9642481692383" "-1" "ev_20130313_085043A_01" "ev_20130317_045142A_01"
"614" "218.009489229915" "-41.4468959652177" "0" "ev_20130313_085043A_01" "ev_20130317_062414A_01"
"615" "237.577770359125" "-72.3816212304318" "-1" "ev_20130313_085043A_01" "ev_20130317_111429A_01"
"616" "221.413969253895" "-52.2667460201233" "0" "ev_20130313_085043A_01" "ev_20130319_040959A_01"
"617" "205.251666875819" "33.6749917149552" "1" "ev_20130313_085043A_01" "ev_20130319_052652A_01"
"618" "205.326658629903" "33.3129413677863" "0" "ev_20130313_085043A_01" "ev_20130319_075027A_01"
"619" "209.30379666394" "9.87627393702173" "-1" "ev_20130313_085043A_01" "ev_20130319_112129A_01"
"620" "213.981538572174" "-21.5539069589531" "-1" "ev_20130313_085043A_01" "ev_20130320_092605A_01"
"621" "190.161529758488" "67.800357758242" "0" "ev_20130313_085043A_01" "ev_20130320_094741A_01"
"622" "209.72455213828" "7.00667282818386" "1" "ev_20130313_085043A_01" "ev_20130321_054502A_01"
"623" "211.810494017179" "-7.46118805653633" "1" "ev_20130313_085043A_01" "ev_20130321_074449A_01"
"624" "189.771586384051" "68.1577801604839" "0" "ev_20130313_085043A_01" "ev_20130321_084007A_01"
"625" "209.580531957914" "7.99368081404467" "-1" "ev_20130313_085043A_01" "ev_20130321_094022A_01"
"626" "203.418934620557" "41.6034603971325" "0" "ev_20130313_085043A_01" "ev_20130322_072401A_01"
"627" "211.701470683886" "-6.71261893395894" "0" "ev_20130313_085043A_01" "ev_20130322_093217A_01"
"628" "255.883348493208" "11.97144907029" "0" "ev_20130313_102608A_01" "ev_20130313_113450A_01"
"629" "249.404736925894" "-55.0169071202927" "0" "ev_20130313_102608A_01" "ev_20130317_014110A_01"
"630" "226.600266739736" "-81.7809710791211" "-1" "ev_20130313_102608A_01" "ev_20130317_045142A_01"
"631" "248.922939231232" "-57.181840034769" "0" "ev_20130313_102608A_01" "ev_20130317_062414A_01"
"632" "250.161450029306" "-51.0681354141095" "-1" "ev_20130313_102608A_01" "ev_20130317_111429A_01"
"633" "246.899924051117" "-64.1040010296738" "0" "ev_20130313_102608A_01" "ev_20130319_040959A_01"
"634" "267.683749350669" "72.5407486936467" "1" "ev_20130313_102608A_01" "ev_20130319_052652A_01"
"635" "256.408328996421" "19.0436699866203" "0" "ev_20130313_102608A_01" "ev_20130319_075027A_01"
"636" "255.27662400597" "3.32731610783409" "0" "ev_20130313_102608A_01" "ev_20130319_112129A_01"
"637" "254.630300910588" "-6.04004341140315" "0" "ev_20130313_102608A_01" "ev_20130320_092605A_01"
"638" "27.579541367354" "84.6657513121619" "-1" "ev_20130313_102608A_01" "ev_20130320_094741A_01"
"639" "78.3495969342738" "-39.9354709287399" "-1" "ev_20130313_102608A_01" "ev_20130321_054502A_01"
"640" "255.977229137342" "13.2705464587429" "1" "ev_20130313_102608A_01" "ev_20130321_074449A_01"
"641" "256.406458505103" "19.019381912469" "0" "ev_20130313_102608A_01" "ev_20130321_084007A_01"
"642" "254.95266212621" "-1.3771166163498" "0" "ev_20130313_102608A_01" "ev_20130321_094022A_01"
"643" "258.975464815885" "44.8744402830121" "0" "ev_20130313_102608A_01" "ev_20130322_072401A_01"
"644" "257.461740559685" "31.4768841473168" "0" "ev_20130313_102608A_01" "ev_20130322_093217A_01"
"645" "279.005105877521" "-58.446821357282" "0" "ev_20130313_113450A_01" "ev_20130317_014110A_01"
"646" "346.050358018755" "-77.8483484684744" "-1" "ev_20130313_113450A_01" "ev_20130317_045142A_01"
"647" "280.96347278143" "-60.6217457353618" "-1" "ev_20130313_113450A_01" "ev_20130317_062414A_01"
"648" "258.21773701284" "1.30158890854392" "0" "ev_20130313_113450A_01" "ev_20130317_111429A_01"
"649" "289.681415710796" "-67.438106479012" "0" "ev_20130313_113450A_01" "ev_20130319_040959A_01"
"650" "232.180195595619" "64.1156257665431" "1" "ev_20130313_113450A_01" "ev_20130319_052652A_01"
"651" "253.942073853725" "20.2649131633507" "0" "ev_20130313_113450A_01" "ev_20130319_075027A_01"
"652" "257.886275683352" "2.84019791290017" "0" "ev_20130313_113450A_01" "ev_20130319_112129A_01"
"653" "259.311677505505" "-3.77763659294446" "0" "ev_20130313_113450A_01" "ev_20130320_092605A_01"
"654" "187.605065492714" "77.174031226536" "-1" "ev_20130313_113450A_01" "ev_20130320_094741A_01"
"655" "69.3702308812016" "-36.4046496774513" "-1" "ev_20130313_113450A_01" "ev_20130321_054502A_01"
"656" "255.622480915707" "13.1254522336145" "1" "ev_20130313_113450A_01" "ev_20130321_074449A_01"
"657" "251.587145841458" "29.2183244894099" "0" "ev_20130313_113450A_01" "ev_20130321_084007A_01"
"658" "258.98497332583" "-2.26339242630415" "0" "ev_20130313_113450A_01" "ev_20130321_094022A_01"
"659" "245.310028331226" "46.681777328645" "0" "ev_20130313_113450A_01" "ev_20130322_072401A_01"
"660" "251.883521381518" "28.1656357021554" "0" "ev_20130313_113450A_01" "ev_20130322_093217A_01"
"661" "190.042081572547" "-3.20629831591421" "1" "ev_20130317_014110A_01" "ev_20130317_045142A_01"
"662" "190.024065966921" "-3.17706488122182" "1" "ev_20130317_014110A_01" "ev_20130317_062414A_01"
"663" "248.96872536815" "-54.9038352572237" "-1" "ev_20130317_014110A_01" "ev_20130317_111429A_01"
"664" "192.377702892419" "-6.97301223113451" "1" "ev_20130317_014110A_01" "ev_20130319_040959A_01"
"665" "191.79423841335" "-6.03726387909415" "1" "ev_20130317_014110A_01" "ev_20130319_052652A_01"
"666" "167.494207876734" "29.7875581752901" "0" "ev_20130317_014110A_01" "ev_20130319_075027A_01"
"667" "181.203022892841" "11.0209273376145" "-1" "ev_20130317_014110A_01" "ev_20130319_112129A_01"
"668" "203.795987016545" "-23.8168597241137" "-1" "ev_20130317_014110A_01" "ev_20130320_092605A_01"
"669" "193.584487183636" "-8.89372678483154" "-1" "ev_20130317_014110A_01" "ev_20130320_094741A_01"
"670" "193.704594715671" "-9.08366514513299" "1" "ev_20130317_014110A_01" "ev_20130321_054502A_01"
"671" "196.853950155814" "-13.9653427972286" "1" "ev_20130317_014110A_01" "ev_20130321_074449A_01"
"672" "299.771575579761" "-56.5420561203167" "1" "ev_20130317_014110A_01" "ev_20130321_084007A_01"
"673" "180.80174661667" "11.6444553613428" "-1" "ev_20130317_014110A_01" "ev_20130321_094022A_01"
"674" "172.112720577121" "24.1220038742365" "0" "ev_20130317_014110A_01" "ev_20130322_072401A_01"
"675" "199.435151051727" "-17.7925201765373" "-1" "ev_20130317_014110A_01" "ev_20130322_093217A_01"
"676" "190.042357629869" "-3.20947614919581" "0" "ev_20130317_045142A_01" "ev_20130317_062414A_01"
"677" "39.0963745852237" "79.9751842638215" "1" "ev_20130317_045142A_01" "ev_20130317_111429A_01"
"678" "189.832211175319" "-0.786072340770403" "0" "ev_20130317_045142A_01" "ev_20130319_040959A_01"
"679" "190.623772855913" "-9.82897421417694" "1" "ev_20130317_045142A_01" "ev_20130319_052652A_01"
"680" "186.536412583228" "33.03167984972" "0" "ev_20130317_045142A_01" "ev_20130319_075027A_01"
"681" "188.803052744413" "10.9621223226434" "-1" "ev_20130317_045142A_01" "ev_20130319_112129A_01"
"682" "192.133428355607" "-25.5192413041262" "-1" "ev_20130317_045142A_01" "ev_20130320_092605A_01"
"683" "194.67714758953" "-44.6828428183106" "-1" "ev_20130317_045142A_01" "ev_20130320_094741A_01"
"684" "190.807750173947" "-11.8776550198978" "1" "ev_20130317_045142A_01" "ev_20130321_054502A_01"
"685" "191.199204323713" "-16.1300587490711" "1" "ev_20130317_045142A_01" "ev_20130321_074449A_01"
"686" "176.809355733293" "68.8795370067838" "0" "ev_20130317_045142A_01" "ev_20130321_084007A_01"
"687" "188.809283272189" "10.8927686697543" "-1" "ev_20130317_045142A_01" "ev_20130321_094022A_01"
"688" "186.417117320479" "33.987770727751" "0" "ev_20130317_045142A_01" "ev_20130322_072401A_01"
"689" "191.940099336325" "-23.6752211817356" "-1" "ev_20130317_045142A_01" "ev_20130322_093217A_01"
"690" "248.215057534919" "-56.9979164822982" "-1" "ev_20130317_062414A_01" "ev_20130317_111429A_01"
"691" "192.904592634081" "-8.23689312642596" "1" "ev_20130317_062414A_01" "ev_20130319_040959A_01"
"692" "191.742076883253" "-6.2076931506316" "1" "ev_20130317_062414A_01" "ev_20130319_052652A_01"
"693" "169.139221240292" "30.1900117961538" "0" "ev_20130317_062414A_01" "ev_20130319_075027A_01"
"694" "181.946225602314" "11.0235191990316" "-1" "ev_20130317_062414A_01" "ev_20130319_112129A_01"
"695" "202.74145952706" "-24.0098654657141" "-1" "ev_20130317_062414A_01" "ev_20130320_092605A_01"
"696" "193.597204373199" "-9.43484897438152" "-1" "ev_20130317_062414A_01" "ev_20130320_094741A_01"
"697" "193.505980664128" "-9.27759235199012" "1" "ev_20130317_062414A_01" "ev_20130321_054502A_01"
"698" "196.386395801295" "-14.1512158408167" "1" "ev_20130317_062414A_01" "ev_20130321_074449A_01"
"699" "122.697375915148" "58.2927190429401" "-1" "ev_20130317_062414A_01" "ev_20130321_084007A_01"
"700" "181.620051202235" "11.5777454527689" "-1" "ev_20130317_062414A_01" "ev_20130321_094022A_01"
"701" "173.096633781972" "24.9109735764618" "0" "ev_20130317_062414A_01" "ev_20130322_072401A_01"
"702" "198.909150525101" "-18.2304457682392" "-1" "ev_20130317_062414A_01" "ev_20130322_093217A_01"
"703" "65.1090045738427" "63.635142319995" "-1" "ev_20130317_111429A_01" "ev_20130319_040959A_01"
"704" "279.58892180166" "73.1341962275169" "0" "ev_20130317_111429A_01" "ev_20130319_052652A_01"
"705" "260.039654835291" "17.15234586294" "1" "ev_20130317_111429A_01" "ev_20130319_075027A_01"
"706" "258.378724575399" "2.74753842147796" "1" "ev_20130317_111429A_01" "ev_20130319_112129A_01"
"707" "77.556907285631" "4.63119745384429" "-1" "ev_20130317_111429A_01" "ev_20130320_092605A_01"
"708" "23.0916233392733" "82.2682144249793" "1" "ev_20130317_111429A_01" "ev_20130320_094741A_01"
"709" "263.735168293184" "41.5835187437736" "-1" "ev_20130317_111429A_01" "ev_20130321_054502A_01"
"710" "259.753229965284" "14.7728330575254" "0" "ev_20130317_111429A_01" "ev_20130321_074449A_01"
"711" "259.408943606268" "11.8423033180904" "1" "ev_20130317_111429A_01" "ev_20130321_084007A_01"
"712" "257.848874738145" "-2.01472084411412" "1" "ev_20130317_111429A_01" "ev_20130321_094022A_01"
"713" "264.173977506848" "43.7066519025849" "1" "ev_20130317_111429A_01" "ev_20130322_072401A_01"
"714" "262.378415509351" "34.0261417125129" "1" "ev_20130317_111429A_01" "ev_20130322_093217A_01"
"715" "191.877280147263" "-5.76570819395097" "1" "ev_20130319_040959A_01" "ev_20130319_052652A_01"
"716" "175.032747357896" "31.4390941923016" "0" "ev_20130319_040959A_01" "ev_20130319_075027A_01"
"717" "184.944715418325" "11.0156006457903" "-1" "ev_20130319_040959A_01" "ev_20130319_112129A_01"
"718" "200.22138969418" "-24.4396295337962" "-1" "ev_20130319_040959A_01" "ev_20130320_092605A_01"
"719" "193.608438508479" "-9.91146053219249" "-1" "ev_20130319_040959A_01" "ev_20130320_094741A_01"
"720" "193.389131621497" "-9.39153319976152" "1" "ev_20130319_040959A_01" "ev_20130321_054502A_01"
"721" "195.569902800048" "-14.4729072350559" "1" "ev_20130319_040959A_01" "ev_20130321_074449A_01"
"722" "314.590706185353" "-63.4475183912063" "1" "ev_20130319_040959A_01" "ev_20130321_084007A_01"
"723" "184.826034412612" "11.2940370368516" "-1" "ev_20130319_040959A_01" "ev_20130321_094022A_01"
"724" "177.011889740653" "27.8881152402041" "0" "ev_20130319_040959A_01" "ev_20130322_072401A_01"
"725" "197.706508040861" "-19.2180321279026" "-1" "ev_20130319_040959A_01" "ev_20130322_093217A_01"
"726" "205.097049075014" "33.3266767956542" "0" "ev_20130319_052652A_01" "ev_20130319_075027A_01"
"727" "196.900586433975" "10.6925136168093" "-1" "ev_20130319_052652A_01" "ev_20130319_112129A_01"
"728" "185.112230325498" "-26.0867078527189" "-1" "ev_20130319_052652A_01" "ev_20130320_092605A_01"
"729" "13.3965841406422" "0.762259872400076" "-1" "ev_20130319_052652A_01" "ev_20130320_094741A_01"
"730" "189.625239017122" "-12.9946677611597" "1" "ev_20130319_052652A_01" "ev_20130321_054502A_01"
"731" "188.262366373036" "-17.1795312866316" "1" "ev_20130319_052652A_01" "ev_20130321_074449A_01"
"732" "223.94973118553" "59.0781723714071" "0" "ev_20130319_052652A_01" "ev_20130321_084007A_01"
"733" "196.66778769482" "9.9485745823902" "-1" "ev_20130319_052652A_01" "ev_20130321_094022A_01"
"734" "210.396782957673" "43.6531483462504" "0" "ev_20130319_052652A_01" "ev_20130322_072401A_01"
"735" "183.958993247194" "-29.0445560578443" "-1" "ev_20130319_052652A_01" "ev_20130322_093217A_01"
"736" "293.90542840125" "-4.04189858493744" "0" "ev_20130319_075027A_01" "ev_20130319_112129A_01"
"737" "278.914577945937" "5.83783893457802" "0" "ev_20130319_075027A_01" "ev_20130320_092605A_01"
"738" "192.512765815046" "33.4298479915869" "-1" "ev_20130319_075027A_01" "ev_20130320_094741A_01"
"739" "54.3944917675928" "-28.0201200754201" "-1" "ev_20130319_075027A_01" "ev_20130321_054502A_01"
"740" "262.49510691845" "15.8132488557017" "1" "ev_20130319_075027A_01" "ev_20130321_074449A_01"
"741" "256.392360078112" "19.0517447214087" "1" "ev_20130319_075027A_01" "ev_20130321_084007A_01"
"742" "303.730617731634" "-10.320778447471" "0" "ev_20130319_075027A_01" "ev_20130321_094022A_01"
"743" "184.43411754593" "32.8224962075884" "0" "ev_20130319_075027A_01" "ev_20130322_072401A_01"
"744" "245.698429108562" "23.9578144373411" "0" "ev_20130319_075027A_01" "ev_20130322_093217A_01"
"745" "268.581195448594" "0.789879692564171" "0" "ev_20130319_112129A_01" "ev_20130320_092605A_01"
"746" "13.1277194703903" "-10.8445100042262" "1" "ev_20130319_112129A_01" "ev_20130320_094741A_01"
"747" "32.3651543641008" "-9.60257841981243" "-1" "ev_20130319_112129A_01" "ev_20130321_054502A_01"
"748" "239.724858427649" "6.04297414508011" "1" "ev_20130319_112129A_01" "ev_20130321_074449A_01"
"749" "263.354445108842" "1.80036985367689" "1" "ev_20130319_112129A_01" "ev_20130321_084007A_01"
"750" "8.0154265602771" "-10.9769903442115" "0" "ev_20130319_112129A_01" "ev_20130321_094022A_01"
"751" "156.817822254714" "9.94675409741209" "-1" "ev_20130319_112129A_01" "ev_20130322_072401A_01"
"752" "226.848833794156" "7.94972802071951" "-1" "ev_20130319_112129A_01" "ev_20130322_093217A_01"
"753" "13.999784592578" "25.3106390854832" "1" "ev_20130320_092605A_01" "ev_20130320_094741A_01"
"754" "353.657105060144" "26.2775151799869" "-1" "ev_20130320_092605A_01" "ev_20130321_054502A_01"
"755" "336.572234185099" "24.8687775557444" "-1" "ev_20130320_092605A_01" "ev_20130321_074449A_01"
"756" "264.519443064484" "-1.21825380258953" "1" "ev_20130320_092605A_01" "ev_20130321_084007A_01"
"757" "261.352635690362" "-2.77837883320947" "1" "ev_20130320_092605A_01" "ev_20130321_094022A_01"
"758" "309.280327228008" "18.4091781403786" "1" "ev_20130320_092605A_01" "ev_20130322_072401A_01"
"759" "8.91398250644789" "25.8220277314207" "1" "ev_20130320_092605A_01" "ev_20130322_093217A_01"
"760" "193.591541381194" "-9.19409000028719" "-1" "ev_20130320_094741A_01" "ev_20130321_054502A_01"
"761" "193.735244785336" "-15.1820302495544" "-1" "ev_20130320_094741A_01" "ev_20130321_074449A_01"
"762" "190.108686791636" "68.1246184116865" "1" "ev_20130320_094741A_01" "ev_20130321_084007A_01"
"763" "13.1383284215166" "-10.3970793115359" "0" "ev_20130320_094741A_01" "ev_20130321_094022A_01"
"764" "12.3855714036649" "-37.1269462364097" "-1" "ev_20130320_094741A_01" "ev_20130322_072401A_01"
"765" "13.9147525083907" "22.2020993556106" "0" "ev_20130320_094741A_01" "ev_20130322_093217A_01"
"766" "183.037581990002" "-18.9127093333449" "1" "ev_20130321_054502A_01" "ev_20130321_074449A_01"
"767" "247.929240755791" "35.7395811364564" "-1" "ev_20130321_054502A_01" "ev_20130321_084007A_01"
"768" "210.554303114426" "7.82785569811177" "-1" "ev_20130321_054502A_01" "ev_20130321_094022A_01"
"769" "268.001188189534" "42.6607897748458" "-1" "ev_20130321_054502A_01" "ev_20130322_072401A_01"
"770" "128.610140590045" "-44.3134105278045" "-1" "ev_20130321_054502A_01" "ev_20130322_093217A_01"
"771" "258.424658810539" "14.2532100441554" "0" "ev_20130321_074449A_01" "ev_20130321_084007A_01"
"772" "233.926488421068" "3.25499356695702" "-1" "ev_20130321_074449A_01" "ev_20130321_094022A_01"
"773" "301.234981113201" "25.266687070597" "-1" "ev_20130321_074449A_01" "ev_20130322_072401A_01"
"774" "210.065737240623" "-8.26801151580214" "1" "ev_20130321_074449A_01" "ev_20130322_093217A_01"
"775" "265.46339904893" "-3.65965230043372" "0" "ev_20130321_084007A_01" "ev_20130321_094022A_01"
"776" "239.669412762634" "46.9331225008109" "0" "ev_20130321_084007A_01" "ev_20130322_072401A_01"
"777" "252.067880430287" "28.2823612049737" "0" "ev_20130321_084007A_01" "ev_20130322_093217A_01"
"778" "159.375958881411" "12.5351194786005" "-1" "ev_20130321_094022A_01" "ev_20130322_072401A_01"
"779" "224.079381857824" "5.3015932721645" "-1" "ev_20130321_094022A_01" "ev_20130322_093217A_01"
"780" "276.69112591269" "39.6436534911266" "0" "ev_20130322_072401A_01" "ev_20130322_093217A_01"
