"ra" "dec" "antirad"
"38588" 100.218421509276 53.2596833721645 -1
"38589" 25.2425837861512 51.6531002835686 1
"38590" 128.768807460323 35.8686044643301 -1
"38591" 47.7542127392222 57.4874695811837 1
"38592" 10.4714852312529 43.6867740372485 1
"38593" 124.203473862302 39.9657652099472 -1
"38594" 129.255280319749 35.3938991236344 1
"38595" 356.740098194493 31.4202688738438 -1
"38596" 132.644538352659 31.8714129268626 1
"38597" 148.017526166131 11.1258544962245 1
"38598" 136.059326559042 27.9296815719698 1
"38599" 163.389837313462 -13.6302888942276 -1
"38600" 26.8056569553297 52.2646606564196 1
"38601" 130.359509415136 34.2879640732927 -1
"38602" 145.79244397666 14.5634640274615 -1
"38603" 77.0151149144965 58.0794460076348 1
"38604" 76.3159577738223 58.1447818136664 -1
"38605" 136.691713148488 27.1557004935844 -1
"38606" 36.5279830928425 55.3094567482884 1
"38607" 146.542813344269 13.4169513208117 -1
"38608" 142.029979530194 20.0835353275605 1
"38609" 39.7990159710894 56.0767383989583 1
"38610" 83.3973667358769 57.289285929548 1
"38611" 32.4783549296158 54.1893817889779 1
"38612" 58.1875095534713 58.4808166250041 -1
"38613" 353.91292866656 28.1457236404373 -1
"38614" 75.1843226463993 58.2419638687823 -1
"38615" 78.6587915446681 57.9096977096659 1
"38616" 128.490488064091 36.136787860832 -1
"38617" 63.8963761885479 58.652130783193 1
"38618" 107.882112543019 50.2196763407627 1
"38619" 124.548759505678 39.6776871816906 1
"38620" 63.2265999409682 58.6451935741009 1
"38621" 130.21794201389 34.4319740139236 -1
"38622" 29.6190635862025 53.2745432582476 1
"38623" 38.3770258693456 55.7575429057079 -1
"38624" 100.348938465434 53.2152322531677 -1
"38625" 34.0330989286373 54.6427838626178 -1
"38626" 91.1552338799742 55.8178575298798 1
"38627" 30.4838852077857 53.5626862311556 -1
"38628" 3.44201043077422 38.1166585383492 -1
"38629" 64.3310146045055 58.6547703925208 -1
"38630" 76.6280858323795 58.1161160066403 -1
"38631" 110.232525054478 49.0932268395526 1
"38632" 114.74181073435 46.6352196591261 -1
"38633" 37.9261865469817 55.6517835323956 1
"38634" 134.207411533843 30.117019207029 1
"38635" 142.500893654546 19.4152267733483 1
"38636" 106.22108062327 50.957359056078 -1
"38637" 89.9114330916418 56.0947593625105 1
"38638" 37.2415897042075 55.4869047881166 1
"38639" 39.0286568383914 55.9065020687969 1
"38640" 106.201704707928 50.9656907803961 0
"38641" 57.381121506092 58.4359561715966 1
"38642" 29.3306269140033 53.176167983311 1
"38643" 34.1715493379089 54.6817169552521 1
"38644" 53.5427808534122 58.1506533071145 0
"38645" 48.6286289094031 57.6063012079861 0
"38646" 28.9313995345099 53.0381013843086 1
"38647" 33.1206344455713 54.3803270083208 1
"38648" 73.053973559124 58.3965702212214 0
"38649" 44.3044941549828 56.9506516136724 1
"38650" 15.5045172491014 46.9008092566998 1
"38651" 27.1082303811451 52.3787727677473 -1
"38652" 42.7510045829212 56.6721811721135 1
"38653" 57.9255268394344 58.4668094329508 1
"38654" 39.4873428060311 56.0086224878501 1
"38655" 30.0438596198245 53.4173463451656 1
"38656" 32.2889688828962 54.1320845907895 1
"38657" 37.0305275093689 55.4350191407699 1
"38658" 47.0174261794242 57.3820145419339 1
"38659" 41.4336401330567 56.4174087099794 1
"38660" 150.015202652043 7.95384636141786 -1
"38661" 47.4650684659022 57.44666942644 1
"38662" 55.0780448520675 58.2791359999346 1
"38663" 86.4615502263821 56.7791012107451 1
"38664" 148.809632675138 9.87662446770973 1
"38665" 33.7110806358848 54.5513280561923 1
"38666" 49.4412801401587 57.7106672558986 1
"38667" 351.581281203859 25.2383140961667 0
"38668" 29.5723541826396 53.2586902230456 1
"38669" 34.2372931195488 54.7001231954003 1
"38670" 48.1721832017989 57.5451216967563 1
"38671" 45.0788322749508 57.0807932183533 1
"38672" 39.7855518980991 56.0738170178575 1
"38673" 35.1657460453633 54.9545263072943 1
"38674" 43.5402656208849 56.816588221743 1
"38675" 40.7823363388426 56.2849754539233 1
"38676" 36.1201886028412 55.205455784682 1
"38677" 32.6155323370973 54.2305996579419 1
"38678" 60.6369066582348 58.5855475132764 1
"38679" 46.3738871358119 57.2858686813596 1
"38680" 32.5331558820091 54.2058764587511 1
"38681" 23.050058678419 50.730306995684 1
"38682" 40.718022174695 56.2716622610048 1
"38683" 31.2770171473537 53.8181225642405 1
"38684" 29.3343393296302 53.1774414579916 1
"38685" 37.7135752893222 55.6011341041832 1
"38686" 43.865830104194 56.8743879174911 0
"38687" 42.5436635087927 56.6332298264125 1
"38688" 44.6381709188469 57.0074299611803 1
"38689" 51.0942459051432 57.9052083067342 0
"38690" 52.8868440119092 58.0898291211986 0
"38691" 114.238510073223 46.9302688576154 0
"38692" 38.5198638343179 55.7905877819858 0
"38693" 48.9160284178414 57.6438754075352 1
"38694" 39.1687015039895 55.9379191251839 1
"38695" 13.8392883469368 45.9016643937119 1
"38696" 50.9888364480468 57.8935044986833 1
"38697" 83.4676185318871 57.2785748662014 0
"38698" 48.4954084207338 57.5886362847512 0
"38699" 41.0410955804835 56.3381096604453 1
"38700" 39.5604094010455 56.0246832611813 1
"38701" 60.7681424556632 58.5898284589499 0
"38702" 32.4179029991462 54.1711420614494 1
"38703" 50.1382448798056 57.7955737341737 1
"38704" 14.683019711414 46.4155006295061 1
"38705" 45.88474130821 57.2102437099293 1
"38706" 66.2569963135493 58.6488382864567 0
"38707" 21.0564765819936 49.8213614346507 1
"38708" 43.0878518846597 56.7345583184542 1
"38709" 47.0483677325318 57.3865420293214 1
"38710" 39.9511574150636 56.109617004355 1
"38711" 174.847194106122 -29.2582172568088 -1
"38712" 69.9442196628059 58.5570278838201 0
"38713" 12.6228659698208 45.1325539312289 1
"38714" 81.6663632430305 57.5390105918539 1
"38715" 42.7744647956246 56.6765616933223 1
"38716" 47.3533736946118 57.4307067344118 1
"38717" 47.8041654211234 57.4944420664501 0
"38718" 53.6952917698155 58.1642841038714 0
"38719" 46.8145889565248 57.3521187829267 1
"38720" 53.0117198193017 58.1016844582276 0
"38721" 29.8984456582482 53.3687400368512 1
"38722" 44.2011427427929 56.9328497671149 0
"38723" 62.1372435675402 58.6264681362399 0
"38724" 57.0473251214958 58.415869636539 1
"38725" 45.8884591929893 57.210826866485 0
"38726" 3.74876186194838 38.3890893014205 0
"38727" 70.33606630177 58.541021785838 0
"38728" 43.3975898203814 56.790934153477 1
"38729" 55.4529018886565 58.3075795410301 1
"38730" 50.5894730058074 57.8482995685092 0
"38731" 40.509511381978 56.2282065113481 0
"38732" 54.1412241326738 58.2030381874775 1
"38733" 349.611129278712 22.6377653608331 -1
"38734" 45.5333205474403 57.1545424889127 1
"38735" 63.7912725513374 58.6512724530636 0
"38736" 55.5862485529841 58.3174225057968 1
"38737" 60.6216988694626 58.5850427177325 0
"38738" 43.7915247926307 56.8612862525065 1
"38739" 166.158319575323 -17.7776859304492 1
"38740" 62.4928256779934 58.6335946761815 0
"38741" 65.2601802709688 58.6554998997298 1
"38742" 51.6870889074593 57.9692697540524 1
"38743" 45.396535116635 57.1325501629486 1
"38744" 52.1631049893799 58.0185514499893 1
"38745" 57.3597501626979 58.434696798372 0
"38746" 41.7139693357993 56.4730811246374 1
"38747" 69.6996901058077 58.5664050005594 0
"38748" 158.096412855635 -5.2359133593203 -1
"38749" 41.9568348064507 56.5206724964949 1
"38750" 38.2277921297444 55.722781235882 1
"38751" 48.511246376013 57.5907446253648 1
"38752" 17.1465916674327 47.8280901423974 1
"38753" 42.3170071325507 56.5901624941861 1
"38754" 36.0208998426274 55.1798449937212 1
"38755" 154.621632958662 0.451858965000076 -1
"38756" 42.4810568598647 56.6213848235328 1
"38757" 46.2477053826094 57.2665716043212 1
"38758" 132.162390198355 32.3958811404807 1
"38759" 143.740589172026 17.6239050703687 -1
"38760" 23.0179729403002 50.7162172524921 1
"38761" 35.7041672413055 55.097384786293 1
"38762" 43.4336531794614 56.7974372803455 1
"38763" 42.6421050610645 56.6517761715303 1
"38764" 51.4946449792067 57.9488020683021 0
"38765" 42.0818127228315 56.5449320962608 1
"38766" 46.5360442964396 57.310452527004 1
"38767" 21.3772954838041 49.9723129294071 1
"38768" 82.8859463259614 57.3658965815345 0
"38769" 124.456660108603 39.7548639058719 0
"38770" 47.1411542250031 57.4000667510783 1
"38771" 39.7896927261057 56.0747156814628 1
"38772" 58.4049702856602 58.4920297257014 0
"38773" 41.0706148938174 56.3441276056908 1
"38774" 58.8513786308475 58.5138747971333 1
"38775" 50.2029462216133 57.8032419896856 0
"38776" 289.983165102404 -15.545330552901 -1
"38777" 295.003883397287 -16.0819094273655 -1
"38778" 3.80060398876332 -11.323987681569 -1
"38779" 103.753680734626 14.7172807457031 1
"38780" 235.752414247567 -3.37161821339567 -1
"38781" 58.4873913940014 4.18549275489994 0
"38782" 166.207142115462 14.6210968073417 0
"38783" 72.8335126219116 8.22519162812635 0
"38784" 291.279731874339 -15.6952091477659 -1
"38785" 145.251875391514 16.7468671359406 0
"38786" 258.939070474447 -9.78343331157801 -1
"38787" 124.11452102489 16.7496044845275 -1
"38788" 80.5873620770722 10.1838027274279 0
"38789" 9.2298913393708 -10.0623413879182 0
"38790" 256.985337192148 -9.29733741755885 -1
"38791" 259.812062856644 -9.996614475302 -1
"38792" 231.186060862561 -1.99370122395819 -1
"38793" 3.3717532572744 -11.4191136296552 -1
"38794" 278.619637877694 -13.9037552579307 -1
"38795" 98.226848949835 13.8367672501192 0
"38796" 17.7610900448371 -7.88420331291298 0
"38797" 83.9463790584548 10.9708127265442 1
"38798" 114.186564381235 16.002638377735 0
"38799" 97.0276914601708 13.6281574759699 1
"38800" 94.098825929193 13.0930268407594 0
"38801" 191.048388066274 9.61707293635254 -1
"38802" 119.955106600973 16.4941931575637 0
"38803" 1.12752178650577 -11.9056253898537 -1
"38804" 121.346173117105 16.5888998048484 0
"38805" 112.379655459603 15.8162037736266 1
"38806" 326.071278008657 -16.7029491829922 -1
"38807" 112.868260905279 15.8681327542548 0
"38808" 89.1903610749689 12.1171622071979 1
"38809" 293.929362840865 -15.977039546845 -1
"38810" 37.6385322867262 -2.14204693423535 0
"38811" 6.75712805654975 -10.6498834871406 0
"38812" 142.6644145652 16.8641804082281 0
"38813" 100.203659689795 14.1671160351161 -1
"38814" 34.53008730183 -3.08090098753859 -1
"38815" 34.1426918886925 -3.19722388264976 0
"38816" 233.407032521196 -2.66639817142609 -1
"38817" 223.227677942112 0.437379999458323 -1
"38818" 232.783262952546 -2.47789519585931 -1
"38819" 37.1684005033284 -2.28460119562286 0
"38820" 24.711121934687 -5.96163933418326 1
"38821" 40.3627816443211 -1.31299166722739 0
"38822" 109.025677810152 15.4296355736335 0
"38823" 85.0852168600984 11.2285034991304 -1
"38824" 38.9338548715963 -1.74842814322427 0
"38825" 299.842478270486 -16.4861179810029 -1
"38826" 35.5640531600819 -2.76963685810479 0
"38827" 221.484259329655 0.970549738897444 -1
"38828" 255.36971198013 -8.88627232102984 -1
"38829" 276.012790362318 -13.4468125928309 -1
"38830" 55.2552289503614 3.22263159124538 0
"38831" 303.247295769299 -16.7032461935588 -1
"38832" 120.417984533266 16.526740317834 1
"38833" 277.062984694329 -13.6343850359212 -1
"38834" 292.623926244354 -15.8423049920243 -1
"38835" 40.1732472881085 -1.37081108543988 0
"38836" 113.613468958286 15.945172067904 1
"38837" 7.81663243077761 -10.4007231678203 0
"38838" 92.3449691916997 12.7555127486924 0
"38839" 117.381443277439 16.2944873704384 0
"38840" 300.529302249046 -16.5344139393079 -1
"38841" 61.4632707195991 5.05829839266307 0
"38842" 78.4641395856162 9.66640245229588 0
"38843" 24.2172347889145 -6.10197099094465 0
"38844" 150.458884276435 16.4126610347114 0
"38845" 43.6753417117718 -0.300375119139738 0
"38846" 55.1142033654047 3.18031923590171 0
"38847" 67.1736867094215 6.6864592049744 0
"38848" 178.576258448423 12.4350831708654 0
"38849" 173.495882572199 13.4113897156817 0
"38850" 111.959320907881 15.7706344338269 0
"38851" 108.387691274153 15.3501929206217 0
"38852" 169.384540604106 14.1221826446831 0
"38853" 63.6444107498503 5.68807409304951 0
"38854" 112.711674287615 15.8516128031454 0
"38855" 247.679978047851 -6.82738988742866 -1
"38856" 45.6771352608637 0.312387834288729 0
"38857" 65.9865430729902 6.3536791902348 0
"38858" 67.0908843166564 6.66335312036715 0
"38859" 96.7035083404205 13.5707067117573 0
"38860" 126.402069945097 16.8543954314342 0
"38861" 76.4426103107964 9.16015104067709 0
"38862" 74.0299802531893 8.5394033522547 0
"38863" 96.4469654480825 13.52492646979 0
"38864" 334.607510009303 -16.0533568182734 -1
"38865" 45.352658482661 0.213070616448848 0
"38866" 120.737311168872 16.5485931365311 0
"38867" 30.1167355746204 -4.39476857375971 0
"38868" 152.335365847851 16.2602986677206 0
"38869" 94.5865966436745 13.1846405428371 -1
"38870" 33.8150169752072 -3.29548037115888 -1
"38871" 145.623153586898 16.7273702227818 0
"38872" 118.378726204657 16.3756355731012 0
"38873" 107.737132454448 15.2672536440279 0
"38874" 84.2030134211167 11.0292949713551 -1
"38875" 22.0476733842477 -6.71207647724329 0
"38876" 28.4782984003109 -4.87524485973006 0
"38877" 83.4777797242752 10.8634142662595 0
"38878" 59.7102356822703 4.54589851815375 0
"38879" 94.8447872033038 13.232733791554 -1
"38880" 79.3273786400361 9.87856853403848 0
"38881" 116.264182157009 16.1979406742342 -1
"38882" 47.5452902905104 0.88385260084849 0
"38883" 38.3941541649241 -1.91257305838006 0
"38884" 99.616292788695 14.0707332842049 0
"38885" 134.505729807227 17.0206285937746 0
"38886" 76.3358416423566 9.13305483063879 0
"38887" 94.7292271610443 13.2112427218974 0
"38888" 118.905056097187 16.4165448709732 0
"38889" 86.0476257480772 11.4425536804459 0
"38890" 197.25773922366 8.01869266314351 -1
"38891" 83.8897350725568 10.9578725067896 0
"38892" 35.9899520009697 -2.64110831031033 0
"38893" 198.120666202196 7.7877064938968 -1
"38894" 204.531570696556 6.01271631299976 -1
"38895" 158.763002543807 15.6118438670514 0
"38896" 180.553923848568 12.0268804394207 0
"38897" 30.763339869327 -4.20396822040262 0
"38898" 112.892038380464 15.8706312110142 0
"38899" 133.680578282518 17.018357341601 0
"38900" 50.7050948363497 1.84751621894738 0
"38901" 172.241115410278 13.6359949326829 -1
"38902" 201.731382033631 6.80012150175033 -1
"38903" 65.2525616559542 6.14634901132775 0
"38904" 67.7950625864681 6.85933992056728 0
"38905" 200.324942606881 7.18871255999635 -1
"38906" 34.8939092402833 -2.97150518203842 0
"38907" 65.1310910561775 6.11192361063986 0
"38908" 122.330380296592 16.6502753869231 0
"38909" 69.7624082893436 7.40050480204971 0
"38910" 157.001964260764 15.8088457810446 -1
"38911" 129.252149912886 16.9493673641351 0
"38912" 72.7471888633308 8.20236361587532 0
"38913" 50.4055929955368 1.75640683931098 0
"38914" 90.4508370834638 12.3769789368386 0
"38915" 134.762344795734 17.0206568961361 0
"38916" 42.5075932212853 -0.657686991694159 1
"38917" 140.575688959767 16.9351454295461 0
"38918" 55.8353771452747 3.39645014420226 0
"38919" 94.4248233296669 13.1543655642276 0
"38920" 15.0151145058893 -8.60925121100624 0
"38921" 221.889030004892 0.846836984490155 -1
"38922" 229.539742194949 -1.4927030219845 -1
"38923" 49.2291419837312 1.39800433133582 0
"38924" 9.25229024636245 -10.0569237324197 1
"38925" 118.387565464166 16.376333558845 0
"38926" 218.957876592654 1.7411177625949 -1
"38927" 194.084918606514 8.84991502986591 -1
"38928" 17.178264947482 -8.03986359157881 0
"38929" 229.393069309877 -1.44799030295907 -1
"38930" 307.87639996683 -16.9084608324537 -1
"38931" 184.050437349534 11.2682561007218 0
"38932" 93.5390391216774 12.9866733040337 0
"38933" 98.5256990156457 13.8877950516664 0
"38934" 51.6706277418274 2.14081245881138 1
"38935" 251.07926156266 -7.75722855008769 -1
"38936" 90.9348029359015 12.4750657406332 0
"38937" 317.859577383256 -16.9956293169102 -1
"38938" 7.72763419724323 -10.421803058908 0
"38939" 181.765636375152 11.7692418247837 0
"38940" 83.6548613998529 10.904092555726 0
"38941" 34.4172538702504 -3.11479879852436 1
"38942" 59.611394058356 4.5168545965204 0
"38943" 181.085380474163 11.9145770984412 0
"38944" 170.699527864184 13.902747685324 0
"38945" 26.5382662437945 -5.43812046403215 0
"38946" 89.4688000976595 12.1750935841269 0
"38947" 93.9888220388944 13.0722294622848 0
"38948" 92.673389504126 12.819672499071 0
"38949" 179.937010449884 12.1558649145053 0
"38950" 95.5655036043252 13.3655078330519 0
"38951" 182.127374227753 11.6912360474367 0
"38952" 348.753322698041 -14.2248385728268 -1
"38953" 76.4963907943764 9.17378628256687 0
"38954" 70.1827406020678 7.5148619602668 0
"38955" 37.8725520810728 -2.07102268535602 0
"38956" 73.4496224882911 8.38750557418173 0
"38957" 30.6843765763529 -4.22730292867 0
"38958" 86.5789601387632 11.5592483047837 0
"38959" 342.871911031355 -15.0962667837562 -1
"38960" 108.860181398944 15.4092082869304 0
"38961" 61.2327471986201 4.99122125808394 0
"38962" 128.614707323954 16.9315600212602 0
"38963" 323.057111189528 -16.8484682032209 -1
"38964" 119.176304043046 16.4371095733163 0
"38965" 122.842878835294 16.68038362612 -1
"38966" 38.8217253565488 -1.78254697886514 0
"38967" 51.4263855276405 2.06668404256885 0
"38968" 203.353410737603 6.34615089623691 -1
"38969" 99.3156946817523 14.0208255777218 0
"38970" 49.7638567646717 1.56100105626048 0
"38971" 107.701309171645 15.2626300425952 0
"38972" 167.464572790622 14.428993135586 -1
"38973" 151.70360199395 16.3134736952399 -1
"38974" 74.6346264122711 8.69661197845714 0
"38975" 118.596332342675 16.3927099728905 0
"38976" 25.2857038460575 -5.79773599272042 1
"38977" 99.8329128064677 14.1064543527218 0
"38978" 20.1383892098666 -7.23989022651188 0
"38979" 13.2460516506191 -9.06471599108901 1
"38980" 287.705704448996 -9.95651934324389 0
"38981" 352.410775395964 -67.4915656674008 1
"38982" 54.6890914674954 -62.9720725760015 0
"38983" 72.0254488728594 -53.7898008610269 0
"38984" 196.05688962908 68.8894686362453 -1
"38985" 356.301187235833 -67.9739654147421 -1
"38986" 69.0198063091377 -55.9442742280018 1
"38987" 291.563047156332 -19.2453476090932 1
"38988" 302.108912285487 -39.122143102453 -1
"38989" 2.49844506545013 -68.5230896471679 0
"38990" 290.413659851203 -16.5694373159567 0
"38991" 192.46041743661 68.8986686322408 -1
"38992" 150.758989323045 62.1640896186321 -1
"38993" 317.975928792909 -55.504252708243 0
"38994" 95.3278345180537 -20.9518817112921 -1
"38995" 325.848498259886 -60.0469905554605 0
"38996" 335.113774984175 -63.6929220769297 1
"38997" 295.726869124026 -28.1333027595521 0
"38998" 284.682342269102 -2.22756411567616 0
"38999" 213.323013353393 67.7426112320877 -1
"39000" 302.075756264078 -39.0729891756174 0
"39001" 102.682498636147 -2.9522409018924 -1
"39002" 106.650575691528 7.28811548138797 -1
"39003" 114.027478067427 24.6667062446837 -1
"39004" 106.528539705175 6.97702522262665 -1
"39005" 105.147326508912 3.42965471675928 -1
"39006" 70.2212602851586 -55.1193975968422 1
"39007" 294.093032780958 -24.8046481352226 -1
"39008" 287.609169205371 -9.71413471680546 -1
"39009" 338.860990373287 -64.7919478363688 1
"39010" 291.429139612345 -18.9381549330524 -1
"39011" 94.8385697397309 -22.0370442980449 -1
"39012" 288.881903134057 -12.876232653144 -1
"39013" 219.363173377571 66.8500154713948 -1
"39014" 287.813050239762 -10.2255925857373 0
"39015" 312.872723854301 -51.5331833211693 -1
"39016" 285.923656230757 -5.428871944093 0
"39017" 151.331740094541 62.3823426499389 -1
"39018" 36.8329561179391 -67.2597581685221 1
"39019" 46.6900693297547 -65.3302910409799 -1
"39020" 91.8187725500426 -28.3289448230758 0
"39021" 13.358235077088 -68.9034749483142 0
"39022" 158.510026110554 64.696635968732 -1
"39023" 300.246704767474 -36.2380972712526 0
"39024" 182.987534545086 68.5557005264383 -1
"39025" 289.073599895108 -13.3456545375741 -1
"39026" 121.641860325303 38.422515582129 -1
"39027" 0.856227881264661 -68.4023989327571 1
"39028" 65.5451623471751 -58.0866568251141 1
"39029" 44.8906290616688 -65.7535636417905 1
"39030" 46.0371531691148 -65.4879363086791 0
"39031" 7.0300485266552 -68.7682301452804 0
"39032" 284.345296009168 -1.35483717126974 1
"39033" 165.006529472089 66.2357281321136 -1
"39034" 294.867746612047 -26.4093256245314 1
"39035" 113.225925478978 22.953226178909 -1
"39036" 283.037416716904 2.03414457553344 1
"39037" 291.306261306171 -18.6551808066806 1
"39038" 132.313171354823 51.0358505713358 -1
"39039" 293.855550724303 -24.3033462116484 1
"39040" 333.476324579567 -63.1522508836305 1
"39041" 113.441844109252 23.4196443825927 -1
"39042" 109.616932041124 14.6653140238641 -1
"39043" 296.464184943675 -29.5658839904302 1
"39044" 181.114303411514 68.422518678357 -1
"39045" 274.84942712664 22.0131550249683 0
"39046" 181.077166532545 68.4196501444194 -1
"39047" 304.354582413261 -42.2751071428595 -1
"39048" 201.852694734441 68.7138245267634 -1
"39049" 78.3488700215289 -48.1086666262776 1
"39050" 87.5120684540785 -36.0536302818639 1
"39051" 319.437891616117 -56.476585337927 -1
"39052" 317.224840461828 -54.9782831265406 -1
"39053" 290.709128254125 -17.2656161899216 -1
"39054" 289.375569348337 -14.0811100243182 -1
"39055" 311.762760371467 -50.5333373267531 -1
"39056" 79.2648035316905 -47.1312881120703 1
"39057" 290.893976169959 -17.698290540252 -1
"39058" 90.3415382098498 -31.1437309386876 -1
"39059" 49.7429165977766 -64.5279540489245 1
"39060" 73.5096237223253 -52.6074130093171 1
"39061" 265.343899833897 39.4055745377399 -1
"39062" 284.839678493564 -2.6346072437717 -1
"39063" 296.081425096502 -28.8276206159585 -1
"39064" 93.5697078029773 -24.7674128929877 1
"39065" 268.954546507651 33.6285507477583 -1
"39066" 284.146123800931 -0.838767150989358 -1
"39067" 238.024306797665 61.7135898869657 -1
"39068" 42.2659725747988 -66.3106389002092 1
"39069" 294.409142854313 -25.4651058260176 -1
"39070" 325.776370597391 -60.0123121622421 1
"39071" 55.9202059850691 -62.5289688118225 -1
"39072" 283.739934190755 0.21405706161416 0
"39073" 189.214637976019 68.8417434418146 -1
"39074" 304.141437307154 -41.9903626675369 -1
"39075" 293.061756462141 -22.5962296672011 -1
"39076" 289.11936814876 -13.4574426832576 -1
"39077" 276.598792733889 18.0530012348129 0
"39078" 169.627889415143 67.0747032511953 -1
"39079" 190.243993240325 68.8665279990353 -1
"39080" 278.170930405653 14.3199931772308 -1
"39081" 254.614490768737 51.6710392062446 -1
"39082" 283.422226434806 1.0374709260933 0
"39083" 275.6108016828 20.3163109786661 0
"39084" 292.329080211798 -20.9784505238971 -1
"39085" 206.768444673236 68.4040017241237 -1
"39086" 205.768096054268 68.4794530271911 -1
"39087" 285.928097316253 -5.44027279763299 -1
"39088" 298.997333496542 -34.1578627109559 -1
"39089" 92.6159338760497 -26.7375752845819 1
"39090" 283.947741070518 -0.324597203470912 -1
"39091" 293.250116722013 -23.0056593293877 -1
"39092" 279.227845060673 11.7304505016652 -1
"39093" 342.665350487939 -65.7334332361712 -1
"39094" 277.308769425249 16.3861548457299 -1
"39095" 202.167037003876 68.6985216832119 -1
"39096" 338.396507224016 -64.665484844559 -1
"39097" 346.260365268179 -66.4825945470832 -1
"39098" 304.753639740508 -42.8003285839019 -1
"39099" 325.225932886637 -59.7439388129129 -1
"39100" 2.81551079798094 -68.544403323513 1
"39101" 291.119934510532 -18.2241363143661 -1
"39102" 298.440960949784 -33.1927110806168 -1
"39103" 230.320588813419 64.3633590868466 -1
"39104" 311.368265883029 -50.1648350458749 -1
"39105" 345.793960908225 -66.3925066091759 -1
"39106" 82.8084058778212 -42.9082699187546 1
"39107" 85.9745382992995 -38.465852986452 1
"39108" 334.489481564039 -63.4913876776079 -1
"39109" 38.8536376399853 -66.9369000051308 1
"39110" 257.680221700226 48.7950157130896 -1
"39111" 294.177110173464 -24.9810757963227 -1
"39112" 85.2994049640987 -39.4708127236865 1
"39113" 307.744764021036 -46.4269574601877 -1
"39114" 296.889241434062 -30.3719970127065 -1
"39115" 269.111109277959 33.3556525106964 -1
"39116" 54.7644347085969 -62.9456411026585 1
"39117" 281.306736213915 6.49117370856504 -1
"39118" 298.223275595542 -32.8084919745851 -1
"39119" 358.317980682652 -68.1810715246661 -1
"39120" 301.41952035022 -38.0839539053722 -1
"39121" 187.238547987425 68.7764820689207 -1
"39122" 283.087862701674 1.90354873623214 -1
"39123" 336.913150838243 -64.2435600187902 1
"39124" 32.7660104324498 -67.8106087775462 -1
"39125" 43.5639163471019 -66.0437760571975 -1
"39126" 52.4505975446338 -63.7185560585403 1
"39127" 327.696668663511 -60.8984859168114 -1
"39128" 293.07033835413 -22.6149419415408 -1
"39129" 30.7395735610621 -68.0389965984396 -1
"39130" 327.8436553465 -60.9632417577821 -1
"39131" 153.418255876118 63.1323497696839 -1
"39132" 53.9982148239544 -63.2103867166308 -1
"39133" 295.842351336951 -28.360552027516 1
"39134" 318.528015973228 -55.8792434680945 -1
"39135" 282.599559799846 3.16656956135123 -1
"39136" 284.450685860115 -1.62782028899198 -1
"39137" 53.0932054478157 -63.5117640501232 -1
"39138" 88.5415605848467 -34.3392410702044 -1
"39139" 280.155707159452 9.41269227720271 -1
"39140" 299.41808218053 -34.8717771124618 1
"39141" 329.505825585993 -61.6668429397852 1
"39142" 318.947141233639 -56.1575444794289 -1
"39143" 274.797375824923 22.1276025227183 -1
"39144" 355.200207701465 -67.8487821326236 -1
"39145" 74.2977526607684 -51.9445770982856 1
"39146" 58.789217602487 -61.397850906221 -1
"39147" 313.613922987769 -52.171645938481 -1
"39148" 158.301380558327 64.6392584587032 -1
"39149" 279.52160673724 11.0007751767012 -1
"39150" 282.684361612866 2.94742559486134 -1
"39151" 281.41006818396 6.22685642683171 -1
"39152" 319.407617881002 -56.4571137721077 -1
"39153" 283.711104819135 0.288784514224474 -1
"39154" 317.728647321059 -55.3331284192053 -1
"39155" 59.1872609478474 -61.2292620084802 1
"39156" 272.425533136842 27.1222711453441 -1
"39157" 88.5624741298285 -34.3035702683126 1
"39158" 200.965084409344 68.7537833123061 -1
"39159" 276.271724312247 18.809702681583 0
"39160" 192.021698879603 68.8946000040866 -1
"39161" 279.71482639811 10.518688315699 -1
"39162" 239.278908258988 61.1900216866032 -1
"39163" 289.528021766076 -14.4504961531939 -1
"39164" 254.855870403625 51.4597611330926 -1
"39165" 323.277533698029 -58.7386988844465 -1
"39166" 262.748315285274 42.9861603014727 -1
"39167" 293.236287271362 -22.9756902092607 -1
"39168" 294.826278513467 -26.324629537355 -1
"39169" 211.599889257269 67.945628856631 -1
"39170" 241.9049314358 59.9948301890743 -1
"39171" 345.666199023818 -66.3674714008555 -1
"39172" 285.443473834166 -4.19364507522781 -1
"39173" 53.9981701205998 -63.2104019028227 1
"39174" 289.186373107183 -13.6208978874108 -1
"39175" 309.99998961755 -48.8305117835296 -1
"39176" 303.082169624404 -40.530707683048 -1
"39177" 89.4536521093973 -32.7518777999065 1
"39178" 293.309041733094 -23.1331901421575 -1
"39179" 342.403769483947 -65.6738177843444 -1
"39180" 285.714691464946 -4.89192404466737 -1
"39181" 335.5404880969 -63.8275048793708 1
"39182" 333.059158108547 -63.0081412557346 -1
"39183" 0.17422904114077 -42.2984898690257 1
"39184" 99.2877639110803 2.40976629363864 -1
"39185" 62.2651628897902 -27.348349255991 -1
"39186" 47.1905521720897 -34.8358139467444 1
"39187" 348.982557497683 -41.1054050370515 -1
"39188" 251.583512451142 21.2073512022419 -1
"39189" 291.0585566697 -12.8333887081076 1
"39190" 314.171946847153 -29.1480775191048 -1
"39191" 64.7481984496695 -25.8261934349552 -1
"39192" 295.840081206036 -16.7490089110146 0
