"ra" "dec" "antirad" "event1" "event2"
"531" "39.327690478923" "-76.8592080302432" "-1" "ev_20120202_101356A_01" "ev_20120212_082257A_01"
"532" "99.8035361738524" "66.8692305145172" "0" "ev_20120202_101356A_01" "ev_20120212_113358A_01"
"533" "256.395794537381" "18.4690760372075" "1" "ev_20120202_101356A_01" "ev_20120212_114503A_01"
"534" "250.960671833942" "43.9414285841964" "0" "ev_20120202_101356A_01" "ev_20120213_051549A_01"
"535" "256.66539152607" "16.8376193062935" "0" "ev_20120202_101356A_01" "ev_20120213_054126A_01"
"536" "259.810734542945" "-3.63686386854568" "0" "ev_20120202_101356A_01" "ev_20120214_101749A_01"
"537" "84.5068996697528" "31.3671335049117" "-1" "ev_20120202_101356A_01" "ev_20120214_110142A_01"
"538" "223.40975926378" "75.6481143323223" "0" "ev_20120202_101356A_01" "ev_20120215_104719A_01"
"539" "279.170061956946" "-66.2414885385674" "-1" "ev_20120202_101356A_01" "ev_20120215_121547A_01"
"540" "270.361713974988" "-52.0931944034502" "0" "ev_20120202_101356A_01" "ev_20120216_060650A_01"
"541" "219.23085604071" "76.8847471399315" "0" "ev_20120202_101356A_01" "ev_20120216_070649A_01"
"542" "110.402462056468" "73.8369704426838" "1" "ev_20120202_101356A_01" "ev_20120216_072848A_01"
"543" "74.0518717283555" "-31.2269999426449" "-1" "ev_20120202_101356A_01" "ev_20120216_080330A_01"
"544" "257.891550877409" "9.08620165874643" "0" "ev_20120202_101356A_01" "ev_20120216_122449A_01"
"545" "70.2752780329545" "-46.1955123147261" "-1" "ev_20120202_101356A_01" "ev_20120217_105259A_01"
"546" "255.59711042961" "23.1155153302994" "0" "ev_20120202_101356A_01" "ev_20120217_112847A_01"
"547" "248.076853984077" "52.3177225199836" "1" "ev_20120202_101356A_01" "ev_20120217_120712A_01"
"548" "139.623934764522" "80.2165692404711" "1" "ev_20120202_101356A_01" "ev_20120218_031527A_01"
"549" "252.977618038571" "36.1570828647975" "0" "ev_20120202_101356A_01" "ev_20120218_071151A_01"
"550" "257.948219935306" "8.71723209852653" "-1" "ev_20120202_101356A_01" "ev_20120218_090006A_01"
"551" "256.679861222771" "16.7492197874722" "0" "ev_20120202_101356A_01" "ev_20120218_120635A_01"
"552" "263.498335870806" "-26.2231600966044" "-1" "ev_20120202_101356A_01" "ev_20120219_023755A_01"
"553" "248.542316490098" "51.1483897012215" "0" "ev_20120202_101356A_01" "ev_20120219_032650A_01"
"554" "247.480097129862" "53.7290176782086" "0" "ev_20120202_101356A_01" "ev_20120219_043304A_01"
"555" "261.871363712759" "-16.8795455777773" "0" "ev_20120202_101356A_01" "ev_20120219_084804A_01"
"556" "253.106934158837" "35.5938965451654" "0" "ev_20120202_101356A_01" "ev_20120219_101146A_01"
"557" "244.358133961691" "59.7756811880864" "0" "ev_20120202_101356A_01" "ev_20120219_105950A_01"
"558" "253.377974292805" "34.3868825968108" "0" "ev_20120202_101356A_01" "ev_20120219_111323A_01"
"559" "164.232478566993" "6.73855434237985" "1" "ev_20120202_104756A_01" "ev_20120206_032107A_01"
"560" "247.494420419731" "31.7956606125846" "1" "ev_20120202_104756A_01" "ev_20120206_095303A_01"
"561" "245.374215525153" "31.8480981309665" "1" "ev_20120202_104756A_01" "ev_20120206_104331A_01"
"562" "306.115225316992" "15.8411130666361" "0" "ev_20120202_104756A_01" "ev_20120206_125437A_01"
"563" "197.747544348744" "23.532022535436" "1" "ev_20120202_104756A_01" "ev_20120210_105222A_01"
"564" "13.8847375521126" "-22.0285295113468" "-1" "ev_20120202_104756A_01" "ev_20120210_112509A_01"
"565" "220.218831726654" "29.767535953807" "1" "ev_20120202_104756A_01" "ev_20120211_045204A_01"
"566" "333.597637900912" "-0.200555145214168" "-1" "ev_20120202_104756A_01" "ev_20120211_100042A_01"
"567" "286.94048605687" "24.211517362358" "1" "ev_20120202_104756A_01" "ev_20120211_110106A_01"
"568" "174.508519899784" "12.6873174012116" "1" "ev_20120202_104756A_01" "ev_20120211_111732A_01"
"569" "243.878218491666" "31.8639178526169" "1" "ev_20120202_104756A_01" "ev_20120212_052921A_01"
"570" "167.098527593393" "8.44791740594009" "0" "ev_20120202_104756A_01" "ev_20120212_081131A_01"
"571" "193.499416613898" "21.8716539505577" "1" "ev_20120202_104756A_01" "ev_20120212_082257A_01"
"572" "281.579146404348" "26.0028406959896" "1" "ev_20120202_104756A_01" "ev_20120212_113358A_01"
"573" "264.487850998529" "30.0917698758259" "1" "ev_20120202_104756A_01" "ev_20120212_114503A_01"
"574" "297.819256332244" "19.8281645925771" "1" "ev_20120202_104756A_01" "ev_20120213_051549A_01"
"575" "216.830269717709" "29.0987416057027" "1" "ev_20120202_104756A_01" "ev_20120213_054126A_01"
"576" "224.907116028989" "30.53793346137" "1" "ev_20120202_104756A_01" "ev_20120214_101749A_01"
"577" "244.837158769386" "31.8557928408286" "0" "ev_20120202_104756A_01" "ev_20120214_110142A_01"
"578" "311.691457182232" "12.879957415104" "1" "ev_20120202_104756A_01" "ev_20120215_104719A_01"
"579" "5.30533786022615" "-18.2463668528728" "-1" "ev_20120202_104756A_01" "ev_20120215_121547A_01"
"580" "232.754260726343" "31.4314525090006" "1" "ev_20120202_104756A_01" "ev_20120216_060650A_01"
"581" "200.762194275253" "24.6173626849448" "0" "ev_20120202_104756A_01" "ev_20120216_070649A_01"
"582" "197.229484777053" "23.3377182077884" "1" "ev_20120202_104756A_01" "ev_20120216_072848A_01"
"583" "75.1823651977287" "-31.3092546502663" "-1" "ev_20120202_104756A_01" "ev_20120216_080330A_01"
"584" "269.384996499168" "29.1690224508967" "0" "ev_20120202_104756A_01" "ev_20120216_122449A_01"
"585" "39.2205834414364" "-29.5803357569853" "-1" "ev_20120202_104756A_01" "ev_20120217_105259A_01"
"586" "258.035891085688" "31.0097256869082" "0" "ev_20120202_104756A_01" "ev_20120217_112847A_01"
"587" "232.349161462636" "31.3973278564255" "1" "ev_20120202_104756A_01" "ev_20120217_120712A_01"
"588" "190.020855266918" "20.3994789629605" "1" "ev_20120202_104756A_01" "ev_20120218_031527A_01"
"589" "235.962389943263" "31.6559235032746" "0" "ev_20120202_104756A_01" "ev_20120218_071151A_01"
"590" "262.825283387175" "30.360469922263" "0" "ev_20120202_104756A_01" "ev_20120218_090006A_01"
"591" "261.303893542258" "30.5867262243278" "0" "ev_20120202_104756A_01" "ev_20120218_120635A_01"
"592" "187.311339115534" "19.1840438415461" "1" "ev_20120202_104756A_01" "ev_20120219_023755A_01"
"593" "284.732130509707" "24.9790958621862" "1" "ev_20120202_104756A_01" "ev_20120219_032650A_01"
"594" "311.125543738777" "13.18981442161" "1" "ev_20120202_104756A_01" "ev_20120219_043304A_01"
"595" "192.311709071237" "21.3802907518515" "1" "ev_20120202_104756A_01" "ev_20120219_084804A_01"
"596" "280.797163424583" "26.2436166392727" "1" "ev_20120202_104756A_01" "ev_20120219_101146A_01"
"597" "262.645464142363" "30.3881876582752" "1" "ev_20120202_104756A_01" "ev_20120219_105950A_01"
"598" "253.482675082165" "31.4569340316159" "0" "ev_20120202_104756A_01" "ev_20120219_111323A_01"
"599" "172.056387375171" "47.2810645963809" "0" "ev_20120206_032107A_01" "ev_20120206_095303A_01"
"600" "179.370755131015" "63.0525118188524" "0" "ev_20120206_032107A_01" "ev_20120206_104331A_01"
"601" "158.878466702913" "-28.5658342747596" "-1" "ev_20120206_032107A_01" "ev_20120206_125437A_01"
"602" "171.995017142975" "47.082213425602" "-1" "ev_20120206_032107A_01" "ev_20120210_105222A_01"
"603" "166.081713787628" "19.1401465561948" "-1" "ev_20120206_032107A_01" "ev_20120210_112509A_01"
"604" "202.794060606119" "77.5127587298357" "0" "ev_20120206_032107A_01" "ev_20120211_045204A_01"
"605" "160.164248856507" "-21.0833857817568" "0" "ev_20120206_032107A_01" "ev_20120211_100042A_01"
"606" "200.451754793726" "76.8725791878099" "0" "ev_20120206_032107A_01" "ev_20120211_110106A_01"
"607" "165.890927696601" "17.924414920859" "0" "ev_20120206_032107A_01" "ev_20120211_111732A_01"
"608" "288.414140088577" "80.2234146809532" "0" "ev_20120206_032107A_01" "ev_20120212_052921A_01"
"609" "164.520677179099" "8.74607164077884" "1" "ev_20120206_032107A_01" "ev_20120212_081131A_01"
"610" "241.345058777727" "81.8042990147289" "-1" "ev_20120206_032107A_01" "ev_20120212_082257A_01"
"611" "285.061917352289" "80.5876030978188" "0" "ev_20120206_032107A_01" "ev_20120212_113358A_01"
"612" "148.705976846762" "-60.7487060594097" "1" "ev_20120206_032107A_01" "ev_20120212_114503A_01"
"613" "167.441122775321" "27.2541525349783" "0" "ev_20120206_032107A_01" "ev_20120213_051549A_01"
"614" "167.398780842084" "27.0167992700431" "0" "ev_20120206_032107A_01" "ev_20120213_054126A_01"
"615" "172.344262670794" "48.1938020371706" "-1" "ev_20120206_032107A_01" "ev_20120214_101749A_01"
"616" "190.498906604957" "72.8778268761611" "1" "ev_20120206_032107A_01" "ev_20120214_110142A_01"
"617" "190.141531832687" "72.679838372053" "0" "ev_20120206_032107A_01" "ev_20120215_104719A_01"
"618" "170.517566903002" "41.8043415890239" "-1" "ev_20120206_032107A_01" "ev_20120215_121547A_01"
"619" "184.501746084702" "68.7310706615905" "0" "ev_20120206_032107A_01" "ev_20120216_060650A_01"
"620" "231.292664901921" "81.3591922088608" "1" "ev_20120206_032107A_01" "ev_20120216_070649A_01"
"621" "176.471762141679" "58.3088762557458" "0" "ev_20120206_032107A_01" "ev_20120216_072848A_01"
"622" "162.274626410026" "-7.08720610860442" "1" "ev_20120206_032107A_01" "ev_20120216_080330A_01"
"623" "327.387229913002" "62.7681346100328" "1" "ev_20120206_032107A_01" "ev_20120216_122449A_01"
"624" "157.818588068153" "-34.0284805313984" "1" "ev_20120206_032107A_01" "ev_20120217_105259A_01"
"625" "312.216249161157" "74.7248067433013" "1" "ev_20120206_032107A_01" "ev_20120217_112847A_01"
"626" "321.645549214695" "69.0815749464376" "0" "ev_20120206_032107A_01" "ev_20120217_120712A_01"
"627" "178.264346947684" "61.4119215386935" "0" "ev_20120206_032107A_01" "ev_20120218_031527A_01"
"628" "160.78568475758" "-17.153211532337" "-1" "ev_20120206_032107A_01" "ev_20120218_071151A_01"
"629" "308.613398796842" "76.0853274976736" "1" "ev_20120206_032107A_01" "ev_20120218_090006A_01"
"630" "315.951170746645" "72.9360720476976" "1" "ev_20120206_032107A_01" "ev_20120218_120635A_01"
"631" "167.544507788276" "27.8293961905536" "0" "ev_20120206_032107A_01" "ev_20120219_023755A_01"
"632" "172.912056793279" "49.9011683366293" "0" "ev_20120206_032107A_01" "ev_20120219_032650A_01"
"633" "168.70352791938" "33.8590511203012" "0" "ev_20120206_032107A_01" "ev_20120219_043304A_01"
"634" "167.734818421293" "28.8723157219676" "0" "ev_20120206_032107A_01" "ev_20120219_084804A_01"
"635" "166.015710677519" "18.7215426577362" "0" "ev_20120206_032107A_01" "ev_20120219_101146A_01"
"636" "194.251193395546" "74.686925255132" "-1" "ev_20120206_032107A_01" "ev_20120219_105950A_01"
"637" "244.208035242913" "81.8788672844353" "1" "ev_20120206_032107A_01" "ev_20120219_111323A_01"
"638" "243.32332288132" "34.5260545866953" "1" "ev_20120206_095303A_01" "ev_20120206_104331A_01"
"639" "280.066002459217" "0.386402550998103" "0" "ev_20120206_095303A_01" "ev_20120206_125437A_01"
"640" "351.737767069785" "-47.2279015958457" "-1" "ev_20120206_095303A_01" "ev_20120210_105222A_01"
"641" "276.706323794685" "4.2092115496784" "0" "ev_20120206_095303A_01" "ev_20120210_112509A_01"
"642" "218.33210646273" "45.2311483113955" "1" "ev_20120206_095303A_01" "ev_20120211_045204A_01"
"643" "321.039536805132" "-36.614051223667" "-1" "ev_20120206_095303A_01" "ev_20120211_100042A_01"
"644" "297.414313691837" "-18.4576356281186" "1" "ev_20120206_095303A_01" "ev_20120211_110106A_01"
"645" "313.004895146595" "-31.5802647532408" "0" "ev_20120206_095303A_01" "ev_20120211_111732A_01"
"646" "244.263300589677" "33.9376159822591" "1" "ev_20120206_095303A_01" "ev_20120212_052921A_01"
"647" "109.605458311461" "10.3391325302556" "-1" "ev_20120206_095303A_01" "ev_20120212_081131A_01"
"648" "198.153567799131" "48.5066588056605" "1" "ev_20120206_095303A_01" "ev_20120212_082257A_01"
"649" "281.262268474279" "-0.978370869490147" "1" "ev_20120206_095303A_01" "ev_20120212_113358A_01"
"650" "259.049662985229" "22.562005584742" "1" "ev_20120206_095303A_01" "ev_20120212_114503A_01"
"651" "216.391990259178" "45.7244936298979" "0" "ev_20120206_095303A_01" "ev_20120213_051549A_01"
"652" "272.89318978233" "8.48336193602962" "0" "ev_20120206_095303A_01" "ev_20120213_054126A_01"
"653" "356.440722570639" "-47.9138408239801" "-1" "ev_20120206_095303A_01" "ev_20120214_101749A_01"
"654" "243.912925115622" "34.1587565635532" "0" "ev_20120206_095303A_01" "ev_20120214_110142A_01"
"655" "147.357271620898" "39.8218362715141" "-1" "ev_20120206_095303A_01" "ev_20120215_104719A_01"
"656" "346.402803671757" "-46.1870901678885" "-1" "ev_20120206_095303A_01" "ev_20120215_121547A_01"
"657" "226.533685859829" "42.6623672076223" "1" "ev_20120206_095303A_01" "ev_20120216_060650A_01"
"658" "203.832652935354" "47.9788029390637" "0" "ev_20120206_095303A_01" "ev_20120216_070649A_01"
"659" "185.215652838717" "48.6506805465733" "1" "ev_20120206_095303A_01" "ev_20120216_072848A_01"
"660" "68.9962624395114" "-30.735859989791" "-1" "ev_20120206_095303A_01" "ev_20120216_080330A_01"
"661" "263.048341460302" "18.7969804554661" "0" "ev_20120206_095303A_01" "ev_20120216_122449A_01"
"662" "54.0801373984383" "-39.5303697573219" "-1" "ev_20120206_095303A_01" "ev_20120217_105259A_01"
"663" "256.175306497577" "25.0911748782978" "0" "ev_20120206_095303A_01" "ev_20120217_112847A_01"
"664" "236.392284313639" "38.4062297247326" "1" "ev_20120206_095303A_01" "ev_20120217_120712A_01"
"665" "183.946496621535" "48.5864714194976" "1" "ev_20120206_095303A_01" "ev_20120218_031527A_01"
"666" "243.965059669697" "34.1259875996536" "0" "ev_20120206_095303A_01" "ev_20120218_071151A_01"
"667" "260.579369829538" "21.1547670182879" "-1" "ev_20120206_095303A_01" "ev_20120218_090006A_01"
"668" "258.624997575999" "22.9452055003098" "0" "ev_20120206_095303A_01" "ev_20120218_120635A_01"
"669" "316.896253419043" "-34.1586568480041" "-1" "ev_20120206_095303A_01" "ev_20120219_023755A_01"
"670" "164.008716897807" "45.6240225507963" "-1" "ev_20120206_095303A_01" "ev_20120219_032650A_01"
"671" "193.710561966964" "48.720037007832" "0" "ev_20120206_095303A_01" "ev_20120219_043304A_01"
"672" "312.278237305836" "-31.0685254158376" "0" "ev_20120206_095303A_01" "ev_20120219_084804A_01"
"673" "237.956467162878" "37.5988868246686" "0" "ev_20120206_095303A_01" "ev_20120219_101146A_01"
"674" "267.865968255611" "13.9124276002508" "1" "ev_20120206_095303A_01" "ev_20120219_105950A_01"
"675" "253.623491951069" "27.2080010609432" "0" "ev_20120206_095303A_01" "ev_20120219_111323A_01"
"676" "267.491539037224" "-7.467937075322" "0" "ev_20120206_104331A_01" "ev_20120206_125437A_01"
"677" "316.986438532191" "-57.7494446966653" "-1" "ev_20120206_104331A_01" "ev_20120210_105222A_01"
"678" "257.94467367803" "11.1923902187147" "0" "ev_20120206_104331A_01" "ev_20120210_112509A_01"
"679" "216.405274969335" "55.45178279694" "1" "ev_20120206_104331A_01" "ev_20120211_045204A_01"
"680" "129.17600884772" "54.6475531071984" "1" "ev_20120206_104331A_01" "ev_20120211_100042A_01"
"681" "133.578746031797" "56.5175612839668" "0" "ev_20120206_104331A_01" "ev_20120211_110106A_01"
"682" "284.724768604994" "-35.3577206467298" "0" "ev_20120206_104331A_01" "ev_20120211_111732A_01"
"683" "244.170032483885" "33.4443699036828" "1" "ev_20120206_104331A_01" "ev_20120212_052921A_01"
"684" "87.9688867879314" "8.39126283914043" "-1" "ev_20120206_104331A_01" "ev_20120212_081131A_01"
"685" "202.073778399211" "60.1010014932582" "1" "ev_20120206_104331A_01" "ev_20120212_082257A_01"
"686" "280.905760607896" "-30.3314151405168" "1" "ev_20120206_104331A_01" "ev_20120212_113358A_01"
"687" "255.119947995894" "16.4125861664272" "1" "ev_20120206_104331A_01" "ev_20120212_114503A_01"
"688" "231.790530332944" "46.2488064712261" "0" "ev_20120206_104331A_01" "ev_20120213_051549A_01"
"689" "254.269888631087" "17.9275314016805" "0" "ev_20120206_104331A_01" "ev_20120213_054126A_01"
"690" "272.874999485948" "-17.5135981726096" "0" "ev_20120206_104331A_01" "ev_20120214_101749A_01"
"691" "244.24409250178" "33.3481672821573" "0" "ev_20120206_104331A_01" "ev_20120214_110142A_01"
"692" "165.031859727491" "62.9009563441441" "0" "ev_20120206_104331A_01" "ev_20120215_104719A_01"
"693" "324.434637854977" "-59.8936361173498" "-1" "ev_20120206_104331A_01" "ev_20120215_121547A_01"
"694" "214.135818821487" "56.386488810203" "1" "ev_20120206_104331A_01" "ev_20120216_060650A_01"
"695" "206.448145490092" "58.9711310751286" "0" "ev_20120206_104331A_01" "ev_20120216_070649A_01"
"696" "169.63783242811" "63.1085327437096" "1" "ev_20120206_104331A_01" "ev_20120216_072848A_01"
"697" "66.4189110580436" "-30.4074059149453" "-1" "ev_20120206_104331A_01" "ev_20120216_080330A_01"
"698" "258.463764176871" "10.2061998801783" "0" "ev_20120206_104331A_01" "ev_20120216_122449A_01"
"699" "57.3943866413481" "-41.2085420796948" "-1" "ev_20120206_104331A_01" "ev_20120217_105259A_01"
"700" "254.192699784115" "18.063676394384" "0" "ev_20120206_104331A_01" "ev_20120217_112847A_01"
"701" "237.902516574678" "40.6937486928107" "1" "ev_20120206_104331A_01" "ev_20120217_120712A_01"
"702" "177.129050955649" "63.1246879775153" "1" "ev_20120206_104331A_01" "ev_20120218_031527A_01"
"703" "243.696444767436" "34.0534925420593" "0" "ev_20120206_104331A_01" "ev_20120218_071151A_01"
"704" "258.308685692883" "10.5015822959306" "-1" "ev_20120206_104331A_01" "ev_20120218_090006A_01"
"705" "256.065945706559" "14.6944903410176" "0" "ev_20120206_104331A_01" "ev_20120218_120635A_01"
"706" "281.934291913524" "-31.7528728243367" "-1" "ev_20120206_104331A_01" "ev_20120219_023755A_01"
"707" "212.608521894045" "56.9682267721421" "0" "ev_20120206_104331A_01" "ev_20120219_032650A_01"
"708" "218.834219770336" "54.3507810007091" "0" "ev_20120206_104331A_01" "ev_20120219_043304A_01"
"709" "276.091262746936" "-23.0035174802033" "0" "ev_20120206_104331A_01" "ev_20120219_084804A_01"
"710" "240.969923995409" "37.36059732425" "0" "ev_20120206_104331A_01" "ev_20120219_101146A_01"
"711" "280.396059917496" "-29.6081952498223" "1" "ev_20120206_104331A_01" "ev_20120219_105950A_01"
"712" "253.879118700286" "18.6142746197619" "0" "ev_20120206_104331A_01" "ev_20120219_111323A_01"
"713" "50.2802258610039" "25.5721822908027" "-1" "ev_20120206_125437A_01" "ev_20120210_105222A_01"
"714" "282.46669317294" "1.90297709671812" "1" "ev_20120206_125437A_01" "ev_20120210_112509A_01"
"715" "44.9140158428452" "27.2524997393997" "-1" "ev_20120206_125437A_01" "ev_20120211_045204A_01"
"716" "343.258742337048" "29.5715660698866" "-1" "ev_20120206_125437A_01" "ev_20120211_100042A_01"
"717" "291.231043284519" "7.35394547892796" "1" "ev_20120206_125437A_01" "ev_20120211_110106A_01"
"718" "53.1200356262898" "24.581865699194" "-1" "ev_20120206_125437A_01" "ev_20120211_111732A_01"
"719" "55.9758470590285" "23.5153672595424" "0" "ev_20120206_125437A_01" "ev_20120212_052921A_01"
"720" "266.303866614288" "-8.18740559887728" "-1" "ev_20120206_125437A_01" "ev_20120212_081131A_01"
"721" "6.9260786994371" "32.2830506977949" "-1" "ev_20120206_125437A_01" "ev_20120212_082257A_01"
"722" "281.285666642848" "1.15734725449237" "1" "ev_20120206_125437A_01" "ev_20120212_113358A_01"
"723" "50.2654485309797" "25.5771522939019" "-1" "ev_20120206_125437A_01" "ev_20120212_114503A_01"
"724" "303.638802489567" "14.5239068637555" "1" "ev_20120206_125437A_01" "ev_20120213_051549A_01"
"725" "283.358581685019" "2.46513110746291" "1" "ev_20120206_125437A_01" "ev_20120213_054126A_01"
"726" "264.769470472405" "-9.10789079679905" "1" "ev_20120206_125437A_01" "ev_20120214_101749A_01"
"727" "258.384293958995" "-12.8085311436999" "-1" "ev_20120206_125437A_01" "ev_20120214_110142A_01"
"728" "310.289004244919" "17.9588702108323" "1" "ev_20120206_125437A_01" "ev_20120215_104719A_01"
"729" "28.8040108118255" "30.8227338605475" "-1" "ev_20120206_125437A_01" "ev_20120215_121547A_01"
"730" "250.58150838168" "-16.9805405077692" "1" "ev_20120206_125437A_01" "ev_20120216_060650A_01"
"731" "15.6498772617714" "32.1568731900977" "1" "ev_20120206_125437A_01" "ev_20120216_070649A_01"
"732" "33.9710861451909" "29.9145499787283" "-1" "ev_20120206_125437A_01" "ev_20120216_072848A_01"
"733" "316.099946833211" "20.678346992024" "-1" "ev_20120206_125437A_01" "ev_20120216_080330A_01"
"734" "62.5145954904878" "20.8091539677494" "1" "ev_20120206_125437A_01" "ev_20120216_122449A_01"
"735" "343.62184990128" "29.6476916035879" "-1" "ev_20120206_125437A_01" "ev_20120217_105259A_01"
"736" "244.63840363174" "-19.8523852017703" "0" "ev_20120206_125437A_01" "ev_20120217_112847A_01"
"737" "26.1137562510324" "31.2089108296479" "-1" "ev_20120206_125437A_01" "ev_20120217_120712A_01"
"738" "17.9333354372646" "32.0245282108905" "-1" "ev_20120206_125437A_01" "ev_20120218_031527A_01"
"739" "327.252412871028" "25.1006465854112" "1" "ev_20120206_125437A_01" "ev_20120218_071151A_01"
"740" "253.061080310252" "-15.7015141897802" "-1" "ev_20120206_125437A_01" "ev_20120218_090006A_01"
"741" "246.462845049726" "-19.0008068945962" "-1" "ev_20120206_125437A_01" "ev_20120218_120635A_01"
"742" "247.162464410926" "-18.6670919834869" "1" "ev_20120206_125437A_01" "ev_20120219_023755A_01"
"743" "295.742310230035" "10.0569987955511" "1" "ev_20120206_125437A_01" "ev_20120219_032650A_01"
"744" "308.248091877572" "16.9398431998633" "1" "ev_20120206_125437A_01" "ev_20120219_043304A_01"
"745" "256.209697648568" "-14.0134976819091" "1" "ev_20120206_125437A_01" "ev_20120219_084804A_01"
"746" "301.993631021114" "13.6253621940902" "1" "ev_20120206_125437A_01" "ev_20120219_101146A_01"
"747" "272.785931283217" "-4.2002672008892" "1" "ev_20120206_125437A_01" "ev_20120219_105950A_01"
"748" "254.745845299971" "-14.8069001513252" "-1" "ev_20120206_125437A_01" "ev_20120219_111323A_01"
"749" "198.851605125671" "22.0527019250945" "-1" "ev_20120210_105222A_01" "ev_20120210_112509A_01"
"750" "224.00731577249" "-16.9727445650862" "1" "ev_20120210_105222A_01" "ev_20120211_045204A_01"
"751" "305.007787966861" "-58.4852548427552" "-1" "ev_20120210_105222A_01" "ev_20120211_100042A_01"
"752" "134.818738445468" "57.9691010297587" "-1" "ev_20120210_105222A_01" "ev_20120211_110106A_01"
"753" "227.488534932016" "-21.8990221833206" "0" "ev_20120210_105222A_01" "ev_20120211_111732A_01"
"754" "54.7511095028125" "30.9076493681949" "-1" "ev_20120210_105222A_01" "ev_20120212_052921A_01"
"755" "212.621507936265" "0.987188846642624" "1" "ev_20120210_105222A_01" "ev_20120212_081131A_01"
"756" "194.311328048537" "27.8764422165163" "1" "ev_20120210_105222A_01" "ev_20120212_082257A_01"
"757" "100.329523592942" "56.3650116927546" "-1" "ev_20120210_105222A_01" "ev_20120212_113358A_01"
"758" "230.274300972237" "-25.5646612210034" "1" "ev_20120210_105222A_01" "ev_20120212_114503A_01"
"759" "185.150393000525" "37.5224943152624" "0" "ev_20120210_105222A_01" "ev_20120213_051549A_01"
"760" "192.14079897216" "30.4141431093467" "0" "ev_20120210_105222A_01" "ev_20120213_054126A_01"
"761" "349.777278272448" "-48.2940068950727" "1" "ev_20120210_105222A_01" "ev_20120214_101749A_01"
"762" "279.196521652008" "-56.1378325035062" "-1" "ev_20120210_105222A_01" "ev_20120214_110142A_01"
"763" "155.666064620295" "54.013918874381" "-1" "ev_20120210_105222A_01" "ev_20120215_104719A_01"
"764" "337.187690350782" "-53.5391998567893" "0" "ev_20120210_105222A_01" "ev_20120215_121547A_01"
"765" "273.132670185197" "-54.6885545516857" "1" "ev_20120210_105222A_01" "ev_20120216_060650A_01"
"766" "200.321031816425" "20.0233041144478" "0" "ev_20120210_105222A_01" "ev_20120216_070649A_01"
"767" "196.66894180309" "24.9384753286284" "1" "ev_20120210_105222A_01" "ev_20120216_072848A_01"
"768" "202.751291821735" "16.5235946929772" "1" "ev_20120210_105222A_01" "ev_20120216_080330A_01"
"769" "235.519399280042" "-31.7561995624358" "-1" "ev_20120210_105222A_01" "ev_20120216_122449A_01"
"770" "203.939820138858" "14.7520704278737" "1" "ev_20120210_105222A_01" "ev_20120217_105259A_01"
"771" "239.556308269236" "-35.8938996864557" "-1" "ev_20120210_105222A_01" "ev_20120217_112847A_01"
"772" "216.92854494396" "-6.01409103349927" "1" "ev_20120210_105222A_01" "ev_20120217_120712A_01"
"773" "187.307582851064" "35.4970475342304" "1" "ev_20120210_105222A_01" "ev_20120218_031527A_01"
"774" "203.851961830379" "14.8842788886433" "0" "ev_20120210_105222A_01" "ev_20120218_071151A_01"
"775" "246.189412688671" "-41.598614145897" "-1" "ev_20120210_105222A_01" "ev_20120218_090006A_01"
"776" "240.150701810636" "-36.458809994232" "-1" "ev_20120210_105222A_01" "ev_20120218_120635A_01"
"777" "209.968966836998" "5.29744037518324" "0" "ev_20120210_105222A_01" "ev_20120219_023755A_01"
"778" "169.513950960177" "48.4314076741208" "-1" "ev_20120210_105222A_01" "ev_20120219_032650A_01"
"779" "179.769437273824" "41.973804151115" "0" "ev_20120210_105222A_01" "ev_20120219_043304A_01"
"780" "202.577964949053" "16.7787914102528" "0" "ev_20120210_105222A_01" "ev_20120219_084804A_01"
"781" "191.417967169081" "31.2237403750902" "0" "ev_20120210_105222A_01" "ev_20120219_101146A_01"
"782" "297.367955900498" "-58.3637545066412" "1" "ev_20120210_105222A_01" "ev_20120219_105950A_01"
"783" "255.961360737407" "-47.9143490712318" "-1" "ev_20120210_105222A_01" "ev_20120219_111323A_01"
"784" "221.089425721819" "20.3278072844375" "1" "ev_20120210_112509A_01" "ev_20120211_045204A_01"
"785" "329.09113593135" "-15.1506071214927" "-1" "ev_20120210_112509A_01" "ev_20120211_100042A_01"
"786" "293.555988712054" "-2.58125227217309" "1" "ev_20120210_112509A_01" "ev_20120211_110106A_01"
"787" "344.333243504025" "-18.8047062149806" "-1" "ev_20120210_112509A_01" "ev_20120211_111732A_01"
"788" "241.399141292494" "16.193080583046" "1" "ev_20120210_112509A_01" "ev_20120212_052921A_01"
"789" "135.190737424914" "10.7799443719362" "-1" "ev_20120210_112509A_01" "ev_20120212_081131A_01"
"790" "13.5186764355534" "-22.0208184389678" "-1" "ev_20120210_112509A_01" "ev_20120212_082257A_01"
"791" "281.299002282422" "2.37352904429152" "1" "ev_20120210_112509A_01" "ev_20120212_113358A_01"
"792" "252.970523558018" "12.8323833876111" "1" "ev_20120210_112509A_01" "ev_20120212_114503A_01"
"793" "154.504169763783" "16.5944340981449" "-1" "ev_20120210_112509A_01" "ev_20120213_051549A_01"
"794" "288.372568704015" "-0.487618016189001" "1" "ev_20120210_112509A_01" "ev_20120213_054126A_01"
"795" "241.663662362378" "16.1239305833864" "1" "ev_20120210_112509A_01" "ev_20120214_101749A_01"
"796" "250.957158095389" "13.4645567931329" "-1" "ev_20120210_112509A_01" "ev_20120214_110142A_01"
