"ra" "dec" "antirad" "event1" "event2"
"528" "358.328503011146" "-62.9450528783276" "-1" "ev_20151219_073744A_01" "ev_20151220_021625A_01"
"529" "157.531249915443" "-13.7738089194042" "-1" "ev_20151219_073744A_01" "ev_20151221_070112A_01"
"530" "224.590241601158" "9.61880249646203" "0" "ev_20151219_074002B_01" "ev_20151219_081118B_01"
"531" "203.44797680316" "-12.0038333900985" "-1" "ev_20151219_074002B_01" "ev_20151219_090458A_01"
"532" "193.345465221612" "-21.2159438185555" "-1" "ev_20151219_074002B_01" "ev_20151219_094442A_01"
"533" "128.343350770588" "-46.1257199268912" "-1" "ev_20151219_074002B_01" "ev_20151219_103959A_01"
"534" "250.44938191346" "30.9961231894667" "0" "ev_20151219_074002B_01" "ev_20151219_111555A_01"
"535" "70.5047106380739" "-31.0306933221322" "-1" "ev_20151219_074002B_01" "ev_20151219_112401A_01"
"536" "162.716796536927" "-39.5732830061785" "-1" "ev_20151219_074002B_01" "ev_20151219_113750A_01"
"537" "224.400480762071" "9.42906388411855" "0" "ev_20151219_074002B_01" "ev_20151219_120330A_01"
"538" "245.758647968887" "27.886461074831" "0" "ev_20151219_074002B_01" "ev_20151220_003141A_01"
"539" "25.9523397046322" "9.52924197585333" "0" "ev_20151219_074002B_01" "ev_20151220_021625A_01"
"540" "214.008563021268" "-1.26832037896819" "0" "ev_20151219_074002B_01" "ev_20151221_070112A_01"
"541" "251.47907023346" "-15.1155563731782" "-1" "ev_20151219_081118B_01" "ev_20151219_090458A_01"
"542" "152.552083598217" "43.1776532642626" "1" "ev_20151219_081118B_01" "ev_20151219_094442A_01"
"543" "165.645006222151" "41.5212168119092" "1" "ev_20151219_081118B_01" "ev_20151219_103959A_01"
"544" "105.351762968896" "36.1298188024946" "-1" "ev_20151219_081118B_01" "ev_20151219_111555A_01"
"545" "107.523584000192" "36.9552976738776" "1" "ev_20151219_081118B_01" "ev_20151219_112401A_01"
"546" "216.179183901421" "16.9040710925697" "1" "ev_20151219_081118B_01" "ev_20151219_113750A_01"
"547" "225.013010546397" "9.23532122648247" "0" "ev_20151219_081118B_01" "ev_20151219_120330A_01"
"548" "106.823877154273" "36.6955640907604" "0" "ev_20151219_081118B_01" "ev_20151220_003141A_01"
"549" "196.385776079662" "30.5227577270106" "-1" "ev_20151219_081118B_01" "ev_20151220_021625A_01"
"550" "231.186186808444" "3.51120449669372" "0" "ev_20151219_081118B_01" "ev_20151221_070112A_01"
"551" "186.249892539676" "-8.65666672449875" "1" "ev_20151219_090458A_01" "ev_20151219_094442A_01"
"552" "148.870395317331" "0.972100833077076" "1" "ev_20151219_090458A_01" "ev_20151219_103959A_01"
"553" "92.2862857059093" "13.344447410241" "-1" "ev_20151219_090458A_01" "ev_20151219_111555A_01"
"554" "93.2022187637706" "13.2246648037292" "1" "ev_20151219_090458A_01" "ev_20151219_112401A_01"
"555" "194.403059860211" "-10.3667371829952" "1" "ev_20151219_090458A_01" "ev_20151219_113750A_01"
"556" "105.083507534382" "11.3734766609848" "-1" "ev_20151219_090458A_01" "ev_20151219_120330A_01"
"557" "90.290773286617" "13.5935998171163" "-1" "ev_20151219_090458A_01" "ev_20151220_003141A_01"
"558" "206.633347008527" "-12.50894075012" "-1" "ev_20151219_090458A_01" "ev_20151220_021625A_01"
"559" "185.937124392392" "-8.5870672659818" "0" "ev_20151219_090458A_01" "ev_20151221_070112A_01"
"560" "161.383556418504" "33.7843703566353" "1" "ev_20151219_094442A_01" "ev_20151219_103959A_01"
"561" "129.46091088128" "56.704686163825" "0" "ev_20151219_094442A_01" "ev_20151219_111555A_01"
"562" "131.101176065578" "56.1018500302026" "1" "ev_20151219_094442A_01" "ev_20151219_112401A_01"
"563" "190.053774443457" "-15.6028447959354" "1" "ev_20151219_094442A_01" "ev_20151219_113750A_01"
"564" "170.966145382108" "19.7548117908305" "0" "ev_20151219_094442A_01" "ev_20151219_120330A_01"
"565" "134.070806627232" "54.9019947361451" "0" "ev_20151219_094442A_01" "ev_20151220_003141A_01"
"566" "218.542290638225" "-49.0944330362246" "-1" "ev_20151219_094442A_01" "ev_20151220_021625A_01"
"567" "186.182573522078" "-8.53032334668496" "0" "ev_20151219_094442A_01" "ev_20151221_070112A_01"
"568" "193.317410346787" "64.7563186772721" "0" "ev_20151219_103959A_01" "ev_20151219_111555A_01"
"569" "11.766737732333" "-64.1311991324977" "-1" "ev_20151219_103959A_01" "ev_20151219_112401A_01"
"570" "123.692134457203" "-51.6916789034515" "1" "ev_20151219_103959A_01" "ev_20151219_113750A_01"
"571" "155.451290529838" "19.8998053740647" "0" "ev_20151219_103959A_01" "ev_20151219_120330A_01"
"572" "184.776414670326" "60.6708455350945" "0" "ev_20151219_103959A_01" "ev_20151220_003141A_01"
"573" "2.2644883289857" "-59.1120562748601" "-1" "ev_20151219_103959A_01" "ev_20151220_021625A_01"
"574" "143.38659069999" "-15.1576888772969" "-1" "ev_20151219_103959A_01" "ev_20151221_070112A_01"
"575" "68.6720941330503" "-33.6936073891687" "-1" "ev_20151219_111555A_01" "ev_20151219_112401A_01"
"576" "243.678773461375" "40.3150411273807" "1" "ev_20151219_111555A_01" "ev_20151219_113750A_01"
"577" "268.966961580707" "-6.22180832984349" "0" "ev_20151219_111555A_01" "ev_20151219_120330A_01"
"578" "281.554193519671" "-30.5221043777962" "-1" "ev_20151219_111555A_01" "ev_20151220_003141A_01"
"579" "174.624094861112" "65.7411136351876" "-1" "ev_20151219_111555A_01" "ev_20151220_021625A_01"
"580" "261.240108768775" "10.7613750491245" "0" "ev_20151219_111555A_01" "ev_20151221_070112A_01"
"581" "243.525377485562" "40.2281542436201" "-1" "ev_20151219_112401A_01" "ev_20151219_113750A_01"
"582" "89.9712573403236" "6.5653466681259" "-1" "ev_20151219_112401A_01" "ev_20151219_120330A_01"
"583" "109.705346344591" "39.6181943360526" "0" "ev_20151219_112401A_01" "ev_20151220_003141A_01"
"584" "355.850415631603" "-64.887498095126" "0" "ev_20151219_112401A_01" "ev_20151220_021625A_01"
"585" "81.7229587896658" "-10.8569527701906" "-1" "ev_20151219_112401A_01" "ev_20151221_070112A_01"
"586" "212.739329046363" "12.8505425028064" "0" "ev_20151219_113750A_01" "ev_20151219_120330A_01"
"587" "238.239064520654" "36.9637480596533" "0" "ev_20151219_113750A_01" "ev_20151220_003141A_01"
"588" "23.5531597440491" "-1.28781113436839" "-1" "ev_20151219_113750A_01" "ev_20151220_021625A_01"
"589" "198.230739167516" "-5.55579667975207" "0" "ev_20151219_113750A_01" "ev_20151221_070112A_01"
"590" "265.403912114637" "-4.98490401594445" "1" "ev_20151219_120330A_01" "ev_20151220_003141A_01"
"591" "200.254487900223" "15.8577271674283" "-1" "ev_20151219_120330A_01" "ev_20151220_021625A_01"
"592" "237.24655497745" "5.13632673159461" "0" "ev_20151219_120330A_01" "ev_20151221_070112A_01"
"593" "180.466092803492" "60.9932435950196" "-1" "ev_20151220_003141A_01" "ev_20151220_021625A_01"
"594" "257.145308089738" "9.91897375342773" "0" "ev_20151220_003141A_01" "ev_20151221_070112A_01"
"595" "24.682339721821" "3.84008911001819" "-1" "ev_20151220_021625A_01" "ev_20151221_070112A_01"
