"ra" "dec" "antirad" "event1" "event2"
"794" "188.395424997098" "-26.0282383670665" "-1" "ev_20110204_105005A_01" "ev_20110208_083911A_01"
"795" "201.816614027857" "6.46015047555136" "1" "ev_20110204_105005A_01" "ev_20110208_093956A_01"
"796" "289.043267878477" "68.8207404015651" "1" "ev_20110204_105005A_01" "ev_20110208_115832A_01"
"797" "178.978586597461" "-41.8736427067931" "-1" "ev_20110204_105005A_01" "ev_20110208_121631A_01"
"798" "235.920038251191" "56.9933633128787" "1" "ev_20110204_105005A_01" "ev_20110209_045256A_01"
"799" "215.89805187509" "36.3965788253841" "-1" "ev_20110204_105005A_01" "ev_20110209_094855A_01"
"800" "208.620364938954" "22.6801444320132" "1" "ev_20110204_105005A_01" "ev_20110209_112252A_01"
"801" "241.679350547152" "60.1075447135944" "1" "ev_20110204_105005A_01" "ev_20110210_070706A_01"
"802" "217.124544267264" "38.3068190984418" "1" "ev_20110204_105005A_01" "ev_20110210_090853A_01"
"803" "195.932656514817" "-8.62568372298589" "-1" "ev_20110204_105005A_01" "ev_20110210_090951A_01"
"804" "5.53536048505149" "31.5578108217025" "0" "ev_20110204_105005A_01" "ev_20110210_093318A_01"
"805" "224.948935428579" "48.1657116049105" "1" "ev_20110204_105005A_01" "ev_20110210_110623A_01"
"806" "224.214584765018" "47.3918512456301" "1" "ev_20110204_105005A_01" "ev_20110210_115149A_01"
"807" "240.28713063097" "59.4272716690222" "1" "ev_20110204_105005A_01" "ev_20110210_120323A_01"
"808" "213.218985336064" "31.8300916401276" "1" "ev_20110204_105005A_01" "ev_20110210_121630A_01"
"809" "198.645294050494" "-1.69474082928244" "1" "ev_20110204_105005A_01" "ev_20110211_015620A_01"
"810" "13.2032459551603" "15.3342978873541" "-1" "ev_20110204_105005A_01" "ev_20110211_080508A_01"
"811" "228.072708971229" "51.1655939793549" "1" "ev_20110204_105005A_01" "ev_20110212_082439A_01"
"812" "199.769917104058" "1.20713247615543" "1" "ev_20110204_105005A_01" "ev_20110212_083225A_01"
"813" "7.58789192464166" "27.6550901965728" "0" "ev_20110204_105005A_01" "ev_20110212_092949A_01"
"814" "200.280074841541" "2.52226348281083" "1" "ev_20110204_105005A_01" "ev_20110216_070943A_01"
"815" "217.925127565262" "39.4953441434918" "1" "ev_20110204_105005A_01" "ev_20110216_075651A_01"
"816" "84.0760243090407" "-66.8145594673305" "-1" "ev_20110204_105005A_01" "ev_20110216_100437A_01"
"817" "162.545768912261" "-57.0782060745724" "-1" "ev_20110204_105005A_01" "ev_20110218_104914A_01"
"818" "208.280801264302" "21.9396011891773" "1" "ev_20110204_105005A_01" "ev_20110218_111648A_01"
"819" "231.341991574602" "53.8577019196292" "1" "ev_20110204_105005A_01" "ev_20110218_112726A_01"
"820" "229.013905050831" "44.0056599059309" "1" "ev_20110204_111158A_01" "ev_20110205_123357A_01"
"821" "269.040147899895" "77.2520879540577" "1" "ev_20110204_111158A_01" "ev_20110207_082748A_01"
"822" "225.022708155164" "29.4759477683563" "1" "ev_20110204_111158A_01" "ev_20110207_090705A_01"
"823" "222.556745377308" "17.5456820688789" "1" "ev_20110204_111158A_01" "ev_20110207_100335A_01"
"824" "221.054402679341" "9.32107653393431" "0" "ev_20110204_111158A_01" "ev_20110207_101756A_01"
"825" "212.724949307474" "-34.1374560971825" "-1" "ev_20110204_111158A_01" "ev_20110207_115105A_01"
"826" "225.92814861281" "33.2818096556503" "1" "ev_20110204_111158A_01" "ev_20110207_115109A_01"
"827" "36.1327996267447" "18.4786670972837" "-1" "ev_20110204_111158A_01" "ev_20110207_123744A_01"
"828" "221.677588739487" "12.8015016463277" "-1" "ev_20110204_111158A_01" "ev_20110208_042724A_01"
"829" "230.763002670991" "48.7455399983275" "1" "ev_20110204_111158A_01" "ev_20110208_055627A_01"
"830" "224.353771374818" "26.4616185092612" "0" "ev_20110204_111158A_01" "ev_20110208_083911A_01"
"831" "222.619364315159" "17.8749682213419" "1" "ev_20110204_111158A_01" "ev_20110208_093956A_01"
"832" "215.239669333936" "-22.999015217149" "-1" "ev_20110204_111158A_01" "ev_20110208_115832A_01"
"833" "213.332980912944" "-31.6662973351393" "-1" "ev_20110204_111158A_01" "ev_20110208_121631A_01"
"834" "228.719138498663" "43.11961407644" "0" "ev_20110204_111158A_01" "ev_20110209_045256A_01"
"835" "226.406849675961" "35.167648519067" "-1" "ev_20110204_111158A_01" "ev_20110209_094855A_01"
"836" "34.8438644739353" "24.9115147785128" "-1" "ev_20110204_111158A_01" "ev_20110209_112252A_01"
"837" "235.497680705309" "58.0896434399387" "1" "ev_20110204_111158A_01" "ev_20110210_070706A_01"
"838" "225.221344538215" "30.3378807892057" "1" "ev_20110204_111158A_01" "ev_20110210_090853A_01"
"839" "220.531480812444" "6.34414534863467" "0" "ev_20110204_111158A_01" "ev_20110210_090951A_01"
"840" "35.7225455477525" "20.5891514678418" "-1" "ev_20110204_111158A_01" "ev_20110210_093318A_01"
"841" "227.782439791851" "40.119744249932" "1" "ev_20110204_111158A_01" "ev_20110210_110623A_01"
"842" "228.232031353791" "41.5954209480351" "1" "ev_20110204_111158A_01" "ev_20110210_115149A_01"
"843" "236.74547053468" "59.9272992434125" "1" "ev_20110204_111158A_01" "ev_20110210_120323A_01"
"844" "227.51382579078" "39.2054281570349" "1" "ev_20110204_111158A_01" "ev_20110210_121630A_01"
"845" "219.059832781622" "-2.16927491605103" "1" "ev_20110204_111158A_01" "ev_20110211_015620A_01"
"846" "32.5994035399992" "34.63023363495" "-1" "ev_20110204_111158A_01" "ev_20110211_080508A_01"
"847" "232.859502023615" "53.4206373475904" "1" "ev_20110204_111158A_01" "ev_20110212_082439A_01"
"848" "38.0509507307233" "7.97287510798752" "-1" "ev_20110204_111158A_01" "ev_20110212_083225A_01"
"849" "220.580035778303" "6.6222943811228" "1" "ev_20110204_111158A_01" "ev_20110212_092949A_01"
"850" "219.582460204169" "0.862748481609942" "1" "ev_20110204_111158A_01" "ev_20110216_070943A_01"
"851" "224.309878547078" "26.2578468494898" "1" "ev_20110204_111158A_01" "ev_20110216_075651A_01"
"852" "152.258348468674" "-79.4111285696821" "-1" "ev_20110204_111158A_01" "ev_20110216_100437A_01"
"853" "207.11292510791" "-51.0797349525689" "-1" "ev_20110204_111158A_01" "ev_20110218_104914A_01"
"854" "222.237476434182" "15.8481447917832" "1" "ev_20110204_111158A_01" "ev_20110218_111648A_01"
"855" "232.650676788649" "52.9976496133069" "1" "ev_20110204_111158A_01" "ev_20110218_112726A_01"
"856" "200.311708154849" "67.4134446032301" "0" "ev_20110205_123357A_01" "ev_20110207_082748A_01"
"857" "234.226923437213" "33.7179177304131" "0" "ev_20110205_123357A_01" "ev_20110207_090705A_01"
"858" "240.308360292639" "17.3451286621332" "0" "ev_20110205_123357A_01" "ev_20110207_100335A_01"
"859" "209.705569939518" "63.2428390142714" "0" "ev_20110205_123357A_01" "ev_20110207_101756A_01"
"860" "251.909464249204" "-20.3707646463273" "1" "ev_20110205_123357A_01" "ev_20110207_115105A_01"
"861" "239.298677785127" "20.3864420957034" "0" "ev_20110205_123357A_01" "ev_20110207_115109A_01"
"862" "218.090013702441" "57.3832670572317" "1" "ev_20110205_123357A_01" "ev_20110207_123744A_01"
"863" "69.1316873684845" "11.7475556014562" "-1" "ev_20110205_123357A_01" "ev_20110208_042724A_01"
"864" "225.489015762783" "49.3179543880207" "0" "ev_20110205_123357A_01" "ev_20110208_055627A_01"
"865" "233.21762509169" "35.9673572984746" "1" "ev_20110205_123357A_01" "ev_20110208_083911A_01"
"866" "237.942042793564" "24.2809105176025" "0" "ev_20110205_123357A_01" "ev_20110208_093956A_01"
"867" "235.67205863793" "30.2649687753565" "1" "ev_20110205_123357A_01" "ev_20110208_115832A_01"
"868" "247.676667780921" "-6.96514782977798" "1" "ev_20110205_123357A_01" "ev_20110208_121631A_01"
"869" "229.045092826841" "43.9533084283324" "1" "ev_20110205_123357A_01" "ev_20110209_045256A_01"
"870" "54.2745570405237" "-33.6084943621474" "-1" "ev_20110205_123357A_01" "ev_20110209_094855A_01"
"871" "191.993049054803" "69.8338087763515" "1" "ev_20110205_123357A_01" "ev_20110209_112252A_01"
"872" "223.236607787511" "52.1585035557942" "0" "ev_20110205_123357A_01" "ev_20110210_070706A_01"
"873" "244.707618062767" "3.03807900864193" "0" "ev_20110205_123357A_01" "ev_20110210_090853A_01"
"874" "240.34111228313" "17.2445707971955" "1" "ev_20110205_123357A_01" "ev_20110210_090951A_01"
"875" "246.154097492454" "-1.85071194003232" "0" "ev_20110205_123357A_01" "ev_20110210_093318A_01"
"876" "223.100291705265" "52.3183140575927" "1" "ev_20110205_123357A_01" "ev_20110210_110623A_01"
"877" "247.519751863789" "-6.44196215100197" "0" "ev_20110205_123357A_01" "ev_20110210_115149A_01"
"878" "213.745206870668" "60.7470377951118" "0" "ev_20110205_123357A_01" "ev_20110210_120323A_01"
"879" "230.955046320219" "40.5479119760468" "0" "ev_20110205_123357A_01" "ev_20110210_121630A_01"
"880" "246.308670553104" "-2.37278087373457" "-1" "ev_20110205_123357A_01" "ev_20110211_015620A_01"
"881" "268.725400695974" "-53.020202779758" "0" "ev_20110205_123357A_01" "ev_20110211_080508A_01"
"882" "225.257109927869" "49.6287093633851" "0" "ev_20110205_123357A_01" "ev_20110212_082439A_01"
"883" "252.261466355625" "-21.4033292727034" "0" "ev_20110205_123357A_01" "ev_20110212_083225A_01"
"884" "237.939134413084" "24.2890105977505" "0" "ev_20110205_123357A_01" "ev_20110212_092949A_01"
"885" "246.060136533484" "-1.53319709208577" "0" "ev_20110205_123357A_01" "ev_20110216_070943A_01"
"886" "302.900097074243" "-70.6402696036013" "-1" "ev_20110205_123357A_01" "ev_20110216_075651A_01"
"887" "241.103066160522" "14.8737062693391" "1" "ev_20110205_123357A_01" "ev_20110216_100437A_01"
"888" "250.071166952937" "-14.7501147130786" "1" "ev_20110205_123357A_01" "ev_20110218_104914A_01"
"889" "244.552902947068" "3.5595608227215" "0" "ev_20110205_123357A_01" "ev_20110218_111648A_01"
"890" "210.960274048205" "62.5231504589595" "0" "ev_20110205_123357A_01" "ev_20110218_112726A_01"
"891" "343.888867125974" "18.0689543784391" "0" "ev_20110207_082748A_01" "ev_20110207_090705A_01"
"892" "350.126648583798" "-9.29376212619389" "-1" "ev_20110207_082748A_01" "ev_20110207_100335A_01"
"893" "205.054336534104" "69.7491802858523" "0" "ev_20110207_082748A_01" "ev_20110207_101756A_01"
"894" "160.298030790288" "-31.2528305349639" "-1" "ev_20110207_082748A_01" "ev_20110207_115105A_01"
"895" "184.266149473809" "51.5165201800408" "1" "ev_20110207_082748A_01" "ev_20110207_115109A_01"
"896" "220.145971242878" "74.281363684032" "1" "ev_20110207_082748A_01" "ev_20110207_123744A_01"
"897" "177.992595217179" "37.8804175964964" "-1" "ev_20110207_082748A_01" "ev_20110208_042724A_01"
"898" "180.383333935089" "43.8981205929459" "1" "ev_20110207_082748A_01" "ev_20110208_055627A_01"
"899" "151.138299804751" "-52.6305069269679" "-1" "ev_20110207_082748A_01" "ev_20110208_083911A_01"
"900" "344.479085035791" "15.6407523612822" "0" "ev_20110207_082748A_01" "ev_20110208_093956A_01"
"901" "309.056898529563" "70.5572149487985" "1" "ev_20110207_082748A_01" "ev_20110208_115832A_01"
"902" "156.365014102822" "-42.3486119589645" "-1" "ev_20110207_082748A_01" "ev_20110208_121631A_01"
"903" "277.006506212473" "76.784748282908" "1" "ev_20110207_082748A_01" "ev_20110209_045256A_01"
"904" "176.189154065125" "32.5366267741192" "0" "ev_20110207_082748A_01" "ev_20110209_094855A_01"
"905" "196.340967188127" "64.8973552760883" "1" "ev_20110207_082748A_01" "ev_20110209_112252A_01"
"906" "334.370272315665" "46.787247465976" "0" "ev_20110207_082748A_01" "ev_20110210_070706A_01"
"907" "186.117915789449" "54.4035605227619" "1" "ev_20110207_082748A_01" "ev_20110210_090853A_01"
"908" "162.199809183413" "-24.6305724742647" "-1" "ev_20110207_082748A_01" "ev_20110210_090951A_01"
"909" "339.262716966952" "34.5046446632659" "0" "ev_20110207_082748A_01" "ev_20110210_093318A_01"
"910" "206.550217269556" "70.3684388585225" "1" "ev_20110207_082748A_01" "ev_20110210_110623A_01"
"911" "197.690092643375" "65.8208697636212" "1" "ev_20110207_082748A_01" "ev_20110210_115149A_01"
"912" "187.623446842068" "56.4671114652944" "1" "ev_20110207_082748A_01" "ev_20110210_120323A_01"
"913" "345.09591736473" "13.0384149078629" "0" "ev_20110207_082748A_01" "ev_20110210_121630A_01"
"914" "347.909526292906" "0.604998244726284" "-1" "ev_20110207_082748A_01" "ev_20110211_015620A_01"
"915" "351.053895768511" "-13.3028572756396" "-1" "ev_20110207_082748A_01" "ev_20110211_080508A_01"
"916" "337.463831027044" "39.5823477149678" "0" "ev_20110207_082748A_01" "ev_20110212_082439A_01"
"917" "351.369923531133" "-14.6407858476858" "-1" "ev_20110207_082748A_01" "ev_20110212_083225A_01"
"918" "335.378940587163" "44.6319084611429" "0" "ev_20110207_082748A_01" "ev_20110212_092949A_01"
"919" "349.052417182941" "-4.53146438350827" "-1" "ev_20110207_082748A_01" "ev_20110216_070943A_01"
"920" "193.73668585735" "62.876105046808" "1" "ev_20110207_082748A_01" "ev_20110216_075651A_01"
"921" "106.090317537385" "-75.8756194231812" "-1" "ev_20110207_082748A_01" "ev_20110216_100437A_01"
"922" "149.164411383376" "-55.5366510947391" "-1" "ev_20110207_082748A_01" "ev_20110218_104914A_01"
"923" "355.433107657011" "-30.0750632306447" "-1" "ev_20110207_082748A_01" "ev_20110218_111648A_01"
"924" "196.831630146046" "65.2421751660487" "1" "ev_20110207_082748A_01" "ev_20110218_112726A_01"
"925" "204.475776750133" "16.127404936834" "1" "ev_20110207_090705A_01" "ev_20110207_100335A_01"
"926" "219.032729516078" "26.1391098225912" "0" "ev_20110207_090705A_01" "ev_20110207_101756A_01"
"927" "149.393761408773" "-27.5837466588937" "-1" "ev_20110207_090705A_01" "ev_20110207_115105A_01"
"928" "228.44616755242" "31.1765566053769" "1" "ev_20110207_090705A_01" "ev_20110207_115109A_01"
"929" "216.955919984238" "24.8736248083795" "1" "ev_20110207_090705A_01" "ev_20110207_123744A_01"
"930" "211.185591480999" "21.066673918282" "-1" "ev_20110207_090705A_01" "ev_20110208_042724A_01"
"931" "259.481702477196" "40.4683993709357" "1" "ev_20110207_090705A_01" "ev_20110208_055627A_01"
"932" "228.464759276499" "31.1853889186494" "1" "ev_20110207_090705A_01" "ev_20110208_083911A_01"
"933" "352.301263928664" "11.420482136124" "0" "ev_20110207_090705A_01" "ev_20110208_093956A_01"
"934" "238.215844654941" "35.2389241574743" "1" "ev_20110207_090705A_01" "ev_20110208_115832A_01"
"935" "128.77487315404" "-36.5595166631158" "-1" "ev_20110207_090705A_01" "ev_20110208_121631A_01"
"936" "224.274814707046" "29.0846005783263" "1" "ev_20110207_090705A_01" "ev_20110209_045256A_01"
"937" "234.073035834103" "33.6555032589208" "-1" "ev_20110207_090705A_01" "ev_20110209_094855A_01"
"938" "209.062115256982" "19.5607993380601" "1" "ev_20110207_090705A_01" "ev_20110209_112252A_01"
"939" "4.8099018948375" "0.57623616162098" "1" "ev_20110207_090705A_01" "ev_20110210_070706A_01"
"940" "225.685941915157" "29.8170141490703" "1" "ev_20110207_090705A_01" "ev_20110210_090853A_01"
"941" "147.149934392887" "-28.8156642411748" "-1" "ev_20110207_090705A_01" "ev_20110210_090951A_01"
"942" "318.775273431688" "32.8487842293669" "0" "ev_20110207_090705A_01" "ev_20110210_093318A_01"
"943" "230.036605209819" "31.9165621979409" "1" "ev_20110207_090705A_01" "ev_20110210_110623A_01"
"944" "232.849159082727" "33.1490563295403" "1" "ev_20110207_090705A_01" "ev_20110210_115149A_01"
"945" "281.160511946775" "41.4451065673057" "1" "ev_20110207_090705A_01" "ev_20110210_120323A_01"
"946" "324.849991135983" "30.0112350583739" "1" "ev_20110207_090705A_01" "ev_20110210_121630A_01"
"947" "4.08260023179225" "1.22137889895695" "-1" "ev_20110207_090705A_01" "ev_20110211_015620A_01"
"948" "2.96434438677044" "2.21223144027311" "-1" "ev_20110207_090705A_01" "ev_20110211_080508A_01"
"949" "183.918861486389" "-1.36656074741046" "-1" "ev_20110207_090705A_01" "ev_20110212_082439A_01"
"950" "191.535756295712" "5.3664606917005" "1" "ev_20110207_090705A_01" "ev_20110212_083225A_01"
"951" "264.102714896078" "41.0243620460492" "0" "ev_20110207_090705A_01" "ev_20110212_092949A_01"
"952" "9.24490061209191" "-3.35310994346793" "-1" "ev_20110207_090705A_01" "ev_20110216_070943A_01"
"953" "223.32743180791" "28.5785629039569" "1" "ev_20110207_090705A_01" "ev_20110216_075651A_01"
"954" "66.5976749490252" "-37.8536977415505" "-1" "ev_20110207_090705A_01" "ev_20110216_100437A_01"
"955" "292.772388251851" "40.2713483154402" "1" "ev_20110207_090705A_01" "ev_20110218_104914A_01"
"956" "210.940403306932" "20.8956141859788" "1" "ev_20110207_090705A_01" "ev_20110218_111648A_01"
"957" "247.956517730801" "38.2070270796031" "1" "ev_20110207_090705A_01" "ev_20110218_112726A_01"
"958" "220.125004708772" "17.4495564441177" "0" "ev_20110207_100335A_01" "ev_20110207_101756A_01"
"959" "113.830756165419" "-7.76274452784694" "-1" "ev_20110207_100335A_01" "ev_20110207_115105A_01"
"960" "242.034609690385" "17.241131350885" "1" "ev_20110207_100335A_01" "ev_20110207_115109A_01"
"961" "216.798338036531" "17.2700379157763" "1" "ev_20110207_100335A_01" "ev_20110207_123744A_01"
"962" "216.250705056623" "17.2351839469308" "-1" "ev_20110207_100335A_01" "ev_20110208_042724A_01"
"963" "300.919195891497" "5.69833404694568" "1" "ev_20110207_100335A_01" "ev_20110208_055627A_01"
"964" "217.448214705416" "17.3094573767177" "1" "ev_20110207_100335A_01" "ev_20110208_083911A_01"
"965" "221.888972114753" "17.522244152056" "0" "ev_20110207_100335A_01" "ev_20110208_093956A_01"
"966" "230.254537648025" "17.6536890172756" "1" "ev_20110207_100335A_01" "ev_20110208_115832A_01"
"967" "270.341627312278" "13.4778222337223" "1" "ev_20110207_100335A_01" "ev_20110208_121631A_01"
"968" "221.48147783487" "17.5068404965066" "1" "ev_20110207_100335A_01" "ev_20110209_045256A_01"
"969" "282.59494448673" "10.7443152248971" "-1" "ev_20110207_100335A_01" "ev_20110209_094855A_01"
"970" "209.455124239533" "16.6788737370292" "1" "ev_20110207_100335A_01" "ev_20110209_112252A_01"
"971" "192.083584375123" "14.2441311388784" "-1" "ev_20110207_100335A_01" "ev_20110210_070706A_01"
"972" "235.230022089102" "17.5645350856069" "1" "ev_20110207_100335A_01" "ev_20110210_090853A_01"
"973" "240.523048259627" "17.3330053920281" "1" "ev_20110207_100335A_01" "ev_20110210_090951A_01"
"974" "269.518713647573" "13.6393782226784" "0" "ev_20110207_100335A_01" "ev_20110210_093318A_01"
"975" "233.151804960284" "17.616945182896" "1" "ev_20110207_100335A_01" "ev_20110210_110623A_01"
"976" "239.402186166125" "17.3937590840042" "1" "ev_20110207_100335A_01" "ev_20110210_115149A_01"
"977" "308.729925095003" "3.30690718503363" "1" "ev_20110207_100335A_01" "ev_20110210_120323A_01"
"978" "191.243708493803" "14.0910509747757" "-1" "ev_20110207_100335A_01" "ev_20110210_121630A_01"
"979" "320.790041023938" "-0.509679939283564" "-1" "ev_20110207_100335A_01" "ev_20110211_015620A_01"
"980" "173.535153642247" "10.1810609082217" "1" "ev_20110207_100335A_01" "ev_20110211_080508A_01"
"981" "192.825109203055" "14.3766764863503" "0" "ev_20110207_100335A_01" "ev_20110212_082439A_01"
"982" "178.748024024539" "11.4598110814531" "1" "ev_20110207_100335A_01" "ev_20110212_083225A_01"
"983" "230.874745907935" "17.649384045314" "0" "ev_20110207_100335A_01" "ev_20110212_092949A_01"
"984" "155.218328847597" "5.02315039627723" "1" "ev_20110207_100335A_01" "ev_20110216_070943A_01"
"985" "227.637247660052" "17.6504852857571" "1" "ev_20110207_100335A_01" "ev_20110216_075651A_01"
"986" "241.58772749853" "17.2694807304599" "1" "ev_20110207_100335A_01" "ev_20110216_100437A_01"
"987" "268.860313538201" "13.7665310552169" "1" "ev_20110207_100335A_01" "ev_20110218_104914A_01"
"988" "218.994754442267" "17.3947767257439" "1" "ev_20110207_100335A_01" "ev_20110218_111648A_01"
"989" "261.297295243098" "15.089158031332" "1" "ev_20110207_100335A_01" "ev_20110218_112726A_01"
"990" "225.815416253198" "-31.1782963508026" "-1" "ev_20110207_101756A_01" "ev_20110207_115105A_01"
"991" "216.93601921061" "39.6526555684692" "1" "ev_20110207_101756A_01" "ev_20110207_115109A_01"
"992" "217.276194942827" "37.7410792690832" "0" "ev_20110207_101756A_01" "ev_20110207_123744A_01"
"993" "220.556813904782" "13.7422820176235" "-1" "ev_20110207_101756A_01" "ev_20110208_042724A_01"
"994" "214.750065966413" "49.722575707701" "1" "ev_20110207_101756A_01" "ev_20110208_055627A_01"
"995" "219.753171236433" "20.5259515289334" "0" "ev_20110207_101756A_01" "ev_20110208_083911A_01"
"996" "220.213845150135" "16.6980274489094" "1" "ev_20110207_101756A_01" "ev_20110208_093956A_01"
"997" "222.482310375455" "-3.81575135234737" "-1" "ev_20110207_101756A_01" "ev_20110208_115832A_01"
"998" "224.953187915039" "-24.983087310791" "-1" "ev_20110207_101756A_01" "ev_20110208_121631A_01"
"999" "220.593229524544" "13.4236930291215" "0" "ev_20110207_101756A_01" "ev_20110209_045256A_01"
"1000" "217.526382620232" "36.2683144958675" "-1" "ev_20110207_101756A_01" "ev_20110209_094855A_01"
"1001" "91.425048448135" "81.901982773603" "0" "ev_20110207_101756A_01" "ev_20110209_112252A_01"
"1002" "215.525083677814" "46.5528125446851" "1" "ev_20110207_101756A_01" "ev_20110210_070706A_01"
"1003" "217.186853402817" "38.2531448821751" "1" "ev_20110207_101756A_01" "ev_20110210_090853A_01"
"1004" "221.329722305886" "6.82189687191828" "0" "ev_20110207_101756A_01" "ev_20110210_090951A_01"
"1005" "43.8659017276325" "16.1892827434834" "-1" "ev_20110207_101756A_01" "ev_20110210_093318A_01"
"1006" "201.945345202315" "72.5788479748529" "1" "ev_20110207_101756A_01" "ev_20110210_110623A_01"
"1007" "211.67568213514" "59.103794620386" "1" "ev_20110207_101756A_01" "ev_20110210_115149A_01"
"1008" "211.032488048225" "60.5804087592612" "1" "ev_20110207_101756A_01" "ev_20110210_120323A_01"
"1009" "217.808890995745" "34.5351924318541" "1" "ev_20110207_101756A_01" "ev_20110210_121630A_01"
"1010" "42.3096209459941" "2.220766074412" "-1" "ev_20110207_101756A_01" "ev_20110211_015620A_01"
"1011" "48.0724406960584" "44.0872881793115" "-1" "ev_20110207_101756A_01" "ev_20110211_080508A_01"
"1012" "216.210084537337" "43.3995207625648" "1" "ev_20110207_101756A_01" "ev_20110212_082439A_01"
"1013" "43.2056299791126" "10.4046546446011" "-1" "ev_20110207_101756A_01" "ev_20110212_083225A_01"
"1014" "221.266985979501" "7.39404298515229" "1" "ev_20110207_101756A_01" "ev_20110212_092949A_01"
"1015" "222.000230718133" "0.64384030442794" "1" "ev_20110207_101756A_01" "ev_20110216_070943A_01"
"1016" "216.519960473883" "41.8536640212221" "1" "ev_20110207_101756A_01" "ev_20110216_075651A_01"
"1017" "227.993987347081" "-43.7120426180147" "-1" "ev_20110207_101756A_01" "ev_20110216_100437A_01"
"1018" "227.258363057054" "-39.9515492806656" "-1" "ev_20110207_101756A_01" "ev_20110218_104914A_01"
"1019" "220.198352973028" "16.8295178372988" "1" "ev_20110207_101756A_01" "ev_20110218_111648A_01"
"1020" "209.95157327616" "62.7843333859072" "1" "ev_20110207_101756A_01" "ev_20110218_112726A_01"
"1021" "265.105082466849" "-12.4366822186653" "0" "ev_20110207_115105A_01" "ev_20110207_115109A_01"
"1022" "215.792534450247" "-33.5830246655709" "0" "ev_20110207_115105A_01" "ev_20110207_123744A_01"
"1023" "76.4969804261443" "17.7827171281468" "-1" "ev_20110207_115105A_01" "ev_20110208_042724A_01"
"1024" "297.144427255929" "10.0370013955373" "-1" "ev_20110207_115105A_01" "ev_20110208_055627A_01"
"1025" "180.101235017236" "-35.0928296776617" "0" "ev_20110207_115105A_01" "ev_20110208_083911A_01"
"1026" "322.96254231141" "24.8698537997004" "-1" "ev_20110207_115105A_01" "ev_20110208_093956A_01"
"1027" "209.787211021562" "-34.5910428407311" "0" "ev_20110207_115105A_01" "ev_20110208_115832A_01"
"1028" "205.662130128273" "-35.102298208338" "0" "ev_20110207_115105A_01" "ev_20110208_121631A_01"
"1029" "209.843466620691" "-34.583060672915" "0" "ev_20110207_115105A_01" "ev_20110209_045256A_01"
"1030" "110.25662460497" "-5.25325382569268" "0" "ev_20110207_115105A_01" "ev_20110209_094855A_01"
"1031" "216.238514721071" "-33.495465641399" "0" "ev_20110207_115105A_01" "ev_20110209_112252A_01"
"1032" "346.971670370731" "32.940154910701" "-1" "ev_20110207_115105A_01" "ev_20110210_070706A_01"
"1033" "257.651629734632" "-17.1012363918677" "0" "ev_20110207_115105A_01" "ev_20110210_090853A_01"
"1034" "150.563530476456" "-28.033057667238" "0" "ev_20110207_115105A_01" "ev_20110210_090951A_01"
"1035" "351.489875517605" "33.8518925680286" "-1" "ev_20110207_115105A_01" "ev_20110210_093318A_01"
"1036" "241.258349193607" "-25.5973364307828" "0" "ev_20110207_115105A_01" "ev_20110210_110623A_01"
"1037" "252.359303998771" "-20.1256584487662" "0" "ev_20110207_115105A_01" "ev_20110210_115149A_01"
"1038" "302.757528400163" "13.7375153006536" "-1" "ev_20110207_115105A_01" "ev_20110210_120323A_01"
"1039" "328.688513436264" "27.3062932774033" "-1" "ev_20110207_115105A_01" "ev_20110210_121630A_01"
"1040" "280.294308248167" "-1.8950777201196" "-1" "ev_20110207_115105A_01" "ev_20110211_015620A_01"
"1041" "212.096695000718" "-34.2407810155183" "0" "ev_20110207_115105A_01" "ev_20110211_080508A_01"
"1042" "344.214729593933" "32.2930673294509" "-1" "ev_20110207_115105A_01" "ev_20110212_082439A_01"
"1043" "250.783040335975" "-20.9760589754953" "0" "ev_20110207_115105A_01" "ev_20110212_083225A_01"
"1044" "357.49972832603" "34.7854114701987" "-1" "ev_20110207_115105A_01" "ev_20110212_092949A_01"
"1045" "277.474813394318" "-3.91613462570649" "0" "ev_20110207_115105A_01" "ev_20110216_070943A_01"
"1046" "242.475934894902" "-25.0568380731435" "0" "ev_20110207_115105A_01" "ev_20110216_075651A_01"
"1047" "232.301413639331" "-29.1190984462773" "0" "ev_20110207_115105A_01" "ev_20110216_100437A_01"
"1048" "242.248716320376" "-25.1588282323066" "0" "ev_20110207_115105A_01" "ev_20110218_104914A_01"
"1049" "268.248445173334" "-10.3474183579745" "0" "ev_20110207_115105A_01" "ev_20110218_111648A_01"
"1050" "271.600650910036" "-8.05457494125326" "0" "ev_20110207_115105A_01" "ev_20110218_112726A_01"
"1051" "217.325428213059" "39.4116011152416" "1" "ev_20110207_115109A_01" "ev_20110207_123744A_01"
"1052" "108.996061786693" "36.2070679915646" "-1" "ev_20110207_115109A_01" "ev_20110208_042724A_01"
"1053" "197.827645287806" "48.3131580645484" "0" "ev_20110207_115109A_01" "ev_20110208_055627A_01"
"1054" "228.451961858411" "31.1715413029045" "1" "ev_20110207_115109A_01" "ev_20110208_083911A_01"
"1055" "236.269525929259" "23.6770004615135" "0" "ev_20110207_115109A_01" "ev_20110208_093956A_01"
"1056" "233.796732484249" "26.2051760967326" "1" "ev_20110207_115109A_01" "ev_20110208_115832A_01"
"1057" "255.439928550169" "0.142431791030798" "1" "ev_20110207_115109A_01" "ev_20110208_121631A_01"
"1058" "225.533567078761" "33.5984253309559" "1" "ev_20110207_115109A_01" "ev_20110209_045256A_01"
