"ra" "dec" "antirad" "event1" "event2"
"18651" "126.059314200978" "47.9215902219038" "1" "ev_20101212_084040A_01" "ev_20101214_095529A_01"
"18652" "109.397559740092" "33.3896834923911" "1" "ev_20101212_084040A_01" "ev_20101214_100214A_01"
"18653" "196.35566528395" "59.4337836242825" "-1" "ev_20101212_084040A_01" "ev_20101214_100414A_01"
"18654" "97.3357062711683" "16.5713146391849" "1" "ev_20101212_084040A_01" "ev_20101214_102453A_01"
"18655" "107.181093743949" "30.7274785043571" "1" "ev_20101212_084040A_01" "ev_20101215_095344A_01"
"18656" "184.302289298147" "55.8826965412033" "0" "ev_20101212_084225A_01" "ev_20101212_090135A_01"
"18657" "95.3643474174506" "2.72873783766843" "0" "ev_20101212_084225A_01" "ev_20101212_090138A_01"
"18658" "197.915522411998" "55.0308770739751" "1" "ev_20101212_084225A_01" "ev_20101212_093614A_01"
"18659" "115.758322444468" "29.197026466392" "0" "ev_20101212_084225A_01" "ev_20101212_094234A_01"
"18660" "105.283446821866" "16.7569604482551" "0" "ev_20101212_084225A_01" "ev_20101212_101917A_01"
"18661" "227.709095847655" "46.6244351691959" "-1" "ev_20101212_084225A_01" "ev_20101212_102721A_01"
"18662" "137.636337702063" "45.78262994032" "1" "ev_20101212_084225A_01" "ev_20101212_104214A_01"
"18663" "100.769198503211" "10.5599594756301" "0" "ev_20101212_084225A_01" "ev_20101212_104504A_01"
"18664" "54.6104285063623" "-42.8322399848552" "1" "ev_20101212_084225A_01" "ev_20101212_110059A_01"
"18665" "111.788121625023" "24.838077229788" "0" "ev_20101212_084225A_01" "ev_20101212_113441A_01"
"18666" "92.370982571861" "-1.68684770207633" "-1" "ev_20101212_084225A_01" "ev_20101212_114936A_01"
"18667" "117.718961973728" "31.1836464531654" "1" "ev_20101212_084225A_01" "ev_20101212_115839A_01"
"18668" "110.548109973403" "23.3850547061148" "0" "ev_20101212_084225A_01" "ev_20101212_115920A_01"
"18669" "126.434041311139" "38.7383541299984" "1" "ev_20101212_084225A_01" "ev_20101212_123428A_01"
"18670" "115.53417569339" "28.9629307527252" "0" "ev_20101212_084225A_01" "ev_20101213_022953A_01"
"18671" "98.4420467285966" "7.22695683962017" "0" "ev_20101212_084225A_01" "ev_20101213_033205A_01"
"18672" "115.866879443231" "29.3098857252762" "0" "ev_20101212_084225A_01" "ev_20101213_033649A_01"
"18673" "113.601973515062" "26.8853573285629" "0" "ev_20101212_084225A_01" "ev_20101213_034811A_01"
"18674" "118.598717928538" "32.0396808312835" "0" "ev_20101212_084225A_01" "ev_20101213_040420A_01"
"18675" "126.688097260157" "38.9291045221958" "1" "ev_20101212_084225A_01" "ev_20101213_042556A_01"
"18676" "122.470213373624" "35.5523933745897" "0" "ev_20101212_084225A_01" "ev_20101213_044914A_01"
"18677" "127.443385622832" "39.4869652182694" "0" "ev_20101212_084225A_01" "ev_20101213_045542A_01"
"18678" "124.613269344921" "37.3245843865531" "0" "ev_20101212_084225A_01" "ev_20101213_051125A_01"
"18679" "114.317246411197" "27.6668989770455" "0" "ev_20101212_084225A_01" "ev_20101213_052331A_01"
"18680" "273.345693352845" "0.24860343228459" "-1" "ev_20101212_084225A_01" "ev_20101213_053821A_01"
"18681" "114.548432250624" "27.9163737771096" "0" "ev_20101212_084225A_01" "ev_20101213_053902A_01"
"18682" "101.099657994676" "11.0267222025892" "1" "ev_20101212_084225A_01" "ev_20101213_061005A_01"
"18683" "119.502671627669" "32.8966838998129" "0" "ev_20101212_084225A_01" "ev_20101213_061524A_01"
"18684" "120.285551626352" "33.6205917671098" "1" "ev_20101212_084225A_01" "ev_20101213_063507A_01"
"18685" "118.369790221857" "31.8190203063199" "0" "ev_20101212_084225A_01" "ev_20101213_064636A_01"
"18686" "119.571615989294" "32.9611145799355" "1" "ev_20101212_084225A_01" "ev_20101213_065316A_01"
"18687" "119.646294085439" "33.0307550978157" "0" "ev_20101212_084225A_01" "ev_20101213_070935A_01"
"18688" "114.756855756776" "28.1399741534621" "0" "ev_20101212_084225A_01" "ev_20101213_071557A_01"
"18689" "116.430975737697" "29.8909213027371" "0" "ev_20101212_084225A_01" "ev_20101213_073954A_01"
"18690" "116.471683807196" "29.9325006951579" "1" "ev_20101212_084225A_01" "ev_20101213_080556A_01"
"18691" "137.841591469283" "45.8880272602484" "0" "ev_20101212_084225A_01" "ev_20101213_081327A_01"
"18692" "114.944560479197" "28.3402827934525" "0" "ev_20101212_084225A_01" "ev_20101213_082418A_01"
"18693" "100.406433841735" "10.0455354833596" "1" "ev_20101212_084225A_01" "ev_20101213_082513A_01"
"18694" "118.059561042372" "31.5176456523144" "0" "ev_20101212_084225A_01" "ev_20101213_082524A_01"
"18695" "103.568147818073" "14.4510257855674" "0" "ev_20101212_084225A_01" "ev_20101213_082639A_01"
"18696" "121.840899442079" "35.0090900594301" "0" "ev_20101212_084225A_01" "ev_20101213_083305A_01"
"18697" "118.161334838022" "31.6168129628683" "0" "ev_20101212_084225A_01" "ev_20101213_083653A_01"
"18698" "118.072687210222" "31.5304520296947" "1" "ev_20101212_084225A_01" "ev_20101213_083659A_01"
"18699" "144.795082240406" "49.0338971123959" "0" "ev_20101212_084225A_01" "ev_20101213_084037A_01"
"18700" "116.593559847091" "30.056703151702" "0" "ev_20101212_084225A_01" "ev_20101213_084111A_01"
"18701" "115.89663003051" "29.3407565888568" "0" "ev_20101212_084225A_01" "ev_20101213_084322A_01"
"18702" "120.053847597951" "33.4081011412625" "1" "ev_20101212_084225A_01" "ev_20101213_085417A_01"
"18703" "99.3318328296702" "8.51008608590776" "1" "ev_20101212_084225A_01" "ev_20101213_085609A_01"
"18704" "116.341372102543" "29.7992333868427" "0" "ev_20101212_084225A_01" "ev_20101213_090641A_01"
"18705" "121.740506426158" "34.921440105382" "1" "ev_20101212_084225A_01" "ev_20101213_091254A_01"
"18706" "122.690354897808" "35.7399644818989" "1" "ev_20101212_084225A_01" "ev_20101213_091329A_01"
"18707" "116.377095537001" "29.8358152208415" "0" "ev_20101212_084225A_01" "ev_20101213_092309A_01"
"18708" "46.3862293348622" "-47.2514516218734" "0" "ev_20101212_084225A_01" "ev_20101213_093407A_01"
"18709" "106.685085071499" "18.5907488855004" "1" "ev_20101212_084225A_01" "ev_20101213_093446A_01"
"18710" "121.596212297328" "34.7949877995376" "0" "ev_20101212_084225A_01" "ev_20101213_094155A_01"
"18711" "106.047751018634" "17.7627868888985" "0" "ev_20101212_084225A_01" "ev_20101213_094306A_01"
"18712" "103.364000661337" "14.1723422221643" "0" "ev_20101212_084225A_01" "ev_20101213_095144A_01"
"18713" "71.958885874894" "-28.4728669238748" "0" "ev_20101212_084225A_01" "ev_20101213_095927A_01"
"18714" "148.43475942858" "50.382397614359" "0" "ev_20101212_084225A_01" "ev_20101213_100636A_01"
"18715" "98.8950988857533" "7.88151475437468" "1" "ev_20101212_084225A_01" "ev_20101213_100646A_01"
"18716" "85.3546678408885" "-11.8329188495921" "1" "ev_20101212_084225A_01" "ev_20101213_101026A_01"
"18717" "115.040572034074" "28.4423514191819" "0" "ev_20101212_084225A_01" "ev_20101213_104418A_01"
"18718" "66.7392286878925" "-33.6237267335814" "1" "ev_20101212_084225A_01" "ev_20101213_105640A_01"
"18719" "187.926298316598" "55.8062080945186" "1" "ev_20101212_084225A_01" "ev_20101213_105911A_01"
"18720" "72.1977317991694" "-28.2186612588798" "1" "ev_20101212_084225A_01" "ev_20101213_110233A_01"
"18721" "120.42891515439" "33.7513294467205" "1" "ev_20101212_084225A_01" "ev_20101213_110752A_01"
"18722" "101.920226960671" "12.1776767792788" "0" "ev_20101212_084225A_01" "ev_20101213_113229A_01"
"18723" "135.405378399398" "44.5864938946921" "-1" "ev_20101212_084225A_01" "ev_20101213_113257A_01"
"18724" "124.506202791689" "37.2388587253822" "1" "ev_20101212_084225A_01" "ev_20101213_114902A_01"
"18725" "118.645278685277" "32.0843803998224" "1" "ev_20101212_084225A_01" "ev_20101213_115731A_01"
"18726" "113.986089271683" "27.3068796231898" "0" "ev_20101212_084225A_01" "ev_20101213_120946A_01"
"18727" "99.1347527175194" "8.22674208222923" "0" "ev_20101212_084225A_01" "ev_20101213_121044A_01"
"18728" "97.5146726680449" "5.88000244714928" "0" "ev_20101212_084225A_01" "ev_20101213_121433A_01"
"18729" "118.515263057585" "31.9594099477936" "1" "ev_20101212_084225A_01" "ev_20101213_123029A_01"
"18730" "87.3704916766764" "-8.97747254825207" "0" "ev_20101212_084225A_01" "ev_20101213_123158A_01"
"18731" "108.268727200664" "20.6038359343508" "0" "ev_20101212_084225A_01" "ev_20101213_125549A_01"
"18732" "112.495831279711" "25.6479794230893" "0" "ev_20101212_084225A_01" "ev_20101214_020352A_01"
"18733" "112.107134948335" "25.2049093562432" "0" "ev_20101212_084225A_01" "ev_20101214_020726A_01"
"18734" "118.688395556867" "32.1257196204811" "0" "ev_20101212_084225A_01" "ev_20101214_020810A_01"
"18735" "117.881695853868" "31.3436351955977" "0" "ev_20101212_084225A_01" "ev_20101214_023546A_01"
"18736" "118.096124473114" "31.5533062304176" "0" "ev_20101212_084225A_01" "ev_20101214_025530A_01"
"18737" "109.021577957924" "21.5379410390153" "0" "ev_20101212_084225A_01" "ev_20101214_025922A_01"
"18738" "119.936413189377" "33.2998407659337" "0" "ev_20101212_084225A_01" "ev_20101214_030846A_01"
"18739" "132.327166960459" "42.7761710891695" "0" "ev_20101212_084225A_01" "ev_20101214_030945A_01"
"18740" "112.989847520075" "26.204913594296" "0" "ev_20101212_084225A_01" "ev_20101214_031417A_01"
"18741" "115.874880530785" "29.3181905841647" "0" "ev_20101212_084225A_01" "ev_20101214_031732A_01"
"18742" "116.186932583869" "29.6406641002817" "0" "ev_20101212_084225A_01" "ev_20101214_032143A_01"
"18743" "120.098580926071" "33.4492400267092" "0" "ev_20101212_084225A_01" "ev_20101214_033323A_01"
"18744" "124.577354990636" "37.2958611219132" "0" "ev_20101212_084225A_01" "ev_20101214_033527A_01"
"18745" "107.879064416253" "20.1144896331015" "0" "ev_20101212_084225A_01" "ev_20101214_035604A_01"
"18746" "116.822016513755" "30.28838150731" "0" "ev_20101212_084225A_01" "ev_20101214_035751A_01"
"18747" "115.137997908204" "28.5456538863335" "0" "ev_20101212_084225A_01" "ev_20101214_040154A_01"
"18748" "107.189357268759" "19.2387113107872" "0" "ev_20101212_084225A_01" "ev_20101214_040319A_01"
"18749" "122.333687128032" "35.435421811829" "0" "ev_20101212_084225A_01" "ev_20101214_041252A_01"
"18750" "112.912554950066" "26.1182350929162" "0" "ev_20101212_084225A_01" "ev_20101214_041732A_01"
"18751" "235.566821247776" "42.2316678047721" "-1" "ev_20101212_084225A_01" "ev_20101214_042309A_01"
"18752" "115.873340816021" "29.3165925542996" "0" "ev_20101212_084225A_01" "ev_20101214_042707A_01"
"18753" "116.322507352798" "29.7799006559345" "0" "ev_20101212_084225A_01" "ev_20101214_043802A_01"
"18754" "115.257135529806" "28.6716085327213" "0" "ev_20101212_084225A_01" "ev_20101214_043831A_01"
"18755" "106.462789310039" "18.3030965241766" "0" "ev_20101212_084225A_01" "ev_20101214_044229A_01"
"18756" "116.828068988252" "30.2944991453288" "0" "ev_20101212_084225A_01" "ev_20101214_044704A_01"
"18757" "118.400208701706" "31.8484249878159" "1" "ev_20101212_084225A_01" "ev_20101214_045609A_01"
"18758" "112.796088013669" "25.9873039900852" "1" "ev_20101212_084225A_01" "ev_20101214_051957A_01"
"18759" "118.550646577292" "31.9934673408859" "0" "ev_20101212_084225A_01" "ev_20101214_052844A_01"
"18760" "86.0451037023329" "-10.8623039777315" "1" "ev_20101212_084225A_01" "ev_20101214_053038A_01"
"18761" "119.290307676305" "32.697394630544" "0" "ev_20101212_084225A_01" "ev_20101214_053147A_01"
"18762" "125.757607684639" "38.2227593133301" "0" "ev_20101212_084225A_01" "ev_20101214_053355A_01"
"18763" "117.098284428686" "30.5665631453968" "0" "ev_20101212_084225A_01" "ev_20101214_053738A_01"
"18764" "120.865344128255" "34.1458639157262" "0" "ev_20101212_084225A_01" "ev_20101214_053901A_01"
"18765" "114.551680801254" "27.9198684189365" "0" "ev_20101212_084225A_01" "ev_20101214_055519A_01"
"18766" "119.632044652074" "33.0174788088848" "1" "ev_20101212_084225A_01" "ev_20101214_055818A_01"
"18767" "121.590080186483" "34.7896015253751" "0" "ev_20101212_084225A_01" "ev_20101214_060039A_01"
"18768" "114.095564348812" "27.4262432347391" "0" "ev_20101212_084225A_01" "ev_20101214_060222A_01"
"18769" "114.43254525935" "27.7915102651978" "0" "ev_20101212_084225A_01" "ev_20101214_061028A_01"
"18770" "112.476883786421" "25.6264807023102" "1" "ev_20101212_084225A_01" "ev_20101214_061118A_01"
"18771" "117.368424486794" "30.8364797539927" "0" "ev_20101212_084225A_01" "ev_20101214_061215A_01"
"18772" "120.033922602403" "33.3897594469766" "1" "ev_20101212_084225A_01" "ev_20101214_061643A_01"
"18773" "108.709152828313" "21.1521257324738" "0" "ev_20101212_084225A_01" "ev_20101214_061936A_01"
"18774" "122.703154768502" "35.7508311967668" "0" "ev_20101212_084225A_01" "ev_20101214_062258A_01"
"18775" "117.068194196639" "30.5363696718237" "0" "ev_20101212_084225A_01" "ev_20101214_062522A_01"
"18776" "121.140279239926" "34.391744833182" "0" "ev_20101212_084225A_01" "ev_20101214_062944A_01"
"18777" "114.013830392866" "27.3371589395345" "0" "ev_20101212_084225A_01" "ev_20101214_063038A_01"
"18778" "119.759107049159" "33.1356654403315" "0" "ev_20101212_084225A_01" "ev_20101214_063511A_01"
"18779" "118.961879249224" "32.3867174881631" "1" "ev_20101212_084225A_01" "ev_20101214_063559A_01"
"18780" "110.786476868013" "23.6677006404411" "0" "ev_20101212_084225A_01" "ev_20101214_064304A_01"
"18781" "95.1326182470853" "2.3875045518814" "1" "ev_20101212_084225A_01" "ev_20101214_064335A_01"
"18782" "110.058599948577" "22.7996857928064" "1" "ev_20101212_084225A_01" "ev_20101214_064502A_01"
"18783" "114.096753804609" "27.4275382475859" "1" "ev_20101212_084225A_01" "ev_20101214_064733A_01"
"18784" "114.343703078612" "27.6955261286562" "0" "ev_20101212_084225A_01" "ev_20101214_065035A_01"
"18785" "115.895464722989" "29.3395478767494" "0" "ev_20101212_084225A_01" "ev_20101214_065053A_01"
"18786" "103.589935978682" "14.4807177576839" "0" "ev_20101212_084225A_01" "ev_20101214_065300A_01"
"18787" "117.050592847546" "30.5186960165581" "0" "ev_20101212_084225A_01" "ev_20101214_065400A_01"
"18788" "117.971318714566" "31.4314271775687" "0" "ev_20101212_084225A_01" "ev_20101214_065556A_01"
"18789" "117.691951359236" "31.157019121962" "0" "ev_20101212_084225A_01" "ev_20101214_070145A_01"
"18790" "101.3605082533" "11.3938724351626" "1" "ev_20101212_084225A_01" "ev_20101214_070333A_01"
"18791" "122.595051248403" "35.6589184821749" "0" "ev_20101212_084225A_01" "ev_20101214_070608A_01"
"18792" "119.004169195087" "32.4268902555894" "1" "ev_20101212_084225A_01" "ev_20101214_070617A_01"
"18793" "114.529291124432" "27.8957764972612" "1" "ev_20101212_084225A_01" "ev_20101214_071427A_01"
"18794" "113.183503859896" "26.4213390489437" "0" "ev_20101212_084225A_01" "ev_20101214_071441A_01"
"18795" "113.042607776578" "26.2639830315289" "1" "ev_20101212_084225A_01" "ev_20101214_071609A_01"
"18796" "114.676203605148" "28.0535966159532" "0" "ev_20101212_084225A_01" "ev_20101214_071627A_01"
"18797" "123.158998680551" "36.1350190369041" "0" "ev_20101212_084225A_01" "ev_20101214_072005A_01"
"18798" "113.67187464321" "26.9623795503394" "0" "ev_20101212_084225A_01" "ev_20101214_072726A_01"
"18799" "116.622574808083" "30.0862096227653" "0" "ev_20101212_084225A_01" "ev_20101214_072911A_01"
"18800" "124.534889657913" "37.2618562362561" "0" "ev_20101212_084225A_01" "ev_20101214_072955A_01"
"18801" "117.806149897174" "31.2694565734516" "0" "ev_20101212_084225A_01" "ev_20101214_073303A_01"
"18802" "149.028089476656" "50.5846911893358" "0" "ev_20101212_084225A_01" "ev_20101214_073331A_01"
"18803" "115.388669924775" "28.8101975734125" "1" "ev_20101212_084225A_01" "ev_20101214_073543A_01"
"18804" "112.936710731058" "26.1453424742384" "1" "ev_20101212_084225A_01" "ev_20101214_073608A_01"
"18805" "113.321132437074" "26.5744994043075" "0" "ev_20101212_084225A_01" "ev_20101214_073937A_01"
"18806" "120.181267631608" "33.5251377713164" "0" "ev_20101212_084225A_01" "ev_20101214_074629A_01"
"18807" "128.424367453891" "40.1912299992178" "0" "ev_20101212_084225A_01" "ev_20101214_080028A_01"
"18808" "113.166700858548" "26.4026027820915" "0" "ev_20101212_084225A_01" "ev_20101214_080809A_01"
"18809" "105.711922715145" "17.3225444786998" "1" "ev_20101212_084225A_01" "ev_20101214_081137A_01"
"18810" "221.981308654838" "49.1333659579909" "-1" "ev_20101212_084225A_01" "ev_20101214_081603A_01"
"18811" "114.741749907312" "28.1238101325888" "0" "ev_20101212_084225A_01" "ev_20101214_083101A_01"
"18812" "119.227086008184" "32.6378233919058" "0" "ev_20101212_084225A_01" "ev_20101214_083118A_01"
"18813" "119.229641075499" "32.6402330842375" "0" "ev_20101212_084225A_01" "ev_20101214_083441A_01"
"18814" "120.391125568438" "33.7169226005805" "0" "ev_20101212_084225A_01" "ev_20101214_083900A_01"
"18815" "117.952211184389" "31.4127289827728" "0" "ev_20101212_084225A_01" "ev_20101214_084403A_01"
"18816" "119.45815554234" "32.8550122191104" "0" "ev_20101212_084225A_01" "ev_20101214_084404A_01"
"18817" "116.718829102203" "30.1839228462708" "1" "ev_20101212_084225A_01" "ev_20101214_084410A_01"
"18818" "120.279877433648" "33.6154057017179" "0" "ev_20101212_084225A_01" "ev_20101214_085004A_01"
"18819" "107.6925030856" "19.878803790236" "-1" "ev_20101212_084225A_01" "ev_20101214_085034A_01"
"18820" "122.502781511089" "35.5802237807781" "1" "ev_20101212_084225A_01" "ev_20101214_085129A_01"
"18821" "144.464591594731" "48.9019115514536" "0" "ev_20101212_084225A_01" "ev_20101214_085350A_01"
"18822" "112.03061772948" "25.1171845272597" "1" "ev_20101212_084225A_01" "ev_20101214_085642A_01"
"18823" "116.172343767175" "29.6256500032308" "0" "ev_20101212_084225A_01" "ev_20101214_085656A_01"
"18824" "120.157180817864" "33.503047994244" "1" "ev_20101212_084225A_01" "ev_20101214_085711A_01"
"18825" "120.391052689778" "33.7168562078788" "1" "ev_20101212_084225A_01" "ev_20101214_085743A_01"
"18826" "107.251333182148" "19.3179047585161" "0" "ev_20101212_084225A_01" "ev_20101214_085940A_01"
"18827" "113.019565936084" "26.2381955521506" "0" "ev_20101212_084225A_01" "ev_20101214_091110A_01"
"18828" "112.928657366684" "26.136306913219" "0" "ev_20101212_084225A_01" "ev_20101214_091219A_01"
"18829" "119.737430079807" "33.1155342634711" "1" "ev_20101212_084225A_01" "ev_20101214_091916A_01"
"18830" "99.4653361928918" "8.70173197139907" "0" "ev_20101212_084225A_01" "ev_20101214_092500A_01"
"18831" "115.904173550769" "29.348580146782" "0" "ev_20101212_084225A_01" "ev_20101214_093146A_01"
"18832" "121.682927155608" "34.8710474985608" "1" "ev_20101212_084225A_01" "ev_20101214_093723A_01"
"18833" "104.989557313847" "16.366553310949" "0" "ev_20101212_084225A_01" "ev_20101214_094021A_01"
"18834" "118.050753775086" "31.5090502349618" "1" "ev_20101212_084225A_01" "ev_20101214_094421A_01"
"18835" "121.43396601582" "34.6521343594194" "1" "ev_20101212_084225A_01" "ev_20101214_095144A_01"
"18836" "116.510811883128" "29.9724217740393" "0" "ev_20101212_084225A_01" "ev_20101214_095224A_01"
"18837" "52.8807666177078" "-43.8698177369673" "-1" "ev_20101212_084225A_01" "ev_20101214_095529A_01"
"18838" "119.50380948696" "32.8977483342179" "1" "ev_20101212_084225A_01" "ev_20101214_100214A_01"
"18839" "195.207424804557" "55.3251231385289" "-1" "ev_20101212_084225A_01" "ev_20101214_100414A_01"
"18840" "134.059234852717" "43.8183822365164" "1" "ev_20101212_084225A_01" "ev_20101214_102453A_01"
"18841" "119.75307785499" "33.1300674936161" "1" "ev_20101212_084225A_01" "ev_20101215_095344A_01"
"18842" "185.86393006157" "61.0638515269235" "1" "ev_20101212_090135A_01" "ev_20101212_090138A_01"
"18843" "183.464415074484" "52.3679641743554" "0" "ev_20101212_090135A_01" "ev_20101212_093614A_01"
"18844" "342.039428170676" "72.9842595944283" "1" "ev_20101212_090135A_01" "ev_20101212_094234A_01"
"18845" "8.92472298721719" "-67.8527420366059" "-1" "ev_20101212_090135A_01" "ev_20101212_101917A_01"
"18846" "177.168948944063" "-3.10097100290048" "1" "ev_20101212_090135A_01" "ev_20101212_102721A_01"
"18847" "2.69852214563258" "-48.571803221262" "-1" "ev_20101212_090135A_01" "ev_20101212_104214A_01"
"18848" "187.249996893896" "64.5687459052309" "1" "ev_20101212_090135A_01" "ev_20101212_104504A_01"
"18849" "180.386708401461" "32.5134845390815" "1" "ev_20101212_090135A_01" "ev_20101212_110059A_01"
"18850" "210.31810068302" "81.4998694245598" "1" "ev_20101212_090135A_01" "ev_20101212_113441A_01"
"18851" "178.225764328251" "9.81771713369295" "0" "ev_20101212_090135A_01" "ev_20101212_114936A_01"
"18852" "355.662482318703" "20.7079094438704" "-1" "ev_20101212_090135A_01" "ev_20101212_115839A_01"
"18853" "21.0594021054719" "-78.5554573233714" "-1" "ev_20101212_090135A_01" "ev_20101212_115920A_01"
"18854" "180.054568922929" "29.5129900738023" "1" "ev_20101212_090135A_01" "ev_20101212_123428A_01"
"18855" "173.97162820174" "-36.5456164877915" "0" "ev_20101212_090135A_01" "ev_20101213_022953A_01"
"18856" "17.2258916261576" "-76.5272383072333" "-1" "ev_20101212_090135A_01" "ev_20101213_033205A_01"
"18857" "170.225222648862" "-57.0549850766027" "0" "ev_20101212_090135A_01" "ev_20101213_033649A_01"
"18858" "169.707936050308" "-58.8336680723155" "0" "ev_20101212_090135A_01" "ev_20101213_034811A_01"
"18859" "174.509445826454" "-32.035634157581" "0" "ev_20101212_090135A_01" "ev_20101213_040420A_01"
"18860" "2.77971365842992" "-49.0041029182354" "-1" "ev_20101212_090135A_01" "ev_20101213_042556A_01"
"18861" "179.706440012027" "26.1643708905264" "0" "ev_20101212_090135A_01" "ev_20101213_044914A_01"
"18862" "182.273398705093" "46.1811165678807" "0" "ev_20101212_090135A_01" "ev_20101213_045542A_01"
"18863" "181.070720583472" "38.1045006367065" "0" "ev_20101212_090135A_01" "ev_20101213_051125A_01"
"18864" "192.096831214413" "72.2346878171918" "1" "ev_20101212_090135A_01" "ev_20101213_052331A_01"
"18865" "223.966547570556" "83.619656786245" "0" "ev_20101212_090135A_01" "ev_20101213_053821A_01"
"18866" "349.036323046375" "60.8962746549678" "1" "ev_20101212_090135A_01" "ev_20101213_053902A_01"
"18867" "1.69823501463966" "-42.5776535453334" "-1" "ev_20101212_090135A_01" "ev_20101213_061005A_01"
"18868" "179.155858413197" "20.454497479951" "0" "ev_20101212_090135A_01" "ev_20101213_061524A_01"
"18869" "359.036846735322" "-19.1573093090627" "-1" "ev_20101212_090135A_01" "ev_20101213_063507A_01"
"18870" "180.584653911016" "34.2118312520161" "0" "ev_20101212_090135A_01" "ev_20101213_064636A_01"
"18871" "356.80690985931" "7.52046767105962" "-1" "ev_20101212_090135A_01" "ev_20101213_065316A_01"
"18872" "176.830094168001" "-7.23958052004159" "0" "ev_20101212_090135A_01" "ev_20101213_070935A_01"
"18873" "163.166809062252" "-71.7539855538253" "-1" "ev_20101212_090135A_01" "ev_20101213_071557A_01"
"18874" "169.401613628551" "-59.806662771331" "-1" "ev_20101212_090135A_01" "ev_20101213_073954A_01"
"18875" "356.620833933517" "9.76058737736576" "-1" "ev_20101212_090135A_01" "ev_20101213_080556A_01"
"18876" "203.8129133652" "79.6511091014942" "1" "ev_20101212_090135A_01" "ev_20101213_081327A_01"
"18877" "168.909085014005" "-61.2589081628725" "-1" "ev_20101212_090135A_01" "ev_20101213_082418A_01"
"18878" "356.401725148987" "12.3597005657063" "-1" "ev_20101212_090135A_01" "ev_20101213_082513A_01"
"18879" "169.111156694645" "-60.6790150201202" "-1" "ev_20101212_090135A_01" "ev_20101213_082524A_01"
"18880" "190.971729483775" "70.8919748184987" "1" "ev_20101212_090135A_01" "ev_20101213_082639A_01"
"18881" "178.055993220346" "7.77555325474654" "0" "ev_20101212_090135A_01" "ev_20101213_083305A_01"
"18882" "175.693132184802" "-20.3769701942336" "0" "ev_20101212_090135A_01" "ev_20101213_083653A_01"
"18883" "359.153973195033" "-20.4341157453407" "-1" "ev_20101212_090135A_01" "ev_20101213_083659A_01"
"18884" "192.19984064321" "72.3482410982656" "1" "ev_20101212_090135A_01" "ev_20101213_084037A_01"
"18885" "173.002156608704" "-43.5055762208644" "0" "ev_20101212_090135A_01" "ev_20101213_084111A_01"
"18886" "172.999998693284" "-43.5195165437606" "0" "ev_20101212_090135A_01" "ev_20101213_084322A_01"
"18887" "178.106718400002" "8.38805692597528" "1" "ev_20101212_090135A_01" "ev_20101213_085417A_01"
"18888" "357.61928120865" "-2.4423058608956" "-1" "ev_20101212_090135A_01" "ev_20101213_085609A_01"
"18889" "174.399949928724" "-32.9934870364379" "0" "ev_20101212_090135A_01" "ev_20101213_090641A_01"
"18890" "178.215621319376" "9.69636242441413" "1" "ev_20101212_090135A_01" "ev_20101213_091254A_01"
"18891" "0.107486849565068" "-30.0037658059165" "-1" "ev_20101212_090135A_01" "ev_20101213_091329A_01"
"18892" "167.539491486394" "-64.6853816442852" "-1" "ev_20101212_090135A_01" "ev_20101213_092309A_01"
"18893" "184.880927652791" "57.9861616023478" "1" "ev_20101212_090135A_01" "ev_20101213_093407A_01"
"18894" "188.653731657843" "67.3781357515836" "0" "ev_20101212_090135A_01" "ev_20101213_093446A_01"
"18895" "179.713896995071" "26.2382683476695" "0" "ev_20101212_090135A_01" "ev_20101213_094155A_01"
"18896" "8.91454742900194" "-67.8352708667723" "-1" "ev_20101212_090135A_01" "ev_20101213_094306A_01"
"18897" "171.62189304282" "-51.2222443898035" "0" "ev_20101212_090135A_01" "ev_20101213_095144A_01"
"18898" "5.11412515834484" "-58.768933706055" "-1" "ev_20101212_090135A_01" "ev_20101213_095927A_01"
"18899" "180.855431900289" "36.4282727871107" "0" "ev_20101212_090135A_01" "ev_20101213_100636A_01"
"18900" "176.924705826258" "-6.08981747839362" "1" "ev_20101212_090135A_01" "ev_20101213_100646A_01"
"18901" "177.978099820287" "6.83153838278188" "1" "ev_20101212_090135A_01" "ev_20101213_101026A_01"
"18902" "165.305637775701" "-68.8554770575064" "-1" "ev_20101212_090135A_01" "ev_20101213_104418A_01"
"18903" "176.962213053911" "-5.63258952689732" "1" "ev_20101212_090135A_01" "ev_20101213_105640A_01"
"18904" "184.420710065805" "56.332993479959" "1" "ev_20101212_090135A_01" "ev_20101213_105911A_01"
"18905" "178.089486145055" "8.1801884744283" "1" "ev_20101212_090135A_01" "ev_20101213_110233A_01"
"18906" "179.490690631954" "23.9858772411054" "1" "ev_20101212_090135A_01" "ev_20101213_110752A_01"
"18907" "173.586217383956" "-39.4849336340079" "0" "ev_20101212_090135A_01" "ev_20101213_113229A_01"
"18908" "169.838803621245" "-58.4003669865628" "0" "ev_20101212_090135A_01" "ev_20101213_113257A_01"
"18909" "1.15200160525919" "-38.7180094634584" "-1" "ev_20101212_090135A_01" "ev_20101213_114902A_01"
"18910" "354.940290942824" "28.0665291182163" "-1" "ev_20101212_090135A_01" "ev_20101213_115731A_01"
"18911" "7.68381112283184" "-65.5057082581037" "-1" "ev_20101212_090135A_01" "ev_20101213_120946A_01"
"18912" "176.486508645957" "-11.3595114220706" "0" "ev_20101212_090135A_01" "ev_20101213_121044A_01"
