"ra" "dec" "antirad" "event1" "event2"
"528" "113.445216195273" "51.1681725697568" "-1" "ev_20141012_055033A_01" "ev_20141017_011434A_01"
"529" "298.263250050746" "-27.7809541800455" "-1" "ev_20141012_055033A_01" "ev_20141017_015043A_01"
"530" "116.982387185276" "35.663486693288" "-1" "ev_20141012_055033A_01" "ev_20141018_063209A_01"
"531" "291.967533246262" "-55.5962412559089" "-1" "ev_20141012_055033A_01" "ev_20141018_072303A_01"
"532" "295.761900945505" "-41.9578504401082" "-1" "ev_20141012_055033A_01" "ev_20141018_073629A_01"
"533" "118.857543778755" "23.6628849800447" "-1" "ev_20141012_055033A_01" "ev_20141018_074214A_01"
"534" "304.343146332129" "20.8459376296916" "-1" "ev_20141012_055033A_01" "ev_20141018_075234A_01"
"535" "117.895098930394" "30.1859101767918" "-1" "ev_20141012_055033A_01" "ev_20141018_081715A_01"
"536" "85.3480744944531" "-32.4176265862845" "-1" "ev_20141012_061145A_01" "ev_20141012_072236A_01"
"537" "82.4872421925851" "24.4191553100015" "1" "ev_20141012_061145A_01" "ev_20141012_075119A_01"
"538" "81.3500441543049" "41.5657750936319" "0" "ev_20141012_061145A_01" "ev_20141012_080848A_01"
"539" "83.3942707607191" "6.20511901578213" "0" "ev_20141012_061145A_01" "ev_20141012_083947A_01"
"540" "84.7280153048957" "-21.7542230594898" "1" "ev_20141012_061145A_01" "ev_20141012_084425A_01"
"541" "86.2875063989346" "-44.7833301328116" "-1" "ev_20141012_061145A_01" "ev_20141012_093005A_01"
"542" "83.0481076149505" "13.5236018007997" "0" "ev_20141012_061145A_01" "ev_20141012_095355A_01"
"543" "74.5588738891839" "73.8707440878168" "0" "ev_20141012_061145A_01" "ev_20141012_101548A_01"
"544" "83.9055309268154" "-4.91106747519526" "0" "ev_20141012_061145A_01" "ev_20141012_112045A_01"
"545" "81.7863534219535" "35.7830189727985" "1" "ev_20141012_061145A_01" "ev_20141012_112742A_01"
"546" "84.0246081632277" "-7.4779050757656" "0" "ev_20141012_061145A_01" "ev_20141014_043248A_01"
"547" "80.6273355061607" "49.2760199187322" "0" "ev_20141012_061145A_01" "ev_20141014_055311A_01"
"548" "82.9109030879805" "16.3172896605595" "0" "ev_20141012_061145A_01" "ev_20141014_075848A_01"
"549" "82.5303899893665" "23.6341475510664" "1" "ev_20141012_061145A_01" "ev_20141015_012423A_01"
"550" "82.9405166613624" "15.7205487108153" "0" "ev_20141012_061145A_01" "ev_20141015_052557A_01"
"551" "82.9183796871741" "16.1669671691388" "1" "ev_20141012_061145A_01" "ev_20141015_060857A_01"
"552" "79.9404019866604" "54.8969856011601" "0" "ev_20141012_061145A_01" "ev_20141015_062441A_01"
"553" "88.0120085883107" "-58.7477297895308" "-1" "ev_20141012_061145A_01" "ev_20141015_062547A_01"
"554" "74.1882208281779" "74.4644438409753" "0" "ev_20141012_061145A_01" "ev_20141015_063141A_01"
"555" "88.8261226236141" "-62.9299738925961" "-1" "ev_20141012_061145A_01" "ev_20141015_065353A_01"
"556" "83.3019675035068" "8.18679392706479" "0" "ev_20141012_061145A_01" "ev_20141015_075010A_01"
"557" "83.3052208755771" "8.11725316980949" "1" "ev_20141012_061145A_01" "ev_20141015_081447A_01"
"558" "84.2233995358331" "-11.6919310878327" "1" "ev_20141012_061145A_01" "ev_20141015_102847A_01"
"559" "83.4831251017602" "4.28323922676717" "1" "ev_20141012_061145A_01" "ev_20141015_110242A_01"
"560" "84.3377898444268" "-14.0627869993285" "-1" "ev_20141012_061145A_01" "ev_20141015_115132A_01"
"561" "272.205692851247" "72.8179112114376" "0" "ev_20141012_061145A_01" "ev_20141016_021359A_01"
"562" "13.5803175479379" "87.2088532047215" "0" "ev_20141012_061145A_01" "ev_20141016_030734A_01"
"563" "82.2006165294114" "29.3847191096537" "0" "ev_20141012_061145A_01" "ev_20141016_031112A_01"
"564" "93.090462698939" "-74.3384137673089" "-1" "ev_20141012_061145A_01" "ev_20141016_034759A_01"
"565" "70.223073548219" "78.8559621303851" "0" "ev_20141012_061145A_01" "ev_20141016_040326A_01"
"566" "82.6959172600748" "20.5354168002353" "0" "ev_20141012_061145A_01" "ev_20141016_062235A_01"
"567" "263.724712133472" "0.978654904146997" "-1" "ev_20141012_061145A_01" "ev_20141016_071647A_01"
"568" "84.7461463559077" "-22.0945354172135" "1" "ev_20141012_061145A_01" "ev_20141016_073258A_01"
"569" "82.9331871562933" "15.868576981875" "0" "ev_20141012_061145A_01" "ev_20141016_074724A_01"
"570" "83.2321861907563" "9.67220525936301" "0" "ev_20141012_061145A_01" "ev_20141016_074906A_01"
"571" "80.7878831949615" "47.741365937095" "0" "ev_20141012_061145A_01" "ev_20141016_075335A_01"
"572" "80.5553988452646" "49.9340593754028" "0" "ev_20141012_061145A_01" "ev_20141016_080010A_01"
"573" "81.3377005486051" "41.7160320151871" "0" "ev_20141012_061145A_01" "ev_20141016_082552A_01"
"574" "82.4191541354374" "25.6382271914734" "1" "ev_20141012_061145A_01" "ev_20141016_083728A_01"
"575" "82.2517309214446" "28.5313926106004" "0" "ev_20141012_061145A_01" "ev_20141016_113951A_01"
"576" "83.5537926840393" "2.74758716979914" "1" "ev_20141012_061145A_01" "ev_20141017_011434A_01"
"577" "80.4389245861787" "50.9625584271504" "0" "ev_20141012_061145A_01" "ev_20141017_015043A_01"
"578" "85.3091102313837" "-31.8081125988093" "1" "ev_20141012_061145A_01" "ev_20141018_063209A_01"
"579" "79.5264528500921" "57.6685791720223" "0" "ev_20141012_061145A_01" "ev_20141018_072303A_01"
"580" "82.9647709764545" "15.2291726939688" "0" "ev_20141012_061145A_01" "ev_20141018_073629A_01"
"581" "267.290870493755" "53.9509314377707" "-1" "ev_20141012_061145A_01" "ev_20141018_074214A_01"
"582" "82.7828807154381" "18.854240705044" "0" "ev_20141012_061145A_01" "ev_20141018_075234A_01"
"583" "82.938835267531" "15.7545256382099" "1" "ev_20141012_061145A_01" "ev_20141018_081715A_01"
"584" "108.54717150061" "24.4179341532728" "-1" "ev_20141012_072236A_01" "ev_20141012_075119A_01"
"585" "107.685179364228" "22.477694320472" "1" "ev_20141012_072236A_01" "ev_20141012_080848A_01"
"586" "269.333871720956" "24.2473282296712" "-1" "ev_20141012_072236A_01" "ev_20141012_083947A_01"
"587" "94.8359511087268" "-10.8761803627798" "-1" "ev_20141012_072236A_01" "ev_20141012_084425A_01"
"588" "104.414309172121" "14.5897934620769" "0" "ev_20141012_072236A_01" "ev_20141012_093005A_01"
"589" "105.416574297891" "17.0889606353003" "1" "ev_20141012_072236A_01" "ev_20141012_095355A_01"
"590" "131.437103399994" "55.5424607474006" "1" "ev_20141012_072236A_01" "ev_20141012_101548A_01"
"591" "101.134365000796" "6.02504219864213" "1" "ev_20141012_072236A_01" "ev_20141012_112045A_01"
"592" "98.5939118020025" "-0.834939848170092" "-1" "ev_20141012_072236A_01" "ev_20141012_112742A_01"
"593" "95.4482394651417" "-9.27140518894764" "1" "ev_20141012_072236A_01" "ev_20141014_043248A_01"
"594" "105.47729089203" "17.2381783371368" "1" "ev_20141012_072236A_01" "ev_20141014_055311A_01"
"595" "97.1421419715058" "-4.7571614438824" "1" "ev_20141012_072236A_01" "ev_20141014_075848A_01"
"596" "188.839771128188" "69.7437258371469" "0" "ev_20141012_072236A_01" "ev_20141015_012423A_01"
"597" "274.516454278424" "11.7064524894429" "-1" "ev_20141012_072236A_01" "ev_20141015_052557A_01"
"598" "132.587959651715" "56.3611739566678" "0" "ev_20141012_072236A_01" "ev_20141015_060857A_01"
"599" "133.461721647556" "56.9532708769367" "1" "ev_20141012_072236A_01" "ev_20141015_062441A_01"
"600" "252.551033459055" "50.2590564316287" "-1" "ev_20141012_072236A_01" "ev_20141015_062547A_01"
"601" "142.393339271037" "61.7993262172168" "1" "ev_20141012_072236A_01" "ev_20141015_063141A_01"
"602" "250.580168189367" "52.1215011867578" "-1" "ev_20141012_072236A_01" "ev_20141015_065353A_01"
"603" "99.6121144433971" "1.92325531122957" "1" "ev_20141012_072236A_01" "ev_20141015_075010A_01"
"604" "210.186116795765" "68.3935681034149" "-1" "ev_20141012_072236A_01" "ev_20141015_081447A_01"
"605" "103.075224546952" "11.1549330704764" "0" "ev_20141012_072236A_01" "ev_20141015_102847A_01"
"606" "138.651205321313" "60.00873400782" "-1" "ev_20141012_072236A_01" "ev_20141015_110242A_01"
"607" "106.326242822539" "19.2967925864077" "1" "ev_20141012_072236A_01" "ev_20141015_115132A_01"
"608" "121.64297453972" "46.3283314563727" "1" "ev_20141012_072236A_01" "ev_20141016_021359A_01"
"609" "176.124332388901" "69.272607005152" "1" "ev_20141012_072236A_01" "ev_20141016_030734A_01"
"610" "98.796316451012" "-0.286543256670541" "1" "ev_20141012_072236A_01" "ev_20141016_031112A_01"
"611" "198.399208214792" "69.4855510696296" "-1" "ev_20141012_072236A_01" "ev_20141016_034759A_01"
"612" "211.182024080551" "68.2569714126713" "1" "ev_20141012_072236A_01" "ev_20141016_040326A_01"
"613" "104.927901970818" "15.8787558149418" "1" "ev_20141012_072236A_01" "ev_20141016_062235A_01"
"614" "104.751228345979" "15.437278745778" "-1" "ev_20141012_072236A_01" "ev_20141016_071647A_01"
"615" "192.652976573307" "69.703796554734" "-1" "ev_20141012_072236A_01" "ev_20141016_073258A_01"
"616" "101.706362740966" "7.55175591536031" "1" "ev_20141012_072236A_01" "ev_20141016_074724A_01"
"617" "102.623503098709" "9.97490408369882" "1" "ev_20141012_072236A_01" "ev_20141016_074906A_01"
"618" "153.393494631802" "65.6126159194136" "1" "ev_20141012_072236A_01" "ev_20141016_075335A_01"
"619" "133.85678432175" "57.2129892076584" "1" "ev_20141012_072236A_01" "ev_20141016_080010A_01"
"620" "106.371059066921" "19.4039869917638" "1" "ev_20141012_072236A_01" "ev_20141016_082552A_01"
"621" "127.494231715569" "52.3629119418729" "-1" "ev_20141012_072236A_01" "ev_20141016_083728A_01"
"622" "101.668544376527" "7.45114486203733" "1" "ev_20141012_072236A_01" "ev_20141016_113951A_01"
"623" "158.647646956784" "66.8661584119337" "0" "ev_20141012_072236A_01" "ev_20141017_011434A_01"
"624" "112.806297181103" "33.0698325601658" "1" "ev_20141012_072236A_01" "ev_20141017_015043A_01"
"625" "88.9407579369672" "-25.114051585713" "-1" "ev_20141012_072236A_01" "ev_20141018_063209A_01"
"626" "126.426645125326" "51.39009278346" "1" "ev_20141012_072236A_01" "ev_20141018_072303A_01"
"627" "119.569268496321" "43.7221898573895" "1" "ev_20141012_072236A_01" "ev_20141018_073629A_01"
"628" "150.465508643978" "64.7729323090973" "1" "ev_20141012_072236A_01" "ev_20141018_074214A_01"
"629" "99.8518046623795" "2.57167115468317" "1" "ev_20141012_072236A_01" "ev_20141018_075234A_01"
"630" "110.202557185107" "27.9673802807065" "0" "ev_20141012_072236A_01" "ev_20141018_081715A_01"
"631" "105.438683855417" "24.6565443469884" "-1" "ev_20141012_075119A_01" "ev_20141012_080848A_01"
"632" "79.7822631391793" "24.1591724693107" "0" "ev_20141012_075119A_01" "ev_20141012_083947A_01"
"633" "123.77120874824" "22.3162238794637" "-1" "ev_20141012_075119A_01" "ev_20141012_084425A_01"
"634" "287.237878031356" "-24.5263153152786" "-1" "ev_20141012_075119A_01" "ev_20141012_093005A_01"
"635" "323.254049302158" "-17.3992211620591" "-1" "ev_20141012_075119A_01" "ev_20141012_095355A_01"
"636" "151.832759399415" "14.4888446140714" "-1" "ev_20141012_075119A_01" "ev_20141012_101548A_01"
"637" "309.049410953592" "-21.2272787298707" "-1" "ev_20141012_075119A_01" "ev_20141012_112045A_01"
"638" "267.794210255385" "-24.7870095044529" "-1" "ev_20141012_075119A_01" "ev_20141012_112742A_01"
"639" "18.4815138572185" "5.97153196682746" "0" "ev_20141012_075119A_01" "ev_20141014_043248A_01"
"640" "101.253825451171" "24.8757207782406" "-1" "ev_20141012_075119A_01" "ev_20141014_055311A_01"
"641" "77.1080218809489" "23.8540215444444" "0" "ev_20141012_075119A_01" "ev_20141014_075848A_01"
"642" "82.8625461741411" "24.451359633625" "0" "ev_20141012_075119A_01" "ev_20141015_012423A_01"
"643" "78.9865160128184" "24.0733720797359" "0" "ev_20141012_075119A_01" "ev_20141015_052557A_01"
"644" "88.7170563982309" "24.8317540121894" "0" "ev_20141012_075119A_01" "ev_20141015_060857A_01"
"645" "26.9722002911293" "9.67618311024482" "1" "ev_20141012_075119A_01" "ev_20141015_062441A_01"
"646" "33.5417875209063" "12.3530217229256" "0" "ev_20141012_075119A_01" "ev_20141015_062547A_01"
"647" "171.407158061512" "6.47823333916881" "-1" "ev_20141012_075119A_01" "ev_20141015_063141A_01"
"648" "36.726592133191" "13.5780163758083" "0" "ev_20141012_075119A_01" "ev_20141015_065353A_01"
"649" "49.7938934650661" "18.0234875619901" "0" "ev_20141012_075119A_01" "ev_20141015_075010A_01"
"650" "88.9502506255813" "24.8421593793282" "0" "ev_20141012_075119A_01" "ev_20141015_081447A_01"
"651" "114.767916081978" "23.7462969188691" "-1" "ev_20141012_075119A_01" "ev_20141015_102847A_01"
"652" "274.471283053867" "-24.9823420657592" "1" "ev_20141012_075119A_01" "ev_20141015_110242A_01"
"653" "290.117825901832" "-24.2727870543665" "-1" "ev_20141012_075119A_01" "ev_20141015_115132A_01"
"654" "117.479291150566" "23.3725635836197" "-1" "ev_20141012_075119A_01" "ev_20141016_021359A_01"
"655" "178.050394346599" "3.46230261637195" "-1" "ev_20141012_075119A_01" "ev_20141016_030734A_01"
"656" "85.3159085290302" "24.6386680649643" "0" "ev_20141012_075119A_01" "ev_20141016_031112A_01"
"657" "339.33367512658" "-11.6167061681118" "0" "ev_20141012_075119A_01" "ev_20141016_034759A_01"
"658" "45.3513276860519" "16.6231993280118" "1" "ev_20141012_075119A_01" "ev_20141016_040326A_01"
"659" "66.110506815563" "22.096897293781" "0" "ev_20141012_075119A_01" "ev_20141016_062235A_01"
"660" "297.082644738503" "-23.4303054363826" "1" "ev_20141012_075119A_01" "ev_20141016_071647A_01"
"661" "102.970648374541" "24.7999693115475" "-1" "ev_20141012_075119A_01" "ev_20141016_073258A_01"
"662" "64.9621015574701" "21.8669910386106" "0" "ev_20141012_075119A_01" "ev_20141016_074724A_01"
"663" "3.88464381462388" "-0.757377164022943" "-1" "ev_20141012_075119A_01" "ev_20141016_074906A_01"
"664" "61.4156855209147" "21.10203474323" "1" "ev_20141012_075119A_01" "ev_20141016_075335A_01"
"665" "42.0877554863023" "15.5199560705904" "1" "ev_20141012_075119A_01" "ev_20141016_080010A_01"
"666" "101.605925343066" "24.8617911812388" "-1" "ev_20141012_075119A_01" "ev_20141016_082552A_01"
"667" "81.2230633492213" "24.3037448238541" "0" "ev_20141012_075119A_01" "ev_20141016_083728A_01"
"668" "86.354351006698" "24.7058244633793" "0" "ev_20141012_075119A_01" "ev_20141016_113951A_01"
"669" "93.5560560167692" "24.973189559864" "-1" "ev_20141012_075119A_01" "ev_20141017_011434A_01"
"670" "123.078854448593" "22.4453725384981" "-1" "ev_20141012_075119A_01" "ev_20141017_015043A_01"
"671" "110.540789834726" "24.2308793568498" "-1" "ev_20141012_075119A_01" "ev_20141018_063209A_01"
"672" "174.987847391726" "4.86427359836023" "-1" "ev_20141012_075119A_01" "ev_20141018_072303A_01"
"673" "92.0974370022465" "24.9470336423452" "1" "ev_20141012_075119A_01" "ev_20141018_073629A_01"
"674" "118.689271174017" "23.1899273900029" "-1" "ev_20141012_075119A_01" "ev_20141018_074214A_01"
"675" "76.7042147343146" "23.8037866920916" "0" "ev_20141012_075119A_01" "ev_20141018_075234A_01"
"676" "101.639818552735" "24.8604065893418" "-1" "ev_20141012_075119A_01" "ev_20141018_081715A_01"
"677" "73.9869839302485" "44.6982579399415" "1" "ev_20141012_080848A_01" "ev_20141012_083947A_01"
"678" "115.727741295792" "13.8724940368946" "1" "ev_20141012_080848A_01" "ev_20141012_084425A_01"
"679" "106.864013292209" "23.2862477301026" "0" "ev_20141012_080848A_01" "ev_20141012_093005A_01"
"680" "112.292705500558" "17.692258277019" "0" "ev_20141012_080848A_01" "ev_20141012_095355A_01"
"681" "349.909680322699" "39.9037025102511" "-1" "ev_20141012_080848A_01" "ev_20141012_101548A_01"
"682" "115.279602704379" "14.3818161943637" "0" "ev_20141012_080848A_01" "ev_20141012_112045A_01"
"683" "75.9915826635674" "43.9231232096014" "0" "ev_20141012_080848A_01" "ev_20141012_112742A_01"
"684" "137.460404774148" "-12.3222180885818" "0" "ev_20141012_080848A_01" "ev_20141014_043248A_01"
"685" "96.6048234983917" "32.1932099099365" "1" "ev_20141012_080848A_01" "ev_20141014_055311A_01"
"686" "39.844699530624" "50.9618778493799" "1" "ev_20141012_080848A_01" "ev_20141014_075848A_01"
"687" "88.9583145336222" "37.4254684793883" "1" "ev_20141012_080848A_01" "ev_20141015_012423A_01"
"688" "242.06397860578" "-48.2564274551394" "-1" "ev_20141012_080848A_01" "ev_20141015_052557A_01"
"689" "95.3100870151339" "33.1606281722853" "1" "ev_20141012_080848A_01" "ev_20141015_060857A_01"
"690" "63.0515033011141" "48.0245305054305" "0" "ev_20141012_080848A_01" "ev_20141015_062441A_01"
"691" "189.414851890613" "-47.5036958391186" "-1" "ev_20141012_080848A_01" "ev_20141015_062547A_01"
"692" "10.8672967276722" "47.8741400800244" "0" "ev_20141012_080848A_01" "ev_20141015_063141A_01"
"693" "16.393701470321" "49.0756488284315" "1" "ev_20141012_080848A_01" "ev_20141015_065353A_01"
"694" "137.392138875365" "-12.2430211377683" "0" "ev_20141012_080848A_01" "ev_20141015_075010A_01"
"695" "93.0667853029171" "34.7566634154636" "1" "ev_20141012_080848A_01" "ev_20141015_081447A_01"
"696" "110.577938317753" "19.521167299048" "1" "ev_20141012_080848A_01" "ev_20141015_102847A_01"
"697" "278.28104831334" "-30.8894535732266" "-1" "ev_20141012_080848A_01" "ev_20141015_110242A_01"
"698" "108.266402345064" "21.8970715961814" "0" "ev_20141012_080848A_01" "ev_20141015_115132A_01"
"699" "116.167424595313" "13.3698017220102" "1" "ev_20141012_080848A_01" "ev_20141016_021359A_01"
"700" "358.816517332659" "44.031514661817" "0" "ev_20141012_080848A_01" "ev_20141016_030734A_01"
"701" "65.4873413028746" "47.4066160206358" "1" "ev_20141012_080848A_01" "ev_20141016_031112A_01"
"702" "149.627868939764" "-25.1555314824968" "-1" "ev_20141012_080848A_01" "ev_20141016_034759A_01"
"703" "49.9041662988412" "50.3014288605092" "0" "ev_20141012_080848A_01" "ev_20141016_040326A_01"
"704" "117.224192332653" "12.1500313926508" "0" "ev_20141012_080848A_01" "ev_20141016_062235A_01"
"705" "290.639244592744" "-19.4567335337696" "-1" "ev_20141012_080848A_01" "ev_20141016_071647A_01"
"706" "103.657699039692" "26.3088638444024" "1" "ev_20141012_080848A_01" "ev_20141016_073258A_01"
"707" "134.524757598532" "-8.86277151541488" "0" "ev_20141012_080848A_01" "ev_20141016_074724A_01"
"708" "119.624605462801" "9.32450216631666" "0" "ev_20141012_080848A_01" "ev_20141016_074906A_01"
"709" "76.6167423838721" "43.6698955976247" "0" "ev_20141012_080848A_01" "ev_20141016_075335A_01"
"710" "71.8503908511756" "45.4646186112957" "0" "ev_20141012_080848A_01" "ev_20141016_080010A_01"
"711" "82.5239484312786" "40.9904282869423" "1" "ev_20141012_080848A_01" "ev_20141016_082552A_01"
"712" "272.364019546451" "-35.2361395079097" "-1" "ev_20141012_080848A_01" "ev_20141016_083728A_01"
"713" "32.2358681697834" "50.8819557581135" "1" "ev_20141012_080848A_01" "ev_20141016_113951A_01"
"714" "97.2579111935338" "31.6921696636205" "1" "ev_20141012_080848A_01" "ev_20141017_011434A_01"
"715" "9.5187037545166" "47.5309692103051" "0" "ev_20141012_080848A_01" "ev_20141017_015043A_01"
"716" "109.029663814138" "21.1242435211404" "1" "ev_20141012_080848A_01" "ev_20141018_063209A_01"
"717" "47.5369861041953" "50.5369671105418" "0" "ev_20141012_080848A_01" "ev_20141018_072303A_01"
"718" "98.5107345239819" "30.7062503744534" "0" "ev_20141012_080848A_01" "ev_20141018_073629A_01"
"719" "115.623037820723" "13.991770125682" "1" "ev_20141012_080848A_01" "ev_20141018_074214A_01"
"720" "181.30324789957" "-44.9756113557584" "-1" "ev_20141012_080848A_01" "ev_20141018_075234A_01"
"721" "104.163288422171" "25.8466086090016" "1" "ev_20141012_080848A_01" "ev_20141018_081715A_01"
"722" "88.0705329724629" "-18.349971432939" "1" "ev_20141012_083947A_01" "ev_20141012_084425A_01"
"723" "91.3983259600679" "-32.7784927173752" "-1" "ev_20141012_083947A_01" "ev_20141012_093005A_01"
"724" "82.0371275777664" "13.3079017202114" "0" "ev_20141012_083947A_01" "ev_20141012_095355A_01"
"725" "46.8502831025745" "73.1480849730654" "-1" "ev_20141012_083947A_01" "ev_20141012_101548A_01"
"726" "85.2966646405331" "-4.03389835145692" "0" "ev_20141012_083947A_01" "ev_20141012_112045A_01"
"727" "72.9290160134028" "47.3962207291497" "1" "ev_20141012_083947A_01" "ev_20141012_112742A_01"
"728" "86.0045991164511" "-7.81303681896772" "0" "ev_20141012_083947A_01" "ev_20141014_043248A_01"
"729" "68.266972757044" "56.5475286707844" "-1" "ev_20141012_083947A_01" "ev_20141014_055311A_01"
"730" "80.8791284942335" "19.0594825638539" "0" "ev_20141012_083947A_01" "ev_20141014_075848A_01"
"731" "80.8319085348449" "19.2864432761227" "1" "ev_20141012_083947A_01" "ev_20141015_012423A_01"
"732" "80.4507587205323" "21.0946341821765" "0" "ev_20141012_083947A_01" "ev_20141015_052557A_01"
"733" "81.8215979889248" "14.4035807972521" "1" "ev_20141012_083947A_01" "ev_20141015_060857A_01"
"734" "70.9359318340699" "51.7963293536066" "0" "ev_20141012_083947A_01" "ev_20141015_062441A_01"
"735" "106.541541720163" "-63.6829930184558" "0" "ev_20141012_083947A_01" "ev_20141015_062547A_01"
"736" "50.1231400737203" "71.8588659303579" "-1" "ev_20141012_083947A_01" "ev_20141015_063141A_01"
"737" "112.441045943894" "-68.3995418615374" "0" "ev_20141012_083947A_01" "ev_20141015_065353A_01"
"738" "83.000450699984" "8.29656842861506" "0" "ev_20141012_083947A_01" "ev_20141015_075010A_01"
"739" "83.136437393815" "7.57665365021776" "1" "ev_20141012_083947A_01" "ev_20141015_081447A_01"
"740" "86.2800360518752" "-9.26662190926575" "1" "ev_20141012_083947A_01" "ev_20141015_102847A_01"
"741" "83.6787420909248" "4.68347663345053" "1" "ev_20141012_083947A_01" "ev_20141015_110242A_01"
"742" "86.563834247973" "-10.7516151738137" "-1" "ev_20141012_083947A_01" "ev_20141015_115132A_01"
"743" "282.981418456043" "59.6385271604677" "-1" "ev_20141012_083947A_01" "ev_20141016_021359A_01"
"744" "2.09021124443722" "79.4166899833991" "-1" "ev_20141012_083947A_01" "ev_20141016_030734A_01"
"745" "76.5998822079586" "36.7429578826879" "0" "ev_20141012_083947A_01" "ev_20141016_031112A_01"
"746" "114.276432926982" "-69.5179720420709" "-1" "ev_20141012_083947A_01" "ev_20141016_034759A_01"
"747" "56.6311714941254" "68.4151918959081" "-1" "ev_20141012_083947A_01" "ev_20141016_040326A_01"
"748" "80.5055833335255" "20.837194723661" "0" "ev_20141012_083947A_01" "ev_20141016_062235A_01"
"749" "264.597836618465" "0.267870991234115" "-1" "ev_20141012_083947A_01" "ev_20141016_071647A_01"
"750" "87.4805489160561" "-15.4392213211144" "1" "ev_20141012_083947A_01" "ev_20141016_073258A_01"
"751" "81.4112795208162" "16.4589931745474" "0" "ev_20141012_083947A_01" "ev_20141016_074724A_01"
"752" "82.7433388966454" "9.65023987910306" "0" "ev_20141012_083947A_01" "ev_20141016_074906A_01"
"753" "74.9914746580482" "41.870786979353" "0" "ev_20141012_083947A_01" "ev_20141016_075335A_01"
"754" "73.3551912806898" "46.3421888677868" "0" "ev_20141012_083947A_01" "ev_20141016_080010A_01"
"755" "73.5613487890104" "45.8166691089099" "0" "ev_20141012_083947A_01" "ev_20141016_082552A_01"
"756" "80.0483879568998" "22.9559390103044" "1" "ev_20141012_083947A_01" "ev_20141016_083728A_01"
"757" "77.8428574326336" "32.2265688234428" "0" "ev_20141012_083947A_01" "ev_20141016_113951A_01"
"758" "83.8892074444001" "3.55321936036557" "1" "ev_20141012_083947A_01" "ev_20141017_011434A_01"
"759" "70.134938065674" "53.3456078960407" "0" "ev_20141012_083947A_01" "ev_20141017_015043A_01"
"760" "89.3471132529453" "-24.306524169442" "1" "ev_20141012_083947A_01" "ev_20141018_063209A_01"
"761" "68.3694140989191" "56.3854775062017" "-1" "ev_20141012_083947A_01" "ev_20141018_072303A_01"
"762" "81.9020982941697" "13.9955793831496" "0" "ev_20141012_083947A_01" "ev_20141018_073629A_01"
"763" "94.7977010344168" "-43.8496385677315" "1" "ev_20141012_083947A_01" "ev_20141018_074214A_01"
"764" "80.5221031748725" "20.7594457216071" "0" "ev_20141012_083947A_01" "ev_20141018_075234A_01"
"765" "81.6946933691763" "15.0436865530003" "1" "ev_20141012_083947A_01" "ev_20141018_081715A_01"
"766" "99.2488636592916" "-5.68506083656851" "1" "ev_20141012_084425A_01" "ev_20141012_093005A_01"
"767" "119.58806794453" "18.0683851180123" "0" "ev_20141012_084425A_01" "ev_20141012_095355A_01"
"768" "143.367128368149" "37.556323017566" "0" "ev_20141012_084425A_01" "ev_20141012_101548A_01"
"769" "117.061648973766" "15.3497882800049" "0" "ev_20141012_084425A_01" "ev_20141012_112045A_01"
"770" "280.103906381678" "4.66071048972418" "-1" "ev_20141012_084425A_01" "ev_20141012_112742A_01"
"771" "96.1351991412485" "-9.36784908933086" "0" "ev_20141012_084425A_01" "ev_20141014_043248A_01"
"772" "110.290113047087" "7.6031034677475" "0" "ev_20141012_084425A_01" "ev_20141014_055311A_01"
"773" "98.4185120842542" "-6.67516240888007" "0" "ev_20141012_084425A_01" "ev_20141014_075848A_01"
"774" "56.7681439546917" "-41.6264469213061" "-1" "ev_20141012_084425A_01" "ev_20141015_012423A_01"
"775" "94.3830520023977" "-11.3972666627727" "0" "ev_20141012_084425A_01" "ev_20141015_052557A_01"
"776" "32.2940113016792" "-48.9859281637992" "0" "ev_20141012_084425A_01" "ev_20141015_060857A_01"
"777" "162.60523898693" "45.9669868956237" "-1" "ev_20141012_084425A_01" "ev_20141015_062441A_01"
"778" "61.2763609761988" "-39.3936514595041" "0" "ev_20141012_084425A_01" "ev_20141015_062547A_01"
"779" "157.649544677605" "44.3047218252268" "-1" "ev_20141012_084425A_01" "ev_20141015_063141A_01"
"780" "60.1449025346818" "-39.9847127413805" "0" "ev_20141012_084425A_01" "ev_20141015_065353A_01"
"781" "104.08143546185" "0.143277854897444" "0" "ev_20141012_084425A_01" "ev_20141015_075010A_01"
"782" "68.3262069269948" "-35.2120823005367" "0" "ev_20141012_084425A_01" "ev_20141015_081447A_01"
"783" "14.8936069007787" "-50.4537137174768" "0" "ev_20141012_084425A_01" "ev_20141015_102847A_01"
"784" "55.1279641262693" "-42.3604777413272" "0" "ev_20141012_084425A_01" "ev_20141015_110242A_01"
"785" "243.677223174858" "38.0682212819326" "-1" "ev_20141012_084425A_01" "ev_20141015_115132A_01"
"786" "116.311417139314" "14.5222829798301" "0" "ev_20141012_084425A_01" "ev_20141016_021359A_01"
"787" "177.230398881775" "49.2357805015877" "-1" "ev_20141012_084425A_01" "ev_20141016_030734A_01"
"788" "100.662289581564" "-3.98953174369434" "0" "ev_20141012_084425A_01" "ev_20141016_031112A_01"
"789" "352.817978958949" "-48.4852204417451" "0" "ev_20141012_084425A_01" "ev_20141016_034759A_01"
"790" "218.314116125005" "47.817004172324" "-1" "ev_20141012_084425A_01" "ev_20141016_040326A_01"
"791" "114.878222413485" "12.9177730137927" "0" "ev_20141012_084425A_01" "ev_20141016_062235A_01"
