"ra" "dec" "antirad" "event1" "event2"
"12243" "53.2153129683237" "56.38315617889" "0" "ev_20120813_071854A_01" "ev_20120813_095015A_01"
"12244" "65.3880179008268" "49.8067720384642" "1" "ev_20120813_071854A_01" "ev_20120813_095118A_01"
"12245" "53.8041834341915" "56.134724345904" "0" "ev_20120813_071854A_01" "ev_20120813_095554A_01"
"12246" "51.8191758541476" "56.9486072587385" "0" "ev_20120813_071854A_01" "ev_20120813_095629A_01"
"12247" "77.9792935057596" "38.5289278815247" "0" "ev_20120813_071854A_01" "ev_20120813_095726A_01"
"12248" "58.0376183076494" "54.1606197159856" "0" "ev_20120813_071854A_01" "ev_20120813_100019A_01"
"12249" "53.6669961076229" "56.1931397588117" "0" "ev_20120813_071854A_01" "ev_20120813_100649A_01"
"12250" "54.7441891563941" "55.7254796077689" "1" "ev_20120813_071854A_01" "ev_20120813_101140A_01"
"12251" "56.8707510355327" "54.739322258882" "0" "ev_20120813_071854A_01" "ev_20120813_101141A_01"
"12252" "38.0193937064437" "61.0530091983443" "0" "ev_20120813_071854A_01" "ev_20120813_101651A_01"
"12253" "43.8644131355873" "59.6095356678826" "0" "ev_20120813_071854A_01" "ev_20120813_101739A_01"
"12254" "56.9220161628825" "54.7144731185799" "1" "ev_20120813_071854A_01" "ev_20120813_101941A_01"
"12255" "55.762851313577" "55.2638014808711" "1" "ev_20120813_071854A_01" "ev_20120813_102026A_01"
"12256" "99.1789257962219" "3.89201209671203" "0" "ev_20120813_071854A_01" "ev_20120813_102353A_01"
"12257" "42.0224536661143" "60.1063294992701" "1" "ev_20120813_071854A_01" "ev_20120814_022029A_01"
"12258" "25.3363085382034" "63.0331125856351" "1" "ev_20120813_071854A_01" "ev_20120814_032239A_01"
"12259" "41.1567474622166" "60.3260702266178" "0" "ev_20120813_071854A_01" "ev_20120814_034202A_01"
"12260" "58.6407295722944" "53.8505162309064" "1" "ev_20120813_071854A_01" "ev_20120814_042009A_01"
"12261" "55.6191828810739" "55.3300882159603" "1" "ev_20120813_071854A_01" "ev_20120814_044452A_01"
"12262" "51.0103735558918" "57.2615519827954" "1" "ev_20120813_071854A_01" "ev_20120814_044711A_01"
"12263" "47.1190804315057" "58.6279337608581" "1" "ev_20120813_071854A_01" "ev_20120814_044736A_01"
"12264" "57.0907352098057" "54.6323231003986" "1" "ev_20120813_071854A_01" "ev_20120814_051554A_01"
"12265" "74.1013488797273" "42.631281963314" "0" "ev_20120813_071854A_01" "ev_20120814_052332A_01"
"12266" "183.546237043546" "-63.5498713073135" "-1" "ev_20120813_071854A_01" "ev_20120814_060827A_01"
"12267" "54.83359941224" "55.6857246535051" "1" "ev_20120813_071854A_01" "ev_20120814_060938A_01"
"12268" "44.3318215610708" "59.4769236968597" "0" "ev_20120813_071854A_01" "ev_20120814_061321A_01"
"12269" "106.899486983912" "-11.5758633984787" "-1" "ev_20120813_071854A_01" "ev_20120814_062501A_01"
"12270" "43.247992735159" "59.7803192335486" "0" "ev_20120813_071854A_01" "ev_20120814_063220A_01"
"12271" "53.6107218348192" "56.2170065924075" "1" "ev_20120813_071854A_01" "ev_20120814_063754A_01"
"12272" "52.4408416718008" "56.7008464642426" "0" "ev_20120813_071854A_01" "ev_20120814_065501A_01"
"12273" "51.8956876349034" "56.9184565690255" "1" "ev_20120813_071854A_01" "ev_20120814_070123A_01"
"12274" "69.5343663126031" "46.7084338660533" "1" "ev_20120813_071854A_01" "ev_20120814_071955A_01"
"12275" "53.6496724321508" "56.2004928987807" "0" "ev_20120813_071854A_01" "ev_20120814_083238A_01"
"12276" "63.0381818328979" "51.343115251329" "0" "ev_20120813_071854A_01" "ev_20120814_083625A_01"
"12277" "56.6251253615009" "54.8576612949694" "1" "ev_20120813_071854A_01" "ev_20120814_084142A_01"
"12278" "57.25136003317" "54.5535858395957" "1" "ev_20120813_071854A_01" "ev_20120814_084944A_01"
"12279" "65.4069099117458" "49.793812660202" "1" "ev_20120813_071854A_01" "ev_20120814_085359A_01"
"12280" "50.8726288107964" "57.3138101091332" "0" "ev_20120813_071854A_01" "ev_20120814_085515A_01"
"12281" "56.3888369705532" "54.9703850816678" "0" "ev_20120813_071854A_01" "ev_20120814_090123A_01"
"12282" "58.8576114884482" "53.7371206890587" "1" "ev_20120813_071854A_01" "ev_20120814_090402A_01"
"12283" "54.2285656054777" "55.9519189613336" "1" "ev_20120813_071854A_01" "ev_20120814_090652A_01"
"12284" "81.8909440979615" "33.710953590057" "1" "ev_20120813_071854A_01" "ev_20120814_090724A_01"
"12285" "42.2975503613019" "60.0346916701319" "0" "ev_20120813_071854A_01" "ev_20120814_090926A_01"
"12286" "56.6201669892475" "54.8600379479861" "1" "ev_20120813_071854A_01" "ev_20120814_094036A_01"
"12287" "54.8286778999331" "55.6879167263208" "0" "ev_20120813_071854A_01" "ev_20120814_094209A_01"
"12288" "112.512048855189" "-21.8578844816707" "-1" "ev_20120813_071854A_01" "ev_20120814_094647A_01"
"12289" "55.3513484459911" "55.4526266543526" "1" "ev_20120813_071854A_01" "ev_20120814_100707A_01"
"12290" "331.746915133925" "57.4698892824925" "0" "ev_20120813_071854A_01" "ev_20120814_100730A_01"
"12291" "320.503034835019" "52.1541225314183" "1" "ev_20120813_071854A_01" "ev_20120815_050444A_01"
"12292" "53.8936127001883" "56.0964668528538" "1" "ev_20120813_071854A_01" "ev_20120815_051435A_01"
"12293" "53.3037623512431" "56.3462245173564" "1" "ev_20120813_071854A_01" "ev_20120815_055339A_01"
"12294" "295.341397914276" "26.5084332683353" "1" "ev_20120813_071854A_01" "ev_20120815_060859A_01"
"12295" "64.4382622790616" "50.4455462234553" "1" "ev_20120813_071854A_01" "ev_20120815_070202A_01"
"12296" "45.0613013721398" "59.2644846503816" "0" "ev_20120813_071854A_01" "ev_20120815_071006A_01"
"12297" "53.9232098685933" "56.0837742855684" "0" "ev_20120813_071854A_01" "ev_20120815_074017A_01"
"12298" "74.4774969259889" "42.2606306750389" "1" "ev_20120813_071854A_01" "ev_20120815_100730A_01"
"12299" "48.3389982947349" "58.2233576208042" "0" "ev_20120813_071854A_01" "ev_20120815_100951A_01"
"12300" "47.6273095173978" "53.7878473723456" "1" "ev_20120813_075552A_01" "ev_20120813_080357A_01"
"12301" "51.9997421313577" "57.3258072187606" "0" "ev_20120813_075552A_01" "ev_20120813_081329A_01"
"12302" "107.033917154344" "71.1227726823444" "-1" "ev_20120813_075552A_01" "ev_20120813_081553A_01"
"12303" "30.2985466148407" "28.0257424822739" "1" "ev_20120813_075552A_01" "ev_20120813_081632A_01"
"12304" "31.5377479196749" "30.7284812501783" "1" "ev_20120813_075552A_01" "ev_20120813_082015A_01"
"12305" "197.209480778047" "7.60914852742423" "0" "ev_20120813_075552A_01" "ev_20120813_082236A_01"
"12306" "61.2710098560298" "62.7079006275909" "1" "ev_20120813_075552A_01" "ev_20120813_082801A_01"
"12307" "47.0788366777208" "53.2848609310444" "0" "ev_20120813_075552A_01" "ev_20120813_083432A_01"
"12308" "47.6604195825354" "53.8177515783996" "0" "ev_20120813_075552A_01" "ev_20120813_083622A_01"
"12309" "50.364586017235" "56.0945250993328" "1" "ev_20120813_075552A_01" "ev_20120813_083727A_01"
"12310" "59.4237610712654" "61.8175491056818" "1" "ev_20120813_075552A_01" "ev_20120813_083843A_01"
"12311" "40.816001341787" "46.3673202785041" "1" "ev_20120813_075552A_01" "ev_20120813_083953A_01"
"12312" "45.5911064069148" "51.8450410525344" "1" "ev_20120813_075552A_01" "ev_20120813_084212A_01"
"12313" "54.6017752121835" "59.0883881197295" "0" "ev_20120813_075552A_01" "ev_20120813_084609A_01"
"12314" "205.680896722991" "-16.6341652551107" "-1" "ev_20120813_075552A_01" "ev_20120813_085352A_01"
"12315" "51.4219769731166" "56.9023451382063" "1" "ev_20120813_075552A_01" "ev_20120813_091917A_01"
"12316" "53.8999629995694" "58.6351718676417" "1" "ev_20120813_075552A_01" "ev_20120813_092207A_01"
"12317" "59.5369395544197" "61.8743512070404" "1" "ev_20120813_075552A_01" "ev_20120813_093628A_01"
"12318" "15.9914994567809" "-11.0747543932859" "-1" "ev_20120813_075552A_01" "ev_20120813_093759A_01"
"12319" "50.4288140345075" "56.1448431778024" "1" "ev_20120813_075552A_01" "ev_20120813_095015A_01"
"12320" "49.3375767258524" "55.2670472155045" "0" "ev_20120813_075552A_01" "ev_20120813_095118A_01"
"12321" "53.9413797964499" "58.6623557967679" "0" "ev_20120813_075552A_01" "ev_20120813_095554A_01"
"12322" "51.5129336328768" "56.9698315794004" "1" "ev_20120813_075552A_01" "ev_20120813_095629A_01"
"12323" "97.5649189812499" "70.7356257692083" "0" "ev_20120813_075552A_01" "ev_20120813_095726A_01"
"12324" "122.606752415782" "70.6994460157958" "0" "ev_20120813_075552A_01" "ev_20120813_100019A_01"
"12325" "49.0791221268897" "55.0518338442911" "1" "ev_20120813_075552A_01" "ev_20120813_100649A_01"
"12326" "63.5272367841004" "63.6963567443459" "1" "ev_20120813_075552A_01" "ev_20120813_101140A_01"
"12327" "70.9669194510292" "66.3186189045396" "0" "ev_20120813_075552A_01" "ev_20120813_101141A_01"
"12328" "135.944388626694" "69.1745530018911" "1" "ev_20120813_075552A_01" "ev_20120813_101651A_01"
"12329" "53.4275490574177" "58.3211277192596" "1" "ev_20120813_075552A_01" "ev_20120813_101739A_01"
"12330" "54.3428371599056" "58.9229923905719" "1" "ev_20120813_075552A_01" "ev_20120813_101941A_01"
"12331" "60.7716837621299" "62.4747831522806" "1" "ev_20120813_075552A_01" "ev_20120813_102026A_01"
"12332" "206.54362754343" "-18.9107135978157" "0" "ev_20120813_075552A_01" "ev_20120813_102353A_01"
"12333" "41.3169640877547" "47.0105972229904" "1" "ev_20120813_075552A_01" "ev_20120814_022029A_01"
"12334" "48.4649378266556" "54.5287210167835" "1" "ev_20120813_075552A_01" "ev_20120814_032239A_01"
"12335" "56.6811208467225" "60.3433431041647" "1" "ev_20120813_075552A_01" "ev_20120814_034202A_01"
"12336" "54.2716631012825" "58.8771597648331" "1" "ev_20120813_075552A_01" "ev_20120814_042009A_01"
"12337" "8.3096148468846" "-30.306289945863" "-1" "ev_20120813_075552A_01" "ev_20120814_044452A_01"
"12338" "51.0979774260738" "56.6594101739486" "1" "ev_20120813_075552A_01" "ev_20120814_044711A_01"
"12339" "47.8530681934524" "53.9907244524367" "1" "ev_20120813_075552A_01" "ev_20120814_044736A_01"
"12340" "52.9634550539654" "58.0053593318597" "1" "ev_20120813_075552A_01" "ev_20120814_051554A_01"
"12341" "47.467618509299" "53.6428887106917" "1" "ev_20120813_075552A_01" "ev_20120814_052332A_01"
"12342" "165.051759040581" "59.0855165974654" "-1" "ev_20120813_075552A_01" "ev_20120814_060827A_01"
"12343" "358.813220105459" "-46.3930645759004" "-1" "ev_20120813_075552A_01" "ev_20120814_060938A_01"
"12344" "53.1257562597889" "58.1166187375283" "1" "ev_20120813_075552A_01" "ev_20120814_061321A_01"
"12345" "49.1260535161649" "55.0911268548056" "1" "ev_20120813_075552A_01" "ev_20120814_062501A_01"
"12346" "52.8109214031187" "57.8999719619408" "1" "ev_20120813_075552A_01" "ev_20120814_063220A_01"
"12347" "52.0825568323849" "57.3855011774399" "1" "ev_20120813_075552A_01" "ev_20120814_063754A_01"
"12348" "51.4671914561506" "56.9359313719493" "1" "ev_20120813_075552A_01" "ev_20120814_065501A_01"
"12349" "51.6344649764006" "57.0595207172966" "1" "ev_20120813_075552A_01" "ev_20120814_070123A_01"
"12350" "59.546810034481" "61.8792906417161" "1" "ev_20120813_075552A_01" "ev_20120814_071955A_01"
"12351" "204.696143667681" "-13.963897652685" "0" "ev_20120813_075552A_01" "ev_20120814_083238A_01"
"12352" "50.4754073202711" "56.1812426334895" "1" "ev_20120813_075552A_01" "ev_20120814_083625A_01"
"12353" "54.0711059876209" "58.7471425945632" "1" "ev_20120813_075552A_01" "ev_20120814_084142A_01"
"12354" "58.3361733482156" "61.2559130597839" "1" "ev_20120813_075552A_01" "ev_20120814_084944A_01"
"12355" "354.687143399428" "-51.2010441913045" "-1" "ev_20120813_075552A_01" "ev_20120814_085359A_01"
"12356" "55.0088596268749" "59.3441972958052" "1" "ev_20120813_075552A_01" "ev_20120814_085515A_01"
"12357" "35.7817305931898" "38.8330837470929" "1" "ev_20120813_075552A_01" "ev_20120814_090123A_01"
"12358" "6.99523229115632" "-33.0302468411007" "-1" "ev_20120813_075552A_01" "ev_20120814_090402A_01"
"12359" "58.0512469766243" "61.1039146092476" "1" "ev_20120813_075552A_01" "ev_20120814_090652A_01"
"12360" "352.447009355287" "-53.3990738298763" "-1" "ev_20120813_075552A_01" "ev_20120814_090724A_01"
"12361" "48.1008477401996" "54.2106559651733" "0" "ev_20120813_075552A_01" "ev_20120814_090926A_01"
"12362" "54.5986179536832" "59.0863840851486" "1" "ev_20120813_075552A_01" "ev_20120814_094036A_01"
"12363" "58.4452576043404" "61.3135618877725" "0" "ev_20120813_075552A_01" "ev_20120814_094209A_01"
"12364" "198.933147717058" "2.60800975015812" "-1" "ev_20120813_075552A_01" "ev_20120814_094647A_01"
"12365" "45.3504304180692" "51.6012653801552" "0" "ev_20120813_075552A_01" "ev_20120814_100707A_01"
"12366" "53.6719404905246" "58.4845079127241" "1" "ev_20120813_075552A_01" "ev_20120814_100730A_01"
"12367" "184.434562726692" "37.8493362342986" "-1" "ev_20120813_075552A_01" "ev_20120815_050444A_01"
"12368" "53.6061708471979" "58.4407341946108" "1" "ev_20120813_075552A_01" "ev_20120815_051435A_01"
"12369" "52.2766600105313" "57.5244439855333" "1" "ev_20120813_075552A_01" "ev_20120815_055339A_01"
"12370" "196.7487485834" "8.92858674789309" "-1" "ev_20120813_075552A_01" "ev_20120815_060859A_01"
"12371" "69.2643293925611" "65.7941150129032" "1" "ev_20120813_075552A_01" "ev_20120815_070202A_01"
"12372" "53.4882318969275" "58.3618803180478" "1" "ev_20120813_075552A_01" "ev_20120815_071006A_01"
"12373" "37.2396292429145" "41.2292708026902" "1" "ev_20120813_075552A_01" "ev_20120815_074017A_01"
"12374" "323.407694805318" "-67.7085615654998" "-1" "ev_20120813_075552A_01" "ev_20120815_100730A_01"
"12375" "45.0134623939783" "51.2546661368763" "0" "ev_20120813_075552A_01" "ev_20120815_100951A_01"
"12376" "52.4658272523038" "53.8057066105128" "0" "ev_20120813_080357A_01" "ev_20120813_081329A_01"
"12377" "146.757707407354" "-8.49081159184169" "-1" "ev_20120813_080357A_01" "ev_20120813_081553A_01"
"12378" "49.3363018179263" "53.8164085463434" "0" "ev_20120813_080357A_01" "ev_20120813_081632A_01"
"12379" "11.3963804115904" "46.7028850543621" "1" "ev_20120813_080357A_01" "ev_20120813_082015A_01"
"12380" "61.5836055855428" "53.3055431305437" "0" "ev_20120813_080357A_01" "ev_20120813_082236A_01"
"12381" "52.4848087655146" "53.8053930423126" "1" "ev_20120813_080357A_01" "ev_20120813_082801A_01"
"12382" "304.971617434872" "-20.095126900067" "-1" "ev_20120813_080357A_01" "ev_20120813_083432A_01"
"12383" "47.5516083461768" "53.7860190824791" "1" "ev_20120813_080357A_01" "ev_20120813_083622A_01"
"12384" "56.5199564076327" "53.6703489192752" "1" "ev_20120813_080357A_01" "ev_20120813_083727A_01"
"12385" "59.2796741773944" "53.4988600258117" "1" "ev_20120813_080357A_01" "ev_20120813_083843A_01"
"12386" "40.4011655864936" "53.3955194434692" "1" "ev_20120813_080357A_01" "ev_20120813_083953A_01"
"12387" "72.9652674746335" "51.6414361858467" "0" "ev_20120813_080357A_01" "ev_20120813_084212A_01"
"12388" "50.5125168826593" "53.8219415944742" "0" "ev_20120813_080357A_01" "ev_20120813_084609A_01"
"12389" "177.670022966774" "-39.5691022653936" "-1" "ev_20120813_080357A_01" "ev_20120813_085352A_01"
"12390" "61.3776794633049" "53.3247032434959" "1" "ev_20120813_080357A_01" "ev_20120813_091917A_01"
"12391" "49.4474088439545" "53.8174234058881" "1" "ev_20120813_080357A_01" "ev_20120813_092207A_01"
"12392" "59.8262605778861" "53.4571615003095" "1" "ev_20120813_080357A_01" "ev_20120813_093628A_01"
"12393" "296.636543191116" "-28.9419545132139" "-1" "ev_20120813_080357A_01" "ev_20120813_093759A_01"
"12394" "28.8851442115517" "51.8127872918326" "0" "ev_20120813_080357A_01" "ev_20120813_095015A_01"
"12395" "54.9920892726608" "53.7375389184473" "0" "ev_20120813_080357A_01" "ev_20120813_095118A_01"
"12396" "53.6916569660156" "53.7792890978242" "0" "ev_20120813_080357A_01" "ev_20120813_095554A_01"
"12397" "91.380552498817" "45.9499302838163" "1" "ev_20120813_080357A_01" "ev_20120813_095629A_01"
"12398" "81.4215719781074" "49.5507722411946" "0" "ev_20120813_080357A_01" "ev_20120813_095726A_01"
"12399" "57.4194483193019" "53.6215760425273" "0" "ev_20120813_080357A_01" "ev_20120813_100019A_01"
"12400" "44.540894787324" "53.6743960150169" "0" "ev_20120813_080357A_01" "ev_20120813_100649A_01"
"12401" "53.2027789739083" "53.7913274743392" "1" "ev_20120813_080357A_01" "ev_20120813_101140A_01"
"12402" "56.0521856179804" "53.6930081511711" "0" "ev_20120813_080357A_01" "ev_20120813_101141A_01"
"12403" "27.7539677858237" "51.588582949417" "0" "ev_20120813_080357A_01" "ev_20120813_101651A_01"
"12404" "77.3343393931273" "50.6610264371765" "1" "ev_20120813_080357A_01" "ev_20120813_101739A_01"
"12405" "57.503637228231" "53.6166599378623" "1" "ev_20120813_080357A_01" "ev_20120813_101941A_01"
"12406" "54.9453636486746" "53.7392844041176" "1" "ev_20120813_080357A_01" "ev_20120813_102026A_01"
"12407" "149.621556200263" "-12.2440533086315" "0" "ev_20120813_080357A_01" "ev_20120813_102353A_01"
"12408" "41.6113871467156" "53.4922481632297" "1" "ev_20120813_080357A_01" "ev_20120814_022029A_01"
"12409" "49.6606478221198" "53.8190834305238" "1" "ev_20120813_080357A_01" "ev_20120814_032239A_01"
"12410" "134.26963242088" "8.42789363710273" "1" "ev_20120813_080357A_01" "ev_20120814_034202A_01"
"12411" "58.8813205020568" "53.5276301576378" "1" "ev_20120813_080357A_01" "ev_20120814_042009A_01"
"12412" "53.4859115057622" "53.7845986467686" "1" "ev_20120813_080357A_01" "ev_20120814_044452A_01"
"12413" "51.4764368960713" "53.8178974904097" "1" "ev_20120813_080357A_01" "ev_20120814_044711A_01"
"12414" "47.8805813254828" "53.7936165862797" "1" "ev_20120813_080357A_01" "ev_20120814_044736A_01"
"12415" "58.2202694947656" "53.5723712679135" "1" "ev_20120813_080357A_01" "ev_20120814_051554A_01"
"12416" "46.9140757566191" "53.7687228434001" "1" "ev_20120813_080357A_01" "ev_20120814_052332A_01"
"12417" "177.564963209454" "-39.5009731803975" "-1" "ev_20120813_080357A_01" "ev_20120814_060827A_01"
"12418" "52.3639434160586" "53.8073384076047" "1" "ev_20120813_080357A_01" "ev_20120814_060938A_01"
"12419" "73.8220636550011" "51.4651529438822" "1" "ev_20120813_080357A_01" "ev_20120814_061321A_01"
"12420" "52.3306265065578" "53.8078532598179" "1" "ev_20120813_080357A_01" "ev_20120814_062501A_01"
"12421" "68.4031916578646" "52.455624020119" "1" "ev_20120813_080357A_01" "ev_20120814_063220A_01"
"12422" "56.5760399282729" "53.667508133733" "1" "ev_20120813_080357A_01" "ev_20120814_063754A_01"
"12423" "63.8411388829442" "53.0709228119424" "1" "ev_20120813_080357A_01" "ev_20120814_065501A_01"
"12424" "57.2613294180754" "53.6306465018404" "1" "ev_20120813_080357A_01" "ev_20120814_070123A_01"
"12425" "66.46897500662" "52.7400287003411" "1" "ev_20120813_080357A_01" "ev_20120814_071955A_01"
"12426" "50.3989169127233" "53.8219091928793" "0" "ev_20120813_080357A_01" "ev_20120814_083238A_01"
"12427" "57.9783340727572" "53.5878123802564" "1" "ev_20120813_080357A_01" "ev_20120814_083625A_01"
"12428" "57.3268581727762" "53.626913212847" "1" "ev_20120813_080357A_01" "ev_20120814_084142A_01"
"12429" "57.1309717620218" "53.6379648760089" "1" "ev_20120813_080357A_01" "ev_20120814_084944A_01"
"12430" "69.2034363148664" "52.3275746750797" "1" "ev_20120813_080357A_01" "ev_20120814_085359A_01"
"12431" "44.9731052107688" "53.6951027042667" "0" "ev_20120813_080357A_01" "ev_20120814_085515A_01"
"12432" "54.0808543317858" "53.7682779613" "0" "ev_20120813_080357A_01" "ev_20120814_090123A_01"
"12433" "58.5755957221762" "53.5487869855138" "1" "ev_20120813_080357A_01" "ev_20120814_090402A_01"
"12434" "52.9370262395136" "53.7970347405401" "1" "ev_20120813_080357A_01" "ev_20120814_090652A_01"
"12435" "275.498172744785" "-44.0322756025052" "-1" "ev_20120813_080357A_01" "ev_20120814_090724A_01"
"12436" "48.4359847225377" "53.8043951847812" "0" "ev_20120813_080357A_01" "ev_20120814_090926A_01"
"12437" "57.1246274967004" "53.6383173698132" "1" "ev_20120813_080357A_01" "ev_20120814_094036A_01"
"12438" "53.8392538042384" "53.7752623282177" "0" "ev_20120813_080357A_01" "ev_20120814_094209A_01"
"12439" "151.71361229041" "-14.9039578298868" "0" "ev_20120813_080357A_01" "ev_20120814_094647A_01"
"12440" "50.6213223352067" "53.821872007696" "1" "ev_20120813_080357A_01" "ev_20120814_100707A_01"
"12441" "65.4252290595773" "52.8790112091384" "1" "ev_20120813_080357A_01" "ev_20120814_100730A_01"
"12442" "159.103439407129" "-23.5791839197702" "-1" "ev_20120813_080357A_01" "ev_20120815_050444A_01"
"12443" "54.1465388152063" "53.7662947149991" "1" "ev_20120813_080357A_01" "ev_20120815_051435A_01"
"12444" "55.3569788939986" "53.7232776663185" "1" "ev_20120813_080357A_01" "ev_20120815_055339A_01"
"12445" "151.604481891179" "-14.7671546159396" "-1" "ev_20120813_080357A_01" "ev_20120815_060859A_01"
"12446" "64.9745738104966" "52.9359274652424" "1" "ev_20120813_080357A_01" "ev_20120815_070202A_01"
"12447" "83.3219715944939" "48.9661987221464" "1" "ev_20120813_080357A_01" "ev_20120815_071006A_01"
"12448" "50.4102235436632" "53.8219172270154" "0" "ev_20120813_080357A_01" "ev_20120815_074017A_01"
"12449" "81.3656396927449" "49.5673004886828" "1" "ev_20120813_080357A_01" "ev_20120815_100730A_01"
"12450" "46.0673255867662" "53.7404935706473" "0" "ev_20120813_080357A_01" "ev_20120815_100951A_01"
"12451" "44.3958327322946" "77.9324410081371" "-1" "ev_20120813_081329A_01" "ev_20120813_081553A_01"
"12452" "52.1880923795802" "55.978964411918" "1" "ev_20120813_081329A_01" "ev_20120813_081632A_01"
"12453" "235.917953071156" "3.53730023568286" "-1" "ev_20120813_081329A_01" "ev_20120813_082015A_01"
"12454" "53.1174469207459" "47.6537799720641" "1" "ev_20120813_081329A_01" "ev_20120813_082236A_01"
"12455" "52.4685124201373" "53.7835204854806" "0" "ev_20120813_081329A_01" "ev_20120813_082801A_01"
"12456" "52.5228927251543" "53.3290947262486" "0" "ev_20120813_081329A_01" "ev_20120813_083432A_01"
"12457" "52.3114653099084" "55.0425402837896" "0" "ev_20120813_081329A_01" "ev_20120813_083622A_01"
"12458" "52.2637497153588" "55.4100214384994" "1" "ev_20120813_081329A_01" "ev_20120813_083727A_01"
"12459" "58.5765004721622" "-49.2850494015316" "-1" "ev_20120813_081329A_01" "ev_20120813_083843A_01"
"12460" "25.2122897416014" "85.2596294334769" "0" "ev_20120813_081329A_01" "ev_20120813_083953A_01"
"12461" "52.6299965116786" "52.4048388064963" "1" "ev_20120813_081329A_01" "ev_20120813_084212A_01"
"12462" "52.1655371847024" "56.1453972853131" "1" "ev_20120813_081329A_01" "ev_20120813_084609A_01"
"12463" "236.638274546458" "19.7997176438307" "-1" "ev_20120813_081329A_01" "ev_20120813_085352A_01"
"12464" "52.0880571396506" "56.7062960834701" "1" "ev_20120813_081329A_01" "ev_20120813_091917A_01"
"12465" "52.0718597888734" "56.8214745924591" "0" "ev_20120813_081329A_01" "ev_20120813_092207A_01"
"12466" "242.004057743134" "68.7867050819115" "1" "ev_20120813_081329A_01" "ev_20120813_093628A_01"
"12467" "55.3291133306174" "10.3128587414961" "-1" "ev_20120813_081329A_01" "ev_20120813_093759A_01"
"12468" "52.1445018200862" "56.2993236631437" "1" "ev_20120813_081329A_01" "ev_20120813_095015A_01"
"12469" "52.3814821539628" "54.4907919205966" "0" "ev_20120813_081329A_01" "ev_20120813_095118A_01"
"12470" "53.3596740055168" "44.9145498942334" "1" "ev_20120813_081329A_01" "ev_20120813_095554A_01"
"12471" "52.0562731047341" "56.9316440549982" "1" "ev_20120813_081329A_01" "ev_20120813_095629A_01"
"12472" "238.919712145589" "52.514143869148" "0" "ev_20120813_081329A_01" "ev_20120813_095726A_01"
"12473" "52.970440114739" "49.1874551709563" "1" "ev_20120813_081329A_01" "ev_20120813_100019A_01"
"12474" "52.2047645728774" "55.8550112542654" "1" "ev_20120813_081329A_01" "ev_20120813_100649A_01"
"12475" "52.5691666951137" "52.9346098530471" "0" "ev_20120813_081329A_01" "ev_20120813_101140A_01"
"12476" "52.9715491086562" "49.1762287754071" "1" "ev_20120813_081329A_01" "ev_20120813_101141A_01"
"12477" "50.0271400301955" "67.1491959461377" "1" "ev_20120813_081329A_01" "ev_20120813_101651A_01"
"12478" "51.8088682230062" "58.5966380550975" "1" "ev_20120813_081329A_01" "ev_20120813_101739A_01"
"12479" "50.9962705367766" "63.127849398766" "1" "ev_20120813_081329A_01" "ev_20120813_101941A_01"
"12480" "52.9440843981847" "49.4527594716312" "0" "ev_20120813_081329A_01" "ev_20120813_102026A_01"
"12481" "235.08304239085" "-15.8456082221389" "-1" "ev_20120813_081329A_01" "ev_20120813_102353A_01"
"12482" "44.913007703902" "77.3827056383831" "0" "ev_20120813_081329A_01" "ev_20120814_022029A_01"
"12483" "52.6923351496846" "51.8483654663528" "1" "ev_20120813_081329A_01" "ev_20120814_032239A_01"
"12484" "51.4885527093663" "60.5391467488777" "1" "ev_20120813_081329A_01" "ev_20120814_034202A_01"
"12485" "51.3053408660001" "61.5543490286762" "1" "ev_20120813_081329A_01" "ev_20120814_042009A_01"
"12486" "52.5545938140721" "53.0596278216371" "0" "ev_20120813_081329A_01" "ev_20120814_044452A_01"
"12487" "269.653875422726" "85.6758263344071" "0" "ev_20120813_081329A_01" "ev_20120814_044711A_01"
"12488" "261.270067918802" "84.4074661177834" "0" "ev_20120813_081329A_01" "ev_20120814_044736A_01"
"12489" "51.7685356919486" "58.8538541468523" "1" "ev_20120813_081329A_01" "ev_20120814_051554A_01"
"12490" "52.6418452328414" "52.3001387926597" "1" "ev_20120813_081329A_01" "ev_20120814_052332A_01"
"12491" "36.5159716746337" "82.7140922134388" "-1" "ev_20120813_081329A_01" "ev_20120814_060827A_01"
"12492" "52.4565796808689" "53.8819346523284" "0" "ev_20120813_081329A_01" "ev_20120814_060938A_01"
"12493" "51.8455428290948" "58.3594079570146" "1" "ev_20120813_081329A_01" "ev_20120814_061321A_01"
"12494" "52.4729314096426" "53.7469574305687" "1" "ev_20120813_081329A_01" "ev_20120814_062501A_01"
"12495" "51.8814529387729" "58.1239818884607" "1" "ev_20120813_081329A_01" "ev_20120814_063220A_01"
"12496" "51.9801294613358" "57.4606052766468" "1" "ev_20120813_081329A_01" "ev_20120814_063754A_01"
"12497" "52.0762814300065" "56.7901028266082" "1" "ev_20120813_081329A_01" "ev_20120814_065501A_01"
"12498" "52.0717174562106" "56.8224835752159" "1" "ev_20120813_081329A_01" "ev_20120814_070123A_01"
"12499" "49.3869671651129" "69.2291830025981" "1" "ev_20120813_081329A_01" "ev_20120814_071955A_01"
"12500" "52.2850635117935" "55.2467143922579" "1" "ev_20120813_081329A_01" "ev_20120814_083238A_01"
"12501" "52.2329436726855" "55.6436894610611" "1" "ev_20120813_081329A_01" "ev_20120814_083625A_01"
