"ra" "dec" "antirad" "event1" "event2"
"265" "113.101026066707" "31.4105776912257" "1" "ev_20121214_020755A_01" "ev_20121214_042826A_01"
"266" "111.202702812054" "32.1283619355359" "0" "ev_20121214_020755A_01" "ev_20121214_043124A_01"
"267" "199.868290221507" "-26.4765935301758" "-1" "ev_20121214_020755A_01" "ev_20121214_043314A_01"
"268" "122.290845305426" "27.3677987491163" "0" "ev_20121214_020755A_01" "ev_20121214_044420A_01"
"269" "116.880516377635" "29.8631855504236" "1" "ev_20121214_020755A_01" "ev_20121214_045304A_01"
"270" "110.342096407515" "32.4408841989634" "0" "ev_20121214_020755A_01" "ev_20121214_045731A_01"
"271" "117.561242690149" "29.5675098850677" "1" "ev_20121214_020755A_01" "ev_20121214_050726A_01"
"272" "111.948255876785" "31.851140556293" "0" "ev_20121214_020755A_01" "ev_20121214_050955A_01"
"273" "117.00299826342" "29.8103703756724" "1" "ev_20121214_020755A_01" "ev_20121214_051051A_01"
"274" "54.9835363658206" "37.7909421449722" "0" "ev_20121214_020755A_01" "ev_20121214_051152A_01"
"275" "115.965968012915" "30.2522187800576" "1" "ev_20121214_020755A_01" "ev_20121214_051735A_01"
"276" "264.316009019669" "-38.3800364442344" "-1" "ev_20121214_020755A_01" "ev_20121214_052159A_01"
"277" "114.725108711426" "30.765103737231" "0" "ev_20121214_020755A_01" "ev_20121214_053152A_01"
"278" "115.701457240498" "30.3629897514384" "0" "ev_20121214_020755A_01" "ev_20121214_053344A_01"
"279" "115.580543421415" "30.4133652230403" "0" "ev_20121214_020755A_01" "ev_20121214_053626A_01"
"280" "122.915033825112" "27.0583554253068" "1" "ev_20121214_020755A_01" "ev_20121214_053953A_01"
"281" "118.736810083537" "29.0445660856166" "0" "ev_20121214_020755A_01" "ev_20121214_054901A_01"
"282" "112.567770426591" "31.6161823164308" "1" "ev_20121214_020755A_01" "ev_20121214_055333A_01"
"283" "116.395852534687" "30.0705222176778" "0" "ev_20121214_020755A_01" "ev_20121214_060012A_01"
"284" "119.670596761806" "28.6179943541695" "0" "ev_20121214_020755A_01" "ev_20121214_060232A_01"
"285" "114.984540830671" "30.6592906891614" "1" "ev_20121214_020755A_01" "ev_20121214_062352A_01"
"286" "114.879298058858" "30.7023056107734" "0" "ev_20121214_020755A_01" "ev_20121214_063135A_01"
"287" "115.717299999884" "30.3563771930627" "1" "ev_20121214_020755A_01" "ev_20121214_063440A_01"
"288" "123.291714069862" "26.8694445361452" "0" "ev_20121214_020755A_01" "ev_20121214_063651A_01"
"289" "116.702806311385" "29.9395154787811" "1" "ev_20121214_020755A_01" "ev_20121214_063800A_01"
"290" "114.120223227447" "31.0089144549899" "0" "ev_20121214_020755A_01" "ev_20121214_064203A_01"
"291" "117.192004608943" "29.728537848645" "1" "ev_20121214_020755A_01" "ev_20121214_064237A_01"
"292" "118.012490973504" "29.3686256345059" "1" "ev_20121214_020755A_01" "ev_20121214_064902A_01"
"293" "116.620029375643" "29.9749485799074" "1" "ev_20121214_020755A_01" "ev_20121214_064929A_01"
"294" "116.033993984822" "30.2236045529067" "0" "ev_20121214_020755A_01" "ev_20121214_065132A_01"
"295" "117.298756317498" "29.6821405385297" "1" "ev_20121214_020755A_01" "ev_20121214_065223A_01"
"296" "115.646232661436" "30.3860178371566" "1" "ev_20121214_020755A_01" "ev_20121214_065348A_01"
"297" "114.174375117405" "30.9872526446337" "0" "ev_20121214_020755A_01" "ev_20121214_065746A_01"
"298" "115.716322605574" "30.3567852257041" "0" "ev_20121214_020755A_01" "ev_20121214_071729A_01"
"299" "113.801701207602" "31.1356734958752" "1" "ev_20121214_020755A_01" "ev_20121214_072239A_01"
"300" "143.276045288774" "14.5645862829514" "1" "ev_20121214_020755A_01" "ev_20121214_072501A_01"
"301" "112.01095960168" "31.8275498121701" "1" "ev_20121214_020755A_01" "ev_20121214_073745A_01"
"302" "114.618530314918" "30.8083565956082" "0" "ev_20121214_020755A_01" "ev_20121214_073852A_01"
"303" "115.405293341487" "30.4860887191923" "1" "ev_20121214_020755A_01" "ev_20121214_075840A_01"
"304" "118.69031460171" "29.065546895149" "1" "ev_20121214_020755A_01" "ev_20121214_080217A_01"
"305" "114.046887179205" "31.0381986076785" "1" "ev_20121214_020755A_01" "ev_20121214_081817A_01"
"306" "88.6249593211362" "37.838475657663" "1" "ev_20121214_020755A_01" "ev_20121214_082158A_01"
"307" "114.588396141166" "30.820563129282" "1" "ev_20121214_020755A_01" "ev_20121214_082414A_01"
"308" "115.792100042524" "30.3251187580738" "1" "ev_20121214_020755A_01" "ev_20121214_082433A_01"
"309" "120.302546390075" "28.3236672051707" "1" "ev_20121214_020755A_01" "ev_20121214_082443A_01"
"310" "121.808212956878" "27.6039928024475" "1" "ev_20121214_020755A_01" "ev_20121214_083256A_01"
"311" "115.918089759772" "30.2723270821572" "0" "ev_20121214_020755A_01" "ev_20121214_090324A_01"
"312" "150.349825509034" "9.27245157796303" "1" "ev_20121214_020755A_01" "ev_20121214_091023A_01"
"313" "122.932243886523" "27.049759948061" "1" "ev_20121214_020755A_01" "ev_20121214_091203A_01"
"314" "108.768820203558" "32.9916584192713" "1" "ev_20121214_020755A_01" "ev_20121214_091836A_01"
"315" "119.860349689637" "28.5300969935393" "1" "ev_20121214_020755A_01" "ev_20121214_091941A_01"
"316" "116.751112824725" "29.9188020380692" "1" "ev_20121214_020755A_01" "ev_20121214_092145A_01"
"317" "121.028311123659" "27.9800122621057" "0" "ev_20121214_020755A_01" "ev_20121214_092655A_01"
"318" "123.858105951309" "26.5823125350526" "1" "ev_20121214_020755A_01" "ev_20121214_093943A_01"
"319" "117.053621948262" "29.7884917089987" "1" "ev_20121214_020755A_01" "ev_20121214_094051A_01"
"320" "115.230736546847" "30.5581840297497" "1" "ev_20121214_020755A_01" "ev_20121214_094226A_01"
"321" "118.695621004334" "29.0631536537705" "1" "ev_20121214_020755A_01" "ev_20121214_094233A_01"
"322" "122.998182482451" "27.0167956807596" "0" "ev_20121214_020755A_01" "ev_20121214_094322A_01"
"323" "114.341181595216" "30.920322880495" "1" "ev_20121214_020755A_01" "ev_20121214_094452A_01"
"324" "116.235968293557" "30.1383413707479" "0" "ev_20121214_020755A_01" "ev_20121214_094744A_01"
"325" "120.920105427533" "28.0316310843394" "0" "ev_20121214_020755A_01" "ev_20121214_095254A_01"
"326" "110.825708875512" "32.2662479441728" "1" "ev_20121214_020755A_01" "ev_20121214_100405A_01"
"327" "114.76687530994" "30.7481191470437" "0" "ev_20121214_020755A_01" "ev_20121214_101106A_01"
"328" "146.42014929481" "12.2600656532782" "1" "ev_20121214_020755A_01" "ev_20121214_101545A_01"
"329" "117.055568765854" "29.7876497523923" "0" "ev_20121214_020755A_01" "ev_20121214_102627A_01"
"330" "115.390734432001" "30.4921148127131" "1" "ev_20121214_020755A_01" "ev_20121214_104446A_01"
"331" "133.082598540878" "21.3872319415632" "1" "ev_20121214_020755A_01" "ev_20121214_104839A_01"
"332" "116.911621904063" "29.8497885916382" "0" "ev_20121214_020755A_01" "ev_20121214_105050A_01"
"333" "135.757995856989" "19.7011453026188" "1" "ev_20121214_020755A_01" "ev_20121214_113947A_01"
"334" "125.215644278937" "25.8790482611177" "0" "ev_20121214_020755A_01" "ev_20121214_114236A_01"
"335" "16.6166313285451" "24.7488233531839" "-1" "ev_20121214_020755A_01" "ev_20121219_101651A_01"
"336" "28.0367926019158" "30.2814592419242" "-1" "ev_20121214_020755A_01" "ev_20121219_102137A_01"
"337" "13.6061013995425" "23.0408073354691" "-1" "ev_20121214_020755A_01" "ev_20121219_122810A_01"
"338" "22.6042334789928" "27.8359211977107" "0" "ev_20121214_020755A_01" "ev_20121221_031803A_01"
"339" "146.548784364345" "12.1640523366129" "0" "ev_20121214_020755A_01" "ev_20121221_063913A_01"
"340" "179.492221744309" "-13.720543715022" "1" "ev_20121214_020755A_01" "ev_20121221_064900A_01"
"341" "126.751054029663" "25.0580208529949" "1" "ev_20121214_020755A_01" "ev_20121221_072342A_01"
"342" "56.4165207003541" "37.9936141841943" "-1" "ev_20121214_020755A_01" "ev_20121221_072621A_01"
"343" "156.09296001299" "4.74301666761318" "1" "ev_20121214_020755A_01" "ev_20121221_074807A_01"
"344" "143.987942996308" "14.0501595541095" "1" "ev_20121214_020755A_01" "ev_20121221_085150A_01"
"345" "172.848774545173" "-8.70262175035112" "1" "ev_20121214_020755A_01" "ev_20121221_085329A_01"
"346" "165.574628220529" "-2.92089684096849" "1" "ev_20121214_020755A_01" "ev_20121221_093024A_01"
"347" "103.445314490292" "34.6624479536266" "-1" "ev_20121214_020755A_01" "ev_20121221_093429A_01"
"348" "18.2611305599324" "25.6378676429936" "-1" "ev_20121214_020755A_01" "ev_20121221_095213A_01"
"349" "67.6529370546132" "38.9550814749959" "1" "ev_20121214_020755A_01" "ev_20121221_100847A_01"
"350" "159.261149374974" "2.19161714134185" "1" "ev_20121214_020755A_01" "ev_20121221_102217A_01"
"351" "172.567472500517" "-8.4835461496259" "0" "ev_20121214_020755A_01" "ev_20121221_103018A_01"
"352" "169.665405923315" "-6.19902902558807" "1" "ev_20121214_020755A_01" "ev_20121221_103159A_01"
"353" "151.494393617779" "8.38312709203037" "1" "ev_20121214_020755A_01" "ev_20121221_111454A_01"
"354" "101.340512912167" "35.242988801294" "1" "ev_20121214_020755A_01" "ev_20121221_115709A_01"
"355" "158.220408212294" "3.03231955251418" "1" "ev_20121214_020755A_01" "ev_20121221_124651A_01"
"356" "25.7132442971673" "29.2764503804551" "-1" "ev_20121214_020755A_01" "ev_20121221_125325A_01"
"357" "98.9188238862354" "35.8563853195259" "0" "ev_20121214_020755A_01" "ev_20121222_031900A_01"
"358" "25.4102605366273" "29.1409073753221" "-1" "ev_20121214_020755A_01" "ev_20121222_033347A_01"
"359" "11.680812732548" "21.8944500984734" "-1" "ev_20121214_020755A_01" "ev_20121222_060916A_01"
"360" "96.1909547781117" "36.478864623847" "1" "ev_20121214_020755A_01" "ev_20121222_064837A_01"
"361" "48.2650946670089" "36.5900377752236" "-1" "ev_20121214_020755A_01" "ev_20121222_074321A_01"
"362" "18.2391703079989" "25.6262009196138" "-1" "ev_20121214_020755A_01" "ev_20121222_080145A_01"
"363" "159.220069281977" "2.22483711898942" "0" "ev_20121214_020755A_01" "ev_20121222_094340A_01"
"364" "159.670438330778" "1.86050445062679" "1" "ev_20121214_020755A_01" "ev_20121222_115120A_01"
"365" "0.0439846139196008" "14.1218270066656" "-1" "ev_20121214_020755A_01" "ev_20121223_011310A_01"
"366" "70.7590656794119" "39.0283443677274" "-1" "ev_20121214_020755A_01" "ev_20121223_091542A_01"
"367" "55.4544209079735" "37.8595814369151" "-1" "ev_20121214_020755A_01" "ev_20121223_095017A_01"
"368" "125.425445650041" "25.7684651645888" "1" "ev_20121214_020755A_01" "ev_20121223_105314A_01"
"369" "170.815254083119" "-7.1091809402311" "0" "ev_20121214_020755A_01" "ev_20121223_113646A_01"
"370" "110.33104869214" "32.4448441970549" "0" "ev_20121214_020755A_01" "ev_20121225_044737A_01"
"371" "16.963008770906" "24.9386707912053" "-1" "ev_20121214_020755A_01" "ev_20121225_060315A_01"
"372" "143.312464928968" "14.5383779791431" "1" "ev_20121214_020755A_01" "ev_20121225_072922A_01"
"373" "152.058740968266" "7.94186338370104" "0" "ev_20121214_020755A_01" "ev_20121225_073736A_01"
"374" "121.644679779229" "27.6834166797467" "1" "ev_20121214_020755A_01" "ev_20121225_080225A_01"
"375" "20.1678326572733" "26.629621098735" "-1" "ev_20121214_020755A_01" "ev_20121225_082852A_01"
"376" "161.005590431417" "0.779053059629236" "1" "ev_20121214_020755A_01" "ev_20121225_090111A_01"
"377" "169.576342650116" "-6.12828646420187" "0" "ev_20121214_020755A_01" "ev_20121225_103533A_01"
"378" "38.8527515777109" "34.1804966219663" "1" "ev_20121214_020755A_01" "ev_20121225_110228A_01"
"379" "139.151291916418" "17.4526471106181" "1" "ev_20121214_020755A_01" "ev_20121225_110617A_01"
"380" "182.631115600396" "-15.967008971999" "-1" "ev_20121214_020755A_01" "ev_20121225_121027A_01"
"381" "25.2983749944019" "29.0905908926601" "-1" "ev_20121214_020755A_01" "ev_20121225_121837A_01"
"382" "134.540652277819" "20.4780372925534" "1" "ev_20121214_020755A_01" "ev_20121225_122358A_01"
"383" "150.053085162601" "9.50172279026053" "1" "ev_20121214_020755A_01" "ev_20121226_004533A_01"
"384" "149.915692085387" "9.60768934512753" "0" "ev_20121214_020755A_01" "ev_20121229_081544A_01"
"385" "147.50404647243" "11.4470654329995" "0" "ev_20121214_020755A_01" "ev_20121229_092620A_01"
"386" "118.206068909933" "29.2826014569522" "1" "ev_20121214_020755A_01" "ev_20121229_104927A_01"
"387" "129.346227627989" "23.6086387106297" "0" "ev_20121214_020755A_01" "ev_20121230_054633A_01"
"388" "77.1201393692563" "38.921079985057" "-1" "ev_20121214_020755A_01" "ev_20121230_084937A_01"
"389" "173.772344347374" "-9.41858263979103" "1" "ev_20121214_020755A_01" "ev_20121230_100655A_01"
"390" "169.510555469708" "-6.07601049313138" "1" "ev_20121214_020755A_01" "ev_20121230_114028A_01"
"391" "93.6375307213372" "36.9971898340229" "0" "ev_20121214_020755A_01" "ev_20121231_005407A_01"
"392" "17.0832135135471" "25.0042314811024" "-1" "ev_20121214_020755A_01" "ev_20121231_072551A_01"
"393" "22.0115694398689" "27.5487682025647" "-1" "ev_20121214_020755A_01" "ev_20121231_105808A_01"
"394" "139.573106106545" "17.1648684591157" "1" "ev_20121214_020755A_01" "ev_20121231_120640A_01"
"395" "16.7502883487825" "24.8222435893594" "1" "ev_20121214_020755A_01" "ev_20121231_121044A_01"
"396" "114.44411261705" "30.8788689041081" "1" "ev_20121214_020755A_01" "ev_20130101_044426A_01"
"397" "180.841473226808" "-14.6971019775206" "0" "ev_20121214_020755A_01" "ev_20130101_060227A_01"
"398" "180.801652652166" "-14.6685115195636" "1" "ev_20121214_020755A_01" "ev_20130101_083110A_01"
"399" "13.2503846264722" "22.8321605475806" "-1" "ev_20121214_020755A_01" "ev_20130101_091140A_01"
"400" "11.7748390040542" "21.9514044957675" "-1" "ev_20121214_020755A_01" "ev_20130101_103756A_01"
"401" "88.2629399266185" "37.8903634230788" "-1" "ev_20121214_020755A_01" "ev_20130101_110714A_01"
"402" "131.935361845111" "22.0860360210607" "0" "ev_20121214_020755A_01" "ev_20130104_055835A_01"
"403" "344.805506202405" "2.29959414913701" "-1" "ev_20121214_020755A_01" "ev_20130104_063938A_01"
"404" "12.6367323572849" "22.4688522159457" "-1" "ev_20121214_020755A_01" "ev_20130104_073753A_01"
"405" "135.470190114043" "19.8862655234997" "0" "ev_20121214_020755A_01" "ev_20130104_083043A_01"
"406" "123.405357220634" "26.8121297527949" "0" "ev_20121214_020755A_01" "ev_20130104_085704A_01"
"407" "118.160477546695" "29.3029000295812" "-1" "ev_20121214_020755A_01" "ev_20130104_092129A_01"
"408" "113.256536698218" "31.3500307482275" "-1" "ev_20121214_020755A_01" "ev_20130104_101534A_01"
"409" "144.417482392471" "13.7376256086758" "0" "ev_20121214_020755A_01" "ev_20130104_102436A_01"
"410" "174.114014452959" "-9.68211245430284" "1" "ev_20121214_020755A_01" "ev_20130104_120742A_01"
"411" "10.5694031652964" "21.2137623816845" "1" "ev_20121214_020755A_01" "ev_20130104_121119A_01"
"412" "48.934980642578" "36.7286599986035" "-1" "ev_20121214_020755A_01" "ev_20130104_123905A_01"
"413" "170.708658211477" "-7.02506394604947" "1" "ev_20121214_020755A_01" "ev_20130104_125328A_01"
"414" "78.9036241870466" "38.8287836654491" "1" "ev_20121214_020755A_01" "ev_20130105_000832A_01"
"415" "151.681498332496" "8.23702488468538" "0" "ev_20121214_020755A_01" "ev_20130105_005757A_01"
"416" "93.8905890696434" "36.9485615423019" "0" "ev_20121214_020755A_01" "ev_20130105_071835A_01"
"417" "63.0308493457008" "38.6927463601345" "-1" "ev_20121214_020755A_01" "ev_20130105_083615A_01"
"418" "163.525736049071" "-1.26379389481335" "-1" "ev_20121214_020755A_01" "ev_20130105_110815A_01"
"419" "34.2310855628074" "32.6681508950275" "0" "ev_20121214_020755A_01" "ev_20130105_111356A_01"
"420" "97.2165305340404" "36.2532474806335" "-1" "ev_20121214_020755A_01" "ev_20130105_113003A_01"
"421" "29.4551620199043" "30.8652132022222" "1" "ev_20121214_020755A_01" "ev_20130105_121327A_01"
"422" "49.2860248620247" "36.7996087355863" "-1" "ev_20121214_020755A_01" "ev_20130105_123156A_01"
"423" "170.670257197136" "-6.99474752387737" "1" "ev_20121214_020755A_01" "ev_20130105_124416A_01"
"424" "154.505055202186" "6.01043465005372" "0" "ev_20121214_020755A_01" "ev_20130106_044901A_01"
"425" "11.9829407260172" "22.0771053065308" "-1" "ev_20121214_020755A_01" "ev_20130106_111538A_01"
"426" "168.140454404696" "-4.9834065668319" "-1" "ev_20121214_020755A_01" "ev_20130106_122537A_01"
"427" "163.415652103316" "-1.17461082683269" "1" "ev_20121214_020755A_01" "ev_20130106_124726A_01"
"428" "108.193924039823" "33.1863449680809" "1" "ev_20121214_020755A_01" "ev_20130107_013348A_01"
"429" "28.9445140643828" "30.6576274109397" "-1" "ev_20121214_020755A_01" "ev_20130107_090704A_01"
"430" "48.3818471840363" "36.6145038736124" "-1" "ev_20121214_020755A_01" "ev_20130107_102039A_01"
"431" "79.2407666605251" "38.8082573923992" "-1" "ev_20121214_020755A_01" "ev_20130107_110307A_01"
"432" "16.0441422525132" "24.4320201096895" "-1" "ev_20121214_020755A_01" "ev_20130107_114659A_01"
"433" "33.6066935549121" "32.4465012292115" "-1" "ev_20121214_020755A_01" "ev_20130107_120149A_01"
"434" "173.15116147092" "-8.93760203602018" "1" "ev_20121214_020755A_01" "ev_20130108_003804A_01"
"435" "192.370922207264" "-22.3101612676145" "-1" "ev_20121214_020755A_01" "ev_20130108_032432A_01"
"436" "237.654660788982" "-38.1538994858327" "-1" "ev_20121214_020755A_01" "ev_20130108_050102A_01"
"437" "132.289121828003" "21.8721224849023" "0" "ev_20121214_020755A_01" "ev_20130108_052050A_01"
"438" "143.533315003839" "14.3791966724795" "1" "ev_20121214_020755A_01" "ev_20130108_053509A_01"
"439" "175.865200829537" "-11.0206452276415" "1" "ev_20121214_020755A_01" "ev_20130108_062609A_01"
"440" "92.6089363766829" "37.188697471644" "0" "ev_20121214_020755A_01" "ev_20130108_070400A_01"
"441" "183.366908012815" "-16.4803601577018" "0" "ev_20121214_020755A_01" "ev_20130108_070556A_01"
"442" "174.959878888054" "-10.3312617275665" "0" "ev_20121214_020755A_01" "ev_20130108_071812A_01"
"443" "73.9587112567553" "39.0176242888008" "-1" "ev_20121214_020755A_01" "ev_20130108_083147A_01"
"444" "81.5092629069014" "38.644577744528" "-1" "ev_20121214_020755A_01" "ev_20130108_084623A_01"
"445" "119.156790022899" "28.8539392773755" "1" "ev_20121214_020755A_01" "ev_20130108_094415A_01"
"446" "155.827753807238" "4.95533258787842" "0" "ev_20121214_020755A_01" "ev_20130108_095022A_01"
"447" "339.802568127514" "-1.75356342342042" "-1" "ev_20121214_020755A_01" "ev_20130108_095830A_01"
"448" "129.111692913342" "23.7427979088061" "-1" "ev_20121214_020755A_01" "ev_20130108_121034A_01"
"449" "117.111435946373" "29.7634702121238" "1" "ev_20121214_020755A_01" "ev_20130109_072524A_01"
"450" "175.664488816676" "-10.8683043011175" "1" "ev_20121214_020755A_01" "ev_20130109_081637A_01"
"451" "31.7805975948044" "31.7741333808498" "-1" "ev_20121214_020755A_01" "ev_20130109_111744A_01"
"452" "133.807306411292" "20.9382553350274" "1" "ev_20121214_020755A_01" "ev_20130109_121157A_01"
"453" "169.453877736007" "-6.03095856692939" "1" "ev_20121214_020755A_01" "ev_20130109_122847A_01"
"454" "63.8251513241229" "38.7509490570317" "-1" "ev_20121214_020755A_01" "ev_20130109_124923A_01"
"455" "17.0868081573539" "25.006189468132" "1" "ev_20121214_020755A_01" "ev_20130109_125115A_01"
"456" "124.610102995593" "26.1953717522043" "0" "ev_20121214_020755A_01" "ev_20130110_014213A_01"
"457" "173.592699606879" "-9.27972799244665" "1" "ev_20121214_020755A_01" "ev_20130110_094706A_01"
"458" "90.8653487525559" "37.4909461002157" "0" "ev_20121214_020755A_01" "ev_20130110_101148A_01"
"459" "136.520626065294" "19.2063226726946" "0" "ev_20121214_020755A_01" "ev_20130110_102810A_01"
