"ra" "dec" "antirad"
"48740" 148.372371800051 -33.7931466162361 -1
"48741" 126.50583498162 -7.45493961303001 -1
"48742" 51.9970879240858 54.1210271099511 0
"48743" 81.2711410816369 43.5970073464827 1
"48744" 41.8991969390813 55.4462365062457 1
"48745" 315.728698819241 20.0475009238332 -1
"48746" 61.506409103581 51.9529915954428 -1
"48747" 57.6602550923696 52.9482634794688 1
"48748" 97.0437396275035 31.3634572174345 0
"48749" 162.710874755374 -44.2574931752261 -1
"48750" 328.870369820001 34.2425018936134 -1
"48751" 28.2928893933778 55.8551497031317 0
"48752" 53.124156544173 53.913840213989 0
"48753" 31.2453849417062 55.8947275770224 0
"48754" 73.8951998938917 47.4451249973466 0
"48755" 9.10781693838373 53.795960769993 0
"48756" 81.4684821332995 43.4797867683202 1
"48757" 321.744038479273 27.1511163658521 -1
"48758" 141.236877309248 -26.5913798720597 -1
"48759" 157.319375962062 -40.8874298223732 -1
"48760" 30.2635916409934 55.8894154632308 0
"48761" 122.775176097467 -1.99705286414088 0
"48762" 56.0179691667509 53.3228682969093 0
"48763" 131.474387610126 -14.453604533768 -1
"48764" 48.1966786827465 54.7290662576736 0
"48765" 55.1723737306043 53.5045197479299 0
"48766" 59.3603573259726 52.5292241107041 0
"48767" 77.0926879351243 45.8994064052522 0
"48768" 286.308292806852 -21.058379271481 -1
"48769" 11.945623519139 54.3109436085773 0
"48770" 10.5775432277307 54.0726051096279 1
"48771" 68.7793750536687 49.5708977855675 1
"48772" 7.43304329093644 53.4539709974098 0
"48773" 90.5233154422562 37.1739306465173 -1
"48774" 27.9678636956148 55.8464651969472 0
"48775" 10.3569394101195 54.0324551638631 1
"48776" 140.487232032786 -25.750579571721 0
"48777" 57.7278406080425 52.9322192932062 1
"48778" 27.6263192102787 66.4300395301111 -1
"48779" 15.2701931173035 59.2956358176408 -1
"48780" 343.97507862079 -7.54064317995482 -1
"48781" 205.836224353525 -65.6539724459014 -1
"48782" 347.206241192394 3.59506637899502 -1
"48783" 221.50056960391 -70.6491479448676 -1
"48784" 259.474411507722 -73.8631782968031 -1
"48785" 15.5385138248984 59.5056660120499 -1
"48786" 346.81591302215 2.24746714046343 -1
"48787" 39.9494449529509 70.3013649866541 -1
"48788" 321.750792666828 -55.0542587824931 1
"48789" 74.3444016350919 73.8809438618509 -1
"48790" 353.179151517308 22.9127425831129 0
"48791" 226.930556863161 -71.6846736259425 -1
"48792" 12.7135675307833 57.125815457587 -1
"48793" 42.5890487909771 70.8785847504847 -1
"48794" 2.7497396011376 44.6568361136543 0
"48795" 354.43188489282 26.4595254532541 0
"48796" 20.2376585372113 62.7245266477294 -1
"48797" 345.182685583774 -3.4014149950142 1
"48798" 108.748183174073 71.0784037453679 -1
"48799" 240.56114171747 -73.305776201 -1
"48800" 297.067514053079 -69.0853181738016 -1
"48801" 273.725970978158 -73.1449488970965 -1
"48802" 24.7038650748072 65.1264750614999 -1
"48803" 292.116450488459 -70.3630058618604 0
"48804" 280.198349859117 -72.4497312406325 -1
"48805" 328.978929314723 -45.6519622084939 -1
"48806" 96.6974337087536 72.8580998492144 -1
"48807" 51.1353552518224 72.3182071300461 -1
"48808" 41.0038198935123 70.5404946315455 -1
"48809" 217.42066542814 -69.6777688441851 -1
"48810" 341.739441876651 -14.9613023503585 0
"48811" 23.1812037831854 64.3683497915654 -1
"48812" 126.424957338537 65.6863374354688 -1
"48813" 88.0435470250017 73.5550527872995 -1
"48814" 33.6114435844892 68.5887010132735 -1
"48815" 352.73873015956 21.616130212409 0
"48816" 351.894938022181 19.0632431310133 1
"48817" 354.113806708526 25.5791597742035 0
"48818" 60.6047633995005 73.3091233991568 -1
"48819" 1.25537529660118 42.0260386973431 0
"48820" 4.10850740563144 46.8429774430812 -1
"48821" 34.4926031784909 68.8580642794626 -1
"48822" 204.64904464376 -65.1001749695247 -1
"48823" 354.635459888204 27.0156555186854 0
"48824" 334.399201651507 -35.2231127041583 0
"48825" 198.722736653613 -61.774597079537 -1
"48826" 322.763049238825 -53.9749199766498 -1
"48827" 334.079731692569 -35.9388612290032 -1
"48828" 27.4547023668272 66.3585468938643 -1
"48829" 229.230268788233 -72.0477070341172 -1
"48830" 239.435136148909 -73.2157321689196 -1
"48831" 222.118418173158 -70.7808161785396 -1
"48832" 28.5191750587897 66.792533938975 -1
"48833" 10.27064654747 54.7292350927577 -1
"48834" 28.0557365996172 66.6063376472938 -1
"48835" 54.9701798619304 72.7865665236116 -1
"48836" 336.099078630156 -31.1813530551916 0
"48837" 64.8538389870673 73.586479964825 -1
"48838" 2.6647594912113 44.5137816792434 0
"48839" 344.339405926975 -6.29846187569636 0
"48840" 311.579371003144 -63.0309698683908 -1
"48841" 22.9023424432321 64.2230704164845 -1
"48842" 43.0219813024606 70.9666330851736 -1
"48843" 124.489025998915 66.5197639461299 -1
"48844" 226.741364520752 -71.6529372213829 0
"48845" 45.9371176483098 71.5147249550983 -1
"48846" 349.557051150869 11.5717246692571 -1
"48847" 347.819458314686 5.70324885993365 0
"48848" 168.14323543895 -6.81026248197514 -1
"48849" 205.265289989914 -65.3917186339638 -1
"48850" 228.276508790855 -71.9021524954947 -1
"48851" 0.292270334943319 40.1949622925728 0
"48852" 352.119639031396 19.7516642154165 0
"48853" 9.5674009120309 53.9723671213045 -1
"48854" 338.990290447558 -23.3871362296684 1
"48855" 154.474953362776 35.0513914733901 -1
"48856" 349.344057121966 10.8634181897575 0
"48857" 333.442466348226 -37.3262466509387 0
"48858" 334.549467568218 -34.8817219186913 -1
"48859" 350.74860162341 15.4602969358527 0
"48860" 351.971271209845 19.2977905491024 0
"48861" 345.11361062248 -3.63961362336644 0
"48862" 308.555217215654 -64.6722206226014 -1
"48863" 290.797807010681 -70.6565784863059 -1
"48864" 262.748902541696 -73.7873554328282 -1
"48865" 305.619305643798 -66.0427947105781 -1
"48866" 344.598915081316 -5.40979381238365 1
"48867" 359.331175553988 38.2551393069106 0
"48868" 10.3423460109581 54.8046238594949 -1
"48869" 69.633490136408 73.7888846351911 -1
"48870" 11.2117421532495 55.6935856090977 -1
"48871" 209.101287085848 -67.0205881180964 -1
"48872" 324.480472153405 -51.9855563950466 -1
"48873" 9.73897658894813 54.1599864732584 -1
"48874" 352.183325106658 19.9456642716973 -1
"48875" 71.9403161840114 73.8470327223686 -1
"48876" 39.2410333431715 60.519819828247 0
"48877" 42.4680186394148 58.149810167933 0
"48878" 9.16595544548508 71.1158360822255 0
"48879" 45.9579929870856 55.0676090035859 0
"48880" 39.3489957448066 60.4469520981027 0
"48881" 45.0648793376718 55.9147003124593 0
"48882" 36.8970381419307 62.0046870905115 0
"48883" 40.590389997146 59.5784485516738 0
"48884" 69.5847092973442 6.99597337393788 1
"48885" 43.7839452152342 57.0575341980592 1
"48886" 44.1207661318242 56.7649213585472 1
"48887" 41.5423642687162 58.8722648076594 0
"48888" 44.0211689305485 56.8520191457481 0
"48889" 39.4972244195756 60.3462288868949 0
"48890" 71.187571654935 1.75188435914493 1
"48891" 46.8529146054565 54.1743954591274 0
"48892" 76.9180702726642 -16.6190575885016 0
"48893" 40.5949852247079 59.5751257874322 0
"48894" 59.8606805380809 34.0964477414996 1
"48895" 46.2340599582978 54.7969369342853 1
"48896" 44.0553850661761 56.8221516922339 0
"48897" 46.832925345997 54.1948517485532 0
"48898" 46.3501103981307 54.6818725827516 0
"48899" 35.6537341873229 62.7224951370265 0
"48900" 105.487895369588 -61.3592023427175 -1
"48901" 45.9235538384735 55.1010768429208 0
"48902" 59.4626106925763 34.9667194970302 0
"48903" 49.5708419908925 51.1594001447202 1
"48904" 45.3228052678119 55.6744555604182 1
"48905" 46.7970035055558 54.2315537414097 1
"48906" 58.0976637670487 37.8051834217476 0
"48907" 89.8563975597879 -45.7195547640945 -1
"48908" 41.5152162131391 58.8929097212056 0
"48909" 63.1681035942276 26.0973112674237 1
"48910" 61.7362365676411 29.7300113049256 1
"48911" 51.6768622071698 48.4669920499582 1
"48912" 63.1226951565485 26.2164791154959 0
"48913" 232.426180620151 -47.4242308991043 -1
"48914" 41.2714688869882 59.0769176557528 0
"48915" 47.2960206627831 53.7148264612184 1
"48916" 74.9338174716151 -10.4648667420188 0
"48917" 35.8837243322317 62.5931104820498 0
"48918" 6.39974465320533 71.5263994456548 0
"48919" 25.8901872547231 67.0607209307299 0
"48920" 33.861467487328 63.6810844429334 0
"48921" 91.256763064319 -47.7687160442977 -1
"48922" 38.4798653301016 61.02199716747 1
"48923" 41.6894966980331 58.7598473824605 0
"48924" 42.2415048738807 58.329981621327 0
"48925" 28.0396964624252 66.2721240774666 0
"48926" 45.1162698329006 55.8671117244972 0
"48927" 46.6759505514346 54.3546785620873 0
"48928" 51.5813912489108 48.5965125432949 0
"48929" 39.2317471773318 60.5260680600663 1
"48930" 44.3597347236389 56.5539560775026 0
"48931" 28.6037981375074 66.0515852803195 1
"48932" 49.1537965655826 51.6537713509628 1
"48933" 85.3767992207989 -37.8757595368429 -1
"48934" 51.7740299965792 48.3344057149114 1
"48935" 58.3009993785861 37.3963849625773 0
"48936" 77.7867001305634 -19.1968310218629 0
"48937" 48.7974369720243 52.0666842645746 0
"48938" 34.3799619478813 63.4125496727796 0
"48939" 42.038180355847 58.489821160706 1
"48940" 327.738880723948 72.6286265313793 0
"48941" 72.0095117114895 -0.955072388483025 -1
"48942" 63.4808521136022 25.2695681607303 1
"48943" 58.9061456293656 36.1508585068203 0
"48944" 329.291920623964 72.7321912168871 1
"48945" 281.348245679732 58.4485720462351 -1
"48946" 24.210002676756 67.6242315756514 0
"48947" 54.2136915499753 44.7381551009907 0
"48948" 42.4972946004698 58.126360419802 0
"48949" 52.419492238081 47.4337478511444 0
"48950" 39.8041487335388 60.1351442215541 0
"48951" 58.0642719327892 37.8718544431502 1
"48952" 300.306710786035 67.9631770583549 0
"48953" 84.2936051015008 -35.6461030006122 0
"48954" 343.121675659761 73.1087532176599 1
"48955" 39.5272637876497 60.3257205215709 0
"48956" 67.16430144086 14.6614205094418 0
"48957" 48.5351642731228 52.3651039862793 0
"48958" 81.3426472434715 -28.8405062397927 -1
"48959" 47.0434137907132 53.9782583334564 0
"48960" 51.0124540703638 49.3531878006131 0
"48961" 55.4915509463398 42.6324758152082 0
"48962" 63.0811157205217 26.3253721770229 0
"48963" 245.211689073997 -20.473695180236 -1
"48964" 30.7559951320921 65.1535314434949 0
"48965" 359.398587973938 72.3274623073841 1
"48966" 68.4086545660371 10.771911877687 1
"48967" 33.9773779413757 63.6216527199537 0
"48968" 25.4540610840526 67.2112554856192 1
"48969" 38.0008864832138 61.3279136059632 0
"48970" 67.6626512562072 13.1188547972502 0
"48971" 76.8626999531376 -16.4521149656369 0
"48972" 55.2184541135222 43.0962038438067 1
"48973" 48.4332789774716 59.8213608915104 0
"48974" 34.2185646027957 60.6271820879841 0
"48975" 60.6289222236245 57.7755640852417 0
"48976" 39.3586990219301 60.5150297016305 0
"48977" 48.5900641542159 59.8035598275504 0
"48978" 13.0413664808408 58.9437524738729 0
"48979" 43.0946148997097 60.3079038808784 0
"48980" 52.8715685824793 59.236107215104 1
"48981" 49.7903409119595 59.6604294047585 1
"48982" 46.9046241625569 59.9842375700516 1
"48983" 46.7835891664396 59.9963129406813 0
"48984" 44.4411213639537 60.2067132370501 0
"48985" 42.5342899078995 60.3458295465518 0
"48986" 55.4094037198007 58.8225144506372 1
"48987" 87.1160713622951 46.7544591132515 0
"48988" 324.11472527723 31.580899717869 1
"48989" 36.0594487589498 60.6097723326432 1
"48990" 281.755413986627 -33.7792095983104 -1
"48991" 52.427311508313 59.3024531216551 1
"48992" 45.8785198390946 60.0828364781506 0
"48993" 54.1696812678733 59.0319939432871 0
"48994" 51.524359633482 59.4318800276779 0
"48995" 42.9535075463338 60.3176851970033 1
"48996" 108.768356071991 24.8416577070354 -1
"48997" 51.2930153823983 59.4638822816765 0
"48998" 86.3040838787585 47.2887613557216 0
"48999" 56.6888725474729 58.5910125119875 1
"49000" 46.2589783358834 60.0472736896712 1
"49001" 45.3872447114447 60.1270330799118 1
"49002" 48.2453654157892 59.8424258375333 0
"49003" 313.880356049884 17.1598158527128 1
"49004" 37.2448032051331 60.585150860085 1
"49005" 82.0337098692754 49.8424712290743 1
"49006" 69.5128871348199 55.2949002339736 1
"49007" 44.0814215193317 60.2351419233718 1
"49008" 122.6253732238 2.21336522415669 0
"49009" 269.685346460749 -44.9517436101322 -1
"49010" 45.9790214023882 60.0735558320803 0
"49011" 49.589161015674 59.685270553426 1
"49012" 338.424768123903 45.219611194671 1
"49013" 28.3093189396207 60.5118929976799 0
"49014" 62.9574328364491 57.2162523792702 1
"49015" 22.1993336988682 60.113108219521 0
"49016" 25.5166596160897 60.3655893272046 0
"49017" 307.146908109383 5.79582780458555 1
"49018" 44.286674682941 60.219045151919 0
"49019" 44.9396644225366 60.165615768244 0
"49020" 46.8701470380471 59.9876894479378 0
"49021" 52.6565341247594 59.268441953955 1
"49022" 45.7865877330147 60.0912545167362 0
"49023" 48.7696682697569 59.7829150905455 0
"49024" 48.4177782821618 59.8231096515101 0
"49025" 39.2397582996629 60.5198711601132 1
"49026" 125.154046724969 -2.27670626767966 0
"49027" 32.8770421803728 60.6239387114464 1
"49028" 50.4479361353586 59.5768164608411 1
"49029" 124.648876747898 -1.38024201100646 -1
"49030" 54.80427945129 58.9265632288822 1
"49031" 323.845853423523 31.2542045319313 1
"49032" 307.833311190347 6.99777991012574 1
"49033" 59.5870947350182 58.0067442038718 0
"49034" 56.2963026347116 58.6637214514348 1
"49035" 42.1367796505768 60.3712555914033 1
"49036" 315.72940871908 20.0560498157907 0
"49037" 58.7527692350649 58.1836789153888 -1
"49038" 55.3972164745503 58.8246441502793 1
"49039" 106.310628837292 28.194844092357 0
"49040" 341.993152839547 47.6436789425746 1
"49041" 327.612681601219 35.5763882885472 0
"49042" 27.058301300971 60.4537367106858 0
"49043" 52.2246113878164 59.3321376495419 0
"49044" 53.2422987606069 59.179380750804 0
"49045" 90.0429651488817 44.6867281306148 0
"49046" 43.1364787292002 60.3049720547596 0
"49047" 270.653517015845 -44.2259928653198 -1
"49048" 321.484101362133 28.2619293906086 0
"49049" 320.472297162781 26.9123749960984 1
"49050" 337.607315927875 44.6169081461036 1
"49051" 39.9512834973966 60.4893086157475 0
"49052" 125.522117532579 -2.92909329602026 0
"49053" 73.9893275405203 53.6470132324256 0
"49054" 312.048864836261 14.1820541400876 1
"49055" 55.677548787884 58.7752991143043 0
"49056" 60.6411616209088 57.7727795142728 0
"49057" 62.0319376202988 57.4457602445589 0
"49058" 81.6350192185357 50.0602827256004 0
"49059" 291.815508831015 -20.3603466161584 -1
"49060" 19.4354100052344 59.835404175265 0
"49061" 9.12160028571988 58.2107388950083 1
"49062" 68.8854343794375 55.5027693467067 1
"49063" 20.7627714406412 59.9765627954853 0
"49064" 75.0353294939208 53.2173956687807 -1
"49065" 36.3837817988623 60.6040812521111 0
"49066" 359.55590296127 55.7276162017831 1
"49067" 139.666367627529 -25.8084688368491 -1
"49068" 59.5331329020153 58.0184064625974 1
"49069" 38.669999184958 56.8402755806828 0
"49070" 1.20548112195494 24.5539135162791 1
"49071" 38.8965679841834 56.9243460133442 0
"49072" 48.6666673922159 59.8781766319988 0
"49073" 55.7016263945908 61.3240278248477 1
"49074" 132.694836447368 48.6324091909404 1
"49075" 51.8260060565164 60.5894032895776 1
"49076" 53.1979609198833 60.8661376976818 1
"49077" 46.2204233868582 59.2517986566676 1
"49078" 55.4878389027667 61.2872344911665 1
"49079" 44.2416025193896 58.6929762980838 0
"49080" 49.5189079120127 60.0805389463087 1
"49081" 53.8920642191695 60.999074191877 1
"49082" 29.8799279469331 52.8974277063607 1
"49083" 1.06146721526623 24.3246685643348 1
"49084" 44.040461309633 58.6334341670886 1
"49085" 346.618228223003 -2.37210200953585 -1
"49086" 56.097336250637 61.3910205480653 1
"49087" 45.2188487935138 58.9749907087109 0
"49088" 60.4035658120978 62.0302038350507 0
"49089" 53.5363654942648 60.9315345734361 0
"49090" 45.8239008335316 59.143666060553 1
"49091" 110.482550263691 58.9581402600017 -1
"49092" 53.4957911368738 60.9237524561938 0
"49093" 130.840129283886 49.8924392238571 0
"49094" 61.5683747164498 62.1759513970711 1
"49095" 46.0608655478849 59.2085142241771 1
"49096" 45.6674354694921 59.1004751872002 1
"49097" 48.2872430191784 59.7855006312121 0
"49098" 160.674974790953 13.7939414832145 -1
"49099" 42.8847798594332 58.2811714177111 1
"49100" 102.500590316407 60.855066014532 1
"49101" 74.3083630094369 63.0858710475685 1
"49102" 45.1668617334708 58.9602883221416 1
"49103" 0.892235427019001 24.0540435036316 1
"49104" 4.56086482348366 29.6163220198468 0
"49105" 57.9442762373786 61.684995261912 1
"49106" 49.800628447156 60.145692939267 1
"49107" 11.8097307893484 38.7431424605537 1
"49108" 99.271961303025 61.4363266829443 1
"49109" 56.3586637429856 61.4344778417188 1
"49110" 17.7845756986149 44.5880143048947 0
"49111" 330.408338043179 -30.5662510675128 -1
"49112" 150.36136364803 30.6317824801391 -1
"49113" 47.6245696153938 59.6197518274562 0
"49114" 36.1253615495715 55.8401463403521 0
"49115" 39.0221381344049 56.9706014682076 0
"49116" 50.3870824946037 60.2785954755017 1
"49117" 45.6120054770584 59.085102860536 0
"49118" 48.8303985971084 59.9176738932454 0
"49119" 48.4196803104921 59.8180317168495 0
"49120" 42.1644862631068 58.0526636431388 1
"49121" 38.8478041102133 56.9063182433029 1
"49122" 35.650033112559 55.6414823307245 1
"49123" 50.6020155676331 60.3263903002848 1
"49124" 152.163131108373 28.042440237408 -1
"49125" 55.7697347397776 61.3356608546218 1
"49126" 18.7703535612857 45.4262770815881 1
"49127" 164.57289246664 6.38039180560341 -1
"49128" 76.013425887325 63.1178341071725 0
"49129" 50.7535148841222 60.3597875264312 1
"49130" 42.0144301194049 58.0041741382772 1
"49131" 128.996807858265 51.0548973453574 1
"49132" 56.8319148093503 61.5116015160213 -1
"49133" 54.3089949268425 61.076690120171 1
"49134" 176.073203612467 -15.8161914543205 0
"49135" 168.304636547144 -0.954582134732428 -1
"49136" 169.822743914937 -3.94379154555496 1
"49137" 29.0338135612388 52.4384614015188 0
"49138" 51.9675873972554 60.6188346242292 0
"49139" 42.3093395496437 58.0991804288968 1
"49140" 5.05264243593863 30.3129772403051 1
"49141" 50.8275446453024 60.3760195996993 1
"49142" 332.119503441136 -28.1069790382204 -1
"49143" 152.558907129102 27.4527942899864 1
"49144" 172.326926656483 -8.8137683208019 -1
"49145" 154.147239696084 25.0111841462857 -1
"49146" 10.1178540994543 36.8259216468784 -1
"49147" 176.424040073639 -16.4482407613876 -1
"49148" 9.77550414558881 36.4227728656943 1
"49149" 165.783587366262 4.01346455275679 -1
"49150" 66.2213006162768 62.6497617620956 0
"49151" 70.0624269821696 62.9163188653176 0
"49152" 65.8065687685913 62.6143685221993 0
"49153" 101.587779909726 61.0294267493602 0
"49154" 345.188649110839 -5.17908668644227 -1
"49155" 156.060404177252 21.9131497208189 1
"49156" 13.7785814139885 40.8225332486384 1
"49157" 69.0722066616059 62.8580485902256 1
"49158" 93.4517629975904 62.2491927239768 1
"49159" 58.1156827461848 61.7107430456114 0
"49160" 10.8978052030603 37.7251312088138 0
"49161" 24.70325783683 49.8278999919181 1
"49162" 177.472691144315 -18.3091264469316 -1
"49163" 61.4430223038468 62.1608025311081 1
"49164" 41.5477611342466 53.8004428149447 1
"49165" 38.8650155958349 56.6506378800345 1
"49166" 42.5941277694876 52.5542576228706 1
"49167" 32.5808626709887 61.7954134328556 1
"49168" 36.9930813626712 58.3832250922784 1
"49169" 263.654636484041 50.2351731955507 1
"49170" 40.2829507635667 55.202540046102 0
"49171" 41.7939949094066 53.5144769681407 0
"49172" 37.6124932740374 57.8310478853747 1
"49173" 43.4811246766981 51.4317144992198 1
"49174" 34.7705265855223 60.2086777337347 1
"49175" 82.3289146097228 -48.3286425663608 -1
"49176" 41.3468819066214 54.030513663871 1
"49177" 247.279298809144 11.508969623444 -1
"49178" 33.5970157659685 61.0831469053671 1
"49179" 53.6053158962637 32.8626959727296 0
"49180" 43.1048168687527 51.9156535207438 0
"49181" 42.2741895577491 52.9439942600511 1
"49182" 43.5177182130482 51.3840352398499 1
"49183" 43.5156275427218 51.3867622484574 1
"49184" 28.0922098763952 64.5119423289205 1
"49185" 284.767782105163 66.8077659686649 0
"49186" 42.9687285942581 52.087845758913 1
"49187" 234.279365951403 -31.1568029788183 -1
"49188" 46.5942107713668 46.9479194410802 0
"49189" 44.4086972780126 50.1881720685397 0
"49190" 48.523428078987 43.6803246816227 0
"49191" 249.414700406877 18.5971881745479 0
"49192" 261.942337243724 47.7413070355533 0
"49193" 31.7451704240367 62.3520425436009 1
"49194" 58.8641157470157 17.795342622167 -1
"49195" 59.2951686333444 16.3926152146986 -1
"49196" 67.7150478081023 -12.9939590883632 -1
"49197" 235.650085638189 -27.4798974145244 -1
"49198" 46.7443191156751 46.7081067099047 -1
"49199" 37.3544125684568 58.0635616075676 1
"49200" 45.7241645537019 48.2928708657124 0
"49201" 243.863471666933 -0.540433272032206 -1
"49202" 32.6066095751915 61.7778559960997 1
"49203" 7.22999345594618 71.5149028982065 1
"49204" 25.1726874450331 65.9656681100594 1
"49205" 31.1480948509025 62.7345032694758 1
"49206" 264.51814400146 51.3926506321239 0
"49207" 32.9711711055747 61.5265595048635 0
"49208" 38.3859276209509 57.1125792288879 1
"49209" 38.6909138138963 56.8200438103459 1
"49210" 22.9616216643105 66.9327989321829 1
"49211" 44.4146370701181 50.1799691580865 1
"49212" 45.140083160905 49.1542422944883 1
"49213" 234.497912355322 -30.5892696183315 -1
"49214" 320.037187018991 73.9219460793455 1
"49215" 38.5907630269165 56.9166951983581 1
"49216" 31.6505704979044 62.4134678018516 0
"49217" 48.2852510615832 44.10624279785 0
"49218" 258.328571762546 41.4757750094249 0
"49219" 50.2403641541528 40.4077803601862 0
"49220" 50.2537894321497 40.3807377122563 1
"49221" 249.841933480364 19.951671250239 -1
"49222" 45.0558298048282 49.2758394916638 1
"49223" 29.2068636238391 63.8965901137621 1
"49224" 41.8204560767431 53.4834841441878 0
"49225" 329.328228184676 74.324578369466 1
"49226" 259.700621874429 44.0291528044258 0
"49227" 68.6446423874569 -16.0988204467386 -1
"49228" 52.4058593158423 35.7341412925493 1
"49229" 327.221540251859 74.2694003879157 0
"49230" 272.356414807654 59.4956226683738 1
"49231" 24.9696750908134 66.0589732968288 1
"49232" 235.538441944379 -27.7898138097521 -1
"49233" 38.0795719883001 57.4011161195703 1
"49234" 46.7223202702784 46.7433982817443 1
"49235" 35.3304241948545 59.770553905001 1
"49236" 52.4581953839121 35.6131699442828 0
"49237" 296.114247912623 70.4833268740926 1
"49238" 255.093472210152 34.4911682787858 -1
"49239" 343.678357486062 74.1607123251165 0
"49240" 36.3001964403485 58.977641582658 1
"49241" 239.375061283058 -16.1302407490803 -1
"49242" 43.4917834015264 51.4178382348997 1
"49243" 253.071069541883 29.3707909253385 0
"49244" 43.4966815985756 51.4114582724893 1
"49245" 47.6326398101703 45.2400583727344 1
"49246" 53.0752154283397 34.1574103890057 1
"49247" 238.816610094742 -17.9485717338764 -1
"49248" 238.366301390037 -19.3870944404535 1
"49249" 28.4850325917829 64.2991574722033 1
"49250" 358.672493342212 72.8943410266542 0
"49251" 68.2377028270436 -14.7508761752211 -1
"49252" 30.8227430816311 62.9377740314179 1
"49253" 22.0213481350391 67.3131644972251 0
"49254" 35.069948139265 59.9761168954624 1
"49255" 235.17965712347 -28.7732689595622 -1
"49256" 247.687202825407 12.8995943442265 -1
"49257" 53.4247485091872 33.3083206348992 0
"49258" 38.461334533846 52.7642894835184 0
"49259" 43.9953926875437 54.533157414751 0
"49260" 71.3693710691411 58.5409749447847 1
"49261" 168.414878990927 -5.55935185399533 1
"49262" 54.4841282417648 56.8970146362566 1
"49263" 33.8152802389474 50.9439205878869 1
"49264" 42.0972648458117 53.9715605840473 1
"49265" 132.216521735218 41.5725428173954 1
"49266" 43.7659854854015 54.4676639494364 0
"49267" 64.5583077318324 58.1646214149927 1
"49268" 56.4098482995631 57.2093250567579 1
"49269" 42.4508955746005 54.0796267703874 1
"49270" 1.03640857011652 24.3334404932253 1
"49271" 51.0162230436245 56.2442547892812 1
"49272" 341.174377028181 -6.24858852148707 -1
"49273" 46.8232712588518 55.2889215139259 1
"49274" 42.8071854574583 54.1868961958131 0
"49275" 49.012896618752 55.8114396542373 0
"49276" 46.9643719948108 55.3242008185932 0
"49277" 51.5054326920064 56.3436135147326 1
"49278" 110.024437348379 53.2940642883364 -1
"49279" 45.8608931440641 55.0422356714633 0
"49280" 116.11012259859 50.9824136866675 0
"49281" 54.8461836812967 56.958398097156 1
"49282" 45.1713385253307 54.8588792223201 1
"49283" 46.5884175270268 55.2297001922585 1
"49284" 50.6690201925862 56.172247882185 0
"49285" 158.18833328685 11.0049234385688 -1
"49286" 48.0897206612286 55.5975832419891 1
"49287" 93.5894277476765 57.2118016986593 1
"49288" 71.2356395585281 58.5371194505811 1
"49289" 47.7138727019216 55.5078452741691 1
"49290" 0.805479424937601 24.0307583270738 1
"49291" 6.53416987656816 31.0037582031888 0
"49292" 128.612919870926 44.1796665844256 1
"49293" 47.9276525628614 55.5590788943591 1
"49294" 13.5731622068188 38.0652816884946 1
"49295" 130.647160803542 42.7490164420203 1
"49296" 61.990178460387 57.925055833872 1
"49297" 17.113536496093 41.0380118141898 0
"49298" 340.793476119379 -6.8627623634701 -1
"49299" 147.19936352974 26.6057293850914 -1
"49300" 57.0325486614156 57.3029409881203 0
"49301" 22.9259928751441 45.1848417880703 0
"49302" 18.1044327224536 41.806694130637 0
"49303" 56.6232559254 57.2418090524925 1
"49304" 44.9703234868431 54.8043738344906 0
"49305" 47.0103536360669 55.3356489288144 0
"49306" 49.7119234988928 55.9672637343345 0
"49307" 45.2896196697574 54.8907277144127 1
"49308" 49.7094737454395 55.9667267206721 1
"49309" 37.1384796220876 52.2792799080666 1
"49310" 49.7954353769392 55.9855325358989 1
"49311" 148.552659018051 24.8876057528482 -1
"49312" 54.0677126304546 56.8248655239312 1
"49313" 23.0803432131682 45.2836345017901 1
"49314" 161.717498075766 5.36991284875523 -1
"49315" 58.455434581774 57.5036469236784 0
"49316" 59.2012979785575 57.6016275773761 1
"49317" 41.8361832081527 53.8907461716895 1
"49318" 130.277899213884 43.0164722748186 1
"49319" 59.0597624977245 57.5834127260497 -1
"49320" 56.111111310567 57.1631470877201 1
"49321" 174.163359000374 -14.6062783334194 -1
"49322" 167.917089037489 -4.75191160739966 -1
"49323" 168.652696815966 -5.94420031537191 1
"49324" 29.6675269171393 49.0201402216321 0
"49325" 52.714119245704 56.57872511039 0
"49326" 74.4111251918064 58.5910313474289 1
"49327" 7.28788256742847 31.8377630746225 1
"49328" 70.2261173052746 58.503496969889 1
"49329" 319.893212263937 -34.8038966547495 -1
"49330" 151.206650930971 21.340290064844 1
"49331" 351.013035058854 9.72293152472895 1
"49332" 154.550245030116 16.5554076435242 -1
"49333" 6.08293403411801 30.4952215737541 -1
"49334" 355.265613586682 16.2595055650419 1
"49335" 18.5652484424295 42.1551551108157 1
"49336" 163.37766096746 2.66738987500086 -1
"49337" 50.5498116777541 56.1472377911632 0
"49338" 60.6486200356347 57.7778403681127 0
"49339" 62.3566684012647 57.9626142831621 0
"49340" 92.795673131151 57.330395623182 0
"49341" 340.780031905954 -6.8844067212368 -1
"49342" 162.470693097512 4.14647653370976 1
"49343" 14.1831869226952 38.6035910387919 1
"49344" 68.950823477714 58.4495738606238 1
"49345" 119.753984417983 49.314420866378 1
"49346" 66.4417705907054 58.3058210954691 -1
"49347" 7.64572404762392 32.2270038790075 0
"49348" 28.3202355216469 48.3279051735757 1
