"ra" "dec" "antirad" "event1" "event2"
"1422" "180.455951008685" "0.77296505783942" "-1" "ev_20130104_063938A_01" "ev_20130110_094706A_01"
"1423" "239.644252816595" "9.98841981416422" "-1" "ev_20130104_063938A_01" "ev_20130110_101148A_01"
"1424" "259.66462745651" "11.0925748670481" "-1" "ev_20130104_063938A_01" "ev_20130110_102810A_01"
"1425" "255.828821843771" "10.981062546476" "-1" "ev_20130104_063938A_01" "ev_20130110_105611A_01"
"1426" "348.104566218278" "1.65902879394956" "-1" "ev_20130104_063938A_01" "ev_20130110_110013A_01"
"1427" "98.5960244706078" "-10.9304227545814" "0" "ev_20130104_063938A_01" "ev_20130110_110052A_01"
"1428" "301.354876763745" "9.20899866492137" "-1" "ev_20130104_063938A_01" "ev_20130110_113055A_01"
"1429" "243.511750202794" "10.3006549038431" "-1" "ev_20130104_063938A_01" "ev_20130110_123040A_01"
"1430" "293.273969508353" "10.0021313390732" "-1" "ev_20130104_063938A_01" "ev_20130110_123903A_01"
"1431" "351.494188991809" "56.3903355013474" "-1" "ev_20130104_073753A_01" "ev_20130104_083043A_01"
"1432" "226.903452456513" "54.5538422527888" "0" "ev_20130104_073753A_01" "ev_20130104_085704A_01"
"1433" "219.519991294789" "45.9501962276838" "0" "ev_20130104_073753A_01" "ev_20130104_092129A_01"
"1434" "343.343640905437" "61.9705351730903" "-1" "ev_20130104_073753A_01" "ev_20130104_101534A_01"
"1435" "221.974468804474" "49.2187204878654" "0" "ev_20130104_073753A_01" "ev_20130104_102436A_01"
"1436" "188.28259176225" "-32.9385804577849" "0" "ev_20130104_073753A_01" "ev_20130104_120742A_01"
"1437" "198.028592200467" "-6.85792705413386" "-1" "ev_20130104_073753A_01" "ev_20130104_121119A_01"
"1438" "252.264491237023" "67.9356478690754" "0" "ev_20130104_073753A_01" "ev_20130104_123905A_01"
"1439" "183.59477490655" "-41.8581003151508" "0" "ev_20130104_073753A_01" "ev_20130104_125328A_01"
"1440" "169.747573603495" "-57.7923920514632" "-1" "ev_20130104_073753A_01" "ev_20130105_000832A_01"
"1441" "200.98711395126" "2.36435918189937" "0" "ev_20130104_073753A_01" "ev_20130105_005757A_01"
"1442" "198.413603323519" "-5.66819994248967" "0" "ev_20130104_073753A_01" "ev_20130105_071835A_01"
"1443" "222.305693521697" "49.6256164673541" "0" "ev_20130104_073753A_01" "ev_20130105_083615A_01"
"1444" "225.034805911611" "52.7025054836972" "0" "ev_20130104_073753A_01" "ev_20130105_110815A_01"
"1445" "189.312214584491" "-30.6579979051786" "1" "ev_20130104_073753A_01" "ev_20130105_111356A_01"
"1446" "214.508320664178" "37.6590318737983" "-1" "ev_20130104_073753A_01" "ev_20130105_113003A_01"
"1447" "28.2216672762457" "-23.5096992153277" "-1" "ev_20130104_073753A_01" "ev_20130105_121327A_01"
"1448" "213.826291761849" "36.3379021410674" "0" "ev_20130104_073753A_01" "ev_20130105_123156A_01"
"1449" "198.06303320356" "-6.75173858511594" "1" "ev_20130104_073753A_01" "ev_20130105_124416A_01"
"1450" "198.195640474489" "-6.34243262252081" "0" "ev_20130104_073753A_01" "ev_20130106_044901A_01"
"1451" "193.461791879142" "-20.2473873705559" "1" "ev_20130104_073753A_01" "ev_20130106_111538A_01"
"1452" "202.851071569375" "8.1407167679886" "0" "ev_20130104_073753A_01" "ev_20130106_122537A_01"
"1453" "216.380138246401" "41.0361190394069" "1" "ev_20130104_073753A_01" "ev_20130106_124726A_01"
"1454" "171.071188505523" "-56.7419646681442" "0" "ev_20130104_073753A_01" "ev_20130107_013348A_01"
"1455" "155.660919909845" "-65.518156047356" "1" "ev_20130104_073753A_01" "ev_20130107_090704A_01"
"1456" "206.495748264527" "18.8539842713152" "0" "ev_20130104_073753A_01" "ev_20130107_102039A_01"
"1457" "201.349360153542" "3.494813479333" "0" "ev_20130104_073753A_01" "ev_20130107_110307A_01"
"1458" "244.008278505479" "65.208855527849" "-1" "ev_20130104_073753A_01" "ev_20130107_114659A_01"
"1459" "201.776480208742" "4.82397926279241" "0" "ev_20130104_073753A_01" "ev_20130107_120149A_01"
"1460" "146.447538114678" "-68.3925669509348" "-1" "ev_20130104_073753A_01" "ev_20130108_003804A_01"
"1461" "192.650262305563" "-22.4330035282308" "0" "ev_20130104_073753A_01" "ev_20130108_032432A_01"
"1462" "191.39780852622" "-25.6665577445342" "0" "ev_20130104_073753A_01" "ev_20130108_050102A_01"
"1463" "248.834840670623" "66.926855289655" "0" "ev_20130104_073753A_01" "ev_20130108_052050A_01"
"1464" "146.748155061882" "-68.3166718188813" "-1" "ev_20130104_073753A_01" "ev_20130108_053509A_01"
"1465" "174.173065862323" "-53.9662574510729" "0" "ev_20130104_073753A_01" "ev_20130108_062609A_01"
"1466" "227.702207275411" "55.2888840375915" "0" "ev_20130104_073753A_01" "ev_20130108_070400A_01"
"1467" "196.068516938165" "-12.7977582518235" "0" "ev_20130104_073753A_01" "ev_20130108_070556A_01"
"1468" "219.62009101597" "46.0927151581306" "0" "ev_20130104_073753A_01" "ev_20130108_071812A_01"
"1469" "231.129329142349" "58.1066145663449" "0" "ev_20130104_073753A_01" "ev_20130108_083147A_01"
"1470" "227.450695079406" "55.0608845566748" "0" "ev_20130104_073753A_01" "ev_20130108_084623A_01"
"1471" "50.8420659298149" "-57.889656521728" "-1" "ev_20130104_073753A_01" "ev_20130108_094415A_01"
"1472" "203.803168267151" "11.0326229281018" "0" "ev_20130104_073753A_01" "ev_20130108_095022A_01"
"1473" "166.74561952699" "-59.9211561457681" "0" "ev_20130104_073753A_01" "ev_20130108_095830A_01"
"1474" "202.236205180094" "6.24847915053436" "0" "ev_20130104_073753A_01" "ev_20130108_121034A_01"
"1475" "173.500096817657" "-54.6089642067709" "0" "ev_20130104_073753A_01" "ev_20130109_072524A_01"
"1476" "221.977818194901" "49.2228737166969" "1" "ev_20130104_073753A_01" "ev_20130109_081637A_01"
"1477" "152.179165800383" "-66.749253358491" "1" "ev_20130104_073753A_01" "ev_20130109_111744A_01"
"1478" "203.78318217155" "10.9724734565052" "1" "ev_20130104_073753A_01" "ev_20130109_121157A_01"
"1479" "57.875674460454" "-62.3812790453577" "-1" "ev_20130104_073753A_01" "ev_20130109_122847A_01"
"1480" "217.907985236226" "43.5381350581328" "0" "ev_20130104_073753A_01" "ev_20130109_124923A_01"
"1481" "182.006456165748" "-44.3830824920246" "-1" "ev_20130104_073753A_01" "ev_20130109_125115A_01"
"1482" "201.414663139779" "3.69832576672193" "0" "ev_20130104_073753A_01" "ev_20130110_014213A_01"
"1483" "216.648786167488" "41.4920686558621" "1" "ev_20130104_073753A_01" "ev_20130110_094706A_01"
"1484" "216.263004669929" "40.8351220286635" "0" "ev_20130104_073753A_01" "ev_20130110_101148A_01"
"1485" "210.185791545457" "28.4121561203061" "0" "ev_20130104_073753A_01" "ev_20130110_102810A_01"
"1486" "204.874316569334" "14.2153545556991" "0" "ev_20130104_073753A_01" "ev_20130110_105611A_01"
"1487" "4.5847905890132" "40.1640029418279" "-1" "ev_20130104_073753A_01" "ev_20130110_110013A_01"
"1488" "219.426609215866" "45.8164983586798" "1" "ev_20130104_073753A_01" "ev_20130110_110052A_01"
"1489" "234.110063884101" "60.1765223969252" "0" "ev_20130104_073753A_01" "ev_20130110_113055A_01"
"1490" "216.950476068724" "41.9958221364815" "0" "ev_20130104_073753A_01" "ev_20130110_123040A_01"
"1491" "215.512818136339" "39.5156097861377" "0" "ev_20130104_073753A_01" "ev_20130110_123903A_01"
"1492" "129.611686376135" "33.890630446491" "1" "ev_20130104_083043A_01" "ev_20130104_085704A_01"
"1493" "308.049512261444" "-36.9924197047914" "-1" "ev_20130104_083043A_01" "ev_20130104_092129A_01"
"1494" "40.0837613916078" "71.6121240120939" "1" "ev_20130104_083043A_01" "ev_20130104_101534A_01"
"1495" "319.495397546752" "-8.32538221223679" "-1" "ev_20130104_083043A_01" "ev_20130104_102436A_01"
"1496" "287.904324471425" "-60.0383899821452" "-1" "ev_20130104_083043A_01" "ev_20130104_120742A_01"
"1497" "345.489162082504" "50.5560242706222" "0" "ev_20130104_083043A_01" "ev_20130104_121119A_01"
"1498" "32.982045486033" "71.005833639759" "1" "ev_20130104_083043A_01" "ev_20130104_123905A_01"
"1499" "230.770284789353" "-71.9909705177639" "-1" "ev_20130104_083043A_01" "ev_20130104_125328A_01"
"1500" "354.604171443654" "58.7503803365685" "0" "ev_20130104_083043A_01" "ev_20130105_000832A_01"
"1501" "139.307665923064" "8.88940856026824" "1" "ev_20130104_083043A_01" "ev_20130105_005757A_01"
"1502" "129.76790750614" "33.566060820718" "1" "ev_20130104_083043A_01" "ev_20130105_071835A_01"
"1503" "83.2944438122988" "69.2214909908416" "1" "ev_20130104_083043A_01" "ev_20130105_083615A_01"
"1504" "329.455131653773" "21.1791476501576" "-1" "ev_20130104_083043A_01" "ev_20130105_110815A_01"
"1505" "147.379127274581" "-15.4626718134378" "0" "ev_20130104_083043A_01" "ev_20130105_111356A_01"
"1506" "300.073566640914" "-49.2369869518296" "-1" "ev_20130104_083043A_01" "ev_20130105_113003A_01"
"1507" "32.1964841214095" "70.9194277515578" "0" "ev_20130104_083043A_01" "ev_20130105_121327A_01"
"1508" "252.943827872982" "-70.8392333249055" "-1" "ev_20130104_083043A_01" "ev_20130105_123156A_01"
"1509" "144.093629827782" "-5.7409026803919" "0" "ev_20130104_083043A_01" "ev_20130105_124416A_01"
"1510" "138.97923857804" "9.8716927965955" "1" "ev_20130104_083043A_01" "ev_20130106_044901A_01"
"1511" "162.271878849372" "-46.5318895452558" "-1" "ev_20130104_083043A_01" "ev_20130106_111538A_01"
"1512" "326.340006592066" "12.4621396601787" "-1" "ev_20130104_083043A_01" "ev_20130106_122537A_01"
"1513" "148.054252048061" "-17.3651532411964" "0" "ev_20130104_083043A_01" "ev_20130106_124726A_01"
"1514" "353.017502860925" "57.594138650178" "-1" "ev_20130104_083043A_01" "ev_20130107_013348A_01"
"1515" "176.49747630426" "-60.0125099483738" "-1" "ev_20130104_083043A_01" "ev_20130107_090704A_01"
"1516" "270.655667408213" "-67.4670651419867" "-1" "ev_20130104_083043A_01" "ev_20130107_102039A_01"
"1517" "123.688041958464" "44.3641181932122" "1" "ev_20130104_083043A_01" "ev_20130107_110307A_01"
"1518" "174.501690971662" "-58.6785259797461" "-1" "ev_20130104_083043A_01" "ev_20130107_114659A_01"
"1519" "256.381439307802" "-70.3946013130352" "-1" "ev_20130104_083043A_01" "ev_20130107_120149A_01"
"1520" "342.988036180118" "47.4919736244771" "1" "ev_20130104_083043A_01" "ev_20130108_003804A_01"
"1521" "139.099343770788" "9.51315687227083" "1" "ev_20130104_083043A_01" "ev_20130108_032432A_01"
"1522" "138.229532968646" "12.0900995181986" "1" "ev_20130104_083043A_01" "ev_20130108_050102A_01"
"1523" "133.554076548717" "24.8767900984965" "1" "ev_20130104_083043A_01" "ev_20130108_052050A_01"
"1524" "143.937444628806" "-5.2649735696417" "0" "ev_20130104_083043A_01" "ev_20130108_053509A_01"
"1525" "353.831443194244" "58.1991217634048" "1" "ev_20130104_083043A_01" "ev_20130108_062609A_01"
"1526" "110.882798890333" "58.0000416791977" "1" "ev_20130104_083043A_01" "ev_20130108_070400A_01"
"1527" "149.711933876094" "-21.8573712032355" "1" "ev_20130104_083043A_01" "ev_20130108_070556A_01"
"1528" "335.74149022418" "35.730139298044" "0" "ev_20130104_083043A_01" "ev_20130108_071812A_01"
"1529" "269.82315141369" "-67.6965244669612" "-1" "ev_20130104_083043A_01" "ev_20130108_083147A_01"
"1530" "281.272471585374" "-63.6242781600496" "-1" "ev_20130104_083043A_01" "ev_20130108_084623A_01"
"1531" "126.977659356766" "38.9736429063244" "0" "ev_20130104_083043A_01" "ev_20130108_094415A_01"
"1532" "321.506013346414" "-2.19979314307224" "-1" "ev_20130104_083043A_01" "ev_20130108_095022A_01"
"1533" "164.53335306066" "-49.4357313064912" "-1" "ev_20130104_083043A_01" "ev_20130108_095830A_01"
"1534" "314.064481828005" "-23.5849446039094" "-1" "ev_20130104_083043A_01" "ev_20130108_121034A_01"
"1535" "342.820702544713" "47.2711224994494" "-1" "ev_20130104_083043A_01" "ev_20130109_072524A_01"
"1536" "156.611997833646" "-37.406603768101" "-1" "ev_20130104_083043A_01" "ev_20130109_081637A_01"
"1537" "178.198221067324" "-61.0480981444628" "-1" "ev_20130104_083043A_01" "ev_20130109_111744A_01"
"1538" "135.052471428819" "21.0063755612617" "0" "ev_20130104_083043A_01" "ev_20130109_121157A_01"
"1539" "154.372231924712" "-32.9301300891245" "-1" "ev_20130104_083043A_01" "ev_20130109_122847A_01"
"1540" "90.2785871575555" "67.5720774853009" "1" "ev_20130104_083043A_01" "ev_20130109_124923A_01"
"1541" "348.750767568318" "53.9602600481518" "0" "ev_20130104_083043A_01" "ev_20130109_125115A_01"
"1542" "133.265828067292" "25.593940436627" "1" "ev_20130104_083043A_01" "ev_20130110_014213A_01"
"1543" "154.249189092218" "-32.6685555829557" "-1" "ev_20130104_083043A_01" "ev_20130110_094706A_01"
"1544" "115.75320139407" "53.9016674694339" "1" "ev_20130104_083043A_01" "ev_20130110_101148A_01"
"1545" "135.826040273606" "18.9185806545223" "1" "ev_20130104_083043A_01" "ev_20130110_102810A_01"
"1546" "320.894320117485" "-4.07587023144713" "-1" "ev_20130104_083043A_01" "ev_20130110_105611A_01"
"1547" "73.3702676863942" "70.788595091677" "0" "ev_20130104_083043A_01" "ev_20130110_110013A_01"
"1548" "133.574580235991" "24.8254346570732" "0" "ev_20130104_083043A_01" "ev_20130110_110052A_01"
"1549" "316.344280314101" "-17.487908422939" "-1" "ev_20130104_083043A_01" "ev_20130110_113055A_01"
"1550" "118.366558491761" "51.2147753981987" "1" "ev_20130104_083043A_01" "ev_20130110_123040A_01"
"1551" "318.734601194175" "-10.5994106816514" "-1" "ev_20130104_083043A_01" "ev_20130110_123903A_01"
"1552" "322.799068152272" "-44.9057250853732" "-1" "ev_20130104_085704A_01" "ev_20130104_092129A_01"
"1553" "118.084899316034" "19.6983383480858" "-1" "ev_20130104_085704A_01" "ev_20130104_101534A_01"
"1554" "245.001217734118" "46.9111036645671" "0" "ev_20130104_085704A_01" "ev_20130104_102436A_01"
"1555" "140.60563402967" "43.4066735943857" "1" "ev_20130104_085704A_01" "ev_20130104_120742A_01"
"1556" "237.485631126252" "50.739269105716" "0" "ev_20130104_085704A_01" "ev_20130104_121119A_01"
"1557" "242.380421762741" "48.3694892730195" "1" "ev_20130104_085704A_01" "ev_20130104_123905A_01"
"1558" "149.511769928753" "48.8157700877126" "1" "ev_20130104_085704A_01" "ev_20130104_125328A_01"
"1559" "105.746745926795" "0.375949968790255" "1" "ev_20130104_085704A_01" "ev_20130105_000832A_01"
"1560" "110.936807469977" "8.83228105666916" "1" "ev_20130104_085704A_01" "ev_20130105_005757A_01"
"1561" "129.390822130272" "33.661206322409" "1" "ev_20130104_085704A_01" "ev_20130105_071835A_01"
"1562" "218.686446850135" "56.5341957165859" "1" "ev_20130104_085704A_01" "ev_20130105_083615A_01"
"1563" "229.434505305629" "53.7839568442907" "0" "ev_20130104_085704A_01" "ev_20130105_110815A_01"
"1564" "110.079728134433" "7.45558083738038" "0" "ev_20130104_085704A_01" "ev_20130105_111356A_01"
"1565" "345.766061097039" "-55.0083075929716" "-1" "ev_20130104_085704A_01" "ev_20130105_113003A_01"
"1566" "206.81352944978" "58.212600341802" "0" "ev_20130104_085704A_01" "ev_20130105_121327A_01"
"1567" "24.3443843165785" "-58.4084478496399" "-1" "ev_20130104_085704A_01" "ev_20130105_123156A_01"
"1568" "104.450331895667" "-1.75663931481513" "0" "ev_20130104_085704A_01" "ev_20130105_124416A_01"
"1569" "114.436666723453" "14.3108104140847" "1" "ev_20130104_085704A_01" "ev_20130106_044901A_01"
"1570" "249.252555738889" "44.2266637894879" "1" "ev_20130104_085704A_01" "ev_20130106_111538A_01"
"1571" "271.9154898547" "21.1566235640208" "0" "ev_20130104_085704A_01" "ev_20130106_122537A_01"
"1572" "244.12611455588" "47.4138359729135" "1" "ev_20130104_085704A_01" "ev_20130106_124726A_01"
"1573" "117.080128086788" "18.252576388235" "1" "ev_20130104_085704A_01" "ev_20130107_013348A_01"
"1574" "248.244528512503" "44.9010901437142" "1" "ev_20130104_085704A_01" "ev_20130107_090704A_01"
"1575" "179.770346183423" "57.7309224505969" "1" "ev_20130104_085704A_01" "ev_20130107_102039A_01"
"1576" "138.857029120201" "42.1245098894828" "1" "ev_20130104_085704A_01" "ev_20130107_110307A_01"
"1577" "48.2023253937035" "-54.1689675777907" "-1" "ev_20130104_085704A_01" "ev_20130107_114659A_01"
"1578" "356.762210474373" "-57.307633501477" "-1" "ev_20130104_085704A_01" "ev_20130107_120149A_01"
"1579" "192.88858402874" "58.6853825745291" "1" "ev_20130104_085704A_01" "ev_20130108_003804A_01"
"1580" "118.803498628277" "20.7132971719527" "1" "ev_20130104_085704A_01" "ev_20130108_032432A_01"
"1581" "120.763257333197" "23.3971075288556" "1" "ev_20130104_085704A_01" "ev_20130108_050102A_01"
"1582" "146.35892966878" "47.0988978709382" "0" "ev_20130104_085704A_01" "ev_20130108_052050A_01"
"1583" "142.677978524625" "44.826019577392" "1" "ev_20130104_085704A_01" "ev_20130108_053509A_01"
"1584" "178.399774438508" "57.5481466471151" "1" "ev_20130104_085704A_01" "ev_20130108_062609A_01"
"1585" "229.473800170784" "53.7713521724678" "1" "ev_20130104_085704A_01" "ev_20130108_070400A_01"
"1586" "275.37878989262" "16.1553505621942" "0" "ev_20130104_085704A_01" "ev_20130108_070556A_01"
"1587" "232.769285798343" "52.6392193163885" "0" "ev_20130104_085704A_01" "ev_20130108_071812A_01"
"1588" "234.243787189564" "52.082320441583" "1" "ev_20130104_085704A_01" "ev_20130108_083147A_01"
"1589" "228.198085138983" "54.1702586497641" "1" "ev_20130104_085704A_01" "ev_20130108_084623A_01"
"1590" "273.204115976196" "19.3379338886192" "-1" "ev_20130104_085704A_01" "ev_20130108_094415A_01"
"1591" "282.131381552811" "5.55243025956342" "0" "ev_20130104_085704A_01" "ev_20130108_095022A_01"
"1592" "334.986926190199" "-51.3549993781239" "-1" "ev_20130104_085704A_01" "ev_20130108_095830A_01"
"1593" "300.959441834403" "-23.6588117350895" "-1" "ev_20130104_085704A_01" "ev_20130108_121034A_01"
"1594" "120.858841534256" "23.524774708503" "1" "ev_20130104_085704A_01" "ev_20130109_072524A_01"
"1595" "230.449001040537" "53.4519318233701" "1" "ev_20130104_085704A_01" "ev_20130109_081637A_01"
"1596" "249.967132549168" "43.7335421838559" "1" "ev_20130104_085704A_01" "ev_20130109_111744A_01"
"1597" "117.772626093769" "19.2522860977068" "0" "ev_20130104_085704A_01" "ev_20130109_121157A_01"
"1598" "38.5084992931317" "-56.569067509787" "-1" "ev_20130104_085704A_01" "ev_20130109_122847A_01"
"1599" "207.677311556055" "58.1322565103881" "1" "ev_20130104_085704A_01" "ev_20130109_124923A_01"
"1600" "242.57451708663" "48.2662629024408" "0" "ev_20130104_085704A_01" "ev_20130109_125115A_01"
"1601" "122.95827120262" "26.2510148333004" "1" "ev_20130104_085704A_01" "ev_20130110_014213A_01"
"1602" "236.729020840113" "51.0679177046783" "1" "ev_20130104_085704A_01" "ev_20130110_094706A_01"
"1603" "181.510915518478" "57.9393210652401" "1" "ev_20130104_085704A_01" "ev_20130110_101148A_01"
"1604" "288.770512191189" "-5.3332309884324" "-1" "ev_20130104_085704A_01" "ev_20130110_102810A_01"
"1605" "282.052244786743" "5.68117167446711" "0" "ev_20130104_085704A_01" "ev_20130110_105611A_01"
"1606" "145.818865399432" "46.7842390247285" "0" "ev_20130104_085704A_01" "ev_20130110_110013A_01"
"1607" "99.1370867929412" "-10.3640025098984" "-1" "ev_20130104_085704A_01" "ev_20130110_110052A_01"
"1608" "189.864205771981" "58.588027699338" "0" "ev_20130104_085704A_01" "ev_20130110_113055A_01"
"1609" "178.425916412607" "57.551789313561" "1" "ev_20130104_085704A_01" "ev_20130110_123040A_01"
"1610" "267.488863464188" "26.989303293115" "0" "ev_20130104_085704A_01" "ev_20130110_123903A_01"
"1611" "295.314110329318" "-26.6836515582361" "1" "ev_20130104_092129A_01" "ev_20130104_101534A_01"
"1612" "211.058575149644" "48.6748695436255" "0" "ev_20130104_092129A_01" "ev_20130104_102436A_01"
"1613" "320.199113698886" "-43.7765025843189" "-1" "ev_20130104_092129A_01" "ev_20130104_120742A_01"
"1614" "227.521643981327" "42.4607183622608" "0" "ev_20130104_092129A_01" "ev_20130104_121119A_01"
"1615" "239.367030537982" "35.2781441420532" "1" "ev_20130104_092129A_01" "ev_20130104_123905A_01"
"1616" "330.320879451605" "-47.6323461426615" "-1" "ev_20130104_092129A_01" "ev_20130104_125328A_01"
"1617" "280.267221428558" "-9.95384274487377" "-1" "ev_20130104_092129A_01" "ev_20130105_000832A_01"
"1618" "278.829162293357" "-8.15157790962665" "-1" "ev_20130104_092129A_01" "ev_20130105_005757A_01"
"1619" "304.813217568159" "-34.7094181220623" "-1" "ev_20130104_092129A_01" "ev_20130105_071835A_01"
"1620" "224.593586045753" "43.8514053785626" "1" "ev_20130104_092129A_01" "ev_20130105_083615A_01"
"1621" "212.496523023844" "48.2743642296551" "0" "ev_20130104_092129A_01" "ev_20130105_110815A_01"
"1622" "102.111316303763" "12.226751030324" "-1" "ev_20130104_092129A_01" "ev_20130105_111356A_01"
"1623" "3.21024337899072" "-52.3238690132191" "-1" "ev_20130104_092129A_01" "ev_20130105_113003A_01"
"1624" "207.33757180084" "49.6019907812015" "0" "ev_20130104_092129A_01" "ev_20130105_121327A_01"
"1625" "209.40633629556" "49.105606998353" "1" "ev_20130104_092129A_01" "ev_20130105_123156A_01"
"1626" "92.2774075263573" "-0.261119017883012" "-1" "ev_20130104_092129A_01" "ev_20130105_124416A_01"
"1627" "284.738235131694" "-15.3756073403875" "-1" "ev_20130104_092129A_01" "ev_20130106_044901A_01"
"1628" "237.86934240814" "36.3373474962815" "1" "ev_20130104_092129A_01" "ev_20130106_111538A_01"
"1629" "255.735422125716" "20.4603319779712" "0" "ev_20130104_092129A_01" "ev_20130106_122537A_01"
"1630" "224.663474765465" "43.8198019680829" "1" "ev_20130104_092129A_01" "ev_20130106_124726A_01"
"1631" "293.452821346604" "-24.8704567015922" "-1" "ev_20130104_092129A_01" "ev_20130107_013348A_01"
"1632" "240.306021643334" "34.5899611020142" "1" "ev_20130104_092129A_01" "ev_20130107_090704A_01"
"1633" "186.530854778866" "52.2567422833244" "1" "ev_20130104_092129A_01" "ev_20130107_102039A_01"
"1634" "317.390712216511" "-42.4378999877139" "-1" "ev_20130104_092129A_01" "ev_20130107_110307A_01"
"1635" "41.3198195737562" "-45.2486790206976" "-1" "ev_20130104_092129A_01" "ev_20130107_114659A_01"
"1636" "1.47540795836683" "-52.3218737478417" "-1" "ev_20130104_092129A_01" "ev_20130107_120149A_01"
"1637" "188.880802940653" "52.1526237817282" "1" "ev_20130104_092129A_01" "ev_20130108_003804A_01"
"1638" "292.221423986623" "-23.6276225241715" "-1" "ev_20130104_092129A_01" "ev_20130108_032432A_01"
"1639" "295.027639019519" "-26.4097393836466" "0" "ev_20130104_092129A_01" "ev_20130108_050102A_01"
"1640" "145.4456718796" "45.9530595002747" "-1" "ev_20130104_092129A_01" "ev_20130108_052050A_01"
"1641" "322.67681565812" "-44.8549034132129" "-1" "ev_20130104_092129A_01" "ev_20130108_053509A_01"
"1642" "177.995915360447" "52.2411629503591" "1" "ev_20130104_092129A_01" "ev_20130108_062609A_01"
"1643" "246.035082324567" "29.9730320919377" "1" "ev_20130104_092129A_01" "ev_20130108_070400A_01"
"1644" "262.703074602608" "12.4018198589098" "0" "ev_20130104_092129A_01" "ev_20130108_070556A_01"
"1645" "219.441480152513" "45.9797624740958" "0" "ev_20130104_092129A_01" "ev_20130108_071812A_01"
"1646" "239.788909392374" "34.9712725147151" "1" "ev_20130104_092129A_01" "ev_20130108_083147A_01"
"1647" "238.534445449357" "35.8727476178083" "1" "ev_20130104_092129A_01" "ev_20130108_084623A_01"
"1648" "301.403085544162" "-32.0613759977211" "-1" "ev_20130104_092129A_01" "ev_20130108_094415A_01"
"1649" "266.151275358867" "8.12336402232977" "0" "ev_20130104_092129A_01" "ev_20130108_095022A_01"
"1650" "335.373900629731" "-49.0607297732951" "0" "ev_20130104_092129A_01" "ev_20130108_095830A_01"
"1651" "291.650610131633" "-23.0399595353256" "0" "ev_20130104_092129A_01" "ev_20130108_121034A_01"
"1652" "297.67742178019" "-28.8714856845234" "-1" "ev_20130104_092129A_01" "ev_20130109_072524A_01"
"1653" "217.80883050844" "46.5755020345912" "1" "ev_20130104_092129A_01" "ev_20130109_081637A_01"
"1654" "242.280171496595" "33.0811568828672" "1" "ev_20130104_092129A_01" "ev_20130109_111744A_01"
"1655" "106.249114961754" "17.1324607926602" "-1" "ev_20130104_092129A_01" "ev_20130109_121157A_01"
"1656" "26.5962216664162" "-49.7685719749196" "-1" "ev_20130104_092129A_01" "ev_20130109_122847A_01"
"1657" "215.929776906507" "47.2172376201719" "1" "ev_20130104_092129A_01" "ev_20130109_124923A_01"
"1658" "233.197983098263" "39.349709734409" "0" "ev_20130104_092129A_01" "ev_20130109_125115A_01"
"1659" "294.861524368418" "-26.2500460044999" "-1" "ev_20130104_092129A_01" "ev_20130110_014213A_01"
"1660" "222.231836497577" "44.8754733962867" "1" "ev_20130104_092129A_01" "ev_20130110_094706A_01"
"1661" "202.008557893208" "50.6724350960692" "1" "ev_20130104_092129A_01" "ev_20130110_101148A_01"
"1662" "266.89466309074" "7.18283421432859" "0" "ev_20130104_092129A_01" "ev_20130110_102810A_01"
"1663" "265.206549868494" "9.31027983249785" "0" "ev_20130104_092129A_01" "ev_20130110_105611A_01"
"1664" "146.241323159154" "46.248681577673" "-1" "ev_20130104_092129A_01" "ev_20130110_110013A_01"
"1665" "40.322303281674" "-45.6431341245807" "-1" "ev_20130104_092129A_01" "ev_20130110_110052A_01"
"1666" "170.14694258177" "51.677252354803" "0" "ev_20130104_092129A_01" "ev_20130110_113055A_01"
"1667" "202.747636912223" "50.5412222888682" "1" "ev_20130104_092129A_01" "ev_20130110_123040A_01"
"1668" "235.755740065294" "37.7537642776361" "0" "ev_20130104_092129A_01" "ev_20130110_123903A_01"
"1669" "306.929054376987" "6.12881362682509" "0" "ev_20130104_101534A_01" "ev_20130104_102436A_01"
"1670" "264.16318210705" "-63.0974887257255" "-1" "ev_20130104_101534A_01" "ev_20130104_120742A_01"
"1671" "334.802692389248" "56.4196483528534" "0" "ev_20130104_101534A_01" "ev_20130104_121119A_01"
"1672" "32.1185315629021" "71.6624769562364" "1" "ev_20130104_101534A_01" "ev_20130104_123905A_01"
"1673" "226.795024268683" "-71.3076864477814" "-1" "ev_20130104_101534A_01" "ev_20130104_125328A_01"
"1674" "327.977980869126" "49.8260376173956" "0" "ev_20130104_101534A_01" "ev_20130105_000832A_01"
"1675" "301.847610971954" "-9.11359036035732" "-1" "ev_20130104_101534A_01" "ev_20130105_005757A_01"
"1676" "290.574358294293" "-36.7592430327413" "-1" "ev_20130104_101534A_01" "ev_20130105_071835A_01"
"1677" "78.2120130966173" "65.5325065912062" "1" "ev_20130104_101534A_01" "ev_20130105_083615A_01"
"1678" "317.782124594662" "33.9742658228547" "0" "ev_20130104_101534A_01" "ev_20130105_110815A_01"
"1679" "125.712898526428" "-2.4784056483837" "-1" "ev_20130104_101534A_01" "ev_20130105_111356A_01"
"1680" "286.906259502892" "-43.0057876769161" "-1" "ev_20130104_101534A_01" "ev_20130105_113003A_01"
"1681" "32.348053305693" "71.6656595026977" "0" "ev_20130104_101534A_01" "ev_20130105_121327A_01"
