"ra" "dec" "antirad" "event1" "event2"
"792" "194.441522070192" "-37.5062075623916" "0" "ev_20140310_084130A_01" "ev_20140315_023918A_01"
"793" "325.17787136902" "36.2071029330186" "-1" "ev_20140310_084130A_01" "ev_20140315_060600A_01"
"794" "116.829954665578" "-24.8305502803857" "0" "ev_20140310_084130A_01" "ev_20140315_080611A_01"
"795" "90.442567624645" "-6.3019363032379" "-1" "ev_20140310_084130A_01" "ev_20140316_085211A_01"
"796" "265.900616588942" "2.59202932841852" "0" "ev_20140310_084130A_01" "ev_20140316_102638A_01"
"797" "268.015893235078" "4.3278514944624" "0" "ev_20140310_084130A_01" "ev_20140316_113037A_01"
"798" "241.567453370206" "-16.6236055833572" "0" "ev_20140310_084130A_01" "ev_20140319_080818A_01"
"799" "268.176545044134" "62.1475928735678" "0" "ev_20140310_114927A_01" "ev_20140312_051405A_01"
"800" "179.666270611025" "29.5142367157268" "1" "ev_20140310_114927A_01" "ev_20140312_095548A_01"
"801" "342.804783969936" "0.176469212289355" "0" "ev_20140310_114927A_01" "ev_20140312_103816A_01"
"802" "355.854762221077" "-23.748731579187" "0" "ev_20140310_114927A_01" "ev_20140313_091436A_01"
"803" "269.205204041229" "62.0272107704831" "1" "ev_20140310_114927A_01" "ev_20140313_100957A_01"
"804" "292.390211861704" "56.5534531579302" "1" "ev_20140310_114927A_01" "ev_20140313_103510A_01"
"805" "185.46000062197" "36.9734411605986" "1" "ev_20140310_114927A_01" "ev_20140313_114033A_01"
"806" "357.934117278361" "-26.9789964914232" "-1" "ev_20140310_114927A_01" "ev_20140315_023918A_01"
"807" "318.682474318402" "38.8196704201578" "0" "ev_20140310_114927A_01" "ev_20140315_060600A_01"
"808" "162.530832143493" "-0.713877574380952" "-1" "ev_20140310_114927A_01" "ev_20140315_080611A_01"
"809" "163.731407751184" "1.64091004639347" "-1" "ev_20140310_114927A_01" "ev_20140316_085211A_01"
"810" "241.308634004273" "62.5107803283841" "1" "ev_20140310_114927A_01" "ev_20140316_102638A_01"
"811" "7.48640175919095" "-39.2287704740529" "-1" "ev_20140310_114927A_01" "ev_20140316_113037A_01"
"812" "73.6811340692177" "-62.9887069036701" "-1" "ev_20140310_114927A_01" "ev_20140319_080818A_01"
"813" "213.813735582345" "24.0147167957808" "1" "ev_20140312_051405A_01" "ev_20140312_095548A_01"
"814" "238.66822919793" "51.3121119904946" "1" "ev_20140312_051405A_01" "ev_20140312_103816A_01"
"815" "192.67360291507" "-17.1735867435254" "1" "ev_20140312_051405A_01" "ev_20140313_091436A_01"
"816" "269.341715040362" "62.3469911768246" "1" "ev_20140312_051405A_01" "ev_20140313_100957A_01"
"817" "121.264182205012" "-63.740773026453" "-1" "ev_20140312_051405A_01" "ev_20140313_103510A_01"
"818" "216.184845055163" "27.8464698609433" "1" "ev_20140312_051405A_01" "ev_20140313_114033A_01"
"819" "189.8020058729" "-22.3224849688348" "1" "ev_20140312_051405A_01" "ev_20140315_023918A_01"
"820" "29.7501182194684" "-16.8064242542352" "-1" "ev_20140312_051405A_01" "ev_20140315_060600A_01"
"821" "215.301389497502" "26.4524970487464" "0" "ev_20140312_051405A_01" "ev_20140315_080611A_01"
"822" "204.155733937553" "5.8327446611134" "0" "ev_20140312_051405A_01" "ev_20140316_085211A_01"
"823" "247.343251690469" "55.9753303916482" "1" "ev_20140312_051405A_01" "ev_20140316_102638A_01"
"824" "39.9305151606963" "-33.3083185081337" "-1" "ev_20140312_051405A_01" "ev_20140316_113037A_01"
"825" "71.6391090648285" "-57.7359751331487" "-1" "ev_20140312_051405A_01" "ev_20140319_080818A_01"
"826" "188.375507786761" "28.9591853314626" "0" "ev_20140312_095548A_01" "ev_20140312_103816A_01"
"827" "352.956953852653" "-29.5534131828237" "-1" "ev_20140312_095548A_01" "ev_20140313_091436A_01"
"828" "259.590223298814" "3.36278954980404" "1" "ev_20140312_095548A_01" "ev_20140313_100957A_01"
"829" "268.248206318665" "-1.54042810257839" "1" "ev_20140312_095548A_01" "ev_20140313_103510A_01"
"830" "240.62744667161" "13.4424008243941" "1" "ev_20140312_095548A_01" "ev_20140313_114033A_01"
"831" "177.177861381921" "29.5681231440103" "1" "ev_20140312_095548A_01" "ev_20140315_023918A_01"
"832" "217.234686197276" "22.9653135488968" "0" "ev_20140312_095548A_01" "ev_20140315_060600A_01"
"833" "210.671320189401" "24.8979964539014" "1" "ev_20140312_095548A_01" "ev_20140315_080611A_01"
"834" "72.8803292780447" "-7.08650686332146" "-1" "ev_20140312_095548A_01" "ev_20140316_085211A_01"
"835" "266.609831623533" "-0.611412728311845" "1" "ev_20140312_095548A_01" "ev_20140316_102638A_01"
"836" "290.02821780232" "-13.2425745014695" "1" "ev_20140312_095548A_01" "ev_20140316_113037A_01"
"837" "244.258362528801" "11.636496428104" "1" "ev_20140312_095548A_01" "ev_20140319_080818A_01"
"838" "178.158274372536" "18.6852958352174" "1" "ev_20140312_103816A_01" "ev_20140313_091436A_01"
"839" "265.881915342306" "51.4694886789482" "1" "ev_20140312_103816A_01" "ev_20140313_100957A_01"
"840" "285.448752475861" "47.3777221895613" "1" "ev_20140312_103816A_01" "ev_20140313_103510A_01"
"841" "195.789519357772" "34.949923319714" "1" "ev_20140312_103816A_01" "ev_20140313_114033A_01"
"842" "179.711387613203" "20.3936382227893" "1" "ev_20140312_103816A_01" "ev_20140315_023918A_01"
"843" "293.279686150321" "44.484411855623" "0" "ev_20140312_103816A_01" "ev_20140315_060600A_01"
"844" "162.248849049642" "-0.892710209125466" "-1" "ev_20140312_103816A_01" "ev_20140315_080611A_01"
"845" "164.267149375923" "1.70716211546394" "0" "ev_20140312_103816A_01" "ev_20140316_085211A_01"
"846" "249.932946618721" "52.1472772600689" "1" "ev_20140312_103816A_01" "ev_20140316_102638A_01"
"847" "20.3465372961125" "-38.0503840471912" "-1" "ev_20140312_103816A_01" "ev_20140316_113037A_01"
"848" "70.0397837122978" "-52.1499496733238" "-1" "ev_20140312_103816A_01" "ev_20140319_080818A_01"
"849" "247.376467361711" "-66.0761190155026" "1" "ev_20140313_091436A_01" "ev_20140313_100957A_01"
"850" "236.716749074059" "-63.3204468050957" "1" "ev_20140313_091436A_01" "ev_20140313_103510A_01"
"851" "347.830978195449" "-38.235940482227" "1" "ev_20140313_091436A_01" "ev_20140313_114033A_01"
"852" "182.824543148247" "7.43497315374638" "1" "ev_20140313_091436A_01" "ev_20140315_023918A_01"
"853" "187.552894243762" "-4.62166395169997" "-1" "ev_20140313_091436A_01" "ev_20140315_060600A_01"
"854" "181.412614485328" "10.9512826760642" "1" "ev_20140313_091436A_01" "ev_20140315_080611A_01"
"855" "184.175968627442" "4.01118515773814" "1" "ev_20140313_091436A_01" "ev_20140316_085211A_01"
"856" "298.092099030636" "-67.1172397249283" "1" "ev_20140313_091436A_01" "ev_20140316_102638A_01"
"857" "347.811369778456" "-38.2654152580139" "1" "ev_20140313_091436A_01" "ev_20140316_113037A_01"
"858" "233.063939867276" "-62.0316196496778" "1" "ev_20140313_091436A_01" "ev_20140319_080818A_01"
"859" "254.427415875839" "-42.7588387963639" "1" "ev_20140313_100957A_01" "ev_20140313_103510A_01"
"860" "259.215054993819" "-0.732474655931222" "0" "ev_20140313_100957A_01" "ev_20140313_114033A_01"
"861" "239.743305075569" "-74.6954074511929" "0" "ev_20140313_100957A_01" "ev_20140315_023918A_01"
"862" "264.282709129671" "43.6034759171972" "0" "ev_20140313_100957A_01" "ev_20140315_060600A_01"
"863" "82.5708195964815" "-32.0800064989861" "-1" "ev_20140313_100957A_01" "ev_20140315_080611A_01"
"864" "79.9119033411981" "-6.84849164224776" "-1" "ev_20140313_100957A_01" "ev_20140316_085211A_01"
"865" "261.385006612451" "21.8474934955139" "0" "ev_20140313_100957A_01" "ev_20140316_102638A_01"
"866" "260.252702620118" "10.4859254411683" "0" "ev_20140313_100957A_01" "ev_20140316_113037A_01"
"867" "157.803587048567" "-84.6645954739974" "-1" "ev_20140313_100957A_01" "ev_20140319_080818A_01"
"868" "266.866664405128" "-6.70569803345537" "0" "ev_20140313_103510A_01" "ev_20140313_114033A_01"
"869" "222.264200533847" "-69.8396516956898" "0" "ev_20140313_103510A_01" "ev_20140315_023918A_01"
"870" "284.080114753439" "45.0091386224808" "0" "ev_20140313_103510A_01" "ev_20140315_060600A_01"
"871" "97.5305901119308" "-30.1217751865648" "-1" "ev_20140313_103510A_01" "ev_20140315_080611A_01"
"872" "90.3418889382175" "-6.30819946565052" "-1" "ev_20140313_103510A_01" "ev_20140316_085211A_01"
"873" "267.466262164476" "-4.47272061887123" "0" "ev_20140313_103510A_01" "ev_20140316_102638A_01"
"874" "269.490681589484" "3.12962064067452" "0" "ev_20140313_103510A_01" "ev_20140316_113037A_01"
"875" "230.732066667659" "-66.6103729623917" "0" "ev_20140313_103510A_01" "ev_20140319_080818A_01"
"876" "354.36009341104" "-38.0800767342881" "-1" "ev_20140313_114033A_01" "ev_20140315_023918A_01"
"877" "220.80745438077" "25.6149643037899" "0" "ev_20140313_114033A_01" "ev_20140315_060600A_01"
"878" "217.64366581289" "27.1678810873152" "1" "ev_20140313_114033A_01" "ev_20140315_080611A_01"
"879" "69.0975827140191" "-7.17098472904869" "-1" "ev_20140313_114033A_01" "ev_20140316_085211A_01"
"880" "268.193703079782" "-7.72145011680233" "1" "ev_20140313_114033A_01" "ev_20140316_102638A_01"
"881" "347.585726591273" "-38.2347397330564" "1" "ev_20140313_114033A_01" "ev_20140316_113037A_01"
"882" "244.183922174911" "10.8673766782502" "1" "ev_20140313_114033A_01" "ev_20140319_080818A_01"
"883" "185.914178816606" "-6.23958914462918" "-1" "ev_20140315_023918A_01" "ev_20140315_060600A_01"
"884" "181.940788597135" "11.2581347173409" "1" "ev_20140315_023918A_01" "ev_20140315_080611A_01"
"885" "183.615837045323" "3.95185472472967" "1" "ev_20140315_023918A_01" "ev_20140316_085211A_01"
"886" "134.965396461434" "73.5390305974696" "-1" "ev_20140315_023918A_01" "ev_20140316_102638A_01"
"887" "174.041572095347" "38.933637923453" "-1" "ev_20140315_023918A_01" "ev_20140316_113037A_01"
"888" "226.937706061096" "-71.5719830982161" "1" "ev_20140315_023918A_01" "ev_20140319_080818A_01"
"889" "226.53361190535" "29.4536821838039" "-1" "ev_20140315_060600A_01" "ev_20140315_080611A_01"
"890" "197.499085048997" "5.29529307181211" "-1" "ev_20140315_060600A_01" "ev_20140316_085211A_01"
"891" "255.102821579158" "41.7048853114594" "1" "ev_20140315_060600A_01" "ev_20140316_102638A_01"
"892" "47.8506802981714" "-30.2657196532693" "-1" "ev_20140315_060600A_01" "ev_20140316_113037A_01"
"893" "67.5566072477804" "-39.473543119429" "-1" "ev_20140315_060600A_01" "ev_20140319_080818A_01"
"894" "166.849501505645" "2.02424481269618" "1" "ev_20140315_080611A_01" "ev_20140316_085211A_01"
"895" "258.432491790512" "32.3040911393093" "-1" "ev_20140315_080611A_01" "ev_20140316_102638A_01"
"896" "48.6825110591014" "-29.9055767633423" "1" "ev_20140315_080611A_01" "ev_20140316_113037A_01"
"897" "66.5195582286142" "-32.1929472386675" "1" "ev_20140315_080611A_01" "ev_20140319_080818A_01"
"898" "265.004870104935" "6.61190948742467" "-1" "ev_20140316_085211A_01" "ev_20140316_102638A_01"
"899" "265.191990593381" "6.60221458831354" "-1" "ev_20140316_085211A_01" "ev_20140316_113037A_01"
"900" "243.837249427319" "7.23697826604955" "0" "ev_20140316_085211A_01" "ev_20140319_080818A_01"
"901" "264.966635777059" "6.78230073916697" "0" "ev_20140316_102638A_01" "ev_20140316_113037A_01"
"902" "70.0084453759063" "-52.023745915922" "-1" "ev_20140316_102638A_01" "ev_20140319_080818A_01"
"903" "65.2169815850125" "-21.0869311121582" "-1" "ev_20140316_113037A_01" "ev_20140319_080818A_01"
