"ra" "dec" "antirad"
"49546" 100.726200783604 16.0541450665957 0
"49547" 249.52113275936 -38.9363326494768 1
"49548" 108.919373188098 7.42366303898013 1
"49549" 120.319253227077 -5.2860654723176 1
"49550" 90.7125716790522 25.2643393383818 -1
"49551" 230.771892065817 -45.4339915340349 -1
"49552" 72.431944432295 37.5017670744669 -1
"49553" 81.4469553472205 32.1968929236584 1
"49554" 77.3955154663692 34.7485693934765 1
"49555" 106.262523544113 10.3043931797162 0
"49556" 112.850545943726 3.06788848110666 0
"49557" 106.186028909486 10.3863379811727 -1
"49558" 103.990908720893 12.7102535553406 1
"49559" 93.0349164937443 23.2824950755788 1
"49560" 241.479250911291 -42.2675109579017 -1
"49561" 241.35730732832 -42.3113360979179 -1
"49562" 221.20701075253 -47.2151553346017 -1
"49563" 139.170492960699 -24.1716628884316 1
"49564" 129.181537774649 -14.7709122367328 1
"49565" 129.426352783788 -15.0201063405087 1
"49566" 39.576692834824 47.4298842141678 -1
"49567" 108.090873295764 8.32871299846311 1
"49568" 118.440935571511 -3.19522150268152 1
"49569" 120.268051963315 -5.22929711388088 1
"49570" 127.578921662625 -13.1195815400073 1
"49571" 100.826625229417 15.9535024145411 1
"49572" 101.543712917853 15.2306013970109 1
"49573" 137.323605239344 -22.5605628912797 1
"49574" 90.9899526489842 25.0327466595631 -1
"49575" 157.52812461509 -36.8630867153506 -1
"49576" 246.862356558282 -40.1370348711398 -1
"49577" 167.236666266097 -41.3415547750738 1
"49578" 252.496330307508 -37.4685703837237 -1
"49579" 359.177504242984 45.1371844102604 -1
"49580" 79.7892818532514 33.2750896827459 0
"49581" 26.9659199343328 48.2796955395212 -1
"49582" 226.605258251496 -46.3226034779373 -1
"49583" 228.411998694524 -45.9593426710533 -1
"49584" 101.324423015251 15.4524543711801 -1
"49585" 64.1659564161314 41.2528818338446 -1
"49586" 165.909563176355 -40.8089274132557 1
"49587" 248.798326975113 -39.27289514935 -1
"49588" 96.9237956227652 19.7504421926533 0
"49589" 83.6495394802021 30.6893926602154 -1
"49590" 84.4174026273941 30.1434813451403 1
"49591" 194.276401749685 -47.7289854018182 -1
"49592" 77.4814766618849 34.6973362771437 1
"49593" 156.716998117239 -36.424553742471 1
"49594" 80.160701349803 33.0376656813991 1
"49595" 252.748937877269 -37.3377051987177 -1
"49596" 240.098464842735 -42.7527225228302 -1
"49597" 115.058339351087 0.595041960428734 0
"49598" 83.8453455440747 30.5511910670588 1
"49599" 126.780704374684 -12.2847629577113 1
"49600" 100.415064422736 16.365012726941 0
"49601" 104.570267677149 12.102317733515 1
"49602" 199.423142815477 -48.1227650337227 1
"49603" 143.228882599062 -27.4955144715209 1
"49604" 191.131873520755 -47.370664469307 1
"49605" 102.737034628371 14.0115686556577 1
"49606" 197.105037327076 -47.9746022589083 1
"49607" 140.662704002826 -25.4286077863762 -1
"49608" 170.802921074435 -42.6576162002922 -1
"49609" 213.249059675017 -48.0326718494312 -1
"49610" 116.581010918367 -1.11301614884424 -1
"49611" 105.928081100534 10.6622119216471 1
"49612" 128.317061581641 -13.8843929415669 -1
"49613" 128.116840936344 -13.67763795734 -1
"49614" 56.093376694557 44.0274456825542 -1
"49615" 82.2551904914165 31.653721272873 1
"49616" 109.987387950943 6.24926216047111 0
"49617" 227.318268724245 -46.1832157756577 -1
"49618" 151.565544329838 -33.3875963290656 1
"49619" 128.977944024462 -14.5630431538316 1
"49620" 246.707084530393 -40.2040271261656 -1
"49621" 143.874067351954 -27.9962665152662 1
"49622" 134.843986575035 -20.3032804142674 1
"49623" 254.692707830471 -36.2970786606547 -1
"49624" 135.203543633361 -20.6371552728115 1
"49625" 174.857878460201 -43.9605366595051 -1
"49626" 190.3174120073 -47.2629332065647 1
"49627" 126.87927243552 -12.388273760984 1
"49628" 141.338007988965 -25.9841655478331 -1
"49629" 93.8384325042759 22.5743101790876 0
"49630" 87.5199047786138 27.8291077827946 0
"49631" 77.7592305188535 34.530946167802 0
"49632" 96.4496743042841 20.1949569586963 0
"49633" 116.364655340093 -0.870389150698721 -1
"49634" 119.429669802486 -4.29781361515127 1
"49635" 90.9528708501207 25.0637880258091 1
"49636" 61.295308541689 42.3335448903834 -1
"49637" 96.3780380707045 20.2617915711878 0
"49638" 255.984130643594 -35.572163304299 -1
"49639" 122.204346684984 -7.36471563187686 1
"49640" 107.170404880493 9.32731458880505 1
"49641" 140.109491716431 -24.9673174348354 1
"49642" 97.4895519038019 19.2151176481252 1
"49643" 126.740304099488 -12.2423030019292 0
"49644" 153.654884204122 -34.6727683959904 -1
"49645" 132.025454318564 -17.611931911112 -1
"49646" 119.933138384125 -4.85761901839722 -1
"49647" 151.029533614759 -33.0458404950855 0
"49648" 115.688698118991 -0.112126801916204 -1
"49649" 41.2680006180352 47.206638445027 -1
"49650" 199.369069891074 -48.1198488391246 -1
"49651" 96.2119269497396 20.4164352356459 1
"49652" 125.761773931634 -11.2080432191474 0
"49653" 245.458971226617 -40.7302855734732 1
"49654" 150.719512076125 -32.8459008206729 1
"49655" 167.417680768865 -41.4123646135474 1
"49656" 215.598578666648 -47.8510093771279 -1
"49657" 236.309791139926 -43.9634586700154 1
"49658" 137.752396968884 -22.9400238427031 -1
"49659" 180.445371051806 -45.4433284603649 1
"49660" 118.819967841047 -3.61835610720438 1
"49661" 214.665619962594 -47.9290371007563 1
"49662" 100.494179981086 16.2861015543749 1
"49663" 230.14898952859 -45.5783544111027 -1
"49664" 99.1546378119288 17.6094061204672 -1
"49665" 174.392854609484 -43.8211351845625 1
"49666" 100.13271651558 14.1284664607998 1
"49667" 99.9123518016835 15.2425065683588 1
"49668" 99.7490069834331 16.0606473568385 1
"49669" 99.1217535673046 19.1371376242915 1
"49670" 271.458413749737 -46.7694118234699 1
"49671" 102.762232448412 0.20354321633213 1
"49672" 154.148056756808 -76.681987338141 1
"49673" 97.2776028895982 27.4989028753617 -1
"49674" 121.527763532833 -60.0673452045932 -1
"49675" 94.5767640007476 37.728041982125 0
"49676" 272.718345448786 -43.4370791671723 -1
"49677" 273.222503236324 -41.9866291858904 -1
"49678" 101.472802848281 7.14051531046687 0
"49679" 103.257486460392 -2.47383042604254 0
"49680" 101.922929419644 4.73254379691032 -1
"49681" 101.657436164563 6.15543237880271 1
"49682" 97.5753635389267 26.2227854252286 1
"49683" 273.677626940903 -40.6158904045164 -1
"49684" 257.86044141957 -66.3257815250806 0
"49685" 154.090818468224 -76.6717116354548 -1
"49686" 172.910310078801 -78.8777019598735 1
"49687" 113.20112624949 -44.3213153339982 1
"49688" 120.133030170118 -58.1796472824349 1
"49689" 98.1340275232569 23.7499186903085 0
"49690" 102.274875572313 2.83740441737021 1
"49691" 111.916909828665 -40.5999257909099 1
"49692" 106.251170938993 -18.0371547426213 1
"49693" 151.381313521223 -76.1512207700506 1
"49694" 99.8878053837825 15.3658753035941 1
"49695" 99.8941636429665 15.3339333129803 1
"49696" 115.806217237528 -50.5994243895761 1
"49697" 269.63658648352 -50.9301804685993 1
"49698" 105.972608654709 -16.666754509025 0
"49699" 265.438284411784 -58.2203771825124 -1
"49700" 85.8006735104471 57.6932382536218 -1
"49701" 270.647550580961 -48.7106245759992 -1
"49702" 331.42940165767 76.1610684215229 -1
"49703" 96.5525622004417 30.4824163394342 0
"49704" 84.4962707460278 59.5164313264472 -1
"49705" 181.752976928508 -79.3327725445824 0
"49706" 179.036563685513 -79.2235338605914 -1
"49707" 100.014692209514 14.7265699526583 -1
"49708" 91.0176653854626 47.843213987413 -1
"49709" 24.4296114357702 79.31149220601 -1
"49710" 272.217813457666 -44.8093719847733 -1
"49711" 98.8367022819868 20.4986892169915 0
"49712" 96.3456939170326 31.3013595095006 -1
"49713" 96.0224245334806 32.5524601064636 1
"49714" 104.049981256106 -6.73050927984823 0
"49715" 272.855499317386 -43.0493999032718 -1
"49716" 209.167799157332 -79.0939946605982 1
"49717" 272.579041174289 -43.8256508023181 -1
"49718" 272.109745484319 -45.097098712463 0
"49719" 218.508223135979 -78.4050103453129 -1
"49720" 102.421783195401 2.0442272150451 0
"49721" 95.1462656506351 35.7697106611744 1
"49722" 111.779886500901 -40.1752789605843 1
"49723" 99.7263770233259 16.1734632786185 0
"49724" 100.666529745711 11.3847634498673 1
"49725" 79.4370360766097 65.0054537280196 -1
"49726" 124.804568835567 -63.7381493060849 1
"49727" 97.6502184043529 25.8973638895294 0
"49728" 101.338432708122 7.8547564582805 1
"49729" 63.793084710069 73.6315601540677 -1
"49730" 123.978146893882 -62.9002974976023 -1
"49731" 240.578466927424 -74.6181822222137 -1
"49732" 104.716562655378 -10.2550011689766 0
"49733" 104.557040208673 -9.41773890833287 -1
"49734" 101.999308476685 4.32201243414327 1
"49735" 114.553976400928 -47.7761420014403 -1
"49736" 113.436410970229 -44.9548530697435 -1
"49737" 69.0339190133799 71.6019608853008 -1
"49738" 271.519973580194 -46.6157908391298 -1
"49739" 101.238629682097 8.38365673289239 0
"49740" 131.197531097637 -68.7580351959837 0
"49741" 96.1743641604079 31.968773435107 0
"49742" 122.047152704033 -60.715767523712 1
"49743" 270.972015007293 -47.9518661299309 -1
"49744" 127.001046843223 -65.7262921698105 1
"49745" 114.398395969361 -47.4012568889197 1
"49746" 270.173903032486 -49.7769955862048 -1
"49747" 114.512744976137 -47.677333989908 1
"49748" 211.55009710256 -78.9530650462978 -1
"49749" 75.2502954821968 68.2132083361608 -1
"49750" 295.058925947524 48.9551786795756 -1
"49751" 102.604781658802 1.05510914300854 0
"49752" 98.4860391754516 22.1403209776811 0
"49753" 92.1762375208091 44.9204199506575 -1
"49754" 92.2122287783662 44.8243142791228 -1
"49755" 98.874054107988 20.3216377871485 0
"49756" 111.122629709052 -38.0602965995672 -1
"49757" 111.452000665647 -39.1365136293719 1
"49758" 97.984820852353 24.4202842566844 1
"49759" 92.0419194783357 45.2761630513556 -1
"49760" 98.81361592586 20.6079129280917 0
"49761" 272.827126494818 -43.1300172746064 -1
"49762" 110.746282571865 -36.7894658337953 1
"49763" 101.386442347477 7.5998373555626 1
"49764" 112.844533081007 -43.3334346972625 1
"49765" 99.0488780759934 19.4874831653273 1
"49766" 108.771760477065 -29.3699046447451 -1
"49767" 217.234702309085 -78.5217626802936 -1
"49768" 112.191463234372 -41.4343373065959 -1
"49769" 105.628259877691 -14.9448125366119 -1
"49770" 103.099569065883 -1.6207449646717 -1
"49771" 102.334477187894 2.51572193791438 -1
"49772" 80.7220226116855 63.8097559838459 -1
"49773" 106.902238006011 -21.154911676961 0
"49774" 98.7349038303806 20.979106062068 1
"49775" 107.938658585137 -25.8500589968099 0
"49776" 272.886702252235 -42.9604877061148 1
"49777" 312.452717486915 69.5109407484852 -1
"49778" 221.453461816414 -78.1035093631535 1
"49779" 104.816326768991 -10.7763616730314 0
"49780" 267.777017796055 -54.5027936437531 1
"49781" 121.791454532908 -60.4000254647336 -1
"49782" 244.214920271513 -73.4891275135838 1
"49783" 104.834335500289 -10.8702812091582 1
"49784" 87.9586404458642 54.1802078785033 -1
"49785" 99.7454637897565 16.0783196782957 1
"49786" 108.183161488821 -26.9070265683975 0
"49787" 99.3948252438091 17.8109660395488 -1
"49788" 234.350972484781 -76.1239540627261 1
"49789" 99.3103499619135 14.3413937799887 0
"49790" 97.057876231996 14.9079669035864 0
"49791" 101.938862470831 13.6496402715813 1
"49792" 224.215961217506 -20.3451492846143 -1
"49793" 111.847883958512 10.7658433009076 0
"49794" 118.440013096215 8.63359768697805 0
"49795" 256.122309836293 -18.9219955105524 -1
"49796" 66.9818615383944 19.9223229522678 0
"49797" 17.844601481275 17.1538078561921 1
"49798" 72.2495390143961 19.4032684334041 0
"49799" 58.088251995056 20.4406047737063 0
"49800" 108.55042667837 11.771455087772 1
"49801" 121.102589869386 7.73147303353396 1
"49802" 107.49918523971 12.0827459082537 1
"49803" 104.115722398416 13.0525560906311 0
"49804" 85.0874553031949 17.4891461251729 0
"49805" 354.174931733453 11.1725530254321 0
"49806" 55.2083183299363 20.5115040270456 0
"49807" 50.845931862178 20.5283602376886 0
"49808" 135.857241434404 2.42655267961506 0
"49809" 135.836777225867 2.43415507085241 0
"49810" 131.742808250344 3.94546705571516 0
"49811" 111.742234817179 10.7987283039079 0
"49812" 111.025904359205 11.0205569777668 0
"49813" 120.048782733039 8.09108455694443 0
"49814" 130.215070849401 4.50342038443851 0
"49815" 125.524543661972 6.18919136278749 0
"49816" 98.5717144022452 14.5298880729659 0
"49817" 94.1715262364602 15.5975573759697 0
"49818" 146.966308831976 -1.72561614629552 -1
"49819" 271.300740171451 -16.2417685813924 -1
"49820" 54.6908217186884 20.5192068002813 0
"49821" 56.5908073683931 20.4833994088844 0
"49822" 139.81476226505 0.950413223755172 0
"49823" 56.4941987376786 20.4857192738939 0
"49824" 185.441523683574 -14.3531189724647 -1
"49825" 175.926991262652 -11.7030930525993 -1
"49826" 172.459881451736 -10.641431107286 -1
"49827" 52.5190936801624 20.5347929202776 0
"49828" 54.6301649994163 20.5200091527287 0
"49829" 279.322885267591 -14.3381723041699 -1
"49830" 31.2867265735876 19.26673828719 1
"49831" 160.152190068383 -6.53198664064367 -1
"49832" 36.2218004227261 19.7902753505565 0
"49833" 89.5518320126829 16.6134239346908 1
"49834" 223.725856284043 -20.3216187737857 -1
"49835" 58.6150903667835 20.4224950460221 0
"49836" 80.5827265424222 18.2642246877696 0
"49837" 60.6059378283842 20.3397194063831 0
"49838" 150.165324791349 -2.91471166671312 -1
"49839" 69.4375054972267 19.6998836550163 0
"49840" 50.0903439440053 20.5201950390911 0
"49841" 63.0155446751099 20.2092260679005 0
"49842" 331.818686975512 3.52504066841296 -1
"49843" 67.4131491979181 19.8857315568576 0
"49844" 133.243008394419 3.39411321013734 0
"49845" 96.1348858960137 15.1329819998014 1
"49846" 106.366057317485 12.413062308608 0
"49847" 173.242827311922 -10.8853141001119 -1
"49848" 148.855387932961 -2.42893220323683 -1
"49849" 113.298965135155 10.3098729026291 0
"49850" 102.610863422947 13.467622152771 0
"49851" 183.868240084013 -13.9433095321281 -1
"49852" 325.63242390108 1.22750146582168 -1
"49853" 337.751633832769 5.6800890060965 -1
"49854" 81.0953191952721 18.1816042960125 0
"49855" 306.501247825386 -5.84197752440398 -1
"49856" 106.936563557472 12.2474389546934 0
"49857" 133.164493822169 3.42304626410824 1
"49858" 313.795374972477 -3.19033820951437 -1
"49859" 52.423498918469 20.5348576928294 1
"49860" 76.6617085497773 18.8483131226346 0
"49861" 347.022505509478 8.88581760430314 -1
"49862" 61.0790163115773 20.3167165550017 0
"49863" 116.176470371638 9.38285974014017 0
"49864" 130.503996946057 4.39819500805326 0
"49865" 38.9355914750804 20.0194345136586 0
"49866" 148.636724938224 -2.34767647206545 -1
"49867" 144.385674225966 -0.761149699214021 -1
"49868" 63.2681667471271 20.1936252721707 0
"49869" 144.878970588015 -0.945740062200201 -1
"49870" 348.603241158508 9.4068974546093 0
"49871" 168.464538699021 -9.36151234024196 -1
"49872" 130.596974806234 4.36430277475092 0
"49873" 79.3268681722424 18.4605452284354 0
"49874" 52.8856912892899 20.5340588112279 1
"49875" 85.4105549430655 17.4293320283336 1
"49876" 64.4051513277813 20.1189050954803 1
"49877" 79.6752331653645 18.4069574437452 1
"49878" 297.539945201499 -8.93355537245957 -1
"49879" 121.661507716031 7.53943426225847 0
"49880" 41.7922154238226 20.2153938755004 0
"49881" 194.139853223981 -16.3997635258979 -1
"49882" 263.310913455547 -17.8079782607285 -1
"49883" 55.9588295871925 20.497605835527 0
"49884" 126.450855946898 5.85994447585905 0
"49885" 112.054164278448 10.7015115575581 0
"49886" 157.533772686266 -5.60213196770324 -1
"49887" 87.2461753882031 17.0789075947941 0
"49888" 138.579668124363 1.41214360006291 1
"49889" 326.296574998165 1.4756442937119 -1
"49890" 322.452750271606 0.0373222878427506 0
"49891" 311.705725041098 -3.95905444646326 -1
"49892" 77.7796736136497 18.6904469110731 -1
"49893" 346.981224000461 8.87209823181128 -1
"49894" 199.833124708369 -17.5285192966177 -1
"49895" 70.7779474380395 19.5640590082596 0
"49896" 85.1553552162863 17.4766226422475 0
"49897" 138.723805597449 1.35829692032403 1
"49898" 197.496277583327 -17.0859974902758 -1
"49899" 155.578838419259 -4.89822722686539 -1
"49900" 158.99585556474 -6.12330019663972 -1
"49901" 81.1918704681014 18.1658808741555 0
"49902" 208.831664433308 -18.9552952127697 -1
"49903" 322.64522421343 0.109418314362894 -1
"49904" 165.628319304263 -8.41944660189672 -1
"49905" 132.353289199421 3.7214896551457 0
"49906" 171.059820752741 -10.1995276870277 -1
"49907" 96.3180550026942 15.0886614023253 0
"49908" 77.4941859890369 18.7314199816989 0
"49909" 276.241413459799 -15.1072261916296 -1
"49910" 163.079938643368 -7.55156244386847 -1
"49911" 100.746949687465 16.476402651624 1
"49912" 100.611792875073 16.2778316985405 1
"49913" 133.441050351626 48.0060253119491 -1
"49914" 61.9000440670192 -37.6164310411451 1
"49915" 114.478512666663 33.6674482615001 0
"49916" 112.110859452736 31.1483538844764 0
"49917" 81.4780009410901 -13.8959355485068 0
"49918" 114.953845744047 34.1510499079784 0
"49919" 356.738003730014 -58.3115710403606 0
"49920" 312.726006101337 -47.6222881991899 -1
"49921" 89.6324364817652 -0.996396378960039 0
"49922" 81.1136565673603 -14.4450223111112 0
"49923" 55.5628038875214 -42.7227751132577 -1
"49924" 110.957489640723 29.8536861987734 0
"49925" 116.290269572912 35.4718655866578 1
"49926" 114.845748796479 34.041714631461 1
"49927" 35.7538307625899 -52.876619985435 0
"49928" 65.1660854878743 -34.5254347660171 0
"49929" 129.240932499629 45.6012058122359 -1
"49930" 172.438668660231 58.1207669215885 -1
"49931" 139.778586577707 50.994666343535 -1
"49932" 102.885065553761 19.5496480319441 0
"49933" 77.6306295119027 -19.5176300589919 1
"49934" 126.760715064076 43.9994149745282 -1
"49935" 55.5812952672678 -42.7094523444968 1
"49936" 121.155885166135 39.8166431290575 0
"49937" 100.074105668406 15.4830698261837 1
"49938" 99.9707310188572 15.3294066102316 1
"49939" 11.4439416777064 -57.865675336988 1
"49940" 271.741168617026 -2.4240468843671 -1
"49941" 88.0217845994208 -3.60479007267289 0
"49942" 12.5519634374381 -57.7617602212265 0
"49943" 117.671400391784 36.7777615379176 0
"49944" 332.235668385859 -55.0875356767042 0
"49945" 200.364168051389 56.7265743115395 -1
"49946" 108.530637914773 26.9832027778966 0
"49947" 129.468867684735 45.7413625725743 -1
"49948" 62.4245363372587 -37.1422387336913 0
"49949" 64.6982912221857 -34.9886639837382 0
"49950" 99.2994080957038 14.3249322912753 -1
"49951" 129.076046933484 45.499095918917 -1
"49952" 148.617507708459 54.1079078831514 -1
"49953" 306.296150723043 -43.6832478630385 -1
"49954" 105.262379726768 22.8055721405789 0
"49955" 111.438541297198 30.3990965502581 0
"49956" 114.853828340327 34.0498997769364 1
"49957" 93.3608166394071 5.0387955252627 0
"49958" 318.695070248505 -50.5330474074515 0
"49959" 138.150196873506 50.2935938701638 -1
"49960" 344.784854996531 -57.4086561249844 0
"49961" 313.793198368287 -48.1913211311483 0
"49962" 68.1402628209783 -31.4141407597337 0
"49963" 92.1877685607706 3.14679085803992 0
"49964" 304.750097061862 -42.5926945897721 0
"49965" 172.726965073134 58.1381618004199 -1
"49966" 100.730178025976 16.4517886025905 0
"49967" 96.8929361711116 10.6384888439685 1
"49968" 135.565723097407 49.0881225456996 -1
"49969" 168.352252923975 57.8015301133057 -1
"49970" 103.564104751828 20.4975789485371 0
"49971" 104.684278873667 22.0301733124532 0
"49972" 157.00643109202 56.1546594749078 -1
"49973" 343.071962834525 -57.1806413809561 -1
"49974" 317.232418517316 -49.8788962346097 -1
"49975" 92.9068645032112 4.30790305518223 0
"49976" 71.9704283907738 -26.9732481260301 -1
"49977" 179.08784928408 58.3543632639404 -1
"49978" 336.338162510889 -56.0196408879671 -1
"49979" 343.746037551792 -57.2734906504555 0
"49980" 222.682880334798 50.1415784071453 -1
"49981" 46.8657646234051 -48.1042584536308 0
"49982" 96.179807419463 9.52340290098431 0
"49983" 76.2359424003837 -21.450211609479 0
"49984" 105.288061461417 22.8397695179496 0
"49985" 135.37515240308 48.994518286635 -1
"49986" 312.707851039705 -47.6124129127477 -1
"49987" 164.344676882161 57.352548183596 -1
"49988" 192.244978089587 57.791579036792 -1
"49989" 355.075472589371 -58.2551448759499 0
"49990" 192.92139631633 57.7248243897286 -1
"49991" 335.709678333318 -55.88847440266 -1
"49992" 136.661635729496 49.6136416120134 -1
"49993" 146.929965046788 53.5963186457492 -1
"49994" 94.7596304234806 7.27750266921673 0
"49995" 104.23258575815 21.4169133100404 0
"49996" 259.286747367327 17.1474007918211 -1
"49997" 153.088612899821 55.2963936100051 -1
"49998" 103.544956162507 20.4710405979444 0
"49999" 302.360205051122 -40.7857330971803 -1
"50000" 131.924840677098 47.1801730604296 -1
"50001" 105.661777112696 23.3349869376573 1
"50002" 121.369695100366 39.991643033729 0
"50003" 104.100840161061 21.23683153958 0
"50004" 313.778932180322 -48.1838612334427 -1
"50005" 151.660867599894 54.942156050368 -1
"50006" 93.3745101601685 5.0608140015013 1
"50007" 46.4261112928346 -48.3336410070088 1
"50008" 103.321679867867 20.1607677647977 1
"50009" 43.9460417325078 -49.5596256716424 -1
"50010" 313.636414916389 -48.1091214318733 -1
"50011" 21.950381645469 -56.4479773207854 -1
"50012" 66.6523028398864 -33.0069265326226 -1
"50013" 94.0087377306848 6.07853788955559 -1
"50014" 92.8978956226032 4.29344475977002 -1
"50015" 150.89453386464 54.7424288151595 -1
"50016" 89.3118678423969 -1.51634900298925 0
"50017" 104.780344989208 22.1597666470162 1
"50018" 53.0171373189729 -44.4759452302456 -1
"50019" 119.678809288135 38.5720548329393 0
"50020" 170.308366091693 57.9714127938836 -1
"50021" 143.608264490954 52.4794100487769 -1
"50022" 92.8514184300021 4.21851073612962 0
"50023" 139.107199695843 50.71088951172 -1
"50024" 340.702580409043 -56.8214264068468 -1
"50025" 141.415773255785 51.6566418136299 -1
"50026" 75.3191040216968 -22.6874956533828 1
"50027" 124.312311194389 42.2729109317986 -1
"50028" 100.645770924512 16.3277980338593 1
"50029" 89.9822147967946 -0.428847194168005 0
"50030" 104.722787660287 22.0821570405473 -1
"50031" 143.408996051237 52.4075386704826 -1
"50032" 100.551500790642 16.3954837669422 1
"50033" 180.588025484737 26.3197764668522 0
"50034" 125.266385864807 24.4965742827654 0
"50035" 116.479540725787 22.125562564517 0
"50036" 171.503242268764 27.5602221561684 0
"50037" 74.1140926861069 3.59730210095333 0
"50038" 135.292957079326 26.4978112101648 0
"50039" 58.2221340364742 -4.9082046835674 0
"50040" 15.6673417627896 -22.9048519312869 0
"50041" 138.147470593036 26.9306871857964 1
"50042" 171.770125005896 27.532466899284 1
"50043" 115.616937623093 21.8618794345563 1
"50044" 106.212002158672 18.6358979546785 0
"50045" 61.2055212000552 -3.32573131374902 0
"50046" 130.531742854994 25.6410469537144 1
"50047" 49.0213490498763 -9.63179673596725 0
"50048" 57.1680589619241 -5.46271049200137 0
"50049" 132.841340767929 26.0777345414904 0
"50050" 146.459358988024 27.8485116425736 0
"50051" 134.679439703395 26.3968797112288 0
"50052" 104.542174183794 17.9975493145377 0
"50053" 128.820390174215 25.2917982393355 0
"50054" 122.479360106641 23.8068882532011 0
"50055" 158.827723552603 28.2778587908839 0
"50056" 123.489771196836 24.0636374470265 0
"50057" 103.520201238394 17.5974414160153 0
"50058" 98.2512650065077 15.424720853033 1
"50059" 161.197284401933 28.2328524106517 0
"50060" 271.428536421685 -12.3567152965183 -1
"50061" 76.8684794588013 5.05616091983457 0
"50062" 44.0813854748731 -12.0270954013912 0
"50063" 126.546586703931 24.7939086280316 0
"50064" 29.8880304471988 -18.1443721054906 0
"50065" 191.293441675893 24.0703054539029 -1
"50066" 118.980095482389 22.8588277104151 0
"50067" 148.156326267784 27.9735199923328 0
"50068" 56.6687099895772 -5.72441665776251 0
"50069" 58.8809987989709 -4.56027516231103 0
"50070" 290.672691820574 -20.2453216082161 -1
"50071" 165.122627841727 28.0682214113913 0
"50072" 155.147852916334 28.2666785611788 0
"50073" 344.017970992195 -28.1259196328965 -1
"50074" 175.781531937581 27.0520806959655 0
"50075" 132.694502214948 26.0511545738769 0
"50076" 332.662647508202 -28.2033203728323 -1
"50077" 88.0569169110706 10.7461981379987 0
"50078" 25.9643180575506 -19.6031487916018 0
"50079" 144.682516628464 27.6950071942715 0
"50080" 51.8097147220666 -8.23162779997566 0
"50081" 6.92729807792056 -25.091127700206 -1
"50082" 65.0577048016751 -1.26251268700043 0
"50083" 76.1173712400355 4.65992105421766 0
"50084" 19.0952623766241 -21.8920081004087 0
"50085" 144.159549701078 27.6454149093217 0
"50086" 100.603020626713 16.4168378804114 0
"50087" 80.1944024486525 6.79314831721485 1
"50088" 153.608725578889 28.2327459791171 0
"50089" 155.683943750266 28.27444492868 0
"50090" 105.662216714538 18.4278491422536 0
"50091" 103.592390537666 17.6259365420726 0
"50092" 172.25052910243 27.4811855858039 0
"50093" 151.729751187407 28.1679141157604 1
"50094" 147.837808972549 27.9516629497391 1
"50095" 87.7425894385728 10.5931922858047 0
"50096" 166.959328086609 27.9525502829756 1
"50097" 112.808345180021 20.9654495415633 0
"50098" 140.366556253645 27.2255318720739 1
"50099" 322.658469869545 -27.4919072810361 -1
"50100" 229.060506038981 9.61235765158604 -1
"50101" 70.3623881559654 1.59032861423127 0
"50102" 88.7032991800438 11.059354269046 0
"50103" 68.2701754101971 0.465570898392444 0
"50104" 108.274496806131 19.3975656537663 0
"50105" 132.365513111147 25.991019581147 0
"50106" 355.203842108958 -27.1285791113495 -1
"50107" 154.249362375086 28.2489669705224 0
"50108" 159.206100778662 28.2734164457562 0
"50109" 46.5215706850217 -10.8585237189864 0
"50110" 159.841721874367 28.263606480379 0
"50111" 163.128022816902 28.1659242678231 1
"50112" 152.31628309018 28.1909156004915 0
"50113" 135.939852375114 26.6012060184439 0
"50114" 89.3810009279503 11.3854950946235 0
"50115" 110.894419179862 20.3216209038375 0
"50116" 83.8172703638821 8.64518374192606 1
"50117" 220.703277956122 13.5930916632486 -1
"50118" 111.253812080939 20.4445398445122 0
"50119" 119.358425402751 22.9657274436442 1
"50120" 125.137417177531 24.4659408983562 0
"50121" 114.6464854826 21.5586764651852 1
"50122" 145.894105444071 27.8021892723521 0
"50123" 116.197372183228 22.039912729635 0
"50124" 14.0473465652133 -23.3531477334312 0
"50125" 133.624725433108 26.2168258245001 0
"50126" 49.9996994356247 -9.14414195003681 1
"50127" 184.627194362269 25.5715837639346 0
"50128" 114.068867130517 21.3749243590908 1
"50129" 164.403635848175 28.1067880427006 1
"50130" 140.337269644581 27.2218774821963 1
"50131" 160.353156334804 28.2535762708209 1
"50132" 170.599612809611 27.6503104496057 1
"50133" 88.2163493872061 10.8236259249576 -1
"50134" 79.7376361382581 6.55648218505503 -1
"50135" 178.093453062944 26.7212232485623 0
"50136" 81.6814558358127 7.55895872602443 0
"50137" 124.666361866465 24.3529962023529 1
"50138" 169.564040682456 27.7461787211558 1
"50139" 144.181895421763 27.6475749996485 0
"50140" 160.979094319789 28.2387067490809 0
"50141" 152.032593337484 28.1801037221537 0
"50142" 87.7163315150576 10.5803895423543 0
"50143" 174.898226825308 27.1680519513661 0
"50144" 148.851246210989 28.0186308541592 1
"50145" 154.093349978346 28.2452922122019 0
"50146" 185.852133657387 25.3206329290116 0
"50147" 142.484039611049 27.4729945470699 0
"50148" 99.8820975718349 16.1164657297865 1
"50149" 84.1581563247386 8.81693789349251 0
"50150" 274.968781013856 -13.982535211743 -1
"50151" 153.991763032781 28.2428040586158 0
"50152" 261.606966857593 -44.0148433244242 -1
"50153" 106.369850932284 4.45516138514864 0
"50154" 124.027970581802 -29.8654821582357 -1
