"ra" "dec" "antirad"
"4294" 186.716560214779 40.0886736309712 0
"4295" 217.199905405849 42.0932444528402 0
"4296" 176.580478435096 37.483322331406 1
"4297" 122.673924963305 3.03435302412317 0
"4298" 86.8505222594429 -26.0980419387595 0
"4299" 46.7920412114759 -41.0216064120666 -1
"4300" 120.038862233394 0.635900366728508 0
"4301" 105.649179280322 -12.1808813513517 0
"4302" 136.334145622338 14.9229004894807 1
"4303" 296.624618037597 2.47510300137577 -1
"4304" 208.9640958559 42.3616643745515 0
"4305" 126.369145205788 6.36626167737766 0
"4306" 155.944005600768 28.5347340035897 0
"4307" 124.6510483134 4.82352773854495 0
"4308" 234.985592254131 39.4234445673039 -1
"4309" 116.29286694885 -2.77661499848389 0
"4310" 117.217153972088 -1.93604632936492 1
"4311" 136.660677843827 15.1882238302194 0
"4312" 89.4361269869165 -24.4491341467775 -1
"4313" 154.512582417094 27.7122054595313 1
"4314" 175.731927278169 37.2156698160119 0
"4315" 169.720452561107 35.0854390217508 1
"4316" 166.17466038305 33.628737021885 1
"4317" 173.163736475995 36.3564684172437 0
"4318" 244.888141411315 36.5745310722531 -1
"4319" 129.985928083071 9.56136461910191 0
"4320" 196.195594364132 41.6057610529041 -1
"4321" 271.241280465649 23.2448639736311 -1
"4322" 346.60913169705 -33.8154884120966 -1
"4323" 328.616753836894 -24.033704359637 -1
"4324" 176.094164926583 37.3309029853422 0
"4325" 112.015179804621 -6.63302325415441 0
"4326" 157.700857711873 29.5068002657898 0
"4327" 175.583299772026 37.1679672673383 -1
"4328" 130.959937147238 10.40664894267 0
"4329" 156.462874342382 28.8261088751175 0
"4330" 135.733278229273 14.4317484133139 0
"4331" 218.295054022279 42.0127525589702 1
"4332" 144.492165818831 21.1846222145248 0
"4333" 96.3091380732598 -19.6358491471027 0
"4334" 127.987308668355 7.80574152776424 0
"4335" 147.719450808666 23.4329750927192 0
"4336" 184.917720729426 39.7033032139069 0
"4337" 101.495626785744 -15.61378469854 0
"4338" 151.776914608432 26.063559470458 1
"4339" 127.347304013784 7.23816397677939 0
"4340" 128.228709738038 8.01918465992683 0
"4341" 121.947868941303 2.37462156506247 0
"4342" 87.5454196725416 -25.6637234073075 0
"4343" 89.1235386948074 -24.6532514770433 0
"4344" 126.463333726898 6.45043813475883 0
"4345" 137.884440939432 16.1723851840882 0
"4346" 150.975805767068 25.5616852743439 0
"4347" 102.019463652652 -15.1905339125448 0
"4348" 200.919966934631 32.9227479153546 1
"4349" 171.010746756069 44.8917608494402 0
"4350" 290.617348131044 -40.987592520056 -1
"4351" 303.647131436307 -44.8147287241202 -1
"4352" 285.144990837321 -38.7560843912296 -1
"4353" 287.445327869181 -39.7432735222272 -1
"4354" 270.304262691065 -30.4766344597671 -1
"4355" 172.01229213485 44.6687300863271 0
"4356" 116.235698851803 42.8789590048606 -1
"4357" 137.398397191898 46.9240766170687 -1
"4358" 292.044193040926 -41.5048000808169 -1
"4359" 327.421822998102 -47.3707618478407 -1
"4360" 293.005012787317 -41.8386802966663 -1
"4361" 136.999517516421 46.8878921334086 -1
"4362" 297.023708256085 -43.1139598209421 -1
"4363" 41.6611108758429 -16.5199709308524 -1
"4364" 287.376227201304 -39.7146767993712 -1
"4365" 222.413540227693 15.7931700839274 0
"4366" 170.499523234981 45.001583886278 0
"4367" 171.802547528216 44.7163058666988 1
"4368" 211.753175353521 25.2671450079319 1
"4369" 77.4231892060736 20.3101825583763 -1
"4370" 174.180920169291 44.149440674784 1
"4371" 114.135606331376 42.2170047725878 -1
"4372" 293.735018496385 -42.084740789102 -1
"4373" 13.2068479801418 -37.1880784023248 -1
"4374" 248.298908144282 -11.5005171190907 1
"4375" 182.626914531376 41.6235775360117 -1
"4376" 40.6504418480816 -17.4834259798622 -1
"4377" 213.122962473125 24.1548412790154 0
"4378" 321.461148055426 -47.2116440527872 0
"4379" 335.42382198953 -47.0971077501657 -1
"4380" 3.44960457504734 -41.3320142917957 -1
"4381" 286.115355310564 -39.1814331860147 -1
"4382" 306.946913267491 -45.4884828311798 -1
"4383" 285.195351392725 -38.7784835610072 -1
"4384" 191.419780699454 38.046457409744 0
"4385" 281.471945891364 -37.0242421451907 -1
"4386" 298.417808029074 -43.5122340864794 -1
"4387" 291.054128351621 -41.1486627541554 -1
"4388" 283.060356097113 -37.7972200409409 -1
"4389" 185.07425843187 40.7310196394444 1
"4390" 270.901963706717 -30.8789925876618 -1
"4391" 98.3150242256331 35.3752424391778 -1
"4392" 301.928998495194 -44.4193048819517 -1
"4393" 286.384477684522 -39.2970815872627 -1
"4394" 293.375389271358 -41.9643372144818 -1
"4395" 303.405488277022 -44.7609917826037 -1
"4396" 298.686863526195 -43.5865622795713 -1
"4397" 292.699547195325 -41.7337743975599 -1
"4398" 281.264061070621 -36.9203101969244 -1
"4399" 281.193861818264 -36.8850680085511 -1
"4400" 299.946948436998 -43.9239104036157 -1
"4401" 185.950055990515 20.09397177498 1
"4402" 133.464254453397 -34.2258876748399 0
"4403" 68.8683895948921 -49.7246978871969 0
"4404" 42.6725161279626 -44.2442341215024 -1
"4405" 131.211005974314 -35.6934661736571 0
"4406" 118.986853646311 -42.1300045753133 0
"4407" 245.257514265808 49.3756953948978 0
"4408" 296.980052963447 42.9644612374436 -1
"4409" 213.26898817412 40.281863485674 0
"4410" 139.063549726291 -30.1590683364332 0
"4411" 165.228136481798 -3.47152612833678 0
"4412" 135.155002079028 -33.0620020524779 0
"4413" 225.521080351951 45.2065438539867 0
"4414" 115.624664309895 -43.4961256797301 0
"4415" 180.18925329513 14.0204341082666 1
"4416" 158.512004215506 -11.3053400155181 0
"4417" 158.732016066575 -11.0556247330438 0
"4418" 282.731329844461 47.3950953899589 -1
"4419" 183.216690459674 17.282024573834 0
"4420" 197.51923508881 30.4008651751229 1
"4421" 10.6534488706668 -24.6053286350636 -1
"4422" 170.160643091631 2.41907351823793 0
"4423" 233.583937668463 47.4049338011572 0
"4424" 144.168060211449 -25.9088562740176 0
"4425" 183.120224963962 17.180394717169 0
"4426" 293.369631398118 44.3257579803814 -1
"4427" 232.883858765278 47.2429671203503 -1
"4428" 10.5697201885823 -24.5288031089472 -1
"4429" 198.467125106185 31.1266808370016 0
"4430" 85.2397793558369 -49.8781723506064 0
"4431" 160.894159236127 -8.57226190696165 0
"4432" 63.3208891240515 -49.1396234478492 -1
"4433" 150.914802467537 -19.4955407190711 0
"4434" 175.753314507248 9.00698524039098 0
"4435" 158.362379971127 -11.4748246737138 0
"4436" 216.913663950028 41.9691524651907 0
"4437" 170.395105264774 2.69868817380296 0
"4438" 81.8744516586641 -50.0355164095307 0
"4439" 142.676875750099 -27.2047785794018 0
"4440" 173.191182866931 6.01489996142331 0
"4441" 182.172728173016 16.1738987389577 0
"4442" 110.403355283885 -45.3170276043919 0
"4443" 178.110300663525 11.701606342122 1
"4444" 132.565618630991 -34.8224883551139 0
"4445" 146.407100589175 -23.8791715602175 0
"4446" 129.767051351224 -36.5850546784987 0
"4447" 69.6242802040983 -49.7830018061126 0
"4448" 73.2275695121491 -49.9919610068676 0
"4449" 138.717889918592 -30.4279525869388 0
"4450" 163.016745068841 -6.09046826184808 0
"4451" 176.754699143661 10.1595285726714 0
"4452" 88.7459847777256 -49.6086475974019 0
"4453" 85.7974300151946 67.2932532853961 0
"4454" 148.552522494933 61.0117658222753 0
"4455" 152.9978894507 58.98335956221 -1
"4456" 81.948389214032 66.7781585112404 0
"4457" 62.8231059465011 62.0932065179737 -1
"4458" 171.432829994386 44.3964206395631 1
"4459" 115.618379575088 67.9668783161423 1
"4460" 165.131934043404 50.8446711228861 1
"4461" 80.9640782629391 66.6275521360268 0
"4462" 125.364481751866 66.9624562769745 0
"4463" 88.7682545689363 67.615249773953 0
"4464" 161.201049248811 53.9931875456856 1
"4465" 118.145028980323 67.7700028476027 -1
"4466" 188.142400446097 15.1192435577231 0
"4467" 42.5079083494841 49.9880280122778 0
"4468" 12.7381274309815 -3.92215671406728 -1
"4469" 170.746830472141 45.1964316460703 1
"4470" 173.286044671867 42.0992768472096 0
"4471" 178.580834030283 34.3176989260465 0
"4472" 181.816971772425 28.5717745335522 -1
"4473" 173.798188528812 41.4278537403715 0
"4474" 149.846414068412 60.4618448321142 1
"4475" 76.5051184959321 65.840497985234 0
"4476" 185.147131937055 21.8375621889992 0
"4477" 217.375434282294 -44.6487433407974 -1
"4478" 355.738065249947 -38.7322143034729 -1
"4479" 183.490279259597 25.2907197318901 -1
"4480" 176.755616357772 37.2175204695897 1
"4481" 155.640163763699 57.5735264434109 -1
"4482" 152.757411579515 59.1036001305875 0
"4483" 176.450947962614 37.6785332755986 -1
"4484" 52.2349014584626 57.1598819319631 0
"4485" 24.416577308228 23.8821402452613 -1
"4486" 40.6199806881187 48.1746151866547 0
"4487" 178.943815038308 33.7122073164986 1
"4488" 23.1510342241532 21.1996204224605 -1
"4489" 139.385867997483 64.1285062094642 0
"4490" 73.2989819383825 65.1587158396823 -1
"4491" 20.3364549587511 14.8492493591015 -1
"4492" 183.169445495196 25.936110255435 0
"4493" 71.6308263165573 64.7615636888799 0
"4494" 14.0372251486002 -0.655012650286035 1
"4495" 112.120024072451 68.1713355119157 0
"4496" 59.1303597745699 60.6276626183773 -1
"4497" 96.6539293282314 68.1797537558361 0
"4498" 148.132771045047 61.1835502489843 0
"4499" 143.407206341804 62.9141756064194 0
"4500" 82.9241979335517 66.9196874927124 0
"4501" 31.7129280618237 37.0253042017343 -1
"4502" 15.8750652199799 3.96946174653507 -1
"4503" 137.817709159355 64.5461792523282 0
"4504" 114.209625341693 32.1373533738482 1
"4505" 109.800333237849 42.7134291603627 1
"4506" 177.544166050196 -72.4849283685422 -1
"4507" 168.812782283712 -70.2399225965032 -1
"4508" 123.835250628674 -1.50553585832031 0
"4509" 116.415575619292 25.5997694078924 0
"4510" 112.826815528292 35.7993843688064 0
"4511" 104.325337844441 52.0383405130641 0
"4512" 57.2905346501176 74.3862056453469 0
"4513" 0.0884418340190366 72.9831237185634 0
"4514" 114.464476078298 31.42603718423 0
"4515" 116.671560161871 24.7857649560375 1
"4516" 123.467935444123 -0.0689334189724336 1
"4517" 112.469958860627 36.691277454247 0
"4518" 128.941546490987 -20.5238269060508 -1
"4519" 128.220188292648 -18.0198739043289 -1
"4520" 71.2014897511786 72.0843937607897 0
"4521" 116.4129821103 25.607958475579 1
"4522" 113.360185004309 34.4260484642352 1
"4523" 339.876958219077 66.7088028901739 -1
"4524" 111.34435677456 39.3667855159089 0
"4525" 103.605900383148 53.0201671363761 0
"4526" 324.230743962629 54.2277726218925 -1
"4527" 326.050223038837 56.3694612180096 0
"4528" 124.798727993197 -5.25976634288157 -1
"4529" 119.107851435554 16.4999540802071 1
"4530" 114.65051528338 30.899541057194 0
"4531" 120.151995959384 12.6847203928894 1
"4532" 353.757672120404 71.62366073738 -1
"4533" 126.553073272219 -11.95565859997 1
"4534" 114.388264577482 31.6399522167492 0
"4535" 105.672159057046 50.0644389524828 -1
"4536" 113.590166437023 33.8187990974556 0
"4537" 124.906839016948 -5.67873392575882 -1
"4538" 113.307477150112 34.5639328782448 0
"4539" 113.593144781896 33.8108749037703 1
"4540" 109.681839024397 42.9556078245577 0
"4541" 112.590805974238 36.3916403386276 0
"4542" 346.913906835671 69.6150550717846 -1
"4543" 44.2000389837864 75.4158294070557 1
"4544" 113.027715454204 35.2878060493202 1
"4545" 131.721908011789 -29.3713013186945 1
"4546" 115.4040810597 28.7042256796776 0
"4547" 120.053216960581 13.0513557153542 1
"4548" 114.205881105479 32.1477186498238 1
"4549" 113.183040026536 34.8875659420684 1
"4550" 99.2195641514867 58.0838748750355 0
"4551" 114.452742999532 31.459037077456 0
"4552" 112.638019148981 36.2739115218285 0
"4553" 114.618851682545 30.9895821155998 1
"4554" 318.15178455532 -56.299234899596 -1
"4555" 111.97642798329 28.3196911079493 0
"4556" 100.342897812534 3.63194729530089 0
"4557" 71.5059115957044 -47.3248466442172 -1
"4558" 116.322439014549 35.4446404569363 1
"4559" 119.331797750969 39.6673240390966 0
"4560" 115.738530429681 34.5596995560957 0
"4561" 139.803713601848 57.1965560609089 0
"4562" 115.906506851329 34.8165256816442 0
"4563" 112.83899229799 29.8339188236771 0
"4564" 116.873222734419 36.2594034505553 0
"4565" 95.3586125970337 -8.09105815731999 1
"4566" 115.709183577712 34.5146426108353 0
"4567" 87.752525787056 -24.3881138635599 -1
"4568" 46.4768235521971 -61.888001835174 -1
"4569" 154.267173163542 62.8277717181249 0
"4570" 108.664615773241 22.0460263974519 1
"4571" 116.000728451044 34.9597875102507 1
"4572" 180.144757953163 66.8424659834565 0
"4573" 142.633399421613 58.5914501479815 0
"4574" 117.25109674721 36.8073083297342 0
"4575" 44.0200549525925 -62.6354793056539 1
"4576" 269.496238703691 20.9335006267899 -1
"4577" 76.8511460438225 -41.4813434299053 0
"4578" 103.168172515079 10.1997106708222 1
"4579" 113.088070327956 30.2618678305883 0
"4580" 193.251366237919 67.017057717632 -1
"4581" 151.781327704359 62.0931429097604 0
"4582" 71.1329521237561 -47.6819287794759 1
"4583" 114.092138613952 31.9448277237295 0
"4584" 124.91210026662 46.1422544241101 0
"4585" 114.760481652672 33.0278308118087 0
"4586" 82.0189283058542 -34.3324132095135 -1
"4587" 115.374306143193 33.9965368515589 0
"4588" 110.048230760563 24.754594778291 0
"4589" 115.570635596869 34.3011722270859 0
"4590" 116.421328074395 35.5923455460163 0
"4591" 192.760681768774 67.0300112116507 0
"4592" 98.3517405738953 -1.07153829320507 0
"4593" 116.058073188376 35.0466989850663 1
"4594" 122.191680505384 43.1896636217136 0
"4595" 113.587794864389 31.1079066044879 0
"4596" 115.560439872068 34.2854137396934 0
"4597" 113.665416948793 31.2378207637715 0
"4598" 97.6807712524839 -2.65638883300916 0
"4599" 116.095457347897 35.1032443921847 0
"4600" 113.948293757884 31.7078577721863 0
"4601" 116.565608381321 35.8067308887212 0
"4602" 116.135690498797 35.1639987159213 0
"4603" 107.095211965884 40.49431055021 0
"4604" 92.7888402251573 24.6841446337245 0
"4605" 26.2032027842681 -53.1551054642186 -1
"4606" 116.175845945431 47.1529893160862 1
"4607" 78.1866835720726 1.60121294172876 0
"4608" 110.823469152136 43.4977412522488 0
"4609" 140.195060992791 56.8006372873264 -1
"4610" 111.849136501535 44.2551372489061 0
"4611" 31.4269074773738 -50.9065696258789 -1
"4612" 117.145674963582 47.7410499627918 0
"4613" 69.0722598177964 -13.7226734693289 1
"4614" 106.650084342516 40.1080842970506 0
"4615" 63.9618888436702 -21.5302784044145 -1
"4616" 13.49549729239 -56.988015140349 -1
"4617" 159.099121603335 59.514950660405 -1
"4618" 79.7445110022994 4.26572663412561 1
"4619" 96.4449298468538 29.4276356270523 1
"4620" 177.307098434142 59.3816866898277 -1
"4621" 311.64506118261 -54.368381874614 -1
"4622" 112.003001265568 44.3663225893745 0
"4623" 26.7700961586432 -52.9327187680426 1
"4624" 256.468707302271 1.34610073290703 -1
"4625" 36.9346342461457 -47.9928609796661 0
"4626" 75.6637664375528 -2.7252826687233 1
"4627" 86.252225972544 15.0248242051929 0
"4628" 339.780797379017 -59.5558289516085 1
"4629" 152.799655634658 58.9609519445633 -1
"4630" 33.9428448162831 -49.65082189104 1
"4631" 105.845934881097 39.3946765267854 0
"4632" 117.697981303463 48.0665226394453 0
"4633" 105.178686609925 38.7871442502779 0
"4634" 45.6474267829215 -41.965781018279 -1
"4635" 103.067107836628 36.7685516430636 0
"4636" 123.582695677301 51.1434420568756 0
"4637" 109.84436089694 42.7477841654705 0
"4638" 104.014921253254 37.6929429720575 0
"4639" 188.825290098709 57.9273607529827 -1
"4640" 92.633896658108 24.47221110972 0
"4641" 101.831122360614 35.5171342130335 1
"4642" 120.657204676383 49.6996427742038 0
"4643" 106.076899145963 39.6016621197995 0
"4644" 112.465565475302 44.6968206159208 0
"4645" 137.173744758257 56.0423781138559 -1
"4646" 126.601214983261 52.4721204081834 0
"4647" 111.404766696909 43.9304834729107 0
"4648" 102.718113029573 36.4205216420368 0
"4649" 103.158113952985 36.8586241647983 0
"4650" 124.359698850417 51.5004534894738 0
"4651" 167.084611283646 -69.9984589066508 0
"4652" 121.459504926893 -4.7003432232483 -1
"4653" 116.510173243127 13.6441522005494 0
"4654" 109.948790871821 33.8360306210248 0
"4655" 85.8267226763569 64.8038473980218 0
"4656" 52.6682299460359 73.960771504346 0
"4657" 358.64982876026 72.6830949118532 -1
"4658" 111.812440267165 28.7908889503467 0
"4659" 116.509065129915 13.6480827216134 1
"4660" 120.464929203935 -0.967669160534879 1
"4661" 107.48628549516 39.6542575960214 0
"4662" 126.106113700489 -21.1461765722867 -1
"4663" 126.171086938259 -21.3574643684276 -1
"4664" 67.6425457348479 71.5003467704527 0
"4665" 113.330665111318 24.260991583656 1
"4666" 110.018287340594 33.658048669582 1
"4667" 159.590179098697 -67.2796511975266 1
"4668" 108.85080773205 36.5459215390189 0
"4669" 92.6805570337043 60.1075486342824 0
"4670" 142.767446136457 -55.2969110471703 1
"4671" 323.294738308075 55.8810913353445 -1
"4672" 122.33358434547 -7.94806289904708 -1
"4673" 116.015300160406 15.38551821006 1
"4674" 111.527898325365 29.598000414854 0
"4675" 118.093394154624 7.90618657578341 1
"4676" 173.854522045332 -71.7432480898051 1
"4677" 124.180226564187 -14.61453638482 1
"4678" 108.610756846314 37.1132085318367 0
"4679" 101.444482889862 50.4445806662107 -1
"4680" 108.726752816217 36.8401980796275 0
"4681" 122.333231165547 -7.94675986025341 -1
"4682" 109.261913830316 35.5535905802428 0
"4683" 111.686095251103 29.1509128460979 1
"4684" 99.2521386213178 53.3930052783725 -1
"4685" 108.626808309388 37.0755529210923 0
"4686" 166.70885201386 -69.8843322071539 1
"4687" 49.975550705593 74.234815675707 1
"4688" 109.292112056937 35.4796530727278 1
"4689" 133.745963808869 -41.3836563994988 1
"4690" 108.710432874913 36.8787343312351 0
"4691" 126.410713830376 -22.1312199436777 1
"4692" 111.98826402105 28.2855109811847 1
"4693" 111.070270707084 30.8681614131545 1
"4694" 77.4017278004558 68.6454666286303 0
"4695" 110.07632540863 33.5088155294022 0
"4696" 108.827914869698 36.6004060501044 0
"4697" 112.872899216601 25.6660991959286 1
"4698" 108.727743264764 -20.6677312016035 -1
"4699" 116.927671913384 -38.6763026908194 -1
"4700" 94.4790893955241 20.3763246639199 0
"4701" 200.185500446667 -71.4727641209511 1
"4702" 32.9662122929537 70.4092628217349 -1
"4703" 350.083790284612 70.4035684646557 -1
"4704" 97.6569283940422 11.5747875315294 0
"4705" 115.778226316212 -36.5729544706655 1
"4706" 103.510275059446 -5.90059031572172 1
"4707" 78.6695724341231 49.5616875104798 -1
"4708" 109.909272411697 -23.6963100976346 -1
"4709" 115.447034505716 -35.942489895795 -1
"4710" 50.6850309855491 66.8696710352993 -1
"4711" 96.3692596247905 15.2392355816735 1
"4712" 91.6260832798015 27.4767515100477 1
"4713" 158.914183571814 -68.5237184539101 1
"4714" 95.7437535702787 16.9736679300713 -1
"4715" 40.1562916071646 69.3235739649114 -1
"4716" 135.78328287221 -59.505273152149 1
"4717" 305.326300720785 50.5888693443671 -1
"4718" 108.981605074879 -21.3301109731171 0
"4719" 98.7912599264319 8.25934584562326 1
"4720" 94.4289228350163 20.5082496123343 0
"4721" 107.416740278725 -17.1509235563755 1
"4722" 173.083057127983 -70.7453820611189 1
"4723" 111.37878857186 -27.2632952018531 1
"4724" 74.0610545558445 54.3271220073018 -1
"4725" 258.468533301392 -49.7955860935546 1
"4726" 80.4202601087266 47.4108133826278 0
"4727" 108.249905301956 -19.4042128099432 -1
"4728" 86.3596021757602 38.3350989988732 0
"4729" 101.946553305514 -1.20288226683727 1
"4730" 223.866314981544 -68.5920245352651 1
"4731" 86.3501549547363 38.3520256597428 0
"4732" 166.668185863139 -69.9368985628161 1
"4733" 92.2237784039305 26.0590717045535 1
"4734" 88.424794950826 34.421569453144 1
"4735" 140.185327718648 -62.0479970391274 1
"4736" 67.7953858808132 59.1912847215368 -1
"4737" 142.420873205915 -63.1463026993031 1
"4738" 100.446479995392 3.3205286367568 1
"4739" 100.153782950848 4.19992099122587 1
"4740" 194.783656673235 -71.6414666213902 1
"4741" 84.8093778957093 40.9990655893911 0
"4742" 87.5296188136096 36.1707647190077 0
"4743" 104.041679182838 -7.48139551770398 1
"4744" 296.685004204049 10.9853215627458 1
"4745" 184.880778394814 49.443854065433 1
"4746" 127.366384035838 3.25746071993424 1
"4747" 154.157725597417 33.3801002430489 1
"4748" 125.625536865901 0.911261581752736 1
"4749" 203.585027217013 52.9319990417394 1
"4750" 296.175994143069 11.6388658023485 -1
"4751" 125.307490338295 0.481902152605723 0
"4752" 136.602538543789 15.2539374682135 1
"4753" 285.619815040422 24.0828224357828 0
"4754" 167.252904551318 42.2638336003684 0
"4755" 171.870092046505 44.6024117527261 1
"4756" 156.193092524306 35.0044616478407 0
"4757" 156.868720148669 35.5225721720652 0
"4758" 174.421944458538 45.7436476127422 1
"4759" 224.68240978907 53.0782237313402 1
"4760" 130.70213728907 7.70620477793551 1
"4761" 27.1234539813799 -53.2194089965413 -1
"4762" 278.097716313683 31.3794300121897 1
"4763" 284.758988822043 24.9880394560273 -1
"4764" 143.390032299202 23.126733521283 -1
"4765" 161.552189060667 38.8369877889573 1
"4766" 282.311979426476 27.4624857851222 -1
"4767" 157.02684421186 35.6423358192988 1
"4768" 69.5055093397059 -48.0366991007853 -1
"4769" 131.799560044935 9.14731924930737 1
"4770" 152.500782529911 31.9858495276176 1
"4771" 135.843071004108 14.3137632493318 1
"4772" 292.670355654486 16.0235004606143 0
"4773" 142.622084476513 22.2878081431546 1
"4774" 268.841772178438 38.5103581596691 -1
"4775" 128.950686774652 5.38088670518264 1
"4776" 145.047055992688 24.8888988234879 1
"4777" 186.75004957488 49.9578717255397 1
"4778" 283.963479848907 25.8085570741832 -1
"4779" 147.792192602263 27.6611661468421 0
"4780" 127.736377919957 3.75466053869856 1
"4781" 129.36996927495 5.93999761691179 1
"4782" 122.852422464225 -2.83010592716785 1
"4783" 252.736991772696 46.8593403092299 -1
"4784" 257.723632788941 44.7453815636381 -1
"4785" 127.419680774477 3.32912206578785 1
"4786" 137.564138126383 16.4286829815625 1
"4787" 147.330313676752 27.2076641221521 1
"4788" 276.681580801054 32.598715934206 -1
"4789" 116.295134613085 37.9564309808616 1
"4790" 116.344643207184 33.2790748298044 1
"4791" 115.480149814747 70.45136777737 1
"4792" 116.341044678445 33.6376582581931 1
"4793" 116.345645724143 33.1786481055051 1
"4794" 116.509766148993 13.6991785680107 0
"4795" 116.622083269617 -2.11279081575172 -1
"4796" 116.336676104651 34.0689952537636 1
"4797" 296.775757016781 22.8253000677633 0
"4798" 296.880098049369 34.2783201410342 0
"4799" 115.276266936415 73.2643067178206 1
"4800" 116.415496173269 25.6090192034534 0
"4801" 116.326871165343 35.0212976247 0
"4802" 120.632043781665 -84.3167579942169 -1
"4803" 116.218834762401 44.1485291349103 1
"4804" 116.290807248449 38.3395745495479 1
"4805" 117.501839893722 -65.8957029488127 -1
"4806" 297.029651922818 46.540897650919 1
"4807" 296.706197888034 13.8782281953089 -1
"4808" 116.495863525136 15.5623830554586 0
"4809" 116.361430006405 31.566949578003 1
"4810" 116.577200952165 4.30379906146567 -1
"4811" 292.815040600028 -83.9714505516136 -1
"4812" 116.771601501406 -22.3180277217211 -1
"4813" 116.380727911082 29.5180758332279 1
"4814" 116.156504653006 48.4031869155015 1
"4815" 116.3581493037 31.9066718619337 1
"4816" 296.697934561901 12.7580140855698 0
"4817" 116.340246856074 33.7167576194072 1
"4818" 116.276757147851 39.556073849897 0
"4819" 116.347687819951 32.9733681553386 1
"4820" 116.320640922876 35.6151296630461 1
"4821" 300.530785607878 84.1713169086964 1
"4822" 297.230155510716 57.2767666744678 -1
"4823" 116.326868093194 35.0215925967515 0
"4824" 115.835587036493 62.5890579753399 1
"4825" 116.400532304476 27.3255695613703 1
"4826" 116.366692297387 31.016821875802 1
"4827" 116.321662146686 35.5183894416075 0
"4828" 116.270731706773 40.0650818682943 0
"4829" 116.331313566741 34.5925304276091 1
"4830" 116.371749673052 30.4820608819665 1
"4831" 116.318256386464 35.8401076268755 1
"4832" 116.320335048544 35.6440595987894 0
"4833" 114.570674394306 36.9117746720123 1
"4834" 146.386993257242 49.0123886694934 1
"4835" 114.996511477653 37.1747955588729 1
"4836" 136.550493440286 46.6806865498411 0
"4837" 116.915385720002 38.3190325646235 1
"4838" 64.8416571485327 -14.3764089727865 -1
"4839" 113.335413769709 36.1297280849516 1
"4840" 239.162085491489 20.5046417897237 0
"4841" 178.25322569222 50.3006770215682 0
"4842" 167.655326039189 50.8552254952995 1
"4843" 81.191266412518 5.27341656087541 0
"4844" 109.530614216811 33.5372082959098 0
"4845" 175.243733357722 50.5577377902979 1
"4846" 102.342431904967 27.8412888932806 0
"4847" 116.469839811358 38.0592595079012 1
"4848" 19.625692554786 -45.941761853352 -1
"4849" 256.172208675638 0.873223480573646 1
"4850" 198.992082852962 46.1428824374491 -1
"4851" 74.0191448937783 -3.51279912729314 -1
"4852" 94.8877861640909 20.795318667713 1
"4853" 322.496864912214 -48.2151103197801 -1
"4854" 154.861734572507 50.234425381344 1
"4855" 17.6691801260747 -46.5469648288305 -1
"4856" 111.244900875801 34.7402094469633 1
"4857" 129.875521323609 44.4547435888391 1
"4858" 111.694890580738 35.0464242069266 1
"4859" 210.685892088529 41.5649031022583 0
"4860" 111.620290998859 34.9959320429665 1
"4861" 115.15877898719 37.2741430030072 1
"4862" 114.133278754104 36.638119582075 1
"4863" 113.474791167583 36.2194009038772 1
"4864" 186.580567843793 49.1569773330301 1
"4865" 93.8116103977067 19.6850654415951 1
"4866" 112.137867651214 35.3440303111119 0
"4867" 122.571149877588 41.3205556178908 1
"4868" 110.849578064713 34.4679332927596 1
"4869" 114.822089349895 37.0674669556294 1
"4870" 119.153576963438 39.5713162575369 1
"4871" 114.198651687748 36.6792460915929 1
"4872" 115.079772742345 37.2258321841547 1
"4873" 109.713084055299 33.668027089513 1
"4874" 113.429765728891 36.1904724766579 1
"4875" 117.545687421608 38.6805182589328 1
"4876" 41.2781193729155 72.3216455618091 -1
"4877" 116.901629528872 32.0654623178266 1
"4878" 116.377814405127 33.207789249357 0
"4879" 116.797926527743 32.2941069913224 1
"4880" 127.995216744257 1.28547630434403 1
"4881" 115.786278958079 34.4603158419654 0
"4882" 134.730769825662 -19.093698300971 -1
"4883" 132.068882564154 -11.3527509528857 -1
"4884" 63.3655334008301 70.652799433165 0
"4885" 119.176903108377 26.7367994271002 1
"4886" 115.583912087777 34.8797705672992 1
"4887" 162.364322774545 -60.3234338749157 1
"4888" 112.550339231464 40.636613884165 0
"4889" 102.5292995659 53.8925885776526 0
"4890" 150.024228114249 -49.1741131549502 1
"4891" 338.682256931544 57.7335951006465 -1
"4892" 128.70377067061 -0.940099523520665 -1
"4893" 122.579949398173 17.6824039955852 1
"4894" 117.015242381533 31.8135520160982 0
"4895" 122.50121815775 17.905463306014 1
"4896" 169.452122453972 -64.1385625383221 1
"4897" 130.692850480054 -7.14954358932924 1
"4898" 119.48807256211 25.9616825671179 0
"4899" 106.095641644748 50.0175115419714 -1
"4900" 117.268810440451 31.2459711927906 0
"4901" 129.036050191362 -1.98319717153742 -1
"4902" 116.107519079816 33.7850230437952 0
"4903" 114.788656041384 36.4841201479509 1
"4904" 117.055901624552 31.7230392612889 0
"4905" 115.089203627787 35.8859871886196 0
"4906" 170.047959323022 -64.4033792806008 1
"4907" 60.3300189896129 71.0606868247966 1
"4908" 115.477320575834 35.0988684597322 1
"4909" 128.018033872875 1.21383312323241 1
"4910" 122.434456522271 18.094147533496 0
"4911" 115.203053109399 35.6568211653589 1
