"ra" "dec" "antirad" "event1" "event2"
"263" "120.281952640938" "-9.09995049427553" "-1" "ev_20131205_074155A_01" "ev_20131209_092958A_01"
"264" "105.281761281686" "3.47566016215803" "1" "ev_20131205_074155A_01" "ev_20131209_093617A_01"
"265" "130.991488405785" "-17.3317794800756" "-1" "ev_20131205_074155A_01" "ev_20131209_113849A_01"
"266" "169.332732009826" "-36.2675982596064" "-1" "ev_20131205_074155A_01" "ev_20131209_114041A_01"
"267" "243.803846891015" "-31.1957286308459" "-1" "ev_20131205_074155A_01" "ev_20131210_093854A_01"
"268" "114.548003506601" "-4.35775665471833" "1" "ev_20131205_074155A_01" "ev_20131210_103253A_01"
"269" "80.0117194633199" "22.5807001714661" "-1" "ev_20131205_074155A_01" "ev_20131210_105333A_01"
"270" "144.239887603795" "-25.8453035509233" "1" "ev_20131205_074155A_01" "ev_20131210_111324A_01"
"271" "213.350734473493" "-39.4428226800811" "-1" "ev_20131205_074155A_01" "ev_20131210_120426A_01"
"272" "127.263521670334" "-14.5832035143622" "1" "ev_20131205_074155A_01" "ev_20131211_013458A_01"
"273" "101.592514276226" "6.56107129311138" "1" "ev_20131205_074155A_01" "ev_20131211_030239A_01"
"274" "87.7498091521517" "17.3601769732297" "1" "ev_20131205_074155A_01" "ev_20131211_030706A_01"
"275" "123.314480494861" "-11.5294059568169" "1" "ev_20131205_074155A_01" "ev_20131211_034146A_01"
"276" "98.508554426456" "9.09211072042205" "1" "ev_20131205_074155A_01" "ev_20131211_040027A_01"
"277" "118.959814450538" "-8.02149047723154" "-1" "ev_20131205_074155A_01" "ev_20131211_051421A_01"
"278" "116.65018964841" "-6.11433427153784" "-1" "ev_20131205_074155A_01" "ev_20131211_054026A_01"
"279" "90.0749007422156" "15.6631699462976" "0" "ev_20131205_074155A_01" "ev_20131211_055014A_01"
"280" "135.135716850962" "-20.2145437968299" "1" "ev_20131205_074155A_01" "ev_20131211_070314A_01"
"281" "176.330051076185" "-37.9529009631878" "1" "ev_20131205_074155A_01" "ev_20131211_074151A_01"
"282" "130.126514534191" "-16.7066092263097" "1" "ev_20131205_074155A_01" "ev_20131211_075841A_01"
"283" "96.8368073332404" "10.4396781687311" "0" "ev_20131205_074155A_01" "ev_20131211_083240A_01"
"284" "116.253680484494" "-5.78434815515679" "1" "ev_20131205_074155A_01" "ev_20131211_084037A_01"
"285" "113.111792185501" "-3.14921181679115" "1" "ev_20131205_074155A_01" "ev_20131211_091210A_01"
"286" "191.744700976893" "-40.0357625389071" "1" "ev_20131205_074155A_01" "ev_20131211_093015A_01"
"287" "133.833427057369" "-19.3292380769786" "-1" "ev_20131205_074155A_01" "ev_20131211_093446A_01"
"288" "129.339317218689" "-16.1309204670969" "-1" "ev_20131205_074155A_01" "ev_20131211_093750A_01"
"289" "202.445417537219" "-40.2477622164227" "1" "ev_20131205_074155A_01" "ev_20131211_095531A_01"
"290" "93.214778592951" "13.2872353234793" "1" "ev_20131205_074155A_01" "ev_20131211_100706A_01"
"291" "80.695295980357" "22.1474196299789" "1" "ev_20131205_074155A_01" "ev_20131211_104442A_01"
"292" "166.883899218787" "-35.5606424704467" "1" "ev_20131205_074155A_01" "ev_20131211_105625A_01"
"293" "93.5771181305152" "13.0072473242299" "-1" "ev_20131205_074155A_01" "ev_20131211_110157A_01"
"294" "144.100906749905" "-25.7668752980354" "1" "ev_20131205_074155A_01" "ev_20131211_112444A_01"
"295" "161.488131532501" "-33.7780050049741" "1" "ev_20131205_074155A_01" "ev_20131211_125804A_01"
"296" "227.752697598348" "-36.720860706124" "1" "ev_20131205_074155A_01" "ev_20131211_234543A_01"
"297" "120.841116751796" "-9.55275594774678" "-1" "ev_20131205_074155A_01" "ev_20131212_003901A_01"
"298" "99.2677386464728" "8.47409584037609" "1" "ev_20131205_074155A_01" "ev_20131212_065618A_01"
"299" "88.6554043278648" "16.7058303252398" "0" "ev_20131205_074155A_01" "ev_20131212_065652A_01"
"300" "113.380474752486" "-3.37572204417259" "1" "ev_20131205_074155A_01" "ev_20131212_065945A_01"
"301" "163.274580672613" "-34.4031488879759" "1" "ev_20131205_074155A_01" "ev_20131212_071026A_01"
"302" "125.452109885715" "-13.1993000411311" "1" "ev_20131205_074155A_01" "ev_20131212_071628A_01"
"303" "164.230756544915" "-34.7234170454699" "1" "ev_20131205_074155A_01" "ev_20131212_073911A_01"
"304" "222.7146262582" "-37.8980977109029" "1" "ev_20131205_074155A_01" "ev_20131212_075602A_01"
"305" "194.427591338226" "-40.181832904982" "1" "ev_20131205_074155A_01" "ev_20131212_075726A_01"
"306" "120.656397444325" "-9.40339920540131" "-1" "ev_20131205_074155A_01" "ev_20131212_081844A_01"
"307" "54.7131509973815" "34.6695017209024" "-1" "ev_20131205_074155A_01" "ev_20131212_082635A_01"
"308" "103.705539939828" "4.7999135691073" "1" "ev_20131205_074155A_01" "ev_20131212_082711A_01"
"309" "141.117794792217" "-24.0266863293927" "1" "ev_20131205_074155A_01" "ev_20131212_083331A_01"
"310" "237.728290021281" "-33.6202386880618" "1" "ev_20131205_074155A_01" "ev_20131212_084016A_01"
"311" "176.72866979188" "-38.0344327157742" "1" "ev_20131205_074155A_01" "ev_20131212_090600A_01"
"312" "95.7099536257265" "11.3367597374094" "1" "ev_20131205_074155A_01" "ev_20131212_090643A_01"
"313" "247.423179060176" "-29.5472482190909" "-1" "ev_20131205_074155A_01" "ev_20131212_091824A_01"
"314" "130.048185546244" "-16.6496110622919" "1" "ev_20131205_074155A_01" "ev_20131212_093436A_01"
"315" "149.854748500264" "-28.816764816713" "1" "ev_20131205_074155A_01" "ev_20131212_094151A_01"
"316" "124.569710154114" "-12.5146017442776" "1" "ev_20131205_074155A_01" "ev_20131212_114006A_01"
"317" "101.749704655581" "6.43071859668144" "1" "ev_20131205_074155A_01" "ev_20131212_123853A_01"
"318" "101.147126238883" "6.92977333467502" "1" "ev_20131205_074155A_01" "ev_20131212_124201A_01"
"319" "134.775212395182" "-19.9714010197769" "1" "ev_20131205_074155A_01" "ev_20131213_083900A_01"
"320" "217.727822468313" "-38.8220414507904" "1" "ev_20131205_074155A_01" "ev_20131214_060446A_01"
"321" "244.042152187523" "-31.0919505668323" "1" "ev_20131205_074155A_01" "ev_20131214_110230A_01"
"322" "106.540818418351" "2.41318736067363" "1" "ev_20131205_074155A_01" "ev_20131214_112612A_01"
"323" "139.729327051074" "-23.1798828124326" "1" "ev_20131205_074155A_01" "ev_20131215_010501A_01"
"324" "61.7029047000217" "32.0819994408089" "-1" "ev_20131205_074155A_01" "ev_20131215_040328A_01"
"325" "116.05769670163" "-21.9498018290983" "1" "ev_20131205_084502A_01" "ev_20131205_091651A_01"
"326" "96.4469544921428" "-67.3175373676343" "1" "ev_20131205_084502A_01" "ev_20131205_093457A_01"
"327" "110.768504040398" "-43.6567517905877" "1" "ev_20131205_084502A_01" "ev_20131205_095419A_01"
"328" "132.280429056479" "52.1879793966577" "1" "ev_20131205_084502A_01" "ev_20131205_111546A_01"
"329" "77.9919136545949" "-76.0150590581471" "1" "ev_20131205_084502A_01" "ev_20131205_112428A_01"
"330" "82.9742290696284" "-74.5232979292832" "0" "ev_20131205_084502A_01" "ev_20131206_025357A_01"
"331" "69.9371347978225" "-77.7416761646959" "0" "ev_20131205_084502A_01" "ev_20131206_043017A_01"
"332" "124.706908880384" "26.7270692300505" "0" "ev_20131205_084502A_01" "ev_20131206_050609A_01"
"333" "123.819183419056" "22.3266686667811" "0" "ev_20131205_084502A_01" "ev_20131206_060625A_01"
"334" "133.279912511536" "54.2845685019881" "1" "ev_20131205_084502A_01" "ev_20131206_064037A_01"
"335" "118.95020017023" "-5.70126620640925" "1" "ev_20131205_084502A_01" "ev_20131206_084542A_01"
"336" "106.45076125722" "-54.4294517380159" "1" "ev_20131205_084502A_01" "ev_20131206_085126A_01"
"337" "120.367192918019" "2.79521453451607" "1" "ev_20131205_084502A_01" "ev_20131206_085535A_01"
"338" "117.567789934197" "-13.7559955659188" "0" "ev_20131205_084502A_01" "ev_20131206_092612A_01"
"339" "120.326063583047" "2.54852124592776" "1" "ev_20131205_084502A_01" "ev_20131206_093027A_01"
"340" "98.7609656710102" "-65.2385318855964" "-1" "ev_20131205_084502A_01" "ev_20131206_093520A_01"
"341" "59.5043538640769" "-79.1685855532297" "1" "ev_20131205_084502A_01" "ev_20131206_110850A_01"
"342" "128.462998858726" "41.8242685029612" "1" "ev_20131205_084502A_01" "ev_20131206_111114A_01"
"343" "72.6333882191805" "-77.2392145537366" "1" "ev_20131205_084502A_01" "ev_20131206_114015A_01"
"344" "121.884553745033" "11.7488207204966" "1" "ev_20131205_084502A_01" "ev_20131206_121457A_01"
"345" "194.021111186519" "80.1874201354398" "-1" "ev_20131205_084502A_01" "ev_20131206_122739A_01"
"346" "284.366346091637" "58.155168836348" "-1" "ev_20131205_084502A_01" "ev_20131207_000532A_01"
"347" "40.9690341569102" "-80.3793899695922" "1" "ev_20131205_084502A_01" "ev_20131207_001656A_01"
"348" "122.187593883679" "13.4822147709738" "0" "ev_20131205_084502A_01" "ev_20131207_015623A_01"
"349" "336.560995814079" "-74.4307543944827" "0" "ev_20131205_084502A_01" "ev_20131207_024326A_01"
"350" "109.724417067646" "-46.7267097107884" "0" "ev_20131205_084502A_01" "ev_20131207_043200A_01"
"351" "151.02728735682" "72.1606095472371" "-1" "ev_20131205_084502A_01" "ev_20131207_063728A_01"
"352" "300.020374463033" "-0.712618170963317" "-1" "ev_20131205_084502A_01" "ev_20131207_064907A_01"
"353" "120.738410693177" "5.01591269676831" "1" "ev_20131205_084502A_01" "ev_20131207_072454A_01"
"354" "124.292399601999" "24.7114668436335" "0" "ev_20131205_084502A_01" "ev_20131207_081408A_01"
"355" "120.439234030285" "3.22705746804123" "1" "ev_20131205_084502A_01" "ev_20131207_083555A_01"
"356" "119.018564719129" "-5.29413642584348" "0" "ev_20131205_084502A_01" "ev_20131207_084724A_01"
"357" "128.41870283537" "41.6777075962794" "1" "ev_20131205_084502A_01" "ev_20131207_093552A_01"
"358" "140.593477957596" "64.7885251620359" "1" "ev_20131205_084502A_01" "ev_20131207_104105A_01"
"359" "112.178410162582" "-38.9332631168005" "1" "ev_20131205_084502A_01" "ev_20131207_111305A_01"
"360" "117.742341687297" "-12.7627141060744" "1" "ev_20131205_084502A_01" "ev_20131207_122234A_01"
"361" "121.807847007665" "11.3063899913727" "0" "ev_20131205_084502A_01" "ev_20131208_044408A_01"
"362" "124.057504720002" "23.5386833208659" "0" "ev_20131205_084502A_01" "ev_20131208_045031A_01"
"363" "59.4005672136778" "-79.1794407396326" "0" "ev_20131205_084502A_01" "ev_20131208_045732A_01"
"364" "350.4488156484" "-77.8417536131205" "0" "ev_20131205_084502A_01" "ev_20131208_052623A_01"
"365" "116.445514968443" "-19.9206046276707" "0" "ev_20131205_084502A_01" "ev_20131209_051648A_01"
"366" "125.793395960468" "31.6758959118629" "1" "ev_20131205_084502A_01" "ev_20131209_063355A_01"
"367" "80.5869009224004" "-75.2883448789885" "1" "ev_20131205_084502A_01" "ev_20131209_073722A_01"
"368" "114.980934512572" "-27.2776695084345" "1" "ev_20131205_084502A_01" "ev_20131209_092553A_01"
"369" "299.210848208811" "4.14624898741279" "-1" "ev_20131205_084502A_01" "ev_20131209_092958A_01"
"370" "120.709169050172" "4.84144971730417" "1" "ev_20131205_084502A_01" "ev_20131209_093617A_01"
"371" "113.491821807108" "-33.8659247673937" "-1" "ev_20131205_084502A_01" "ev_20131209_113849A_01"
"372" "88.8255469308019" "-72.1368155534049" "-1" "ev_20131205_084502A_01" "ev_20131209_114041A_01"
"373" "119.909342537006" "0.0452156745408131" "1" "ev_20131205_084502A_01" "ev_20131210_093854A_01"
"374" "120.002021901374" "0.602311248508327" "1" "ev_20131205_084502A_01" "ev_20131210_103253A_01"
"375" "129.816462875977" "45.9859056526178" "-1" "ev_20131205_084502A_01" "ev_20131210_105333A_01"
"376" "110.196005665338" "-45.3822184935485" "1" "ev_20131205_084502A_01" "ev_20131210_111324A_01"
"377" "139.844934364488" "64.0005784889847" "1" "ev_20131205_084502A_01" "ev_20131210_120426A_01"
"378" "121.300628446906" "8.34815510962652" "0" "ev_20131205_084502A_01" "ev_20131211_013458A_01"
"379" "132.51278811368" "52.6946768924082" "1" "ev_20131205_084502A_01" "ev_20131211_030239A_01"
"380" "313.657706174733" "-55.0233434584942" "-1" "ev_20131205_084502A_01" "ev_20131211_030706A_01"
"381" "120.019643849037" "0.708226958170804" "0" "ev_20131205_084502A_01" "ev_20131211_034146A_01"
"382" "113.790168344028" "-32.6190234728942" "0" "ev_20131205_084502A_01" "ev_20131211_040027A_01"
"383" "118.443082007863" "-8.70038806486679" "-1" "ev_20131205_084502A_01" "ev_20131211_051421A_01"
"384" "296.74000885869" "18.3432590774536" "-1" "ev_20131205_084502A_01" "ev_20131211_054026A_01"
"385" "129.212246019458" "44.2018113001871" "0" "ev_20131205_084502A_01" "ev_20131211_055014A_01"
"386" "122.817958158097" "17.0045379716157" "0" "ev_20131205_084502A_01" "ev_20131211_070314A_01"
"387" "136.676787483521" "60.041126256678" "0" "ev_20131205_084502A_01" "ev_20131211_074151A_01"
"388" "122.288157513631" "14.052012417252" "0" "ev_20131205_084502A_01" "ev_20131211_075841A_01"
"389" "128.653327611047" "42.4462456583809" "0" "ev_20131205_084502A_01" "ev_20131211_083240A_01"
"390" "116.027414721089" "-22.105873193688" "0" "ev_20131205_084502A_01" "ev_20131211_084037A_01"
"391" "119.70294192915" "-1.19533240474314" "1" "ev_20131205_084502A_01" "ev_20131211_091210A_01"
"392" "124.815623686172" "27.2441478657697" "0" "ev_20131205_084502A_01" "ev_20131211_093015A_01"
"393" "115.860602872755" "-22.9593027572486" "-1" "ev_20131205_084502A_01" "ev_20131211_093446A_01"
"394" "111.985016521055" "-39.6233507889853" "-1" "ev_20131205_084502A_01" "ev_20131211_093750A_01"
"395" "143.825190485489" "67.6949952407497" "0" "ev_20131205_084502A_01" "ev_20131211_095531A_01"
"396" "125.177837446144" "28.9319046052649" "1" "ev_20131205_084502A_01" "ev_20131211_100706A_01"
"397" "126.975427172258" "36.5107105892553" "1" "ev_20131205_084502A_01" "ev_20131211_104442A_01"
"398" "16.1332377891246" "-80.2808788804092" "1" "ev_20131205_084502A_01" "ev_20131211_105625A_01"
"399" "133.840694964027" "55.371252021123" "0" "ev_20131205_084502A_01" "ev_20131211_110157A_01"
"400" "124.094463471309" "23.7246573294217" "0" "ev_20131205_084502A_01" "ev_20131211_112444A_01"
"401" "94.4178139602361" "-68.861552005852" "1" "ev_20131205_084502A_01" "ev_20131211_125804A_01"
"402" "291.051085653288" "42.7655748682552" "-1" "ev_20131205_084502A_01" "ev_20131211_234543A_01"
"403" "117.731569851377" "-12.8242471661978" "0" "ev_20131205_084502A_01" "ev_20131212_003901A_01"
"404" "122.965137911833" "17.8089800904418" "1" "ev_20131205_084502A_01" "ev_20131212_065618A_01"
"405" "126.566014277581" "34.8998147108073" "0" "ev_20131205_084502A_01" "ev_20131212_065652A_01"
"406" "123.299912190572" "19.6112409773972" "1" "ev_20131205_084502A_01" "ev_20131212_065945A_01"
"407" "147.653384746825" "70.3401246496217" "-1" "ev_20131205_084502A_01" "ev_20131212_071026A_01"
"408" "115.803517103189" "-23.2488868647118" "1" "ev_20131205_084502A_01" "ev_20131212_071628A_01"
"409" "123.539680719583" "20.8775108884582" "0" "ev_20131205_084502A_01" "ev_20131212_073911A_01"
"410" "129.358858115481" "44.6453137486443" "0" "ev_20131205_084502A_01" "ev_20131212_075602A_01"
"411" "124.447691205378" "25.4747248023001" "0" "ev_20131205_084502A_01" "ev_20131212_075726A_01"
"412" "117.921474458459" "-11.7350752861519" "-1" "ev_20131205_084502A_01" "ev_20131212_081844A_01"
"413" "125.541082129959" "30.5700811045885" "0" "ev_20131205_084502A_01" "ev_20131212_082635A_01"
"414" "140.49709454574" "64.6897902270432" "1" "ev_20131205_084502A_01" "ev_20131212_082711A_01"
"415" "123.224070491448" "19.2063819250663" "0" "ev_20131205_084502A_01" "ev_20131212_083331A_01"
"416" "126.089895546775" "32.9418814960128" "0" "ev_20131205_084502A_01" "ev_20131212_084016A_01"
"417" "212.817805301734" "80.5430301824918" "-1" "ev_20131205_084502A_01" "ev_20131212_090600A_01"
"418" "110.299625177181" "-45.0776552690039" "0" "ev_20131205_084502A_01" "ev_20131212_090643A_01"
"419" "126.262234874967" "33.6612032424251" "1" "ev_20131205_084502A_01" "ev_20131212_091824A_01"
"420" "124.858496263786" "27.4467310655519" "0" "ev_20131205_084502A_01" "ev_20131212_093436A_01"
"421" "122.881630221668" "17.3534329294147" "0" "ev_20131205_084502A_01" "ev_20131212_094151A_01"
"422" "121.104712707615" "7.1923256495385" "0" "ev_20131205_084502A_01" "ev_20131212_114006A_01"
"423" "132.716874875135" "53.1298623089644" "1" "ev_20131205_084502A_01" "ev_20131212_123853A_01"
"424" "136.29055185753" "59.4767444014872" "1" "ev_20131205_084502A_01" "ev_20131212_124201A_01"
"425" "122.917077530805" "17.5470879214193" "0" "ev_20131205_084502A_01" "ev_20131213_083900A_01"
"426" "124.512513912148" "25.790455214206" "0" "ev_20131205_084502A_01" "ev_20131214_060446A_01"
"427" "126.356128497955" "34.0480207144354" "0" "ev_20131205_084502A_01" "ev_20131214_110230A_01"
"428" "143.951252614704" "67.7943054013805" "1" "ev_20131205_084502A_01" "ev_20131214_112612A_01"
"429" "121.5644682403" "9.89365258021953" "0" "ev_20131205_084502A_01" "ev_20131215_010501A_01"
"430" "128.297742159503" "41.2739776411877" "0" "ev_20131205_084502A_01" "ev_20131215_040328A_01"
"431" "124.820401141867" "-2.09822581884189" "0" "ev_20131205_091651A_01" "ev_20131205_093457A_01"
"432" "93.773274132316" "-51.8520598609682" "1" "ev_20131205_091651A_01" "ev_20131205_095419A_01"
"433" "162.819612468046" "55.4711700098425" "1" "ev_20131205_091651A_01" "ev_20131205_111546A_01"
"434" "179.141286706612" "62.6631514836983" "0" "ev_20131205_091651A_01" "ev_20131205_112428A_01"
"435" "75.8263663648913" "-61.4899661246835" "0" "ev_20131205_091651A_01" "ev_20131206_025357A_01"
"436" "73.3987646242508" "-62.3046371204144" "0" "ev_20131205_091651A_01" "ev_20131206_043017A_01"
"437" "136.460235188613" "24.2227193394967" "0" "ev_20131205_091651A_01" "ev_20131206_050609A_01"
"438" "134.296773773459" "19.8126368063402" "0" "ev_20131205_091651A_01" "ev_20131206_060625A_01"
"439" "10.5909702148443" "-65.3641581118569" "0" "ev_20131205_091651A_01" "ev_20131206_064037A_01"
"440" "124.870458064656" "-1.97785458864914" "1" "ev_20131205_091651A_01" "ev_20131206_084542A_01"
"441" "79.3765950706977" "-60.1327311244394" "1" "ev_20131205_091651A_01" "ev_20131206_085126A_01"
"442" "129.025785812453" "7.97095102846552" "1" "ev_20131205_091651A_01" "ev_20131206_085535A_01"
"443" "118.11259185779" "-17.6210247941224" "0" "ev_20131205_091651A_01" "ev_20131206_092612A_01"
"444" "129.491264001672" "9.06506770525734" "1" "ev_20131205_091651A_01" "ev_20131206_093027A_01"
"445" "43.6697217921936" "-67.2496866762996" "-1" "ev_20131205_091651A_01" "ev_20131206_093520A_01"
"446" "173.652358394777" "60.7874507813148" "0" "ev_20131205_091651A_01" "ev_20131206_110850A_01"
"447" "149.208992851729" "43.8557187073579" "1" "ev_20131205_091651A_01" "ev_20131206_111114A_01"
"448" "25.6296918688947" "-67.131400674859" "1" "ev_20131205_091651A_01" "ev_20131206_114015A_01"
"449" "140.788195760767" "32.0931432134552" "1" "ev_20131205_091651A_01" "ev_20131206_121457A_01"
"450" "201.449330189368" "66.8071406364355" "-1" "ev_20131205_091651A_01" "ev_20131206_122739A_01"
"451" "281.048485453286" "45.116416414085" "-1" "ev_20131205_091651A_01" "ev_20131207_000532A_01"
"452" "52.1320826203422" "-66.5881246710823" "1" "ev_20131205_091651A_01" "ev_20131207_001656A_01"
"453" "130.890932442715" "12.3084953004302" "0" "ev_20131205_091651A_01" "ev_20131207_015623A_01"
"454" "32.3052912298173" "-67.4122160537589" "0" "ev_20131205_091651A_01" "ev_20131207_024326A_01"
"455" "106.889902205073" "-37.8152255168684" "0" "ev_20131205_091651A_01" "ev_20131207_043200A_01"
"456" "194.16544545903" "65.9429336211591" "-1" "ev_20131205_091651A_01" "ev_20131207_063728A_01"
"457" "304.953187741895" "1.77887456032204" "-1" "ev_20131205_091651A_01" "ev_20131207_064907A_01"
"458" "127.737289642159" "4.91149923411753" "1" "ev_20131205_091651A_01" "ev_20131207_072454A_01"
