"ra" "dec" "antirad" "event1" "event2"
"797" "262.704704174312" "23.6963500761907" "1" "ev_20140422_092134A_01" "ev_20140425_095459A_01"
"798" "278.392527964069" "35.969003267148" "0" "ev_20140422_092134A_01" "ev_20140425_101831A_01"
"799" "275.241494944255" "34.054667411324" "0" "ev_20140422_093406A_01" "ev_20140422_093600A_01"
"800" "279.085177261682" "31.5847044980484" "0" "ev_20140422_093406A_01" "ev_20140422_094309A_01"
"801" "273.572767153327" "35.0487535750697" "0" "ev_20140422_093406A_01" "ev_20140422_095545A_01"
"802" "274.489657458119" "34.5083009778693" "1" "ev_20140422_093406A_01" "ev_20140422_095719A_01"
"803" "320.400346994151" "-8.70980705376769" "0" "ev_20140422_093406A_01" "ev_20140422_100640A_01"
"804" "274.33997292791" "34.5974856415304" "1" "ev_20140422_093406A_01" "ev_20140422_101926A_01"
"805" "276.345771515455" "33.3710726160801" "0" "ev_20140422_093406A_01" "ev_20140422_103554A_01"
"806" "328.954749264953" "-17.5336583995474" "-1" "ev_20140422_093406A_01" "ev_20140423_031127A_01"
"807" "263.547515466345" "40.093893500159" "1" "ev_20140422_093406A_01" "ev_20140423_042423A_01"
"808" "286.851908227435" "25.794913231526" "0" "ev_20140422_093406A_01" "ev_20140423_043608A_01"
"809" "251.367460369643" "44.3496054632166" "1" "ev_20140422_093406A_01" "ev_20140423_043913A_01"
"810" "315.717308058751" "-3.57190242662985" "0" "ev_20140422_093406A_01" "ev_20140423_054418A_01"
"811" "263.376236405081" "40.1671384272183" "1" "ev_20140422_093406A_01" "ev_20140425_095459A_01"
"812" "279.650636752401" "31.1996439363777" "0" "ev_20140422_093406A_01" "ev_20140425_101831A_01"
"813" "279.839408108431" "31.3977075024555" "0" "ev_20140422_093600A_01" "ev_20140422_094309A_01"
"814" "273.395615782427" "35.0309269007583" "0" "ev_20140422_093600A_01" "ev_20140422_095545A_01"
"815" "274.47124122748" "34.4682094101354" "1" "ev_20140422_093600A_01" "ev_20140422_095719A_01"
"816" "324.708550553666" "-9.18012552806525" "0" "ev_20140422_093600A_01" "ev_20140422_100640A_01"
"817" "274.338373862509" "34.5386481225766" "1" "ev_20140422_093600A_01" "ev_20140422_101926A_01"
"818" "276.464105792121" "33.3798975881794" "0" "ev_20140422_093600A_01" "ev_20140422_103554A_01"
"819" "332.819579916543" "-16.9597293055876" "-1" "ev_20140422_093600A_01" "ev_20140423_031127A_01"
"820" "263.834096182174" "39.3143632801695" "1" "ev_20140422_093600A_01" "ev_20140423_042423A_01"
"821" "288.606299569851" "25.4007412647167" "0" "ev_20140422_093600A_01" "ev_20140423_043608A_01"
"822" "250.022004333492" "43.480784659472" "1" "ev_20140422_093600A_01" "ev_20140423_043913A_01"
"823" "327.235096252931" "-11.6810761918637" "0" "ev_20140422_093600A_01" "ev_20140423_054418A_01"
"824" "263.343561055538" "39.5011271382788" "1" "ev_20140422_093600A_01" "ev_20140425_095459A_01"
"825" "279.557879689959" "31.5698353525365" "0" "ev_20140422_093600A_01" "ev_20140425_101831A_01"
"826" "265.924561899033" "34.0351563058258" "0" "ev_20140422_094309A_01" "ev_20140422_095545A_01"
"827" "273.707796957626" "32.7696348049043" "1" "ev_20140422_094309A_01" "ev_20140422_095719A_01"
"828" "356.352800256694" "-10.9315556844194" "0" "ev_20140422_094309A_01" "ev_20140422_100640A_01"
"829" "274.288308521386" "32.6541148842557" "1" "ev_20140422_094309A_01" "ev_20140422_101926A_01"
"830" "272.426476836951" "33.0141170875041" "0" "ev_20140422_094309A_01" "ev_20140422_103554A_01"
"831" "357.390552812293" "-11.6024860831319" "-1" "ev_20140422_094309A_01" "ev_20140423_031127A_01"
"832" "265.604887212784" "34.0760162350245" "1" "ev_20140422_094309A_01" "ev_20140423_042423A_01"
"833" "315.34343848021" "16.5154681252888" "0" "ev_20140422_094309A_01" "ev_20140423_043608A_01"
"834" "238.847569388089" "34.4888543731508" "1" "ev_20140422_094309A_01" "ev_20140423_043913A_01"
"835" "60.2329600664682" "-34.612562304177" "-1" "ev_20140422_094309A_01" "ev_20140423_054418A_01"
"836" "263.110612872249" "34.3651614181485" "1" "ev_20140422_094309A_01" "ev_20140425_095459A_01"
"837" "279.585146298512" "31.4613246432796" "0" "ev_20140422_094309A_01" "ev_20140425_101831A_01"
"838" "274.79378477185" "35.1644201977906" "1" "ev_20140422_095545A_01" "ev_20140422_095719A_01"
"839" "28.9228265002622" "-9.40598585971687" "0" "ev_20140422_095545A_01" "ev_20140422_100640A_01"
"840" "274.354390989327" "35.1242442014289" "1" "ev_20140422_095545A_01" "ev_20140422_101926A_01"
"841" "14.7802658376718" "0.564143718938849" "0" "ev_20140422_095545A_01" "ev_20140422_103554A_01"
"842" "21.3442134872307" "-4.1288612035012" "-1" "ev_20140422_095545A_01" "ev_20140423_031127A_01"
"843" "265.633082601243" "33.986531429406" "1" "ev_20140422_095545A_01" "ev_20140423_042423A_01"
"844" "244.107984005528" "28.2553773426803" "1" "ev_20140422_095545A_01" "ev_20140423_043608A_01"
"845" "46.5164611884319" "-20.2443947381787" "-1" "ev_20140422_095545A_01" "ev_20140423_043913A_01"
"846" "254.108034040508" "31.455134971955" "1" "ev_20140422_095545A_01" "ev_20140423_054418A_01"
"847" "263.075415444142" "33.5278316023152" "1" "ev_20140422_095545A_01" "ev_20140425_095459A_01"
"848" "278.539064193082" "35.4411446205979" "0" "ev_20140422_095545A_01" "ev_20140425_101831A_01"
"849" "262.689485626262" "1.01389341564155" "0" "ev_20140422_095719A_01" "ev_20140422_100640A_01"
"850" "274.328001398734" "34.1549687513768" "0" "ev_20140422_095719A_01" "ev_20140422_101926A_01"
"851" "273.880994454767" "33.1612731620898" "0" "ev_20140422_095719A_01" "ev_20140422_103554A_01"
"852" "258.05288887274" "-13.888898620211" "0" "ev_20140422_095719A_01" "ev_20140423_031127A_01"
"853" "269.172399090716" "21.186110797922" "0" "ev_20140422_095719A_01" "ev_20140423_042423A_01"
"854" "271.803109303981" "28.2157323440928" "0" "ev_20140422_095719A_01" "ev_20140423_043608A_01"
"855" "110.318300125797" "-56.9243576449012" "-1" "ev_20140422_095719A_01" "ev_20140423_043913A_01"
"856" "270.660361107221" "25.2657140849303" "0" "ev_20140422_095719A_01" "ev_20140423_054418A_01"
"857" "261.93526588355" "-1.45738232088478" "0" "ev_20140422_095719A_01" "ev_20140425_095459A_01"
"858" "277.206602464169" "39.9835109433078" "1" "ev_20140422_095719A_01" "ev_20140425_101831A_01"
"859" "273.591610322469" "-1.08914010713983" "1" "ev_20140422_100640A_01" "ev_20140422_101926A_01"
"860" "29.8526522793311" "-9.31474840383653" "1" "ev_20140422_100640A_01" "ev_20140422_103554A_01"
"861" "359.813165503486" "-10.9300022598406" "-1" "ev_20140422_100640A_01" "ev_20140423_031127A_01"
"862" "274.190994247865" "-1.20428050508573" "1" "ev_20140422_100640A_01" "ev_20140423_042423A_01"
"863" "187.889513689122" "10.775242877344" "-1" "ev_20140422_100640A_01" "ev_20140423_043608A_01"
"864" "38.3283814719915" "-8.37251502592536" "-1" "ev_20140422_100640A_01" "ev_20140423_043913A_01"
"865" "323.382520672899" "-9.04081416145217" "1" "ev_20140422_100640A_01" "ev_20140423_054418A_01"
"866" "262.010524948166" "1.14440704000043" "1" "ev_20140422_100640A_01" "ev_20140425_095459A_01"
"867" "286.6035091789" "-3.53725163481074" "-1" "ev_20140422_100640A_01" "ev_20140425_101831A_01"
"868" "274.302605351157" "33.2006824178284" "0" "ev_20140422_101926A_01" "ev_20140422_103554A_01"
"869" "273.290774311984" "-16.9066260641014" "0" "ev_20140422_101926A_01" "ev_20140423_031127A_01"
"870" "273.637149725163" "1.38180474945925" "0" "ev_20140422_101926A_01" "ev_20140423_042423A_01"
"871" "274.171834021568" "27.9479508002204" "0" "ev_20140422_101926A_01" "ev_20140423_043608A_01"
"872" "95.0803561638497" "-54.2857377753792" "-1" "ev_20140422_101926A_01" "ev_20140423_043913A_01"
"873" "274.073943968751" "23.645289868921" "0" "ev_20140422_101926A_01" "ev_20140423_054418A_01"
"874" "112.481623066483" "-86.7390869271104" "-1" "ev_20140422_101926A_01" "ev_20140425_095459A_01"
"875" "274.743438788874" "46.9870938901291" "1" "ev_20140422_101926A_01" "ev_20140425_101831A_01"
"876" "21.6676869244045" "-4.01833459254829" "-1" "ev_20140422_103554A_01" "ev_20140423_031127A_01"
"877" "266.188327654656" "32.1843342496981" "1" "ev_20140422_103554A_01" "ev_20140423_042423A_01"
"878" "251.00761230624" "28.7770367244493" "1" "ev_20140422_103554A_01" "ev_20140423_043608A_01"
"879" "224.950207833473" "18.1003981956864" "1" "ev_20140422_103554A_01" "ev_20140423_043913A_01"
"880" "257.371270588079" "30.4501051392573" "1" "ev_20140422_103554A_01" "ev_20140423_054418A_01"
"881" "262.998239456033" "31.6337974312784" "1" "ev_20140422_103554A_01" "ev_20140425_095459A_01"
"882" "279.049931248737" "33.5443131186802" "0" "ev_20140422_103554A_01" "ev_20140425_101831A_01"
"883" "277.823072709094" "-17.579639256782" "1" "ev_20140423_031127A_01" "ev_20140423_042423A_01"
"884" "185.134227876311" "9.37661548604105" "0" "ev_20140423_031127A_01" "ev_20140423_043608A_01"
"885" "213.009076395067" "0.0746109364236507" "1" "ev_20140423_031127A_01" "ev_20140423_043913A_01"
"886" "154.896559775526" "16.6195129384596" "-1" "ev_20140423_031127A_01" "ev_20140423_054418A_01"
"887" "261.543352581405" "-14.679036095631" "1" "ev_20140423_031127A_01" "ev_20140425_095459A_01"
"888" "289.505948823823" "-18.8152975811979" "-1" "ev_20140423_031127A_01" "ev_20140425_101831A_01"
"889" "267.22472863701" "28.6145582772258" "0" "ev_20140423_042423A_01" "ev_20140423_043608A_01"
"890" "259.723587168431" "48.9013170901588" "1" "ev_20140423_042423A_01" "ev_20140423_043913A_01"
"891" "267.79536227429" "26.5342125254211" "0" "ev_20140423_042423A_01" "ev_20140423_054418A_01"
"892" "263.393123925384" "40.5063112606284" "1" "ev_20140423_042423A_01" "ev_20140425_095459A_01"
"893" "151.878857920637" "75.8213860823033" "1" "ev_20140423_042423A_01" "ev_20140425_101831A_01"
"894" "231.301481211155" "26.3414188555544" "1" "ev_20140423_043608A_01" "ev_20140423_043913A_01"
"895" "261.899931093942" "28.8824849732552" "1" "ev_20140423_043608A_01" "ev_20140423_054418A_01"
"896" "262.890253870517" "28.8485587194056" "1" "ev_20140423_043608A_01" "ev_20140425_095459A_01"
"897" "280.655110464851" "26.9993065455206" "0" "ev_20140423_043608A_01" "ev_20140425_101831A_01"
"898" "239.156718749384" "34.7847396253448" "-1" "ev_20140423_043913A_01" "ev_20140423_054418A_01"
"899" "264.005491269665" "50.7435772919809" "0" "ev_20140423_043913A_01" "ev_20140425_095459A_01"
"900" "271.813778580571" "53.4045673094193" "1" "ev_20140423_043913A_01" "ev_20140425_101831A_01"
"901" "262.877801424623" "28.5172177549084" "1" "ev_20140423_054418A_01" "ev_20140425_095459A_01"
"902" "282.328039513111" "19.2451172117092" "0" "ev_20140423_054418A_01" "ev_20140425_101831A_01"
"903" "265.21355830007" "62.873327438616" "1" "ev_20140425_095459A_01" "ev_20140425_101831A_01"
