"ra" "dec" "antirad"
"1264" 161.984458957158 17.6058419359964 0
"1265" 150.751716974362 40.6258235082815 1
"1266" 133.082405474049 58.5348533470007 1
"1267" 177.180686334728 -23.2358905050964 0
"1268" 155.612995952775 32.0789143015518 0
"1269" 150.165201047865 41.5211432886237 0
"1270" 158.442491609919 26.1090492891205 1
"1271" 154.803788500508 33.6482544767131 1
"1272" 194.317405975383 -50.9508565314023 0
"1273" 176.177547349579 -20.8272818820554 -1
"1274" 252.772109716729 -70.4127061356 1
"1275" 169.874560826288 -4.05491744455137 -1
"1276" 140.822189232973 52.6222489209011 -1
"1277" 273.608244647812 -34.7275303554838 -1
"1278" 69.7498256023036 34.62570420381 1
"1279" 106.139536434275 32.8733057442642 -1
"1280" 205.346213525845 -21.1416615179427 -1
"1281" 224.557386873593 -29.2477269009758 -1
"1282" 222.110822507523 -28.4147798575757 -1
"1283" 30.8734899282135 23.8420270585341 1
"1284" 22.7793820078184 19.7888288586708 0
"1285" 265.57392340448 -35.2182440712729 0
"1286" 134.10381062982 23.5682593037899 -1
"1287" 132.400062677026 24.3507302816651 -1
"1288" 172.018257289541 0.124332006490203 -1
"1289" 81.9399037329249 35.2649854061388 1
"1290" 132.253926104694 24.4165267415526 -1
"1291" 83.3603445449345 35.2596555263378 -1
"1292" 74.8620407619746 35.0437957962155 1
"1293" 335.701952903676 -11.3508306540384 -1
"1294" 141.011350851802 20.1091839757936 -1
"1295" 111.247206448823 31.7223310252475 -1
"1296" 48.0843313990343 30.3480455716285 -1
"1297" 323.058730965761 -18.9977246894886 -1
"1298" 318.316511008599 -21.5127800788103 -1
"1299" 144.807742502716 18.0182095953979 -1
"1300" 129.819366507061 25.4819335482588 -1
"1301" 127.605248344147 26.4004870524268 -1
"1302" 10.2835700856175 12.3836472386456 0
"1303" 329.122342807671 -15.4887047292906 0
"1304" 351.333929449586 -0.608194996244491 0
"1305" 337.561457350621 -10.1282169106617 0
"1306" 93.7044629481252 30.1322975936607 0
"1307" 93.1673647423419 50.417961017864 1
"1308" 275.252674001416 50.9605103146409 1
"1309" 93.8089578285289 24.6089706535994 -1
"1310" 273.981649757459 -14.3446188224893 1
"1311" 274.391166620045 12.6261357160432 1
"1312" 92.6655845317752 60.907927249145 -1
"1313" 93.6746861579018 31.6045691109995 -1
"1314" 94.1587383202218 2.76378932279808 -1
"1315" 94.1341631961968 4.40670049280164 -1
"1316" 92.3326005169717 65.4292202955762 1
"1317" 93.5458241303668 37.4616024248608 1
"1318" 94.1541934285273 3.06805105712196 -1
"1319" 273.996318076422 -13.41677770408 -1
"1320" 93.4606102060081 40.8951866911114 1
"1321" 274.918300793104 40.0806346905803 0
"1322" 275.761144424895 61.3279486590374 1
"1323" 94.4001740771316 -13.2005112223625 -1
"1324" 273.899027732119 -19.4182547256665 0
"1325" 274.855298339695 37.5134898188222 0
"1326" 275.368928770716 53.8597493025822 0
"1327" 94.5073455079491 -19.8041077775651 -1
"1328" 94.1448158612455 3.69527434073269 -1
"1329" 93.0983412879098 52.2261605552333 1
"1330" 274.765773791764 33.5377157532372 -1
"1331" 92.0468950354942 68.3682017905244 -1
"1332" 276.830912808286 72.0180682723622 -1
"1333" 91.0442638892614 74.8560350947526 -1
"1334" 110.672913601891 23.7542747899058 -1
"1335" 19.3605162521579 28.2035691941969 1
"1336" 341.149372008909 8.05229692474231 1
"1337" 19.560482918042 28.2736523844497 1
"1338" 18.7117682113846 27.9735606087534 1
"1339" 31.2333197347449 31.7119287793789 0
"1340" 280.436843370247 -27.9329872982175 0
"1341" 121.557135514096 18.2106826667048 -1
"1342" 120.00866058126 19.0660497500484 -1
"1343" 1.77405980045336 20.5304434343046 1
"1344" 76.6641677139969 33.8414141125097 1
"1345" 120.315063093121 18.8984884700379 -1
"1346" 85.0664522631098 32.3364518174907 0
"1347" 73.131508033956 34.2924771148812 1
"1348" 326.848362033067 -1.87164494306976 -1
"1349" 136.879819737011 8.72780076532704 -1
"1350" 108.158476431509 24.8748617341441 -1
"1351" 22.8049670137148 29.3574641098861 -1
"1352" 315.628805839949 -9.56058145338619 0
"1353" 313.594160485309 -10.896558874103 -1
"1354" 134.259433847144 10.4623744771415 -1
"1355" 118.630687823949 19.8091481562962 -1
"1356" 142.139201443506 5.14908615152634 -1
"1357" 359.204637635772 19.1629818212135 0
"1358" 336.430447650563 4.82731241776505 0
"1359" 347.303575838353 12.0974326105157 0
"1360" 342.420752209522 8.90503907267801 0
"1361" 331.883787044643 54.4410719751661 0
"1362" 293.364999770564 -17.5512445717494 -1
"1363" 299.798157699295 -1.03638353082415 -1
"1364" 312.046550542681 28.6852896300905 -1
"1365" 260.528311454598 -59.5231644998496 -1
"1366" 292.347989377855 -19.9587237633805 -1
"1367" 114.543679418598 14.6726732521406 1
"1368" 113.988470536193 16.0398095085811 1
"1369" 66.6146824766716 64.9768614160622 0
"1370" 102.899913811947 38.3509257122092 0
"1371" 114.175655620673 15.5810518621398 1
"1372" 14.351316744794 68.6738342338749 1
"1373" 100.32400434979 42.1340847865397 0
"1374" 127.389635813591 -18.4587606872383 -1
"1375" 127.412873690227 -18.5139697889946 1
"1376" 109.111493148331 27.0891265040339 1
"1377" 117.266776124632 7.72567867039148 0
"1378" 123.066952473447 -7.61809640510686 -1
"1379" 124.478928514382 -11.2676483127896 -1
"1380" 120.382055616645 -0.518086007009678 1
"1381" 113.640032466864 16.8877052222643 1
"1382" 89.8393047761647 53.3738272004197 0
"1383" 135.18875724902 -34.5728210739573 0
"1384" 221.587254338825 -69.0356082900353 -1
"1385" 148.168222544487 -51.3214137302139 -1
"1386" 201.925319997217 -69.2166701431419 -1
"1387" 22.0212834613343 25.1929457378152 -1
"1388" 19.3165378484075 28.2515731871584 0
"1389" 19.8785449538928 27.63381393862 0
"1390" 24.4108570146707 22.3130732321837 -1
"1391" 10.2446046004331 36.9542892444094 0
"1392" 54.1737159138797 -19.9287737815775 -1
"1393" 53.7422809807954 -19.3693026243215 -1
"1394" 11.2372665491026 36.1147763362152 1
"1395" 213.022852478443 -10.6991437350183 0
"1396" 54.8923648575662 -20.8496323641734 -1
"1397" 135.002653178684 -56.3075236317572 -1
"1398" 215.085227398056 -7.69288373042057 0
"1399" 261.09060495289 44.5543159191121 0
"1400" 106.234541115932 -53.9717050477939 -1
"1401" 79.8176808330855 -43.801948143593 -1
"1402" 198.851529342819 -28.755644071511 -1
"1403" 262.038705266582 45.0933516077346 0
"1404" 278.01354616702 51.8550756100503 0
"1405" 66.2098171806768 -33.3928650807808 -1
"1406" 55.7071362548782 -21.8765926321096 -1
"1407" 180.978693496826 -43.6028903126571 -1
"1408" 231.047226353775 15.7672080160908 -1
"1409" 356.309410092019 46.2357258644922 -1
"1410" 323.957818384741 55.6300188787472 -1
"1411" 355.6452799 46.576111783313 -1
"1412" 219.028051941375 -28.617030596462 -1
"1413" 25.0756533012493 25.9749215981634 1
"1414" 27.2761142815076 26.492689567049 0
"1415" 298.200376562798 -15.3692091383646 0
"1416" 116.972183621704 15.938518542925 -1
"1417" 115.273346279018 16.7092541030637 -1
"1418" 0.227964498556734 17.4970024082527 1
"1419" 244.776004115976 -29.5823151936663 -1
"1420" 115.784227547511 16.4795466088455 -1
"1421" 88.3643477506221 26.0423611008273 -1
"1422" 243.922116550862 -29.630539475731 -1
"1423" 325.729366352265 -0.64726898732039 -1
"1424" 135.997906405068 6.16366845367891 -1
"1425" 106.345724663059 20.4213249686891 -1
"1426" 234.674923244475 -29.8005242578404 1
"1427" 313.945306902769 -7.29893887833234 0
"1428" 312.43517189623 -8.12475304358759 0
"1429" 131.719479528027 8.51305928548187 -1
"1430" 114.160899520377 17.2031867170578 -1
"1431" 144.461140511824 1.37353736424072 -1
"1432" 1.30135113804147 17.9602320187024 0
"1433" 336.704042345215 5.59702177191328 0
"1434" 347.520724361819 11.4328291080892 0
"1435" 342.371442771853 8.71474312231961 0
"1436" 18.1316817490407 28.1380379723585 1
"1437" 28.9569819248432 28.788600894819 0
"1438" 334.326896758753 16.5280152982055 0
"1439" 104.672979948774 9.14208762975912 -1
"1440" 103.126342770877 9.92999439121314 -1
"1441" 4.83128786631143 26.1420359215611 1
"1442" 237.685875046633 -26.309131119656 -1
"1443" 104.008174278635 9.48204091214173 -1
"1444" 93.5248694143328 14.5528110600891 -1
"1445" 238.274624490259 -26.1937134909305 0
"1446" 317.343698576298 8.44682117902632 -1
"1447" 132.000265201568 -5.6271262394576 -1
"1448" 102.555358728519 10.2181733625241 -1
"1449" 191.522873216086 -27.3125155038212 -1
"1450" 306.648379933192 2.72626879827887 0
"1451" 307.760863946459 3.33370887091039 0
"1452" 121.29131731181 0.21526687508479 -1
"1453" 103.02095890523 9.98329445339902 -1
"1454" 156.349412373986 -17.3753505965503 -1
"1455" 352.041652706919 22.9585970196884 0
"1456" 341.917335301045 19.5617685577088 0
"1457" 344.441767712266 20.4798999944581 0
"1458" 345.69642100051 20.9188190093721 0
"1459" 26.5477033424544 25.4616265453819 0
"1460" 358.295170440696 32.034203214126 0
"1461" 81.7665675214241 -4.93163456974881 -1
"1462" 80.5994987609804 -4.18887107958211 -1
"1463" 7.52597492582422 30.6331199423369 1
"1464" 223.588583197632 -18.136088356977 -1
"1465" 81.9657532418753 -5.05804960692094 -1
"1466" 107.202249164895 -19.4254181383307 -1
"1467" 225.779654690309 -17.0164579657432 -1
"1468" 300.060112711531 24.8965772457823 0
"1469" 124.26738675161 -26.3708318764671 -1
"1470" 94.5707281372134 -12.7295348477242 -1
"1471" 197.042003204132 -28.4390647988918 -1
"1472" 291.953169339993 21.614314240716 0
"1473" 298.546472488427 24.3277848660381 0
"1474" 100.312476896987 -15.9212289091933 -1
"1475" 82.0408670587405 -5.1056928208354 -1
"1476" 168.510556892019 -32.762363761145 -1
"1477" 328.483610494405 31.8681370053298 -1
"1478" 347.841374793111 32.7841531850419 0
"1479" 339.544956088276 32.7583469178173 0
"1480" 349.50063893062 32.723577742467 -1
"1481" 221.757003718347 -42.6082288426923 -1
"1482" 171.518509076496 31.6861917853298 -1
"1483" 170.957817051423 32.3740984330375 -1
"1484" 122.218617131757 59.5205196001182 -1
"1485" 5.27669736134906 -10.9155600399989 -1
"1486" 350.068759575724 -33.4387547033114 1
"1487" 64.7433161324422 55.5772962562763 -1
"1488" 355.865669362045 -25.9139516203073 -1
"1489" 354.30006646997 -28.0826641379476 -1
"1490" 155.17095786053 47.0346677603257 -1
"1491" 131.596668503451 57.5198089389464 -1
"1492" 29.9876333810386 30.1386333570317 -1
"1493" 344.755550753953 -39.1585452936843 -1
"1494" 335.029879310756 -47.1305641767319 -1
"1495" 171.388789053144 31.8464826607655 -1
"1496" 168.143549132233 35.6362176052757 -1
"1497" 251.142235181609 -57.5218850606331 1
"1498" 16.0711674799876 8.48341820011348 0
"1499" 296.535628757404 -60.3225808632183 0
"1500" 358.443191893757 -22.12630446384 0
"1501" 318.714998733302 -55.3214294813395 0
"1502" 117.296331410954 16.1043022429621 -1
"1503" 116.045986543945 17.105794765023 -1
"1504" 12.3908288474009 37.658345796661 1
"1505" 264.131764263408 -35.7763931930581 -1
"1506" 116.40441267101 16.8205417227827 -1
"1507" 82.7207807282243 36.2985608192872 -1
"1508" 260.26745391578 -37.1513198935927 -1
"1509" 320.755960991731 4.78266883177955 -1
"1510" 134.297070522597 1.15333594311565 -1
"1511" 107.545495550603 23.4036961975361 -1
"1512" 324.325446222711 8.00673586291435 -1
"1513" 311.395017074049 -3.81976125815022 0
"1514" 310.864829577242 -4.30460132006009 0
"1515" 128.773339758778 6.20658718711592 -1
"1516" 115.162079241035 17.8028099014994 -1
"1517" 157.466839722366 -18.9886151779695 -1
"1518" 346.668647099181 25.4747026428213 0
"1519" 343.474502928578 23.3509044541978 0
"1520" 343.407859675252 23.3051221270908 0
"1521" 347.169604955177 25.7951904443562 -1
"1522" 25.3506959081263 -29.3484518546523 0
"1523" 157.066766241105 29.9224351000676 0
"1524" 154.274594927786 29.3865861209229 0
"1525" 87.4306613298641 -1.42663352299523 0
"1526" 97.4497204021201 4.7953066485321 0
"1527" 166.760141993704 31.2900898676975 0
"1528" 179.857554460422 31.9499421499569 1
"1529" 143.719980135558 26.7733951790742 0
"1530" 101.51809414119 7.26729678222453 0
"1531" 109.5521526634 11.9471677394943 -1
"1532" 152.240323692564 28.9555932923758 1
"1533" 140.403056665448 25.7572659414438 1
"1534" 170.838578320749 31.6405692355172 0
"1535" 85.2736258706278 -2.76762254164813 0
"1536" 130.775516207369 22.2748729777898 0
"1537" 56.3767329805506 -18.9211426761798 0
"1538" 324.397291175688 -26.9693424810242 -1
"1539" 2.36949427222506 -31.9224922574285 0
"1540" 332.117280229573 -28.9284211497385 -1
"1541" 156.50345529992 30.8213838462559 0
"1542" 152.562285929991 30.1020318962935 0
"1543" 128.772433708859 22.9403365963727 0
"1544" 96.9182781849392 6.14837972959609 0
"1545" 165.430154709025 31.9791726309001 0
"1546" 180.684263556424 32.4798552795261 1
"1547" 144.332444347782 28.1783205545094 0
"1548" 102.273209270065 9.42052127839997 0
"1549" 107.995686242508 12.7616937701513 -1
"1550" 153.673435684019 30.3179267625832 1
"1551" 141.197859724009 27.2930084848233 1
"1552" 173.086584430774 32.4613013594193 0
"1553" 101.76240513478 9.11376288471121 0
"1554" 129.932872685722 23.4039910046881 0
"1555" 55.5983331424126 -18.4762571305835 0
"1556" 323.8997455571 -28.0611661498908 -1
"1557" 2.58761592776997 -32.4129041789564 0
"1558" 331.77557078429 -29.9429252499871 -1
"1559" 158.555246735824 27.4557479806334 0
"1560" 156.040952779576 31.5453182254344 1
"1561" 51.3351119142514 62.3700397717644 1
"1562" 151.676126640097 37.7645504410752 0
"1563" 163.259990010144 18.8078667215026 0
"1564" 150.171224323034 39.6632881453401 1
"1565" 129.828835436059 56.2094200632901 1
"1566" 184.476268309835 -25.5181029868791 -1
"1567" 155.664830188858 32.1246815087831 0
"1568" 149.42934763144 40.5557886956703 0
"1569" 159.13285337993 26.4629100077739 1
"1570" 154.667930863266 33.6199209085109 1
"1571" 215.962127243401 -57.0169590911218 -1
"1572" 0.650369744572217 18.3379432044651 1
"1573" 111.963728094267 62.5736294280081 -1
"1574" 171.525182255011 1.22007019382924 -1
"1575" 145.685622848112 44.6506282759281 -1
"1576" 151.428296033595 30.5581537279197 1
"1577" 83.1776997650455 35.559462211323 1
"1578" 61.0053698795765 27.9116159767611 -1
"1579" 167.597858550931 22.7004961177113 0
"1580" 146.307310354622 32.4453462260952 1
"1581" 114.777412446762 38.3971197396138 1
"1582" 242.693345469043 -28.6790833470897 -1
"1583" 153.174775587947 29.8498220195533 0
"1584" 144.430536159784 33.0675572997383 0
"1585" 159.856671097356 26.8280555961503 1
"1586" 147.732620329691 31.9481601391406 1
"1587" 116.366967393889 38.3120301425705 1
"1588" 203.434553332378 -3.28932182867966 -1
"1589" 140.904162188653 34.1386516476073 -1
"1590" 176.642217136461 17.0472308379113 -1
"1591" 151.58642454764 30.4953913032247 -1
"1592" 97.3082177871377 5.1562096937773 0
"1593" 163.793245883255 32.7945518776172 0
"1594" 2.7630753929656 -33.7617338485968 -1
"1595" 144.586175867512 28.7490497276484 0
"1596" 101.801413695561 8.07810865329972 0
"1597" 108.713407842625 12.3878270363393 -1
"1598" 154.722238417885 31.281919198076 1
"1599" 141.455526273278 27.7810868803084 1
"1600" 177.050110497953 33.7776040245158 -1
"1601" 83.648182422452 -3.94641947886007 0
"1602" 129.909666183482 23.434758049791 0
"1603" 57.5117054990761 -19.5598026318764 0
"1604" 323.703590032871 -28.4851605907189 -1
"1605" 3.19544911314189 -33.7498077144192 0
"1606" 331.554618468607 -30.5876557483693 -1
"1607" 81.8299190093827 37.6953480637061 0
"1608" 112.570940082219 -30.5158476703844 -1
"1609" 117.868408599538 -39.2824817035977 1
"1610" 99.1562228726631 0.41941471876458 1
"1611" 90.8907634751184 20.6511697551963 -1
"1612" 109.470102941243 -24.378455298049 -1
"1613" 113.895261399558 -32.9071250800866 -1
"1614" 104.452323180718 -12.9554918917848 1
"1615" 97.0579277774807 5.79347672202522 1
"1616" 60.0544986469413 58.4302897881985 -1
"1617" 115.596947536349 -35.7810299434715 0
"1618" 211.653908522677 -67.1958320775408 -1
"1619" 139.743453654719 -59.0465747424395 0
"1620" 199.878104520671 -68.4160607467621 -1
"1621" 173.457293797571 27.4491488754805 0
"1622" 149.479677355572 38.476669299048 1
"1623" 117.884593710682 43.3349724045893 1
"1624" 242.374468186954 -28.7333247157514 0
"1625" 159.040061730171 34.9626221463399 0
"1626" 148.199211230398 38.8667873777964 0
"1627" 168.105209787163 30.5686526765091 1
"1628" 159.900682319908 34.5916548056748 1
"1629" 110.269446596269 43.1502653471364 1
"1630" 207.353171383045 -0.469694035217178 -1
"1631" 136.474518808351 41.6330669437711 -1
"1632" 179.050014290476 23.7585191957644 -1
"1633" 148.420264738914 38.8007376622785 -1
"1634" 307.457968762818 18.3946064460422 -1
"1635" 258.921652000132 45.0570302257552 -1
"1636" 140.036494516175 -5.56137818683102 1
"1637" 265.414084583089 43.399479095129 1
"1638" 297.037211069973 27.283176837727 1
"1639" 187.702562518605 36.5260876579191 0
"1640" 186.525932330699 35.9026250609012 -1
"1641" 145.236517073492 0.107646360314716 1
"1642" 285.17238807155 35.1202858766196 -1
"1643" 152.06034755706 7.51775705438328 -1
"1644" 183.367947648355 34.1212955843936 -1
"1645" 156.911747774343 12.5944418250831 -1
"1646" 205.107098075003 70.3630583569701 1
"1647" 133.348708497511 -1.65369725915624 0
"1648" 138.494035566369 13.3191527711813 -1
"1649" 156.124669867431 48.2255780197297 0
"1650" 138.635537448711 13.7138831899351 1
"1651" 145.807989461235 31.4043742288914 1
"1652" 137.953375849107 11.7986113008273 0
"1653" 119.812235903454 -35.79149524199 0
"1654" 324.094390100489 -27.6368271108894 -1
"1655" 55.9397644828488 -70.947065126245 -1
"1656" 328.948575066609 -37.5351451159712 -1
"1657" 104.172672791404 14.7004494888335 -1
"1658" 77.3268183332201 -47.1456032638027 -1
"1659" 221.407121187959 67.9023731227428 1
"1660" 91.078618235484 -21.9308076312767 1
"1661" 102.295258804554 9.4830018934365 1
"1662" 115.279462866262 39.2514223778422 0
"1663" 86.8008098390807 -31.674560090466 0
"1664" 306.454855995206 -53.3549264574654 -1
"1665" 41.4402287186286 -67.8950456509508 -1
"1666" 314.679893760012 -59.5463361238658 -1
"1667" 129.199993951984 0.795213738361011 -1
"1668" 129.391668731404 0.682060026802846 -1
"1669" 125.047878966804 3.23906245586194 1
"1670" 287.517439233605 -13.0091366925924 -1
"1671" 153.364769023786 -12.9000372810495 1
"1672" 173.84610353097 -22.0492862514517 -1
"1673" 160.730477213985 -16.5377223147203 -1
"1674" 165.131012163378 -18.5324361279027 -1
"1675" 164.995801981032 -18.473267098342 -1
"1676" 309.740292725872 -1.5410395673626 1
"1677" 139.016086652061 13.9893742611554 -1
"1678" 158.231772106074 34.3082223767709 0
"1679" 317.665081155785 -12.2451283974995 -1
"1680" 279.02689516863 34.2997808839098 -1
"1681" 146.251413525119 22.6967340705731 -1
"1682" 194.302520490303 51.5308900809703 -1
"1683" 152.140491555672 28.8587419907482 -1
"1684" 133.011818674864 9.50994073407792 -1
"1685" 142.959921419963 30.5344809026293 0
"1686" 135.554989107163 15.4550019419428 1
"1687" 292.188905944736 35.6648755068739 -1
"1688" 142.836700865264 30.3151424831169 -1
"1689" 221.462834537475 67.9015863641421 -1
"1690" 148.319688181014 39.036457035742 -1
"1691" 5.19075301344997 -35.9781555130323 -1
"1692" 137.331017739674 12.7602719653258 0
"1693" 77.8788259383914 -28.8799842089426 0
"1694" 327.457756263427 -19.7505697285109 -1
"1695" 4.13413589693202 -35.7295601266061 -1
"1696" 333.810035360961 -23.5934546919673 -1
"1697" 128.724467798686 24.9823304044786 0
"1698" 58.741251113589 -20.2380709088768 0
"1699" 322.761320502183 -30.4708910349867 -1
"1700" 4.27665422233574 -36.0212651447473 0
"1701" 330.793545527676 -32.7409562425759 -1
"1702" 163.379676333089 -26.8723990415367 0
"1703" 167.015205548317 -31.1378963077159 -1
"1704" 162.477363419278 -25.7440014157289 -1
"1705" 170.136877590852 -34.444805139807 0
"1706" 164.754183735347 -26.3014516594237 -1
"1707" 161.776218387736 -27.5146057177644 -1
"1708" 167.020499814602 -25.3187634477727 -1
"1709" 343.430057046971 23.2457222545123 0
"1710" 173.514773860712 -42.4326938667381 1
"1711" 345.065447634959 18.7198029400791 1
