"ra" "dec" "antirad"
"1884" 99.2820844334838 5.92403270674084 0
"1885" 145.659171539037 9.43301046904033 0
"1886" 97.3470854560365 5.67055976502975 0
"1887" 216.134645167274 3.98497039205358 -1
"1888" 96.0335905017329 14.2789985619373 0
"1889" 92.836796274286 14.4283462679508 1
"1890" 214.060866776016 -9.63812413231754 -1
"1891" 92.3394910927451 14.447704477565 0
"1892" 94.1480073190272 14.3722976905989 1
"1893" 95.4959541022058 14.3071247072495 0
"1894" 94.3194208414005 14.3644344641226 0
"1895" 93.6760063348561 14.3933095227675 0
"1896" 93.4461512508756 14.4032015846331 0
"1897" 105.989020406266 13.5410380750203 0
"1898" 93.6132630998906 14.3960318697713 1
"1899" 94.4300089595176 14.3592957650027 0
"1900" 97.133265470262 14.2176930127196 0
"1901" 91.6331829557256 14.4734002883614 0
"1902" 89.3120525222965 14.5429539225364 1
"1903" 96.2009056785131 14.2699979640191 1
"1904" 96.8597082838189 14.2334169723052 0
"1905" 88.0041010482548 14.5720700703853 0
"1906" 92.0125808484998 14.4598600763477 1
"1907" 95.8910751368278 14.2865724105621 1
"1908" 123.779799082799 11.2410791325177 0
"1909" 96.4491143931296 14.2564294235584 0
"1910" 96.7887485366903 14.2374445254567 0
"1911" 88.0670241158457 14.5708358845261 1
"1912" 100.499253242613 13.9986585607503 0
"1913" 94.1848940350159 14.370616048861 0
"1914" 91.5678616436187 14.4756700230034 1
"1915" 82.4939949037926 14.6147681859975 1
"1916" 84.3719899941609 14.6147455768897 0
"1917" 94.7161591163512 14.3457601254966 0
"1918" 95.6293209788956 14.3002609276533 1
"1919" 93.4616076872191 14.4025433932356 0
"1920" 126.286338935586 10.8229861207296 0
"1921" 62.4032018293483 13.6811362090818 0
"1922" 97.4469297265683 14.199278296961 0
"1923" 146.788977888 6.66981578196512 -1
"1924" 94.2323674518233 14.3684433262325 0
"1925" 86.2999453296002 14.5990886914735 1
"1926" 96.4457996846277 12.8315501492181 1
"1927" 86.5758588892883 40.7442484367254 0
"1928" 86.6705537445132 40.5467190285091 1
"1929" 95.8547866087458 14.9010148012759 0
"1930" 95.5523785669678 15.9445142584518 1
"1931" 98.226256479901 6.40114423810477 0
"1932" 103.09706551216 -11.5434891775447 0
"1933" 94.18783668045 20.5071796836028 1
"1934" 83.3809075642884 46.7233456446149 0
"1935" 95.6948410436121 15.4542864578932 0
"1936" 94.8962931459179 18.169362301002 1
"1937" 96.1509936088137 13.8686207139772 1
"1938" 94.7397348380312 18.6919443629711 1
"1939" 94.9485235573203 17.9942888457397 0
"1940" 96.1156712313857 13.9922493868818 0
"1941" 95.4808989655678 16.189552656743 0
"1942" 94.3316095462519 20.0384247097779 1
"1943" 96.691686799641 11.9596938912174 1
"1944" 95.8891226409852 14.7818521401631 0
"1945" 97.3910901228735 9.4489393594068 1
"1946" 96.144822561375 13.8902293408365 1
"1947" 95.9086662212702 14.7139656547367 0
"1948" 95.1902344142772 17.179407441979 0
"1949" 96.4912177215939 12.670967365901 1
"1950" 96.5878909369981 12.3284660838244 0
"1951" 103.154190163975 -11.7472194869309 1
"1952" 97.2905021572694 9.81262729238306 1
"1953" 108.370908102363 -28.5958046206265 0
"1954" 99.3196108160005 2.35627606268096 0
"1955" 96.1547050529654 13.8556226556204 1
"1956" 98.474781346866 5.48603495378751 0
"1957" 301.376319454825 53.6748822772407 -1
"1958" 111.211720132301 -36.0175764917799 0
"1959" 102.948062698695 -11.0106477017582 1
"1960" 57.8159554375761 68.1842368678462 0
"1961" 102.167692043756 -8.18922360271493 0
"1962" 95.2511342077417 16.9728999527998 0
"1963" 234.212903377952 -26.039130553498 -1
"1964" 92.3024080602032 14.6584111334926 0
"1965" 93.4639244812339 14.1562117676991 1
"1966" 95.4608010720898 13.2746232084523 0
"1967" 94.6982188297947 13.6139597837245 0
"1968" 93.8265829604144 13.9977957602038 0
"1969" 93.4193914884912 14.175612049022 0
"1970" 109.235368984391 6.65933139662002 0
"1971" 93.2929633869747 14.2306260886243 1
"1972" 94.3586990036948 13.7639869178507 0
"1973" 95.0331624095435 13.4653165332563 0
"1974" 91.892261052148 14.83383559 0
"1975" 90.6237056006845 15.3699866524353 1
"1976" 95.8441464988892 13.1028186734508 1
"1977" 98.4607400301559 11.9089997825244 0
"1978" 89.4428132119076 15.8602079639554 0
"1979" 88.4651026037561 16.2594773454642 1
"1980" 95.895798013063 13.0796080451133 1
"1981" 102.556481706536 9.9713358964364 0
"1982" 95.5889305054074 13.2172895393108 0
"1983" 112.537514479134 4.96755641891854 0
"1984" 90.4067912837448 15.4606813043902 1
"1985" 96.6676540549392 12.7310266259133 0
"1986" 95.5073661976025 13.2537973783761 0
"1987" 91.2795164682627 15.0940302756355 1
"1988" 120.200329994092 0.959110835326778 0
"1989" 82.0353031794843 18.7299508664247 0
"1990" 95.0741039624774 13.4471040137322 0
"1991" 98.3687208743555 11.9515922610297 1
"1992" 93.6529782394632 14.0737245240498 0
"1993" 125.578108489732 -1.87648044101342 -1
"1994" 49.333825177777 26.7372080343051 0
"1995" 97.9078547859679 12.1642567889854 0
"1996" 156.301030420922 -16.553344064359 -1
"1997" 94.4741029653748 13.7130655727207 0
"1998" 89.9978692017572 15.6308669045261 1
"1999" 86.6108595248258 40.7532156891758 1
"2000" 183.666145167132 18.619451585453 0
"2001" 96.7319885533129 42.8225894803227 1
"2002" 79.1737131714575 38.5462850706858 1
"2003" 261.887994956126 -39.4234004700623 -1
"2004" 97.7235052356398 42.9714379199558 1
"2005" 88.7395117841602 41.2743776311439 1
"2006" 165.662879609297 31.034574142154 0
"2007" 98.8351650267605 43.1273455919222 1
"2008" 359.193743347648 -22.1390516163461 -1
"2009" 121.399279628629 43.8985014066328 1
"2010" 155.58759420309 35.9644039203369 0
"2011" 108.134726103865 43.989720736216 0
"2012" 256.47102968231 -37.5872719054396 0
"2013" 136.60152136372 41.852326244494 1
"2014" 57.013971031203 27.8773557289523 -1
"2015" 95.7499019178561 42.6659724672592 0
"2016" 19.6089542195931 -4.23173866436575 -1
"2017" 130.692102190178 42.9047930840033 1
"2018" 238.936024966312 -29.072106443151 0
"2019" 179.093979205394 22.2143891375756 0
"2020" 1.07901380080535 -20.6889971151125 -1
"2021" 245.914082862208 -32.9619178986513 -1
"2022" 78.0840588642488 38.1700945213953 0
"2023" 47.7382422230928 21.3514475036934 -1
"2024" 250.75014409615 -35.2608899262083 -1
"2025" 82.2377590362323 39.530318088764 1
"2026" 66.6735596313796 33.3439158592816 -1
"2027" 76.7276661257329 37.682094709331 1
"2028" 128.651928836057 43.1907009442565 1
"2029" 231.898543769438 -24.4333649491958 -1
"2030" 89.629921411165 41.4784268859706 1
"2031" 127.268153801146 43.3626232861431 1
"2032" 82.6561575911899 39.6564128900588 1
"2033" 189.713066049313 13.4510753061877 0
"2034" 92.4476472688071 13.8308575849895 0
"2035" 94.9851931946735 -1.29422922925807 1
"2036" 91.315839099068 20.1004047277784 0
"2037" 91.2190947380804 20.6156474222016 0
"2038" 93.0053914824559 10.5996840478411 1
"2039" 85.3281220157981 44.8867976055371 0
"2040" 92.4540487544509 13.7942422980437 0
"2041" 93.5873678891182 7.15317259986564 1
"2042" 92.6635481124904 12.5896585381051 1
"2043" 92.196885294197 15.2557329381803 1
"2044" 92.0223241844028 16.2362827322518 0
"2045" 93.7640501334605 6.09511624288127 0
"2046" 90.8885792534974 22.349111765473 0
"2047" 91.7302197888254 17.8549328905674 1
"2048" 92.3700506624305 14.273759046543 1
"2049" 95.9718747811424 -7.24473763929848 -1
"2050" 93.2806352497287 8.97788249057571 1
"2051" 93.0856085934761 10.1287015885473 1
"2052" 91.9203942066482 16.8043337804251 0
"2053" 92.0524920036114 16.0675129435763 0
"2054" 92.86743739777 11.4062026455709 1
"2055" 92.0389191539153 16.1434805709057 0
"2056" 92.8019009618462 11.7877461299894 1
"2057" 92.8780756832894 11.344168968401 1
"2058" 96.0373192788406 -7.63526688582663 0
"2059" 90.5221165392511 24.2211092533667 0
"2060" 91.8045225687793 17.4459093858743 1
"2061" 91.8678774620255 17.0956729414122 0
"2062" 298.067004855258 67.3859594934915 -1
"2063" 99.6926875547433 -27.5066222179427 0
"2064" 76.5809648048488 62.1808190811039 -1
"2065" 70.9797490826623 67.7881476031675 0
"2066" 90.6628004466485 23.5087907289248 0
"2067" 92.0344106129372 16.1687019318546 0
"2068" 95.5127189283402 14.7962540412615 1
"2069" 94.2924664375509 14.4176258210145 1
"2070" 93.7337790016711 14.2417348923411 1
"2071" 93.4152986628172 14.1407621547052 1
"2072" 104.157448371221 17.2510171245378 1
"2073" 92.6473588502597 13.8951998360549 0
"2074" 94.4426674824002 14.4646429966536 1
"2075" 117.254792687095 20.1563724368125 1
"2076" 90.7889447223676 13.2889024108854 1
"2077" 83.6062378395883 10.7949500216313 0
"2078" 96.4514592541246 15.0822913283872 0
"2079" 96.2979174040742 15.035821246608 1
"2080" 84.1234992270427 10.9820691176252 1
"2081" 92.9236564419853 13.9838897970371 0
"2082" 95.8886107124751 14.911340651064 0
"2083" 69.8765218646169 5.48244096897798 0
"2084" 97.3730646406491 15.3586123047723 1
"2085" 95.6673568071325 14.8436882635744 1
"2086" 50.6529673260423 -2.54997519675191 -1
"2087" 329.329321211241 -22.838116260881 -1
"2088" 94.1733747221907 14.3802651091551 1
"2089" 91.9422339090343 13.6671457415836 0
"2090" 88.9001282630925 12.655683859263 0
"2091" 85.9931572093434 11.6490575936402 1
"2092" 94.6434724089674 14.5273207882888 1
"2093" 95.1664526061631 14.6895901986868 0
"2094" 93.5830477399906 14.1940098986847 1
"2095" 126.936434243932 21.6386047212001 1
"2096" 69.5924771676301 5.36681299880552 1
"2097" 97.192992916089 15.3049747877105 1
"2098" 139.830186777393 22.7113028940036 1
"2099" 94.2223093078485 14.3956252924609 1
"2100" 128.053622264154 21.7724547113684 1
"2101" 95.4232766633166 12.1627097805408 0
"2102" 95.3486374474969 9.92385961439251 0
"2103" 96.3399120741311 35.5155876354426 1
"2104" 96.150090717006 31.4061289187795 0
"2105" 95.5325793335493 15.3728521559339 0
"2106" 95.9228254633163 25.9678649801224 1
"2107" 95.4726836707963 13.6246536151283 1
"2108" 95.6941937570776 19.939617296875 1
"2109" 95.6386958484317 18.3978037943071 0
"2110" 95.406223194966 11.6542403572533 0
"2111" 95.5571752275967 16.0825232973635 0
"2112" 95.7396507924895 21.1805333665509 1
"2113" 95.4394122778637 12.6420284744244 1
"2114" 95.850239969467 24.1127661607065 1
"2115" 95.3253336575287 9.21818984819731 1
"2116" 95.4532719456042 13.0523093696331 1
"2117" 95.5171182894335 14.9242478148892 0
"2118" 95.6005028187957 17.3203198810931 0
"2119" 95.428095316044 12.306035316186 1
"2120" 95.4614204464104 13.2928935633573 0
"2121" 95.2310338069437 6.33583973207188 1
"2122" 95.3673904610438 10.4895349831133 1
"2123" 94.8538571716123 -5.36889150210722 0
"2124" 95.4356987819697 12.5318734929757 0
"2125" 95.4994642496956 14.4097155849156 1
"2126" 95.3859883284474 11.0484946564311 0
"2127" 244.328091836024 86.4010737001805 0
"2128" 94.2620667110316 -22.5695310655511 0
"2129" 95.7463314949894 21.3611952474446 0
"2130" 98.5960241694874 62.716364920837 0
"2131" 95.3908228873268 11.1934537173896 0
"2132" 95.5911541986043 17.0546107164406 0
"2133" 91.7725155467068 19.2548024729535 1
"2134" 93.6069381245835 15.760661704087 1
"2135" 6.07277502641896 64.6444448091189 0
"2136" 94.1607297238035 14.6771821997516 0
"2137" 94.4093124431099 14.186839430878 1
"2138" 94.8131485400971 13.3851887190079 1
"2139" 93.1752590616317 16.5963675850714 1
"2140" 93.0401490366822 16.8562846792551 0
"2141" 95.507914042765 11.9920995077188 0
"2142" 88.0238019231268 25.8827578504046 0
"2143" 92.2724430450276 18.3177118861618 1
"2144" 95.0909368777334 12.8302423885606 1
"2145" 95.9030924418977 11.1923578056074 0
"2146" 96.7885341550679 9.38289741668611 1
"2147" 95.1591276060082 12.6935912132147 1
"2148" 93.4845915652502 15.9983221050758 0
"2149" 93.229577867559 16.4916483604921 0
"2150" 95.3632302632525 12.2836020202 1
"2151" 94.4132530165176 14.1790470390295 0
"2152" 65.9813916283303 50.7471731949986 0
"2153" 96.4306573997468 10.1170168606523 1
"2154" 158.405918610018 -60.6723642812378 -1
"2155" 96.1750719892401 10.6390372925878 1
"2156" 93.4074691183745 16.1478090074579 1
"2157" 99.9391331984045 2.79902481330437 0
"2158" 303.179501950598 38.3422002089895 -1
"2159" 308.962950944293 44.5672911995542 1
"2160" 99.9706079460917 2.73250554895962 1
"2161" 24.9365714167122 64.0935834292905 0
"2162" 94.0022983274109 14.9884214180653 1
"2163" 93.2376487060631 16.4760779966212 0
"2164" 93.4994548471731 14.8551487627831 1
"2165" 61.6897635459157 59.5036823194982 -1
"2166" 93.6648326707576 14.422599904651 0
"2167" 94.2524547434325 12.8713852856226 1
"2168" 94.150395866453 13.1423491823657 1
"2169" 92.9472336568711 16.2859161807042 1
"2170" 92.7851369027847 16.7017849012615 0
"2171" 95.0944336492123 10.6130807902123 0
"2172" 90.0463642863519 23.4136986478639 0
"2173" 92.1793762175476 18.2385624907789 1
"2174" 94.0595830479395 13.3829196089135 1
"2175" 95.9137896668665 8.38072638842792 0
"2176" 95.5963820440402 9.24916158305869 1
"2177" 94.5836186090049 11.9878953773491 1
"2178" 92.9514422020535 16.2750935208015 0
"2179" 92.9114648745998 16.3778472522785 0
"2180" 94.5754925044768 12.0096504318682 1
"2181" 93.4504285052854 14.9830257403342 0
"2182" 103.259459997978 -11.9790556442037 1
"2183" 95.1065720351218 10.5802435068083 1
"2184" 113.719264311497 -35.626850772587 0
"2185" 74.4429584166581 49.3051667022099 -1
"2186" 92.8116865770632 16.6338013791132 1
"2187" 94.0721327284368 13.3497048225823 0
"2188" 302.175917443213 47.9288227186063 -1
"2189" 115.376177272481 -38.4772497949008 0
"2190" 103.021688059044 -11.3408208463782 1
"2191" 41.1831093014695 67.1490616210218 -1
"2192" 111.968845067749 -32.3513885207531 1
"2193" 92.9059118909697 16.3921109437788 0
"2194" 95.7736559257416 31.9808939460021 0
"2195" 93.4344542013075 14.3037761949782 0
"2196" 233.305812692402 79.9493648262553 -1
"2197" 93.2602433859438 12.8127594362542 1
"2198" 93.8106963770281 17.4548726092929 1
"2199" 93.7930195062285 17.3090964144294 0
"2200" 91.7093284912475 -1.01948759923177 0
"2201" 93.9196257597334 18.3479597876712 0
"2202" 94.1057601804147 19.8525908920894 1
"2203" 93.3693824570945 13.7490593590598 1
"2204" 95.8115522890881 32.22667476774 1
"2205" 92.814634234744 8.92148443703089 1
"2206" 92.9293874444846 9.93308384297404 1
"2207" 93.6264655598879 15.9243192204724 0
"2208" 93.7151499504322 16.6641714780433 0
"2209" 93.1076381952308 11.491831281042 1
"2210" 93.5088404407204 14.9345317444123 0
"2211" 93.0728830891898 11.1891924200104 1
"2212" 93.0827142435949 11.2748650167027 1
"2213" 91.867856508179 0.41669903468063 0
"2214" 93.7293738057757 16.7823074916 0
"2215" 93.6312321733036 15.9642271125406 1
"2216" 93.4486830983791 14.4247106743334 0
"2217" 151.161093415813 82.6883388672118 0
"2218" 89.7617954205453 -18.0399425127576 0
"2219" 94.7878269256239 25.1172534217813 0
"2220" 103.300151786038 60.9853085127873 0
"2221" 93.6326887101946 15.9764186001876 0
"2222" 93.7066832757081 16.593781812271 0
"2223" 103.248434047018 19.0345528503536 0
"2224" 96.6115442781143 30.6903055511609 1
"2225" 104.456726155921 16.6550797131154 1
"2226" 99.9310413366017 25.1741705194459 1
"2227" 101.794667879386 21.7990719929907 0
"2228" 99.8366039465626 25.3399618593 0
"2229" 126.070307423493 -27.6455153622372 0
"2230" 100.237328283245 24.6329424932001 1
"2231" 110.47799894744 3.95492882746756 1
"2232" 95.8131247670675 31.9210161811535 0
"2233" 107.492404526295 10.3950804528437 1
"2234" 102.262938645764 20.9208103123005 1
"2235" 109.012759519413 7.14073396351967 0
"2236" 102.926622616191 19.6560532925769 0
"2237" 105.072749561358 15.4154346585117 1
"2238" 113.803396445831 -3.34170211688634 0
"2239" 26.2962345104278 65.4789714394111 0
"2240" 109.978228756656 5.04570542187343 1
"2241" 353.179558007336 62.4897606384588 1
"2242" 59.0852363071592 60.3893364353675 1
"2243" 112.880128325783 -1.3166956926922 1
"2244" 154.361086653045 -55.8232651106691 -1
"2245" 124.241293539352 -24.4852142126515 1
"2246" 323.03752279303 48.3365520035421 1
"2247" 90.4774305402784 39.2221993819767 1
"2248" 30.0678331173226 65.3313892126475 0
"2249" 245.994372691918 -57.8070504943456 -1
"2250" 103.393931906931 18.7518302165632 0
"2251" 94.488413298068 14.8445084391383 1
"2252" 84.0307656584904 9.18289322470846 0
"2253" 90.3646747794421 12.6881001043075 1
"2254" 67.4942187461141 -0.650722811261768 -1
"2255" 96.726946778018 15.9679859378767 0
"2256" 95.9223475185799 15.5681587389637 1
"2257" 79.5853776615099 6.60981348719582 1
"2258" 92.8708548477529 14.0116231369982 0
"2259" 95.8860765393623 15.5500282987579 0
"2260" 80.6852911228672 7.25363962419255 0
"2261" 98.7211691463465 16.9391353498164 1
"2262" 95.0924962005692 15.1510770156589 1
"2263" 108.02859278951 21.0742779942498 1
"2264" 78.0908811372918 5.72852179117099 0
"2265" 93.9484423980412 14.5683984042832 1
"2266" 91.9946807282512 13.5533794191676 0
"2267" 89.7774265690425 12.372415798645 0
"2268" 86.5541739776879 10.6047225270155 1
"2269" 94.5114593236708 14.8562494032126 1
"2270" 94.7949707764108 15.0003933995871 0
"2271" 93.4995731641888 14.3373983483414 1
"2272" 127.321340220217 27.401122295038 1
"2273" 72.2260862498778 2.21565060971504 1
"2274" 97.0072650330707 16.1062146581486 1
"2275" 136.479711478049 29.3284219506546 1
"2276" 94.1247951065748 14.6587890854074 1
"2277" 102.006818052077 18.4753659081407 1
"2278" 94.2907597126273 13.1939631288137 1
"2279" 95.0058673167613 19.0422415896647 1
"2280" 94.8685922493421 17.947276959106 0
"2281" 93.2752544561016 4.41183660666684 0
"2282" 94.7729319800297 17.1760440022543 0
"2283" 95.2258934078703 20.7671168077792 1
"2284" 94.2981011420905 13.2556904422463 1
"2285" 95.8444562753203 25.4038079617176 1
"2286" 93.8043697007101 9.04054963529532 1
"2287" 94.0741505266544 11.3590907095465 1
"2288" 94.5597115830529 15.4338771024126 0
"2289" 94.7547470699313 17.0286901374227 0
"2290" 94.1323159383607 11.8543074429257 1
"2291" 94.4088241594458 14.1827675404584 0
"2292" 93.8521097102776 9.45325610355281 1
"2293" 94.0266016540934 10.9529690871224 1
"2294" 92.652350060708 -1.10784588847647 0
"2295" 94.4948228251923 14.8976256872942 0
"2296" 94.5335732225685 15.2181951488461 1
"2297" 94.2687114022638 13.0083909004456 0
"2298" 150.00868377601 82.3682786499811 0
"2299" 90.5689539536096 -18.8800227353734 0
"2300" 95.4553268407771 22.5244279930977 0
"2301" 104.297365903223 60.5702673221611 0
"2302" 94.3823964767837 13.9621632796079 0
"2303" 94.7323657039296 16.8470107872107 0
"2304" 89.429234546045 11.351175685653 0
"2305" 76.9785160697174 6.19165560012889 1
"2306" 96.0687901787077 13.8391806560728 1
"2307" 96.922539140542 14.1432310332753 0
"2308" 80.867936324081 7.86096454327875 0
"2309" 94.3635791001374 13.2207012789401 1
"2310" 95.8930784159937 13.7761350342087 1
"2311" 78.7392312946877 6.95278093216623 1
"2312" 96.1167425425144 13.8563583921991 0
"2313" 96.9462345024893 14.1516156158244 0
"2314" 180.080820632295 21.9849752996259 -1
"2315" 46.2492435808565 -7.48893587576454 1
"2316" 95.1909394039766 13.5226273556904 0
"2317" 92.4700140008866 12.5169282519606 1
"2318" 91.0185772182454 11.9658148597887 1
"2319" 86.7272704301561 10.2808191339966 0
"2320" 95.0626286124114 13.4760293920415 0
"2321" 96.142834646781 13.8657002504441 1
"2322" 94.1844243480641 13.1548709787368 0
"2323" 126.967645779426 22.125393475046 0
"2324" 71.0811017985956 3.58938415209667 0
"2325" 97.4196696692511 14.3185220751019 0
"2326" 139.333229453803 23.7444961367912 0
"2327" 94.6203136401353 13.3147588462602 0
"2328" 123.469427500028 21.4863279226547 0
"2329" 93.6296301929656 17.2112499029137 0
"2330" 99.6681131574821 24.8643138345237 1
"2331" 94.1959641878452 17.9705322393279 0
"2332" 98.2205329670454 23.1223122148464 1
"2333" 91.7290081315173 14.6068858952649 1
"2334" 95.8672538488906 20.1632501787827 1
"2335" 87.2678786732847 8.20520419514477 1
"2336" 61.279759929964 -27.8635110042361 1
"2337" 92.9426378805714 16.2796464254574 0
"2338" 93.0514924764829 16.4280159244463 0
"2339" 88.3148959722348 9.73832583054532 1
"2340" 92.5425676986601 15.7319522558839 0
"2341" 91.5941874428197 14.4190218653712 1
"2342" 90.074822295852 12.2756084474443 1
"2343" 87.5831640922296 8.66852497235487 0
"2344" 93.5803336111813 17.1447820153334 0
"2345" 93.05639170281 16.4346869766962 1
"2346" 92.6189619220842 15.8368240767402 0
"2347" 129.197936835607 48.0132046208246 0
"2348" 78.3610125824261 -5.1506458886815 0
"2349" 95.9994825425876 20.3335754458163 0
"2350" 125.031717781457 45.9575261659555 0
"2351" 93.3228732880633 16.796677025238 0
"2352" 93.0524095278306 16.4292646747887 0
"2353" 97.9176709032303 19.6990027894117 0
"2354" 94.410189391442 17.6765537467304 1
"2355" 84.7214334513734 11.545307069045 1
"2356" 90.4517758386214 15.2623736264081 0
"2357" 95.8740132462919 18.5343899124171 0
"2358" 77.8566028480671 6.81355892563697 0
"2359" 104.277599844283 23.0667214868031 1
"2360" 92.481689599314 16.517206807382 1
"2361" 91.3043919647538 15.7936432224153 1
"2362" 73.9523634851442 4.0278304895775 0
"2363" 91.9667783050736 16.2021916433799 1
"2364" 91.030953579738 15.6239178979302 0
"2365" 87.2121360567535 13.1908393022216 0
"2366" 85.6977328206988 12.1954696396548 1
"2367" 93.5681418308179 17.1743662656729 1
"2368" 92.7524191113727 16.6819218983446 0
"2369" 92.2857700415563 16.3976134741403 1
"2370" 127.656930331734 31.9821426818476 1
"2371" 71.931564445776 2.56942638336672 1
"2372" 96.3665027611104 18.8185984156904 1
"2373" 134.106471241926 33.5119714049011 1
"2374" 93.2517127690441 16.9840313101576 1
"2375" 91.8231893733609 16.1139430018254 1
"2376" 96.3945436296055 14.8983263970205 1
"2377" 99.3594685452784 23.9829705647078 0
"2378" 95.6669577277473 12.5187345909266 0
"2379" 95.8950557658609 13.2701078599539 0
"2380" 94.6573002328505 9.14096828916953 0
"2381" 96.0490436741206 13.7746442752914 0
"2382" 96.2764242107446 14.5154901226776 1
"2383" 97.3388156293006 17.905671031289 1
"2384" 95.6229756894423 12.3733187193709 0
"2385" 95.8112745287859 12.9946740747 1
"2386" 94.3916026276598 8.23981649991656 0
"2387" 95.0866960154155 10.5871451152325 0
"2388" 92.0313019186513 0.0990414226770017 1
"2389" 95.568667032795 12.1935271570954 1
"2390" 96.0905055743534 13.9101086958013 0
"2391" 95.280416666349 11.2350716803467 1
"2392" 132.893554219485 66.2656748426145 1
"2393" 267.41433225086 15.5327396680487 -1
"2394" 96.9061351516362 16.5397433791649 1
"2395" 115.622738648222 54.3078918183045 1
"2396" 95.3237381740977 11.379558503414 1
"2397" 97.1872611516146 17.4296382719229 1
"2398" 93.3014065717148 19.1849155819025 1
"2399" 99.4737776386973 10.4120856931931 1
"2400" 95.8857988208488 15.6197844610576 0
"2401" 99.940297043426 9.71663718301819 1
"2402" 96.6638760352386 14.5139411222696 1
"2403" 96.8986104014417 14.1775881757529 0
"2404" 94.8543347674561 17.0632598595381 0
"2405" 97.6667905325791 13.0683809605981 1
"2406" 100.47556427436 8.9143614521026 0
"2407" 81.9427901009582 32.5454146294403 -1
"2408" 100.697526571225 8.58039326424724 1
"2409" 231.463368108273 -51.6798546232738 -1
"2410" 91.9787056859366 20.9401333951887 1
"2411" 98.5236275787532 11.8166315223274 1
"2412" 258.22810236335 -36.0625010488055 -1
"2413" 124.178017314969 -25.4271592979977 1
"2414" 156.785399909294 -50.0602718189921 -1
"2415" 97.7222698243343 12.9877838999488 1
"2416" 7.17069074553816 56.8030936793506 -1
"2417" 91.4160667974823 21.671661886364 1
"2418" 94.9686852880277 16.9045412329972 0
"2419" 89.379464573799 15.804018227089 1
"2420" 95.8625429840568 21.2788554484195 1
"2421" 80.1619560227151 7.17357120120948 1
"2422" 118.243469123055 35.3965163161924 0
"2423" 91.0324859386951 17.2536603353144 0
"2424" 87.9545709657181 14.527285075533 0
"2425" 79.106795585645 6.14038265352466 1
"2426" 90.854839398226 17.0995508752213 0
"2427" 90.4849109282879 16.7773209191961 1
"2428" 86.6731781794067 13.3589192945109 1
"2429" 85.603289415167 12.3696159112912 0
"2430" 92.8787094373603 18.8304298845382 0
"2431" 91.5192040882501 17.6737697645291 1
"2432" 91.5190925657111 17.6736738625963 0
"2433" 128.282878045047 39.4270965604529 0
"2434" 73.5502755833417 0.622761419683259 0
"2435" 95.7825868578409 21.2149101375857 0
"2436" 129.885452110278 39.9552242910746 0
"2437" 92.625019274039 18.6164958681673 0
"2438" 88.8268173465779 15.3117350438698 0
"2439" 95.898463971448 12.3929771328861 1
"2440" 100.586856067561 9.78148838560721 0
"2441" 95.2158440072026 12.7628637899841 0
"2442" 178.818454976973 -28.3127959374087 -1
"2443" 90.207898099648 15.3862644032139 1
"2444" 95.813767277817 12.4390225574098 0
"2445" 97.5771708262265 11.471736629901 0
"2446" 91.436424893132 14.7580190624822 1
"2447" 106.222720629777 6.50330602531349 0
"2448" 81.5939133225876 19.4836194162962 0
"2449" 95.379575336999 12.6743990304157 0
"2450" 101.264836853559 9.39440936544669 1
"2451" 94.0500333594726 13.3880061282594 0
"2452" 125.39862265804 -5.11522359522297 0
"2453" 45.259383880606 30.1218156693912 0
"2454" 98.1317153131418 11.1639133454712 0
"2455" 158.866658067132 -22.1959116221378 -1
"2456" 94.7257366659999 13.0266958520498 0
"2457" 89.8194998446715 15.5827196474194 1
"2458" 95.9103694734949 9.28477869711512 0
"2459" 95.8938184695004 13.5869986516334 0
"2460" 95.8893497196856 14.7243647023405 1
"2461" 95.8785826287979 17.4152338279703 1
"2462" 95.8981732378475 12.468036676878 0
"2463" 95.8964115402414 12.9219219067525 1
"2464" 95.9274044634834 4.74438622404778 0
"2465" 95.906502949955 10.3011996081139 0
"2466" 275.972880420406 7.51249027523285 -1
"2467" 95.9025256005498 11.3399540341369 1
"2468" 95.891893209325 14.0784015998846 0
"2469" 95.9071808504696 10.1234495744792 1
"2470" 277.741828414136 83.2812187960575 1
"2471" 276.040316205749 24.2516231266703 -1
"2472" 95.8642163700847 20.8844567241512 1
"2473" 95.5172898752977 63.6704910311535 1
"2474" 95.9086074488879 9.74874574413438 1
"2475" 95.8797645478857 17.1234676212352 1
"2476" 92.0511290230106 8.82778917229092 0
"2477" 104.065664623362 10.1088585460617 0
"2478" 65.6484049394172 4.73006217622929 1
"2479" 82.6205289328246 7.54422940522094 0
"2480" 99.6119511719209 9.683228462584 0
"2481" 94.0244203170268 9.06665185718106 1
"2482" 98.0962849934002 9.52489544621788 1
"2483" 87.7901622037945 8.27610424896874 0
"2484" 96.6654610321451 9.36927952699852 0
"2485" 100.806907694572 9.80327608717141 1
"2486" 96.3491843686745 9.33408434170191 0
"2487" 126.313333922494 11.2940275461027 0
"2488" 69.5440939959371 5.42437401411709 0
"2489" 98.4860441770062 9.56625478446739 0
"2490" 145.00201705345 11.0193526917299 -1
"2491" 96.0675472332453 9.30250258802252 0
"2492" 50.7991394612042 1.90077426959324 1
"2493" 96.5441130048225 14.3704353760112 0
"2494" 100.4382837036 18.9016285262433 0
"2495" 94.6115396897299 12.0222473533934 1
"2496" 95.5729909064503 13.1979199111948 0
