"ra" "dec" "antirad" "event1" "event2"
"5198" "288.59090317387" "37.8266528566616" "-1" "ev_20131112_104226A_01" "ev_20131127_002320A_01"
"5199" "118.343397507599" "-8.95953895858977" "0" "ev_20131112_104226A_01" "ev_20131127_013754A_01"
"5200" "127.26883177585" "22.4440671749011" "0" "ev_20131112_104226A_01" "ev_20131127_024658A_01"
"5201" "125.758148575497" "17.5780182339785" "0" "ev_20131112_104226A_01" "ev_20131127_051916A_01"
"5202" "299.878084791045" "3.40010710425809" "-1" "ev_20131112_104226A_01" "ev_20131127_060959A_01"
"5203" "319.558189228757" "-49.7136435068027" "0" "ev_20131112_104226A_01" "ev_20131127_061523A_01"
"5204" "133.896180576673" "39.7313741399827" "1" "ev_20131112_104226A_01" "ev_20131127_072132A_01"
"5205" "318.641944060097" "-48.3414585918851" "-1" "ev_20131112_104226A_01" "ev_20131127_072324A_01"
"5206" "96.0127335315958" "-56.9827541014999" "0" "ev_20131112_104226A_01" "ev_20131127_075105A_01"
"5207" "115.150705454158" "-19.8803527443592" "-1" "ev_20131112_104226A_01" "ev_20131127_104757A_01"
"5208" "324.61190776294" "-55.9763951741747" "-1" "ev_20131112_104226A_01" "ev_20131127_110356A_01"
"5209" "118.365276902737" "-8.88125074376964" "0" "ev_20131112_104226A_01" "ev_20131127_114622A_01"
"5210" "131.41616402199" "34.0468410719686" "0" "ev_20131112_104226A_01" "ev_20131127_115639A_01"
"5211" "142.576445311393" "53.6944650706361" "-1" "ev_20131112_104226A_01" "ev_20131127_120309A_01"
"5212" "145.365882429907" "56.7507428897697" "-1" "ev_20131112_104226A_01" "ev_20131129_004237A_01"
"5213" "129.372889685482" "28.6639326564058" "0" "ev_20131112_104226A_01" "ev_20131129_064021A_01"
"5214" "238.033030854392" "72.9618389720556" "-1" "ev_20131112_104226A_01" "ev_20131129_072759A_01"
"5215" "122.995732250477" "7.98251890049484" "0" "ev_20131112_104226A_01" "ev_20131129_073821A_01"
"5216" "315.277954025525" "-42.5236719144237" "-1" "ev_20131112_104226A_01" "ev_20131129_074026A_01"
"5217" "145.805305827583" "57.185755769646" "-1" "ev_20131112_104226A_01" "ev_20131129_075245A_01"
"5218" "121.307463394603" "1.8404580136128" "1" "ev_20131112_104226A_01" "ev_20131129_081108A_01"
"5219" "115.940114133002" "-17.2892962571153" "0" "ev_20131112_104226A_01" "ev_20131130_031716A_01"
"5220" "160.095790883034" "66.7164804801968" "-1" "ev_20131112_104226A_01" "ev_20131130_085419A_01"
"5221" "118.005816194018" "-10.1628575595793" "-1" "ev_20131112_104226A_01" "ev_20131130_091503A_01"
"5222" "123.096541825985" "8.3447202657845" "0" "ev_20131112_104226A_01" "ev_20131130_092200A_01"
"5223" "75.1402027709886" "-69.1442683546717" "-1" "ev_20131112_104226A_01" "ev_20131130_094631A_01"
"5224" "45.0407651111791" "-74.2974566649669" "0" "ev_20131112_104226A_01" "ev_20131130_104342A_01"
"5225" "121.428927891355" "2.28559289839717" "1" "ev_20131112_104226A_01" "ev_20131130_121539A_01"
"5226" "5.84153456405188" "-25.4088463578595" "-1" "ev_20131112_104623A_01" "ev_20131112_105223A_01"
"5227" "37.3753053054393" "24.8155835181266" "-1" "ev_20131112_104623A_01" "ev_20131112_111535A_01"
"5228" "53.2614673542209" "41.9752517891539" "0" "ev_20131112_104623A_01" "ev_20131112_114532A_01"
"5229" "149.50669114643" "53.7772773806315" "0" "ev_20131112_104623A_01" "ev_20131113_000025A_01"
"5230" "319.520406192598" "-56.7860979977173" "-1" "ev_20131112_104623A_01" "ev_20131113_014138A_01"
"5231" "143.756751137939" "55.6638072646886" "1" "ev_20131112_104623A_01" "ev_20131113_035949A_01"
"5232" "59.1002637992111" "46.2518203251882" "0" "ev_20131112_104623A_01" "ev_20131113_042706A_01"
"5233" "87.2779239917961" "57.4893302525992" "0" "ev_20131112_104623A_01" "ev_20131113_050251A_01"
"5234" "74.2033055756168" "53.7983386162087" "0" "ev_20131112_104623A_01" "ev_20131113_065550A_01"
"5235" "161.829813048549" "47.9509637531428" "1" "ev_20131112_104623A_01" "ev_20131113_075750A_01"
"5236" "31.8673311060318" "16.738689384098" "1" "ev_20131112_104623A_01" "ev_20131113_085817A_01"
"5237" "4.97928561658384" "-26.5616014622594" "-1" "ev_20131112_104623A_01" "ev_20131113_090149A_01"
"5238" "9.03278439102164" "-20.9055380159737" "-1" "ev_20131112_104623A_01" "ev_20131113_092049A_01"
"5239" "139.515166689396" "56.787358159775" "-1" "ev_20131112_104623A_01" "ev_20131113_093401A_01"
"5240" "146.22832805486" "54.90753082041" "1" "ev_20131112_104623A_01" "ev_20131113_103130A_01"
"5241" "167.286818933997" "44.3630136612104" "0" "ev_20131112_104623A_01" "ev_20131113_111809A_01"
"5242" "151.389421857413" "53.0573579417022" "0" "ev_20131112_104623A_01" "ev_20131113_113424A_01"
"5243" "94.7676133537788" "58.7672562483763" "1" "ev_20131112_104623A_01" "ev_20131113_120552A_01"
"5244" "125.152870774846" "59.2149323395949" "1" "ev_20131112_104623A_01" "ev_20131115_044923A_01"
"5245" "38.3853491364527" "26.1795296350481" "0" "ev_20131112_104623A_01" "ev_20131115_050938A_01"
"5246" "76.1829271245814" "54.4972109843943" "0" "ev_20131112_104623A_01" "ev_20131115_071217A_01"
"5247" "112.206060182346" "59.8975610544505" "0" "ev_20131112_104623A_01" "ev_20131115_073344A_01"
"5248" "60.1444381302553" "46.9239885970126" "1" "ev_20131112_104623A_01" "ev_20131115_085859A_01"
"5249" "159.967003049015" "49.0173684662288" "1" "ev_20131112_104623A_01" "ev_20131115_093423A_01"
"5250" "123.672532211687" "59.3600724018795" "-1" "ev_20131112_104623A_01" "ev_20131115_102605A_01"
"5251" "148.340669908112" "54.1966636396568" "0" "ev_20131112_104623A_01" "ev_20131115_104933A_01"
"5252" "97.7153427091602" "59.1306542614138" "-1" "ev_20131112_104623A_01" "ev_20131115_111941A_01"
"5253" "30.7939569582837" "15.0497139347071" "-1" "ev_20131112_104623A_01" "ev_20131115_114323A_01"
"5254" "161.664498627135" "48.0486567368203" "1" "ev_20131112_104623A_01" "ev_20131115_115744A_01"
"5255" "62.281575702635" "48.2205221022578" "0" "ev_20131112_104623A_01" "ev_20131116_042152A_01"
"5256" "152.74623056488" "52.504231737346" "0" "ev_20131112_104623A_01" "ev_20131116_091232A_01"
"5257" "141.233995241105" "56.3573928561095" "0" "ev_20131112_104623A_01" "ev_20131116_091717A_01"
"5258" "175.823885906716" "37.0980071814895" "0" "ev_20131112_104623A_01" "ev_20131116_101613A_01"
"5259" "138.372934403994" "57.054885915293" "1" "ev_20131112_104623A_01" "ev_20131116_104704A_01"
"5260" "52.3803526162693" "41.2469743598259" "-1" "ev_20131112_104623A_01" "ev_20131116_110928A_01"
"5261" "183.558198768555" "28.40071596772" "1" "ev_20131112_104623A_01" "ev_20131116_115022A_01"
"5262" "31.0845528096502" "15.5102753130974" "-1" "ev_20131112_104623A_01" "ev_20131119_055834A_01"
"5263" "28.1099471633354" "10.6913680325489" "-1" "ev_20131112_104623A_01" "ev_20131119_060713A_01"
"5264" "177.757885326328" "35.1258881128063" "1" "ev_20131112_104623A_01" "ev_20131119_080331A_01"
"5265" "176.528717862022" "36.3943282350669" "1" "ev_20131112_104623A_01" "ev_20131119_081429A_01"
"5266" "176.223664316567" "36.7009777323257" "0" "ev_20131112_104623A_01" "ev_20131119_085558A_01"
"5267" "159.305978505537" "49.3781011334146" "0" "ev_20131112_104623A_01" "ev_20131119_085716A_01"
"5268" "14.3091144766498" "-12.7167650894174" "-1" "ev_20131112_104623A_01" "ev_20131119_090248A_01"
"5269" "126.071975709793" "59.115677554356" "0" "ev_20131112_104623A_01" "ev_20131119_092539A_01"
"5270" "139.341469865483" "56.8289623202107" "1" "ev_20131112_104623A_01" "ev_20131119_094907A_01"
"5271" "117.690454076058" "59.7675013416013" "0" "ev_20131112_104623A_01" "ev_20131119_095003A_01"
"5272" "176.380322285231" "36.5439011526518" "1" "ev_20131112_104623A_01" "ev_20131119_100955A_01"
"5273" "171.090439351257" "41.3992553360197" "0" "ev_20131112_104623A_01" "ev_20131119_103642A_01"
"5274" "115.595330240073" "59.8442517751795" "0" "ev_20131112_104623A_01" "ev_20131119_105542A_01"
"5275" "32.7036461326965" "18.0306013766642" "1" "ev_20131112_104623A_01" "ev_20131119_114009A_01"
"5276" "176.418271572855" "36.5057231783389" "1" "ev_20131112_104623A_01" "ev_20131119_120311A_01"
"5277" "0.440576254266813" "-32.169858368491" "-1" "ev_20131112_104623A_01" "ev_20131121_004140A_01"
"5278" "92.5922976605443" "58.4502099826361" "1" "ev_20131112_104623A_01" "ev_20131122_080841A_01"
"5279" "173.860943357001" "38.9693933524878" "-1" "ev_20131112_104623A_01" "ev_20131122_084950A_01"
"5280" "26.4706440624681" "7.95098876733375" "1" "ev_20131112_104623A_01" "ev_20131122_085150A_01"
"5281" "163.6409218473" "46.8400539919216" "0" "ev_20131112_104623A_01" "ev_20131122_094452A_01"
"5282" "7.00814258596985" "-23.8053387315616" "-1" "ev_20131112_104623A_01" "ev_20131122_104907A_01"
"5283" "131.526464549425" "58.3767091627791" "0" "ev_20131112_104623A_01" "ev_20131122_105558A_01"
"5284" "136.661323467295" "57.4295950830891" "0" "ev_20131112_104623A_01" "ev_20131122_111611A_01"
"5285" "100.586477508709" "59.4143399480096" "0" "ev_20131112_104623A_01" "ev_20131122_113821A_01"
"5286" "160.925132267485" "48.4782255199247" "0" "ev_20131112_104623A_01" "ev_20131122_115020A_01"
"5287" "151.342396202661" "53.076003289567" "-1" "ev_20131112_104623A_01" "ev_20131122_120213A_01"
"5288" "35.9716857965615" "22.8578153897525" "1" "ev_20131112_104623A_01" "ev_20131123_040539A_01"
"5289" "23.8190405466996" "3.43248033133236" "0" "ev_20131112_104623A_01" "ev_20131123_052600A_01"
"5290" "153.815676480084" "52.0470364629544" "-1" "ev_20131112_104623A_01" "ev_20131123_055339A_01"
"5291" "174.590297940399" "38.2890040914036" "-1" "ev_20131112_104623A_01" "ev_20131123_072012A_01"
"5292" "15.6452881321295" "-10.5215477675309" "-1" "ev_20131112_104623A_01" "ev_20131123_084423A_01"
"5293" "115.431959310882" "59.8488247024088" "0" "ev_20131112_104623A_01" "ev_20131123_085036A_01"
"5294" "160.965195418442" "48.4552543236264" "0" "ev_20131112_104623A_01" "ev_20131123_102129A_01"
"5295" "90.5146785933669" "58.106947501079" "0" "ev_20131112_104623A_01" "ev_20131124_013827A_01"
"5296" "36.8986121126439" "24.1587590397891" "0" "ev_20131112_104623A_01" "ev_20131124_031010A_01"
"5297" "211.167643749937" "-15.6415216930255" "-1" "ev_20131112_104623A_01" "ev_20131124_035955A_01"
"5298" "62.5610999400717" "48.3825330045059" "1" "ev_20131112_104623A_01" "ev_20131124_040622A_01"
"5299" "126.155273015112" "59.1063321568243" "0" "ev_20131112_104623A_01" "ev_20131124_041951A_01"
"5300" "84.7711540834063" "56.9375138819722" "0" "ev_20131112_104623A_01" "ev_20131124_061034A_01"
"5301" "156.395433363567" "50.8628189421762" "1" "ev_20131112_104623A_01" "ev_20131124_091358A_01"
"5302" "159.12382776798" "49.475925465855" "0" "ev_20131112_104623A_01" "ev_20131124_093607A_01"
"5303" "136.169454351891" "57.5316244018434" "1" "ev_20131112_104623A_01" "ev_20131124_095346A_01"
"5304" "181.438189482829" "31.0032930736045" "0" "ev_20131112_104623A_01" "ev_20131124_101831A_01"
"5305" "188.567353205434" "21.5850085005512" "-1" "ev_20131112_104623A_01" "ev_20131124_104609A_01"
"5306" "57.3933277657245" "45.0952239000449" "-1" "ev_20131112_104623A_01" "ev_20131124_105707A_01"
"5307" "25.2908903881845" "5.9510326686276" "1" "ev_20131112_104623A_01" "ev_20131124_112856A_01"
"5308" "178.216738035919" "34.6387057877697" "1" "ev_20131112_104623A_01" "ev_20131124_113203A_01"
"5309" "20.4911109587562" "-2.301809533762" "-1" "ev_20131112_104623A_01" "ev_20131125_075338A_01"
"5310" "175.214190399619" "37.6930409602141" "1" "ev_20131112_104623A_01" "ev_20131125_102758A_01"
"5311" "13.6504565799579" "-13.7831174122331" "-1" "ev_20131112_104623A_01" "ev_20131125_104116A_01"
"5312" "167.225857322054" "44.4072374155786" "0" "ev_20131112_104623A_01" "ev_20131125_120423A_01"
"5313" "177.235272960969" "35.6716734370304" "0" "ev_20131112_104623A_01" "ev_20131126_094520A_01"
"5314" "143.366805554994" "55.7760477526039" "0" "ev_20131112_104623A_01" "ev_20131126_105815A_01"
"5315" "157.123345085773" "50.5068315765231" "0" "ev_20131112_104623A_01" "ev_20131127_001237A_01"
"5316" "227.45433408786" "-36.7262363428672" "-1" "ev_20131112_104623A_01" "ev_20131127_002320A_01"
"5317" "55.3567323831811" "43.6163382685184" "0" "ev_20131112_104623A_01" "ev_20131127_013754A_01"
"5318" "28.8581640571688" "11.9239603335819" "0" "ev_20131112_104623A_01" "ev_20131127_024658A_01"
"5319" "47.5744470250002" "36.8459944152596" "0" "ev_20131112_104623A_01" "ev_20131127_051916A_01"
"5320" "134.435291606825" "57.8718261397877" "1" "ev_20131112_104623A_01" "ev_20131127_060959A_01"
"5321" "162.848567092827" "47.3353594476886" "-1" "ev_20131112_104623A_01" "ev_20131127_061523A_01"
"5322" "42.5777967560664" "31.4323520509974" "1" "ev_20131112_104623A_01" "ev_20131127_072132A_01"
"5323" "171.877760384349" "40.7330306364827" "0" "ev_20131112_104623A_01" "ev_20131127_072324A_01"
"5324" "68.6515417469249" "51.51748045925" "0" "ev_20131112_104623A_01" "ev_20131127_075105A_01"
"5325" "164.191436767903" "46.4871907134527" "1" "ev_20131112_104623A_01" "ev_20131127_104757A_01"
"5326" "145.7753627159" "55.0520707798028" "1" "ev_20131112_104623A_01" "ev_20131127_110356A_01"
"5327" "49.3367097138071" "38.5469175417667" "-1" "ev_20131112_104623A_01" "ev_20131127_114622A_01"
"5328" "113.179208319054" "59.8911758552813" "0" "ev_20131112_104623A_01" "ev_20131127_115639A_01"
"5329" "141.138606616635" "56.3821378187898" "0" "ev_20131112_104623A_01" "ev_20131127_120309A_01"
"5330" "147.090924267226" "54.6246642900394" "0" "ev_20131112_104623A_01" "ev_20131129_004237A_01"
"5331" "21.2134964809457" "-1.05703153084102" "-1" "ev_20131112_104623A_01" "ev_20131129_064021A_01"
"5332" "193.738838975028" "13.6406744120146" "-1" "ev_20131112_104623A_01" "ev_20131129_072759A_01"
"5333" "172.396931334051" "40.2833036742885" "1" "ev_20131112_104623A_01" "ev_20131129_073821A_01"
"5334" "146.593725314807" "54.7889370971966" "-1" "ev_20131112_104623A_01" "ev_20131129_074026A_01"
"5335" "160.536643116778" "48.6991840569945" "0" "ev_20131112_104623A_01" "ev_20131129_075245A_01"
"5336" "40.2224897687941" "28.5625916848088" "1" "ev_20131112_104623A_01" "ev_20131129_081108A_01"
"5337" "46.6793835498154" "35.9416015951442" "0" "ev_20131112_104623A_01" "ev_20131130_031716A_01"
"5338" "206.435119389005" "-7.89106978420113" "-1" "ev_20131112_104623A_01" "ev_20131130_085419A_01"
"5339" "171.877078119317" "40.7336161586244" "1" "ev_20131112_104623A_01" "ev_20131130_091503A_01"
"5340" "31.4288567201707" "16.0528167115293" "-1" "ev_20131112_104623A_01" "ev_20131130_092200A_01"
"5341" "168.285262929679" "43.6244257256568" "1" "ev_20131112_104623A_01" "ev_20131130_094631A_01"
"5342" "107.898062990098" "59.8395956503295" "0" "ev_20131112_104623A_01" "ev_20131130_104342A_01"
"5343" "33.4325674629908" "19.1385203555374" "1" "ev_20131112_104623A_01" "ev_20131130_121539A_01"
"5344" "244.667006767963" "-23.5105172882969" "0" "ev_20131112_105223A_01" "ev_20131112_111535A_01"
"5345" "255.22010963624" "-30.0089771129919" "-1" "ev_20131112_105223A_01" "ev_20131112_114532A_01"
"5346" "139.330825885639" "42.1234358804195" "1" "ev_20131112_105223A_01" "ev_20131113_000025A_01"
"5347" "136.129248012182" "42.4349101776663" "-1" "ev_20131112_105223A_01" "ev_20131113_014138A_01"
"5348" "56.3562086197765" "17.3367375142099" "-1" "ev_20131112_105223A_01" "ev_20131113_035949A_01"
"5349" "240.016881095378" "-20.1657816639408" "-1" "ev_20131112_105223A_01" "ev_20131113_042706A_01"
"5350" "108.000050651847" "41.2846442763395" "1" "ev_20131112_105223A_01" "ev_20131113_050251A_01"
"5351" "98.1403073015811" "39.1546683381522" "1" "ev_20131112_105223A_01" "ev_20131113_065550A_01"
"5352" "133.050114288759" "42.6482499808788" "0" "ev_20131112_105223A_01" "ev_20131113_075750A_01"
"5353" "57.9107460251061" "18.5583708979195" "-1" "ev_20131112_105223A_01" "ev_20131113_085817A_01"
"5354" "183.900463661971" "26.6433000094301" "0" "ev_20131112_105223A_01" "ev_20131113_090149A_01"
"5355" "197.594626839528" "16.8544237718555" "0" "ev_20131112_105223A_01" "ev_20131113_092049A_01"
"5356" "312.234454918971" "-42.6907496811792" "-1" "ev_20131112_105223A_01" "ev_20131113_093401A_01"
"5357" "135.665934374155" "42.4723820566095" "0" "ev_20131112_105223A_01" "ev_20131113_103130A_01"
"5358" "164.290513869442" "36.2844421235069" "1" "ev_20131112_105223A_01" "ev_20131113_111809A_01"
"5359" "144.180880103569" "41.473589152872" "1" "ev_20131112_105223A_01" "ev_20131113_113424A_01"
"5360" "113.277358265188" "42.0384117593844" "0" "ev_20131112_105223A_01" "ev_20131113_120552A_01"
"5361" "42.0059671768115" "4.92304209855858" "-1" "ev_20131112_105223A_01" "ev_20131115_044923A_01"
"5362" "243.334555782706" "-22.5815649425424" "-1" "ev_20131112_105223A_01" "ev_20131115_050938A_01"
"5363" "245.291388077852" "-23.9375425888963" "-1" "ev_20131112_105223A_01" "ev_20131115_071217A_01"
"5364" "242.760312426482" "-22.1738495097913" "-1" "ev_20131112_105223A_01" "ev_20131115_073344A_01"
"5365" "107.847557462755" "41.258981337128" "0" "ev_20131112_105223A_01" "ev_20131115_085859A_01"
"5366" "148.248882301893" "40.7579642590777" "0" "ev_20131112_105223A_01" "ev_20131115_093423A_01"
"5367" "116.833883081016" "42.4024147381322" "1" "ev_20131112_105223A_01" "ev_20131115_102605A_01"
"5368" "151.286396700499" "40.1183733841669" "1" "ev_20131112_105223A_01" "ev_20131115_104933A_01"
"5369" "283.022531290583" "-40.3308594398427" "-1" "ev_20131112_105223A_01" "ev_20131115_111941A_01"
"5370" "161.901955707005" "37.1291575366785" "1" "ev_20131112_105223A_01" "ev_20131115_114323A_01"
"5371" "151.416656773356" "40.0888831989642" "0" "ev_20131112_105223A_01" "ev_20131115_115744A_01"
"5372" "244.442738673064" "-23.3558433581598" "-1" "ev_20131112_105223A_01" "ev_20131116_042152A_01"
"5373" "145.103324527559" "41.3251848746011" "1" "ev_20131112_105223A_01" "ev_20131116_091232A_01"
"5374" "133.849167366931" "42.600940382549" "1" "ev_20131112_105223A_01" "ev_20131116_091717A_01"
"5375" "177.100521879405" "30.5597688829459" "1" "ev_20131112_105223A_01" "ev_20131116_101613A_01"
"5376" "104.2490139496" "40.5883839180836" "-1" "ev_20131112_105223A_01" "ev_20131116_104704A_01"
"5377" "262.70264049541" "-33.7047860548383" "-1" "ev_20131112_105223A_01" "ev_20131116_110928A_01"
"5378" "181.387884970865" "28.164135639654" "0" "ev_20131112_105223A_01" "ev_20131116_115022A_01"
"5379" "229.04646909958" "-11.2326429386967" "-1" "ev_20131112_105223A_01" "ev_20131119_055834A_01"
"5380" "250.806591844873" "-27.4773130559362" "-1" "ev_20131112_105223A_01" "ev_20131119_060713A_01"
"5381" "172.812726487988" "32.7090960925272" "0" "ev_20131112_105223A_01" "ev_20131119_080331A_01"
"5382" "171.628831690272" "33.260194073282" "0" "ev_20131112_105223A_01" "ev_20131119_081429A_01"
"5383" "174.253582615374" "32.0138698029478" "1" "ev_20131112_105223A_01" "ev_20131119_085558A_01"
"5384" "157.368693269251" "38.5542224564168" "1" "ev_20131112_105223A_01" "ev_20131119_085716A_01"
"5385" "206.279533712388" "9.49292935254787" "0" "ev_20131112_105223A_01" "ev_20131119_090248A_01"
"5386" "144.025985893174" "41.4977213343831" "1" "ev_20131112_105223A_01" "ev_20131119_092539A_01"
"5387" "136.539439594994" "42.400138365426" "0" "ev_20131112_105223A_01" "ev_20131119_094907A_01"
"5388" "145.364184417808" "41.2817550409606" "1" "ev_20131112_105223A_01" "ev_20131119_095003A_01"
"5389" "170.934586364466" "33.5750011851911" "0" "ev_20131112_105223A_01" "ev_20131119_100955A_01"
"5390" "165.746192452144" "35.7367785654178" "1" "ev_20131112_105223A_01" "ev_20131119_103642A_01"
"5391" "138.002766815839" "42.2638286374905" "1" "ev_20131112_105223A_01" "ev_20131119_105542A_01"
"5392" "56.6535332133278" "17.5726423801045" "-1" "ev_20131112_105223A_01" "ev_20131119_114009A_01"
"5393" "155.589398552851" "39.0520125524032" "0" "ev_20131112_105223A_01" "ev_20131119_120311A_01"
"5394" "178.714014367241" "29.6875071456647" "-1" "ev_20131112_105223A_01" "ev_20131121_004140A_01"
"5395" "75.988229889108" "30.422517243034" "-1" "ev_20131112_105223A_01" "ev_20131122_080841A_01"
"5396" "167.580439498948" "35.0104403519209" "1" "ev_20131112_105223A_01" "ev_20131122_084950A_01"
"5397" "79.6499484624249" "32.2856115553291" "0" "ev_20131112_105223A_01" "ev_20131122_085150A_01"
"5398" "163.742235309953" "36.4842186376683" "1" "ev_20131112_105223A_01" "ev_20131122_094452A_01"
"5399" "188.23842769703" "23.8130615179039" "0" "ev_20131112_105223A_01" "ev_20131122_104907A_01"
"5400" "147.699561149972" "40.8639119411652" "1" "ev_20131112_105223A_01" "ev_20131122_105558A_01"
"5401" "182.048031257717" "27.7729694769471" "1" "ev_20131112_105223A_01" "ev_20131122_111611A_01"
"5402" "112.234242046368" "41.9098847669265" "1" "ev_20131112_105223A_01" "ev_20131122_113821A_01"
"5403" "156.014933028238" "38.9360438033835" "1" "ev_20131112_105223A_01" "ev_20131122_115020A_01"
"5404" "155.959089134488" "38.9513724988991" "1" "ev_20131112_105223A_01" "ev_20131122_120213A_01"
"5405" "39.2614870773638" "2.39642670606505" "-1" "ev_20131112_105223A_01" "ev_20131123_040539A_01"
"5406" "228.332686875402" "-10.6088137880848" "-1" "ev_20131112_105223A_01" "ev_20131123_052600A_01"
"5407" "250.101703064633" "-27.0482422948562" "-1" "ev_20131112_105223A_01" "ev_20131123_055339A_01"
"5408" "166.953912173684" "35.2631297602963" "1" "ev_20131112_105223A_01" "ev_20131123_072012A_01"
"5409" "208.4601101954" "7.54255093379501" "0" "ev_20131112_105223A_01" "ev_20131123_084423A_01"
"5410" "128.996274943775" "42.8020013987916" "1" "ev_20131112_105223A_01" "ev_20131123_085036A_01"
"5411" "154.493741067839" "39.3417896821889" "1" "ev_20131112_105223A_01" "ev_20131123_102129A_01"
"5412" "81.0158192085049" "32.9354320054097" "1" "ev_20131112_105223A_01" "ev_20131124_013827A_01"
"5413" "243.78669648446" "-22.8994726821693" "-1" "ev_20131112_105223A_01" "ev_20131124_031010A_01"
"5414" "200.135442229352" "14.7793593340551" "1" "ev_20131112_105223A_01" "ev_20131124_035955A_01"
"5415" "50.9813086605369" "12.9010634537917" "-1" "ev_20131112_105223A_01" "ev_20131124_040622A_01"
"5416" "135.884671988172" "42.4549290873351" "1" "ev_20131112_105223A_01" "ev_20131124_041951A_01"
"5417" "249.812072574802" "-26.8699581828137" "-1" "ev_20131112_105223A_01" "ev_20131124_061034A_01"
"5418" "133.747839414946" "42.6072512342141" "0" "ev_20131112_105223A_01" "ev_20131124_091358A_01"
"5419" "150.614329974887" "40.2678082546237" "1" "ev_20131112_105223A_01" "ev_20131124_093607A_01"
"5420" "133.597687804622" "42.6164364014282" "0" "ev_20131112_105223A_01" "ev_20131124_095346A_01"
"5421" "180.947934226887" "28.4215042419953" "1" "ev_20131112_105223A_01" "ev_20131124_101831A_01"
"5422" "191.016388583039" "21.8658796069285" "1" "ev_20131112_105223A_01" "ev_20131124_104609A_01"
"5423" "102.561231379434" "40.2301200174464" "1" "ev_20131112_105223A_01" "ev_20131124_105707A_01"
"5424" "103.307770010287" "40.3920855287003" "0" "ev_20131112_105223A_01" "ev_20131124_112856A_01"
"5425" "169.308664893307" "34.2883770837196" "0" "ev_20131112_105223A_01" "ev_20131124_113203A_01"
"5426" "218.399053598248" "-1.598649032885" "0" "ev_20131112_105223A_01" "ev_20131125_075338A_01"
"5427" "173.634890019941" "32.3157125688977" "0" "ev_20131112_105223A_01" "ev_20131125_102758A_01"
"5428" "224.456130288666" "-7.1536596539721" "0" "ev_20131112_105223A_01" "ev_20131125_104116A_01"
"5429" "156.148283643417" "38.8993056111494" "1" "ev_20131112_105223A_01" "ev_20131125_120423A_01"
"5430" "173.511885661484" "32.3751265885606" "1" "ev_20131112_105223A_01" "ev_20131126_094520A_01"
"5431" "126.645780307066" "42.8254773251066" "1" "ev_20131112_105223A_01" "ev_20131126_105815A_01"
"5432" "154.488218791216" "39.3432182254926" "1" "ev_20131112_105223A_01" "ev_20131127_001237A_01"
"5433" "241.993779616401" "-21.6227529451183" "1" "ev_20131112_105223A_01" "ev_20131127_002320A_01"
"5434" "78.4174888661501" "31.6783586485408" "1" "ev_20131112_105223A_01" "ev_20131127_013754A_01"
"5435" "244.547896214374" "-23.4284536956782" "-1" "ev_20131112_105223A_01" "ev_20131127_024658A_01"
"5436" "85.2571532854974" "34.8014431530941" "1" "ev_20131112_105223A_01" "ev_20131127_051916A_01"
"5437" "128.509099117514" "42.8108188991533" "0" "ev_20131112_105223A_01" "ev_20131127_060959A_01"
"5438" "86.8420736481804" "35.4412736802075" "1" "ev_20131112_105223A_01" "ev_20131127_061523A_01"
"5439" "124.142976568101" "42.7976123318632" "0" "ev_20131112_105223A_01" "ev_20131127_072132A_01"
"5440" "241.108612909614" "-20.9766977198427" "-1" "ev_20131112_105223A_01" "ev_20131127_072324A_01"
"5441" "255.31594144659" "-30.0610055776065" "-1" "ev_20131112_105223A_01" "ev_20131127_075105A_01"
"5442" "154.959681969896" "39.2201043524157" "0" "ev_20131112_105223A_01" "ev_20131127_104757A_01"
"5443" "159.999050670702" "37.7552688454821" "0" "ev_20131112_105223A_01" "ev_20131127_110356A_01"
"5444" "252.655944991357" "-28.5705498090616" "0" "ev_20131112_105223A_01" "ev_20131127_114622A_01"
"5445" "127.224182948636" "42.8241612770885" "1" "ev_20131112_105223A_01" "ev_20131127_115639A_01"
"5446" "147.489785517165" "40.9035959752136" "1" "ev_20131112_105223A_01" "ev_20131127_120309A_01"
"5447" "155.664738657064" "39.0316207092747" "1" "ev_20131112_105223A_01" "ev_20131129_004237A_01"
"5448" "236.417391235963" "-17.3853672735881" "-1" "ev_20131112_105223A_01" "ev_20131129_064021A_01"
"5449" "195.02507745492" "18.8765571558105" "1" "ev_20131112_105223A_01" "ev_20131129_072759A_01"
"5450" "162.951824180234" "36.7660313725472" "0" "ev_20131112_105223A_01" "ev_20131129_073821A_01"
"5451" "135.263786742964" "42.5033595267809" "1" "ev_20131112_105223A_01" "ev_20131129_074026A_01"
"5452" "176.926569895172" "30.6517143824296" "1" "ev_20131112_105223A_01" "ev_20131129_075245A_01"
"5453" "66.6953766046485" "24.8783202177637" "-1" "ev_20131112_105223A_01" "ev_20131129_081108A_01"
"5454" "247.034173984769" "-25.1012948502198" "-1" "ev_20131112_105223A_01" "ev_20131130_031716A_01"
"5455" "199.32639708619" "15.4478873654037" "1" "ev_20131112_105223A_01" "ev_20131130_085419A_01"
"5456" "164.02075261914" "36.3831765654415" "0" "ev_20131112_105223A_01" "ev_20131130_091503A_01"
"5457" "237.306107244986" "-18.0866953578938" "0" "ev_20131112_105223A_01" "ev_20131130_092200A_01"
