"ra" "dec" "antirad"
"10193" 43.0850799840125 75.6865073688193 0
"10194" 40.3907168304861 76.0560685054418 0
"10195" 16.7784584379686 77.6701147891714 0
"10196" 358.147519865918 77.3796446993285 1
"10197" 106.873003189854 -22.6786567933607 0
"10198" 3.51648011498883 77.5968528528102 1
"10199" 327.58928705378 73.144402850706 1
"10200" 315.71232953815 68.7572922021252 1
"10201" 352.003802477438 76.9836082646202 1
"10202" 77.698023300998 61.8000649405937 1
"10203" 85.7039006516342 51.6112181180647 1
"10204" 103.618469055307 -8.95102047638101 1
"10205" 292.797807590871 41.5989666373784 -1
"10206" 334.948784283743 74.8077736964725 1
"10207" 83.0233254272866 55.7257617495379 1
"10208" 86.5494770360885 50.121042119771 1
"10209" 50.3029317788348 74.4235396176103 0
"10210" 313.311241538092 67.471165660938 0
"10211" 105.38440311906 -16.6414018250013 1
"10212" 50.7038659144423 74.339806080368 1
"10213" 50.5205582146908 74.378288136469 0
"10214" 10.4075366453895 77.7150941906924 0
"10215" 63.5699070315585 70.5590851423743 0
"10216" 59.3770199485851 72.0668917913027 0
"10217" 320.643292949383 70.9135456483003 -1
"10218" 169.977297236414 -76.8148709118539 -1
"10219" 349.592935448904 76.7805694390362 0
"10220" 295.54876591875 47.8061511023794 1
"10221" 345.303152643674 76.3445039441974 0
"10222" 4.4573760989427 77.6233955570469 0
"10223" 47.4719914985893 74.9713326328379 1
"10224" 19.2987245319756 77.611136767012 1
"10225" 345.254660708033 76.3389868272602 1
"10226" 309.426731359582 64.9576007423445 1
"10227" 19.811662425035 77.5962098509615 0
"10228" 17.2861038071393 77.6601395573401 0
"10229" 60.5672416029768 71.6715471337036 0
"10230" 92.3275702459999 36.6616954282141 0
"10231" 1.64038856681819 77.5338363491439 1
"10232" 336.424683485078 75.0764736133978 0
"10233" 30.5316150591152 77.0426385630397 0
"10234" 92.8964727691102 34.9649558407001 0
"10235" 301.57268086968 57.4210912884471 1
"10236" 104.363970148924 -12.2556057582255 0
"10237" 98.1568639898964 15.6494262666312 0
"10238" 42.6102306899053 75.7552311833805 0
"10239" 5.64919008727033 77.6522350366972 0
"10240" 44.0987760327646 75.5343900051677 0
"10241" 40.0480871356211 76.0996333180915 0
"10242" 12.2479588773847 77.7172687273213 0
"10243" 11.7570668806756 77.7178905297685 1
"10244" 15.084963865056 77.6965197259537 0
"10245" 46.051005897112 75.2196495527208 0
"10246" 321.012075015534 71.0529701956659 1
"10247" 30.7044188637743 77.0296565815733 0
"10248" 309.92541082334 65.3150538130398 1
"10249" 19.7666603907404 77.597559425179 0
"10250" 328.361260349733 73.347877717875 0
"10251" 338.635226727147 75.4450938284186 0
"10252" 87.3854368092832 48.5441770361369 0
"10253" 42.3266729123387 68.7246476897714 0
"10254" 41.8307680267808 67.4071458689786 1
"10255" 39.0141498521953 55.6521617167635 1
"10256" 212.963460186778 29.4546270010355 -1
"10257" 37.3427645854702 42.1066693182652 0
"10258" 41.5286004172714 66.52508445831 0
"10259" 209.467760802706 60.0419748532707 1
"10260" 70.1162131260598 84.875839491888 1
"10261" 213.069944755384 27.8799527000036 0
"10262" 200.537404723087 77.9514667908965 1
"10263" 33.4780747577754 -21.413517487521 -1
"10264" 51.2983149787254 79.7077043193381 1
"10265" 180.706196795313 84.6758037746945 1
"10266" 62.0348816865155 83.5464371863545 1
"10267" 75.354562725467 85.4384739201446 1
"10268" 42.9125760948506 70.1019072592986 1
"10269" 213.182825768058 26.159126152506 -1
"10270" 39.3396961472347 57.541113954968 1
"10271" 212.887063342962 30.5551211409752 -1
"10272" 39.7390944199797 59.6175190386564 1
"10273" 41.0911826051837 65.1259157854879 1
"10274" 36.1117593578105 26.1580636454102 0
"10275" 212.238440661765 38.9298913552022 1
"10276" 196.074428582154 80.7218357366802 1
"10277" 183.615610749085 84.2363392884626 1
"10278" 166.956268785701 85.9752643309578 0
"10279" 200.384438956671 78.0744040839426 1
"10280" 200.145309796593 78.2615513414318 1
"10281" 44.1778596656762 72.5539910679088 1
"10282" 49.3891308488077 78.4432921208238 1
"10283" 160.374905439415 86.3325695675233 1
"10284" 43.6542254243648 71.614777486032 0
"10285" 170.414285140031 85.7341122600965 0
"10286" 65.1219682934573 84.1420368273042 1
"10287" 214.971155093612 -6.19911552293219 0
"10288" 38.0348097908173 48.6326429065193 1
"10289" 56.8155275653875 82.1484074714276 1
"10290" 220.096688631162 -61.2808870533924 -1
"10291" 62.3274947525319 83.6088279465546 1
"10292" 37.0749128254598 39.1465116199049 1
"10293" 54.9419090571699 81.4681854594969 1
"10294" 51.6202180171485 79.8933786105725 1
"10295" 46.4924410157351 75.7755881220875 1
"10296" 207.065614283376 68.4770779900562 -1
"10297" 51.021950257966 79.5425660805109 0
"10298" 212.475693070284 36.0637363125839 -1
"10299" 37.3374526176106 42.050491485961 0
"10300" 212.046444449192 41.0916363303468 1
"10301" 44.45414915725 73.0124909978263 1
"10302" 213.575376220559 19.775383812742 0
"10303" 40.4366418852137 62.7133429917352 1
"10304" 39.0430185837461 55.8274743859778 0
"10305" 36.4897512916327 31.711367407225 0
"10306" 43.3965999503591 71.1153908844125 1
"10307" 39.7261689315023 59.5541063996797 1
"10308" 40.194522233072 61.7071448703788 1
"10309" 213.893043995362 14.197754894244 0
"10310" 47.7101613491612 77.0354249280639 1
"10311" 204.179431624828 74.0185545007004 1
"10312" 44.1499320631571 72.5062860160481 0
"10313" 51.1679833050452 79.6305032280568 1
"10314" 210.815678933888 52.0937727358799 1
"10315" 40.3021837832575 62.1629097179546 1
"10316" 33.2773090516162 -24.6784475012337 -1
"10317" 46.0146437707741 75.2114229535657 1
"10318" 40.995566249386 64.7988476987827 1
"10319" 52.1814378475327 80.2010044296628 1
"10320" 40.9608609984346 64.6781216420168 1
"10321" 86.4246138844981 86.2106545843539 1
"10322" 40.4334875620337 62.7006618164499 0
"10323" 39.6748754090737 59.3000719843806 0
"10324" 41.4889757274341 66.404529934502 1
"10325" 45.4104086316953 66.9158013009889 1
"10326" 11.8900965039214 76.8149543004051 0
"10327" 10.3923990698492 76.9796135229294 0
"10328" 359.625103318567 77.8313917808996 1
"10329" 28.6700015917183 73.848713341174 1
"10330" 73.5665463814209 5.2922231487902 -1
"10331" 346.463998864368 78.2261574959896 1
"10332" 240.358762770145 -49.88003931594 -1
"10333" 60.7500663088965 49.1116785673924 0
"10334" 52.0171219090317 61.5926113773305 0
"10335" 32.480393333522 72.7663209707902 1
"10336" 39.7763610540268 69.9903044867134 1
"10337" 36.1335207883946 71.5111751818716 1
"10338" 14.7601837077261 76.4622760070735 1
"10339" 18.6638734542037 75.8953160863413 1
"10340" 261.196300169583 28.6069375304272 -1
"10341" 3.63677467804046 77.576742557866 0
"10342" 307.796853162265 75.4024600486056 0
"10343" 254.070196926282 -2.88762250744871 -1
"10344" 294.978999361211 72.1484271601953 0
"10345" 58.7060397632735 52.8605649539835 0
"10346" 67.5530030334644 30.748150219874 -1
"10347" 91.7675496901606 -54.674489063962 -1
"10348" 284.692459263063 67.3925963735378 1
"10349" 334.253856914074 78.0401171333201 0
"10350" 71.7309066125252 13.8371181180293 -1
"10351" 74.7644566397826 -0.442326845745366 -1
"10352" 38.9168105157638 70.377124364472 1
"10353" 345.548023007375 78.2304167695075 1
"10354" 280.124999815284 64.1378223009341 1
"10355" 40.1930404162006 69.7959525383414 0
"10356" 46.3096028649034 66.3202729222901 1
"10357" 8.9810223855045 77.1234369867881 1
"10358" 52.4143359443398 61.1886209312324 1
"10359" 48.417488628002 64.7817805067501 1
"10360" 335.450113966107 78.0820276713687 1
"10361" 315.513148544574 76.5819717072895 -1
"10362" 353.155440922879 78.1052651263648 1
"10363" 257.171661148483 11.8224613264452 -1
"10364" 352.220352118698 78.1317956993582 1
"10365" 3.99829094677192 77.5503481417188 1
"10366" 57.5070827038784 54.7815225534229 0
"10367" 19.997504171141 75.6758345943409 0
"10368" 354.659099653253 78.0558567446383 0
"10369" 284.123930949058 67.0372197188307 -1
"10370" 23.9266128516588 74.9415125073575 1
"10371" 18.9490671730974 75.849552835486 1
"10372" 31.3818297318874 73.0998633931706 1
"10373" 250.329745624054 -19.9738991043938 -1
"10374" 358.21664471824 77.9048845377797 0
"10375" 290.692797681882 70.4926906989469 1
"10376" 32.313835607692 72.8180936400235 1
"10377" 33.7032953776549 72.372380664662 1
"10378" 246.143516463777 -35.4460326495595 -1
"10379" 57.1658282423056 55.2949321997035 1
"10380" 253.685241664398 -4.72692713949281 -1
"10381" 33.6240618904222 72.3986617367223 1
"10382" 5.86493300054475 77.4045002333748 1
"10383" 44.2036604573701 67.6642844832148 1
"10384" 33.6584212287377 72.387278241467 1
"10385" 13.4996263494418 76.6234192639407 1
"10386" 19.6853857992725 75.7284653125597 0
"10387" 17.0487643967217 76.1429623514601 1
"10388" 35.0747225023048 71.8999248636991 1
"10389" 61.8086169521398 46.9004166287976 1
"10390" 23.7159575289945 74.9844819823925 1
"10391" 58.1623261739759 53.7550515338632 1
"10392" 17.7074096618467 76.0442936134294 1
"10393" 75.6535541453122 -4.69922399499293 -1
"10394" 286.289506582316 68.3272261071067 1
"10395" 47.2038289606587 65.6932452093238 1
"10396" 29.423042936819 68.4087957452366 1
"10397" 18.8123312063398 68.5029353762204 1
"10398" 22.2260069922312 68.5458948434872 0
"10399" 40.2226586071966 67.5961994453168 0
"10400" 91.8843140517034 42.0361586489699 1
"10401" 329.833744966047 56.9769018102646 0
"10402" 69.7192531542017 60.0093273395589 0
"10403" 65.5008822049877 61.8013066540552 1
"10404" 54.6556145376662 65.132396434863 1
"10405" 27.3919925582015 68.4789769375246 0
"10406" 38.9250427426251 67.7351306273574 0
"10407" 34.1186257507413 68.1490010128849 0
"10408" 6.8156391903767 67.7827856768796 0
"10409" 50.9096572946713 65.9526688911537 1
"10410" 119.851812494609 -17.7300377124433 -1
"10411" 29.2453046569911 68.4159391263555 1
"10412" 351.010877836869 65.2266111318579 1
"10413" 16.0979397713195 68.4189044291712 1
"10414" 36.2752015864377 67.9824565809166 1
"10415" 70.9531866522672 59.418695393073 1
"10416" 84.2110501268451 50.4562622743927 1
"10417" 107.305057925866 13.2969927988054 1
"10418" 296.573338571598 9.91626002296988 -1
"10419" 336.238030792713 60.3254273228958 1
"10420" 81.5743541795345 52.70407764412 1
"10421" 85.9950950919334 48.7667018033519 1
"10422" 34.7379384632057 68.1042912077035 0
"10423" 104.886467021183 18.9342918680044 1
"10424" 107.014883673799 13.9911173445293 1
"10425" 37.2561102988512 67.8964894044041 1
"10426" 46.4631159095167 66.7518013787971 0
"10427" 355.926814140865 66.2549703638861 0
"10428" 55.7558736155585 64.8631507521944 0
"10429" 49.9223205408977 66.1456547517323 0
"10430" 303.093948457523 24.7961361669829 -1
"10431" 209.672030740956 -68.3984637174801 -1
"10432" 331.851343532565 58.1375071819105 0
"10433" 328.789087576312 56.332778993995 1
"10434" 317.916066848439 47.3810954683032 0
"10435" 325.34603150901 53.9764388089172 0
"10436" 54.2832614008049 65.220487470188 1
"10437" 21.5024326554997 68.5425850811898 1
"10438" 305.82870441121 30.1502631601946 1
"10439" 331.699966110752 58.0540589537198 1
"10440" 29.6791425774642 68.3981630240048 0
"10441" 22.8252955639321 68.5462806570155 0
"10442" 342.796783112778 62.897761602168 0
"10443" 94.76605747401 37.9817228681894 0
"10444" 33.5845402422195 68.1855680078048 1
"10445" 19.6085945006992 68.5191724587296 0
"10446" 33.4887339615758 68.1919337316292 0
"10447" 82.2555398478325 52.1500282309789 1
"10448" 5.55526036924087 67.6522219500812 1
"10449" 343.461746564612 63.1194863096268 1
"10450" 105.204451607811 18.2136004861636 0
"10451" 27.1568498721055 68.4854896080591 0
"10452" 10.4603381420216 68.0991003399789 0
"10453" 44.2085704287269 67.0919732904367 0
"10454" 29.3542485333322 68.4115835341547 0
"10455" 18.8114093514245 68.5029143773001 0
"10456" 34.6437817140554 68.111249191324 1
"10457" 22.5416156756369 68.5463639962401 0
"10458" 28.0747760887387 68.4581754183703 0
"10459" 31.7436160791298 68.2976766823706 1
"10460" 11.1707610555768 68.1504994562715 0
"10461" 28.8980842540496 68.429337569026 1
"10462" 11.8118414689855 68.1940836908178 0
"10463" 27.4745717293062 68.4766107185571 0
"10464" 24.3058952161492 68.5380834193094 0
"10465" 74.8985386274887 57.2955098106513 0
"10466" 9.75376041413928 77.3529409150917 1
"10467" 303.627962782662 81.0363562812989 0
"10468" 356.757750423537 79.6174528967281 1
"10469" 237.202043551215 32.639386479583 -1
"10470" 351.791157781381 80.1662732581449 0
"10471" 48.0518668862705 22.9371177267384 -1
"10472" 52.5004523919141 -5.38613493812304 1
"10473" 44.0105382199225 41.7056186622851 1
"10474" 28.2466940716501 69.3470062570617 0
"10475" 36.8656426922984 59.6254379589701 0
"10476" 32.7779567249633 65.1715126302134 0
"10477" 14.2768373580222 76.1351732302194 0
"10478" 13.0008850329322 76.5097157203284 0
"10479" 56.5644320369087 -29.5355357064063 0
"10480" 30.3617931695766 67.593501061213 0
"10481" 261.574708754549 73.249556739328 1
"10482" 35.2274232223426 62.1140273463893 0
"10483" 22.0768271271354 73.1183027323367 0
"10484" 44.6279801302886 39.3475125499016 1
"10485" 51.9405588303682 -1.66816217830501 1
"10486" 257.160970939749 70.7759901899435 -1
"10487" 273.349995110699 77.2866130032753 0
"10488" 333.036426972761 81.3040029925828 1
"10489" 240.304277216185 44.9646754670181 -1
"10490" 242.544694917647 51.4683918996382 -1
"10491" 31.8596177443764 66.152337927808 0
"10492" 358.198271033939 79.4317830345763 0
"10493" 273.048456842468 77.213270549412 0
"10494" 33.2761703024756 64.6046861938404 1
"10495" 42.4253296622096 47.0333185347046 0
"10496" 9.60232293538035 77.3888083681759 0
"10497" 43.4733839286349 43.6232034407842 0
"10498" 40.1175289287583 53.2213828823614 0
"10499" 347.422086336 80.5487285072489 0
"10500" 29.096936720154 68.6777519726225 -1
"10501" 357.943545201858 79.4655668738557 0
"10502" 46.6287150189323 30.4697140879528 0
"10503" 358.885291664862 79.3385537579181 0
"10504" 6.89290313727543 77.9849847039848 0
"10505" 254.765208993962 69.0622598895985 0
"10506" 20.5060647920535 73.8481391567446 1
"10507" 1.73076307848608 78.9174447591553 1
"10508" 68.280628926304 -62.2911471622912 -1
"10509" 29.9369698318931 67.9702447918355 0
"10510" 20.2972983616279 73.9396953257799 0
"10511" 22.9008278171725 72.7041958938697 0
"10512" 51.7136706811996 -0.155656089333497 0
"10513" 20.2399275830107 73.9646437038331 0
"10514" 38.7995882415433 56.0913553857079 1
"10515" 34.2961251322364 63.3600617605082 0
"10516" 22.0609168846816 73.1260770475062 0
"10517" 35.8427065907525 61.226767970057 0
"10518" 34.5957647081245 62.9712200697243 0
"10519" 52.5592414800966 -5.77441437355407 0
"10520" 28.2960413559446 69.3093762298417 0
"10521" 4.98397487996756 78.3580872663371 0
"10522" 44.3184285782587 40.5508957828766 0
"10523" 29.3819832541377 68.4430497869879 0
"10524" 13.8747111804104 76.2561054652909 0
"10525" 345.42825075481 80.6964065897953 0
"10526" 18.5439673012239 74.6630695201381 0
"10527" 28.8225219268669 68.8986954300647 0
"10528" 28.3938128217075 69.2343898371508 0
"10529" 20.6386881206357 73.7893401557783 0
"10530" 29.5946103704171 68.2644272542516 0
"10531" 16.8642990170495 75.286943847888 0
"10532" 30.5602339847686 67.4129131431951 1
"10533" 34.1361569803654 63.5631812172365 1
"10534" 30.8856011095217 67.110237283503 0
"10535" 15.7224866406814 72.6594830650338 1
"10536" 7.30940855178873 78.5942034452358 1
"10537" 217.061699287562 55.6931386845051 -1
"10538" 357.813201304655 81.6424523620688 0
"10539" 32.8611777711055 -28.4660555779747 -1
"10540" 219.638379569259 63.7567893052411 -1
"10541" 32.6424566155179 -26.2887113567209 1
"10542" 22.1708357423158 61.0718645387865 0
"10543" 31.4622377446452 -13.158011988303 -1
"10544" 27.0685129987217 36.3132797674358 0
"10545" 12.996372745098 75.1836672172392 0
"10546" 10.8499802088451 76.6975247095569 0
"10547" 32.6165168281809 -26.0247943399418 0
"10548" 12.1872503824442 75.7946111950704 0
"10549" 33.1659293912495 -31.3555674502451 0
"10550" 19.2700068232265 67.714884336548 0
"10551" 13.3653689772646 74.8866839289803 0
"10552" 29.3884703108349 12.6048474782431 1
"10553" 213.797482097974 36.8126403171023 -1
"10554" 52.9042955137769 -78.318539036187 1
"10555" 249.77447697183 82.8898336673748 0
"10556" 330.048734997623 84.7978035820795 1
"10557" 223.117631803331 70.2267285800016 -1
"10558" 224.171412442883 71.6103720548815 -1
"10559" 23.3119422502945 57.3382649588663 0
"10560" 4.39877035217532 79.769375220744 0
"10561" 257.529930726467 83.8376989272263 0
"10562" 24.5355304349184 52.2558408560135 1
"10563" 35.4311365753902 -47.9275653262061 -1
"10564" 9.65287056326028 77.4098632835694 0
"10565" 31.4868179836712 -13.4521487026435 -1
"10566" 29.202204178706 14.8257761654154 0
"10567" 357.462090108463 81.7205509594567 0
"10568" 14.9463133161247 73.4630526872691 -1
"10569" 2.41072570488157 80.4303701648663 0
"10570" 25.6163309813916 46.5175937342843 0
"10571" 3.74257813332629 79.9986341980581 0
"10572" 8.21766304076831 78.1645089358892 0
"10573" 311.048619421911 85.3968562354627 0
"10574" 22.3504955570525 60.5371042174835 1
"10575" 5.69046646713805 79.2821271692808 1
"10576" 33.9706513950497 -38.1873694672963 0
"10577" 314.4444615615 85.3370067511039 1
"10578" 28.6634698693932 20.980967980464 -1
"10579" 16.2091227478469 72.1142973483078 0
"10580" 32.1545119037524 -21.1277441836421 -1
"10581" 11.9698759669127 75.9499744668506 0
"10582" 18.5720309982356 68.8953142507189 1
"10583" 41.276402090911 -67.2449987041557 -1
"10584" 15.1642406384498 73.2451245661014 0
"10585" 20.3274871710504 65.6615047702999 0
"10586" 20.6901738090663 64.8712325298458 0
"10587" 31.6261577631117 -15.1055088467178 -1
"10588" 21.449850718189 63.0475032717814 0
"10589" 2.4974825993323 80.4035273205523 0
"10590" 44.6061351273033 -72.1265588239223 -1
"10591" 23.1229997271202 58.0155095716502 0
"10592" 18.8093922538916 68.5078203324588 0
"10593" 7.53734721487753 78.4895483858763 0
"10594" 36.1607246096108 -51.7392826951787 -1
"10595" 21.3380773720998 63.3313244219275 0
"10596" 16.669126855267 71.5664117737304 0
"10597" 16.5005143775723 71.7710873026654 0
"10598" 17.508527421182 70.475415006936 0
"10599" 15.0601538447301 73.3499320337502 0
"10600" 17.0188205512143 71.1269760768403 1
"10601" 17.221323061322 70.8628474877169 1
"10602" 19.6215374324632 67.0704792221773 0
"10603" 340.432198476168 80.32452744439 0
"10604" 232.757896215991 39.7963664192306 1
"10605" 349.511248351691 79.4300364600777 1
"10606" 223.935358607729 -9.18368364759771 -1
"10607" 49.813026531191 -26.6594944946603 -1
"10608" 40.8611045232455 26.95775255077 0
"10609" 25.1965373576767 65.8723941661988 1
"10610" 35.2720780445533 48.6147214024029 1
"10611" 30.6873584648319 58.639487875159 1
"10612" 11.9771534569458 74.3243443372894 1
"10613" 2.43395524192664 77.2251001547153 1
"10614" 230.285062588061 29.0403633952558 -1
"10615" 352.894765786065 78.9803344978747 1
"10616" 252.338636036598 71.1966341400004 0
"10617" 24.880630898879 66.1889489030084 1
"10618" 8.33438851624556 75.6176469376 1
"10619" 39.7522059995715 32.3512852686259 0
"10620" 47.2854742992918 -12.2367138653542 -1
"10621" 74.3075258600921 -72.3001872057351 -1
"10622" 271.826308964764 77.9732353792502 1
"10623" 333.289227825617 80.7805813455605 0
"10624" 237.219876135995 53.0633942020684 1
"10625" 59.3987158784243 -57.506386761191 -1
"10626" 27.9066043867778 62.7636780594163 1
"10627" 352.71399773673 79.0062721549629 1
"10628" 272.102199897484 78.0262980226601 1
"10629" 29.5537666879826 60.4570331499545 0
"10630" 40.6788169333131 27.8847365676753 1
"10631" 6.80183512094782 76.0860005296225 1
"10632" 39.9810389875521 31.2864274975876 1
"10633" 36.5590712608807 44.75240627585 1
"10634" 344.092675402849 80.0120222984498 1
"10635" 193.053790943454 -73.885126718405 -1
"10636" 354.962922480073 78.6667733005861 1
"10637" 38.415507700387 38.0815988866391 1
"10638" 354.931028963676 78.6718526382124 1
"10639" 2.27640712049269 77.2614715482981 1
"10640" 259.047204833116 74.4386706446139 1
"10641" 21.4092102456684 69.176318647932 0
"10642" 356.838237070083 78.3537147004297 0
"10643" 240.588745849158 59.5373963905365 -1
"10644" 37.3141229471048 42.2075851308 1
"10645" 23.0617518173038 67.8577611297115 1
"10646" 16.6810142359796 72.1647234900888 1
"10647" 226.340180425543 6.28198478113575 -1
"10648" 0.36877074260622 77.6792285959392 1
"10649" 24.7074595313545 66.3589085382645 0
"10650" 35.7506329815092 47.2443527775236 1
"10651" 14.5053646360178 73.2444420184931 1
"10652" 26.7431807514856 64.1910521437978 1
"10653" 26.6974971804664 64.2440778867394 1
"10654" 226.699965984988 8.57195196321825 -1
"10655" 24.6569006003918 66.4080631951111 1
"10656" 6.90521893601052 76.0556471961963 1
"10657" 224.372480660749 -6.40650363380279 -1
"10658" 26.4516809250939 64.5257084055105 1
"10659" 17.1580251382935 71.9063901210924 1
"10660" 323.854996588418 81.1251493349164 1
"10661" 22.7316262752816 68.1350372004188 1
"10662" 24.8059011119067 66.2625978931506 1
"10663" 18.1551200047645 71.3383606545288 1
"10664" 16.9519943191603 72.018995023625 1
"10665" 20.1049128915266 70.1052212187828 1
"10666" 14.8459144650032 73.0853891878552 1
"10667" 19.256817919448 70.6628734570593 0
"10668" 20.3610966619744 69.929844115656 0
"10669" 23.8353701049603 67.178373095605 1
"10670" 66.6494647357388 -12.3972876831959 -1
"10671" 351.127273900089 79.964172747481 1
"10672" 235.707571568153 -42.0723913086502 -1
"10673" 57.7200376389965 34.8958107114316 0
"10674" 49.3933645178359 56.9701266943285 0
"10675" 32.0438699143395 72.4693042900472 1
"10676" 39.1569894928495 68.3965494061286 1
"10677" 35.5750654014335 70.685578925507 1
"10678" 16.0158769391275 77.2413145892846 1
"10679" 25.8267265720651 74.8205611688775 1
"10680" 250.040233246054 29.5946950077627 -1
"10681" 324.532985382827 80.2300896377024 0
"10682" 286.020602507514 75.646508713957 0
"10683" 54.3018716965111 46.2708740504058 1
"10684" 47.9484655611377 59.2547104165825 1
"10685" 53.3786330481965 48.7118085877654 0
"10686" 61.1796631531717 18.9260599136382 0
"10687" 85.200121832922 -64.3566422722346 -1
"10688" 279.373788019989 73.4748221998292 1
"10689" 333.466912199893 80.3735689041211 0
"10690" 67.0705975961119 -14.7415616238451 -1
"10691" 69.6764736184704 -27.954081357391 -1
"10692" 37.375930883049 69.6051970126871 1
"10693" 358.729687287967 79.466351223929 1
"10694" 276.848321632028 72.4085139173176 1
"10695" 38.5839875043553 68.8020794153527 0
"10696" 45.2340367501383 62.8138597164393 1
"10697" 11.2789109914161 78.0474427397805 1
"10698" 49.4360750957658 56.8977411081304 1
"10699" 45.8638694887635 62.0619870702884 1
"10700" 345.239534798948 80.2072659052654 1
"10701" 64.7900425412595 -1.63228715717553 1
"10702" 358.139662254302 79.5132925541251 1
"10703" 62.8477677878417 9.72461282532678 1
"10704" 359.378679713369 79.4129628441332 1
"10705" 9.41558118378494 78.3171951495709 1
"10706" 62.8075156967038 9.95493921174291 0
"10707" 19.7372014601914 76.4625178006399 0
"10708" 3.18715110447302 79.0603395410443 0
"10709" 266.945975667915 66.039559906039 -1
"10710" 22.9780859304298 75.6540007052923 1
"10711" 18.114947483305 76.8198242347019 1
"10712" 30.6332945165425 73.0796469025973 1
"10713" 62.4610799985099 11.9229597029381 1
"10714" 259.48485055633 56.7178576516932 0
"10715" 248.773822352465 23.6580948212554 1
"10716" 32.4846627662291 72.2676282089705 1
"10717" 31.8878970245618 72.5393754086418 1
"10718" 52.0486866405832 51.8428364246447 1
"10719" 47.8718208215185 59.3675294986319 1
"10720" 64.4881277825533 0.147594284269002 1
"10721" 32.9326207282564 72.0569907226592 1
"10722" 4.37630517360522 78.9354813932151 1
"10723" 44.2320153513614 63.9302916945691 1
"10724" 33.1144479898591 71.9698089403757 1
"10725" 11.9617291356933 77.9423504147573 1
"10726" 5.44292535598009 78.8170315587951 0
"10727" 15.6086450436338 77.3181551356461 1
"10728" 34.0775924239033 71.4910520849802 1
"10729" 45.6110695118488 62.3686658589705 1
"10730" 24.4507167404043 75.2390065749398 1
"10731" 45.3124627304122 62.7224332279891 1
"10732" 18.5510579237776 76.7266075392187 1
"10733" 51.0599884854057 53.9109451290689 0
"10734" 62.524435923656 11.5650641609584 -1
"10735" 41.6919442387253 66.3834906744274 1
"10736" 131.273747297102 65.9220187090695 0
"10737" 178.759419368814 67.9912393317532 0
"10738" 45.6597750053776 -48.4867160878971 -1
"10739" 199.791611810562 63.8149845319935 1
"10740" 171.555307611097 68.5928013914877 0
"10741" 207.057807605187 61.1379238707215 0
"10742" 195.566327636452 65.018393269523 0
"10743" 164.02059181809 68.8730615235943 0
"10744" 77.3816394506403 14.8246754693907 0
"10745" 58.8278579118186 -29.6409477521396 -1
"10746" 60.1076294303364 -27.1324517169534 -1
"10747" 42.7138292403586 -51.2971220867519 -1
"10748" 73.3983892986312 4.86029421724311 0
"10749" 70.761296271199 -1.95746998374903 0
"10750" 130.274225001104 65.6998066987207 1
"10751" 133.397770218887 66.3608592560706 1
"10752" 124.96279032277 64.3323467051595 0
"10753" 129.147536292884 65.4366671052206 0
"10754" 339.14173772206 -68.874891716831 -1
"10755" 68.041075809901 -8.92632228564101 0
"10756" 77.4353095050769 14.9538378553968 0
"10757" 155.052124089743 68.7683478267281 0
"10758" 97.0518985917068 48.1534654518843 0
"10759" 111.200404411378 58.8443305113442 0
"10760" 163.748130801808 68.8768478778929 1
"10761" 213.911343901619 57.681903681264 0
"10762" 147.725757656894 68.3222051974096 0
"10763" 190.563171445955 66.1749003035136 0
"10764" 181.19675456166 67.7070475894163 0
"10765" 108.736874608558 57.4532839214104 0
"10766" 67.0383367991174 -11.4361343774884 0
"10767" 127.912676146221 65.1322212858033 0
"10768" 70.6921339403462 -2.1363829632732 0
"10769" 114.226953490316 60.3540044379207 0
"10770" 113.642305827399 60.0781385796207 0
"10771" 64.8394037583159 -16.7639398820264 0
"10772" 26.3018147777826 -61.4581999122364 -1
"10773" 285.593314811743 -55.4333152713592 -1
"10774" 44.4573076730217 -49.6826542181361 -1
"10775" 226.643391703339 47.4548589180682 0
"10776" 213.954460838887 57.6565883341864 0
"10777" 102.646073254205 53.2496929388006 0
"10778" 85.8473981953256 32.6658900323463 0
"10779" 65.4321405224322 -15.3548907642616 0
"10780" 245.930619119344 14.1536925932879 -1
"10781" 219.654025230755 53.8226478561838 0
"10782" 90.4175280079426 39.9996612880301 0
"10783" 77.0144258764946 13.9365238873536 0
"10784" 83.8921203298758 29.0364792443552 0
"10785" 73.2664740451112 4.5210363033825 0
"10786" 157.970402419623 68.8545129977042 0
"10787" 200.758720541709 63.506257796677 0
"10788" 224.46630975179 49.6739587789234 0
"10789" 175.966581865323 68.2653434186278 0
"10790" 211.963595166087 58.7750502591175 0
"10791" 61.4947127458957 -24.2670073056542 0
"10792" 216.88966800351 55.8094009862307 0
"10793" 149.075410776775 68.4299470439379 0
"10794" 76.5479474751711 12.7976099051489 0
"10795" 145.738676004117 68.1415609667737 0
"10796" 78.6201163861259 17.7605725137227 0
"10797" 172.696125493584 68.5200909921356 0
"10798" 73.111328304313 4.12159895570933 1
"10799" 247.9563871341 9.13988917505936 -1
"10800" 92.6686018649313 43.0669998051686 0
"10801" 124.265560675774 74.5740468699169 0
"10802" 105.984590682692 81.7951822239584 1
"10803" 107.868372530493 81.4116622560532 1
"10804" 97.4392259235387 83.0980468492747 0
"10805" 65.7096778182178 84.9843825196278 0
"10806" 73.4936456821279 84.7682016080672 0
"10807" 61.045950385845 85.0634264971119 0
