"ra" "dec" "antirad"
"24473" 40.5691934661875 57.3568999217163 1
"24474" 40.8860346005605 46.0078480784922 0
"24475" 40.6252099454234 55.741125805404 1
"24476" 40.6028337416677 56.4031704447937 1
"24477" 38.9467120617854 76.7585659904795 -1
"24478" 41.5729254173267 -5.88009574184893 -1
"24479" 41.3936901256106 10.9885159910659 0
"24480" 40.1701171259932 65.775705925855 1
"24481" 41.1193209411556 32.985787462444 1
"24482" 41.066997248909 36.3457167298664 1
"24483" 40.9540819788488 42.7070645477911 1
"24484" 41.2098129175153 26.5204572210988 1
"24485" 40.9193697462255 44.437334684411 1
"24486" 40.1544892367906 66.0231649548196 1
"24487" 39.3009816487543 74.7297226185076 1
"24488" 223.871875727993 75.665824693745 -1
"24489" 41.3411649561565 15.7089353122281 -1
"24490" 40.2583497584964 64.2836825016106 1
"24491" 40.9273975406775 44.0459770793938 1
"24492" 41.120691306812 32.8941040242065 -1
"24493" 40.920641446293 44.3756854872092 1
"24494" 222.346921377359 54.1930228164727 -1
"24495" 37.2673922764627 81.9028765860306 0
"24496" 221.418706047385 -8.6818591785037 0
"24497" 41.196053253844 27.5573475889232 1
"24498" 40.2964603347685 63.5849912651687 1
"24499" 41.418221931408 8.72679349606792 -1
"24500" 41.6209603494987 -10.3497426973736 -1
"24501" 221.928944425511 34.7312788162154 0
"24502" 41.5421648906392 -2.97611501771957 -1
"24503" 222.50738375921 58.8151377074521 0
"24504" 220.904744189873 -45.1370842115814 -1
"24505" 43.2197163921724 -70.556891408679 -1
"24506" 42.1322729774123 -45.8559371545512 -1
"24507" 44.0380312169344 -76.5724550975526 -1
"24508" 41.3116520245399 18.2725004847789 0
"24509" 222.264970014158 51.3473688758521 1
"24510" 40.6666639281596 54.4523989626696 1
"24511" 38.2127007479011 49.7848513273556 1
"24512" 47.196898077071 60.9377030013662 0
"24513" 319.857514863965 -74.9546151878671 -1
"24514" 43.730521116952 57.4373216667509 0
"24515" 34.1107744882306 41.6861831551908 0
"24516" 7.59843640002574 -46.1411527518296 0
"24517" 196.558165778361 21.4233187946494 -1
"24518" 24.0419213370184 8.93033844409446 0
"24519" 160.662688205141 70.1923155339008 -1
"24520" 207.715053068975 -23.095552965246 -1
"24521" 172.474203238619 64.2087356654166 -1
"24522" 196.220009284015 22.6413656280783 -1
"24523" 359.196810872772 -58.404597289211 0
"24524" 356.132373602003 -61.3607514972913 0
"24525" 41.8365059333533 55.1442399543192 0
"24526" 354.525474750202 -62.6917494474027 0
"24527" 214.354845942512 -42.2414030263614 -1
"24528" 196.405260460902 21.9767677995437 -1
"24529" 203.230719469926 -5.5708335613556 -1
"24530" 86.4986816769868 75.2726584937407 0
"24531" 201.891549876388 0.0511621209800441 -1
"24532" 20.9571966132169 -3.9797392833218 -1
"24533" 250.07976836139 -72.3269651240594 -1
"24534" 299.97989030575 -76.5142917531582 0
"24535" 204.211451449373 -9.62524894973481 -1
"24536" 176.273221231592 61.2374779033796 -1
"24537" 203.37700555459 -6.18029522219441 -1
"24538" 47.8079666096221 61.4760915043806 0
"24539" 228.692111635172 -62.2188127584953 -1
"24540" 208.164372762849 -24.6688198397887 -1
"24541" 211.72937306661 -35.7056694129645 -1
"24542" 7.23900420504633 -46.8358961952822 0
"24543" 43.1294177505615 56.7421782514767 0
"24544" 20.1778227488918 -7.22907960039067 1
"24545" 348.197841376835 -66.8354724125392 0
"24546" 9.35991654279369 -42.4494705715045 0
"24547" 355.075700586986 -62.2511026417036 0
"24548" 344.082890695784 -68.8329626662964 0
"24549" 220.817050418724 -53.7765914139995 -1
"24550" 136.057381688964 75.4140683247629 -1
"24551" 173.996116133026 63.1016712909743 -1
"24552" 81.0077246949725 74.5332361872484 0
"24553" 307.251463866035 -76.1679196418769 0
"24554" 38.8030171773631 50.7580227077338 0
"24555" 342.750500478955 -69.3912285207859 0
"24556" 21.2820567519871 -2.6162640287122 0
"24557" 159.410080859698 70.6337709528565 -1
"24558" 39.323850525354 51.5819401788985 1
"24559" 1.2693504905171 -56.0293027687431 0
"24560" 221.570565192184 -54.7970393230283 -1
"24561" 4.80103550763682 -51.0834794490873 0
"24562" 268.509734543044 -75.4954243884324 -1
"24563" 7.94041138824651 -45.4623903638565 0
"24564" 44.5419260571829 58.3312057165517 0
"24565" 18.5024090938598 -14.0293610806571 0
"24566" 8.36331099094856 -44.5983501117854 0
"24567" 359.1044193771 -58.5028203863251 1
"24568" 211.547305163898 -35.2042063117503 -1
"24569" 192.857283974705 33.5132067837555 -1
"24570" 199.847255915198 8.59412054036486 -1
"24571" 189.104939735573 43.0147410782645 -1
"24572" 14.5110128751575 -28.4536636060641 0
"24573" 40.6088056513728 53.4846618115875 0
"24574" 3.14010844058031 -53.5670891228055 0
"24575" 342.734740292827 -69.3976029979963 0
"24576" 52.9704716148779 65.2921059039237 0
"24577" 244.297877884563 -70.5997305702676 -1
"24578" 12.5108474677233 -34.502828842353 0
"24579" 36.7992936092367 47.2723561019267 0
"24580" 19.865445177855 -8.5192574311905 0
"24581" 99.1327756177173 76.3170068915266 0
"24582" 42.2177362891055 55.6306448113831 0
"24583" 188.503078402276 44.3066538040165 -1
"24584" 33.1316899575349 39.3540105257115 0
"24585" 241.36067776349 -69.5131885152526 -1
"24586" 204.859064019299 -12.2512642468819 -1
"24587" 309.003953377553 -76.0490621283042 0
"24588" 181.673811648826 55.5244036059918 -1
"24589" 19.6095595439452 -9.5695432134835 0
"24590" 123.258944410212 76.3863825342786 -1
"24591" 104.201145866281 76.5260285383128 0
"24592" 188.301794920168 44.7257605846808 -1
"24593" 127.578667051191 76.1468234532141 -1
"24594" 354.269150123746 -62.8919199463127 0
"24595" 32.1528303215415 36.8469214332361 0
"24596" 218.87824598692 -50.8790012027099 -1
"24597" 339.630929665611 -70.5579372412072 0
"24598" 220.541365116491 -53.3891716335933 -1
"24599" 170.903104466391 65.2503112243989 -1
"24600" 221.306087554173 -54.4451437198737 -1
"24601" 216.435970034157 -46.5821337923682 -1
"24602" 231.37499261016 -64.2377261130634 -1
"24603" 232.886862046273 -65.2392776803386 -1
"24604" 14.2290164039509 -29.3559621691131 1
"24605" 299.303101702189 -76.5351311533916 0
"24606" 52.4786661024833 64.9776169268679 1
"24607" 194.314349934759 29.0846400807526 -1
"24608" 198.508808368683 14.0040352264801 -1
"24609" 250.080013948962 -72.3270286922903 -1
"24610" 157.777803328736 71.1691793764304 -1
"24611" 40.8056614244498 53.7607391170234 0
"24612" 32.1981867293636 36.9671012588706 0
"24613" 39.3133882737146 51.5657000175162 0
"24614" 71.415659447383 72.6619494966234 0
"24615" 35.9541228026395 45.6370170436117 0
"24616" 39.0323879734178 51.1247855833728 0
"24617" 38.2175561317403 49.7930315997983 0
"24618" 40.9986687671533 54.0276313694381 0
"24619" 40.2683546821914 52.9977956751949 0
"24620" 40.9100143816672 53.9055009489707 0
"24621" 36.2103055143517 46.1437910586728 0
"24622" 43.8156143023495 57.5334147495399 0
"24623" 37.7302768179701 48.9570814264925 0
"24624" 216.515641123376 -46.7351140272141 -1
"24625" 42.7883837816999 56.334681499516 0
"24626" 54.4921274222539 66.2102143711698 0
"24627" 41.3161913838483 54.458710030084 0
"24628" 39.5440935518255 51.9209245560242 0
"24629" 41.7604305231189 55.0455903513134 0
"24630" 40.6456771956237 53.5366717349387 0
"24631" 45.050127478968 58.8664482507219 0
"24632" 42.6225617959786 56.1330023706279 0
"24633" 5.49045867524808 -49.9598164435415 0
"24634" 47.8375948951968 61.5016628765917 0
"24635" 45.1682646360313 58.9882652424778 0
"24636" 13.5639572366597 -31.4194474025658 1
"24637" 184.499078026065 51.557823935813 -1
"24638" 40.38785554834 53.1700635544754 0
"24639" 59.1250183662159 68.5687591602771 0
"24640" 44.2575275566633 58.0235255180386 0
"24641" 40.8254710894079 53.7883037244201 0
"24642" 41.1193965539597 54.1926962163403 0
"24643" 45.1955269708816 59.0162397374297 0
"24644" 106.122019389173 76.5773972631354 0
"24645" 36.9175962219895 47.4930463630015 0
"24646" 40.3026719296199 53.0474196017896 0
"24647" 43.3871942684934 57.0438314513152 0
"24648" 42.4098701486136 55.8708554952881 0
"24649" 40.4385491137024 53.2426902125865 0
"24650" 41.2191924890468 54.328063558458 0
"24651" 75.7802132172213 73.6193735077047 0
"24652" 47.8052881802426 61.4737774355225 0
"24653" 40.3319381594941 53.0896417146437 0
"24654" 41.562101403706 54.7858808317185 0
"24655" 42.0961278545632 55.4769124799708 0
"24656" 39.7451043792398 52.2255500330488 0
"24657" 40.8228793644229 53.7846996535837 0
"24658" 41.239448637612 54.35542150018 0
"24659" 39.286179118907 51.5234055209037 0
"24660" 42.9052124630495 56.4753729109369 0
"24661" 45.402166487865 59.2266229813622 0
"24662" 25.689300080899 15.5394738193062 -1
"24663" 359.209572838178 -58.3909813864285 -1
"24664" 33.6035426391106 40.4992625472538 0
"24665" 46.9235399819254 60.6898964709788 0
"24666" 63.3653579388294 70.2721107235726 0
"24667" 42.3230010869359 55.7626529725727 0
"24668" 40.5498856681265 53.4012618248907 0
"24669" 51.0722331793886 64.0260942792571 0
"24670" 33.3816042232712 39.9655971563968 0
"24671" 9.15007353886802 -42.9154719871995 -1
"24672" 42.0225521555732 55.3832561819185 0
"24673" 41.3736798437858 54.5357123979331 0
"24674" 19.9488135368268 -8.17574893643957 -1
"24675" 33.3629854102931 39.9204242918612 0
"24676" 47.6259372938799 61.3179180172554 0
"24677" 38.7954809366533 50.7458661184234 0
"24678" 44.5860989007093 58.3784630100653 0
"24679" 40.5555622584807 53.4093124443807 0
"24680" 40.6537829143664 53.5480868019387 0
"24681" 43.1096932472626 56.7188729587496 0
"24682" 46.6143953262635 60.4042890904765 0
"24683" 42.0800684238482 55.4565116890671 0
"24684" 38.3410801040214 50.0001487992393 0
"24685" 326.443702676274 -73.9206185919493 -1
"24686" 42.0359727078894 55.4003759787565 0
"24687" 146.062346241864 73.9898466031448 -1
"24688" 43.0176938499499 56.609747882187 0
"24689" 34.2208252986329 41.9377917589433 1
"24690" 49.1505792596543 62.5879382242965 1
"24691" 55.6064290445999 66.8337780835168 1
"24692" 46.5111373863164 60.3076011003805 0
"24693" 34.206374687983 41.904872021301 0
"24694" 40.8806886198867 53.8649294625344 0
"24695" 44.4709982345356 58.2550280026613 1
"24696" 26.9456477803882 20.3116040256753 0
"24697" 25.033944569795 12.9517436545776 1
"24698" 45.5706062904506 59.3959766979504 1
"24699" 37.9402020331166 49.3209588656079 1
"24700" 31.1263734312899 34.0197166238257 0
"24701" 43.2158192927201 56.8438889742835 0
"24702" 47.1989968485553 60.9395886669024 0
"24703" 50.3026016048094 63.4703474183352 1
"24704" 41.8980474392266 55.2236531647531 1
"24705" 47.3867942122226 61.1072865074468 0
"24706" 38.7694663614428 50.7038501294769 1
"24707" 40.4430950910456 53.2491899863131 1
"24708" 33.7953204165245 40.9533328965639 0
"24709" 48.9326180283905 62.4137733990874 0
"24710" 321.28398048821 -74.7579375535027 -1
"24711" 43.5481565777192 57.2294747064745 0
"24712" 193.234555051555 32.4080234284254 -1
"24713" 37.8566726069631 49.1768569222717 0
"24714" 9.86945554113707 -41.2868090529569 1
"24715" 46.4307111702192 60.2318377884574 0
"24716" 43.8681223282742 57.5924303331393 0
"24717" 46.4015647569963 60.2042824024399 0
"24718" 36.4566961682553 46.6220196961801 0
"24719" 42.6979302633112 56.2249592280449 0
"24720" 32.1498785911134 36.839086576244 0
"24721" 9.6479529139059 -41.7977090246447 0
"24722" 42.6195709811869 56.129343239818 0
"24723" 40.8687017213338 53.8483211260865 0
"24724" 52.2075554541913 64.8003282041729 0
"24725" 34.1370768481035 41.7465075342395 0
"24726" 41.6048217746919 54.8421336701897 0
"24727" 40.7119852956741 53.6298551089797 0
"24728" 8.0116607470938 -45.3187483428889 0
"24729" 42.9805017989597 56.5654334262782 0
"24730" 45.1375302185699 58.956666499281 0
"24731" 158.251890633612 71.0181021010729 -1
"24732" 7.00943647072898 -47.2698547958604 0
"24733" 39.799162293331 52.3067088489722 0
"24734" 42.038441496085 55.4035234903364 0
"24735" 43.4991351957326 57.1731555265082 0
"24736" 42.7615210229216 56.3021689071432 0
"24737" 3.88474021311643 -52.4909102904945 -1
"24738" 42.8322213087561 56.387607867864 0
"24739" 46.1714618768298 59.9848769659066 0
"24740" 38.4022498248848 50.1020099367952 0
"24741" 35.2222543194902 44.1339457838758 0
"24742" 35.5167514620984 44.7487930499026 0
"24743" 45.0910459906267 58.9087508787567 0
"24744" 42.5538273530173 56.0487142751306 0
"24745" 7.06098815713147 -47.1730588746648 -1
"24746" 42.5561096324115 56.0515195432 0
"24747" 20.2460012279177 -6.94643117958673 1
"24748" 33.1547076619588 39.4108150162114 0
"24749" 65.1992857174508 70.902237251503 0
"24750" 39.8415112468944 52.3700642902385 0
"24751" 7.54902245824959 -46.2377873697235 0
"24752" 49.1344577679553 62.5751372201517 0
"24753" 25.0051345064651 12.8366183713654 0
"24754" 42.7179530033274 56.2493072770822 0
"24755" 356.286474067036 -61.2258211587334 0
"24756" 7.86702325536167 -45.6095368678285 0
"24757" 43.2817735139649 56.9211192048537 0
"24758" 33.166072676999 39.4388265374895 1
"24759" 41.1869438862112 54.284426381342 0
"24760" 42.9031275873596 56.4728722521511 0
"24761" 263.575800559103 -74.904381196274 -1
"24762" 352.045207582931 -64.5028429917595 1
"24763" 58.2947376762452 68.1886592508729 0
"24764" 50.4128071388652 63.5515303442105 0
"24765" 19.6083493977097 -9.57449502301008 -1
"24766" 31.541654091879 35.1885372473984 0
"24767" 32.5694403683658 37.9360130895996 0
"24768" 26.8309075707261 19.887041311312 0
"24769" 36.8364712257286 47.341922252388 0
"24770" 46.0330761397295 59.8513140939402 0
"24771" 60.9510383079549 69.3482779520459 0
"24772" 33.6559493225093 40.6239926958087 0
"24773" 207.712975535239 -23.0881871075326 -1
"24774" 47.3926299078291 61.1124651340871 0
"24775" 35.4298722556842 44.5688301180311 -1
"24776" 209.27076428962 -28.3708875763552 -1
"24777" 62.8155896732547 70.0716283477726 1
"24778" 12.8034053817846 -33.6686954084062 0
"24779" 356.344587159218 -61.1745893806044 -1
"24780" 313.390059239337 -75.6853261591819 -1
"24781" 9.7697635969894 -41.5178023198836 -1
"24782" 47.357178416917 61.0809752425735 0
"24783" 21.8087575376751 -0.399848005999386 1
"24784" 7.20150025127963 -46.9073060676968 1
"24785" 4.64533183940833 -51.3293960019849 0
"24786" 124.319794564332 76.3352150267066 -1
"24787" 6.49148988796216 -48.2217802050692 0
"24788" 33.1852033240162 39.4859248012804 -1
"24789" 319.695183257562 -74.9761228704113 1
"24790" 174.679178125835 62.5701784962581 -1
"24791" 340.346001843902 -70.3065640943759 1
"24792" 19.5276212454937 -9.90448840991704 1
"24793" 182.050297690105 55.0412561779258 -1
"24794" 41.0521052278622 54.1008693425864 0
"24795" 63.1930543986939 63.1306463303169 0
"24796" 49.8860262276492 57.8367796974029 1
"24797" 44.7164944319373 54.7874570125149 0
"24798" 30.4385045827471 41.4453275420104 0
"24799" 351.742206652753 -36.2565652126284 0
"24800" 173.010469713205 34.2822792500054 -1
"24801" 18.7950199428414 22.0786743989014 0
"24802" 114.820851221619 66.9569749267004 -1
"24803" 200.793758577716 -26.0734984641567 -1
"24804" 142.200259792844 60.7535731272436 -1
"24805" 189.594860096774 -0.893407087542135 -1
"24806" 331.305808916997 -56.3116422280283 0
"24807" 337.695512797315 -51.9252120336395 0
"24808" 41.3586969535015 52.390836674508 0
"24809" 317.65395118741 -62.3916404882851 0
"24810" 211.602952450317 -42.8946903092539 -1
"24811" 178.743105459935 23.950513270342 -1
"24812" 197.581506933411 -19.5225325968828 -1
"24813" 102.31015076349 67.691599991641 0
"24814" 206.62332249717 -36.1169335952448 -1
"24815" 0.434451892082547 -20.4637579875602 0
"24816" 250.566261352463 -64.9709566520397 -1
"24817" 289.297560644983 -67.4069882607927 0
"24818" 191.810382805003 -6.2737254282421 -1
"24819" 175.396966410594 30.2644224982038 -1
"24820" 195.326917994889 -14.5358922693496 -1
"24821" 52.0340924450543 58.9122537979045 0
"24822" 233.197053461066 -59.453599254524 -1
"24823" 202.077034716085 -28.4909503554767 -1
"24824" 208.820680058881 -39.2979994443132 -1
"24825" 276.213138855873 -67.6928288427612 -1
"24826" 49.7096218997147 57.7438578783914 0
"24827" 184.599057106628 11.1450653425175 -1
"24828" 324.935926815256 -59.5998512740594 0
"24829" 348.360465576161 -41.0054010978515 0
"24830" 3.60104253157806 -13.4606854870676 0
"24831" 319.502006785867 -61.7646247011784 0
"24832" 221.529519801728 -52.5218221030013 -1
"24833" 95.8511370116827 67.6857281172063 0
"24834" 168.875343966728 40.3286844747542 -1
"24835" 77.8358085934229 66.2492814828157 0
"24836" 299.664477798516 -66.3838566062224 0
"24837" 39.5806745795403 50.9646400818934 0
"24838" 308.41178842386 -64.860533995723 0
"24839" 6.39184544711002 -6.8881075510378 0
"24840" 126.249452050843 65.3018013154045 -1
"24841" 34.2653579326502 45.9278054722313 0
"24842" 329.769085737326 -57.1915075364964 0
"24843" 223.359774377767 -53.8629169891495 -1
"24844" 323.735966262766 -60.1228740520223 0
"24845" 1.5352001877455 -18.0952170060686 0
"24846" 344.379432460383 -45.7266331231154 0
"24847" 48.7207939616539 57.2093621010151 0
"24848" 15.1610868944397 14.1580839321468 0
"24849" 342.827220428262 -47.3426375196691 0
"24850" 156.21973502538 53.054165973399 -1
"24851" 206.081224363019 -35.2830743155136 -1
"24852" 171.592708883229 36.4821194451564 -1
"24853" 185.005828709397 10.1891359585856 -1
"24854" 168.589411618073 40.7064693669781 -1
"24855" 3.09692260059478 -14.6125976995202 0
"24856" 42.889245265824 53.5287544080237 0
"24857" 340.283852803203 -49.7501345668358 0
"24858" 333.827057545234 -54.7305423333074 0
"24859" 63.1898151144657 63.1296961796155 0
"24860" 251.122334019173 -65.0859494648147 -1
"24861" 352.600246380792 -34.9328679497539 0
"24862" 36.7650138745978 48.4519802420701 0
"24863" 4.68798053574039 -10.9366539104859 0
"24864" 122.339017942846 65.989175404012 -1
"24865" 45.0804770842208 55.025999239886 0
"24866" 129.343931946621 64.6558701331772 -1
"24867" 32.9451123712712 44.4707948291205 0
"24868" 238.88244348037 -61.7387571984099 -1
"24869" 196.584447037166 -17.3532987339147 -1
"24870" 267.495230919631 -67.2930306722966 -1
"24871" 113.126134975065 67.1172039186433 -1
"24872" 359.775843252664 -21.8441253587644 0
"24873" 72.1319895304646 65.2870329918186 0
"24874" 106.372063387246 67.5636399936899 -1
"24875" 162.914362572678 47.2549852789833 -1
"24876" 71.5618936482499 65.1747014298857 0
"24877" 332.951612712113 -55.2999409144379 0
"24878" 31.4149816213022 42.6659915218124 0
"24879" 218.921258419893 -50.4052612803201 -1
"24880" 303.749646203648 -65.756894337688 0
"24881" 222.17255379785 -53.0058116129147 -1
"24882" 121.773331442736 66.0775587509303 -1
"24883" 224.306938781744 -54.5143209066252 -1
"24884" 214.728670154652 -46.4181794096189 -1
"24885" 238.460759347276 -61.5879891748462 -1
"24886" 243.022870836942 -63.0805433212935 -1
"24887" 343.995075635112 -46.1377695171949 1
"24888" 296.597988011386 -66.7669822881616 0
"24889" 16.6565624202479 17.5121858890886 0
"24890" 173.953631240403 32.7422686005606 -1
"24891" 181.872345635906 17.3550436016103 -1
"24892" 266.595718280058 -67.2237899660209 -1
"24893" 112.947422863028 67.1329347164904 -1
"24894" 42.1906658518041 53.0192389763528 0
"24895" 35.1380486518876 46.8427226939924 0
"24896" 40.9168017383347 52.0471961158032 0
"24897" 59.5327004997278 61.9658884552697 0
"24898" 35.0848588647572 46.7880204674587 0
"24899" 39.4055962726933 50.8177811538404 0
"24900" 38.2431796976663 49.8119602676125 0
"24901" 51.7261967544685 58.7642578623954 0
"24902" 42.0231755437933 52.8946454274238 0
"24903" 43.0983731628568 53.6781568494953 0
"24904" 31.7468275479171 43.0683943998813 0
"24905" 45.5713212153662 55.3415520496129 0
"24906" 37.3041782393515 48.9589031058976 0
"24907" 215.639841820491 -47.3521498765117 -1
"24908" 43.0635454895612 53.6533742553849 0
"24909" 56.977976523956 61.0353225923881 0
"24910" 42.5751616059773 53.301681319281 0
"24911" 40.5044213439513 51.7201550409194 0
"24912" 45.3377103270965 55.192237728274 0
"24913" 41.9046609402774 52.8059062362519 0
"24914" 47.8405265359505 56.7134372238759 0
"24915" 45.5893937037249 55.3530380099345 0
"24916" 350.554590119105 -38.0075997087683 0
"24917" 47.3859411396798 56.449632731668 0
"24918" 51.4519601400776 58.630748087908 0
"24919" 322.744452986104 -60.534883613725 1
"24920" 169.268654551501 39.8008652379166 -1
"24921" 41.8885785290977 52.7938272477266 0
"24922" 49.3457758649156 57.5498989606298 0
"24923" 52.5964622814141 59.1774697635651 0
"24924" 43.2194669407446 53.7640196723678 0
"24925" 43.4518407332999 53.9274693893117 0
"24926" 48.7602085783872 57.2311176613527 0
"24927" 41.7092580598565 52.658541686987 0
"24928" 37.3453487883907 48.9970912821523 0
"24929" 41.5373961800871 52.5278369495847 0
"24930" 44.7940116215875 54.8385878606206 0
"24931" 45.1836877506322 55.0929310848127 0
"24932" 41.6613769973073 52.6222303794842 0
"24933" 43.8934043667345 54.2333514428574 0
"24934" 63.477103377921 63.2134368931546 0
"24935" 45.8680591593598 55.5289683906319 0
"24936" 41.8920636662779 52.7964455776599 0
"24937" 45.3499547609066 55.2001028778983 0
"24938" 43.99284473691 54.3013957144387 0
"24939" 40.8192417299612 51.9703843649709 0
"24940" 43.2299626936023 53.7714395628357 0
"24941" 43.0496194195471 53.6434537834774 0
"24942" 37.7953503499067 49.4097613477655 1
"24943" 45.4771620899699 55.28155809379 0
"24944" 43.7827355262502 54.1572625526491 0
"24945" 53.3086588821315 59.5041177072764 1
"24946" 56.0476202315635 60.6699140064725 1
"24947" 26.7753570947982 36.3472391097865 0
"24948" 148.863059635572 57.6828384114518 -1
"24949" 48.559166675617 57.1197506442516 0
"24950" 45.781734599103 55.4747041180969 0
"24951" 43.1617735107091 53.7231704878178 0
"24952" 50.9946564559284 58.4045083409962 0
"24953" 23.2523693756256 30.6021284536325 0
"24954" 47.3395690737408 56.4224206781016 1
"24955" 43.4310040811852 53.9128833706587 0
"24956" 42.6771887589029 53.3758004954237 0
"24957" 85.3680791563915 67.1204461670788 1
"24958" 33.1026055016061 44.6493581795128 0
"24959" 50.0551671937661 57.925198972446 0
"24960" 39.3623260223586 50.7813017850916 0
"24961" 46.9444593976174 56.1882653973704 0
"24962" 44.6142929546514 54.7197703021745 0
"24963" 43.221871904859 53.7657201555525 0
"24964" 45.2226684289411 55.1181291341295 0
"24965" 47.1836653740838 56.3305196244255 0
"24966" 44.4966575846062 54.6414743122407 0
"24967" 38.4859314956289 50.0265082267924 0
"24968" 83.9262496561943 66.9857775791538 1
"24969" 46.7999073400426 56.1015618139557 0
"24970" 99.3021485452877 67.7206805415366 0
"24971" 46.1275574502201 55.6908311616009 0
"24972" 43.3393760065343 53.8485780940493 0
"24973" 47.6011093904812 56.5751646070691 1
"24974" 53.978378044475 59.8021526268686 1
"24975" 46.9221655499258 56.1749298397874 0
"24976" 78.5346107177227 66.3482384077549 1
"24977" 43.3243490279627 53.8380064807471 0
"24978" 43.680565717025 54.0866774154197 1
"24979" 297.599915850603 -66.6496559343305 -1
"24980" 76.0558136826138 65.9792048887907 0
"24981" 46.0909892695307 55.6681355193658 1
"24982" 37.6574581513856 49.2842248575139 1
"24983" 6.21067458822853 -7.32296599170209 -1
"24984" 46.3954495779704 55.855966168472 0
"24985" 52.7812862801414 59.2632183967651 0
"24986" 50.5745603109541 58.1926312085676 1
"24987" 43.5107566545942 53.9686369794345 1
"24988" 52.3456908847443 59.0600110454879 0
"24989" 39.4254996214819 50.8345363673596 1
"24990" 28.0421158555369 38.2066886492181 0
"24991" 15.3230985288118 14.5272061721969 -1
"24992" 53.647147020163 59.6558383893589 0
"24993" 68.5980246008018 64.538770218792 1
"24994" 44.9738327058363 54.956512972649 0
"24995" 182.81873813911 15.2427230598783 -1
"24996" 36.928254372716 48.6068048885454 0
"24997" 89.8353179803528 67.4480364481849 0
"24998" 50.8838458253877 58.3490000352935 0
"24999" 47.4270588132206 56.4737144035045 0
"25000" 51.1066163474687 58.4603184970144 0
"25001" 27.6952967523409 37.7080460923385 0
"25002" 45.6724780678737 55.4057223908932 0
"25003" 11.6260813722814 5.82931108538191 0
"25004" 357.024779893019 -27.291959344554 0
"25005" 44.7350095507766 54.7996859671106 0
"25006" 42.0609968000948 52.9228634982467 0
"25007" 48.2558470883949 56.9498363723875 0
"25008" 31.6097387443922 42.9029097057039 0
"25009" 40.4682263289771 51.6911531569309 0
"25010" 42.2418423355555 53.0571186719729 0
"25011" 354.393671406467 -32.0024535143049 0
"25012" 46.7505836270802 56.0718486490998 0
"25013" 46.9125064139452 56.1691478902032 0
"25014" 144.181042073369 59.9320648260796 -1
"25015" 349.466631798599 -39.5315664077727 0
"25016" 41.27880214009 52.3292211454955 0
"25017" 45.7108208889835 55.4299696081603 0
"25018" 42.9175656379535 53.5490700052928 0
"25019" 43.5062969218129 53.9655245842148 0
"25020" 53.2923760587645 59.4967625808768 1
"25021" 46.0527154285791 55.6443413913042 0
"25022" 46.6915817160762 56.0362190708987 0
"25023" 38.5600070581725 50.0914978350893 0
"25024" 29.3373998111525 40.0012291807951 0
"25025" 31.7833676434816 43.1123254884678 0
"25026" 47.9374592012638 56.7690020399164 0
"25027" 46.4761098578377 55.9053002506359 0
"25028" 69.587008035314 64.7609199123078 1
"25029" 45.6236690866645 55.3747961060979 0
"25030" 77.8287816722448 66.2482664610676 0
"25031" 51.5217648653051 58.6648844519202 1
"25032" 53.5747202405273 59.6235627299716 0
"25033" 41.7179096187865 52.6650942392635 0
"25034" 351.553606149223 -36.5408693106964 0
"25035" 52.5266288817581 59.144889885597 0
"25036" 14.7998740445877 13.330422103713 0
"25037" 46.9093330547812 56.1672477759985 0
"25038" 349.741709415124 -39.1533311186969 0
"25039" 356.876831149868 -27.5699232608458 0
"25040" 46.983596440075 56.211643996593 0
"25041" 17.2344132532274 18.7742160491094 1
"25042" 41.755700177778 52.6936858058031 0
"25043" 47.4468999483952 56.4853191239248 0
"25044" 288.262767107716 -67.4686837427093 0
"25045" 108.28423630617 67.4674741062962 -1
"25046" 52.0212903688944 58.9061399383888 0
"25047" 57.5659832364785 61.2587599940735 0
"25048" 308.038778179805 -64.9399485597013 -1
"25049" 25.2637657053389 33.987748945208 0
"25050" 23.684952798538 31.3543702092895 0
"25051" 14.5438331215819 12.7399600319966 0
"25052" 36.1065342999827 47.8153484466569 0
"25053" 48.1012515142268 56.8623504233344 0
"25054" 69.7613116768783 64.7990190966269 0
"25055" 33.3570921207028 44.93513128493 0
"25056" 200.831002085583 -26.1453025090035 -1
"25057" 51.5787075408954 58.6926536137433 0
"25058" 33.1529411170417 44.7061517116163 -1
"25059" 199.476167108595 -23.47087024465 -1
"25060" 46.9319547187559 56.1807870825245 1
"25061" 1.44053518218478 -18.3018347585648 0
"25062" 3.29103497700912 -14.1705499461097 0
"25063" 73.0789131037808 65.4668223453455 1
"25064" 99.2013060808058 67.7206947030688 1
"25065" 52.0605997986835 58.9249019630183 0
"25066" 6.02365816857645 -7.77089091555226 1
"25067" 147.946755503315 58.1601443274456 -1
"25068" 336.071839971152 -53.1631583628518 0
"25069" 74.5331192250081 65.7269028799031 0
"25070" 351.359603698568 -36.8308434286138 0
"25071" 21.7787190384573 27.9394235730786 -1
"25072" 114.718461295734 66.9672292075648 -1
"25073" 141.285035320937 61.1098916746629 -1
"25074" 323.77820503453 -60.1049242693935 1
"25075" 349.911543782611 -38.917430971449 1
"25076" 159.168807270602 50.7191276322711 -1
"25077" 42.1905750481306 53.0191716867867 0
"25078" 54.7559118681107 62.2446057865992 0
