"ra" "dec" "antirad" "event1" "event2"
"265" "19.8068887499441" "35.3819395978047" "0" "ev_20141115_050338A_01" "ev_20141117_112233A_01"
"266" "171.221080955329" "-32.3935967014321" "-1" "ev_20141115_050338A_01" "ev_20141117_113840A_01"
"267" "275.050557654117" "-9.03292633341955" "-1" "ev_20141115_050338A_01" "ev_20141117_114752A_01"
"268" "223.148722157824" "-32.7444476956007" "-1" "ev_20141115_050338A_01" "ev_20141117_115947A_01"
"269" "206.315961720864" "-35.1088066136412" "-1" "ev_20141115_050338A_01" "ev_20141117_120939A_01"
"270" "207.163775455562" "-35.0473563473282" "-1" "ev_20141115_050338A_01" "ev_20141117_120939B_01"
"271" "33.8314478599005" "34.3536493858656" "0" "ev_20141115_050338A_01" "ev_20141117_121245A_01"
"272" "77.5207071389688" "19.8082693383618" "0" "ev_20141115_050338A_01" "ev_20141117_121248B_01"
"273" "87.9893079062211" "13.6528326730962" "0" "ev_20141115_050338A_01" "ev_20141117_173046A_01"
"274" "118.558839792071" "-7.43291818462166" "-1" "ev_20141115_050338A_01" "ev_20141117_173107C_01"
"275" "331.466153469845" "26.0584230596168" "0" "ev_20141115_050338A_01" "ev_20141117_185404A_01"
"276" "356.76497426887" "33.5205018940473" "0" "ev_20141115_050338A_01" "ev_20141117_185404B_01"
"277" "14.6076267972023" "35.3488632646384" "0" "ev_20141115_050338A_01" "ev_20141117_185405A_01"
"278" "56.2115476527056" "29.1676652946651" "0" "ev_20141115_050338A_01" "ev_20141117_185405B_01"
"279" "126.214154209841" "-12.5354792758381" "-1" "ev_20141115_050338A_01" "ev_20141117_215058A_01"
"280" "69.8054145606645" "23.7087880775653" "1" "ev_20141115_050338A_01" "ev_20141118_001959A_01"
"281" "319.247764954833" "20.2446800258033" "0" "ev_20141115_050338A_01" "ev_20141118_002140A_01"
"282" "32.170932996731" "34.5615592285639" "-1" "ev_20141115_050338A_01" "ev_20141118_005521A_01"
"283" "82.4804265170923" "17.0079918338389" "-1" "ev_20141115_050338A_01" "ev_20141118_012526A_01"
"284" "269.280213551653" "-12.8328130267078" "-1" "ev_20141115_050338A_01" "ev_20141118_020007A_01"
"285" "289.517945592601" "1.09327258444906" "-1" "ev_20141115_050338A_01" "ev_20141118_060834A_01"
"286" "90.5238020931343" "12.0317599894247" "0" "ev_20141115_050338A_01" "ev_20141118_065647A_01"
"287" "85.5728573255458" "15.1543957706883" "1" "ev_20141115_050338A_01" "ev_20141118_070016A_01"
"288" "29.6277097827626" "34.8346599167998" "1" "ev_20141115_050338A_01" "ev_20141118_070651A_01"
"289" "317.292257560803" "19.1814977758981" "-1" "ev_20141115_050338A_01" "ev_20141118_082825A_01"
"290" "124.910706552733" "-11.6915017312836" "-1" "ev_20141115_050338A_01" "ev_20141118_083824A_01"
"291" "140.496741512361" "-20.9050820978343" "-1" "ev_20141115_050338A_01" "ev_20141118_083952A_01"
"292" "146.525034020126" "-23.882570811107" "-1" "ev_20141115_050338A_01" "ev_20141118_103126A_01"
"293" "90.332008545744" "12.155991229122" "0" "ev_20141115_050338A_01" "ev_20141118_103405A_01"
"294" "168.104753971077" "-31.6386022178501" "-1" "ev_20141115_050338A_01" "ev_20141118_104639A_01"
"295" "131.361698324869" "-19.7405314203862" "1" "ev_20141115_053217A_01" "ev_20141115_074809A_01"
"296" "72.9628767518191" "15.4578653664472" "1" "ev_20141115_053217A_01" "ev_20141115_075742A_01"
"297" "109.19403181608" "-7.21050984856437" "1" "ev_20141115_053217A_01" "ev_20141115_082319A_01"
"298" "70.1075084688577" "16.9959233220048" "1" "ev_20141115_053217A_01" "ev_20141115_083708A_01"
"299" "91.864133304189" "4.00564639246679" "-1" "ev_20141115_053217A_01" "ev_20141115_085830A_01"
"300" "178.375003383517" "-32.7685727097144" "1" "ev_20141115_053217A_01" "ev_20141115_090806A_01"
"301" "92.9780540128106" "3.28477306368771" "1" "ev_20141115_053217A_01" "ev_20141115_120114A_01"
"302" "83.9554620380996" "9.01643800975524" "1" "ev_20141115_053217A_01" "ev_20141115_120118A_01"
"303" "164.14753537477" "-30.839259259273" "1" "ev_20141115_053217A_01" "ev_20141115_234848A_01"
"304" "42.1208982497801" "28.3979028756271" "1" "ev_20141115_053217A_01" "ev_20141116_024807A_01"
"305" "119.965005180917" "-13.7118330898242" "-1" "ev_20141115_053217A_01" "ev_20141116_081828A_01"
"306" "181.874743678636" "-32.989937397216" "1" "ev_20141115_053217A_01" "ev_20141116_091208A_01"
"307" "132.499664748307" "-20.2849194711357" "1" "ev_20141115_053217A_01" "ev_20141116_093558A_01"
"308" "76.4399689318076" "13.5039726977634" "1" "ev_20141115_053217A_01" "ev_20141116_120127A_01"
"309" "171.0664188638" "-31.9861336295461" "0" "ev_20141115_053217A_01" "ev_20141116_212425A_01"
"310" "190.932101497918" "-33.1071043460839" "0" "ev_20141115_053217A_01" "ev_20141116_212425B_01"
"311" "185.532665884959" "-33.1162238807266" "-1" "ev_20141115_053217A_01" "ev_20141116_212426A_01"
"312" "120.962841862222" "-14.2787563065777" "-1" "ev_20141115_053217A_01" "ev_20141116_234202A_01"
"313" "175.829262165484" "-32.5454243152754" "1" "ev_20141115_053217A_01" "ev_20141117_003318A_01"
"314" "149.486224785474" "-27.0545996572753" "0" "ev_20141115_053217A_01" "ev_20141117_020704A_01"
"315" "152.652857587231" "-28.0315438687253" "1" "ev_20141115_053217A_01" "ev_20141117_020751A_01"
"316" "152.949561988714" "-28.1185205542397" "1" "ev_20141115_053217A_01" "ev_20141117_020758A_01"
"317" "193.448308681303" "-33.0232263337761" "1" "ev_20141115_053217A_01" "ev_20141117_023156A_01"
"318" "32.7397296747681" "30.6715870571934" "-1" "ev_20141115_053217A_01" "ev_20141117_031509A_01"
"319" "181.014115210693" "-32.9446376107555" "-1" "ev_20141115_053217A_01" "ev_20141117_031544A_01"
"320" "313.319069454913" "20.6700476284792" "-1" "ev_20141115_053217A_01" "ev_20141117_050632A_01"
"321" "132.122484626166" "-20.1057050129594" "1" "ev_20141115_053217A_01" "ev_20141117_070615A_01"
"322" "81.0699498935871" "10.777858591344" "0" "ev_20141115_053217A_01" "ev_20141117_080251A_01"
"323" "44.2834105577132" "27.7647082482908" "0" "ev_20141115_053217A_01" "ev_20141117_081050A_01"
"324" "144.214891958303" "-25.2296568657443" "1" "ev_20141115_053217A_01" "ev_20141117_091731A_01"
"325" "100.448482811217" "-1.58402138945071" "1" "ev_20141115_053217A_01" "ev_20141117_094013A_01"
"326" "121.368594174363" "-14.507302158563" "0" "ev_20141115_053217A_01" "ev_20141117_095137A_01"
"327" "174.131271058504" "-32.3673189824077" "-1" "ev_20141115_053217A_01" "ev_20141117_095736A_01"
"328" "157.563991976842" "-29.3714792505784" "-1" "ev_20141115_053217A_01" "ev_20141117_095739A_01"
"329" "115.585981447176" "-11.1467514110898" "1" "ev_20141115_053217A_01" "ev_20141117_100617A_01"
"330" "51.5898771988486" "25.3171775529942" "1" "ev_20141115_053217A_01" "ev_20141117_101213A_01"
"331" "76.3421301729381" "13.560103286186" "1" "ev_20141115_053217A_01" "ev_20141117_105935A_01"
"332" "139.236248609478" "-23.2771785005122" "1" "ev_20141115_053217A_01" "ev_20141117_110048A_01"
"333" "134.764736118394" "-21.3353729706962" "-1" "ev_20141115_053217A_01" "ev_20141117_111220A_01"
"334" "67.6072631473901" "18.2902961111637" "1" "ev_20141115_053217A_01" "ev_20141117_111222B_01"
"335" "66.8477879857667" "18.6734466757112" "1" "ev_20141115_053217A_01" "ev_20141117_111421A_01"
"336" "22.2820364465715" "32.3252487968883" "1" "ev_20141115_053217A_01" "ev_20141117_112233A_01"
"337" "171.069330594068" "-31.9865324231824" "1" "ev_20141115_053217A_01" "ev_20141117_113840A_01"
"338" "85.4591168939057" "8.08223374505655" "-1" "ev_20141115_053217A_01" "ev_20141117_114752A_01"
"339" "37.4032134037838" "29.6366232605959" "-1" "ev_20141115_053217A_01" "ev_20141117_115947A_01"
"340" "25.4001440959737" "31.927249367312" "-1" "ev_20141115_053217A_01" "ev_20141117_120939A_01"
"341" "29.8580958277562" "31.2184497633315" "-1" "ev_20141115_053217A_01" "ev_20141117_120939B_01"
"342" "28.5250919952184" "31.4477651595259" "1" "ev_20141115_053217A_01" "ev_20141117_121245A_01"
"343" "68.5603038512542" "17.8028295765061" "1" "ev_20141115_053217A_01" "ev_20141117_121248B_01"
"344" "80.9061195330679" "10.8765242768548" "1" "ev_20141115_053217A_01" "ev_20141117_173046A_01"
"345" "108.714235858687" "-6.90757853394172" "1" "ev_20141115_053217A_01" "ev_20141117_173107C_01"
"346" "148.584723749672" "-26.7601394354736" "-1" "ev_20141115_053217A_01" "ev_20141117_185404A_01"
"347" "177.443819896113" "-32.6930381351712" "-1" "ev_20141115_053217A_01" "ev_20141117_185404B_01"
"348" "196.375971449922" "-32.861718503058" "-1" "ev_20141115_053217A_01" "ev_20141117_185405A_01"
"349" "52.5169737441595" "24.9724136472792" "1" "ev_20141115_053217A_01" "ev_20141117_185405B_01"
"350" "123.631396548036" "-15.7601224431701" "1" "ev_20141115_053217A_01" "ev_20141117_215058A_01"
"351" "61.4954504784167" "21.236166144746" "0" "ev_20141115_053217A_01" "ev_20141118_001959A_01"
"352" "135.952161610724" "-21.8682216850959" "-1" "ev_20141115_053217A_01" "ev_20141118_002140A_01"
"353" "212.44459345545" "-30.7308278132032" "-1" "ev_20141115_053217A_01" "ev_20141118_005521A_01"
"354" "83.4652328070928" "9.31870772431029" "1" "ev_20141115_053217A_01" "ev_20141118_012526A_01"
"355" "86.6420129349257" "7.3403295909787" "-1" "ev_20141115_053217A_01" "ev_20141118_020007A_01"
"356" "79.9017063142695" "11.4780599229968" "0" "ev_20141115_053217A_01" "ev_20141118_060834A_01"
"357" "91.3119956801479" "4.36196404905372" "1" "ev_20141115_053217A_01" "ev_20141118_065647A_01"
"358" "69.1462666492884" "17.4994781969821" "0" "ev_20141115_053217A_01" "ev_20141118_070016A_01"
"359" "28.9013713053509" "31.3845422639478" "0" "ev_20141115_053217A_01" "ev_20141118_070651A_01"
"360" "135.838062082242" "-21.81755713238" "-1" "ev_20141115_053217A_01" "ev_20141118_082825A_01"
"361" "125.678595801061" "-16.8605921012418" "1" "ev_20141115_053217A_01" "ev_20141118_083824A_01"
"362" "139.564541983864" "-23.4127575106848" "1" "ev_20141115_053217A_01" "ev_20141118_083952A_01"
"363" "145.907825364569" "-25.842910955345" "1" "ev_20141115_053217A_01" "ev_20141118_103126A_01"
"364" "82.1850150396549" "10.1023716044145" "1" "ev_20141115_053217A_01" "ev_20141118_103405A_01"
"365" "168.065255579375" "-31.5377649501905" "1" "ev_20141115_053217A_01" "ev_20141118_104639A_01"
"366" "5.29782273986884" "-54.5550620544267" "-1" "ev_20141115_074809A_01" "ev_20141115_075742A_01"
"367" "128.999269870649" "-23.795172872989" "0" "ev_20141115_074809A_01" "ev_20141115_082319A_01"
"368" "339.107242874332" "-31.5130681846512" "-1" "ev_20141115_074809A_01" "ev_20141115_083708A_01"
"369" "258.423045028582" "61.1012197207535" "-1" "ev_20141115_074809A_01" "ev_20141115_085830A_01"
"370" "174.788617966447" "48.0783726962093" "0" "ev_20141115_074809A_01" "ev_20141115_090806A_01"
"371" "159.44706115608" "31.988415580122" "1" "ev_20141115_074809A_01" "ev_20141115_120114A_01"
"372" "169.575851047885" "43.6736771059765" "1" "ev_20141115_074809A_01" "ev_20141115_120118A_01"
"373" "81.3998200369126" "-60.4157531898377" "1" "ev_20141115_074809A_01" "ev_20141115_234848A_01"
"374" "104.718559058249" "-50.5958222850277" "0" "ev_20141115_074809A_01" "ev_20141116_024807A_01"
"375" "163.79881318396" "37.5761243717175" "0" "ev_20141115_074809A_01" "ev_20141116_081828A_01"
"376" "153.752334370755" "23.2545010946058" "0" "ev_20141115_074809A_01" "ev_20141116_091208A_01"
"377" "130.656295776266" "-20.9785873792712" "1" "ev_20141115_074809A_01" "ev_20141116_093558A_01"
"378" "157.61461798614" "29.3563302420228" "1" "ev_20141115_074809A_01" "ev_20141116_120127A_01"
"379" "337.640821155471" "-29.395162467962" "-1" "ev_20141115_074809A_01" "ev_20141116_212425A_01"
"380" "343.613581962697" "-37.3566311739566" "-1" "ev_20141115_074809A_01" "ev_20141116_212425B_01"
"381" "331.836136240406" "-19.9563636704133" "-1" "ev_20141115_074809A_01" "ev_20141116_212426A_01"
"382" "139.944599481768" "-3.23231988786795" "-1" "ev_20141115_074809A_01" "ev_20141116_234202A_01"
"383" "168.656714083986" "42.7954126426714" "0" "ev_20141115_074809A_01" "ev_20141117_003318A_01"
"384" "121.912206852647" "-34.3018430621682" "0" "ev_20141115_074809A_01" "ev_20141117_020704A_01"
"385" "159.073101161421" "31.4649898766377" "0" "ev_20141115_074809A_01" "ev_20141117_020751A_01"
"386" "160.219625781581" "33.0476609471864" "0" "ev_20141115_074809A_01" "ev_20141117_020758A_01"
"387" "173.755287064748" "47.2780970302935" "0" "ev_20141115_074809A_01" "ev_20141117_023156A_01"
"388" "144.338471782337" "5.66750025999395" "0" "ev_20141115_074809A_01" "ev_20141117_031509A_01"
"389" "205.263530661291" "61.2303290042712" "1" "ev_20141115_074809A_01" "ev_20141117_031544A_01"
"390" "310.069134227737" "21.9915803945798" "-1" "ev_20141115_074809A_01" "ev_20141117_050632A_01"
"391" "133.584165084249" "-15.6981816052475" "0" "ev_20141115_074809A_01" "ev_20141117_070615A_01"
"392" "151.380544342355" "19.1473192477246" "0" "ev_20141115_074809A_01" "ev_20141117_080251A_01"
"393" "162.982275006183" "36.5966239587886" "0" "ev_20141115_074809A_01" "ev_20141117_081050A_01"
"394" "155.843831599239" "26.6515847551135" "0" "ev_20141115_074809A_01" "ev_20141117_091731A_01"
"395" "148.506024275521" "13.8425026680036" "1" "ev_20141115_074809A_01" "ev_20141117_094013A_01"
"396" "150.511173301148" "17.5783078064856" "0" "ev_20141115_074809A_01" "ev_20141117_095137A_01"
"397" "68.393367321872" "-62.7769279489424" "-1" "ev_20141115_074809A_01" "ev_20141117_095736A_01"
"398" "332.874932554195" "-21.7657479376338" "-1" "ev_20141115_074809A_01" "ev_20141117_095739A_01"
"399" "140.288501787649" "-2.5358046094328" "1" "ev_20141115_074809A_01" "ev_20141117_100617A_01"
"400" "333.574128431181" "-22.9551133875827" "-1" "ev_20141115_074809A_01" "ev_20141117_101213A_01"
"401" "156.321318055729" "27.3965135794751" "1" "ev_20141115_074809A_01" "ev_20141117_105935A_01"
"402" "153.740107798207" "23.2340094110506" "0" "ev_20141115_074809A_01" "ev_20141117_110048A_01"
"403" "92.3716111186571" "-56.9472953627299" "-1" "ev_20141115_074809A_01" "ev_20141117_111220A_01"
"404" "29.1506747411164" "-61.9660222918313" "-1" "ev_20141115_074809A_01" "ev_20141117_111222B_01"
"405" "356.175250344986" "-49.1004542253818" "-1" "ev_20141115_074809A_01" "ev_20141117_111421A_01"
"406" "93.5981368850889" "-56.4502432273104" "-1" "ev_20141115_074809A_01" "ev_20141117_112233A_01"
"407" "154.640969485062" "24.7243139226338" "0" "ev_20141115_074809A_01" "ev_20141117_113840A_01"
"408" "146.297452307413" "9.56624351263549" "-1" "ev_20141115_074809A_01" "ev_20141117_114752A_01"
"409" "153.897058426609" "23.4965070707484" "0" "ev_20141115_074809A_01" "ev_20141117_115947A_01"
"410" "182.881422270221" "53.3020506443339" "-1" "ev_20141115_074809A_01" "ev_20141117_120939A_01"
"411" "92.4506790384284" "-56.9160070215767" "1" "ev_20141115_074809A_01" "ev_20141117_120939B_01"
"412" "151.354114945813" "19.100102849576" "1" "ev_20141115_074809A_01" "ev_20141117_121245A_01"
"413" "150.546895414257" "17.643412313205" "1" "ev_20141115_074809A_01" "ev_20141117_121248B_01"
"414" "154.638587942531" "24.720426686022" "1" "ev_20141115_074809A_01" "ev_20141117_173046A_01"
"415" "137.658216868727" "-7.82505582456463" "1" "ev_20141115_074809A_01" "ev_20141117_173107C_01"
"416" "124.986865403831" "-30.0538489421165" "-1" "ev_20141115_074809A_01" "ev_20141117_185404A_01"
"417" "84.4477781975734" "-59.6105838948919" "0" "ev_20141115_074809A_01" "ev_20141117_185404B_01"
"418" "85.2148149600375" "-59.3902990826565" "0" "ev_20141115_074809A_01" "ev_20141117_185405A_01"
"419" "352.052995762086" "-45.8837331319114" "-1" "ev_20141115_074809A_01" "ev_20141117_185405B_01"
"420" "152.913824199088" "21.8325147687598" "1" "ev_20141115_074809A_01" "ev_20141117_215058A_01"
"421" "152.137653309895" "20.4866650500884" "0" "ev_20141115_074809A_01" "ev_20141118_001959A_01"
"422" "128.048674087353" "-25.3508649738227" "-1" "ev_20141115_074809A_01" "ev_20141118_002140A_01"
"423" "39.9436488119451" "-63.3161806808232" "0" "ev_20141115_074809A_01" "ev_20141118_005521A_01"
"424" "94.9102228017303" "-55.8899490546079" "0" "ev_20141115_074809A_01" "ev_20141118_012526A_01"
"425" "205.465415647887" "61.2721699778842" "0" "ev_20141115_074809A_01" "ev_20141118_020007A_01"
"426" "135.542312456953" "-11.9779427502681" "0" "ev_20141115_074809A_01" "ev_20141118_060834A_01"
"427" "99.5936298116338" "-53.6252084516705" "0" "ev_20141115_074809A_01" "ev_20141118_065647A_01"
"428" "141.269884462613" "-0.544335975207825" "0" "ev_20141115_074809A_01" "ev_20141118_070016A_01"
"429" "190.708806306064" "56.9491263977406" "0" "ev_20141115_074809A_01" "ev_20141118_070651A_01"
"430" "34.2584983748297" "-62.7239496881066" "-1" "ev_20141115_074809A_01" "ev_20141118_082825A_01"
"431" "127.260368381126" "-26.6068880866169" "0" "ev_20141115_074809A_01" "ev_20141118_083824A_01"
"432" "157.773491482136" "29.5912421122402" "0" "ev_20141115_074809A_01" "ev_20141118_083952A_01"
"433" "165.148938136386" "39.1289317466249" "0" "ev_20141115_074809A_01" "ev_20141118_103126A_01"
"434" "150.64838872378" "17.8280944833776" "1" "ev_20141115_074809A_01" "ev_20141118_103405A_01"
"435" "152.156118302581" "20.5190062845196" "0" "ev_20141115_074809A_01" "ev_20141118_104639A_01"
"436" "77.1934478572424" "21.6133928608418" "0" "ev_20141115_075742A_01" "ev_20141115_082319A_01"
"437" "76.2095852680714" "20.2307528710656" "1" "ev_20141115_075742A_01" "ev_20141115_083708A_01"
"438" "98.0635076915375" "43.3159270387379" "1" "ev_20141115_075742A_01" "ev_20141115_085830A_01"
"439" "173.89678223488" "57.1759670560201" "-1" "ev_20141115_075742A_01" "ev_20141115_090806A_01"
"440" "48.784237132836" "-22.6024659072446" "1" "ev_20141115_075742A_01" "ev_20141115_120114A_01"
"441" "228.897318457469" "22.447816262515" "-1" "ev_20141115_075742A_01" "ev_20141115_120118A_01"
"442" "32.03395100521" "-40.7107958344936" "1" "ev_20141115_075742A_01" "ev_20141115_234848A_01"
"443" "61.7611018597216" "-2.62482463015156" "0" "ev_20141115_075742A_01" "ev_20141116_024807A_01"
"444" "14.3634536139535" "-51.3224847566491" "-1" "ev_20141115_075742A_01" "ev_20141116_081828A_01"
"445" "124.285223927776" "55.3550302949573" "0" "ev_20141115_075742A_01" "ev_20141116_091208A_01"
"446" "47.0794352395688" "-24.8817705456924" "1" "ev_20141115_075742A_01" "ev_20141116_093558A_01"
"447" "69.3258669420124" "9.78315649770678" "1" "ev_20141115_075742A_01" "ev_20141116_120127A_01"
"448" "325.190216230411" "-58.6092453459041" "-1" "ev_20141115_075742A_01" "ev_20141116_212425A_01"
"449" "325.220485221478" "-58.6111709408453" "-1" "ev_20141115_075742A_01" "ev_20141116_212425B_01"
"450" "295.616884306185" "-52.6309401871179" "-1" "ev_20141115_075742A_01" "ev_20141116_212426A_01"
"451" "41.9378209184361" "-31.1472049792497" "0" "ev_20141115_075742A_01" "ev_20141116_234202A_01"
"452" "165.464604705459" "58.2934797861403" "0" "ev_20141115_075742A_01" "ev_20141117_003318A_01"
"453" "49.4106179611007" "-21.7405093709223" "0" "ev_20141115_075742A_01" "ev_20141117_020704A_01"
"454" "164.77766063502" "58.3574628011349" "0" "ev_20141115_075742A_01" "ev_20141117_020751A_01"
"455" "166.174818225447" "58.2231987146927" "0" "ev_20141115_075742A_01" "ev_20141117_020758A_01"
"456" "167.64141855807" "58.06461511965" "0" "ev_20141115_075742A_01" "ev_20141117_023156A_01"
"457" "85.7080646307809" "32.2044245479482" "-1" "ev_20141115_075742A_01" "ev_20141117_031509A_01"
"458" "18.6724430661666" "-49.33492023408" "0" "ev_20141115_075742A_01" "ev_20141117_031544A_01"
