"ra" "dec" "antirad" "event1" "event2"
"262" "0.996826739844796" "8.50098799843833" "0" "ev_20140715_080929A_01" "ev_20140808_053849A_01"
"263" "36.0635598514478" "77.1292391460402" "0" "ev_20140715_080929A_01" "ev_20140808_055237A_01"
"264" "4.02817469187971" "28.4058888689913" "0" "ev_20140715_080929A_01" "ev_20140808_061017A_01"
"265" "4.13908803514969" "29.0358919224596" "1" "ev_20140715_080929A_01" "ev_20140808_061332A_01"
"266" "38.7066018447833" "77.8564529906275" "1" "ev_20140715_080929A_01" "ev_20140808_065919A_01"
"267" "335.534642618757" "-71.8383415904207" "1" "ev_20140715_080929A_01" "ev_20140808_070517A_01"
"268" "355.285740804146" "-30.4606276647263" "1" "ev_20140715_080929A_01" "ev_20140808_072212A_01"
"269" "5.75279374398318" "37.3393718661992" "-1" "ev_20140715_080929A_01" "ev_20140808_072433A_01"
"270" "334.117606424365" "-72.7189434232535" "-1" "ev_20140715_080929A_01" "ev_20140808_095408A_01"
"271" "29.4119674902515" "74.6983831079489" "0" "ev_20140715_080929A_01" "ev_20140808_100757A_01"
"272" "5.57468207941155" "36.5006405386078" "0" "ev_20140715_080929A_01" "ev_20140809_034825A_01"
"273" "353.815806038737" "-37.8582837838578" "0" "ev_20140715_080929A_01" "ev_20140809_044410A_01"
"274" "21.3217095320672" "4.43427240408976" "0" "ev_20140715_081022A_01" "ev_20140716_034022A_01"
"275" "30.0315444643515" "-29.9928461466851" "0" "ev_20140715_081022A_01" "ev_20140717_035617A_01"
"276" "3.75301797948262" "54.0168792351794" "0" "ev_20140715_081022A_01" "ev_20140717_041702A_01"
"277" "200.446107725274" "-8.16732704264322" "-1" "ev_20140715_081022A_01" "ev_20140717_053202A_01"
"278" "8.8617468292643" "45.2084972312016" "0" "ev_20140715_081022A_01" "ev_20140717_053820A_01"
"279" "227.405423879627" "61.329735514899" "-1" "ev_20140715_081022A_01" "ev_20140717_082850A_01"
"280" "5.41951718587638" "51.5099966146739" "1" "ev_20140715_081022A_01" "ev_20140718_044019A_01"
"281" "7.80855575920793" "47.3166127635566" "0" "ev_20140715_081022A_01" "ev_20140718_052408A_01"
"282" "2.02657533544468" "56.3085182627877" "0" "ev_20140715_081022A_01" "ev_20140718_092551A_01"
"283" "6.01970320413197" "50.5273759477583" "0" "ev_20140715_081022A_01" "ev_20140719_035122A_01"
"284" "44.5083967964622" "-58.4511283928254" "-1" "ev_20140715_081022A_01" "ev_20140720_040539A_01"
"285" "192.150870383694" "-37.4055732970888" "-1" "ev_20140715_081022A_01" "ev_20140721_065221A_01"
"286" "18.5296793166103" "16.0545523123459" "1" "ev_20140715_081022A_01" "ev_20140721_073711A_01"
"287" "23.738566050265" "-5.97134794052729" "0" "ev_20140715_081022A_01" "ev_20140721_075429A_01"
"288" "17.458344805352" "20.2181976922228" "0" "ev_20140715_081022A_01" "ev_20140721_080403A_01"
"289" "13.3100892018291" "34.1596651396133" "0" "ev_20140715_081022A_01" "ev_20140721_090149A_01"
"290" "350.098538007902" "66.5424755885524" "0" "ev_20140715_081022A_01" "ev_20140722_080736A_01"
"291" "7.70204033227419" "47.5204124573266" "1" "ev_20140715_081022A_01" "ev_20140722_081248A_01"
"292" "6.49195673278342" "49.7220454746381" "0" "ev_20140715_081022A_01" "ev_20140723_045052A_01"
"293" "15.3813667017765" "27.6539200175486" "0" "ev_20140715_081022A_01" "ev_20140723_062408A_01"
"294" "10.1436627506397" "42.3994026791599" "0" "ev_20140715_081022A_01" "ev_20140723_083007A_01"
"295" "25.2874055571145" "-12.475680421113" "0" "ev_20140715_081022A_01" "ev_20140724_053441A_01"
"296" "32.3786543591531" "-36.9419609541269" "0" "ev_20140715_081022A_01" "ev_20140725_063824A_01"
"297" "9.18762008125968" "44.5206084220135" "0" "ev_20140715_081022A_01" "ev_20140802_033057A_01"
"298" "2.39265866520304" "55.8462821300885" "0" "ev_20140715_081022A_01" "ev_20140802_040220A_01"
"299" "35.1745536342174" "-43.7860913645374" "0" "ev_20140715_081022A_01" "ev_20140802_045551A_01"
"300" "17.2389783054749" "21.0447226487149" "0" "ev_20140715_081022A_01" "ev_20140802_051255A_01"
"301" "195.013163111716" "-28.8777026838439" "-1" "ev_20140715_081022A_01" "ev_20140802_055926A_01"
"302" "12.3564961813208" "36.8498604864692" "0" "ev_20140715_081022A_01" "ev_20140803_033826A_01"
"303" "230.860668897032" "64.1199207675753" "0" "ev_20140715_081022A_01" "ev_20140803_034311A_01"
"304" "8.38965917203741" "46.1747290082232" "0" "ev_20140715_081022A_01" "ev_20140803_035739A_01"
"305" "4.01660503894031" "53.6407991609552" "0" "ev_20140715_081022A_01" "ev_20140803_042632A_01"
"306" "342.331695953648" "70.1955448958294" "0" "ev_20140715_081022A_01" "ev_20140803_060813A_01"
"307" "261.47853447373" "74.901595805802" "1" "ev_20140715_081022A_01" "ev_20140803_063534A_01"
"308" "22.0969356552307" "1.09548623384533" "0" "ev_20140715_081022A_01" "ev_20140803_075655A_01"
"309" "17.5318937547296" "19.9390223417589" "1" "ev_20140715_081022A_01" "ev_20140804_060839A_01"
"310" "28.1344536875594" "-23.5182334421916" "-1" "ev_20140715_081022A_01" "ev_20140804_082929A_01"
"311" "56.2742001778975" "-67.465084808436" "-1" "ev_20140715_081022A_01" "ev_20140805_030028A_01"
"312" "60.6332839766353" "-69.5058028164495" "-1" "ev_20140715_081022A_01" "ev_20140805_030034A_01"
"313" "61.1999167937183" "-69.7377852588675" "-1" "ev_20140715_081022A_01" "ev_20140805_030042A_01"
"314" "9.66630878071722" "43.4781298546046" "0" "ev_20140715_081022A_01" "ev_20140805_034721A_01"
"315" "2.1248747343757" "56.1855927083005" "0" "ev_20140715_081022A_01" "ev_20140805_040710A_01"
"316" "15.3299118828171" "27.8266862067728" "1" "ev_20140715_081022A_01" "ev_20140805_041326A_01"
"317" "13.3984132468146" "33.9009236224034" "0" "ev_20140715_081022A_01" "ev_20140805_043709A_01"
"318" "13.0156595479572" "35.0103726364526" "0" "ev_20140715_081022A_01" "ev_20140805_050515A_01"
"319" "253.838189179285" "73.5143767562979" "1" "ev_20140715_081022A_01" "ev_20140805_054813A_01"
"320" "0.728041847399933" "57.8541306068311" "0" "ev_20140715_081022A_01" "ev_20140805_064505A_01"
"321" "38.7038422814127" "-50.5646202446559" "0" "ev_20140715_081022A_01" "ev_20140805_064808A_01"
"322" "346.668247236844" "68.3470363144936" "0" "ev_20140715_081022A_01" "ev_20140805_065402A_01"
"323" "9.00121129539806" "44.9162249267707" "0" "ev_20140715_081022A_01" "ev_20140805_065433A_01"
"324" "19.7595777422271" "11.046594794864" "-1" "ev_20140715_081022A_01" "ev_20140805_072306A_01"
"325" "209.988106931942" "29.8531987296132" "-1" "ev_20140715_081022A_01" "ev_20140805_085109A_01"
"326" "245.613423344216" "71.3308467276729" "1" "ev_20140715_081022A_01" "ev_20140805_094300A_01"
"327" "7.57098508232669" "47.7688765508103" "0" "ev_20140715_081022A_01" "ev_20140806_042338A_01"
"328" "353.313086327184" "64.4952189211573" "0" "ev_20140715_081022A_01" "ev_20140806_044550A_01"
"329" "22.3433352127987" "0.0315632452596582" "1" "ev_20140715_081022A_01" "ev_20140806_044744A_01"
"330" "50.4625429545029" "-63.828519584025" "-1" "ev_20140715_081022A_01" "ev_20140806_051702A_01"
"331" "198.810768213806" "-14.9296626843555" "-1" "ev_20140715_081022A_01" "ev_20140806_052349A_01"
"332" "17.2646540483996" "20.9484616341141" "0" "ev_20140715_081022A_01" "ev_20140806_064923A_01"
"333" "252.06643332263" "73.1140999248695" "-1" "ev_20140715_081022A_01" "ev_20140806_082030A_01"
"334" "10.9023979045499" "40.6010145858406" "-1" "ev_20140715_081022A_01" "ev_20140806_091151A_01"
"335" "348.643810966803" "67.3503240911727" "0" "ev_20140715_081022A_01" "ev_20140807_032758A_01"
"336" "12.6229226162472" "36.1170928783498" "0" "ev_20140715_081022A_01" "ev_20140807_045100A_01"
"337" "355.672397811298" "62.7171622118172" "0" "ev_20140715_081022A_01" "ev_20140807_052349A_01"
"338" "341.193597103208" "70.6152610595707" "0" "ev_20140715_081022A_01" "ev_20140807_063227A_01"
"339" "24.4487642538303" "-8.98420259072615" "-1" "ev_20140715_081022A_01" "ev_20140807_064935A_01"
"340" "23.9346916984833" "-6.8075172595628" "0" "ev_20140715_081022A_01" "ev_20140807_065240A_01"
"341" "12.5399085099405" "36.3469625173179" "0" "ev_20140715_081022A_01" "ev_20140807_070417A_01"
"342" "11.6694031751068" "38.6737650676585" "0" "ev_20140715_081022A_01" "ev_20140807_073257A_01"
"343" "16.6271818870212" "23.2998684151296" "0" "ev_20140715_081022A_01" "ev_20140807_073441A_01"
"344" "9.00799814341868" "44.9019211534733" "0" "ev_20140715_081022A_01" "ev_20140807_080712A_01"
"345" "11.2173388256712" "39.8232548616852" "0" "ev_20140715_081022A_01" "ev_20140807_082026A_01"
"346" "13.543440943441" "33.4725046116054" "0" "ev_20140715_081022A_01" "ev_20140807_092414A_01"
"347" "239.485717100283" "69.0142097995398" "-1" "ev_20140715_081022A_01" "ev_20140807_094926A_01"
"348" "199.571192038784" "-11.8272669355153" "-1" "ev_20140715_081022A_01" "ev_20140808_023722A_01"
"349" "9.15090858472782" "44.5989738876395" "0" "ev_20140715_081022A_01" "ev_20140808_050018A_01"
"350" "21.5724503831589" "3.35662932750377" "0" "ev_20140715_081022A_01" "ev_20140808_053820A_01"
"351" "15.1189855750878" "28.5289655693013" "0" "ev_20140715_081022A_01" "ev_20140808_053849A_01"
"352" "38.2842864119801" "-49.8518115707713" "1" "ev_20140715_081022A_01" "ev_20140808_055237A_01"
"353" "14.5866325728594" "30.2589092704958" "0" "ev_20140715_081022A_01" "ev_20140808_061017A_01"
"354" "198.383550872966" "-16.6342766378696" "-1" "ev_20140715_081022A_01" "ev_20140808_061332A_01"
"355" "42.4039804698413" "-55.9678525147594" "-1" "ev_20140715_081022A_01" "ev_20140808_065919A_01"
"356" "22.1299683936491" "0.952883426852517" "1" "ev_20140715_081022A_01" "ev_20140808_070517A_01"
"357" "17.6196957889502" "19.604409473018" "1" "ev_20140715_081022A_01" "ev_20140808_072212A_01"
"358" "10.2434584920299" "42.1688154736006" "0" "ev_20140715_081022A_01" "ev_20140808_072433A_01"
"359" "24.472223495091" "-9.08294520913552" "-1" "ev_20140715_081022A_01" "ev_20140808_095408A_01"
"360" "257.919623572528" "74.3178651405542" "0" "ev_20140715_081022A_01" "ev_20140808_100757A_01"
"361" "11.806489852589" "38.31734134404" "0" "ev_20140715_081022A_01" "ev_20140809_034825A_01"
"362" "41.4036564506471" "-54.6496397856063" "-1" "ev_20140715_081022A_01" "ev_20140809_044410A_01"
"363" "63.7738764267581" "-19.2214106754962" "0" "ev_20140716_034022A_01" "ev_20140717_035617A_01"
"364" "329.796548124725" "27.4296650655959" "0" "ev_20140716_034022A_01" "ev_20140717_041702A_01"
"365" "45.2629872392951" "-9.8227570636512" "-1" "ev_20140716_034022A_01" "ev_20140717_053202A_01"
"366" "351.470768361269" "20.1309929941255" "0" "ev_20140716_034022A_01" "ev_20140717_053820A_01"
"367" "340.970308865695" "24.1531353603569" "0" "ev_20140716_034022A_01" "ev_20140717_082850A_01"
"368" "347.56971062186" "21.7306552810338" "1" "ev_20140716_034022A_01" "ev_20140718_044019A_01"
"369" "83.2271308986197" "-26.2868571618164" "1" "ev_20140716_034022A_01" "ev_20140718_052408A_01"
"370" "39.5682097294152" "-6.53913386790701" "1" "ev_20140716_034022A_01" "ev_20140718_092551A_01"
"371" "234.326572699494" "14.7088558263775" "-1" "ev_20140716_034022A_01" "ev_20140719_035122A_01"
"372" "85.8475524778208" "-26.9989853822616" "-1" "ev_20140716_034022A_01" "ev_20140720_040539A_01"
"373" "165.331919895187" "-22.5923905088429" "-1" "ev_20140716_034022A_01" "ev_20140721_065221A_01"
"374" "8.18133311194389" "11.9814953138219" "1" "ev_20140716_034022A_01" "ev_20140721_073711A_01"
"375" "38.8491129010773" "-6.11571288665219" "0" "ev_20140716_034022A_01" "ev_20140721_075429A_01"
"376" "357.460602524881" "17.4408817057868" "0" "ev_20140716_034022A_01" "ev_20140721_080403A_01"
"377" "7.9014585168666" "12.1333725651465" "0" "ev_20140716_034022A_01" "ev_20140721_090149A_01"
"378" "51.4249665147211" "-13.1978549041037" "1" "ev_20140716_034022A_01" "ev_20140722_080736A_01"
"379" "350.509078900119" "20.5367257918377" "1" "ev_20140716_034022A_01" "ev_20140722_081248A_01"
"380" "319.670850478936" "29.5109150371265" "0" "ev_20140716_034022A_01" "ev_20140723_045052A_01"
"381" "3.56117340904239" "14.4279831689742" "0" "ev_20140716_034022A_01" "ev_20140723_062408A_01"
"382" "60.4801734068959" "-17.7229200633315" "1" "ev_20140716_034022A_01" "ev_20140723_083007A_01"
"383" "319.932274246712" "29.4676207857326" "1" "ev_20140716_034022A_01" "ev_20140724_053441A_01"
"384" "85.9259039328055" "-27.0194024665447" "-1" "ev_20140716_034022A_01" "ev_20140725_063824A_01"
"385" "344.318331820951" "22.9691458119001" "0" "ev_20140716_034022A_01" "ev_20140802_033057A_01"
"386" "286.443796540621" "30.6486541407234" "-1" "ev_20140716_034022A_01" "ev_20140802_040220A_01"
"387" "100.016804144251" "-29.8751529404845" "0" "ev_20140716_034022A_01" "ev_20140802_045551A_01"
"388" "59.7906818398793" "-17.3988158109095" "1" "ev_20140716_034022A_01" "ev_20140802_051255A_01"
"389" "174.154671982543" "-18.959927948817" "-1" "ev_20140716_034022A_01" "ev_20140802_055926A_01"
"390" "356.603136135098" "17.8428350627115" "0" "ev_20140716_034022A_01" "ev_20140803_033826A_01"
"391" "36.3588005685974" "-4.63745775282987" "1" "ev_20140716_034022A_01" "ev_20140803_034311A_01"
"392" "339.253543757507" "24.7240989445251" "0" "ev_20140716_034022A_01" "ev_20140803_035739A_01"
"393" "120.980352718776" "-31.2076511683421" "1" "ev_20140716_034022A_01" "ev_20140803_042632A_01"
"394" "255.826709105012" "23.9673213444784" "-1" "ev_20140716_034022A_01" "ev_20140803_060813A_01"
"395" "328.407360114721" "27.7647172814395" "1" "ev_20140716_034022A_01" "ev_20140803_063534A_01"
"396" "24.400430706604" "2.58458264474425" "0" "ev_20140716_034022A_01" "ev_20140803_075655A_01"
"397" "13.552274683368" "8.98555033619608" "1" "ev_20140716_034022A_01" "ev_20140804_060839A_01"
"398" "31.3784465409271" "-1.64095610726537" "-1" "ev_20140716_034022A_01" "ev_20140804_082929A_01"
"399" "125.911211282166" "-31.0252851786293" "-1" "ev_20140716_034022A_01" "ev_20140805_030028A_01"
"400" "305.599435951409" "31.0424037733871" "1" "ev_20140716_034022A_01" "ev_20140805_030034A_01"
"401" "305.05307007487" "31.0705812244858" "1" "ev_20140716_034022A_01" "ev_20140805_030042A_01"
"402" "340.439713099425" "24.332222307429" "0" "ev_20140716_034022A_01" "ev_20140805_034721A_01"
"403" "299.503430358253" "31.2256141090694" "-1" "ev_20140716_034022A_01" "ev_20140805_040710A_01"
"404" "7.52902794745073" "12.3347723543866" "1" "ev_20140716_034022A_01" "ev_20140805_041326A_01"
"405" "1.51037713069471" "15.4698844231947" "-1" "ev_20140716_034022A_01" "ev_20140805_043709A_01"
"406" "359.112999419528" "16.6509396569713" "0" "ev_20140716_034022A_01" "ev_20140805_050515A_01"
"407" "117.155941270643" "-31.219429215353" "-1" "ev_20140716_034022A_01" "ev_20140805_054813A_01"
"408" "93.2869685579348" "-28.712408338343" "1" "ev_20140716_034022A_01" "ev_20140805_064505A_01"
"409" "120.349850987878" "-31.217384761123" "0" "ev_20140716_034022A_01" "ev_20140805_064808A_01"
"410" "282.566192323578" "30.2210421588351" "-1" "ev_20140716_034022A_01" "ev_20140805_065402A_01"
"411" "338.403689622144" "24.9976578537765" "0" "ev_20140716_034022A_01" "ev_20140805_065433A_01"
"412" "18.0144842523994" "6.39662495014495" "-1" "ev_20140716_034022A_01" "ev_20140805_072306A_01"
"413" "266.512690574298" "27.1706961357902" "-1" "ev_20140716_034022A_01" "ev_20140805_085109A_01"
"414" "57.8323741977029" "-16.4591705825608" "-1" "ev_20140716_034022A_01" "ev_20140805_094300A_01"
"415" "344.325257207596" "22.9666004092211" "0" "ev_20140716_034022A_01" "ev_20140806_042338A_01"
"416" "81.8591951250412" "-25.8924592864829" "1" "ev_20140716_034022A_01" "ev_20140806_044550A_01"
"417" "22.9063696005603" "3.48438409746377" "1" "ev_20140716_034022A_01" "ev_20140806_044744A_01"
"418" "109.117444449974" "-30.8747591739172" "-1" "ev_20140716_034022A_01" "ev_20140806_051702A_01"
"419" "11.5449754777109" "10.1224030057244" "1" "ev_20140716_034022A_01" "ev_20140806_052349A_01"
"420" "9.5999971373554" "11.2048305196541" "0" "ev_20140716_034022A_01" "ev_20140806_064923A_01"
"421" "52.6775518920654" "-13.8567715606463" "1" "ev_20140716_034022A_01" "ev_20140806_082030A_01"
"422" "347.973067316615" "21.5709679082459" "-1" "ev_20140716_034022A_01" "ev_20140806_091151A_01"
"423" "70.7950123522772" "-22.1302236048269" "1" "ev_20140716_034022A_01" "ev_20140807_032758A_01"
"424" "346.38282165651" "22.1928247783416" "0" "ev_20140716_034022A_01" "ev_20140807_045100A_01"
"425" "95.8317411184909" "-29.1949293233884" "1" "ev_20140716_034022A_01" "ev_20140807_052349A_01"
"426" "263.170490576256" "26.2708355418891" "-1" "ev_20140716_034022A_01" "ev_20140807_063227A_01"
"427" "26.507755630834" "1.31052830848657" "-1" "ev_20140716_034022A_01" "ev_20140807_064935A_01"
"428" "25.2333274375837" "2.0815842112773" "0" "ev_20140716_034022A_01" "ev_20140807_065240A_01"
"429" "359.584051466715" "16.4221055147969" "0" "ev_20140716_034022A_01" "ev_20140807_070417A_01"
"430" "71.6457113910556" "-22.4555072390887" "1" "ev_20140716_034022A_01" "ev_20140807_073257A_01"
"431" "345.460813046975" "22.5438728377217" "0" "ev_20140716_034022A_01" "ev_20140807_073441A_01"
"432" "343.138878274235" "23.3968584751052" "0" "ev_20140716_034022A_01" "ev_20140807_080712A_01"
"433" "349.24882604897" "21.0571866314558" "-1" "ev_20140716_034022A_01" "ev_20140807_082026A_01"
"434" "359.276946624825" "16.5714766657296" "-1" "ev_20140716_034022A_01" "ev_20140807_092414A_01"
"435" "50.9514644045243" "-12.9462269695371" "1" "ev_20140716_034022A_01" "ev_20140807_094926A_01"
"436" "193.013075283975" "-9.29279272711574" "-1" "ev_20140716_034022A_01" "ev_20140808_023722A_01"
"437" "339.911595690027" "24.5081448228146" "-1" "ev_20140716_034022A_01" "ev_20140808_050018A_01"
"438" "23.2282945399303" "3.29081319496729" "0" "ev_20140716_034022A_01" "ev_20140808_053820A_01"
"439" "4.47943390876465" "13.9523947531182" "0" "ev_20140716_034022A_01" "ev_20140808_053849A_01"
"440" "37.8496158942614" "-5.52450321090604" "1" "ev_20140716_034022A_01" "ev_20140808_055237A_01"
"441" "344.960524020262" "22.7314245264583" "0" "ev_20140716_034022A_01" "ev_20140808_061017A_01"
"442" "39.9219073487785" "-6.746769086541" "-1" "ev_20140716_034022A_01" "ev_20140808_061332A_01"
"443" "41.5925872730941" "-7.72147596532109" "-1" "ev_20140716_034022A_01" "ev_20140808_065919A_01"
"444" "22.7539046954373" "3.57599461097483" "1" "ev_20140716_034022A_01" "ev_20140808_070517A_01"
"445" "13.0612062101448" "9.26542125049287" "1" "ev_20140716_034022A_01" "ev_20140808_072212A_01"
"446" "353.438072760503" "19.2781327458959" "-1" "ev_20140716_034022A_01" "ev_20140808_072433A_01"
"447" "26.989124696544" "1.018961931579" "-1" "ev_20140716_034022A_01" "ev_20140808_095408A_01"
"448" "55.8025577134158" "-15.4561448265774" "1" "ev_20140716_034022A_01" "ev_20140808_100757A_01"
"449" "340.24836924783" "24.39622968699" "0" "ev_20140716_034022A_01" "ev_20140809_034825A_01"
"450" "115.798845518229" "-31.196399853016" "-1" "ev_20140716_034022A_01" "ev_20140809_044410A_01"
"451" "303.865207127794" "-15.3463532855265" "-1" "ev_20140717_035617A_01" "ev_20140717_041702A_01"
"452" "61.6186064632155" "-20.196471609108" "-1" "ev_20140717_035617A_01" "ev_20140717_053202A_01"
"453" "329.351151708571" "-26.0463095383374" "-1" "ev_20140717_035617A_01" "ev_20140717_053820A_01"
"454" "8.73180274080457" "-31.9485447371199" "-1" "ev_20140717_035617A_01" "ev_20140717_082850A_01"
"455" "329.855276289811" "-26.2029058454135" "1" "ev_20140717_035617A_01" "ev_20140718_044019A_01"
"456" "72.9048959532281" "-14.6905218474004" "1" "ev_20140717_035617A_01" "ev_20140718_052408A_01"
"457" "47.6122300322313" "-25.5863878233751" "1" "ev_20140717_035617A_01" "ev_20140718_092551A_01"
