"ra" "dec" "antirad" "event1" "event2"
"7859" "132.025454318564" "-17.611931911112" "-1" "ev_20121024_100359A_01" "ev_20121117_103425A_01"
"7860" "119.933138384125" "-4.85761901839722" "-1" "ev_20121024_100359A_01" "ev_20121117_103540A_01"
"7861" "151.029533614759" "-33.0458404950855" "0" "ev_20121024_100359A_01" "ev_20121117_121733A_01"
"7862" "115.688698118991" "-0.112126801916204" "-1" "ev_20121024_100359A_01" "ev_20121117_121756A_01"
"7863" "41.2680006180352" "47.206638445027" "-1" "ev_20121024_100359A_01" "ev_20121118_042033A_01"
"7864" "199.369069891074" "-48.1198488391246" "-1" "ev_20121024_100359A_01" "ev_20121118_054132A_01"
"7865" "96.2119269497396" "20.4164352356459" "1" "ev_20121024_100359A_01" "ev_20121118_060434A_01"
"7866" "125.761773931634" "-11.2080432191474" "0" "ev_20121024_100359A_01" "ev_20121118_085754A_01"
"7867" "245.458971226617" "-40.7302855734732" "1" "ev_20121024_100359A_01" "ev_20121118_091749A_01"
"7868" "150.719512076125" "-32.8459008206729" "1" "ev_20121024_100359A_01" "ev_20121118_092003A_01"
"7869" "167.417680768865" "-41.4123646135474" "1" "ev_20121024_100359A_01" "ev_20121118_095553A_01"
"7870" "215.598578666648" "-47.8510093771279" "-1" "ev_20121024_100359A_01" "ev_20121118_103656A_01"
"7871" "236.309791139926" "-43.9634586700154" "1" "ev_20121024_100359A_01" "ev_20121118_103727A_01"
"7872" "137.752396968884" "-22.9400238427031" "-1" "ev_20121024_100359A_01" "ev_20121118_112051A_01"
"7873" "180.445371051806" "-45.4433284603649" "1" "ev_20121024_100359A_01" "ev_20121118_112810A_01"
"7874" "118.819967841047" "-3.61835610720438" "1" "ev_20121024_100359A_01" "ev_20121118_113751A_01"
"7875" "214.665619962594" "-47.9290371007563" "1" "ev_20121024_100359A_01" "ev_20121118_114237A_01"
"7876" "100.494179981086" "16.2861015543749" "1" "ev_20121024_100359A_01" "ev_20121118_115003A_01"
"7877" "230.14898952859" "-45.5783544111027" "-1" "ev_20121024_100359A_01" "ev_20121119_012540A_01"
"7878" "99.1546378119288" "17.6094061204672" "-1" "ev_20121024_100359A_01" "ev_20121119_090103A_01"
"7879" "174.392854609484" "-43.8211351845625" "1" "ev_20121024_100359A_01" "ev_20121119_112131A_01"
"7880" "11.7531663662004" "47.4486839783067" "-1" "ev_20121024_100359A_01" "ev_20121120_053318A_01"
"7881" "220.554442303944" "-47.304091092461" "-1" "ev_20121024_100359A_01" "ev_20121120_062311A_01"
"7882" "102.548561900248" "14.2053966178368" "0" "ev_20121024_100359A_01" "ev_20121120_064836A_01"
"7883" "17.197391525299" "47.9814150426709" "-1" "ev_20121024_100359A_01" "ev_20121120_070805A_01"
"7884" "186.937558560017" "-46.7486263770085" "1" "ev_20121024_100359A_01" "ev_20121120_072502A_01"
"7885" "47.7072274281035" "46.1050030472871" "-1" "ev_20121024_100359A_01" "ev_20121120_080630A_01"
"7886" "123.240452477991" "-8.49611331188978" "0" "ev_20121024_100359A_01" "ev_20121120_081756A_01"
"7887" "172.071588676754" "-43.0867596430426" "1" "ev_20121024_100359A_01" "ev_20121120_100039A_01"
"7888" "119.409223855414" "-4.27505443419908" "0" "ev_20121024_100359A_01" "ev_20121120_103423A_01"
"7889" "130.29366089241" "-15.8960897247511" "0" "ev_20121024_100359A_01" "ev_20121120_105652A_01"
"7890" "110.970662233998" "5.16141744062028" "0" "ev_20121024_100359A_01" "ev_20121120_110417A_01"
"7891" "210.639561517698" "-48.1771706006543" "1" "ev_20121024_100359A_01" "ev_20121120_113143A_01"
"7892" "129.393795165588" "-14.9870146458723" "0" "ev_20121024_100359A_01" "ev_20121121_021134A_01"
"7893" "78.7600330679347" "33.920602770716" "0" "ev_20121024_100359A_01" "ev_20121121_061911A_01"
"7894" "233.640126544946" "-44.7151322834782" "1" "ev_20121024_100359A_01" "ev_20121121_064923A_01"
"7895" "143.942253861507" "-28.0487447771582" "1" "ev_20121024_100359A_01" "ev_20121121_070813A_01"
"7896" "84.1275695623739" "30.3507835192459" "-1" "ev_20121024_100359A_01" "ev_20121121_071903A_01"
"7897" "100.13271651558" "14.1284664607998" "1" "ev_20121024_102845A_01" "ev_20121024_103211A_01"
"7898" "99.9123518016835" "15.2425065683588" "1" "ev_20121024_102845A_01" "ev_20121024_103917A_01"
"7899" "99.7490069834331" "16.0606473568385" "1" "ev_20121024_102845A_01" "ev_20121024_105153A_01"
"7900" "99.1217535673046" "19.1371376242915" "1" "ev_20121024_102845A_01" "ev_20121024_111615A_01"
"7901" "271.458413749737" "-46.7694118234699" "1" "ev_20121024_102845A_01" "ev_20121024_112914A_01"
"7902" "102.762232448412" "0.20354321633213" "1" "ev_20121024_102845A_01" "ev_20121027_102210A_01"
"7903" "154.148056756808" "-76.681987338141" "1" "ev_20121024_102845A_01" "ev_20121029_083846A_01"
"7904" "97.2776028895982" "27.4989028753617" "-1" "ev_20121024_102845A_01" "ev_20121029_085203A_01"
"7905" "121.527763532833" "-60.0673452045932" "-1" "ev_20121024_102845A_01" "ev_20121030_003853A_01"
"7906" "94.5767640007476" "37.728041982125" "0" "ev_20121024_102845A_01" "ev_20121030_041238A_01"
"7907" "272.718345448786" "-43.4370791671723" "-1" "ev_20121024_102845A_01" "ev_20121030_064908A_01"
"7908" "273.222503236324" "-41.9866291858904" "-1" "ev_20121024_102845A_01" "ev_20121030_071837A_01"
"7909" "101.472802848281" "7.14051531046687" "0" "ev_20121024_102845A_01" "ev_20121030_074114A_01"
"7910" "103.257486460392" "-2.47383042604254" "0" "ev_20121024_102845A_01" "ev_20121030_081451A_01"
"7911" "101.922929419644" "4.73254379691032" "-1" "ev_20121024_102845A_01" "ev_20121030_090253A_01"
"7912" "101.657436164563" "6.15543237880271" "1" "ev_20121024_102845A_01" "ev_20121030_091657A_01"
"7913" "97.5753635389267" "26.2227854252286" "1" "ev_20121024_102845A_01" "ev_20121030_110702A_01"
"7914" "273.677626940903" "-40.6158904045164" "-1" "ev_20121024_102845A_01" "ev_20121030_111654A_01"
"7915" "257.86044141957" "-66.3257815250806" "0" "ev_20121024_102845A_01" "ev_20121031_025946A_01"
"7916" "154.090818468224" "-76.6717116354548" "-1" "ev_20121024_102845A_01" "ev_20121031_033730A_01"
"7917" "172.910310078801" "-78.8777019598735" "1" "ev_20121024_102845A_01" "ev_20121031_045736A_01"
"7918" "113.20112624949" "-44.3213153339982" "1" "ev_20121024_102845A_01" "ev_20121031_071541A_01"
"7919" "120.133030170118" "-58.1796472824349" "1" "ev_20121024_102845A_01" "ev_20121031_083949A_01"
"7920" "98.1340275232569" "23.7499186903085" "0" "ev_20121024_102845A_01" "ev_20121031_091503A_01"
"7921" "102.274875572313" "2.83740441737021" "1" "ev_20121024_102845A_01" "ev_20121031_093502A_01"
"7922" "111.916909828665" "-40.5999257909099" "1" "ev_20121024_102845A_01" "ev_20121031_094508A_01"
"7923" "106.251170938993" "-18.0371547426213" "1" "ev_20121024_102845A_01" "ev_20121031_095003A_01"
"7924" "151.381313521223" "-76.1512207700506" "1" "ev_20121024_102845A_01" "ev_20121031_095124A_01"
"7925" "99.8878053837825" "15.3658753035941" "1" "ev_20121024_102845A_01" "ev_20121031_102856A_01"
"7926" "99.8941636429665" "15.3339333129803" "1" "ev_20121024_102845A_01" "ev_20121031_105837A_01"
"7927" "115.806217237528" "-50.5994243895761" "1" "ev_20121024_102845A_01" "ev_20121031_105838A_01"
"7928" "269.63658648352" "-50.9301804685993" "1" "ev_20121024_102845A_01" "ev_20121031_112942A_01"
"7929" "105.972608654709" "-16.666754509025" "0" "ev_20121024_102845A_01" "ev_20121101_053201A_01"
"7930" "265.438284411784" "-58.2203771825124" "-1" "ev_20121024_102845A_01" "ev_20121101_054315A_01"
"7931" "85.8006735104471" "57.6932382536218" "-1" "ev_20121024_102845A_01" "ev_20121101_071927A_01"
"7932" "270.647550580961" "-48.7106245759992" "-1" "ev_20121024_102845A_01" "ev_20121101_075810A_01"
"7933" "331.42940165767" "76.1610684215229" "-1" "ev_20121024_102845A_01" "ev_20121101_082624A_01"
"7934" "96.5525622004417" "30.4824163394342" "0" "ev_20121024_102845A_01" "ev_20121102_011616A_01"
"7935" "84.4962707460278" "59.5164313264472" "-1" "ev_20121024_102845A_01" "ev_20121102_012831A_01"
"7936" "181.752976928508" "-79.3327725445824" "0" "ev_20121024_102845A_01" "ev_20121102_030022A_01"
"7937" "179.036563685513" "-79.2235338605914" "-1" "ev_20121024_102845A_01" "ev_20121102_052145A_01"
"7938" "100.014692209514" "14.7265699526583" "-1" "ev_20121024_102845A_01" "ev_20121102_063054A_01"
"7939" "91.0176653854626" "47.843213987413" "-1" "ev_20121024_102845A_01" "ev_20121102_063817A_01"
"7940" "24.4296114357702" "79.31149220601" "-1" "ev_20121024_102845A_01" "ev_20121102_065819A_01"
"7941" "272.217813457666" "-44.8093719847733" "-1" "ev_20121024_102845A_01" "ev_20121102_081604A_01"
"7942" "98.8367022819868" "20.4986892169915" "0" "ev_20121024_102845A_01" "ev_20121102_090609A_01"
"7943" "96.3456939170326" "31.3013595095006" "-1" "ev_20121024_102845A_01" "ev_20121102_110739A_01"
"7944" "96.0224245334806" "32.5524601064636" "1" "ev_20121024_102845A_01" "ev_20121104_104903A_01"
"7945" "104.049981256106" "-6.73050927984823" "0" "ev_20121024_102845A_01" "ev_20121108_044212A_01"
"7946" "272.855499317386" "-43.0493999032718" "-1" "ev_20121024_102845A_01" "ev_20121108_091507A_01"
"7947" "209.167799157332" "-79.0939946605982" "1" "ev_20121024_102845A_01" "ev_20121108_102600A_01"
"7948" "272.579041174289" "-43.8256508023181" "-1" "ev_20121024_102845A_01" "ev_20121108_112853A_01"
"7949" "272.109745484319" "-45.097098712463" "0" "ev_20121024_102845A_01" "ev_20121113_043024A_01"
"7950" "218.508223135979" "-78.4050103453129" "-1" "ev_20121024_102845A_01" "ev_20121113_060616A_01"
"7951" "102.421783195401" "2.0442272150451" "0" "ev_20121024_102845A_01" "ev_20121113_062113A_01"
"7952" "95.1462656506351" "35.7697106611744" "1" "ev_20121024_102845A_01" "ev_20121113_063816A_01"
"7953" "111.779886500901" "-40.1752789605843" "1" "ev_20121024_102845A_01" "ev_20121113_080846A_01"
"7954" "99.7263770233259" "16.1734632786185" "0" "ev_20121024_102845A_01" "ev_20121113_093635A_01"
"7955" "100.666529745711" "11.3847634498673" "1" "ev_20121024_102845A_01" "ev_20121113_112503A_01"
"7956" "79.4370360766097" "65.0054537280196" "-1" "ev_20121024_102845A_01" "ev_20121113_113214A_01"
"7957" "124.804568835567" "-63.7381493060849" "1" "ev_20121024_102845A_01" "ev_20121114_085603A_01"
"7958" "97.6502184043529" "25.8973638895294" "0" "ev_20121024_102845A_01" "ev_20121114_110259A_01"
"7959" "101.338432708122" "7.8547564582805" "1" "ev_20121024_102845A_01" "ev_20121115_030919A_01"
"7960" "63.793084710069" "73.6315601540677" "-1" "ev_20121024_102845A_01" "ev_20121115_082139A_01"
"7961" "123.978146893882" "-62.9002974976023" "-1" "ev_20121024_102845A_01" "ev_20121115_100139A_01"
"7962" "240.578466927424" "-74.6181822222137" "-1" "ev_20121024_102845A_01" "ev_20121115_105809A_01"
"7963" "104.716562655378" "-10.2550011689766" "0" "ev_20121024_102845A_01" "ev_20121115_111849A_01"
"7964" "104.557040208673" "-9.41773890833287" "-1" "ev_20121024_102845A_01" "ev_20121115_120251A_01"
"7965" "101.999308476685" "4.32201243414327" "1" "ev_20121024_102845A_01" "ev_20121115_120613A_01"
"7966" "114.553976400928" "-47.7761420014403" "-1" "ev_20121024_102845A_01" "ev_20121115_120808A_01"
"7967" "113.436410970229" "-44.9548530697435" "-1" "ev_20121024_102845A_01" "ev_20121115_234930A_01"
"7968" "69.0339190133799" "71.6019608853008" "-1" "ev_20121024_102845A_01" "ev_20121116_004220A_01"
"7969" "271.519973580194" "-46.6157908391298" "-1" "ev_20121024_102845A_01" "ev_20121116_023806A_01"
"7970" "101.238629682097" "8.38365673289239" "0" "ev_20121024_102845A_01" "ev_20121116_032118A_01"
"7971" "131.197531097637" "-68.7580351959837" "0" "ev_20121024_102845A_01" "ev_20121116_050825A_01"
"7972" "96.1743641604079" "31.968773435107" "0" "ev_20121024_102845A_01" "ev_20121116_072242A_01"
"7973" "122.047152704033" "-60.715767523712" "1" "ev_20121024_102845A_01" "ev_20121116_075132A_01"
"7974" "270.972015007293" "-47.9518661299309" "-1" "ev_20121024_102845A_01" "ev_20121116_081208A_01"
"7975" "127.001046843223" "-65.7262921698105" "1" "ev_20121024_102845A_01" "ev_20121116_081821A_01"
"7976" "114.398395969361" "-47.4012568889197" "1" "ev_20121024_102845A_01" "ev_20121116_091022A_01"
"7977" "270.173903032486" "-49.7769955862048" "-1" "ev_20121024_102845A_01" "ev_20121116_104821A_01"
"7978" "114.512744976137" "-47.677333989908" "1" "ev_20121024_102845A_01" "ev_20121116_113838A_01"
"7979" "211.55009710256" "-78.9530650462978" "-1" "ev_20121024_102845A_01" "ev_20121116_122609A_01"
"7980" "75.2502954821968" "68.2132083361608" "-1" "ev_20121024_102845A_01" "ev_20121116_122843A_01"
"7981" "295.058925947524" "48.9551786795756" "-1" "ev_20121024_102845A_01" "ev_20121117_013640A_01"
"7982" "102.604781658802" "1.05510914300854" "0" "ev_20121024_102845A_01" "ev_20121117_033719A_01"
"7983" "98.4860391754516" "22.1403209776811" "0" "ev_20121024_102845A_01" "ev_20121117_041434A_01"
"7984" "92.1762375208091" "44.9204199506575" "-1" "ev_20121024_102845A_01" "ev_20121117_041751A_01"
"7985" "92.2122287783662" "44.8243142791228" "-1" "ev_20121024_102845A_01" "ev_20121117_051703A_01"
"7986" "98.874054107988" "20.3216377871485" "0" "ev_20121024_102845A_01" "ev_20121117_060652A_01"
"7987" "111.122629709052" "-38.0602965995672" "-1" "ev_20121024_102845A_01" "ev_20121117_061853A_01"
"7988" "111.452000665647" "-39.1365136293719" "1" "ev_20121024_102845A_01" "ev_20121117_063414A_01"
"7989" "97.984820852353" "24.4202842566844" "1" "ev_20121024_102845A_01" "ev_20121117_070732A_01"
"7990" "92.0419194783357" "45.2761630513556" "-1" "ev_20121024_102845A_01" "ev_20121117_073558A_01"
"7991" "98.81361592586" "20.6079129280917" "0" "ev_20121024_102845A_01" "ev_20121117_075459A_01"
"7992" "272.827126494818" "-43.1300172746064" "-1" "ev_20121024_102845A_01" "ev_20121117_083033A_01"
"7993" "110.746282571865" "-36.7894658337953" "1" "ev_20121024_102845A_01" "ev_20121117_085007A_01"
"7994" "101.386442347477" "7.5998373555626" "1" "ev_20121024_102845A_01" "ev_20121117_091958A_01"
"7995" "112.844533081007" "-43.3334346972625" "1" "ev_20121024_102845A_01" "ev_20121117_092309A_01"
"7996" "99.0488780759934" "19.4874831653273" "1" "ev_20121024_102845A_01" "ev_20121117_093301A_01"
"7997" "108.771760477065" "-29.3699046447451" "-1" "ev_20121024_102845A_01" "ev_20121117_093651A_01"
"7998" "217.234702309085" "-78.5217626802936" "-1" "ev_20121024_102845A_01" "ev_20121117_101609A_01"
"7999" "112.191463234372" "-41.4343373065959" "-1" "ev_20121024_102845A_01" "ev_20121117_103425A_01"
"8000" "105.628259877691" "-14.9448125366119" "-1" "ev_20121024_102845A_01" "ev_20121117_103540A_01"
"8001" "103.099569065883" "-1.6207449646717" "-1" "ev_20121024_102845A_01" "ev_20121117_121733A_01"
"8002" "102.334477187894" "2.51572193791438" "-1" "ev_20121024_102845A_01" "ev_20121117_121756A_01"
"8003" "80.7220226116855" "63.8097559838459" "-1" "ev_20121024_102845A_01" "ev_20121118_042033A_01"
"8004" "106.902238006011" "-21.154911676961" "0" "ev_20121024_102845A_01" "ev_20121118_054132A_01"
"8005" "98.7349038303806" "20.979106062068" "1" "ev_20121024_102845A_01" "ev_20121118_060434A_01"
"8006" "107.938658585137" "-25.8500589968099" "0" "ev_20121024_102845A_01" "ev_20121118_085754A_01"
"8007" "272.886702252235" "-42.9604877061148" "1" "ev_20121024_102845A_01" "ev_20121118_091749A_01"
"8008" "312.452717486915" "69.5109407484852" "-1" "ev_20121024_102845A_01" "ev_20121118_092003A_01"
"8009" "221.453461816414" "-78.1035093631535" "1" "ev_20121024_102845A_01" "ev_20121118_095553A_01"
"8010" "104.816326768991" "-10.7763616730314" "0" "ev_20121024_102845A_01" "ev_20121118_103656A_01"
"8011" "267.777017796055" "-54.5027936437531" "1" "ev_20121024_102845A_01" "ev_20121118_103727A_01"
"8012" "121.791454532908" "-60.4000254647336" "-1" "ev_20121024_102845A_01" "ev_20121118_112051A_01"
"8013" "244.214920271513" "-73.4891275135838" "1" "ev_20121024_102845A_01" "ev_20121118_112810A_01"
"8014" "104.834335500289" "-10.8702812091582" "1" "ev_20121024_102845A_01" "ev_20121118_113751A_01"
"8015" "87.9586404458642" "54.1802078785033" "-1" "ev_20121024_102845A_01" "ev_20121118_114237A_01"
"8016" "99.7454637897565" "16.0783196782957" "1" "ev_20121024_102845A_01" "ev_20121118_115003A_01"
"8017" "108.183161488821" "-26.9070265683975" "0" "ev_20121024_102845A_01" "ev_20121119_012540A_01"
"8018" "99.3948252438091" "17.8109660395488" "-1" "ev_20121024_102845A_01" "ev_20121119_090103A_01"
"8019" "234.350972484781" "-76.1239540627261" "1" "ev_20121024_102845A_01" "ev_20121119_112131A_01"
"8020" "85.4193412202529" "58.247481137094" "-1" "ev_20121024_102845A_01" "ev_20121120_053318A_01"
"8021" "196.27943287929" "-79.5070994612505" "0" "ev_20121024_102845A_01" "ev_20121120_062311A_01"
"8022" "100.217614451212" "13.6962392489406" "0" "ev_20121024_102845A_01" "ev_20121120_064836A_01"
"8023" "76.6099375745503" "67.2724328889406" "-1" "ev_20121024_102845A_01" "ev_20121120_070805A_01"
"8024" "72.2498579928776" "70.0132427894889" "-1" "ev_20121024_102845A_01" "ev_20121120_072502A_01"
"8025" "88.9080648329893" "52.4035982261448" "-1" "ev_20121024_102845A_01" "ev_20121120_080630A_01"
"8026" "100.717119779313" "11.1217105677961" "0" "ev_20121024_102845A_01" "ev_20121120_081756A_01"
"8027" "152.304095874033" "-76.3362221339096" "1" "ev_20121024_102845A_01" "ev_20121120_100039A_01"
"8028" "105.292963244074" "-13.240640465621" "-1" "ev_20121024_102845A_01" "ev_20121120_103423A_01"
"8029" "109.583412913843" "-32.5757881174711" "-1" "ev_20121024_102845A_01" "ev_20121120_105652A_01"
"8030" "104.896861980981" "-11.1959009181862" "-1" "ev_20121024_102845A_01" "ev_20121120_110417A_01"
"8031" "263.551961964272" "-60.7165108847213" "1" "ev_20121024_102845A_01" "ev_20121120_113143A_01"
"8032" "103.666020983062" "-4.67467061446528" "0" "ev_20121024_102845A_01" "ev_20121121_021134A_01"
"8033" "95.41888702198" "34.7955454096424" "0" "ev_20121024_102845A_01" "ev_20121121_061911A_01"
"8034" "271.266336145304" "-47.2429504257088" "1" "ev_20121024_102845A_01" "ev_20121121_064923A_01"
"8035" "8.81210224706426" "79.5011593941983" "-1" "ev_20121024_102845A_01" "ev_20121121_070813A_01"
"8036" "96.2348143134415" "31.7344098670621" "-1" "ev_20121024_102845A_01" "ev_20121121_071903A_01"
"8037" "99.3103499619135" "14.3413937799887" "0" "ev_20121024_103211A_01" "ev_20121024_103917A_01"
"8038" "97.057876231996" "14.9079669035864" "0" "ev_20121024_103211A_01" "ev_20121024_105153A_01"
"8039" "101.938862470831" "13.6496402715813" "1" "ev_20121024_103211A_01" "ev_20121024_111615A_01"
"8040" "224.215961217506" "-20.3451492846143" "-1" "ev_20121024_103211A_01" "ev_20121024_112914A_01"
"8041" "111.847883958512" "10.7658433009076" "0" "ev_20121024_103211A_01" "ev_20121027_102210A_01"
"8042" "118.440013096215" "8.63359768697805" "0" "ev_20121024_103211A_01" "ev_20121029_083846A_01"
"8043" "256.122309836293" "-18.9219955105524" "-1" "ev_20121024_103211A_01" "ev_20121029_085203A_01"
"8044" "66.9818615383944" "19.9223229522678" "0" "ev_20121024_103211A_01" "ev_20121030_003853A_01"
"8045" "17.844601481275" "17.1538078561921" "1" "ev_20121024_103211A_01" "ev_20121030_041238A_01"
"8046" "72.2495390143961" "19.4032684334041" "0" "ev_20121024_103211A_01" "ev_20121030_064908A_01"
"8047" "58.088251995056" "20.4406047737063" "0" "ev_20121024_103211A_01" "ev_20121030_071837A_01"
"8048" "108.55042667837" "11.771455087772" "1" "ev_20121024_103211A_01" "ev_20121030_074114A_01"
"8049" "121.102589869386" "7.73147303353396" "1" "ev_20121024_103211A_01" "ev_20121030_081451A_01"
"8050" "107.49918523971" "12.0827459082537" "1" "ev_20121024_103211A_01" "ev_20121030_090253A_01"
"8051" "104.115722398416" "13.0525560906311" "0" "ev_20121024_103211A_01" "ev_20121030_091657A_01"
"8052" "85.0874553031949" "17.4891461251729" "0" "ev_20121024_103211A_01" "ev_20121030_110702A_01"
"8053" "354.174931733453" "11.1725530254321" "0" "ev_20121024_103211A_01" "ev_20121030_111654A_01"
"8054" "55.2083183299363" "20.5115040270456" "0" "ev_20121024_103211A_01" "ev_20121031_025946A_01"
"8055" "50.845931862178" "20.5283602376886" "0" "ev_20121024_103211A_01" "ev_20121031_033730A_01"
"8056" "135.857241434404" "2.42655267961506" "0" "ev_20121024_103211A_01" "ev_20121031_045736A_01"
"8057" "135.836777225867" "2.43415507085241" "0" "ev_20121024_103211A_01" "ev_20121031_071541A_01"
"8058" "131.742808250344" "3.94546705571516" "0" "ev_20121024_103211A_01" "ev_20121031_083949A_01"
"8059" "111.742234817179" "10.7987283039079" "0" "ev_20121024_103211A_01" "ev_20121031_091503A_01"
"8060" "111.025904359205" "11.0205569777668" "0" "ev_20121024_103211A_01" "ev_20121031_093502A_01"
"8061" "120.048782733039" "8.09108455694443" "0" "ev_20121024_103211A_01" "ev_20121031_094508A_01"
"8062" "130.215070849401" "4.50342038443851" "0" "ev_20121024_103211A_01" "ev_20121031_095003A_01"
"8063" "125.524543661972" "6.18919136278749" "0" "ev_20121024_103211A_01" "ev_20121031_095124A_01"
"8064" "98.5717144022452" "14.5298880729659" "0" "ev_20121024_103211A_01" "ev_20121031_102856A_01"
"8065" "94.1715262364602" "15.5975573759697" "0" "ev_20121024_103211A_01" "ev_20121031_105837A_01"
"8066" "146.966308831976" "-1.72561614629552" "-1" "ev_20121024_103211A_01" "ev_20121031_105838A_01"
"8067" "271.300740171451" "-16.2417685813924" "-1" "ev_20121024_103211A_01" "ev_20121031_112942A_01"
"8068" "54.6908217186884" "20.5192068002813" "0" "ev_20121024_103211A_01" "ev_20121101_053201A_01"
"8069" "56.5908073683931" "20.4833994088844" "0" "ev_20121024_103211A_01" "ev_20121101_054315A_01"
"8070" "139.81476226505" "0.950413223755172" "0" "ev_20121024_103211A_01" "ev_20121101_071927A_01"
"8071" "56.4941987376786" "20.4857192738939" "0" "ev_20121024_103211A_01" "ev_20121101_075810A_01"
"8072" "185.441523683574" "-14.3531189724647" "-1" "ev_20121024_103211A_01" "ev_20121101_082624A_01"
"8073" "175.926991262652" "-11.7030930525993" "-1" "ev_20121024_103211A_01" "ev_20121102_011616A_01"
"8074" "172.459881451736" "-10.641431107286" "-1" "ev_20121024_103211A_01" "ev_20121102_012831A_01"
"8075" "52.5190936801624" "20.5347929202776" "0" "ev_20121024_103211A_01" "ev_20121102_030022A_01"
"8076" "54.6301649994163" "20.5200091527287" "0" "ev_20121024_103211A_01" "ev_20121102_052145A_01"
"8077" "279.322885267591" "-14.3381723041699" "-1" "ev_20121024_103211A_01" "ev_20121102_063054A_01"
"8078" "31.2867265735876" "19.26673828719" "1" "ev_20121024_103211A_01" "ev_20121102_063817A_01"
"8079" "160.152190068383" "-6.53198664064367" "-1" "ev_20121024_103211A_01" "ev_20121102_065819A_01"
"8080" "36.2218004227261" "19.7902753505565" "0" "ev_20121024_103211A_01" "ev_20121102_081604A_01"
"8081" "89.5518320126829" "16.6134239346908" "1" "ev_20121024_103211A_01" "ev_20121102_090609A_01"
"8082" "223.725856284043" "-20.3216187737857" "-1" "ev_20121024_103211A_01" "ev_20121102_110739A_01"
"8083" "58.6150903667835" "20.4224950460221" "0" "ev_20121024_103211A_01" "ev_20121104_104903A_01"
"8084" "80.5827265424222" "18.2642246877696" "0" "ev_20121024_103211A_01" "ev_20121108_044212A_01"
"8085" "60.6059378283842" "20.3397194063831" "0" "ev_20121024_103211A_01" "ev_20121108_091507A_01"
"8086" "150.165324791349" "-2.91471166671312" "-1" "ev_20121024_103211A_01" "ev_20121108_102600A_01"
"8087" "69.4375054972267" "19.6998836550163" "0" "ev_20121024_103211A_01" "ev_20121108_112853A_01"
"8088" "50.0903439440053" "20.5201950390911" "0" "ev_20121024_103211A_01" "ev_20121113_043024A_01"
"8089" "63.0155446751099" "20.2092260679005" "0" "ev_20121024_103211A_01" "ev_20121113_060616A_01"
"8090" "331.818686975512" "3.52504066841296" "-1" "ev_20121024_103211A_01" "ev_20121113_062113A_01"
"8091" "67.4131491979181" "19.8857315568576" "0" "ev_20121024_103211A_01" "ev_20121113_063816A_01"
"8092" "133.243008394419" "3.39411321013734" "0" "ev_20121024_103211A_01" "ev_20121113_080846A_01"
"8093" "96.1348858960137" "15.1329819998014" "1" "ev_20121024_103211A_01" "ev_20121113_093635A_01"
"8094" "106.366057317485" "12.413062308608" "0" "ev_20121024_103211A_01" "ev_20121113_112503A_01"
"8095" "173.242827311922" "-10.8853141001119" "-1" "ev_20121024_103211A_01" "ev_20121113_113214A_01"
"8096" "148.855387932961" "-2.42893220323683" "-1" "ev_20121024_103211A_01" "ev_20121114_085603A_01"
"8097" "113.298965135155" "10.3098729026291" "0" "ev_20121024_103211A_01" "ev_20121114_110259A_01"
"8098" "102.610863422947" "13.467622152771" "0" "ev_20121024_103211A_01" "ev_20121115_030919A_01"
"8099" "183.868240084013" "-13.9433095321281" "-1" "ev_20121024_103211A_01" "ev_20121115_082139A_01"
"8100" "325.63242390108" "1.22750146582168" "-1" "ev_20121024_103211A_01" "ev_20121115_100139A_01"
"8101" "337.751633832769" "5.6800890060965" "-1" "ev_20121024_103211A_01" "ev_20121115_105809A_01"
"8102" "81.0953191952721" "18.1816042960125" "0" "ev_20121024_103211A_01" "ev_20121115_111849A_01"
"8103" "306.501247825386" "-5.84197752440398" "-1" "ev_20121024_103211A_01" "ev_20121115_120251A_01"
"8104" "106.936563557472" "12.2474389546934" "0" "ev_20121024_103211A_01" "ev_20121115_120613A_01"
"8105" "133.164493822169" "3.42304626410824" "1" "ev_20121024_103211A_01" "ev_20121115_120808A_01"
"8106" "313.795374972477" "-3.19033820951437" "-1" "ev_20121024_103211A_01" "ev_20121115_234930A_01"
"8107" "52.423498918469" "20.5348576928294" "1" "ev_20121024_103211A_01" "ev_20121116_004220A_01"
"8108" "76.6617085497773" "18.8483131226346" "0" "ev_20121024_103211A_01" "ev_20121116_023806A_01"
"8109" "347.022505509478" "8.88581760430314" "-1" "ev_20121024_103211A_01" "ev_20121116_032118A_01"
"8110" "61.0790163115773" "20.3167165550017" "0" "ev_20121024_103211A_01" "ev_20121116_050825A_01"
"8111" "116.176470371638" "9.38285974014017" "0" "ev_20121024_103211A_01" "ev_20121116_072242A_01"
"8112" "130.503996946057" "4.39819500805326" "0" "ev_20121024_103211A_01" "ev_20121116_075132A_01"
"8113" "38.9355914750804" "20.0194345136586" "0" "ev_20121024_103211A_01" "ev_20121116_081208A_01"
"8114" "148.636724938224" "-2.34767647206545" "-1" "ev_20121024_103211A_01" "ev_20121116_081821A_01"
"8115" "144.385674225966" "-0.761149699214021" "-1" "ev_20121024_103211A_01" "ev_20121116_091022A_01"
"8116" "63.2681667471271" "20.1936252721707" "0" "ev_20121024_103211A_01" "ev_20121116_104821A_01"
