"ra" "dec" "antirad"
"43167" 59.7586425674656 42.1902633608068 1
"43168" 60.0091984965727 29.0408737928169 0
"43169" 61.0370561806299 -41.5248426452456 -1
"43170" 29.499337347254 88.6113130697222 0
"43171" 240.021826737609 -28.2598618593677 -1
"43172" 60.2629371663455 11.2866305985378 1
"43173" 57.0701347763377 77.9194837072848 0
"43174" 60.4196059552986 -1.14734448690895 1
"43175" 60.6855058595035 -21.4420095077495 -1
"43176" 62.4416822779768 -70.6890309129336 -1
"43177" 62.0045117190568 -65.9552294442259 -1
"43178" 59.6861423691774 45.2297570219777 -1
"43179" 59.8885447316328 35.9180206644416 1
"43180" 53.6855335564644 83.926029729074 1
"43181" 59.3426668541637 56.1229967350869 -1
"43182" 63.498477804177 -77.0062159396438 -1
"43183" 59.8340043025994 38.6879339276401 1
"43184" 59.8323049952676 38.7709844943147 1
"43185" 60.4032502183795 0.166068792574109 1
"43186" 59.6015237979637 48.4082280604751 0
"43187" 59.7649654128495 41.9102850242524 0
"43188" 240.347019914094 -4.67167427489704 -1
"43189" 59.88917264042 35.8849335018563 1
"43190" 241.199285006118 48.0580860301994 0
"43191" 59.1592813558728 60.2049718156595 0
"43192" 60.1126988343125 22.3018065790715 0
"43193" 240.129470206211 -21.1394098073071 -1
"43194" 241.511082876464 57.1692739018488 0
"43195" 239.116785019468 -61.0263087923948 -1
"43196" 60.7536681496952 -26.0255346677341 -1
"43197" 239.90962791413 -34.7918537608827 -1
"43198" 242.186075338061 68.1646473187501 0
"43199" 61.1391769480838 -45.8086295948111 -1
"43200" 61.1054514638656 -44.4610744401851 -1
"43201" 59.6044781457281 48.3034685298803 1
"43202" 242.860514723045 73.7929008283976 1
"43203" 60.5714698341255 -13.1103147095486 1
"43204" 58.9650087483631 63.6475254010527 0
"43205" 59.1015503770768 61.3107619256251 0
"43206" 57.0362365804769 78.0373797998934 1
"43207" 240.07569678506 -24.7984604542165 -1
"43208" 59.9250097286822 33.9502984502234 0
"43209" 241.98905674538 65.7475736809395 0
"43210" 58.9863516020145 63.3058243018674 1
"43211" 59.7390505792731 43.0422781833536 1
"43212" 242.502231752684 71.2067652826637 -1
"43213" 64.4497315392274 -79.9881065145945 -1
"43214" 240.28048435654 -9.92518869574804 -1
"43215" 252.768755988379 86.6717915165199 0
"43216" 251.624483955372 86.3382428925529 1
"43217" 60.1283290541279 21.2190947027911 0
"43218" 60.1383854152066 20.5139344660116 1
"43219" 240.216966095041 -14.7894871348049 -1
"43220" 59.3221139075076 56.6290198429795 1
"43221" 105.00402754587 -88.9840482473593 -1
"43222" 60.2773527682245 10.1690381160824 1
"43223" 58.9927999054345 63.2009651387814 1
"43224" 242.146823502276 67.7203222972567 1
"43225" 59.1504494198019 60.3791353581596 1
"43226" 60.6250585557147 -17.1194982411888 1
"43227" 59.6502020106089 46.6258452353919 1
"43228" 60.3202614115357 6.79899637944009 0
"43229" 54.307108470239 83.3149598016572 0
"43230" 238.616006094582 -68.2592544984825 -1
"43231" 268.380213970154 88.4794970138954 1
"43232" 59.9715024917409 31.3029327466029 0
"43233" 60.0538439545078 26.2277687339361 0
"43234" 60.0275424266158 27.902545629757 0
"43235" 59.3702870725707 55.4213512155508 1
"43236" 60.8553595122062 -32.2446780222911 -1
"43237" 60.4028431665657 0.198759734951655 0
"43238" 59.8660534874491 37.0850393081445 0
"43239" 240.994230770604 39.5387511755642 0
"43240" 241.107647507814 44.5507731432546 0
"43241" 258.753994608886 87.7349339061688 1
"43242" 226.710059372547 -86.9895157747895 -1
"43243" 56.1202822355537 80.5389143085536 1
"43244" 241.511046322355 57.1684111203674 0
"43245" 58.7484869244932 66.7009526800784 1
"43246" 61.0145704415672 -40.4967237070967 -1
"43247" 240.466600560449 4.90969021983725 -1
"43248" 59.4188075973694 54.1254308667038 0
"43249" 60.733986892188 -24.7353996008663 -1
"43250" 60.4697209420278 -5.15836518916173 1
"43251" 242.445963836667 70.7265413700132 1
"43252" 60.3821617401703 1.8590810752194 1
"43253" 60.4019668710883 0.269135873584102 1
"43254" 60.3354045333934 5.59704022165494 0
"43255" 60.3939399222434 0.913723246308939 1
"43256" 18.4682436340445 88.9326431376429 0
"43257" 60.1614764829379 18.8701790318781 0
"43258" 59.8568352300663 37.5532432573241 1
"43259" 239.498881527037 -51.7942743643997 -1
"43260" 60.146151734141 19.964861275923 1
"43261" 60.1701333370561 18.2453627391398 0
"43262" 60.1143060501226 22.1912300455987 -1
"43263" 240.644991943883 18.5699502155891 -1
"43264" 239.492539741675 -51.9882406996192 -1
"43265" 67.9697738225537 -84.5967175004484 -1
"43266" 59.2164268636479 59.0316862512364 -1
"43267" 237.036665407511 -78.0359025513059 -1
"43268" 239.876964041759 -36.523309921608 -1
"43269" 239.802684692312 -40.1879209936731 -1
"43270" 60.2323236863203 13.6304593750391 0
"43271" 34.0984141930278 88.3906635000373 1
"43272" 60.0200766751745 28.3687912534003 0
"43273" 59.7601117444811 42.1254275583319 0
"43274" 240.242997011989 -12.8181388865186 -1
"43275" 59.8681309074027 36.9787181230035 1
"43276" 60.139688793091 20.4220580216172 1
"43277" 60.1233675453329 21.5645476108351 1
"43278" 241.880867289632 64.194253752701 0
"43279" 68.759682571415 -85.1018745830978 -1
"43280" 66.1505375992955 -82.9097803722029 -1
"43281" 60.1239338503493 21.5252003210662 1
"43282" 60.0823935978031 24.3536662516369 0
"43283" 62.6303023126502 -72.2180441353948 -1
"43284" 59.6506367696779 46.6093736718453 0
"43285" 240.141991162774 -20.2594933791273 -1
"43286" 240.086534296186 -24.0770695993402 -1
"43287" 59.8237020304972 39.1884844577507 1
"43288" 242.133436771807 67.5648348788938 1
"43289" 247.109332760982 83.9119142419411 -1
"43290" 60.1152120582356 22.1288197508652 1
"43291" 60.2843672274562 9.62233442430367 1
"43292" 58.8549703514675 65.2872229069306 1
"43293" 59.2665730449595 57.9315789783593 1
"43294" 240.632539682762 17.6666276984813 -1
"43295" 60.1659332109317 18.5490820139734 0
"43296" 240.548462273844 11.3455815271186 -1
"43297" 240.296381551762 -8.68187160168566 -1
"43298" 63.3843439552947 -76.5266841433448 -1
"43299" 242.17281214241 68.0164078980197 0
"43300" 243.788624905995 78.086181193908 1
"43301" 62.8563836830347 -73.7670384577263 -1
"43302" 58.57692339873 68.6817246450242 0
"43303" 59.9770189899888 30.9783859741924 1
"43304" 60.0981571691358 23.2942805241861 1
"43305" 60.4006818615536 0.372334705676795 0
"43306" 60.1766487950662 17.7721135281609 0
"43307" 59.6436435723146 46.8731105225789 0
"43308" 241.448252883549 55.6247265617058 0
"43309" 63.7589931711252 -77.9840804441048 -1
"43310" 232.986803578687 -84.4916770772578 -1
"43311" 235.265999918385 -82.0865431111955 -1
"43312" 239.8086799182 -39.9057757776974 -1
"43313" 241.543681721206 57.92294729323 0
"43314" 58.8248867490539 65.7026952226356 1
"43315" 62.6208135643801 -72.1467470826698 -1
"43316" 243.280403015447 76.0586954454578 1
"43317" 56.0655675375181 80.6558609793854 1
"43318" 240.693070164294 21.9664199284077 0
"43319" 239.801373294443 -40.2493266745618 -1
"43320" 240.692767807673 21.9455319105158 0
"43321" 60.3063846971753 7.89520568442444 1
"43322" 60.0786606937539 24.6019908951525 1
"43323" 241.064482714943 42.7360866934267 0
"43324" 241.223119874032 48.8991131582849 0
"43325" 62.898776722069 -74.0286774634325 -1
"43326" 248.213532361763 84.7634541930144 1
"43327" 240.384349110213 -1.68357631686296 -1
"43328" 58.4403424756956 70.0422538057234 1
"43329" 248.547657523838 84.9758620173383 0
"43330" 238.927540724464 -64.2281103838656 -1
"43331" 241.134217941785 45.614457050086 0
"43332" 241.757199648882 62.1763937358408 1
"43333" 58.6646168782189 67.7110374637349 1
"43334" 60.1837181606216 17.2557830833346 0
"43335" 240.421183495731 1.27398380070005 -1
"43336" 81.1243542437305 14.5890850995721 1
"43337" 36.2144902367103 65.858427129647 0
"43338" 90.1574819266182 -11.207913529896 1
"43339" 83.8422771166874 6.98422474980253 1
"43340" 289.062741276784 48.4527697166143 -1
"43341" 37.187782215791 65.5472580022696 1
"43342" 85.4710822042753 2.27852405553685 1
"43343" 80.5921642279828 16.023802583318 1
"43344" 331.54017975345 69.2846760394 1
"43345" 82.3210380095548 11.2917952353416 0
"43346" 76.9092824849549 25.2986668480759 0
"43347" 67.3060021234401 43.3867054610893 1
"43348" 6.41163409987619 70.760738086357 0
"43349" 353.522153229104 71.0205540227002 0
"43350" 283.754398538554 41.196725838657 -1
"43351" 288.612958584671 47.9153918202391 1
"43352" 116.813848371255 -55.9541419493277 -1
"43353" 159.229569483605 -70.2376728217966 -1
"43354" 27.1338947285943 68.184983557778 0
"43355" 69.179273884294 40.5208474538305 1
"43356" 84.9180429344832 3.88333336688974 -1
"43357" 52.42517742432 58.3223775417504 0
"43358" 90.3579608626711 -11.7669706347138 -1
"43359" 334.281720964365 69.673190272836 0
"43360" 79.3434022938937 19.303088714007 0
"43361" 88.3402787413428 -6.04826133414198 1
"43362" 127.156460441216 -62.3155259456333 -1
"43363" 78.2485736526975 22.0679680617587 0
"43364" 70.9307283106759 37.5697819285142 0
"43365" 66.5917062710434 44.4055608145593 0
"43366" 315.531602901135 65.6158309690058 0
"43367" 80.6941785139108 15.7504176418353 -1
"43368" 58.5664581861025 53.5231320737667 -1
"43369" 106.31528249293 -44.9570285127546 -1
"43370" 70.1167783412036 38.9751926683134 1
"43371" 80.0768614629081 17.3923954478638 1
"43372" 341.809358601421 70.4678676074949 0
"43373" 75.5580806718951 28.3809470150241 0
"43374" 95.1172976296376 -24.1558350993349 0
"43375" 239.770016584081 -52.3914305892841 -1
"43376" 68.3650117677679 41.8020496153953 1
"43377" 277.040019832134 28.5788253642764 -1
"43378" 327.377355168048 68.5791077857252 0
"43379" 106.026167366707 -44.5580608489878 1
"43380" 83.6162770457107 7.63081080310959 1
"43381" 95.7537089445237 -25.6600981359247 0
"43382" 58.9232511215405 53.1950498300228 1
"43383" 100.48551885778 -35.5877358719541 0
"43384" 94.1438697609785 -21.7799125818498 1
"43385" 92.2511952573096 -16.9154176911555 1
"43386" 83.0485215547893 9.24568350570153 -1
"43387" 68.6395853494015 41.3762478576943 1
"43388" 78.5336799466991 21.358390733652 1
"43389" 305.636699221591 61.5674404609815 -1
"43390" 78.9535828122922 20.2998441412787 1
"43391" 68.9470898185775 40.8918832565978 1
"43392" 78.4492941331719 21.5691907436927 1
"43393" 78.7707795798002 20.7626323387109 0
"43394" 59.1595306845346 52.9743891858004 -1
"43395" 86.4291627326094 -0.509072822579252 1
"43396" 76.8960185794392 25.3297985873393 1
"43397" 293.347308514602 52.9727847013877 1
"43398" 14.8089555729378 70.0809330949886 1
"43399" 341.590525415526 70.4499583475274 1
"43400" 293.694601940436 53.296211241698 -1
"43401" 78.8433761295266 20.5792037574583 0
"43402" 81.1705160385819 14.4636661411866 0
"43403" 331.821553192499 69.3272099233064 0
"43404" 61.7869456345041 50.3261051771804 -1
"43405" 57.1142551997746 54.7973946811876 -1
"43406" 87.0396954996203 -2.28500772645354 0
"43407" 80.2366479828042 16.9702623822006 0
"43408" 73.5573348770904 32.6111237194234 0
"43409" 55.9072172315773 55.7862670956663 0
"43410" 52.6035304196222 58.2029183847464 0
"43411" 74.3501201169363 30.9826187640624 0
"43412" 78.4936045489192 21.4585824109841 1
"43413" 85.9174027709471 0.98049761615528 1
"43414" 85.9987529300249 0.743751944626145 1
"43415" 88.5619021361506 -6.68497823966398 1
"43416" 105.622649865296 -43.9906909477628 1
"43417" 317.889803487634 66.3398938185758 0
"43418" 77.3316815461728 24.2982987802849 0
"43419" 87.8774448192209 -4.71360766719636 0
"43420" 70.3727832118829 38.5396190161841 0
"43421" 74.9992900543964 29.6025624242102 1
"43422" 88.1191388294921 -5.41134562303026 1
"43423" 302.899835693153 60.076635089126 1
"43424" 72.1791564939796 35.2952358289077 -1
"43425" 77.7241000460158 23.3535085492711 0
"43426" 317.363657135233 66.184966913202 1
"43427" 141.059707065077 -67.1990232488698 -1
"43428" 91.4363152471627 -14.730517520917 1
"43429" 304.402552320373 60.919213326028 -1
"43430" 289.633846640689 49.1166172063814 -1
"43431" 246.564234726236 -44.4439656515594 -1
"43432" 67.5837567697143 42.9797905265895 0
"43433" 351.617660188041 70.9828021742532 0
"43434" 235.515319811372 -56.0944316912611 -1
"43435" 94.2510788898966 -22.0459458184822 1
"43436" 73.6345790889664 32.4551880565921 0
"43437" 73.5011843832519 32.7241074502508 0
"43438" 83.8880166648472 6.85312727456496 0
"43439" 61.2632935113912 50.8837606226869 1
"43440" 249.96791771611 -39.225776646254 -1
"43441" 78.1693388103389 22.2638343400767 0
"43442" 74.5919601397007 30.4734096474149 0
"43443" 97.5006688020127 -29.5840240506872 -1
"43444" 87.0990360815222 -2.45742940875476 0
"43445" 73.3712808265866 32.9843042071916 1
"43446" 73.052727254448 33.6153548283307 -1
"43447" 99.4556823478915 -33.6150855969527 -1
"43448" 33.0535416643404 66.7795546601534 -1
"43449" 85.480657981459 2.25069594406108 1
"43450" 70.7144574132804 37.9490767705728 0
"43451" 90.6933527113914 -12.6968264027169 0
"43452" 88.7934641406221 -7.34837311972145 1
"43453" 93.809186863342 -20.9426246739872 1
"43454" 64.5443840751085 47.116915038441 0
"43455" 103.04627261149 -40.0623501636791 1
"43456" 174.421935998403 -71.0315800385757 -1
"43457" 55.0806589809424 56.4291223253787 1
"43458" 52.2765547890778 58.4211223868471 1
"43459" 4.97974450548193 70.8347005413928 0
"43460" 77.3576068823738 24.236336794169 -1
"43461" 69.1590218442913 40.5533940652713 1
"43462" 108.206445106112 -47.4183697860642 -1
"43463" 1.7604823970037 70.9590149274854 0
"43464" 67.8169995308831 42.6333478208308 0
"43465" 123.130205498373 -60.2097816107437 -1
"43466" 96.338337035052 -27.006994785214 1
"43467" 82.1867866838813 11.6661952988736 0
"43468" 74.4705506176669 30.7297734563784 0
"43469" 296.008063707134 55.3078753294792 -1
"43470" 75.2956242393185 28.9586062569774 1
"43471" 78.7035246803383 20.9321408005502 0
"43472" 86.1988941927919 0.161202999838394 0
"43473" 55.7385075944267 55.9196841933804 0
"43474" 298.963274075504 57.554320090232 -1
"43475" 91.1219635190961 -13.8746363359201 0
"43476" 40.6787416628718 64.3112825998735 0
"43477" 305.736305738337 61.6181249462148 0
"43478" 50.339111903933 59.6445569176682 0
"43479" 194.718938387347 -70.0905840972432 -1
"43480" 69.116325257062 40.6218957132229 0
"43481" 294.207022889159 53.7628260910954 0
"43482" 350.474225062133 70.9506687440776 1
"43483" 11.0206978912349 70.4414534914264 -1
"43484" 313.882277052599 65.0615395103551 0
"43485" 87.7590639674724 -4.37130200561686 1
"43486" 76.9439538091074 25.2172085527197 1
"43487" 74.5210643235389 30.6232891181825 1
"43488" 78.5946756510864 21.2056151123133 1
"43489" 81.8409693973539 12.6256139056932 1
"43490" 87.6195396086272 -3.96743486043122 1
"43491" 71.7987390122529 36.0038701559006 1
"43492" 90.630502040501 -12.5231089800265 0
"43493" 92.7615072602846 -18.2571679131273 -1
"43494" 290.142542825205 49.6910181322131 -1
"43495" 304.641688316172 61.0478020074848 -1
"43496" 7.7499183395871 70.6809715710478 0
"43497" 99.4674953407752 -33.6382961457488 -1
"43498" 49.2510469288255 60.2827225562551 0
"43499" 89.4229178918638 -9.14058789752358 1
"43500" 81.4059632153404 13.8216454122028 -1
"43501" 57.9356138253355 54.0884879850203 1
"43502" 89.2053025128201 -8.52295048702766 1
"43503" 88.1082216023208 -5.37986415915729 0
"43504" 97.349196620126 -29.2558296149425 1
"43505" 305.012789075299 61.244478459735 1
"43506" 173.258553053951 -71.0164980137021 -1
"43507" 71.2276836126187 37.0419687869292 1
"43508" 81.8268432101181 12.6646469066206 0
"43509" 41.1570352252295 64.1261472307774 1
"43510" 76.5196739731449 26.2059326459369 1
"43511" 101.105119532769 -36.7257456679313 0
"43512" 60.5098280584807 51.6593842363636 -1
"43513" 78.1300953470344 22.3606265838041 0
"43514" 75.6333162626382 28.2140880934118 1
"43515" 259.352200085235 -19.2804399877749 -1
"43516" 135.904683378735 -65.7355815863268 -1
"43517" 60.3318163272194 51.8381503880593 -1
"43518" 101.583976093644 -37.5806408134326 1
"43519" 235.920512891624 -55.7757039202755 -1
"43520" 79.2749536322137 19.4790716511414 1
"43521" 68.1094078568424 42.192832837196 0
"43522" 70.2935726675775 38.6750180714728 -1
"43523" 80.5155740077336 16.2285322195632 1
"43524" 357.066427959766 71.0388174667382 0
"43525" 71.9108267045154 35.7965050840217 1
"43526" 240.395809896601 -51.7740793756184 -1
"43527" 74.2778328224567 31.1336932171038 0
"43528" 76.5132463649554 26.2207752605146 0
"43529" 152.158101809525 -69.3772687850538 -1
"43530" 75.7192587736972 28.0227926600408 0
"43531" 104.01815180903 -41.6083865487704 -1
"43532" 294.96012833849 54.4264262555625 -1
"43533" 102.434459149802 -39.0472578598932 1
"43534" 91.2554488061468 -14.2389207500814 0
"43535" 69.6849107673571 39.696766975066 1
"43536" 105.583760710947 -43.9353538589316 1
"43537" 63.1968188612526 48.7446972587266 1
"43538" 74.8933532584719 29.8306428182845 -1
"43539" 78.7156577808091 20.9015908676897 -1
"43540" 74.5988020749766 30.4589187247297 0
"43541" 283.271190951362 40.4273103397017 -1
"43542" 121.772309472179 -59.4031315644684 -1
"43543" 72.3434545289824 34.9849130194314 0
"43544" 58.6911642403222 53.4091554228634 1
"43545" 34.7907807085865 66.2896413229638 -1
"43546" 51.0758926648001 59.1929080126828 0
"43547" 83.76604392483 7.20254859377096 -1
"43548" 80.1090449212851 17.3075364316479 1
"43549" 85.8781767952765 1.09464111974439 -1
"43550" 79.4462389542808 19.0379328448275 -1
"43551" 108.48843975332 -47.7643058517365 1
"43552" 102.310121648894 -38.8369146110242 -1
"43553" 310.177397071357 63.6541335593572 -1
"43554" 291.158717694046 50.7926759164693 -1
"43555" 25.6398577358806 68.4825510619075 1
"43556" 69.3245420114667 40.2863573112979 0
"43557" 79.9220589987858 17.7993914116863 0
"43558" 69.655037761754 39.7460717093033 1
"43559" 72.073178263581 35.494034736948 1
"43560" 64.4243545757991 47.266752100434 1
"43561" 98.2426141879171 -31.1585142612205 -1
"43562" 102.046548262228 -38.3864416537672 1
"43563" 351.662226007001 70.9839102336646 -1
"43564" 298.35395699977 57.1181454682311 -1
"43565" 67.1727854010659 43.5797167193148 -1
"43566" 100.410142887094 -35.4468129425048 -1
"43567" 62.0477220910325 50.0425289183419 1
"43568" 289.764523713482 49.2656722787723 -1
"43569" 288.77440736128 48.1097828400434 -1
"43570" 22.1508668267754 69.0990089941197 0
"43571" 81.8230157154286 12.6752207260242 -1
"43572" 70.7991691221942 37.8010201228188 -1
"43573" 89.5581103142388 -9.5231604875001 -1
"43574" 86.6022750153917 -1.01288912421104 0
"43575" 75.5278568486015 28.4478190324332 0
"43576" 97.2484035880238 -29.0361718046485 -1
"43577" 100.468833555551 -35.5565876999741 -1
"43578" 309.850520735746 63.5181378096557 -1
"43579" 320.70785059566 67.1096537165302 0
"43580" 83.1202971220027 9.04233976017747 0
"43581" 35.1970499694455 66.1694062018898 0
"43582" 304.272505713222 60.8486670420867 1
"43583" 46.5067550798445 61.7520594223418 -1
"43584" 98.3415482026636 -31.3643183784092 -1
"43585" 108.502086974848 -47.7809143761286 1
"43586" 38.9471399608861 64.9488106276062 0
"43587" 81.3131139173105 14.0752879612096 1
"43588" 81.0276153651456 14.8514255080275 -1
"43589" 96.1117261154659 9.96075008249331 0
"43590" 125.61622393432 -1.13154550307826 -1
"43591" 84.6643699178877 13.5867999342816 0
"43592" 109.311785315653 5.19692214518757 0
"43593" 9.07089607986875 19.7510049605602 0
"43594" 88.6491178926264 12.3883062066832 0
"43595" 79.5940216971235 15.0033752765596 0
"43596" 22.8341911915869 21.1150140365502 0
"43597" 96.6298450632846 9.78411248687329 1
"43598" 73.8823017054281 16.4440559930335 1
"43599" 89.6129896485286 12.0877325075025 1
"43600" 165.531179551649 -14.9148010938487 -1
"43601" 149.257088662237 -9.93108099207696 -1
"43602" 95.8433985870369 10.0518409995196 0
"43603" 20.1577002214045 20.9369751706596 0
"43604" 23.3704014134919 21.1455932891847 0
"43605" 17.679403473248 20.7344399924647 0
"43606" 16.7355840932265 20.6478007546646 1
"43607" 68.045251884922 17.737231857337 0
"43608" 273.082381374048 -10.9732637052808 -1
"43609" 11.0107156969163 20.010364400256 1
"43610" 289.62981601223 -5.07654974685245 -1
"43611" 2.1330290872718 18.6458004035418 1
"43612" 89.4442900925868 12.1406310631205 0
"43613" 88.701534882873 12.3720647455129 0
"43614" 45.7750986020717 20.9008247787066 0
"43615" 46.8124291900736 20.8175388686029 1
"43616" 232.738675389896 -20.2204419078142 -1
"43617" 125.376985057055 -1.0379072615824 0
"43618" 147.299293343175 -9.25795466288752 -1
"43619" 259.898204382043 -14.9219586712527 -1
"43620" 189.821790076736 -19.8539936518266 -1
"43621" 354.071393001665 17.0200444838299 0
"43622" 65.5264324203278 18.2374149535096 0
"43623" 76.0732253740438 15.9114674789692 0
"43624" 151.215113194944 -10.5902100947592 -1
"43625" 69.8556866296376 17.3559963052406 1
"43626" 35.5156619623519 21.3820808560747 0
"43627" 47.9681537916764 20.7172833095917 0
"43628" 339.229272496127 13.1255125095975 0
"43629" 32.943631011523 21.4049844436331 1
"43630" 139.99044578422 -6.6351186412186 -1
"43631" 94.4149993710047 10.5322036154906 0
"43632" 86.8057609449923 12.9517110091631 0
"43633" 61.1106838435295 19.0281686040185 0
"43634" 332.17963768008 10.9094824554319 0
"43635" 30.1988256344422 21.3861550593537 0
"43636" 116.05276763282 2.60897154773693 0
"43637" 94.8525153317674 10.385892029496 0
"43638" 263.581007247606 -13.8999323311897 -1
"43639" 65.2201144400787 18.2958247350931 0
"43640" 78.9032934639893 15.1865223997278 0
"43641" 107.799582612171 5.76639567402625 0
"43642" 76.596735320625 15.780482241095 0
"43643" 54.12405238884 20.0512082574317 0
"43644" 75.4228123882938 16.0722118846347 0
"43645" 86.6926904174797 12.985772654951 0
"43646" 188.010567803505 -19.6000133581739 -1
"43647" 91.8007163258784 11.3907767721743 0
"43648" 66.6004968732413 18.0284552638229 0
"43649" 283.695450024 -7.28478327414192 -1
"43650" 33.3346543934803 21.4040310880443 0
"43651" 116.962580608472 2.25506890331577 1
"43652" 134.788582858969 -4.68243788589232 -1
"43653" 209.620806569648 -21.3764953889704 -1
"43654" 81.2608960023665 14.5515553578797 1
"43655" 114.684030668353 3.1397401181716 0
"43656" 200.853814595385 -20.9873503250779 -1
"43657" 187.762924054762 -19.5638121567115 -1
"43658" 93.6759250626538 10.77767851661 1
"43659" 80.0468601928406 14.8820010826428 1
"43660" 103.319270888934 7.42174402757986 0
"43661" 99.018771115798 8.95732428991213 0
"43662" 96.0898668604912 9.96818073438894 0
"43663" 98.8339785945234 9.02198345200286 0
"43664" 73.4589394517619 16.544041796713 0
"43665" 53.3276461320744 20.1498628868876 1
"43666" 93.0533951290164 10.9827794416877 0
"43667" 95.3095096644988 10.2322872030063 0
"43668" 116.829892556376 2.30673129573198 0
"43669" 10.1869031383493 19.9028883601472 1
"43670" 117.268419099439 2.13593059511079 0
"43671" 98.4605765883739 9.15228429713308 1
"43672" 118.811260152522 1.53380386898767 0
"43673" 25.6528431937314 21.2567284980112 0
"43674" 96.7847636285111 9.73110777390119 0
"43675" 120.464785882255 0.886884193473098 1
"43676" 229.769845834971 -20.5453250953225 -1
"43677" 68.8030053172414 17.5798635909212 1
"43678" 112.837198418409 3.85214833370978 1
"43679" 51.0519027114905 20.4113592704706 0
"43680" 126.642136989901 -1.5327699118112 0
"43681" 158.215390741763 -12.8201631275017 -1
"43682" 137.408172753305 -5.67323290617648 -1
"43683" 330.601992460358 10.3853773902068 0
"43684" 47.955909709024 20.7183866434272 1
"43685" 335.193483695579 11.8829072997945 1
"43686" 336.838468986902 12.3980743386622 0
"43687" 98.4102314038989 9.16981616554198 0
"43688" 107.235831370993 5.97741106799657 0
"43689" 108.128218341664 5.64305530856795 0
"43690" 96.2224756507249 9.92307579951418 1
"43691" 47.8956052764753 20.7238079042228 0
"43692" 309.698060899922 2.7234604578347 -1
"43693" 72.2039054086798 16.8348110057826 1
"43694" 115.148806835172 2.95975063434186 0
"43695" 304.191066842266 0.573430648470832 -1
"43696" 82.6541373092119 14.1633839999612 1
"43697" 57.3122091123907 19.6193478672368 0
"43698" 238.621490198358 -19.4249501224621 -1
"43699" 121.462223196509 0.496138688545595 1
"43700" 104.442622789315 7.01158620487192 0
"43701" 92.691091196887 11.1014343537863 0
"43702" 213.550202834339 -21.4031178761794 -1
"43703" 95.5050378267867 10.1663254620859 1
"43704" 97.4094050146533 9.51651479076345 0
"43705" 113.913970411513 3.43735667494498 0
"43706" 128.028301081381 -2.07383531474253 0
"43707" 114.729566204569 3.12211760328867 0
"43708" 49.9859990459383 20.5234141569888 0
"43709" 46.6892524589476 20.8277603175432 0
"43710" 18.9956129060472 20.8465112142171 0
"43711" 149.568455403947 -10.0368582326651 -1
"43712" 211.658139612229 -21.4017282067353 -1
"43713" 46.6006968595927 20.8350536105189 0
"43714" 314.408557731528 4.53759629141998 0
"43715" 98.400354702637 9.17325454229816 0
"43716" 164.083719717348 -14.5208604707026 -1
"43717" 335.223709295877 11.8924781740726 0
"43718" 100.153956981518 8.55763205824312 0
"43719" 90.221004843861 11.8960643887599 1
"43720" 74.4416808055813 16.3104856204167 1
"43721" 120.019648497489 1.061162389039 0
"43722" 57.4593611782863 19.5979928255649 0
"43723" 54.5570899907905 19.9960150598392 1
"43724" 46.9240035655117 20.8082030692746 -1
"43725" 182.742732177071 -18.7539566058684 -1
"43726" 119.365332124634 1.31718163295499 0
"43727" 44.6395155142421 20.9847244742348 0
"43728" 133.178164730009 -4.06692594048942 -1
"43729" 165.52835805768 -14.9140433507531 -1
"43730" 344.028312209611 14.5055745757202 1
"43731" 51.2394149452479 20.3909581341896 0
"43732" 96.2385370150627 9.91760837517344 0
"43733" 52.1755186124544 20.2860329747576 1
"43734" 332.042824887419 10.8644181855744 0
"43735" 116.539628478805 2.41968960901793 0
"43736" 136.207769572031 -5.22093657226663 -1
"43737" 72.8152625804401 16.6942256422741 1
"43738" 21.0484544994345 21.0009240649817 0
"43739" 39.9794473049018 21.249245284794 0
"43740" 80.7817205468803 14.6828552733382 0
"43741" 82.5478705100955 14.1933243056024 0
"43742" 326.462138767923 8.96603199135969 1
"43743" 345.824046935617 14.9932366049528 0
"43744" 105.588918900739 6.58955109793291 1
"43745" 110.133239193512 4.88559932634198 1
"43746" 111.683570805948 4.29458948310723 0
"43747" 119.367373316136 1.31638328687886 0
"43748" 162.636096407352 -14.1165586698919 -1
"43749" 301.497278311419 -0.482401386978271 -1
"43750" 208.910977116869 -21.3619231389334 -1
"43751" 101.067973649791 8.23278282881565 0
"43752" 262.029105002154 -14.338697221444 -1
"43753" 342.011337697489 13.9389333391931 0
"43754" 109.018278733724 5.30783039871711 0
"43755" 131.315840139748 -3.35000174236083 1
"43756" 106.443034014217 6.27290774743249 0
"43757" 50.7277546740207 20.4461405027939 0
"43758" 53.8257671227608 20.0885912799128 0
"43759" 64.2264620613218 18.4816656269225 0
"43760" 84.0446133148231 13.7666141895939 1
"43761" 41.8719280343554 21.1573071861571 0
"43762" 60.6207566343722 19.109071259947 0
"43763" 72.7839722975081 16.7014697943198 0
"43764" 139.637696791168 -6.50467490145909 -1
"43765" 57.9194287279446 19.5304198885969 1
"43766" 61.2131751914083 19.0110704762337 0
"43767" 20.8096095969803 20.9842364084339 0
"43768" 41.9977899363524 21.1504412355312 0
"43769" 132.494896536165 -3.8044874877195 0
"43770" 104.432907696654 7.01514820190675 0
"43771" 38.8327372063411 21.2946379324581 0
"43772" 79.7006557666306 14.9748868307345 0
