"ra" "dec" "antirad" "event1" "event2"
"264" "246.75129217902" "-16.8467067638624" "-1" "ev_20121015_025309A_01" "ev_20121022_043633A_01"
"265" "71.4676407839099" "31.129525790987" "1" "ev_20121015_025309A_01" "ev_20121022_054420A_01"
"266" "332.18303411679" "-74.8264001056077" "-1" "ev_20121015_025309A_01" "ev_20121022_072846A_01"
"267" "74.1661442257219" "37.758809425481" "1" "ev_20121015_025309A_01" "ev_20121022_074019A_01"
"268" "248.805561607533" "-23.4773815724492" "-1" "ev_20121015_025309A_01" "ev_20121022_074659A_01"
"269" "17.7509955316323" "-68.7750151340608" "-1" "ev_20121015_025309A_01" "ev_20121022_075608A_01"
"270" "257.929781519087" "-45.2707990647362" "-1" "ev_20121015_025309A_01" "ev_20121022_075753A_01"
"271" "72.3836702277839" "33.5052762855764" "1" "ev_20121015_025309A_01" "ev_20121022_080142A_01"
"272" "248.56600083602" "-22.7351179387388" "-1" "ev_20121015_025309A_01" "ev_20121022_081508A_01"
"273" "75.624271564244" "40.8930198882161" "1" "ev_20121015_025309A_01" "ev_20121022_081611A_01"
"274" "71.7119036996146" "31.7758809580248" "1" "ev_20121015_025309A_01" "ev_20121022_084315A_01"
"275" "74.1884622477746" "37.809062782183" "1" "ev_20121015_025309A_01" "ev_20121022_091020A_01"
"276" "107.667465812833" "69.222973901757" "0" "ev_20121015_025309A_01" "ev_20121022_092431A_01"
"277" "84.8130343415203" "54.9831183978085" "1" "ev_20121015_025309A_01" "ev_20121022_093058A_01"
"278" "231.223367812849" "34.684797381707" "0" "ev_20121015_025309A_01" "ev_20121022_093941A_01"
"279" "242.074889117099" "-0.125678417170122" "0" "ev_20121015_025309A_01" "ev_20121022_094048A_01"
"280" "73.0258440678789" "35.0931002878982" "1" "ev_20121015_025309A_01" "ev_20121022_094746A_01"
"281" "245.331680727291" "-11.9514848145128" "-1" "ev_20121015_025309A_01" "ev_20121022_095109A_01"
"282" "80.5814683773735" "49.5396252705462" "1" "ev_20121015_025309A_01" "ev_20121022_100416A_01"
"283" "54.3579269192177" "-26.2414647498214" "-1" "ev_20121015_025309A_01" "ev_20121022_102909A_01"
"284" "246.517260713913" "-16.055529194427" "-1" "ev_20121015_025309A_01" "ev_20121022_104329A_01"
"285" "117.321056716679" "71.7398970220861" "1" "ev_20121015_025309A_01" "ev_20121022_104627A_01"
"286" "74.583998520113" "38.6877263390588" "0" "ev_20121015_025309A_01" "ev_20121022_110011A_01"
"287" "74.3814736841117" "38.2406479371249" "1" "ev_20121015_025309A_01" "ev_20121022_110419A_01"
"288" "249.411985348683" "-25.3175863231637" "-1" "ev_20121015_025309A_01" "ev_20121022_110457A_01"
"289" "72.0181655262473" "32.5730616082259" "0" "ev_20121015_025309A_01" "ev_20121022_111211A_01"
"290" "238.359512919346" "13.3195835667643" "0" "ev_20121015_025309A_01" "ev_20121022_114342A_01"
"291" "245.447337792404" "-12.3583466401531" "-1" "ev_20121015_025309A_01" "ev_20121024_074913A_01"
"292" "241.956473561111" "0.310956264877701" "0" "ev_20121015_025309A_01" "ev_20121024_083023A_01"
"293" "266.204682427159" "-56.4749965034711" "-1" "ev_20121015_025309A_01" "ev_20121024_084501A_01"
"294" "77.1202452068163" "43.8096940409002" "1" "ev_20121015_025309A_01" "ev_20121024_094849A_01"
"295" "253.750297638668" "-36.8090985211264" "-1" "ev_20121015_025309A_01" "ev_20121024_100359A_01"
"296" "266.442708867702" "-56.7174746008044" "-1" "ev_20121015_025309A_01" "ev_20121024_102845A_01"
"297" "67.6636521927969" "19.8639935683385" "-1" "ev_20121015_025309A_01" "ev_20121024_103211A_01"
"298" "43.2713446270077" "-49.8739159831458" "-1" "ev_20121015_025309A_01" "ev_20121024_103917A_01"
"299" "61.1263308149432" "-3.36794784378842" "-1" "ev_20121015_025309A_01" "ev_20121024_105153A_01"
"300" "78.7495276482342" "46.6719179728064" "0" "ev_20121015_025309A_01" "ev_20121024_111615A_01"
"301" "256.166162305721" "-41.9832004491264" "-1" "ev_20121015_025309A_01" "ev_20121024_112914A_01"
"302" "46.6395896216678" "-44.3999403890718" "-1" "ev_20121015_025309A_01" "ev_20121027_102210A_01"
"303" "316.721292290303" "-81.2505817973302" "-1" "ev_20121015_042812A_01" "ev_20121015_051505A_01"
"304" "173.381123072066" "-70.6892565962539" "-1" "ev_20121015_042812A_01" "ev_20121015_063322A_01"
"305" "162.626851942995" "-3.29613509300893" "-1" "ev_20121015_042812A_01" "ev_20121015_071417A_01"
"306" "108.034665979604" "85.3083280573293" "1" "ev_20121015_042812A_01" "ev_20121015_073927A_01"
"307" "311.407947019268" "-82.6199824752552" "-1" "ev_20121015_042812A_01" "ev_20121015_082048A_01"
"308" "155.910196078993" "59.4773182327638" "0" "ev_20121015_042812A_01" "ev_20121015_084408A_01"
"309" "154.222536189409" "64.8926166402827" "0" "ev_20121015_042812A_01" "ev_20121015_084524A_01"
"310" "154.71257845157" "63.5157267505523" "1" "ev_20121015_042812A_01" "ev_20121015_085250A_01"
"311" "128.511621006032" "83.1789168770059" "0" "ev_20121015_042812A_01" "ev_20121015_094103A_01"
"312" "156.709924274358" "56.0984496205163" "0" "ev_20121015_042812A_01" "ev_20121015_094535A_01"
"313" "355.591252625266" "73.6978641694715" "0" "ev_20121015_042812A_01" "ev_20121015_095658A_01"
"314" "163.258988327785" "-12.5700281558143" "-1" "ev_20121015_042812A_01" "ev_20121015_100647A_01"
"315" "153.557443354023" "66.5573453173796" "1" "ev_20121015_042812A_01" "ev_20121015_100841A_01"
"316" "161.113952187754" "18.6864271007884" "1" "ev_20121015_042812A_01" "ev_20121015_101827A_01"
"317" "155.502318574024" "60.9739653971223" "0" "ev_20121015_042812A_01" "ev_20121015_104136A_01"
"318" "157.230934484055" "53.5191085737254" "0" "ev_20121015_042812A_01" "ev_20121015_113500A_01"
"319" "344.013509279839" "22.7991966117414" "-1" "ev_20121015_042812A_01" "ev_20121015_114230A_01"
"320" "338.272001048899" "-47.2258896578029" "-1" "ev_20121015_042812A_01" "ev_20121017_090337A_01"
"321" "164.292212063417" "-26.2539536499404" "-1" "ev_20121015_042812A_01" "ev_20121021_075327A_01"
"322" "338.719717304479" "-43.9502684112481" "-1" "ev_20121015_042812A_01" "ev_20121021_080034A_01"
"323" "112.191154271651" "85.0388156897227" "1" "ev_20121015_042812A_01" "ev_20121021_080130A_01"
"324" "172.855179622978" "-69.8048156289667" "-1" "ev_20121015_042812A_01" "ev_20121021_080450A_01"
"325" "339.250895775947" "-39.5322568002748" "-1" "ev_20121015_042812A_01" "ev_20121021_082014A_01"
"326" "162.977394031077" "-8.49188250965222" "-1" "ev_20121015_042812A_01" "ev_20121021_082601A_01"
"327" "162.290048008118" "1.74869317264365" "-1" "ev_20121015_042812A_01" "ev_20121021_085453A_01"
"328" "342.911464347277" "7.52277738377903" "0" "ev_20121015_042812A_01" "ev_20121021_090641A_01"
"329" "180.263308015607" "-77.7268542954718" "-1" "ev_20121015_042812A_01" "ev_20121021_091707A_01"
"330" "159.739186766564" "34.9031064415385" "0" "ev_20121015_042812A_01" "ev_20121021_095317A_01"
"331" "335.760785711495" "-60.0416550898204" "-1" "ev_20121015_042812A_01" "ev_20121021_101102A_01"
"332" "164.235720124659" "-25.5691713751306" "-1" "ev_20121015_042812A_01" "ev_20121021_102158A_01"
"333" "150.870482829325" "71.5536710251247" "1" "ev_20121015_042812A_01" "ev_20121021_103329A_01"
"334" "329.803217991705" "-73.001109754889" "-1" "ev_20121015_042812A_01" "ev_20121021_110607A_01"
"335" "342.035513504956" "-5.54752031646926" "0" "ev_20121015_042812A_01" "ev_20121021_111343A_01"
"336" "342.372423653271" "-0.514331876499711" "-1" "ev_20121015_042812A_01" "ev_20121021_112257A_01"
"337" "162.792346675553" "-5.76117403762517" "-1" "ev_20121015_042812A_01" "ev_20121022_043633A_01"
"338" "165.44429938086" "-38.4630118320074" "-1" "ev_20121015_042812A_01" "ev_20121022_054420A_01"
"339" "149.637740978178" "73.2055417869741" "1" "ev_20121015_042812A_01" "ev_20121022_072846A_01"
"340" "164.308318498113" "-26.4477286146446" "-1" "ev_20121015_042812A_01" "ev_20121022_074019A_01"
"341" "163.336700809109" "-13.6747934046637" "-1" "ev_20121015_042812A_01" "ev_20121022_074659A_01"
"342" "154.140158069296" "65.1108811190799" "1" "ev_20121015_042812A_01" "ev_20121022_075608A_01"
"343" "169.538208387482" "-61.7498540267294" "-1" "ev_20121015_042812A_01" "ev_20121022_075753A_01"
"344" "345.674373246362" "40.5135004627774" "1" "ev_20121015_042812A_01" "ev_20121022_080142A_01"
"345" "162.883794424845" "-7.11472623061689" "-1" "ev_20121015_042812A_01" "ev_20121022_081508A_01"
"346" "167.340316592782" "-52.2009820182111" "-1" "ev_20121015_042812A_01" "ev_20121022_081611A_01"
"347" "163.009334232016" "-8.95965049356651" "-1" "ev_20121015_042812A_01" "ev_20121022_084315A_01"
"348" "166.284790860668" "-45.3951115289281" "-1" "ev_20121015_042812A_01" "ev_20121022_091020A_01"
"349" "132.951462313298" "82.2747850433793" "0" "ev_20121015_042812A_01" "ev_20121022_092431A_01"
"350" "159.602381063102" "36.2579450661073" "0" "ev_20121015_042812A_01" "ev_20121022_093058A_01"
"351" "160.6892184993" "24.194711897196" "0" "ev_20121015_042812A_01" "ev_20121022_093941A_01"
"352" "160.445040346449" "27.165133710789" "0" "ev_20121015_042812A_01" "ev_20121022_094048A_01"
"353" "165.839291848686" "-41.9100120150253" "-1" "ev_20121015_042812A_01" "ev_20121022_094746A_01"
"354" "162.314135643259" "1.38786813230484" "-1" "ev_20121015_042812A_01" "ev_20121022_095109A_01"
"355" "351.561137346036" "67.2523082304052" "1" "ev_20121015_042812A_01" "ev_20121022_100416A_01"
"356" "158.825638337155" "43.1174569206136" "1" "ev_20121015_042812A_01" "ev_20121022_102909A_01"
"357" "162.500856976912" "-1.41071017321067" "-1" "ev_20121015_042812A_01" "ev_20121022_104329A_01"
"358" "137.726147221992" "80.9234647365044" "1" "ev_20121015_042812A_01" "ev_20121022_104627A_01"
"359" "347.592892344753" "53.5737078117372" "0" "ev_20121015_042812A_01" "ev_20121022_110011A_01"
"360" "166.255544289932" "-45.178583311809" "-1" "ev_20121015_042812A_01" "ev_20121022_110419A_01"
"361" "159.597846586399" "36.3020666726249" "0" "ev_20121015_042812A_01" "ev_20121022_110457A_01"
"362" "344.522013572736" "28.956644096666" "0" "ev_20121015_042812A_01" "ev_20121022_111211A_01"
"363" "159.689440646136" "35.4010874451517" "0" "ev_20121015_042812A_01" "ev_20121022_114342A_01"
"364" "160.710734721136" "23.9258960708798" "0" "ev_20121015_042812A_01" "ev_20121024_074913A_01"
"365" "160.574982142197" "25.6028822794998" "0" "ev_20121015_042812A_01" "ev_20121024_083023A_01"
"366" "181.21655466011" "-78.3110501751146" "-1" "ev_20121015_042812A_01" "ev_20121024_084501A_01"
"367" "168.987907374099" "-59.7993543346727" "-1" "ev_20121015_042812A_01" "ev_20121024_094849A_01"
"368" "165.698555044803" "-40.7220303501482" "-1" "ev_20121015_042812A_01" "ev_20121024_100359A_01"
"369" "183.251207833281" "-79.3821833785227" "-1" "ev_20121015_042812A_01" "ev_20121024_102845A_01"
"370" "342.909431089049" "7.49281837820555" "0" "ev_20121015_042812A_01" "ev_20121024_103211A_01"
"371" "336.710571641472" "-56.0954451280549" "-1" "ev_20121015_042812A_01" "ev_20121024_103917A_01"
"372" "160.352341386592" "28.253593769454" "1" "ev_20121015_042812A_01" "ev_20121024_105153A_01"
"373" "349.585290767952" "61.9059521979646" "0" "ev_20121015_042812A_01" "ev_20121024_111615A_01"
"374" "159.170665911288" "40.2392759534999" "0" "ev_20121015_042812A_01" "ev_20121024_112914A_01"
"375" "158.65616786208" "44.4389497730306" "1" "ev_20121015_042812A_01" "ev_20121027_102210A_01"
"376" "85.7398716294985" "37.0217450535591" "0" "ev_20121015_051505A_01" "ev_20121015_063322A_01"
"377" "82.5782582576805" "18.0283036205254" "0" "ev_20121015_051505A_01" "ev_20121015_071417A_01"
"378" "90.0104327517355" "53.0469307164372" "0" "ev_20121015_051505A_01" "ev_20121015_073927A_01"
"379" "312.124416270837" "-80.7384924970737" "1" "ev_20121015_051505A_01" "ev_20121015_082048A_01"
"380" "58.527519377238" "-70.8158662738928" "-1" "ev_20121015_051505A_01" "ev_20121015_084408A_01"
"381" "58.5763038707189" "-70.777654394709" "-1" "ev_20121015_051505A_01" "ev_20121015_084524A_01"
"382" "182.05070094879" "82.525530077974" "-1" "ev_20121015_051505A_01" "ev_20121015_085250A_01"
"383" "275.201287682488" "-63.6416439619881" "-1" "ev_20121015_051505A_01" "ev_20121015_094103A_01"
"384" "76.0055431689958" "-29.5703260252853" "-1" "ev_20121015_051505A_01" "ev_20121015_094535A_01"
"385" "88.6137588960236" "48.7893424086613" "1" "ev_20121015_051505A_01" "ev_20121015_095658A_01"
"386" "85.8861197757582" "37.7374886844073" "-1" "ev_20121015_051505A_01" "ev_20121015_100647A_01"
"387" "184.067571401291" "82.4658285406333" "-1" "ev_20121015_051505A_01" "ev_20121015_100841A_01"
"388" "79.5241506687096" "-5.11977698870882" "1" "ev_20121015_051505A_01" "ev_20121015_101827A_01"
"389" "64.7774937470636" "-64.204700934503" "-1" "ev_20121015_051505A_01" "ev_20121015_104136A_01"
"390" "76.847995250802" "-24.3763774793776" "-1" "ev_20121015_051505A_01" "ev_20121015_113500A_01"
"391" "64.7987311867606" "-64.1744700768208" "1" "ev_20121015_051505A_01" "ev_20121015_114230A_01"
"392" "80.1014199212426" "-0.63749142863354" "1" "ev_20121015_051505A_01" "ev_20121017_090337A_01"
"393" "83.093351039132" "21.5743127765305" "0" "ev_20121015_051505A_01" "ev_20121021_075327A_01"
"394" "90.2815196095624" "53.7855339866448" "1" "ev_20121015_051505A_01" "ev_20121021_080034A_01"
"395" "101.190187893924" "70.2942861522311" "-1" "ev_20121015_051505A_01" "ev_20121021_080130A_01"
"396" "86.4133899866032" "40.205134697547" "-1" "ev_20121015_051505A_01" "ev_20121021_080450A_01"
"397" "79.8750557870414" "-2.39913281408625" "1" "ev_20121015_051505A_01" "ev_20121021_082014A_01"
"398" "82.5508499489541" "17.8352372954093" "0" "ev_20121015_051505A_01" "ev_20121021_082601A_01"
"399" "82.2606579577607" "15.7657558707601" "0" "ev_20121015_051505A_01" "ev_20121021_085453A_01"
"400" "262.37384819838" "-16.5783647687278" "-1" "ev_20121015_051505A_01" "ev_20121021_090641A_01"
"401" "87.8914051891399" "46.2507857206417" "0" "ev_20121015_051505A_01" "ev_20121021_091707A_01"
"402" "78.9823937924252" "-9.2705740433321" "0" "ev_20121015_051505A_01" "ev_20121021_095317A_01"
"403" "79.0169153427179" "-9.00854411603668" "1" "ev_20121015_051505A_01" "ev_20121021_101102A_01"
"404" "83.0169289181414" "21.0584095450098" "0" "ev_20121015_051505A_01" "ev_20121021_102158A_01"
"405" "67.0642537242921" "-60.5040331194769" "1" "ev_20121015_051505A_01" "ev_20121021_103329A_01"
"406" "61.9944125934112" "-67.6414442038585" "1" "ev_20121015_051505A_01" "ev_20121021_110607A_01"
"407" "82.4968886703466" "17.4538953430394" "1" "ev_20121015_051505A_01" "ev_20121021_111343A_01"
"408" "83.464980384796" "24.0298406257896" "1" "ev_20121015_051505A_01" "ev_20121021_112257A_01"
"409" "82.1948859637633" "15.2905125870265" "0" "ev_20121015_051505A_01" "ev_20121022_043633A_01"
"410" "83.3860597930114" "23.5158831444425" "0" "ev_20121015_051505A_01" "ev_20121022_054420A_01"
"411" "4.26973088805832" "-82.4592810864418" "1" "ev_20121015_051505A_01" "ev_20121022_072846A_01"
"412" "85.0928169815101" "33.6858104454994" "0" "ev_20121015_051505A_01" "ev_20121022_074019A_01"
"413" "82.9074750001738" "20.3131966139279" "0" "ev_20121015_051505A_01" "ev_20121022_074659A_01"
"414" "71.4321894527562" "-49.8384837009446" "1" "ev_20121015_051505A_01" "ev_20121022_075608A_01"
"415" "85.7211836386481" "36.9292853506879" "-1" "ev_20121015_051505A_01" "ev_20121022_075753A_01"
"416" "83.7718915266296" "25.98912514345" "0" "ev_20121015_051505A_01" "ev_20121022_080142A_01"
"417" "82.9982197949051" "20.9315538442691" "0" "ev_20121015_051505A_01" "ev_20121022_081508A_01"
"418" "84.9659486051803" "32.9986956545408" "0" "ev_20121015_051505A_01" "ev_20121022_081611A_01"
"419" "84.4005638775207" "29.8022359945296" "0" "ev_20121015_051505A_01" "ev_20121022_084315A_01"
"420" "84.504134482011" "30.4042815795928" "0" "ev_20121015_051505A_01" "ev_20121022_091020A_01"
"421" "299.030844845329" "-78.4316540063461" "-1" "ev_20121015_051505A_01" "ev_20121022_092431A_01"
"422" "90.9798530399192" "55.5724244127024" "0" "ev_20121015_051505A_01" "ev_20121022_093058A_01"
"423" "76.2918183462651" "-27.859858105769" "-1" "ev_20121015_051505A_01" "ev_20121022_093941A_01"
"424" "81.4662800206051" "9.89233376869445" "0" "ev_20121015_051505A_01" "ev_20121022_094048A_01"
"425" "84.0447949656791" "27.6777386621006" "0" "ev_20121015_051505A_01" "ev_20121022_094746A_01"
"426" "81.781756606405" "12.2576211390234" "0" "ev_20121015_051505A_01" "ev_20121022_095109A_01"
"427" "86.8669586808742" "42.1917873070171" "0" "ev_20121015_051505A_01" "ev_20121022_100416A_01"
"428" "79.5288719981721" "-5.08329822181445" "1" "ev_20121015_051505A_01" "ev_20121022_102909A_01"
"429" "82.2324957901303" "15.562537519629" "0" "ev_20121015_051505A_01" "ev_20121022_104329A_01"
"430" "142.24076559884" "81.73059983841" "-1" "ev_20121015_051505A_01" "ev_20121022_104627A_01"
"431" "84.3516363434522" "29.5152456736047" "1" "ev_20121015_051505A_01" "ev_20121022_110011A_01"
"432" "84.611289090329" "31.019357124443" "0" "ev_20121015_051505A_01" "ev_20121022_110419A_01"
"433" "84.9960656101241" "33.1628019844842" "-1" "ev_20121015_051505A_01" "ev_20121022_110457A_01"
"434" "83.9817923109656" "27.2924268337337" "1" "ev_20121015_051505A_01" "ev_20121022_111211A_01"
"435" "80.4428248381196" "2.02065788488041" "0" "ev_20121015_051505A_01" "ev_20121022_114342A_01"
"436" "82.7416272317895" "19.1701422140926" "0" "ev_20121015_051505A_01" "ev_20121024_074913A_01"
"437" "81.3261704142542" "8.83023799722121" "0" "ev_20121015_051505A_01" "ev_20121024_083023A_01"
"438" "89.3839743181836" "51.2353852746345" "0" "ev_20121015_051505A_01" "ev_20121024_084501A_01"
"439" "85.3885574012747" "35.2451837529777" "0" "ev_20121015_051505A_01" "ev_20121024_094849A_01"
"440" "84.4545232105828" "30.1168216452991" "0" "ev_20121015_051505A_01" "ev_20121024_100359A_01"
"441" "89.4269430361023" "51.3645224356135" "-1" "ev_20121015_051505A_01" "ev_20121024_102845A_01"
"442" "82.5652477151088" "17.93670929364" "1" "ev_20121015_051505A_01" "ev_20121024_103211A_01"
"443" "77.5604777177744" "-19.6162563714895" "1" "ev_20121015_051505A_01" "ev_20121024_103917A_01"
"444" "81.1220139985541" "7.27172179740146" "1" "ev_20121015_051505A_01" "ev_20121024_105153A_01"
"445" "86.1639142841281" "39.0593020065213" "1" "ev_20121015_051505A_01" "ev_20121024_111615A_01"
"446" "87.7897905746832" "45.8731438863052" "-1" "ev_20121015_051505A_01" "ev_20121024_112914A_01"
"447" "76.3340111482568" "-27.6029842356757" "1" "ev_20121015_051505A_01" "ev_20121027_102210A_01"
"448" "94.7270218265719" "16.3756362135131" "0" "ev_20121015_063322A_01" "ev_20121015_071417A_01"
"449" "88.8232342833271" "30.8689482915608" "1" "ev_20121015_063322A_01" "ev_20121015_073927A_01"
"450" "135.664400604507" "-59.8821269970604" "1" "ev_20121015_063322A_01" "ev_20121015_082048A_01"
"451" "112.327529710917" "-31.710649879412" "-1" "ev_20121015_063322A_01" "ev_20121015_084408A_01"
"452" "108.508057263395" "-22.8806694329586" "-1" "ev_20121015_063322A_01" "ev_20121015_084524A_01"
"453" "317.667975584574" "61.0526153191502" "-1" "ev_20121015_063322A_01" "ev_20121015_085250A_01"
"454" "88.6049767602396" "31.3365980765352" "0" "ev_20121015_063322A_01" "ev_20121015_094103A_01"
"455" "98.6174799547251" "5.23860183260749" "0" "ev_20121015_063322A_01" "ev_20121015_094535A_01"
"456" "132.078048579623" "-57.4737800919405" "-1" "ev_20121015_063322A_01" "ev_20121015_095658A_01"
"457" "85.2605959653305" "37.8927245142533" "-1" "ev_20121015_063322A_01" "ev_20121015_100647A_01"
"458" "133.367589693149" "-58.3900382161152" "1" "ev_20121015_063322A_01" "ev_20121015_100841A_01"
