"ra" "dec" "antirad" "event1" "event2"
"1733" "188.652681292602" "33.6595203969544" "-1" "ev_20140131_113638A_01" "ev_20140204_124156A_01"
"1734" "235.222025120008" "1.39216808246633" "0" "ev_20140131_113638A_01" "ev_20140206_084735A_01"
"1735" "220.557895809783" "14.0262892691132" "0" "ev_20140131_113638A_01" "ev_20140206_091011A_01"
"1736" "182.014572702805" "36.1457030429946" "1" "ev_20140131_113638A_01" "ev_20140206_100309A_01"
"1737" "174.571342125523" "38.3481190909099" "-1" "ev_20140131_113638A_01" "ev_20140206_103201A_01"
"1738" "187.139800894444" "34.2714695528768" "1" "ev_20140131_113638A_01" "ev_20140206_104009A_01"
"1739" "351.622226160509" "-39.0600852945213" "-1" "ev_20140131_113638A_01" "ev_20140207_052423A_01"
"1740" "165.23672745789" "40.3070497754092" "0" "ev_20140131_113638A_01" "ev_20140207_091449A_01"
"1741" "236.05923206153" "0.643875753918627" "1" "ev_20140131_113638A_01" "ev_20140207_112120A_01"
"1742" "263.029198391377" "-21.5801286591203" "-1" "ev_20140131_113638A_01" "ev_20140207_120947A_01"
"1743" "206.512331116925" "24.2630546934705" "0" "ev_20140131_113638A_01" "ev_20140208_082057A_01"
"1744" "115.084756030114" "37.2676717502218" "0" "ev_20140131_113638A_01" "ev_20140208_085100A_01"
"1745" "93.9682341820309" "28.3930370371362" "1" "ev_20140131_113638A_01" "ev_20140208_121043A_01"
"1746" "276.17798231781" "-29.5796079747461" "-1" "ev_20140131_113638A_01" "ev_20140209_041530A_01"
"1747" "240.069099638184" "-2.93781344372712" "1" "ev_20140131_113638A_01" "ev_20140209_091541A_01"
"1748" "220.900703793118" "13.7486471838477" "1" "ev_20140131_113638A_01" "ev_20140209_092504A_01"
"1749" "106.124583786497" "34.1546151795414" "-1" "ev_20140131_113638A_01" "ev_20140209_101917A_01"
"1750" "222.595554068022" "12.3596525150792" "-1" "ev_20140131_113638A_01" "ev_20140209_115417A_01"
"1751" "92.3900349860663" "27.5066639734476" "-1" "ev_20140131_113638A_01" "ev_20140210_062331A_01"
"1752" "159.667041191691" "41.0802186284994" "0" "ev_20140131_113638A_01" "ev_20140210_092243A_01"
"1753" "161.906421021984" "40.8036553208239" "0" "ev_20140131_113638A_01" "ev_20140211_041513A_01"
"1754" "140.664063696786" "41.6430769203659" "1" "ev_20140131_113638A_01" "ev_20140211_105742A_01"
"1755" "225.446279189239" "9.96709582742542" "0" "ev_20140131_113638A_01" "ev_20140214_071625A_01"
"1756" "180.612625514182" "36.6064229168632" "0" "ev_20140131_113638A_01" "ev_20140215_060540A_01"
"1757" "189.289840638921" "33.3935803894707" "1" "ev_20140131_113638A_01" "ev_20140215_061900A_01"
"1758" "161.465245421493" "40.8617563341762" "1" "ev_20140131_113638A_01" "ev_20140216_095848A_01"
"1759" "209.223447766821" "22.4750401557791" "1" "ev_20140131_113638A_01" "ev_20140216_101653A_01"
"1760" "127.468970663062" "40.1631946193335" "0" "ev_20140131_113638A_01" "ev_20140218_022414A_01"
"1761" "120.876655044517" "38.8144064718764" "0" "ev_20140131_113638A_01" "ev_20140218_025038A_01"
"1762" "139.62837718452" "41.5832763117464" "1" "ev_20140131_113638A_01" "ev_20140218_063834A_01"
"1763" "254.712829259592" "-15.3954151695656" "-1" "ev_20140131_113638A_01" "ev_20140218_092657A_01"
"1764" "102.868362804742" "32.7917864320324" "-1" "ev_20140131_113638A_01" "ev_20140218_102746A_01"
"1765" "224.430259907241" "10.8273702688905" "0" "ev_20140131_113638A_01" "ev_20140218_111116A_01"
"1766" "267.483273190559" "-24.5423730268596" "-1" "ev_20140131_113638A_01" "ev_20140218_114828A_01"
"1767" "181.507345388185" "36.3149155984094" "1" "ev_20140131_113638A_01" "ev_20140219_064358A_01"
"1768" "233.156586239477" "3.23408797922335" "0" "ev_20140131_113638A_01" "ev_20140219_083003A_01"
"1769" "147.327370621151" "41.8041874100443" "0" "ev_20140131_113638A_01" "ev_20140219_091610A_01"
"1770" "153.710553050492" "41.5967436646207" "0" "ev_20140131_113638A_01" "ev_20140219_102548A_01"
"1771" "214.974884731968" "18.3748810919772" "0" "ev_20140131_113638A_01" "ev_20140219_104517A_01"
"1772" "207.38292531642" "23.699248605319" "0" "ev_20140131_113638A_01" "ev_20140219_120805A_01"
"1773" "228.823647306397" "7.05580252919319" "1" "ev_20140131_113638A_01" "ev_20140220_052356A_01"
"1774" "249.063630725611" "-10.7728558787608" "1" "ev_20140131_113638A_01" "ev_20140220_080729A_01"
"1775" "240.652251550511" "-3.45666866778842" "0" "ev_20140131_113638A_01" "ev_20140220_105435A_01"
"1776" "160.746788554417" "-3.9080375880176" "1" "ev_20140131_113919A_01" "ev_20140131_121906A_01"
"1777" "198.811881554335" "25.6706469617962" "0" "ev_20140131_113919A_01" "ev_20140201_124431A_01"
"1778" "184.03614764564" "15.6399499278885" "0" "ev_20140131_113919A_01" "ev_20140202_070945A_01"
"1779" "206.415991929142" "29.7819707150228" "0" "ev_20140131_113919A_01" "ev_20140202_092951A_01"
"1780" "202.434384945106" "27.7199107576937" "0" "ev_20140131_113919A_01" "ev_20140202_104219A_01"
"1781" "57.0550528461551" "-39.5561258491621" "-1" "ev_20140131_113919A_01" "ev_20140202_112706A_01"
"1782" "227.049387829687" "37.4608362579667" "0" "ev_20140131_113919A_01" "ev_20140202_125450A_01"
"1783" "197.903166758274" "25.1305854355686" "0" "ev_20140131_113919A_01" "ev_20140203_102543A_01"
"1784" "212.276028213676" "32.4615904307456" "0" "ev_20140131_113919A_01" "ev_20140203_104857A_01"
"1785" "217.304964016489" "34.4359770117736" "1" "ev_20140131_113919A_01" "ev_20140203_105545A_01"
"1786" "232.722679658344" "38.768301783611" "0" "ev_20140131_113919A_01" "ev_20140203_113518A_01"
"1787" "229.551612240705" "38.0769589237542" "0" "ev_20140131_113919A_01" "ev_20140204_074011A_01"
"1788" "297.156832122322" "32.9077336941089" "-1" "ev_20140131_113919A_01" "ev_20140204_090128A_01"
"1789" "98.3151867505325" "-38.6592718765601" "-1" "ev_20140131_113919A_01" "ev_20140204_103911A_01"
"1790" "180.305740493674" "12.7243717421943" "-1" "ev_20140131_113919A_01" "ev_20140204_120225A_01"
"1791" "188.268384427942" "18.7750847040746" "0" "ev_20140131_113919A_01" "ev_20140204_124156A_01"
"1792" "233.087066140248" "38.8414597556602" "0" "ev_20140131_113919A_01" "ev_20140206_084735A_01"
"1793" "83.3934741183333" "-40.7189466897975" "1" "ev_20140131_113919A_01" "ev_20140206_091011A_01"
"1794" "295.318803183986" "33.6403150016554" "-1" "ev_20140131_113919A_01" "ev_20140206_100309A_01"
"1795" "193.540942210756" "22.3937818938007" "-1" "ev_20140131_113919A_01" "ev_20140206_103201A_01"
"1796" "251.138839926717" "40.9328453472464" "-1" "ev_20140131_113919A_01" "ev_20140206_104009A_01"
"1797" "338.982483578399" "5.42501307074848" "-1" "ev_20140131_113919A_01" "ev_20140207_052423A_01"
"1798" "163.567515014218" "-1.46507484070088" "0" "ev_20140131_113919A_01" "ev_20140207_091449A_01"
"1799" "188.028638042087" "18.6027716096003" "0" "ev_20140131_113919A_01" "ev_20140207_112120A_01"
"1800" "227.616799886599" "37.6061019282477" "0" "ev_20140131_113919A_01" "ev_20140207_120947A_01"
"1801" "192.517705315885" "21.7176348362109" "1" "ev_20140131_113919A_01" "ev_20140208_082057A_01"
"1802" "163.924871030717" "-1.15463489653139" "0" "ev_20140131_113919A_01" "ev_20140208_085100A_01"
"1803" "186.596404577836" "17.5598852010288" "1" "ev_20140131_113919A_01" "ev_20140208_121043A_01"
"1804" "308.482148850836" "27.4961474070017" "-1" "ev_20140131_113919A_01" "ev_20140209_041530A_01"
"1805" "180.413458270718" "12.8103767965412" "0" "ev_20140131_113919A_01" "ev_20140209_091541A_01"
"1806" "185.304137842576" "16.5995259333393" "0" "ev_20140131_113919A_01" "ev_20140209_092504A_01"
"1807" "178.254780966411" "11.0680309019348" "-1" "ev_20140131_113919A_01" "ev_20140209_101917A_01"
"1808" "219.402527688209" "35.1741728336036" "-1" "ev_20140131_113919A_01" "ev_20140209_115417A_01"
"1809" "164.930369842375" "-0.280638091178949" "0" "ev_20140131_113919A_01" "ev_20140210_062331A_01"
"1810" "134.651572098585" "-23.8750275519827" "0" "ev_20140131_113919A_01" "ev_20140210_092243A_01"
"1811" "172.199468378866" "6.00278990662885" "0" "ev_20140131_113919A_01" "ev_20140211_041513A_01"
"1812" "226.738548179808" "37.3798631465653" "0" "ev_20140131_113919A_01" "ev_20140211_105742A_01"
"1813" "219.39008729098" "35.1699392541995" "0" "ev_20140131_113919A_01" "ev_20140214_071625A_01"
"1814" "173.548442887882" "7.15001057032182" "0" "ev_20140131_113919A_01" "ev_20140215_060540A_01"
"1815" "9.1902692145338" "-19.4315269690685" "-1" "ev_20140131_113919A_01" "ev_20140215_061900A_01"
"1816" "206.910936260076" "30.0245045414281" "0" "ev_20140131_113919A_01" "ev_20140216_095848A_01"
"1817" "183.45964034112" "15.1981902518046" "0" "ev_20140131_113919A_01" "ev_20140216_101653A_01"
"1818" "167.815801776573" "2.22629591552296" "0" "ev_20140131_113919A_01" "ev_20140218_022414A_01"
"1819" "74.8246416013178" "-41.0052451516746" "0" "ev_20140131_113919A_01" "ev_20140218_025038A_01"
"1820" "216.678089822906" "34.2057543188" "0" "ev_20140131_113919A_01" "ev_20140218_063834A_01"
"1821" "159.959507096045" "-4.58630080194403" "1" "ev_20140131_113919A_01" "ev_20140218_092657A_01"
"1822" "159.217919291921" "-5.22324029788337" "0" "ev_20140131_113919A_01" "ev_20140218_102746A_01"
"1823" "116.780979700565" "-33.0607421894164" "1" "ev_20140131_113919A_01" "ev_20140218_111116A_01"
"1824" "143.616783794687" "-17.7751673421959" "1" "ev_20140131_113919A_01" "ev_20140218_114828A_01"
"1825" "185.513736250819" "16.7565141425025" "1" "ev_20140131_113919A_01" "ev_20140219_064358A_01"
"1826" "64.0611430814126" "-40.4620692832612" "1" "ev_20140131_113919A_01" "ev_20140219_083003A_01"
"1827" "141.253110896406" "-19.4759613012902" "0" "ev_20140131_113919A_01" "ev_20140219_091610A_01"
"1828" "232.602093032618" "38.743808999726" "1" "ev_20140131_113919A_01" "ev_20140219_102548A_01"
"1829" "211.444080956281" "32.1064199836582" "0" "ev_20140131_113919A_01" "ev_20140219_104517A_01"
"1830" "184.081368924953" "15.6744587007173" "1" "ev_20140131_113919A_01" "ev_20140219_120805A_01"
"1831" "180.11958454959" "12.5754994741234" "0" "ev_20140131_113919A_01" "ev_20140220_052356A_01"
"1832" "176.846167254872" "9.91111723577552" "-1" "ev_20140131_113919A_01" "ev_20140220_080729A_01"
"1833" "150.753442522904" "-12.2813301538977" "1" "ev_20140131_113919A_01" "ev_20140220_105435A_01"
"1834" "170.85608485815" "-5.82780078577449" "0" "ev_20140131_121906A_01" "ev_20140201_124431A_01"
"1835" "213.401015249782" "-11.261174144309" "0" "ev_20140131_121906A_01" "ev_20140202_070945A_01"
"1836" "192.671986054383" "-9.25013225133647" "0" "ev_20140131_121906A_01" "ev_20140202_092951A_01"
"1837" "297.32241923198" "-4.95625969466969" "-1" "ev_20140131_121906A_01" "ev_20140202_104219A_01"
"1838" "106.214477070578" "6.949710233919" "0" "ev_20140131_121906A_01" "ev_20140202_112706A_01"
"1839" "232.117894788456" "-11.8469260602506" "0" "ev_20140131_121906A_01" "ev_20140202_125450A_01"
"1840" "305.635874196014" "-3.33033744343554" "-1" "ev_20140131_121906A_01" "ev_20140203_102543A_01"
"1841" "210.393304451383" "-11.0550436846919" "0" "ev_20140131_121906A_01" "ev_20140203_104857A_01"
"1842" "123.005583876926" "3.85467054693532" "0" "ev_20140131_121906A_01" "ev_20140203_105545A_01"
"1843" "265.782175401024" "-9.8608226390278" "-1" "ev_20140131_121906A_01" "ev_20140203_113518A_01"
"1844" "226.603326573875" "-11.8009125419296" "0" "ev_20140131_121906A_01" "ev_20140204_074011A_01"
"1845" "326.871964154803" "1.0747309944576" "-1" "ev_20140131_121906A_01" "ev_20140204_090128A_01"
"1846" "20.9584061209676" "10.2159973916417" "-1" "ev_20140131_121906A_01" "ev_20140204_103911A_01"
"1847" "319.964452879874" "-0.372630925394752" "-1" "ev_20140131_121906A_01" "ev_20140204_120225A_01"
"1848" "187.689872667077" "-8.57366681082699" "0" "ev_20140131_121906A_01" "ev_20140204_124156A_01"
"1849" "235.860332155981" "-11.8174326857887" "0" "ev_20140131_121906A_01" "ev_20140206_084735A_01"
"1850" "196.843590151905" "-9.7620892108121" "0" "ev_20140131_121906A_01" "ev_20140206_091011A_01"
"1851" "326.178708844435" "0.929858579640623" "-1" "ev_20140131_121906A_01" "ev_20140206_100309A_01"
"1852" "221.103370504547" "-11.6491793598636" "0" "ev_20140131_121906A_01" "ev_20140206_103201A_01"
"1853" "320.327382813414" "-0.296531234401691" "-1" "ev_20140131_121906A_01" "ev_20140206_104009A_01"
"1854" "339.416155123336" "3.64424424923907" "-1" "ev_20140131_121906A_01" "ev_20140207_052423A_01"
"1855" "163.46805017263" "-4.44030331778099" "0" "ev_20140131_121906A_01" "ev_20140207_091449A_01"
"1856" "261.739104909222" "-10.2966362269034" "-1" "ev_20140131_121906A_01" "ev_20140207_112120A_01"
"1857" "256.840931012059" "-10.7558537183807" "-1" "ev_20140131_121906A_01" "ev_20140207_120947A_01"
"1858" "137.905297899561" "0.803991798766924" "0" "ev_20140131_121906A_01" "ev_20140208_082057A_01"
"1859" "167.974630478243" "-5.2975935082229" "0" "ev_20140131_121906A_01" "ev_20140208_085100A_01"
"1860" "235.37005450772" "-11.8240896910567" "1" "ev_20140131_121906A_01" "ev_20140208_121043A_01"
"1861" "289.795476148193" "-6.33348288517018" "-1" "ev_20140131_121906A_01" "ev_20140209_041530A_01"
"1862" "265.819875284747" "-9.85652335730176" "-1" "ev_20140131_121906A_01" "ev_20140209_091541A_01"
"1863" "294.706769412539" "-5.4464494585383" "-1" "ev_20140131_121906A_01" "ev_20140209_092504A_01"
"1864" "211.915989342971" "-11.1631835665446" "0" "ev_20140131_121906A_01" "ev_20140209_101917A_01"
"1865" "225.403150028783" "-11.7767930349276" "0" "ev_20140131_121906A_01" "ev_20140209_115417A_01"
"1866" "177.290782153359" "-6.95357576897783" "0" "ev_20140131_121906A_01" "ev_20140210_062331A_01"
"1867" "142.934459795504" "-0.250303722016061" "0" "ev_20140131_121906A_01" "ev_20140210_092243A_01"
"1868" "175.172905156047" "-6.59251721241956" "0" "ev_20140131_121906A_01" "ev_20140211_041513A_01"
"1869" "276.595818502332" "-8.45822875103621" "-1" "ev_20140131_121906A_01" "ev_20140211_105742A_01"
"1870" "229.84123350533" "-11.8408461213589" "0" "ev_20140131_121906A_01" "ev_20140214_071625A_01"
"1871" "170.952941567038" "-5.84535937951486" "0" "ev_20140131_121906A_01" "ev_20140215_060540A_01"
"1872" "9.0255653266859" "8.76174663099575" "-1" "ev_20140131_121906A_01" "ev_20140215_061900A_01"
"1873" "260.975281458276" "-10.3732692555846" "-1" "ev_20140131_121906A_01" "ev_20140216_095848A_01"
"1874" "326.446516930138" "0.985842343532666" "-1" "ev_20140131_121906A_01" "ev_20140216_101653A_01"
"1875" "174.803739681963" "-6.52859869337416" "0" "ev_20140131_121906A_01" "ev_20140218_022414A_01"
"1876" "102.361953186726" "7.58087297950909" "0" "ev_20140131_121906A_01" "ev_20140218_025038A_01"
"1877" "268.264439698131" "-9.56864879360826" "-1" "ev_20140131_121906A_01" "ev_20140218_063834A_01"
"1878" "150.044536188882" "-1.73518518576568" "1" "ev_20140131_121906A_01" "ev_20140218_092657A_01"
"1879" "156.654291222042" "-3.09013384949225" "0" "ev_20140131_121906A_01" "ev_20140218_102746A_01"
"1880" "192.823359308539" "-9.26959528093616" "0" "ev_20140131_121906A_01" "ev_20140218_111116A_01"
"1881" "294.157275285998" "-5.54792945454524" "-1" "ev_20140131_121906A_01" "ev_20140218_114828A_01"
"1882" "9.71861054584428" "8.8574203496478" "-1" "ev_20140131_121906A_01" "ev_20140219_064358A_01"
"1883" "229.538635360348" "-11.8386697908902" "0" "ev_20140131_121906A_01" "ev_20140219_083003A_01"
"1884" "142.95197796103" "-0.253977633387811" "0" "ev_20140131_121906A_01" "ev_20140219_091610A_01"
"1885" "106.05316487175" "6.97681747895778" "0" "ev_20140131_121906A_01" "ev_20140219_102548A_01"
"1886" "221.38492984658" "-11.6595005436063" "0" "ev_20140131_121906A_01" "ev_20140219_104517A_01"
"1887" "149.553264166067" "-1.63323680264925" "0" "ev_20140131_121906A_01" "ev_20140219_120805A_01"
"1888" "110.781416732553" "6.15914067991988" "1" "ev_20140131_121906A_01" "ev_20140220_052356A_01"
"1889" "250.926937997879" "-11.2062795341532" "0" "ev_20140131_121906A_01" "ev_20140220_080729A_01"
"1890" "202.227296426967" "-10.3454205174519" "0" "ev_20140131_121906A_01" "ev_20140220_105435A_01"
"1891" "186.792765184848" "13.2883432784198" "0" "ev_20140201_124431A_01" "ev_20140202_070945A_01"
"1892" "207.946270897021" "33.1395095644735" "0" "ev_20140201_124431A_01" "ev_20140202_092951A_01"
"1893" "201.160175083638" "27.7560980322944" "0" "ev_20140201_124431A_01" "ev_20140202_104219A_01"
"1894" "227.457236730678" "43.840688934881" "1" "ev_20140201_124431A_01" "ev_20140202_112706A_01"
"1895" "226.13140369158" "43.3073006172381" "0" "ev_20140201_124431A_01" "ev_20140202_125450A_01"
"1896" "198.250965272556" "25.1555187872196" "0" "ev_20140201_124431A_01" "ev_20140203_102543A_01"
"1897" "212.494805538749" "36.2311248423081" "0" "ev_20140201_124431A_01" "ev_20140203_104857A_01"
"1898" "210.316839804185" "34.8006738549169" "1" "ev_20140201_124431A_01" "ev_20140203_105545A_01"
"1899" "226.99085389614" "43.6558813774652" "0" "ev_20140201_124431A_01" "ev_20140203_113518A_01"
"1900" "230.181073837446" "44.8605807679197" "0" "ev_20140201_124431A_01" "ev_20140204_074011A_01"
"1901" "256.373456311375" "50.3322345337077" "-1" "ev_20140201_124431A_01" "ev_20140204_090128A_01"
"1902" "130.129651364293" "-41.0806795723694" "-1" "ev_20140201_124431A_01" "ev_20140204_103911A_01"
"1903" "187.801908220078" "14.4266399805231" "-1" "ev_20140201_124431A_01" "ev_20140204_120225A_01"
"1904" "188.180187242882" "14.8493207752383" "0" "ev_20140201_124431A_01" "ev_20140204_124156A_01"
"1905" "232.49145973606" "45.6490415378626" "0" "ev_20140201_124431A_01" "ev_20140206_084735A_01"
"1906" "118.47671415956" "-45.755301958637" "1" "ev_20140201_124431A_01" "ev_20140206_091011A_01"
"1907" "255.609185337616" "50.2683222819132" "-1" "ev_20140201_124431A_01" "ev_20140206_100309A_01"
"1908" "194.416332027849" "21.4611468112039" "0" "ev_20140201_124431A_01" "ev_20140206_103201A_01"
"1909" "224.930841178116" "42.8026583015113" "0" "ev_20140201_124431A_01" "ev_20140206_104009A_01"
"1910" "334.052897838175" "24.213207921545" "-1" "ev_20140201_124431A_01" "ev_20140207_052423A_01"
"1911" "163.109744583338" "-14.8556558731097" "0" "ev_20140201_124431A_01" "ev_20140207_091449A_01"
"1912" "190.912684101866" "17.8326084866215" "0" "ev_20140201_124431A_01" "ev_20140207_112120A_01"
"1913" "223.254108906552" "42.0623991264538" "0" "ev_20140201_124431A_01" "ev_20140207_120947A_01"
"1914" "195.288038330803" "22.327084155511" "1" "ev_20140201_124431A_01" "ev_20140208_082057A_01"
"1915" "169.779139732258" "-7.12124928601349" "0" "ev_20140201_124431A_01" "ev_20140208_085100A_01"
"1916" "189.348753111189" "16.1405544653553" "1" "ev_20140201_124431A_01" "ev_20140208_121043A_01"
"1917" "316.354316321224" "37.7324870462613" "-1" "ev_20140201_124431A_01" "ev_20140209_041530A_01"
"1918" "185.514048883874" "11.8248547161521" "0" "ev_20140201_124431A_01" "ev_20140209_091541A_01"
"1919" "189.740561836935" "16.5684265787107" "0" "ev_20140201_124431A_01" "ev_20140209_092504A_01"
"1920" "182.536634047617" "8.33754715024843" "-1" "ev_20140201_124431A_01" "ev_20140209_101917A_01"
"1921" "218.563875620562" "39.760288680247" "-1" "ev_20140201_124431A_01" "ev_20140209_115417A_01"
"1922" "172.179028064223" "-4.2280760686378" "0" "ev_20140201_124431A_01" "ev_20140210_062331A_01"
"1923" "124.896993979215" "-43.416802608417" "0" "ev_20140201_124431A_01" "ev_20140210_092243A_01"
"1924" "174.069353012288" "-1.92767634676751" "0" "ev_20140201_124431A_01" "ev_20140211_041513A_01"
"1925" "220.106037944826" "40.5561130811335" "0" "ev_20140201_124431A_01" "ev_20140211_105742A_01"
"1926" "218.019466220857" "39.4699254366363" "0" "ev_20140201_124431A_01" "ev_20140214_071625A_01"
"1927" "170.988546486706" "-5.66811972991024" "0" "ev_20140201_124431A_01" "ev_20140215_060540A_01"
"1928" "9.16846386764497" "-15.9428025812937" "-1" "ev_20140201_124431A_01" "ev_20140215_061900A_01"
"1929" "205.006114527893" "30.9232858625837" "0" "ev_20140201_124431A_01" "ev_20140216_095848A_01"
"1930" "190.782656880589" "17.6935616845208" "0" "ev_20140201_124431A_01" "ev_20140216_101653A_01"
"1931" "172.572208323595" "-3.75077423855898" "0" "ev_20140201_124431A_01" "ev_20140218_022414A_01"
"1932" "66.2182805895762" "-49.0469645425399" "0" "ev_20140201_124431A_01" "ev_20140218_025038A_01"
"1933" "212.502499369605" "36.2360191716293" "0" "ev_20140201_124431A_01" "ev_20140218_063834A_01"
"1934" "169.68740776977" "-7.23099625235867" "1" "ev_20140201_124431A_01" "ev_20140218_092657A_01"
"1935" "166.436579072614" "-11.0666864359428" "0" "ev_20140201_124431A_01" "ev_20140218_102746A_01"
"1936" "148.535311605198" "-29.1111733128748" "1" "ev_20140201_124431A_01" "ev_20140218_111116A_01"
"1937" "153.922267214942" "-24.3364775528499" "1" "ev_20140201_124431A_01" "ev_20140218_114828A_01"
"1938" "186.221623018548" "12.637483341549" "1" "ev_20140201_124431A_01" "ev_20140219_064358A_01"
"1939" "68.4631660053752" "-49.4143383283554" "1" "ev_20140201_124431A_01" "ev_20140219_083003A_01"
"1940" "139.462462567469" "-35.8060742423383" "0" "ev_20140201_124431A_01" "ev_20140219_091610A_01"
"1941" "223.683875543105" "42.2561435474828" "1" "ev_20140201_124431A_01" "ev_20140219_102548A_01"
"1942" "210.577570845229" "34.9766872356327" "0" "ev_20140201_124431A_01" "ev_20140219_104517A_01"
"1943" "191.776584620107" "18.7486826852498" "1" "ev_20140201_124431A_01" "ev_20140219_120805A_01"
"1944" "185.960790447282" "12.3387185672348" "0" "ev_20140201_124431A_01" "ev_20140220_052356A_01"
"1945" "182.611644439691" "8.42659689755511" "0" "ev_20140201_124431A_01" "ev_20140220_080729A_01"
"1946" "164.999767353942" "-12.7223314760862" "1" "ev_20140201_124431A_01" "ev_20140220_105435A_01"
"1947" "197.00677547922" "4.00403925483456" "1" "ev_20140202_070945A_01" "ev_20140202_092951A_01"
"1948" "171.340460139814" "25.2532744900373" "0" "ev_20140202_070945A_01" "ev_20140202_104219A_01"
"1949" "142.582082606097" "38.9392377031825" "1" "ev_20140202_070945A_01" "ev_20140202_112706A_01"
"1950" "233.661537283308" "-26.8868390615074" "1" "ev_20140202_070945A_01" "ev_20140202_125450A_01"
"1951" "176.075699199595" "21.9198162871251" "0" "ev_20140202_070945A_01" "ev_20140203_102543A_01"
"1952" "210.491695585348" "-8.63834641681055" "1" "ev_20140202_070945A_01" "ev_20140203_104857A_01"
"1953" "167.131759610632" "27.9507403318563" "1" "ev_20140202_070945A_01" "ev_20140203_105545A_01"
"1954" "112.826258153554" "43.3991354439289" "-1" "ev_20140202_070945A_01" "ev_20140203_113518A_01"
"1955" "226.045453439867" "-21.6393433064993" "1" "ev_20140202_070945A_01" "ev_20140204_074011A_01"
"1956" "170.234578744418" "25.9863846113044" "0" "ev_20140202_070945A_01" "ev_20140204_090128A_01"
"1957" "206.807432086365" "-5.23416050660651" "-1" "ev_20140202_070945A_01" "ev_20140204_103911A_01"
"1958" "185.937490346263" "14.0266555821978" "-1" "ev_20140202_070945A_01" "ev_20140204_120225A_01"
"1959" "188.12094161786" "12.1272632724304" "1" "ev_20140202_070945A_01" "ev_20140204_124156A_01"
"1960" "236.791607905998" "-28.8059829177852" "1" "ev_20140202_070945A_01" "ev_20140206_084735A_01"
"1961" "203.975263872434" "-2.57512029868517" "1" "ev_20140202_070945A_01" "ev_20140206_091011A_01"
"1962" "169.786461264196" "26.2785164958903" "0" "ev_20140202_070945A_01" "ev_20140206_100309A_01"
"1963" "237.321101820406" "-29.1169568525588" "1" "ev_20140202_070945A_01" "ev_20140206_103201A_01"
"1964" "170.922904783292" "25.5321149289683" "0" "ev_20140202_070945A_01" "ev_20140206_104009A_01"
"1965" "167.587573003865" "27.6707201782397" "-1" "ev_20140202_070945A_01" "ev_20140207_052423A_01"
"1966" "164.692593028502" "29.3993707279893" "1" "ev_20140202_070945A_01" "ev_20140207_091449A_01"
"1967" "177.27897626222" "21.0233712764735" "0" "ev_20140202_070945A_01" "ev_20140207_112120A_01"
"1968" "99.9665683089635" "42.8519842758584" "-1" "ev_20140202_070945A_01" "ev_20140207_120947A_01"
"1969" "180.542355912462" "18.4952246261326" "1" "ev_20140202_070945A_01" "ev_20140208_082057A_01"
"1970" "278.85879740991" "-42.7362329429578" "-1" "ev_20140202_070945A_01" "ev_20140208_085100A_01"
"1971" "174.488963494288" "23.0716447596773" "1" "ev_20140202_070945A_01" "ev_20140208_121043A_01"
"1972" "86.902926506064" "40.7563940708139" "0" "ev_20140202_070945A_01" "ev_20140209_041530A_01"
"1973" "189.379413480429" "11.0118031961598" "0" "ev_20140202_070945A_01" "ev_20140209_091541A_01"
"1974" "182.908837898281" "16.5772244224844" "0" "ev_20140202_070945A_01" "ev_20140209_092504A_01"
"1975" "216.454223449413" "-13.9331905961062" "0" "ev_20140202_070945A_01" "ev_20140209_101917A_01"
"1976" "226.704425419286" "-22.1253336430841" "1" "ev_20140202_070945A_01" "ev_20140209_115417A_01"
"1977" "234.121742775591" "-27.1777022733605" "0" "ev_20140202_070945A_01" "ev_20140210_062331A_01"
"1978" "155.815242251709" "33.9787712289769" "1" "ev_20140202_070945A_01" "ev_20140210_092243A_01"
"1979" "166.295843289162" "28.4566365407141" "1" "ev_20140202_070945A_01" "ev_20140211_041513A_01"
"1980" "137.475372312308" "40.3181756096355" "-1" "ev_20140202_070945A_01" "ev_20140211_105742A_01"
"1981" "233.160680579572" "-26.5668696509636" "1" "ev_20140202_070945A_01" "ev_20140214_071625A_01"
"1982" "176.615801154388" "21.5198690434585" "1" "ev_20140202_070945A_01" "ev_20140215_060540A_01"
"1983" "189.140128252326" "11.2249898917132" "-1" "ev_20140202_070945A_01" "ev_20140215_061900A_01"
"1984" "140.735791951479" "39.4700374351794" "-1" "ev_20140202_070945A_01" "ev_20140216_095848A_01"
"1985" "184.231486706873" "15.4760518856606" "0" "ev_20140202_070945A_01" "ev_20140216_101653A_01"
"1986" "121.975130615481" "42.9061649369868" "1" "ev_20140202_070945A_01" "ev_20140218_022414A_01"
"1987" "124.303710854705" "42.6617386965572" "1" "ev_20140202_070945A_01" "ev_20140218_025038A_01"
"1988" "136.289637527587" "40.5990850817595" "0" "ev_20140202_070945A_01" "ev_20140218_063834A_01"
"1989" "218.689832914372" "-15.8286195059526" "1" "ev_20140202_070945A_01" "ev_20140218_092657A_01"
"1990" "259.550763562175" "-38.8290856470924" "-1" "ev_20140202_070945A_01" "ev_20140218_102746A_01"
"1991" "203.733697906025" "-2.34726062818447" "1" "ev_20140202_070945A_01" "ev_20140218_111116A_01"
"1992" "246.625369727931" "-33.9514230634735" "1" "ev_20140202_070945A_01" "ev_20140218_114828A_01"
