"ra" "dec" "antirad" "event1" "event2"
"1054" "118.074721039374" "8.67611954726553" "1" "ev_20131022_112730A_01" "ev_20131026_104241A_01"
"1055" "118.280101765036" "9.7103860498439" "0" "ev_20131022_112730A_01" "ev_20131026_113742A_01"
"1056" "129.89768142979" "50.3875989698099" "1" "ev_20131022_112730A_01" "ev_20131027_034106A_01"
"1057" "93.7318195073702" "-63.3347103493612" "0" "ev_20131022_112730A_01" "ev_20131027_065154A_01"
"1058" "185.385521968459" "78.2959300598986" "1" "ev_20131022_112730A_01" "ev_20131027_065434A_01"
"1059" "317.964066058238" "-62.263020049007" "-1" "ev_20131022_112730A_01" "ev_20131027_065806A_01"
"1060" "131.176748554812" "52.8570360432342" "0" "ev_20131022_112730A_01" "ev_20131027_075954A_01"
"1061" "119.293658623047" "14.7084496459177" "-1" "ev_20131022_112730A_01" "ev_20131027_091453A_01"
"1062" "131.442177637977" "53.3351629634702" "1" "ev_20131022_112730A_01" "ev_20131027_105527A_01"
"1063" "101.685493469221" "-52.68274905494" "-1" "ev_20131022_112730A_01" "ev_20131027_110306A_01"
"1064" "111.016238489719" "-25.8103261360081" "0" "ev_20131022_112730A_01" "ev_20131027_115816A_01"
"1065" "185.011455770385" "-30.775962628854" "-1" "ev_20131024_070649A_01" "ev_20131024_070717A_01"
"1066" "220.918620771345" "45.5653980531256" "0" "ev_20131024_070649A_01" "ev_20131024_072449A_01"
"1067" "178.446241197605" "-41.4935258358688" "-1" "ev_20131024_070649A_01" "ev_20131024_073710A_01"
"1068" "11.987913403697" "15.6425639002313" "0" "ev_20131024_070649A_01" "ev_20131024_081627A_01"
"1069" "46.319070931754" "-51.1955687052296" "-1" "ev_20131024_070649A_01" "ev_20131025_075359A_01"
"1070" "304.001041305969" "68.4277186740996" "0" "ev_20131024_070649A_01" "ev_20131025_091244A_01"
"1071" "200.91679909041" "7.36480846654482" "-1" "ev_20131024_070649A_01" "ev_20131025_091739A_01"
"1072" "204.755058428072" "16.9510854171682" "0" "ev_20131024_070649A_01" "ev_20131025_095323A_01"
"1073" "317.6190649258" "66.3965016580837" "0" "ev_20131024_070649A_01" "ev_20131025_101135A_01"
"1074" "135.604304157563" "-66.7955151566741" "-1" "ev_20131024_070649A_01" "ev_20131025_103441A_01"
"1075" "27.0192526159647" "-22.1836928323804" "-1" "ev_20131024_070649A_01" "ev_20131025_103759A_01"
"1076" "99.121661405741" "-68.9454796162699" "-1" "ev_20131024_070649A_01" "ev_20131025_105007A_01"
"1077" "71.972843801825" "-64.7907779167141" "-1" "ev_20131024_070649A_01" "ev_20131025_115121A_01"
"1078" "2.85613207634562" "34.6626217344397" "0" "ev_20131024_070649A_01" "ev_20131026_005838A_01"
"1079" "205.053926419012" "17.6624646899902" "-1" "ev_20131024_070649A_01" "ev_20131026_032300A_01"
"1080" "343.034150948877" "56.501571523994" "1" "ev_20131024_070649A_01" "ev_20131026_034124A_01"
"1081" "0.538629715127657" "38.4322475017261" "0" "ev_20131024_070649A_01" "ev_20131026_041228A_01"
"1082" "79.9431000668506" "-66.6705880556035" "-1" "ev_20131024_070649A_01" "ev_20131026_060312A_01"
"1083" "358.040432451195" "42.0518278850574" "1" "ev_20131024_070649A_01" "ev_20131026_070119A_01"
"1084" "358.204484489818" "41.8274705274044" "1" "ev_20131024_070649A_01" "ev_20131026_070409A_01"
"1085" "202.04093021004" "10.2461871771095" "0" "ev_20131024_070649A_01" "ev_20131026_071125A_01"
"1086" "32.2306160139245" "-32.7029820126251" "-1" "ev_20131024_070649A_01" "ev_20131026_072233A_01"
"1087" "0.706575913683595" "38.1728020531696" "0" "ev_20131024_070649A_01" "ev_20131026_074751A_01"
"1088" "208.943651306841" "26.3251586834413" "0" "ev_20131024_070649A_01" "ev_20131026_080713A_01"
"1089" "181.468983613116" "-36.9684275239041" "-1" "ev_20131024_070649A_01" "ev_20131026_081526A_01"
"1090" "225.756790251134" "50.6767706540886" "0" "ev_20131024_070649A_01" "ev_20131026_085044A_01"
"1091" "307.188173628068" "68.0819335358427" "0" "ev_20131024_070649A_01" "ev_20131026_085955A_01"
"1092" "24.6161236184583" "-16.6183797643262" "-1" "ev_20131024_070649A_01" "ev_20131026_090900A_01"
"1093" "206.600812367216" "21.2448521587287" "0" "ev_20131024_070649A_01" "ev_20131026_092119A_01"
"1094" "236.288489629685" "58.4075729066048" "0" "ev_20131024_070649A_01" "ev_20131026_092911A_01"
"1095" "155.124200000244" "-60.8475274288951" "-1" "ev_20131024_070649A_01" "ev_20131026_093109A_01"
"1096" "38.0262007232862" "-41.8702717428298" "-1" "ev_20131024_070649A_01" "ev_20131026_100433A_01"
"1097" "195.276487196001" "-7.38083743868246" "-1" "ev_20131024_070649A_01" "ev_20131026_101346A_01"
"1098" "248.50700007586" "63.7365516176559" "0" "ev_20131024_070649A_01" "ev_20131026_102640A_01"
"1099" "49.1464629262934" "-53.5995831969594" "-1" "ev_20131024_070649A_01" "ev_20131026_103625A_01"
"1100" "44.608700380689" "-49.5719734275853" "-1" "ev_20131024_070649A_01" "ev_20131026_104241A_01"
"1101" "177.027779782087" "-43.3972479825304" "-1" "ev_20131024_070649A_01" "ev_20131026_113742A_01"
"1102" "261.769931471014" "67.0107386859519" "1" "ev_20131024_070649A_01" "ev_20131027_034106A_01"
"1103" "109.5088865753" "-69.1754479417649" "-1" "ev_20131024_070649A_01" "ev_20131027_065154A_01"
"1104" "37.4321153703822" "-41.0437571592975" "-1" "ev_20131024_070649A_01" "ev_20131027_065434A_01"
"1105" "14.1857697452395" "10.1770408627566" "0" "ev_20131024_070649A_01" "ev_20131027_065806A_01"
"1106" "165.090368362744" "-55.0859549419365" "-1" "ev_20131024_070649A_01" "ev_20131027_075954A_01"
"1107" "191.871250718046" "-15.9250301314689" "-1" "ev_20131024_070649A_01" "ev_20131027_091453A_01"
"1108" "22.3209298189698" "-10.9558265371996" "-1" "ev_20131024_070649A_01" "ev_20131027_105527A_01"
"1109" "250.945360061514" "64.4950211751306" "0" "ev_20131024_070649A_01" "ev_20131027_110306A_01"
"1110" "326.24890683346" "64.1954769473498" "1" "ev_20131024_070649A_01" "ev_20131027_115816A_01"
"1111" "101.038627369164" "12.4034133622359" "0" "ev_20131024_070717A_01" "ev_20131024_072449A_01"
"1112" "119.897532202604" "0.403321153010982" "1" "ev_20131024_070717A_01" "ev_20131024_073710A_01"
"1113" "62.4422974796945" "29.2470504824744" "1" "ev_20131024_070717A_01" "ev_20131024_081627A_01"
"1114" "99.0669443508963" "13.5607042699251" "1" "ev_20131024_070717A_01" "ev_20131025_075359A_01"
"1115" "120.485917919872" "0.0151105346929121" "0" "ev_20131024_070717A_01" "ev_20131025_091244A_01"
"1116" "61.7843451721898" "29.419954274451" "-1" "ev_20131024_070717A_01" "ev_20131025_091739A_01"
"1117" "78.5124894917615" "23.8200246939056" "0" "ev_20131024_070717A_01" "ev_20131025_095323A_01"
"1118" "112.597126234112" "5.18943226940494" "0" "ev_20131024_070717A_01" "ev_20131025_101135A_01"
"1119" "44.5232010422706" "32.6263265567994" "1" "ev_20131024_070717A_01" "ev_20131025_103441A_01"
"1120" "124.310437384499" "-2.50492240238307" "1" "ev_20131024_070717A_01" "ev_20131025_103759A_01"
"1121" "155.263907217838" "-20.6132775777173" "1" "ev_20131024_070717A_01" "ev_20131025_105007A_01"
"1122" "135.595474748249" "-9.74469253529643" "1" "ev_20131024_070717A_01" "ev_20131025_115121A_01"
"1123" "169.365618479863" "-26.4220570798018" "-1" "ev_20131024_070717A_01" "ev_20131026_005838A_01"
"1124" "55.4436844156874" "30.8925416311444" "0" "ev_20131024_070717A_01" "ev_20131026_032300A_01"
"1125" "336.243530678009" "21.0743183944921" "-1" "ev_20131024_070717A_01" "ev_20131026_034124A_01"
"1126" "167.133182573782" "-25.6222187965755" "-1" "ev_20131024_070717A_01" "ev_20131026_041228A_01"
"1127" "99.0012213466485" "13.598834003293" "1" "ev_20131024_070717A_01" "ev_20131026_060312A_01"
"1128" "99.6100370552803" "13.2445038278947" "1" "ev_20131024_070717A_01" "ev_20131026_070119A_01"
"1129" "101.044865519305" "12.3997116343577" "1" "ev_20131024_070717A_01" "ev_20131026_070409A_01"
"1130" "102.780475615018" "11.3603929562841" "0" "ev_20131024_070717A_01" "ev_20131026_071125A_01"
"1131" "51.5600431455195" "31.6238255797438" "1" "ev_20131024_070717A_01" "ev_20131026_072233A_01"
"1132" "139.886445945961" "-12.3484597771597" "-1" "ev_20131024_070717A_01" "ev_20131026_074751A_01"
"1133" "79.5114939749916" "23.4055406465292" "0" "ev_20131024_070717A_01" "ev_20131026_080713A_01"
"1134" "112.118813850523" "5.49912937469357" "1" "ev_20131024_070717A_01" "ev_20131026_081526A_01"
"1135" "123.216380746258" "-1.78524333732556" "-1" "ev_20131024_070717A_01" "ev_20131026_085044A_01"
"1136" "79.9907785091567" "23.2034898403691" "0" "ev_20131024_070717A_01" "ev_20131026_085955A_01"
"1137" "66.7042021177765" "28.0341778242757" "1" "ev_20131024_070717A_01" "ev_20131026_090900A_01"
"1138" "66.7378527240253" "28.02395728971" "-1" "ev_20131024_070717A_01" "ev_20131026_092119A_01"
"1139" "121.003953326714" "-0.326688693620527" "0" "ev_20131024_070717A_01" "ev_20131026_092911A_01"
"1140" "102.528836485328" "11.5122182364306" "1" "ev_20131024_070717A_01" "ev_20131026_093109A_01"
"1141" "96.2001727899284" "15.1957074707187" "1" "ev_20131024_070717A_01" "ev_20131026_100433A_01"
"1142" "51.812689429616" "31.5801403135967" "-1" "ev_20131024_070717A_01" "ev_20131026_101346A_01"
"1143" "96.5585847849698" "14.9945229806098" "0" "ev_20131024_070717A_01" "ev_20131026_102640A_01"
"1144" "99.4390599364593" "13.3442650944067" "1" "ev_20131024_070717A_01" "ev_20131026_103625A_01"
"1145" "114.379719912735" "4.02969743294369" "1" "ev_20131024_070717A_01" "ev_20131026_104241A_01"
"1146" "133.078843952239" "-8.17164043924058" "1" "ev_20131024_070717A_01" "ev_20131026_113742A_01"
"1147" "114.863913812496" "3.7133551114605" "1" "ev_20131024_070717A_01" "ev_20131027_034106A_01"
"1148" "45.3443362367559" "32.5304911444026" "1" "ev_20131024_070717A_01" "ev_20131027_065154A_01"
"1149" "48.5184644892067" "32.1076850840087" "1" "ev_20131024_070717A_01" "ev_20131027_065434A_01"
"1150" "25.7232134070969" "33.3254576460614" "1" "ev_20131024_070717A_01" "ev_20131027_065806A_01"
"1151" "151.55365136053" "-18.791980736702" "1" "ev_20131024_070717A_01" "ev_20131027_075954A_01"
"1152" "77.5240106101718" "24.2212587510715" "-1" "ev_20131024_070717A_01" "ev_20131027_091453A_01"
"1153" "56.206075565054" "30.733880381077" "1" "ev_20131024_070717A_01" "ev_20131027_105527A_01"
"1154" "132.868576778389" "-8.03886658601107" "-1" "ev_20131024_070717A_01" "ev_20131027_110306A_01"
"1155" "96.2608357275931" "15.1617225279192" "1" "ev_20131024_070717A_01" "ev_20131027_115816A_01"
"1156" "104.125918506572" "16.1597519285022" "1" "ev_20131024_072449A_01" "ev_20131024_073710A_01"
"1157" "111.109281031666" "23.9567474214494" "0" "ev_20131024_072449A_01" "ev_20131024_081627A_01"
"1158" "90.4357269991639" "-1.34729294285211" "1" "ev_20131024_072449A_01" "ev_20131025_075359A_01"
"1159" "119.620277842506" "31.9460926921319" "0" "ev_20131024_072449A_01" "ev_20131025_091244A_01"
"1160" "138.010113449015" "43.8054799831286" "1" "ev_20131024_072449A_01" "ev_20131025_091739A_01"
"1161" "130.03803358645" "39.4845373422351" "1" "ev_20131024_072449A_01" "ev_20131025_095323A_01"
"1162" "109.368843423624" "22.1135335466834" "0" "ev_20131024_072449A_01" "ev_20131025_101135A_01"
"1163" "70.9991317447375" "-24.7837526392668" "1" "ev_20131024_072449A_01" "ev_20131025_103441A_01"
"1164" "76.6575381006093" "-18.6458891614816" "0" "ev_20131024_072449A_01" "ev_20131025_103759A_01"
"1165" "189.523078347643" "52.6015731428842" "1" "ev_20131024_072449A_01" "ev_20131025_105007A_01"
"1166" "174.812035397303" "52.6902040118353" "1" "ev_20131024_072449A_01" "ev_20131025_115121A_01"
"1167" "112.545487263575" "25.4249033572199" "-1" "ev_20131024_072449A_01" "ev_20131026_005838A_01"
"1168" "168.350078095513" "52.1459404765193" "1" "ev_20131024_072449A_01" "ev_20131026_032300A_01"
"1169" "147.353431812252" "47.5680662448397" "1" "ev_20131024_072449A_01" "ev_20131026_034124A_01"
"1170" "121.765213461426" "33.6920108979566" "-1" "ev_20131024_072449A_01" "ev_20131026_041228A_01"
"1171" "98.397291577804" "9.0713784900035" "1" "ev_20131024_072449A_01" "ev_20131026_060312A_01"
"1172" "100.81749003746" "12.1282600757211" "1" "ev_20131024_072449A_01" "ev_20131026_070119A_01"
"1173" "101.039577728762" "12.4045942334245" "1" "ev_20131024_072449A_01" "ev_20131026_070409A_01"
"1174" "99.6781865210529" "10.6991759015488" "1" "ev_20131024_072449A_01" "ev_20131026_071125A_01"
"1175" "202.94349085759" "50.8720222594428" "-1" "ev_20131024_072449A_01" "ev_20131026_072233A_01"
"1176" "106.41173291868" "18.8264328394654" "-1" "ev_20131024_072449A_01" "ev_20131026_074751A_01"
"1177" "146.776592247457" "47.3713803104599" "1" "ev_20131024_072449A_01" "ev_20131026_080713A_01"
"1178" "102.019502122901" "13.6145488080438" "1" "ev_20131024_072449A_01" "ev_20131026_081526A_01"
"1179" "203.808207101049" "50.7015736081324" "0" "ev_20131024_072449A_01" "ev_20131026_085044A_01"
"1180" "87.7411213779312" "-4.8920789376632" "0" "ev_20131024_072449A_01" "ev_20131026_085955A_01"
"1181" "148.067446832986" "47.805524817277" "0" "ev_20131024_072449A_01" "ev_20131026_090900A_01"
"1182" "158.548662353376" "50.5881847308825" "1" "ev_20131024_072449A_01" "ev_20131026_092119A_01"
"1183" "166.484844584707" "51.9197210306063" "0" "ev_20131024_072449A_01" "ev_20131026_092911A_01"
"1184" "101.755668564928" "13.2903141768514" "1" "ev_20131024_072449A_01" "ev_20131026_093109A_01"
"1185" "156.374422559632" "50.1126505252701" "-1" "ev_20131024_072449A_01" "ev_20131026_100433A_01"
"1186" "126.276497806451" "37.0293662424426" "1" "ev_20131024_072449A_01" "ev_20131026_101346A_01"
"1187" "94.0962930319203" "3.48280763762685" "0" "ev_20131024_072449A_01" "ev_20131026_102640A_01"
"1188" "94.7264734388669" "4.31036933657008" "1" "ev_20131024_072449A_01" "ev_20131026_103625A_01"
"1189" "16.6607463470167" "-51.8890912977732" "-1" "ev_20131024_072449A_01" "ev_20131026_104241A_01"
"1190" "108.191409511083" "20.8276422669652" "1" "ev_20131024_072449A_01" "ev_20131026_113742A_01"
"1191" "123.032762195987" "34.6747873183496" "1" "ev_20131024_072449A_01" "ev_20131027_034106A_01"
"1192" "246.326341449545" "29.2933936836353" "-1" "ev_20131024_072449A_01" "ev_20131027_065154A_01"
"1193" "215.791672908056" "47.4889736382923" "-1" "ev_20131024_072449A_01" "ev_20131027_065434A_01"
"1194" "159.44350583826" "50.7695263292344" "-1" "ev_20131024_072449A_01" "ev_20131027_065806A_01"
"1195" "136.080186503351" "42.8616334541473" "1" "ev_20131024_072449A_01" "ev_20131027_075954A_01"
"1196" "286.411345533217" "-18.82598989089" "-1" "ev_20131024_072449A_01" "ev_20131027_091453A_01"
"1197" "152.665392167235" "49.1823469651693" "0" "ev_20131024_072449A_01" "ev_20131027_105527A_01"
"1198" "170.650210670423" "52.3817105210849" "0" "ev_20131024_072449A_01" "ev_20131027_110306A_01"
"1199" "98.4240137806137" "9.10554690602972" "1" "ev_20131024_072449A_01" "ev_20131027_115816A_01"
"1200" "88.6413059062469" "28.6451433333023" "1" "ev_20131024_073710A_01" "ev_20131024_081627A_01"
"1201" "101.925274037018" "18.1570337123099" "1" "ev_20131024_073710A_01" "ev_20131025_075359A_01"
"1202" "120.491497732634" "-0.215094800620034" "0" "ev_20131024_073710A_01" "ev_20131025_091244A_01"
"1203" "74.8686008479708" "36.5590752262885" "-1" "ev_20131024_073710A_01" "ev_20131025_091739A_01"
"1204" "88.1933958478392" "28.9492995180912" "0" "ev_20131024_073710A_01" "ev_20131025_095323A_01"
"1205" "111.99000475004" "8.54251500229771" "0" "ev_20131024_073710A_01" "ev_20131025_101135A_01"
"1206" "214.390742781333" "-46.0822985336216" "-1" "ev_20131024_073710A_01" "ev_20131025_103441A_01"
"1207" "123.155264791955" "-2.98461438690291" "1" "ev_20131024_073710A_01" "ev_20131025_103759A_01"
"1208" "151.876040714427" "-28.6092986714049" "1" "ev_20131024_073710A_01" "ev_20131025_105007A_01"
"1209" "133.799085615158" "-13.6749165092548" "1" "ev_20131024_073710A_01" "ev_20131025_115121A_01"
"1210" "223.326535514499" "-45.4075318782064" "-1" "ev_20131024_073710A_01" "ev_20131026_005838A_01"
"1211" "64.7829857944868" "40.6324468920082" "0" "ev_20131024_073710A_01" "ev_20131026_032300A_01"
"1212" "337.731882013918" "32.3365775671427" "-1" "ev_20131024_073710A_01" "ev_20131026_034124A_01"
"1213" "188.983455546626" "-44.1290785437277" "-1" "ev_20131024_073710A_01" "ev_20131026_041228A_01"
"1214" "99.8897120750649" "19.9430851952899" "1" "ev_20131024_073710A_01" "ev_20131026_060312A_01"
"1215" "187.360283090521" "-43.7995039883446" "-1" "ev_20131024_073710A_01" "ev_20131026_070119A_01"
"1216" "184.107465163899" "-43.0574539463149" "-1" "ev_20131024_073710A_01" "ev_20131026_070409A_01"
"1217" "108.085484210592" "12.4083860100925" "0" "ev_20131024_073710A_01" "ev_20131026_071125A_01"
"1218" "56.5335481471438" "43.0399685459377" "1" "ev_20131024_073710A_01" "ev_20131026_072233A_01"
"1219" "243.528439826702" "-41.0490836009691" "-1" "ev_20131024_073710A_01" "ev_20131026_074751A_01"
"1220" "87.3931561582107" "29.4846208451914" "0" "ev_20131024_073710A_01" "ev_20131026_080713A_01"
"1221" "127.319988666535" "-7.26719505665043" "0" "ev_20131024_073710A_01" "ev_20131026_081526A_01"
"1222" "122.662397054677" "-2.4731535936431" "-1" "ev_20131024_073710A_01" "ev_20131026_085044A_01"
"1223" "75.3130066959829" "36.3481196839586" "0" "ev_20131024_073710A_01" "ev_20131026_085955A_01"
"1224" "77.1706461119505" "35.4357564933276" "1" "ev_20131024_073710A_01" "ev_20131026_090900A_01"
"1225" "76.0917079917705" "35.9717055955235" "-1" "ev_20131024_073710A_01" "ev_20131026_092119A_01"
"1226" "120.85520563988" "-0.593751923012783" "0" "ev_20131024_073710A_01" "ev_20131026_092911A_01"
"1227" "97.9481896510576" "21.5887460106236" "1" "ev_20131024_073710A_01" "ev_20131026_093109A_01"
"1228" "100.233134639714" "19.6460427591166" "1" "ev_20131024_073710A_01" "ev_20131026_100433A_01"
"1229" "71.40392856741" "38.1095943135718" "0" "ev_20131024_073710A_01" "ev_20131026_101346A_01"
"1230" "98.0598040867062" "21.4957101598456" "0" "ev_20131024_073710A_01" "ev_20131026_102640A_01"
"1231" "102.041296056203" "18.0534200488154" "1" "ev_20131024_073710A_01" "ev_20131026_103625A_01"
"1232" "115.288205156067" "5.18172103813617" "1" "ev_20131024_073710A_01" "ev_20131026_104241A_01"
"1233" "156.775602915858" "-31.765119389237" "1" "ev_20131024_073710A_01" "ev_20131026_113742A_01"
"1234" "115.215509122477" "5.25649521146307" "1" "ev_20131024_073710A_01" "ev_20131027_034106A_01"
"1235" "38.2634766826869" "45.8773775143273" "1" "ev_20131024_073710A_01" "ev_20131027_065154A_01"
"1236" "51.0872642833046" "44.2250921507142" "1" "ev_20131024_073710A_01" "ev_20131027_065434A_01"
"1237" "35.3578260143032" "46.0435097363259" "1" "ev_20131024_073710A_01" "ev_20131027_065806A_01"
"1238" "154.554896967303" "-30.3823903186372" "1" "ev_20131024_073710A_01" "ev_20131027_075954A_01"
"1239" "98.9557548226993" "20.7419165498746" "-1" "ev_20131024_073710A_01" "ev_20131027_091453A_01"
"1240" "67.6580307055058" "39.6053095200261" "1" "ev_20131024_073710A_01" "ev_20131027_105527A_01"
"1241" "131.389989549643" "-11.3397507288265" "-1" "ev_20131024_073710A_01" "ev_20131027_110306A_01"
"1242" "91.8376159878641" "26.3799373952915" "1" "ev_20131024_073710A_01" "ev_20131027_115816A_01"
"1243" "106.681648786851" "25.1922496481665" "0" "ev_20131024_081627A_01" "ev_20131025_075359A_01"
"1244" "119.952328941017" "21.0307463388172" "1" "ev_20131024_081627A_01" "ev_20131025_091244A_01"
"1245" "241.387789942649" "-29.163191288329" "-1" "ev_20131024_081627A_01" "ev_20131025_091739A_01"
"1246" "87.7704732620201" "28.7483482592217" "1" "ev_20131024_081627A_01" "ev_20131025_095323A_01"
"1247" "108.838828238346" "24.6095212002024" "1" "ev_20131024_081627A_01" "ev_20131025_101135A_01"
"1248" "47.5737934018596" "27.2823526973622" "0" "ev_20131024_081627A_01" "ev_20131025_103441A_01"
"1249" "148.901624241734" "7.61073423717619" "-1" "ev_20131024_081627A_01" "ev_20131025_103759A_01"
"1250" "162.67876745159" "-0.106760178775164" "-1" "ev_20131024_081627A_01" "ev_20131025_105007A_01"
"1251" "144.327277295342" "10.0528274845399" "-1" "ev_20131024_081627A_01" "ev_20131025_115121A_01"
"1252" "296.801526051458" "-22.1428627241197" "-1" "ev_20131024_081627A_01" "ev_20131026_005838A_01"
"1253" "53.3345238483473" "28.2443650459174" "1" "ev_20131024_081627A_01" "ev_20131026_032300A_01"
"1254" "153.391327206311" "5.13929452707515" "-1" "ev_20131024_081627A_01" "ev_20131026_034124A_01"
"1255" "319.930400389776" "-12.3079968726051" "0" "ev_20131024_081627A_01" "ev_20131026_041228A_01"
"1256" "100.899573287679" "26.5742603634772" "0" "ev_20131024_081627A_01" "ev_20131026_060312A_01"
"1257" "78.7251959842634" "29.4803485476269" "0" "ev_20131024_081627A_01" "ev_20131026_070119A_01"
"1258" "79.1605635445287" "29.4592612571961" "0" "ev_20131024_081627A_01" "ev_20131026_070409A_01"
"1259" "312.770431547339" "-15.7450849738634" "-1" "ev_20131024_081627A_01" "ev_20131026_071125A_01"
"1260" "50.1719181652466" "27.7479185918215" "0" "ev_20131024_081627A_01" "ev_20131026_072233A_01"
"1261" "274.002313143887" "-27.8820489217443" "-1" "ev_20131024_081627A_01" "ev_20131026_074751A_01"
"1262" "86.5470197224044" "28.8835909897728" "1" "ev_20131024_081627A_01" "ev_20131026_080713A_01"
"1263" "76.5543150786947" "29.564231654191" "0" "ev_20131024_081627A_01" "ev_20131026_081526A_01"
"1264" "316.294268764163" "-14.0927486397303" "-1" "ev_20131024_081627A_01" "ev_20131026_085044A_01"
"1265" "77.904644784388" "29.5162178248851" "1" "ev_20131024_081627A_01" "ev_20131026_085955A_01"
"1266" "68.6559205929386" "29.5709921250068" "0" "ev_20131024_081627A_01" "ev_20131026_090900A_01"
"1267" "248.371244494184" "-29.5624969054752" "-1" "ev_20131024_081627A_01" "ev_20131026_092119A_01"
"1268" "130.771381329334" "16.6462848349248" "1" "ev_20131024_081627A_01" "ev_20131026_092911A_01"
"1269" "94.804467327541" "27.7488798749335" "0" "ev_20131024_081627A_01" "ev_20131026_093109A_01"
"1270" "105.932750182671" "25.3860132419106" "0" "ev_20131024_081627A_01" "ev_20131026_100433A_01"
"1271" "220.445403472775" "-25.7354815702903" "-1" "ev_20131024_081627A_01" "ev_20131026_101346A_01"
"1272" "99.4118780098671" "26.8875842978895" "1" "ev_20131024_081627A_01" "ev_20131026_102640A_01"
"1273" "106.373451260888" "25.2725228281156" "0" "ev_20131024_081627A_01" "ev_20131026_103625A_01"
"1274" "126.405238826253" "18.5183801417982" "0" "ev_20131024_081627A_01" "ev_20131026_104241A_01"
"1275" "102.586022340651" "26.1981965938414" "0" "ev_20131024_081627A_01" "ev_20131026_113742A_01"
"1276" "119.096646403283" "21.3403169773992" "0" "ev_20131024_081627A_01" "ev_20131027_034106A_01"
"1277" "47.5071573093388" "27.2697245299659" "0" "ev_20131024_081627A_01" "ev_20131027_065154A_01"
"1278" "47.6944463355122" "27.3051299481202" "0" "ev_20131024_081627A_01" "ev_20131027_065434A_01"
"1279" "17.7326670107461" "18.1669841807293" "0" "ev_20131024_081627A_01" "ev_20131027_065806A_01"
"1280" "145.38887011275" "9.49407398576496" "-1" "ev_20131024_081627A_01" "ev_20131027_075954A_01"
"1281" "14.6412692076998" "16.8368453707934" "-1" "ev_20131024_081627A_01" "ev_20131027_091453A_01"
"1282" "53.6080155034747" "28.2836856795201" "0" "ev_20131024_081627A_01" "ev_20131027_105527A_01"
"1283" "321.461949568458" "-11.5338302486938" "-1" "ev_20131024_081627A_01" "ev_20131027_110306A_01"
"1284" "90.9791654044208" "28.3394483437369" "0" "ev_20131024_081627A_01" "ev_20131027_115816A_01"
"1285" "119.332250517183" "39.7241897550802" "1" "ev_20131025_075359A_01" "ev_20131025_091244A_01"
"1286" "126.154911691739" "45.2756534533303" "0" "ev_20131025_075359A_01" "ev_20131025_091739A_01"
"1287" "117.661514489286" "38.1413044984368" "0" "ev_20131025_075359A_01" "ev_20131025_095323A_01"
"1288" "108.239951328881" "27.3123112315297" "1" "ev_20131025_075359A_01" "ev_20131025_101135A_01"
"1289" "73.092625237326" "-28.7109761534239" "0" "ev_20131025_075359A_01" "ev_20131025_103441A_01"
"1290" "80.7817281507358" "-17.6767734718765" "1" "ev_20131025_075359A_01" "ev_20131025_103759A_01"
"1291" "198.234443983504" "59.3119382860039" "-1" "ev_20131025_075359A_01" "ev_20131025_105007A_01"
"1292" "9.43146224608411" "-60.1723817193041" "1" "ev_20131025_075359A_01" "ev_20131025_115121A_01"
"1293" "288.813108818358" "-28.0683146593249" "-1" "ev_20131025_075359A_01" "ev_20131026_005838A_01"
"1294" "153.123091809954" "57.2538350467145" "0" "ev_20131025_075359A_01" "ev_20131026_032300A_01"
"1295" "145.330719321178" "54.9988107431257" "0" "ev_20131025_075359A_01" "ev_20131026_034124A_01"
"1296" "297.161905908539" "-37.6494030305129" "-1" "ev_20131025_075359A_01" "ev_20131026_041228A_01"
"1297" "98.9756079476524" "13.4099110285438" "0" "ev_20131025_075359A_01" "ev_20131026_060312A_01"
"1298" "99.1375293093365" "13.6770840142655" "0" "ev_20131025_075359A_01" "ev_20131026_070119A_01"
"1299" "99.3197835413247" "13.9769568651191" "0" "ev_20131025_075359A_01" "ev_20131026_070409A_01"
"1300" "97.0026174745627" "10.1018067735523" "0" "ev_20131025_075359A_01" "ev_20131026_071125A_01"
"1301" "14.9034921032755" "-59.7123312102036" "0" "ev_20131025_075359A_01" "ev_20131026_072233A_01"
"1302" "283.750650868145" "-20.9538880014596" "-1" "ev_20131025_075359A_01" "ev_20131026_074751A_01"
"1303" "126.799054651129" "45.7308650448029" "0" "ev_20131025_075359A_01" "ev_20131026_080713A_01"
"1304" "100.022955599926" "15.1252173579785" "0" "ev_20131025_075359A_01" "ev_20131026_081526A_01"
"1305" "47.7674040204867" "-50.4651101900209" "-1" "ev_20131025_075359A_01" "ev_20131026_085044A_01"
"1306" "87.9546376887707" "-5.69809177839054" "1" "ev_20131025_075359A_01" "ev_20131026_085955A_01"
"1307" "132.461007515683" "49.2903675642347" "1" "ev_20131025_075359A_01" "ev_20131026_090900A_01"
"1308" "140.407627144239" "53.1479591349384" "0" "ev_20131025_075359A_01" "ev_20131026_092119A_01"
"1309" "14.1948122355178" "-59.7855139578138" "-1" "ev_20131025_075359A_01" "ev_20131026_092911A_01"
"1310" "100.557760268555" "15.9889034821354" "0" "ev_20131025_075359A_01" "ev_20131026_093109A_01"
"1311" "108.706468820402" "27.9286265097943" "1" "ev_20131025_075359A_01" "ev_20131026_100433A_01"
"1312" "118.412261062839" "38.8642727523596" "0" "ev_20131025_075359A_01" "ev_20131026_101346A_01"
