"ra" "dec" "antirad" "event1" "event2"
"919" "329.618203204317" "50.2395350333822" "-1" "ev_20151204_101811A_01" "ev_20151209_110825A_01"
"920" "148.866882865387" "22.026617148285" "1" "ev_20151204_101811A_01" "ev_20151209_111324A_01"
"921" "147.080822844416" "76.677137618029" "1" "ev_20151204_101811A_01" "ev_20151209_112227A_01"
"922" "149.423716951872" "-38.1700629804912" "0" "ev_20151204_101811A_01" "ev_20151209_114835A_01"
"923" "150.439712379461" "-71.322779532916" "-1" "ev_20151204_101811A_01" "ev_20151209_115641A_01"
"924" "148.928035194276" "15.3127563773125" "0" "ev_20151204_101811A_01" "ev_20151209_123248A_01"
"925" "149.008040183863" "5.86587574053064" "0" "ev_20151204_101811A_01" "ev_20151210_042004A_01"
"926" "149.850404319223" "-59.5107427702028" "0" "ev_20151204_101811A_01" "ev_20151213_112712A_01"
"927" "148.816079900711" "27.1666816841958" "1" "ev_20151204_101811A_01" "ev_20151215_041520A_01"
"928" "245.319876478198" "-38.7073467597359" "-1" "ev_20151204_111839A_01" "ev_20151205_013300A_01"
"929" "239.261253243791" "-18.5497445286435" "0" "ev_20151204_111839A_01" "ev_20151205_013730A_01"
"930" "241.346175616517" "-26.406334719481" "-1" "ev_20151204_111839A_01" "ev_20151205_014436A_01"
"931" "240.135026023579" "-21.9540264386518" "-1" "ev_20151204_111839A_01" "ev_20151205_020648A_01"
"932" "234.812072208864" "0.526237840598791" "0" "ev_20151204_111839A_01" "ev_20151205_030130A_01"
"933" "328.762567359344" "-77.29004954323" "-1" "ev_20151204_111839A_01" "ev_20151205_070156A_01"
"934" "55.9978683158449" "4.73200012011765" "-1" "ev_20151204_111839A_01" "ev_20151205_071658A_01"
"935" "234.703479138368" "1.00870059290953" "0" "ev_20151204_111839A_01" "ev_20151205_073701A_01"
"936" "346.320061513273" "-76.4130349693237" "-1" "ev_20151204_111839A_01" "ev_20151205_075810A_01"
"937" "307.347903855963" "-76.7175598317021" "0" "ev_20151204_111839A_01" "ev_20151205_091255A_01"
"938" "213.426136315084" "58.454307625604" "1" "ev_20151204_111839A_01" "ev_20151208_013608A_01"
"939" "43.3624594303274" "-41.7042516369281" "-1" "ev_20151204_111839A_01" "ev_20151208_043024A_01"
"940" "338.584711225194" "-76.9611260663668" "-1" "ev_20151204_111839A_01" "ev_20151208_063113A_01"
"941" "278.878500943471" "-72.034208416554" "-1" "ev_20151204_111839A_01" "ev_20151208_065518A_01"
"942" "264.55476558888" "-65.5222818515069" "0" "ev_20151204_111839A_01" "ev_20151208_071701A_01"
"943" "55.8087981891934" "3.89672087255568" "-1" "ev_20151204_111839A_01" "ev_20151208_073300A_01"
"944" "121.964690754839" "76.2655690120168" "-1" "ev_20151204_111839A_01" "ev_20151208_080937A_01"
"945" "245.500447592643" "-39.184598297324" "-1" "ev_20151204_111839A_01" "ev_20151208_081733A_01"
"946" "136.405910499787" "77.1805260819872" "1" "ev_20151204_111839A_01" "ev_20151209_052102A_01"
"947" "258.377869617067" "-60.5094596882069" "0" "ev_20151204_111839A_01" "ev_20151209_052335A_01"
"948" "174.552595292363" "75.4863746053018" "1" "ev_20151204_111839A_01" "ev_20151209_063301A_01"
"949" "246.695897211615" "-42.1794388110145" "0" "ev_20151204_111839A_01" "ev_20151209_072032A_01"
"950" "50.3746211168385" "-19.4414255376669" "-1" "ev_20151204_111839A_01" "ev_20151209_083826A_01"
"951" "238.153722883567" "-14.0282655488016" "0" "ev_20151204_111839A_01" "ev_20151209_092916A_01"
"952" "243.402540020081" "-33.2117742815793" "0" "ev_20151204_111839A_01" "ev_20151209_094456A_01"
"953" "49.4490563594041" "-23.0000872888396" "-1" "ev_20151204_111839A_01" "ev_20151209_100511A_01"
"954" "190.930905795199" "72.0498921103311" "1" "ev_20151204_111839A_01" "ev_20151209_100612A_01"
"955" "52.1349197535689" "-12.2286443044862" "-1" "ev_20151204_111839A_01" "ev_20151209_101129A_01"
"956" "285.958334036503" "-73.8566005423055" "-1" "ev_20151204_111839A_01" "ev_20151209_102335A_01"
"957" "54.833293374052" "-0.431944244590377" "-1" "ev_20151204_111839A_01" "ev_20151209_103600A_01"
"958" "222.66858745939" "43.3425539740455" "0" "ev_20151204_111839A_01" "ev_20151209_104334A_01"
"959" "55.5680052924615" "2.83051940397818" "-1" "ev_20151204_111839A_01" "ev_20151209_104412A_01"
"960" "56.3987172137343" "6.49562612370856" "-1" "ev_20151204_111839A_01" "ev_20151209_104854A_01"
"961" "83.6833242578906" "64.9287127886301" "-1" "ev_20151204_111839A_01" "ev_20151209_110825A_01"
"962" "67.1139546947485" "43.1618008373324" "-1" "ev_20151204_111839A_01" "ev_20151209_111324A_01"
"963" "149.968510009344" "77.2699592812168" "1" "ev_20151204_111839A_01" "ev_20151209_112227A_01"
"964" "253.679960547804" "-55.0036050343264" "0" "ev_20151204_111839A_01" "ev_20151209_114835A_01"
"965" "200.972503799533" "68.0568992663681" "0" "ev_20151204_111839A_01" "ev_20151209_115641A_01"
"966" "209.113430822614" "62.6729932422905" "0" "ev_20151204_111839A_01" "ev_20151209_123248A_01"
"967" "243.551148403333" "-33.6665066672344" "0" "ev_20151204_111839A_01" "ev_20151210_042004A_01"
"968" "224.871807760884" "37.8158200227722" "-1" "ev_20151204_111839A_01" "ev_20151213_112712A_01"
"969" "108.621202747099" "74.3969944061207" "-1" "ev_20151204_111839A_01" "ev_20151215_041520A_01"
"970" "105.112313140566" "-44.8712460462552" "0" "ev_20151205_013300A_01" "ev_20151205_013730A_01"
"971" "74.9134902794696" "20.3337675925832" "0" "ev_20151205_013300A_01" "ev_20151205_014436A_01"
"972" "73.3535646427735" "23.8289058174291" "0" "ev_20151205_013300A_01" "ev_20151205_020648A_01"
"973" "89.3660385736963" "-16.3842482658153" "0" "ev_20151205_013300A_01" "ev_20151205_030130A_01"
"974" "123.741832010288" "-59.9006342319385" "1" "ev_20151205_013300A_01" "ev_20151205_070156A_01"
"975" "77.0524621106026" "15.2530665019636" "1" "ev_20151205_013300A_01" "ev_20151205_071658A_01"
"976" "78.8848502345132" "10.6761000780402" "0" "ev_20151205_013300A_01" "ev_20151205_073701A_01"
"977" "75.352398611915" "19.3171898890181" "1" "ev_20151205_013300A_01" "ev_20151205_075810A_01"
"978" "35.9078877018887" "62.6631550860821" "-1" "ev_20151205_013300A_01" "ev_20151205_091255A_01"
"979" "282.023360623411" "40.7677180736823" "-1" "ev_20151205_013300A_01" "ev_20151208_013608A_01"
"980" "75.6886558502188" "18.5289638788472" "1" "ev_20151205_013300A_01" "ev_20151208_043024A_01"
"981" "95.6741150062815" "-30.1447793561781" "1" "ev_20151205_013300A_01" "ev_20151208_063113A_01"
"982" "16.9434635226589" "67.5001090578952" "0" "ev_20151205_013300A_01" "ev_20151208_065518A_01"
"983" "86.158108675036" "-8.3417417952064" "1" "ev_20151205_013300A_01" "ev_20151208_071701A_01"
"984" "77.2267791606964" "14.8257566560131" "1" "ev_20151205_013300A_01" "ev_20151208_073300A_01"
"985" "114.674500190643" "-54.2330697195299" "-1" "ev_20151205_013300A_01" "ev_20151208_080937A_01"
"986" "64.8862012892181" "39.3652486136269" "0" "ev_20151205_013300A_01" "ev_20151208_081733A_01"
"987" "321.273827132455" "66.01661923528" "-1" "ev_20151205_013300A_01" "ev_20151209_052102A_01"
"988" "117.272746452057" "-56.1096475664206" "1" "ev_20151205_013300A_01" "ev_20151209_052335A_01"
"989" "311.295828816503" "63.1247648264309" "-1" "ev_20151205_013300A_01" "ev_20151209_063301A_01"
"990" "61.960104923196" "43.4566239927277" "-1" "ev_20151205_013300A_01" "ev_20151209_072032A_01"
"991" "85.3014910411055" "-6.11726781133957" "1" "ev_20151205_013300A_01" "ev_20151209_083826A_01"
"992" "71.8630405474945" "26.9880184614861" "0" "ev_20151205_013300A_01" "ev_20151209_092916A_01"
"993" "69.2181920530193" "32.1431618694794" "-1" "ev_20151205_013300A_01" "ev_20151209_094456A_01"
"994" "93.429988525746" "-25.610938689943" "1" "ev_20151205_013300A_01" "ev_20151209_100511A_01"
"995" "16.9707484116715" "67.4958177208445" "-1" "ev_20151205_013300A_01" "ev_20151209_100612A_01"
"996" "79.0243825601503" "10.3205709542837" "1" "ev_20151205_013300A_01" "ev_20151209_101129A_01"
"997" "98.9951512626037" "-36.094283813527" "1" "ev_20151205_013300A_01" "ev_20151209_102335A_01"
"998" "82.410468366861" "1.49547032676799" "1" "ev_20151205_013300A_01" "ev_20151209_103600A_01"
"999" "134.251797809024" "-64.119413207999" "-1" "ev_20151205_013300A_01" "ev_20151209_104334A_01"
"1000" "77.3571939882191" "14.5048700220051" "1" "ev_20151205_013300A_01" "ev_20151209_104412A_01"
"1001" "80.3462505836377" "6.9133496402983" "1" "ev_20151205_013300A_01" "ev_20151209_104854A_01"
"1002" "183.381225884995" "-68.9519745504765" "-1" "ev_20151205_013300A_01" "ev_20151209_110825A_01"
"1003" "62.7319417533101" "42.4341335758076" "1" "ev_20151205_013300A_01" "ev_20151209_111324A_01"
"1004" "95.8739163263833" "-30.5282238548081" "1" "ev_20151205_013300A_01" "ev_20151209_112227A_01"
"1005" "38.7365698240839" "61.5192550518377" "-1" "ev_20151205_013300A_01" "ev_20151209_114835A_01"
"1006" "154.884558823869" "-68.2882860354863" "-1" "ev_20151205_013300A_01" "ev_20151209_115641A_01"
"1007" "108.470384628436" "-48.6720861559224" "-1" "ev_20151205_013300A_01" "ev_20151209_123248A_01"
"1008" "68.3326692695042" "33.740307966936" "-1" "ev_20151205_013300A_01" "ev_20151210_042004A_01"
"1009" "132.179102821857" "-63.4357484477595" "0" "ev_20151205_013300A_01" "ev_20151213_112712A_01"
"1010" "185.961040482437" "-68.7723349235781" "-1" "ev_20151205_013300A_01" "ev_20151215_041520A_01"
"1011" "51.178436659763" "29.8172132537117" "-1" "ev_20151205_013730A_01" "ev_20151205_014436A_01"
"1012" "57.3605632959007" "21.4149602926238" "-1" "ev_20151205_013730A_01" "ev_20151205_020648A_01"
"1013" "76.8592446906074" "-11.2047771774061" "-1" "ev_20151205_013730A_01" "ev_20151205_030130A_01"
"1014" "124.960151688772" "-54.9077867771108" "1" "ev_20151205_013730A_01" "ev_20151205_070156A_01"
"1015" "244.891043321508" "-9.41853892893675" "-1" "ev_20151205_013730A_01" "ev_20151205_071658A_01"
"1016" "247.324506016353" "-5.25333661333846" "1" "ev_20151205_013730A_01" "ev_20151205_073701A_01"
"1017" "250.466128877513" "0.21381233715737" "-1" "ev_20151205_013730A_01" "ev_20151205_075810A_01"
"1018" "206.514361119482" "-50.4030773105658" "1" "ev_20151205_013730A_01" "ev_20151205_091255A_01"
"1019" "280.943710621223" "41.6255668611636" "-1" "ev_20151205_013730A_01" "ev_20151208_013608A_01"
"1020" "248.477566052257" "-3.25356117308967" "-1" "ev_20151205_013730A_01" "ev_20151208_043024A_01"
"1021" "94.2587927268675" "-35.2863232090679" "1" "ev_20151205_013730A_01" "ev_20151208_063113A_01"
"1022" "2.07089950318556" "58.3402967489494" "-1" "ev_20151205_013730A_01" "ev_20151208_065518A_01"
"1023" "86.3878931372946" "-25.7563010085803" "1" "ev_20151205_013730A_01" "ev_20151208_071701A_01"
"1024" "245.183954391189" "-8.92232848412965" "-1" "ev_20151205_013730A_01" "ev_20151208_073300A_01"
"1025" "114.891984394309" "-50.765929987809" "-1" "ev_20151205_013730A_01" "ev_20151208_080937A_01"
"1026" "37.2809666519363" "43.6028646558401" "-1" "ev_20151205_013730A_01" "ev_20151208_081733A_01"
"1027" "320.832444553549" "58.7116369893971" "-1" "ev_20151205_013730A_01" "ev_20151209_052102A_01"
"1028" "113.752066844225" "-50.1860030847795" "1" "ev_20151205_013730A_01" "ev_20151209_052335A_01"
"1029" "134.27813963779" "-57.4746975139464" "1" "ev_20151205_013730A_01" "ev_20151209_063301A_01"
"1030" "213.232560609888" "-46.4868295421663" "1" "ev_20151205_013730A_01" "ev_20151209_072032A_01"
"1031" "256.224883728616" "10.1416445961167" "-1" "ev_20151205_013730A_01" "ev_20151209_083826A_01"
"1032" "60.5558897660173" "16.5292437194751" "-1" "ev_20151205_013730A_01" "ev_20151209_092916A_01"
"1033" "226.989847795299" "-34.6837238445958" "1" "ev_20151205_013730A_01" "ev_20151209_094456A_01"
"1034" "86.6294250989932" "-26.0838945236879" "1" "ev_20151205_013730A_01" "ev_20151209_100511A_01"
"1035" "195.880000589409" "-54.8565593433447" "1" "ev_20151205_013730A_01" "ev_20151209_100612A_01"
"1036" "249.165914411944" "-2.05495635192281" "-1" "ev_20151205_013730A_01" "ev_20151209_101129A_01"
"1037" "98.8232983772858" "-39.7751953934863" "1" "ev_20151205_013730A_01" "ev_20151209_102335A_01"
"1038" "249.975270299458" "-0.643051356501717" "-1" "ev_20151205_013730A_01" "ev_20151209_103600A_01"
"1039" "149.837213035894" "-59.7748896038635" "-1" "ev_20151205_013730A_01" "ev_20151209_104334A_01"
"1040" "245.495553554223" "-8.39272331377927" "-1" "ev_20151205_013730A_01" "ev_20151209_104412A_01"
"1041" "246.418763687212" "-6.81404313904073" "-1" "ev_20151205_013730A_01" "ev_20151209_104854A_01"
"1042" "160.986492158344" "-60.1929340176424" "-1" "ev_20151205_013730A_01" "ev_20151209_110825A_01"
"1043" "224.505254897531" "-37.2653263151129" "-1" "ev_20151205_013730A_01" "ev_20151209_111324A_01"
"1044" "94.625935717649" "-35.6742800611248" "1" "ev_20151205_013730A_01" "ev_20151209_112227A_01"
"1045" "184.073431854587" "-57.9642623033335" "1" "ev_20151205_013730A_01" "ev_20151209_114835A_01"
"1046" "162.19595783082" "-60.1815715709703" "-1" "ev_20151205_013730A_01" "ev_20151209_115641A_01"
"1047" "109.557184456103" "-47.8209966197783" "-1" "ev_20151205_013730A_01" "ev_20151209_123248A_01"
"1048" "229.101369045592" "-32.3130322262906" "1" "ev_20151205_013730A_01" "ev_20151210_042004A_01"
"1049" "149.19145310245" "-59.7211303667253" "0" "ev_20151205_013730A_01" "ev_20151213_112712A_01"
"1050" "174.654162632864" "-59.4093918762166" "-1" "ev_20151205_013730A_01" "ev_20151215_041520A_01"
"1051" "68.7515939008606" "23.3067060555672" "0" "ev_20151205_014436A_01" "ev_20151205_020648A_01"
"1052" "153.66867568444" "-26.4553709757595" "0" "ev_20151205_014436A_01" "ev_20151205_030130A_01"
"1053" "129.634610057902" "-14.589792564637" "1" "ev_20151205_014436A_01" "ev_20151205_070156A_01"
"1054" "81.1034348500437" "17.0021462609241" "1" "ev_20151205_014436A_01" "ev_20151205_071658A_01"
"1055" "86.4011932758457" "13.898201252581" "0" "ev_20151205_014436A_01" "ev_20151205_073701A_01"
"1056" "75.541297512842" "20.0112578382384" "1" "ev_20151205_014436A_01" "ev_20151205_075810A_01"
"1057" "20.0355351219237" "34.5451451798799" "-1" "ev_20151205_014436A_01" "ev_20151205_091255A_01"
"1058" "125.871014145221" "-12.2895407044313" "1" "ev_20151205_014436A_01" "ev_20151208_013608A_01"
"1059" "76.2556008421288" "19.6399999435239" "1" "ev_20151205_014436A_01" "ev_20151208_043024A_01"
"1060" "102.736669282784" "3.23651313877439" "1" "ev_20151205_014436A_01" "ev_20151208_063113A_01"
"1061" "164.998452617832" "-30.1812674976428" "1" "ev_20151205_014436A_01" "ev_20151208_065518A_01"
"1062" "85.8845312499125" "14.2103695014482" "1" "ev_20151205_014436A_01" "ev_20151208_071701A_01"
"1063" "81.5607096260903" "16.7430175765672" "1" "ev_20151205_014436A_01" "ev_20151208_073300A_01"
"1064" "116.377337353566" "-6.10864704546473" "0" "ev_20151205_014436A_01" "ev_20151208_080937A_01"
"1065" "158.316772477775" "-28.1293228337714" "1" "ev_20151205_014436A_01" "ev_20151208_081733A_01"
"1066" "139.897860458777" "-20.2952295835083" "1" "ev_20151205_014436A_01" "ev_20151209_052102A_01"
"1067" "98.2749321906716" "6.26636324052714" "1" "ev_20151205_014436A_01" "ev_20151209_052335A_01"
"1068" "142.748263869271" "-21.7162463591146" "1" "ev_20151205_014436A_01" "ev_20151209_063301A_01"
"1069" "154.530036045996" "-26.7810127365451" "1" "ev_20151205_014436A_01" "ev_20151209_072032A_01"
"1070" "103.726909724013" "2.55768982721663" "1" "ev_20151205_014436A_01" "ev_20151209_083826A_01"
"1071" "67.9763096733925" "23.6556064707612" "0" "ev_20151205_014436A_01" "ev_20151209_092916A_01"
"1072" "30.2501311651376" "33.9012228536317" "-1" "ev_20151205_014436A_01" "ev_20151209_094456A_01"
"1073" "132.956937363853" "-16.5326091091786" "1" "ev_20151205_014436A_01" "ev_20151209_100511A_01"
"1074" "15.0764428366961" "34.5497010022715" "-1" "ev_20151205_014436A_01" "ev_20151209_100612A_01"
"1075" "84.7912512246373" "14.8644170289977" "1" "ev_20151205_014436A_01" "ev_20151209_101129A_01"
"1076" "100.348394946437" "4.86526471759924" "1" "ev_20151205_014436A_01" "ev_20151209_102335A_01"
"1077" "103.437177630749" "2.75647599524005" "1" "ev_20151205_014436A_01" "ev_20151209_103600A_01"
"1078" "181.534925505813" "-33.5345534630087" "-1" "ev_20151205_014436A_01" "ev_20151209_104334A_01"
"1079" "81.8254992130363" "16.5921806731054" "1" "ev_20151205_014436A_01" "ev_20151209_104412A_01"
"1080" "97.9825502462538" "6.46275666984482" "1" "ev_20151205_014436A_01" "ev_20151209_104854A_01"
"1081" "132.274741770684" "-16.1407922697894" "-1" "ev_20151205_014436A_01" "ev_20151209_110825A_01"
"1082" "35.4758516417936" "33.2366962002322" "1" "ev_20151205_014436A_01" "ev_20151209_111324A_01"
"1083" "102.199016541552" "3.60432210058366" "1" "ev_20151205_014436A_01" "ev_20151209_112227A_01"
"1084" "133.781536564224" "-17.0011493609561" "1" "ev_20151205_014436A_01" "ev_20151209_114835A_01"
"1085" "172.451397100976" "-31.989722980403" "-1" "ev_20151205_014436A_01" "ev_20151209_115641A_01"
"1086" "133.179861050042" "-16.6598254707908" "-1" "ev_20151205_014436A_01" "ev_20151209_123248A_01"
"1087" "44.5494963502341" "31.527191733717" "-1" "ev_20151205_014436A_01" "ev_20151210_042004A_01"
"1088" "184.776343143622" "-33.9158468413366" "-1" "ev_20151205_014436A_01" "ev_20151213_112712A_01"
"1089" "161.167213233588" "-29.0553544032778" "-1" "ev_20151205_014436A_01" "ev_20151215_041520A_01"
"1090" "207.516895918134" "-12.5952187731846" "-1" "ev_20151205_020648A_01" "ev_20151205_030130A_01"
"1091" "132.002996177275" "18.2679243821571" "1" "ev_20151205_020648A_01" "ev_20151205_070156A_01"
"1092" "101.3384391713" "23.9954177507983" "1" "ev_20151205_020648A_01" "ev_20151205_071658A_01"
"1093" "112.922466265629" "22.5521650784125" "0" "ev_20151205_020648A_01" "ev_20151205_073701A_01"
"1094" "76.6980557922782" "24.1207348378889" "1" "ev_20151205_020648A_01" "ev_20151205_075810A_01"
"1095" "13.0387336045289" "6.6547716699938" "-1" "ev_20151205_020648A_01" "ev_20151205_091255A_01"
"1096" "142.68527929774" "14.8845820069244" "1" "ev_20151205_020648A_01" "ev_20151208_013608A_01"
"1097" "78.7168552604758" "24.261156103247" "1" "ev_20151205_020648A_01" "ev_20151208_043024A_01"
"1098" "106.90615972235" "23.4121285503628" "1" "ev_20151205_020648A_01" "ev_20151208_063113A_01"
"1099" "152.83916840859" "11.0942605638581" "1" "ev_20151205_020648A_01" "ev_20151208_065518A_01"
"1100" "85.7454066941787" "24.5401972123415" "1" "ev_20151205_020648A_01" "ev_20151208_071701A_01"
"1101" "101.867484985835" "23.9487884736277" "1" "ev_20151205_020648A_01" "ev_20151208_073300A_01"
"1102" "117.051716659192" "21.8243577754414" "0" "ev_20151205_020648A_01" "ev_20151208_080937A_01"
"1103" "95.8679799361502" "24.369263150437" "1" "ev_20151205_020648A_01" "ev_20151208_081733A_01"
"1104" "139.417024073328" "15.9898631109772" "1" "ev_20151205_020648A_01" "ev_20151209_052102A_01"
"1105" "94.2311028654553" "24.4427331721391" "1" "ev_20151205_020648A_01" "ev_20151209_052335A_01"
"1106" "147.295812915526" "13.227134315427" "1" "ev_20151205_020648A_01" "ev_20151209_063301A_01"
"1107" "100.918134253968" "24.031145982473" "1" "ev_20151205_020648A_01" "ev_20151209_072032A_01"
"1108" "137.350522625694" "16.6574542808274" "1" "ev_20151205_020648A_01" "ev_20151209_083826A_01"
"1109" "67.3863007487994" "23.1249241406775" "0" "ev_20151205_020648A_01" "ev_20151209_092916A_01"
"1110" "93.2274797428196" "24.4790355959871" "1" "ev_20151205_020648A_01" "ev_20151209_094456A_01"
"1111" "173.962730508239" "1.95564006301973" "1" "ev_20151205_020648A_01" "ev_20151209_100511A_01"
"1112" "14.4607636378548" "7.27178435024793" "-1" "ev_20151205_020648A_01" "ev_20151209_100612A_01"
"1113" "98.3962889018465" "24.2210302690274" "1" "ev_20151205_020648A_01" "ev_20151209_101129A_01"
"1114" "100.947907272712" "24.0286534837933" "1" "ev_20151205_020648A_01" "ev_20151209_102335A_01"
"1115" "349.766005523735" "-3.8561938154296" "-1" "ev_20151205_020648A_01" "ev_20151209_103600A_01"
"1116" "195.043007639047" "-7.52268156548901" "-1" "ev_20151205_020648A_01" "ev_20151209_104334A_01"
"1117" "101.321143401824" "23.9969109894459" "1" "ev_20151205_020648A_01" "ev_20151209_104412A_01"
"1118" "2.32686291841951" "1.86203324271366" "-1" "ev_20151205_020648A_01" "ev_20151209_104854A_01"
"1119" "119.774792970401" "21.283465799514" "0" "ev_20151205_020648A_01" "ev_20151209_110825A_01"
"1120" "169.045839303389" "4.17980590871714" "0" "ev_20151205_020648A_01" "ev_20151209_111324A_01"
"1121" "105.809304242606" "23.5432137643936" "1" "ev_20151205_020648A_01" "ev_20151209_112227A_01"
"1122" "111.09590214355" "22.8384314850873" "1" "ev_20151205_020648A_01" "ev_20151209_114835A_01"
"1123" "178.082913889547" "0.0752614189408605" "-1" "ev_20151205_020648A_01" "ev_20151209_115641A_01"
"1124" "147.768844729817" "13.0508848750699" "0" "ev_20151205_020648A_01" "ev_20151209_123248A_01"
"1125" "124.246178987421" "20.2911241397011" "1" "ev_20151205_020648A_01" "ev_20151210_042004A_01"
"1126" "18.9439409633335" "9.17484301566642" "1" "ev_20151205_020648A_01" "ev_20151213_112712A_01"
"1127" "152.451371307639" "11.2480869621793" "-1" "ev_20151205_020648A_01" "ev_20151215_041520A_01"
"1128" "128.721657670547" "-26.0034006028504" "1" "ev_20151205_030130A_01" "ev_20151205_070156A_01"
"1129" "230.420553754568" "-1.69054655225845" "-1" "ev_20151205_030130A_01" "ev_20151205_071658A_01"
"1130" "235.238455083114" "0.741537351103708" "1" "ev_20151205_030130A_01" "ev_20151205_073701A_01"
"1131" "248.721816409605" "7.42521891171962" "-1" "ev_20151205_030130A_01" "ev_20151205_075810A_01"
"1132" "195.437171411555" "-17.3956015422606" "1" "ev_20151205_030130A_01" "ev_20151205_091255A_01"
"1133" "297.540433603438" "24.3760013288788" "-1" "ev_20151205_030130A_01" "ev_20151208_013608A_01"
"1134" "244.569440060086" "5.40666272538758" "-1" "ev_20151205_030130A_01" "ev_20151208_043024A_01"
"1135" "98.1969990129594" "-19.4730301473949" "1" "ev_20151205_030130A_01" "ev_20151208_063113A_01"
"1136" "163.335169358384" "-25.4527612341394" "1" "ev_20151205_030130A_01" "ev_20151208_065518A_01"
"1137" "86.2433426929388" "-15.1739501183777" "1" "ev_20151205_030130A_01" "ev_20151208_071701A_01"
"1138" "231.148419130944" "-1.32363754780389" "-1" "ev_20151205_030130A_01" "ev_20151208_073300A_01"
"1139" "115.926019128352" "-24.0677162366661" "-1" "ev_20151205_030130A_01" "ev_20151208_080937A_01"
"1140" "155.464511542025" "-26.3190173555324" "1" "ev_20151205_030130A_01" "ev_20151208_081733A_01"
"1141" "139.996184742029" "-26.749631540847" "1" "ev_20151205_030130A_01" "ev_20151209_052102A_01"
"1142" "104.11949713653" "-21.2522229370573" "1" "ev_20151205_030130A_01" "ev_20151209_052335A_01"
"1143" "141.981793535141" "-26.7884243464149" "1" "ev_20151205_030130A_01" "ev_20151209_063301A_01"
"1144" "154.054180698522" "-26.428016538094" "1" "ev_20151205_030130A_01" "ev_20151209_072032A_01"
"1145" "255.337042117902" "10.5188040105481" "-1" "ev_20151205_030130A_01" "ev_20151209_083826A_01"
"1146" "228.107523600094" "-2.8533636564241" "1" "ev_20151205_030130A_01" "ev_20151209_092916A_01"
"1147" "173.566989796135" "-23.6701174238539" "1" "ev_20151205_030130A_01" "ev_20151209_094456A_01"
"1148" "110.74742409814" "-22.9539846100408" "1" "ev_20151205_030130A_01" "ev_20151209_100511A_01"
"1149" "194.670356760507" "-17.6703933190312" "1" "ev_20151205_030130A_01" "ev_20151209_100612A_01"
"1150" "241.958208177443" "4.1148482566808" "-1" "ev_20151205_030130A_01" "ev_20151209_101129A_01"
"1151" "99.6047058554241" "-19.9176936388506" "1" "ev_20151205_030130A_01" "ev_20151209_102335A_01"
"1152" "234.650930156467" "0.444857684354463" "-1" "ev_20151205_030130A_01" "ev_20151209_103600A_01"
"1153" "189.494133319943" "-19.4246191702996" "0" "ev_20151205_030130A_01" "ev_20151209_104334A_01"
"1154" "232.102632599595" "-0.842154875139831" "-1" "ev_20151205_030130A_01" "ev_20151209_104412A_01"
"1155" "222.334371810785" "-5.71921604763558" "-1" "ev_20151205_030130A_01" "ev_20151209_104854A_01"
"1156" "136.18911503692" "-26.5977502470642" "-1" "ev_20151205_030130A_01" "ev_20151209_110825A_01"
"1157" "193.053475095893" "-18.2373335878011" "-1" "ev_20151205_030130A_01" "ev_20151209_111324A_01"
"1158" "98.1678635006042" "-19.4636850802083" "1" "ev_20151205_030130A_01" "ev_20151209_112227A_01"
"1159" "140.084292058018" "-26.7519402275591" "1" "ev_20151205_030130A_01" "ev_20151209_114835A_01"
"1160" "174.153865435075" "-23.5453267195483" "-1" "ev_20151205_030130A_01" "ev_20151209_115641A_01"
"1161" "127.968343204174" "-25.9215877117569" "-1" "ev_20151205_030130A_01" "ev_20151209_123248A_01"
"1162" "189.633183811059" "-19.379826397434" "1" "ev_20151205_030130A_01" "ev_20151210_042004A_01"
"1163" "194.654315351283" "-17.6761014047539" "-1" "ev_20151205_030130A_01" "ev_20151213_112712A_01"
"1164" "160.338929961842" "-25.8341791439384" "-1" "ev_20151205_030130A_01" "ev_20151215_041520A_01"
"1165" "132.879879031627" "28.7490012376908" "1" "ev_20151205_070156A_01" "ev_20151205_071658A_01"
"1166" "132.6233704379" "25.8590593603019" "0" "ev_20151205_070156A_01" "ev_20151205_073701A_01"
"1167" "327.133583118228" "-76.117061722946" "0" "ev_20151205_070156A_01" "ev_20151205_075810A_01"
"1168" "324.61198586807" "-73.7881866342934" "1" "ev_20151205_070156A_01" "ev_20151205_091255A_01"
"1169" "130.317488228418" "-5.14643646910936" "1" "ev_20151205_070156A_01" "ev_20151208_013608A_01"
"1170" "319.193645580548" "-64.6938514084086" "-1" "ev_20151205_070156A_01" "ev_20151208_043024A_01"
"1171" "324.955118111718" "-74.1506328182809" "0" "ev_20151205_070156A_01" "ev_20151208_063113A_01"
"1172" "135.761843502318" "51.6849158930577" "0" "ev_20151205_070156A_01" "ev_20151208_065518A_01"
"1173" "92.1559478188035" "-83.5864738504478" "0" "ev_20151205_070156A_01" "ev_20151208_071701A_01"
"1174" "132.895473372399" "28.9198093598763" "1" "ev_20151205_070156A_01" "ev_20151208_073300A_01"
"1175" "289.711589470156" "78.9299158767931" "-1" "ev_20151205_070156A_01" "ev_20151208_080937A_01"
"1176" "130.275430872624" "-5.74174357264874" "0" "ev_20151205_070156A_01" "ev_20151208_081733A_01"
"1177" "138.248410945953" "62.0110895534178" "0" "ev_20151205_070156A_01" "ev_20151209_052102A_01"
