"ra" "dec" "antirad" "event1" "event2"
"782" "305.538554896626" "15.8589641658708" "0" "ev_20120504_062738A_01" "ev_20120512_025851A_01"
"783" "326.548306330851" "59.446564832178" "0" "ev_20120504_062738A_01" "ev_20120512_063344A_01"
"784" "308.04725143977" "24.6197818666009" "0" "ev_20120504_062738A_01" "ev_20120512_084837A_01"
"785" "314.360789910132" "41.7314022435584" "0" "ev_20120504_062738A_01" "ev_20120512_093652A_01"
"786" "195.542857620967" "-75.4115651393834" "0" "ev_20120504_062738A_01" "ev_20120513_024614A_01"
"787" "305.119164319368" "14.3004034254239" "1" "ev_20120504_062738A_01" "ev_20120513_064820A_01"
"788" "315.023887109029" "43.1360313805755" "0" "ev_20120504_062738A_01" "ev_20120513_082458A_01"
"789" "3.63108653782991" "74.1974190910146" "-1" "ev_20120504_062738A_01" "ev_20120513_092114A_01"
"790" "300.887584273591" "-2.29094595294217" "-1" "ev_20120504_062738A_01" "ev_20120513_092750A_01"
"791" "26.9799229484345" "75.9070341853003" "-1" "ev_20120504_062738A_01" "ev_20120514_060404A_01"
"792" "112.342137913402" "32.3432769220577" "-1" "ev_20120504_062738A_01" "ev_20120514_070145A_01"
"793" "124.040549914401" "-10.1929258114841" "-1" "ev_20120504_062738A_01" "ev_20120514_090157A_01"
"794" "304.501130867131" "11.9629226723284" "-1" "ev_20120504_062738A_01" "ev_20120514_093244A_01"
"795" "110.689726343784" "36.7496119848986" "-1" "ev_20120504_062738A_01" "ev_20120516_060938A_01"
"796" "299.830524499014" "-6.48689747529223" "1" "ev_20120504_062738A_01" "ev_20120516_061800A_01"
"797" "306.420425866963" "19.0542884254595" "0" "ev_20120504_062738A_01" "ev_20120516_075347A_01"
"798" "316.020111878594" "45.1244034951895" "0" "ev_20120504_062738A_01" "ev_20120516_085117A_01"
"799" "294.230421943075" "-26.6977416007207" "0" "ev_20120504_062738A_01" "ev_20120516_092232A_01"
"800" "311.734010861904" "35.4707837764606" "0" "ev_20120504_062738A_01" "ev_20120517_025405A_01"
"801" "139.278588665564" "-50.7178783034029" "-1" "ev_20120504_062738A_01" "ev_20120520_055156A_01"
"802" "60.497693101855" "74.025446340497" "-1" "ev_20120504_062738A_01" "ev_20120521_044553A_01"
"803" "297.05981704196" "-17.047080974892" "1" "ev_20120504_062738A_01" "ev_20120521_084003A_01"
"804" "101.877136135485" "53.2515769579093" "-1" "ev_20120504_062738A_01" "ev_20120522_035520A_01"
"805" "321.847566923905" "54.3030933380398" "0" "ev_20120504_062738A_01" "ev_20120522_060523A_01"
"806" "215.077437602117" "-75.9214909291565" "0" "ev_20120504_062738A_01" "ev_20120522_072504A_01"
"807" "64.8685617164722" "73.3101248533866" "-1" "ev_20120504_062738A_01" "ev_20120526_035304A_01"
"808" "155.534477750039" "-65.9279552751435" "0" "ev_20120504_062738A_01" "ev_20120526_035307A_01"
"809" "149.349312309361" "-26.6014698107639" "-1" "ev_20120504_063827A_01" "ev_20120504_084236A_01"
"810" "204.628191721742" "63.6544786164991" "0" "ev_20120504_063827A_01" "ev_20120504_085108A_01"
"811" "287.295441398985" "66.0367847584338" "-1" "ev_20120504_063827A_01" "ev_20120504_094304A_01"
"812" "336.219727556957" "9.19051539893148" "1" "ev_20120504_063827A_01" "ev_20120507_035220A_01"
"813" "1.42030248561701" "-46.7859994803023" "-1" "ev_20120504_063827A_01" "ev_20120507_045414A_01"
"814" "317.426242613877" "46.9168432453225" "1" "ev_20120504_063827A_01" "ev_20120507_070919A_01"
"815" "318.273718416406" "45.849198878501" "1" "ev_20120504_063827A_01" "ev_20120507_072319A_01"
"816" "212.775004995997" "66.3508629374051" "-1" "ev_20120504_063827A_01" "ev_20120507_090641A_01"
"817" "336.209691078041" "9.21832463296192" "1" "ev_20120504_063827A_01" "ev_20120507_091641A_01"
"818" "347.430285356506" "-21.5108166184007" "1" "ev_20120504_063827A_01" "ev_20120507_091930A_01"
"819" "277.328053351062" "68.3419055658636" "-1" "ev_20120504_063827A_01" "ev_20120507_092246A_01"
"820" "351.407815524905" "-30.4914346872057" "0" "ev_20120504_063827A_01" "ev_20120510_061824A_01"
"821" "202.565759587751" "62.7990508341987" "1" "ev_20120504_063827A_01" "ev_20120510_062008A_01"
"822" "329.088660183837" "27.182528225671" "0" "ev_20120504_063827A_01" "ev_20120510_092525A_01"
"823" "190.910371815103" "56.0504446236231" "-1" "ev_20120504_063827A_01" "ev_20120510_094414A_01"
"824" "333.770694670595" "15.8097549522508" "0" "ev_20120504_063827A_01" "ev_20120512_025851A_01"
"825" "253.14369157723" "70.6170484323764" "0" "ev_20120504_063827A_01" "ev_20120512_063344A_01"
"826" "212.485225621322" "66.2709702175861" "1" "ev_20120504_063827A_01" "ev_20120512_084837A_01"
"827" "324.102688339545" "37.0559254231044" "0" "ev_20120504_063827A_01" "ev_20120512_093652A_01"
"828" "39.2557001675065" "-67.8870045794662" "-1" "ev_20120504_063827A_01" "ev_20120513_024614A_01"
"829" "324.239319352556" "36.8161192980329" "1" "ev_20120504_063827A_01" "ev_20120513_064820A_01"
"830" "319.546300217755" "44.1530226780393" "0" "ev_20120504_063827A_01" "ev_20120513_082458A_01"
"831" "194.652358719664" "58.6396646080224" "-1" "ev_20120504_063827A_01" "ev_20120513_092114A_01"
"832" "335.784979331178" "10.3906935814672" "0" "ev_20120504_063827A_01" "ev_20120513_092750A_01"
"833" "250.800948428185" "70.6490031984333" "0" "ev_20120504_063827A_01" "ev_20120514_060404A_01"
"834" "295.640934127632" "63.1177112580386" "0" "ev_20120504_063827A_01" "ev_20120514_070145A_01"
"835" "146.719149309222" "-32.1670629034151" "-1" "ev_20120504_063827A_01" "ev_20120514_090157A_01"
"836" "331.913833536959" "20.547922558253" "0" "ev_20120504_063827A_01" "ev_20120514_093244A_01"
"837" "301.371115447215" "60.3624223419255" "0" "ev_20120504_063827A_01" "ev_20120516_060938A_01"
"838" "326.333995759532" "32.9266967890167" "1" "ev_20120504_063827A_01" "ev_20120516_061800A_01"
"839" "335.399243222757" "11.4474530565663" "0" "ev_20120504_063827A_01" "ev_20120516_075347A_01"
"840" "320.141363883742" "43.3197237645387" "0" "ev_20120504_063827A_01" "ev_20120516_085117A_01"
"841" "64.2938597281674" "-70.580315792739" "-1" "ev_20120504_063827A_01" "ev_20120516_092232A_01"
"842" "327.67677881608" "30.217228344624" "0" "ev_20120504_063827A_01" "ev_20120517_025405A_01"
"843" "332.745066992229" "18.4610150893529" "-1" "ev_20120504_063827A_01" "ev_20120520_055156A_01"
"844" "182.163951227697" "47.6891736588395" "-1" "ev_20120504_063827A_01" "ev_20120521_044553A_01"
"845" "146.345376609082" "-32.9044514366559" "-1" "ev_20120504_063827A_01" "ev_20120521_084003A_01"
"846" "338.946940964514" "1.50717138045967" "1" "ev_20120504_063827A_01" "ev_20120522_035520A_01"
"847" "310.564973820642" "54.0116041189777" "0" "ev_20120504_063827A_01" "ev_20120522_060523A_01"
"848" "0.280114519858297" "-45.3301320633633" "0" "ev_20120504_063827A_01" "ev_20120522_072504A_01"
"849" "236.685767981312" "70.1993730146698" "0" "ev_20120504_063827A_01" "ev_20120526_035304A_01"
"850" "127.207024451418" "-56.6703845650977" "-1" "ev_20120504_063827A_01" "ev_20120526_035307A_01"
"851" "7.56050184594586" "9.3676877180151" "-1" "ev_20120504_084236A_01" "ev_20120504_085108A_01"
"852" "349.95626549984" "18.7125335729527" "-1" "ev_20120504_084236A_01" "ev_20120504_094304A_01"
"853" "341.903803145586" "22.2207847647744" "-1" "ev_20120504_084236A_01" "ev_20120507_035220A_01"
"854" "246.916774462512" "23.3728485176042" "-1" "ev_20120504_084236A_01" "ev_20120507_045414A_01"
"855" "317.33162239752" "29.5420496389329" "-1" "ev_20120504_084236A_01" "ev_20120507_070919A_01"
"856" "300.662955920997" "31.6606913726864" "-1" "ev_20120504_084236A_01" "ev_20120507_072319A_01"
"857" "9.31959860666943" "8.33295889528238" "-1" "ev_20120504_084236A_01" "ev_20120507_090641A_01"
"858" "339.25273795277" "23.257685157815" "-1" "ev_20120504_084236A_01" "ev_20120507_091641A_01"
"859" "1.55379495491197" "12.781598051818" "-1" "ev_20120504_084236A_01" "ev_20120507_091930A_01"
"860" "15.2483787858568" "4.75680860167468" "-1" "ev_20120504_084236A_01" "ev_20120507_092246A_01"
"861" "221.334441155456" "11.1144015472944" "-1" "ev_20120504_084236A_01" "ev_20120510_061824A_01"
"862" "265.506987164348" "28.9152735399335" "-1" "ev_20120504_084236A_01" "ev_20120510_062008A_01"
"863" "329.841990415814" "26.454915993435" "-1" "ev_20120504_084236A_01" "ev_20120510_092525A_01"
"864" "7.7769633846887" "9.24112851698036" "-1" "ev_20120504_084236A_01" "ev_20120510_094414A_01"
"865" "183.117637320698" "-11.9122962857199" "0" "ev_20120504_084236A_01" "ev_20120512_025851A_01"
"866" "355.602206667565" "15.945755246154" "-1" "ev_20120504_084236A_01" "ev_20120512_063344A_01"
"867" "304.285737729022" "31.3891880509504" "-1" "ev_20120504_084236A_01" "ev_20120512_084837A_01"
"868" "346.09805624392" "20.4598279153778" "-1" "ev_20120504_084236A_01" "ev_20120512_093652A_01"
"869" "210.332075957148" "4.58222296680228" "-1" "ev_20120504_084236A_01" "ev_20120513_024614A_01"
"870" "316.989136481371" "29.6082063470931" "-1" "ev_20120504_084236A_01" "ev_20120513_064820A_01"
"871" "107.818819935409" "-31.7924404831967" "-1" "ev_20120504_084236A_01" "ev_20120513_082458A_01"
"872" "10.8866540496892" "7.39995635578321" "-1" "ev_20120504_084236A_01" "ev_20120513_092114A_01"
"873" "175.629787836951" "-15.931655034778" "-1" "ev_20120504_084236A_01" "ev_20120513_092750A_01"
"874" "54.7674713358423" "-18.1727716035374" "-1" "ev_20120504_084236A_01" "ev_20120514_060404A_01"
"875" "113.931103534657" "-31.8909582030767" "-1" "ev_20120504_084236A_01" "ev_20120514_070145A_01"
"876" "142.107217258438" "-28.5184318380944" "1" "ev_20120504_084236A_01" "ev_20120514_090157A_01"
"877" "161.369547779026" "-22.4345260902473" "-1" "ev_20120504_084236A_01" "ev_20120514_093244A_01"
"878" "116.513670895871" "-31.8446493931945" "-1" "ev_20120504_084236A_01" "ev_20120516_060938A_01"
"879" "322.470240760796" "28.4328561683779" "-1" "ev_20120504_084236A_01" "ev_20120516_061800A_01"
"880" "229.536699175379" "15.5725656911725" "-1" "ev_20120504_084236A_01" "ev_20120516_075347A_01"
"881" "353.002803017285" "17.249589367329" "-1" "ev_20120504_084236A_01" "ev_20120516_085117A_01"
"882" "278.939644507145" "31.1258250442466" "-1" "ev_20120504_084236A_01" "ev_20120516_092232A_01"
"883" "347.184172873217" "19.9801223918682" "-1" "ev_20120504_084236A_01" "ev_20120517_025405A_01"
"884" "150.356709005616" "-26.2995970469993" "0" "ev_20120504_084236A_01" "ev_20120520_055156A_01"
"885" "15.9817456802921" "4.30696785267562" "-1" "ev_20120504_084236A_01" "ev_20120521_044553A_01"
"886" "142.906948714942" "-28.3284488702968" "1" "ev_20120504_084236A_01" "ev_20120521_084003A_01"
"887" "350.090895101684" "18.6494112157076" "-1" "ev_20120504_084236A_01" "ev_20120522_035520A_01"
"888" "67.6200354301098" "-23.6360904398262" "-1" "ev_20120504_084236A_01" "ev_20120522_060523A_01"
"889" "188.180250714362" "-9.00475063037805" "0" "ev_20120504_084236A_01" "ev_20120522_072504A_01"
"890" "59.9026226977565" "-20.5189306079658" "-1" "ev_20120504_084236A_01" "ev_20120526_035304A_01"
"891" "103.094320303804" "-31.5153241763766" "1" "ev_20120504_084236A_01" "ev_20120526_035307A_01"
"892" "13.8124816555372" "-32.7723411943295" "0" "ev_20120504_085108A_01" "ev_20120504_094304A_01"
"893" "359.90224357456" "49.0394372038674" "1" "ev_20120504_085108A_01" "ev_20120507_035220A_01"
"894" "16.7657684842407" "-45.6717298495549" "-1" "ev_20120504_085108A_01" "ev_20120507_045414A_01"
"895" "318.303409938952" "80.0960568730907" "1" "ev_20120504_085108A_01" "ev_20120507_070919A_01"
"896" "176.718955449708" "-57.2920665824002" "-1" "ev_20120504_085108A_01" "ev_20120507_072319A_01"
"897" "0.470900851522095" "47.180666726371" "0" "ev_20120504_085108A_01" "ev_20120507_090641A_01"
"898" "354.980634543962" "60.6248634134336" "1" "ev_20120504_085108A_01" "ev_20120507_091641A_01"
"899" "5.68533475153724" "22.1754464268415" "1" "ev_20120504_085108A_01" "ev_20120507_091930A_01"
"900" "4.53121365632431" "29.1056006833589" "0" "ev_20120504_085108A_01" "ev_20120507_092246A_01"
"901" "12.4210586690893" "-24.8962736005781" "0" "ev_20120504_085108A_01" "ev_20120510_061824A_01"
"902" "203.960985665276" "62.6827713141562" "1" "ev_20120504_085108A_01" "ev_20120510_062008A_01"
"903" "12.3493674666985" "-24.4579418803493" "0" "ev_20120504_085108A_01" "ev_20120510_092525A_01"
"904" "7.84188983141231" "7.32462947769249" "1" "ev_20120504_085108A_01" "ev_20120510_094414A_01"
"905" "7.32442312831111" "11.0634757974342" "-1" "ev_20120504_085108A_01" "ev_20120512_025851A_01"
"906" "13.994394041582" "-33.7126707098506" "-1" "ev_20120504_085108A_01" "ev_20120512_063344A_01"
"907" "205.941432951657" "65.3821452845886" "1" "ev_20120504_085108A_01" "ev_20120512_084837A_01"
"908" "9.54881488959649" "-5.28370930601085" "0" "ev_20120504_085108A_01" "ev_20120512_093652A_01"
"909" "47.6693544190154" "-77.869281436308" "-1" "ev_20120504_085108A_01" "ev_20120513_024614A_01"
"910" "178.034855176151" "-54.2715432648435" "-1" "ev_20120504_085108A_01" "ev_20120513_064820A_01"
"911" "1.20006587894079" "44.586551492641" "0" "ev_20120504_085108A_01" "ev_20120513_082458A_01"
"912" "12.0461854271913" "-22.5701529781065" "1" "ev_20120504_085108A_01" "ev_20120513_092114A_01"
"913" "6.30861502979796" "18.1068970407204" "0" "ev_20120504_085108A_01" "ev_20120513_092750A_01"
"914" "286.073450930493" "82.2627066458608" "0" "ev_20120504_085108A_01" "ev_20120514_060404A_01"
"915" "301.820947755281" "81.6704766368088" "0" "ev_20120504_085108A_01" "ev_20120514_070145A_01"
"916" "180.318581638784" "-47.6920991904332" "-1" "ev_20120504_085108A_01" "ev_20120514_090157A_01"
"917" "5.29966086158322" "24.5816484766726" "0" "ev_20120504_085108A_01" "ev_20120514_093244A_01"
"918" "318.838995081491" "80.0203426971104" "0" "ev_20120504_085108A_01" "ev_20120516_060938A_01"
"919" "358.193497018021" "53.8733994803263" "1" "ev_20120504_085108A_01" "ev_20120516_061800A_01"
"920" "9.01710769446384" "-1.35377322728603" "0" "ev_20120504_085108A_01" "ev_20120516_075347A_01"
"921" "9.24871327294196" "-3.06939186924599" "0" "ev_20120504_085108A_01" "ev_20120516_085117A_01"
"922" "39.9828330106091" "-75.3947443921452" "-1" "ev_20120504_085108A_01" "ev_20120516_092232A_01"
"923" "8.20188943543748" "4.68369291102744" "0" "ev_20120504_085108A_01" "ev_20120517_025405A_01"
"924" "214.815594831821" "72.8980416665488" "-1" "ev_20120504_085108A_01" "ev_20120520_055156A_01"
"925" "191.328948314275" "17.8947332421345" "-1" "ev_20120504_085108A_01" "ev_20120521_044553A_01"
"926" "177.386812110402" "-55.8194012372996" "-1" "ev_20120504_085108A_01" "ev_20120521_084003A_01"
"927" "3.47237984679471" "34.7350997884986" "1" "ev_20120504_085108A_01" "ev_20120522_035520A_01"
"928" "0.740969519046527" "46.2485324120273" "0" "ev_20120504_085108A_01" "ev_20120522_060523A_01"
"929" "7.91487668870014" "6.79137856006861" "-1" "ev_20120504_085108A_01" "ev_20120522_072504A_01"
"930" "233.420282613725" "79.1310017758658" "0" "ev_20120504_085108A_01" "ev_20120526_035304A_01"
"931" "169.929633303947" "-67.4124752739628" "-1" "ev_20120504_085108A_01" "ev_20120526_035307A_01"
"932" "344.997380103336" "28.4248992031341" "1" "ev_20120504_094304A_01" "ev_20120507_035220A_01"
"933" "22.6499389724743" "-44.6671832286558" "-1" "ev_20120504_094304A_01" "ev_20120507_045414A_01"
"934" "137.516871144246" "-57.1809276278452" "-1" "ev_20120504_094304A_01" "ev_20120507_070919A_01"
"935" "147.562601279054" "-50.4604745091876" "0" "ev_20120504_094304A_01" "ev_20120507_072319A_01"
"936" "18.5672912143395" "-39.7486328444613" "1" "ev_20120504_094304A_01" "ev_20120507_090641A_01"
"937" "161.933506510309" "-33.6027285735558" "-1" "ev_20120504_094304A_01" "ev_20120507_091641A_01"
"938" "357.241981812876" "2.11851537541875" "1" "ev_20120504_094304A_01" "ev_20120507_091930A_01"
"939" "85.7519665887424" "-67.2082260595433" "1" "ev_20120504_094304A_01" "ev_20120507_092246A_01"
"940" "9.83627004995436" "-25.7899654782231" "0" "ev_20120504_094304A_01" "ev_20120510_061824A_01"
"941" "43.2622153723967" "-59.3582305962697" "-1" "ev_20120504_094304A_01" "ev_20120510_062008A_01"
"942" "5.45335647167814" "-16.8853824908802" "0" "ev_20120504_094304A_01" "ev_20120510_092525A_01"
"943" "8.93470758679782" "-24.0580788159679" "1" "ev_20120504_094304A_01" "ev_20120510_094414A_01"
"944" "352.217050856752" "13.7908806616362" "0" "ev_20120504_094304A_01" "ev_20120512_025851A_01"
"945" "192.501472348873" "30.5888530566932" "-1" "ev_20120504_094304A_01" "ev_20120512_063344A_01"
"946" "68.414832063106" "-65.9642088937576" "-1" "ev_20120504_094304A_01" "ev_20120512_084837A_01"
"947" "351.799633175124" "14.7194933392596" "0" "ev_20120504_094304A_01" "ev_20120512_093652A_01"
"948" "35.4259498936455" "-55.2820883998742" "-1" "ev_20120504_094304A_01" "ev_20120513_024614A_01"
"949" "154.033599247815" "-44.2025002277282" "0" "ev_20120504_094304A_01" "ev_20120513_064820A_01"
"950" "332.411943726259" "45.94893636012" "-1" "ev_20120504_094304A_01" "ev_20120513_082458A_01"
"951" "12.4115416667057" "-30.4348064468533" "1" "ev_20120504_094304A_01" "ev_20120513_092114A_01"
"952" "351.683246587071" "14.9769016834391" "0" "ev_20120504_094304A_01" "ev_20120513_092750A_01"
"953" "246.704771341354" "65.7245458730923" "-1" "ev_20120504_094304A_01" "ev_20120514_060404A_01"
"954" "295.814066178679" "64.6345560720073" "-1" "ev_20120504_094304A_01" "ev_20120514_070145A_01"
"955" "157.996937972045" "-39.3493962735525" "0" "ev_20120504_094304A_01" "ev_20120514_090157A_01"
"956" "347.6807292237" "23.3677860523138" "0" "ev_20120504_094304A_01" "ev_20120514_093244A_01"
"957" "302.288266829703" "63.0993791838081" "-1" "ev_20120504_094304A_01" "ev_20120516_060938A_01"
"958" "155.970489433258" "-41.9396140439342" "-1" "ev_20120504_094304A_01" "ev_20120516_061800A_01"
"959" "356.613422287313" "3.61152905968788" "0" "ev_20120504_094304A_01" "ev_20120516_075347A_01"
"960" "348.002972130392" "22.7283412037546" "0" "ev_20120504_094304A_01" "ev_20120516_085117A_01"
"961" "73.6208513422983" "-66.5553590028793" "-1" "ev_20120504_094304A_01" "ev_20120516_092232A_01"
"962" "350.319515412534" "17.9404385709482" "0" "ev_20120504_094304A_01" "ev_20120517_025405A_01"
"963" "130.77358337411" "-60.2853702517896" "1" "ev_20120504_094304A_01" "ev_20120520_055156A_01"
"964" "189.575201363761" "25.2940275219086" "-1" "ev_20120504_094304A_01" "ev_20120521_044553A_01"
"965" "155.41824281425" "-42.6052894156838" "0" "ev_20120504_094304A_01" "ev_20120521_084003A_01"
"966" "350.02810180949" "18.5604469480275" "1" "ev_20120504_094304A_01" "ev_20120522_035520A_01"
"967" "322.396132169811" "54.2903321598966" "-1" "ev_20120504_094304A_01" "ev_20120522_060523A_01"
"968" "5.15082486867411" "-16.2284829809225" "0" "ev_20120504_094304A_01" "ev_20120522_072504A_01"
"969" "237.656530466469" "64.0280040934607" "-1" "ev_20120504_094304A_01" "ev_20120526_035304A_01"
"970" "132.728814255658" "-59.4765464532206" "0" "ev_20120504_094304A_01" "ev_20120526_035307A_01"
"971" "135.228769687805" "36.6552524669012" "1" "ev_20120507_035220A_01" "ev_20120507_045414A_01"
"972" "317.099559922539" "-33.6518776687572" "-1" "ev_20120507_035220A_01" "ev_20120507_070919A_01"
"973" "191.721596541725" "-57.7189675409557" "-1" "ev_20120507_035220A_01" "ev_20120507_072319A_01"
"974" "359.807813240527" "48.9490004089487" "0" "ev_20120507_035220A_01" "ev_20120507_090641A_01"
"975" "336.188614908978" "9.11472849436952" "0" "ev_20120507_035220A_01" "ev_20120507_091641A_01"
"976" "73.2385658039668" "67.8827459013998" "0" "ev_20120507_035220A_01" "ev_20120507_091930A_01"
"977" "355.052393033852" "43.8263328274629" "0" "ev_20120507_035220A_01" "ev_20120507_092246A_01"
"978" "318.106276459329" "-31.9305364709549" "-1" "ev_20120507_035220A_01" "ev_20120510_061824A_01"
"979" "310.276146306379" "-43.4654873873697" "-1" "ev_20120507_035220A_01" "ev_20120510_062008A_01"
"980" "339.226399352411" "16.3123354241805" "0" "ev_20120507_035220A_01" "ev_20120510_092525A_01"
"981" "5.49451809662686" "53.7369331259704" "-1" "ev_20120507_035220A_01" "ev_20120510_094414A_01"
"982" "338.833533363692" "15.4078628075974" "0" "ev_20120507_035220A_01" "ev_20120512_025851A_01"
"983" "348.086759168724" "33.9109484853172" "0" "ev_20120507_035220A_01" "ev_20120512_063344A_01"
"984" "326.021621685808" "-15.8136176145061" "-1" "ev_20120507_035220A_01" "ev_20120512_084837A_01"
"985" "342.608739721655" "23.6958509190763" "0" "ev_20120507_035220A_01" "ev_20120512_093652A_01"
"986" "202.823808071612" "-62.5738957858898" "-1" "ev_20120507_035220A_01" "ev_20120513_024614A_01"
"987" "189.544591517637" "-56.4530142330085" "-1" "ev_20120507_035220A_01" "ev_20120513_064820A_01"
"988" "356.349484503239" "45.3406442795509" "0" "ev_20120507_035220A_01" "ev_20120513_082458A_01"
"989" "8.06637013068714" "55.5194882474922" "0" "ev_20120507_035220A_01" "ev_20120513_092114A_01"
"990" "336.856488318301" "10.7335159156997" "0" "ev_20120507_035220A_01" "ev_20120513_092750A_01"
"991" "38.2991648516813" "66.3542546055857" "0" "ev_20120507_035220A_01" "ev_20120514_060404A_01"
"992" "111.044152548017" "58.9114021897079" "0" "ev_20120507_035220A_01" "ev_20120514_070145A_01"
"993" "177.977657510193" "-47.1136009244346" "-1" "ev_20120507_035220A_01" "ev_20120514_090157A_01"
"994" "342.059349562925" "22.5492897028118" "0" "ev_20120507_035220A_01" "ev_20120514_093244A_01"
"995" "106.129296559996" "61.1218676581959" "0" "ev_20120507_035220A_01" "ev_20120516_060938A_01"
"996" "10.7456658501402" "57.1667781277655" "1" "ev_20120507_035220A_01" "ev_20120516_061800A_01"
"997" "336.937781007656" "10.9293343049561" "0" "ev_20120507_035220A_01" "ev_20120516_075347A_01"
"998" "344.075314316855" "26.6494146339071" "0" "ev_20120507_035220A_01" "ev_20120516_085117A_01"
"999" "303.993226825864" "-50.0957509873604" "-1" "ev_20120507_035220A_01" "ev_20120516_092232A_01"
"1000" "342.259735239701" "22.9699771733113" "0" "ev_20120507_035220A_01" "ev_20120517_025405A_01"
"1001" "155.659670207535" "-7.82116809964163" "-1" "ev_20120507_035220A_01" "ev_20120520_055156A_01"
"1002" "44.0594468728716" "67.1706893748211" "0" "ev_20120507_035220A_01" "ev_20120521_044553A_01"
"1003" "198.600713436472" "-60.9998228876001" "-1" "ev_20120507_035220A_01" "ev_20120521_084003A_01"
"1004" "142.762986643719" "22.9871382010033" "-1" "ev_20120507_035220A_01" "ev_20120522_035520A_01"
"1005" "358.181622839878" "47.326158102381" "0" "ev_20120507_035220A_01" "ev_20120522_060523A_01"
"1006" "199.559963173622" "-61.3833290443386" "-1" "ev_20120507_035220A_01" "ev_20120522_072504A_01"
"1007" "63.7537300818931" "68.22797390569" "0" "ev_20120507_035220A_01" "ev_20120526_035304A_01"
"1008" "209.136298762663" "-64.4433195776832" "-1" "ev_20120507_035220A_01" "ev_20120526_035307A_01"
"1009" "137.080229855838" "37.5373412123525" "-1" "ev_20120507_045414A_01" "ev_20120507_070919A_01"
"1010" "275.015095850684" "-4.39762874305838" "1" "ev_20120507_045414A_01" "ev_20120507_072319A_01"
"1011" "200.214547723496" "45.1239945440858" "-1" "ev_20120507_045414A_01" "ev_20120507_090641A_01"
"1012" "144.577508277261" "40.6265436823821" "-1" "ev_20120507_045414A_01" "ev_20120507_091641A_01"
"1013" "154.276742570639" "43.5852249016617" "-1" "ev_20120507_045414A_01" "ev_20120507_091930A_01"
"1014" "216.820779245949" "40.7511751383929" "-1" "ev_20120507_045414A_01" "ev_20120507_092246A_01"
"1015" "303.305626760669" "-29.7209110215164" "0" "ev_20120507_045414A_01" "ev_20120510_061824A_01"
"1016" "293.753098961982" "-22.4831833600805" "1" "ev_20120507_045414A_01" "ev_20120510_062008A_01"
"1017" "214.508969309459" "41.5472292934377" "0" "ev_20120507_045414A_01" "ev_20120510_092525A_01"
"1018" "190.08348627795" "46.4160421705609" "-1" "ev_20120507_045414A_01" "ev_20120510_094414A_01"
"1019" "262.268697370555" "9.04706635045518" "0" "ev_20120507_045414A_01" "ev_20120512_025851A_01"
"1020" "200.674450521064" "45.0422361793372" "0" "ev_20120507_045414A_01" "ev_20120512_063344A_01"
"1021" "164.663624341827" "45.6265202612966" "-1" "ev_20120507_045414A_01" "ev_20120512_084837A_01"
"1022" "225.750357177901" "37.0255218371832" "0" "ev_20120507_045414A_01" "ev_20120512_093652A_01"
"1023" "213.384080536244" "41.9111570225845" "1" "ev_20120507_045414A_01" "ev_20120513_024614A_01"
"1024" "285.756019604955" "-15.2916545617471" "1" "ev_20120507_045414A_01" "ev_20120513_064820A_01"
"1025" "261.273674333031" "10.063995034055" "0" "ev_20120507_045414A_01" "ev_20120513_082458A_01"
"1026" "193.372008531459" "46.1009365405413" "-1" "ev_20120507_045414A_01" "ev_20120513_092114A_01"
"1027" "280.133404510827" "-9.72091979069984" "-1" "ev_20120507_045414A_01" "ev_20120513_092750A_01"
"1028" "236.475263262344" "31.0189051820301" "0" "ev_20120507_045414A_01" "ev_20120514_060404A_01"
"1029" "292.643906997947" "-21.5445362784212" "-1" "ev_20120507_045414A_01" "ev_20120514_070145A_01"
"1030" "284.022273737766" "-13.6129056557414" "1" "ev_20120507_045414A_01" "ev_20120514_090157A_01"
"1031" "272.689618509928" "-1.93378511276027" "-1" "ev_20120507_045414A_01" "ev_20120514_093244A_01"
"1032" "292.2200258886" "-21.180599892417" "-1" "ev_20120507_045414A_01" "ev_20120516_060938A_01"
"1033" "291.083403292859" "-20.1906503833924" "1" "ev_20120507_045414A_01" "ev_20120516_061800A_01"
"1034" "250.825895215575" "20.0447683143113" "0" "ev_20120507_045414A_01" "ev_20120516_075347A_01"
"1035" "223.845131408117" "37.9116619376868" "0" "ev_20120507_045414A_01" "ev_20120516_085117A_01"
"1036" "292.760683267531" "-21.6442926643523" "1" "ev_20120507_045414A_01" "ev_20120516_092232A_01"
"1037" "238.74738061932" "29.5105675196672" "0" "ev_20120507_045414A_01" "ev_20120517_025405A_01"
"1038" "353.52363311542" "-46.5514575909554" "-1" "ev_20120507_045414A_01" "ev_20120520_055156A_01"
"1039" "182.578435921002" "46.7746244361954" "0" "ev_20120507_045414A_01" "ev_20120521_044553A_01"
"1040" "293.754774311596" "-22.4845860267604" "1" "ev_20120507_045414A_01" "ev_20120521_084003A_01"
"1041" "132.183782114356" "35.0951267324983" "-1" "ev_20120507_045414A_01" "ev_20120522_035520A_01"
"1042" "247.185825811527" "23.1517257682023" "0" "ev_20120507_045414A_01" "ev_20120522_060523A_01"
"1043" "359.922463887335" "-46.7833837914718" "-1" "ev_20120507_045414A_01" "ev_20120522_072504A_01"
"1044" "239.665561231326" "28.8766573682025" "0" "ev_20120507_045414A_01" "ev_20120526_035304A_01"
