"ra" "dec" "antirad"
"23278" 135.463001884908 3.87613607789219 -1
"23279" 88.9015897361965 28.3862454382776 -1
"23280" 134.574087072285 4.47695257721129 1
"23281" 169.769063160584 -18.1245238307363 1
"23282" 111.445416379506 18.7104938905184 1
"23283" 153.799044121858 -8.50979967362108 0
"23284" 145.001273294412 -2.62646597828775 -1
"23285" 144.218512108076 -2.09339119739185 1
"23286" 87.2278724083928 28.9152800411601 -1
"23287" 136.287783222698 3.31706384728316 0
"23288" 184.988651498804 -25.3301107998841 1
"23289" 119.744510834849 14.0069813729444 1
"23290" 131.120382341734 6.7893827388522 -1
"23291" 180.243342599746 -23.3129677381625 1
"23292" 182.011091753516 -24.0891536160465 1
"23293" 179.407650657696 -22.9358461382903 1
"23294" 187.21184034474 -26.2021790499739 1
"23295" 183.32576368571 -24.647365495284 -1
"23296" 186.941411361676 -26.0985890589159 1
"23297" 116.084879541921 16.1489911826158 -1
"23298" 53.7313530100957 34.3228011138016 -1
"23299" 202.755709201281 -31.0140747636416 1
"23300" 190.372170420044 -27.3617841181089 1
"23301" 126.828030769713 9.59738912894674 -1
"23302" 141.260671024474 -0.0738481468472261 -1
"23303" 192.68499957817 -28.1511282293667 1
"23304" 88.8141496961019 28.4145258811733 1
"23305" 285.685035816035 -21.6310204925961 -1
"23306" 124.06304270209 11.3560284599963 0
"23307" 67.289082563619 33.2850470887659 0
"23308" 87.145752393249 28.9405707475803 -1
"23309" 190.141542921432 -27.28033224686 1
"23310" 201.96959817883 -30.8236476308291 1
"23311" 158.534825138473 -11.5395187474051 1
"23312" 128.413652666211 8.57013441325618 -1
"23313" 157.102327533406 -10.6363656980236 1
"23314" 47.198293169342 34.2862487203361 -1
"23315" 86.8060779946354 29.0445210585402 -1
"23316" 151.92548116983 -7.27975922984094 1
"23317" 58.3747822412103 34.1375413667066 -1
"23318" 58.303616803235 34.141709485057 0
"23319" 154.651771890079 -9.06421795413805 1
"23320" 118.311741045989 14.8576888785486 1
"23321" 41.5032977522799 33.970515779763 -1
"23322" 187.243629708293 -26.2143109746082 1
"23323" 73.2810013708073 32.3374586983245 -1
"23324" 105.030643657644 21.9437998415251 0
"23325" 152.259397743234 -7.50011297834922 -1
"23326" 129.646997585113 7.76268445415237 1
"23327" 129.978104919907 7.5447500081338 1
"23328" 137.104854209745 2.76191621644331 1
"23329" 81.4986245081204 30.5317890796435 -1
"23330" 87.4272105599935 28.8536306808798 -1
"23331" 206.100017426359 -31.7629640515148 1
"23332" 156.102253393327 -9.99873137094496 1
"23333" 159.052869311898 -11.8630357033192 0
"23334" 108.707847104552 20.1354819095541 1
"23335" 126.848956973426 9.58391620827706 1
"23336" 137.552034724737 2.45761421364667 1
"23337" 125.558824845304 10.4100852959341 0
"23338" 191.516635128105 -27.758618322517 1
"23339" 43.4208675153107 34.1064834386459 -1
"23340" 187.029136296567 -26.1322682875986 1
"23341" 126.547293106355 9.77791028199464 1
"23342" 108.96697389176 20.0034401875565 1
"23343" 150.813177333867 -6.54248637264735 -1
"23344" 179.518010792996 -22.9860218648779 1
"23345" 88.296869206281 28.5803782654242 -1
"23346" 123.191664397955 11.9008301709756 -1
"23347" 39.4671917196464 33.7929955377993 -1
"23348" 162.958417703543 -14.2446286087509 0
"23349" 173.399331814785 -20.0346156146282 1
"23350" 102.381635270511 23.169446542894 -1
"23351" 105.372100708893 21.7810855323427 1
"23352" 195.796328155678 -29.1345942291523 1
"23353" 204.151633562034 -31.3386768803258 1
"23354" 96.6156106498812 25.6101024005082 0
"23355" 109.262592694818 19.8520717462913 1
"23356" 129.971305125376 7.54923038554588 1
"23357" 92.6359003803293 27.1120036943066 -1
"23358" 193.465474490711 -28.4062512400761 -1
"23359" 145.698252173532 -3.10033302295469 1
"23360" 178.481626593421 -22.5103562804195 1
"23361" 171.025941240203 -18.7988402066721 1
"23362" 137.364675710675 2.58514734531409 -1
"23363" 128.290900118785 8.65010858899734 1
"23364" 183.97261512063 -24.9160459047215 0
"23365" 212.610241823054 -32.9412785053757 -1
"23366" 195.412523353339 -29.018110740547 -1
"23367" 110.390014529309 19.2676737772401 1
"23368" 191.862477983602 -27.8761292497243 1
"23369" 49.9727089690755 34.3441790349226 -1
"23370" 86.2342083256751 29.2171315408611 -1
"23371" 110.62128049404 19.1464130995528 -1
"23372" 134.907475161695 4.25184250897595 1
"23373" 114.9179035581 16.8100609159899 0
"23374" 146.780023227023 -3.8340210378711 1
"23375" 150.820244434045 -6.54718583634731 0
"23376" 50.7519392630004 34.3491861448906 -1
"23377" 74.3420992173882 32.1375834440385 -1
"23378" 149.39835890524 -5.5980665923685 -1
"23379" 143.142284306295 -1.35926921037897 1
"23380" 201.39068697824 -30.6798822870036 1
"23381" 208.518513543392 -32.2434142768536 -1
"23382" 107.43320774246 20.7762152790115 -1
"23383" 183.336557928977 -24.6518814054334 1
"23384" 48.3359332888305 34.3175803235804 -1
"23385" 118.639171686715 14.6646174181926 1
"23386" 172.814578376305 -19.7347646503416 1
"23387" 164.529853021618 -15.1722103959653 1
"23388" 184.137279478858 -24.983812313565 1
"23389" 190.99247340374 -27.578389228159 0
"23390" 188.467887244423 -26.6742927324893 0
"23391" 188.364730128725 -26.6360782460501 0
"23392" 207.423825685326 -32.0322542055634 1
"23393" 163.654688678655 -14.6578981291941 1
"23394" 65.6978416690895 33.485633181995 -1
"23395" 118.018054837364 15.0301759752915 -1
"23396" 159.11234060341 -11.9000668991834 -1
"23397" 92.0598159156592 27.3170790243488 1
"23398" 154.667890503425 -9.07466303989593 1
"23399" 140.891987645622 0.178119540689626 1
"23400" 163.414261072942 -14.5155982812118 1
"23401" 65.6365916363699 33.4929302409628 -1
"23402" 186.60264266582 -25.9678488439137 1
"23403" 126.714190132396 9.67064231437582 -1
"23404" 114.93285408996 16.8016614249134 1
"23405" 54.571970170069 34.3022949864587 -1
"23406" 131.916992327041 6.25957254066072 -1
"23407" 209.398382890849 -32.405615722119 1
"23408" 129.192264129101 8.06120209350214 1
"23409" 96.1309791376986 25.8009724909688 -1
"23410" 133.358390650663 -1.25527010782033 1
"23411" 100.404763706314 41.8513238662101 -1
"23412" 140.479373189579 -12.956088102105 1
"23413" 41.2320988738019 59.239015715791 -1
"23414" 157.027412171344 -34.7874722417298 -1
"23415" 130.670648465332 3.25738254970023 0
"23416" 143.982143801633 -18.3323112731559 1
"23417" 109.522414233545 33.3874319097906 1
"23418" 137.943127274922 -8.87600722797158 1
"23419" 140.374704161072 -12.7904658097416 1
"23420" 170.426566264713 -45.8579660339142 1
"23421" 134.395540843774 -2.99532759410402 0
"23422" 128.489144719567 6.88840451041553 -1
"23423" 191.199090291554 -55.1154907499937 1
"23424" 141.879341784728 -15.1451209071712 0
"23425" 156.961143425328 -34.71899657294 1
"23426" 120.437941124056 19.5138249579618 -1
"23427" 132.768363767192 -0.263903601402227 1
"23428" 117.945135944869 23.0501000218304 0
"23429" 112.46035399757 30.0691003026494 0
"23430" 231.094888146149 -58.968578121953 1
"23431" 183.189932345566 -52.394306592502 1
"23432" 94.5049202588581 46.0444735438707 -1
"23433" 132.524066131216 0.146661085761402 0
"23434" 239.908449827869 -58.0684771142932 1
"23435" 188.074160354141 -54.1583284302585 -1
"23436" 98.3746417552091 43.3962424907859 0
"23437" 125.060164659174 12.4538972765553 0
"23438" 135.585971615459 -4.98432799639286 0
"23439" 91.4343696847402 47.8939432885633 0
"23440" 146.723742852808 -22.2824968655685 -1
"23441" 116.216991357831 25.3770713623704 1
"23442" 144.644200458894 -19.3084135238624 1
"23443" 108.435807133632 34.5381942692151 0
"23444" 123.488212272067 14.9209234022791 -1
"23445" 43.704656768675 59.2417274100671 -1
"23446" 106.478254041036 36.5101094433034 1
"23447" 107.402742108595 35.5948532810359 0
"23448" 237.347601097882 -58.3975724715863 1
"23449" 174.9111324079 -48.5193100430053 -1
"23450" 141.255261381091 -14.1754715498582 1
"23451" 105.700685002385 37.2581253980439 -1
"23452" 163.972287275142 -41.1739943179351 1
"23453" 15.8436450922688 56.3189073838715 -1
"23454" 169.396660369906 -45.1820780082716 0
"23455" 116.490823874923 25.0153427685256 0
"23456" 131.845282496264 1.28717211362672 -1
"23457" 111.310488780573 31.4042351504499 -1
"23458" 131.595127490163 1.70724324612738 1
"23459" 165.47147681251 -42.3610190199988 1
"23460" 111.755901387924 30.892648250368 1
"23461" 136.42470666923 -6.37756491527179 0
"23462" 142.12854178883 -15.5294031578494 -1
"23463" 133.500135247058 -1.49332476675559 1
"23464" 98.250678486803 43.486974351393 -1
"23465" 132.753744942353 -0.239335723402317 -1
"23466" 173.071197489707 -47.4806452466799 1
"23467" 121.678565811686 17.6790596179595 1
"23468" 128.533016875936 6.81590841384441 -1
"23469" 174.879609208468 -48.5021085497002 1
"23470" 194.338215620704 -55.9559708275072 1
"23471" 174.91571406175 -48.5218084593079 1
"23472" 175.407008271966 -48.7872438434912 1
"23473" 169.356281961619 -45.1550567454604 -1
"23474" 191.334434466612 -55.1541556955061 1
"23475" 119.254763459003 21.2180455811258 -1
"23476" 233.463551742087 -58.7900127867924 1
"23477" 243.289591444857 -57.5437717776819 1
"23478" 173.505831648427 -47.7324593953877 1
"23479" 126.833250439289 9.60326123767146 -1
"23480" 135.827315026311 -5.38602868149863 -1
"23481" 175.905088167987 -49.0514000679284 1
"23482" 205.583789397789 -58.1058349143151 0
"23483" 292.193476690757 -30.38318163778 -1
"23484" 124.967042490609 12.6017256010812 0
"23485" 97.6336280707282 43.9326103118554 0
"23486" 101.43234918763 41.0255596097201 -1
"23487" 175.902290704275 -49.049930189623 1
"23488" 185.033928478495 -53.1011034088467 1
"23489" 147.596828686629 -23.4878868014057 1
"23490" 127.901097772711 7.85748861436043 -1
"23491" 150.901874458181 -27.8086498396563 1
"23492" 75.1736842060697 54.7777526102951 -1
"23493" 97.1722813120953 44.2593499607922 -1
"23494" 143.912189880412 -18.2283812099966 1
"23495" 83.0628128998584 51.9765874807564 0
"23496" 64.5272538161906 57.3248955698093 -1
"23497" 328.021081114856 24.0641044378828 -1
"23498" 222.364543536772 -59.2460783139508 -1
"23499" 220.799538916792 -59.2337200641407 1
"23500" 193.424987699612 -55.723372917843 1
"23501" 78.9446570002895 53.5494849736404 -1
"23502" 110.87372036958 31.899056595554 0
"23503" 139.906681318811 -12.0467641561047 -1
"23504" 130.005112753121 4.37001731558631 1
"23505" 129.603114410576 5.04025653218656 1
"23506" 136.507911659935 -6.51532427393129 1
"23507" 101.733977014438 40.777402488043 -1
"23508" 91.7424700825047 47.7177197847286 -1
"23509" 227.455312042689 -59.1561467260795 1
"23510" 152.4038793798 -29.6432580732281 1
"23511" 151.974767410095 -29.1273877580481 -1
"23512" 118.019238197318 22.9479962482365 1
"23513" 126.849797247137 9.57636138464103 1
"23514" 134.429970080605 -3.05299989134005 1
"23515" 126.446703282559 10.2301978799138 0
"23516" 180.333466726018 -51.1935578943722 1
"23517" 74.5199205373291 54.9717614103761 -1
"23518" 192.162959425611 -55.3859860802892 1
"23519" 126.728022176562 9.77421005243952 1
"23520" 116.293453245292 25.2763334147153 1
"23521" 137.653001927575 -8.40137703526125 -1
"23522" 157.840724968942 -35.615759074707 1
"23523" 109.801772486034 33.0849775069851 -1
"23524" 124.346002115203 13.5823344431481 -1
"23525" 220.386749105436 -59.2273259780571 1
"23526" 144.749348880664 -19.4621725264141 -1
"23527" 156.477767212989 -34.2149882011486 1
"23528" 108.875135428375 34.0778241384756 -1
"23529" 130.220501584989 4.01031051442982 0
"23530" 98.0166521942929 43.6571606373456 -1
"23531" 189.506973752937 -54.6127966880967 1
"23532" 105.122180383374 37.8019392698011 0
"23533" 106.507072015867 36.4820065873197 1
"23534" 128.868573435545 6.26058419940065 1
"23535" 92.8312050311533 47.0785930759397 0
"23536" 173.261998184782 -47.59169037933 -1
"23537" 140.468968026227 -12.9396352369313 1
"23538" 175.844206496881 -49.0193759248572 1
"23539" 157.215831411525 -34.9813508167901 1
"23540" 133.997310251579 -2.32776783188952 -1
"23541" 128.109767323796 7.51418424131816 1
"23542" 160.977136626137 -38.6057150590939 -1
"23543" 199.279326259747 -57.0561182839859 -1
"23544" 177.063480058692 -49.6469445614985 -1
"23545" 119.40174530969 21.0088308268105 1
"23546" 195.387301340102 -56.2115399326134 1
"23547" 242.132361436105 -57.7352412526724 1
"23548" 98.0007253926145 43.6686905349235 -1
"23549" 121.605333576048 17.7886751139679 -1
"23550" 132.892445850553 -0.472425877523668 1
"23551" 122.342579133989 16.6778848243629 0
"23552" 141.36468051772 -14.3462158435867 1
"23553" 131.758942430596 1.4321792040862 0
"23554" 85.0548408388121 51.1197737809608 0
"23555" 96.8061921249479 44.514758979507 0
"23556" 135.39968044037 -4.67385928411108 -1
"23557" 133.465743197373 -1.43556983635761 1
"23558" 157.619163307406 -35.3923289754535 1
"23559" 187.459806951383 -53.9550774459229 -1
"23560" 120.321341839037 19.6837858655285 -1
"23561" 207.728383829334 -58.3802612638983 1
"23562" 67.4785935372235 56.7419234053817 -1
"23563" 122.952079071733 15.7476855357357 1
"23564" 146.67915648193 -22.2202406512504 1
"23565" 155.207196319318 -32.8517750086253 1
"23566" 150.821936084737 -27.7087396515442 1
"23567" 144.367352339947 -18.9019075011427 0
"23568" 143.104571067946 -17.0178031236006 0
"23569" 144.142372806107 -18.5697953670795 0
"23570" 81.554193407684 52.5827030986417 -1
"23571" 148.844516759385 -25.1645046199013 1
"23572" 79.3884512835563 53.3920976061183 -1
"23573" 121.507374115143 17.9350500514859 -1
"23574" 152.588448489538 -29.8631129772787 -1
"23575" 108.075715347008 34.9106147019175 1
"23576" 143.611091525469 -17.7793389579044 1
"23577" 131.317300923587 2.17352619365202 1
"23578" 150.563671167763 -27.3843826918364 1
"23579" 99.2100044902411 42.7741340432969 0
"23580" 174.382070139436 -48.2279107913905 1
"23581" 126.773959228887 9.69960828018749 -1
"23582" 119.241589736874 21.2367620994492 1
"23583" 239.408812523208 -58.1372067019515 1
"23584" 129.532650480327 5.15757724828981 -1
"23585" 207.165603906633 -58.312124134727 1
"23586" 128.186781652617 7.38731610512906 1
"23587" 105.787782922168 37.1753165009308 -1
"23588" 131.522640316151 28.1639346884377 -1
"23589" 337.376636955567 81.9838681700553 0
"23590" 340.602079976143 82.8601207939821 0
"23591" 134.687203493864 -23.0416040497961 0
"23592" 133.101758010918 3.20568279551528 0
"23593" 135.756022715861 -36.8575627633283 1
"23594" 130.579887442074 39.3999769555998 1
"23595" 133.84116307124 -9.56403826874021 1
"23596" 134.651852709105 -22.5189815603875 1
"23597" 338.330458394044 82.267036136956 0
"23598" 133.468079095704 -3.16045136823173 0
"23599" 132.904297904693 6.61455916715683 0
"23600" 346.7137129453 84.0429121952371 0
"23601" 134.20019574112 -15.5090351487045 0
"23602" 323.70541226148 72.3671054873112 -1
"23603" 131.748738782434 25.0214849904011 -1
"23604" 133.291590788539 -0.0933876597162373 1
"23605" 131.086796923714 33.7286245369563 0
"23606" 130.988669248039 34.8923167059607 0
"23607" 55.1929645347744 86.6379209081284 -1
"23608" 323.181510762487 71.5050157007028 0
"23609" 129.935549130317 45.4764835328485 0
"23610" 133.265439487103 0.361548476787963 0
"23611" 126.576672321696 63.8030555340804 -1
"23612" 335.175122926638 81.2346581371029 1
"23613" 131.007403268767 34.6726451891543 0
"23614" 132.231167262983 17.7615239979568 0
"23615" 133.641117279739 -6.15015466588346 0
"23616" 129.308860144651 50.3503435175795 0
"23617" 136.584556566518 -45.0259829254296 -1
"23618" 131.588733442641 27.2632596478591 1
"23619" 135.998217411612 -39.4586529973711 1
"23620" 131.048984139176 34.180876294672 0
"23621" 132.605711668703 11.6739565182497 -1
"23622" 126.188052838177 65.0528458194437 0
"23623" 126.829808799055 62.9239812911929 1
"23624" 130.926528828598 35.6125936772157 0
"23625" 130.76089160749 37.4704636267256 0
"23626" 322.872691409222 70.9569704617273 1
"23627" 134.586130623179 -21.536780089827 1
"23628" 130.340147898122 41.8002547101968 -1
"23629" 138.390768106182 -57.1347794815268 1
"23630" 325.708063533422 75.0385452019653 0
"23631" 134.555046473061 -21.0675136982849 0
"23632" 131.583102812836 27.3405707505201 0
"23633" 133.158033107784 2.22892106176215 -1
"23634" 131.325557773571 30.7608083121065 0
"23635" 133.106944854421 3.1157246752913 1
"23636" 325.092288412536 74.3071474203906 0
"23637" 296.914454824212 -78.4734568292784 -1
"23638" 133.630816758797 -5.97296326492919 0
"23639" 135.859237110117 -37.9888369886798 -1
"23640" 133.371648011934 -1.48576928260564 1
"23641" 127.372320420572 60.8427534894547 0
"23642" 133.270066478041 0.281057593457982 0
"23643" 141.347189970631 -67.7099137519464 1
"23644" 131.141572880954 33.0649191017574 1
"23645" 132.895633357765 6.763243440084 -1
"23646" 327.871865243066 77.1417756379549 0
"23647" 119.567489136053 76.3751671781504 0
"23648" 329.558850723205 78.4069919442267 -1
"23649" 142.003167175608 -69.2286836691169 1
"23650" 139.668577211633 -62.6563058238804 -1
"23651" 88.2565381034118 85.3548689260427 0
"23652" 130.857980024212 36.3923398462422 0
"23653" 49.1259792283284 86.6929718390981 -1
"23654" 128.369042875511 56.1533129154751 -1
"23655" 319.692442241699 62.7430985416174 -1
"23656" 132.364192357562 15.6390799867584 -1
"23657" 133.715201963832 -7.42089245788265 -1
"23658" 140.1701996585 -64.3782600647353 1
"23659" 135.743808833579 -36.721416345209 0
"23660" 309.808407397046 -46.5414292460249 -1
"23661" 131.977153960334 21.674499927775 0
"23662" 129.993748716493 44.9750956573704 0
"23663" 128.951118797526 52.748500917938 -1
"23664" 141.027095660647 -66.888711753831 1
"23665" 141.761717271042 -68.6934931232143 1
"23666" 135.495811430305 -33.8506525840677 1
"23667" 132.461273359118 14.0614509189962 -1
"23668" 317.378458137742 51.1483001565292 -1
"23669" 127.256079465946 61.31312237333 -1
"23670" 126.831307336791 62.9186134694215 0
"23671" 135.078074042118 -28.5446107680806 1
"23672" 127.598018939635 59.8879073446948 0
"23673" 110.14112432052 81.6798132546039 0
"23674" 316.365042544764 43.0565003995788 -1
"23675" 133.921190534789 -10.9121136913612 0
"23676" 30.0435698843271 86.6204290732196 0
"23677" 102.109787921981 83.6638123614601 -1
"23678" 115.277966614611 79.4669410574903 0
"23679" 129.142373215841 51.498048828105 0
"23680" 134.105062049862 -13.9614030597316 -1
"23681" 136.740283131008 -46.3455718992422 0
"23682" 132.046522681109 20.6251298386892 1
"23683" 135.007290724192 -27.586288934356 1
"23684" 129.794306698047 46.6570230373119 0
"23685" 118.986261388544 76.8990053286195 -1
"23686" 123.665424023729 71.0194595869355 -1
"23687" 319.568101344103 62.2851894267305 -1
"23688" 137.37583342274 -51.1303708031529 -1
"23689" 131.684894761352 25.9263191489971 1
"23690" 139.343432912822 -61.4206487764211 0
"23691" 133.551075647782 -4.59760533283568 1
"23692" 132.771906656045 8.87549494251039 0
"23693" 323.661431378748 72.2977896095172 -1
"23694" 127.682008001455 59.5178640129626 -1
"23695" 95.1584366753057 84.6809776242192 0
"23696" 132.729312311469 9.59735522511357 1
"23697" 131.093984633804 33.6421118531011 1
"23698" 133.799869652127 -8.86413580909801 -1
"23699" 136.273235726786 -42.1930779765048 1
"23700" 131.086041210139 33.7377103136486 -1
"23701" 131.840358451011 23.6993395995685 -1
"23702" 54.5825379925827 86.6452498182201 -1
"23703" 134.584097343176 -21.5061763262632 -1
"23704" 136.497998627617 -44.2650379985468 1
"23705" 128.766912979663 53.8883778325921 -1
"23706" 133.192142473383 1.63621885924803 0
"23707" 131.447423822379 29.1707592025185 -1
"23708" 323.613880129101 72.2222397172878 -1
"23709" 128.400440044819 55.9837464873073 0
"23710" 329.265844487659 78.2058586958674 1
"23711" 132.6667405005 10.6521585361553 1
"23712" 96.1056944728487 84.5664560089425 0
"23713" 138.891300451168 -59.521709495763 -1
"23714" 134.676167882771 -22.8788856547105 1
"23715" 335.610788947548 81.3947650635325 -1
"23716" 137.06423541044 -48.8987834678007 1
"23717" 133.464775307637 -3.1031488660826 -1
"23718" 131.577677315299 27.4149631743363 1
"23719" 136.624157284952 -45.3674966697684 -1
"23720" 326.196669890768 75.5720200564436 1
"23721" 139.942835445199 -63.6236665062624 -1
"23722" 131.915803720518 22.5900127722397 1
"23723" 76.9459748055733 86.0493448271136 -1
"23724" 118.959624179897 76.9220349166849 -1
"23725" 127.552642269103 60.0844388636042 0
"23726" 132.351845337662 15.8380448432452 -1
"23727" 133.263308345767 0.398621234283934 1
"23728" 132.336671164543 16.0820303779938 0
"23729" 134.864492389662 -25.6011020601137 1
"23730" 133.239982134245 0.804369099728216 0
"23731" 128.956883076583 52.7118325111778 0
"23732" 129.253574569523 50.7377909354527 0
"23733" 133.547120964815 -4.52924393519213 -1
"23734" 133.36879276538 -1.43613033980774 1
"23735" 135.30629652496 -31.5174665917148 1
"23736" 140.757481146041 -66.1508507518019 -1
"23737" 132.22672775234 17.8315294283187 -1
"23738" 125.981444989064 65.6724477446094 0
"23739" 124.128157047133 70.1419590902505 -1
"23740" 132.231865661747 17.7505061336712 1
"23741" 134.614547672211 -21.9631407780036 1
"23742" 137.571616246034 -52.4302308582985 1
"23743" 134.905387158082 -26.1766667614396 1
"23744" 134.165737086164 -14.9510169097381 0
"23745" 134.073028514303 -13.4354393294871 0
"23746" 134.162546548868 -14.8992007081274 0
"23747" 130.002312951328 44.9005631030056 0
"23748" 135.369778975035 -32.3126478356779 1
"23749" 123.782531972939 70.8046245783125 -1
"23750" 131.713792302828 25.5184570104247 -1
"23751" 137.783591665091 -53.7557912023494 -1
"23752" 130.458443476306 40.6374848790478 1
"23753" 134.740330556366 -23.819434868436 1
"23754" 133.183415100203 1.78790874181871 1
"23755" 135.862251840242 -38.0213663459536 1
"23756" 130.340657561666 41.7953335406373 0
"23757" 141.536069013264 -68.1687005583339 1
"23758" 132.560536403168 12.4255290158676 -1
"23759" 131.253301529966 31.6795023002959 1
"23760" 103.202411722019 83.4581677692807 0
"23761" 132.898793357455 6.7090281210246 -1
"23762" 0.524518481072441 85.5231664531277 0
"23763" 132.683945934623 10.3628155707236 1
"23764" 128.945819803816 52.7821548926509 -1
"23765" 138.900537610288 22.8931751953111 1
"23766" 46.6903087010429 41.703783204747 -1
"23767" 219.560370975689 -39.6068994417923 -1
"23768" 161.640935682444 2.20133387538947 0
"23769" 153.778110066001 9.92484956134235 1
"23770" 297.112737652489 -36.0976895472092 -1
"23771" 166.763700619642 -2.92333463013983 1
"23772" 152.924949117393 10.7379120660677 1
"23773" 172.100454458962 -8.1867480893141 1
"23774" 161.787130402367 2.05523249598625 0
"23775" 159.648087358755 4.18744396206855 0
"23776" 193.872304298122 -26.61974488964 1
"23777" 174.760196409098 -10.7413841680911 0
"23778" 160.910742938325 2.93036104826686 1
"23779" 314.466491388848 -26.1609522525361 1
"23780" 156.545099673627 7.24746381992005 1
"23781" 127.153891696296 30.8919508780798 -1
"23782" 123.012766160813 33.2138356288646 -1
"23783" 230.897679171595 -42.6826111889727 1
"23784" 196.617194055696 -28.4638072400513 1
"23785" 265.741284375894 -44.4186020698117 1
"23786" 156.85642823183 6.94282785564257 0
"23787" 213.613812010103 -37.4010261219585 1
"23788" 193.265459464891 -26.1964106427094 0
"23789" 89.5369934089295 43.9525133877601 -1
"23790" 139.385538050913 22.5176568427327 0
"23791" 156.241770831491 7.54367321987859 0
"23792" 81.2496704730667 44.800822140211 -1
"23793" 155.920517361762 7.85671685346117 -1
"23794" 312.761676603911 -27.3371484630759 -1
"23795" 154.017889721831 9.69519950423741 1
"23796" 119.715231102871 34.8853543208877 -1
"23797" 166.69133696613 -2.85114293379898 0
"23798" 194.284564416799 -26.9041040104233 1
"23799" 287.894404125233 -39.6825005429013 -1
"23800" 116.974359243976 36.1595781725461 -1
"23801" 150.047335260657 13.4287120012028 1
"23802" 186.356854336683 -20.9814037985857 -1
"23803" 157.672161845487 6.14185648508971 1
"23804" 290.76381222543 -38.6803416600185 1
"23805" 181.517778828063 -16.9137886354098 1
"23806" 28.0804982224895 34.9405228534991 -1
"23807" 245.485104391928 -44.7352883519489 0
"23808" 132.612024418553 27.4382618880279 -1
"23809" 149.804420528104 13.6518919184673 -1
"23810" 126.643111979265 31.1920592858199 -1
"23811" 147.41253300856 15.8131211550419 1
"23812" 171.224995935235 -7.33405438501849 1
"23813" 291.982295569864 -38.2244572449549 -1
"23814" 173.979548048359 -9.99769990567286 0
"23815" 148.788525725572 14.5780388857736 0
"23816" 346.941232211739 3.10038459235979 -1
"23817" 277.374506473663 -42.5562263407873 1
"23818" 148.365116860254 14.9605100029503 0
"23819" 186.604353120787 -21.1805626573503 1
"23820" 308.899369230234 -29.8367851573427 -1
"23821" 158.100697088627 5.71958266818088 0
"23822" 181.24618492233 -16.6761056053599 1
"23823" 180.049235207969 -15.6174437514882 1
"23824" 180.290376632127 -15.8321673825823 1
"23825" 188.522531647218 -22.6935295707546 1
"23826" 185.515046485297 -20.2973674319224 -1
"23827" 186.456446424605 -21.0616514801011 1
"23828" 126.467768359777 31.294183250433 -1
"23829" 233.660179386565 -43.2271456932051 1
"23830" 204.459289910328 -33.1024373410887 1
"23831" 191.720668265182 -25.0932185626186 1
"23832" 139.326470313335 22.5635790621025 -1
"23833" 152.699048461588 10.9520970434054 -1
"23834" 193.647254011765 -26.4634111870674 1
"23835" 250.229491305035 -44.9840629597322 -1
"23836" 297.221690814505 -36.0487803191931 0
"23837" 135.313634639398 25.55985697506 -1
"23838" 94.0416052836583 43.2234207589798 -1
"23839" 282.042745399043 -41.4299881757369 1
"23840" 191.302991380729 -24.7886541431019 1
"23841" 201.60504555359 -31.5204479251324 1
"23842" 166.112426440216 -2.2731470820663 1
"23843" 139.300103549761 22.5840610790645 -1
"23844" 161.310673941404 2.53122227246424 1
"23845" 236.60994026029 -43.7259387800997 1
"23846" 275.979209391903 -42.8490799812051 1
"23847" 159.747798399707 4.08836959858285 1
"23848" 250.649039051048 -44.9965313117366 1
"23849" 60.3833767804958 44.2435162134104 -1
"23850" 159.891190075119 3.94582915355901 1
"23851" 273.33154414408 -43.3513333551091 -1
"23852" 221.383512525248 -40.1978385415602 1
"23853" 186.579459721302 -21.1605716739907 1
"23854" 256.159330686686 -45.0175404424266 1
"23855" 114.586461996814 37.1875507201126 -1
"23856" 165.838194631086 -1.99909511331874 -1
"23857" 306.858139639474 -31.0661956359672 -1
"23858" 313.186214246455 -27.0484315480685 -1
"23859" 318.502626714591 -23.1986277158582 -1
"23860" 102.907665754472 41.1958135426157 -1
"23861" 270.630432218867 -43.793350216351 1
"23862" 207.468352154897 -34.6427924303894 1
"23863" 158.616110899376 5.21045704881229 1
"23864" 163.439121396934 0.402187679448466 0
"23865" 314.227026921202 -26.3288651691463 -1
"23866" 303.909726331324 -32.7322689023818 -1
"23867" 146.103939742113 16.9659668617372 1
"23868" 162.622313516341 1.21989905324929 0
"23869" 192.272736309567 -25.4916780665126 1
"23870" 232.766870579853 -43.059366497086 1
"23871" 186.466866649104 -21.0700393735157 1
"23872" 155.792963322943 7.98081436719884 1
"23873" 306.416004460886 -31.3242439954792 -1
"23874" 167.525119811491 -3.68203387405432 -1
"23875" 184.298790150649 -19.2911719158178 1
"23876" 301.690146801454 -33.9027894070985 1
"23877" 134.091317227569 26.4236333657498 -1
"23878" 219.611667419892 -39.6240581804011 1
"23879" 174.154969766512 -10.1652844035471 0
"23880" 178.731876627693 -14.4319755064377 1
"23881" 291.879520242866 -38.2636212256417 1
"23882" 216.157804233323 -38.3982015816788 0
"23883" 339.480853668378 -4.35352471684267 -1
"23884" 203.594297829944 -32.6356060400889 1
"23885" 106.982981839412 39.9803444389219 -1
"23886" 285.695807903721 -40.3845701975907 -1
"23887" 141.890864822559 20.5224207252292 1
"23888" 92.7867782432262 43.4461377901594 -1
"23889" 194.486356713378 -27.0423379346064 -1
