"ra" "dec" "antirad" "event1" "event2"
"4711" 131.386960881717 22.456114126093 0 "ev_20101214_070617A_01" "ev_20101214_071427A_01"
"4712" 111.112936650947 37.3040442139612 0 "ev_20101214_070617A_01" "ev_20101214_071441A_01"
"4713" 112.681208311731 36.4205667220244 1 "ev_20101214_070617A_01" "ev_20101214_071609A_01"
"4714" 81.0698855356956 47.5963745903855 0 "ev_20101214_070617A_01" "ev_20101214_071627A_01"
"4715" 59.3907170500569 49.1084114187896 1 "ev_20101214_070617A_01" "ev_20101214_072005A_01"
"4716" 129.099125942961 24.5175555296142 1 "ev_20101214_070617A_01" "ev_20101214_072726A_01"
"4717" 115.31713660144 34.8414867252017 0 "ev_20101214_070617A_01" "ev_20101214_072911A_01"
"4718" 113.260443637531 36.0838040052325 1 "ev_20101214_070617A_01" "ev_20101214_072955A_01"
"4719" 137.219268632761 16.7749192067872 1 "ev_20101214_070617A_01" "ev_20101214_073303A_01"
"4720" 109.784033339927 38.0209318421345 1 "ev_20101214_070617A_01" "ev_20101214_073331A_01"
"4721" 116.112813304029 34.3410381699108 1 "ev_20101214_070617A_01" "ev_20101214_073543A_01"
"4722" 111.428612727074 37.1294998450311 1 "ev_20101214_070617A_01" "ev_20101214_073608A_01"
"4723" 112.60280414865 36.4657134812019 0 "ev_20101214_070617A_01" "ev_20101214_073937A_01"
"4724" 116.978366762772 33.7838563519527 1 "ev_20101214_070617A_01" "ev_20101214_074629A_01"
"4725" 266.454173956193 -46.5415472674127 -1 "ev_20101214_070617A_01" "ev_20101214_080028A_01"
"4726" 112.36881525779 36.5998329025575 0 "ev_20101214_070617A_01" "ev_20101214_080809A_01"
"4727" 114.384077133099 35.4141728246116 1 "ev_20101214_070617A_01" "ev_20101214_081137A_01"
"4728" 281.709259596532 -41.7897512182779 -1 "ev_20101214_070617A_01" "ev_20101214_081603A_01"
"4729" 115.333431980351 34.8313496630512 0 "ev_20101214_070617A_01" "ev_20101214_083101A_01"
"4730" 118.547692791734 32.7391896355382 1 "ev_20101214_070617A_01" "ev_20101214_083118A_01"
"4731" 119.148061171396 32.3276520503479 0 "ev_20101214_070617A_01" "ev_20101214_083441A_01"
"4732" 113.871996286815 35.7220422143102 1 "ev_20101214_070617A_01" "ev_20101214_083900A_01"
"4733" 2.16165882497261 29.9072339562439 -1 "ev_20101214_070617A_01" "ev_20101214_084403A_01"
"4734" 116.872058846931 33.8530123678201 1 "ev_20101214_070617A_01" "ev_20101214_084404A_01"
"4735" 112.3344124177 36.6194744644404 1 "ev_20101214_070617A_01" "ev_20101214_084410A_01"
"4736" 116.317674823127 34.2103715929008 1 "ev_20101214_070617A_01" "ev_20101214_085004A_01"
"4737" 134.353097031595 19.6405888098857 1 "ev_20101214_070617A_01" "ev_20101214_085034A_01"
"4738" 114.422351753595 35.3909793747334 0 "ev_20101214_070617A_01" "ev_20101214_085129A_01"
"4739" 135.357477339372 18.6520386687996 0 "ev_20101214_070617A_01" "ev_20101214_085350A_01"
"4740" 113.63744480001 35.8615481110347 1 "ev_20101214_070617A_01" "ev_20101214_085642A_01"
"4741" 116.10674902885 34.3448947602458 0 "ev_20101214_070617A_01" "ev_20101214_085656A_01"
"4742" 117.310955946127 33.566185180186 0 "ev_20101214_070617A_01" "ev_20101214_085711A_01"
"4743" 117.785541450998 33.2521212155021 0 "ev_20101214_070617A_01" "ev_20101214_085743A_01"
"4744" 113.518548319823 35.9319044224855 0 "ev_20101214_070617A_01" "ev_20101214_085940A_01"
"4745" 115.686139883698 34.6107901729127 0 "ev_20101214_070617A_01" "ev_20101214_091110A_01"
"4746" 109.061078440824 38.3989544569306 0 "ev_20101214_070617A_01" "ev_20101214_091219A_01"
"4747" 117.850902169148 33.2085479255768 0 "ev_20101214_070617A_01" "ev_20101214_091916A_01"
"4748" 101.871434871138 41.723430519068 0 "ev_20101214_070617A_01" "ev_20101214_092500A_01"
"4749" 81.2192688692709 47.571030484494 0 "ev_20101214_070617A_01" "ev_20101214_093146A_01"
"4750" 115.277995684616 34.86581651221 0 "ev_20101214_070617A_01" "ev_20101214_093723A_01"
"4751" 114.523374077261 35.329640248398 0 "ev_20101214_070617A_01" "ev_20101214_094021A_01"
"4752" 119.323491072564 32.206146643491 0 "ev_20101214_070617A_01" "ev_20101214_094421A_01"
"4753" 116.620641225681 34.0157590784243 0 "ev_20101214_070617A_01" "ev_20101214_095144A_01"
"4754" 115.271933445161 34.8695823600862 0 "ev_20101214_070617A_01" "ev_20101214_095224A_01"
"4755" 111.983054509021 36.8189378835413 0 "ev_20101214_070617A_01" "ev_20101214_095529A_01"
"4756" 118.144375783896 33.0119435575674 0 "ev_20101214_070617A_01" "ev_20101214_100214A_01"
"4757" 185.622957374429 -32.4034847955258 -1 "ev_20101214_070617A_01" "ev_20101214_100414A_01"
"4758" 116.498185719956 34.0946166247887 0 "ev_20101214_070617A_01" "ev_20101214_102453A_01"
"4759" 112.858391058851 28.3040544300809 0 "ev_20101214_071427A_01" "ev_20101214_071441A_01"
"4760" 112.97686897806 28.2758735752093 1 "ev_20101214_071427A_01" "ev_20101214_071609A_01"
"4761" 114.968832693782 27.7844918665316 0 "ev_20101214_071427A_01" "ev_20101214_071627A_01"
"4762" 148.856371253557 14.3444279383347 0 "ev_20101214_071427A_01" "ev_20101214_072005A_01"
"4763" 121.501277841942 25.9385419340338 1 "ev_20101214_071427A_01" "ev_20101214_072726A_01"
"4764" 117.365241540947 27.1491910297134 0 "ev_20101214_071427A_01" "ev_20101214_072911A_01"
"4765" 93.8288263932069 31.3390939869792 1 "ev_20101214_071427A_01" "ev_20101214_072955A_01"
"4766" 129.613675777954 23.1417893572125 0 "ev_20101214_071427A_01" "ev_20101214_073303A_01"
"4767" 99.4042161880713 30.7526443068926 1 "ev_20101214_071427A_01" "ev_20101214_073331A_01"
"4768" 115.254340498851 27.7113373365424 1 "ev_20101214_071427A_01" "ev_20101214_073543A_01"
"4769" 112.660951178332 28.3507567291645 1 "ev_20101214_071427A_01" "ev_20101214_073608A_01"
"4770" 113.211573944813 28.2197012113252 0 "ev_20101214_071427A_01" "ev_20101214_073937A_01"
"4771" 84.9671434441889 31.7665457965979 1 "ev_20101214_071427A_01" "ev_20101214_074629A_01"
"4772" 192.396573805855 -11.4930237323031 -1 "ev_20101214_071427A_01" "ev_20101214_080028A_01"
"4773" 113.033409849897 28.2623836053505 0 "ev_20101214_071427A_01" "ev_20101214_080809A_01"
"4774" 110.832448029474 28.7678461771969 1 "ev_20101214_071427A_01" "ev_20101214_081137A_01"
"4775" 273.239523827482 -31.3866774923585 -1 "ev_20101214_071427A_01" "ev_20101214_081603A_01"
"4776" 114.719109651776 27.8479164227458 0 "ev_20101214_071427A_01" "ev_20101214_083101A_01"
"4777" 76.2889567988734 31.5895205414719 1 "ev_20101214_071427A_01" "ev_20101214_083118A_01"
"4778" 117.841611366691 27.0171345895632 0 "ev_20101214_071427A_01" "ev_20101214_083441A_01"
"4779" 175.690918630116 -1.51969802400465 -1 "ev_20101214_071427A_01" "ev_20101214_083900A_01"
"4780" 127.858294817192 23.7943682555539 0 "ev_20101214_071427A_01" "ev_20101214_084403A_01"
"4781" 155.346090519033 10.7750483823467 0 "ev_20101214_071427A_01" "ev_20101214_084404A_01"
"4782" 118.792211681072 26.747881311336 1 "ev_20101214_071427A_01" "ev_20101214_084410A_01"
"4783" 68.0560257334987 30.8745206677172 1 "ev_20101214_071427A_01" "ev_20101214_085004A_01"
"4784" 139.077632963501 19.1798774929359 1 "ev_20101214_071427A_01" "ev_20101214_085034A_01"
"4785" 90.4807365512924 31.5730418581496 0 "ev_20101214_071427A_01" "ev_20101214_085129A_01"
"4786" 135.793570975014 20.6382996966024 0 "ev_20101214_071427A_01" "ev_20101214_085350A_01"
"4787" 112.483965833787 28.3923443691673 1 "ev_20101214_071427A_01" "ev_20101214_085642A_01"
"4788" 116.200326204376 27.4640554479751 0 "ev_20101214_071427A_01" "ev_20101214_085656A_01"
"4789" 92.9146789583966 31.4117354390677 0 "ev_20101214_071427A_01" "ev_20101214_085711A_01"
"4790" 104.640307007084 29.9752634703752 0 "ev_20101214_071427A_01" "ev_20101214_085743A_01"
"4791" 110.582975039182 28.8225985994187 0 "ev_20101214_071427A_01" "ev_20101214_085940A_01"
"4792" 113.582388013712 28.130015639461 0 "ev_20101214_071427A_01" "ev_20101214_091110A_01"
"4793" 112.278703541788 28.4402494450459 0 "ev_20101214_071427A_01" "ev_20101214_091219A_01"
"4794" 91.5071798875357 31.5106995562756 0 "ev_20101214_071427A_01" "ev_20101214_091916A_01"
"4795" 100.889357680812 30.5545981139672 0 "ev_20101214_071427A_01" "ev_20101214_092500A_01"
"4796" 118.914161193357 26.7127862573627 0 "ev_20101214_071427A_01" "ev_20101214_093146A_01"
"4797" 90.3303095789765 31.5814826704343 0 "ev_20101214_071427A_01" "ev_20101214_093723A_01"
"4798" 110.816354437239 28.7713938485351 0 "ev_20101214_071427A_01" "ev_20101214_094021A_01"
"4799" 112.724214636189 28.3358278403039 0 "ev_20101214_071427A_01" "ev_20101214_094421A_01"
"4800" 100.989506701007 30.5406056414711 0 "ev_20101214_071427A_01" "ev_20101214_095144A_01"
"4801" 117.155674347258 27.2066791068885 0 "ev_20101214_071427A_01" "ev_20101214_095224A_01"
"4802" 105.700436373622 29.7908430072025 0 "ev_20101214_071427A_01" "ev_20101214_095529A_01"
"4803" 87.8926380626069 31.6935186181649 0 "ev_20101214_071427A_01" "ev_20101214_100214A_01"
"4804" 187.825822554148 -8.86922292939086 -1 "ev_20101214_071427A_01" "ev_20101214_100414A_01"
"4805" 109.935216756542 28.9623560731733 0 "ev_20101214_071427A_01" "ev_20101214_102453A_01"
"4806" 113.003414735949 27.4722353317867 0 "ev_20101214_071441A_01" "ev_20101214_071609A_01"
"4807" 112.567168634733 29.9352673236197 0 "ev_20101214_071441A_01" "ev_20101214_071627A_01"
"4808" 109.841551734545 42.743418409376 0 "ev_20101214_071441A_01" "ev_20101214_072005A_01"
"4809" 113.081057516523 27.0215886377047 0 "ev_20101214_071441A_01" "ev_20101214_072726A_01"
"4810" 283.403879530458 -60.0735393807903 1 "ev_20101214_071441A_01" "ev_20101214_072911A_01"
"4811" 111.433705762971 35.7880002859591 0 "ev_20101214_071441A_01" "ev_20101214_072955A_01"
"4812" 111.666789809347 34.6481845472461 0 "ev_20101214_071441A_01" "ev_20101214_073303A_01"
"4813" 110.820810413297 38.6328382406633 0 "ev_20101214_071441A_01" "ev_20101214_073331A_01"
"4814" 114.313158530308 19.3907293538021 0 "ev_20101214_071441A_01" "ev_20101214_073543A_01"
"4815" 112.161277350627 32.1213958598774 0 "ev_20101214_071441A_01" "ev_20101214_073608A_01"
"4816" 113.423813018271 24.9883284979193 1 "ev_20101214_071441A_01" "ev_20101214_073937A_01"
"4817" 111.791452847894 34.0251770819494 0 "ev_20101214_071441A_01" "ev_20101214_074629A_01"
"4818" 109.182366784968 45.2321577387577 -1 "ev_20101214_071441A_01" "ev_20101214_080028A_01"
"4819" 113.15250536821 26.6036397946924 1 "ev_20101214_071441A_01" "ev_20101214_080809A_01"
"4820" 112.264309561484 31.5760856525813 0 "ev_20101214_071441A_01" "ev_20101214_081137A_01"
"4821" 108.420396257147 47.8561554816898 -1 "ev_20101214_071441A_01" "ev_20101214_081603A_01"
"4822" 114.149619851801 20.4534924109926 1 "ev_20101214_071441A_01" "ev_20101214_083101A_01"
"4823" 111.889524061473 33.5284520846877 0 "ev_20101214_071441A_01" "ev_20101214_083118A_01"
"4824" 115.099355078809 14.0927600889303 1 "ev_20101214_071441A_01" "ev_20101214_083441A_01"
"4825" 111.307639366628 36.3910273864445 0 "ev_20101214_071441A_01" "ev_20101214_083900A_01"
"4826" 111.50565339916 35.4396259589959 0 "ev_20101214_071441A_01" "ev_20101214_084403A_01"
"4827" 111.451550648853 35.701881248324 0 "ev_20101214_071441A_01" "ev_20101214_084404A_01"
"4828" 110.834177928631 38.5730953576668 1 "ev_20101214_071441A_01" "ev_20101214_084410A_01"
"4829" 111.648333216214 34.7396258169628 0 "ev_20101214_071441A_01" "ev_20101214_085004A_01"
"4830" 114.190101244738 20.1917705832781 -1 "ev_20101214_071441A_01" "ev_20101214_085034A_01"
"4831" 111.556078050408 35.1936295305763 1 "ev_20101214_071441A_01" "ev_20101214_085129A_01"
"4832" 123.03256829008 -37.4800312185305 1 "ev_20101214_071441A_01" "ev_20101214_085350A_01"
"4833" 112.644581281097 29.5067707213041 0 "ev_20101214_071441A_01" "ev_20101214_085642A_01"
"4834" 116.453630469247 4.40864102644248 1 "ev_20101214_071441A_01" "ev_20101214_085656A_01"
"4835" 111.893871935966 33.5062950874397 1 "ev_20101214_071441A_01" "ev_20101214_085711A_01"
"4836" 112.175429471211 32.0468808987072 1 "ev_20101214_071441A_01" "ev_20101214_085743A_01"
"4837" 112.073479640674 32.5809281101594 1 "ev_20101214_071441A_01" "ev_20101214_085940A_01"
"4838" 113.143069985791 26.6590125969239 1 "ev_20101214_071441A_01" "ev_20101214_091110A_01"
"4839" 113.709601998033 23.2391387009232 0 "ev_20101214_071441A_01" "ev_20101214_091219A_01"
"4840" 111.931332396976 33.3149178760943 1 "ev_20101214_071441A_01" "ev_20101214_091916A_01"
"4841" 284.275546592872 -58.4423202763787 -1 "ev_20101214_071441A_01" "ev_20101214_092500A_01"
"4842" 112.108854764409 32.3963440072849 0 "ev_20101214_071441A_01" "ev_20101214_093146A_01"
"4843" 111.653557245386 34.7137646904902 1 "ev_20101214_071441A_01" "ev_20101214_093723A_01"
"4844" 112.280843058333 31.4879717095004 1 "ev_20101214_071441A_01" "ev_20101214_094021A_01"
"4845" 112.839898462966 28.4091927292366 1 "ev_20101214_071441A_01" "ev_20101214_094421A_01"
"4846" 111.952336883246 33.2072364625731 1 "ev_20101214_071441A_01" "ev_20101214_095144A_01"
"4847" 100.776670994043 64.142005716717 -1 "ev_20101214_071441A_01" "ev_20101214_095224A_01"
"4848" 111.352371741726 36.1781279197447 1 "ev_20101214_071441A_01" "ev_20101214_095529A_01"
"4849" 111.925699124009 33.3437516255194 1 "ev_20101214_071441A_01" "ev_20101214_100214A_01"
"4850" 163.282998071722 -79.3460499570658 1 "ev_20101214_071441A_01" "ev_20101214_100414A_01"
"4851" 112.376170533715 30.9766445297871 1 "ev_20101214_071441A_01" "ev_20101214_102453A_01"
"4852" 112.931648689749 29.6173234361938 1 "ev_20101214_071609A_01" "ev_20101214_071627A_01"
"4853" 112.456557886713 41.6596948833831 1 "ev_20101214_071609A_01" "ev_20101214_072005A_01"
"4854" 113.017930085799 27.0277656255138 1 "ev_20101214_071609A_01" "ev_20101214_072726A_01"
"4855" 112.353008694092 43.8222928289852 1 "ev_20101214_071609A_01" "ev_20101214_072911A_01"
"4856" 112.698045274893 35.9959172369359 1 "ev_20101214_071609A_01" "ev_20101214_072955A_01"
"4857" 112.771794511071 34.0810297327406 1 "ev_20101214_071609A_01" "ev_20101214_073303A_01"
"4858" 112.548473414791 39.6098936050498 1 "ev_20101214_071609A_01" "ev_20101214_073331A_01"
"4859" 113.479045236653 11.2171222752411 1 "ev_20101214_071609A_01" "ev_20101214_073543A_01"
"4860" 113.08521091093 24.9214775721645 0 "ev_20101214_071609A_01" "ev_20101214_073608A_01"
"4861" 112.75349282747 34.5646242733972 1 "ev_20101214_071609A_01" "ev_20101214_073937A_01"
"4862" 112.774982456317 33.9962221840066 1 "ev_20101214_071609A_01" "ev_20101214_074629A_01"
"4863" 292.30980609202 -44.6808067320325 -1 "ev_20101214_071609A_01" "ev_20101214_080028A_01"
"4864" 112.930225789224 29.6589690906654 1 "ev_20101214_071609A_01" "ev_20101214_080809A_01"
"4865" 112.825521458065 32.6289962311627 1 "ev_20101214_071609A_01" "ev_20101214_081137A_01"
"4866" 291.981094245384 -50.4542323926625 -1 "ev_20101214_071609A_01" "ev_20101214_081603A_01"
"4867" 113.487817996619 10.8897051057688 0 "ev_20101214_071609A_01" "ev_20101214_083101A_01"
"4868" 112.795636460048 33.4426544754863 1 "ev_20101214_071609A_01" "ev_20101214_083118A_01"
"4869" 113.609448076211 6.28467649086097 0 "ev_20101214_071609A_01" "ev_20101214_083441A_01"
"4870" 112.696427598809 36.0369174533859 1 "ev_20101214_071609A_01" "ev_20101214_083900A_01"
"4871" 112.747627739349 34.7184222137894 1 "ev_20101214_071609A_01" "ev_20101214_084403A_01"
"4872" 112.725392754677 35.2963110028833 1 "ev_20101214_071609A_01" "ev_20101214_084404A_01"
"4873" 112.692553389533 36.134936395769 0 "ev_20101214_071609A_01" "ev_20101214_084410A_01"
"4874" 112.75095476202 34.6312490398945 1 "ev_20101214_071609A_01" "ev_20101214_085004A_01"
"4875" 293.229384995196 -20.1605413458851 -1 "ev_20101214_071609A_01" "ev_20101214_085034A_01"
"4876" 112.725929276497 35.2824628371429 0 "ev_20101214_071609A_01" "ev_20101214_085129A_01"
"4877" 115.840165808411 -54.4257503391647 -1 "ev_20101214_071609A_01" "ev_20101214_085350A_01"
"4878" 112.880296943407 31.0984741911772 1 "ev_20101214_071609A_01" "ev_20101214_085642A_01"
"4879" 298.215735237949 71.5759799036793 1 "ev_20101214_071609A_01" "ev_20101214_085656A_01"
"4880" 112.792299997957 33.5325621653958 0 "ev_20101214_071609A_01" "ev_20101214_085711A_01"
"4881" 112.840891685061 32.2046556077246 0 "ev_20101214_071609A_01" "ev_20101214_085743A_01"
"4882" 112.766432961742 34.2232783365759 0 "ev_20101214_071609A_01" "ev_20101214_085940A_01"
"4883" 113.041075233059 26.3117131614543 0 "ev_20101214_071609A_01" "ev_20101214_091110A_01"
"4884" 113.06218477227 25.6508193924395 1 "ev_20101214_071609A_01" "ev_20101214_091219A_01"
"4885" 112.800291923012 33.316891401421 0 "ev_20101214_071609A_01" "ev_20101214_091916A_01"
"4886" 109.161519531845 72.2004784243862 0 "ev_20101214_071609A_01" "ev_20101214_092500A_01"
"4887" 112.854649925206 31.8214279062463 1 "ev_20101214_071609A_01" "ev_20101214_093146A_01"
"4888" 112.745619464648 34.7709533109734 0 "ev_20101214_071609A_01" "ev_20101214_093723A_01"
"4889" 112.831423709931 32.4665193538547 0 "ev_20101214_071609A_01" "ev_20101214_094021A_01"
"4890" 112.969686367121 28.4912652259807 0 "ev_20101214_071609A_01" "ev_20101214_094421A_01"
"4891" 112.798403530303 33.3679484758797 0 "ev_20101214_071609A_01" "ev_20101214_095144A_01"
"4892" 112.320737645292 44.4659417019524 1 "ev_20101214_071609A_01" "ev_20101214_095224A_01"
"4893" 112.638772633187 37.4705246146973 0 "ev_20101214_071609A_01" "ev_20101214_095529A_01"
"4894" 112.800328106533 33.3159125111671 0 "ev_20101214_071609A_01" "ev_20101214_100214A_01"
"4895" 129.735310851926 -84.6388641883625 -1 "ev_20101214_071609A_01" "ev_20101214_100414A_01"
"4896" 112.870732729523 31.3693820167071 0 "ev_20101214_071609A_01" "ev_20101214_102453A_01"
"4897" 73.0362938046112 49.7194129316229 0 "ev_20101214_071627A_01" "ev_20101214_072005A_01"
"4898" 116.14022691873 26.6876627071326 0 "ev_20101214_071627A_01" "ev_20101214_072726A_01"
"4899" 117.884450295519 24.9964797775694 1 "ev_20101214_071627A_01" "ev_20101214_072911A_01"
"4900" 106.451639374191 34.8274160736967 0 "ev_20101214_071627A_01" "ev_20101214_072955A_01"
"4901" 98.0220129285151 40.2888679759775 0 "ev_20101214_071627A_01" "ev_20101214_073303A_01"
"4902" 105.668997115996 35.3947956767735 0 "ev_20101214_071627A_01" "ev_20101214_073331A_01"
"4903" 115.233565045907 27.5393543896963 0 "ev_20101214_071627A_01" "ev_20101214_073543A_01"
"4904" 112.441272581635 30.0443882293423 0 "ev_20101214_071627A_01" "ev_20101214_073608A_01"
"4905" 113.127764717722 29.4449973603341 1 "ev_20101214_071627A_01" "ev_20101214_073937A_01"
"4906" 107.483276622451 34.0596267582491 0 "ev_20101214_071627A_01" "ev_20101214_074629A_01"
"4907" 84.5283241593466 46.4432253371584 -1 "ev_20101214_071627A_01" "ev_20101214_080028A_01"
"4908" 112.933462565632 29.6157336023311 1 "ev_20101214_071627A_01" "ev_20101214_080809A_01"
"4909" 111.767739688457 30.6220761020262 0 "ev_20101214_071627A_01" "ev_20101214_081137A_01"
"4910" 99.5177868222182 39.4203387624985 -1 "ev_20101214_071627A_01" "ev_20101214_081603A_01"
"4911" 114.731791230244 28.0026282871864 1 "ev_20101214_071627A_01" "ev_20101214_083101A_01"
"4912" 107.78219594525 33.8328853136421 0 "ev_20101214_071627A_01" "ev_20101214_083118A_01"
"4913" 117.470465561138 25.4041327483658 1 "ev_20101214_071627A_01" "ev_20101214_083441A_01"
"4914" 101.173310485504 38.4102105491235 0 "ev_20101214_071627A_01" "ev_20101214_083900A_01"
"4915" 89.6623026581363 44.4325415031309 0 "ev_20101214_071627A_01" "ev_20101214_084403A_01"
"4916" 101.298886442904 38.3314484612239 0 "ev_20101214_071627A_01" "ev_20101214_084404A_01"
"4917" 122.243614266958 20.4723720051005 0 "ev_20101214_071627A_01" "ev_20101214_084410A_01"
"4918" 106.030700980986 35.1341839079242 0 "ev_20101214_071627A_01" "ev_20101214_085004A_01"
"4919" 122.453336937714 20.2443263246531 0 "ev_20101214_071627A_01" "ev_20101214_085034A_01"
"4920" 106.6335992745 34.6936453502725 1 "ev_20101214_071627A_01" "ev_20101214_085129A_01"
"4921" 133.08969193002 7.63266833754534 1 "ev_20101214_071627A_01" "ev_20101214_085350A_01"
"4922" 112.691421846524 29.8272176051191 0 "ev_20101214_071627A_01" "ev_20101214_085642A_01"
"4923" 116.210947164602 26.6204406493771 1 "ev_20101214_071627A_01" "ev_20101214_085656A_01"
"4924" 108.418979944062 33.3434015792432 1 "ev_20101214_071627A_01" "ev_20101214_085711A_01"
"4925" 110.546333374813 31.6435805165721 1 "ev_20101214_071627A_01" "ev_20101214_085743A_01"
"4926" 111.403589015751 30.9301380066766 1 "ev_20101214_071627A_01" "ev_20101214_085940A_01"
"4927" 113.80097318136 28.8467875097052 1 "ev_20101214_071627A_01" "ev_20101214_091110A_01"
"4928" 111.590252050601 30.7725995475809 1 "ev_20101214_071627A_01" "ev_20101214_091219A_01"
"4929" 108.540069197451 33.249323091591 1 "ev_20101214_071627A_01" "ev_20101214_091916A_01"
"4930" 101.528670949944 38.1865338495665 1 "ev_20101214_071627A_01" "ev_20101214_092500A_01"
"4931" 80.7262878678505 47.7026577153146 0 "ev_20101214_071627A_01" "ev_20101214_093146A_01"
"4932" 107.074499515856 34.3665824594668 1 "ev_20101214_071627A_01" "ev_20101214_093723A_01"
"4933" 111.792681943083 30.6008661262396 1 "ev_20101214_071627A_01" "ev_20101214_094021A_01"
"4934" 113.6925730709 28.9438093265884 1 "ev_20101214_071627A_01" "ev_20101214_094421A_01"
"4935" 109.289496028367 32.6599168689997 1 "ev_20101214_071627A_01" "ev_20101214_095144A_01"
"4936" 117.58266642357 25.294031549268 1 "ev_20101214_071627A_01" "ev_20101214_095224A_01"
"4937" 108.593421215909 33.2077703243622 1 "ev_20101214_071627A_01" "ev_20101214_095529A_01"
"4938" 108.354082143113 33.3936911759734 1 "ev_20101214_071627A_01" "ev_20101214_100214A_01"
"4939" 184.319131205854 -42.5399737957191 1 "ev_20101214_071627A_01" "ev_20101214_100414A_01"
"4940" 111.849355736357 30.552620578663 1 "ev_20101214_071627A_01" "ev_20101214_102453A_01"
"4941" 142.364762547032 21.0255276762686 0 "ev_20101214_072005A_01" "ev_20101214_072726A_01"
"4942" 113.267303513061 41.3038129482107 1 "ev_20101214_072005A_01" "ev_20101214_072911A_01"
"4943" 121.594165177581 37.0603629735105 0 "ev_20101214_072005A_01" "ev_20101214_072955A_01"
"4944" 197.061554255538 -34.5573250571433 0 "ev_20101214_072005A_01" "ev_20101214_073303A_01"
"4945" 114.594511474902 40.7002645630141 0 "ev_20101214_072005A_01" "ev_20101214_073331A_01"
"4946" 116.895107756964 39.5906016882666 0 "ev_20101214_072005A_01" "ev_20101214_073543A_01"
"4947" 110.531309659305 42.4669046870327 0 "ev_20101214_072005A_01" "ev_20101214_073608A_01"
"4948" 112.136454940646 41.7975747291744 1 "ev_20101214_072005A_01" "ev_20101214_073937A_01"
"4949" 128.8494585122 32.3983279732538 0 "ev_20101214_072005A_01" "ev_20101214_074629A_01"
"4950" 98.4586495651455 46.4231180707645 -1 "ev_20101214_072005A_01" "ev_20101214_080028A_01"
"4951" 111.866290888211 41.9127955199923 1 "ev_20101214_072005A_01" "ev_20101214_080809A_01"
"4952" 116.946120044862 39.5650625669347 0 "ev_20101214_072005A_01" "ev_20101214_081137A_01"
"4953" 104.622419680198 44.6296332663663 -1 "ev_20101214_072005A_01" "ev_20101214_081603A_01"
"4954" 115.869481503295 40.0954105384925 1 "ev_20101214_072005A_01" "ev_20101214_083101A_01"
"4955" 132.144880298175 29.9552437658856 0 "ev_20101214_072005A_01" "ev_20101214_083118A_01"
"4956" 120.615883890401 37.6173993833599 1 "ev_20101214_072005A_01" "ev_20101214_083441A_01"
"4957" 135.445659262237 27.2953105530101 0 "ev_20101214_072005A_01" "ev_20101214_083900A_01"
"4958" 228.812619850581 -47.4704713687249 -1 "ev_20101214_072005A_01" "ev_20101214_084403A_01"
"4959" 144.130987192474 19.279406298532 0 "ev_20101214_072005A_01" "ev_20101214_084404A_01"
"4960" 105.885753667606 44.2054505800484 0 "ev_20101214_072005A_01" "ev_20101214_084410A_01"
"4961" 129.995189917682 31.5727221906708 0 "ev_20101214_072005A_01" "ev_20101214_085004A_01"
"4962" 144.968773015019 18.4316294476925 0 "ev_20101214_072005A_01" "ev_20101214_085034A_01"
"4963" 124.106850306758 35.5535812096957 1 "ev_20101214_072005A_01" "ev_20101214_085129A_01"
"4964" 137.022072261231 25.949031414922 1 "ev_20101214_072005A_01" "ev_20101214_085350A_01"
"4965" 114.514325231482 40.7374779749262 0 "ev_20101214_072005A_01" "ev_20101214_085642A_01"
"4966" 116.017193495651 40.0237192058915 1 "ev_20101214_072005A_01" "ev_20101214_085656A_01"
"4967" 128.006621226442 32.9896900574217 1 "ev_20101214_072005A_01" "ev_20101214_085711A_01"
"4968" 125.775501120277 34.4907607387968 1 "ev_20101214_072005A_01" "ev_20101214_085743A_01"
"4969" 115.579746342974 40.2350514589367 1 "ev_20101214_072005A_01" "ev_20101214_085940A_01"
"4970" 117.438564933789 39.3164002278959 1 "ev_20101214_072005A_01" "ev_20101214_091110A_01"
"4971" 106.886283152203 43.8551090553462 1 "ev_20101214_072005A_01" "ev_20101214_091219A_01"
"4972" 129.087684881458 32.228732803618 1 "ev_20101214_072005A_01" "ev_20101214_091916A_01"
"4973" 102.266699056572 45.3679734437065 1 "ev_20101214_072005A_01" "ev_20101214_092500A_01"
"4974" 71.2011578783763 49.7312832130974 1 "ev_20101214_072005A_01" "ev_20101214_093146A_01"
"4975" 125.42469798418 34.7183992852679 1 "ev_20101214_072005A_01" "ev_20101214_093723A_01"
"4976" 117.20303006208 39.4358152837987 1 "ev_20101214_072005A_01" "ev_20101214_094021A_01"
"4977" 124.956820478956 35.0185139568102 1 "ev_20101214_072005A_01" "ev_20101214_094421A_01"
"4978" 124.991794163536 34.9962180868762 1 "ev_20101214_072005A_01" "ev_20101214_095144A_01"
"4979" 113.410431980765 41.2399850253482 1 "ev_20101214_072005A_01" "ev_20101214_095224A_01"
"4980" 115.594301244225 40.2280674776649 1 "ev_20101214_072005A_01" "ev_20101214_095529A_01"
"4981" 130.11593286827 31.4842473170114 1 "ev_20101214_072005A_01" "ev_20101214_100214A_01"
"4982" 186.257734519708 -26.4199966701323 1 "ev_20101214_072005A_01" "ev_20101214_100414A_01"
"4983" 121.24350605546 37.2619071095577 1 "ev_20101214_072005A_01" "ev_20101214_102453A_01"
