"ra" "dec" "antirad"
"65281" 147.99120722317 32.2619114347777 0
"65282" 93.1897790479229 12.5759083551056 1
"65283" 170.287737983151 -46.8084381417343 -1
"65284" 40.7302545858444 46.204469608516 0
"65285" 183.442754439385 -48.8640643912119 -1
"65286" 94.6594753231558 10.9609284615102 0
"65287" 1.16261646937959 48.6253677072671 -1
"65288" 93.7538580259331 11.9592159231472 0
"65289" 93.819535636923 11.8871520209317 1
"65290" 356.352663364326 47.9638677715932 -1
"65291" 102.361024153218 2.17117232378335 0
"65292" 51.679487231349 42.7743047508737 -1
"65293" 115.538369671422 -12.8780664524599 0
"65294" 75.776441134106 29.038477322246 0
"65295" 79.8145042292713 25.7177745107455 1
"65296" 94.594887360164 11.0324480297407 1
"65297" 94.509664568394 11.1267427596503 1
"65298" 93.3701313413608 12.3791744352638 1
"65299" 44.5063771963618 45.1837677849611 -1
"65300" 50.6812381675119 43.1488720515399 0
"65301" 102.2550821439 2.2943857058728 0
"65302" 130.034109948072 -26.9033407516189 -1
"65303" 91.4194994314512 14.4838119592762 0
"65304" 89.3777064271641 16.6278603756722 1
"65305" 101.126694469597 3.60461893342943 1
"65306" 108.40721862108 -4.85792648428463 0
"65307" 95.3367845770841 10.2080792459083 1
"65308" 85.6454246581973 20.3719946747793 1
"65309" 113.36674764944 -10.49005081825 -1
"65310" 98.2881463521576 6.87377670322089 1
"65311" 325.178178472685 37.3754994524419 -1
"65312" 80.424157593725 25.189020558948 0
"65313" 68.5354803277985 34.2124435780501 1
"65314" 37.3654889616407 46.9816920351508 -1
"65315" 97.2801200188227 8.02149416164673 1
"65316" 102.547521740029 1.9542047703833 1
"65317" 195.404514707725 -49.363106960368 1
"65318" 93.8888044480697 11.811089908061 1
"65319" 114.009572921187 -11.2028532412849 1
"65320" 92.2570159829836 13.5865537361212 0
"65321" 99.2982953599469 5.71593328939496 0
"65322" 90.2156822150723 15.7556208787032 0
"65323" 97.6633672055094 7.58611948317219 1
"65324" 100.827827206423 3.95086251793572 1
"65325" 353.981830737554 47.5561921149663 -1
"65326" 92.6812975753682 13.1282897867703 1
"65327" 57.2356455903419 40.4379501772834 0
"65328" 107.85123197298 -4.21551080409433 1
"65329" 101.46408829597 3.2133086844186 0
"65330" 96.8278706428987 8.5336000392927 0
"65331" 49.0464757595763 43.7340770102935 -1
"65332" 96.9279191937456 8.42046914863915 1
"65333" 106.002500420321 -2.07012095595744 -1
"65334" 80.9297509102253 24.7450932947614 0
"65335" 106.902811369577 -3.11640697581077 1
"65336" 164.910826152891 -45.4605816389104 -1
"65337" 130.356701308976 -27.1714959746702 1
"65338" 82.1279396583822 23.6735090931304 1
"65339" 80.6525087931268 24.9891289000604 0
"65340" 93.8909373642006 11.8087468748673 1
"65341" 125.137851031495 -22.5873059160156 1
"65342" 86.4947253588606 19.5410474959699 0
"65343" 144.994766820803 -37.2732689353929 1
"65344" 99.8432153391569 5.08857131932155 1
"65345" 70.2572826659919 33.0709219015897 1
"65346" 117.479041541505 -14.9597912913506 -1
"65347" 303.746263581813 21.2778451699448 -1
"65348" 126.330681073768 -23.6809603301434 1
"65349" 83.2247883072688 22.6686755549141 1
"65350" 156.580330827787 -42.7012850264918 -1
"65351" 78.2211955196446 27.0657492886057 0
"65352" 118.269725675479 -15.7922859080477 1
"65353" 189.54371759674 -49.274458610904 -1
"65354" 66.6836365437381 35.3804672155553 1
"65355" 112.477393489328 -9.4963630998372 1
"65356" 104.271967607118 -0.0545090153806635 1
"65357" 134.204997193086 -30.2151501697263 1
"65358" 47.0467418302662 44.4037002771221 1
"65359" 158.228072239115 -43.3166552160839 1
"65360" 120.299094740301 -17.8841407708752 1
"65361" 4.01283836493663 48.9163946372142 -1
"65362" 324.450453652461 36.9665618720833 -1
"65363" 126.978203246342 -24.2633643081119 -1
"65364" 92.6457854359509 13.1667397100932 0
"65365" 127.942193806793 -25.1155693486757 0
"65366" 113.001685687678 -10.0831850349512 0
"65367" 91.2456229255879 14.6688355825141 0
"65368" 162.250916745704 -44.6724949829369 -1
"65369" 98.9425525352007 6.12449277624224 1
"65370" 136.161598711596 -31.6536534261345 1
"65371" 2.57151453764808 48.7784323730225 -1
"65372" 84.0456368614266 21.9019392562767 0
"65373" 78.5488629387657 26.7925489961991 0
"65374" 125.976545473263 -23.3590698533632 1
"65375" 207.511390158113 -48.5994041841637 -1
"65376" 102.242780206956 2.30869133286562 1
"65377" 179.917391307343 -48.4749180997317 1
"65378" 88.0834929668436 17.9528758526981 1
"65379" 83.6905287738809 22.2351760224381 1
"65380" 122.15985326207 -19.7419860426719 -1
"65381" 120.76995738072 -18.3598641051489 0
"65382" 276.636655090059 -8.74956031253993 -1
"65383" 217.235988247736 -47.0092108604283 0
"65384" 322.512223290089 35.8335355364499 -1
"65385" 55.4790659029895 41.2241303467375 -1
"65386" 190.577587940713 -49.3116775204219 -1
"65387" 146.949243716427 -38.3340910725509 -1
"65388" 130.261633551652 -27.092680121159 -1
"65389" 43.7078998379412 45.413164677122 -1
"65390" 226.13721964045 -44.6919021247277 -1
"65391" 45.6503296588736 44.8420685497293 -1
"65392" 116.361524479726 -13.7674859238976 -1
"65393" 123.36588489894 -20.9137213526709 1
"65394" 203.390900534879 -49.0048954305863 -1
"65395" 63.7279460304689 37.1204453276286 0
"65396" 172.019874641388 -47.1764752710153 -1
"65397" 212.767484882601 -47.8542837878947 -1
"65398" 79.9322227204513 25.6162351247392 0
"65399" 88.5738305697264 17.4540957181009 0
"65400" 49.3848322302026 43.6157853426364 1
"65401" 152.180409959378 -40.8757466928269 1
"65402" 145.8426622686 -37.7411915258331 1
"65403" 90.5539752700045 15.4004153873292 1
"65404" 124.18638371055 -21.6958577844166 -1
"65405" 62.9384237269672 37.5601122903271 -1
"65406" 67.7751522900691 34.6994142557639 -1
"65407" 120.474507929117 -18.0618003289246 -1
"65408" 159.3563093696 -43.7175212977836 1
"65409" 95.1118393599947 10.4586809064299 -1
"65410" 83.37841109446 22.5261347832944 1
"65411" 83.558475251661 22.3584989780846 1
"65412" 151.821372418309 -40.7145811857227 -1
"65413" 148.27814393884 -39.0200054917906 1
"65414" 160.059096306771 -43.9589903994072 1
"65415" 67.516526751861 34.8626967958848 1
"65416" 114.566519891977 -11.8165063805828 -1
"65417" 127.570578046253 -24.7891567542513 -1
"65418" 96.4305635880918 8.98193383369488 1
"65419" 81.8197762217113 23.9517255288194 1
"65420" 81.8552945378412 23.9197508944677 1
"65421" 114.734687936476 -12.0010537079392 1
"65422" 128.539408946276 -25.6345741866816 -1
"65423" 156.749271891034 -42.7660400254217 0
"65424" 258.094856175968 -27.1705319562164 -1
"65425" 86.6309835976976 19.4065486948934 0
"65426" 87.7280893049783 18.3118888681355 0
"65427" 100.566048310185 4.25381445174888 1
"65428" 79.6339797572823 25.8729683039998 0
"65429" 156.366886842352 -42.618922672026 -1
"65430" 100.579540925484 4.23820748031457 0
"65431" 88.9462822374677 17.072585992564 0
"65432" 138.207220164013 -33.0804969395131 1
"65433" 189.104498280604 -49.2558354473719 -1
"65434" 95.8852888021191 9.59473436818175 1
"65435" 155.928191837131 -42.4477058984026 1
"65436" 111.797178660174 -8.73087128949945 1
"65437" 191.996679843326 -49.3476808869984 -1
"65438" 215.270318594415 -47.4057219814555 1
"65439" 92.2073527470771 13.6400338432355 1
"65440" 125.39043718106 -22.8211256675768 -1
"65441" 163.478261901567 -45.046515905943 -1
"65442" 188.538291246664 -49.2293482494386 1
"65443" 104.178318000678 0.0546346500842659 -1
"65444" 147.753447665622 -38.7525468668894 1
"65445" 308.014917054436 25.1791360826022 -1
"65446" 77.2028208556615 27.9015616479728 0
"65447" 89.5276863062138 16.4725589069893 0
"65448" 98.4056925890437 6.73941734174445 1
"65449" 112.006502548831 -8.96691933788428 0
"65450" 128.105882726219 -25.2585051228423 1
"65451" 80.0817199943066 25.4868993374349 1
"65452" 116.105533466622 -13.4918754001863 0
"65453" 82.585784032694 23.2568324088627 1
"65454" 92.9786210975844 12.8057101634069 -1
"65455" 179.360532096715 -48.4029848683691 1
"65456" 98.372772686478 6.77705634352954 1
"65457" 90.8104320938904 15.1299827245963 1
"65458" 153.934079535861 -41.6360342378124 1
"65459" 198.254493884471 -49.2990172895356 -1
"65460" 118.303013525313 -15.8271254169739 -1
"65461" 16.485903673041 49.3470572764688 -1
"65462" 125.386359384091 -22.8173603341458 1
"65463" 87.415814325663 18.6255717330147 1
"65464" 176.635494148922 -48.0088384657187 0
"65465" 201.075552535795 -49.1661301308761 0
"65466" 204.470464906864 -48.9134530662239 -1
"65467" 118.201748588477 -15.7210872367998 -1
"65468" 178.039400860579 -48.2206969950315 1
"65469" 135.938957811449 -31.4936278257639 0
"65470" 150.881573776023 -40.2836845864851 1
"65471" 331.012656396989 40.3445765663665 -1
"65472" 199.317172717491 -49.2571046130007 1
"65473" 68.476339988375 34.2506945377201 -1
"65474" 176.482721571189 -47.9846432647301 -1
"65475" 306.11252023683 23.4829445532905 -1
"65476" 129.767261552407 -26.6799984348675 1
"65477" 92.1178771071832 13.7363000670838 0
"65478" 59.9588188610312 39.1275551950371 0
"65479" 141.4113541573 -35.1610308674535 1
"65480" 104.380827019945 -0.181378152178125 1
"65481" 119.189732237118 -16.7488096974527 0
"65482" 164.078087063058 -45.2228045313081 -1
"65483" 159.492554358877 -43.7648233380761 -1
"65484" 114.313640390727 -11.5383429555808 1
"65485" 71.6568376936129 32.1027960951945 1
"65486" 87.6916956785211 18.3485318507499 1
"65487" 136.085272474821 -31.5988984492862 1
"65488" 130.725846976168 -27.4758755109506 -1
"65489" 72.3754966278489 31.5914466421866 1
"65490" 76.1016654835838 28.7827147515832 1
"65491" 184.678437912206 -48.9738070940477 -1
"65492" 178.81146088434 -48.3292194959893 1
"65493" 96.2919765136817 9.13796343519501 -1
"65494" 59.6552589935163 39.2792901063746 -1
"65495" 211.078629936673 -48.1222959934549 1
"65496" 193.234467150326 -49.3648721668544 1
"65497" 53.8428615646944 41.9163446687809 1
"65498" 84.8950035013633 21.0954573504278 1
"65499" 91.1220718772571 14.8000394461036 1
"65500" 110.277120086388 -7.0049794942146 1
"65501" 133.14277066234 -29.4035740007676 -1
"65502" 164.591901451789 -45.3704675057062 -1
"65503" 181.967772675306 -48.7150577374368 -1
"65504" 64.1995857576616 36.8528163268669 1
"65505" 121.148253177622 -18.739345415887 1
"65506" 79.5467645998546 25.9477202096394 0
"65507" 128.160190762876 -25.3058138516248 -1
"65508" 210.931009563019 -48.1444189857846 0
"65509" 261.473841854031 -24.2618888819732 -1
"65510" 90.5544778581625 15.3998863787089 -1
"65511" 102.478067241897 2.03501616676218 0
"65512" 90.1148854167988 15.8611180853161 1
"65513" 91.976340852904 13.8883506088215 0
"65514" 33.0844890571381 47.8008923389072 -1
"65515" 131.894106903489 -28.4217669883252 -1
"65516" 126.838002024319 -24.1379398366825 1
"65517" 136.186060459101 -31.6711785744977 1
"65518" 142.388627834113 -35.7590900616837 1
"65519" 93.007732183737 12.7740634022766 1
"65520" 176.253653644304 -47.9479422537141 1
"65521" 106.607597542841 -49.4776857464939 -1
"65522" 64.3813370781227 71.988588221016 0
"65523" 108.891436100184 -54.515188098765 0
"65524" 93.4836056734783 10.8923778970311 0
"65525" 83.9026831851064 49.8326392836099 0
"65526" 93.3220980621772 11.8203498306786 0
"65527" 93.7806877700728 9.17034617396574 1
"65528" 81.8203845088728 54.4029817152084 0
"65529" 96.1037056696059 -4.63306278916124 0
"65530" 83.2246173470887 51.4295256550753 -1
"65531" 97.617899306446 -13.443764487903 0
"65532" 281.262282431188 31.7337324211376 -1
"65533" 60.664055172305 73.6181976661625 1
"65534" 94.4432845406131 5.27246715192457 1
"65535" 97.1071755093087 -10.5233962778352 1
"65536" 92.325856061832 17.3893282738844 0
"65537" 84.3661462196557 48.6743517008036 0
"65538" 82.7124500821345 52.5636638626882 0
"65539" 94.8366809565352 2.93211719014135 0
"65540" 124.775126649206 -71.2175170675087 -1
"65541" 92.9702066383968 13.8196943746301 0
"65542" 92.6358871121227 15.6875566250172 1
"65543" 95.9190414085415 -3.53430435433935 1
"65544" 109.880551382635 -56.3608542881302 -1
"65545" 93.8675943020399 8.66322628164471 1
"65546" 91.4665963029999 21.9351893156619 1
"65547" 98.7891164313989 -19.856957341068 -1
"65548" 88.7134281727987 34.5622027863667 0
"65549" 282.343532980088 36.1508826353505 -1
"65550" 90.9015883164959 24.7750497192606 0
"65551" 87.0702698247838 40.6611943046159 1
"65552" 83.8561046672875 49.9459734114751 0
"65553" 97.6564481549606 -13.6614858172412 1
"65554" 87.1493106328535 40.3908653836389 0
"65555" 91.2461172579668 23.0580505817656 0
"65556" 93.3666993228971 11.564700449234 1
"65557" 101.164058637925 -31.3090918169914 1
"65558" 93.0254355067654 13.5080633270823 0
"65559" 94.4998659497408 4.9367725625655 0
"65560" 91.3074550591561 22.7475312284164 0
"65561" 95.2424279949013 0.507938460228996 1
"65562" 92.4789434504806 16.552836103048 0
"65563" 17.3172964736931 80.3004146005668 0
"65564" 93.1318162185635 12.9054844726886 1
"65565" 317.091562586514 75.9087061475799 -1
"65566" 92.1618628839308 18.2768679934724 0
"65567" 95.4318011646427 -0.624659392412284 0
"65568" 93.9207211568417 8.35252874332659 0
"65569" 83.6082332872294 50.5399227969872 -1
"65570" 99.0428518392531 -21.185354778173 1
"65571" 101.442956951325 -32.5045620245726 -1
"65572" 90.2205653259594 28.0299768945015 0
"65573" 95.6751062100639 -2.0789605788892 1
"65574" 108.216957818851 -53.1478803859447 0
"65575" 315.260465378986 75.4003158983641 -1
"65576" 91.505049322368 21.7374672787374 1
"65577" 91.1545648884647 23.5188303924439 0
"65578" 93.4260514075565 11.2237666943662 1
"65579" 24.8446219682782 79.9409725684819 0
"65580" 91.3897857769464 22.3284725091239 0
"65581" 148.90810732764 -78.2622779569793 1
"65582" 91.436462699314 22.0897445352369 0
"65583" 86.1607603502781 43.6155048652157 1
"65584" 99.2959635692655 -22.4867551446191 -1
"65585" 289.130390914823 54.9777944300696 -1
"65586" 137.567892028677 -76.0331130197865 1
"65587" 91.8648455162749 19.860917689297 1
"65588" 100.704822682171 -29.2714061622244 0
"65589" 90.0074345607811 29.0099861642015 0
"65590" 42.953757120128 78.079607224311 0
"65591" 105.527294314247 -46.6449435183206 0
"65592" 86.5729518048121 42.3116190427488 1
"65593" 100.97280025038 -30.4709388059991 1
"65594" 97.3499601662453 -11.9196471813608 1
"65595" 118.285530100833 -66.7978584502907 1
"65596" 83.3142423175144 51.2248378938513 1
"65597" 307.550737163831 72.5906779925399 -1
"65598" 102.930617506932 -38.356676011414 1
"65599" 305.428208468259 71.5627638401669 -1
"65600" 86.1894666590807 43.5265261355762 0
"65601" 151.867529479509 -78.6674677639066 -1
"65602" 92.9057493912605 14.182328571627 0
"65603" 95.1863703180489 0.843169867767633 0
"65604" 95.4587625599717 -0.78588997747941 0
"65605" 91.6663685276388 20.901965246921 0
"65606" 63.131731001916 72.5780952964117 1
"65607" 94.8426200153815 2.89668893127029 1
"65608" 117.067925948247 -65.7060766506226 1
"65609" 283.040084612944 38.7534870170132 -1
"65610" 91.1295176690697 23.6443259638045 0
"65611" 89.0649003010065 33.1213404386841 0
"65612" 109.229150962811 -55.1657945782031 1
"65613" 30.3328871107074 79.5470635216403 1
"65614" 95.9811783571938 -3.90435693774197 1
"65615" 83.5657643512767 50.6401587295685 -1
"65616" 91.2039539617018 23.2706597790994 1
"65617" 90.8790239438878 24.8858744882366 1
"65618" 108.853590725784 -54.4409018965968 -1
"65619" 99.8132259879082 -25.0697950181939 0
"65620" 273.833715688928 -8.86108547928631 -1
"65621" 101.887128484127 -34.3434198896802 0
"65622" 305.740230732483 71.7226497377825 -1
"65623" 86.9561640324518 41.0475256150742 0
"65624" 152.722607673958 -78.7741137002471 0
"65625" 121.899127335627 -69.5054786986337 -1
"65626" 23.1278460757762 80.0402080769866 1
"65627" 0.865297066175784 80.4797985663186 0
"65628" 103.64038407604 -40.8511759889949 0
"65629" 78.7325733570851 59.6544125761444 -1
"65630" 100.162782556056 -26.7554249537847 -1
"65631" 287.700386608027 52.0354913703794 -1
"65632" 142.103028238095 -77.0770461274654 -1
"65633" 79.6077838235206 58.3202962683533 0
"65634" 100.481924138915 -28.2512786540647 0
"65635" 104.180852217164 -42.6302773449212 0
"65636" 90.3678486690467 27.3419224382967 0
"65637" 91.9898935841303 19.1977663358944 0
"65638" 80.4629933413349 56.9053461655377 1
"65639" 342.112837885888 79.6891537176818 -1
"65640" 106.947645781535 -50.3049354768414 1
"65641" 92.4740330481472 16.5797841224632 1
"65642" 100.016008510237 -26.0536262968725 -1
"65643" 85.4020929608258 45.8717298294726 -1
"65644" 86.7796991094461 41.6359568488157 -1
"65645" 99.8079942001679 -25.0441950573968 -1
"65646" 107.879642237677 -52.4281773501775 1
"65647" 93.8324879461552 8.86825176418566 -1
"65648" 90.1540832897238 28.3376623065801 1
"65649" 89.290168601834 32.1716484871993 1
"65650" 5.9952359325421 80.5074946221839 1
"65651" 115.468503081122 -64.1003814716332 1
"65652" 128.918797852127 -73.1852346815752 1
"65653" 86.6987731840843 41.9021803177043 1
"65654" 98.7432932160725 -19.6145793594555 -1
"65655" 101.338638440412 -32.0611177061457 -1
"65656" 94.1563818308461 6.96851616487733 1
"65657" 90.2092443353801 28.0824988965402 1
"65658" 88.1574034173996 36.7414549275875 1
"65659" 278.164487853451 16.4909000918502 -1
"65660" 149.837652039235 -78.3958507702299 0
"65661" 138.940881056927 -76.3749781550968 0
"65662" 269.55617392424 -31.0236434913469 -1
"65663" 91.8522041668721 19.9276478706438 0
"65664" 90.4028475312928 27.1771237221552 0
"65665" 98.7851208680258 -19.8358529205261 1
"65666" 90.2435423517184 27.9232178990717 0
"65667" 139.517574200756 -76.5115311569441 -1
"65668" 96.7027043850908 -8.16932323922769 0
"65669" 91.9568252656856 19.3736703707702 0
"65670" 122.162066237119 -69.6763208040123 1
"65671" 127.304879060066 -72.4784722280904 -1
"65672" 93.8128316733269 8.98294585965439 1
"65673" 128.915889353739 -73.184021968763 1
"65674" 96.8636390878469 -9.10982294824605 1
"65675" 121.79505386939 -69.4369861100904 -1
"65676" 75.4941871368479 63.7661468171043 -1
"65677" 92.9268430320771 14.0637845138943 1
"65678" 101.888902710815 -34.3506061787754 -1
"65679" 20.6240979868115 80.1661920866961 1
"65680" 34.5377623442333 79.1559926780558 -1
"65681" 95.7887962533088 -2.75770235728687 -1
"65682" 145.222523673363 -77.6693407202775 1
"65683" 287.573405702952 51.7529141241304 -1
"65684" 89.3177785555322 32.0538326268951 0
"65685" 92.6695245675264 15.5011142911926 0
"65686" 93.6415227963514 9.97932294103692 1
"65687" 94.9974358334485 1.97245378422537 0
"65688" 106.554737019288 -49.3464300641252 1
"65689" 88.5564937811543 35.1896154508143 1
"65690" 94.1324674533729 7.10936948596112 0
"65691" 90.5447047248858 26.5040801620769 1
"65692" 93.051205017708 13.3623734021394 -1
"65693" 9.32878516048669 80.485356583546 -1
"65694" 94.5998298413087 4.3428632927685 1
"65695" 92.4803651607183 16.5450324063144 1
"65696" 111.931408000054 -59.6679681357082 1
"65697" 107.682187557549 -51.9952182275583 0
"65698" 101.665546721284 -33.4360144098272 -1
"65699" 73.5129414165402 65.7753131575857 0
"65700" 100.547608619475 -28.5540029598408 1
"65701" 91.7599160036703 20.413071564999 1
"65702" 226.456387859558 -77.4847992803912 -1
"65703" 247.419991154599 -70.3420045745793 -1
"65704" 258.287179140875 -60.2928518285002 -1
"65705" 99.5793456722084 -23.914808877725 -1
"65706" 20.4121165770124 80.1758733549733 0
"65707" 102.151502561508 -35.4004240227472 0
"65708" 314.124448432251 75.0589377814427 -1
"65709" 313.130383179388 74.7423644296716 -1
"65710" 55.3497755082076 75.4132587903672 0
"65711" 89.4644730292255 31.4226586076195 -1
"65712" 140.958587791931 -76.835764696415 -1
"65713" 280.851652260338 29.9322911538221 -1
"65714" 110.507864541114 -57.4419841127841 1
"65715" 92.9492715091971 13.9376018914099 0
"65716" 84.399921079036 48.5877209099591 0
"65717" 119.364051082277 -67.682903312246 1
"65718" 95.864105058093 -3.20688392377316 1
"65719" 101.326337132654 -32.0085348226892 -1
"65720" 116.829378939671 -65.4796067750036 -1
"65721" 5.39208436118482 80.5081218476402 1
"65722" 98.0583919512897 -15.9064236159433 1
"65723" 88.6169481944544 34.9490805837798 1
"65724" 91.8593501002566 19.8899334887027 1
"65725" 113.423635054932 -61.7074367415928 1
"65726" 106.984780065185 -50.3935103136072 -1
"65727" 83.2921421205632 51.2754871290724 1
"65728" 87.7028496077314 38.4340376381448 1
"65729" 112.977063620708 -61.1256137794899 -1
"65730" 57.343413623273 74.801276877347 -1
"65731" 93.8227847296098 8.92487904823315 -1
"65732" 86.1536790387371 43.6374127585429 0
"65733" 60.6815240480353 73.6113583774392 -1
"65734" 114.659178885938 -63.2031464825037 1
"65735" 85.610379967139 45.2702332364992 1
"65736" 91.4618515989993 21.9595476140132 1
"65737" 92.695640932318 15.3561229469547 1
"65738" 96.3275614884494 -5.96030839571967 1
"65739" 100.640963433142 -28.9812207902833 0
"65740" 113.311755704365 -61.5638368078875 0
"65741" 116.32454688926 -64.9857633183934 0
"65742" 84.1730878689051 49.1636849956665 1
"65743" 102.44472111686 -36.5405274481833 1
"65744" 90.3138399031747 27.595256601461 0
"65745" 101.514207237146 -32.8048986899624 0
"65746" 196.929868587328 -80.313842946142 -1
"65747" 239.51113816761 -74.0545649008239 -1
"65748" 92.1259490930909 18.4700269324789 0
"65749" 94.3928384785014 5.57145166445939 0
"65750" 86.3968332762568 42.8756859274318 1
"65751" 92.9968605409781 13.669403114146 0
"65752" 56.8799874652797 74.9495295654364 0
"65753" 108.035916076206 -52.7646869858326 -1
"65754" 359.204387207232 80.4546678186747 -1
"65755" 112.813513933064 -60.9066491822447 1
"65756" 297.522368071507 66.1258027699613 -1
"65757" 93.149337316319 12.805951536795 1
"65758" 59.1824479686258 74.1737535454828 0
"65759" 32.4175202836934 14.996277531475 0
"65760" 247.489208076059 27.6102068609989 -1
"65761" 41.1690466388443 3.90251990143192 0
"65762" 354.480816134873 45.1555922005373 0
"65763" 48.1104714529392 -5.22845634151296 0
"65764" 272.867711323093 44.7594625754448 -1
"65765" 352.913831513844 45.8028941372308 0
"65766" 249.338809594252 29.3287176419689 1
"65767" 25.1228727630971 23.2546859791336 -1
"65768" 51.1847843153669 -9.1996956133913 0
"65769" 295.922266448402 51.411229271483 1
"65770" 268.801671772478 42.8442654746999 -1
"65771" 272.843402968633 44.7487937132883 -1
"65772" 283.585054491518 48.6469059741359 -1
"65773" 289.25886258328 50.1209693236446 -1
"65774" 16.2461458714945 31.676854988173 -1
"65775" 25.127105970179 23.2502287352136 -1
"65776" 39.8983812969989 5.56400594420889 -1
"65777" 308.297256713302 52.6944165471487 1
"65778" 21.2548958098443 27.1529432587342 -1
"65779" 26.187892970906 22.1204042388154 1
"65780" 251.903493002228 31.5783198645137 -1
"65781" 289.565587547637 50.1904356272571 1
"65782" 62.9513169747632 -23.0521737645804 1
"65783" 42.2182108497356 2.5240856311643 1
"65784" 252.002100971435 31.6617483950954 1
"65785" 302.434771703809 52.2572813606951 -1
"65786" 234.950812250481 13.9070718616106 -1
"65787" 30.6450965773961 17.1034271891841 -1
"65788" 35.3865796199383 11.3435486061164 1
"65789" 12.002916085762 35.0550594330464 0
"65790" 278.468744744505 46.9855902361056 -1
"65791" 308.404114485414 52.6996329439377 -1
"65792" 353.212978723211 45.6821128401209 -1
"65793" 51.7376294948007 -9.90315465567335 1
"65794" 269.860538110734 43.3689256399116 -1
"65795" 34.5705348800347 12.3615335795678 0
"65796" 46.97045346845 -3.73641602771479 0
"65797" 261.580726281925 38.7351184272635 1
"65798" 259.886794207923 37.6267116221892 -1
"65799" 334.806226545916 50.9867129358689 -1
"65800" 353.628726598928 45.5120799154507 0
"65801" 18.8047535619328 29.4397411953228 1
"65802" 258.790168721501 36.8777879882682 1
"65803" 338.808131985371 50.1661840662787 -1
"65804" 60.5696263690962 -20.4700587466916 -1
"65805" 42.4509807837755 2.21767914153066 0
"65806" 21.6826453742245 26.7391428226769 -1
"65807" 281.923955276245 48.1438747451652 -1
"65808" 278.159954050489 46.8744125528656 1
"65809" 41.7772103133764 3.10406803389525 -1
"65810" 41.6582362425019 3.26040289609043 1
"65811" 320.102987874644 52.6877318404685 1
"65812" 311.541178637637 52.8096023610958 -1
"65813" 25.7605965809253 22.578588910175 1
"65814" 27.3847130991934 20.8152691175919 0
"65815" 244.534062423628 24.6966853896986 -1
"65816" 314.385999189895 52.8375691670465 0
"65817" 49.3790638067403 -6.87793877523371 0
"65818" 325.508275317451 52.2891984052005 -1
"65819" 319.344022761153 52.7235414254228 -1
"65820" 42.850741610528 1.69108528391011 1
"65821" 69.2767993338345 -29.272412702018 -1
"65822" 292.082311863985 50.7228972347892 0
"65823" 309.055797220086 52.7293415013255 -1
"65824" 21.7711852931973 26.6529496780976 1
"65825" 9.8426549348549 36.6217505197217 0
"65826" 35.5966649884506 11.079897420146 -1
"65827" 310.343600791683 52.7774490389631 -1
"65828" 298.643397590643 51.8124622965067 -1
"65829" 34.4852180840725 12.4673815714563 1
"65830" 270.433066028425 43.6448630888801 -1
"65831" 258.807909625928 36.890103503743 -1
"65832" 307.699445937291 52.6634365526215 -1
"65833" 20.4172973009042 27.9506839291106 1
"65834" 334.600000367685 51.0245619472211 -1
"65835" 273.949297830995 45.2250405642646 -1
"65836" 13.3500916455868 34.0264606485222 -1
"65837" 341.140431451428 49.609524884099 0
"65838" 311.555483323582 52.8099133140046 1
"65839" 258.942842624444 36.9835561853579 1
"65840" 1.88815981131888 41.5710855594209 0
"65841" 20.7493193574565 27.636448762538 0
"65842" 267.174574596869 42.0008725734685 1
"65843" 344.964615450946 48.5634286753504 1
"65844" 61.5248461214227 -21.5208959323864 1
"65845" 308.082254738912 52.6836259347302 -1
"65846" 327.68396890511 52.0562325664615 1
"65847" 40.7888274381289 4.4007386930966 -1
"65848" 45.7774940056649 -2.16809507145794 -1
"65849" 292.818707822226 50.8663087731599 -1
"65850" 27.020641402209 21.2156604009983 1
"65851" 247.769407178838 27.875750378426 -1
"65852" 354.078071906924 45.3254370061233 -1
"65853" 244.987375249816 25.1569586689927 -1
"65854" 43.5854575356342 0.722387455264658 1
"65855" 291.251359319115 50.5544022127803 1
"65856" 68.8735269578289 -28.9040286028853 -1
"65857" 218.92091245694 -6.83410695742751 -1
"65858" 310.082697535804 52.768837202003 -1
"65859" 318.293361096263 52.7650362901651 0
"65860" 18.8923414230018 29.3604388074009 -1
"65861" 14.9964751045215 32.7141997411438 1
"65862" 320.425064886842 52.6710515049536 1
"65863" 318.280007410301 52.7655034690186 1
"65864" 52.6908753503734 -11.1067947688384 -1
"65865" 298.108995471337 51.739167677 -1
"65866" 26.2404395350093 22.0637742517639 -1
"65867" 259.857024859099 37.6067101782773 1
"65868" 289.234795368347 50.1154758769403 0
"65869" 35.8016145738179 10.8220924493367 1
"65870" 48.8191546118525 -6.15153210639336 -1
"65871" 348.436357631644 47.4603995093149 0
"65872" 299.424427075615 51.9148171503427 -1
"65873" 36.4954887321479 9.94503960099354 0
"65874" 49.3743092925597 -6.87178208427206 -1
"65875" 27.7385852991436 20.4233045340793 1
"65876" 332.995478603268 51.304662364284 -1
"65877" 289.017006630448 50.0654807492784 -1
"65878" 52.6081390537302 -11.0028166371839 1
"65879" 244.8896634181 25.058153120747 1
"65880" 33.1583982299331 14.0984554301093 -1
"65881" 35.4191023419454 11.3027746826088 -1
"65882" 249.360544556006 29.3484313793446 1
"65883" 304.290191123687 52.4280080664684 -1
"65884" 245.264592769014 25.4360604346608 1
"65885" 52.6507909902465 -11.0564311087026 1
