"ra" "dec" "antirad" "event1" "event2"
"29370" "274.933916813383" "-60.1633532486294" "-1" "ev_20101102_112039A_01" "ev_20101110_050640A_01"
"29371" "127.056110519041" "27.7896442019782" "0" "ev_20101102_112039A_01" "ev_20101110_062931A_01"
"29372" "158.686730457026" "-39.7159025790924" "-1" "ev_20101102_112039A_01" "ev_20101110_071906A_01"
"29373" "309.334777731604" "-23.2481751971971" "-1" "ev_20101102_112039A_01" "ev_20101110_074424A_01"
"29374" "200.290567915176" "-65.3965591403391" "-1" "ev_20101102_112039A_01" "ev_20101110_075013A_01"
"29375" "152.561502871113" "-29.8909537500498" "0" "ev_20101102_112039A_01" "ev_20101110_092258A_01"
"29376" "122.711283910242" "35.3866732081346" "1" "ev_20101102_112039A_01" "ev_20101110_102754A_01"
"29377" "124.498422801764" "32.4298435196882" "0" "ev_20101102_112039A_01" "ev_20101110_111302A_01"
"29378" "79.5119323126615" "65.1134967863207" "0" "ev_20101102_112039A_01" "ev_20101111_102946A_01"
"29379" "121.889424180095" "36.6698553401077" "0" "ev_20101102_112039A_01" "ev_20101111_103009A_01"
"29380" "198.500026471372" "-65.0052695356438" "-1" "ev_20101102_112039A_01" "ev_20101111_103041A_01"
"29381" "116.561675752967" "43.9063570588766" "0" "ev_20101102_112039A_01" "ev_20101111_114550A_01"
"29382" "127.30767997698" "27.3069795921717" "0" "ev_20101102_112039A_01" "ev_20101111_121709A_01"
"29383" "1.06079940905117" "58.9961990497472" "-1" "ev_20101102_112039A_01" "ev_20101112_010437A_01"
"29384" "139.458378124186" "-0.529579889868895" "-1" "ev_20101102_112039A_01" "ev_20101112_022337A_01"
"29385" "196.214392393301" "-64.4562317407294" "1" "ev_20101102_112039A_01" "ev_20101112_112903A_01"
"29386" "221.647521840519" "-67.9905977019813" "-1" "ev_20101102_112039A_01" "ev_20101113_011642A_01"
"29387" "183.979164456213" "-60.3476268474191" "1" "ev_20101102_112039A_01" "ev_20101115_081021A_01"
"29388" "127.677135788263" "26.5896396506187" "0" "ev_20101102_112039A_01" "ev_20101115_084439A_01"
"29389" "100.971198592735" "57.1041617291434" "1" "ev_20101102_112039A_01" "ev_20101117_082327A_01"
"29390" "141.38891135538" "-5.33120283599199" "1" "ev_20101102_112039A_01" "ev_20101117_092358A_01"
"29391" "173.846346680745" "-54.7935179004255" "1" "ev_20101102_112039A_01" "ev_20101117_094720A_01"
"29392" "140.23733354183" "-2.47208171533995" "1" "ev_20101102_112039A_01" "ev_20101117_110355A_01"
"29393" "147.250244034213" "-19.1637765150704" "1" "ev_20101102_112039A_01" "ev_20101117_113757A_01"
"29394" "131.551683101158" "18.4780863804448" "1" "ev_20101102_112039A_01" "ev_20101117_113852A_01"
"29395" "253.959621261739" "-66.1994233418358" "0" "ev_20101102_112039A_01" "ev_20101120_045808A_01"
"29396" "134.337408470491" "12.0554066374735" "0" "ev_20101102_112039A_01" "ev_20101120_052258A_01"
"29397" "138.17948292323" "2.66024790991053" "1" "ev_20101102_112039A_01" "ev_20101120_080437A_01"
"29398" "126.65932497101" "28.5413682107634" "0" "ev_20101102_112039A_01" "ev_20101120_102745A_01"
"29399" "146.239636960088" "-16.9031134983001" "1" "ev_20101102_112039A_01" "ev_20101120_104649A_01"
"29400" "153.863351516854" "-32.2046533055701" "-1" "ev_20101102_112039A_01" "ev_20101120_111206A_01"
"29401" "41.2433551490469" "67.9713530192582" "-1" "ev_20101102_112039A_01" "ev_20101120_112119A_01"
"29402" "132.371644306061" "16.6330280502591" "1" "ev_20101102_112039A_01" "ev_20101123_080710A_01"
"29403" "129.576774574785" "22.7438306066131" "1" "ev_20101102_112039A_01" "ev_20101123_103418A_01"
"29404" "111.623002438841" "49.1680330754669" "1" "ev_20101102_112039A_01" "ev_20101125_084941A_01"
"29405" "133.479860199206" "14.0772425592665" "1" "ev_20101102_112039A_01" "ev_20101125_100039A_01"
"29406" "178.197536841812" "-57.4891902322271" "1" "ev_20101102_112039A_01" "ev_20101125_113010A_01"
"29407" "264.391468714201" "-29.6900295793815" "1" "ev_20101102_115955A_01" "ev_20101103_021504A_01"
"29408" "259.321101130149" "-26.6080384426455" "1" "ev_20101102_115955A_01" "ev_20101103_041351A_01"
"29409" "291.94056704175" "-40.5663730638039" "1" "ev_20101102_115955A_01" "ev_20101103_063531A_01"
"29410" "132.503361098926" "43.3791741720925" "0" "ev_20101102_115955A_01" "ev_20101103_063727A_01"
"29411" "63.138792236914" "14.3930905920112" "-1" "ev_20101102_115955A_01" "ev_20101103_064904A_01"
"29412" "156.993841917336" "41.7899413497821" "1" "ev_20101102_115955A_01" "ev_20101104_045301A_01"
"29413" "239.075369801961" "-10.8286971972874" "-1" "ev_20101102_115955A_01" "ev_20101104_052033A_01"
"29414" "89.3565057400973" "32.3592400020052" "-1" "ev_20101102_115955A_01" "ev_20101104_070701A_01"
"29415" "305.16771987964" "-42.8245736323489" "-1" "ev_20101102_115955A_01" "ev_20101104_073030A_01"
"29416" "340.06683823689" "-41.2016552900499" "-1" "ev_20101102_115955A_01" "ev_20101104_080553A_01"
"29417" "283.822150913665" "-38.3031464248454" "-1" "ev_20101102_115955A_01" "ev_20101104_095742A_01"
"29418" "126.449981759549" "42.9561997908959" "1" "ev_20101102_115955A_01" "ev_20101104_103803A_01"
"29419" "236.530419678819" "-8.52181649732166" "-1" "ev_20101102_115955A_01" "ev_20101104_103804A_01"
"29420" "179.985161962662" "34.94584858231" "1" "ev_20101102_115955A_01" "ev_20101104_115010A_01"
"29421" "238.427373162239" "-10.2461840586654" "-1" "ev_20101102_115955A_01" "ev_20101105_035824A_01"
"29422" "245.834433457221" "-16.6617949701441" "-1" "ev_20101102_115955A_01" "ev_20101105_044503A_01"
"29423" "284.562944887528" "-38.5396029557075" "1" "ev_20101102_115955A_01" "ev_20101105_053733A_01"
"29424" "142.137191356552" "43.3893169574765" "0" "ev_20101102_115955A_01" "ev_20101105_071940A_01"
"29425" "129.271642747963" "43.1938291411066" "1" "ev_20101102_115955A_01" "ev_20101105_083216A_01"
"29426" "250.371822107367" "-20.2818192074415" "-1" "ev_20101102_115955A_01" "ev_20101105_084905A_01"
"29427" "63.4633553658797" "14.6705695005327" "-1" "ev_20101102_115955A_01" "ev_20101105_090124A_01"
"29428" "7.39109203010153" "-31.3959028511312" "-1" "ev_20101102_115955A_01" "ev_20101105_090238A_01"
"29429" "129.555177048345" "43.2137831576766" "0" "ev_20101102_115955A_01" "ev_20101105_094228A_01"
"29430" "246.836038057518" "-17.4831147551516" "-1" "ev_20101102_115955A_01" "ev_20101105_112738A_01"
"29431" "146.452446423915" "43.1303281641651" "1" "ev_20101102_115955A_01" "ev_20101105_114454A_01"
"29432" "237.000717501036" "-8.95183287570819" "-1" "ev_20101102_115955A_01" "ev_20101106_044514A_01"
"29433" "73.3290715062149" "22.4956468639352" "-1" "ev_20101102_115955A_01" "ev_20101106_050237A_01"
"29434" "240.521683547155" "-12.1156156855439" "-1" "ev_20101102_115955A_01" "ev_20101106_064845A_01"
"29435" "61.1741524014427" "12.6898274248913" "-1" "ev_20101102_115955A_01" "ev_20101106_080421A_01"
"29436" "234.038384999448" "-6.21931679706064" "-1" "ev_20101102_115955A_01" "ev_20101106_081625A_01"
"29437" "58.6389161090155" "10.4367355040643" "-1" "ev_20101102_115955A_01" "ev_20101106_085416A_01"
"29438" "225.012956734997" "2.30087185256018" "-1" "ev_20101102_115955A_01" "ev_20101106_092128A_01"
"29439" "138.465467512526" "43.480943451559" "1" "ev_20101102_115955A_01" "ev_20101106_093349A_01"
"29440" "305.926838727591" "-42.9042938982222" "0" "ev_20101102_115955A_01" "ev_20101106_093740A_01"
"29441" "255.376430800468" "-23.9577242366848" "-1" "ev_20101102_115955A_01" "ev_20101106_094414A_01"
"29442" "269.735030816297" "-32.5489021380321" "-1" "ev_20101102_115955A_01" "ev_20101106_094520A_01"
"29443" "262.246508795397" "-28.4306746164989" "-1" "ev_20101102_115955A_01" "ev_20101106_101120A_01"
"29444" "208.403908698309" "17.1907134865579" "0" "ev_20101102_115955A_01" "ev_20101106_110520A_01"
"29445" "111.084271760711" "40.3608134036954" "-1" "ev_20101102_115955A_01" "ev_20101106_113557A_01"
"29446" "203.272770163235" "21.2223469605874" "-1" "ev_20101102_115955A_01" "ev_20101107_020821A_01"
"29447" "238.674788135942" "-10.469011190737" "-1" "ev_20101102_115955A_01" "ev_20101107_035149A_01"
"29448" "279.548031542141" "-36.8151153921468" "-1" "ev_20101102_115955A_01" "ev_20101107_043214A_01"
"29449" "239.240149735773" "-10.9762570487045" "-1" "ev_20101102_115955A_01" "ev_20101107_052710A_01"
"29450" "268.07982029246" "-31.7052461068539" "0" "ev_20101102_115955A_01" "ev_20101107_070032A_01"
"29451" "135.235197279641" "43.4643163563272" "0" "ev_20101102_115955A_01" "ev_20101107_082609A_01"
"29452" "194.331601166839" "27.3885430623959" "0" "ev_20101102_115955A_01" "ev_20101107_084453A_01"
"29453" "70.1321884973731" "20.0972631560851" "-1" "ev_20101102_115955A_01" "ev_20101107_091410A_01"
"29454" "297.834674022507" "-41.780550012452" "-1" "ev_20101102_115955A_01" "ev_20101107_093446A_01"
"29455" "75.5372631472012" "24.0700915396249" "-1" "ev_20101102_115955A_01" "ev_20101107_094222A_01"
"29456" "172.19363192301" "37.9290291117679" "0" "ev_20101102_115955A_01" "ev_20101107_094721A_01"
"29457" "108.827367049715" "39.7823347348278" "-1" "ev_20101102_115955A_01" "ev_20101107_095802A_01"
"29458" "104.497854652609" "38.5190751643931" "-1" "ev_20101102_115955A_01" "ev_20101107_095911A_01"
"29459" "130.353642846356" "43.2661487705646" "1" "ev_20101102_115955A_01" "ev_20101107_101055A_01"
"29460" "50.641415423228" "3.03129625077581" "-1" "ev_20101102_115955A_01" "ev_20101107_101418A_01"
"29461" "15.0944778120066" "-26.9065737092751" "-1" "ev_20101102_115955A_01" "ev_20101107_111015A_01"
"29462" "210.684917529067" "15.2932991518889" "-1" "ev_20101102_115955A_01" "ev_20101108_043612A_01"
"29463" "253.503693034268" "-22.6226273020488" "-1" "ev_20101102_115955A_01" "ev_20101108_060635A_01"
"29464" "210.423438291145" "15.5138706759396" "-1" "ev_20101102_115955A_01" "ev_20101108_062813A_01"
"29465" "298.183625504024" "-41.8417203443785" "-1" "ev_20101102_115955A_01" "ev_20101108_065029A_01"
"29466" "122.177371892697" "42.4593561951118" "-1" "ev_20101102_115955A_01" "ev_20101108_071623A_01"
"29467" "134.616540852295" "43.4507494322724" "1" "ev_20101102_115955A_01" "ev_20101108_092457A_01"
"29468" "240.943620253764" "-12.4874133825495" "-1" "ev_20101102_115955A_01" "ev_20101108_101826A_01"
"29469" "283.338554557984" "-38.1454224144726" "-1" "ev_20101102_115955A_01" "ev_20101108_105624A_01"
"29470" "219.561261517192" "7.40854332757408" "1" "ev_20101102_115955A_01" "ev_20101109_035632A_01"
"29471" "216.668159500719" "10.0531595913825" "-1" "ev_20101102_115955A_01" "ev_20101109_042507A_01"
"29472" "219.408124826831" "7.54995553806173" "-1" "ev_20101102_115955A_01" "ev_20101109_045937A_01"
"29473" "249.739837884359" "-19.7934508417515" "-1" "ev_20101102_115955A_01" "ev_20101109_051153A_01"
"29474" "126.538068915318" "42.964696987171" "1" "ev_20101102_115955A_01" "ev_20101109_092620A_01"
"29475" "236.998822026822" "-8.95010292796182" "0" "ev_20101102_115955A_01" "ev_20101109_094958A_01"
"29476" "229.21159792726" "-1.67879878989675" "-1" "ev_20101102_115955A_01" "ev_20101109_095644A_01"
"29477" "66.0056110975572" "16.8030189969415" "-1" "ev_20101102_115955A_01" "ev_20101109_105721A_01"
"29478" "118.202966571747" "41.8450765016958" "-1" "ev_20101102_115955A_01" "ev_20101109_110728A_01"
"29479" "213.914368573322" "12.5082190178582" "-1" "ev_20101102_115955A_01" "ev_20101110_032051A_01"
"29480" "235.203587293007" "-7.30058127827944" "-1" "ev_20101102_115955A_01" "ev_20101110_050640A_01"
"29481" "160.598069139407" "41.0905131464314" "0" "ev_20101102_115955A_01" "ev_20101110_062931A_01"
"29482" "175.142563584882" "36.8862320844609" "-1" "ev_20101102_115955A_01" "ev_20101110_071906A_01"
"29483" "84.8334436460641" "29.9414835215593" "-1" "ev_20101102_115955A_01" "ev_20101110_074424A_01"
"29484" "280.235767299966" "-37.0690578943568" "-1" "ev_20101102_115955A_01" "ev_20101110_075013A_01"
"29485" "231.823058398519" "-4.14517751480034" "-1" "ev_20101102_115955A_01" "ev_20101110_092258A_01"
"29486" "129.131307027573" "43.1836888926599" "1" "ev_20101102_115955A_01" "ev_20101110_102754A_01"
"29487" "235.912484501613" "-7.95448390653081" "0" "ev_20101102_115955A_01" "ev_20101110_111302A_01"
"29488" "175.984680493513" "36.569481716229" "1" "ev_20101102_115955A_01" "ev_20101111_102946A_01"
"29489" "233.830260587576" "-6.02541174186061" "0" "ev_20101102_115955A_01" "ev_20101111_103009A_01"
"29490" "240.322625222401" "-11.9396264282621" "-1" "ev_20101102_115955A_01" "ev_20101111_103041A_01"
"29491" "300.578442022226" "-42.2301354201828" "-1" "ev_20101102_115955A_01" "ev_20101111_114550A_01"
"29492" "287.004689804408" "-39.2755375075005" "-1" "ev_20101102_115955A_01" "ev_20101111_121709A_01"
"29493" "235.415710050563" "-7.49657684536569" "1" "ev_20101102_115955A_01" "ev_20101112_010437A_01"
"29494" "237.357418548484" "-9.27691469595135" "-1" "ev_20101102_115955A_01" "ev_20101112_022337A_01"
"29495" "148.002863673743" "42.9969070186736" "1" "ev_20101102_115955A_01" "ev_20101112_112903A_01"
"29496" "234.017268426454" "-6.19965305048022" "-1" "ev_20101102_115955A_01" "ev_20101113_011642A_01"
"29497" "145.176319590472" "43.2240621249067" "1" "ev_20101102_115955A_01" "ev_20101115_081021A_01"
"29498" "239.640671698607" "-11.3339347921784" "0" "ev_20101102_115955A_01" "ev_20101115_084439A_01"
"29499" "258.882156007818" "-26.3240549470078" "-1" "ev_20101102_115955A_01" "ev_20101117_082327A_01"
"29500" "175.072006834803" "36.9123838236814" "1" "ev_20101102_115955A_01" "ev_20101117_092358A_01"
"29501" "149.376401614613" "42.8606652659589" "1" "ev_20101102_115955A_01" "ev_20101117_094720A_01"
"29502" "165.199181016218" "40.007828940539" "1" "ev_20101102_115955A_01" "ev_20101117_110355A_01"
"29503" "156.700790022863" "41.8412414808339" "1" "ev_20101102_115955A_01" "ev_20101117_113757A_01"
"29504" "140.617156965584" "43.4415371986159" "1" "ev_20101102_115955A_01" "ev_20101117_113852A_01"
"29505" "239.145090805369" "-10.8911607109648" "-1" "ev_20101102_115955A_01" "ev_20101120_045808A_01"
"29506" "255.633976725433" "-24.1374861486648" "-1" "ev_20101102_115955A_01" "ev_20101120_052258A_01"
"29507" "168.094370185671" "39.2126832301358" "1" "ev_20101102_115955A_01" "ev_20101120_080437A_01"
"29508" "147.913956901324" "43.005139995136" "0" "ev_20101102_115955A_01" "ev_20101120_102745A_01"
"29509" "164.742749700245" "40.1250242021607" "1" "ev_20101102_115955A_01" "ev_20101120_104649A_01"
"29510" "169.000594990866" "38.9450891047557" "0" "ev_20101102_115955A_01" "ev_20101120_111206A_01"
"29511" "142.953544206995" "43.3529138926215" "1" "ev_20101102_115955A_01" "ev_20101120_112119A_01"
"29512" "164.232219401867" "40.2535179548468" "1" "ev_20101102_115955A_01" "ev_20101123_080710A_01"
"29513" "325.734012518524" "-43.1848784279374" "-1" "ev_20101102_115955A_01" "ev_20101123_103418A_01"
"29514" "244.374437407766" "-15.4432804938527" "-1" "ev_20101102_115955A_01" "ev_20101125_084941A_01"
"29515" "56.2621066067672" "8.27579187407981" "-1" "ev_20101102_115955A_01" "ev_20101125_100039A_01"
"29516" "154.620462508194" "42.1818063879089" "1" "ev_20101102_115955A_01" "ev_20101125_113010A_01"
"29517" "248.350961878692" "-31.7937903692701" "0" "ev_20101103_021504A_01" "ev_20101103_041351A_01"
"29518" "75.0764562559737" "31.1641927105672" "-1" "ev_20101103_021504A_01" "ev_20101103_063531A_01"
"29519" "332.551056173111" "1.68804411348569" "0" "ev_20101103_021504A_01" "ev_20101103_063727A_01"
"29520" "250.578657647046" "-31.6251302061035" "-1" "ev_20101103_021504A_01" "ev_20101103_064904A_01"
"29521" "187.46875875032" "-20.9328959253379" "-1" "ev_20101103_021504A_01" "ev_20101104_045301A_01"
"29522" "347.236808581303" "10.6044109071079" "-1" "ev_20101103_021504A_01" "ev_20101104_052033A_01"
"29523" "267.789639624701" "-28.97460743541" "-1" "ev_20101103_021504A_01" "ev_20101104_070701A_01"
"29524" "139.258806332427" "6.5749780388654" "-1" "ev_20101103_021504A_01" "ev_20101104_073030A_01"
"29525" "125.651592337937" "14.4111552239265" "-1" "ev_20101103_021504A_01" "ev_20101104_080553A_01"
"29526" "23.9866111949103" "26.9256559805629" "1" "ev_20101103_021504A_01" "ev_20101104_095742A_01"
"29527" "156.58142208833" "-4.19799604192122" "-1" "ev_20101103_021504A_01" "ev_20101104_103803A_01"
"29528" "49.3026375707812" "31.6393359285262" "0" "ev_20101103_021504A_01" "ev_20101104_103804A_01"
"29529" "145.425882924939" "2.77163486119714" "-1" "ev_20101103_021504A_01" "ev_20101104_115010A_01"
"29530" "33.9555271818973" "29.4142162176052" "0" "ev_20101103_021504A_01" "ev_20101105_035824A_01"
"29531" "35.1597967091132" "29.658366373609" "0" "ev_20101103_021504A_01" "ev_20101105_044503A_01"
"29532" "285.522975969019" "-23.6530200061315" "0" "ev_20101103_021504A_01" "ev_20101105_053733A_01"
"29533" "300.671211758634" "-16.9942866901489" "-1" "ev_20101103_021504A_01" "ev_20101105_071940A_01"
"29534" "184.394860440077" "-19.5625211822245" "-1" "ev_20101103_021504A_01" "ev_20101105_083216A_01"
"29535" "33.2944543515507" "29.2750679976557" "0" "ev_20101103_021504A_01" "ev_20101105_084905A_01"
"29536" "138.057992254051" "7.30246561190599" "-1" "ev_20101103_021504A_01" "ev_20101105_090124A_01"
"29537" "106.7011722074" "23.2038928392611" "-1" "ev_20101103_021504A_01" "ev_20101105_090238A_01"
"29538" "304.887435769927" "-14.8189361802512" "-1" "ev_20101103_021504A_01" "ev_20101105_094228A_01"
"29539" "274.482755649125" "-27.2818004424767" "-1" "ev_20101103_021504A_01" "ev_20101105_112738A_01"
"29540" "161.738395701726" "-7.35343158729143" "-1" "ev_20101103_021504A_01" "ev_20101105_114454A_01"
"29541" "53.9324905445257" "31.9396616778132" "0" "ev_20101103_021504A_01" "ev_20101106_044514A_01"
"29542" "253.330412358893" "-31.36232651905" "-1" "ev_20101103_021504A_01" "ev_20101106_050237A_01"
"29543" "46.8186285592876" "31.4081078561368" "0" "ev_20101103_021504A_01" "ev_20101106_064845A_01"
"29544" "30.1175097164883" "28.5554046967799" "1" "ev_20101103_021504A_01" "ev_20101106_080421A_01"
"29545" "252.024020717427" "-31.4946180392337" "1" "ev_20101103_021504A_01" "ev_20101106_081625A_01"
"29546" "91.6797678961211" "28.0368680020676" "-1" "ev_20101103_021504A_01" "ev_20101106_085416A_01"
"29547" "335.284008920089" "3.39298196484806" "-1" "ev_20101103_021504A_01" "ev_20101106_092128A_01"
"29548" "143.605214739711" "3.90385379691667" "-1" "ev_20101103_021504A_01" "ev_20101106_093349A_01"
"29549" "112.749493862968" "20.7125354120952" "-1" "ev_20101103_021504A_01" "ev_20101106_093740A_01"
"29550" "72.169156643589" "31.480593461292" "-1" "ev_20101103_021504A_01" "ev_20101106_094414A_01"
"29551" "253.698382500692" "-31.3226022833504" "0" "ev_20101103_021504A_01" "ev_20101106_094520A_01"
"29552" "289.31242712373" "-22.1662375065978" "-1" "ev_20101103_021504A_01" "ev_20101106_101120A_01"
"29553" "3.26860322680639" "19.0411202978027" "0" "ev_20101103_021504A_01" "ev_20101106_110520A_01"
"29554" "278.792649133268" "-25.989869258392" "-1" "ev_20101103_021504A_01" "ev_20101106_113557A_01"
"29555" "38.9354538579269" "30.3461952617888" "0" "ev_20101103_021504A_01" "ev_20101107_020821A_01"
"29556" "297.3852802981" "-18.5972298511608" "-1" "ev_20101103_021504A_01" "ev_20101107_035149A_01"
"29557" "126.493383101715" "13.9573622256319" "-1" "ev_20101103_021504A_01" "ev_20101107_043214A_01"
"29558" "71.0841132289968" "31.5813792744188" "-1" "ev_20101103_021504A_01" "ev_20101107_052710A_01"
"29559" "272.900797026849" "-27.7161609796661" "1" "ev_20101103_021504A_01" "ev_20101107_070032A_01"
"29560" "292.31359350278" "-20.902374061054" "-1" "ev_20101103_021504A_01" "ev_20101107_082609A_01"
"29561" "316.523610247038" "-8.22393502488168" "0" "ev_20101103_021504A_01" "ev_20101107_084453A_01"
"29562" "33.583431876636" "29.3363420565743" "1" "ev_20101103_021504A_01" "ev_20101107_091410A_01"
"29563" "109.518188598597" "22.0820091799771" "-1" "ev_20101103_021504A_01" "ev_20101107_093446A_01"
"29564" "254.318962529948" "-31.2531515007842" "-1" "ev_20101103_021504A_01" "ev_20101107_094222A_01"
"29565" "332.579384554372" "1.70576359946612" "-1" "ev_20101103_021504A_01" "ev_20101107_094721A_01"
"29566" "283.686534175335" "-24.3293194231999" "0" "ev_20101103_021504A_01" "ev_20101107_095802A_01"
"29567" "286.960862647109" "-23.1033010275605" "-1" "ev_20101103_021504A_01" "ev_20101107_095911A_01"
"29568" "130.916695328254" "11.4983549086118" "-1" "ev_20101103_021504A_01" "ev_20101107_101055A_01"
"29569" "145.434939777258" "2.76598858732686" "-1" "ev_20101103_021504A_01" "ev_20101107_101418A_01"
"29570" "152.905659089223" "-1.9097937726231" "-1" "ev_20101103_021504A_01" "ev_20101107_111015A_01"
"29571" "29.1153707878379" "28.3108006469199" "0" "ev_20101103_021504A_01" "ev_20101108_043612A_01"
"29572" "55.148008644142" "31.990458533722" "-1" "ev_20101103_021504A_01" "ev_20101108_060635A_01"
"29573" "41.9688828174545" "30.8142836222452" "0" "ev_20101103_021504A_01" "ev_20101108_062813A_01"
"29574" "131.376453974932" "11.2360304053229" "-1" "ev_20101103_021504A_01" "ev_20101108_065029A_01"
"29575" "269.790627253203" "-28.508180388246" "-1" "ev_20101103_021504A_01" "ev_20101108_071623A_01"
"29576" "149.467779358325" "0.243292555922459" "-1" "ev_20101103_021504A_01" "ev_20101108_092457A_01"
"29577" "350.906457919608" "12.687122394987" "-1" "ev_20101103_021504A_01" "ev_20101108_101826A_01"
"29578" "91.2517682075081" "28.146291068925" "-1" "ev_20101103_021504A_01" "ev_20101108_105624A_01"
"29579" "244.419015654362" "-31.9957379265763" "-1" "ev_20101103_021504A_01" "ev_20101109_035632A_01"
"29580" "42.4686459292055" "30.8842332474745" "0" "ev_20101103_021504A_01" "ev_20101109_042507A_01"
"29581" "65.5073659763817" "31.9520427407931" "-1" "ev_20101103_021504A_01" "ev_20101109_045937A_01"
"29582" "22.9451475451305" "26.6169740211189" "0" "ev_20101103_021504A_01" "ev_20101109_051153A_01"
"29583" "167.795684786776" "-10.9265325955713" "-1" "ev_20101103_021504A_01" "ev_20101109_092620A_01"
"29584" "321.120416959072" "-5.43745641473601" "-1" "ev_20101103_021504A_01" "ev_20101109_094958A_01"
"29585" "67.9628837373969" "31.8191514061019" "-1" "ev_20101103_021504A_01" "ev_20101109_095644A_01"
"29586" "48.4991024216213" "31.5699136331076" "1" "ev_20101103_021504A_01" "ev_20101109_105721A_01"
"29587" "312.214841866374" "-10.7546385358762" "-1" "ev_20101103_021504A_01" "ev_20101109_110728A_01"
"29588" "339.630686790166" "6.07380276194167" "0" "ev_20101103_021504A_01" "ev_20101110_032051A_01"
"29589" "66.339150541088" "31.9123559582361" "-1" "ev_20101103_021504A_01" "ev_20101110_050640A_01"
"29590" "295.264608471157" "-19.5865575016695" "0" "ev_20101103_021504A_01" "ev_20101110_062931A_01"
"29591" "345.573833761988" "9.63622117777701" "0" "ev_20101103_021504A_01" "ev_20101110_071906A_01"
"29592" "83.2896813534194" "29.9014170442343" "-1" "ev_20101103_021504A_01" "ev_20101110_074424A_01"
"29593" "109.643390885995" "22.0305823388466" "-1" "ev_20101103_021504A_01" "ev_20101110_075013A_01"
"29594" "12.0664895327731" "22.8353673683245" "-1" "ev_20101103_021504A_01" "ev_20101110_092258A_01"
"29595" "113.574450291242" "20.3489479337005" "-1" "ev_20101103_021504A_01" "ev_20101110_102754A_01"
"29596" "275.625613140174" "-26.9547204406037" "0" "ev_20101103_021504A_01" "ev_20101110_111302A_01"
"29597" "207.030407680729" "-27.7746870481836" "-1" "ev_20101103_021504A_01" "ev_20101111_102946A_01"
"29598" "270.538625837977" "-28.3251715678038" "0" "ev_20101103_021504A_01" "ev_20101111_103009A_01"
"29599" "52.3770412316765" "31.8576686918277" "0" "ev_20101103_021504A_01" "ev_20101111_103041A_01"
"29600" "186.559479456309" "-20.535642073032" "-1" "ev_20101103_021504A_01" "ev_20101111_114550A_01"
"29601" "163.118292909696" "-8.18209260205828" "-1" "ev_20101103_021504A_01" "ev_20101111_121709A_01"
"29602" "221.573007215991" "-30.757439166341" "-1" "ev_20101103_021504A_01" "ev_20101112_010437A_01"
"29603" "334.660999978889" "3.0052800791051" "0" "ev_20101103_021504A_01" "ev_20101112_022337A_01"
"29604" "164.844592396292" "-9.20729481164253" "-1" "ev_20101103_021504A_01" "ev_20101112_112903A_01"
"29605" "51.3655573293624" "31.7940973297296" "0" "ev_20101103_021504A_01" "ev_20101113_011642A_01"
"29606" "160.045425674167" "-6.32681916435923" "-1" "ev_20101103_021504A_01" "ev_20101115_081021A_01"
"29607" "282.680998588097" "-24.6873387960277" "-1" "ev_20101103_021504A_01" "ev_20101115_084439A_01"
"29608" "80.6904742141994" "30.360498895962" "-1" "ev_20101103_021504A_01" "ev_20101117_082327A_01"
"29609" "146.405534331682" "2.16023447030092" "-1" "ev_20101103_021504A_01" "ev_20101117_092358A_01"
"29610" "160.183478144502" "-6.41091301511783" "-1" "ev_20101103_021504A_01" "ev_20101117_094720A_01"
"29611" "143.373172919561" "4.0476946115453" "-1" "ev_20101103_021504A_01" "ev_20101117_110355A_01"
"29612" "149.886326582543" "-0.01902963197167" "-1" "ev_20101103_021504A_01" "ev_20101117_113757A_01"
"29613" "129.807995479318" "12.1259380571583" "-1" "ev_20101103_021504A_01" "ev_20101117_113852A_01"
"29614" "62.2021610483458" "32.0559130912802" "-1" "ev_20101103_021504A_01" "ev_20101120_045808A_01"
"29615" "301.974735083622" "-16.3355809530247" "-1" "ev_20101103_021504A_01" "ev_20101120_052258A_01"
"29616" "140.301729481545" "5.93906462139622" "-1" "ev_20101103_021504A_01" "ev_20101120_080437A_01"
"29617" "297.029932346545" "-18.7655157919885" "-1" "ev_20101103_021504A_01" "ev_20101120_102745A_01"
"29618" "150.925918548753" "-0.670526894044955" "-1" "ev_20101103_021504A_01" "ev_20101120_104649A_01"
"29619" "339.397534278038" "5.93132055210679" "-1" "ev_20101103_021504A_01" "ev_20101120_111206A_01"
"29620" "165.452269979131" "-9.5648985101512" "-1" "ev_20101103_021504A_01" "ev_20101120_112119A_01"
"29621" "128.700218113289" "12.7456834385494" "-1" "ev_20101103_021504A_01" "ev_20101123_080710A_01"
"29622" "124.982961432734" "14.7681797118478" "-1" "ev_20101103_021504A_01" "ev_20101123_103418A_01"
"29623" "78.6493030450006" "30.682277204017" "-1" "ev_20101103_021504A_01" "ev_20101125_084941A_01"
"29624" "125.203206530494" "14.6509151997881" "-1" "ev_20101103_021504A_01" "ev_20101125_100039A_01"
"29625" "164.729439892123" "-9.13933182708619" "-1" "ev_20101103_021504A_01" "ev_20101125_113010A_01"
"29626" "72.5489819949385" "29.9770936156864" "-1" "ev_20101103_041351A_01" "ev_20101103_063531A_01"
"29627" "344.819734849775" "32.2815562768323" "0" "ev_20101103_041351A_01" "ev_20101103_063727A_01"
